id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,26.9,0.05,1629721,27.4,26.9
6672,騰輝電子-KY,TWSE,222,5,1603468881,228,220.5
6674,鋐寶科技,TWSE,18.45,0,660211,18.65,17.95
6689,伊雲谷,TWSE,74.3,1.3,50402483,76.3,71.5
6691,洋基工程,TWSE,635,-10,510806022,663,631
6695,芯鼎,TWSE,53.1,-4.2,123936173,56.6,52.8
6698,旭暉應材,TWSE,44.75,2.45,194976782,45.8,41.1
6706,惠特,TWSE,194.5,-11.5,649869058,204.5,194.5
6715,嘉基,TWSE,455,-26,394826743,501,451
6719,力智,TWSE,234.5,-8,245320434,239,234
6722,輝創,TWSE,39.75,-0.7,3523375,40.6,39.3
6742,澤米,TWSE,63.6,2.2,131857098,63.9,60.1
6743,安普新,TWSE,30.3,-0.1,19374514,30.9,30.05
6753,龍德造船,TWSE,124,-1.5,83061943,126,123.5
6754,匯僑設計,TWSE,46.1,0.15,1181554,46.3,46.05
6756,威鋒電子,TWSE,97,-3,34699414,100,96.6
6757,台灣虎航,TWSE,54.2,-1.5,307166624,56.2,54
6768,志強-KY,TWSE,95.7,-1.2,122341218,98,94.5
6770,力積電,TWSE,81,-3.6,5999401793,83.4,80.2
6771,平和環保-創,TWSE,41.45,-0.35,2458069,41.85,41.4
6776,展碁國際,TWSE,60.3,-0.7,18466589,61.1,60.1
6781,AES-KY,TWSE,1155,-55,2395597980,1245,1155
6782,視陽,TWSE,200,4.5,100179656,201,195
6789,采鈺,TWSE,524,-16,977188774,533,521
6790,永豐實,TWSE,40,0.25,34439099,40.85,39.7
6792,詠業,TWSE,69.8,-0.3,7220911,70.3,69.2
6794,向榮生技,TWSE,83.2,0,3562200,84.5,82.1
6796,晉弘,TWSE,62.7,1.7,14357631,63.1,60.8
6799,來頡,TWSE,97,-7,217218213,102.5,95.1
6805,富世達,TWSE,1985,-100,2378375025,2055,1955
6806,森崴能源,TWSE,6.26,-0.69,5289422,6.26,6.26
6807,峰源-KY,TWSE,33.85,0.35,473967,34,33.5
6830,汎銓,TWSE,676,-38,1107371159,733,676
6831,邁科,TWSE,721,-5,468350986,736,712
6834,天二科技,TWSE,72,-5.5,41196656,75.3,70.5
6835,圓裕,TWSE,37.5,-0.9,4194513,38.5,37.5
6838,台新藥,TWSE,25.7,-0.05,4927317,26.25,25.7
6854,錼創科技-KY創,TWSE,143.5,2,68136038,145.5,139
6861,睿生光電,TWSE,348.5,-11,238729439,363,348
6862,三集瑞-KY,TWSE,186,-8.5,169947630,196,184.5
6863,永道-KY,TWSE,106.5,-1.5,8416789,108,105
6869,雲豹能源,TWSE,88.2,1.2,241568459,91.3,87.4
6873,泓德能源,TWSE,98.6,3.7,275257523,103.5,95.3
6885,全福生技,TWSE,24.15,-0.3,18566058,24.85,23.9
6887,寶綠特-KY,TWSE,35.65,0.9,493578,36.9,34.5
6890,來億-KY,TWSE,231.5,21,1306332598,231.5,207.5
6901,鑽石投資,TWSE,14.5,0.15,65183605,15.7,14
6902,GOGOLOOK,TWSE,144,-3,38256518,146,140
6906,現觀科,TWSE,103.5,0,13245312,106,103
6908,宏碁遊戲-創,TWSE,40.5,0.5,686227,40.5,40
6909,創控,TWSE,48.25,-2.65,44307659,50.9,47.85
6914,阜爾運通,TWSE,142,-0.5,4731475,143,142
6916,華凌,TWSE,19.1,-0.1,1787290,19.55,18.8
6918,愛派司,TWSE,74,0,1203515,75.2,74
6919,康霈*,TWSE,96.4,-0.1,567233269,101.5,96.4
6921,嘉雨思-創,TWSE,73,-2.7,4667051,75.7,73
6923,中台,TWSE,79.3,1,22002692,79.8,78.5
6924,榮惠-KY創,TWSE,169.5,-18.5,28907207,182,169.5
6928,攸泰科技,TWSE,47.3,-0.5,5965354,47.8,46.95
6931,青松健康,TWSE,41,0.2,1910356,41.2,40.45
6933,AMAX-KY,TWSE,174,-12,64554124,183.5,173
6934,心誠鎂,TWSE,73.4,0,3116113,74.9,72.7
6936,永鴻生技,TWSE,33.7,0,2512352,34.05,33.55
6937,天虹,TWSE,297,-1,118554373,299.5,293
6944,兆聯實業,TWSE,934,20,903711401,953,906
6949,沛爾生醫-創,TWSE,645,10,33502376,650,625
6951,青新-創,TWSE,82.9,0.9,4105290,83,82
6952,大武山,TWSE,36.15,-0.3,591025,36.4,36.15
6955,邦睿生技-創,TWSE,146,0,146000,146,146
6957,裕慶-KY,TWSE,194,6,53831082,197.5,188
6958,日盛台駿,TWSE,17.2,-0.05,544761,17.45,17.1
6962,奕力-KY,TWSE,36.75,-1.65,215321053,38.2,36.75
6965,中傑-KY,TWSE,81.8,0,2615437,83.1,81.1
6969,成信實業*-創,TWSE,27.7,-0.1,1029064,27.9,27.7
6988,威力暘-創,TWSE,14.55,-0.15,504564,15.05,14.5
6994,富威電力,TWSE,63.9,0.8,38251057,66,63.4
7610,聯友金屬-創,TWSE,1730,70,389423890,1810,1665
7705,三商餐飲,TWSE,31.75,0,4011826,31.95,31.55
7711,永擎,TWSE,380,-15.5,223869219,390,377
7721,微程式,TWSE,76.2,-1.3,29556425,76.5,74.2
7722,LINEPAY,TWSE,278,1,47432561,285,275.5
7730,暉盛-創,TWSE,186,-14.5,34247852,199,184.5
7732,金興精密,TWSE,36.25,0.1,579300,36.5,36.1
7736,虎山,TWSE,73,0.1,1540421,73.9,72.9
7740,熙特爾-創,TWSE,181.5,-4,111831571,188.5,177
7749,意騰-KY,TWSE,484,2,270545649,503,467
7750,新代,TWSE,2285,-10,465527315,2330,2285
7760,享溫馨,TWSE,32,0.5,4838732,32.1,31.4
7765,中華資安,TWSE,254,-7,22543171,261,253
7768,頌勝科技,TWSE,415.5,-14.5,153019598,428,412
7769,鴻勁,TWSE,7385,-140,3251301305,7645,7355
7780,大研生醫*,TWSE,17.85,0.05,38971593,18.1,17.7
7786,東方風能,TWSE,121.5,-2.5,48193406,124.5,120.5
7788,松川精密,TWSE,204,5.5,857664383,218,195
7791,皇家可口,TWSE,67,-0.2,22021953,67.9,67
7795,長廣,TWSE,389.5,-2,77285413,395.5,389
7799,禾榮科,TWSE,355.5,32,248646437,355.5,325.5
7803,雲象科技-創,TWSE,23,0.8,8711154,23.8,22.1
7818,溢泰實業,TWSE,65.3,-0.2,23976270,66.2,64.4
7821,神數,TWSE,45.1,-0.85,12533442,46.1,44.85
7822,倍利科,TWSE,1175,105,669898210,1175,1040
7823,奧義賽博-KY創,TWSE,97.8,-0.2,1756309,98,95.2
7827,漢康-KY創,TWSE,161.5,2.5,300375671,167,157
8011,台通,TWSE,19.05,-0.55,17983323,19.6,19.05
8016,矽創,TWSE,303.5,-0.5,370399284,307,302.5
8021,尖點,TWSE,441,-29,419456586,460,438.5
8028,昇陽半導體,TWSE,341,-3.5,2040801605,351,337
8033,雷虎,TWSE,133,-1.5,299091757,135.5,132.5
8039,台虹,TWSE,140.5,-10,1688425642,150,140.5
8045,達運光電,TWSE,67.5,-2.7,11904222,70.8,67.5
8046,南電,TWSE,878,-26,7765956638,900,866
8070,長華*,TWSE,65.3,5.3,3618536319,66,62.5
8072,陞泰,TWSE,30.6,0.75,65619963,31.8,29.15
8081,致新,TWSE,280,-6,208009775,285,279
8101,華冠,TWSE,16,-0.3,152368,16.2,16
8103,瀚荃,TWSE,101.5,-1.5,134005280,104.5,100.5
8104,錸寶,TWSE,42.75,-1.85,798802015,47.8,42.75
8105,凌巨,TWSE,20.05,-0.55,331081718,20.95,20
8110,華東,TWSE,59.6,-0.5,1057375412,62,59
8112,至上,TWSE,95.6,1.2,5957458814,99,93.4
8114,振樺電,TWSE,238.5,-7.5,304098413,248,237
8131,福懋科,TWSE,73.2,0.3,636219095,77,72.9
8150,南茂,TWSE,99.1,3.3,8099737701,105,94.1
8162,微矽電子-創,TWSE,75.8,-1.1,50183927,78,74.5
8163,達方,TWSE,40.5,-0.65,127835246,41.8,40
8201,無敵,TWSE,15.05,1.35,11800823,15.05,13.95
8210,勤誠,TWSE,1420,-35,3296970025,1475,1380
8213,志超,TWSE,37.7,-0.75,32829657,38.45,37.35
8215,明基材,TWSE,30.5,-2.1,119385813,32.5,30.5
8222,寶一,TWSE,37.25,-0.3,16806373,38.25,37.1
8249,菱光,TWSE,54.8,-0.9,43547961,56.1,54.5
8261,富鼎,TWSE,176.5,5.5,1239711454,177,167
8271,宇瞻,TWSE,245,-5,1278117850,257.5,244.5
8341,日友,TWSE,78.6,1.1,36054720,78.8,77.5
8367,建新國際,TWSE,41.15,0.05,779350,41.25,40.9
8374,羅昇,TWSE,99,-2,169200863,102.5,96.1
8404,百和興業-KY,TWSE,17.8,0.45,14320433,18.2,17.2
8411,福貞-KY,TWSE,12.15,0.05,3067710,12.15,11.9
8422,可寧衛*,TWSE,28.25,0.15,398400801,28.55,27.95
8429,金麗-KY,TWSE,6.88,0.33,12230715,7.09,6.55
8438,昶昕,TWSE,86.8,-0.3,18262811,88.7,85.1
8442,威宏-KY,TWSE,40,0.2,5144893,40.1,39.5
8443,阿瘦,TWSE,11.35,0.1,264009,11.35,11.25
8454,富邦媒,TWSE,321,29,2540042444,321,300
8462,柏文,TWSE,141,2,14368553,141.5,140
8463,潤泰材,TWSE,22.4,0.4,1592700,22.6,22.05
8464,億豐,TWSE,331.5,7.5,246429900,332,323
8466,美吉吉-KY,TWSE,16.45,0.2,1089987,16.45,16.1
8467,波力-KY,TWSE,129.5,-3,1216369,131,129.5
8473,山林水,TWSE,54.6,1.2,757596025,57.2,51.7
8476,台境*,TWSE,15.65,-0.15,3240875,15.95,15.65
8478,東哥遊艇,TWSE,159,1,38372254,161,156.5
8481,政伸,TWSE,41.15,-0.1,1281456,41.3,41.05
8482,商億-KY,TWSE,49.9,0.8,257354,49.9,49.65
8487,愛爾達-創,TWSE,79.4,1,3963518,79.6,78.4
8488,吉源-KY,TWSE,10.1,-0.1,152171,10.2,10.05
8499,鼎炫-KY,TWSE,297,0.5,14012203,300,295
8926,台汽電,TWSE,72.4,2,1261063418,73.7,70
8940,新天地,TWSE,16.9,0.3,1743475,16.9,16.65
8996,高力,TWSE,1120,25,4166280600,1170,1065
9103,美德醫療-DR,TWSE,5.98,0.54,32897196,5.98,5.46
9105,泰金寶-DR,TWSE,12.7,1.15,1051641295,12.7,11.9
9110,越南控-DR,TWSE,3.96,0.36,1940653,3.96,3.86
9136,巨騰-DR,TWSE,16.05,1.45,80773819,16.05,15.4
9802,鈺齊-KY,TWSE,80.4,0.7,90474464,81.9,79.7
9902,台火,TWSE,14.55,0.15,7068896,15.05,14.4
9904,寶成,TWSE,26.4,-0.1,582310935,26.7,26.35
9905,大華,TWSE,20.6,-0.3,15330523,21.05,20.5
9906,欣巴巴,TWSE,41.4,2.1,14866013,41.9,39
9907,統一實,TWSE,16.8,0.05,71524445,16.8,16.6
9908,大台北,TWSE,29.4,0.1,7541088,29.55,29.3
9910,豐泰,TWSE,80.5,-2,992254338,84.8,80.4
9911,櫻花,TWSE,83.7,0.3,35609163,84,83.4
9912,偉聯,TWSE,12.55,0,493167,12.55,12.5
9914,美利達,TWSE,68.6,-0.7,83926309,69.8,67.4
9917,中保科,TWSE,117,2,118962139,117.5,115
9918,欣天然,TWSE,44.45,0.4,1794210,44.5,44.05
9919,康那香,TWSE,14.55,0.3,15946090,14.7,14.25
9921,巨大,TWSE,70.6,0.2,155223068,71.4,68.6
9924,福興,TWSE,43.3,0.4,12684412,43.3,42.9
9925,新保,TWSE,40.5,0.1,11231665,40.6,40.4
9926,新海,TWSE,49.35,0,501409,49.55,49.15
9927,泰銘,TWSE,70.2,0.2,10355336,70.3,69.5
9928,中視,TWSE,18,0.05,538727,18.05,17.9
9929,秋雨,TWSE,11.3,-0.05,231867,11.9,11.3
9930,中聯資源,TWSE,69.8,0.3,4287089,69.9,69.6
9931,欣高,TWSE,35.4,0.15,1613774,35.6,35.15
9933,中鼎,TWSE,42.15,-0.55,463038567,43.45,41.8
9934,成霖,TWSE,11.25,1,112862403,11.25,10.25
9935,慶豐富,TWSE,19.45,-0.05,6344061,19.7,19.25
9937,全國,TWSE,56.5,0.5,4449780,56.5,56
9938,百和,TWSE,45.75,-0.25,71954045,46.2,45.65
9939,宏全,TWSE,125.5,-1,290092262,127.5,125
9940,信義,TWSE,19.5,-0.05,11034220,19.55,19.25
9941,裕融,TWSE,82,-0.7,733506119,85,80.7
9942,茂順,TWSE,119.5,0,8776221,120.5,119.5
9943,好樂迪,TWSE,57,0.3,4624268,57.3,56.9
9944,新麗,TWSE,16.9,0,1101029,16.95,16.9
9945,潤泰新,TWSE,25.2,0.65,300986298,25.3,24.45
9946,三發地產,TWSE,16.95,0.05,13418929,17.05,16.85
9955,佳龍,TWSE,28.9,-0.15,10577406,29.55,28.7
9958,世紀鋼,TWSE,117.5,10.5,605443645,117.5,106.5
1240,茂生農經,TPEX,57.4,0.2,606241,57.5,57.3
1259,安心,TPEX,57.8,0,59528,57.8,57.8
1264,德麥,TPEX,271.5,5,17358257,271.5,266.5
1268,漢來美食,TPEX,170.5,0,4878682,171.5,169.5
1294,漢田生技,TPEX,78.7,-0.3,2416657,79.6,78.7
1295,生合,TPEX,49.2,-1,3551556,50.5,48.4
1336,台翰,TPEX,14.55,0.15,5193534,14.8,14.5
1565,精華,TPEX,96.2,0.6,21013057,96.4,95
1569,濱川,TPEX,51.6,-2.7,65620851,54.6,51.6
1570,力肯,TPEX,51,-0.8,23042845,52.7,50
1580,新麥,TPEX,127.5,1.5,9385076,127.5,125.5
1584,精剛,TPEX,20.35,-0.15,17403188,20.6,20.3
1586,和勤,TPEX,21.6,-0.5,8068034,22.15,21.25
1591,駿吉-KY,TPEX,41.5,-1.75,8159685,42.7,41.5
1593,祺驊,TPEX,31.7,0.2,712972,32,31.7
1595,川寶,TPEX,77,-1.1,77421446,79.5,76.3
1599,宏佳騰,TPEX,23.8,-0.25,1916351,24,23.55
1742,台蠟,TPEX,15.9,0.3,1007449,16.15,15.65
1777,生泰,TPEX,71.7,-0.2,7302163,72.2,71.5
1781,合世,TPEX,12,0.35,4610555,12.6,11.4
1784,訊聯,TPEX,67.4,1.1,22506790,68.2,66.3
1785,光洋科,TPEX,139.5,-2.5,1437833295,144.5,138.5
1788,杏昌,TPEX,134,-0.5,5224621,135.5,134
1796,金穎生技,TPEX,36.65,0.05,517487,37.4,36.65
1799,易威,TPEX,34.4,1.25,9808781,35.45,33.4
1813,寶利徠,TPEX,12.2,0.05,1044279,12.25,12
1815,富喬,TPEX,104,-2.5,1397568109,107.5,103.5
2035,唐榮,TPEX,27.95,0.3,72695,27.95,27.8
2061,風青,TPEX,43.8,2.25,28810451,44.95,43.1
2063,世鎧,TPEX,25.4,-0.05,304697,25.4,25.2
2064,晉椿,TPEX,14.95,0.05,2349265,16.35,14.95
2065,世豐,TPEX,34.55,-0.2,2746672,34.75,34.2
2066,世德,TPEX,58.8,-1,3677150,59.5,58.5
2067,嘉鋼,TPEX,6.52,0.06,427312,6.7,6.5
2070,精湛,TPEX,66.7,-0.3,58454073,67.4,64.1
2221,大甲,TPEX,42.55,0.2,12678026,42.9,41.5
2230,泰茂,TPEX,28.25,-0.25,6359969,28.6,28.25
2235,謚源,TPEX,30.5,0,342682,30.5,30.5
2596,綠意,TPEX,29.6,0.35,4426624,29.85,29.5
2640,大車隊,TPEX,158,-1,2621748,159,157
2641,正德,TPEX,19.9,-0.05,92989006,20.05,19.6
2643,捷迅,TPEX,66.8,0,886410,66.8,66.1
2718,全心投控,TPEX,47.15,0.4,3776125,47.25,46.6
2719,燦星旅,TPEX,26,0.6,1308327,26.5,25.3
2724,藝舍-KY,TPEX,13,-0.5,389846,13.3,12.5
2726,雅茗-KY,TPEX,10.3,0.4,99585,10.35,9.84
2729,瓦城,TPEX,159,1,4540500,160,159
2732,六角,TPEX,64.4,-0.2,1560449,64.5,64.2
2734,易飛網,TPEX,15.7,0.3,2569997,15.8,15.35
2736,富野,TPEX,12.3,0.15,1184942,12.35,12.1
2740,華軒,TPEX,30,-3,1619007,34,29.75
2743,山富,TPEX,70.6,1.6,24968591,72.4,68.3
2745,五福,TPEX,108,4.5,90261245,109.5,103.5
2751,王座,TPEX,52.3,-0.1,1194120,52.6,51.7
2752,豆府,TPEX,177.5,4,9963556,178,173
2754,亞洲藏壽司,TPEX,68.2,-0.4,1434097,69.6,67.8
2755,揚秦,TPEX,137.5,2,6267815,137.5,135
2756,聯發國際,TPEX,60.2,0.3,2167202,60.4,59
2916,滿心,TPEX,43.4,0.05,3242926,43.7,43.3
2924,宏太-KY,TPEX,17.25,1.55,637301,17.25,15.65
2926,誠品生活,TPEX,34.9,0.25,444824,34.9,34.05
2941,米斯特,TPEX,30.5,0,153709,30.6,30.5
2947,振宇五金,TPEX,77.8,0.4,731381,77.8,77.7
2948,寶陞,TPEX,37.9,0,90277,37.9,37.2
2949,欣新網,TPEX,64,0.5,971730,64,63.7
3064,泰偉,TPEX,18.6,-1.6,55500,18.6,18.45
3066,李洲,TPEX,23.95,2.15,45416547,23.95,22.2
3067,全域,TPEX,19.3,0,134550,19.3,18.75
3071,協禧,TPEX,33.65,-0.75,45376305,33.85,32.05
3073,天方能源,TPEX,24.8,2.25,10290801,24.8,23.65
3078,僑威,TPEX,58.6,-0.4,50264192,58.9,58.1
3081,聯亞,TPEX,2580,-250,8443141245,2755,2560
3083,網龍,TPEX,28.85,0.65,13162215,29.4,28.3
3085,新零售,TPEX,12.85,0.1,521432,13,12.75
3086,華義*,TPEX,37.65,-2.1,44078816,40,37.65
3088,艾訊,TPEX,139,-1,158685788,141.5,138
3093,港建*,TPEX,61.7,5.6,366155975,61.7,56.1
3095,及成,TPEX,42.8,0.6,1786343,43.2,41.2
3105,穩懋,TPEX,487.5,-27.5,14397503390,533,486
3114,好德,TPEX,40.6,3.65,153639017,40.6,40.3
3115,富榮綱,TPEX,9.48,0.17,202496,9.5,9.26
3118,進階,TPEX,33.55,0.05,5111696,33.6,33.5
3122,笙泉,TPEX,31.15,-0.65,8658679,31.8,30.85
3128,昇銳,TPEX,25.4,0.25,56114733,27.6,24.9
3131,弘塑,TPEX,3210,10,1586185040,3300,3100
3141,晶宏,TPEX,75.9,0.2,155793091,80,75.3
3147,大綜,TPEX,266.5,24,534136864,266.5,244.5
3152,璟德,TPEX,181,-2.5,104540108,185.5,180
3158,嘉實,TPEX,84.1,0,592766,84.1,83.8
3162,精確,TPEX,82.6,-0.2,154346211,84.2,80.9
3163,波若威,TPEX,990,-95,4012510240,1035,990
3169,亞信,TPEX,114.5,-4.5,56663658,118,114
3171,炎洲流通,TPEX,71.7,-0.3,1049371,72.5,71.4
3176,基亞,TPEX,33.3,1.3,39026729,33.75,32.3
3178,公準,TPEX,69.6,-1.6,15232150,72.6,69.5
3188,鑫龍騰,TPEX,23.35,0.1,10148328,23.65,23.05
3191,雲嘉南,TPEX,21.45,0.6,8095316,21.9,20
3205,佰研,TPEX,56.2,4.5,34621466,56.4,51.6
3206,志豐,TPEX,38.6,-0.5,4078043,39.1,38.6
3207,耀勝,TPEX,68.5,-1.8,73043428,70.6,68
3211,順達,TPEX,454,-10,8567771606,470,452.5
3213,茂訊,TPEX,126.5,0.5,104951402,129,125
3217,優群,TPEX,190.5,-2,125060022,192.5,189
3218,大學光,TPEX,135.5,-1.5,35397086,137.5,135
3219,倚強科,TPEX,79,-0.8,16968066,80.3,79
3221,台嘉碩,TPEX,55.3,-3,695672909,61,55
3224,三顧,TPEX,38.6,0.1,2075305,39,38.4
3226,龍鋒,TPEX,47.75,0.85,536866,48,47
3227,原相,TPEX,228,-5,382064857,232.5,227
3228,金麗科,TPEX,185.5,-4.5,100105477,192,185.5
3230,錦明,TPEX,30.75,-0.1,9003699,31.05,30.4
3232,昱捷,TPEX,23,0.15,3162546,23.4,22.9
3234,光環,TPEX,136.5,-6.5,868140571,142,131
3236,千如,TPEX,51.5,-2.5,72401068,52.8,51.2
3252,海灣,TPEX,18.1,0.05,676061,18.7,18
3259,鑫創,TPEX,17.75,-0.45,1153449,18.5,17.6
3260,威剛,TPEX,458,-4,10707018580,476,451.5
3264,欣銓,TPEX,236.5,7,3026632315,241,227
3265,台星科,TPEX,193,3,418376556,194,187.5
3268,海德威,TPEX,20.85,-0.35,34971161,22.5,20
3272,東碩,TPEX,17.2,-0.85,2857249,18.05,17.1
3276,宇環,TPEX,14.9,-0.1,2754251,15.2,14.75
3284,太普高,TPEX,19.1,1.7,54962584,19.1,18.1
3285,微端,TPEX,33.25,2.7,8389259,33.25,30.8
3287,廣寰科,TPEX,37.35,0.75,12377608,37.5,35.8
3288,點晶,TPEX,24.25,2.2,5948154,24.25,24.25
3289,宜特,TPEX,179,-1.5,1172877221,184,174.5
3290,東浦,TPEX,50.1,1.65,128161486,50.3,48.85
3293,鈊象,TPEX,800,11,3425363092,809,781
3294,英濟,TPEX,39.4,-1.35,60169219,41.1,39.2
3297,杭特,TPEX,34.9,1.3,46583851,36.95,32.85
3303,岱稜,TPEX,50.4,0.1,25680341,50.7,50.1
3306,鼎天,TPEX,48.75,-1.35,17509272,50.1,48.3
3310,佳穎,TPEX,72.1,0.1,70873215,73.5,71.9
3313,斐成,TPEX,11.3,-0.05,1371862,11.35,11.15
3317,尼克森,TPEX,80.8,-0.7,176783157,82.6,80.5
3322,建舜電,TPEX,14.55,0.2,22914874,14.9,14.4
3323,加百裕,TPEX,38.9,-0.05,229630144,41.3,38.9
3324,雙鴻,TPEX,1185,-95,8598629695,1295,1180
3325,旭品,TPEX,13.9,-0.7,20071847,14.6,13.9
3332,幸康,TPEX,72.6,6.6,24966613,72.6,66.7
3339,泰谷,TPEX,50.5,-0.7,245068712,55.3,50.5
3349,寶德,TPEX,17.75,-0.2,275697,17.9,17.7
3354,律勝,TPEX,31.1,-1.45,22625428,32.7,31.1
3357,臺慶科,TPEX,270.5,-11.5,666297038,283.5,270
3360,尚立,TPEX,14.85,0,6008012,15,14.65
3362,先進光,TPEX,144,13,271618092,144,143.5
3363,上詮,TPEX,840,-44,3933205883,884,840
3372,典範,TPEX,22.9,1,83699283,23.7,21.9
3373,熱映,TPEX,17.05,0.1,3568781,17.4,16.8
3374,精材,TPEX,254,-21.5,4688498627,270,250
3379,彬台,TPEX,39,-0.85,8589953,40,38.9
3388,崇越電,TPEX,100,-0.5,76515072,101,98.2
3390,旭軟,TPEX,27.7,-0.4,20390351,28.1,27.55
3402,漢科,TPEX,146,1,151854701,148.5,143
3430,奇鈦科,TPEX,146.5,-1,151269734,153,145
3434,哲固,TPEX,35,-0.9,59031019,38.05,34.35
3438,類比科,TPEX,72.9,-3.5,31157430,75.5,72.8
3441,聯一光,TPEX,54.8,2.6,114426812,55.5,50
3444,利機,TPEX,104,3,184536848,105.5,95
3455,由田,TPEX,225,-5.5,269639923,232.5,222.5
3465,進泰電子,TPEX,31.9,-0.2,2170678,33.5,31.8
3466,德晉,TPEX,32.85,0.2,15109759,33.45,32.3
3467,台灣精材,TPEX,68.7,-2.6,27963163,72.2,68.3
3479,安勤,TPEX,129,-3,147357951,130,127
3483,力致,TPEX,107,-3.5,877623157,113.5,105.5
3484,崧騰,TPEX,45,-0.05,17174271,45.2,44.7
3485,敘豐,TPEX,368,-18.5,196629634,388,366
3489,森寶,TPEX,21.95,0.15,5064372,22.15,21.65
3490,單井,TPEX,37.7,-1,40773970,38.5,37.6
3491,昇達科,TPEX,1950,-70,1325251740,1970,1900
3492,長盛,TPEX,23.1,-0.2,858250,23.3,23.05
3498,陽程,TPEX,132.5,-5.5,418746948,143,126
3499,環天科,TPEX,15.25,-0.15,2277777,15.65,15.2
3508,位速,TPEX,19.75,-0.25,5577891,20.7,19.75
3511,矽瑪,TPEX,27,0.6,184026438,28.5,26.3
3512,皇龍,TPEX,20.8,0.45,3292892,21.2,20.2
3516,亞帝歐,TPEX,23.2,-0.35,2184189,23.5,23.1
3520,華盈,TPEX,15.5,0.55,15143262,16.05,14.85
3521,台鋼建設,TPEX,12.35,0.4,7628928,13.1,12
3522,御嵿,TPEX,11.6,0.15,1350951,11.6,11.15
3523,迎輝,TPEX,23.25,2.1,3021978,23.25,23.25
3526,凡甲,TPEX,388.5,-1.5,282783406,389.5,375
3527,聚積,TPEX,59.3,-1.5,8587104,61.1,59.2
3529,力旺,TPEX,3545,-25,3093631615,3625,3470
3537,堡達,TPEX,76,-3.3,242363554,80.5,75.4
3540,曜越,TPEX,27.7,-0.6,25499020,29.45,27.6
3541,西柏,TPEX,22.7,0.3,2282154,22.8,22.1
3546,宇峻,TPEX,82.7,-0.5,23066262,83.1,82.1
3548,兆利,TPEX,95.4,-3.1,60819599,98.5,94.2
3551,世禾,TPEX,206,-5.5,175972775,212,206
3552,同致,TPEX,54.8,-0.8,15474243,55.7,54.5
3555,博士旺,TPEX,233,21,73848151,233,212.5
3556,禾瑞亞,TPEX,72.8,-3.2,79753470,75,72.8
3558,神準,TPEX,136,-4,46335816,139.5,135
3564,其陽,TPEX,55,-2.9,35929645,56.9,55
3567,逸昌,TPEX,28.9,-0.15,2893352,29,28.75
3570,大塚,TPEX,184,-2,22077544,186,182.5
3577,泓格,TPEX,140.5,-3.5,98702165,144,136
3580,友威科,TPEX,106,-2.5,242284213,112,104.5
3581,博磊,TPEX,192.5,-18.5,559877231,225,190
3587,閎康,TPEX,311,-10,398364254,321,310
3594,磐儀,TPEX,48.3,-1.7,15956385,49.9,48.3
3597,映興,TPEX,29.45,0.65,10030257,29.75,27.4
3609,三一東林,TPEX,28.05,-0.55,4420827,28.6,27.8
3611,鼎翰,TPEX,192,-0.5,9957796,193.5,191.5
3615,安可,TPEX,57.9,3.6,1554263135,59.7,52.6
3623,富晶通,TPEX,25.05,-0.65,6206809,25.8,24.9
3624,光頡,TPEX,103.5,-11.5,1562108692,113,103.5
3625,西勝,TPEX,16.4,0.25,21698865,16.6,15.95
3628,盈正,TPEX,77.5,1.8,157990593,80.9,75.5
3629,地心引力,TPEX,15.9,0,15915,15.9,15.9
3630,新鉅科,TPEX,29.15,1.8,151594373,30.05,26.7
3631,晟楠,TPEX,34.75,-0.2,4376601,35.7,34.75
3632,研勤,TPEX,8.2,0.02,145181,8.23,8.2
3646,艾恩特,TPEX,23.55,-0.15,331949,23.8,23.5
3663,鑫科,TPEX,82.5,-1.4,207521051,86.5,82.4
3664,安瑞-KY,TPEX,7.68,-0.02,349877,7.68,7.05
3666,光耀,TPEX,27.3,-0.25,4500820,27.5,26.8
3672,康聯訊,TPEX,11.3,0.3,553339,11.4,11
3675,德微,TPEX,361,-10,177433046,379,360
3680,家登,TPEX,537,-2,759771994,552,533
3684,榮昌,TPEX,61,-1.2,6959016,62.9,60.8
3685,元創精密,TPEX,28,0,8157459,28,27.3
3687,歐買尬,TPEX,71.3,-1.8,8929020,73,71.3
3689,湧德,TPEX,141,-1,575192524,144.5,138
3691,碩禾,TPEX,164.5,1,1020869821,175.5,162.5
3693,營邦,TPEX,571,-17,429563644,586,570
3707,漢磊,TPEX,77.5,-6.8,1182823381,83.6,77.5
3709,鑫聯大投控,TPEX,86.7,0.2,138606999,88.5,86.2
3710,連展投控,TPEX,6.59,-0.21,2834427,6.8,6.48
3713,新晶投控,TPEX,17.2,-0.3,4416132,17.6,16.6
4102,永日,TPEX,17.5,0.15,1246782,17.55,17.25
4105,東洋,TPEX,74.6,0.1,107075442,75.1,74.1
4107,邦特,TPEX,115.5,0.5,9421621,116,114.5
4109,加捷生醫,TPEX,11.9,0.45,4737099,11.95,11.45
4111,濟生,TPEX,30.1,0.15,9038928,30.15,29.7
4113,聯上,TPEX,15.1,-0.15,3474710,15.6,14.85
4114,健喬,TPEX,30.5,0.15,31012394,30.65,30.35
4116,明基醫,TPEX,38.45,0.45,3182034,38.5,38.05
4120,友華,TPEX,46,0.4,491060,46.6,45.2
