id,name,market,close,change,turnover,high,low
6698,旭暉應材,TWSE,31.95,0.75,6470353,32.85,31.25
6706,惠特,TWSE,131,5.5,996357808,138,127.5
6715,嘉基,TWSE,193.5,17.5,418074726,193.5,185
6719,力智,TWSE,175,3.5,80784379,179,173
6722,輝創,TWSE,40.4,-0.1,7128076,40.4,39.5
6742,澤米,TWSE,41.5,1.45,9519127,41.8,40.7
6743,安普新,TWSE,25.15,0.3,3395276,25.45,25
6753,龍德造船,TWSE,140,1,107006730,143.5,138.5
6754,匯僑設計,TWSE,43.2,0,938163,43.6,42.1
6756,威鋒電子,TWSE,75.2,4,12172974,75.8,72.7
6757,台灣虎航,TWSE,55.2,-4.8,482322460,58.1,54.8
6768,志強-KY,TWSE,96,2,43142531,97.5,95.2
6770,力積電,TWSE,64.4,3,13880330602,67.4,63.4
6771,平和環保-創,TWSE,42.95,0.65,1336827,43.2,42.7
6776,展碁國際,TWSE,54,0.2,13352999,54.9,53.8
6781,AES-KY,TWSE,1035,15,1583654400,1090,1035
6782,視陽,TWSE,191.5,7,66013937,194,187.5
6789,采鈺,TWSE,353.5,6.5,3746410423,374,340
6790,永豐實,TWSE,39.95,0.6,8563288,40.05,39.6
6792,詠業,TWSE,61.7,-0.8,13683286,66.5,61.7
6794,向榮生技,TWSE,85.1,1.5,3042806,85.4,83.1
6796,晉弘,TWSE,81.3,1.1,3674428,83.5,81.1
6799,來頡,TWSE,76.7,3.5,19091487,76.9,74.3
6805,富世達,TWSE,1715,70,2310253935,1750,1670
6806,森崴能源,TWSE,41.25,-2.35,132239545,43.75,41.2
6807,峰源-KY,TWSE,45.9,-0.15,214736,46,45.9
6830,汎銓,TWSE,361.5,32.5,864371387,361.5,335
6831,邁科,TWSE,329,5.5,959281638,338,316
6834,天二科技,TWSE,29.2,1.3,6927865,29.35,28.45
6835,圓裕,TWSE,39,0.4,934250,39.2,38.5
6838,台新藥,TWSE,27.15,0.7,3027750,27.3,26.8
6854,錼創科技-KY創,TWSE,133,2,78214324,139.5,132.5
6861,睿生光電,TWSE,152.5,8,198143071,155,144
6862,三集瑞-KY,TWSE,194.5,9.5,228130658,194.5,186.5
6863,永道-KY,TWSE,97.2,0.7,12974791,99.1,96.5
6869,雲豹能源,TWSE,108.5,-2,211213704,114,108
6873,泓德能源,TWSE,101,-3,85092846,106.5,101
6885,全福生技,TWSE,26.1,-0.05,15228759,26.65,26
6887,寶綠特-KY,TWSE,46,-0.45,1367541,46.45,46
6890,來億-KY,TWSE,181,-0.5,160160301,185,181
6901,鑽石投資,TWSE,15.9,0.35,7830907,16.25,15.85
6902,GOGOLOOK,TWSE,75.6,1.4,5038732,77.6,74.7
6906,現觀科,TWSE,71.7,1.8,1457131,74.3,71.6
6909,創控,TWSE,40.9,1.45,19031321,41.9,40.8
6914,阜爾運通,TWSE,141.5,2,7306560,142,140
6916,華凌,TWSE,17.85,-0.05,719789,18.1,17.85
6918,愛派司,TWSE,81.8,2.6,6326729,82,80
6919,康霈*,TWSE,142.5,2.5,609115109,148,141
6921,嘉雨思-創,TWSE,79.9,4.3,1338500,79.9,77.5
6923,中台,TWSE,88.2,2.6,37591069,89,86
6924,榮惠-KY創,TWSE,60,0.5,303000,61.5,60
6928,攸泰科技,TWSE,50.2,0.65,4753458,50.9,50
6931,青松健康,TWSE,52.2,0.6,4621045,53.5,52
6933,AMAX-KY,TWSE,132,4,8516624,133.5,130
6934,心誠鎂,TWSE,91.5,-3.5,81852801,97,87.9
6936,永鴻生技,TWSE,35.45,0,1329758,35.7,35.4
6937,天虹,TWSE,249.5,11.5,173378604,258,243
6944,兆聯實業,TWSE,733,66,795752527,733,690
6949,沛爾生醫-創,TWSE,591,-22,289415385,648,585
6951,青新-創,TWSE,74.1,0.5,4352785,74.2,73.8
6952,大武山,TWSE,41.6,-0.05,879375,42.3,41.6
6955,邦睿生技-創,TWSE,169,2.5,1570148,169,166.5
6957,裕慶-KY,TWSE,171.5,3.5,5220046,176,170
6958,日盛台駿,TWSE,17.65,0,970589,18.05,17.65
6962,奕力-KY,TWSE,32.5,0.5,67680878,33.05,32.25
6965,中傑-KY,TWSE,78.9,1,6664912,79.3,77.6
6969,成信實業*-創,TWSE,31.1,0.1,1008800,32,31.1
6988,威力暘-創,TWSE,14,-0.2,1136234,14.5,14
6994,富威電力,TWSE,91.4,-10.1,114978280,91.4,91.4
7610,聯友金屬-創,TWSE,288.5,18.5,126084570,291,262
7631,聚賢研發-創,TWSE,113,0,4078500,117,111.5
7705,三商餐飲,TWSE,37.45,0.1,2072896,37.7,37.35
7711,永擎,TWSE,214,1,54002221,219.5,212.5
7721,微程式,TWSE,52.5,0.4,4996544,55.3,52.5
7722,LINEPAY,TWSE,399.5,13.5,73141721,400,388
7730,暉盛-創,TWSE,114.5,4.5,10577375,114.5,110
7732,金興精密,TWSE,38.1,-0.4,339787,38.1,37.65
7736,虎山,TWSE,86.9,0.5,34358617,87.5,85.7
7740,熙特爾-創,TWSE,188.5,3.5,110258253,193,181.5
7749,意騰-KY,TWSE,410,9.5,48202498,420,408.5
7750,新代,TWSE,1335,95,612673670,1340,1270
7765,中華資安,TWSE,251.5,2.5,12868809,254,249
7769,鴻勁,TWSE,4245,265,5138860120,4250,4110
7780,大研生醫*,TWSE,22,0.45,66873741,22.3,21.7
7786,東方風能,TWSE,154,1.5,19808835,156.5,153
7788,松川精密,TWSE,168.5,6.5,51523037,171.5,165.5
7791,皇家可口,TWSE,65.8,-0.2,7335095,66.7,65.7
7795,長廣,TWSE,396.5,36,320027971,396.5,379.5
7799,禾榮科,TWSE,491,21,203225602,498,475.5
7823,奧義賽博-KY創,TWSE,89.8,1,2585966,90,88.8
8011,台通,TWSE,20.8,0.8,19472717,21.15,20.4
8016,矽創,TWSE,190.5,7.5,122320351,190.5,186
8021,尖點,TWSE,231,0.5,3113866507,248,227
8028,昇陽半導體,TWSE,178,9,967680566,180,174
8033,雷虎,TWSE,150.5,-6.5,1339696541,162,150.5
8039,台虹,TWSE,99.9,-1.6,4973024015,106.5,96.5
8045,達運光電,TWSE,81,2.2,16005975,83,79.3
8046,南電,TWSE,461,11,1937120068,488,441.5
8070,長華*,TWSE,42.5,2.8,109218904,42.65,40.5
8072,陞泰,TWSE,29.2,0.45,3770058,29.45,29.1
8081,致新,TWSE,243,5.5,128838339,243,238
8101,華冠,TWSE,15,0.55,35218,15,15
8103,瀚荃,TWSE,92.4,3.4,281340806,94.7,90.7
8104,錸寶,TWSE,34.7,1.05,24311250,35.4,34.25
8105,凌巨,TWSE,12.5,0.45,19734799,12.5,12.15
8110,華東,TWSE,56.5,4,983181892,57.1,53.7
8112,至上,TWSE,70.4,5.6,684618844,70.7,67.4
8114,振樺電,TWSE,171.5,6,69561140,173.5,169
8131,福懋科,TWSE,66.7,6,531095753,66.7,63.4
8150,南茂,TWSE,62.9,4.8,1871343799,63.7,60
8162,微矽電子-創,TWSE,39.75,0.3,7716323,41.55,39.65
8163,達方,TWSE,29.15,0.25,17793237,29.55,29.1
8201,無敵,TWSE,13.55,0.3,628306,13.85,13.4
8210,勤誠,TWSE,930,50,2345084912,950,914
8213,志超,TWSE,37.2,0.9,63651198,37.8,36.65
8215,明基材,TWSE,19.6,0.3,12438218,19.9,19.55
8222,寶一,TWSE,39.4,1.15,14697192,39.7,38.55
8249,菱光,TWSE,55.2,1.5,50203058,55.5,54.4
8261,富鼎,TWSE,97.8,3.2,216734091,99.9,96.2
8271,宇瞻,TWSE,116,9,595898758,117,112.5
8341,日友,TWSE,79.2,1.7,15129310,79.5,78.2
8367,建新國際,TWSE,45.2,0.3,1325786,45.5,45.05
8374,羅昇,TWSE,78,1.4,23657447,80,77.1
8404,百和興業-KY,TWSE,22.05,0.05,7552522,22.65,22
8411,福貞-KY,TWSE,12.2,0.1,563605,12.2,12.05
8422,可寧衛*,TWSE,32.1,0.75,429308551,32.7,31.8
8429,金麗-KY,TWSE,7.2,0.04,1553479,7.23,7.16
8438,昶昕,TWSE,65.6,0.9,107770934,69.9,64.9
8442,威宏-KY,TWSE,64.2,0.7,1757317,67.7,64
8443,阿瘦,TWSE,11.85,0,431779,11.85,11.75
8454,富邦媒,TWSE,181.5,3,106564932,184,180.5
8462,柏文,TWSE,139.5,2,11003365,141,139
8463,潤泰材,TWSE,26.85,0.3,1083380,26.9,26.6
8464,億豐,TWSE,368,6,527841107,376.5,365
8466,美吉吉-KY,TWSE,20.6,0.05,1455292,21,20.35
8467,波力-KY,TWSE,163,2.5,5166437,166,161.5
8473,山林水,TWSE,37.2,1.05,13473327,37.35,36.45
8476,台境*,TWSE,18.9,0.1,7395078,19.15,18.8
8478,東哥遊艇,TWSE,163.5,4.5,27987408,164,159.5
8481,政伸,TWSE,41.45,0.25,289650,41.45,41.3
8482,商億-KY,TWSE,51.1,1.15,348450,51.1,49.45
8487,愛爾達-創,TWSE,84,0.1,6140887,86.8,83.9
8488,吉源-KY,TWSE,9.98,-0.07,90560,10.45,9.96
8499,鼎炫-KY,TWSE,273,-9,89117677,298,266.5
8926,台汽電,TWSE,46.1,0.35,38993564,46.4,45.8
8940,新天地,TWSE,19.5,0.25,1694119,20.25,19.3
8996,高力,TWSE,777,28,427289792,806,716
9103,美德醫療-DR,TWSE,5.2,0.07,4813814,5.3,5.15
9105,泰金寶-DR,TWSE,5.67,0.04,107992000,5.8,5.64
9110,越南控-DR,TWSE,3.14,0.13,18610,3.15,3.01
9136,巨騰-DR,TWSE,8.19,0.25,5962588,8.2,8.01
9802,鈺齊-KY,TWSE,90.6,-0.1,112467037,92.5,90.5
9902,台火,TWSE,15.75,0.35,2405080,16,15.6
9904,寶成,TWSE,29.8,0.75,219963528,29.8,29.3
9905,大華,TWSE,20.65,0.2,1600115,20.7,20.45
9906,欣巴巴,TWSE,42.35,0.65,21638840,42.55,40.65
9907,統一實,TWSE,18.9,-0.25,80651924,19.45,18.9
9908,大台北,TWSE,30.75,-0.55,72685244,31.75,30.2
9910,豐泰,TWSE,96.2,3.9,281573748,97.3,92.1
9911,櫻花,TWSE,89.1,0.5,26996454,89.7,88.8
9912,偉聯,TWSE,12.1,0.15,1144635,12.2,11.95
9914,美利達,TWSE,70.8,0.9,118825985,71.4,70
9917,中保科,TWSE,105.5,0.5,61026397,106.5,105
9918,欣天然,TWSE,50.8,4.55,205103901,50.8,48.05
9919,康那香,TWSE,16.05,0.2,5941473,16.25,15.95
9921,巨大,TWSE,79,2.1,155580375,79.6,77.5
9924,福興,TWSE,46.55,-0.4,6893409,47.1,46.45
9925,新保,TWSE,40.8,0.15,10512710,40.8,40.65
9926,新海,TWSE,50.2,-2.2,25715158,53.4,50
9927,泰銘,TWSE,67.2,0.3,2928504,67.6,67.1
9928,中視,TWSE,17.85,0.3,289717,17.85,17.6
9929,秋雨,TWSE,10.4,0,188406,10.5,10.4
9930,中聯資源,TWSE,70.9,0.3,3956153,71.3,70.6
9931,欣高,TWSE,42.45,3.6,92916396,42.7,40.6
9933,中鼎,TWSE,30.65,0.45,69764414,30.8,30.1
9934,成霖,TWSE,9.48,0.04,5329207,9.55,9.46
9935,慶豐富,TWSE,18.25,0.2,3212509,18.5,18.1
9937,全國,TWSE,58.8,0.4,4038591,59,57.9
9938,百和,TWSE,50.1,0.4,40591114,50.6,49.8
9939,宏全,TWSE,120.5,0.5,161701626,121.5,118.5
9940,信義,TWSE,20.5,0.1,8829158,20.7,20.45
9941,裕融,TWSE,71.9,0,88873419,72.7,71.8
9942,茂順,TWSE,119,4.5,22214041,119.5,117
9943,好樂迪,TWSE,57.4,0.3,4791447,58,57
9944,新麗,TWSE,16.55,0,486891,16.65,16.55
9945,潤泰新,TWSE,28.25,0.2,159272727,28.5,28.15
9946,三發地產,TWSE,17.1,0.6,11066446,17.15,16.65
9955,佳龍,TWSE,34.2,0.5,35955952,34.75,33.65
9958,世紀鋼,TWSE,123.5,7,154438013,123.5,119
1240,茂生農經,TPEX,58.8,0.6,926999,59.5,58.6
1259,安心,TPEX,59.9,-0.8,95679,59.9,59.9
1264,德麥,TPEX,281,2.5,6660298,284.5,278.5
1268,漢來美食,TPEX,159.5,0,5028001,161.5,159.5
1294,漢田生技,TPEX,79.3,0.5,19403095,80.5,78.8
1295,生合,TPEX,73.5,1,3539001,74.6,73.5
1336,台翰,TPEX,14.95,0.3,1043458,15.05,14.9
1565,精華,TPEX,110,4,25848638,110.5,107
1569,濱川,TPEX,52.6,1.5,44001638,54,52.4
1570,力肯,TPEX,30.5,0.15,1572269,30.9,30.5
1580,新麥,TPEX,129.5,1,6087943,130.5,128.5
1584,精剛,TPEX,23.75,0.95,38249603,23.85,23.05
1586,和勤,TPEX,23.8,0.35,6917765,23.85,23.25
1591,駿吉-KY,TPEX,45.9,0.4,5213042,47.35,45.5
1593,祺驊,TPEX,31.35,0.4,1053223,31.75,31.35
1595,川寶,TPEX,40.2,0.85,3294554,40.6,40.05
1599,宏佳騰,TPEX,26.7,-0.1,414024,26.8,26.65
1742,台蠟,TPEX,17,0,306281,17.55,16.95
1777,生泰,TPEX,71.3,1,2142500,71.5,71.2
1781,合世,TPEX,12.5,0.15,1342433,12.65,12.5
1784,訊聯,TPEX,95.3,-0.5,47333547,98.7,95.1
1785,光洋科,TPEX,62.7,5.7,1011913982,62.7,58.7
1788,杏昌,TPEX,136.5,0,1154894,137,136.5
1796,金穎生技,TPEX,41.55,0.35,687230,41.75,41.2
1799,易威,TPEX,29,0.75,5230353,29.8,28.5
1813,寶利徠,TPEX,13.4,0.1,360160,13.4,13.25
1815,富喬,TPEX,108,4.5,9382930523,113,105
2035,唐榮,TPEX,28.65,-0.15,198327,28.65,27.9
2061,風青,TPEX,17.25,0.15,2901394,17.5,17.15
2063,世鎧,TPEX,27,0.3,161950,27.15,26.85
2064,晉椿,TPEX,12.15,0.1,96450,12.2,12
2065,世豐,TPEX,29.75,0.45,1090746,29.9,29.75
2066,世德,TPEX,50.9,-0.2,5549779,51.5,50.1
2067,嘉鋼,TPEX,9.6,0.05,572405,9.75,9.6
2070,精湛,TPEX,39.85,1.6,8220806,40.1,39.3
2073,雄順,TPEX,26.65,0.15,53250,26.65,26.6
2221,大甲,TPEX,31.2,0.7,2645791,32,30.65
2230,泰茂,TPEX,30.4,-0.25,26787161,30.65,27.6
2235,謚源,TPEX,33.3,-0.3,235500,34.75,33.25
2596,綠意,TPEX,32.05,0.1,2391445,32.6,31.95
2640,大車隊,TPEX,124,0,3758183,124,123
2641,正德,TPEX,19.9,-0.2,124418928,20.6,19.65
2643,捷迅,TPEX,70.7,0.7,2347148,71.3,70
2718,全心投控,TPEX,48.85,0.4,2123866,50.4,48.65
2719,燦星旅,TPEX,27,0,704979,27.05,27
2724,藝舍-KY,TPEX,19.25,-1.05,567448,19.6,18.35
2726,雅茗-KY,TPEX,10.1,0,503337,10.3,9.96
2729,瓦城,TPEX,165.5,0,4457645,166.5,165
2732,六角,TPEX,64.5,2,2243306,64.5,62.3
2734,易飛網,TPEX,16.4,0.2,1101095,16.65,16.2
2736,富野,TPEX,12.8,0,858883,13.2,12.8
2740,天蔥,TPEX,39.3,2.1,595433,39.6,37.95
2743,山富,TPEX,71.2,1.2,7584657,72.8,70.6
2745,五福,TPEX,100.5,1.2,15115703,102.5,99.2
2751,王座,TPEX,57,2.5,1087734,57.4,54.6
2752,豆府,TPEX,208,1,2205112,208,206.5
2754,亞洲藏壽司,TPEX,74.1,0.4,734026,76,74.1
2755,揚秦,TPEX,141.5,6.5,40082011,144,135
2756,聯發國際,TPEX,76.3,1.2,1628905,76.6,74.7
2916,滿心,TPEX,47,0.4,832990,47.1,46.7
2926,誠品生活,TPEX,37.2,0,445800,37.2,36.9
2941,米斯特,TPEX,39.7,1,245312,39.7,37.8
2947,振宇五金,TPEX,78.8,0.3,581453,80,78.5
2948,寶陞,TPEX,39.8,0.4,722079,39.95,39.5
2949,欣新網,TPEX,66.4,2,297892,66.4,64.4
3064,泰偉,TPEX,42.3,-4.65,410088,42.3,42.3
3066,李洲,TPEX,15.6,0.05,29258212,16.55,15.55
3067,全域,TPEX,17.8,0.25,17800,17.8,17.8
3071,協禧,TPEX,24.4,1.05,4406823,24.5,23.9
3073,天方能源,TPEX,30.15,0.55,2615858,30.9,29.9
3078,僑威,TPEX,60.8,2.6,120406957,61.1,59.3
3081,聯亞,TPEX,1365,-25,13239956015,1525,1295
3083,網龍,TPEX,29.4,0.4,1449989,29.8,29.3
3085,新零售,TPEX,12.5,0.25,481750,12.5,12.25
3086,華義,TPEX,236,5.5,42814367,249.5,231.5
3088,艾訊,TPEX,79.2,3,20100848,79.7,77.1
3093,港建*,TPEX,28.4,0.9,9224724,29.4,28
3095,及成,TPEX,32.25,0.75,859549,33.6,32
3105,穩懋,TPEX,300,6.5,2426784566,315.5,282.5
3114,好德,TPEX,25.7,0.4,895583,26.2,25.3
3115,富榮綱,TPEX,10,0,120766,10.05,10
3118,進階,TPEX,33.3,-0.15,497992,33.7,33.25
3122,笙泉,TPEX,26.2,0.9,1656173,26.9,25.6
3128,昇銳,TPEX,25.35,0.65,3868809,25.7,24.95
3131,弘塑,TPEX,1840,110,2530265915,1880,1800
3141,晶宏,TPEX,45.7,1.55,14534444,46.4,45
3147,大綜,TPEX,187,3,164416820,192.5,184
3152,璟德,TPEX,147.5,4,84773570,151,145
3158,嘉實,TPEX,89.4,0.4,1186517,92.6,89.2
3162,精確,TPEX,55.8,1.2,38092054,57.8,55.5
3163,波若威,TPEX,718,-3,1234157638,775,650
3169,亞信,TPEX,99,2.2,21177984,100.5,98.8
3171,炎洲流通,TPEX,52,0,2891656,53,51.7
3176,基亞,TPEX,29.9,0.55,6557348,30.15,29.6
3178,公準,TPEX,57.5,1.6,4954497,58,56
3188,鑫龍騰,TPEX,32.9,0.65,27707321,32.9,32.5
3191,雲嘉南,TPEX,14.8,-0.3,118521,15.2,14.15
3205,佰研,TPEX,51.2,-0.2,6728892,52.3,51.1
3206,志豐,TPEX,37.25,3.35,16040625,37.25,34.2
3207,耀勝,TPEX,81.3,2.1,57332785,84,80
3211,順達,TPEX,321,29,3085859830,321,315
3213,茂訊,TPEX,101,2.4,14429823,102,99.7
3217,優群,TPEX,157.5,7.5,182901088,158,154
3218,大學光,TPEX,133,2.5,35550116,133.5,131
3219,倚強科,TPEX,59.2,0.5,21652234,61,59.1
3221,台嘉碩,TPEX,30.5,-0.4,163544323,33.45,30.3
3224,三顧,TPEX,42.45,-0.55,28980545,43,42.45
3226,龍鋒,TPEX,53,0.3,1962559,53.4,52.9
3227,原相,TPEX,195.5,6.5,165886372,196.5,192
3228,金麗科,TPEX,134,0.5,50196175,140,131
3230,錦明,TPEX,43.15,2.3,31137983,44.6,41.25
3232,昱捷,TPEX,22.85,-0.15,927344,23.3,22.8
3234,光環,TPEX,84,-2.2,308625030,91.2,78
3236,千如,TPEX,30.1,1.85,35331067,30.25,29.35
3252,海灣,TPEX,20.15,0.35,1008571,20.5,19.85
3259,鑫創,TPEX,16.8,0.15,1376402,17,16.6
3260,威剛,TPEX,285,23,3573639431,288,277.5
3264,欣銓,TPEX,141.5,2.5,993440429,147,140
3265,台星科,TPEX,137.5,10.5,264140645,139,132
3268,海德威,TPEX,15.55,0.05,339624,15.7,15.4
3272,東碩,TPEX,17.6,0.4,907180,17.85,17.45
3276,宇環,TPEX,14.05,0.2,348599,14.3,13.9
3284,太普高,TPEX,19.5,0.25,2649454,19.7,19.25
3285,微端,TPEX,28.25,-0.05,244048,28.5,28.05
3287,廣寰科,TPEX,29.55,0.55,1506809,29.9,29.2
3288,點晶,TPEX,15.65,0.4,199123,15.9,15
3289,宜特,TPEX,133.5,5,414970656,137,133
3290,東浦,TPEX,45.2,1,37595436,46.2,44.65
3293,鈊象,TPEX,675,5,553442599,683,673
3294,英濟,TPEX,37.8,1.3,34709125,38.3,37.1
3297,杭特,TPEX,37.35,1.3,4536511,37.5,36.3
3303,岱稜,TPEX,47.15,0.85,8961904,47.2,46.6
3306,鼎天,TPEX,46.65,1.25,5680772,47.05,46.1
3310,佳穎,TPEX,77,1.5,534465,77,75.6
3313,斐成,TPEX,12.6,0.2,2677447,12.65,12.5
3317,尼克森,TPEX,46.9,1.45,17689268,47.7,46.2
3322,建舜電,TPEX,15.15,0.55,8820506,15.55,14.95
3323,加百裕,TPEX,35.95,1.45,35157353,36.3,35.3
3324,雙鴻,TPEX,978,6,7027552380,1025,978
3325,旭品,TPEX,14.5,0.5,3218271,14.65,14.2
3332,幸康,TPEX,59.6,1.6,7368659,60.6,58.9
3339,泰谷,TPEX,27.2,1.05,8779912,27.45,26.5
3349,寶德,TPEX,29.85,0.05,8279707,30.55,29.6
3354,律勝,TPEX,28,-1,103698066,31.3,27.5
3357,臺慶科,TPEX,158,-5.5,1307829468,171,154.5
3360,尚立,TPEX,16.3,0.85,19471914,16.5,15.85
3362,先進光,TPEX,101,1.1,37751997,103.5,100.5
3363,上詮,TPEX,613,54,1416542260,614,570
3372,典範,TPEX,22.1,0.3,33950889,23.25,22
3373,熱映,TPEX,16.85,0.1,1842261,17.35,16.7
3374,精材,TPEX,181,8,849740622,185.5,178
3379,彬台,TPEX,39.45,1.95,9925411,39.6,38.3
3388,崇越電,TPEX,62.8,0.9,3973841,63,62.2
3390,旭軟,TPEX,24.25,0.4,8956152,24.85,24.15
3402,漢科,TPEX,134.5,9.5,128730495,137,129
3426,台興,TPEX,47.15,-0.05,2818484,47.2,47.15
3430,奇鈦科,TPEX,70,2.1,47693816,72.2,68.8
3434,哲固,TPEX,29.1,0.05,1772541,29.5,28.85
3438,類比科,TPEX,45.55,1.35,2398565,46.2,44.7
3441,聯一光,TPEX,34.25,1.3,3929968,34.55,33.3
3444,利機,TPEX,61.4,1.4,12774014,63.8,61
3455,由田,TPEX,116.5,6,167874548,119,113
3465,進泰電子,TPEX,42.95,1.35,43806,42.95,42.95
3466,德晉,TPEX,36.3,0.35,15311170,36.7,35.5
3467,台灣精材,TPEX,39.35,1.25,922962,39.9,39.05
3479,安勤,TPEX,90.3,2.4,21928104,90.9,89.1
3483,力致,TPEX,91.1,4.4,45636400,91.2,89.1
3484,崧騰,TPEX,46.3,0.3,6712085,46.9,46.05
3489,森寶,TPEX,19.6,0.1,917719,19.65,19.3
3490,單井,TPEX,24.6,0.4,6222629,25.4,24.55
3491,昇達科,TPEX,1380,-150,1074969650,1605,1380
3492,長盛,TPEX,22.9,0.55,1172310,23.15,22.7
3498,陽程,TPEX,62.8,-0.2,1164415232,69.3,59.8
3499,環天科,TPEX,17.5,-0.5,4850999,18.45,17.35
3508,位速,TPEX,38.5,3.5,75512850,38.5,35
3511,矽瑪,TPEX,19.35,0.5,2306853,19.8,19.1
3512,皇龍,TPEX,20.55,0.1,355039,20.8,20.3
3516,亞帝歐,TPEX,18.65,-0.25,2545529,19.1,18.4
3520,華盈,TPEX,14.2,-0.3,6870114,15.05,14.15
3521,台鋼建設,TPEX,14.8,0,934453,15.25,14.8
3522,御嵿,TPEX,14.5,0.1,865080,14.85,14.45
3523,迎輝,TPEX,16,0.4,192030,16,15.95
3526,凡甲,TPEX,292,10.5,165842487,292.5,285.5
3527,聚積,TPEX,56.9,0.4,29417482,59.1,56.6
3529,力旺,TPEX,2425,170,1042589155,2425,2260
3537,堡達,TPEX,44.8,1.3,6269427,45.1,43.85
3540,曜越,TPEX,29,0.7,5686934,29.45,28.65
3541,西柏,TPEX,23.9,0.7,1447906,24.2,23.3
3546,宇峻,TPEX,67.3,0.8,13181483,67.8,66.5
3548,兆利,TPEX,80.1,1.7,21642375,80.9,78.3
3551,世禾,TPEX,186,11.5,142180658,190,179.5
3552,同致,TPEX,48.65,1.85,10510755,48.95,47.45
3555,博士旺,TPEX,114,5,29323299,118,111.5
3556,禾瑞亞,TPEX,43.85,1.35,5554869,44.5,42.7
3558,神準,TPEX,131.5,3,19132095,133,129
3564,其陽,TPEX,45.15,0.55,7117927,46.5,44.8
3567,逸昌,TPEX,26.8,0.2,811904,27,26.6
3570,大塚,TPEX,178,0,8970741,179,177.5
3577,泓格,TPEX,60.3,2.2,3223978,61,59.2
3580,友威科,TPEX,64.9,2.7,27370873,66.1,63.4
3581,博磊,TPEX,67.9,2,104745724,70.5,67.7
3587,閎康,TPEX,214,13,401151517,219,209.5
3594,磐儀,TPEX,41,-0.1,13336474,42.95,40.75
3597,映興,TPEX,24.15,0.55,653920,24.4,23.6
3609,三一東林,TPEX,31.75,-0.1,3847222,32.15,31.3
3611,鼎翰,TPEX,190,0,7778024,192.5,190
3615,安可,TPEX,33.45,0.8,253380120,35.9,32.9
3623,富晶通,TPEX,25.8,0.5,4423899,26.9,25.65
3624,光頡,TPEX,55,2,84934625,56.4,54.3
3625,西勝,TPEX,17.25,0.6,6721144,17.5,16.8
3628,盈正,TPEX,66,2,6437487,66.7,64.5
3629,地心引力,TPEX,19,1.2,38000,19,19
3630,新鉅科,TPEX,31.25,1.05,27025341,31.6,30.7
3631,晟楠,TPEX,28.05,0.4,1931100,28.7,27.2
3632,研勤,TPEX,9.99,0,114110,10,9.99
3646,艾恩特,TPEX,24.6,-0.05,1497412,24.8,23.55
3663,鑫科,TPEX,56.2,2.7,61024280,57.2,55.3
3664,安瑞-KY,TPEX,13.35,1.2,801306,13.35,12.6
3666,光耀,TPEX,27.5,0,3131144,27.7,27.2
3672,康聯訊,TPEX,12.05,-0.1,598448,12.25,11.45
3675,德微,TPEX,177.5,9.5,113884928,177.5,171
3680,家登,TPEX,400,27,669584149,409,386.5
3684,榮昌,TPEX,60.3,-2.2,9867615,66.3,60.3
3685,元創精密,TPEX,33.4,1,8604715,34.1,32.7
3687,歐買尬,TPEX,69.6,1.6,5747222,70.2,69.2
3689,湧德,TPEX,107.5,4,287796978,110.5,106
3691,碩禾,TPEX,120,1,254138534,129,119.5
3693,營邦,TPEX,427.5,8,660634946,450,426
3707,漢磊,TPEX,55.4,2.8,223324806,57.1,54.4
3709,鑫聯大投控,TPEX,67.7,1.2,391922506,73.1,67
3710,連展投控,TPEX,6.71,0.61,4035984,6.71,6.11
3713,新晶投控,TPEX,18.8,0.6,3052866,19.5,18
4102,永日,TPEX,20,0,495465,20,19.9
4105,東洋,TPEX,83.4,0.2,43545616,84.4,82.7
4107,邦特,TPEX,120,1.5,7096547,120.5,119
4109,加捷生醫,TPEX,13.4,0.2,1851819,13.6,13.4
4111,濟生,TPEX,30.1,0.45,2136008,30.15,29.65
4113,聯上,TPEX,19.25,0.3,2245761,19.5,19
4114,健喬,TPEX,31.5,0.5,19777882,31.6,31.25
4116,明基醫,TPEX,40.15,0.05,4065463,41,39.95
4120,友華,TPEX,43.9,0.1,568065,44.25,43.8
4121,優盛,TPEX,19.35,0.55,3833867,19.75,18.9
4123,晟德,TPEX,48,-1.35,2247702582,51.4,48
4126,太醫,TPEX,81.4,1,8314296,81.6,80.8
4127,天良,TPEX,36.3,0.45,1802645,36.5,35.5
4128,中天,TPEX,17.5,0.4,16067872,17.7,17.3
4129,聯合,TPEX,104.5,1,11992497,106,104
4130,健亞,TPEX,34.95,2.15,129166553,35.9,33
4131,浩泰,TPEX,36.1,-1.15,2200544,37.2,36.1
4138,曜亞,TPEX,58.4,0.6,949615,59,58.4
4139,馬光-KY,TPEX,23.15,0.45,91848,23.15,22.8
4147,中裕,TPEX,54.3,2.3,103985291,56.5,53.1
4153,鈺緯,TPEX,33.75,-0.2,907309,34.95,33.7
4157,太景*-KY,TPEX,12,0.35,18230556,12.1,11.75
4160,訊聯基因,TPEX,49.2,1.3,2887148,49.95,48.15
4161,聿新科,TPEX,25.55,0.35,1263189,25.8,25.45
4162,智擎,TPEX,61.9,-0.2,15681307,63.1,61.7
4163,鐿鈦,TPEX,105.5,-2,3245772,108.5,104.5
