id,name,market,close,change,turnover,high,low
6670,復盛應用,TWSE,264,1.5,71246537,264.5,260
6671,三能-KY,TWSE,23.15,0,509193,23.25,22.9
6672,騰輝電子-KY,TWSE,231,-4,681874029,239,225
6674,鋐寶科技,TWSE,16.05,-0.15,273350,16.35,16.05
6689,伊雲谷,TWSE,61.6,-0.4,4336433,62.2,60.7
6691,洋基工程,TWSE,730,4,226244517,736,721
6695,芯鼎,TWSE,53,-2.9,38061593,56.4,53
6698,旭暉應材,TWSE,34.95,-0.2,5881147,35.95,34.8
6706,惠特,TWSE,112.5,-4,340817546,122,112
6715,嘉基,TWSE,425.5,38.5,498988089,425.5,380.5
6719,力智,TWSE,232.5,-14,440840078,248.5,231.5
6722,輝創,TWSE,34.7,-0.15,659728,34.8,33.9
6742,澤米,TWSE,44,-0.85,18634705,45.95,43.8
6743,安普新,TWSE,30.1,0.05,3602700,30.2,29.8
6753,龍德造船,TWSE,138.5,-6,429251451,147,135.5
6754,匯僑設計,TWSE,42.05,-0.1,375950,42.3,41.6
6756,威鋒電子,TWSE,96.3,0.5,10543888,96.3,93.6
6757,台灣虎航,TWSE,55.5,-1.4,103466667,56.9,55.1
6768,志強-KY,TWSE,70.6,0.8,22908310,70.6,69.4
6770,力積電,TWSE,66,-1.9,7775580434,68.5,64.3
6771,平和環保-創,TWSE,38.5,0.15,367423,38.8,38.2
6776,展碁國際,TWSE,54.7,-0.4,4812124,55.6,54.3
6781,AES-KY,TWSE,1020,15,452144395,1025,987
6782,視陽,TWSE,185,-3.5,58459422,189,184.5
6789,采鈺,TWSE,490,-2,597942656,502,482.5
6790,永豐實,TWSE,38.35,-0.15,5124001,38.45,38.1
6792,詠業,TWSE,53.7,-0.6,2160900,54.8,53.4
6794,向榮生技,TWSE,77.7,-0.2,2952044,78.6,76.3
6796,晉弘,TWSE,60,0.6,2177205,60.4,58.7
6799,來頡,TWSE,83.1,-1.7,26772818,85.3,82.5
6805,富世達,TWSE,1455,60,2207932815,1475,1415
6807,峰源-KY,TWSE,34.2,0,34332,34.2,34.2
6830,汎銓,TWSE,376.5,6,747665128,403,369
6831,邁科,TWSE,670,35,393561755,696,642
6834,天二科技,TWSE,97,-3.5,359053044,104.5,95
6835,圓裕,TWSE,31.6,-0.15,389658,32.3,31.45
6838,台新藥,TWSE,23.65,-0.2,1519103,23.85,23.35
6854,錼創科技-KY創,TWSE,100.5,-0.5,29493032,101.5,99
6861,睿生光電,TWSE,214,-4,48300234,222,210
6862,三集瑞-KY,TWSE,148.5,-4,35768778,155,148.5
6863,永道-KY,TWSE,109.5,4,34484886,113,108
6869,雲豹能源,TWSE,67.7,-1,12742588,68.9,67.3
6873,泓德能源,TWSE,85.3,-2.3,17767103,88.1,85.3
6885,全福生技,TWSE,20.8,-0.05,4285161,21.05,20.6
6887,寶綠特-KY,TWSE,38.7,0.9,580059,38.8,37.1
6890,來億-KY,TWSE,169,-2,19937213,173,169
6901,鑽石投資,TWSE,17.15,-0.35,32493489,17.7,17
6902,GOGOLOOK,TWSE,119,-3,11812389,121.5,118.5
6906,現觀科,TWSE,72,-0.4,2651503,73.4,70.8
6908,宏碁遊戲-創,TWSE,35.75,-0.1,39345,35.75,35.75
6909,創控,TWSE,43.2,-0.35,11492681,44.15,42.6
6914,阜爾運通,TWSE,145,0.5,5573851,145,143.5
6916,華凌,TWSE,19.85,0,492666,19.85,19.5
6918,愛派司,TWSE,72.9,0,1552654,73.2,72.6
6919,康霈*,TWSE,100.5,-3.5,552242551,105.5,98.6
6921,嘉雨思-創,TWSE,64.9,1.5,508000,64.9,63.1
6923,中台,TWSE,78.5,-0.7,8570123,80,78.1
6924,榮惠-KY創,TWSE,104.5,-2,1499763,106.5,104
6928,攸泰科技,TWSE,52.7,-2.2,19209884,55.1,52.3
6931,青松健康,TWSE,39.25,0,1366306,39.4,38.8
6933,AMAX-KY,TWSE,167.5,2.5,101738819,173,165
6934,心誠鎂,TWSE,79.8,1.8,87675,79.8,79.8
6936,永鴻生技,TWSE,31.75,0,1839532,31.8,31.5
6937,天虹,TWSE,291,3,213239229,299.5,283
6944,兆聯實業,TWSE,829,0,1335320686,831,770
6947,台鎔科技,TWSE,78.5,0,189296579,81.6,75.8
6949,沛爾生醫-創,TWSE,1005,-5,136221980,1050,992
6951,青新-創,TWSE,72,0.2,1130890,72,71.8
6952,大武山,TWSE,35.55,0.35,917308,35.55,34.7
6955,邦睿生技-創,TWSE,115,1,177947,115,115
6957,裕慶-KY,TWSE,243,-9.5,88356655,253,238.5
6958,日盛台駿,TWSE,18,0.25,346858,18,17.6
6962,奕力-KY,TWSE,32.95,-0.6,44563253,33.75,32.7
6965,中傑-KY,TWSE,78.9,0.5,1491430,79.4,77.3
6969,成信實業*-創,TWSE,35.05,3.15,24901090,35.05,35.05
6988,威力暘-創,TWSE,12.9,0.1,196350,13.4,12.85
6994,富威電力,TWSE,40.7,-0.4,12607462,41.4,40.45
7610,聯友金屬-創,TWSE,1655,-180,2464429250,1900,1655
7631,聚賢研發-創,TWSE,139,0,2225353,141.5,138
7705,三商餐飲,TWSE,30.55,0.15,524890,30.55,30.35
7711,永擎,TWSE,305.5,-3,29832545,311,303
7721,微程式,TWSE,63.4,0.3,3682611,63.8,62.7
7722,LINEPAY,TWSE,297.5,0,26945977,300.5,291.5
7730,暉盛-創,TWSE,171.5,2.5,11220859,172.5,167
7732,金興精密,TWSE,35.75,-0.05,786950,36.2,35.5
7736,虎山,TWSE,70.5,0.3,1894842,70.5,70
7740,熙特爾-創,TWSE,157,-6,37860672,165,156
7749,意騰-KY,TWSE,361,-7,35792464,368,359
7750,新代,TWSE,2160,130,551598420,2160,2040
7760,享溫馨,TWSE,34.95,0.1,1552927,35.3,34.05
7765,中華資安,TWSE,226,-1,5322834,227,226
7768,頌勝科技,TWSE,295,0,42295939,295,282
7769,鴻勁,TWSE,6465,60,3045996735,6680,6375
7780,大研生醫*,TWSE,17.3,0,15193747,17.35,17.15
7786,東方風能,TWSE,129.5,-1.5,36554284,132.5,127.5
7788,松川精密,TWSE,230,-9.5,170627620,243,229.5
7791,皇家可口,TWSE,62.1,0,1937365,62.5,61.4
7795,長廣,TWSE,411,-23,217849864,435,402
7799,禾榮科,TWSE,398.5,-11.5,196928681,413.5,397
7803,雲象科技-創,TWSE,20.95,-0.15,1741399,21.5,20.5
7818,溢泰實業,TWSE,68.7,-0.3,5835204,68.9,68
7821,神數,TWSE,40.6,0.1,3533501,41.1,40.2
7822,倍利科,TWSE,864,-17,88128410,896,862
7823,奧義賽博-KY創,TWSE,83.9,0.8,834421,83.9,82.9
7827,漢康-KY創,TWSE,149,-6,22394148,155,148
8011,台通,TWSE,16.45,0,12324299,16.75,16.2
8016,矽創,TWSE,298,-1.5,295223704,301.5,293
8021,尖點,TWSE,406.5,-12,3320733480,435,399
8028,昇陽半導體,TWSE,300.5,-7.5,415845453,310.5,300.5
8033,雷虎,TWSE,190.5,-6,2723062805,200,182.5
8039,台虹,TWSE,256,23,11689852980,256,231
8045,達運光電,TWSE,63.8,1.3,21649032,64.5,60
8046,南電,TWSE,1230,-75,23667246645,1310,1175
8070,長華*,TWSE,48.3,-0.7,120925595,49.95,47.75
8072,陞泰,TWSE,27.2,-0.2,2522384,27.65,26.85
8081,致新,TWSE,251,-2,152042232,255,247
8101,華冠,TWSE,12.9,-1,146414,13,12.9
8103,瀚荃,TWSE,79.3,-0.7,22714094,80.7,78.5
8104,錸寶,TWSE,33.6,-0.7,12710841,34.8,33.55
8105,凌巨,TWSE,17.2,-0.6,61275689,18.3,16.85
8110,華東,TWSE,42.6,-1.75,153666677,44.95,42
8112,至上,TWSE,88,-0.1,931537573,89.3,86.6
8114,振樺電,TWSE,232,11,949368604,241.5,224
8131,福懋科,TWSE,68.7,-3.1,536272430,73.8,68.1
8150,南茂,TWSE,98.2,-1.8,7795912932,108,95.7
8162,微矽電子-創,TWSE,61.3,-3.2,15025375,64,61
8163,達方,TWSE,32.8,-0.05,28353543,33.25,32.15
8201,無敵,TWSE,12.15,0.05,438659,12.25,12.1
8210,勤誠,TWSE,1180,30,585733375,1195,1160
8213,志超,TWSE,31.75,-0.5,13384915,32.5,31.55
8215,明基材,TWSE,24.95,-0.15,12561742,25.45,24.6
8222,寶一,TWSE,38.45,-1.45,50017130,39.9,37.75
8249,菱光,TWSE,43.75,-0.45,7569422,44.35,43.55
8261,富鼎,TWSE,235,-19,569821211,259.5,232
8271,宇瞻,TWSE,210,13.5,1022660874,210.5,193
8341,日友,TWSE,76.6,0.9,10726680,76.8,75.6
8367,建新國際,TWSE,40.5,0.15,323464,40.5,40.3
8374,羅昇,TWSE,79.1,0.1,15187581,80.1,77.9
8404,百和興業-KY,TWSE,16.95,0,1962887,17.1,16.8
8411,福貞-KY,TWSE,13.15,0.2,1545090,13.15,12.65
8422,可寧衛*,TWSE,26.25,0.25,119681666,26.25,25.9
8429,金麗-KY,TWSE,6.12,0.01,822021,6.12,6.06
8438,昶昕,TWSE,68.2,-2,18481741,71.9,68
8442,威宏-KY,TWSE,46,0.9,3420918,46.25,45.1
8443,阿瘦,TWSE,11.35,0,93413,11.35,11.25
8454,富邦媒,TWSE,244.5,-3.5,242498260,251.5,240
8462,柏文,TWSE,154.5,-1.5,16554061,156.5,153
8463,潤泰材,TWSE,21.4,0.1,365621,21.4,21.2
8464,億豐,TWSE,364,1,68834867,366.5,359.5
8466,美吉吉-KY,TWSE,17.4,-0.1,303400,17.4,17.3
8467,波力-KY,TWSE,102,-3,1752469,103.5,100
8473,山林水,TWSE,44.25,-0.25,11022711,45.05,43.6
8476,台境*,TWSE,24.55,1.3,42679192,24.7,23.3
8478,東哥遊艇,TWSE,150,-2,25704529,153.5,149.5
8481,政伸,TWSE,40.2,0,408147,40.2,39.7
8482,商億-KY,TWSE,49.45,1.6,198147,49.45,49.3
8487,愛爾達-創,TWSE,75.6,0.4,2285995,75.8,75.2
8488,吉源-KY,TWSE,10.3,0.2,20600,10.3,10.3
8499,鼎炫-KY,TWSE,269.5,0,14655480,272.5,264.5
8926,台汽電,TWSE,64.3,-0.4,178833172,65.1,63.7
8940,新天地,TWSE,16,-0.1,546513,16.1,15.95
8996,高力,TWSE,1075,-5,3838444495,1150,1050
9103,美德醫療-DR,TWSE,5.73,0.23,47701944,6.05,5.67
9105,泰金寶-DR,TWSE,8.68,0,137188600,8.86,8.6
9110,越南控-DR,TWSE,3.15,0,204630,3.15,3.13
9136,巨騰-DR,TWSE,10.95,-0.15,6523452,11.6,10.95
9802,鈺齊-KY,TWSE,73,-0.9,33859959,73.9,72.8
9902,台火,TWSE,13.7,-0.1,2025829,14,13.7
9904,寶成,TWSE,24.25,0,335016780,24.45,24.2
9905,大華,TWSE,20.6,0,1686270,20.7,20.5
9906,欣巴巴,TWSE,40.15,0,4693946,41.95,39.4
9907,統一實,TWSE,15.15,0,28906980,15.3,15
9908,大台北,TWSE,29.15,0.15,3286191,29.15,29
9910,豐泰,TWSE,68.8,0.5,140836949,69.8,68
9911,櫻花,TWSE,82.1,-0.3,29699797,83.1,82.1
9912,偉聯,TWSE,12.5,0.05,463886,12.65,12.45
9914,美利達,TWSE,78.1,-1.2,179979797,80.7,77.8
9917,中保科,TWSE,108.5,1,26690978,108.5,107.5
9918,欣天然,TWSE,43.5,0,1812107,43.5,42.1
9919,康那香,TWSE,14.7,0.2,110554509,15.9,14.7
9921,巨大,TWSE,85.5,0.9,165285003,87.8,84.5
9924,福興,TWSE,39.5,-0.2,9411946,39.95,39.3
9925,新保,TWSE,41.4,0.2,33725973,41.45,41.2
9926,新海,TWSE,49.5,0.45,410121,49.5,48.95
9927,泰銘,TWSE,69.4,0,3175767,69.5,68.9
9928,中視,TWSE,18.2,0.15,1596036,18.35,18
9929,秋雨,TWSE,11.6,0,151034,11.6,11.5
9930,中聯資源,TWSE,63.1,0.3,7392069,63.1,62.5
9931,欣高,TWSE,34.1,0.5,590122,34.1,33.6
9933,中鼎,TWSE,40.35,0.2,47522196,40.35,39.8
9934,成霖,TWSE,10.65,-0.25,15869658,10.85,10.55
9935,慶豐富,TWSE,19.45,0.1,4044874,19.5,19.2
9937,全國,TWSE,55.1,0,1382094,55.3,54.6
9938,百和,TWSE,46.9,-0.2,95154676,47.6,46.7
9939,宏全,TWSE,130,-2,217443753,132,129
9940,信義,TWSE,20.1,-0.05,4093372,20.2,20.05
9941,裕融,TWSE,81.9,-0.1,39940915,82.9,81.8
9942,茂順,TWSE,123,-0.5,8511428,124.5,123
9943,好樂迪,TWSE,52.8,0,2055617,52.8,52.6
9944,新麗,TWSE,17.9,-0.35,1298955,18.25,17.9
9945,潤泰新,TWSE,26.25,-0.15,90016589,26.5,26.05
9946,三發地產,TWSE,18.1,-0.15,6364314,18.2,17.95
9955,佳龍,TWSE,24.3,-0.2,5028613,24.75,24.15
9958,世紀鋼,TWSE,110,0,197735672,113,109
1240,茂生農經,TPEX,55.2,0.1,189624,55.3,55.2
1259,安心,TPEX,60.8,1.5,3664241,60.9,60
1264,德麥,TPEX,258,0,5713175,258,256.5
1268,漢來美食,TPEX,171.5,-3.5,6083965,173.5,171.5
1294,漢田生技,TPEX,56.1,-0.3,59690,56.1,56.1
1295,生合,TPEX,48.7,-0.25,495061,48.75,48.5
1336,台翰,TPEX,16.15,0.15,6470902,16.15,15.6
1565,精華,TPEX,93.3,-0.4,5045386,93.7,93.2
1569,濱川,TPEX,42.5,-1,21378961,43.8,42.5
1570,力肯,TPEX,36.75,-0.35,4446615,37.8,35.6
1580,新麥,TPEX,114,0,6346219,114.5,113
1584,精剛,TPEX,19.5,-0.4,10447561,20,19.5
1586,和勤,TPEX,18,0,17026633,18.25,17.95
1591,駿吉-KY,TPEX,37.65,3.4,10590369,37.65,37.65
1593,祺驊,TPEX,30.3,0,858602,30.3,30.25
1595,川寶,TPEX,56.1,-0.5,18056632,57.7,55.7
1599,宏佳騰,TPEX,22.75,-0.2,789212,22.85,22.6
1742,台蠟,TPEX,16.4,0.55,547094,16.4,15.95
1777,生泰,TPEX,72.9,0,1092709,72.9,72.3
1780,立弘,TPEX,22.9,0.2,2249655,22.9,22.3
1781,合世,TPEX,11.6,-0.1,885642,12.35,11.6
1784,訊聯,TPEX,60.6,-0.2,5241923,61.8,60.1
1785,光洋科,TPEX,110,-1.5,494800736,113,108.5
1788,杏昌,TPEX,130,0,2430843,130.5,130
1796,金穎生技,TPEX,31.2,-0.65,313291,31.65,31.1
1799,易威,TPEX,32.5,-0.55,4411550,33.3,32.4
1813,寶利徠,TPEX,11.75,-0.2,95362,11.9,11.75
1815,富喬,TPEX,78.9,-1.6,648078102,81.7,78.1
2035,唐榮,TPEX,27.15,0.05,459274,27.15,27
2061,風青,TPEX,52.7,-1.1,173859473,57,51.3
2063,世鎧,TPEX,24,-0.1,292818,24.1,24
2064,晉椿,TPEX,12.75,-0.05,3687837,13.3,12.75
2065,世豐,TPEX,32,0.05,540875,32,31.8
2066,世德,TPEX,63.2,-1.3,2048802,64,62.6
2067,嘉鋼,TPEX,6.57,0,19520,6.57,6.38
2070,精湛,TPEX,53,-0.2,6852040,53.4,52.5
2073,雄順,TPEX,28.15,0.95,228077,28.15,27.2
2221,大甲,TPEX,50.9,-0.7,21757484,51.7,49.75
2230,泰茂,TPEX,22.3,0.35,2134579,22.55,21.9
2235,謚源,TPEX,27.45,-0.15,55227,27.45,27.2
2640,大車隊,TPEX,145.5,-1,1938959,146.5,145
2641,正德,TPEX,17.2,-0.1,12396805,17.4,17.05
2643,捷迅,TPEX,58.2,0.5,1647043,58.2,57.3
2718,全心投控,TPEX,46.7,0.6,2640847,46.75,45.4
2719,燦星旅,TPEX,23.65,0,265800,23.65,23.25
2724,藝舍-KY,TPEX,11.55,-0.6,11619,11.55,11.55
2726,雅茗-KY,TPEX,9.09,-0.02,27202,9.14,8.79
2729,瓦城,TPEX,159,0.5,4712172,161,158
2732,六角,TPEX,64.5,0,527737,64.5,64.2
2734,易飛網,TPEX,15.2,0,636053,15.25,15.05
2736,富野,TPEX,11.95,0.15,553773,12.1,11.7
2740,華軒,TPEX,33.9,0.05,72505,33.9,33.8
2743,山富,TPEX,60.9,-0.4,2623152,62.3,60.5
2745,五福,TPEX,94.7,,35002114,95.5,94.6
2751,王座,TPEX,52.1,0.3,468768,52.1,51.5
2752,豆府,TPEX,178,0,268648,178,178
2754,亞洲藏壽司,TPEX,68.7,-0.1,766545,69.2,68.2
2755,揚秦,TPEX,105,-0.5,3259741,105.5,104
2756,聯發國際,TPEX,59.1,-0.5,354344,59.3,58.7
2916,滿心,TPEX,39.4,-0.25,6356287,39.6,39
2924,宏太-KY,TPEX,18.15,0.2,18150,18.15,18.15
2926,誠品生活,TPEX,32.1,0.5,688638,32.1,31.1
2937,集雅社,TPEX,47.7,0.25,95200,47.7,47.5
2941,米斯特,TPEX,30.8,-1.2,92629,31,30.8
2947,振宇五金,TPEX,64.8,-0.5,1045216,66.3,64.7
2949,欣新網,TPEX,64.9,0.3,130228,65.2,64.9
3066,李洲,TPEX,22.6,-0.05,6276900,23.3,22.35
3067,全域,TPEX,18,0,216180,18,18
3071,協禧,TPEX,26.25,0.05,4750099,26.8,25.8
3073,天方能源,TPEX,22.1,0.4,663855,22.1,21.7
3078,僑威,TPEX,52.5,-1.1,35857392,54.2,52.4
3081,聯亞,TPEX,1830,165,4441776895,1830,1645
3083,網龍,TPEX,25.3,-0.3,1086392,25.6,25.25
3086,華義*,TPEX,29.55,-0.3,6729861,30.25,29.25
3088,艾訊,TPEX,154,,955137944,158.5,144
3093,港建*,TPEX,49.3,0.75,19547799,50,48.1
3095,及成,TPEX,38.15,-0.05,38225,38.15,38.15
3105,穩懋,TPEX,364.5,5.5,8214944986,385,354
3114,好德,TPEX,32.45,-1,11507588,33.6,32.4
3115,富榮綱,TPEX,9.03,0.41,38075,9.05,8.75
3118,進階,TPEX,31.75,-0.2,385844,31.9,31.6
3122,笙泉,TPEX,25.8,-0.65,1566991,26.55,25.7
3128,昇銳,TPEX,22.3,0,932013,22.5,22.05
3131,弘塑,TPEX,3035,25,808064095,3110,2970
3141,晶宏,TPEX,64.2,-1.6,20756379,66.3,63.7
3147,大綜,TPEX,237,7,221723440,239.5,225.5
3152,璟德,TPEX,232.5,-5,36674528,240,232.5
3158,嘉實,TPEX,82.6,0.8,351548,82.6,81.5
3162,精確,TPEX,66.9,-0.7,43262500,68.5,66.1
3163,波若威,TPEX,761,31,4222817757,796,720
3169,亞信,TPEX,103,-4,17715916,107.5,103
3171,炎洲流通,TPEX,65.3,-0.1,1372800,66.6,63.4
3176,基亞,TPEX,33.6,-0.55,7822237,34.2,33.25
3178,公準,TPEX,64.3,-2.6,5352134,67.5,64.3
3188,鑫龍騰,TPEX,23.65,-0.15,2331288,23.85,23.5
3191,雲嘉南,TPEX,18.65,0.55,1797103,19,18.1
3205,佰研,TPEX,50,0,2452636,50.4,49.65
3206,志豐,TPEX,33.55,,2467033,34.15,33.3
3207,耀勝,TPEX,47.6,0,7453314,48.8,46.85
3211,順達,TPEX,391.5,-2.5,1476926102,398,382
3213,茂訊,TPEX,130,1.5,39083545,131,128
3217,優群,TPEX,152,0,55260574,155.5,151
3218,大學光,TPEX,136.5,-2,21538153,139,136
3219,倚強科,TPEX,63.5,,10949204,65.4,63.5
3221,台嘉碩,TPEX,45.15,-1.85,103593856,48.5,45.1
3224,三顧,TPEX,35.45,0.05,213950,35.5,35.2
3227,原相,TPEX,202,0.5,264313178,203.5,198
3228,金麗科,TPEX,159.5,-6,26374064,165,159
3230,錦明,TPEX,41.25,-1.3,91855193,42.5,40.25
3232,昱捷,TPEX,20.8,-0.15,415690,20.95,20.65
3234,光環,TPEX,107.5,-1,319439950,119,107.5
3236,千如,TPEX,44.75,-2.3,126015589,47.55,44.15
3252,海灣,TPEX,17.15,0,225696,17.6,17.1
3259,鑫創,TPEX,15.3,0,922450,15.5,15.3
3260,威剛,TPEX,378.5,-1,1673109262,383,368
3264,欣銓,TPEX,218,1,978576107,221,209.5
3265,台星科,TPEX,163,-3,77516343,167.5,162
3268,海德威,TPEX,19.95,-0.65,956820,20.95,19.7
3272,東碩,TPEX,14.85,-0.15,719929,15.1,14.85
3276,宇環,TPEX,17.4,-0.55,11835074,18.15,17.05
3284,太普高,TPEX,21.9,-1.95,15306494,23.55,21.6
3285,微端,TPEX,39,-0.35,1267408,40.2,38.55
3287,廣寰科,TPEX,29.15,-0.1,1346028,29.25,29
3288,點晶,TPEX,24.15,-0.35,1503295,24.5,24
3289,宜特,TPEX,147.5,0,74008684,150.5,146
3290,東浦,TPEX,61.3,-0.7,35931404,62.8,60.1
3293,鈊象,TPEX,713,-5,476689406,725,712
3294,英濟,TPEX,31.35,-0.5,13210719,32.3,31.15
3297,杭特,TPEX,29.65,-0.25,2807956,29.75,29.2
3303,岱稜,TPEX,52.2,-0.3,16948331,52.4,51.7
3306,鼎天,TPEX,44.8,-0.35,4339037,45.2,44.5
3310,佳穎,TPEX,67.5,-0.5,338081,67.5,67
3313,斐成,TPEX,11.7,-0.05,892950,11.9,11.45
3317,尼克森,TPEX,78.9,-1.2,84657729,80.7,78
3322,建舜電,TPEX,12.35,-0.25,2828596,12.6,12.35
3323,加百裕,TPEX,30.15,-0.8,7868933,31.35,30.05
3324,雙鴻,TPEX,923,15,3044585970,959,922
3325,旭品,TPEX,12.7,-0.1,1614708,13.25,12.5
3332,幸康,TPEX,65.5,-0.7,877182,68.6,65.1
3339,泰谷,TPEX,35.45,0.05,18754299,36.95,35.45
3349,寶德,TPEX,23.55,-0.25,1241851,24.95,22.8
3354,律勝,TPEX,22.45,-0.55,3533814,23.85,22.1
3357,臺慶科,TPEX,214,-5,379944008,224,212
3360,尚立,TPEX,17.95,-0.9,44846242,19.3,17.3
3362,先進光,TPEX,163,6.5,518242554,165.5,158
3363,上詮,TPEX,589,23,2514945542,606,557
3372,典範,TPEX,16.85,-0.4,7658400,17.55,16.85
3373,熱映,TPEX,17.75,1.05,46423019,18.35,17.1
3374,精材,TPEX,403,-15,10386977892,418.5,393.5
3379,彬台,TPEX,30.7,-0.95,2936207,32.55,30.65
3388,崇越電,TPEX,73.5,-1,40762598,75,72.5
3390,旭軟,TPEX,24.2,-0.15,3995913,24.35,23.9
3402,漢科,TPEX,143,3,68281700,143,139
3430,奇鈦科,TPEX,116,-4.5,47266000,122,116
3434,哲固,TPEX,29.75,-0.25,1142516,30.4,29.5
3438,類比科,TPEX,58.1,1.4,9413058,58.1,54.7
3441,聯一光,TPEX,68.7,4.7,424062766,70.3,64.5
3444,利機,TPEX,74.5,,10750613,76.1,74.4
3455,由田,TPEX,201,-0.5,209163155,214.5,200
3465,進泰電子,TPEX,30.5,-0.2,861813,30.7,30.35
3466,德晉,TPEX,29.3,0,5047927,29.3,28.5
3467,台灣精材,TPEX,51.9,-1.2,1828791,53.6,50.6
3479,安勤,TPEX,153.5,3.5,692125292,157,149
3483,力致,TPEX,77.7,-0.8,16043672,79.5,77.6
3484,崧騰,TPEX,47.1,-0.4,8277840,47.6,46.7
3485,敘豐,TPEX,240,-7,38099913,249,233.5
3489,森寶,TPEX,19.1,0,2089496,19.15,19
3490,單井,TPEX,27.4,-0.25,11555057,28.15,27.2
3491,昇達科,TPEX,1300,,2619264560,1355,1270
3492,長盛,TPEX,22.15,-0.1,1494875,22.65,21.95
3498,陽程,TPEX,114.5,3,120407942,115.5,108.5
3499,環天科,TPEX,13.75,0,153816,13.8,13.6
3508,位速,TPEX,16.15,0.15,1857432,16.15,15.3
3511,矽瑪,TPEX,20.6,-0.15,5149418,21,20.45
3512,皇龍,TPEX,19.6,0.25,1822741,19.7,19.4
3516,亞帝歐,TPEX,26.6,0.15,4763199,27.15,26.3
3520,華盈,TPEX,17.5,0.55,12166061,17.7,16.95
3521,台鋼建設,TPEX,12.2,-0.1,280150,12.25,12.1
3522,御嵿,TPEX,12.85,-0.3,851742,13.35,12.75
3523,迎輝,TPEX,16.9,1.5,1108541,16.9,16.4
3526,凡甲,TPEX,309.5,0.5,44603521,315,306.5
3527,聚積,TPEX,56.6,-1.1,6188973,58.7,56.1
3529,力旺,TPEX,2505,-95,2702789765,2710,2480
3531,先益,TPEX,22.8,0.05,136650,22.8,22.7
3537,堡達,TPEX,56.6,-1.2,27638442,58.5,55.7
3540,曜越,TPEX,21.45,0.05,4498829,21.65,21.2
3541,西柏,TPEX,21.7,-0.25,221380,21.95,21.65
3546,宇峻,TPEX,72.9,0.3,7644167,73.5,72.6
3548,兆利,TPEX,75.1,-1.1,8194997,76.5,75
3551,世禾,TPEX,187,-5,93481094,192,185.5
3552,同致,TPEX,46.2,0.05,3895708,46.3,45.85
3555,博士旺,TPEX,160.5,14.5,18862391,160.5,151.5
3556,禾瑞亞,TPEX,62.1,-1.4,28597657,63.6,61
3558,神準,TPEX,129.5,-2.5,14203779,135,129
3564,其陽,TPEX,50.4,2.1,11401962,50.7,47.45
3567,逸昌,TPEX,27.55,-0.25,1690058,27.8,27.45
3570,大塚,TPEX,166,1,3837748,166,164.5
3577,泓格,TPEX,160,8,626659906,165.5,154
3580,友威科,TPEX,81.2,-0.5,25324651,82.5,79.7
3581,博磊,TPEX,118,-4,33168985,126,117
3587,閎康,TPEX,257.5,2,96649574,263,255
3594,磐儀,TPEX,56.8,3.1,285326873,57.7,54.1
3597,映興,TPEX,27.3,0.45,472110,27.65,26.85
3609,三一東林,TPEX,26.3,0,3703420,27.1,25.5
3611,鼎翰,TPEX,184.5,-0.5,4103250,185.5,184
3615,安可,TPEX,38.7,-2.7,37833354,41.9,38.25
3623,富晶通,TPEX,21.75,0.15,527310,21.9,21.6
3624,光頡,TPEX,93.7,-0.1,71431039,94,90.4
3625,西勝,TPEX,17.85,-0.6,8705195,19.3,17.65
3628,盈正,TPEX,69.9,0.7,12899173,72,69.2
3629,地心引力,TPEX,13.5,0.05,108000,13.5,13.5
3630,新鉅科,TPEX,25.25,-0.2,9621125,25.9,25.2
3631,晟楠,TPEX,33.2,0.4,1571376,33.35,32.1
3632,研勤,TPEX,8,0.09,80018,8,7.91
3646,艾恩特,TPEX,23.2,0,392670,23.3,23
3663,鑫科,TPEX,69.4,-1.9,43810477,72.4,68.7
3664,安瑞-KY,TPEX,6.37,0,12740,6.37,6.37
3666,光耀,TPEX,25.05,0,500157,25.2,24.7
3672,康聯訊,TPEX,12.9,-0.4,517168,13.55,12.9
3675,德微,TPEX,263.5,-9.5,71874331,272.5,253
3680,家登,TPEX,480.5,-13.5,714957788,505,475.5
3684,榮昌,TPEX,51.3,-0.4,420373,51.3,50.1
3685,元創精密,TPEX,37.35,-0.55,36074222,38,36
3687,歐買尬,TPEX,72.4,-1.6,9434110,74,71.3
3689,湧德,TPEX,110,-1,74852231,112.5,109
3691,碩禾,TPEX,117,-2,79894444,124,115
3693,營邦,TPEX,503,-16,439146182,538,497.5
3707,漢磊,TPEX,65.3,-0.7,535845906,69.2,64.1
3709,鑫聯大投控,TPEX,74.4,0.1,45495381,75.3,73.3
3710,連展投控,TPEX,5.65,0,1029058,5.69,5.53
3713,新晶投控,TPEX,14.55,0,600300,14.55,14.05
4102,永日,TPEX,20.2,0.05,634121,20.2,19.85
4105,東洋,TPEX,76.2,-0.8,93398618,76.9,75.8
4107,邦特,TPEX,119,0.5,4605086,119.5,118.5
4109,加捷生醫,TPEX,11.4,-0.2,3428692,11.6,11.15
4111,濟生,TPEX,30.1,0.1,1736558,30.1,30
4113,聯上,TPEX,14.85,0,581804,14.9,14.55
4114,健喬,TPEX,29.35,-0.25,32838421,29.65,29.25
4116,明基醫,TPEX,38.8,0.1,1497502,39.5,38.75
4120,友華,TPEX,46,0.1,2006238,46,45.4
4121,優盛,TPEX,13.65,0.35,7216317,14.5,13.45
