id,name,market,close,change,turnover,high,low
4130,健亞,TPEX,28.35,0.55,8536134,29.5,27.85
4131,浩泰,TPEX,32.9,0,840437,33.4,32.25
4138,曜亞,TPEX,51.9,0.3,1848996,51.9,51.6
4139,馬光-KY,TPEX,24.75,0.15,1468170,24.75,24.35
4147,中裕,TPEX,72.2,2.2,282872405,75.4,69.7
4153,鈺緯,TPEX,31.3,0.4,1543831,31.45,30.05
4154,樂威科-KY,TPEX,11.75,-0.55,287400,12.05,11.75
4157,太景*-KY,TPEX,9.2,0.05,19658091,9.54,9.16
4160,訊聯基因,TPEX,40.55,0,2012152,41.2,40.55
4161,聿新科,TPEX,23.45,0.15,768871,23.6,23.35
4162,智擎,TPEX,63.6,-0.1,43784648,64.5,63.1
4163,鐿鈦,TPEX,125,-4.5,14094792,133,124.5
4166,友霖,TPEX,25.9,0.5,7190255,26.25,25.5
4167,松瑞藥,TPEX,21.2,0.25,44993370,21.55,21
4168,醣聯,TPEX,26.35,0.85,17108142,26.65,25.65
4171,瑞基,TPEX,17.2,-0.05,845816,17.45,17.2
4173,久裕,TPEX,18.25,-0.1,1481939,18.4,18.25
4174,浩鼎,TPEX,29.95,0,36648448,31.9,29.95
4175,杏一,TPEX,53.5,0.2,9139566,54.4,53.4
4183,福永生技,TPEX,14.6,0,43800,14.6,14.6
4188,安克,TPEX,11.1,0,528629,11.5,10.95
4192,杏國,TPEX,21.3,0.8,134397,21.3,20.9
4198,欣大健康,TPEX,41.8,0.8,1573186,41.95,39
4205,中華食,TPEX,73.3,0.1,2046967,73.3,73
4207,環泰,TPEX,20,0,8984098,20.05,19.8
4303,信立,TPEX,47.2,-0.65,36554988,48.5,47.05
4304,勝昱,TPEX,18.8,-0.1,494630,19.65,18.6
4305,世坤,TPEX,42.9,0.3,86926,42.9,42.65
4401,東隆興,TPEX,15.45,0.2,7185805,15.95,15.4
4402,郡都開發,TPEX,16.9,-0.45,673698,16.9,16.5
4406,新昕纖,TPEX,9.96,0.01,85789,10,9.95
4413,飛寶企業,TPEX,14.9,-0.15,340288,15,14.4
4416,三圓,TPEX,11,-0.5,5993001,11.6,11
4417,金洲,TPEX,48.45,0.25,4294694,48.65,48.15
4419,皇家美食,TPEX,47.25,0.2,129799,47.25,47.25
4420,光明,TPEX,37,-0.5,1645148,38.05,36.8
4430,耀億,TPEX,17.3,-0.1,549429,17.35,17.25
4432,銘旺實,TPEX,16.6,-0.1,681448,16.8,16.5
4433,興采,TPEX,21.55,-0.1,704106,21.8,21.5
4442,竣邦-KY,TPEX,50.4,-1.4,1839050,52,50.4
4502,健信,TPEX,15.75,0,118450,15.75,15.7
4503,金雨,TPEX,46.1,0.15,44646341,48.05,45.75
4506,崇友,TPEX,122.5,-1,12896022,124,122
4510,高鋒,TPEX,44.1,-0.05,32705125,44.9,43.9
4513,福裕,TPEX,16.65,-0.05,5837041,17.2,16.55
4523,永彰,TPEX,27.1,-0.2,3325047,27.8,27.1
4527,方土霖,TPEX,39.65,-0.2,1360992,39.85,39.6
4528,江興鍛,TPEX,15.75,0.25,601361,15.85,15.7
4529,淳紳,TPEX,4.47,0.25,260281,4.61,4.22
4530,宏易,TPEX,26.85,0.15,160396,26.85,26.65
4533,協易機,TPEX,30.85,0,82665427,31.85,30.4
4534,慶騰,TPEX,36.1,1.8,148050936,37.7,34.3
4535,至興,TPEX,28.2,1.35,1916615,28.45,27.05
4538,大詠城,TPEX,18.7,0,151759,18.8,18.65
4541,晟田,TPEX,66.7,6,877101004,66.7,61.4
4542,科嶠,TPEX,434.5,-48,656835932,490,434.5
4543,萬在,TPEX,36.8,-0.05,6933268,37.6,36.5
4549,桓達,TPEX,103,0,11162947,105,102.5
4550,長佳,TPEX,25.1,0.15,779919,25.45,24.95
4554,橙的,TPEX,32.15,0,2751547,32.5,32.15
4556,旭然,TPEX,82.6,-6,167401430,94.8,80
4558,寶緯,TPEX,18.3,-0.2,586845,18.5,18.3
4561,健椿,TPEX,43.95,1,28714585,47.1,43.6
4563,百德,TPEX,43.5,0.05,6825842,45,43.45
4568,科際精密,TPEX,41.25,0.05,289150,41.4,41.25
4577,達航科技,TPEX,92.6,1,59468746,98.8,90.5
4580,捷流閥業,TPEX,82.9,0.5,4448922,83,82.4
4584,君帆,TPEX,39.85,-0.75,1243777,41,39.85
4609,唐鋒,TPEX,5.3,0,10600,5.3,5.3
4702,中美實,TPEX,9.95,,1345656,9.96,9.84
4706,大恭,TPEX,32,0,269436,32.5,32
4707,磐亞,TPEX,35.75,1.95,534530935,37.15,33.8
4711,永純,TPEX,17.6,-0.2,3785116,18.15,17.55
4714,永捷,TPEX,12.75,-0.05,18672610,13.2,12.7
4716,大立,TPEX,23.4,0.8,95978305,24.5,22.3
4721,美琪瑪,TPEX,100,8.8,203814727,100,91.7
4726,永昕,TPEX,26.55,0,6811095,27.15,26.2
4728,雙美,TPEX,386.5,9,4284867,388,374
4729,熒茂,TPEX,23.2,0.3,15492704,23.9,22.95
4735,豪展,TPEX,30.9,-0.1,1091609,31.45,30.9
4741,泓瀚,TPEX,57.5,-1.5,28620001,60.1,57.5
4743,合一,TPEX,59.7,2.4,1032628623,63,58.8
4744,皇將,TPEX,27.15,1.7,3629235,27.15,25
4745,合富-KY,TPEX,14.5,-0.1,928622,14.75,14.5
4747,強生,TPEX,48.95,,765172,49.2,48.9
4749,新應材,TPEX,918,5,1469901945,965,916
4754,國碳科,TPEX,37.15,-0.05,1036668,37.3,36.65
4760,勤凱,TPEX,332,-14.5,222168629,353,331.5
4767,誠泰科技,TPEX,27.5,0.15,219300,27.5,27.3
4768,晶呈科技,TPEX,358,-0.5,126808955,365,354.5
4772,台特化,TPEX,283,2,374899083,291.5,282
4806,桂田文創,TPEX,10.1,-0.2,40863,10.35,10
4903,聯光通,TPEX,40.6,-1.2,59438488,42.45,40.25
4905,台聯電,TPEX,68,-0.2,626353,68.2,67.5
4907,富宇,TPEX,42.15,0.85,4665943,42.4,41.35
4908,前鼎,TPEX,175,-6,238289353,185,172.5
4909,新復興,TPEX,45.85,-0.35,16459472,46.8,45.55
4911,德英,TPEX,33.35,-0.6,2437392,33.65,32.5
4923,力士,TPEX,65.7,4.6,64965628,66.1,62.2
4924,欣厚-KY,TPEX,13.8,-0.15,808289,14,13.45
4931,新盛力,TPEX,261,23.5,2072024245,261,248
4933,友輝,TPEX,68.6,0.2,8991329,69.3,67.8
4939,亞電,TPEX,63,-0.7,404825537,66.4,63
4946,辣椒,TPEX,104,-0.5,4443164,105.5,104
4950,金耘國際,TPEX,16.35,0,183505,16.35,16.1
4951,精拓科,TPEX,96.3,-0.2,34668479,98.5,95.5
4953,緯軟,TPEX,129.5,1.5,66111541,131,127.5
4966,譜瑞-KY,TPEX,639,-15,1736137062,656,621
4971,IET-KY,TPEX,473,-25,336539015,508,467.5
4972,湯石照明,TPEX,17.3,-0.15,490298,17.45,17.3
4973,廣穎,TPEX,168.5,-2.5,387301787,175.5,167.5
4974,亞泰,TPEX,71.8,0.3,11631698,73.9,71.6
4979,華星光,TPEX,457,-11.5,2636449430,483,451.5
4991,環宇-KY,TPEX,521,-57,3493122599,586,521
4995,晶達,TPEX,45.2,-0.15,912708,45.4,45.2
5009,榮剛,TPEX,34.95,1,193863411,36.15,34.1
5011,久陽,TPEX,24.2,-0.05,21827767,25.15,23.85
5013,強新,TPEX,26.75,-0.05,1081557,27.6,26.55
5014,建錩,TPEX,11,0,2260597,11.2,10.95
5015,華祺,TPEX,22.45,-0.65,1237639,23.5,22.45
5016,松和,TPEX,24.35,0.05,659817,24.35,24.15
5201,凱衛,TPEX,27,-0.25,3935497,27.35,26.5
5202,力新,TPEX,15.2,-0.15,5988400,15.45,15.1
5205,中茂,TPEX,23.95,-0.55,163432,24.4,22.5
5206,坤悅,TPEX,23.2,-0.1,4987828,23.45,23.1
5209,新鼎,TPEX,160.5,-1,8518932,161.5,160.5
5210,寶碩,TPEX,30.25,0,8017164,30.7,30.25
5211,蒙恬,TPEX,22.3,-0.3,1917710,22.7,22.15
5212,凌網,TPEX,48,-0.7,305470,48.35,48
5213,亞昕,TPEX,22.65,0.05,5674460,22.8,22.55
5220,萬達光電,TPEX,20.75,-0.15,1897929,21,20.6
5223,安力-KY,TPEX,25.4,0.05,920778,25.9,25.25
5227,立凱-KY,TPEX,36.15,1,14680512,36.5,35.1
5228,鈺鎧,TPEX,62.7,-3.8,96142288,67.1,61.6
5230,雷笛克光學,TPEX,21.05,-0.1,22166883,21.95,20.45
5236,凌陽創新,TPEX,168.5,-0.5,26723380,172,167
5245,智晶,TPEX,26.8,-0.25,1054950,27.3,26.8
5251,天鉞電,TPEX,32.65,1,17794709,34,30.8
5263,智崴,TPEX,98.8,-0.6,8200738,100,98.8
5272,笙科,TPEX,21.35,0.05,5984091,22.5,21
5274,信驊,TPEX,16270,-995,4446248260,17415,15975
5276,達輝-KY,TPEX,19.5,-0.2,196830,19.5,19.2
5278,尚凡*,TPEX,25,0.3,13425687,25.7,24.7
5287,數字,TPEX,151.5,-0.5,6751612,153,150.5
5289,宜鼎,TPEX,1645,10,4607938765,1720,1625
5291,邑昇,TPEX,58.9,-1.3,31673927,62.1,58.9
5299,杰力,TPEX,141.5,12.5,439502855,141.5,137
5301,寶得利,TPEX,6.17,0.02,87608,6.2,6.15
5302,太欣,TPEX,15.45,1.4,53860510,15.45,15
5309,系統電,TPEX,68.9,3.9,994370413,71,66.8
5310,天剛,TPEX,25.95,1.45,102688,25.95,24.5
5312,寶島科,TPEX,90.1,0.5,4114223,91.2,89.5
5314,世紀*,TPEX,67.6,-3.9,2548350359,75,67.5
5315,光聯,TPEX,21,-0.25,13480740,21.55,21
5321,美而快,TPEX,59,-3.2,12318326,65,59
5324,士開,TPEX,12.15,0,6257799,12.15,12
5328,華容,TPEX,80.6,-1.8,2903297071,87.5,80.1
5340,建榮,TPEX,88.8,-1.3,77460642,91.6,88.2
5344,立衛,TPEX,17.5,1.55,13443137,17.5,16.1
5345,馥鴻,TPEX,27.5,-0.5,802969,30,27.1
5347,世界,TPEX,185,,5172574159,193.5,182.5
5348,正能量智能,TPEX,15.8,0,253190,15.8,15.35
5351,鈺創,TPEX,89.9,8.1,1715541399,89.9,87.3
5353,台林,TPEX,31.4,-0.2,3387607,32.05,31.3
5355,佳總,TPEX,6.2,0.11,220785,6.34,6
5356,協益,TPEX,28.05,0.25,8582829,28.15,27.8
5364,力麗店,TPEX,8.99,0.14,3183525,9.13,8.85
5371,中光電,TPEX,102,8.9,5514928050,102,95
5381,光譜,TPEX,29.55,-0.25,26512617,30.2,29.55
5386,青雲,TPEX,443,22.5,1253684190,462.5,433.5
5392,能率,TPEX,48.55,0,301971014,50,47.75
5398,慕康生醫,TPEX,16.4,0,998375,16.7,16.4
5403,中菲,TPEX,94.8,0,11456206,95.2,94.3
5410,國眾,TPEX,45.25,-0.75,41907704,46.8,45.2
5425,台半,TPEX,144,13,3034018439,144,137
5426,振發,TPEX,31.55,-0.2,52147320,33.3,31.55
5432,新門,TPEX,152,-4.5,18293224,159,152
5438,東友,TPEX,19.7,0.15,5705981,20.25,19.7
5439,高技,TPEX,348,-3,1032111093,363,343.5
5443,均豪,TPEX,118.5,-2.5,275382926,122.5,118.5
5450,南良,TPEX,15.55,0.3,3613708,15.7,15.35
5452,佶優,TPEX,33.75,-0.6,80899951,35.25,33.65
5455,昇益,TPEX,27.55,0.3,311100,27.55,27.15
5457,宣德,TPEX,34.85,0.15,20931462,35.9,34.7
5460,同協,TPEX,19.3,0,13850819,19.4,18.7
5464,霖宏,TPEX,103.5,1,28930544,104.5,100.5
5465,富驊,TPEX,25.3,0,2094024,25.6,25.25
5468,凱鈺,TPEX,34.05,0.45,7749643,36.5,33.65
5474,聰泰,TPEX,173.5,3,81987003,178,168
5475,德宏,TPEX,226.5,-12,243739197,243,226.5
5478,智冠,TPEX,104,0,9209060,104,103
5481,新華,TPEX,20.6,0.05,5067354,20.95,20.35
5483,中美晶,TPEX,209.5,-1,11081512823,222.5,206.5
5487,通泰,TPEX,29.1,-0.4,1466958,29.75,29.05
5488,松普,TPEX,14.1,-1.35,66548925,15.4,14.1
5489,彩富,TPEX,66.7,3.6,22320405,68.8,64.1
5490,同亨,TPEX,30.4,-0.05,144969570,32.45,30.25
5493,三聯,TPEX,92.9,-0.1,20704006,94.7,92.2
5498,凱崴,TPEX,61.2,0.2,141684399,63.8,60.6
5508,永信建,TPEX,58.4,0.8,54247850,59.8,57.7
5511,德昌,TPEX,80.2,-0.2,21010301,80.6,79.8
5512,力麒,TPEX,8.18,-0.08,32730245,8.35,8.09
5514,三豐,TPEX,13.65,0,3827447,13.95,13.45
5516,雙喜,TPEX,10.5,-0.1,705237,10.7,10.5
5520,力泰,TPEX,82.5,0.1,416435,82.6,82.5
5523,豐謙,TPEX,30.35,-0.05,3333805,30.4,30.15
5529,鉅陞,TPEX,22.35,0.25,443940,22.35,22
5530,龍巖,TPEX,49.55,0.4,27061737,50.4,49.1
5536,聖暉*,TPEX,1435,,1099348805,1450,1400
5543,桓鼎-KY,TPEX,28.15,-0.8,158459,28.5,28.15
5547,久舜,TPEX,23.2,0.1,5487789,23.25,23.1
5548,安倉,TPEX,23.8,0.1,715678,23.85,23.7
5601,台聯櫃,TPEX,32.3,0.8,654586,32.3,31.25
5603,陸海,TPEX,14.85,0.05,6159521,15.1,14.75
5604,中連,TPEX,31,0,254837,31,31
5609,中菲行,TPEX,79.5,1.2,36224548,79.7,78.5
5701,劍湖山,TPEX,5,0.02,1185322,5.03,4.91
5703,亞都,TPEX,13.75,-0.05,55013,13.75,13.75
5704,老爺知,TPEX,21.55,0.05,26192,21.55,21.55
5864,致和證,TPEX,45.5,1.5,256509587,45.95,44
5878,台名,TPEX,39,-0.55,295056,39.05,39
5902,德記,TPEX,33.85,-0.05,339086,33.85,33.7
5903,全家,TPEX,188,-0.5,6129625,188.5,187.5
5904,寶雅,TPEX,737,16,703287287,767,730
5905,南仁湖,TPEX,8.83,0.08,12287405,9.15,8.75
6015,宏遠證,TPEX,17.95,0.1,47738756,18.45,17.95
6016,康和證,TPEX,29.35,0.3,172964549,29.9,29.15
6020,大展證,TPEX,22.95,0.1,1858504,23.15,22.8
6021,美好證,TPEX,40.5,-0.05,11132659,41.85,40.3
6023,元大期,TPEX,103.5,2,48675447,103.5,101.5
6026,福邦證,TPEX,16.1,0.05,41163061,16.6,16.1
6028,公勝保經,TPEX,78.5,-0.6,4515713,79.3,78.5
6101,寬魚國際,TPEX,42,-1.85,26238898,43.8,41.3
6103,合邦,TPEX,34.25,0.05,54108,34.25,34.25
6104,創惟,TPEX,105.5,0.5,302646645,109.5,105
6109,亞元,TPEX,14.2,0.2,33810256,15.4,14
6111,光聚晶電,TPEX,43.45,-0.25,5834695,44.35,43.2
6113,亞矽,TPEX,26.15,-0.5,6844358,27.3,26.15
6114,久威,TPEX,32.15,-0.75,4045079,33.1,32.05
6118,建達,TPEX,17.35,0.4,9188267,17.95,17.05
6121,新普,TPEX,467.5,42.5,786479483,467.5,427
6122,擎邦,TPEX,51.6,0.1,28561386,52.3,50.9
6123,上奇,TPEX,42.3,0.35,3835987,42.8,42
6124,業強,TPEX,30.1,0.2,1469341,30.3,29.8
6125,廣運,TPEX,60.1,0.4,72371471,61.3,59.7
6126,信音,TPEX,36.35,0.05,36559948,37.3,35.95
6127,九豪,TPEX,84,-4,917354891,90.2,82.9
6129,普誠,TPEX,20.85,1.7,121587307,21.05,19.05
6130,上亞科技,TPEX,24,-0.1,2289943,24.75,23.85
6134,萬旭,TPEX,34.35,0.6,23819060,35.35,34.15
6138,茂達,TPEX,440,40,1401307812,440,413.5
6140,訊達,TPEX,21,-0.05,1701026,21.3,20.55
6143,振曜,TPEX,108.5,2,925843124,111,105
6144,得利影,TPEX,14.45,-0.15,72014,14.65,14.15
6146,耕興,TPEX,195.5,0.5,100413825,199,193.5
6147,頎邦,TPEX,217,1.5,9260477241,236.5,213.5
6148,驊宏資,TPEX,33.7,-0.3,16392335,34.5,33.15
6150,撼訊,TPEX,63.5,0,16596105,65,63.2
6151,晉倫,TPEX,40.35,0.35,12484917,41.9,40.2
6154,順發,TPEX,13.95,0.2,376023,13.95,13.85
6156,松上,TPEX,29.9,0,168722039,31.95,29.8
6158,禾昌,TPEX,19.45,0,8476506,19.95,18.65
6160,欣技,TPEX,16.7,0.05,1109023,16.9,16.5
6161,捷波,TPEX,58.3,4.6,40765343,58.9,53.7
6163,華電網,TPEX,48.7,0.35,130799389,50.2,48.6
6167,久正,TPEX,12.65,0.1,25221256,13.7,12.65
6169,昱泉,TPEX,14.75,0.15,357227,14.75,14.6
6170,統振,TPEX,52.5,0.3,43237064,52.6,52.1
6171,大城地產,TPEX,23.9,-0.1,410037,24.1,23.85
6173,信昌電,TPEX,315.5,-35,5520281414,362.5,315.5
6174,安碁,TPEX,63,1.2,814410852,67,62
6175,立敦,TPEX,116.5,1.5,1131198931,119.5,110.5
6179,亞通,TPEX,28.15,1.6,142336772,28.6,26.95
6180,橘子,TPEX,48.4,-0.8,52865193,50.4,48.4
6182,合晶,TPEX,156,-7,30513698979,174,154.5
6185,幃翔,TPEX,14.55,-0.1,4717463,14.95,14.55
6186,新潤,TPEX,43.9,0.7,36803593,44.3,43.3
6187,萬潤,TPEX,1035,5,3057669165,1110,1025
6188,廣明,TPEX,80,-0.3,209672287,82.4,79.6
6190,萬泰科,TPEX,87.1,1.3,419512112,87.9,85.3
6194,育富,TPEX,32.7,0.05,4316084,32.9,32.6
6195,詩肯,TPEX,26.55,0.1,907265,26.55,25.9
6198,瑞築,TPEX,21.35,0.75,691021,22.65,21.35
6199,天品,TPEX,106.5,1,107188903,108,104.5
6203,海韻電,TPEX,68.8,1,22102401,70.6,68
6204,艾華,TPEX,117,-5,53248198,123.5,116
6207,雷科,TPEX,145.5,-8.5,842644340,154,145.5
6208,日揚,TPEX,94.4,-2.4,58662665,97.4,94.3
6210,慶生,TPEX,19.5,-0.4,448162,19.55,19.4
6212,理銘,TPEX,28.75,-0.15,115638,29.15,28.45
6217,中探針,TPEX,256,-13,387176933,269,256
6218,豪勉,TPEX,36.55,0.35,18016483,37.65,36.2
6219,富旺,TPEX,13.05,-0.15,2808277,13.3,13
6220,岳豐,TPEX,33.95,-0.45,12445619,34.4,33.75
6221,晉泰,TPEX,22.85,0.15,2479004,23.15,22.8
6222,立軒,TPEX,21,0.45,587727,21.05,20.5
6223,旺矽,TPEX,6855,-525,4378108040,7700,6855
6227,茂綸,TPEX,124,-0.5,84805953,129.5,124
6228,全譜,TPEX,20.3,0.65,84350,20.4,19.75
6229,研通,TPEX,27.65,0.25,5915590,28.1,27.25
6231,系微,TPEX,281,-4.5,138592363,293.5,280
6233,旺玖,TPEX,25.5,-0.25,7360427,26.2,25.3
6234,高僑,TPEX,50.3,0.9,187288794,53.4,50.2
6237,驊訊,TPEX,45.35,0.1,18305204,46.8,44.75
6240,松崗,TPEX,18.4,0.35,168635,19,18.2
6241,鑫永洋,TPEX,15.4,0.15,3705671,15.55,15.1
6242,立康,TPEX,36,0.05,217893,36.45,36
6244,茂迪,TPEX,27.55,0.35,109417804,28,27.05
6245,立端,TPEX,81.9,0.1,45760260,83.6,81.4
6246,臺龍,TPEX,16.1,0.05,1364399,16.4,15.8
6248,沛波,TPEX,18.5,0.05,2242635,18.6,18.45
6259,百徽,TPEX,38.75,-1.3,76538049,40.9,37.8
6261,久元,TPEX,95.1,-1.5,105585743,99.5,94.8
6263,普萊德,TPEX,168,0,92066525,170,166
6264,富裔,TPEX,6.15,0.04,597469,6.2,6.09
6265,方土昶,TPEX,52.3,0.4,130828360,54.4,51.7
6266,泰詠,TPEX,25.95,0.1,7316913,26.35,25.7
6270,倍微,TPEX,38.05,1.45,114039818,39.9,35.85
6274,台燿,TPEX,1630,-160,13808184175,1825,1615
6275,元山,TPEX,50.3,0.1,26377782,51.7,50.2
6276,安鈦克,TPEX,22.5,-0.3,1220206,22.65,22.1
6279,胡連,TPEX,123.5,0,137040887,127,123
6284,佳邦,TPEX,105,-3,427611177,108,104
6290,良維,TPEX,323,7,3329561695,328,318
6291,沛亨,TPEX,518,-16,266755413,545,518
6292,迅德,TPEX,62.4,0.6,19111589,64.2,61.3
6294,智基,TPEX,28.6,-1.65,6542376,30.25,28.6
6411,晶焱,TPEX,103.5,3.8,215595538,108.5,101
6417,韋僑,TPEX,134.5,0.5,26727481,138,133.5
6418,詠昇,TPEX,34.65,0.2,10155327,35.95,34.5
6419,京晨科,TPEX,151,4,52873781,155,148
6423,億而得,TPEX,79.1,-2.6,11003559,83.8,79.1
6425,易發,TPEX,73.2,1.7,54039299,75.3,72.1
6432,今展科,TPEX,78.3,-0.3,282825952,80.5,75.1
6435,大中,TPEX,420,38,463812520,420,418.5
6441,廣錠,TPEX,23.5,0.95,3658320,24,22.6
6461,益得,TPEX,15.7,-0.05,1951679,16,15.05
6462,神盾,TPEX,118,0.5,102479298,121.5,118
6465,威潤,TPEX,59,-3.4,21522241,62.3,58.8
6469,大樹,TPEX,77.1,0.4,34102850,78.2,76.7
6470,宇智,TPEX,49.65,0.35,3230468,50.3,48.95
6474,華豫寧,TPEX,37.95,0.5,1715950,38.95,37.4
6482,弘煜科,TPEX,27.9,-0.4,1076974,28.3,27.35
6485,點序,TPEX,81.6,0.3,22810159,84.3,80.5
6486,互動,TPEX,84.3,0.8,7658784,84.3,83.3
6488,環球晶,TPEX,1335,80,29488279320,1380,1280
6492,生華科,TPEX,43.7,-0.8,11414075,45,43.5
6494,九齊,TPEX,69,1.4,32660228,69.6,67.7
6496,科懋,TPEX,24.1,-0.1,342967,24.2,23.8
6498,久禾光,TPEX,92.8,-1.6,11802006,95.2,92
6499,益安,TPEX,72.7,-0.1,12695564,74,72.3
6506,雙邦,TPEX,19.2,0.15,3318181,19.5,19
6508,惠光,TPEX,24.85,0.35,1283393,24.85,24.45
6509,聚和,TPEX,57.5,1.9,487939315,59.2,56
6510,精測,TPEX,3065,-255,1235892550,3390,3055
6512,啟發電,TPEX,20.15,-0.2,151828,20.15,20
6516,勤崴國際,TPEX,57.8,0.1,1115179,58.4,57.4
6517,保勝光學,TPEX,69.1,-2.2,36464449,72.6,69.1
6523,達爾膚,TPEX,90.4,-2.2,12628837,92.6,90.2
6527,明達醫,TPEX,73,0,1116860,73.3,73
6530,創威,TPEX,86.6,-1.2,41634535,88.9,85.9
6532,瑞耘,TPEX,90.4,-1.7,35559098,94.5,89.8
6535,順藥,TPEX,106.5,-1,76540849,116.5,106
6538,倉和,TPEX,129,-6.5,136799844,137,128.5
6546,正基,TPEX,73.6,2.2,34873408,73.8,71.4
6547,高端疫苗,TPEX,48,1.65,371061452,50.9,46.9
6548,長科*,TPEX,94.2,2.6,2419826969,100.5,93.3
6556,勝品,TPEX,73.1,1.6,516480,73.5,71.5
6560,欣普羅,TPEX,39.2,-1.05,1980869,40.45,39.1
6561,是方,TPEX,338,-1.5,44268133,341.5,334
6568,宏觀,TPEX,162,-0.5,34539527,168.5,162
6569,醫揚,TPEX,107.5,2,6076418,108.5,106
6570,維田,TPEX,54.5,0.7,10847384,56.6,53.9
6574,霈方,TPEX,121,-1,8317727,122.5,118
6576,逸達,TPEX,83.5,0.3,18479495,84.7,82.7
6577,勁豐,TPEX,75.7,0.8,4522720,75.7,75
6578,達邦蛋白,TPEX,16.5,0.05,1251425,16.55,16.35
6584,南俊國際,TPEX,690,-17,368246325,725,688
6588,東典光電,TPEX,85.9,-3.2,43070242,90.6,85.2
6590,普鴻,TPEX,66.4,0.2,221949,66.4,66.4
6593,台灣銘板,TPEX,34.5,1.25,5268134,34.85,33.5
6596,寬宏藝術,TPEX,95.7,0.4,14784923,96.3,94.8
6597,立誠,TPEX,66.3,-1.3,891266,69.8,66
6603,富強鑫,TPEX,26.8,1.3,120674690,27.15,25.6
6609,瀧澤科,TPEX,41.2,-0.75,9155135,42.6,41.2
6612,奈米醫材,TPEX,74,-0.2,1625667,74.4,73.7
6613,朋億*,TPEX,354,-6,132085793,364,350
6615,慧智,TPEX,37.05,-0.05,325483,37.1,37.05
6616,特昇-KY,TPEX,9.03,-0.08,749299,9.2,8.91
6617,共信-KY,TPEX,101.5,8.9,38082586,101.5,101.5
6620,漢達,TPEX,107.5,,99082981,108.5,104
6624,萬年清,TPEX,46.05,0.95,924197,46.1,45.95
6629,泰金-KY,TPEX,108,-1,1871444,108.5,107.5
6637,醫影,TPEX,63.5,-0.2,4892495,64.7,63.5
6640,均華,TPEX,1120,-5,386822270,1180,1115
6642,富致,TPEX,85,1.9,66927191,90,82.4
6643,M31,TPEX,496.5,-14.5,248127930,521,490.5
6649,台生材,TPEX,38,-0.4,156490,38.4,38
6651,全宇昕,TPEX,169,7,203999114,177.5,166.5
6654,天正國際,TPEX,209,9,37746900,213,200
6662,樂斯科,TPEX,29.65,0.45,148669,29.65,29.2
6664,群翊,TPEX,391.5,-4,155859350,405.5,391.5
6667,信紘科,TPEX,269.5,-1.5,121252836,275.5,268.5
6679,鈺太,TPEX,266.5,-3,83832628,273,260.5
6680,鑫創電子,TPEX,50.1,-0.7,304990,50.9,50
6683,雍智科技,TPEX,1780,-25,632629425,1805,1660
6684,安格,TPEX,60,1,47905256,62,59.3
6690,安碁資訊,TPEX,166.5,-2,15115697,169,166
6692,進能服,TPEX,25.4,-0.15,421881,25.9,25.35
6693,廣閎科,TPEX,276.5,25,259832525,276.5,255
6697,東捷資訊,TPEX,41.6,-0.1,1314842,41.9,41.5
6703,軒郁,TPEX,116.5,-1.5,7405263,117.5,116.5
6708,天擎,TPEX,40,0.2,1241608,40.35,39
6712,長聖,TPEX,161.5,2,129687960,167.5,160.5
6716,應廣,TPEX,100.5,1,41173263,103.5,99.3
6720,久昌,TPEX,144.5,0.5,7841532,146.5,144
6721,信實,TPEX,55.1,-0.1,527411,55.3,55
6725,矽科宏晟,TPEX,331,-9,41849783,342,331
6727,亞泰金屬,TPEX,489.5,44.5,1137891739,489.5,465
6728,上洋,TPEX,109.5,-0.5,3613385,110,109
6730,常廣,TPEX,38,,392605,38,36.7
6732,昇佳電子,TPEX,209,19,470962918,209,202
6733,博晟生醫,TPEX,25.65,-0.6,7369396,26.4,25.5
6735,美達科技,TPEX,88.5,-0.4,14885214,91.2,88.5
6739,竹陞科技,TPEX,1315,15,1311128505,1425,1305
6741,91APP*-KY,TPEX,60.3,-0.7,24061609,61.8,60
6751,智聯服務,TPEX,44.4,-0.3,625750,45,44.4
6752,叡揚,TPEX,103.5,0,6674166,105,101.5
6761,穩得,TPEX,205.5,7.5,218018895,213,200
6763,綠界科技*,TPEX,46.85,-0.2,40017256,48,46.8
6767,台微醫,TPEX,27.25,0.9,600204,27.8,26.6
6785,昱展新藥,TPEX,124,0.5,8804082,127,123
6788,華景電,TPEX,436,-9,327163870,452,434
6791,虎門科技,TPEX,118,10.5,30177189,118,110
6803,崑鼎,TPEX,279.5,0.5,50512055,280.5,277
6804,明係,TPEX,16.3,-0.25,1481256,16.55,16.2
6811,宏碁資訊,TPEX,224.5,2.5,28928318,227.5,222
6821,聯寶,TPEX,57.6,-2.9,60888083,61.1,57.4
6823,濾能,TPEX,70.8,-0.2,6871196,72.7,69.8
6829,千附精密,TPEX,224,-9.5,263281309,236,224
6840,東研信超,TPEX,65,-0.2,4990974,66.4,64.3
6841,長佳智能,TPEX,66.4,2.8,108886747,67.6,64.2
6843,進典,TPEX,40.7,-0.6,1769299,41.05,40.6
6844,諾貝兒,TPEX,62.2,0.2,1876342,62.2,61.2
6846,綠茵,TPEX,63.8,-0.5,1852464,64.9,63.1
6855,數泓科,TPEX,120.5,-0.5,1688970,121,120
6856,鑫傳,TPEX,42.45,,2250072,42.45,41.5
6859,伯特光,TPEX,122,-2,10329572,125.5,122
