id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,36.45,0.35,253200,36.45,36.1
6672,騰輝電子-KY,TWSE,88.3,-2.3,75657048,90.5,88.2
6674,鋐寶科技,TWSE,19.95,0.35,796202,20.05,19.75
6689,伊雲谷,TWSE,60.4,0.4,10268812,60.8,59.8
6691,洋基工程,TWSE,585,18,1260081684,605,566
6695,芯鼎,TWSE,43.6,-0.9,12650870,44.55,43.4
6698,旭暉應材,TWSE,32.3,-1.4,15058097,34,32.25
6706,惠特,TWSE,125.5,-2.5,635044067,132,125
6715,嘉基,TWSE,101,0.5,8126100,104.5,100.5
6719,力智,TWSE,182,-4.5,68056119,187.5,181.5
6742,澤米,TWSE,44.15,-0.95,9279518,45.8,44.1
6743,安普新,TWSE,27.95,0.9,7281790,28.4,27.15
6753,龍德造船,TWSE,135,5.5,430872386,138.5,130
6754,匯僑設計,TWSE,47.8,0.25,781044,47.9,47.3
6756,威鋒電子,TWSE,81,-2.5,14437342,84.5,80.3
6757,台灣虎航,TWSE,66.7,0.7,100367051,67.1,66.2
6768,志強-KY,TWSE,104,1,101507110,105,102.5
6770,力積電,TWSE,49.65,0.45,15123136359,50.2,47.3
6771,平和環保-創,TWSE,44,0,679332,44.1,43.85
6776,展碁國際,TWSE,57,0.4,144729311,58.7,55
6781,AES-KY,TWSE,1260,-10,1174531905,1290,1260
6782,視陽,TWSE,181,3.5,45415200,182.5,177.5
6789,采鈺,TWSE,278,-2.5,287577849,283,277
6790,永豐實,TWSE,38.1,0.25,2580251,38.25,37.8
6792,詠業,TWSE,50.3,-0.9,3061698,51.1,50.1
6794,向榮生技,TWSE,86.6,2,7262864,86.9,82.3
6796,晉弘,TWSE,91.7,-1.1,18680777,99,91
6799,來頡,TWSE,82.5,-2.5,19913118,86.5,81.1
6805,富世達,TWSE,1365,-40,3774845455,1420,1355
6806,森崴能源,TWSE,37.65,-0.25,35250920,38.85,37.55
6807,峰源-KY,TWSE,45.3,0,587600,45.3,45.1
6830,汎銓,TWSE,183,1.5,152014615,184,180.5
6831,邁科,TWSE,270,-6.5,363207831,279.5,267
6834,天二科技,TWSE,27.15,-1.5,22819424,28.6,27.05
6835,圓裕,TWSE,38.85,0.05,2253767,39.1,38.5
6838,台新藥,TWSE,27.05,0.05,6504554,27.2,26.8
6854,錼創科技-KY創,TWSE,132,-5.5,42495966,139,131.5
6861,睿生光電,TWSE,66,-0.3,19625019,67.1,64.9
6862,三集瑞-KY,TWSE,170,-9.5,86662690,179.5,168.5
6863,永道-KY,TWSE,117.5,-0.5,11471449,119.5,117
6869,雲豹能源,TWSE,90.7,-0.7,51708997,91.9,90.5
6873,泓德能源,TWSE,95.4,-0.4,38935492,97.3,95.1
6885,全福生技,TWSE,28.35,0,8649402,28.65,28
6887,寶綠特-KY,TWSE,58.9,-0.4,411900,59.1,58.5
6890,來億-KY,TWSE,241,2,123684245,243.5,239
6901,鑽石投資,TWSE,16.75,0.3,13233877,17.2,16.45
6902,GOGOLOOK,TWSE,75,-0.5,2222544,76.6,74.8
6906,現觀科,TWSE,75.4,0.3,6638808,78.1,75.1
6909,創控,TWSE,44.6,-3.65,52687099,47.95,44.6
6914,阜爾運通,TWSE,143.5,0,5135335,145,143.5
6916,華凌,TWSE,18.25,-0.5,1286935,18.85,18.15
6918,愛派司,TWSE,84.8,-0.2,2128579,85.1,84.8
6919,康霈*,TWSE,142,0.5,523837920,144.5,141
6921,嘉雨思-創,TWSE,65,-1,4480741,67.9,65
6923,中台,TWSE,101,-2.5,58098109,105,101
6924,榮惠-KY創,TWSE,80,5.1,2997357,80,77.5
6928,攸泰科技,TWSE,50.8,0,11331716,53,50.7
6931,青松健康,TWSE,60.8,-0.1,38515016,61.7,59.8
6933,AMAX-KY,TWSE,147.5,-1.5,12068635,150,146.5
6936,永鴻生技,TWSE,35.9,-0.05,2235926,36,35.8
6937,天虹,TWSE,236,-4.5,111205734,248,235.5
6944,兆聯實業,TWSE,733,-2,862002612,765,733
6949,沛爾生醫-創,TWSE,336.5,10,83007550,346.5,325
6951,青新-創,TWSE,73,0,4784471,73.2,72.9
6952,大武山,TWSE,42.7,-0.1,226125,42.8,42.7
6955,邦睿生技-創,TWSE,157.5,0,821315,157.5,156
6957,裕慶-KY,TWSE,197,0.5,23302914,199,192.5
6958,日盛台駿,TWSE,15.4,0.05,386405,15.5,15.4
6962,奕力-KY,TWSE,38,-0.9,66751656,39.2,38
6965,中傑-KY,TWSE,88,1,3698448,88.2,87.1
6969,成信實業*-創,TWSE,29.5,0.4,59000,29.5,29.5
6988,威力暘-創,TWSE,14.05,0.25,538210,14.1,13.8
6994,富威電力,TWSE,92.8,-2,15703044,94.8,92.5
7610,聯友金屬-創,TWSE,153,1,96721638,153.5,147
7631,聚賢研發-創,TWSE,136,-0.5,4102649,137,135
7705,三商餐飲,TWSE,39.45,0.1,863974,39.45,39.3
7711,永擎,TWSE,263,3.5,68837238,266,259.5
7721,微程式,TWSE,47.9,0,3854880,48,47.05
7722,LINEPAY,TWSE,549,-8,21986616,562,547
7730,暉盛-創,TWSE,99,3.4,2988790,99,96.2
7732,金興精密,TWSE,40,0,1003593,40.2,40
7736,虎山,TWSE,87.1,-1.7,1768201,88.8,86.8
7740,熙特爾-創,TWSE,153,-4,9482590,157,153
7749,意騰-KY,TWSE,455,-16.5,152449329,467.5,455
7750,新代,TWSE,860,7,34496927,860,843
7765,中華資安,TWSE,281.5,-3,8387317,285.5,281.5
7769,鴻勁,TWSE,3130,-190,4471921000,3310,3115
7780,大研生醫*,TWSE,185,3.5,96382154,186.5,181.5
7786,東方風能,TWSE,169.5,15,278935318,169.5,154
7788,松川精密,TWSE,131.5,-2.5,21327810,137,131
7791,皇家可口,TWSE,71.4,-0.1,5199737,71.5,71
7799,禾榮科,TWSE,391,4,179571335,394,385.5
8011,台通,TWSE,21.4,-0.6,31352472,22.4,21.4
8016,矽創,TWSE,186,2,277146734,188,182.5
8021,尖點,TWSE,196,3,6428478597,209.5,194.5
8028,昇陽半導體,TWSE,192,-4.5,2283001458,199.5,189
8033,雷虎,TWSE,158.5,14,3173630539,158.5,146.5
8039,台虹,TWSE,83.2,-2.9,920048983,87.2,83.2
8045,達運光電,TWSE,73.5,-0.3,5529094,74.3,72.5
8046,南電,TWSE,237,-4.5,1343575827,243.5,235
8070,長華*,TWSE,45.2,0.3,148612237,45.45,44.65
8072,陞泰,TWSE,30.5,-0.55,6712971,31.1,30.45
8081,致新,TWSE,213,-2,78225148,215.5,210.5
8101,華冠,TWSE,16.75,0.45,309746,16.75,16.05
8103,瀚荃,TWSE,96.8,3.9,678865513,99.8,91.4
8104,錸寶,TWSE,32,-0.4,21795642,32.4,31.1
8105,凌巨,TWSE,14,-1,779150780,15.8,14
8110,華東,TWSE,72.6,-2.5,5418152591,77.5,72.5
8112,至上,TWSE,81.5,-3,4821927254,85,80.6
8114,振樺電,TWSE,178.5,5,262933897,183,176.5
8131,福懋科,TWSE,67.3,-1.1,1414545014,70.2,66.2
8150,南茂,TWSE,53,-0.2,1853438185,54.2,50.8
8162,微矽電子-創,TWSE,37.45,-0.3,2467343,38,37.2
8163,達方,TWSE,30.3,-0.4,18229220,30.95,30.3
8201,無敵,TWSE,14.95,1.35,7905461,14.95,13.95
8210,勤誠,TWSE,921,-54,3904212087,969,919
8213,志超,TWSE,33.5,-0.8,15943748,34.3,33.35
8215,明基材,TWSE,21,-1.2,77767453,22,20.8
8222,寶一,TWSE,40.65,0.6,79748671,42.4,40.05
8249,菱光,TWSE,49.95,-0.95,33299429,51,49.85
8261,富鼎,TWSE,88.6,-2.2,127628506,90.6,88.5
8271,宇瞻,TWSE,127,7.5,4740377786,128,114.5
8341,日友,TWSE,77.2,0.9,15995340,77.8,76.7
8367,建新國際,TWSE,42.5,0.05,525507,43,42.5
8374,羅昇,TWSE,85.1,-6.2,119317750,92,85.1
8404,百和興業-KY,TWSE,23.6,0.05,8485532,23.85,23.5
8411,福貞-KY,TWSE,12.25,0.1,591195,12.25,12.05
8422,可寧衛*,TWSE,35.5,0.6,10049261203,37.5,35.35
8429,金麗-KY,TWSE,7.6,-0.02,1247188,7.62,7.59
8438,昶昕,TWSE,51.9,2.35,61905441,52.5,50.6
8442,威宏-KY,TWSE,69.8,1.2,4222961,71.2,68.8
8443,阿瘦,TWSE,11.1,0,133547,11.1,11.1
8454,富邦媒,TWSE,204.5,-4.5,97842391,212.5,204.5
8462,柏文,TWSE,158,3.5,22616101,158.5,153.5
8463,潤泰材,TWSE,26.4,-0.1,1873591,26.85,26.4
8464,億豐,TWSE,379,6,311314134,380,371
8466,美吉吉-KY,TWSE,21.45,0,1509887,21.9,21.3
8467,波力-KY,TWSE,169.5,-2.5,15040791,171.5,167.5
8473,山林水,TWSE,35.95,0.2,10711752,35.95,35.5
8476,台境*,TWSE,16.7,0.1,7346721,17.05,16.6
8478,東哥遊艇,TWSE,191,-0.5,13677278,192.5,190.5
8481,政伸,TWSE,40.5,-0.05,769043,40.5,40.35
8482,商億-KY,TWSE,49.85,0.35,502500,50.6,49.85
8487,愛爾達-創,TWSE,80.2,0.1,1969444,81.3,80.2
8488,吉源-KY,TWSE,9.91,-0.14,20176,9.93,9.91
8499,鼎炫-KY,TWSE,317,-7.5,65264154,326.5,316
8926,台汽電,TWSE,40.9,0.4,27612083,41,40.4
8940,新天地,TWSE,20.9,-0.45,2727854,21.55,20.85
8996,高力,TWSE,578,10,3530548253,602,571
9103,美德醫療-DR,TWSE,4.48,0.04,3867993,4.55,4.45
9105,泰金寶-DR,TWSE,5.77,-0.11,91423171,5.9,5.75
9110,越南控-DR,TWSE,3.02,0,165115,3.1,2.89
9136,巨騰-DR,TWSE,8,-0.02,3187241,8.09,7.81
9802,鈺齊-KY,TWSE,100,0.1,118706381,101,99.3
9902,台火,TWSE,17.05,0.25,10549429,17.5,17
9904,寶成,TWSE,30.8,-0.35,217186754,31.1,30.7
9905,大華,TWSE,19.95,0.05,760972,20,19.9
9906,欣巴巴,TWSE,50.1,0.65,6172249,50.7,49
9907,統一實,TWSE,18.4,0.15,154105922,18.8,18.25
9908,大台北,TWSE,29.85,0,2598678,29.9,29.85
9910,豐泰,TWSE,111.5,5,189282276,111.5,106
9911,櫻花,TWSE,82.5,-0.2,16157222,82.7,82.4
9912,偉聯,TWSE,12.2,0.05,510707,12.5,12
9914,美利達,TWSE,81,0.7,159898284,81.4,79.6
9917,中保科,TWSE,110,1.5,121466465,110.5,108.5
9918,欣天然,TWSE,39.7,0.1,556650,39.9,39.6
9919,康那香,TWSE,16.35,-0.15,4473566,16.55,16.35
9921,巨大,TWSE,89.5,-0.7,141959454,90.5,88.7
9924,福興,TWSE,50.4,0.2,3481962,50.7,50.3
9925,新保,TWSE,40.65,-0.05,5858138,40.8,40.65
9926,新海,TWSE,49.5,0.15,463245,49.5,49.4
9927,泰銘,TWSE,67.6,-0.2,4128170,68,67.6
9928,中視,TWSE,18.05,0.05,3786164,18.3,17.85
9930,中聯資源,TWSE,70.2,0.3,3858287,70.4,70
9931,欣高,TWSE,33.6,0.05,438710,33.6,33.3
9933,中鼎,TWSE,31.5,0.3,60037812,31.7,31.15
9934,成霖,TWSE,9.95,-0.03,4011574,10.05,9.95
9935,慶豐富,TWSE,19.8,0.15,4622815,19.95,19.7
9937,全國,TWSE,58,-0.4,3876754,58.4,57.8
9938,百和,TWSE,52.1,0.2,72811966,52.1,51.4
9939,宏全,TWSE,119,0.5,120874200,120.5,119
9940,信義,TWSE,22.55,0.2,8370103,22.75,22.4
9941,裕融,TWSE,81.4,-0.4,107536200,82.8,81.4
9942,茂順,TWSE,106.5,0.5,12246312,108,106
9943,好樂迪,TWSE,60,-0.1,3229080,60.2,60
9944,新麗,TWSE,16.9,0.1,314841,16.9,16.7
9945,潤泰新,TWSE,29.3,-0.55,276760264,29.8,29.1
9946,三發地產,TWSE,19.15,0.05,2437091,19.25,19.1
9955,佳龍,TWSE,30.45,-0.8,24499371,31.2,30.2
9958,世紀鋼,TWSE,135.5,-3.5,168091326,140.5,135
1240,茂生農經,TPEX,59.6,-0.1,2533229,59.7,58.8
1259,安心,TPEX,61.5,0,572989,61.5,61.5
1264,德麥,TPEX,278.5,0,7071273,278.5,277.5
1268,漢來美食,TPEX,158.5,0,1534339,159,158
1294,漢田生技,TPEX,77,-0.1,3962187,77.2,75.5
1295,生合,TPEX,84.2,0.7,3166423,84.5,83.1
1336,台翰,TPEX,15.9,-0.25,3706546,16.15,15.75
1565,精華,TPEX,116.5,0.5,14883685,117.5,116
1569,濱川,TPEX,51.1,-1.6,57268116,53,51
1570,力肯,TPEX,30.7,-0.3,2512593,31.2,30.7
1580,新麥,TPEX,133,0,5118305,133.5,132.5
1584,精剛,TPEX,22.8,-0.3,23176696,23.45,22.8
1586,和勤,TPEX,29.15,2.65,109467238,29.15,26.5
1591,駿吉-KY,TPEX,50.3,0.3,13750782,52,50
1593,祺驊,TPEX,29.55,-0.25,479866,29.8,29.5
1595,川寶,TPEX,39.15,-0.35,7968540,40.35,38.95
1599,宏佳騰,TPEX,28.1,-0.1,653189,28.9,28.1
1742,台蠟,TPEX,16.5,-0.1,2420498,16.8,16.4
1777,生泰,TPEX,72.3,0.3,2997060,72.5,72
1781,合世,TPEX,10.95,-0.1,697148,11.15,10.95
1784,訊聯,TPEX,107,2,74384683,110.5,105
1785,光洋科,TPEX,61.9,-2.6,879666015,64.4,61.7
1788,杏昌,TPEX,137,0,1498454,137,137
1796,金穎生技,TPEX,46,0,608303,46,46
1799,易威,TPEX,33.55,-0.3,2339012,34.4,33.55
1813,寶利徠,TPEX,12.95,0,269562,12.95,12.9
1815,富喬,TPEX,88.2,0.7,8742660443,92.5,87.8
2035,唐榮,TPEX,28.8,-0.4,85078,28.8,28.1
2061,風青,TPEX,18.6,0.25,1802083,18.6,18
2063,世鎧,TPEX,24.6,0.1,468317,24.65,24.5
2064,晉椿,TPEX,11.7,0.05,3605000,11.95,11.35
2065,世豐,TPEX,29.3,0.5,1742056,29.4,28.8
2066,世德,TPEX,48.25,-0.25,1724397,49,48.25
2067,嘉鋼,TPEX,9.95,0.15,2130790,10.1,9.5
2070,精湛,TPEX,43.1,-1.1,7560319,44.85,42.35
2073,雄順,TPEX,26.1,0,104700,26.4,26.1
2221,大甲,TPEX,30.65,-0.25,2222598,31,30.45
2230,泰茂,TPEX,93.2,1.3,35771297,94.5,91
2235,謚源,TPEX,33.1,-0.4,199700,33.5,33.1
2596,綠意,TPEX,37.6,0.35,2876635,37.7,36.9
2640,大車隊,TPEX,131.5,-1,3126364,132.5,131
2641,正德,TPEX,20.8,0.05,199317335,21.1,20.6
2643,捷迅,TPEX,73.8,0.6,2665201,73.8,72.5
2718,全心投控,TPEX,51.1,0,1346608,51.3,50.9
2719,燦星旅,TPEX,30.2,0.3,933140,30.2,29.9
2724,藝舍-KY,TPEX,19.05,-1.05,52577,20.5,19.05
2726,雅茗-KY,TPEX,12.6,-0.1,1270229,12.85,12.3
2729,瓦城,TPEX,173.5,0,5101973,173.5,172.5
2732,六角,TPEX,68.4,0,2264653,68.6,68.2
2734,易飛網,TPEX,18.1,-0.2,996167,18.45,18.1
2736,富野,TPEX,14.45,0.1,1710021,14.65,14.45
2740,天蔥,TPEX,28.65,-0.35,1422192,30.45,27.35
2743,山富,TPEX,80.2,-0.2,7135959,81.3,80.2
2745,五福,TPEX,108,-0.5,10543198,109,108
2751,王座,TPEX,61.9,0.3,872154,62.2,61.4
2752,豆府,TPEX,205.5,-1,1733333,207,205.5
2754,亞洲藏壽司,TPEX,84.1,-0.1,1193560,84.9,83.9
2755,揚秦,TPEX,120,0,2901306,120,119
2756,聯發國際,TPEX,77.4,0.1,6151278,77.5,74.8
2916,滿心,TPEX,48.85,0.05,1822440,49,48.8
2924,宏太-KY,TPEX,20,0.95,100616,20,19.7
2926,誠品生活,TPEX,37.8,-0.45,850736,38.5,37.8
2937,集雅社,TPEX,43.5,-0.05,137956,43.5,43.2
2941,米斯特,TPEX,43,-0.25,44075,43,43
2947,振宇五金,TPEX,82.6,0.3,82682,82.6,82.6
2948,寶陞,TPEX,38.5,0,84827,38.5,38.5
2949,欣新網,TPEX,67.5,0.7,141183,67.5,67.5
3066,李洲,TPEX,13.75,0.3,1519654,14.45,13.55
3067,全域,TPEX,18.75,0.05,18750,18.75,18.75
3071,協禧,TPEX,22.8,-0.75,5561638,23.7,22.8
3073,天方能源,TPEX,29.9,-0.05,1111121,30.3,29.75
3078,僑威,TPEX,67.6,-1.3,106512180,69.2,67.6
3081,聯亞,TPEX,627,5,321205849,635,620
3083,網龍,TPEX,34.55,0.5,4443337,34.75,34.25
3085,新零售,TPEX,12.95,-0.05,123132,12.95,12.8
3086,華義,TPEX,206,-7.5,18041039,211,204
3088,艾訊,TPEX,78.9,0.9,32085220,79.1,78.1
3093,港建*,TPEX,25.25,-0.05,1349066,25.6,25.2
3095,及成,TPEX,31.05,-0.35,392330,31.5,30.2
3105,穩懋,TPEX,197.5,11.5,8744588939,204.5,181
3114,好德,TPEX,26,-0.65,5165524,26.8,26
3115,富榮綱,TPEX,10.3,-0.1,59960,10.3,10.3
3118,進階,TPEX,32.75,-0.05,218860,33,32.65
3122,笙泉,TPEX,21.15,-0.3,1896746,21.45,20.9
3128,昇銳,TPEX,29.3,-0.8,19952589,30.7,29.3
3131,弘塑,TPEX,1830,5,3171547735,1905,1795
3141,晶宏,TPEX,50.2,-1.1,64592268,53,50.2
3147,大綜,TPEX,166,3,32743237,167.5,163.5
3152,璟德,TPEX,141.5,-1,63611274,142.5,139
3158,嘉實,TPEX,90.3,-0.7,3091238,90.5,90
3162,精確,TPEX,59.1,-1.6,73955692,60.8,59
3163,波若威,TPEX,374,-2,2538084118,381.5,365.5
3169,亞信,TPEX,94.5,-5.2,42622282,97.6,93.1
3171,炎洲流通,TPEX,47,0,586416,47.35,46.8
3176,基亞,TPEX,32.2,0.55,10046550,32.35,31.3
3178,公準,TPEX,58.6,-1.9,6749591,60.9,58.6
3188,鑫龍騰,TPEX,29.95,0.65,9156517,30.05,29.5
3191,雲嘉南,TPEX,18,-0.1,439790,18.5,17.9
3205,佰研,TPEX,50.2,0,4450796,51.1,50.1
3206,志豐,TPEX,31.6,-0.4,2699135,31.9,31.4
3207,耀勝,TPEX,72.7,-0.3,38631457,74,70.8
3211,順達,TPEX,303.5,-10,1327540605,315,300.5
3213,茂訊,TPEX,103,-0.5,22615890,103.5,102
3217,優群,TPEX,155,-1.5,85041188,157.5,155
3218,大學光,TPEX,148,2.5,45337205,150.5,145.5
3219,倚強科,TPEX,70.5,-5.2,181317836,79.4,70.5
3221,台嘉碩,TPEX,21.8,-0.55,9787956,22.4,21.8
3224,三顧,TPEX,45.65,0.15,2081743,45.85,44.8
3226,龍鋒,TPEX,39.95,-0.4,592805,42.8,39.95
3227,原相,TPEX,206.5,-4,234746291,210,205
3228,金麗科,TPEX,121.5,-4,28036375,125.5,121.5
3230,錦明,TPEX,35.15,-0.2,8863641,35.45,34.55
3232,昱捷,TPEX,24,0,1177439,24.1,23.8
3234,光環,TPEX,45.2,-0.9,51054040,46.3,45
3236,千如,TPEX,29.7,-1.55,138788715,31.25,29.45
3252,海灣,TPEX,18.55,-0.45,359517,18.95,18.3
3259,鑫創,TPEX,21.55,-0.5,847401,22.05,21.2
3260,威剛,TPEX,286,-4,687941258,291,286
3264,欣銓,TPEX,121,-6,753339640,128,119
3265,台星科,TPEX,122.5,-0.5,260134407,123.5,119.5
3268,海德威,TPEX,16.7,-0.25,353039,16.9,16.7
3272,東碩,TPEX,19.8,-0.05,456397,19.9,19.7
3276,宇環,TPEX,15.7,0.4,2591839,15.7,15.3
3284,太普高,TPEX,20.1,-0.35,4871470,20.7,19.95
3285,微端,TPEX,28.65,0.2,230737,28.75,28.4
3287,廣寰科,TPEX,28.6,0.15,718382,28.7,28.45
3288,點晶,TPEX,16.1,-0.25,97958,16.35,16.1
3289,宜特,TPEX,114,-1.5,94815372,117,113.5
3290,東浦,TPEX,45.8,-1.4,47134778,47.2,45.1
3293,鈊象,TPEX,730,6,1363509698,744,727
3294,英濟,TPEX,37.8,-1.35,61887308,39.15,37.8
3297,杭特,TPEX,39.85,-0.55,7965786,40.9,39.85
3303,岱稜,TPEX,44.45,0,3321614,44.8,44.4
3306,鼎天,TPEX,48.8,-1.15,15164448,49.95,48.8
3310,佳穎,TPEX,77,-5,5467840,81.6,77
3313,斐成,TPEX,14.9,0.2,4075300,15.15,14.5
3317,尼克森,TPEX,44.95,-1.3,26346412,46.25,44.9
3322,建舜電,TPEX,15.4,-0.3,10489027,16.15,15.35
3323,加百裕,TPEX,39.1,-0.75,52667756,40,39.1
3324,雙鴻,TPEX,945,-33,3810495202,987,945
3325,旭品,TPEX,16.5,-0.25,3375985,16.7,16.3
3332,幸康,TPEX,54.7,-0.3,1560806,55.5,54
3339,泰谷,TPEX,25.6,-0.5,7245635,26.2,25.6
3349,寶德,TPEX,30.15,-0.4,14005379,30.45,29.6
3354,律勝,TPEX,26.6,-0.5,9079721,27.25,26.6
3357,臺慶科,TPEX,157,-8.5,508792786,167.5,156
3360,尚立,TPEX,14.1,-0.4,13620616,14.5,13.95
3362,先進光,TPEX,91.8,-2.3,64048337,94.9,91
3363,上詮,TPEX,428.5,9,1337068864,435,416.5
3372,典範,TPEX,22.8,0.15,140576320,23.5,21.8
3373,熱映,TPEX,17.35,-0.15,1137673,17.65,17.3
3374,精材,TPEX,174.5,6.5,4733315537,178,167.5
3379,彬台,TPEX,49.5,0.3,25316877,51.4,49.2
3388,崇越電,TPEX,61.4,0,1069327,61.6,61.3
3390,旭軟,TPEX,23.65,-0.4,10630541,24.05,23.2
3402,漢科,TPEX,137.5,3,426839485,142,133
3426,台興,TPEX,40.8,-1.05,700010,41.7,40.8
3430,奇鈦科,TPEX,75.3,6.8,123741352,75.3,69.9
3434,哲固,TPEX,30,0.2,2643903,30.2,29.75
3438,類比科,TPEX,54.4,-1.2,8366204,56.2,54.4
3441,聯一光,TPEX,37.05,0.35,5286799,37.55,36.35
3444,利機,TPEX,73.5,1,18107762,74,72.9
3455,由田,TPEX,110,-5.5,262818108,115.5,109
3465,進泰電子,TPEX,49,0,49871,49,49
3466,德晉,TPEX,40.15,-0.5,10086202,41,40.1
3467,台灣精材,TPEX,44.5,-0.85,1524884,45.15,44.3
3479,安勤,TPEX,91.5,-1.8,28739375,93.8,91.5
3483,力致,TPEX,88.4,-2,58491343,91.2,88.4
3484,崧騰,TPEX,47,-0.35,15070275,47.8,46.6
3489,森寶,TPEX,22.5,0.15,762290,22.5,22.3
3490,單井,TPEX,25.2,-0.8,9796831,26.35,25.2
3491,昇達科,TPEX,771,5,1393994512,788,756
3492,長盛,TPEX,26.15,-0.2,3130462,26.6,25.95
3498,陽程,TPEX,55.6,5,259653360,55.6,50.8
3499,環天科,TPEX,17.55,-0.65,6710259,18.7,17.4
3508,位速,TPEX,23.55,-0.45,2049602,24.05,23.55
3511,矽瑪,TPEX,21.1,-0.05,4989132,21.45,20.65
3512,皇龍,TPEX,21.4,-0.1,262397,21.7,21.4
3516,亞帝歐,TPEX,20,-0.1,1155878,20.05,19.95
3520,華盈,TPEX,16.2,-0.2,2171918,16.4,16.05
3521,鴻翊,TPEX,14.25,-0.35,1718311,14.75,14.2
3522,御嵿,TPEX,18.1,-0.5,1579777,18.8,18
3523,迎輝,TPEX,18.25,-0.1,872167,18.4,18
3526,凡甲,TPEX,247.5,2,82469132,248.5,244.5
3527,聚積,TPEX,55.3,0,2641345,56,55
3529,力旺,TPEX,1665,-110,1546450150,1780,1665
3531,先益,TPEX,21,-0.35,526500,21.4,21
3537,堡達,TPEX,50.1,-1,31861800,51.2,49.95
3540,曜越,TPEX,32.6,0.5,32239893,33.8,32.45
3541,西柏,TPEX,23.9,0.1,708025,23.9,23.65
3546,宇峻,TPEX,80,1.6,34797309,81.3,78.2
3548,兆利,TPEX,88.2,-1,18419999,89.2,87.6
3551,世禾,TPEX,190,-6,251347278,196,190
3552,同致,TPEX,61,-1.1,5612602,62.6,61
3555,博士旺,TPEX,91.1,1.9,46139653,95.7,89.3
3556,禾瑞亞,TPEX,36.9,0.2,2496660,37.1,36.7
3558,神準,TPEX,128,-0.5,21563219,130.5,128
3564,其陽,TPEX,47.8,-0.85,5738942,49.8,47.8
3567,逸昌,TPEX,25.65,-0.5,1770320,25.85,25.4
3570,大塚,TPEX,163.5,-0.5,2825179,166,161.5
3577,泓格,TPEX,61.2,-0.7,4760891,61.7,61
3580,友威科,TPEX,70.1,-2.8,169439132,73.3,69.1
3581,博磊,TPEX,64.8,-2,75583661,68.3,64.8
3587,閎康,TPEX,189,-1.5,78359676,191,187
3594,磐儀,TPEX,36.4,-0.55,7908424,37.75,36.35
3597,映興,TPEX,25.4,0,977235,25.9,25.25
3609,三一東林,TPEX,39.1,-0.5,4862204,40.1,39.1
3611,鼎翰,TPEX,200,0.5,3656572,200.5,199.5
3615,安可,TPEX,25.9,-1.2,43085037,27.15,25.65
3623,富晶通,TPEX,27.55,-1.2,13664097,28.6,27.45
3624,光頡,TPEX,57.1,-2.9,270790242,60.4,57
3625,西勝,TPEX,19.6,-0.4,16125391,20,19.6
3628,盈正,TPEX,67.5,-1.8,21444071,69.3,67.1
3630,新鉅科,TPEX,30.05,-1.45,62540088,31.35,30
3631,晟楠,TPEX,22.9,-0.2,1184314,23.35,22.55
3632,研勤,TPEX,9.33,0.03,33027,9.33,9.33
3646,艾恩特,TPEX,23.75,0.2,904041,23.85,23.3
3663,鑫科,TPEX,52.7,-2,77363746,54.9,52.7
3664,安瑞-KY,TPEX,17.55,0.45,735182,17.55,17.15
3666,光耀,TPEX,31.7,0.2,3999323,31.7,30.6
3672,康聯訊,TPEX,12,-0.1,608003,12,11.8
3675,德微,TPEX,134,-4,24691150,137.5,133.5
3680,家登,TPEX,413.5,-5.5,1606906239,437.5,413.5
3684,榮昌,TPEX,60.9,0,7981789,61,58.2
3685,元創精密,TPEX,39.25,-0.55,15851967,40,39.2
3687,歐買尬,TPEX,81.4,-0.7,10390172,82.1,80.6
3689,湧德,TPEX,123,1,554289211,124.5,120
3691,碩禾,TPEX,77.7,0.6,30467486,79.4,76.6
3693,營邦,TPEX,355.5,32,357664560,355.5,355.5
3707,漢磊,TPEX,56.6,0.4,620890836,57.2,54.5
3709,鑫聯大投控,TPEX,63.9,2.7,327957604,63.9,59.4
3710,連展投控,TPEX,5.67,-0.14,1538039,5.77,5.66
3713,新晶投控,TPEX,21.1,-1.1,1439048,22.85,21.1
4102,永日,TPEX,19.95,-0.25,1192940,20.2,19.8
4105,東洋,TPEX,82,0.7,51204712,82.9,81.8
4107,邦特,TPEX,121.5,-1,5535930,122.5,121
4109,加捷生醫,TPEX,14.6,-0.2,4646479,14.85,14.6
4111,濟生,TPEX,29.2,0.25,2808958,29.2,29
4113,聯上,TPEX,23.3,0.45,2309108,23.3,23
4114,健喬,TPEX,33,0.05,32165435,33.15,32.8
4116,明基醫,TPEX,44.7,0.45,732482,44.7,44.35
4120,友華,TPEX,44.4,-0.6,1091822,44.8,43.95
4121,優盛,TPEX,15.2,-0.05,699435,15.3,15.15
4123,晟德,TPEX,40.25,0.85,74635640,40.3,39.5
4126,太醫,TPEX,83,0.7,3744277,83.1,82.3
4127,天良,TPEX,30.9,0.8,2389732,31,29.75
4128,中天,TPEX,19.35,0.4,47004776,19.55,18.95
4129,聯合,TPEX,114,0.5,30059614,114.5,112
4130,健亞,TPEX,32.9,0.9,227906574,33.05,30.1
4131,浩泰,TPEX,40.4,0,6381136,40.4,39
4138,曜亞,TPEX,59.3,0.3,1366362,59.5,58.7
4139,馬光-KY,TPEX,25.15,-0.35,334835,25.45,24.6
