id,name,market,close,change,turnover,high,low
6698,旭暉應材,TWSE,29.85,-0.2,1685273,30.15,29.75
6706,惠特,TWSE,91.1,-1,580791124,92.7,89.5
6715,嘉基,TWSE,92.5,-2.8,7927218,96,92.5
6719,力智,TWSE,201.5,1,37232001,202.5,200
6742,澤米,TWSE,44.35,0.35,8257142,44.9,44.1
6743,安普新,TWSE,29.2,0,2137274,29.4,29
6753,龍德造船,TWSE,119.5,-4,108525057,123,119.5
6754,匯僑設計,TWSE,46.6,0,425592,46.7,46
6756,威鋒電子,TWSE,77.1,0.5,6158857,78.1,76.6
6757,台灣虎航,TWSE,67.7,-1.4,67009500,69.4,67.7
6768,志強-KY,TWSE,119,1.5,165894381,122,117.5
6770,力積電,TWSE,32.8,-1.2,7136954829,34.5,32.75
6771,平和環保-創,TWSE,46.85,-0.45,2353566,47.7,46.55
6776,展碁國際,TWSE,50.9,-0.1,5204521,51.1,50.7
6781,AES-KY,TWSE,1485,-15,4492117395,1555,1450
6782,視陽,TWSE,171,1,13975058,173,171
6789,采鈺,TWSE,261,-1,316666408,266,258
6790,永豐實,TWSE,38.7,0.3,5074034,38.8,38.25
6792,詠業,TWSE,51.6,0,878000,52.1,51.5
6794,向榮生技,TWSE,78.5,0,2763449,80,77.8
6796,晉弘,TWSE,94.4,0.6,7410794,94.9,94.2
6799,來頡,TWSE,80.5,0.5,11563633,81,80
6805,富世達,TWSE,1550,-35,3284156650,1640,1545
6806,森崴能源,TWSE,39.1,0.4,39965805,39.8,38.75
6807,峰源-KY,TWSE,46.15,0.35,392136,46.95,46
6830,汎銓,TWSE,164.5,1.5,33546061,166,161.5
6831,邁科,TWSE,233,3,433944201,238,225
6834,天二科技,TWSE,27.55,-0.2,2668651,28,27.55
6835,圓裕,TWSE,39.7,0.25,595009,39.75,39.5
6838,台新藥,TWSE,27.95,0.45,5495669,28.35,27.5
6854,錼創科技-KY創,TWSE,126.5,-2,57462772,130,125.5
6861,睿生光電,TWSE,60,1,6679347,61.1,58.9
6862,三集瑞-KY,TWSE,169,2,53956794,174,168
6863,永道-KY,TWSE,119,0,7654304,121.5,118
6869,雲豹能源,TWSE,96.2,0.8,59234217,97.5,95.1
6873,泓德能源,TWSE,104,1.5,49978151,106.5,102
6885,全福生技,TWSE,28.85,-0.05,3263836,29,28.6
6887,寶綠特-KY,TWSE,63,0,692900,63,62.9
6890,來億-KY,TWSE,286,-2,1168403828,300.5,285
6901,鑽石投資,TWSE,16.95,0.4,8910717,17.25,16.6
6902,GOGOLOOK,TWSE,81.4,0.2,4154953,82.1,80.6
6906,現觀科,TWSE,88.3,-1.6,1118012,90.2,87.4
6909,創控,TWSE,35.25,-0.85,4962161,36.5,35.1
6914,阜爾運通,TWSE,150.5,3,15478824,151,147.5
6916,華凌,TWSE,17.5,-0.3,158196,17.7,17.45
6918,愛派司,TWSE,86.7,0.4,2337302,87.4,85
6919,康霈*,TWSE,158.5,1.5,1675379131,165,157.5
6923,中台,TWSE,110.5,10,290255360,110.5,102.5
6924,榮惠-KY創,TWSE,55.7,-1,110200,55.7,54.5
6928,攸泰科技,TWSE,50.5,-0.6,5903200,51.2,50.3
6931,青松健康,TWSE,68,1.5,29309980,68.3,66.7
6933,AMAX-KY,TWSE,159.5,-0.5,18524977,162.5,159.5
6936,永鴻生技,TWSE,34.95,-0.05,1274699,35.05,34.8
6937,天虹,TWSE,218,1.5,22193143,221,218
6944,兆聯實業,TWSE,544,10,149142950,544,535
6949,沛爾生醫-創,TWSE,381,1,82951887,385,372.5
6951,青新-創,TWSE,72.5,0.1,1428374,73.1,72.5
6952,大武山,TWSE,42.5,0,221670,42.9,42.35
6955,邦睿生技-創,TWSE,158,0,791136,158.5,158
6957,裕慶-KY,TWSE,214,-2,31416167,222.5,213
6958,日盛台駿,TWSE,15.9,-0.35,713814,16.2,15.9
6962,奕力-KY,TWSE,40.2,0.3,128971691,41.1,40.05
6965,中傑-KY,TWSE,82.8,-0.1,3551181,83.9,82
6988,威力暘-創,TWSE,15,0,75100,15.05,15
6994,富威電力,TWSE,92.1,1.1,706018443,92.6,90.6
7610,聯友金屬-創,TWSE,101,-1,16974792,105,100.5
7631,聚賢研發-創,TWSE,129,-1,516000,129,129
7705,三商餐飲,TWSE,40.55,0.1,1326939,40.75,40.4
7711,永擎,TWSE,277,14.5,211358642,279,263.5
7721,微程式,TWSE,49.6,1.6,3344948,50.4,47.95
7722,LINEPAY,TWSE,573,8,14747994,575,566
7730,暉盛-創,TWSE,81.2,-3,2870760,82.8,81.1
7732,金興精密,TWSE,40.9,1.25,7086997,43.5,40.15
7736,虎山,TWSE,92,-0.2,740300,92.8,92
7740,熙特爾-創,TWSE,150,3.5,12346088,153.5,143
7749,意騰-KY,TWSE,455,14,158974681,463,445
7750,新代,TWSE,733,-5,21010187,743,732
7765,中華資安,TWSE,272,-2.5,11887999,273,270
7769,鴻勁,TWSE,2890,0,3870331915,2980,2830
7780,大研生醫*,TWSE,190,4,88752463,192.5,184
7786,東方風能,TWSE,162.5,6.5,60462370,163.5,156.5
7788,松川精密,TWSE,104,-1.5,9551069,106.5,102
7791,皇家可口,TWSE,73.3,-0.2,3018799,73.6,73.1
7799,禾榮科,TWSE,544,-20,108534349,562,543
8011,台通,TWSE,21.5,0.05,8592764,21.85,21.45
8016,矽創,TWSE,178.5,-2,55255595,182,178.5
8021,尖點,TWSE,134,-0.5,4112459715,141,132
8028,昇陽半導體,TWSE,155.5,-1,300203797,159,155.5
8033,雷虎,TWSE,139.5,-6,1067564569,144.5,139
8039,台虹,TWSE,81,-1.6,3212006602,84,80
8045,達運光電,TWSE,81,0.9,8694575,82.1,79.1
8046,南電,TWSE,262,-4.5,2171453524,268,258.5
8070,長華*,TWSE,45.65,0.45,118177038,45.85,45
8072,陞泰,TWSE,30.75,0,2832812,31.25,30.65
8081,致新,TWSE,203,-2,59299125,206,203
8101,華冠,TWSE,17.25,0.55,301288,17.5,17.25
8104,錸寶,TWSE,29.55,-0.3,14746096,30.1,29.55
8105,凌巨,TWSE,10.65,-0.05,4206132,10.9,10.65
8110,華東,TWSE,39.4,-1.2,8242365468,43.25,39.05
8112,至上,TWSE,68,0,579601649,69.4,67.5
8114,振樺電,TWSE,183,-2.5,57474091,187,183
8131,福懋科,TWSE,42.2,2.3,446109826,42.4,40.05
8150,南茂,TWSE,43.85,1.4,977043072,44.45,42.9
8162,微矽電子-創,TWSE,34,-0.05,204104,34,33.95
8163,達方,TWSE,31.4,0.15,11390950,31.7,31.4
8201,無敵,TWSE,14.4,-0.1,813106,14.9,14.4
8210,勤誠,TWSE,899,-12,1744248196,937,897
8213,志超,TWSE,33.05,0.2,12340207,33.7,32.9
8215,明基材,TWSE,19.9,0,3214417,20.05,19.85
8222,寶一,TWSE,41.1,-0.5,18248254,41.9,41.05
8249,菱光,TWSE,52.5,0.4,86390070,54.1,51.8
8261,富鼎,TWSE,89.3,-1.9,87575521,91.5,89.3
8271,宇瞻,TWSE,100,3.2,788079724,103,97.7
8341,日友,TWSE,80.5,0.1,4240345,80.6,80
8367,建新國際,TWSE,44.15,0.05,392935,44.2,44.1
8374,羅昇,TWSE,74,-1.5,15120340,76,74
8404,百和興業-KY,TWSE,25.6,0.4,42011972,26.15,25.2
8411,福貞-KY,TWSE,12.3,0.05,135546,12.3,12.25
8422,可寧衛*,TWSE,23.5,-0.4,312881734,24.1,23.5
8429,金麗-KY,TWSE,7.69,0.02,609763,7.84,7.65
8438,昶昕,TWSE,29.4,0.2,2127580,29.45,29
8442,威宏-KY,TWSE,73.2,1.6,17886311,74.2,71.8
8443,阿瘦,TWSE,10.95,-0.05,3274805,11.35,10.8
8454,富邦媒,TWSE,219,-3.5,94269062,222.5,219
8462,柏文,TWSE,154,-1.5,5246739,157,154
8463,潤泰材,TWSE,27.2,0.8,5654748,27.45,26.4
8464,億豐,TWSE,379,6.5,288345220,383.5,374
8466,美吉吉-KY,TWSE,22.8,0.1,1534433,23.1,22.7
8467,波力-KY,TWSE,158.5,3,4479411,162,155.5
8473,山林水,TWSE,35.7,-0.3,10832961,36.45,35.65
8476,台境*,TWSE,17.85,0.05,692227,17.95,17.8
8478,東哥遊艇,TWSE,197.5,1.5,42773190,201,197
8481,政伸,TWSE,41,0.3,948765,41.3,41
8482,商億-KY,TWSE,48.5,0,286200,48.5,46.55
8487,愛爾達-創,TWSE,77.6,0,176120,77.6,77.6
8488,吉源-KY,TWSE,10.2,0,101554,10.25,10
8499,鼎炫-KY,TWSE,290.5,-2,87996158,299,286.5
8926,台汽電,TWSE,41,-0.05,23632608,41.35,41
8940,新天地,TWSE,20.35,-0.05,419424,20.5,20.2
8996,高力,TWSE,532,18,3751080385,556,519
9103,美德醫療-DR,TWSE,4.66,-0.03,1155267,4.69,4.63
9105,泰金寶-DR,TWSE,5.86,0.02,50446198,5.92,5.85
9136,巨騰-DR,TWSE,7.14,0.01,898186,7.18,7.12
9802,鈺齊-KY,TWSE,111,-2.5,132898873,115,111
9902,台火,TWSE,17.15,0.35,5135351,17.35,16.85
9904,寶成,TWSE,31,-0.1,274026235,31.3,30.75
9905,大華,TWSE,20,0,853402,20.05,20
9906,欣巴巴,TWSE,48.3,-0.2,1751879,49.25,48.05
9907,統一實,TWSE,18.65,0.1,27504296,18.9,18.55
9908,大台北,TWSE,30,-0.05,4251301,30.15,29.95
9910,豐泰,TWSE,129.5,2,39324586,129.5,127
9911,櫻花,TWSE,83.7,0,18329199,83.9,83.2
9912,偉聯,TWSE,12.1,0.35,2564861,12.6,11.7
9914,美利達,TWSE,93.8,0.3,70827441,94.9,93.6
9917,中保科,TWSE,107.5,1,41834972,108,107
9918,欣天然,TWSE,39.7,0.2,2161005,39.75,39.6
9919,康那香,TWSE,16.9,-0.1,2065892,16.95,16.85
9921,巨大,TWSE,103,1.5,49382432,104,102
9924,福興,TWSE,54,0.5,4969466,54,53.5
9925,新保,TWSE,40.8,0.15,3957550,40.85,40.65
9926,新海,TWSE,49.55,-0.15,732077,51.6,49.55
9927,泰銘,TWSE,69.1,1.1,14468322,69.4,68
9928,中視,TWSE,17.95,0.3,1055662,17.95,17.55
9929,秋雨,TWSE,10.75,0.15,198394,10.8,10.6
9930,中聯資源,TWSE,70.9,0.1,2865179,71.3,70.8
9931,欣高,TWSE,34.15,0.25,342153,34.15,34.1
9933,中鼎,TWSE,34.35,1.15,255914072,34.45,33.15
9934,成霖,TWSE,9.91,0.04,3215292,9.99,9.88
9935,慶豐富,TWSE,20.6,0.05,2408515,20.75,20.55
9937,全國,TWSE,57.7,0.5,13361733,58.1,56.8
9938,百和,TWSE,56.5,0.7,79033494,57.5,56.4
9939,宏全,TWSE,126,0,46747527,126.5,125.5
9940,信義,TWSE,22.6,0.2,9936528,22.7,22.35
9941,裕融,TWSE,92.5,-1.5,112102856,94.6,92
9942,茂順,TWSE,104.5,0,3407841,105,104
9943,好樂迪,TWSE,61.7,0.5,1734035,62,61.2
9944,新麗,TWSE,16.75,0.2,438263,16.8,16.65
9945,潤泰新,TWSE,29.9,0.1,75458058,30.05,29.8
9946,三發地產,TWSE,17.75,-0.05,1814577,17.9,17.65
9955,佳龍,TWSE,31.8,0.2,73970827,32.1,31
9958,世紀鋼,TWSE,141.5,-1.5,112885862,142.5,139.5
1240,茂生農經,TPEX,57.5,-0.7,2110893,58.2,57.5
1259,安心,TPEX,61.3,-0.7,116947,61.3,61.3
1264,德麥,TPEX,290,-0.5,2399777,290,288.5
1268,漢來美食,TPEX,159,0.5,3354528,159.5,158.5
1294,漢田生技,TPEX,75,0.2,2170528,75.4,74
1295,生合,TPEX,92.8,-0.8,7544467,94.6,92.8
1336,台翰,TPEX,15.65,-0.05,1078342,15.85,15.65
1565,精華,TPEX,130.5,3.5,23537902,131.5,127
1569,濱川,TPEX,55.2,-0.9,28126123,56.9,55.2
1570,力肯,TPEX,30.2,0,1450646,30.3,30.1
1580,新麥,TPEX,138,-0.5,1881103,138.5,137
1584,精剛,TPEX,21.6,0,5305900,21.75,21.55
1586,和勤,TPEX,26.6,0.25,15882749,26.95,26.2
1591,駿吉-KY,TPEX,47.1,1.1,4529044,47.45,46.55
1593,祺驊,TPEX,27.55,-0.25,748004,27.75,27.5
1595,川寶,TPEX,36.4,-0.05,1918551,37.3,36.4
1599,宏佳騰,TPEX,26.2,-0.1,548881,26.5,26.1
1742,台蠟,TPEX,13.1,-0.5,1630369,13.5,13.1
1777,生泰,TPEX,77.1,0.8,1334903,77.3,76.6
1781,合世,TPEX,11.3,0,358347,11.35,11.15
1784,訊聯,TPEX,99.2,-2.3,45247013,103,97.6
1785,光洋科,TPEX,57.8,0.6,156760740,58.3,57.5
1788,杏昌,TPEX,136.5,-0.5,2566345,136.5,136
1796,金穎生技,TPEX,45.7,0,96977,45.9,45.7
1799,易威,TPEX,33.7,-0.1,2415162,34.1,33.6
1813,寶利徠,TPEX,12.9,-0.2,697209,13.15,12.9
1815,富喬,TPEX,83,4.1,10673103323,85.4,79.6
2035,唐榮,TPEX,28.25,-0.1,113023,28.25,27.8
2061,風青,TPEX,17.5,-0.05,419667,17.55,17.4
2063,世鎧,TPEX,25.1,-0.15,748696,25.5,25.1
2065,世豐,TPEX,29.35,0,830184,29.5,29.35
2066,世德,TPEX,50,0.25,763357,50,49.5
2067,嘉鋼,TPEX,10.35,-0.1,951993,10.7,10.25
2070,精湛,TPEX,39.2,-0.45,1547558,40.15,39.2
2221,大甲,TPEX,28.2,0.25,148120,28.75,28.2
2230,泰茂,TPEX,103,-1,14000187,105,103
2235,謚源,TPEX,33.4,0,166000,33.4,33.15
2596,綠意,TPEX,31.95,1.1,4021362,32.1,30.9
2640,大車隊,TPEX,130.5,1,3364406,131,128.5
2641,正德,TPEX,21.55,0.55,300047475,22,21.05
2643,捷迅,TPEX,72,-0.5,531971,72,71.7
2718,全心投控,TPEX,57.2,1.1,8442727,57.2,56.3
2719,燦星旅,TPEX,31.2,-0.8,194351,31.2,31.15
2724,藝舍-KY,TPEX,19.9,1,77300,20.15,17.75
2726,雅茗-KY,TPEX,15.35,-0.25,626070,15.4,15.3
2729,瓦城,TPEX,180.5,0.5,1703326,180.5,180
2732,六角,TPEX,74.2,-0.8,2055000,75.1,74.2
2734,易飛網,TPEX,18.95,0,687950,19,18.8
2736,富野,TPEX,15.15,0,1144879,15.4,15.1
2740,天蔥,TPEX,24.7,1.45,1218890,25.55,23.45
2743,山富,TPEX,81.9,0,6180860,82.3,81.5
2745,五福,TPEX,109.5,0,9428228,110.5,109.5
2751,王座,TPEX,66.2,-1.2,619498,67.9,66.1
2754,亞洲藏壽司,TPEX,84.8,-0.4,533905,86.7,84.5
2755,揚秦,TPEX,120,-0.5,2194418,120.5,120
2756,聯發國際,TPEX,86.7,-0.3,3837815,87.8,86.3
2916,滿心,TPEX,49.25,-0.45,279317,49.65,49
2924,宏太-KY,TPEX,23.05,-2.45,23050,23.05,23.05
2926,誠品生活,TPEX,40.6,-0.5,273054,41.1,40.1
2937,集雅社,TPEX,43.05,-0.35,108599,43.05,43.05
2941,米斯特,TPEX,45.9,-0.3,359877,45.9,44.8
2947,振宇五金,TPEX,82.1,0.5,230009,82.1,82
2949,欣新網,TPEX,68.3,-1.6,68999,68.3,68.3
3064,泰偉,TPEX,49.75,-0.55,196986,49.95,46.55
3066,李洲,TPEX,14.5,0.1,10023409,15.35,14.45
3067,全域,TPEX,17.8,0.15,88900,17.8,17.7
3071,協禧,TPEX,21.4,0,1876142,21.7,21.3
3073,天方能源,TPEX,31.9,-0.65,743631,32.8,31.7
3078,僑威,TPEX,70.2,-0.8,75687566,71.5,70.2
3081,聯亞,TPEX,532,2,410083838,535,527
3083,網龍,TPEX,34.4,0.75,7862449,34.8,33.8
3085,新零售,TPEX,14.85,-0.15,85001,14.85,13.9
3086,華義,TPEX,223.5,-3,9284234,229,222
3088,艾訊,TPEX,74.9,-0.7,18836879,76.5,74.8
3093,港建*,TPEX,25,0.1,1552891,25.2,24.45
3095,及成,TPEX,29.9,1.5,5410511,31.2,28.05
3105,穩懋,TPEX,151,10,5176098808,154.5,140
3114,好德,TPEX,24.9,0,1892156,24.95,24.8
3115,富榮綱,TPEX,10.4,-0.05,319787,10.5,10.1
3118,進階,TPEX,33.2,-0.1,391561,33.2,33.15
3122,笙泉,TPEX,22.9,0.2,943000,23.2,22.8
3128,昇銳,TPEX,26.9,-0.05,5228568,27.85,26.9
3131,弘塑,TPEX,1420,-35,1433424530,1520,1410
3141,晶宏,TPEX,51.3,3.75,475782722,52.3,47.4
3147,大綜,TPEX,175,-1.5,27608217,178,175
3152,璟德,TPEX,112,-0.5,4082335,112.5,111.5
3158,嘉實,TPEX,98.5,-0.6,5666427,99.6,98.5
3162,精確,TPEX,55.5,-0.1,45822491,56,55.2
3163,波若威,TPEX,312,-12,5209213708,322.5,308
3169,亞信,TPEX,93.8,0.4,18412492,94.8,92.8
3171,炎洲流通,TPEX,48,1,773444,48,47.4
3176,基亞,TPEX,31.35,0.05,8149904,31.7,31
3178,公準,TPEX,48.5,0.1,272664,49.5,48.5
3188,鑫龍騰,TPEX,31.1,0.25,12024695,31.2,30.6
3191,雲嘉南,TPEX,18.65,0.7,867076,19.15,18.1
3205,佰研,TPEX,44.4,-0.45,1970473,45.4,44.3
3206,志豐,TPEX,32.75,-0.1,1022007,32.85,32.75
3207,耀勝,TPEX,67.4,-1.8,14343799,70.4,67.4
3211,順達,TPEX,261.5,-16,2505432398,279,259.5
3213,茂訊,TPEX,101.5,-0.5,27194664,102.5,100
3217,優群,TPEX,166,0,132104379,167.5,165
3218,大學光,TPEX,150.5,0,13650687,153,150.5
3219,倚強科,TPEX,54.8,-2,9475494,57.2,54.8
3221,台嘉碩,TPEX,20.4,0.05,2956718,20.45,20.15
3224,三顧,TPEX,46.45,-0.85,2252169,47.25,46.45
3227,原相,TPEX,209,0,135721857,211.5,208
3228,金麗科,TPEX,133.5,-4.5,26600014,136.5,133
3230,錦明,TPEX,40.3,0.15,4484300,40.7,40
3232,昱捷,TPEX,23.8,0,284800,23.8,23.6
3234,光環,TPEX,43.15,-2.35,216856023,45.05,42.95
3236,千如,TPEX,25.85,-0.25,48942842,26.4,25.85
3252,海灣,TPEX,19.2,0.05,1812850,19.25,18.8
3259,鑫創,TPEX,21,-0.4,845515,21.4,21
3260,威剛,TPEX,176,1,974966161,179,175
3264,欣銓,TPEX,86.5,-1.1,651235195,88.6,86.1
3265,台星科,TPEX,94.5,-1.2,31111908,96.1,94.3
3268,海德威,TPEX,18.45,0.2,4298647,19.3,18.3
3272,東碩,TPEX,20.4,1.85,4784726,20.4,18.5
3276,宇環,TPEX,14.85,0.4,2957009,15.6,14.45
3284,太普高,TPEX,21.8,0.05,1169276,21.95,21.5
3285,微端,TPEX,27.9,0.5,241733,27.9,27.2
3287,廣寰科,TPEX,29.65,-0.1,1224187,30.3,29.6
3288,點晶,TPEX,15.4,0.25,64999,15.45,15.35
3289,宜特,TPEX,104,0,19123981,104.5,103
3290,東浦,TPEX,41.7,-0.1,19769975,42.1,41.5
3293,鈊象,TPEX,739,0,527986934,746,739
3294,英濟,TPEX,39.8,-0.2,20837449,40.45,39.6
3297,杭特,TPEX,42.5,-0.6,26109151,45.05,42.5
3303,岱稜,TPEX,45.8,0,3808894,46.2,45.6
3306,鼎天,TPEX,49.45,0.05,4516476,50,49.35
3310,佳穎,TPEX,66.8,-0.2,1341548,66.8,65.5
3313,斐成,TPEX,14.3,0,3531526,14.5,14.1
3317,尼克森,TPEX,46.45,-0.05,9203870,46.8,46.3
3322,建舜電,TPEX,12.45,0.15,1179918,12.6,12.3
3323,加百裕,TPEX,39.4,-1.4,164798610,40.55,39.4
3324,雙鴻,TPEX,881,-5,4279036340,922,881
3325,旭品,TPEX,17.75,-0.15,2446269,18.15,17.5
3332,幸康,TPEX,55.2,0.6,1058087,55.8,55.2
3339,泰谷,TPEX,24.6,-0.55,7042476,25.2,24.6
3349,寶德,TPEX,27.3,0.35,28970442,27.5,26.2
3354,律勝,TPEX,18.6,1.65,12518629,18.6,16.95
3357,臺慶科,TPEX,150.5,-4,194967384,156,150.5
3360,尚立,TPEX,12.45,0,832768,12.55,12.45
3362,先進光,TPEX,91.7,0.9,16661924,92,90.6
3363,上詮,TPEX,380,4.5,1852625390,389,369
3372,典範,TPEX,17.2,0.2,4765430,17.35,17.15
3373,熱映,TPEX,18.2,0.15,829001,18.2,18
3374,精材,TPEX,140.5,-0.5,119892402,142.5,140
3379,彬台,TPEX,52.6,-0.4,7671132,52.9,52.1
3388,崇越電,TPEX,61.8,0,468540,62.2,61.8
3390,旭軟,TPEX,22.35,0.45,7717587,22.55,21.9
3402,漢科,TPEX,115.5,-2,21155787,118,115.5
3426,台興,TPEX,40,-0.5,183598,40.6,40
3430,奇鈦科,TPEX,55.3,-0.6,7590827,56.5,55.3
3434,哲固,TPEX,32.15,0.3,2892753,32.5,31.85
3438,類比科,TPEX,52.2,-1.4,24021738,53.6,51.3
3441,聯一光,TPEX,38,-0.85,50858267,39.25,37.35
3444,利機,TPEX,52.1,0.1,2851776,53,52.1
3455,由田,TPEX,93.1,-0.7,44466810,95.7,92.8
3465,進泰電子,TPEX,46.1,3.4,2963502,46.5,42.95
3466,德晉,TPEX,46,-0.5,43870296,47.05,45.05
3467,台灣精材,TPEX,37.15,-0.05,754028,37.3,37
3479,安勤,TPEX,97.5,-0.2,15934917,98.1,97.2
3483,力致,TPEX,90.3,-0.7,19157231,92.3,90.1
3484,崧騰,TPEX,50,0.35,6221840,50.3,49.55
3489,森寶,TPEX,19.8,0.1,381805,19.8,19.75
3490,單井,TPEX,24.4,-0.4,8696035,25.25,24.35
3491,昇達科,TPEX,520,-6,673046551,528,515
3492,長盛,TPEX,27.9,-0.1,9230006,28.35,27.55
3498,陽程,TPEX,49.7,-2.1,28275381,52.2,49.5
3499,環天科,TPEX,15.35,-0.45,5704866,16.1,15.05
3508,位速,TPEX,21.45,0.25,890591,21.45,21
3511,矽瑪,TPEX,20.1,0.35,8130212,20.1,19.75
3512,皇龍,TPEX,20.4,-0.15,1271759,20.7,20.4
3516,亞帝歐,TPEX,19.75,0.05,160369,19.75,19.55
3520,華盈,TPEX,17.05,0.1,1604146,17.15,16.9
3521,鴻翊,TPEX,14.2,-0.4,4967820,14.8,14.2
3522,御嵿,TPEX,15.7,-0.25,433964,15.95,15.65
3523,迎輝,TPEX,17.55,-0.15,90936,17.55,17.15
3526,凡甲,TPEX,237,-3.5,50356327,243.5,237
3527,聚積,TPEX,52.8,0.9,4066778,54,52
3529,力旺,TPEX,2050,65,3143113655,2125,2000
3537,堡達,TPEX,49.9,-0.3,49524873,51.1,49.45
3540,曜越,TPEX,29.5,-0.5,2779774,29.85,29.5
3541,西柏,TPEX,24.05,-0.1,581789,24.4,24
3546,宇峻,TPEX,84,1.2,43039935,84.8,82.9
3548,兆利,TPEX,90.1,0.1,33743957,94.9,90.1
3551,世禾,TPEX,156,0.5,36795222,158.5,155.5
3552,同致,TPEX,64.8,1.4,7317289,64.9,63.2
3555,博士旺,TPEX,68.2,-2.4,7453940,70.9,68.2
3556,禾瑞亞,TPEX,37.85,0.25,1913421,37.95,37.6
3558,神準,TPEX,132.5,-0.5,17546855,134.5,132
3564,其陽,TPEX,47.35,-0.45,2511870,48.2,47.3
3567,逸昌,TPEX,26,0.1,597301,26,25.9
3570,大塚,TPEX,171.5,1,1099632,172.5,171.5
3577,泓格,TPEX,62.4,0.6,12243991,62.6,61.3
3580,友威科,TPEX,59.3,-1.1,37044706,61.3,59.1
3581,博磊,TPEX,67.7,-1.9,135949747,71,67.1
3587,閎康,TPEX,199.5,0.5,44740465,202,198.5
3594,磐儀,TPEX,38.2,0.35,3335379,38.3,37.8
3597,映興,TPEX,25.45,-0.3,1160194,26.35,25.3
3609,三一東林,TPEX,44.2,0.4,5447326,44.5,43.8
3611,鼎翰,TPEX,214,0.5,8529341,215.5,212.5
3615,安可,TPEX,23.2,-0.05,5739422,23.25,22.95
3623,富晶通,TPEX,20.25,-0.05,597339,20.5,20.25
3624,光頡,TPEX,48.25,-0.85,131898863,50.4,48.1
3625,西勝,TPEX,20.3,-0.35,20068829,21.25,20.1
3628,盈正,TPEX,81.9,7.4,109983441,81.9,76
3630,新鉅科,TPEX,27.05,-0.15,4125143,27.35,26.95
3631,晟楠,TPEX,24.85,-0.05,4952070,25.45,24.35
3632,研勤,TPEX,9.44,-0.06,803643,9.98,9.41
3646,艾恩特,TPEX,26.5,-0.05,2306793,26.55,26.4
3663,鑫科,TPEX,45.05,-1.65,14523395,47.35,45
3664,安瑞-KY,TPEX,15.9,0.4,489769,16.2,15.3
3666,光耀,TPEX,29.95,0,2400073,30,29.4
3672,康聯訊,TPEX,12.45,-0.1,262746,12.55,12.45
3675,德微,TPEX,137,2.5,23895681,138,133.5
3680,家登,TPEX,338,2,177877771,343.5,338
3684,榮昌,TPEX,48,0,319215,48,47.9
3685,元創精密,TPEX,35.75,0.95,6990830,36.2,35.1
3687,歐買尬,TPEX,80,1.5,13211832,80.5,78.8
3689,湧德,TPEX,102,-0.5,103416812,103.5,101.5
3691,碩禾,TPEX,70.5,-0.1,8576480,71.5,70.5
3693,營邦,TPEX,290,-2.5,97661058,296.5,288
3707,漢磊,TPEX,48.95,0.25,122346647,49.7,48.4
3709,鑫聯大投控,TPEX,55,1,74300002,55.7,54.3
3710,連展投控,TPEX,5.98,0.1,1871676,6.08,5.88
3713,新晶投控,TPEX,20.5,0.05,766421,20.95,20.5
4102,永日,TPEX,20,0.2,2186856,20.1,19.75
4105,東洋,TPEX,82.8,0.6,168685981,83.3,82
4107,邦特,TPEX,124.5,0,3226083,125,124
4109,加捷生醫,TPEX,15.5,0,1446916,15.6,15.45
4111,濟生,TPEX,29.85,0.1,14325230,29.9,29.2
4113,聯上,TPEX,21.15,0.2,4761476,21.3,20.9
4114,健喬,TPEX,32.15,0,26482796,32.25,32.05
4116,明基醫,TPEX,45.35,0.2,454445,45.5,45.35
4120,友華,TPEX,44.7,-0.1,1082715,45,44
4121,優盛,TPEX,15.2,-0.2,1970921,15.3,15.15
4123,晟德,TPEX,38.35,0.15,66994519,38.6,38.05
4126,太醫,TPEX,87,0,2907810,87.1,86.9
4127,天良,TPEX,30.15,-0.45,1338467,30.45,29.95
4128,中天,TPEX,22.15,0.75,57705532,22.55,21.25
4129,聯合,TPEX,120,-3,35739471,124,119
4130,健亞,TPEX,24.65,0.45,14379926,24.9,24
4131,浩泰,TPEX,33.6,0.1,448035,33.65,33.5
4138,曜亞,TPEX,64,0,436334,64,63.9
4139,馬光-KY,TPEX,23.2,0.05,528750,23.2,22.85
4147,中裕,TPEX,70.8,2.8,82935773,72,67.9
4153,鈺緯,TPEX,33.45,0.7,470084,33.45,32.9
4154,樂威科-KY,TPEX,16,0.05,351900,16,15.95
4157,太景*-KY,TPEX,10.25,0.27,31020969,10.85,10.1
4160,訊聯基因,TPEX,51.2,0.2,1224847,51.5,50.9
4161,聿新科,TPEX,25.6,-0.1,2155044,25.9,25.5
4162,智擎,TPEX,73.4,1.7,56237846,74.1,71.8
4163,鐿鈦,TPEX,98,0.2,423056,98.3,97.6
4166,友霖,TPEX,23.9,-0.1,1359550,24,23.6
4167,松瑞藥,TPEX,18.55,0.35,19097629,18.65,17.95
4168,醣聯,TPEX,21.8,0.65,2375141,22.2,21.15
4171,瑞基,TPEX,19.7,-0.2,1253810,20.2,19.7
4173,久裕,TPEX,21.3,0.1,1118191,21.4,21.2
4174,浩鼎,TPEX,27.15,0.45,19316480,27.15,26.45
4175,杏一,TPEX,58,-0.4,433321,58.5,58
4183,福永生技,TPEX,17.1,0.05,68400,17.1,17.1
4188,安克,TPEX,15.4,-0.05,201627,15.45,15.2
