id,name,market,close,change,turnover,high,low
4111,濟生,TPEX,30.1,0.1,1332538,30.25,30.05
4113,聯上,TPEX,14.45,-0.35,2333389,14.8,14.4
4114,健喬,TPEX,30.75,-0.1,21406797,31,30.7
4116,明基醫,TPEX,38.3,-0.1,811723,38.5,38.3
4120,友華,TPEX,46.25,-0.25,1675564,46.5,46.25
4121,優盛,TPEX,13.85,-0.3,4055377,14.3,13.8
4123,晟德,TPEX,39.45,1.15,366601024,40,38.75
4126,太醫,TPEX,80,0.3,2374913,80.4,80
4127,天良,TPEX,43.35,-4.75,143411334,48,43.3
4128,中天,TPEX,15.15,0.25,17949032,15.3,14.95
4129,聯合,TPEX,91.9,0.1,27254326,92.3,91.5
4130,健亞,TPEX,28.2,-0.05,3841237,28.35,27.9
4131,浩泰,TPEX,35.35,0.05,2749653,35.55,34.7
4138,曜亞,TPEX,51.3,-0.6,3749502,51.9,51
4139,馬光-KY,TPEX,23.95,0.4,422350,23.95,23.35
4147,中裕,TPEX,53.7,4.6,161770683,54,49.15
4153,鈺緯,TPEX,30.2,0.05,1433855,30.25,29.5
4154,樂威科-KY,TPEX,14.75,1,1028947,14.9,13.55
4157,太景*-KY,TPEX,9.24,0.03,17661916,9.28,9.08
4160,訊聯基因,TPEX,43.1,0.9,2192941,43.15,41.9
4161,聿新科,TPEX,22.85,-0.1,1458691,23.2,22.8
4162,智擎,TPEX,55.8,-0.4,29197757,56.3,55.5
4163,鐿鈦,TPEX,107.5,9.6,20137719,107.5,100.5
4166,友霖,TPEX,26.25,-0.45,8544566,26.7,25.95
4167,松瑞藥,TPEX,19.1,-0.15,20305875,19.35,19
4168,醣聯,TPEX,22.65,-0.05,2469850,22.8,22.55
4171,瑞基,TPEX,18,-0.5,4724493,18.5,18
4173,久裕,TPEX,18.5,0,2215907,18.65,18.5
4174,浩鼎,TPEX,33,0.3,9714874,33.4,32.5
4175,杏一,TPEX,53.5,0.1,3108708,53.6,53.2
4183,福永生技,TPEX,13.5,-0.2,13500,13.5,13.5
4188,安克,TPEX,11.5,0,447332,11.8,11.35
4198,欣大健康,TPEX,37.9,0.6,119480,39.4,37.9
4205,中華食,TPEX,73.1,-0.1,3462751,73.2,73
4207,環泰,TPEX,19,0.3,7638308,19.05,18.8
4303,信立,TPEX,48.8,-1.6,69858999,50.6,48.8
4304,勝昱,TPEX,29.8,-0.2,2038599,30,29.75
4305,世坤,TPEX,44.3,0,267700,45,44.3
4401,東隆興,TPEX,14.15,0.05,1181102,14.2,13.85
4402,郡都開發,TPEX,11.7,-0.7,2161077,12.35,11.5
4406,新昕纖,TPEX,10,0.05,179496,10,9.9
4413,飛寶企業,TPEX,18.1,-0.4,72600,18.2,18.1
4416,三圓,TPEX,12.4,0.1,1117765,12.5,12.15
4417,金洲,TPEX,45.8,-0.1,5294562,46.25,45.75
4419,皇家美食,TPEX,46.5,0.5,234859,46.5,46.15
4420,光明,TPEX,40.5,-0.35,3917665,41,40.5
4430,耀億,TPEX,16.75,-0.3,490397,17.1,16.75
4432,銘旺實,TPEX,17.1,1.55,4178309,17.1,17.1
4433,興采,TPEX,20.2,0.05,310705,20.2,20.15
4442,竣邦-KY,TPEX,51.3,-4.6,6319298,55.1,51.3
4502,健信,TPEX,15.75,-0.2,609691,16,15.75
4503,金雨,TPEX,44.1,-0.95,14618306,45.6,43.85
4506,崇友,TPEX,118.5,-1,5721214,119.5,118
4510,高鋒,TPEX,45.85,-0.75,64186930,47.35,45.5
4513,福裕,TPEX,14.6,-0.1,4924211,15,14.5
4523,永彰,TPEX,29,-0.45,6366231,29.6,28.85
4527,方土霖,TPEX,43.5,0,2667257,43.8,43.2
4528,江興鍛,TPEX,16.05,-0.1,315977,16.4,16
4529,淳紳,TPEX,5.07,0.26,1548135,5.29,5.01
4530,宏易,TPEX,25.35,-0.65,215131,26.95,25.35
4533,協易機,TPEX,30.65,-0.6,52136319,32.25,30.65
4534,慶騰,TPEX,23.4,0.5,14120881,23.5,22.2
4535,至興,TPEX,27.55,0.05,82677,27.55,27.55
4538,大詠城,TPEX,18.35,-0.05,1007498,18.75,18.2
4541,晟田,TPEX,44.15,0.3,35004225,45.05,43.2
4542,科嶠,TPEX,212,-6.5,66047825,228.5,212
4543,萬在,TPEX,36.8,0.1,11687247,37.4,36.7
4549,桓達,TPEX,98,-1.3,19613441,99.9,97.5
4550,長佳,TPEX,24.35,0.1,880728,24.35,24.15
4554,橙的,TPEX,30.85,-3.4,23473227,31.3,30.85
4556,旭然,TPEX,42.15,0.05,13008896,44.4,42
4558,寶緯,TPEX,20.1,0.65,4644397,21.2,19.45
4561,健椿,TPEX,48.45,0.95,19486313,49.4,47.1
4563,百德,TPEX,46.6,-1.45,16996472,48.55,46.55
4568,科際精密,TPEX,40.15,-0.05,1019102,40.3,39.9
4577,達航科技,TPEX,132.5,-10.5,259804063,143,130.5
4580,捷流閥業,TPEX,82.5,1.2,8551334,83.1,81.7
4584,君帆,TPEX,40.95,-0.65,784141,41.2,40.95
4609,唐鋒,TPEX,5.16,0.16,15390,5.16,5.09
4702,中美實,TPEX,9.67,-0.04,544030,9.77,9.67
4706,大恭,TPEX,32,0,64273,32,32
4707,磐亞,TPEX,14.85,-0.05,26815727,15.2,14.75
4711,永純,TPEX,16.45,0,1245801,16.85,16.35
4714,永捷,TPEX,13.8,-0.35,18559464,14.15,13.8
4716,大立,TPEX,14.95,-0.45,7785107,15.5,14.95
4721,美琪瑪,TPEX,92.1,-1.9,265376839,96,92.1
4726,永昕,TPEX,28.9,0.3,8864461,29.7,28.6
4729,熒茂,TPEX,20.45,0.4,5284051,20.45,20
4735,豪展,TPEX,30.65,-0.1,615140,31,30.6
4741,泓瀚,TPEX,64.4,0,85988636,66,63.1
4743,合一,TPEX,52,1.3,124218999,52.3,50.4
4744,皇將,TPEX,33.6,-0.05,10805385,33.95,33.35
4745,合富-KY,TPEX,19.75,-0.4,2346522,20.1,19.75
4747,強生,TPEX,57,1,3408613,57,55.2
4749,新應材,TPEX,1120,-10,2989552265,1165,1110
4754,國碳科,TPEX,38.35,0,1929307,38.85,38.3
4760,勤凱,TPEX,321.5,13,787768264,339,315
4767,誠泰科技,TPEX,26.9,0,511250,27.15,26.65
4768,晶呈科技,TPEX,462,-8.5,508491740,482.5,460
4772,台特化,TPEX,305,-3.5,532884419,313,305
4806,桂田文創,TPEX,10.1,-0.7,72648,10.4,10.1
4903,聯光通,TPEX,49.9,2.45,625361015,51.5,47.15
4905,台聯電,TPEX,78.6,-0.9,1614611,80.8,78.1
4907,富宇,TPEX,39.05,-0.05,1013000,39.3,38.4
4908,前鼎,TPEX,240,5.5,105814244,244.5,236.5
4909,新復興,TPEX,51.7,-0.5,47845460,53.7,51.7
4911,德英,TPEX,31.4,-1.15,1992524,32.15,31.15
4923,力士,TPEX,38.6,-0.4,51300267,40.65,38.5
4924,欣厚-KY,TPEX,10.45,-0.2,1006926,10.65,10.25
4931,新盛力,TPEX,198.5,1.5,2345387993,203.5,191
4933,友輝,TPEX,68.8,-0.3,34711134,69.8,68.4
4939,亞電,TPEX,37.8,0,95984159,39.55,37.4
4946,辣椒,TPEX,104,-1,4702751,105.5,103.5
4950,金耘國際,TPEX,17.5,-0.05,311672,17.55,17
4951,精拓科,TPEX,128.5,1.5,52304496,133,128
4953,緯軟,TPEX,117.5,0,34149047,120,117
4966,譜瑞-KY,TPEX,819,10,5970320949,834,788
4971,IET-KY,TPEX,783,29,3141636414,829,763
4972,湯石照明,TPEX,16.45,0.05,675083,16.45,16.4
4973,廣穎,TPEX,116.5,-2,1350066274,129,116
4974,亞泰,TPEX,74.1,0.4,15541083,74.3,73.3
4979,華星光,TPEX,589,-11,790951373,630,580
4987,科誠,TPEX,81.6,0.1,534014,81.6,81.5
4991,環宇-KY,TPEX,708,8,506498428,731,700
4995,晶達,TPEX,44.85,0.8,572917,44.9,44.6
5009,榮剛,TPEX,37.5,-0.35,213581115,39.2,37.2
5011,久陽,TPEX,15.7,0.5,15276828,16.3,15.3
5013,強新,TPEX,27.5,0.15,302377,27.7,27.3
5014,建錩,TPEX,10.2,-0.1,2439656,10.5,10.2
5015,華祺,TPEX,22,0.15,1349005,22.25,21.85
5016,松和,TPEX,25.45,0,1382316,25.95,25.3
5201,凱衛,TPEX,28.8,-0.75,4275254,29.55,28.35
5202,力新,TPEX,12.6,0,1172481,12.65,12.55
5205,中茂,TPEX,22.6,0.05,44600,22.6,22
5206,坤悅,TPEX,23.7,-0.05,1461199,24,23.5
5209,新鼎,TPEX,165,0,4713680,166,163.5
5210,寶碩,TPEX,25.5,0.15,3428737,25.6,25.25
5211,蒙恬,TPEX,20.3,-1.15,2191670,21.5,20.3
5212,凌網,TPEX,48,0.35,477047,48.15,47.5
5213,亞昕,TPEX,25.95,0,26960966,25.95,25.65
5220,萬達光電,TPEX,22.45,0.95,7384777,23,21.55
5223,安力-KY,TPEX,24.5,-0.4,588950,24.7,24.45
5227,立凱-KY,TPEX,21.8,1.2,5330787,21.8,20.4
5228,鈺鎧,TPEX,50.2,1.05,224633552,53.9,49.8
5230,雷笛克光學,TPEX,16.4,-0.2,4954133,16.85,16.05
5236,凌陽創新,TPEX,164,1.5,55282554,164.5,162
5245,智晶,TPEX,24.7,-0.15,1931420,25.3,24.65
5251,天鉞電,TPEX,27.65,-0.05,1837267,27.75,27.5
5263,智崴,TPEX,100,0,16500746,100.5,99
5272,笙科,TPEX,22.75,0,4453779,23.05,22.75
5274,信驊,TPEX,17810,-10,5338626125,18535,17530
5276,達輝-KY,TPEX,19.75,-0.8,990727,19.8,19.4
5278,尚凡*,TPEX,24.2,-0.55,15426191,25.1,23.85
5287,數字,TPEX,149.5,-0.5,7568638,151.5,149
5289,宜鼎,TPEX,1865,100,11393676580,1935,1850
5291,邑昇,TPEX,67.8,-0.4,58154860,70.3,67.8
5299,杰力,TPEX,103.5,4.2,75237464,106,100.5
5301,寶得利,TPEX,7.32,-0.34,211279,7.66,7.25
5302,太欣,TPEX,10.55,-0.05,6310993,10.65,10.25
5309,系統電,TPEX,64.8,0.9,332293874,66.4,63.1
5310,天剛,TPEX,26,0.9,476904,26,24.8
5312,寶島科,TPEX,94.7,-1.7,21734480,96.4,94.2
5314,世紀*,TPEX,67.2,-4.3,553939597,70.8,67
5315,光聯,TPEX,22,-0.05,7803771,22.25,21.95
5321,美而快,TPEX,23.25,0.25,2955876,23.45,22.5
5324,士開,TPEX,11.5,0.3,3770728,11.5,11.15
5328,華容,TPEX,29.15,0.55,945153558,31.45,29.05
5340,建榮,TPEX,106.5,1.5,233814801,109,105
5344,立衛,TPEX,16.7,1.1,3468194,16.75,15.65
5345,馥鴻,TPEX,21.25,-0.65,627240,21.3,20.95
5347,世界,TPEX,175,7,6912209505,179,166.5
5348,正能量智能,TPEX,15.95,0.95,183451,15.95,15
5351,鈺創,TPEX,91.5,4.5,6345000014,94,87
5353,台林,TPEX,26,-0.1,3429154,26.2,25.75
5355,佳總,TPEX,6.51,-0.39,305683,6.88,6.5
5356,協益,TPEX,26.5,-0.15,2980515,26.7,26.5
5364,力麗店,TPEX,9.35,-0.09,531475,9.56,9.32
5371,中光電,TPEX,68.6,0.3,253215920,68.9,67.4
5381,光譜,TPEX,26.65,-0.15,146156409,28.05,26.3
5386,青雲,TPEX,430.5,15.5,194262380,431,420
5392,能率,TPEX,41.85,1,376718023,43.5,40.85
5398,慕康生醫,TPEX,20,0.05,1423633,20,19.9
5403,中菲,TPEX,88.3,-2.5,42973587,90.8,88
5410,國眾,TPEX,37.35,0.55,42164222,37.9,36.9
5425,台半,TPEX,72.7,-3.5,1988698470,80.3,72.3
5426,振發,TPEX,18,-0.3,4767501,18.5,17.85
5432,新門,TPEX,143,-1.5,14525658,148.5,142.5
5438,東友,TPEX,18.65,-0.25,2306169,19,18.65
5439,高技,TPEX,411,37,3657625055,411,387
5443,均豪,TPEX,126,0.5,665481054,130.5,123.5
5450,南良,TPEX,12.65,0.05,216006,12.7,12.65
5452,佶優,TPEX,32.85,-0.05,51217496,33.7,32.05
5455,昇益,TPEX,24.8,-0.65,679573,26.15,24.3
5457,宣德,TPEX,34.4,-0.3,22332334,35.1,34.3
5460,同協,TPEX,15.1,0.15,1422048,15.4,14.95
5464,霖宏,TPEX,59.5,-2.5,83844211,64,59
5465,富驊,TPEX,24.7,-0.2,2507842,25,24.55
5468,凱鈺,TPEX,17.95,0.15,516887,18.15,17.6
5474,聰泰,TPEX,169,6.5,124649442,173,160.5
5475,德宏,TPEX,315.5,4.5,810952017,338,314.5
5478,智冠,TPEX,99,2.6,54435712,101.5,98.9
5481,新華,TPEX,20.1,0,1858780,20.4,20
5483,中美晶,TPEX,152.5,4,2551318008,157.5,150.5
5487,通泰,TPEX,28.1,0.6,373297,28.1,27.3
5488,松普,TPEX,10.5,0.1,5153418,10.55,10.1
5489,彩富,TPEX,40.3,0.1,795118,40.4,40.2
5490,同亨,TPEX,28.1,-0.2,12484615,28.65,27.95
5493,三聯,TPEX,95.3,3.6,154949886,96,93
5498,凱崴,TPEX,74.5,1.7,1661713697,78.3,72.4
5508,永信建,TPEX,48.4,-0.4,13524883,49.05,48.3
5511,德昌,TPEX,72.4,0,10946998,72.8,72
5512,力麒,TPEX,6.83,-0.04,8901012,6.91,6.79
5514,三豐,TPEX,15.3,0.05,46031,15.3,15.25
5516,雙喜,TPEX,10.95,-0.25,604415,11.15,10.8
5520,力泰,TPEX,81,0.2,121576,81,81
5523,豐謙,TPEX,30.25,0,7754240,30.25,29.95
5529,鉅陞,TPEX,21.15,-0.65,2532062,21.6,21.1
5530,龍巖,TPEX,50.1,2.3,106131564,52.4,48.2
5536,聖暉*,TPEX,1010,60,4470145006,1040,946
5543,桓鼎-KY,TPEX,29,-0.4,610750,29.4,29
5547,久舜,TPEX,21.35,0,343752,21.4,21.35
5548,安倉,TPEX,23.25,-0.05,977270,23.45,23.25
5601,台聯櫃,TPEX,35.45,-0.1,283400,35.75,35.3
5603,陸海,TPEX,15.8,0,4232902,16.1,15.55
5604,中連,TPEX,32,0.05,508666,32.5,32
5609,中菲行,TPEX,80.3,1,30808570,80.4,79.6
5701,劍湖山,TPEX,3.22,-0.18,296527,3.39,3.18
5703,亞都,TPEX,13.95,0,13950,13.95,13.95
5704,老爺知,TPEX,21.35,-0.55,99626,21.5,21.35
5864,致和證,TPEX,30.8,-1.1,192377813,32.75,30.5
5878,台名,TPEX,40.55,-0.15,410289,40.6,40.55
5902,德記,TPEX,37.45,0,948670,38.15,37.1
5903,全家,TPEX,189,-0.5,8534647,190,189
5904,寶雅,TPEX,553,-9,144819356,568,553
5905,南仁湖,TPEX,8.24,-0.51,7007510,8.47,8.2
6015,宏遠證,TPEX,15,-0.4,65465696,15.75,14.95
6016,康和證,TPEX,22.3,-1.05,378023234,24.15,22.2
6020,大展證,TPEX,21.5,-0.5,3070169,22.1,21.1
6021,美好證,TPEX,32.05,-0.35,11425992,32.9,31.7
6023,元大期,TPEX,99,-0.2,8285328,99.7,98.9
6026,福邦證,TPEX,15.55,-0.3,62265996,16.1,15.5
6028,公勝保經,TPEX,82.2,1.2,4602744,82.7,81.3
6101,寬魚國際,TPEX,38.05,-0.4,4582660,39.1,38.05
6103,合邦,TPEX,39.1,0,39402,39.1,39.1
6104,創惟,TPEX,98.9,-1.6,221124538,103,98.1
6109,亞元,TPEX,11.3,-0.3,7129061,11.55,11
6111,光聚晶電,TPEX,47.9,-0.1,14477116,48.4,47.3
6113,亞矽,TPEX,23.8,-0.2,8695897,24.25,23.45
6114,久威,TPEX,30.65,0.05,1403483,30.7,30.5
6118,建達,TPEX,18.5,1.65,50971325,18.5,16.7
6121,新普,TPEX,372.5,-7.5,368226539,384.5,370.5
6122,擎邦,TPEX,47.35,-0.6,18395422,48.5,47.35
6123,上奇,TPEX,43.95,-0.2,2115738,44.45,43.8
6124,業強,TPEX,29.05,-0.25,3069848,29.35,28.85
6125,廣運,TPEX,58.5,-0.5,68870143,59.8,58.4
6126,信音,TPEX,32.55,0.1,43305840,33.65,32.55
6127,九豪,TPEX,47.4,-0.1,776736593,51.5,47.4
6129,普誠,TPEX,15.6,-0.25,9999160,16.1,15.5
6130,上亞科技,TPEX,22.5,-0.45,6847952,23.2,22.15
6134,萬旭,TPEX,31.9,-0.15,28456493,33.6,31.9
6138,茂達,TPEX,306.5,19,1042744024,316,290
6140,訊達,TPEX,20.1,0.05,1990765,20.55,19.9
6143,振曜,TPEX,98.8,-2.7,280825490,102,98.8
6144,得利影,TPEX,14.6,-0.25,131217,15,14.2
6146,耕興,TPEX,220,5,147231554,222,215
6147,頎邦,TPEX,186.5,-5.5,5735569377,197.5,185
6148,驊宏資,TPEX,28.85,-0.85,9105518,30,28.8
6150,撼訊,TPEX,69.3,-3.8,225231786,74.7,69.3
6151,晉倫,TPEX,41.3,1.4,41538264,42.55,41.2
6154,順發,TPEX,13.2,0.2,624961,13.25,13.1
6156,松上,TPEX,19.3,0,8215646,19.5,19.15
6158,禾昌,TPEX,17.9,-0.15,1172384,18,17.75
6160,欣技,TPEX,16.4,-0.95,4941919,17.65,16.4
6161,捷波,TPEX,45.9,1.8,21932887,46,44.05
6163,華電網,TPEX,60.5,0,262676598,62.4,59.1
6167,久正,TPEX,11.85,0.35,8078921,11.85,11.5
6169,昱泉,TPEX,15,-0.9,907451,15.85,15
6170,統振,TPEX,50.3,-0.4,18331124,51.1,50.2
6171,大城地產,TPEX,24,-0.15,486358,24.2,23.95
6173,信昌電,TPEX,172,13,585830758,174,165
6174,安碁,TPEX,39.2,-0.8,73834064,42.25,38.8
6175,立敦,TPEX,69,0.4,788019101,74,67.3
6179,亞通,TPEX,23.45,-0.35,27872738,24.4,23.4
6180,橘子,TPEX,38.9,-0.15,19302672,39.05,38.45
6182,合晶,TPEX,57.4,2.1,648600355,57.6,56.8
6185,幃翔,TPEX,13.85,0,1801544,13.95,13.85
6186,新潤,TPEX,39.55,1.3,47941554,39.95,38.25
6187,萬潤,TPEX,1140,-85,4622724730,1285,1125
6188,廣明,TPEX,83.1,0.1,85456549,84.2,83
6190,萬泰科,TPEX,78.2,-0.3,756554910,81.2,77.6
6194,育富,TPEX,32.3,0.05,2509909,32.4,32.3
6195,詩肯,TPEX,27,-1.4,10053509,28.4,26.6
6198,瑞築,TPEX,22.4,0.45,170737,23.05,21.95
6199,天品,TPEX,104,0.5,93103807,105,100
6203,海韻電,TPEX,69.4,-0.4,28176376,71.1,69.4
6204,艾華,TPEX,83.8,3.9,76938869,84.8,79
6207,雷科,TPEX,70.2,1.9,625851914,70.9,67.2
6208,日揚,TPEX,104.5,9.4,1033294810,104.5,98.7
6210,慶生,TPEX,21.5,-0.9,5532525,22.35,21
6212,理銘,TPEX,28.05,-0.95,169539,28.55,28.05
6217,中探針,TPEX,324.5,-16.5,7663296259,371,324.5
6218,豪勉,TPEX,41.55,-3.55,599115937,46.6,41.45
6219,富旺,TPEX,12.2,-0.05,5458593,12.3,11.95
6220,岳豐,TPEX,30.1,0.35,3510389,30.25,29.8
6221,晉泰,TPEX,23.1,-0.8,15301758,23.85,23.05
6222,立軒,TPEX,21.75,-0.25,87500,22,21.75
6223,旺矽,TPEX,6290,570,3428421110,6290,6290
6227,茂綸,TPEX,113.5,6.5,296108184,117,108.5
6228,全譜,TPEX,22.7,2.05,1557760,22.7,20.65
6229,研通,TPEX,28.5,-0.1,13115177,29,27.9
6231,系微,TPEX,289,-17,556103973,312,286
6233,旺玖,TPEX,25.85,0.55,9611450,25.95,25.15
6234,高僑,TPEX,56,1,62987813,57.5,55.5
6237,驊訊,TPEX,47.75,4.3,210908811,47.75,43.4
6240,松崗,TPEX,17.85,-0.05,236012,18.25,17.55
6241,鑫永洋,TPEX,10.45,0.91,2097138,10.45,10.45
6242,立康,TPEX,37.2,-0.45,491850,37.75,37.2
6244,茂迪,TPEX,28.25,-1.15,197915071,29.65,28.2
6245,立端,TPEX,81.5,-1.3,74395457,83.4,80.8
6246,臺龍,TPEX,15.95,0.05,726182,16.1,15.8
6248,沛波,TPEX,18.55,-0.2,2059395,18.75,18.5
6259,百徽,TPEX,24.35,-1.9,84301625,28.85,24.25
6261,久元,TPEX,120.5,1.5,1086839339,127,116
6263,普萊德,TPEX,182,-6.5,272092241,188.5,180
6264,富裔,TPEX,6.1,-0.03,115843,6.11,6.08
6265,方土昶,TPEX,46.2,3.45,977056130,47,43.5
6266,泰詠,TPEX,26.9,0.1,8535453,27,26.6
6270,倍微,TPEX,26.35,-0.4,14756563,26.85,26.15
6274,台燿,TPEX,1450,0,3094550490,1480,1400
6275,元山,TPEX,47.05,-0.3,39296705,47.55,46.7
6276,安鈦克,TPEX,29.5,-0.35,2083217,30.7,29.5
6279,胡連,TPEX,117.5,-1,80425171,120,117
6284,佳邦,TPEX,85.7,1.6,329413588,87.9,84.2
6290,良維,TPEX,277,14,2119930206,280,258
6291,沛亨,TPEX,509,19.5,1107447703,517,488
6292,迅德,TPEX,53.5,-0.7,16008519,55.5,53.1
6294,智基,TPEX,27.8,-1.4,4757494,29,27.8
6411,晶焱,TPEX,85.1,3.1,186313587,89,82.5
6417,韋僑,TPEX,135,-5.5,35511757,142,133
6418,詠昇,TPEX,31,-1.6,11470910,32.55,30.45
6419,京晨科,TPEX,177,11.5,471073011,182,169
6423,億而得,TPEX,110.5,-1.5,58424414,114.5,107.5
6425,易發,TPEX,92.9,5.1,779803675,95.5,87.3
6432,今展科,TPEX,49.6,1.8,192901162,52.4,48.6
6435,大中,TPEX,248.5,8.5,383842508,257,244
6441,廣錠,TPEX,25.5,-1,8263605,27.1,24.9
6461,益得,TPEX,16.5,-0.3,2823510,17.15,16.5
6462,神盾,TPEX,131.5,1,227137182,133,129.5
6465,威潤,TPEX,48.6,4.4,38207372,48.6,47.1
6469,大樹,TPEX,72.3,1,53829974,72.5,70.5
6470,宇智,TPEX,46.5,-0.45,1457011,46.95,46.5
6474,華豫寧,TPEX,38.7,0.05,1914858,39.2,38.5
6482,弘煜科,TPEX,28.4,-0.4,965617,28.8,28.4
6485,點序,TPEX,89.3,8.1,58868404,89.3,89.3
6486,互動,TPEX,83.1,0.7,8846530,83.4,82.3
6488,環球晶,TPEX,788,38,2161330405,805,780
6492,生華科,TPEX,48.25,-0.95,24931855,48.95,48
6494,九齊,TPEX,55,0.3,12726771,55.8,54.6
6496,科懋,TPEX,23.8,-0.5,3379523,25.15,23.6
6498,久禾光,TPEX,112.5,10,195088896,112.5,100
6499,益安,TPEX,83.7,2.1,63836618,86.5,81.7
6506,雙邦,TPEX,19.65,0.1,17640094,19.9,19.5
6508,惠光,TPEX,24.15,0.05,1477960,24.35,23.85
6509,聚和,TPEX,47.05,0.4,316486304,48.9,46.6
6510,精測,TPEX,4150,375,5569495375,4150,3835
6512,啟發電,TPEX,19.2,0,105703,19.2,19.2
6516,勤崴國際,TPEX,56.2,-1,12382981,58.5,55.5
6517,保勝光學,TPEX,57.5,1.3,13765629,58.6,56.5
6523,達爾膚,TPEX,98.9,-0.1,2507309,99,98.8
6527,明達醫,TPEX,69.8,-0.7,2908899,70.7,69.6
6530,創威,TPEX,115.5,-2.5,317246167,122,114
6532,瑞耘,TPEX,111.5,10,221804341,111.5,101.5
6535,順藥,TPEX,128,-0.5,13997472,130.5,127
6538,倉和,TPEX,84,7.6,30578124,84,76.5
6542,隆中,TPEX,46.5,0.25,237557,46.5,46
6546,正基,TPEX,69.3,-0.3,36460107,71.6,69.3
6547,高端疫苗,TPEX,49,1.1,58385245,49.15,47.85
6548,長科*,TPEX,49.8,-1,201882515,51.3,49.8
6556,勝品,TPEX,70,0.6,716650,70,69.8
6560,欣普羅,TPEX,37.7,-0.6,3665686,38.3,37.5
6561,是方,TPEX,346,0.5,27215185,349,346
6568,宏觀,TPEX,212,-8.5,125110880,224.5,212
6569,醫揚,TPEX,99.1,-1.4,3273440,101.5,99
6570,維田,TPEX,43.75,0,7863373,44.3,43.1
6574,霈方,TPEX,124,-5.5,44376800,130.5,124
6576,逸達,TPEX,79.3,-0.2,7430028,79.5,78.6
6577,勁豐,TPEX,79.2,0.9,3834508,80.9,79.2
6578,達邦蛋白,TPEX,16.55,0.45,6240358,16.9,14.95
6584,南俊國際,TPEX,667,-12,1130391352,710,667
6588,東典光電,TPEX,132.5,-5.5,195270089,142,131.5
6590,普鴻,TPEX,67.5,-1.1,1421679,68.6,66
6593,台灣銘板,TPEX,35.1,-0.15,2135966,35.4,35
6596,寬宏藝術,TPEX,98.2,-1.5,28309176,100,98.2
6597,立誠,TPEX,77,0.1,4284723,78,76.9
6603,富強鑫,TPEX,22.3,-0.6,31768545,23.35,22.2
6609,瀧澤科,TPEX,40.5,0,9795099,41.25,40.2
6612,奈米醫材,TPEX,67,-0.8,3155854,67.8,66.6
6613,朋億*,TPEX,252,14.5,195517937,256,239.5
6615,慧智,TPEX,33.1,0.35,2349762,33.6,32.9
6616,特昇-KY,TPEX,9.6,0.1,230680,9.65,9.5
6617,共信-KY,TPEX,64.2,-3.4,22339078,68,64.1
6620,漢達,TPEX,69.5,-0.8,14682944,70.3,69.4
6624,萬年清,TPEX,46.2,-1.3,1901939,47,45.65
6629,泰金-KY,TPEX,126,0.5,13438288,129.5,125.5
6637,醫影,TPEX,66.7,-0.2,5124643,66.9,65.6
6640,均華,TPEX,1460,35,732762475,1500,1395
6642,富致,TPEX,63.5,-0.5,49964301,65.7,62.7
6643,M31,TPEX,639,-17,863261354,671,632
6649,台生材,TPEX,39.25,-0.2,1299125,39.5,39.25
6651,全宇昕,TPEX,128.5,4,96511874,131.5,125
6654,天正國際,TPEX,98,0.6,13152474,103,95
6661,威健生技,TPEX,17.6,0,19320,17.6,17.6
6662,樂斯科,TPEX,30.5,0.6,588902,30.5,29
6664,群翊,TPEX,463.5,-16.5,1359956859,486.5,455
6667,信紘科,TPEX,252,-0.5,106351607,255,251
6679,鈺太,TPEX,315,-5,122761687,324,311
6680,鑫創電子,TPEX,54.4,-2.1,548985,55.1,54
6683,雍智科技,TPEX,1925,-210,309913450,1925,1925
6684,安格,TPEX,45.85,-0.15,4927059,46.5,45.75
6690,安碁資訊,TPEX,167,-0.5,9333624,167.5,166.5
6692,進能服,TPEX,29.5,-0.35,1856424,30,28.8
6693,廣閎科,TPEX,146,-5,152985977,153,145
6697,東捷資訊,TPEX,40.4,-0.6,4057542,41.1,40.15
6703,軒郁,TPEX,113,-6,24563514,118.5,113
6708,天擎,TPEX,42.45,2.1,980787,42.8,41.45
6712,長聖,TPEX,130,,42284907,133,130
6716,應廣,TPEX,94.4,-1,84440815,100.5,92.5
6720,久昌,TPEX,161.5,-2.5,13679487,166.5,161
6721,信實,TPEX,57.9,0.3,477395,58,57.5
6725,矽科宏晟,TPEX,307.5,-9,127469456,328,307
6727,亞泰金屬,TPEX,518,-17,1258008326,540,515
6728,上洋,TPEX,111.5,-0.5,3439698,112.5,110.5
6730,常廣,TPEX,37.5,-0.1,338250,37.65,37.5
6732,昇佳電子,TPEX,172.5,7,70476349,177.5,167
6733,博晟生醫,TPEX,27.75,0.25,5893241,28,27.35
6735,美達科技,TPEX,137.5,-1.5,90145574,149.5,131
6739,竹陞科技,TPEX,1330,45,812353105,1355,1255
6741,91APP*-KY,TPEX,65.9,-0.6,18059171,66.6,65.2
6751,智聯服務,TPEX,48,-0.3,1227120,48.5,47.7
6752,叡揚,TPEX,100,-1.5,9240327,101.5,99.5
6761,穩得,TPEX,190,-2,109401789,196,190
6762,達亞,TPEX,168,11.5,2060560,172,161
6763,綠界科技*,TPEX,45.7,-0.55,17837790,46.5,45.7
6767,台微醫,TPEX,27,0.4,680192,27,26.3
6785,昱展新藥,TPEX,134.5,2,7785425,136.5,132.5
6788,華景電,TPEX,443.5,-10.5,469835382,461.5,442.5
