id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,22.8,2.05,39873808,22.8,21.6
6689,伊雲谷,TWSE,72.2,0.5,18125117,72.7,71
6691,洋基工程,TWSE,452,-8,217309681,462,449
6695,芯鼎,TWSE,49.1,-0.75,23223553,50.4,49.1
6698,旭暉應材,TWSE,34.1,-1.05,6323098,35.15,33.3
6706,惠特,TWSE,69.2,0.1,35415315,70.9,69.1
6715,嘉基,TWSE,91.2,-0.8,5564779,92.9,90.7
6719,力智,TWSE,184.5,-3.5,58815832,189.5,184
6742,澤米,TWSE,47.45,-0.5,11473414,48.35,47.45
6743,安普新,TWSE,29,-0.35,4903647,29.6,28.95
6753,龍德造船,TWSE,124,3.5,470128387,126.5,121.5
6754,匯僑設計,TWSE,46.25,0.15,790992,46.4,46
6756,威鋒電子,TWSE,80.9,-2,11883775,82.9,80.9
6757,台灣虎航,TWSE,67.9,0.1,68043347,69.1,67.8
6768,志強-KY,TWSE,115,2.5,70405688,115.5,112
6770,力積電,TWSE,30.1,-1.4,7371101143,32.45,30.1
6771,平和環保-創,TWSE,49.8,0.2,674195,49.8,49.1
6776,展碁國際,TWSE,52.2,0.1,4117303,52.5,52.1
6781,AES-KY,TWSE,1285,105,5239679675,1295,1180
6782,視陽,TWSE,201.5,3,99327296,206,200
6789,采鈺,TWSE,257,-1,572597372,264,255
6790,永豐實,TWSE,38.15,-0.25,5251912,38.4,38.1
6792,詠業,TWSE,55.5,-0.2,1894209,56,54.5
6794,向榮生技,TWSE,68.6,-0.1,1443304,69.2,67.7
6796,晉弘,TWSE,92.9,1.3,4232380,92.9,91.5
6799,來頡,TWSE,87.5,4.2,72111973,88.1,83.5
6805,富世達,TWSE,1465,10,3026791330,1500,1450
6806,森崴能源,TWSE,59.5,-1.3,90942459,61.9,59.4
6807,峰源-KY,TWSE,47.05,-0.9,1251677,47.65,47.05
6830,汎銓,TWSE,172,0.5,50308686,174,170
6834,天二科技,TWSE,28.2,-0.25,3571468,28.75,28.1
6835,圓裕,TWSE,39.1,0.1,975250,39.45,38.85
6838,台新藥,TWSE,28.1,0,2048236,28.45,28.1
6854,錼創科技-KY創,TWSE,153,0.5,40100291,156.5,151.5
6861,睿生光電,TWSE,57.6,-0.9,7228750,59.1,57.2
6862,三集瑞-KY,TWSE,185,-5,115553615,192.5,182
6863,永道-KY,TWSE,139.5,-1.5,9184158,142.5,139
6869,雲豹能源,TWSE,119,-1.5,81030511,122.5,119
6873,泓德能源,TWSE,129.5,-0.5,90845971,132.5,128
6885,全福生技,TWSE,30.15,-0.1,7206049,31.7,30.15
6887,寶綠特-KY,TWSE,64.5,0.2,1175650,67,64
6890,來億-KY,TWSE,219,1,75933785,222,216
6901,鑽石投資,TWSE,17.95,-0.25,14552988,18.3,17.85
6902,GOGOLOOK,TWSE,75.5,0.2,1730964,75.8,74.2
6906,現觀科,TWSE,99.2,-2.3,14647890,101,97.2
6909,創控,TWSE,36.7,-0.9,3094004,37.4,36.5
6914,阜爾運通,TWSE,149.5,-2,10261337,152,149.5
6916,華凌,TWSE,18.25,-0.1,465717,18.3,18.1
6918,愛派司,TWSE,86.6,2,7749241,87.5,85.8
6919,康霈*,TWSE,147,-3.5,722545302,150.5,145
6923,中台,TWSE,96.7,-2.7,95526914,99.3,96
6924,榮惠-KY創,TWSE,49.7,-0.7,348794,50.5,49.2
6928,攸泰科技,TWSE,54.2,0.1,10027198,56,52.2
6931,青松健康,TWSE,61.1,0.7,77294727,63.2,58
6933,AMAX-KY,TWSE,229,20.5,659261210,229,206
6936,永鴻生技,TWSE,35.05,-0.35,6108625,35.7,35
6937,天虹,TWSE,264,6,173677995,266.5,252
6944,兆聯實業,TWSE,587,7,310380309,593,578
6949,沛爾生醫-創,TWSE,376.5,10.5,37187222,384.5,363
6951,青新-創,TWSE,75,0.1,1963896,75.3,74.8
6952,大武山,TWSE,44.6,-0.4,1122346,44.95,44.55
6957,裕慶-KY,TWSE,193,-3,19198170,197,193
6958,日盛台駿,TWSE,17.4,-0.2,781272,17.55,17.35
6962,奕力-KY,TWSE,43.7,-2.35,346281896,45.45,43.5
6965,中傑-KY,TWSE,84.6,-1.1,6096548,85.5,84
6969,成信實業*-創,TWSE,36.05,-0.25,698136,36.75,33.5
6988,威力暘-創,TWSE,14.5,-0.45,274053,14.6,14
6994,富威電力,TWSE,95.5,1.6,38513113,97.7,94.2
7610,聯友金屬-創,TWSE,108,0.5,24889471,109,106
7631,聚賢研發-創,TWSE,132,-2,527018,132,131
7705,三商餐飲,TWSE,40.7,0,693205,41,40.6
7721,微程式,TWSE,59.2,0.1,3798910,59.4,58.5
7722,LINEPAY,TWSE,567,-4,15489130,569,564
7732,金興精密,TWSE,35.85,0.1,285200,35.85,35.4
7736,虎山,TWSE,93.5,-0.8,1666171,94.8,93.5
7740,熙特爾-創,TWSE,212,9,82829376,216.5,204
7749,意騰-KY,TWSE,473.5,-9,132621322,482.5,472
7750,新代,TWSE,819,-26,135596898,835,815
7765,中華資安,TWSE,281,-2,13811488,283,280
7780,大研生醫*,TWSE,187,17,234060593,187,171.5
7788,松川精密,TWSE,115.5,-2,17040977,119.5,115
7791,皇家可口,TWSE,80.5,-0.4,16384539,81.3,80.1
7799,禾榮科,TWSE,664,-15,133365930,679,662
8011,台通,TWSE,22.35,-0.45,56429284,23.3,22.35
8016,矽創,TWSE,195,-5.5,299800052,200.5,195
8021,尖點,TWSE,123.5,5,4545267237,125,117
8028,昇陽半導體,TWSE,176,2.5,921725377,177.5,172
8033,雷虎,TWSE,128.5,11.5,465354397,128.5,116.5
8039,台虹,TWSE,69.5,1.4,2408473924,69.5,64.8
8045,達運光電,TWSE,80,-1,19927380,83.2,79.6
8046,南電,TWSE,285,-5.5,10961045684,301,284.5
8070,長華*,TWSE,45.65,0.35,227733410,46.05,45.2
8072,陞泰,TWSE,31.25,-0.25,5803331,31.85,31
8081,致新,TWSE,233.5,0,42230631,235,232.5
8101,華冠,TWSE,17.25,-0.75,89403,17.45,17.25
8103,瀚荃,TWSE,79,-3,135652517,83.6,78.9
8104,錸寶,TWSE,32.8,-0.3,12531849,33.4,32.8
8105,凌巨,TWSE,11.65,-0.25,10000988,11.9,11.65
8110,華東,TWSE,24.4,0.3,551828721,24.65,23.5
8112,至上,TWSE,69.5,3.5,3438154796,71.3,66.3
8114,振樺電,TWSE,218,1,102982379,221.5,216
8131,福懋科,TWSE,37.6,-0.35,92918253,38.35,37
8150,南茂,TWSE,34.1,1.6,247617469,34.15,32.35
8162,微矽電子-創,TWSE,37,0,777436,37,36.7
8163,達方,TWSE,36.85,0.85,27959004,37.1,36
8201,無敵,TWSE,14.4,0.1,885006,14.5,14.35
8210,勤誠,TWSE,975,48,3143844578,981,935
8213,志超,TWSE,35.1,-0.2,12232844,35.35,34.8
8215,明基材,TWSE,20.35,-0.45,17297693,20.75,20.25
8222,寶一,TWSE,44.3,0.95,50283053,45.1,43.3
8249,菱光,TWSE,53.2,-0.3,28249278,53.9,53.1
8261,富鼎,TWSE,100,-2.5,382944144,101.5,99.2
8271,宇瞻,TWSE,106,2.5,255853449,108,104.5
8341,日友,TWSE,84.5,1.7,18796383,84.5,83
8367,建新國際,TWSE,42.95,-0.15,2228047,43.05,42.7
8374,羅昇,TWSE,88.6,-0.3,18785149,89.4,88
8404,百和興業-KY,TWSE,25.3,0.35,20254975,25.45,24.8
8411,福貞-KY,TWSE,12.45,-0.25,741162,12.6,12.45
8422,可寧衛*,TWSE,241.5,0,310465119,243.5,239.5
8429,金麗-KY,TWSE,7.54,-0.06,8446882,7.61,7.49
8438,昶昕,TWSE,30.45,-0.6,2236151,31,30.3
8442,威宏-KY,TWSE,70.3,-1.2,3300404,71.5,69
8443,阿瘦,TWSE,11.65,-0.05,253125,11.75,11.65
8454,富邦媒,TWSE,237,3.5,69311235,238,232.5
8462,柏文,TWSE,165,1,14983845,165,163
8463,潤泰材,TWSE,24.95,-0.2,1627500,25.4,24.95
8464,億豐,TWSE,377.5,7.5,237628485,379,369
8466,美吉吉-KY,TWSE,24.25,-0.45,946537,24.5,23.7
8467,波力-KY,TWSE,156.5,1,3036353,157.5,156
8473,山林水,TWSE,40.7,0.4,15414869,41.25,40.55
8476,台境*,TWSE,19.05,0,614044,19.35,19.05
8478,東哥遊艇,TWSE,198.5,3.5,62830635,201,195.5
8481,政伸,TWSE,41.5,-0.2,706179,41.6,41.45
8482,商億-KY,TWSE,46.85,-2.4,992548,49.1,46.65
8487,愛爾達-創,TWSE,75.6,0.1,1379540,75.7,74.7
8488,吉源-KY,TWSE,10.3,0,2979950,10.45,10.1
8499,鼎炫-KY,TWSE,285.5,0.5,31434198,293.5,282.5
8926,台汽電,TWSE,48.6,0.35,35237586,48.6,48.2
8940,新天地,TWSE,21.6,0.1,1771973,21.75,21.2
8996,高力,TWSE,643,19,1334211104,644,625
9103,美德醫療-DR,TWSE,4.69,-0.01,1621858,4.72,4.68
9105,泰金寶-DR,TWSE,6.35,0.06,67225316,6.36,6.25
9110,越南控-DR,TWSE,3.13,-0.09,199286,3.19,3.07
9136,巨騰-DR,TWSE,7.21,-0.02,1144994,7.25,7.17
9802,鈺齊-KY,TWSE,96.5,0.4,93026693,97,95.4
9902,台火,TWSE,16.15,-0.6,11159069,16.55,16.05
9904,寶成,TWSE,28.7,-0.6,402919695,29.5,28.65
9905,大華,TWSE,20.05,-0.05,1507702,20.05,20
9906,欣巴巴,TWSE,45.5,-1.6,16088863,47.4,45.35
9907,統一實,TWSE,18.15,0.2,27808317,18.15,17.85
9908,大台北,TWSE,29.9,-0.1,3559603,29.95,29.85
9910,豐泰,TWSE,123,1,133624625,126,123
9911,櫻花,TWSE,86.2,1,19070439,86.2,85
9912,偉聯,TWSE,11.8,-0.1,125495,11.95,11.75
9914,美利達,TWSE,100,0,80496546,101.5,99.6
9917,中保科,TWSE,107.5,-0.5,48191944,108.5,107.5
9918,欣天然,TWSE,39.5,0,369291,39.55,39.5
9919,康那香,TWSE,16.9,0,3094880,17,16.85
9921,巨大,TWSE,103,1.5,103004995,103.5,101.5
9924,福興,TWSE,53.1,1.7,16863109,53.1,51.2
9925,新保,TWSE,40.6,-0.1,4109365,40.8,40.6
9926,新海,TWSE,49.6,-0.1,804150,49.8,49.55
9927,泰銘,TWSE,53.6,-0.6,21970851,54.2,53.6
9928,中視,TWSE,17.65,0.15,383402,17.85,17.6
9929,秋雨,TWSE,10.55,-0.45,69779,10.55,10.55
9930,中聯資源,TWSE,70.5,0.2,8111831,71,70.4
9931,欣高,TWSE,33.7,-0.2,174305,33.7,33.65
9933,中鼎,TWSE,30.4,-0.1,55006285,30.7,30.25
9934,成霖,TWSE,10.2,-0.1,3276435,10.3,10.2
9935,慶豐富,TWSE,19.35,-0.45,3919252,19.6,19.3
9937,全國,TWSE,57.3,0,2725817,57.5,56.6
9938,百和,TWSE,57.5,0.3,53066362,58.2,57.2
9939,宏全,TWSE,125.5,-1,133480572,126.5,124.5
9940,信義,TWSE,22.85,0.2,5395826,22.85,22.55
9941,裕融,TWSE,94.7,-1.5,132418927,96.5,94.5
9942,茂順,TWSE,106.5,0,4267416,107,106
9943,好樂迪,TWSE,60.3,-0.3,5471910,60.4,60
9944,新麗,TWSE,16.7,-0.15,364630,16.85,16.7
9945,潤泰新,TWSE,30,0.2,115373052,30.05,29.75
9946,三發地產,TWSE,17.1,-0.2,2411244,17.45,17.1
9955,佳龍,TWSE,28.55,0.25,10993525,28.6,27.85
9958,世紀鋼,TWSE,157,3.5,247734521,159,153.5
1240,茂生農經,TPEX,57.6,0.3,1021386,58.4,57
1259,安心,TPEX,60.7,0,124426,60.7,60.6
1264,德麥,TPEX,293.5,0,3916813,294,293
1268,漢來美食,TPEX,160,0,4271471,161,160
1294,漢田生技,TPEX,75.3,0,3166713,75.3,74.5
1295,生合,TPEX,110.5,3.5,44993777,114.5,107
1336,台翰,TPEX,16.65,-0.1,2237086,16.85,16.55
1565,精華,TPEX,129,-1.5,10232213,131,129
1569,濱川,TPEX,66.7,-0.2,67360213,67.6,66.5
1570,力肯,TPEX,30.5,-2,31103148,32.55,30.5
1580,新麥,TPEX,134.5,0,3521470,135,134
1584,精剛,TPEX,23.85,0.45,18779352,23.85,23.4
1586,和勤,TPEX,25.9,0.55,9317744,26.05,25.3
1591,駿吉-KY,TPEX,50.6,0,2781988,51.2,50.6
1593,祺驊,TPEX,27.2,-0.15,3062435,27.6,26.9
1595,川寶,TPEX,34.8,0.25,2827519,35,34.4
1599,宏佳騰,TPEX,27.9,-0.8,539886,28.25,27.7
1742,台蠟,TPEX,13.55,-0.35,391692,13.8,13.55
1777,生泰,TPEX,78,0.9,1460329,78,77.2
1781,合世,TPEX,12.05,-0.05,475313,12.25,12.05
1784,訊聯,TPEX,104.5,1,140467197,108,102
1785,光洋科,TPEX,58.9,-0.4,136214772,59.9,58.7
1788,杏昌,TPEX,137,-0.5,1123937,137.5,137
1796,金穎生技,TPEX,49.65,1.25,4005984,52.5,49.1
1799,易威,TPEX,39.2,-1.35,10178601,40.95,39.05
1813,寶利徠,TPEX,13.35,-0.1,1440640,13.45,13.1
1815,富喬,TPEX,76,3.8,11926339875,77.5,72.4
2035,唐榮,TPEX,28.3,0.05,57575,28.3,28.25
2061,風青,TPEX,19.4,-0.1,763407,19.6,19.4
2063,世鎧,TPEX,25.75,-0.15,258825,26.05,25.55
2064,晉椿,TPEX,12.5,-0.15,101160,12.55,12.5
2065,世豐,TPEX,28.8,-0.5,1953505,29.1,28.6
2066,世德,TPEX,58.1,,18404708,62.8,57.7
2067,嘉鋼,TPEX,11.15,1,4323275,11.15,10.3
2070,精湛,TPEX,40.15,-0.55,3799748,41.45,39.95
2073,雄順,TPEX,28,0,139000,28,27
2221,大甲,TPEX,28.5,0.05,747613,28.8,28.5
2230,泰茂,TPEX,98,-1,31510690,99.4,97.1
2235,謚源,TPEX,34.15,-0.35,73135,34.15,34.15
2596,綠意,TPEX,29.8,-0.15,941402,30,29.8
2640,大車隊,TPEX,132,0,3219138,132,130
2641,正德,TPEX,21.65,0.05,58999523,22,21.5
2643,捷迅,TPEX,70.9,0.6,3588350,71.1,70.3
2718,全心投控,TPEX,57.2,-0.8,3766415,58.2,56.7
2719,燦星旅,TPEX,34.05,-0.45,602584,34.7,33.85
2726,雅茗-KY,TPEX,16.45,-0.05,127267,16.65,16.35
2729,瓦城,TPEX,183,0,2462918,183,183
2732,六角,TPEX,73.8,-0.3,3471424,74,73.5
2734,易飛網,TPEX,20,0.3,2228177,20,19.7
2736,富野,TPEX,15.6,-0.1,1089965,15.85,15.5
2740,天蔥,TPEX,21.1,-0.85,288923,21.9,21
2743,山富,TPEX,89,0.4,19848641,89.7,88.8
2745,五福,TPEX,112,0.5,18793158,112.5,111
2751,王座,TPEX,68.3,0.6,1126308,68.3,66.9
2752,豆府,TPEX,200,0,1530564,200,200
2754,亞洲藏壽司,TPEX,89.2,0.5,1474739,91.9,89.2
2755,揚秦,TPEX,114,0,4726017,114,112.5
2756,聯發國際,TPEX,97.6,6.5,9887965,97.9,90.8
2916,滿心,TPEX,48,-0.15,1027917,48.2,47.95
2926,誠品生活,TPEX,42.3,0.15,1470107,42.3,41.1
2941,米斯特,TPEX,47.25,1.65,409822,47.35,45.1
2947,振宇五金,TPEX,85.8,0.2,1639083,86,85.8
2948,寶陞,TPEX,40.1,1.8,268656,40.1,37.55
3064,泰偉,TPEX,48.95,0.2,49093,48.95,48.95
3066,李洲,TPEX,14.15,0.1,585972,14.35,14.15
3067,全域,TPEX,18.7,0.45,36950,18.7,18.25
3071,協禧,TPEX,24.6,0.25,10659138,24.9,24
3073,天方能源,TPEX,34.8,-1.2,2555966,36.7,34.55
3078,僑威,TPEX,77.6,0.3,54347870,78.1,76.9
3081,聯亞,TPEX,408,-17.5,401135474,418.5,400
3083,網龍,TPEX,31.65,0.05,2988536,31.65,31.1
3085,新零售,TPEX,14.55,-0.2,14550,14.55,14.55
3086,華義,TPEX,219.5,-5.5,52910819,233,219
3088,艾訊,TPEX,82,-0.3,26073965,83.4,81.6
3093,港建*,TPEX,24.85,-0.05,1712904,24.85,24.7
3095,及成,TPEX,28.25,0,487938,29.8,28.1
3105,穩懋,TPEX,118,10.5,1967097738,118,113
3114,好德,TPEX,24.1,0.1,1740560,24.25,24
3115,富榮綱,TPEX,11.85,-0.15,25425,11.95,11.85
3118,進階,TPEX,34.1,0.35,528068,34.55,33.65
3122,笙泉,TPEX,24.3,0.15,2040947,24.65,24.2
3128,昇銳,TPEX,28.55,0.05,4839806,28.85,28.45
3131,弘塑,TPEX,1525,70,1443030635,1525,1450
3141,晶宏,TPEX,46.65,1.1,15749670,47.75,45.7
3147,大綜,TPEX,189.5,12,418322082,194,182
3152,璟德,TPEX,118,-1,10618100,119,117.5
3162,精確,TPEX,55.3,1.2,104422467,55.4,53.8
3163,波若威,TPEX,240.5,-0.5,1743558437,243,234
3169,亞信,TPEX,96,0.7,6595151,97,95.3
3171,炎洲流通,TPEX,52.8,0.6,3783497,53.5,51.8
3176,基亞,TPEX,29.4,-0.05,2518310,29.4,29.15
3178,公準,TPEX,57.6,0.1,1182219,58.1,57.6
3188,鑫龍騰,TPEX,27.35,-0.2,2562398,27.6,27.2
3191,雲嘉南,TPEX,15.35,0.15,335662,15.8,15.15
3205,佰研,TPEX,51.3,-1,6447048,52,51.3
3206,志豐,TPEX,33.65,-0.05,410274,33.65,33.65
3207,耀勝,TPEX,70.9,0.8,18793134,71.9,70
3211,順達,TPEX,304,-3,1370240282,313,304
3213,茂訊,TPEX,108.5,1,61659729,111,108
3217,優群,TPEX,199,15.5,1013948281,199.5,184.5
3218,大學光,TPEX,144,1,20355681,146.5,143.5
3219,倚強科,TPEX,60.6,-0.7,21877952,62,60.2
3221,台嘉碩,TPEX,23.3,-1.45,39832988,24.9,23.3
3224,三顧,TPEX,44.4,-1.1,2469330,45.5,44.4
3226,龍鋒,TPEX,44.4,-1.05,232496,45.45,44.4
3227,原相,TPEX,234,2,341171501,237,231.5
3228,金麗科,TPEX,148,4.5,44720094,148,142
3230,錦明,TPEX,47.05,-0.95,14490672,48.85,47
3232,昱捷,TPEX,24.8,0,604026,24.95,24.8
3234,光環,TPEX,40,-0.25,175540385,41.25,38.8
3236,千如,TPEX,23.5,0,42904126,24.3,23.45
3252,海灣,TPEX,19.4,0.15,815300,19.45,19.4
3259,鑫創,TPEX,21.45,0.1,426849,21.45,21.2
3260,威剛,TPEX,194.5,-3.5,2251579506,201.5,194
3264,欣銓,TPEX,101,7.5,2865835600,102.5,94.9
3265,台星科,TPEX,103.5,7.7,320258520,104.5,96.9
3268,海德威,TPEX,16.85,-0.05,387961,17,16.85
3272,東碩,TPEX,22.5,-0.4,647833,22.65,22.4
3276,宇環,TPEX,14.9,-0.1,2524369,15.25,14.9
3284,太普高,TPEX,21.1,-0.25,3286145,21.2,20.95
3285,微端,TPEX,27.25,0.4,602843,27.25,26.95
3287,廣寰科,TPEX,31.3,-0.8,5021076,32.3,31.1
3288,點晶,TPEX,19.6,1.75,939544,19.6,19.6
3289,宜特,TPEX,116,5.5,200586630,116.5,109.5
3290,東浦,TPEX,47.7,0.1,23312652,48.15,47.1
3293,鈊象,TPEX,738,18,1353761117,738,723
3294,英濟,TPEX,41.8,0.5,45429473,42.3,40.6
3297,杭特,TPEX,48,0.55,7402406,48.15,47.3
3303,岱稜,TPEX,45.4,0.05,4976636,45.75,45.25
3306,鼎天,TPEX,62,0.4,32077815,62.9,61.1
3310,佳穎,TPEX,65.3,0,784378,65.4,65.2
3313,斐成,TPEX,15.75,-0.25,10016401,16.45,15.75
3317,尼克森,TPEX,53.1,-3.5,165178081,56,52.9
3322,建舜電,TPEX,12.9,-0.1,2642549,13.1,12.85
3323,加百裕,TPEX,40.3,-0.5,120669360,41.75,40.3
3324,雙鴻,TPEX,1095,40,3814252845,1095,1065
3325,旭品,TPEX,17.25,0.1,4345288,18,17.15
3332,幸康,TPEX,74.3,5.4,43910596,75.4,68.4
3339,泰谷,TPEX,28.35,0.05,29499127,29.7,28.35
3349,寶德,TPEX,19.95,-0.05,3191375,20,19.45
3354,律勝,TPEX,16.05,-0.1,1034491,16.15,16
3357,臺慶科,TPEX,148.5,-2,246910530,152,146
3360,尚立,TPEX,12.2,-0.05,980684,12.3,12.2
3362,先進光,TPEX,102.5,3.9,90945771,105,98
3363,上詮,TPEX,359.5,0,740803634,363.5,353
3372,典範,TPEX,19.35,1.75,49771038,19.35,17.7
3373,熱映,TPEX,18.85,0.05,1889537,19.2,18.8
3374,精材,TPEX,157.5,4.5,1286937764,160,152.5
3379,彬台,TPEX,57.4,1.2,31366950,58.2,55
3388,崇越電,TPEX,62,0,1133312,62.3,62
3390,旭軟,TPEX,21.55,0.1,3302410,21.65,21.2
3402,漢科,TPEX,121.5,0.5,53807406,122.5,120
3430,奇鈦科,TPEX,70.5,0,38516713,72.6,70.2
3434,哲固,TPEX,33.55,0.1,4019760,34,33.2
3438,類比科,TPEX,46.35,-0.05,2414789,46.95,45.9
3441,聯一光,TPEX,31.15,-0.4,1931928,31.75,31
3444,利機,TPEX,56.3,0.6,8202658,57,56
3455,由田,TPEX,87.8,0.9,16457877,88.8,87.1
3465,進泰電子,TPEX,45,-1.45,587788,45.2,45
3466,德晉,TPEX,41.6,0.55,18697889,42.6,41.05
3467,台灣精材,TPEX,41,-0.1,525864,41,40
3479,安勤,TPEX,112.5,1,29150069,113,111
3483,力致,TPEX,112.5,3,135913373,113.5,110
3484,崧騰,TPEX,48.8,0.45,10502193,49,48.15
3489,森寶,TPEX,19.1,-0.35,686750,19.2,19
3490,單井,TPEX,24.9,-0.5,13017333,25.9,24.85
3491,昇達科,TPEX,430.5,-9.5,626983155,441,428.5
3492,長盛,TPEX,23.15,0,944294,23.35,23.1
3498,陽程,TPEX,45.5,-0.9,13440228,47.1,45.5
3499,環天科,TPEX,14.4,0.1,384347,14.4,14.2
3508,位速,TPEX,23.6,-0.3,2575543,23.9,23.5
3511,矽瑪,TPEX,20.9,-0.1,3677658,21.25,20.7
3512,皇龍,TPEX,20.9,-0.05,492755,20.95,20.75
3516,亞帝歐,TPEX,20.5,0.3,2462346,20.55,20.3
3520,華盈,TPEX,18.05,-0.15,9271943,18.55,17.9
3521,鴻翊,TPEX,11.5,-0.2,942626,11.65,11.5
3522,御嵿,TPEX,15.3,0.2,2087366,15.3,15.05
3523,迎輝,TPEX,16.5,0,148954,16.5,15.85
3526,凡甲,TPEX,249,2,76134758,251,248
3527,聚積,TPEX,58.5,-0.4,4691170,60.9,57.2
3529,力旺,TPEX,1980,-10,1080680485,2010,1965
3531,先益,TPEX,22.45,-0.15,536350,22.6,22
3537,堡達,TPEX,49,2.6,93635772,50,46.5
3540,曜越,TPEX,32.3,0.5,3380753,32.3,31.8
3541,西柏,TPEX,24.35,0,250674,24.4,24.35
3546,宇峻,TPEX,77.5,0.2,13109618,78.4,77.3
3548,兆利,TPEX,98.3,0,26244397,100.5,97.6
3551,世禾,TPEX,171,-2.5,143062977,174.5,171
3552,同致,TPEX,74.5,1.4,114882893,77.9,73
3555,博士旺,TPEX,73.4,-5.6,24835608,79.6,71.1
3556,禾瑞亞,TPEX,38.1,0.05,1786440,38.2,37.8
3558,神準,TPEX,154,1.5,24096859,154.5,152
3564,其陽,TPEX,53.2,-1,11725633,55.5,53
3567,逸昌,TPEX,26.35,0.5,896728,26.35,26
3570,大塚,TPEX,191,-2.5,9290455,194,190.5
3577,泓格,TPEX,62.6,-1.3,11271553,63.9,62.1
3580,友威科,TPEX,60,0.3,10089311,60.7,59.1
3581,博磊,TPEX,51.9,-0.3,29378335,53.6,51.3
3587,閎康,TPEX,207,4,91623650,208,203.5
3594,磐儀,TPEX,40.8,-0.05,7551710,41,40.5
3597,映興,TPEX,30.05,-0.6,2835904,30.8,30.05
3609,三一東林,TPEX,43.2,0.15,11013405,43.2,41.3
3611,鼎翰,TPEX,196,0.5,4268803,196,194.5
3615,安可,TPEX,22.05,0.05,3937159,22.3,21.95
3623,富晶通,TPEX,21.45,-0.1,806662,21.55,20.8
3624,光頡,TPEX,42.1,0.15,47187581,43.1,41.6
3625,西勝,TPEX,24.95,-2.75,156294514,27.65,24.95
3628,盈正,TPEX,99.5,6.9,451927714,101.5,90.5
3629,地心引力,TPEX,27.7,2.25,62481,27.7,23.1
3630,新鉅科,TPEX,30.9,0.2,20609849,31.4,30.45
3631,晟楠,TPEX,24.95,-0.5,3085558,26.25,24.95
3632,研勤,TPEX,9.64,-0.03,229251,9.67,9.63
3646,艾恩特,TPEX,28.55,0,542881,29.2,28.3
3663,鑫科,TPEX,44.75,-0.25,13100670,46.05,44.75
3664,安瑞-KY,TPEX,18.45,0.05,852161,18.6,18.35
3666,光耀,TPEX,27.45,0.25,1285387,27.45,27.1
3672,康聯訊,TPEX,13.05,0,250288,13.35,12.9
3675,德微,TPEX,158,-5.5,149898355,162.5,157.5
3680,家登,TPEX,350,-3,414986827,355,344.5
3684,榮昌,TPEX,48.6,-0.1,659224,49,48.6
3685,元創精密,TPEX,42.8,-1.1,47861047,43.8,41.7
3687,歐買尬,TPEX,81.9,0.1,18404845,82.9,81.9
3689,湧德,TPEX,107.5,1.5,918923382,110.5,105.5
3691,碩禾,TPEX,66.8,-1,11871374,68,66.8
3693,營邦,TPEX,380,-0.5,337049387,386,376
3707,漢磊,TPEX,56.2,-0.3,194478580,56.9,55.6
3709,鑫聯大投控,TPEX,47.5,0.5,255232544,49.25,47.3
3710,連展投控,TPEX,8.28,0.03,2778617,8.38,8.22
3713,新晶投控,TPEX,22,0,1008824,22.6,21.8
4102,永日,TPEX,23.05,0.05,1011672,23.4,22.8
4105,東洋,TPEX,79.2,-0.3,34464933,79.8,79
4107,邦特,TPEX,123,0,6251962,123,122
4109,加捷生醫,TPEX,15.7,0.5,5032745,15.7,15.2
4111,濟生,TPEX,30.3,-0.1,1424586,30.55,30.3
4113,聯上,TPEX,21.3,-0.15,1698087,21.5,21.3
4114,健喬,TPEX,33.3,-0.25,35885697,33.7,33.25
4116,明基醫,TPEX,47.4,-0.1,1130721,47.5,47.15
4120,友華,TPEX,46.5,0.2,809701,46.9,45.7
4121,優盛,TPEX,15.35,-0.05,3003840,15.5,15.2
4123,晟德,TPEX,35.3,1.35,58647637,35.4,33.9
4126,太醫,TPEX,88.3,-0.1,840792,88.4,88.2
4127,天良,TPEX,31.95,-0.05,64476,31.95,31.95
4128,中天,TPEX,22.1,0.1,18960746,22.25,21.8
4129,聯合,TPEX,131,6.5,82472209,131.5,125
4130,健亞,TPEX,20.1,0.15,5081692,20.15,19.8
4138,曜亞,TPEX,67,-0.2,1695880,67.2,67
4139,馬光-KY,TPEX,24.4,-0.3,492750,25.5,24.4
4147,中裕,TPEX,70.4,-1,28140770,71.8,70.3
4153,鈺緯,TPEX,36.3,-0.85,2822810,37.2,36
4154,樂威科-KY,TPEX,17.3,0,34500,17.3,17.2
4157,太景*-KY,TPEX,9.1,0.01,9833679,9.35,9
4160,訊聯基因,TPEX,57,0.7,3980164,58.2,56.3
4161,聿新科,TPEX,26.1,0,1221466,26.4,25.85
4162,智擎,TPEX,70.5,-0.6,45691452,72.4,70.3
4163,鐿鈦,TPEX,99.6,-0.4,1745999,99.8,99.5
4166,友霖,TPEX,25.35,-0.3,5135478,25.7,25.3
4167,松瑞藥,TPEX,17.05,-0.05,9519095,17.1,16.85
4168,醣聯,TPEX,22.55,-0.45,6579678,23.05,22.55
4171,瑞基,TPEX,24.35,-0.4,5485713,25.75,24.05
4173,久裕,TPEX,23.6,0,2910396,23.6,23.4
4174,浩鼎,TPEX,24.5,-0.4,21979664,25,24.2
4175,杏一,TPEX,57.6,-0.1,603126,57.7,57.5
