id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,74.8,-0.1,12799598,76.5,73.9
6691,洋基工程,TWSE,500,14.5,1362645365,513,485
6695,芯鼎,TWSE,50.6,-0.9,68844495,52.9,50.2
6698,旭暉應材,TWSE,37.35,0.85,14193485,37.8,35.9
6706,惠特,TWSE,60.5,-0.5,55457048,62.4,60
6715,嘉基,TWSE,107.5,-3.5,3959141,111,107.5
6719,力智,TWSE,180,-1,38096953,184,179
6742,澤米,TWSE,61.1,1.5,1099727065,65.5,60.5
6743,安普新,TWSE,33.05,0.45,9092588,33.6,32.65
6753,龍德造船,TWSE,145.5,-5,1384754061,157.5,139
6754,匯僑設計,TWSE,49.95,0,206627,50,49.95
6756,威鋒電子,TWSE,90.8,0.3,18825203,93.6,90
6757,台灣虎航,TWSE,83.2,0.7,75542463,83.5,82.4
6768,志強-KY,TWSE,100.5,-1.5,105381693,103,100
6770,力積電,TWSE,15.4,-0.35,165196337,16.05,15.35
6771,平和環保-創,TWSE,53.8,-0.2,232016,54.1,53.7
6776,展碁國際,TWSE,55.8,-0.5,8299634,56.5,55.4
6781,AES-KY,TWSE,1250,5,1247462855,1290,1245
6782,視陽,TWSE,201,3,56638300,201.5,198
6789,采鈺,TWSE,270,3,1036389124,276,265.5
6790,永豐實,TWSE,38.75,-0.15,9754621,38.9,38.65
6792,詠業,TWSE,65.5,3.8,20586365,66.5,61.6
6794,向榮生技,TWSE,77.4,0.5,2965913,77.7,76
6796,晉弘,TWSE,74,-0.5,555827,74.5,73.6
6799,來頡,TWSE,84.2,-0.8,22381655,86.8,83.8
6805,富世達,TWSE,1015,-15,3347222775,1055,999
6806,森崴能源,TWSE,55.5,1,97968898,56,54.2
6807,峰源-KY,TWSE,50.2,-0.6,1412814,50.7,49.85
6830,汎銓,TWSE,173,-3,477818590,181.5,172
6834,天二科技,TWSE,28.5,-0.6,6074280,29.7,28.1
6835,圓裕,TWSE,42.85,-1.6,32139564,46,42.85
6838,台新藥,TWSE,32.85,1.4,26151590,33.8,31.8
6854,錼創科技-KY創,TWSE,183,16.5,404795898,183,168.5
6861,睿生光電,TWSE,55.4,-0.5,9454754,57.2,54.8
6862,三集瑞-KY,TWSE,143.5,-8.5,65712919,156,143
6863,永道-KY,TWSE,149.5,-2,8371597,152,149
6869,雲豹能源,TWSE,126.5,1.5,80794524,127,124
6873,泓德能源,TWSE,147,0,146724926,151,145
6885,全福生技,TWSE,37.1,1.5,99211998,37.45,35.7
6887,寶綠特-KY,TWSE,70.4,-0.9,791160,71.3,70.3
6890,來億-KY,TWSE,222,-6.5,267973973,229.5,221.5
6901,鑽石投資,TWSE,20.4,0.5,24618987,21.1,20
6902,GOGOLOOK,TWSE,77.4,-2.1,4646283,79,77.4
6906,現觀科,TWSE,123.5,-5.5,46228835,131.5,123.5
6909,創控,TWSE,48.5,-0.35,21939672,50.2,48
6914,阜爾運通,TWSE,142,-1,7693394,143,141
6916,華凌,TWSE,19.65,0,1259764,19.75,19.25
6918,愛派司,TWSE,95.2,-0.6,12349470,96.5,94.5
6919,康霈*,TWSE,231.5,21,7907968782,231.5,213.5
6923,中台,TWSE,107,1.5,138492625,112.5,105.5
6924,榮惠-KY創,TWSE,63.9,-0.2,318900,63.9,63.3
6928,攸泰科技,TWSE,69.9,-2.7,88864856,74.8,68.7
6931,青松健康,TWSE,49.4,0.8,1390415,49.4,48.55
6933,AMAX-KY,TWSE,189,2,21674329,193,186.5
6936,永鴻生技,TWSE,36.2,0.3,2424357,36.25,35.9
6937,天虹,TWSE,202,-2,74355306,211,199.5
6944,兆聯實業,TWSE,559,-16,541577057,586,552
6949,沛爾生醫-創,TWSE,394.5,3.5,75405977,404,372
6951,青新-創,TWSE,75,-0.3,1047573,75.6,74.7
6952,大武山,TWSE,47.45,0.1,593643,47.85,47.3
6955,邦睿生技-創,TWSE,166,-2,2062470,167,165.5
6957,裕慶-KY,TWSE,172.5,5.5,27015334,175,167
6958,日盛台駿,TWSE,18.7,0.05,833948,18.9,18.6
6962,奕力-KY,TWSE,42.75,0.45,70642911,42.95,42.2
6965,中傑-KY,TWSE,97,0.1,13476214,97.3,95
6969,成信實業*-創,TWSE,40.5,-0.5,829251,40.75,40.1
6988,威力暘-創,TWSE,17.8,0.1,322050,18.3,17.6
6994,富威電力,TWSE,86.8,0.5,16467692,87.4,85.7
7631,聚賢研發-創,TWSE,139.5,-1.5,2033695,155,139.5
7705,三商餐飲,TWSE,43.9,-0.1,2631205,44.2,43.5
7721,微程式,TWSE,60.5,-0.6,3156441,60.6,59.8
7722,LINEPAY,TWSE,598,-2,123449425,600,590
7732,金興精密,TWSE,35.2,-0.8,72992,36,35.2
7736,虎山,TWSE,92,1.5,308597,93.5,92
7740,熙特爾-創,TWSE,262.5,21,142582705,264,242
7749,意騰-KY,TWSE,600,-2,114996491,613,596
8011,台通,TWSE,23.25,-0.15,70752554,24.2,22.75
8016,矽創,TWSE,205.5,-0.5,36395923,209,204
8021,尖點,TWSE,81.5,0,390954088,83.5,75
8028,昇陽半導體,TWSE,159.5,6,3480614678,161.5,154.5
8033,雷虎,TWSE,158.5,-1,550286190,162,154
8039,台虹,TWSE,52,-1,284559464,53.8,51.4
8045,達運光電,TWSE,108,-8,252991068,116.5,104.5
8046,南電,TWSE,197,-4,3952449577,203,193
8070,長華*,TWSE,40.65,-1.3,289035996,42,39.6
8072,陞泰,TWSE,37.8,-0.2,23971675,38.5,37.4
8081,致新,TWSE,228.5,-0.5,47140980,232,225
8101,華冠,TWSE,13.8,-0.1,202039,14.8,13.8
8103,瀚荃,TWSE,56.8,0.6,469284151,58.2,55.7
8104,錸寶,TWSE,43.35,0.7,261180311,46,43.25
8105,凌巨,TWSE,13.15,-0.05,11269910,13.4,13.05
8110,華東,TWSE,13.6,-0.15,18678102,14.05,13.45
8112,至上,TWSE,41.9,-0.3,98189867,42.4,41.2
8114,振樺電,TWSE,252,-11.5,168398746,267,251.5
8131,福懋科,TWSE,25.75,-0.05,6535363,25.9,25.6
8150,南茂,TWSE,23.75,-0.25,26246190,24.35,23.65
8162,微矽電子-創,TWSE,38.25,0.25,3204322,38.4,37.8
8163,達方,TWSE,35.35,0.05,9222220,35.5,35
8201,無敵,TWSE,17,-1,9052632,18,16.65
8210,勤誠,TWSE,570,-8,828651568,588,561
8213,志超,TWSE,35.15,-0.35,24440019,35.9,34.75
8215,明基材,TWSE,23.9,0.15,18259632,25,23.85
8222,寶一,TWSE,53.9,-1.5,218762424,56.3,52.5
8249,菱光,TWSE,60.8,-1.2,333807809,63.5,60.8
8261,富鼎,TWSE,83.8,0.5,29354368,84.5,82.7
8271,宇瞻,TWSE,61.6,-0.4,53659006,63.1,61
8341,日友,TWSE,73.3,-0.2,5398644,73.9,73.3
8367,建新國際,TWSE,45.15,0,1177203,45.3,45.15
8374,羅昇,TWSE,106.5,-2.5,126103525,112,104.5
8404,百和興業-KY,TWSE,21.15,0.1,18411880,21.35,20.9
8411,福貞-KY,TWSE,12.85,0,359094,12.85,12.75
8422,可寧衛*,TWSE,199,-1,64962019,201,198
8429,金麗-KY,TWSE,7.91,0.06,2480501,7.94,7.83
8438,昶昕,TWSE,31.05,-0.05,3119408,31.2,30.9
8442,威宏-KY,TWSE,78.2,0.8,11093711,80.5,77.4
8443,阿瘦,TWSE,11.9,0.1,126811,11.9,11.8
8454,富邦媒,TWSE,253.5,5,36748420,253.5,249
8462,柏文,TWSE,161.5,-3.5,58985822,166.5,161.5
8463,潤泰材,TWSE,25.2,-0.3,1187682,25.6,25.1
8464,億豐,TWSE,448.5,9,353773753,456,441
8466,美吉吉-KY,TWSE,25.95,0.35,2196243,26.1,25.35
8467,波力-KY,TWSE,170,-7,19797904,178,170
8473,山林水,TWSE,36.1,-0.75,14983436,37.4,35.7
8476,台境*,TWSE,20.5,0,1546070,20.65,20.05
8478,東哥遊艇,TWSE,192,2.5,61875186,194.5,189.5
8481,政伸,TWSE,43.5,0,130544,43.5,43.5
8482,商億-KY,TWSE,52.9,-1.1,430358,53.5,52.7
8487,愛爾達-創,TWSE,80.9,0,757379,81,80.8
8488,吉源-KY,TWSE,11.6,0,23200,11.6,11.6
8499,鼎炫-KY,TWSE,281,-14,169339882,297,277.5
8926,台汽電,TWSE,46.85,0.15,22548368,47.3,46.7
8940,新天地,TWSE,20.1,0,612715,20.4,20.05
8996,高力,TWSE,357,-10,1487939356,372,350.5
9103,美德醫療-DR,TWSE,4.86,-0.03,1365982,4.91,4.83
9105,泰金寶-DR,TWSE,5.79,-0.08,82221692,5.9,5.77
9110,越南控-DR,TWSE,4.64,-0.01,45550,4.65,4.5
9136,巨騰-DR,TWSE,6.3,0.06,4512477,6.54,6.28
9802,鈺齊-KY,TWSE,103,-1.5,153508060,106,102
9902,台火,TWSE,16.1,0.1,3040290,16.4,15.95
9904,寶成,TWSE,28.1,-0.2,505667893,28.45,27.95
9905,大華,TWSE,21.25,-0.05,578424,21.4,21.2
9906,欣巴巴,TWSE,70.9,-0.6,18447212,72.6,70.6
9907,統一實,TWSE,18.05,-0.05,19837634,18.25,18
9908,大台北,TWSE,30,0,883439,30.05,29.95
9910,豐泰,TWSE,113,-0.5,96315473,116.5,112.5
9911,櫻花,TWSE,86.3,-0.3,10046756,86.8,86.1
9912,偉聯,TWSE,12,0,135390,12.1,11.9
9914,美利達,TWSE,114,1.5,158495764,117,112.5
9917,中保科,TWSE,112,0.5,28249826,112.5,111.5
9918,欣天然,TWSE,40.1,0.3,286946,40.1,40.1
9919,康那香,TWSE,16.7,0.05,5429491,16.9,16.6
9921,巨大,TWSE,103,0,83751569,106.5,103
9924,福興,TWSE,43.5,-0.8,20073334,44.3,43.5
9925,新保,TWSE,40.75,0.05,3071761,40.85,40.65
9926,新海,TWSE,50.5,0.4,130154,50.5,50
9927,泰銘,TWSE,56.5,0.3,7726710,56.7,56.2
9928,中視,TWSE,18.45,0.45,2939918,18.8,18
9929,秋雨,TWSE,13.4,0.4,27829,13.4,13
9930,中聯資源,TWSE,71.6,0,3765847,71.9,71.5
9931,欣高,TWSE,34.1,0.1,353891,34.1,34
9933,中鼎,TWSE,32.15,0.15,216905266,32.6,31.85
9934,成霖,TWSE,9.95,-0.02,6786904,10.05,9.92
9935,慶豐富,TWSE,20.2,-0.15,7139257,20.5,20
9937,全國,TWSE,62,0.2,9683201,62,61
9938,百和,TWSE,53.2,0.1,56447962,54.1,52.6
9939,宏全,TWSE,134,-2,165192344,136,133.5
9940,信義,TWSE,24.15,0.2,4883739,24.3,23.95
9941,裕融,TWSE,96.4,0,249580784,97.1,94.8
9942,茂順,TWSE,109,-0.5,2833226,110,109
9943,好樂迪,TWSE,65.7,0,5427183,65.8,65.3
9944,新麗,TWSE,16.75,0,454694,16.95,16.65
9945,潤泰新,TWSE,29.8,-0.05,105153525,30.1,29.6
9946,三發地產,TWSE,17.95,-0.35,5522853,18.3,17.9
9955,佳龍,TWSE,30,1.15,110320155,30.8,29
9958,世紀鋼,TWSE,176,-2,357048669,179.5,175
1240,茂生農經,TPEX,60.6,0,323555,60.6,60.2
1264,德麥,TPEX,303,1.5,1523949,303,302
1268,漢來美食,TPEX,160,-1.5,9655275,161.5,160
1294,漢田生技,TPEX,81,3,2590969,84.8,78
1295,生合,TPEX,142.5,10.5,335833578,145,132
1336,台翰,TPEX,17.1,-0.05,3582078,17.3,16.85
1565,精華,TPEX,138.5,-2.5,56460741,142,138.5
1569,濱川,TPEX,55,-0.8,89286385,56.6,55
1570,力肯,TPEX,21.5,0.05,1782036,21.5,21
1580,新麥,TPEX,141.5,0.5,29667042,146.5,139
1584,精剛,TPEX,25.25,0,54598428,25.7,24.85
1586,和勤,TPEX,28,-0.4,9426452,28.5,28
1591,駿吉-KY,TPEX,49,0.8,4719235,49,46.6
1593,祺驊,TPEX,31.8,0.1,541954,31.8,30.8
1595,川寶,TPEX,38.6,-3.4,49950181,42.3,38.5
1599,宏佳騰,TPEX,33,1,3026997,33.5,31.9
1742,台蠟,TPEX,14.8,0.05,203179,15.05,14.7
1777,生泰,TPEX,76,0.4,1525349,76.4,75.7
1781,合世,TPEX,13.7,0,824054,13.7,13.55
1784,訊聯,TPEX,76.7,0.3,25834818,78,74.5
1785,光洋科,TPEX,57.4,-1.9,726057407,60.6,56.7
1788,杏昌,TPEX,138.5,0,3668053,138.5,138
1796,金穎生技,TPEX,64.7,0.2,15696165,66.5,63.8
1799,易威,TPEX,45.4,0.6,6643191,45.55,44
1813,寶利徠,TPEX,14.1,0,111289,14.15,14.1
1815,富喬,TPEX,64.9,-4.5,15247815654,73.4,62.5
2035,唐榮,TPEX,28.8,0,57644,28.8,28.3
2061,風青,TPEX,17.55,-0.05,327333,17.75,17.55
2063,世鎧,TPEX,27.2,-0.55,636384,27.6,27
2064,晉椿,TPEX,13.7,-0.3,82930,13.75,13.7
2065,世豐,TPEX,31.75,-0.05,1665006,32,31.75
2066,世德,TPEX,65.5,-0.5,9645087,68.4,64.8
2067,嘉鋼,TPEX,7.93,-0.01,63740,7.99,7.93
2070,精湛,TPEX,41.45,-1.55,6220029,43,41.35
2221,大甲,TPEX,28.1,-0.1,590129,28.15,28.05
2230,泰茂,TPEX,101,0,15371983,103,99.3
2596,綠意,TPEX,31.8,0,1286694,32.1,31.5
2640,大車隊,TPEX,129,0.5,4417445,129,128.5
2641,正德,TPEX,20.25,-0.25,61803055,20.65,20.25
2643,捷迅,TPEX,69.2,-0.1,2783420,69.2,68.8
2718,全心投控,TPEX,53.6,-0.9,4306890,55,53.5
2724,藝舍-KY,TPEX,19.2,-0.1,112700,19.2,18.6
2726,雅茗-KY,TPEX,17.5,-0.1,123850,18,17.5
2729,瓦城,TPEX,190.5,0,1416017,190.5,190.5
2732,六角,TPEX,73.7,-0.7,1621161,74,73.5
2734,易飛網,TPEX,19.75,-0.05,1825955,20,19.7
2736,富野,TPEX,15.75,0,2209979,15.95,15.5
2740,天蔥,TPEX,25.75,-0.05,326778,25.75,25
2743,山富,TPEX,107.5,-1,16886703,109,107
2745,五福,TPEX,112.5,-1,27327357,114.5,112.5
2751,王座,TPEX,71.1,-0.2,882106,71.4,71.1
2752,豆府,TPEX,208.5,1.5,4727216,210,208
2754,亞洲藏壽司,TPEX,91,0.3,3816798,91.8,90.7
2755,揚秦,TPEX,159,3.5,16350207,159.5,156
2756,聯發國際,TPEX,100.5,-2,7671185,104,99
2916,滿心,TPEX,47.55,0.2,525392,47.55,47.4
2924,宏太-KY,TPEX,28.55,-0.1,284100,29.9,27.85
2926,誠品生活,TPEX,44.25,0.2,45597,44.25,44.25
2947,振宇五金,TPEX,90,0.1,1005294,90,89.9
2948,寶陞,TPEX,41.1,2.8,1106698,41.1,38.3
2949,欣新網,TPEX,68.1,,1099984,69,67
3064,泰偉,TPEX,48.8,-4.2,317230,51.5,48.6
3066,李洲,TPEX,16.25,-0.2,1760864,16.55,15.75
3067,全域,TPEX,18.8,-0.65,18800,18.8,18.8
3071,協禧,TPEX,27.35,-0.15,51710004,29.05,26.85
3073,天方能源,TPEX,41.85,-0.15,3129892,42.95,41.65
3078,僑威,TPEX,88.2,-1.5,606358424,91,87
3081,聯亞,TPEX,469,10,251744138,473,457
3083,網龍,TPEX,33.1,-0.05,975404,33.7,33
3085,新零售,TPEX,15.05,-1.05,59369,15.9,15.05
3086,華義,TPEX,133.5,-6,9379559,139.5,133
3088,艾訊,TPEX,84.3,-0.8,28343668,86.2,83.5
3093,港建*,TPEX,27.05,-0.2,6647808,27.75,26.85
3095,及成,TPEX,26.2,-1.8,895102,27.25,26.2
3105,穩懋,TPEX,89.6,-1.3,244165019,91.7,88.7
3114,好德,TPEX,24.2,-0.05,1739997,24.3,23.95
3115,富榮綱,TPEX,13,0.35,928355,13.4,12.75
3118,進階,TPEX,33.1,0.3,1222260,33.1,32.6
3122,笙泉,TPEX,26.9,1.1,38917233,28.25,25.75
3128,昇銳,TPEX,33.15,-2,57323006,35.6,33.05
3131,弘塑,TPEX,1470,-10,1045543915,1535,1460
3141,晶宏,TPEX,50.6,0.2,10966748,51.2,49.7
3147,大綜,TPEX,188.5,1,79758017,190.5,184
3152,璟德,TPEX,125.5,0,18303656,127.5,123.5
3162,精確,TPEX,63,-2.6,330918978,67.6,62.8
3163,波若威,TPEX,245.5,5.5,7536988093,251.5,237.5
3169,亞信,TPEX,95.3,0.3,9377920,96.1,94.6
3171,炎洲流通,TPEX,50,-0.7,2073306,50.7,49.9
3176,基亞,TPEX,29.45,0.25,2950222,29.6,29.25
3178,公準,TPEX,61.6,-1.8,11248252,65.3,61.6
3188,鑫龍騰,TPEX,27.95,0.15,4660297,27.95,27.6
3191,雲嘉南,TPEX,13.65,0.05,194065,13.65,13.65
3205,佰研,TPEX,54.9,-2.1,35312904,57,53.7
3206,志豐,TPEX,34.8,-0.2,643621,34.95,34.7
3207,耀勝,TPEX,68,0.8,13003199,68.1,66.5
3211,順達,TPEX,355.5,2.5,1971806674,360,346.5
3213,茂訊,TPEX,109.5,-5.5,204237664,117,108.5
3217,優群,TPEX,169,-1,126233772,172.5,168.5
3218,大學光,TPEX,177.5,0,13189883,179,177
3219,倚強科,TPEX,98.6,-1.4,101628273,107,95.4
3221,台嘉碩,TPEX,19.4,-0.05,2845454,19.85,19.05
3224,三顧,TPEX,46.15,2.3,4450981,46.4,43
3226,龍鋒,TPEX,44.65,-0.65,315054,45.3,44.6
3227,原相,TPEX,194.5,1,258506409,198,193
3228,金麗科,TPEX,140.5,-1.5,33388608,144,139.5
3230,錦明,TPEX,51.4,1.4,101324472,54,50.3
3232,昱捷,TPEX,23.9,0,1176294,24.55,23.75
3234,光環,TPEX,37.6,0.25,24511302,38.1,36.25
3236,千如,TPEX,16.95,-0.15,1224569,17.1,16.85
3252,海灣,TPEX,19.8,-0.05,1492668,20,19.65
3259,鑫創,TPEX,21.6,0.1,1659382,23.2,21.4
3260,威剛,TPEX,100.5,-0.5,338846036,103,99.3
3264,欣銓,TPEX,72.5,-0.5,348648167,74.5,72
3265,台星科,TPEX,97.5,-1,29255978,101,97.1
3268,海德威,TPEX,19.35,-0.05,956377,19.65,19.15
3272,東碩,TPEX,24.2,-0.15,1080753,24.5,24.05
3276,宇環,TPEX,15.1,0.05,4788217,15.3,14.7
3284,太普高,TPEX,23.15,2.1,6899190,23.15,21.4
3285,微端,TPEX,24.8,-0.2,256550,25,24.7
3287,廣寰科,TPEX,33.2,-0.6,4196818,34.4,33
3288,點晶,TPEX,18.3,-0.05,149955,18.4,18.25
3289,宜特,TPEX,130,-0.5,92886741,133.5,128.5
3290,東浦,TPEX,36.65,0.15,11142574,36.8,36.35
3293,鈊象,TPEX,773,1,740774612,784,770
3294,英濟,TPEX,57.2,1.9,6103008441,60.8,56.2
3297,杭特,TPEX,62,-1.8,169091055,64.3,61
3303,岱稜,TPEX,51.1,0.3,56578573,52.1,49.3
3306,鼎天,TPEX,64.1,1.6,634884678,68.7,63.4
3310,佳穎,TPEX,63.5,0,2550821,65,63
3313,斐成,TPEX,12.85,0,845303,12.95,12.8
3317,尼克森,TPEX,42.45,-0.25,7473700,42.95,41.6
3322,建舜電,TPEX,14.1,-0.2,4303487,14.35,14
3323,加百裕,TPEX,37,-0.65,123405483,38.65,36.7
3324,雙鴻,TPEX,647,-2,989608495,662,647
3325,旭品,TPEX,17.75,-0.95,8574884,18.5,17.45
3332,幸康,TPEX,60.7,-2.9,15115721,65,60.2
3339,泰谷,TPEX,33.1,-0.35,25928001,33.7,32.35
3349,寶德,TPEX,20.55,0.5,8159436,22,19.55
3354,律勝,TPEX,17.9,-0.4,1692731,18.1,17.45
3357,臺慶科,TPEX,122,1,26448969,124,121
3360,尚立,TPEX,12.8,0.05,1227408,12.85,12.6
3362,先進光,TPEX,117,-1,86632066,120,114.5
3363,上詮,TPEX,366,-0.5,3189536755,373,346
3372,典範,TPEX,16.7,0.65,41690081,16.85,15.05
3373,熱映,TPEX,18.75,0.05,881778,18.85,18.6
3374,精材,TPEX,132.5,0.5,123658064,134,131.5
3379,彬台,TPEX,61.2,-2.6,76397154,64.9,60.3
3388,崇越電,TPEX,62,-0.1,2701840,62.1,61.5
3390,旭軟,TPEX,19.6,-0.2,1845649,20,19.6
3402,漢科,TPEX,146.5,9.5,1118627513,150.5,137.5
3430,奇鈦科,TPEX,48,-0.6,7191800,48.75,47.25
3434,哲固,TPEX,43.2,-0.15,21365298,44,42.35
3438,類比科,TPEX,43,-0.1,2309218,43.6,42.7
3441,聯一光,TPEX,33.15,-0.05,4337593,33.7,32.6
3444,利機,TPEX,63.1,-6.5,97166531,69.5,62.7
3455,由田,TPEX,95,-1.5,84819148,99.4,94
3465,進泰電子,TPEX,49.2,0.6,49200,49.2,49.2
3466,德晉,TPEX,48,1.95,200687177,50,45.95
3467,台灣精材,TPEX,49.95,0.5,1712015,50.4,49.45
3479,安勤,TPEX,115.5,1,112064284,118,112.5
3483,力致,TPEX,128,0.5,84367294,128.5,124.5
3484,崧騰,TPEX,53.6,-0.7,20625225,55,53.3
3489,森寶,TPEX,21.75,-0.15,3170007,22.2,21.5
3490,單井,TPEX,23.95,0.3,4715526,24.05,23.2
3491,昇達科,TPEX,398.5,11.5,1617544123,408,381
3492,長盛,TPEX,24.75,-0.75,6373564,26.05,24.75
3498,陽程,TPEX,50.3,-0.7,53242104,52.4,49.7
3499,環天科,TPEX,15.75,0.05,1474000,16.05,15.4
3508,位速,TPEX,26,-0.75,15821905,27.15,25.8
3511,矽瑪,TPEX,21.75,-0.4,8976919,22.3,21.3
3512,皇龍,TPEX,23.1,0,543292,23.2,22.95
3516,亞帝歐,TPEX,19.2,-0.55,1598557,19.55,18.95
3520,華盈,TPEX,15.15,-0.15,1390501,15.45,15
3521,鴻翊,TPEX,11.7,-0.15,1190002,11.95,11.4
3522,御嵿,TPEX,12.8,0.15,1079760,12.85,12.65
3523,迎輝,TPEX,16.5,0.05,25053,16.5,16.5
3526,凡甲,TPEX,243.5,-1,63417650,247,243
3527,聚積,TPEX,70.9,0,15899957,72.6,69.5
3529,力旺,TPEX,2325,55,5977751290,2435,2310
3531,先益,TPEX,23.5,0.55,140617,23.5,23.3
3537,堡達,TPEX,38.15,-0.1,2617886,38.5,37.8
3540,曜越,TPEX,33.55,-0.6,8880244,34.8,33.15
3541,西柏,TPEX,26.85,-0.3,1587260,27.2,26.85
3546,宇峻,TPEX,81.6,0,19244635,82.2,80.8
3548,兆利,TPEX,113,-3.5,132687925,119.5,112
3551,世禾,TPEX,167,-3.5,188919156,173,164.5
3552,同致,TPEX,64.9,-1.5,5851262,66.8,64.8
3555,博士旺,TPEX,52.2,-2.5,3447506,54.7,52
3556,禾瑞亞,TPEX,38.1,-0.8,3402490,39.4,37.3
3558,神準,TPEX,167.5,1.5,182453124,168.5,162.5
3564,其陽,TPEX,56.7,-0.8,9081095,58.4,55.7
3567,逸昌,TPEX,25.25,-0.05,481799,25.3,25.2
3570,大塚,TPEX,198,-0.5,10540117,200,194
3577,泓格,TPEX,78.9,-0.8,46229981,81.4,77.4
3580,友威科,TPEX,69.2,0.2,32139327,69.9,67.3
3581,博磊,TPEX,40.35,-2.05,47301709,43.75,40.3
3587,閎康,TPEX,192,2,120669905,194.5,188
3594,磐儀,TPEX,42.45,-0.6,12592454,43.75,42.25
3597,映興,TPEX,29.1,0.3,17441861,30.25,28.9
3609,三一東林,TPEX,44.1,3,11238974,44.1,39
3611,鼎翰,TPEX,186,0,5354324,186,185
3615,安可,TPEX,25.65,-2.25,112698650,28.05,25.2
3623,富晶通,TPEX,21.7,-1.6,10234367,23.75,21.15
3624,光頡,TPEX,37.9,-0.6,13376256,38.8,37
3625,西勝,TPEX,22.8,-0.85,36209844,23.95,22.65
3628,盈正,TPEX,48.35,0.1,5245152,49.2,47.7
3629,地心引力,TPEX,27.55,-0.75,250432,28,27.55
3630,新鉅科,TPEX,38,-1.4,339240901,40.45,37.6
3631,晟楠,TPEX,21.05,-1.1,6617550,22.5,20.2
3632,研勤,TPEX,9.96,-0.04,69850,10,9.96
3646,艾恩特,TPEX,28.55,0.05,171225,28.65,28.35
3663,鑫科,TPEX,54,-0.6,25375772,55.6,53.8
3664,安瑞-KY,TPEX,19.15,0.05,752706,19.65,19
3666,光耀,TPEX,26.35,0,1039532,26.35,25.3
3672,康聯訊,TPEX,13.6,0.05,1064354,13.75,13.5
3675,德微,TPEX,129.5,0,22457512,132.5,127.5
3680,家登,TPEX,308.5,-4,199185129,316,307
3684,榮昌,TPEX,45,-0.5,425103,45.5,44.95
3685,元創精密,TPEX,22.85,1.3,16946841,23,22
3687,歐買尬,TPEX,72.8,-0.6,6238372,73.8,72.2
3689,湧德,TPEX,102.5,-2,276921832,106,101.5
3691,碩禾,TPEX,79.4,0.3,29910695,81,78
3693,營邦,TPEX,249.5,-6,97105049,258.5,247.5
3707,漢磊,TPEX,44.9,-0.6,144549607,46.25,44.55
3709,鑫聯大投控,TPEX,36.55,0,40579094,37.2,36.15
3710,連展投控,TPEX,9.46,-0.09,11330836,9.65,9.22
3713,新晶投控,TPEX,20,-0.3,2628289,20.25,19.75
4102,永日,TPEX,21.6,0.2,1096241,21.6,21.25
4105,東洋,TPEX,76.9,0.7,13649118,77,76.2
4107,邦特,TPEX,118,0.5,5061158,118,117
4109,加捷生醫,TPEX,16.45,0.1,3917367,17,16.4
4111,濟生,TPEX,32.8,1.65,19099454,32.9,31.3
4113,聯上,TPEX,22.1,0,8329310,22.55,21.5
4114,健喬,TPEX,34.5,0,26305510,35.2,34.5
4116,明基醫,TPEX,50,-1.7,43071262,53.3,49.65
4120,友華,TPEX,51.2,1.35,6218835,51.6,50.1
4121,優盛,TPEX,14.95,0.05,1286204,15.05,14.8
4123,晟德,TPEX,40.2,2.6,198545661,40.8,37.65
4126,太醫,TPEX,90.5,0.5,759225,90.9,90.1
4127,天良,TPEX,34.25,-0.05,2829970,35.4,34.15
4128,中天,TPEX,25.6,1.35,198381524,26.35,24.3
4129,聯合,TPEX,113.5,0,22701270,115,112.5
4130,健亞,TPEX,18.7,-0.1,1326221,18.9,18.6
4131,浩泰,TPEX,34,-0.05,379207,34.1,33.8
4138,曜亞,TPEX,70,0.9,1502734,70.3,69.6
4139,馬光-KY,TPEX,26.35,-0.15,2373117,26.5,26.35
4147,中裕,TPEX,80.6,0.3,33800757,81.3,79.8
4153,鈺緯,TPEX,40.65,0,771650,40.7,40.5
4154,樂威科-KY,TPEX,18.5,0.7,1046318,18.5,18.3
4157,太景*-KY,TPEX,9.42,-0.08,7108975,9.67,9.41
4160,訊聯基因,TPEX,52.2,0.2,1276130,52.4,51.8
4161,聿新科,TPEX,27.2,0,6662577,27.35,26.6
4162,智擎,TPEX,67.2,1.3,62614085,69,66
4163,鐿鈦,TPEX,107.5,0,347039,108,107.5
4166,友霖,TPEX,22.4,-0.6,11416145,23.2,22.3
4167,松瑞藥,TPEX,18.45,0.15,8107274,18.7,18.3
4168,醣聯,TPEX,26.15,2.35,24265975,26.15,24
4171,瑞基,TPEX,19.25,-0.1,734402,19.35,19.15
4173,久裕,TPEX,24.35,0.4,5822395,24.35,23.8
4174,浩鼎,TPEX,28.4,-3.15,27615685,28.4,28.4
4175,杏一,TPEX,60.9,0.2,1215201,61.2,60.8
4188,安克,TPEX,15.25,0.15,986553,15.25,14.85
4192,杏國,TPEX,26.9,-0.1,55628,27,26.9
4198,欣大健康,TPEX,39.8,0,198900,39.8,39.7
4205,中華食,TPEX,89.8,0.2,1834619,90,89.6
4207,環泰,TPEX,18.1,0.05,6839778,18.2,18.05
4303,信立,TPEX,65.7,-0.5,211400849,67.9,65.7
4304,勝昱,TPEX,8.89,0.75,9567,8.89,8.89
4305,世坤,TPEX,40.3,-0.15,323150,40.45,40.3
