id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,17.15,-0.15,1192096,17.15,16.85
6689,伊雲谷,TWSE,62.5,-1,9224725,63.5,62.5
6691,洋基工程,TWSE,750,-11,1156641503,790,750
6695,芯鼎,TWSE,59,-0.6,172290664,61.5,55.9
6698,旭暉應材,TWSE,42.35,-0.95,28450995,43.85,42.05
6706,惠特,TWSE,148,-1.5,222837942,155.5,148
6715,嘉基,TWSE,443.5,8,72670181,447,430.5
6719,力智,TWSE,297,27,2229901022,297,283
6722,輝創,TWSE,34.25,-0.65,4427232,35.35,33.7
6742,澤米,TWSE,65.8,-2,137578424,69.8,65.6
6743,安普新,TWSE,32,1.7,52771554,32.6,30
6753,龍德造船,TWSE,141.5,5,952779713,150,137.5
6754,匯僑設計,TWSE,44.7,0.2,779066,45,44.6
6756,威鋒電子,TWSE,96.4,-1.5,16195474,100.5,96.1
6757,台灣虎航,TWSE,61.5,-0.8,197363149,62.6,60.6
6768,志強-KY,TWSE,73.5,-1.2,43238845,75.7,73.1
6770,力積電,TWSE,74.3,-5.4,20077012345,80.5,72.7
6771,平和環保-創,TWSE,38.85,-0.75,662468,39,38.8
6776,展碁國際,TWSE,53.5,-0.4,9572454,54.2,53.1
6781,AES-KY,TWSE,1180,0,1470005955,1205,1175
6782,視陽,TWSE,195,-1,24323600,196.5,194
6789,采鈺,TWSE,535,22,1374500625,539,515
6790,永豐實,TWSE,40.55,-0.25,11761855,41,40.4
6792,詠業,TWSE,65.2,2.2,3968772,65.7,63
6794,向榮生技,TWSE,78.9,-0.6,2689667,79.5,77.5
6796,晉弘,TWSE,57.3,0.4,2176544,58.8,56.5
6799,來頡,TWSE,99.1,0.3,61681073,104,99
6805,富世達,TWSE,1700,20,1202946530,1745,1680
6807,峰源-KY,TWSE,34,0.55,604958,34,32.95
6830,汎銓,TWSE,456,-40.5,1063774025,507,453
6831,邁科,TWSE,903,30,2073457797,955,877
6834,天二科技,TWSE,127,8,136020823,127.5,125
6835,圓裕,TWSE,34.4,-0.2,1835428,35,34.3
6838,台新藥,TWSE,23.9,-0.45,2987390,24.65,23.8
6854,錼創科技-KY創,TWSE,120,-4,34381543,126,119.5
6861,睿生光電,TWSE,323.5,-9.5,157204063,349.5,322
6862,三集瑞-KY,TWSE,195.5,-6,306587748,211,194
6863,永道-KY,TWSE,91.3,-0.5,6946862,92.9,90.3
6869,雲豹能源,TWSE,69.8,-2.7,54699597,71.9,69.8
6873,泓德能源,TWSE,82.2,-0.1,23507228,83.2,81.4
6885,全福生技,TWSE,20.95,-0.4,4697321,21.4,20.95
6887,寶綠特-KY,TWSE,35.95,0.25,107350,35.95,35.7
6890,來億-KY,TWSE,205.5,8.5,184293101,210,193.5
6901,鑽石投資,TWSE,18.45,-0.35,107576616,19.85,18.2
6902,GOGOLOOK,TWSE,133,4.5,14492064,134,128
6906,現觀科,TWSE,90.4,1.6,21802963,94.7,88.8
6908,宏碁遊戲-創,TWSE,37.85,0.45,39795,37.85,37.85
6909,創控,TWSE,60.6,5.5,210139975,60.6,55
6914,阜爾運通,TWSE,143.5,0.5,4386018,144,142.5
6916,華凌,TWSE,20.1,-0.3,1668370,20.5,20.1
6918,愛派司,TWSE,72.2,-0.1,2170879,72.5,72.1
6919,康霈*,TWSE,98.7,-1.1,242950796,101,98.4
6921,嘉雨思-創,TWSE,68.5,0,1242120,69,68.2
6923,中台,TWSE,74,-0.2,11695962,74.6,73.6
6924,榮惠-KY創,TWSE,114,-6.5,8127293,120.5,113.5
6928,攸泰科技,TWSE,53.3,-1.2,37713650,55.8,52.6
6931,青松健康,TWSE,40.55,0.75,2942008,41.4,39.75
6933,AMAX-KY,TWSE,141,-1,10585362,144.5,140
6934,心誠鎂,TWSE,65,0,3432961,65,63.3
6936,永鴻生技,TWSE,32.6,-0.15,110885,32.75,32.6
6937,天虹,TWSE,271,3,73343219,274,267
6944,兆聯實業,TWSE,966,-11,391267049,995,966
6949,沛爾生醫-創,TWSE,906,35,218219593,918,862
6951,青新-創,TWSE,77.9,0.5,1426942,77.9,77.4
6952,大武山,TWSE,35.9,0,323678,36.35,35.6
6955,邦睿生技-創,TWSE,122,0.5,6980556,127.5,121.5
6957,裕慶-KY,TWSE,190,0,13161154,191,189
6958,日盛台駿,TWSE,16.8,0.2,748975,17.2,16.65
6962,奕力-KY,TWSE,37.9,-0.75,82208335,39.4,37.9
6965,中傑-KY,TWSE,76.8,0.3,3146652,77.6,75.5
6969,成信實業*-創,TWSE,23.75,0,2218525,23.75,23.35
6988,威力暘-創,TWSE,13.55,0.1,231164,13.7,13.45
6994,富威電力,TWSE,43.35,-4.8,132078965,48.65,43.35
7610,聯友金屬-創,TWSE,2430,200,485152905,2450,2250
7631,聚賢研發-創,TWSE,159.5,-0.5,37372411,162,151
7705,三商餐飲,TWSE,32.2,0.5,2252326,32.35,31.8
7711,永擎,TWSE,316.5,-4,78029037,325,315
7721,微程式,TWSE,70.7,-0.9,8422616,72.4,70.5
7722,LINEPAY,TWSE,316.5,-7,40993902,326,315
7730,暉盛-創,TWSE,187.5,-0.5,23993999,194,187
7732,金興精密,TWSE,35.6,0,4876435,36.1,35.4
7736,虎山,TWSE,70.9,0.1,1070814,72,70.8
7740,熙特爾-創,TWSE,151,-0.5,19853637,153,147.5
7749,意騰-KY,TWSE,427,4,68780390,432,423.5
7750,新代,TWSE,2050,40,478060215,2050,1945
7760,享溫馨,TWSE,34.6,1.6,10188575,34.6,32.95
7765,中華資安,TWSE,218.5,-3,27135509,222,218.5
7768,頌勝科技,TWSE,342,-0.5,30288385,346,334
7769,鴻勁,TWSE,6960,490,7331501310,7115,6695
7780,大研生醫*,TWSE,17.9,-0.25,16493653,18.2,17.9
7786,東方風能,TWSE,121.5,-1.5,19989278,124.5,121.5
7788,松川精密,TWSE,254,-3,370132560,262,252
7791,皇家可口,TWSE,61.8,-0.1,2938942,62,61.5
7795,長廣,TWSE,605,49,1196349046,611,570
7799,禾榮科,TWSE,395.5,-14.5,208659504,416.5,395.5
7803,雲象科技-創,TWSE,23.7,-0.05,6898005,24.45,23.6
7818,溢泰實業,TWSE,65.4,2.1,22357068,65.6,63.5
7821,神數,TWSE,42,0.1,5269740,42.25,41.6
7822,倍利科,TWSE,1145,65,306145370,1180,1075
7823,奧義賽博-KY創,TWSE,78,-0.9,2924769,79.4,77.9
7827,漢康-KY創,TWSE,170.5,-2.5,45269894,178.5,170.5
8011,台通,TWSE,17.4,-0.3,8404231,17.95,17.35
8016,矽創,TWSE,339,7,1520343417,347.5,334.5
8021,尖點,TWSE,561,-13,7945700172,623,556
8028,昇陽半導體,TWSE,312,-5,2225090265,319,307
8033,雷虎,TWSE,186,16.5,4768588467,186,175.5
8039,台虹,TWSE,145.5,-3.5,1891865733,157.5,144.5
8045,達運光電,TWSE,59.9,1,14301446,61.3,59.3
8046,南電,TWSE,1175,-10,25742039075,1285,1150
8070,長華*,TWSE,53.4,-0.2,235491160,55.6,53.4
8072,陞泰,TWSE,29.2,-0.1,4432922,29.8,29
8081,致新,TWSE,309,-4,708422347,320.5,308
8101,華冠,TWSE,12.75,0.15,57288,12.75,12.75
8103,瀚荃,TWSE,99.4,0.6,161052264,103.5,98.9
8104,錸寶,TWSE,37.55,-0.45,36109612,38.95,37.2
8105,凌巨,TWSE,21.65,-1.2,317349270,23.5,21.6
8110,華東,TWSE,54.1,-3.2,554394281,58.1,54
8112,至上,TWSE,89.7,-2.7,1729009524,92.9,89.7
8114,振樺電,TWSE,182.5,-1,77738025,186,182
8131,福懋科,TWSE,69.3,-2.7,451646242,73,67.4
8150,南茂,TWSE,107,7.5,12320120500,109,96.7
8162,微矽電子-創,TWSE,77.2,-2,25455026,80.9,77.2
8163,達方,TWSE,41.3,-0.4,125461371,44,41
8201,無敵,TWSE,12.9,-0.15,839598,13,12.85
8210,勤誠,TWSE,1295,10,1218503575,1325,1270
8213,志超,TWSE,35.6,-1.05,27259131,37,35.55
8215,明基材,TWSE,29.15,-1.2,50607335,31.05,29.15
8222,寶一,TWSE,40.75,1.55,318500177,42.5,39.7
8249,菱光,TWSE,48.05,0.85,38584301,50.3,46.7
8261,富鼎,TWSE,297.5,27,3702568039,297.5,291.5
8271,宇瞻,TWSE,180,0,534466256,193,180
8341,日友,TWSE,75.8,-0.1,15044830,76.1,75.1
8367,建新國際,TWSE,40.25,-0.1,1543769,40.35,40
8374,羅昇,TWSE,85.6,0.6,42547411,89.2,85.2
8404,百和興業-KY,TWSE,16.6,-0.05,7391629,17,16.4
8411,福貞-KY,TWSE,12.15,-0.05,892714,12.2,12.05
8422,可寧衛*,TWSE,27,-0.9,556365650,28.25,26.95
8429,金麗-KY,TWSE,6.19,0.01,1180077,6.25,6.18
8438,昶昕,TWSE,101.5,5.4,97124088,104,98
8442,威宏-KY,TWSE,42.2,1.5,13833068,42.8,40.1
8443,阿瘦,TWSE,11.4,-0.05,135973,11.4,11.35
8454,富邦媒,TWSE,276,-21.5,686710471,299.5,275.5
8462,柏文,TWSE,143,0,18778560,144,141
8463,潤泰材,TWSE,21.4,0.05,1303563,21.4,21.2
8464,億豐,TWSE,357,11,276639767,359,344.5
8466,美吉吉-KY,TWSE,17.5,0.85,9093928,18.3,16.45
8467,波力-KY,TWSE,113.5,-4.5,1970678,118,113.5
8473,山林水,TWSE,48.6,-1.8,71320297,50.8,48.5
8476,台境*,TWSE,24.75,0,36875303,24.95,24.3
8478,東哥遊艇,TWSE,153.5,2,23815223,154.5,151
8481,政伸,TWSE,41.7,0.1,1715899,41.7,41
8482,商億-KY,TWSE,48.1,0,97404,48.1,48.1
8487,愛爾達-創,TWSE,77.8,-1,4123265,78.9,77.2
8488,吉源-KY,TWSE,10,0,30001,10,9.99
8499,鼎炫-KY,TWSE,300.5,-11.5,13936882,312,300.5
8926,台汽電,TWSE,74.3,-2,727446788,76.6,73.7
8940,新天地,TWSE,16.65,0.2,282238,16.65,16.45
8996,高力,TWSE,1555,5,1065169265,1620,1540
9103,美德醫療-DR,TWSE,5.08,-0.1,4292557,5.21,5.08
9105,泰金寶-DR,TWSE,9.41,-0.08,652495296,10.15,9.4
9110,越南控-DR,TWSE,3.37,0.08,37520,3.49,3.37
9136,巨騰-DR,TWSE,14,-0.1,3466293,14.45,13.9
9802,鈺齊-KY,TWSE,72.4,-0.3,43465979,73.4,72.4
9902,台火,TWSE,13.55,-0.2,905963,13.9,13.55
9904,寶成,TWSE,25,-0.35,1573298087,25.6,25
9905,大華,TWSE,21.25,-0.05,2226725,21.3,21.15
9906,欣巴巴,TWSE,41.35,0,3266593,41.8,40.55
9907,統一實,TWSE,15.45,0.3,133861233,15.5,15.05
9908,大台北,TWSE,29.8,0.05,9996779,29.8,29.55
9910,豐泰,TWSE,69,-1,131658910,70.7,68.4
9911,櫻花,TWSE,83.5,0.7,42800883,83.8,82.6
9912,偉聯,TWSE,12.45,0.05,11774783,12.5,12.4
9914,美利達,TWSE,77.7,-0.6,173031796,78.5,76.8
9917,中保科,TWSE,105,-0.5,84432968,106,105
9918,欣天然,TWSE,43.4,0.05,1161914,43.45,42.95
9919,康那香,TWSE,13.75,0,4171901,13.8,13.65
9921,巨大,TWSE,77.4,-1.3,115763864,79.5,77.4
9924,福興,TWSE,39.9,0.4,5652393,39.9,39.5
9925,新保,TWSE,40.6,0.05,16967114,40.7,40.4
9926,新海,TWSE,49.6,0.55,766164,49.6,49.1
9927,泰銘,TWSE,68.5,-0.3,3225444,69.2,68.2
9928,中視,TWSE,18.5,-0.1,768170,18.65,18.5
9929,秋雨,TWSE,11.05,-0.1,58614,11.15,11.05
9930,中聯資源,TWSE,65.9,-0.4,7420994,66.5,65.8
9931,欣高,TWSE,33.2,-0.25,1753714,33.45,33
9933,中鼎,TWSE,40.8,-1.05,181451804,42.5,40.7
9934,成霖,TWSE,10.05,-0.05,4306707,10.25,10.05
9935,慶豐富,TWSE,19.7,0.6,21462000,19.75,19.1
9937,全國,TWSE,55.5,0.2,659172,55.7,54.8
9938,百和,TWSE,45.4,1.05,175325324,45.95,44.1
9939,宏全,TWSE,127.5,-1,371102908,129,125.5
9940,信義,TWSE,19.35,0.2,7343512,19.4,19.05
9941,裕融,TWSE,81.3,1.3,77943452,81.3,80
9942,茂順,TWSE,117.5,0,6097553,118,117
9943,好樂迪,TWSE,57.4,0.3,4734177,57.5,56.7
9944,新麗,TWSE,17.7,0.05,900618,17.75,17.55
9945,潤泰新,TWSE,26.6,-0.2,332072791,26.95,26.55
9946,三發地產,TWSE,19.65,0.1,10788260,19.65,19.15
9955,佳龍,TWSE,26.3,-0.1,4333422,26.8,26.2
9958,世紀鋼,TWSE,117.5,0,270830474,118.5,116
1240,茂生農經,TPEX,58,0.5,768400,58,57.6
1259,安心,TPEX,56.7,-0.3,58976,56.7,56.7
1264,德麥,TPEX,269.5,0,5292883,269.5,267.5
1268,漢來美食,TPEX,168,-1,5449933,169,166.5
1294,漢田生技,TPEX,78.8,-0.1,8604613,79.8,77.9
1295,生合,TPEX,47.8,-0.2,923881,48,47.75
1336,台翰,TPEX,14.4,-0.4,2506170,15.1,14.4
1565,精華,TPEX,95.7,-1.9,9001086,96.6,95.5
1569,濱川,TPEX,45.7,-0.2,30938253,46.9,45.45
1570,力肯,TPEX,40.1,0.1,3556657,40.65,39.6
1580,新麥,TPEX,122.5,0.5,10795669,122.5,121.5
1584,精剛,TPEX,19.05,0,13790980,19.35,18.85
1586,和勤,TPEX,19.6,-0.05,19364854,19.75,19.4
1593,祺驊,TPEX,30.35,-0.3,515817,30.45,30.35
1595,川寶,TPEX,78.2,-3.8,67905190,83.5,78.1
1599,宏佳騰,TPEX,23.55,-0.15,983224,23.7,23.4
1742,台蠟,TPEX,15.35,0.05,919845,15.35,15
1777,生泰,TPEX,71.3,0.1,793634,71.3,71
1780,立弘,TPEX,24.75,-0.6,7192481,25.35,24.4
1781,合世,TPEX,11.85,0.05,1101391,12,11.8
1784,訊聯,TPEX,67,-0.7,7730524,68.3,67
1785,光洋科,TPEX,142,-2.5,1444645798,146.5,140
1788,杏昌,TPEX,130,0,3860519,130,129.5
1799,易威,TPEX,31.9,0.7,5119171,32.2,31.2
1813,寶利徠,TPEX,12,0,2803827,12.05,12
1815,富喬,TPEX,104,-7,10367678777,118.5,103.5
2035,唐榮,TPEX,27.95,0.55,152611,27.95,27.4
2061,風青,TPEX,66.1,2.1,30155306,68.9,65.1
2063,世鎧,TPEX,24.1,0,775929,24.2,24
2064,晉椿,TPEX,13.55,-0.1,82239,13.55,13.5
2065,世豐,TPEX,32.7,-0.1,833343,32.8,32.7
2066,世德,TPEX,65.8,-1.2,6570322,67.5,65.8
2067,嘉鋼,TPEX,6.67,0.11,156890,6.67,6.5
2070,精湛,TPEX,61.8,0.1,10392777,62.7,61.1
2073,雄順,TPEX,25.5,-2,349834,28.15,25.2
2221,大甲,TPEX,48.3,0.2,25792635,50.4,47.85
2230,泰茂,TPEX,24.7,,4764269,25.65,24.5
2235,謚源,TPEX,29.8,-0.25,151221,29.85,29.8
2596,綠意,TPEX,30.8,0.25,701557,30.8,30.6
2640,大車隊,TPEX,155.5,-4,7579881,158,155
2641,正德,TPEX,17.7,-0.25,23728735,18.05,17.65
2643,捷迅,TPEX,61.2,-1,4882596,62.2,61.2
2718,全心投控,TPEX,52,0.6,8532139,52.2,50.5
2719,燦星旅,TPEX,24.5,0.25,455855,24.95,24.2
2724,藝舍-KY,TPEX,12.05,0,156425,12.05,11.85
2726,雅茗-KY,TPEX,9.57,-0.01,375168,9.84,9.4
2729,瓦城,TPEX,160,-0.5,14383264,162.5,158.5
2732,六角,TPEX,64.5,-0.5,1356335,64.5,64.2
2734,易飛網,TPEX,15.1,-0.25,1045635,15.3,15.1
2736,富野,TPEX,11.85,0,340487,12.1,11.85
2740,華軒,TPEX,30.25,-1.65,180879,31.3,28.75
2743,山富,TPEX,66,-0.2,5811136,66.9,65.9
2745,五福,TPEX,106.5,0,18714242,107.5,106.5
2751,王座,TPEX,52.3,-0.2,393209,52.5,52.3
2752,豆府,TPEX,177,0.5,2628618,177.5,176
2754,亞洲藏壽司,TPEX,68.4,-0.2,929389,68.6,68.4
2755,揚秦,TPEX,137.5,-2.5,26226600,140,136.5
2916,滿心,TPEX,40.9,-0.25,5765215,41.1,40.85
2926,誠品生活,TPEX,34,0.2,40244,34,34
2937,集雅社,TPEX,48.05,-0.15,48724,48.05,48.05
2947,振宇五金,TPEX,78.5,-0.9,664785,79.2,78.5
2948,寶陞,TPEX,36,-1.4,149895,37.35,34.65
2949,欣新網,TPEX,69,0,915111,69,68
3064,泰偉,TPEX,20,0,20517,20,20
3066,李洲,TPEX,24.05,-0.15,19218808,24.55,23.6
3071,協禧,TPEX,31.75,-0.45,8665203,32.8,31.75
3073,天方能源,TPEX,21.9,-0.05,828411,21.95,21.8
3078,僑威,TPEX,55.3,2.3,154141079,55.9,52.9
3081,聯亞,TPEX,1980,-40,2973397290,2080,1970
3083,網龍,TPEX,28,0.1,2319246,28.15,27.75
3086,華義*,TPEX,32.8,0.35,6716482,34.5,32.55
3088,艾訊,TPEX,137.5,-6,176845513,144,137
3093,港建*,TPEX,75,3,500322144,76.8,69.8
3095,及成,TPEX,38.25,0.45,240241,38.95,38.2
3105,穩懋,TPEX,417.5,-8.5,6876072040,439.5,415.5
3114,好德,TPEX,45.25,-3.4,94043842,50.7,44.65
3115,富榮綱,TPEX,7.95,-0.55,726410,8.4,7.9
3118,進階,TPEX,31.75,-0.05,427385,32,31.6
3122,笙泉,TPEX,30.55,-0.15,4746367,31.5,30.2
3128,昇銳,TPEX,24.1,-0.25,3255033,24.8,24.1
3131,弘塑,TPEX,3690,60,1258781355,3830,3615
3141,晶宏,TPEX,76.8,-1.3,189805446,79.9,76.4
3147,大綜,TPEX,243.5,-8.5,812168921,252,230
3152,璟德,TPEX,292.5,-32,438531048,328,292.5
3158,嘉實,TPEX,83.7,0,699689,83.8,83.7
3162,精確,TPEX,80.4,-0.1,60638976,82.2,80.1
3163,波若威,TPEX,750,-42,858186681,821,750
3169,亞信,TPEX,104,-3,25305986,109,103.5
3171,炎洲流通,TPEX,68.6,-0.9,1675561,69.4,68.4
3176,基亞,TPEX,34,0.4,21708612,34.45,33.7
3178,公準,TPEX,66,-1.3,5299545,68.6,65.4
3188,鑫龍騰,TPEX,24.3,0.35,5443863,24.35,23.8
3191,雲嘉南,TPEX,18.65,-0.5,1793274,19.35,18.55
3205,佰研,TPEX,52.2,0.1,2414813,52.6,52
3206,志豐,TPEX,38.7,1.15,8297098,39,36.75
3207,耀勝,TPEX,63.3,-2.2,24498245,66.8,63.3
3211,順達,TPEX,408,-5,2171337979,423,405
3213,茂訊,TPEX,123.5,3,67414102,125,121.5
3217,優群,TPEX,175.5,-3.5,156695985,181,175.5
3218,大學光,TPEX,138,1,36609119,138.5,135
3219,倚強科,TPEX,71.7,-1.8,11384482,74.5,71.7
3221,台嘉碩,TPEX,64.4,5.8,1299935460,64.4,60.6
3224,三顧,TPEX,37.05,-0.7,1794808,37.9,36.95
3226,龍鋒,TPEX,46.1,0.2,325286,46.2,46.05
3227,原相,TPEX,230.5,-7.5,2466669357,250,230
3228,金麗科,TPEX,179.5,0,60802502,185,178.5
3230,錦明,TPEX,47.6,1.15,91296085,48,45.85
3232,昱捷,TPEX,22.35,-0.2,941620,22.55,22.2
3234,光環,TPEX,121,-6.5,177481410,129.5,121
3236,千如,TPEX,73,4.1,2478723771,75.7,70
3252,海灣,TPEX,17.6,-0.15,143505,18.2,17.55
3259,鑫創,TPEX,16,-0.5,485814,16.35,15.95
3260,威剛,TPEX,398.5,-10.5,5961057166,412,392
3264,欣銓,TPEX,232,10,2431242141,237.5,227
3265,台星科,TPEX,182,2.5,250545366,188,181.5
3268,海德威,TPEX,22.25,1.4,26073211,22.9,20.9
3272,東碩,TPEX,15.65,-0.15,626467,15.7,15.3
3276,宇環,TPEX,16.55,-0.1,8911415,16.9,16.35
3284,太普高,TPEX,28.95,0.3,46269166,29.85,27.9
3285,微端,TPEX,50.4,1.35,14361288,50.4,47.55
3287,廣寰科,TPEX,31.85,-0.35,2461446,32.5,31.85
3288,點晶,TPEX,20.4,-0.05,663104,20.8,20.2
3289,宜特,TPEX,173.5,-1,814329750,182,167
3290,東浦,TPEX,69.1,2.7,105649713,70,66.9
3293,鈊象,TPEX,819,30,4417783138,819,781
3294,英濟,TPEX,36,-0.95,28648638,37.35,35.95
3297,杭特,TPEX,30.7,-0.3,1816000,31.3,30.7
3303,岱稜,TPEX,58,-0.1,19617008,58.5,57.2
3306,鼎天,TPEX,48.65,0.4,20177728,49.8,48.3
3310,佳穎,TPEX,65.9,0.2,204434,65.9,65.7
3313,斐成,TPEX,11.4,0.15,1017761,11.4,11.15
3317,尼克森,TPEX,88.5,-0.9,359241912,94.6,88.4
3322,建舜電,TPEX,14.05,-0.25,11182546,14.65,14
3323,加百裕,TPEX,33.25,-0.15,18088684,34.2,33.2
3324,雙鴻,TPEX,1010,0,1955502890,1040,1000
3325,旭品,TPEX,12.95,-0.35,5896078,13.25,12.8
3332,幸康,TPEX,63.6,-1,2556455,64.7,63.1
3339,泰谷,TPEX,43.15,0.25,50110791,44.05,42.9
3349,寶德,TPEX,20,1.8,9755810,20,17.85
3354,律勝,TPEX,26.95,-0.3,7057802,28.2,26.9
3357,臺慶科,TPEX,305.5,-13.5,3214313222,331.5,300
3360,尚立,TPEX,21.25,-1.45,248158397,23.85,21
3362,先進光,TPEX,188.5,-0.5,895548100,197.5,184
3363,上詮,TPEX,537,-41,2165599945,590,534
3372,典範,TPEX,19.9,-0.25,21256715,20.6,19.9
3373,熱映,TPEX,16.55,0,956072,16.6,16.35
3374,精材,TPEX,304,17.5,5226765240,307.5,286
3379,彬台,TPEX,32.8,0.55,12086247,34.7,32.3
3388,崇越電,TPEX,83.8,0.9,26340157,85.2,82.6
3390,旭軟,TPEX,27.35,-0.45,14088114,28.5,27.35
3402,漢科,TPEX,148.5,0.5,338448125,156.5,148
3430,奇鈦科,TPEX,137,-7,89255505,147,136.5
3434,哲固,TPEX,29.4,-0.1,4852691,29.95,29.05
3438,類比科,TPEX,69,-0.7,16208498,73,69
3441,聯一光,TPEX,77.2,-2.8,69925136,81,76.2
3444,利機,TPEX,87.8,-3.1,27599600,91.2,86.8
3455,由田,TPEX,236.5,1.5,381330034,247.5,236
3465,進泰電子,TPEX,34.8,-0.9,2782970,35.95,34.4
3466,德晉,TPEX,32.9,2.95,42880920,32.9,29.35
3467,台灣精材,TPEX,61.8,-0.1,8113912,63,61.4
3479,安勤,TPEX,139.5,-2.5,184184437,143.5,139.5
3483,力致,TPEX,90.7,0.5,28317090,91.4,89.9
3484,崧騰,TPEX,51,-0.3,17313648,51.4,50.5
3485,敘豐,TPEX,301,7.5,160273540,315,299
3489,森寶,TPEX,23.5,0.6,9031997,23.7,23.3
3490,單井,TPEX,33.9,3.05,55608340,33.9,31
3491,昇達科,TPEX,1260,-75,2049903810,1360,1260
3492,長盛,TPEX,22.35,-0.2,844462,22.65,22.35
3498,陽程,TPEX,119,0.5,83086984,122.5,118
3499,環天科,TPEX,14.3,-0.4,709266,14.7,14.3
3508,位速,TPEX,18,-0.2,1847144,18.55,17.9
3511,矽瑪,TPEX,24,-0.15,7217454,24.45,23.3
3512,皇龍,TPEX,20.4,0.1,2160296,20.45,20.2
3516,亞帝歐,TPEX,28.05,-0.95,4493778,29.6,28
3520,華盈,TPEX,17.25,1.55,15268617,17.25,15.75
3521,台鋼建設,TPEX,13.3,1.2,6580630,13.3,12
3522,御嵿,TPEX,13.85,-0.15,4363436,14.4,13.75
3523,迎輝,TPEX,17,0,985056,17.5,16.55
3526,凡甲,TPEX,326,15,282700984,328,314
3527,聚積,TPEX,64.4,-0.9,24099621,68.8,64.4
3529,力旺,TPEX,2950,25,1019109685,3035,2905
3531,先益,TPEX,22.3,-0.4,54535,22.3,22.3
3537,堡達,TPEX,77.8,-0.9,323849289,83.4,77.8
3540,曜越,TPEX,25.35,-0.75,24598277,27.25,25.35
3541,西柏,TPEX,21.95,0.1,407929,21.95,21.7
3546,宇峻,TPEX,82.7,-1.3,22677080,84.7,82.2
3548,兆利,TPEX,83.7,-1.3,11248985,85.8,83.7
3551,世禾,TPEX,201,-3,75554941,207.5,201
3552,同致,TPEX,47.65,-0.05,6143675,48.05,47.5
3555,博士旺,TPEX,192,-9.5,37744905,202,192
3556,禾瑞亞,TPEX,74.4,2.7,271469092,75.3,72.1
3558,神準,TPEX,132.5,-3,16248758,135.5,132.5
3564,其陽,TPEX,43.9,-0.15,6110360,44.6,43.65
3567,逸昌,TPEX,30,0,6632885,30.4,29.65
3570,大塚,TPEX,176,1.5,14319764,176.5,174
3577,泓格,TPEX,130,11.5,48570964,130,119.5
3580,友威科,TPEX,96.1,1.2,102091193,99.8,96
3581,博磊,TPEX,142.5,1,67431373,149,140.5
3587,閎康,TPEX,297.5,5.5,227193903,303.5,289
3594,磐儀,TPEX,55.8,4.6,387868270,56.3,53.4
3597,映興,TPEX,26.5,0.45,8571132,28.65,26.2
3609,三一東林,TPEX,26.75,0.7,14651927,26.85,25.05
3611,鼎翰,TPEX,202,0,19516024,204,201
3615,安可,TPEX,52.2,-0.6,179136168,55.3,51.5
3623,富晶通,TPEX,24.55,0.85,8768005,25.7,23.7
3624,光頡,TPEX,154.5,2,240146441,163,150
3625,西勝,TPEX,15.75,-0.1,4156814,15.95,15.6
3628,盈正,TPEX,72.8,2.8,26399397,74.4,69.5
3629,地心引力,TPEX,14.95,0.05,87950,14.95,14.6
3630,新鉅科,TPEX,29.5,-0.6,23351145,30.75,29.5
3631,晟楠,TPEX,34.05,-0.35,1355014,34.75,33.75
3632,研勤,TPEX,8.1,0.17,185093,8.1,7.31
3646,艾恩特,TPEX,23.25,-0.35,374979,23.6,23.25
3663,鑫科,TPEX,77.7,0.2,130313274,79.8,76.1
3664,安瑞-KY,TPEX,7.7,0.7,824683,7.7,7.19
3666,光耀,TPEX,25.1,0.1,1524814,25.35,24.8
3672,康聯訊,TPEX,12.85,1.15,5594393,12.85,11.55
3675,德微,TPEX,392.5,14.5,138402504,393.5,389
3680,家登,TPEX,558,50,2871604757,558,532
3684,榮昌,TPEX,53.7,1.2,1339903,53.7,52
3685,元創精密,TPEX,28.85,-0.15,5766207,29,27.85
3687,歐買尬,TPEX,78.3,3.5,47998660,80.2,73
3689,湧德,TPEX,122,2,185190925,122.5,119
3691,碩禾,TPEX,146,-6,351830428,158.5,145
3693,營邦,TPEX,487,-14,199657663,508,486.5
3707,漢磊,TPEX,83.3,-3.6,2974521144,94,83
3709,鑫聯大投控,TPEX,73.7,-0.9,55137989,75.9,73.3
3710,連展投控,TPEX,5.8,-0.15,2505882,6.03,5.8
3713,新晶投控,TPEX,14.75,0,823937,15.1,14.4
4102,永日,TPEX,19.15,0,1181225,19.15,18.95
4105,東洋,TPEX,77.6,1.9,189437992,77.7,75.3
4107,邦特,TPEX,114,-1,15048101,115.5,114
4109,加捷生醫,TPEX,11.75,0.45,6812510,12.3,11.15
4111,濟生,TPEX,29.8,-0.15,3914418,29.95,29.8
4113,聯上,TPEX,14.9,-0.3,9087413,15.15,14.45
4114,健喬,TPEX,31.35,0,30246234,31.35,30.95
4116,明基醫,TPEX,37,,1836693,37.1,36.7
4120,友華,TPEX,45.25,-0.3,1233383,45.6,45
4121,優盛,TPEX,13.35,0,1172937,13.4,13.25
4123,晟德,TPEX,38.1,-0.05,51250651,38.35,37.9
4126,太醫,TPEX,80.4,0.1,1591059,80.4,80.3
4127,天良,TPEX,69.3,1,15946026,71.5,68.5
4128,中天,TPEX,15.8,-0.25,26440787,16.2,15.8
4129,聯合,TPEX,92.9,1.2,26687348,93.9,91.3
