id,name,market,close,change,turnover,high,low
4123,晟德,TPEX,38.75,-0.4,64458976,39.15,38.65
4126,太醫,TPEX,76.6,0.6,2948163,77.1,76.3
4127,天良,TPEX,86,1.1,60126985,89.9,82.6
4128,中天,TPEX,14.4,-0.15,13156588,14.6,14.3
4129,聯合,TPEX,84.8,1.5,3600309,84.8,83.3
4131,浩泰,TPEX,33.5,-0.2,403861,33.6,32.4
4138,曜亞,TPEX,51,-0.2,465530,51,50.9
4139,馬光-KY,TPEX,39,-1.5,556145,39,38
4147,中裕,TPEX,58.5,-0.6,18921321,59.5,57.8
4153,鈺緯,TPEX,32,0,570403,32,31.5
4154,樂威科-KY,TPEX,11.35,-0.4,44900,11.45,11
4157,太景*-KY,TPEX,8.48,-0.13,4489432,8.6,8.45
4160,訊聯基因,TPEX,39.95,0.25,757667,39.95,39.3
4161,聿新科,TPEX,22.45,-0.1,375493,22.55,22.2
4162,智擎,TPEX,63.2,-0.5,11396650,63.9,62.8
4163,鐿鈦,TPEX,134.5,12,13768749,134.5,134.5
4166,友霖,TPEX,24.95,-0.1,1069850,25.05,24.65
4167,松瑞藥,TPEX,18.7,0.5,22371735,18.8,18.05
4168,醣聯,TPEX,23.25,0.4,3004116,23.25,22.7
4171,瑞基,TPEX,17.2,0.45,3077020,17.3,16.8
4173,久裕,TPEX,17.7,0.1,855874,17.8,17.55
4174,浩鼎,TPEX,25.95,-0.3,6613490,26.8,25.8
4188,安克,TPEX,10.1,0.1,315540,10.3,10.1
4192,杏國,TPEX,19.15,-0.05,180746,19.15,18.6
4205,中華食,TPEX,69.6,0.6,1272571,69.7,69.4
4207,環泰,TPEX,19.85,0,435130,19.85,19.45
4303,信立,TPEX,45.2,1.25,27094623,45.5,43.85
4304,勝昱,TPEX,15.9,0,402641,16.2,15.35
4305,世坤,TPEX,43.95,1.35,148452,44,43.45
4401,東隆興,TPEX,13.8,-0.1,235878,14.1,13.8
4402,郡都開發,TPEX,17.05,0.15,142591,17.35,16.95
4406,新昕纖,TPEX,9.95,0.05,59865,9.95,9.89
4413,飛寶企業,TPEX,14.75,0.3,396962,14.95,14.45
4416,三圓,TPEX,10.6,0.3,2288163,10.8,10.25
4417,金洲,TPEX,43.5,0.3,939444,43.8,43.25
4419,皇家美食,TPEX,45.2,-0.25,90392,45.2,45.1
4420,光明,TPEX,35.6,0.15,1238512,35.8,35.15
4430,耀億,TPEX,17.35,-0.35,922826,17.9,17.1
4432,銘旺實,TPEX,16.05,-0.2,532000,16.25,16
4433,興采,TPEX,19.6,0,144902,19.65,19.55
4442,竣邦-KY,TPEX,52.8,-0.3,19963904,54.4,52.5
4502,健信,TPEX,15.7,0,222096,15.7,15.65
4503,金雨,TPEX,33.45,0.2,3114216,33.8,32.85
4506,崇友,TPEX,122,-1,2017325,123,121.5
4510,高鋒,TPEX,38.85,0.6,16242041,39.15,37.9
4513,福裕,TPEX,17.65,0.05,10089361,18.1,17.5
4523,永彰,TPEX,25.6,0.3,2119929,26,25.3
4527,方土霖,TPEX,40,0.65,2182152,40.8,39.55
4528,江興鍛,TPEX,15.2,0,210151,15.25,15.15
4529,淳紳,TPEX,4.1,-0.15,37178,4.25,4.1
4530,宏易,TPEX,24.35,0,24982,24.35,24.35
4533,協易機,TPEX,24.9,-0.15,5029435,25,24.5
4534,慶騰,TPEX,34.15,-0.85,42887864,35.5,32.55
4535,至興,TPEX,28.1,-0.35,140950,28.45,28.1
4538,大詠城,TPEX,17.55,0.2,404265,17.6,17.35
4541,晟田,TPEX,63.7,-2.3,172352404,67,63.7
4542,科嶠,TPEX,307,0.5,845351655,329.5,297.5
4543,萬在,TPEX,32.4,1.3,5382949,32.5,30.85
4549,桓達,TPEX,90.8,0.4,11415271,92,89.8
4550,長佳,TPEX,24.4,-0.5,206303,24.55,24.4
4554,橙的,TPEX,30.8,0,211363,30.85,30.55
4556,旭然,TPEX,83.1,-1.4,11500317,85.5,83
4558,寶緯,TPEX,16.85,0.85,586450,16.85,16.1
4561,健椿,TPEX,39.9,3.6,15355077,39.9,36.95
4563,百德,TPEX,40.5,0.9,2953386,40.95,39.35
4568,科際精密,TPEX,39.5,0.05,197589,39.65,39.45
4577,達航科技,TPEX,77.8,2,41356364,80.4,74
4580,捷流閥業,TPEX,80.5,-0.2,1365492,81,80.2
4702,中美實,TPEX,9.51,-0.08,298585,9.61,9.51
4707,磐亞,TPEX,33.85,3,417077972,33.9,30.65
4711,永純,TPEX,16.1,0.1,284350,16.25,15.8
4714,永捷,TPEX,10.55,0.15,9019703,10.65,10.4
4716,大立,TPEX,17.2,0.2,7830061,17.6,16.8
4721,美琪瑪,TPEX,72,0.6,26159711,72.8,70.7
4726,永昕,TPEX,24.45,-0.55,2597217,25,24.4
4728,雙美,TPEX,393.5,5.5,3981949,400,388
4729,熒茂,TPEX,19.75,0.35,3090061,19.85,19.1
4735,豪展,TPEX,30.9,0.55,1365541,31,30.45
4741,泓瀚,TPEX,44.35,-1.25,7201868,46,43.95
4743,合一,TPEX,45.55,-0.2,65581885,45.95,44.45
4744,皇將,TPEX,28.25,0.75,531518,28.25,27.6
4745,合富-KY,TPEX,12.1,0.1,508557,12.1,11.9
4747,強生,TPEX,49.9,-0.9,2418506,50.8,49.9
4749,新應材,TPEX,823,29,791628313,832,786
4754,國碳科,TPEX,36.3,-0.2,341368,36.4,36.3
4760,勤凱,TPEX,249.5,3.5,99177220,253,236
4767,誠泰科技,TPEX,26.65,-0.05,292250,26.7,26.5
4768,晶呈科技,TPEX,301,4,100734266,303.5,287
4772,台特化,TPEX,240.5,3.5,117190296,242,229
4806,桂田文創,TPEX,10.2,0,41313,10.2,9.91
4903,聯光通,TPEX,39,-1.65,69161950,40.6,39
4905,台聯電,TPEX,65.7,-0.6,392964,66,63.6
4907,富宇,TPEX,45,-0.4,9768250,45.45,44.5
4908,前鼎,TPEX,157,-8.5,891779382,173,157
4909,新復興,TPEX,38.35,0.05,11024008,38.6,37.3
4911,德英,TPEX,28.15,-0.3,2536310,29,28
4923,力士,TPEX,44.4,-1.9,19287022,45.3,43.1
4924,欣厚-KY,TPEX,10,-0.1,254136,10.2,10
4931,新盛力,TPEX,218.5,19.5,1245478768,218.5,197
4933,友輝,TPEX,56.8,-0.4,3978359,57.2,56.3
4939,亞電,TPEX,61.4,2,1103472216,65,59.3
4946,辣椒,TPEX,79,7.1,3412410,79,72
4950,金耘國際,TPEX,15.65,0.05,363451,16,15.5
4951,精拓科,TPEX,80.5,-0.7,10776715,82,79.8
4953,緯致,TPEX,127.5,-2.5,42082434,131,126.5
4966,譜瑞-KY,TPEX,605,-13,897613383,612,594
4971,IET-KY,TPEX,480,18,2213127828,508,459
4972,湯石照明,TPEX,16.5,0.05,295583,16.5,16.45
4973,廣穎,TPEX,162.5,14.5,838672661,162.5,143
4974,亞泰,TPEX,68.4,-0.3,3217002,69.1,67.8
4979,華星光,TPEX,488,-4,1593089622,494.5,472.5
4991,環宇-KY,TPEX,442,-27,751790378,452.5,422.5
4995,晶達,TPEX,48.65,-0.8,976878,49.6,48.2
5009,榮剛,TPEX,32.5,-0.8,68612798,33.25,32.4
5011,久陽,TPEX,18.4,0.65,4654439,18.65,17.65
5013,強新,TPEX,25.4,0.75,31288,25.4,25.4
5014,建錩,TPEX,10.65,0.3,5147911,10.8,10.3
5015,華祺,TPEX,21.3,0.2,196783,21.3,21.15
5016,松和,TPEX,24.05,0,96050,24.05,24
5201,凱衛,TPEX,26.65,0.05,219225,26.75,26.65
5202,力新,TPEX,12.4,-0.1,2817997,12.55,12.15
5205,中茂,TPEX,21.85,0,117934,21.85,21.85
5206,坤悅,TPEX,21.25,0.35,1841607,21.25,20.95
5209,新鼎,TPEX,157,-2,6419274,157.5,156
5210,寶碩,TPEX,27.8,-0.25,5448548,28.15,27.3
5211,蒙恬,TPEX,19.8,-0.1,270841,19.8,19.55
5212,凌網,TPEX,47,0,145279,47,47
5213,亞昕,TPEX,20.95,-0.3,9039915,21.35,20.8
5220,萬達光電,TPEX,20.5,0,654352,20.6,20.05
5223,安力-KY,TPEX,22.95,0.1,169062,23.35,22.85
5227,立凱-KY,TPEX,34,-0.05,12912203,34.35,32.85
5228,鈺鎧,TPEX,43.65,3.95,21158873,43.65,38.35
5230,雷笛克光學,TPEX,17.4,-0.45,3816325,17.85,17.25
5245,智晶,TPEX,23,0.1,1010053,23,22.5
5251,天鉞電,TPEX,25.9,-0.2,711923,26.1,25.4
5263,智崴,TPEX,92.4,-0.4,9242721,93,91.8
5272,笙科,TPEX,18.25,0.75,19431284,19.25,17.85
5274,信驊,TPEX,16750,730,6111467485,17000,16000
5276,達輝-KY,TPEX,19.05,-0.5,19050,19.05,19.05
5278,尚凡*,TPEX,24.65,0.25,1233749,24.7,24.35
5287,數字,TPEX,146.5,0,3668778,148,145.5
5289,宜鼎,TPEX,1610,145,5708291745,1610,1435
5291,邑昇,TPEX,51,1.45,9448625,51.8,48.2
5299,杰力,TPEX,103,-2,46382889,105,100.5
5301,寶得利,TPEX,5.2,-0.06,57980,5.35,5.2
5302,太欣,TPEX,10.1,-0.1,3701027,10.3,10
5309,系統電,TPEX,53.2,0.5,184031169,54.6,52.2
5310,天剛,TPEX,25,0,54979,25,25
5312,寶島科,TPEX,90.3,-0.2,6083595,90.6,89.8
5314,世紀*,TPEX,59.5,2.7,233309892,59.8,56
5315,光聯,TPEX,19.25,-0.1,2390346,19.25,19
5321,美而快,TPEX,54.3,1.3,10383498,55.1,52.6
5324,士開,TPEX,12.4,0.1,7627656,12.45,12.1
5328,華容,TPEX,62.9,-3,804024942,65.9,61.8
5340,建榮,TPEX,71.4,-4.3,347923403,76.6,70.6
5344,立衛,TPEX,14.35,-0.05,202129,14.4,14.3
5345,馥鴻,TPEX,22.8,-1.35,728966,24.3,22.2
5347,世界,TPEX,151.5,-5.5,5581311003,160,149.5
5351,鈺創,TPEX,103,6.5,4890526352,103,95.8
5353,台林,TPEX,28.8,0.4,1045221,28.8,28.2
5355,佳總,TPEX,5.53,-0.27,196672,5.8,5.52
5356,協益,TPEX,24.4,-0.05,741744,24.7,24.35
5364,力麗店,TPEX,8.73,-0.07,308358,8.92,8.72
5371,中光電,TPEX,86.7,-3.8,938268065,89.9,86.4
5381,光譜,TPEX,23.75,-0.4,9485463,24.15,23.2
5386,青雲,TPEX,271,13.5,289630203,274.5,252
5392,能率,TPEX,46.2,-0.2,351367052,47.6,46
5398,慕康生醫,TPEX,14.1,0.1,980597,14.45,13.9
5403,中菲,TPEX,91.7,0,3057226,92.6,91.7
5410,國眾,TPEX,37.5,1.1,16312058,37.5,36.2
5425,台半,TPEX,84.9,1.4,545203465,85.1,80.1
5426,振發,TPEX,26.2,0.5,8552587,26.4,25.25
5432,新門,TPEX,108,-0.5,8723462,112.5,107.5
5438,東友,TPEX,17,-0.4,2478581,17.3,16.75
5439,高技,TPEX,236,10,721458831,241.5,217
5443,均豪,TPEX,95.2,0.5,66306869,95.5,92.3
5450,南良,TPEX,14.2,0.2,728040,14.2,14
5452,佶優,TPEX,26.45,-0.05,7839534,26.7,25.8
5455,昇益,TPEX,28.5,-0.05,28500,28.5,28.5
5457,宣德,TPEX,28.4,-0.05,7747201,28.6,27.85
5460,同協,TPEX,15.9,-0.1,907943,16,15.8
5464,霖宏,TPEX,67.6,5,79375135,68.8,60.7
5465,富驊,TPEX,21.6,-0.15,1361717,21.75,21.25
5468,凱鈺,TPEX,25.55,0.1,3139380,26.15,24.4
5474,聰泰,TPEX,148.5,-0.5,20202066,153,148.5
5475,德宏,TPEX,123,-1.5,679988979,127.5,119
5478,智冠,TPEX,99,0.1,5119500,99.2,98.3
5481,新華,TPEX,19.8,-0.15,330795,20.15,19.75
5483,中美晶,TPEX,177.5,-0.5,3413010816,179,170
5487,通泰,TPEX,28.95,-0.05,1793566,29.2,28.7
5488,松普,TPEX,13.2,-0.2,5732860,13.5,13
5489,彩富,TPEX,43.4,0.85,1887402,43.5,41.9
5490,同亨,TPEX,33.35,1.35,56824600,33.35,31.8
5493,三聯,TPEX,78.2,0.2,3602347,79,77
5498,凱崴,TPEX,50.1,2.45,112171991,50.9,46.1
5508,永信建,TPEX,51.9,0.6,17202715,52.1,50.4
5511,德昌,TPEX,70.1,0.5,6455566,70.9,69.4
5512,力麒,TPEX,7.72,0.06,2338184,7.72,7.63
5514,三豐,TPEX,13.55,-0.2,435887,14,13.45
5516,雙喜,TPEX,11.95,0.35,1471272,12.65,11.35
5523,豐謙,TPEX,30.35,0,292203,30.35,30.2
5529,鉅陞,TPEX,21.2,-0.3,1586235,21.5,21.2
5530,龍巖,TPEX,47.25,-0.25,8475040,47.5,47.05
5536,聖暉*,TPEX,1070,50,563650925,1110,1010
5543,桓鼎-KY,TPEX,26.45,-1.15,1221498,26.45,24.85
5547,久舜,TPEX,19.6,-0.2,101188,19.8,19.6
5548,安倉,TPEX,20.45,0.2,326550,20.5,20.25
5601,台聯櫃,TPEX,28.9,0,318172,28.9,28.9
5603,陸海,TPEX,14.15,0.05,246644,14.15,14
5604,中連,TPEX,30.4,0.35,190964,30.4,30.3
5609,中菲行,TPEX,78.9,0.8,15754670,78.9,78
5701,劍湖山,TPEX,4.25,-0.13,130342,4.32,4.15
5703,亞都,TPEX,14.2,0.05,42613,14.2,14.2
5704,老爺知,TPEX,21.75,-0.1,118744,21.85,21.75
5864,致和證,TPEX,29.15,-2,218715231,29.85,28.5
5878,台名,TPEX,38.2,0,349418,38.2,38.2
5902,德記,TPEX,34.3,0,176279,34.3,34.3
5903,全家,TPEX,183.5,-0.5,6188021,185,183
5905,南仁湖,TPEX,8.14,0.02,2471685,8.2,8.09
6015,宏遠證,TPEX,15.5,-0.45,23564757,15.8,15.4
6016,康和證,TPEX,20.3,-0.6,81877403,20.65,20.05
6020,大展證,TPEX,21,-0.05,626491,21,20.8
6021,美好證,TPEX,33.85,-0.65,3006061,34.2,33.25
6023,元大期,TPEX,87,-0.7,22628639,87.6,86.4
6026,福邦證,TPEX,13.9,-0.25,11684388,14.05,13.8
6028,公勝保經,TPEX,82.4,1.4,2096669,82.9,80.9
6101,寬魚國際,TPEX,35.6,-0.45,4536421,36.45,35.05
6103,合邦,TPEX,29.05,0.55,115850,30.1,26.85
6104,創惟,TPEX,95,0.8,26165089,95,92.7
6109,亞元,TPEX,10.9,-0.15,1252294,11.05,10.8
6111,光聚晶電,TPEX,36.9,-0.45,4545046,37.1,36.6
6113,亞矽,TPEX,22.8,0.35,1268142,22.9,22.2
6114,久威,TPEX,25.75,0,182830,25.75,25.75
6118,建達,TPEX,15.75,0.05,675605,15.85,15.55
6121,新普,TPEX,380.5,8,394881080,381,370
6122,擎邦,TPEX,46.7,0.8,12103422,46.7,45.2
6123,上奇,TPEX,42.45,0.25,877361,42.5,42.1
6124,業強,TPEX,26.8,0,437273,26.95,26.55
6125,廣運,TPEX,49.05,,19544253,49.7,48.15
6126,信音,TPEX,31.55,0.05,8452560,31.6,31.05
6127,九豪,TPEX,50,0.65,129018972,50.1,47
6129,普誠,TPEX,15,0.5,7576974,15.1,14.2
6130,上亞科技,TPEX,24.1,0.3,1059813,24.35,23.8
6134,萬旭,TPEX,27.15,-0.05,7827663,27.6,26.25
6138,茂達,TPEX,288.5,-1,282952144,292.5,279.5
6140,訊達,TPEX,16.6,-0.2,890138,16.8,16.3
6143,振曜,TPEX,94,0.2,19063961,94,92.7
6144,得利影,TPEX,13.2,0.05,175815,13.55,12.85
6146,耕興,TPEX,190,-4,72062042,191.5,187
6147,頎邦,TPEX,151,-7.5,4339501240,154.5,146.5
6148,驊宏資,TPEX,28.05,-1.65,20588020,29.15,27.75
6150,撼訊,TPEX,57.4,-1.3,7666487,58.7,57.4
6151,晉倫,TPEX,35,0.3,3666638,35,34.4
6154,順發,TPEX,13.75,0.2,454044,13.8,13.65
6156,松上,TPEX,20.7,-1.65,66185049,21.3,20.15
6158,禾昌,TPEX,16.85,-0.35,1626644,17.2,16.7
6160,欣技,TPEX,14.15,-0.2,484191,14.35,14.05
6161,捷波,TPEX,55.9,0.3,54867660,57.6,55.2
6163,華電網,TPEX,41.25,0,21752194,41.5,40
6167,久正,TPEX,10.4,-0.15,1585734,10.55,10.35
6169,昱泉,TPEX,13.3,0.05,472495,13.6,13
6170,統振,TPEX,46.25,-0.1,2660534,46.4,46
6171,大城地產,TPEX,23.1,-0.1,165164,23.75,23.1
6173,信昌電,TPEX,171,6,945764969,171.5,154
6174,安碁,TPEX,41.5,-0.5,47874988,42.8,40.1
6175,立敦,TPEX,76.9,0,72627515,77.1,73.6
6179,亞通,TPEX,26.35,-1.3,46386845,27.7,26
6180,橘子,TPEX,40.6,-0.3,23887576,40.6,39.7
6182,合晶,TPEX,108,4,597392497,108,99
6185,幃翔,TPEX,13.7,-0.1,3209621,13.8,13.5
6186,新潤,TPEX,36.55,,62893560,36.95,36.35
6187,萬潤,TPEX,1175,105,4990819880,1175,1035
6188,廣明,TPEX,71.9,1.1,39018823,71.9,70.7
6190,萬泰科,TPEX,68,0.1,62263624,68.7,66
6194,育富,TPEX,29.65,0.1,1510010,29.65,29.4
6195,詩肯,TPEX,27.15,0.2,1374026,27.15,26.8
6199,天品,TPEX,96.3,-2.2,44145320,101,96
6203,海韻電,TPEX,60.6,-0.4,4032388,61,60.4
6204,艾華,TPEX,76.8,2.1,18787912,77.9,71.1
6207,雷科,TPEX,104,-0.5,250598507,105,99.1
6208,日揚,TPEX,81.9,-1,21596815,82.9,81.7
6210,慶生,TPEX,17.3,-0.45,1179770,18.05,16.5
6212,理銘,TPEX,29.1,0.05,29100,29.1,29.1
6217,中探針,TPEX,161.5,14.5,154888504,161.5,138
6218,豪勉,TPEX,34.5,0.7,8503416,34.75,33.75
6219,富旺,TPEX,12.4,0,502640,12.5,12.2
6220,岳豐,TPEX,26.65,0.05,2745341,26.8,25.9
6221,晉泰,TPEX,20.8,-0.05,2364451,21.4,20.5
6222,立軒,TPEX,20.3,-0.55,284029,20.3,20.1
6223,旺矽,TPEX,6300,55,4017472615,6360,6005
6227,茂綸,TPEX,125,1.5,35869536,125,120
6228,全譜,TPEX,17.95,0.05,68374,18.3,17.95
6229,研通,TPEX,23.7,0.1,1073406,23.8,23
6231,系微,TPEX,228.5,-1.5,52518859,235.5,224
6233,旺玖,TPEX,20.55,-0.25,1893547,20.85,20.35
6234,高僑,TPEX,34.7,-0.5,10843883,35.1,33.75
6237,驊訊,TPEX,33.5,-0.6,8337697,34.5,33
6240,松崗,TPEX,18.9,0.4,166800,18.9,18.15
6241,鑫永洋,TPEX,15.4,-1.05,7579318,16.45,14.9
6242,立康,TPEX,34.6,-0.4,148322,34.6,34.6
6244,茂迪,TPEX,23.75,-0.95,83515605,24.35,23.4
6245,立端,TPEX,82.4,1.4,43069090,83.5,80.4
6246,臺龍,TPEX,12.45,-0.25,388080,12.75,12.4
6248,沛波,TPEX,17.6,0.15,459687,17.65,17.6
6259,百徽,TPEX,29.9,-0.4,10698522,30.45,29.1
6261,久元,TPEX,80.1,1.8,35712628,80.4,77
6263,普萊德,TPEX,157,3,29436778,158.5,151
6264,富裔,TPEX,6.06,0.01,338139,6.06,6
6265,方土昶,TPEX,54.7,3.4,331731798,55.6,50.8
6266,泰詠,TPEX,24.05,-0.05,5403802,24.1,23.55
6270,倍微,TPEX,29.7,-0.3,6127330,30,29.2
6274,台燿,TPEX,1530,60,24465808055,1530,1365
6275,元山,TPEX,45.25,2.05,28872430,46.45,42.8
6276,安鈦克,TPEX,20.15,-1.3,185620,21.1,20.15
6279,胡連,TPEX,120.5,1.5,51668699,120.5,118
6284,佳邦,TPEX,76.2,-1.2,74338058,77.4,74
6290,良維,TPEX,214,0.5,809502827,216.5,206
6291,沛亨,TPEX,383,3,175758283,387,363.5
6292,迅德,TPEX,59.7,1.1,12773983,60.4,57.5
6294,智基,TPEX,26.9,-0.1,199017,26.9,26.2
6411,晶焱,TPEX,78.3,0.5,16839488,78.7,76
6417,韋僑,TPEX,118.5,4,10410476,118.5,112
6418,詠昇,TPEX,31.85,-0.2,1975446,34.3,30.65
6419,京晨科,TPEX,149.5,13.5,97001388,149.5,137
6423,億而得,TPEX,76.1,3.2,10698090,77.5,71.5
6425,易發,TPEX,55.5,0,8025125,56.5,54.4
6432,今展科,TPEX,73.5,2.5,110924982,74,70.3
6435,大中,TPEX,258.5,3.5,138274183,259,244
6441,廣錠,TPEX,21.35,1.9,4679833,21.35,18.85
6461,益得,TPEX,15.6,-0.2,1512122,15.8,15.55
6462,神盾,TPEX,100,0.6,37830975,101.5,98.5
6465,威潤,TPEX,46.9,0.05,7560634,47.6,45.8
6469,大樹,TPEX,70.2,-0.8,28718890,71,70
6470,宇智,TPEX,43.4,0.7,3882822,43.5,42.7
6474,華豫寧,TPEX,37.8,0.2,1328195,38,37.5
6482,弘煜科,TPEX,27.5,0,55000,27.5,27.5
6485,點序,TPEX,63.9,0.6,16186712,63.9,61
6486,互動,TPEX,74.5,0.3,2104196,74.5,74
6488,環球晶,TPEX,872,0,9611532961,885,828
6492,生華科,TPEX,38.7,-0.6,12040036,39.9,38.2
6494,九齊,TPEX,50.5,0.5,3573468,50.8,48.75
6496,科懋,TPEX,24.3,0.45,296007,24.4,23.55
6498,久禾光,TPEX,75.1,-1.1,11351411,76.2,74
6499,益安,TPEX,57.6,-1.4,9953433,59,57
6506,雙邦,TPEX,16.6,0.1,700055,16.75,16.25
6508,惠光,TPEX,25.9,-0.3,798572,26.9,25.9
6509,聚和,TPEX,47,1.15,61048284,47.25,45.65
6510,精測,TPEX,2835,80,1292846875,2880,2655
6516,勤崴國際,TPEX,61.3,-1.7,8573829,63.4,60.6
6517,保勝光學,TPEX,63,-1,23842372,64.8,62.6
6523,達爾膚,TPEX,90.5,-0.4,1547944,90.9,90.1
6527,明達醫,TPEX,75.6,2,4634985,75.6,73.6
6530,創威,TPEX,77.3,-4.8,125695878,81,76
6532,瑞耘,TPEX,76.6,4.2,42610448,78.9,74.4
6535,順藥,TPEX,90.1,0.4,8720232,90.6,88
6538,倉和,TPEX,150,-6.5,275899034,155,146.5
6542,隆中,TPEX,48.75,1.2,190150,48.75,47.1
6546,正基,TPEX,60,0.9,20529289,60.5,58.7
6547,高端疫苗,TPEX,48.9,-3.2,509937678,54.6,48.8
6548,長科*,TPEX,74.2,-0.2,194483268,75,71.8
6556,勝品,TPEX,68.3,3.3,1738515,69,67.3
6560,欣普羅,TPEX,32.45,0.1,921902,33.25,31.85
6561,是方,TPEX,327.5,2,8194159,327.5,321
6568,宏觀,TPEX,139.5,1.5,11474001,139.5,134
6569,醫揚,TPEX,98.4,0.5,11762432,100,97
6570,維田,TPEX,56.8,-0.1,10243817,56.9,55.6
6574,霈方,TPEX,141.5,11.5,32743251,143,127
6576,逸達,TPEX,79.7,0,5170008,79.7,78.6
6577,勁豐,TPEX,78.8,-1.2,6649405,79.6,78.5
6578,達邦蛋白,TPEX,18.8,0,2779912,18.9,18.2
6584,南俊國際,TPEX,500,13,512760090,501,469.5
6588,東典光電,TPEX,94,0,217053413,98.9,92.8
6590,普鴻,TPEX,64.3,-1,2937889,64.3,60.1
6593,台灣銘板,TPEX,32.45,0.05,500902,32.45,32.05
6596,寬宏藝術,TPEX,89.1,0.4,3651446,89.5,88.9
6597,立誠,TPEX,64.9,1.7,444400,65,61
6603,富強鑫,TPEX,25.75,-1,54882109,27.1,25.55
6609,瀧澤科,TPEX,38.25,0.05,4071399,38.45,37.65
6612,奈米醫材,TPEX,71.6,0.2,2339960,72.5,70.8
6613,朋億*,TPEX,306.5,7.5,105079276,308.5,293.5
6615,慧智,TPEX,33.8,-1.25,764442,34.05,33.7
6616,特昇-KY,TPEX,8.72,-0.05,183630,8.93,8.6
6617,共信-KY,TPEX,87.6,7.9,37137180,87.6,78.6
6620,漢達,TPEX,85.9,-3.4,44402582,89.9,85.7
6624,萬年清,TPEX,42.95,2.45,281618,43.35,41.8
6629,泰金-KY,TPEX,106.5,2.5,2364230,106.5,104.5
6637,醫影,TPEX,62.1,-0.1,2199948,62.6,61.6
6640,均華,TPEX,948,38,165600865,950,873
6642,富致,TPEX,77,0,15754487,77.5,75
6643,M31,TPEX,455,41,502105959,455,421
6649,台生材,TPEX,36.6,0.3,730779,36.6,36.25
6651,全宇昕,TPEX,120.5,0.5,17654242,122,115
6654,天正國際,TPEX,170.5,1.5,3459497,173,168
6662,樂斯科,TPEX,30.2,0.25,1855254,31,30
6664,群翊,TPEX,345,-7,53447730,355.5,339.5
6667,信紘科,TPEX,232,1.5,26595386,232,226
6679,鈺太,TPEX,217.5,-14,145341867,224,213
6680,鑫創電子,TPEX,57.8,0.6,684229,58.3,55.9
6683,雍智科技,TPEX,1185,-10,1353254395,1225,1105
6684,安格,TPEX,47.2,-0.75,5282952,47.75,46.65
6690,安碁資訊,TPEX,165,0.5,6879516,166.5,164
6692,進能服,TPEX,22.2,-0.6,716771,22.35,22
6693,廣閎科,TPEX,169,-1.5,130440552,175,163.5
6697,東捷資訊,TPEX,40,0,284140,40,39.3
6703,軒郁,TPEX,107,1,3150903,107,104.5
6708,天擎,TPEX,38.65,-0.35,384924,38.7,38
6712,長聖,TPEX,152.5,2.5,59106229,153,148.5
6716,應廣,TPEX,87,3.6,19684919,87,83.7
6720,久昌,TPEX,135,-0.5,2168775,136.5,134
6721,信實,TPEX,51.4,-0.1,690449,51.5,51.4
6725,矽科宏晟,TPEX,253.5,3.5,19245874,255,245
6727,亞泰金屬,TPEX,400,-7,484000373,444,388
6728,上洋,TPEX,105.5,1,1203822,105.5,105
6732,昇佳電子,TPEX,157.5,-2,35272375,159.5,154.5
6733,博晟生醫,TPEX,27.7,0.45,3055964,27.7,26.4
6735,美達科技,TPEX,72.9,6.6,12623592,72.9,64.6
6739,竹陞科技,TPEX,1115,70,155638715,1120,1055
6741,91APP*-KY,TPEX,55.7,-0.5,4980873,55.8,54.9
6751,智聯服務,TPEX,41.65,0.65,219749,41.65,41.2
6752,叡揚,TPEX,99.6,1.2,1877456,99.6,98
6761,穩得,TPEX,159,7.5,58771483,161.5,145
6763,綠界科技*,TPEX,42.5,0.3,7613542,42.6,41.95
6767,台微醫,TPEX,24.7,0.45,49200,24.7,24.5
6785,昱展新藥,TPEX,98.9,0.5,3008815,99,96.2
6788,華景電,TPEX,356.5,-2.5,128426636,359.5,348
6791,虎門科技,TPEX,104.5,2.5,1745758,105,103.5
6803,崑鼎,TPEX,269.5,-0.5,11237084,271,269.5
6804,明係,TPEX,18.95,0.95,5546048,19.35,18.1
6811,宏碁資訊,TPEX,231.5,-14.5,92695244,246,230
6821,聯寶,TPEX,42.6,0,4943773,43.05,41.15
6823,濾能,TPEX,67.2,0,3694826,69,66
6829,千附精密,TPEX,196,8,94777867,198.5,187.5
6840,東研信超,TPEX,66.8,-1.8,11348405,68.2,65.6
6841,長佳智能,TPEX,56.5,1,8975870,56.5,55.3
6843,進典,TPEX,39.55,0.15,39550,39.55,39.55
6844,諾貝兒,TPEX,60.5,-0.1,870339,60.5,60.4
6846,綠茵,TPEX,61,0,766504,61.1,60.5
6855,數泓科,TPEX,117,,1260754,117,111
6856,鑫傳,TPEX,45.15,1.05,50116,45.15,45.15
6859,伯特光,TPEX,101,1.3,611050,101,101
6865,偉康科技,TPEX,24.75,0,25270,24.75,24.75
6870,騰雲,TPEX,261.5,8.5,37375634,278,255.5
6872,浩宇生醫,TPEX,15.2,0,124720,15.6,15.2
6874,倍力,TPEX,77,0.1,852057,77,76.7
6875,國邑*,TPEX,32.85,-0.45,5045927,32.95,32
6877,鏵友益,TPEX,125,0,7195172,125,121
6881,潤德,TPEX,200.5,0,673524,200.5,200.5
6884,海柏特,TPEX,31.4,-0.1,800701,31.4,29.6
6894,衛司特,TPEX,352.5,-1.5,8949409,355,346.5
