id,name,market,close,change,turnover,high,low
6754,匯僑設計,TWSE,46.8,-0.6,673792,47.4,46.8
6756,威鋒電子,TWSE,78.4,1.3,8131095,80.6,77.2
6757,台灣虎航,TWSE,69.2,0.7,70127685,69.5,68.6
6768,志強-KY,TWSE,113.5,-9,333295719,121,111.5
6770,力積電,TWSE,31.25,1.3,6499879341,31.5,30.15
6771,平和環保-創,TWSE,49.8,0.05,1526837,51.4,49.75
6776,展碁國際,TWSE,51.9,-1.1,14138595,53,51.8
6781,AES-KY,TWSE,1280,-45,4217245945,1350,1280
6782,視陽,TWSE,198.5,-1,37828433,202,196
6789,采鈺,TWSE,245,2.5,159361370,246,242
6790,永豐實,TWSE,38.25,0.5,2870409,38.25,37.7
6792,詠業,TWSE,54.3,0.6,1408865,54.3,53.7
6794,向榮生技,TWSE,68.2,1.2,2134252,68.4,66.8
6796,晉弘,TWSE,93,2,4531444,94.5,92.5
6799,來頡,TWSE,85,0.2,21969835,86.1,83.2
6805,富世達,TWSE,1460,55,2851171185,1465,1395
6806,森崴能源,TWSE,57.4,0,46057798,58.3,56.8
6830,汎銓,TWSE,158,-4.5,94847625,164,155
6834,天二科技,TWSE,27.95,0.5,4530949,28.1,27.25
6835,圓裕,TWSE,38.55,0.7,6029050,39.2,37.8
6838,台新藥,TWSE,27.8,0.1,3882596,28.05,27.7
6854,錼創科技-KY創,TWSE,146.5,1,19374045,148,145
6861,睿生光電,TWSE,57.4,0.6,3349813,57.5,56.1
6862,三集瑞-KY,TWSE,175,2,69055427,177,170
6863,永道-KY,TWSE,139,1,9042349,140,136.5
6869,雲豹能源,TWSE,114,-1.5,82259511,116.5,112
6873,泓德能源,TWSE,126,0,34267937,126.5,124.5
6885,全福生技,TWSE,30.15,0.15,3438588,30.15,30
6887,寶綠特-KY,TWSE,65.7,1.4,78183,65.7,65.7
6890,來億-KY,TWSE,225.5,-7.5,146412117,235,223
6901,鑽石投資,TWSE,17.45,0.25,5687642,17.45,17.15
6902,GOGOLOOK,TWSE,73.8,-1.1,1555600,74,73
6906,現觀科,TWSE,100,2.5,5329176,100,97.6
6909,創控,TWSE,36.25,-0.2,1997257,36.6,36.05
6914,阜爾運通,TWSE,154.5,3,14344014,155.5,153
6916,華凌,TWSE,17.95,0.05,150300,17.95,17.7
6918,愛派司,TWSE,88.8,0.8,5187847,89.3,88.6
6919,康霈*,TWSE,146,0,484505420,149.5,143.5
6923,中台,TWSE,104,9.1,89542091,104,95.8
6924,榮惠-KY創,TWSE,50.9,0.2,100951,50.9,50
6928,攸泰科技,TWSE,54.6,0.1,8022459,55.3,53.6
6931,青松健康,TWSE,62.3,0.9,33801010,63.8,61.3
6933,AMAX-KY,TWSE,210,3.5,229749230,218.5,203
6936,永鴻生技,TWSE,34.9,0.15,1980200,35.05,34.75
6937,天虹,TWSE,249.5,2.5,48597849,253.5,248
6944,兆聯實業,TWSE,620,20,1650180111,630,597
6949,沛爾生醫-創,TWSE,372,12,18359854,372,358
6951,青新-創,TWSE,75.3,0,3214370,75.5,75.2
6952,大武山,TWSE,44.65,-0.35,728944,44.65,44.35
6957,裕慶-KY,TWSE,220,6.5,216736247,231.5,213
6958,日盛台駿,TWSE,16.75,0.15,1140992,16.75,16.55
6962,奕力-KY,TWSE,42.8,0.6,86058362,43.35,42.6
6965,中傑-KY,TWSE,84.6,-0.2,4477539,85.6,84.5
6969,成信實業*-創,TWSE,35.3,-0.1,703100,35.4,35
6988,威力暘-創,TWSE,14.65,0.2,190600,14.8,14.55
6994,富威電力,TWSE,94.5,0.8,15819483,94.9,93.5
7610,聯友金屬-創,TWSE,104.5,2,16203666,105,102
7631,聚賢研發-創,TWSE,128.5,-1.5,1166066,130,128
7705,三商餐飲,TWSE,42.4,-0.1,7139702,43.5,42.25
7721,微程式,TWSE,56.5,0.4,2123507,56.9,56.4
7722,LINEPAY,TWSE,570,9,93703537,591,561
7730,暉盛-創,TWSE,83.9,-3.1,8612912,87.6,83.1
7732,金興精密,TWSE,35.8,0.4,36552,35.8,35.8
7736,虎山,TWSE,95.8,2.4,564140,95.8,93.4
7740,熙特爾-創,TWSE,204,-3,5539575,208,203
7749,意騰-KY,TWSE,492,31,239388120,494,476
7750,新代,TWSE,838,20,81725114,838,808
7765,中華資安,TWSE,285.5,7.5,31994099,290,280.5
7780,大研生醫*,TWSE,187,3,90815605,191.5,182
7788,松川精密,TWSE,114.5,0,5851056,116,114
7791,皇家可口,TWSE,75.8,-1,15994050,77.5,75.5
7799,禾榮科,TWSE,625,-30,246388121,641,617
8011,台通,TWSE,21.45,-0.3,19846733,21.8,21.35
8016,矽創,TWSE,187,2,95344873,188,185.5
8021,尖點,TWSE,122,-0.5,3728049968,125,120.5
8028,昇陽半導體,TWSE,171.5,0.5,662959339,175,169.5
8033,雷虎,TWSE,137.5,-1,1194384894,140.5,133
8039,台虹,TWSE,66.7,2.3,1176703607,68.5,64.2
8045,達運光電,TWSE,85.8,5.9,25337824,85.8,81.5
8046,南電,TWSE,273,1,5591130611,277.5,263.5
8070,長華*,TWSE,46,1.4,252837896,46.25,44.6
8072,陞泰,TWSE,34.75,3.15,20093522,34.75,33
8081,致新,TWSE,228.5,4,35140003,230,226
8101,華冠,TWSE,17.45,0.95,163769,17.45,16.6
8103,瀚荃,TWSE,79,0,115368616,80.3,77.1
8104,錸寶,TWSE,32.4,0.2,12554864,32.95,32.1
8105,凌巨,TWSE,11.45,0.05,7162986,11.55,11.4
8110,華東,TWSE,26.25,2.35,2122664848,26.25,24.2
8112,至上,TWSE,74.6,6.2,6499823763,75.2,68.1
8114,振樺電,TWSE,207.5,4,49567103,209,205
8131,福懋科,TWSE,39.85,2.85,353920295,40,37.1
8150,南茂,TWSE,34.85,1.65,601243173,35.1,33.35
8162,微矽電子-創,TWSE,36.5,0,2313650,37,36.5
8163,達方,TWSE,38.45,0.85,64313557,38.45,37.6
8201,無敵,TWSE,14.4,0.1,1204400,14.6,14.3
8210,勤誠,TWSE,995,12,2608991603,1005,975
8213,志超,TWSE,34.45,0.5,6267624,34.6,33.95
8215,明基材,TWSE,20.05,0.05,13857837,20.5,20
8222,寶一,TWSE,43.9,-0.3,17426991,44.65,43.6
8249,菱光,TWSE,52,0.7,28994780,52.3,51.4
8261,富鼎,TWSE,101,0,314456999,102,100
8271,宇瞻,TWSE,96.5,1.8,1086277137,101.5,95.5
8341,日友,TWSE,87.1,0.2,21910907,87.2,86.1
8367,建新國際,TWSE,42.45,-0.2,2554247,42.65,42.2
8374,羅昇,TWSE,87,2.5,14028364,87,84.7
8404,百和興業-KY,TWSE,25.2,-0.35,43279473,26.5,25.2
8411,福貞-KY,TWSE,12.55,0.05,638336,12.55,12.35
8429,金麗-KY,TWSE,7.53,0.11,1870950,7.56,7.41
8438,昶昕,TWSE,30.4,0.1,1603800,30.6,30
8442,威宏-KY,TWSE,72.1,1.6,6725533,72.1,70.5
8443,阿瘦,TWSE,11.8,0.1,3035614,12.1,11.7
8454,富邦媒,TWSE,248,11.5,210406276,248,238.5
8462,柏文,TWSE,169,2.5,49658116,169,165.5
8463,潤泰材,TWSE,24.85,0.05,1392495,25.2,24.8
8464,億豐,TWSE,374,4,162269226,377,369
8466,美吉吉-KY,TWSE,23.55,-0.1,378705,23.8,23.45
8467,波力-KY,TWSE,156,2.5,5546942,156,151
8473,山林水,TWSE,40,0.35,17180455,40.25,39.65
8476,台境*,TWSE,18.45,-0.1,1735201,18.75,18.25
8478,東哥遊艇,TWSE,198,3,34793981,199.5,196
8481,政伸,TWSE,41.3,-0.05,1117612,41.4,41.3
8482,商億-KY,TWSE,45.05,-0.2,630200,45.05,45
8487,愛爾達-創,TWSE,76.4,0.4,1260094,76.4,75.3
8488,吉源-KY,TWSE,10.1,0,61615,10.1,10.1
8499,鼎炫-KY,TWSE,272,-2,22630047,283,271
8926,台汽電,TWSE,49.65,0.35,113309831,49.85,49.2
8940,新天地,TWSE,21.1,0.6,2000610,21.5,20.7
8996,高力,TWSE,662,55,4253797725,667,621
9103,美德醫療-DR,TWSE,4.66,0,1624608,4.67,4.64
9105,泰金寶-DR,TWSE,6.29,0.14,58007206,6.32,6.21
9110,越南控-DR,TWSE,3,-0.17,211000,3.1,3
9136,巨騰-DR,TWSE,7.19,0.02,1364540,7.19,7.12
9802,鈺齊-KY,TWSE,100.5,1.4,167018238,101,98.5
9902,台火,TWSE,16.2,0.4,12487373,16.55,16.1
9904,寶成,TWSE,29.4,0.35,221187825,29.4,28.8
9905,大華,TWSE,20.2,0.15,773595,20.2,20.05
9906,欣巴巴,TWSE,45.4,0.45,5784782,45.5,43.8
9907,統一實,TWSE,19.85,0.45,208381820,20.4,19.55
9908,大台北,TWSE,29.9,0,1846650,30,29.9
9910,豐泰,TWSE,121.5,-1,115274884,125,121.5
9911,櫻花,TWSE,85.9,0.3,13199115,86,85.3
9912,偉聯,TWSE,11.9,0,172694,11.9,11.85
9914,美利達,TWSE,100.5,1.1,143408816,103.5,99.5
9917,中保科,TWSE,109,2,82124033,109.5,107.5
9918,欣天然,TWSE,39.6,-0.05,600260,39.9,39.35
9919,康那香,TWSE,16.95,0.1,3360306,17,16.85
9921,巨大,TWSE,100.5,1,111819501,102,99.5
9924,福興,TWSE,51.5,-0.6,11474343,52.3,51.3
9925,新保,TWSE,40.8,0.2,4189598,40.8,40.7
9926,新海,TWSE,49.6,0.15,598280,49.6,49.35
9927,泰銘,TWSE,54,0.1,5049990,54.1,53.6
9928,中視,TWSE,17.65,0.05,445400,18,17.65
9929,秋雨,TWSE,11.55,0.85,976931,11.65,10.8
9930,中聯資源,TWSE,71.2,1.1,13071616,71.5,70.2
9931,欣高,TWSE,34,0.25,306233,34.1,34
9933,中鼎,TWSE,32.35,1.8,244481034,32.9,31.1
9934,成霖,TWSE,10.1,0.13,4306030,10.15,10
9935,慶豐富,TWSE,19.5,0.25,2274775,19.5,19.2
9937,全國,TWSE,57.1,0.2,1793438,57.4,56.7
9938,百和,TWSE,57.3,-0.2,45733536,57.6,56.8
9939,宏全,TWSE,126.5,2,46159450,127,126
9940,信義,TWSE,23.05,-0.35,8621409,23.5,22.9
9941,裕融,TWSE,94.9,1.3,32211530,95.3,94.3
9942,茂順,TWSE,106,-0.5,3843742,107,106
9943,好樂迪,TWSE,60.8,0.5,2495726,60.8,60.3
9944,新麗,TWSE,16.85,0,300861,16.9,16.7
9945,潤泰新,TWSE,30.15,0.35,94479246,30.2,29.85
9946,三發地產,TWSE,16.75,0.25,1526467,17.05,16.55
9955,佳龍,TWSE,28.25,-0.2,5704386,28.45,28.1
9958,世紀鋼,TWSE,152.5,0,99389121,154.5,151
1240,茂生農經,TPEX,57.6,0.4,355846,57.8,57.2
1264,德麥,TPEX,293.5,1,5457766,293.5,292
1268,漢來美食,TPEX,164,4,12514711,164,161
1294,漢田生技,TPEX,74.9,0.4,486150,75.5,74
1295,生合,TPEX,107.5,0.5,11712190,109,107
1336,台翰,TPEX,16.4,0.05,1401243,16.55,16.35
1565,精華,TPEX,130.5,1.5,13426018,131,129
1569,濱川,TPEX,66.9,3,146274719,67.5,64.6
1570,力肯,TPEX,30.4,-0.65,5773158,31.4,30.35
1580,新麥,TPEX,134.5,0.5,2686784,135,134
1584,精剛,TPEX,24.15,-0.15,12920743,24.45,24
1586,和勤,TPEX,26.2,0.6,7304265,26.2,25.35
1591,駿吉-KY,TPEX,51.2,0.5,12546954,52.2,50.5
1593,祺驊,TPEX,27.35,-0.05,1726875,27.35,27
1595,川寶,TPEX,33.35,-0.6,2391899,33.95,33.35
1599,宏佳騰,TPEX,27.5,-0.5,296542,27.5,27.35
1742,台蠟,TPEX,13.95,0,56779,14,13.8
1777,生泰,TPEX,78.8,0.6,4050229,80,78.7
1781,合世,TPEX,12.1,-0.05,390691,12.3,12.05
1784,訊聯,TPEX,99.2,-0.8,67952633,101.5,98
1785,光洋科,TPEX,56.9,1.2,174678463,57.8,56.5
1788,杏昌,TPEX,137.5,0.5,1219514,137.5,137
1796,金穎生技,TPEX,50.3,1.45,1835183,51.2,49.05
1799,易威,TPEX,38,0.2,4469952,38.5,37.3
1813,寶利徠,TPEX,13.1,0,314858,13.3,13.05
1815,富喬,TPEX,80,3.5,13356448931,80,76.1
2035,唐榮,TPEX,28.45,0.05,85484,28.45,28.25
2061,風青,TPEX,18.5,-0.5,1769324,19,18.4
2063,世鎧,TPEX,25.1,-1,563299,25.9,25
2065,世豐,TPEX,28.85,0.1,461978,28.9,28.8
2066,世德,TPEX,56.8,0.5,12953765,56.8,56.1
2067,嘉鋼,TPEX,11.45,0.05,2342529,11.85,11.4
2070,精湛,TPEX,40.1,0.95,3315607,40.7,39.6
2073,雄順,TPEX,27.5,0.9,27529,27.5,27.5
2221,大甲,TPEX,28.7,0.05,204433,28.7,28.65
2230,泰茂,TPEX,96,-1.4,33598802,99,94.7
2596,綠意,TPEX,29.3,0.1,3796201,29.35,28.9
2640,大車隊,TPEX,131,-1,338707,131,131
2641,正德,TPEX,21.7,0.1,69602934,21.95,21.6
2643,捷迅,TPEX,72.1,0.6,13064025,72.5,71.5
2718,全心投控,TPEX,59.2,2.8,9565563,59.8,56.8
2719,燦星旅,TPEX,38.05,0.25,32240924,40,38
2724,藝舍-KY,TPEX,18.3,-0.1,36600,18.3,18.3
2726,雅茗-KY,TPEX,15.9,0.15,336341,16.45,15.8
2729,瓦城,TPEX,182.5,-0.5,2203772,183.5,182.5
2732,六角,TPEX,72.6,0.3,1779896,73.6,72.4
2734,易飛網,TPEX,20.8,0.6,20588121,21.75,20.5
2736,富野,TPEX,16.35,-0.35,14668809,17,16.3
2740,天蔥,TPEX,21.75,1.35,362298,21.75,20.35
2743,山富,TPEX,90.2,2.1,246540954,94.8,89.6
2745,五福,TPEX,111,2.5,237572830,117.5,110.5
2751,王座,TPEX,69.6,1.6,717531,69.6,68
2752,豆府,TPEX,199.5,0.5,2103693,200,199
2754,亞洲藏壽司,TPEX,90.8,3.6,3269434,92.9,89.1
2755,揚秦,TPEX,120,1.5,13377088,121,116.5
2756,聯發國際,TPEX,99.5,1.8,3485810,100,98.5
2916,滿心,TPEX,48.7,0.4,598124,48.7,48.55
2926,誠品生活,TPEX,41.2,-0.1,700618,41.35,41
2937,集雅社,TPEX,43.85,-0.05,182289,44,43.85
2941,米斯特,TPEX,45.65,-1.7,48425,45.65,45.65
2947,振宇五金,TPEX,85,0.4,259010,85,85
2949,欣新網,TPEX,68.3,-1.2,311607,69.5,68.3
3066,李洲,TPEX,13.85,0,300366,14.05,13.85
3067,全域,TPEX,18.7,0,18719,18.7,18.7
3071,協禧,TPEX,23.3,0.65,7559355,23.7,22.8
3073,天方能源,TPEX,34.5,0.45,379664,35,34.05
3078,僑威,TPEX,76.5,0.3,46342664,76.9,76
3081,聯亞,TPEX,405,16,106735367,405,397
3083,網龍,TPEX,33.8,0.4,5446870,33.95,32.9
3085,新零售,TPEX,15.7,0.2,133880,15.95,14.7
3086,華義,TPEX,209.5,-6.5,27070431,218,209
3088,艾訊,TPEX,80.8,2,17214526,81.2,79.2
3093,港建*,TPEX,24.65,0.3,1928061,24.95,24.4
3095,及成,TPEX,28,-0.5,412870,28.65,28
3105,穩懋,TPEX,126,-3,2605810340,131.5,123
3114,好德,TPEX,24.2,-0.05,534343,24.35,24
3115,富榮綱,TPEX,11.85,0,355885,11.95,11.85
3118,進階,TPEX,33.95,0.25,456465,33.95,33.7
3122,笙泉,TPEX,24.3,0.4,2326438,24.4,23.9
3128,昇銳,TPEX,28.05,0.35,9414283,28.95,27.8
3131,弘塑,TPEX,1405,5,842484405,1440,1405
3141,晶宏,TPEX,44.25,0.1,8727788,44.9,43.8
3147,大綜,TPEX,188,-6,168242142,196.5,188
3152,璟德,TPEX,114.5,1,8222799,115,113
3162,精確,TPEX,62.4,2.4,1042220997,63.3,59.5
3163,波若威,TPEX,223.5,5.5,173282573,224,220.5
3169,亞信,TPEX,91.9,-0.1,6207618,92.9,91.5
3171,炎洲流通,TPEX,53.4,0.1,2154606,54.5,52.9
3176,基亞,TPEX,28.75,0.15,1749565,28.75,28.2
3178,公準,TPEX,54.2,-0.1,1590582,54.6,54
3188,鑫龍騰,TPEX,28.5,1.2,9681155,28.7,27.3
3191,雲嘉南,TPEX,16,-0.25,349908,16,15.7
3205,佰研,TPEX,49.85,-0.85,4686811,51,49.8
3206,志豐,TPEX,33.6,-0.15,274830,33.7,33.35
3207,耀勝,TPEX,67.7,0.2,21114433,69.5,66.9
3211,順達,TPEX,297,8,1777898879,299.5,289
3213,茂訊,TPEX,105.5,-6.5,337153835,108.5,104
3217,優群,TPEX,189,-6,532587908,196.5,187
3218,大學光,TPEX,139.5,-0.5,43638988,141,137.5
3219,倚強科,TPEX,58,-0.5,20927648,60.5,57.9
3221,台嘉碩,TPEX,21.55,0.3,7303371,21.65,21.3
3224,三顧,TPEX,46.1,-0.2,2942944,46.4,45.65
3226,龍鋒,TPEX,45.7,4.15,3288144,45.7,43.5
3227,原相,TPEX,231,-2,282293044,237,231
3228,金麗科,TPEX,141.5,0,18987774,142.5,140
3230,錦明,TPEX,44.5,-1,21204653,47.7,44.2
3232,昱捷,TPEX,24.2,0.45,561339,24.95,24
3234,光環,TPEX,38.65,-0.15,30476825,39.4,38.2
3236,千如,TPEX,22.9,0.7,38611945,23.1,22.15
3252,海灣,TPEX,19.5,0,760019,19.55,19.3
3259,鑫創,TPEX,20.5,-0.2,379576,21,20.5
3260,威剛,TPEX,192.5,5.5,2697605143,194,187
3264,欣銓,TPEX,91.6,-0.5,719115505,93.6,90.8
3265,台星科,TPEX,95.9,0.7,66510414,99.6,95.4
3268,海德威,TPEX,16.9,0.3,791260,17.8,16.9
3272,東碩,TPEX,21.6,0,795014,21.8,21.6
3276,宇環,TPEX,14.8,0.25,1997790,15.2,14.65
3284,太普高,TPEX,20.9,0.2,926948,20.95,20.75
3285,微端,TPEX,27.2,-0.1,245795,27.3,27.15
3287,廣寰科,TPEX,30.45,0.3,2067278,30.5,30.2
3288,點晶,TPEX,19.6,-0.7,1728593,20.6,19.5
3289,宜特,TPEX,109,,85813501,111,108
3290,東浦,TPEX,47.05,0.3,31220381,47.35,46.3
3293,鈊象,TPEX,734,12,1356498302,747,732
3294,英濟,TPEX,40.75,-0.25,53038024,41.65,40.3
3297,杭特,TPEX,47.35,0.85,31368274,49.6,47.05
3303,岱稜,TPEX,47,1.75,21744048,47.7,45.9
3306,鼎天,TPEX,54.5,-0.4,18630634,55.6,54.4
3310,佳穎,TPEX,65,1.1,874669,65,63.9
3313,斐成,TPEX,15.7,-0.25,9519099,16.1,15.55
3317,尼克森,TPEX,51.4,0.1,40654178,51.9,50.8
3322,建舜電,TPEX,13.2,0.6,6512158,13.8,12.65
3323,加百裕,TPEX,41.55,0.55,260538297,42.8,40.6
3324,雙鴻,TPEX,1070,50,3625374975,1080,1030
3325,旭品,TPEX,16.75,0,1354836,17,16.6
3332,幸康,TPEX,71.1,-1.9,48668928,77.3,69.5
3339,泰谷,TPEX,27.75,0.35,6965676,27.8,27.4
3349,寶德,TPEX,19.7,0,3085221,19.7,19.25
3354,律勝,TPEX,15.95,0.2,1010425,16.1,15.65
3357,臺慶科,TPEX,145.5,3.5,132928196,147.5,141
3360,尚立,TPEX,11.9,0,369719,12,11.8
3362,先進光,TPEX,96.6,1.1,84219243,97.3,91.8
3363,上詮,TPEX,356.5,15,1632824034,366.5,347
3372,典範,TPEX,19.1,1.7,43553700,19.1,17.25
3373,熱映,TPEX,18.2,-0.15,1728998,18.5,18.2
3374,精材,TPEX,153,5.5,484417798,153.5,148
3379,彬台,TPEX,53.9,0,9909289,54.6,53.5
3388,崇越電,TPEX,61.5,0.1,761247,62,61.5
3390,旭軟,TPEX,21.3,0.15,1608023,21.5,20.9
3402,漢科,TPEX,119,1,40509165,120,116.5
3426,台興,TPEX,40.5,-0.3,243725,40.5,40.5
3430,奇鈦科,TPEX,70,0.6,23924933,70.9,68.9
3434,哲固,TPEX,33.4,0.65,8253518,34.6,32.75
3438,類比科,TPEX,45.65,0.75,2197779,45.85,45.25
3441,聯一光,TPEX,30.7,0.2,1047908,31,30.4
3444,利機,TPEX,54,0.1,4232970,54.4,53.8
3455,由田,TPEX,86.5,0.5,11201505,87.2,85
3465,進泰電子,TPEX,45,0.05,105769,45,45
3466,德晉,TPEX,42.2,-0.75,26771364,44.35,42.2
3467,台灣精材,TPEX,41.7,0.35,157334,41.7,41.35
3479,安勤,TPEX,111.5,2,22524152,111.5,110
3483,力致,TPEX,112,0.5,103139557,114.5,110.5
3484,崧騰,TPEX,48.4,0.65,5837509,48.4,47.75
3489,森寶,TPEX,19.05,0.25,138551,19.05,18.8
3490,單井,TPEX,24.75,0.7,9122306,24.95,24.15
3491,昇達科,TPEX,435,13,566223483,442,425.5
3492,長盛,TPEX,23.35,0.6,1803576,23.55,22.95
3498,陽程,TPEX,45.35,0.5,8265838,46,45.15
3499,環天科,TPEX,14.5,0.3,202380,14.5,14.1
3508,位速,TPEX,23.2,0.2,1586272,23.3,22.9
3511,矽瑪,TPEX,19.95,0.1,3853377,20.1,19.7
3512,皇龍,TPEX,22.3,2,9821220,22.3,20.55
3516,亞帝歐,TPEX,20.45,0.2,636624,20.45,19.85
3520,華盈,TPEX,17.55,0.3,3385159,17.55,17.2
3521,鴻翊,TPEX,11.95,0.6,1341420,11.95,11.35
3522,御嵿,TPEX,16.1,-0.35,1595382,16.5,16
3523,迎輝,TPEX,16.6,0.45,71770,16.65,16.15
3526,凡甲,TPEX,252,5,194989061,253,242.5
3527,聚積,TPEX,56.2,-0.2,4341708,57,55.1
3529,力旺,TPEX,2150,195,4201618850,2150,2035
3531,先益,TPEX,22.55,0.5,89600,22.55,22.25
3537,堡達,TPEX,47,2.55,67352128,48.5,45.35
3540,曜越,TPEX,30.9,0.2,2815742,31,30.7
3541,西柏,TPEX,24.15,-0.3,2537448,24.5,24.1
3546,宇峻,TPEX,77.5,0.2,10396493,78.1,77.3
3548,兆利,TPEX,93.7,-0.3,20713382,95.3,93.2
3551,世禾,TPEX,166.5,0.5,59245156,167.5,164
3552,同致,TPEX,73.5,-1.8,78105279,77,72.6
3555,博士旺,TPEX,72,-2,9324812,75,70.9
3556,禾瑞亞,TPEX,40,2.1,8516040,40.45,38.35
3558,神準,TPEX,142,-2.5,60784511,146,140.5
3564,其陽,TPEX,50.2,0.4,6394844,51.4,49.8
3567,逸昌,TPEX,26.85,-0.1,1072291,26.95,26.5
3570,大塚,TPEX,192.5,5.5,6846554,193,188
3577,泓格,TPEX,62,0.4,2611672,62.9,61.1
3580,友威科,TPEX,57.7,0.5,10833885,58,57
3581,博磊,TPEX,54.7,4.9,64022623,54.7,50.6
3587,閎康,TPEX,193.5,0,63173124,196,191.5
3594,磐儀,TPEX,40,0.1,4892617,40.4,39.7
3597,映興,TPEX,28.4,0.1,1453572,28.85,28.25
3609,三一東林,TPEX,44.05,2.6,9165205,44.15,42
3611,鼎翰,TPEX,198.5,4,7455881,199,195
3615,安可,TPEX,21.7,0.25,2040653,21.75,21.5
3623,富晶通,TPEX,20.8,0.65,748991,20.8,20.3
3624,光頡,TPEX,40.45,0.55,26872504,40.85,39.5
3625,西勝,TPEX,24.7,-0.05,22045240,25.15,24.55
3628,盈正,TPEX,96.6,-1.4,304950686,101.5,94.1
3629,地心引力,TPEX,23.95,-2.35,174600,23.95,23.9
3630,新鉅科,TPEX,29.9,0.3,18915319,30.05,29.6
3631,晟楠,TPEX,23.2,-0.4,816092,23.55,23.15
3632,研勤,TPEX,9.64,0,66300,9.64,9.64
3646,艾恩特,TPEX,28.55,0.05,651626,28.55,28.1
3663,鑫科,TPEX,44.5,1,10846052,44.9,43.85
3664,安瑞-KY,TPEX,17.65,-0.5,2833909,18.05,17.6
3666,光耀,TPEX,28.95,-0.05,3185262,29.1,28.65
3672,康聯訊,TPEX,13.05,0.2,344865,13.05,12.75
3675,德微,TPEX,154,1.5,50484473,155.5,151.5
3680,家登,TPEX,328.5,-2,124035730,334,328
3684,榮昌,TPEX,54.8,-3.9,40856000,61,54.2
3685,元創精密,TPEX,39.1,-0.9,53517177,41.55,38.45
3687,歐買尬,TPEX,81.2,1.1,15789751,82.4,80.4
3689,湧德,TPEX,113.5,4,1829572195,117,108
3691,碩禾,TPEX,66.4,0.9,10483363,66.8,65.2
3693,營邦,TPEX,372.5,5.5,61574198,378,363.5
3707,漢磊,TPEX,50.8,-1.5,445759528,53,50.7
3709,鑫聯大投控,TPEX,47.6,-1.1,131849235,49.5,47.1
3710,連展投控,TPEX,8.13,0,4270778,8.25,8.08
3713,新晶投控,TPEX,21.4,0.1,985256,21.45,20.8
4102,永日,TPEX,22.85,-0.05,2507209,23.1,22.3
4105,東洋,TPEX,80.7,0.6,49487481,81,80.1
4107,邦特,TPEX,122.5,1,4702451,123,122
4109,加捷生醫,TPEX,16,0,3536124,16.2,15.9
4111,濟生,TPEX,30.55,-0.2,7439098,30.95,30.5
4113,聯上,TPEX,21.75,0.15,4331024,21.75,21.2
4114,健喬,TPEX,33.5,0.3,17711909,33.65,33.2
4116,明基醫,TPEX,46.55,-0.25,1267600,46.95,46.5
4120,友華,TPEX,46.75,0.5,460896,46.75,46.25
4121,優盛,TPEX,15.4,0.15,4210827,15.4,15.25
4123,晟德,TPEX,35.2,-0.35,36400277,35.65,34.75
4126,太醫,TPEX,88.5,0.2,1891652,89,88.3
4127,天良,TPEX,32,0.7,507325,32,31.3
4128,中天,TPEX,20.95,-0.3,33894714,21.25,20.8
4129,聯合,TPEX,130.5,1,35756263,131,127
4130,健亞,TPEX,20.85,0.3,9969526,21.2,20.4
4131,浩泰,TPEX,32.05,0.1,355920,32.05,32
4138,曜亞,TPEX,67.2,0,160372,67.2,67.2
4139,馬光-KY,TPEX,24.4,-0.25,342050,24.8,24.2
4147,中裕,TPEX,68.3,-0.8,56456752,70,68.1
4153,鈺緯,TPEX,35.6,-0.4,927142,36.35,35.25
4154,樂威科-KY,TPEX,17.1,0.15,18210,17.1,17.1
4157,太景*-KY,TPEX,9.1,-0.17,9437628,9.27,9.05
4160,訊聯基因,TPEX,54.3,-1.2,1875790,55.5,54.2
4161,聿新科,TPEX,26.1,0.1,1539709,26.3,25.9
4162,智擎,TPEX,69.8,-1.6,51580299,71.7,69.7
4163,鐿鈦,TPEX,99.1,-0.7,406847,99.1,98.2
4166,友霖,TPEX,24.8,-0.1,2953471,25,24.35
4167,松瑞藥,TPEX,17.2,0.15,9824981,17.4,17.05
4168,醣聯,TPEX,22.3,0.05,3472192,22.8,22.2
4171,瑞基,TPEX,21.55,-0.8,5704921,22.65,21.5
4173,久裕,TPEX,23.6,-0.05,1463781,23.75,23.45
4174,浩鼎,TPEX,23.5,-0.05,10081148,23.65,23.3
4175,杏一,TPEX,57.7,0.1,379575,57.7,57.4
4183,福永生技,TPEX,17.95,0,38903,17.95,17.95
4188,安克,TPEX,15.95,0.3,504139,16,15.5
4192,杏國,TPEX,26.65,-0.45,82949,26.65,26.5
4198,欣大健康,TPEX,36.25,-0.55,115460,38.6,36.25
4205,中華食,TPEX,86.1,1,913545,86.7,85.6
4207,環泰,TPEX,18.55,0,554445,18.55,18.5
4303,信立,TPEX,73.1,-0.6,173072466,74.5,72.5
4304,勝昱,TPEX,26.25,2.35,5065905,26.25,26.25
4305,世坤,TPEX,41.2,0,168800,41.2,41.2
4401,東隆興,TPEX,17.25,-0.15,458450,17.6,17.25
4402,郡都開發,TPEX,17.7,-0.1,453993,17.95,17.7
4406,新昕纖,TPEX,9.86,0.02,39160,9.86,9.75
4413,飛寶企業,TPEX,19.2,0.6,99988,19.2,19
4416,三圓,TPEX,50.4,-3.1,2094656,53.1,48.5
4417,金洲,TPEX,52.6,0.1,4259049,52.9,52.4
