id,name,market,close,change,turnover,high,low
6715,嘉基,TWSE,94.3,0.4,3832879,96.4,93.7
6719,力智,TWSE,207.5,1.5,48997042,208,204
6742,澤米,TWSE,52,-0.5,15328710,53.2,51.8
6743,安普新,TWSE,31.05,-0.1,1448510,31.35,31
6753,龍德造船,TWSE,144.5,5,624739044,148,140.5
6754,匯僑設計,TWSE,48.6,0.05,646572,48.7,48.4
6756,威鋒電子,TWSE,87.2,-0.1,8264314,88.6,86.8
6757,台灣虎航,TWSE,74.8,-0.4,87234894,75.6,74.6
6768,志強-KY,TWSE,116.5,4.5,744914782,119,110.5
6770,力積電,TWSE,27.2,-0.5,6968542109,28.4,26.85
6771,平和環保-創,TWSE,51.1,0,987060,51.3,51
6776,展碁國際,TWSE,52.5,0.2,2503437,52.6,52.4
6781,AES-KY,TWSE,1175,0,910580010,1175,1155
6782,視陽,TWSE,198,1.5,16096316,200,197.5
6789,采鈺,TWSE,272.5,-2.5,432890267,277,272.5
6790,永豐實,TWSE,38.65,-0.25,4380015,38.9,38.35
6792,詠業,TWSE,57.3,-0.2,3589846,58.2,57.2
6794,向榮生技,TWSE,81.7,0.8,5752596,82.2,80.7
6796,晉弘,TWSE,72.9,0.1,608712,73.3,72.8
6799,來頡,TWSE,85.4,-0.2,15337931,88,85.4
6805,富世達,TWSE,1105,100,5595289200,1105,1000
6806,森崴能源,TWSE,54.2,-0.7,51934215,55,54.2
6807,峰源-KY,TWSE,49.75,-0.05,256880,49.75,49.3
6830,汎銓,TWSE,164.5,0,24451735,166,164
6834,天二科技,TWSE,29,0.15,2905752,29.65,28.9
6835,圓裕,TWSE,40.35,-0.05,16999734,41.2,39.5
6838,台新藥,TWSE,30.5,-0.8,10334533,31.4,30.5
6854,錼創科技-KY創,TWSE,153,0.5,31383953,155.5,151.5
6861,睿生光電,TWSE,68.1,-1.7,68354724,70.5,67
6862,三集瑞-KY,TWSE,158.5,8.5,63479705,161,150.5
6863,永道-KY,TWSE,140,0,18362378,142.5,140
6869,雲豹能源,TWSE,117,0.5,58092852,117,115
6873,泓德能源,TWSE,121,-1,89229546,122,119
6885,全福生技,TWSE,31.2,-0.4,12313977,31.9,31.05
6887,寶綠特-KY,TWSE,68.9,-1.6,9922547,70.3,68
6890,來億-KY,TWSE,222.5,3.5,145342551,228,217.5
6901,鑽石投資,TWSE,18.55,-0.55,25337788,19.2,18.5
6902,GOGOLOOK,TWSE,78,-0.9,4887499,81.1,77.5
6906,現觀科,TWSE,108,-1.5,6255141,109.5,107
6909,創控,TWSE,43.35,-0.15,5959419,43.4,42.9
6914,阜爾運通,TWSE,144.5,0.5,12365289,145.5,143
6916,華凌,TWSE,17.9,-0.1,717050,18,17.85
6918,愛派司,TWSE,89.4,-0.5,3829173,90.5,89.3
6919,康霈*,TWSE,178.5,-7,2388182740,185.5,176.5
6923,中台,TWSE,109.5,-0.5,61352352,111.5,108.5
6924,榮惠-KY創,TWSE,53.2,-4.5,1707170,56.9,53.2
6928,攸泰科技,TWSE,60.2,1,37904257,62.8,59.5
6931,青松健康,TWSE,51.2,-0.2,1309105,51.6,51
6933,AMAX-KY,TWSE,183.5,1,27908971,187,182
6936,永鴻生技,TWSE,34.75,-0.25,2199213,35,34.7
6937,天虹,TWSE,256.5,-3,163918034,266.5,255
6944,兆聯實業,TWSE,538,0,246853082,539,527
6949,沛爾生醫-創,TWSE,403.5,0,18698931,404,398
6951,青新-創,TWSE,74,-0.5,1081339,74.5,74
6952,大武山,TWSE,45.5,-0.65,590743,46,45.35
6957,裕慶-KY,TWSE,172.5,2.5,21600122,179.5,170.5
6958,日盛台駿,TWSE,18,-0.15,656961,18.15,17.95
6962,奕力-KY,TWSE,42,0.7,90179049,42.35,41.35
6965,中傑-KY,TWSE,98.1,-0.4,10039412,98.8,97.4
6969,成信實業*-創,TWSE,39,0.85,1622650,39,38
6988,威力暘-創,TWSE,16.15,-0.3,424650,16.45,16.15
6994,富威電力,TWSE,94,0.1,4692525,94.5,93.6
7610,聯友金屬-創,TWSE,99,0,17340583,100,98.8
7631,聚賢研發-創,TWSE,138,-0.5,2604197,138.5,136
7705,三商餐飲,TWSE,42.2,0.1,711083,42.35,41.95
7721,微程式,TWSE,60.4,-0.3,4850004,61,59.9
7722,LINEPAY,TWSE,596,1,23428829,604,596
7732,金興精密,TWSE,36.4,-0.4,400352,36.7,35.85
7736,虎山,TWSE,101,9.1,60518398,101,93.1
7740,熙特爾-創,TWSE,235,15,88354720,240,221
7749,意騰-KY,TWSE,485.5,-20.5,288523420,510,481
7750,新代,TWSE,830,-36,401559293,860,830
7765,中華資安,TWSE,293.5,-5.5,63388027,300,292.5
7780,大研生醫*,TWSE,188,-3.5,65786214,191.5,187
7799,禾榮科,TWSE,610,-8,642080599,626,599
8011,台通,TWSE,21.9,0,37649875,22.4,21.8
8016,矽創,TWSE,207,-2,77398171,211,207
8021,尖點,TWSE,120,2,7022331389,123,115
8028,昇陽半導體,TWSE,180.5,-0.5,1541497702,185.5,179
8033,雷虎,TWSE,156,7.5,457069989,156,150
8039,台虹,TWSE,59.1,0,176807326,59.6,58.5
8045,達運光電,TWSE,87.4,-0.9,17011316,88.8,86.9
8046,南電,TWSE,254,23,11203281708,254,229.5
8070,長華*,TWSE,42.6,2.55,430011940,42.95,40.65
8072,陞泰,TWSE,33.85,0.1,9742350,34,33.5
8081,致新,TWSE,229,-0.5,46715952,232,228
8101,華冠,TWSE,18,0.7,404782,18.05,17.95
8103,瀚荃,TWSE,54.9,1,142797016,56.7,54.2
8104,錸寶,TWSE,35.6,-0.6,27890481,36.5,35.6
8105,凌巨,TWSE,13.25,-0.1,13330735,13.5,13.15
8110,華東,TWSE,21.25,1.9,1804512535,21.25,20
8112,至上,TWSE,45.1,-0.9,329993030,46.5,45.1
8114,振樺電,TWSE,228.5,2.5,78703499,233,227
8131,福懋科,TWSE,32,-0.3,30497690,32.35,31.8
8150,南茂,TWSE,30.4,-1.05,346428265,31.2,29.85
8162,微矽電子-創,TWSE,41.85,1.05,9119364,42.45,40.45
8163,達方,TWSE,36.05,-0.35,15138963,36.5,35.95
8201,無敵,TWSE,15.35,-0.25,2495932,15.85,15.3
8210,勤誠,TWSE,626,18,2280250607,630,611
8213,志超,TWSE,34.4,-0.1,14071712,34.85,34.25
8215,明基材,TWSE,23.1,-0.2,11366954,23.4,23
8222,寶一,TWSE,48.9,1.1,68791340,49.8,48.25
8249,菱光,TWSE,64.2,5.8,1080407936,64.2,60.9
8261,富鼎,TWSE,94.6,-0.4,202632900,97.3,94.6
8271,宇瞻,TWSE,72.5,0.5,244245080,73,71.4
8341,日友,TWSE,78.3,-0.2,7014418,78.9,78
8367,建新國際,TWSE,44.95,-0.05,3115881,45,44.9
8374,羅昇,TWSE,97.3,-0.3,34879293,99.8,97
8404,百和興業-KY,TWSE,26.25,0.4,72633463,26.3,25.5
8411,福貞-KY,TWSE,12.8,0.05,478720,12.8,12.65
8422,可寧衛*,TWSE,202.5,-0.5,82789640,204,202.5
8429,金麗-KY,TWSE,8.53,0.36,16693025,8.66,8.23
8438,昶昕,TWSE,30.25,0.1,429045,30.25,29.85
8442,威宏-KY,TWSE,72.3,-0.6,1610380,72.9,72.3
8443,阿瘦,TWSE,12.15,0,1858374,12.15,12.05
8454,富邦媒,TWSE,241,-0.5,46535487,243,240
8462,柏文,TWSE,160.5,-6,32275013,168.5,160.5
8463,潤泰材,TWSE,25.4,0,1166529,25.45,25.25
8464,億豐,TWSE,413.5,-13.5,378675904,423,408
8466,美吉吉-KY,TWSE,25.25,-0.35,2014781,25.95,24.8
8467,波力-KY,TWSE,180.5,4.5,21408332,181,174
8473,山林水,TWSE,35.85,-0.6,13974584,36.65,35.6
8476,台境*,TWSE,18.8,-0.2,1103610,19,18.6
8478,東哥遊艇,TWSE,207,-12,189732213,219.5,205.5
8481,政伸,TWSE,43.5,-0.05,527019,43.6,43.45
8482,商億-KY,TWSE,52.5,-0.4,896410,52.8,52.5
8487,愛爾達-創,TWSE,81,0.1,269138,81,80.7
8488,吉源-KY,TWSE,10.45,0,2382400,10.8,10.35
8499,鼎炫-KY,TWSE,251,4.5,7688891,251,245.5
8926,台汽電,TWSE,47.8,-0.5,41966212,48.5,47.45
8940,新天地,TWSE,20.1,0,435704,20.3,20.1
8996,高力,TWSE,410,15,5616862327,410,391.5
9103,美德醫療-DR,TWSE,4.9,0,759833,4.93,4.89
9105,泰金寶-DR,TWSE,6.05,-0.07,56146554,6.12,6.04
9110,越南控-DR,TWSE,4.45,-0.15,26840,4.59,4.45
9136,巨騰-DR,TWSE,6.09,0.04,1387941,6.11,6.06
9802,鈺齊-KY,TWSE,104.5,1,254530753,106,103
9902,台火,TWSE,15,-0.05,3058702,15.2,15
9904,寶成,TWSE,28.65,-0.2,262052705,28.95,28.65
9905,大華,TWSE,20.75,0.05,3173518,20.85,20.65
9906,欣巴巴,TWSE,56.7,-1.5,15485722,58.6,56.5
9907,統一實,TWSE,17.6,0.1,19450563,17.65,17.5
9908,大台北,TWSE,30,-0.1,1529871,30.05,29.95
9910,豐泰,TWSE,131,-2,173860619,133,129
9911,櫻花,TWSE,85.8,0.1,28040864,85.8,85.1
9912,偉聯,TWSE,12.15,0.2,20246065,12.15,11.95
9914,美利達,TWSE,101,0.5,69178669,101.5,99.7
9917,中保科,TWSE,110,-1.5,106653294,111.5,110
9918,欣天然,TWSE,39.7,0,205346,39.7,39.45
9919,康那香,TWSE,17.35,-0.05,2526771,17.45,17.3
9921,巨大,TWSE,94.1,-0.4,136892995,94.7,93.3
9925,新保,TWSE,40.7,-0.05,3684050,40.85,40.7
9926,新海,TWSE,49.95,-0.25,106270,50.2,49.95
9927,泰銘,TWSE,55.7,-0.3,7313698,56,55.6
9928,中視,TWSE,17.2,0,353472,17.25,17.2
9929,秋雨,TWSE,13.05,-0.1,189255,13.55,12.5
9930,中聯資源,TWSE,70.6,-0.3,4570386,71,70.6
9931,欣高,TWSE,34,0,173555,34.1,34
9933,中鼎,TWSE,31.8,-0.05,76325463,31.95,31.45
9934,成霖,TWSE,10.15,-0.1,4070087,10.3,10.15
9935,慶豐富,TWSE,20.25,0.15,7296737,20.25,19.95
9937,全國,TWSE,61.9,0,1178546,62.2,61.9
9938,百和,TWSE,56.5,-0.4,162575566,57.8,56.2
9939,宏全,TWSE,125.5,0,94945442,126.5,125
9940,信義,TWSE,24.05,0.05,5845240,24.15,23.9
9941,裕融,TWSE,97.6,-0.5,67215716,99.1,97.6
9942,茂順,TWSE,109.5,0,1889427,110,109.5
9943,好樂迪,TWSE,65.8,0,2857098,65.9,65.6
9944,新麗,TWSE,16.9,0.1,1254759,16.95,16.65
9945,潤泰新,TWSE,29,-0.25,178936356,29.4,29
9946,三發地產,TWSE,18,-0.05,4927880,18.25,17.9
9955,佳龍,TWSE,29.25,-0.25,14822466,29.75,29.15
9958,世紀鋼,TWSE,168.5,-1,206907933,171,166.5
1240,茂生農經,TPEX,57,-0.6,703067,57.1,56.7
1259,安心,TPEX,60.3,0.3,1449822,60.5,60
1264,德麥,TPEX,297,0,3933997,297.5,296
1268,漢來美食,TPEX,158.5,-2,5043402,160,158.5
1294,漢田生技,TPEX,78.9,-0.8,589233,79.8,78.9
1295,生合,TPEX,115,-2,23245362,118.5,114.5
1336,台翰,TPEX,17.25,-0.05,2373865,17.35,17.2
1565,精華,TPEX,140,1.5,15852450,141,138
1569,濱川,TPEX,60,-0.4,100548768,61.6,60
1570,力肯,TPEX,34.8,3.15,136560758,34.8,34.8
1580,新麥,TPEX,136.5,0,4000786,137,136
1584,精剛,TPEX,25,-0.1,11922867,25.25,24.95
1586,和勤,TPEX,26.6,-0.3,4510116,27.2,26.5
1591,駿吉-KY,TPEX,54.5,-2.1,49879133,56.5,54.4
1593,祺驊,TPEX,28.15,-0.1,205768,28.15,28.05
1595,川寶,TPEX,38.9,1.35,15331319,39.4,37.55
1599,宏佳騰,TPEX,28.8,0.2,50695,28.8,28.8
1742,台蠟,TPEX,14.45,0.1,1028690,14.6,14.35
1777,生泰,TPEX,75.7,-0.2,1005313,76.1,75.6
1781,合世,TPEX,12.6,-0.2,781042,12.8,12.45
1784,訊聯,TPEX,82.4,,58931817,86.7,81.8
1785,光洋科,TPEX,61.5,-0.4,333707617,62.7,61.1
1788,杏昌,TPEX,138.5,0,2997850,139,138
1796,金穎生技,TPEX,53.6,-0.6,1354236,54.5,53.3
1799,易威,TPEX,51.4,-1.5,18466496,53.1,51.2
1813,寶利徠,TPEX,13.8,-0.1,69517,13.9,13.8
1815,富喬,TPEX,67.9,0.8,3819830793,68.8,65.7
2035,唐榮,TPEX,28.4,0.1,28458,28.4,28.4
2061,風青,TPEX,19.65,-0.1,3359749,20,19.65
2063,世鎧,TPEX,26.25,0.1,1010415,26.3,25.6
2064,晉椿,TPEX,13,-0.1,143806,13.3,12.95
2065,世豐,TPEX,30,0,598313,30,29.85
2066,世德,TPEX,62.8,0.6,14194242,64.6,62.1
2067,嘉鋼,TPEX,10.8,-0.45,14244960,11.45,10.3
2070,精湛,TPEX,48.65,2.9,218815903,50.1,46.5
2073,雄順,TPEX,27,-0.6,54600,27.6,27
2221,大甲,TPEX,28.5,-0.05,600350,28.7,28.5
2230,泰茂,TPEX,99.2,-0.8,41066306,101.5,97.8
2596,綠意,TPEX,30.6,-0.55,1570900,31.15,30.6
2640,大車隊,TPEX,128,0,1473199,128.5,128
2641,正德,TPEX,20.4,0,47234806,20.6,20.25
2643,捷迅,TPEX,69.6,-0.4,1974560,69.6,69
2718,全心投控,TPEX,59.6,-0.1,3558726,60.4,59.3
2719,燦星旅,TPEX,34.05,-0.5,914825,34.6,33.85
2724,藝舍-KY,TPEX,18.15,-0.85,452600,18.15,18
2726,雅茗-KY,TPEX,15.8,-0.05,167280,15.85,15.7
2729,瓦城,TPEX,186,0.5,2512251,187,185.5
2732,六角,TPEX,72.4,-0.1,2299462,73.4,71.7
2734,易飛網,TPEX,19.9,0.1,1064574,20,19.75
2736,富野,TPEX,15.2,-0.25,2233759,15.45,15.2
2740,天蔥,TPEX,23.75,0.8,36308,23.75,23.75
2743,山富,TPEX,88.9,-0.1,7196815,89.7,88.9
2745,五福,TPEX,111.5,1,11653677,111.5,110.5
2751,王座,TPEX,75.5,0.5,2041153,75.7,75
2752,豆府,TPEX,205.5,0,1593570,205.5,205
2754,亞洲藏壽司,TPEX,97.1,-0.1,1520591,98.5,97
2755,揚秦,TPEX,128.5,2,5460433,128.5,128
2756,聯發國際,TPEX,95.8,3.9,4152631,95.8,92.5
2916,滿心,TPEX,47.9,0.55,13077609,47.9,47.3
2926,誠品生活,TPEX,43.95,-0.05,1136848,43.95,43.3
2937,集雅社,TPEX,43.7,-0.1,393292,43.7,42.15
2947,振宇五金,TPEX,90.2,1.2,998427,90.2,89
3066,李洲,TPEX,14.8,-0.15,390316,15.2,14.7
3071,協禧,TPEX,23.2,0.05,1965894,23.5,23
3073,天方能源,TPEX,38.8,-0.35,1594258,39.3,38.8
3078,僑威,TPEX,80,0.4,69854142,80.5,79.7
3081,聯亞,TPEX,468,3,154742525,468,459.5
3083,網龍,TPEX,33.05,-0.05,774286,33.1,33.05
3085,新零售,TPEX,14.5,-0.45,213299,14.8,14.3
3086,華義,TPEX,140,-1,4459346,141,140
3088,艾訊,TPEX,79,-0.6,25046889,80.7,78.9
3093,港建*,TPEX,25.85,-0.2,1510934,26.35,25.6
3095,及成,TPEX,26.4,0,411877,26.7,26.15
3105,穩懋,TPEX,93.3,0.2,162218898,93.6,92.2
3114,好德,TPEX,24.85,0.05,1556302,24.95,24.3
3115,富榮綱,TPEX,12.3,0.15,338203,12.55,12.2
3118,進階,TPEX,33.8,-0.05,312891,34,33.55
3122,笙泉,TPEX,25.9,-0.2,4108515,26.45,25.9
3128,昇銳,TPEX,30.9,-0.15,8961461,31.55,30.75
3131,弘塑,TPEX,1540,35,1284995825,1550,1505
3141,晶宏,TPEX,44.8,-1.1,29565036,46.1,44.6
3147,大綜,TPEX,182,-1.5,51747158,186,182
3152,璟德,TPEX,121.5,0.5,9586818,123,121
3162,精確,TPEX,52.3,-0.2,26264692,52.9,52.2
3163,波若威,TPEX,221,-4,603263289,226,221
3169,亞信,TPEX,95.1,0.7,8137863,97,94.4
3171,炎洲流通,TPEX,54.3,-1.1,2104460,55,54
3176,基亞,TPEX,28.85,-0.15,1793454,28.85,28.55
3178,公準,TPEX,58.3,-0.5,1908487,59.5,58.3
3188,鑫龍騰,TPEX,27.5,-0.4,6106542,28.4,27.35
3191,雲嘉南,TPEX,16.5,0.55,1905887,17.45,16
3205,佰研,TPEX,54,-1,11423087,55.4,53.6
3206,志豐,TPEX,34.3,-0.15,905356,34.4,34.1
3207,耀勝,TPEX,69.6,-0.4,11081720,70.9,69.6
3211,順達,TPEX,364.5,-1.5,1098082648,366.5,358
3213,茂訊,TPEX,114,1.5,36332235,115,112.5
3217,優群,TPEX,177.5,-1,84862124,181,177.5
3218,大學光,TPEX,154.5,0.5,40751408,157,153
3219,倚強科,TPEX,78.4,-2.1,38780732,80.8,78.1
3221,台嘉碩,TPEX,22.1,-0.05,38284061,23.2,21.85
3224,三顧,TPEX,45.55,-0.35,954935,45.55,45.1
3226,龍鋒,TPEX,42.05,-0.85,42050,42.05,42.05
3227,原相,TPEX,256.5,14,3018013125,258,242
3228,金麗科,TPEX,157.5,4.5,66801015,162,156
3230,錦明,TPEX,52.5,-2.7,83431767,55.6,52.5
3232,昱捷,TPEX,26.3,-0.35,1159722,26.9,26.1
3234,光環,TPEX,33.85,-0.05,10344967,34.05,33.8
3236,千如,TPEX,21.1,0.85,61692378,21.55,20.3
3252,海灣,TPEX,19.95,-0.05,829059,20.3,19.95
3259,鑫創,TPEX,22.2,0.35,571978,22.3,21.5
3260,威剛,TPEX,173,5.5,4780841794,174,162
3264,欣銓,TPEX,80.8,-1.7,353557136,83,80.6
3265,台星科,TPEX,94.7,-0.1,13472835,95.5,94.5
3268,海德威,TPEX,17.2,-0.3,690160,17.6,17.2
3272,東碩,TPEX,23.2,-0.3,1383772,23.5,23.2
3276,宇環,TPEX,15.15,0.9,10701076,15.6,14.35
3284,太普高,TPEX,22.55,0.45,2391428,22.75,22.25
3285,微端,TPEX,28.6,0.6,937484,28.7,28.25
3287,廣寰科,TPEX,32.75,-0.3,3862258,33.05,32.7
3288,點晶,TPEX,16.8,0,34591,16.8,16.8
3289,宜特,TPEX,116,-1,31858439,117.5,116
3290,東浦,TPEX,41.1,0.7,20508891,42.7,40.4
3293,鈊象,TPEX,800,0,775813586,804,793
3294,英濟,TPEX,45.55,-0.65,97963610,46.8,45.1
3297,杭特,TPEX,52.3,-0.7,36369040,54.7,52.1
3303,岱稜,TPEX,48.05,-1.2,17941973,49.5,48.05
3306,鼎天,TPEX,53.5,-0.4,10360013,54.5,53.4
3310,佳穎,TPEX,64.8,0.8,916300,65.7,64.2
3313,斐成,TPEX,18.35,-0.1,30792333,19,18.3
3317,尼克森,TPEX,51.3,-1,82680487,53.2,51.1
3322,建舜電,TPEX,14.2,0,3073618,14.35,14.05
3323,加百裕,TPEX,48.3,-2.7,515268227,50.5,48.1
3324,雙鴻,TPEX,893,18,4150670922,893,866
3325,旭品,TPEX,18.45,0.1,3490914,18.55,18
3332,幸康,TPEX,50.7,-1.7,6329240,51.7,50.1
3339,泰谷,TPEX,32.7,-0.3,18477450,33.75,32.6
3349,寶德,TPEX,19.25,0,862900,19.3,19
3354,律勝,TPEX,16.4,-0.35,1489039,16.55,16.3
3357,臺慶科,TPEX,134,4.5,319470906,139,130
3360,尚立,TPEX,12.6,-0.1,2365038,12.75,12.55
3362,先進光,TPEX,107.5,0,28176676,107.5,106
3363,上詮,TPEX,365,-0.5,911820028,367,358
3372,典範,TPEX,16.35,0.1,20306795,16.85,16.25
3373,熱映,TPEX,19.4,-0.15,1133667,19.6,19.2
3374,精材,TPEX,140.5,0,129707489,141.5,139.5
3379,彬台,TPEX,54.5,-0.6,21605508,55.4,54.3
3388,崇越電,TPEX,62.5,0,1059947,62.6,62.2
3390,旭軟,TPEX,19.3,-0.15,1088762,19.5,19.3
3402,漢科,TPEX,128.5,-2,123589005,130.5,127.5
3426,台興,TPEX,40.35,-0.15,588179,41.1,40.35
3430,奇鈦科,TPEX,79.2,-2.8,427978163,82.3,79
3434,哲固,TPEX,33.2,-0.15,10612762,33.55,32.7
3438,類比科,TPEX,48.4,0.3,4117520,49.8,48.2
3441,聯一光,TPEX,31.85,-0.15,537051,32,31.85
3444,利機,TPEX,57.8,0.2,8660947,58.4,57.6
3455,由田,TPEX,93.1,-0.2,21502550,94.2,93
3465,進泰電子,TPEX,45.1,-2.45,1054578,47.2,45
3466,德晉,TPEX,44.8,2.25,199492817,45.35,42.55
3467,台灣精材,TPEX,45,-0.05,573453,45,44.4
3479,安勤,TPEX,109,0,28208638,112,109
3483,力致,TPEX,107.5,0.5,33157254,108,106
3484,崧騰,TPEX,49.35,0,7844950,49.95,49.1
3489,森寶,TPEX,19.95,-0.15,359970,20.2,19.9
3490,單井,TPEX,24.95,0.15,9982112,25.15,24.55
3491,昇達科,TPEX,456,13.5,710166965,458,443
3492,長盛,TPEX,22.6,-0.3,1227788,22.7,22.5
3498,陽程,TPEX,49,1.15,14808105,49.1,48
3499,環天科,TPEX,14.65,-0.15,1039786,14.85,14.6
3508,位速,TPEX,25,-0.05,1688490,25.25,24.7
3511,矽瑪,TPEX,22.2,-0.4,13040434,22.75,21.8
3512,皇龍,TPEX,22.1,-0.1,1456206,22.3,21.95
3516,亞帝歐,TPEX,20.55,-0.15,748719,20.85,20.3
3520,華盈,TPEX,15.65,0,1177328,15.65,15.45
3521,鴻翊,TPEX,12.1,-0.1,609839,12.2,11.95
3522,御嵿,TPEX,14.6,0,1416144,14.6,14.45
3523,迎輝,TPEX,18.8,-0.2,235348,19,18.8
3526,凡甲,TPEX,253.5,0,43524307,254.5,252
3527,聚積,TPEX,64.2,0,1593106,65.4,64
3529,力旺,TPEX,2070,90,1606468205,2075,1980
3531,先益,TPEX,23.35,0.15,93100,23.35,23.25
3537,堡達,TPEX,38.15,0.25,1243499,38.45,37.9
3540,曜越,TPEX,34.2,0.05,7364594,34.95,34
3541,西柏,TPEX,26.2,0.1,467194,26.2,26.1
3546,宇峻,TPEX,82,0,19978947,83.1,81.7
3548,兆利,TPEX,101.5,0,28458056,103,101
3551,世禾,TPEX,171,4,425805237,173.5,169.5
3552,同致,TPEX,65.6,0.5,5147966,66.2,64.8
3555,博士旺,TPEX,69.7,-2.8,23702767,71.4,68.9
3556,禾瑞亞,TPEX,38.85,-0.3,1884587,39.4,38.85
3558,神準,TPEX,153.5,-0.5,31876970,155,152.5
3564,其陽,TPEX,53.5,1.9,29786360,56.2,52.3
3567,逸昌,TPEX,26.3,-0.05,1107964,26.45,26.3
3570,大塚,TPEX,190.5,-2.5,10183577,193,190
3577,泓格,TPEX,70,-2.3,16988068,72.1,69.4
3580,友威科,TPEX,62.3,-0.2,15980468,62.6,61.7
3581,博磊,TPEX,60.5,5.5,272152323,60.5,57
3587,閎康,TPEX,201.5,-2,132104953,205,199.5
3594,磐儀,TPEX,43.7,0.2,9812561,44.2,43.05
3597,映興,TPEX,30.25,0.65,6637854,31.4,29.55
3609,三一東林,TPEX,49.85,0.85,21584581,50.7,49
3611,鼎翰,TPEX,189,0,3435349,189.5,187.5
3615,安可,TPEX,24.2,-0.15,3054446,24.4,24.15
3623,富晶通,TPEX,22.8,-0.05,763575,23.5,22.4
3624,光頡,TPEX,38.8,0.2,11132293,39.7,38.5
3625,西勝,TPEX,29.55,2.55,177354279,29.65,26.45
3628,盈正,TPEX,76.4,2.9,1027188916,80,71.2
3629,地心引力,TPEX,28,0,56280,28,28
3630,新鉅科,TPEX,33.6,0.95,45195057,33.7,32.8
3631,晟楠,TPEX,21.95,0.1,8243304,23.2,21.95
3632,研勤,TPEX,9.85,-0.08,58125,10,9.82
3646,艾恩特,TPEX,28.95,-0.3,489902,29.1,28.8
3663,鑫科,TPEX,49.1,-0.7,15080849,49.9,49.05
3664,安瑞-KY,TPEX,19.95,-0.05,160090,19.95,19.45
3666,光耀,TPEX,26.3,0,2943703,26.3,25
3672,康聯訊,TPEX,14,0.15,821563,14,13.8
3675,德微,TPEX,145,0,36838849,147.5,144
3680,家登,TPEX,354,13,653581734,355,342
3684,榮昌,TPEX,46.7,-0.1,110973,46.7,46.7
3685,元創精密,TPEX,30.8,0.05,12436113,31.2,30.1
3687,歐買尬,TPEX,77.3,-0.5,27974378,79.1,77.3
3689,湧德,TPEX,95.9,-0.7,102948809,97.6,95.7
3691,碩禾,TPEX,74.6,-0.1,6660415,75.5,74.1
3693,營邦,TPEX,234.5,-2.5,33848039,239.5,234.5
3707,漢磊,TPEX,59.9,1.3,1946461171,63.4,58.7
3709,鑫聯大投控,TPEX,47.3,4.3,309930253,47.3,42.7
3710,連展投控,TPEX,9.01,-0.01,4986371,9.13,8.95
3713,新晶投控,TPEX,22.15,-0.05,2053805,22.2,21.5
4102,永日,TPEX,23.1,0.55,7245808,23.1,22.5
4105,東洋,TPEX,78.7,-0.4,41609838,79.5,78.3
4107,邦特,TPEX,117.5,0,4269626,118,117.5
4109,加捷生醫,TPEX,16.3,-0.05,2603007,16.4,16.25
4111,濟生,TPEX,30.85,0,8769742,30.95,30.4
4113,聯上,TPEX,23,-0.75,3810790,23.7,23
4114,健喬,TPEX,33.9,-0.15,36535919,34.15,33.85
4116,明基醫,TPEX,47.5,-0.15,1923241,48.75,46.95
4120,友華,TPEX,50,-0.6,2585032,50.6,49.75
4121,優盛,TPEX,14.7,0,1156912,14.9,14.55
4123,晟德,TPEX,35.7,,93480231,36.7,35.6
4126,太醫,TPEX,89.6,0.1,4336211,89.9,89.4
4127,天良,TPEX,34.6,0.6,5303994,35.2,34.25
4128,中天,TPEX,22.6,-0.25,28525180,23.05,22.5
4129,聯合,TPEX,120,2,13387478,120,118
4130,健亞,TPEX,23.4,-0.35,28243922,23.7,22.8
4138,曜亞,TPEX,68.9,-0.6,3805760,69.5,68.8
4139,馬光-KY,TPEX,25.45,0.15,224950,25.45,24.8
4147,中裕,TPEX,74.2,-2.5,72157750,76.9,74
4153,鈺緯,TPEX,38.45,-0.05,1337177,38.95,38
4154,樂威科-KY,TPEX,17.5,-0.35,196050,18.35,17.15
4157,太景*-KY,TPEX,9.12,0.02,8794020,9.21,9.03
4160,訊聯基因,TPEX,54.6,,3669040,56,54.5
4161,聿新科,TPEX,29.25,0.45,10654657,29.3,28.2
4162,智擎,TPEX,66.9,-0.3,15327839,67.7,66.5
4163,鐿鈦,TPEX,104.5,-0.5,441048,104.5,104.5
4166,友霖,TPEX,26.3,0,7347841,26.5,25.55
4167,松瑞藥,TPEX,17.75,-0.15,9123494,18.1,17.7
4168,醣聯,TPEX,24.9,-0.05,4314874,25.3,24.85
4171,瑞基,TPEX,17.5,-0.45,2928919,17.95,17.45
4173,久裕,TPEX,25.2,0.05,2515487,25.25,25
4174,浩鼎,TPEX,26.6,-0.75,32798046,27.35,26.4
4175,杏一,TPEX,59.3,-0.1,859271,59.4,59.1
4183,福永生技,TPEX,18.4,-0.25,299462,18.45,18.4
4188,安克,TPEX,15.3,0,427993,15.4,15.15
4192,杏國,TPEX,26.9,-0.15,88795,26.9,26.9
4205,中華食,TPEX,88.5,-0.3,1541813,89.4,88.5
4207,環泰,TPEX,18.85,-0.3,3227507,19.15,18.85
4303,信立,TPEX,71,-0.6,275943967,72.5,70.5
4304,勝昱,TPEX,8.52,0.17,8520,8.52,8.52
4305,世坤,TPEX,40.8,-0.1,490500,40.9,40.8
4401,東隆興,TPEX,17.6,0.05,867135,17.85,17.45
4402,郡都開發,TPEX,18.75,0,623407,18.95,18.75
