id,name,market,close,change,turnover,high,low
4127,天良,TPEX,62.5,-0.3,5817094,62.5,60.6
4128,中天,TPEX,14.4,-0.1,8144493,14.55,14.1
4129,聯合,TPEX,82.4,0.6,9330089,82.5,81.4
4131,浩泰,TPEX,32,0.1,430177,32.6,30.5
4138,曜亞,TPEX,53.7,0.1,1086902,53.7,53
4139,馬光-KY,TPEX,40,-1,7678989,41.25,40
4147,中裕,TPEX,59.9,0.1,29412279,60.2,58.8
4153,鈺緯,TPEX,31.9,0.5,42806,31.9,31.9
4154,樂威科-KY,TPEX,11.8,-0.3,84210,12,11.45
4157,太景*-KY,TPEX,8.67,-0.01,3691100,8.76,8.63
4160,訊聯基因,TPEX,39.2,0.05,658244,39.2,38.55
4161,聿新科,TPEX,22.35,0.1,245100,22.45,21.75
4162,智擎,TPEX,54.1,0.1,10805975,54.5,53.9
4163,鐿鈦,TPEX,130,1.5,2026525,130,128.5
4166,友霖,TPEX,23.7,-0.25,1138621,23.85,23.6
4167,松瑞藥,TPEX,18.85,-0.1,8682263,19,18.7
4168,醣聯,TPEX,21.8,0,822525,21.8,21.05
4171,瑞基,TPEX,16.15,-0.15,884527,16.25,16.1
4173,久裕,TPEX,17.1,-0.1,1104126,17.2,16.95
4174,浩鼎,TPEX,25.1,-0.35,9481775,25.4,24.8
4175,杏一,TPEX,51.2,0.7,284207,51.2,50.6
4183,福永生技,TPEX,13.5,0,40200,13.5,13.2
4188,安克,TPEX,14.6,-0.15,1956808,15.15,14.3
4192,杏國,TPEX,18.85,0.6,209589,18.85,18.2
4198,欣大健康,TPEX,49.8,1.5,198689,49.8,48
4205,中華食,TPEX,68.8,-0.4,2175871,69.1,68.8
4207,環泰,TPEX,19.35,-0.4,2362825,19.5,19.35
4303,信立,TPEX,35.75,-1.1,14144429,36.35,35.75
4304,勝昱,TPEX,17.2,0,105045,17.2,17.2
4305,世坤,TPEX,42,0.1,461464,42,41.85
4401,東隆興,TPEX,13.95,0.15,226610,14.25,13.8
4402,郡都開發,TPEX,14.3,0,50353,14.55,14.05
4406,新昕纖,TPEX,9.95,-0.05,98030,9.95,9.9
4416,三圓,TPEX,10.75,-0.25,16809505,10.95,10.25
4417,金洲,TPEX,49.65,0.05,5108362,50,49.2
4419,皇家美食,TPEX,45.1,-0.2,542526,45.3,45.1
4420,光明,TPEX,39.85,0.65,2679236,40,39
4430,耀億,TPEX,17.5,0,113287,17.6,17.3
4432,銘旺實,TPEX,15.55,0.15,154574,15.6,15.35
4433,興采,TPEX,18.35,-0.25,2154673,18.5,18.3
4442,竣邦-KY,TPEX,55.6,0.6,4156677,56.7,54.1
4502,健信,TPEX,15.65,-0.1,1359650,15.75,15.5
4503,金雨,TPEX,22.5,-0.3,1939367,22.7,22.3
4506,崇友,TPEX,119,-1,10139687,119.5,119
4510,高鋒,TPEX,41.8,-0.95,28802173,42.5,41.3
4513,福裕,TPEX,15.45,0.05,3125110,15.7,15.1
4523,永彰,TPEX,23.8,-0.3,1100301,24.1,23.75
4527,方土霖,TPEX,41,0,1033046,41.05,40.9
4528,江興鍛,TPEX,14.9,0,356485,15.2,14.85
4529,淳紳,TPEX,3.55,-0.03,94310,3.82,3.45
4530,天意能創,TPEX,25.7,-0.15,26811,25.7,25.7
4533,協易機,TPEX,24.55,0.05,7577387,24.9,24.3
4534,慶騰,TPEX,27.85,0.05,6532102,28.45,27.3
4535,至興,TPEX,27.4,-0.1,382981,27.4,27.3
4538,大詠城,TPEX,17.25,-0.1,224650,17.5,17.1
4541,晟田,TPEX,57.2,0.2,35613212,57.6,56.2
4542,科嶠,TPEX,252,-10,63647218,262,250.5
4543,萬在,TPEX,28,-0.05,1440378,28.15,27.7
4549,桓達,TPEX,95.4,1.2,4006598,95.5,94
4550,長佳,TPEX,24.35,1.1,411516,24.4,23.5
4554,橙的,TPEX,28.3,0.25,231819,28.3,28
4556,旭然,TPEX,90.4,-4.2,242076860,104,90
4558,寶緯,TPEX,17.25,-0.05,309150,17.45,16.95
4561,健椿,TPEX,40,-0.4,3949856,40.5,39
4563,百德,TPEX,45,0.5,5984229,45.5,44
4568,科際精密,TPEX,38.55,0,161946,38.55,38.55
4577,達航科技,TPEX,84.4,0.3,21911696,85.6,83.6
4580,捷流閥業,TPEX,80.6,-0.6,4294290,81.3,80.4
4584,君帆,TPEX,37.6,-0.2,146873,37.8,37.6
4609,唐鋒,TPEX,4.24,0,4256,4.24,4.24
4702,中美實,TPEX,9.24,0.01,337909,9.32,9.15
4706,大恭,TPEX,36.35,0.6,1333837,38.2,35.75
4707,磐亞,TPEX,26.1,-0.05,40484372,26.3,25.2
4711,永純,TPEX,16.2,-0.1,739344,16.45,16.05
4714,永捷,TPEX,11.4,-0.3,24139465,11.8,11.35
4716,大立,TPEX,16.55,-0.3,8528035,16.75,16.5
4721,美琪瑪,TPEX,71.2,-0.9,9655053,72.1,70.4
4726,永昕,TPEX,22.95,0.05,4144388,23,22.25
4728,雙美,TPEX,400,9,409419,400,400
4729,熒茂,TPEX,18.3,0.05,942585,18.75,18.15
4735,豪展,TPEX,35.9,-0.65,796207,36.05,35.65
4741,泓瀚,TPEX,37.1,-0.25,3464997,38.3,36.6
4743,合一,TPEX,43.45,-0.45,36203260,43.8,43
4744,皇將,TPEX,26.95,0.25,1322333,27.4,26.75
4745,合富-KY,TPEX,11.55,-0.15,93015,11.65,11.55
4747,強生*,TPEX,25,0.2,828645,25.1,24.75
4749,新應材,TPEX,709,-12,315325924,727,701
4754,國碳科,TPEX,37.5,0.15,326081,37.5,37.5
4760,勤凱,TPEX,255.5,-4,80028737,259.5,246.5
4767,誠泰科技,TPEX,27.75,-0.15,443020,27.9,27.25
4768,晶呈科技,TPEX,301,5,97773534,313,289
4772,台特化,TPEX,238.5,4.5,109711017,239.5,228.5
4806,桂田文創,TPEX,9.03,-0.04,288953,9.06,8.27
4903,聯光通,TPEX,34.8,1.4,81591296,36.45,33.4
4905,台聯電,TPEX,77.5,-1.8,2666916,81.2,77.5
4907,富宇,TPEX,44.05,0.65,3523228,44.45,43.75
4908,前鼎,TPEX,225.5,-12,936364827,235,220
4909,新復興,TPEX,33.6,-0.4,9048495,34.1,33.5
4911,德英,TPEX,28.5,-0.2,254832,28.5,28.1
4923,力士,TPEX,52.1,0.4,12054560,53.3,50.5
4924,欣厚-KY,TPEX,12.3,-0.2,19282468,13.25,12.3
4931,新盛力,TPEX,231.5,-2.5,581085171,237.5,223
4933,友輝,TPEX,51.2,0.1,2463245,51.7,50.7
4939,亞電,TPEX,80.6,-1.8,794285426,83.8,80.4
4946,辣椒,TPEX,91.6,-1.3,793545,93,91.6
4950,金耘國際,TPEX,16.4,0.65,140518,16.45,15.65
4951,精拓科,TPEX,81,-2.1,21214283,84.1,81
4953,緯致,TPEX,120.5,2,55792135,121,117.5
4966,譜瑞-KY,TPEX,537,9,144479606,545,521
4971,IET-KY,TPEX,531,-19,772444975,559,531
4972,湯石照明,TPEX,16.25,0,433456,16.65,16.25
4973,廣穎,TPEX,138,-0.5,77470124,140,136.5
4974,亞泰,TPEX,70.8,-1,4432234,71.1,70
4979,華星光,TPEX,547,16,542302428,547,508
4991,環宇-KY,TPEX,445,-3.5,1540768239,451.5,422
4995,晶達,TPEX,51.2,0.7,4007337,52.6,49.6
5009,榮剛,TPEX,31.85,-0.5,60747389,32.3,31.85
5011,久陽,TPEX,18.1,-0.2,1511283,18.3,18.1
5013,強新,TPEX,29,-0.8,740705,29.95,28.2
5014,建錩,TPEX,9.82,-0.06,1919991,9.9,9.82
5015,華祺,TPEX,21.85,0,187074,22.1,21.85
5016,松和,TPEX,24.45,0,243850,24.5,24.2
5201,凱衛,TPEX,29.95,0,1988267,29.95,29.25
5202,力新,TPEX,12.9,1.15,13159137,12.9,12.05
5205,中茂,TPEX,19.75,-0.1,78919,19.75,19.7
5206,坤悅,TPEX,22.1,-0.35,2307451,22.35,22.05
5209,新鼎,TPEX,173,0.5,67034711,182,172.5
5210,寶碩,TPEX,28.45,0,7793497,29.8,28.4
5211,蒙恬,TPEX,20.4,0.45,549430,20.4,19.95
5212,凌網,TPEX,46.8,-0.2,844139,46.8,46.5
5213,亞昕,TPEX,20.55,-0.15,4578395,20.65,20.4
5220,萬達光電,TPEX,19.7,0,267773,19.95,19.55
5223,安力-KY,TPEX,23.45,0.65,318273,24.05,23
5227,立凱-KY,TPEX,29.5,0,4620150,30.2,29.2
5228,鈺鎧,TPEX,39.5,-0.25,5191526,39.9,38.25
5230,雷笛克光學,TPEX,18.45,-0.05,2662894,18.9,18.3
5245,智晶,TPEX,21.75,-0.15,237750,21.75,21.5
5251,天鉞電,TPEX,26.5,0.7,11431908,28.3,26.35
5263,智崴,TPEX,91.2,-1.8,21940086,92.5,90.3
5272,笙科,TPEX,16.8,-0.15,643168,16.95,16.8
5274,信驊,TPEX,17980,95,3944877730,18035,17170
5278,尚凡*,TPEX,23.5,,818473,23.8,23.45
5287,數字,TPEX,134.5,-0.5,4338519,135.5,134.5
5289,宜鼎,TPEX,1290,-5,1213283735,1310,1245
5291,邑昇,TPEX,57.5,-2,25614947,58.8,57.2
5299,杰力,TPEX,93,1.2,13526180,94.1,91.1
5301,寶得利,TPEX,5.01,-0.36,153130,5.36,5.01
5302,太欣,TPEX,9.66,-0.06,2087376,9.75,9.63
5309,系統電,TPEX,49.2,-0.45,44231072,49.65,48.05
5310,天剛,TPEX,25,0.75,263128,25,25
5312,寶島科,TPEX,89.8,0,1285471,91.3,89.8
5314,世紀*,TPEX,37.95,-4.2,572125564,37.95,37.95
5315,光聯,TPEX,18.05,-0.05,2821036,18.1,18
5321,美而快,TPEX,71.8,-3.7,55564860,75.5,71.6
5324,士開,TPEX,12.25,-0.05,3114893,12.25,12.1
5328,華容,TPEX,54,-2.5,181918152,55.6,53.5
5340,建榮,TPEX,84.3,-1.6,485828873,87,84.1
5344,立衛,TPEX,13.15,-0.35,277918,13.3,13.15
5345,馥鴻,TPEX,20.55,-1.5,481098,22.4,20.55
5347,世界,TPEX,159.5,2,1061979925,160,152.5
5348,正能量智能,TPEX,15.55,-0.9,49478,16.9,15.55
5351,鈺創,TPEX,106,-2.5,672794836,107.5,104
5353,台林,TPEX,27.6,-0.1,1754055,28.2,27.25
5355,佳總,TPEX,5.95,0.06,470160,5.99,5.84
5356,協益,TPEX,25.85,-0.05,248105,26.2,25.85
5364,力麗店,TPEX,8.28,-0.1,307169,8.38,8.2
5381,光譜,TPEX,22.85,0.05,4998050,23,22.55
5386,青雲,TPEX,302,-16,862839275,321.5,299.5
5392,能率,TPEX,39.7,-0.5,25249364,40.25,39.5
5398,慕康生醫,TPEX,14.25,0,1002503,14.7,14.25
5403,中菲,TPEX,93.2,0.4,5114314,93.5,92.8
5410,國眾,TPEX,33.1,0.6,15860046,33.3,32.35
5425,台半,TPEX,90.1,4,1195522781,92,84.4
5426,振發,TPEX,27.75,0.15,9494066,28.05,27.15
5432,新門,TPEX,147,-2,3362271,150,145.5
5438,東友,TPEX,16.4,-0.2,755377,16.6,16.2
5439,高技,TPEX,246.5,-3,266894714,251,240
5443,均豪,TPEX,102.5,-3,98539559,105,102
5450,南良,TPEX,14.4,0,923196,14.75,14.25
5452,佶優,TPEX,25.85,-0.2,5293620,26.1,25.65
5455,昇益,TPEX,29.6,-0.05,59600,30,29.6
5457,宣德,TPEX,24.5,-1.3,17740362,26,24.5
5460,同協,TPEX,16.6,-0.55,12084852,17.05,16.6
5464,霖宏,TPEX,89.1,0,86146895,91.2,85.6
5465,富驊,TPEX,24.25,0.05,1160250,24.4,24.05
5468,凱鈺,TPEX,25,-1.3,5881519,26,25
5474,聰泰,TPEX,151.5,1.5,19629756,152.5,147.5
5475,德宏,TPEX,176,1,821160865,181.5,171
5478,智冠,TPEX,96.8,-0.1,4493084,97.3,96.5
5481,新華,TPEX,21.2,0.2,2156891,21.4,20.6
5483,中美晶,TPEX,176.5,0.5,1238094748,179,170
5487,通泰,TPEX,29.3,-0.2,240989,30,29.3
5488,松普,TPEX,11.65,-0.05,1896100,11.7,11.5
5489,彩富,TPEX,40.35,-0.15,1732189,40.35,39.05
5490,同亨,TPEX,25.3,-0.05,6218615,25.55,25.1
5493,三聯,TPEX,83,-0.1,3035881,84.5,82.7
5498,凱崴,TPEX,50.3,-0.3,36493799,51.6,49.9
5508,永信建,TPEX,52.1,-0.8,14333715,52.8,52.1
5511,德昌,TPEX,69.5,0.2,3546699,69.5,69.1
5512,力麒,TPEX,7.72,-0.02,3419461,7.74,7.68
5514,三豐,TPEX,15.25,0.1,109475,15.25,14.65
5516,雙喜,TPEX,11.75,0,503106,12.3,11.7
5520,力泰,TPEX,82,0,336065,82,82
5523,豐謙,TPEX,30.35,0,817650,30.35,30.2
5529,鉅陞,TPEX,23.8,0,2586621,23.85,23.5
5530,龍巖,TPEX,49.55,0.1,5496176,49.8,49.4
5536,聖暉*,TPEX,849,13,206343865,853,816
5543,桓鼎-KY,TPEX,27.55,-1.1,280156,28.2,27.15
5547,久舜,TPEX,19.85,-0.1,221152,20,19.85
5548,安倉,TPEX,20.3,0.05,254123,20.3,20
5601,台聯櫃,TPEX,30.2,-0.8,306553,31.1,30.2
5603,陸海,TPEX,13.6,0,1623806,13.6,13.45
5604,中連,TPEX,31.2,0.15,418969,31.2,30.8
5609,中菲行,TPEX,78.8,0,10730979,78.8,78.1
5701,劍湖山,TPEX,4.11,0.03,92773,4.39,4.09
5704,老爺知,TPEX,22.85,0.05,383550,23.25,22.65
5864,致和證,TPEX,35.5,0.6,82745594,35.6,34.25
5878,台名,TPEX,38.1,0,49180,38.1,38.1
5902,德記,TPEX,34.7,0.1,6649685,34.8,34.7
5903,全家,TPEX,185,1,2849655,185,183.5
5904,寶雅*,TPEX,72.9,0.6,244250644,72.9,71.6
5905,南仁湖,TPEX,7.33,-0.12,5346604,7.44,7.29
6015,宏遠證,TPEX,17.35,0.4,29815218,17.4,16.75
6016,康和證,TPEX,22.55,0.3,76122993,22.75,21.95
6020,大展證,TPEX,20.4,0.1,305800,20.45,20.3
6021,美好證,TPEX,44.75,1.7,27535214,44.8,42.55
6023,元大期,TPEX,85.2,0.3,21507089,85.2,84.2
6026,福邦證,TPEX,15.25,0.15,12685345,15.3,15.05
6028,公勝保經,TPEX,95,-0.7,104561,95,95
6101,寬魚國際,TPEX,37.95,0.45,7377989,37.95,37.45
6103,合邦,TPEX,31,0.7,94789,31.3,31
6104,創惟,TPEX,90,-0.9,22525035,91.3,89.7
6109,亞元,TPEX,10.6,-0.05,13173028,10.65,10.45
6111,光聚晶電,TPEX,33.6,-0.95,5507248,34.55,33.6
6113,亞矽,TPEX,22.25,0.45,1592043,22.45,21.5
6114,久威,TPEX,22.9,-0.4,211758,23,22.75
6118,建達,TPEX,15,0.05,946008,15.05,14.75
6121,新普,TPEX,379,-1.5,97259191,381.5,374.5
6122,擎邦,TPEX,51.1,0.3,17260221,51.8,50.7
6123,上奇,TPEX,42.75,0.25,1044914,42.9,42.55
6124,業強,TPEX,26.9,0.25,108018,27.05,26.6
6125,廣運,TPEX,48.35,-0.15,20633883,48.7,47.5
6126,信音,TPEX,28.85,-0.15,7315845,28.9,28.55
6127,九豪,TPEX,47.45,0.15,97626886,47.95,45.4
6129,普誠,TPEX,13.75,-1,9817636,14.25,13.4
6130,上亞科技,TPEX,24.15,0.25,1431564,24.45,23.55
6134,萬旭,TPEX,28.25,0.05,2247610,28.5,27.95
6138,茂達,TPEX,268.5,3.5,85384557,272,261
6140,訊達,TPEX,18.25,1.65,5384149,18.25,17.7
6143,振曜,TPEX,80.2,-0.7,17467678,80.7,79.3
6144,得利影,TPEX,13.2,0.05,27329,13.2,13.2
6146,耕興,TPEX,179,0,31063215,181,178.5
6147,頎邦,TPEX,189,8,7661253927,191.5,171
6148,驊宏資,TPEX,34.1,3.1,45834519,34.1,33.3
6150,撼訊,TPEX,60.6,-1.7,13444228,61.6,60.5
6151,晉倫,TPEX,34.3,-0.1,3047955,34.4,33.75
6154,順發,TPEX,14.05,0.15,335153,14.2,13.9
6156,松上,TPEX,20,-0.45,8546841,20.35,20
6158,禾昌,TPEX,16.85,-0.25,741024,17.2,16.6
6160,欣技,TPEX,14.25,-0.25,450221,14.6,14.25
6161,捷波,TPEX,48,0.4,2453976,48.45,47.45
6163,華電網,TPEX,39.35,0.75,13807750,39.55,37.9
6167,久正,TPEX,10.05,0,1804355,10.15,9.93
6169,昱泉,TPEX,12.15,0.15,109375,12.15,12
6170,統振,TPEX,48.05,-0.05,4943536,48.15,47.95
6171,大城地產,TPEX,25.9,-0.05,1466744,25.9,25.4
6173,信昌電,TPEX,293.5,3.5,7421419225,304.5,272.5
6174,安碁,TPEX,41,0.75,20090528,42.2,40.3
6175,立敦,TPEX,69.3,-0.2,26840135,69.9,67.4
6179,亞通,TPEX,34.4,-1.35,450883718,36.1,32.85
6180,橘子,TPEX,41.15,0,4602651,41.15,40.75
6182,合晶,TPEX,103.5,-1,1864961447,105.5,100
6185,幃翔,TPEX,12.5,-0.2,6145419,12.6,12.4
6186,新潤,TPEX,30.15,0.1,11399135,30.45,29.9
6187,萬潤,TPEX,1225,-25,2419243365,1250,1185
6188,廣明,TPEX,62.4,-0.2,37739377,63,61.9
6190,萬泰科,TPEX,66,-0.8,62680983,67.3,65.6
6194,育富,TPEX,29.95,0,493204,30,29.9
6195,詩肯,TPEX,27.9,0.25,591192,27.9,27.35
6198,瑞築,TPEX,19.4,0,63810,19.4,19.4
6199,天品,TPEX,100.5,2.1,310439758,101,97.7
6203,海韻電,TPEX,59.7,-0.2,3283734,60.8,59.7
6204,艾華,TPEX,90.8,,19666601,91.4,87.7
6207,雷科,TPEX,106.5,-5.5,299222472,109,105
6208,日揚,TPEX,73.1,-1.2,10711509,75,73
6210,慶生,TPEX,17.5,-0.35,637570,17.85,16.5
6212,理銘,TPEX,32.2,0.75,38545,32.2,32.2
6217,中探針,TPEX,161,-4,307634067,163.5,156.5
6218,豪勉,TPEX,44.8,-0.1,63381474,45.85,43.25
6219,富旺,TPEX,12.05,0.15,686103,12.45,11.95
6220,岳豐,TPEX,25.6,0.05,1187770,25.75,25.3
6221,晉泰,TPEX,25.6,2.3,8041814,25.6,25.6
6222,立軒,TPEX,19.2,0.1,95945,19.25,19.1
6223,旺矽,TPEX,5595,-25,3116575835,5660,5370
6227,茂綸,TPEX,127,-0.5,630524370,134,124.5
6229,研通,TPEX,23.3,-0.05,164067,23.35,23.2
6231,系微,TPEX,208,-0.5,83122493,217,204
6233,旺玖,TPEX,20.3,0.25,1157550,20.5,20
6234,高僑,TPEX,33.85,0.4,7179567,34.2,32.65
6237,驊訊,TPEX,33.2,0.05,2630956,33.6,33.05
6240,松崗,TPEX,23.25,0.45,1454210,23.85,22.8
6241,鑫永洋,TPEX,15.45,-0.1,622578,15.5,15.1
6242,立康,TPEX,33.7,-0.3,43843,33.7,33.7
6244,茂迪,TPEX,22.1,-0.2,24244545,22.55,21.95
6245,立端,TPEX,85.5,4.2,284295949,88,82.1
6246,臺龍,TPEX,12.65,-0.1,88649,12.7,12.55
6248,沛波,TPEX,16.8,0,817558,16.8,16.55
6259,百徽,TPEX,28.05,-0.25,4779150,28.8,27.75
6261,久元,TPEX,73.7,-1.3,22045003,74.9,72.9
6263,普萊德,TPEX,155,1.5,6029488,155.5,152.5
6264,富裔,TPEX,6.01,-0.01,444471,6.03,6
6265,方土昶,TPEX,49.2,0.45,100998482,49.7,47.4
6266,泰詠,TPEX,24.85,0.05,1963556,24.85,24.5
6270,倍微,TPEX,28.05,0,3210433,28.65,27.65
6274,台燿,TPEX,1410,45,10403829025,1440,1320
6275,元山,TPEX,45.3,0.15,4927592,45.55,44.95
6276,安鈦克,TPEX,19.7,-0.2,317323,19.75,19.25
6279,胡連,TPEX,111,0,26486535,112,110
6284,佳邦,TPEX,75.6,0.1,55249449,76.9,74.4
6290,良維,TPEX,260,2,383455748,262,252
6291,沛亨,TPEX,466.5,-11.5,1006698738,484.5,440
6292,迅德,TPEX,66,0.8,51726415,67.7,65.5
6294,智基,TPEX,28.5,0.4,184559,28.5,28.1
6411,晶焱,TPEX,77,-0.1,12183715,77.8,76.4
6417,韋僑,TPEX,103.5,0.5,1590191,104,102.5
6418,詠昇,TPEX,35.3,0.75,3804993,35.35,34.5
6419,京晨科,TPEX,147,-4.5,14933257,151,147
6423,億而得,TPEX,81.6,0.1,1557279,82.2,81.5
6425,易發,TPEX,61.1,-0.1,8763754,62.1,60
6432,今展科,TPEX,52.7,-0.9,16122276,54.4,52.1
6435,大中,TPEX,241,7.5,88114040,246.5,226
6441,廣錠,TPEX,24.35,-0.7,9838863,25.4,23.85
6461,益得,TPEX,25.5,-0.05,1133042,25.7,25
6462,神盾,TPEX,98.3,2.1,31654805,98.6,95.1
6465,威潤,TPEX,41.65,-0.05,3470120,41.85,40.8
6469,大樹,TPEX,65.5,-0.6,17692733,66.1,65.2
6470,宇智,TPEX,42.6,-0.65,1239749,43.05,42.6
6474,華豫寧,TPEX,35.2,0.05,1173151,35.35,35.1
6482,弘煜科,TPEX,24.65,0.55,33311,24.65,24.65
6485,點序,TPEX,59.7,0,5469509,59.9,58.7
6486,互動,TPEX,80.5,0,6031350,81.2,80
6488,環球晶,TPEX,900,-2,3722763673,907,872
6492,生華科,TPEX,33.5,-0.1,5259022,34,33.5
6494,九齊,TPEX,49.5,-0.35,2948833,50.7,49.45
6496,科懋,TPEX,24.25,-0.05,128918,24.4,23.75
6498,久禾光,TPEX,66.2,0.7,9108761,66.6,64.8
6499,益安,TPEX,70.2,0.1,11610648,70.4,68.5
6506,雙邦,TPEX,17.9,-0.2,1385760,18.3,17.9
6508,惠光,TPEX,25,-0.1,878566,25.05,24.75
6509,聚和,TPEX,45.2,0.15,21160310,45.25,44.35
6510,精測,TPEX,3375,-105,2940012950,3520,3370
6512,啟發電,TPEX,20.1,-0.25,112037,20.35,20.1
6516,勤崴國際,TPEX,56.2,-0.6,1642979,56.3,55.8
6517,保勝光學,TPEX,61.7,-1.5,20355682,63.5,61.5
6523,達爾膚,TPEX,90,-0.5,1927028,90.1,89.2
6527,明達醫,TPEX,75.1,-0.7,1351400,75.3,74.9
6530,創威,TPEX,90.8,-2,56395358,93.9,90.1
6532,瑞耘,TPEX,93.5,0.3,29283720,95.5,91.8
6535,順藥,TPEX,75.8,0.4,11351303,77,74.5
6538,倉和,TPEX,372.5,4.5,161252843,379.5,355
6542,隆中,TPEX,43.1,0.25,436481,44.3,43
6546,正基,TPEX,59.3,0.2,5818048,60,58.6
6547,高端疫苗,TPEX,58.1,-0.7,336260128,59.3,56.5
6548,長科*,TPEX,72.3,2.3,204735859,73.5,68.5
6556,勝品,TPEX,60.4,-1.1,183517,61.5,60.4
6560,欣普羅,TPEX,30.7,0.4,65286,30.7,30.7
6561,是方,TPEX,313.5,-1.5,18201783,318.5,313
6568,宏觀,TPEX,135,2.5,8268742,138.5,132
6569,醫揚,TPEX,91.2,0.9,2123956,91.2,89
6570,維田,TPEX,47.2,-0.4,1900250,47.6,47.2
6574,霈方,TPEX,119.5,-0.5,1171936,119.5,117.5
6576,逸達,TPEX,82.2,1.4,11521185,82.2,79.7
6577,勁豐,TPEX,79,0.3,1049416,79,78.5
6578,達邦蛋白,TPEX,17.1,-0.45,956922,17.2,16.95
6584,南俊國際,TPEX,544,-23,208147794,567,543
6588,東典光電,TPEX,107,-0.5,162478500,113,104
6590,普鴻,TPEX,62.5,3.4,1903222,62.5,60
6593,台灣銘板,TPEX,31.75,0,513629,31.9,31.5
6596,寬宏藝術,TPEX,93,-1,8215677,93.9,93
6603,富強鑫,TPEX,25.9,1.55,48937684,26.3,24.15
6609,瀧澤科,TPEX,38.8,-0.3,2201469,39.4,38.5
6612,奈米醫材,TPEX,71.8,-0.3,189866,71.8,71.3
6613,朋億*,TPEX,253.5,-6.5,42172711,256.5,251.5
6615,慧智,TPEX,33.65,-0.25,101978,33.9,33.5
6616,特昇-KY,TPEX,8.35,-0.05,16685,8.35,8.21
6617,共信-KY,TPEX,125.5,-4.5,52496906,130,125.5
6620,漢達,TPEX,127,3,174312931,128,120
6624,萬年清,TPEX,38.25,-1.1,677706,42.35,38.05
6629,泰金-KY,TPEX,103,0,213783,104.5,103
6637,醫影,TPEX,54,0.2,122435,54,54
6640,均華,TPEX,1130,-40,427991990,1185,1085
6642,富致,TPEX,75.4,-1.2,3593096,76.7,75.4
6643,M31,TPEX,420.5,14.5,184077993,432,400
6649,台生材,TPEX,35.95,0.2,1177952,36.25,35.15
6651,全宇昕,TPEX,142,5.5,17427155,143,135.5
6654,天正國際,TPEX,204,3,4304927,205,197
6661,威健生技,TPEX,16.6,0.45,49750,16.85,16.3
6662,樂斯科,TPEX,28.7,0.2,57378,28.7,28.65
6664,群翊,TPEX,336,0,85613862,338,328
6667,信紘科,TPEX,245,-2,47885717,249,238.5
6679,鈺太,TPEX,197,2.5,26435390,198,192
6680,鑫創電子,TPEX,52,-1.5,371520,53.8,52
6683,雍智科技,TPEX,1335,45,955818475,1375,1235
6684,安格,TPEX,44.35,-0.3,1938982,45.7,44.35
6690,安碁資訊,TPEX,188,17,106683344,188,181
6692,進能服,TPEX,23.45,-0.5,541720,23.45,22.8
6693,廣閎科,TPEX,179,10,255614391,184,163
6697,東捷資訊,TPEX,41.5,0.95,2721097,42.45,40.95
6703,軒郁,TPEX,100.5,0.5,3308165,100.5,99.5
6708,天擎,TPEX,36.8,-0.3,113370,37,36.8
6712,長聖,TPEX,154,0,24019712,154.5,151.5
6716,應廣,TPEX,120.5,5.5,92993406,124.5,112.5
6720,久昌,TPEX,130.5,-0.5,3128797,131.5,129
6721,信實,TPEX,49.6,-0.1,427974,49.65,49.6
6725,矽科宏晟,TPEX,206.5,-6.5,16824195,213,206
6727,亞泰金屬,TPEX,488.5,-18.5,592893126,509,482
6728,上洋,TPEX,108,0.5,1868020,108,106.5
6730,常廣,TPEX,31.9,0.4,67242,31.9,31.5
6732,昇佳電子,TPEX,145,0.5,10846729,147,143
6733,博晟生醫,TPEX,25.15,0,700350,25.15,24.85
6735,美達科技,TPEX,60,-0.6,3380319,61,59
6739,竹陞科技,TPEX,1145,-125,631526180,1270,1145
6741,91APP*-KY,TPEX,59,0.6,4926939,59.2,58.1
6751,智聯服務,TPEX,41.65,0.65,185409,42.4,41.65
6752,叡揚,TPEX,96.6,1.6,3794276,97.4,95.8
6761,穩得,TPEX,162,0,24367204,164,160
6763,綠界科技*,TPEX,41.1,0.55,6181397,41.3,40.1
6767,台微醫,TPEX,24.65,0,73650,24.65,24.5
6785,昱展新藥,TPEX,93.3,-0.7,1576905,95.6,93.2
6788,華景電,TPEX,326,-0.5,34049620,330.5,322.5
6791,虎門科技,TPEX,102.5,4,3921742,103,98.6
6803,崑鼎,TPEX,268.5,-1.5,11979638,270,268
6804,明係,TPEX,18,0.2,326400,18,17.6
6811,宏碁資訊,TPEX,248,22.5,253514653,248,233
6821,聯寶,TPEX,40.5,0.9,3579939,41.3,39.55
6823,濾能,TPEX,59.2,-0.3,3311566,59.5,58.8
6829,千附精密,TPEX,215.5,-12.5,232370735,229.5,215.5
6840,東研信超,TPEX,90.7,1.7,32161257,90.9,86.8
6841,長佳智能,TPEX,52,0.2,4563921,52.3,51
6843,進典,TPEX,37.85,-0.6,267383,38.45,37.85
6844,諾貝兒,TPEX,59.1,-0.5,840462,59.3,59
6846,綠茵,TPEX,59.9,2.9,650668,59.9,56.2
6855,數泓科,TPEX,113,-2,180191,113,113
6859,伯特光,TPEX,117,0,4534049,117,113
6865,偉康科技,TPEX,27.7,2.5,3562028,27.7,25.8
6870,騰雲,TPEX,304.5,-2,37230685,314.5,301
6872,浩宇生醫,TPEX,22.5,-2.35,10857580,23.5,22.4
