id,name,market,close,change,turnover,high,low
6641,基士德-KY,TWSE,17.2,0.2,59662,17.25,16.8
6645,金萬林-創,TWSE,13.2,-0.2,367911,14.1,13.2
6655,科定,TWSE,119.5,-0.5,861065,124,119
6657,華安,TWSE,29.4,-0.85,9129980,30.85,29
6658,聯策,TWSE,130,-8,79963380,139.5,128.5
6666,羅麗芬-KY,TWSE,44.5,-0.05,44500,44.5,44.5
6668,中揚光,TWSE,33.45,-3.7,163318470,39.05,33.45
6669,緯穎,TWSE,4900,-235,11354649146,5185,4865
6670,復盛應用,TWSE,261.5,-5.5,59982210,269,261
6671,三能-KY,TWSE,22.95,-0.2,5293125,23.45,22.8
6672,騰輝電子-KY,TWSE,181,-4.5,529530107,193,178
6674,鋐寶科技,TWSE,15.3,-0.55,262100,15.95,15.25
6689,伊雲谷,TWSE,55.7,0.3,7726330,56.9,55
6691,洋基工程,TWSE,607,-22,481141111,642,602
6695,芯鼎,TWSE,45.85,-0.9,31531983,47.1,45
6698,旭暉應材,TWSE,29.5,-0.9,6198437,31.8,29.5
6706,惠特,TWSE,88.5,-5.6,150389011,94.7,87.8
6715,嘉基,TWSE,294.5,-26,307125855,323.5,290
6719,力智,TWSE,188,-11,325919231,202.5,185
6722,輝創,TWSE,32.9,-0.35,2189212,33.5,31.8
6742,澤米,TWSE,39.5,-2.8,37568301,45,39.35
6743,安普新,TWSE,29.6,-0.25,8942546,30,29.4
6753,龍德造船,TWSE,123,-6.5,180148473,129.5,123
6754,匯僑設計,TWSE,41.95,-1,820424,42.95,41.95
6756,威鋒電子,TWSE,84.5,-1.8,16304780,88.8,83.4
6757,台灣虎航,TWSE,54.9,-0.3,61279299,55.4,54
6768,志強-KY,TWSE,69,-0.5,34614530,69.9,68
6770,力積電,TWSE,49.55,-0.85,9903359928,54.7,48
6771,平和環保-創,TWSE,38.05,0,191770,38.35,38.05
6776,展碁國際,TWSE,51.7,0,11200859,52.6,51.2
6781,AES-KY,TWSE,842,-28,511110164,886,838
6782,視陽,TWSE,179,2,22043583,179.5,177
6789,采鈺,TWSE,385,-15.5,820586451,416.5,383
6790,永豐實,TWSE,38.95,-0.1,6907562,39.3,38.8
6792,詠業,TWSE,52,2.25,4294784,52,49.25
6794,向榮生技,TWSE,75.8,0.5,2553310,76,73.6
6796,晉弘,TWSE,54.7,-1.3,3557040,57.2,54.2
6799,來頡,TWSE,71.5,-0.7,25617966,73.8,70.8
6805,富世達,TWSE,1230,-35,1332408910,1295,1205
6807,峰源-KY,TWSE,34.65,-0.35,34650,34.65,34.65
6830,汎銓,TWSE,316,-21,789787902,343.5,307
6831,邁科,TWSE,477.5,-33.5,945933298,530,460
6834,天二科技,TWSE,72.6,-1.5,253179831,78.8,70.2
6835,圓裕,TWSE,30,-0.6,930975,30.35,29.6
6838,台新藥,TWSE,23.4,-1.3,4243761,24.4,23.4
6854,錼創科技-KY創,TWSE,82.9,-4.4,41732630,88.2,82
6861,睿生光電,TWSE,174,-7,81370678,186,168
6862,三集瑞-KY,TWSE,117,-3.5,44330572,124,115.5
6863,永道-KY,TWSE,124.5,1,102288642,128.5,119
6869,雲豹能源,TWSE,65.1,-0.8,31948725,66,63.5
6873,泓德能源,TWSE,77,-1.1,27462567,79.6,76.7
6885,全福生技,TWSE,20.35,-0.35,6017950,21.05,20.35
6887,寶綠特-KY,TWSE,36.05,-1.3,782564,38.5,36.05
6890,來億-KY,TWSE,168,-8,73199033,176,165.5
6901,鑽石投資,TWSE,15.75,-1,38729880,16.75,15.75
6902,GOGOLOOK,TWSE,120,6.5,8784759,120,110
6906,現觀科,TWSE,67.9,-0.1,4526110,68.9,65.6
6908,宏碁遊戲-創,TWSE,32.85,0,65700,32.85,32.85
6909,創控,TWSE,37.5,-0.7,13391697,39.15,37.15
6914,阜爾運通,TWSE,147,1,29268336,149,145.5
6916,華凌,TWSE,17,-0.3,623716,18,17
6918,愛派司,TWSE,68.8,-1.3,3231061,70.6,68.6
6919,康霈*,TWSE,103,1,523724035,103,99
6921,嘉雨思-創,TWSE,57.1,-2.6,345729,57.2,55
6923,中台,TWSE,75.8,1.1,8903627,77.1,74.1
6924,榮惠-KY創,TWSE,97,-2.8,4367347,99.4,94.8
6928,攸泰科技,TWSE,44.8,-1.05,8118328,46.6,44.3
6931,青松健康,TWSE,36.2,-1.45,3152689,37.65,36.1
6933,AMAX-KY,TWSE,137.5,-10.5,57995870,148.5,135
6934,心誠鎂,TWSE,73.5,-1,3506325,74.5,70.2
6936,永鴻生技,TWSE,31.6,-0.35,350966,31.9,31.6
6937,天虹,TWSE,235,-3.5,94027968,242,231
6944,兆聯實業,TWSE,659,-28,546684122,692,658
6947,台鎔科技,TWSE,68.6,-0.7,27708171,70.8,68.3
6949,沛爾生醫-創,TWSE,790,-12,190739488,840,757
6951,青新-創,TWSE,70.5,-0.4,1292780,70.7,70.1
6952,大武山,TWSE,33.75,-0.35,413246,34.9,33.75
6955,邦睿生技-創,TWSE,113,1,113560,113,113
6957,裕慶-KY,TWSE,208,-8,28453912,222,207
6958,日盛台駿,TWSE,18.65,0,1445469,19.15,18.45
6962,奕力-KY,TWSE,29,0,50315817,29.8,28.6
6965,中傑-KY,TWSE,76.9,-1.6,2596403,79.4,76.9
6969,成信實業*-創,TWSE,29.25,1.1,8360523,30.5,28.15
6988,威力暘-創,TWSE,11.95,-0.85,449350,12.6,11.95
6994,富威電力,TWSE,37.5,-1.25,17665538,38.75,37.5
7610,聯友金屬-創,TWSE,1095,-120,1451165175,1305,1095
7631,聚賢研發-創,TWSE,129.5,-0.5,4003524,133.5,121.5
7689,大鵬科CLMX,TWSE,177.5,1,43139272,179,172
7705,三商餐飲,TWSE,29.95,-0.35,556426,30.2,29.95
7711,永擎,TWSE,277.5,-4.5,50872013,284,273
7721,微程式,TWSE,55.7,-1.6,7963430,58.5,55.2
7722,LINEPAY,TWSE,267,-5.5,28145794,279,264.5
7730,暉盛-創,TWSE,137.5,-7.5,16016438,148.5,135.5
7732,金興精密,TWSE,34.55,-0.4,1029300,35.2,34
7736,虎山,TWSE,70.3,0.1,2221070,71,68.3
7740,熙特爾-創,TWSE,140.5,-4.5,19836925,145,140
7749,意騰-KY,TWSE,305,-6.5,71045635,316,302
7750,新代,TWSE,1850,-40,431686875,2000,1825
7760,享溫馨,TWSE,34,0.35,2357131,35,33.3
7765,中華資安,TWSE,223,-0.5,6042632,224.5,221.5
7768,頌勝科技,TWSE,234,-16,37214706,249.5,232
7769,鴻勁,TWSE,5620,0,8988859930,5620,5060
7780,大研生醫*,TWSE,16.55,-0.15,16200635,16.75,16.35
7786,東方風能,TWSE,122.5,-1.5,25322048,125,121.5
7788,松川精密,TWSE,173.5,-12.5,253246118,188.5,171.5
7791,皇家可口,TWSE,60,-0.4,2564205,60.2,59.8
7795,長廣,TWSE,332,-15.5,335150117,371.5,329
7799,禾榮科,TWSE,340,-3.5,146613178,353,335
7803,雲象科技-創,TWSE,19.05,-0.65,1640975,19.7,19
7818,溢泰實業,TWSE,65.6,0.2,6416518,66.9,64.4
7821,神數,TWSE,39.9,0.05,4666114,40.5,39.25
7822,倍利科,TWSE,729,-39,139543645,783,710
7823,奧義賽博-KY創,TWSE,76.7,-0.1,1191760,78.2,76.1
7827,漢康-KY創,TWSE,140,-1,49075207,141,136
7835,永悅健康-創,TWSE,30.6,-2.4,3580623,34.7,29
8011,台通,TWSE,15.6,0,12708047,16.1,15.45
8016,矽創,TWSE,254.5,-10,294225787,266,251
8021,尖點,TWSE,294,-22.5,2589975920,320,285
8028,昇陽半導體,TWSE,227.5,-24.5,549497316,251,227
8033,雷虎,TWSE,150,-7,241414270,158,145
8039,台虹,TWSE,158,-17.5,5999765771,177,158
8045,達運光電,TWSE,52.4,-1,10267888,55.5,52.4
8046,南電,TWSE,837,-42,35890175163,954,792
8070,長華*,TWSE,41.55,-0.5,154312789,43.15,41.2
8072,陞泰,TWSE,25.7,-0.15,4674336,26,25.15
8081,致新,TWSE,232,-9.5,214988219,245,231.5
8101,華冠,TWSE,12.8,0.6,15153,12.8,12.8
8103,瀚荃,TWSE,67.7,-1.4,104444499,70.7,66.3
8104,錸寶,TWSE,28.1,-1.05,21999973,29.5,28.05
8105,凌巨,TWSE,14.6,-0.55,57845531,15.35,14.5
8110,華東,TWSE,33.75,-0.4,284107704,36.25,33.1
8112,至上,TWSE,75.6,-1.1,776528109,78.9,73.6
8114,振樺電,TWSE,191.5,-18,430044992,204.5,189
8131,福懋科,TWSE,51.1,-2.5,268137022,54.8,50.8
8150,南茂,TWSE,66,-6.9,3005727932,72.3,65.7
8162,微矽電子-創,TWSE,45.5,-3.5,19459019,49.6,44.7
8163,達方,TWSE,28.6,-0.35,37385888,29.4,28.3
8201,無敵,TWSE,11.5,-0.15,866076,11.9,11
8210,勤誠,TWSE,951,-30,888411550,1010,942
8213,志超,TWSE,28.5,-0.4,24270363,29.4,28.35
8215,明基材,TWSE,21.7,0,20272707,22.65,21
8222,寶一,TWSE,34.1,-1.45,28469877,35.95,34
8249,菱光,TWSE,39.5,-0.55,14838630,40.5,39
8261,富鼎,TWSE,158,-17.5,1338482435,175.5,158
8271,宇瞻,TWSE,204,-18.5,4012621586,229,200.5
8341,日友,TWSE,75.4,-0.8,14508794,76.6,75.3
8367,建新國際,TWSE,40.25,-0.35,525911,40.4,40.15
8374,羅昇,TWSE,66.8,-3.2,25491506,70.5,65.9
8404,百和興業-KY,TWSE,16.35,-0.25,3176856,16.65,16.35
8411,福貞-KY,TWSE,12.95,0,880381,12.95,12.8
8422,可寧衛*,TWSE,24.35,-0.45,148391737,24.65,24.2
8429,金麗-KY,TWSE,6.01,0.01,1393240,6.03,5.98
8438,昶昕,TWSE,53.7,0.7,42548456,56.8,52.8
8442,威宏-KY,TWSE,43.25,-0.9,2670027,44.7,43.2
8443,阿瘦,TWSE,11.45,-0.1,247116,11.45,11.25
8454,富邦媒,TWSE,246.5,-4,520268601,251.5,230
8462,柏文,TWSE,172,8,97544847,173.5,163
8463,潤泰材,TWSE,20.8,-0.4,2773882,21.25,20.7
8464,億豐,TWSE,382.5,4,296887686,385,374.5
8466,美吉吉-KY,TWSE,16.35,-0.35,938800,16.8,16.3
8467,波力-KY,TWSE,99.7,-1.3,710050,104,99.7
8473,山林水,TWSE,40,-0.4,26663421,40.9,39.7
8476,台境*,TWSE,19.6,-0.15,9594901,19.8,18.95
8478,東哥遊艇,TWSE,149,-2,20336611,151.5,148.5
8481,政伸,TWSE,39.9,-0.55,842324,40.55,39.9
8482,商億-KY,TWSE,51.4,1.7,368148,52,51.4
8487,愛爾達-創,TWSE,74.1,-0.4,1090923,74.5,74
8488,吉源-KY,TWSE,9.98,-0.22,19890,9.98,9.91
8499,鼎炫-KY,TWSE,227,-15,22079004,248,227
8926,台汽電,TWSE,58.8,-2,265854996,61,58.3
8940,新天地,TWSE,15.65,-0.35,1237766,16.1,15.6
8996,高力,TWSE,778,-81,3397023436,875,774
9103,美德醫療-DR,TWSE,5.06,-0.07,7358753,5.17,5
9105,泰金寶-DR,TWSE,7.44,0.06,202342970,7.65,7.16
9110,越南控-DR,TWSE,3.15,0.01,119060,3.15,3
9136,巨騰-DR,TWSE,10.7,-0.1,3104038,10.9,10.55
9802,鈺齊-KY,TWSE,71.5,-1.2,18459633,72.5,71.2
9902,台火,TWSE,13.25,-0.4,3626220,13.65,13.25
9904,寶成,TWSE,24,-0.1,484278720,24.2,23.95
9905,大華,TWSE,20.55,-0.05,2495760,20.75,20.5
9906,欣巴巴,TWSE,38,-0.45,3744437,39.05,37.9
9907,統一實,TWSE,15.35,0.1,53670573,15.35,15.05
9908,大台北,TWSE,29.35,0,5010640,29.45,29.2
9910,豐泰,TWSE,70.4,-0.4,117652342,71.4,69.3
9911,櫻花,TWSE,82.1,-0.2,27582232,83,82
9912,偉聯,TWSE,12.65,0,486233,12.75,12.45
9914,美利達,TWSE,78.4,-0.8,316009688,79.5,75.5
9917,中保科,TWSE,111,0,48441833,111,110
9918,欣天然,TWSE,42.3,-0.7,2411813,43.8,42.3
9919,康那香,TWSE,13.6,-0.1,3545775,13.8,13.55
9921,巨大,TWSE,86.1,-1.3,231055665,87.7,84.4
9924,福興,TWSE,39.2,-0.2,20743801,39.95,38.55
9925,新保,TWSE,40.6,0.1,34400358,40.75,40.45
9926,新海,TWSE,49.6,-0.2,551044,49.95,49.2
9927,泰銘,TWSE,68.8,-0.5,4007758,69.5,68.8
9928,中視,TWSE,17.95,0,826450,18.15,17.8
9929,秋雨,TWSE,11,-0.55,22300,11.3,11
9930,中聯資源,TWSE,63.1,-0.8,12468244,64.3,63.1
9931,欣高,TWSE,33.6,-0.35,1194821,34.3,33.6
9933,中鼎,TWSE,35.75,-0.55,75763974,36.6,35.55
9934,成霖,TWSE,10.35,0,5838624,10.4,10.2
9935,慶豐富,TWSE,19.35,0.15,4584386,19.4,19.05
9937,全國,TWSE,55.5,-0.8,2160144,56.8,55.5
9938,百和,TWSE,45.3,-1.3,80188796,46.75,45
9939,宏全,TWSE,129,-1,274661207,130,127
9940,信義,TWSE,20.85,0.05,12885570,21,20.55
9941,裕融,TWSE,81.4,-0.6,64417032,82.4,81
9942,茂順,TWSE,112,0,33439148,114.5,111
9943,好樂迪,TWSE,52.8,0,6158216,53.1,52.5
9944,新麗,TWSE,17.7,0,740847,17.85,17.5
9945,潤泰新,TWSE,26.7,0.65,246575521,26.85,25.85
9946,三發地產,TWSE,18.05,0.1,4051280,18.1,17.75
9955,佳龍,TWSE,22.45,0,7574778,23,21.9
9958,世紀鋼,TWSE,101.5,-2.5,127682791,105,101
1240,茂生農經,TPEX,53.7,0.1,439367,54,53.3
1259,安心,TPEX,58.3,-1.6,1116752,60.3,58.2
1264,德麥,TPEX,256,1,4127876,256.5,255
1268,漢來美食,TPEX,168.5,1.5,6672489,169,166.5
1294,漢田生技,TPEX,54.8,-1.3,1996965,56,53.3
1295,生合,TPEX,46,-0.55,1443108,46.8,45.6
1336,台翰,TPEX,14.4,-0.7,4044682,15.15,14.2
1565,精華,TPEX,91.3,0.3,10667477,92,90.5
1569,濱川,TPEX,37.45,0.25,23405909,37.85,36.35
1570,力肯,TPEX,32.25,-1,4813693,34.9,32.25
1580,新麥,TPEX,112,0.5,4493813,113,111
1584,精剛,TPEX,16.85,-0.35,11839598,17.35,16.8
1586,和勤,TPEX,18.2,0.2,19370734,18.4,17.8
1591,駿吉-KY,TPEX,37.1,-2.9,15019516,42,36.95
1593,祺驊,TPEX,29.5,-0.25,1013715,29.5,29.05
1595,川寶,TPEX,45.5,-2.5,23007912,48,45
1599,宏佳騰,TPEX,23.9,-0.5,927469,24.9,23.7
1742,台蠟,TPEX,16.55,0.5,1413650,16.55,15.8
1777,生泰,TPEX,72,0.1,1491802,72.1,71.2
1780,立弘,TPEX,23.8,0,2702819,23.8,23.1
1784,訊聯,TPEX,56.1,-0.2,9710518,57.4,55
1785,光洋科,TPEX,90.4,-5,946621132,97.6,89.6
1788,杏昌,TPEX,129.5,0,4969252,130,129
1796,金穎生技,TPEX,31.05,2.8,1292955,31.05,29.5
1799,易威,TPEX,31.6,-0.85,14997386,32.9,31.55
1813,寶利徠,TPEX,11.7,0.4,206368,11.7,11.2
1815,富喬,TPEX,60.3,-2.4,975644623,65,59.1
2061,風青,TPEX,51.2,-4.2,213349835,60.5,51
2063,世鎧,TPEX,23.6,-0.15,792436,23.8,23.6
2064,晉椿,TPEX,11.7,-0.45,58950,11.85,11.7
2065,世豐,TPEX,31.45,0.25,1157602,31.45,31.2
2066,世德,TPEX,57,-1.6,5742146,59.4,56.3
2067,嘉鋼,TPEX,6.23,-0.02,75066,6.25,6.18
2070,精湛,TPEX,44,-2.2,4976407,46.4,43.9
2073,雄順,TPEX,26,-2.3,175016,27.9,26
2221,大甲,TPEX,42.1,-1.95,16820845,44.85,42.1
2230,泰茂,TPEX,21.75,0.65,4141021,22,21.1
2596,綠意,TPEX,29.3,,1441024,29.8,28.6
2640,大車隊,TPEX,145,2,3607051,147,143
2641,正德,TPEX,16.3,-0.25,16152568,16.6,16.3
2643,捷迅,TPEX,59,0.5,1769374,59.1,58
2718,全心投控,TPEX,42.1,-0.35,2358875,42.5,41.75
2719,燦星旅,TPEX,21.55,0.3,133862,21.55,21.4
2724,藝舍-KY,TPEX,10.65,0.25,194193,10.65,10.1
2726,雅茗-KY,TPEX,8.66,-0.22,229452,8.88,8.66
2729,瓦城,TPEX,162,1.5,10164608,163,160
2732,六角,TPEX,62.3,-0.2,1811574,62.5,62.1
2734,易飛網,TPEX,14.25,-0.1,763228,14.35,14.05
2736,富野,TPEX,11.55,-0.05,1158923,11.6,11.3
2740,華軒,TPEX,33.25,-0.15,76142,33.25,33
2743,山富,TPEX,57.7,-0.1,4201714,58.2,55.8
2745,五福,TPEX,85.7,-1.5,11134453,87.6,84
2751,王座,TPEX,50,0.45,745758,50,49.5
2752,豆府,TPEX,172,0.5,755382,172.5,172
2754,亞洲藏壽司,TPEX,67.2,-0.9,3003147,68.2,67.2
2755,揚秦,TPEX,102,1,1664127,103,101
2756,聯發國際,TPEX,56.5,0.3,234275,57,56.2
2916,滿心,TPEX,39.45,0.25,1520277,39.55,39.15
2926,誠品生活,TPEX,30.5,0.35,183590,30.7,30.5
2937,集雅社,TPEX,45.5,-0.5,1029844,46.05,43.3
2947,振宇五金,TPEX,61.8,0.8,283793,62.2,61.8
2948,寶陞,TPEX,38.2,1.25,38790,38.2,38.2
3066,李洲,TPEX,18.85,-0.85,9747966,20,18.85
3071,協禧,TPEX,24.2,-0.15,7584430,25.75,23.2
3073,天方能源,TPEX,21.3,0.1,709367,21.6,21.2
3078,僑威,TPEX,49.8,-0.4,31460959,50.9,49.65
3081,聯亞,TPEX,1485,-55,7335537510,1625,1450
3083,網龍,TPEX,24.5,-0.05,1258270,25.4,24.45
3086,華義*,TPEX,25.85,-0.55,4968042,26.75,25.6
3088,艾訊,TPEX,120.5,-13,525991060,124.5,120.5
3093,港建*,TPEX,40.1,-2.95,44055735,43.35,39.9
3095,及成,TPEX,36.9,-0.15,305530,37.1,36.85
3105,穩懋,TPEX,268,-23,7234686111,301,262
3114,好德,TPEX,28.5,-0.5,15237349,29.75,28.3
3118,進階,TPEX,31.65,-0.1,134616,31.75,31.65
3122,笙泉,TPEX,22.7,-0.3,2829997,22.8,21.95
3128,昇銳,TPEX,20.45,0.05,3593020,20.8,19.5
3131,弘塑,TPEX,2155,-100,1148269235,2230,2055
3141,晶宏,TPEX,59.9,-0.1,30296567,62.2,56.8
3147,大綜,TPEX,202,-7.5,165774027,210,199.5
3152,璟德,TPEX,203.5,-9,40130822,213,203.5
3158,嘉實,TPEX,81.6,-0.4,85266,81.6,81.6
3162,精確,TPEX,55.7,-1.4,47123427,57.6,55.6
3163,波若威,TPEX,495,-30,3122615170,571,486
3169,亞信,TPEX,93.3,-2.7,24919977,96.3,92.8
3171,炎洲流通,TPEX,64.2,0,85262,64.2,64.2
3176,基亞,TPEX,31.1,-0.95,7175233,32.05,31.1
3178,公準,TPEX,53.9,-2.1,5129234,59.5,52.7
3188,鑫龍騰,TPEX,22.45,-0.1,2817548,22.65,22.25
3191,雲嘉南,TPEX,17,-0.6,177581,18,17
3205,佰研,TPEX,47.75,0.15,3663089,48.35,47.6
3206,志豐,TPEX,31.4,0,1426278,31.9,31
3207,耀勝,TPEX,38.35,-1.45,20072038,39,37.55
3211,順達,TPEX,285.5,-22.5,2170477250,314.5,278.5
3213,茂訊,TPEX,118,-3.5,54972229,122.5,115.5
3217,優群,TPEX,137,-3,81310486,141,136.5
3218,大學光,TPEX,133.5,-0.5,29531027,135,131.5
3219,倚強科,TPEX,55.1,-0.8,5755227,56.8,54.5
3221,台嘉碩,TPEX,40.2,-2.35,180672004,44.95,39.65
3224,三顧,TPEX,34.45,1,2223523,35.55,34.05
3226,龍鋒,TPEX,48.9,4.05,1547147,48.9,47.3
3227,原相,TPEX,181,-4,169907146,187.5,180
3228,金麗科,TPEX,130.5,-5,59835642,140,127
3230,錦明,TPEX,34.5,-1.45,21244747,36.4,34.5
3232,昱捷,TPEX,19.3,0.3,2318075,20.25,19
3234,光環,TPEX,87,-3,69799927,96,83.4
3236,千如,TPEX,35.25,-3.2,204787451,40.2,35.1
3252,海灣,TPEX,16.15,-0.2,681206,16.25,16.1
3259,鑫創,TPEX,14.9,0,117656,14.9,14.5
3260,威剛,TPEX,378.5,-15.5,8451258435,408.5,376
3264,欣銓,TPEX,161,-6,1109200456,173,159
3265,台星科,TPEX,133,-4,121721918,140,131
3268,海德威,TPEX,20.1,0.55,3949745,20.6,19.45
3272,東碩,TPEX,13.35,0.05,753780,13.5,13
3276,宇環,TPEX,15,-0.55,4498523,15.65,14.85
3284,太普高,TPEX,20.25,0.2,5222703,20.3,19.4
3285,微端,TPEX,36.15,-0.4,1852716,37.75,36
3287,廣寰科,TPEX,27,-0.4,5299359,28.4,26.85
3288,點晶,TPEX,24.05,-0.45,2736811,26.95,22.75
3289,宜特,TPEX,129.5,-4,163201138,135.5,126.5
3290,東浦,TPEX,50.8,-0.9,49281672,53.9,50.8
3293,鈊象,TPEX,749,15,1438816667,751,732
3294,英濟,TPEX,26.75,-0.55,16113101,27.75,26.2
3297,杭特,TPEX,24.3,-1.45,4343329,26.1,23.7
3303,岱稜,TPEX,50.5,0,25035283,51.5,49.65
3306,鼎天,TPEX,42.3,0,4292559,42.75,41.75
3310,佳穎,TPEX,65.6,-0.1,264080,66.4,65.6
3313,斐成,TPEX,10.1,-0.05,1289959,10.5,10.1
3317,尼克森,TPEX,59.3,-3.3,69144985,63.8,58.9
3322,建舜電,TPEX,10.5,-0.4,10590506,11.15,10.35
3323,加百裕,TPEX,26.45,0.2,16806701,27.2,25.75
3324,雙鴻,TPEX,820,-35,1784467858,872,810
3325,旭品,TPEX,11.6,0.05,1369246,11.6,11.05
3332,幸康,TPEX,59.5,-2.6,3570733,62,59.5
3339,泰谷,TPEX,30.7,-1.1,29830805,33.05,30.7
3349,寶德,TPEX,22.95,0.65,3396594,23.2,20.3
3354,律勝,TPEX,18.6,-0.35,4117067,19.45,18.45
3357,臺慶科,TPEX,176.5,-8.5,671565040,193.5,170
3360,尚立,TPEX,14.9,-0.1,18097573,15.35,14.65
3362,先進光,TPEX,156.5,-17,4244090917,182,156.5
3363,上詮,TPEX,437,-48.5,1831323902,491,437
3372,典範,TPEX,14.1,-0.8,12731011,14.9,14.05
3373,熱映,TPEX,16.05,-0.2,1387404,16.25,16
3374,精材,TPEX,252,-27.5,4206972283,279.5,252
3379,彬台,TPEX,24,-0.9,5532701,25.9,24
3388,崇越電,TPEX,68.1,-0.7,22158585,69.5,67.7
3390,旭軟,TPEX,21.3,-0.3,7287930,22,21.15
3402,漢科,TPEX,111,-4.5,68716919,117,110
3430,奇鈦科,TPEX,90.9,-4.3,47997279,99.3,89.5
3434,哲固,TPEX,29,-0.5,9369376,30.25,28.9
3438,類比科,TPEX,48.25,-0.1,2758295,50.5,48
3441,聯一光,TPEX,76.4,-8.4,3141785295,90.5,76.4
3444,利機,TPEX,61.5,-2.2,13173746,64.8,60
3455,由田,TPEX,150.5,-1.5,187957303,161,145
3465,進泰電子,TPEX,30,0.05,513372,30.15,29.5
3466,德晉,TPEX,25.3,-1.15,13446531,26.4,24.8
3467,台灣精材,TPEX,43.3,-1.3,5499728,44.6,42.25
3479,安勤,TPEX,127,-12.5,366173304,138,127
3483,力致,TPEX,71,-1.5,24155918,72.9,70
3484,崧騰,TPEX,45.7,0.05,8769137,46.8,45.3
3485,敘豐,TPEX,175,,36930859,192,174.5
3489,森寶,TPEX,20.1,0.3,2091401,20.2,19.5
3490,單井,TPEX,26.15,0.3,20599020,26.55,25.15
3491,昇達科,TPEX,923,-102,2284564548,1005,923
3492,長盛,TPEX,21.55,-0.1,820401,22.3,21.3
3498,陽程,TPEX,86.3,-7,111383026,94.1,84.1
3499,環天科,TPEX,12.4,-0.05,1420977,12.5,12
3508,位速,TPEX,14.85,-0.8,1082608,15.65,14.75
3511,矽瑪,TPEX,18.1,-0.35,8212575,19,18
3512,皇龍,TPEX,19.35,-0.1,716837,19.6,19
3516,亞帝歐,TPEX,23.6,-0.3,973858,24.05,23.5
3520,華盈,TPEX,17.9,1.6,16296654,17.9,16.25
3521,台鋼建設,TPEX,12.2,0,552545,12.35,12.15
3522,御嵿,TPEX,11.3,-0.35,1219750,11.9,11.25
3523,迎輝,TPEX,15.75,1.2,378097,15.95,14.05
3526,凡甲,TPEX,289.5,6.5,105099432,292.5,279.5
3527,聚積,TPEX,48.85,0.55,5572274,49.6,48
3529,力旺,TPEX,2290,205,2248705790,2290,2045
3531,先益,TPEX,20.75,-0.95,452545,21.2,20.75
3537,堡達,TPEX,45.2,-1.85,29549412,48.4,43.55
3540,曜越,TPEX,19.3,-0.05,4608603,19.4,19
3541,西柏,TPEX,20.5,-0.1,479432,20.7,20.5
3546,宇峻,TPEX,72.9,0.7,11259407,73.5,71
3548,兆利,TPEX,66.4,-1.4,25031405,68.5,65.8
3551,世禾,TPEX,155,-5.5,90877444,163,152
3552,同致,TPEX,44.5,0.3,9781479,45.35,42.55
3555,博士旺,TPEX,135,1,12081105,145,128.5
3556,禾瑞亞,TPEX,54.1,-0.6,24545407,56.5,53.5
3558,神準,TPEX,114.5,-2.5,12054991,119.5,114
3564,其陽,TPEX,39.7,-1.7,10186515,41.8,39.5
3567,逸昌,TPEX,25.15,0.05,1798878,25.7,24.8
3570,大塚,TPEX,161,0.5,8427941,162,160
3577,泓格,TPEX,112,-8.5,162746392,121.5,109
3580,友威科,TPEX,66,-3,33493681,70.2,65.4
3581,博磊,TPEX,90.9,-2.3,53853346,95.8,86.1
3587,閎康,TPEX,208.5,-6.5,150851108,218,206.5
3594,磐儀,TPEX,47,-3.7,83161836,51.2,46.5
3597,映興,TPEX,24.95,0.05,559258,25.25,24.6
3609,三一東林,TPEX,23.5,1.65,5480079,24,20.5
3611,鼎翰,TPEX,181.5,0.5,4931175,182.5,180
3615,安可,TPEX,30.6,-1.85,27865853,32.8,30.2
3623,富晶通,TPEX,19.3,-0.4,551392,19.9,19.3
3624,光頡,TPEX,56.9,-5.4,154570550,62,56.1
3625,西勝,TPEX,14.8,-0.55,5824968,15.55,14.8
3628,盈正,TPEX,61.7,-0.7,4771940,63,61
3629,地心引力,TPEX,12.8,-0.2,38400,12.8,12.8
3630,新鉅科,TPEX,25.4,-1.8,66060415,28,25.3
3631,晟楠,TPEX,31.65,-0.25,786600,31.9,31.1
3632,研勤,TPEX,7.68,-0.08,40093,7.7,7.6
3646,艾恩特,TPEX,23,-0.15,324711,23.1,22.9
3663,鑫科,TPEX,53.5,-2.4,46481263,57.5,53.3
3664,安瑞-KY,TPEX,5.6,0.4,5600,5.6,5.6
3666,光耀,TPEX,25,0,1475093,25,24.6
3672,康聯訊,TPEX,12.55,0.05,469273,13.1,12
3675,德微,TPEX,197,-5.5,50665275,218,197
3680,家登,TPEX,369.5,-15.5,586376078,392,365
3684,榮昌,TPEX,47.75,-0.15,805424,48,47.25
3685,元創精密,TPEX,34.45,0.35,33450479,34.45,32.3
3687,歐買尬,TPEX,63.8,-0.8,4459668,65.7,63.3
3689,湧德,TPEX,95.5,-3.8,125504411,101,95.5
3691,碩禾,TPEX,97.2,-3.3,88697224,101.5,96.6
3693,營邦,TPEX,406.5,-23,302994982,438,404
3707,漢磊,TPEX,48.75,-4.05,330934956,53,48.35
3709,鑫聯大投控,TPEX,66,-1.5,40913605,69,65.4
3710,連展投控,TPEX,5.02,0.03,1650233,5.3,4.9
3713,新晶投控,TPEX,14.3,-0.05,874714,14.3,13.95
4102,永日,TPEX,19.2,0.05,449744,19.25,19.1
4105,東洋,TPEX,75.4,-0.3,34414836,76.3,75.2
