id,name,market,close,change,turnover,high,low
6754,匯僑設計,TWSE,57.6,0.1,1337610,57.6,57.1
6756,威鋒電子,TWSE,97.7,1.7,21748855,98.3,95.8
6757,台灣虎航,TWSE,88,1.1,357437356,88.5,86.7
6768,志強-KY,TWSE,103.5,2,99177834,106,102
6770,力積電,TWSE,16.65,0.4,308994633,16.75,16.15
6771,平和環保-創,TWSE,55.6,-0.2,740380,55.7,55.1
6776,展碁國際,TWSE,58.6,-1.3,11328434,59.9,58.4
6781,AES-KY,TWSE,1015,-10,3582405180,1080,1015
6782,視陽,TWSE,174.5,4.5,25270099,175,170.5
6789,采鈺,TWSE,236.5,4.5,383963317,237.5,231
6790,永豐實,TWSE,40.1,-0.05,3195442,40.35,40.1
6792,詠業,TWSE,51.9,0,589626,52.3,51.8
6794,向榮生技,TWSE,61.8,-0.1,309100,62,61.7
6796,晉弘,TWSE,79.5,-0.4,903074,80.3,79.5
6799,來頡,TWSE,93.6,1.5,61695327,94.6,92.9
6805,富世達,TWSE,855,9,2468324273,858,836
6806,森崴能源,TWSE,86.9,-0.4,108012489,87.6,86.5
6807,峰源-KY,TWSE,50.6,-0.2,8087166,51.2,50.2
6830,汎銓,TWSE,140,12.5,238103732,140,128.5
6834,天二科技,TWSE,32,0.6,12060069,32.65,31.55
6835,圓裕,TWSE,42,0.9,8382908,42.35,40.8
6838,台新藥,TWSE,33.85,0.85,53551091,34.7,33
6854,錼創科技-KY創,TWSE,167.5,-1.5,57723213,171.5,167
6861,睿生光電,TWSE,52.7,-0.6,4242613,53.1,52.2
6862,三集瑞-KY,TWSE,134,1.5,14088710,135,132.5
6863,永道-KY,TWSE,159.5,3,38696944,163,156.5
6869,雲豹能源,TWSE,151.5,0.5,63561439,152.5,151
6873,泓德能源,TWSE,210.5,-3,255771869,214.5,209
6885,全福生技,TWSE,33.75,0.6,43092876,34.7,33.25
6887,寶綠特-KY,TWSE,79,0.4,13461392,80.2,78.5
6890,來億-KY,TWSE,293,12,596358758,298,283
6901,鑽石投資,TWSE,20.55,0.4,9473951,20.95,20.2
6902,GOGOLOOK,TWSE,82.8,-0.3,17018412,85.5,82.5
6906,現觀科,TWSE,128,1.5,5782094,129,125.5
6909,創控,TWSE,45.9,1.6,20685527,47.5,44.5
6914,阜爾運通,TWSE,140.5,0,11558131,144.5,140.5
6916,華凌,TWSE,21,0.7,5283409,21.5,20.3
6918,愛派司,TWSE,100,0,10173749,101,99.4
6923,中台,TWSE,87.1,-0.3,6197224,87.6,85.7
6924,榮惠-KY創,TWSE,70.1,0,561800,71.2,70
6928,攸泰科技,TWSE,46,0.2,3230945,46.65,45.15
6931,青松健康,TWSE,52,0.9,3710317,52.2,51.1
6933,AMAX-KY,TWSE,178.5,16,43412792,178.5,178.5
6936,永鴻生技,TWSE,37.95,0.35,4270983,38.1,37.65
6937,天虹,TWSE,220.5,8.5,119005402,223,214.5
6944,兆聯實業,TWSE,457,4,215790278,463,449
6949,沛爾生醫-創,TWSE,159,-1,9848480,160.5,157
6951,青新-創,TWSE,75,-0.4,645724,75.4,75
6952,大武山,TWSE,47.3,-0.9,623762,48,47.2
6955,邦睿生技-創,TWSE,187.5,0,187500,187.5,187.5
6957,裕慶-KY,TWSE,167,0,5074491,170,167
6958,日盛台駿,TWSE,22.45,-0.35,2642500,22.9,22.4
6962,奕力-KY,TWSE,53.5,0.5,94824034,53.8,53
6965,中傑-KY,TWSE,107.5,7,57667664,110,101
6969,成信實業*-創,TWSE,43.25,0.35,7973694,43.4,42.95
6988,威力暘-創,TWSE,17.75,-0.35,70924,17.85,17.5
6994,富威電力,TWSE,98.3,0.3,14043338,98.8,97.5
7631,聚賢研發-創,TWSE,115,-3,1963000,117,114.5
7705,三商餐飲,TWSE,50.1,0,5353657,50.7,50
7722,LINEPAY,TWSE,706,6,262098008,710,695
7736,虎山,TWSE,98,0,4461501,99,98
7740,熙特爾-創,TWSE,233.5,0,40585129,237,232
7749,意騰-KY,TWSE,543,-3,82418334,553,542
8011,台通,TWSE,20.85,0.45,33325875,21.1,20.35
8016,矽創,TWSE,209.5,2,95201435,210.5,208
8021,尖點,TWSE,50.3,-1.6,1483152267,52.3,49.2
8028,昇陽半導體,TWSE,139,5,845358283,140,133.5
8033,雷虎,TWSE,63.5,-0.1,110333308,64.2,63.5
8039,台虹,TWSE,48.45,0,608607057,50.6,47.55
8045,達運光電,TWSE,68.5,0.6,10103404,70.2,66.6
8046,南電,TWSE,170,-3,10557086611,177,168.5
8070,長華*,TWSE,41.25,1.05,111376988,41.4,40.4
8072,陞泰,TWSE,42.25,0.65,63759565,42.85,41.35
8081,致新,TWSE,221,5.5,160912724,222,215.5
8101,華冠,TWSE,14,-0.4,273342,14.25,13.95
8103,瀚荃,TWSE,43.1,0.4,8404496,43.3,42.65
8104,錸寶,TWSE,40.7,0.85,53873979,40.9,39.9
8105,凌巨,TWSE,13.8,0.25,31206640,13.8,13.4
8110,華東,TWSE,13.05,0.15,7828377,13.15,12.95
8112,至上,TWSE,43.2,0.9,72061558,43.4,42.5
8114,振樺電,TWSE,263.5,0,80024315,265,262
8131,福懋科,TWSE,28.3,0.3,14735520,28.6,28.15
8150,南茂,TWSE,27.5,0.75,42880082,27.75,26.75
8162,微矽電子-創,TWSE,36.5,-0.2,728950,36.9,36.3
8163,達方,TWSE,36.15,1.05,26179563,36.15,35.3
8201,無敵,TWSE,11.55,0.8,524745,11.55,10.7
8210,勤誠,TWSE,539,5,942099060,544,526
8213,志超,TWSE,30.95,0.35,9792185,31,30.55
8215,明基材,TWSE,22.7,0,8652665,22.9,22.4
8222,寶一,TWSE,46,0.6,37755528,46.35,45.3
8249,菱光,TWSE,52.5,0.6,69148096,53,51.9
8261,富鼎,TWSE,81.2,2.1,36567013,81.8,79.1
8271,宇瞻,TWSE,53.1,1,37268186,53.4,52.1
8341,日友,TWSE,71.3,0.5,6496090,71.6,70.8
8367,建新國際,TWSE,45.7,0.15,780150,46,45.7
8374,羅昇,TWSE,93.5,2.2,63963028,94.3,91.5
8404,百和興業-KY,TWSE,21.35,0.35,7474520,21.45,21
8411,福貞-KY,TWSE,13.15,0.25,763141,13.15,13.05
8422,可寧衛*,TWSE,190.5,1.5,67185475,190.5,189
8429,金麗-KY,TWSE,7.8,0.04,3407205,7.88,7.72
8438,昶昕,TWSE,31.65,0.35,2871379,32.2,31.45
8442,威宏-KY,TWSE,75,0.6,16208295,75.1,74.4
8443,阿瘦,TWSE,12,-0.05,69606,12,12
8454,富邦媒,TWSE,265.5,6.5,91124211,267,259
8462,柏文,TWSE,141,0,14090332,142,139.5
8463,潤泰材,TWSE,23,0,1017077,23.15,23
8464,億豐,TWSE,416,12,313891097,419,404
8466,美吉吉-KY,TWSE,27.4,-0.1,905431,27.6,27.3
8467,波力-KY,TWSE,161.5,1.5,3307498,164,160.5
8473,山林水,TWSE,32.8,-0.1,4716715,33.2,32.7
8476,台境*,TWSE,19.9,-0.4,1090267,20.3,19.9
8478,東哥遊艇,TWSE,212,0.5,136283926,215,209
8481,政伸,TWSE,45.85,-0.45,933700,46.5,45.85
8482,商億-KY,TWSE,53,0.9,803410,53.9,53
8487,愛爾達-創,TWSE,79.1,0.1,1745875,79.2,79
8499,鼎炫-KY,TWSE,282.5,25.5,187021725,282.5,263.5
8926,台汽電,TWSE,44.55,0.1,76612302,45,44.35
8940,新天地,TWSE,20.55,0.1,1137907,20.7,20.4
8996,高力,TWSE,263.5,1,184801790,266,261
9103,美德醫療-DR,TWSE,5.02,0.04,1105057,5.15,5
9105,泰金寶-DR,TWSE,6.26,0.28,146315267,6.26,6.04
9110,越南控-DR,TWSE,6.03,-0.02,118860,6.03,5.63
9136,巨騰-DR,TWSE,6.2,0.01,551147,6.2,6.18
9802,鈺齊-KY,TWSE,107.5,2,83785934,109,106.5
9902,台火,TWSE,17.55,0.05,6946483,17.75,17.45
9904,寶成,TWSE,29,0.6,580890922,29.05,28.5
9905,大華,TWSE,21.45,0.05,642398,21.5,21.45
9906,欣巴巴,TWSE,69.6,0.7,4047744,70.4,68.9
9907,統一實,TWSE,19,0.1,214075122,19.1,18.9
9908,大台北,TWSE,31.15,0.2,1107846,31.2,30.95
9910,豐泰,TWSE,121,1,97004999,123,120
9911,櫻花,TWSE,85.1,0.1,28943394,85.2,84.6
9912,偉聯,TWSE,11.9,-0.05,34180,11.9,11.9
9914,美利達,TWSE,101.5,4.1,186341869,102.5,97.3
9917,中保科,TWSE,113,0.5,52602568,113.5,112.5
9918,欣天然,TWSE,40.45,0,147054,40.6,40.45
9919,康那香,TWSE,17.35,0,5969254,17.55,17.2
9921,巨大,TWSE,107.5,3,78140332,108,104.5
9924,福興,TWSE,46,0.1,4540067,46.25,46
9925,新保,TWSE,41.55,0.25,11425666,41.7,41.3
9926,新海,TWSE,51.9,0,281516,52,51.9
9927,泰銘,TWSE,67.6,0,4685768,67.9,67.5
9928,中視,TWSE,16.9,0.2,2364669,17.3,16.75
9929,秋雨,TWSE,13.95,-0.2,73369,14,13.95
9930,中聯資源,TWSE,70.8,-1.2,14065566,72,70.8
9931,欣高,TWSE,34.45,-0.15,142861,34.5,34.4
9933,中鼎,TWSE,26.55,0.4,39671312,26.8,26.1
9934,成霖,TWSE,9.8,0.06,5100530,9.89,9.77
9935,慶豐富,TWSE,20.95,0.4,3563004,21.05,20.6
9937,全國,TWSE,67.1,-0.1,14072233,67.4,66.5
9938,百和,TWSE,54,0.6,130745829,54.7,53.4
9939,宏全,TWSE,151,1,121782297,151.5,149.5
9940,信義,TWSE,25.9,-0.4,5521698,26.3,25.9
9941,裕融,TWSE,104,2,118374161,105,102
9942,茂順,TWSE,116.5,0.5,6351024,117.5,116
9943,好樂迪,TWSE,72.6,-0.1,1327489,73,72.6
9944,新麗,TWSE,16.9,-0.15,594966,17.05,16.9
9945,潤泰新,TWSE,30,0.85,172417531,30,29.25
9946,三發地產,TWSE,19.9,0,2727548,20.1,19.85
9955,佳龍,TWSE,28.55,0.25,4712787,28.7,28.3
9958,世紀鋼,TWSE,201.5,1.5,302010294,204,200.5
1240,茂生農經,TPEX,63.3,-0.3,798447,63.9,62.9
1259,安心,TPEX,55.5,-0.1,279772,55.5,55
1264,德麥,TPEX,309.5,0,3908901,310,309
1268,漢來美食,TPEX,152,0.5,949542,152,152
1294,漢田生技,TPEX,72,1.2,1198532,72,70.8
1295,生合,TPEX,122,0.5,83273744,123,119
1336,台翰,TPEX,18.55,0.1,3560600,18.65,18.5
1565,精華,TPEX,161.5,2,23295254,162,160
1569,濱川,TPEX,52.9,1.3,143935236,53.6,51.7
1570,力肯,TPEX,23.55,0,1003526,23.75,23.45
1580,新麥,TPEX,141.5,0,5023379,141.5,141
1584,精剛,TPEX,23.2,0.15,9647766,23.4,23.1
1586,和勤,TPEX,26,0,2163813,26.2,25.85
1591,駿吉-KY,TPEX,49.45,0.7,2935473,49.95,48.95
1593,祺驊,TPEX,28.8,0.15,490808,29.3,28.7
1595,川寶,TPEX,40.6,0.1,47051287,40.75,39.5
1599,宏佳騰,TPEX,32.9,0.75,3075165,32.9,31.9
1742,台蠟,TPEX,16.1,0,358954,16.15,16
1777,生泰,TPEX,84.9,1.1,4581506,84.9,84
1781,合世,TPEX,14.55,0.05,220135,14.6,14.5
1784,訊聯,TPEX,68.3,0.7,6680125,68.5,67.9
1785,光洋科,TPEX,54.7,1.1,210737170,55.1,54
1788,杏昌,TPEX,139.5,0,2072584,139.5,139
1796,金穎生技,TPEX,43.6,-0.3,700992,43.9,43.25
1799,易威,TPEX,48.5,0.9,5191079,48.95,47.35
1813,寶利徠,TPEX,15,0,281257,15.05,14.85
1815,富喬,TPEX,47.6,3.1,11988436863,48.6,43.5
2035,唐榮,TPEX,30.75,0.15,244150,30.75,30
2061,風青,TPEX,17.85,0,502441,18.15,17.8
2063,世鎧,TPEX,29,-0.1,325518,29.1,29
2064,晉椿,TPEX,14.25,-0.1,262091,14.35,14
2065,世豐,TPEX,36.65,0.1,1398474,36.7,36.5
2066,世德,TPEX,72,-0.3,2894189,72.4,71.2
2067,嘉鋼,TPEX,6.39,-0.08,51840,6.5,6.39
2070,精湛,TPEX,40.45,0.65,5919157,41.25,39.8
2221,大甲,TPEX,27.65,0.5,905773,27.65,27.15
2230,泰茂,TPEX,104.5,3,15654898,105,101.5
2235,謚源,TPEX,42.1,0.3,252900,42.3,41.95
2596,綠意,TPEX,35.15,-0.15,2564971,35.4,34.9
2640,大車隊,TPEX,134.5,0.5,1850323,134.5,133.5
2641,正德,TPEX,19,0,43712965,19.3,19
2643,捷迅,TPEX,71.4,0.2,1360413,71.4,71
2718,全心投控,TPEX,50.4,-0.3,2431185,50.8,49.9
2719,燦星旅,TPEX,41.15,0.05,788106,41.5,41.1
2724,藝舍-KY,TPEX,23.9,0.1,72988,24.6,23.9
2726,雅茗-KY,TPEX,17.65,-0.25,203400,17.85,17.65
2729,瓦城,TPEX,206.5,-0.5,2791531,208,206.5
2732,六角,TPEX,77.3,0.3,2750819,79.1,77.3
2734,易飛網,TPEX,21.3,-0.2,2501179,21.6,21.3
2736,富野,TPEX,16.3,0,976186,16.45,16.25
2740,天蔥,TPEX,32.5,-0.65,65600,33.1,32.5
2743,山富,TPEX,124,-1,68543602,126.5,123.5
2745,五福,TPEX,136,1.5,58320494,136,134
2751,王座,TPEX,63.6,0,638075,64,63.2
2752,豆府,TPEX,205,0,2353626,205.5,205
2754,亞洲藏壽司,TPEX,86.3,-1.2,4554434,87.6,85
2755,揚秦,TPEX,140.5,0.5,2842766,141,140.5
2756,聯發國際,TPEX,118.5,-0.5,17971834,121,117
2916,滿心,TPEX,47,0.8,3558532,47,46.05
2924,宏太-KY,TPEX,28.4,0,85567,28.4,28.2
2926,誠品生活,TPEX,46.05,0.05,140806,46.05,45.5
2937,集雅社,TPEX,44.5,0,403819,44.6,44.5
2941,米斯特,TPEX,52,0,156000,52,52
2947,振宇五金,TPEX,92.1,0.1,191513,92.1,92.1
2948,寶陞,TPEX,39.2,0.75,77650,39.2,38.45
2949,欣新網,TPEX,81.5,-2.5,148310,81.5,81.5
3064,泰偉,TPEX,62.2,-2.3,432218,65.3,62.2
3066,李洲,TPEX,14.7,0.25,449427,14.8,14.55
3067,全域,TPEX,20.6,-0.2,475773,21.35,20.45
3071,協禧,TPEX,18.1,,2257921,18.4,17.85
3073,天方能源,TPEX,49.4,-0.6,10156214,50.4,49.4
3078,僑威,TPEX,84,1.2,204115796,84.2,83
3081,聯亞,TPEX,353.5,-4.5,93158815,359,352
3083,網龍,TPEX,34.85,0,1884465,35.15,34.5
3085,新零售,TPEX,16.95,-0.3,165780,17.4,16.9
3086,華義,TPEX,162,0.5,5039696,163.5,161.5
3088,艾訊,TPEX,91.5,1,41760922,91.9,90.6
3093,港建*,TPEX,25.75,0.05,1611573,26.1,25.55
3095,及成,TPEX,30.15,-0.05,152495,30.3,29.15
3105,穩懋,TPEX,88.1,1.1,302000656,89.1,87.1
3114,好德,TPEX,23.15,0.2,1065438,23.2,22.9
3115,富榮綱,TPEX,12.45,0.2,16802,12.45,12.45
3118,進階,TPEX,32.2,-0.1,362282,32.6,32.2
3122,笙泉,TPEX,27.45,-1.3,36984101,29.15,26.75
3128,昇銳,TPEX,43.4,-0.6,146576458,44.45,42.9
3131,弘塑,TPEX,1630,-25,915896390,1685,1630
3141,晶宏,TPEX,62.1,1.8,25791458,62.5,60.3
3147,大綜,TPEX,194.5,1.5,59825811,196,193
3152,璟德,TPEX,120.5,3.5,23568392,121,118.5
3162,精確,TPEX,43,1.2,40156261,43.2,41.85
3163,波若威,TPEX,184.5,-2.5,1595478077,189,181
3169,亞信,TPEX,83.3,0.7,10606744,83.5,82.6
3171,炎洲流通,TPEX,38.9,-0.1,639725,38.95,38.8
3176,基亞,TPEX,30.7,0.45,2566754,30.75,30.1
3178,公準,TPEX,46.95,0.25,1993420,46.95,46
3188,鑫龍騰,TPEX,27.8,0,1037977,27.85,27.7
3191,雲嘉南,TPEX,14.95,0.35,44880,14.95,14.95
3205,佰研,TPEX,52.4,-0.1,92756781,53.3,51.6
3206,志豐,TPEX,37.85,0.35,3598440,37.85,37.5
3207,耀勝,TPEX,66.4,0,23388705,67.7,65.7
3211,順達,TPEX,226.5,5.5,3936671882,235,222
3213,茂訊,TPEX,113.5,0.5,167444538,115,112
3217,優群,TPEX,156,0.5,56189024,157,154
3218,大學光,TPEX,199.5,3,18853763,200,197
3219,倚強科,TPEX,50.2,1,19649645,50.2,48.5
3221,台嘉碩,TPEX,18.25,0.1,1009537,18.3,18.15
3224,三顧,TPEX,39,0,5368916,40,38
3226,龍鋒,TPEX,46.8,0.35,140400,46.8,46.8
3227,原相,TPEX,208,3,359443947,208.5,205
3228,金麗科,TPEX,170,-2,32229249,174.5,169.5
3230,錦明,TPEX,31.55,0.15,3041044,31.8,31.4
3232,昱捷,TPEX,25.45,-0.3,820201,26,25.45
3234,光環,TPEX,35.35,-0.05,8813626,35.75,35.15
3236,千如,TPEX,16.5,0.5,2765953,16.65,16.1
3252,海灣,TPEX,20,0,1201500,20.15,19.95
3259,鑫創,TPEX,22.1,0.1,1064207,22.1,21.1
3260,威剛,TPEX,93.4,1.7,541931041,93.8,92.1
3264,欣銓,TPEX,75.9,1.2,399350317,76.1,74.8
3265,台星科,TPEX,103.5,1,26434485,103.5,101.5
3268,海德威,TPEX,18,0.3,613765,18.05,17.75
3272,東碩,TPEX,24.2,-1.7,9415826,24.7,24.05
3276,宇環,TPEX,12.95,0,402224,13.25,12.9
3284,太普高,TPEX,26.55,0.05,948087,26.9,26.4
3285,微端,TPEX,25.5,0.4,469001,25.5,25.2
3287,廣寰科,TPEX,35.95,-0.25,7812817,36.5,35.9
3288,點晶,TPEX,19.5,-0.15,90620,19.5,19.15
3289,宜特,TPEX,133.5,9,1061970602,136,126.5
3290,東浦,TPEX,28.75,0.1,2683545,28.9,28.6
3293,鈊象,TPEX,813,,1683258956,817,796
3294,英濟,TPEX,38.4,0.7,73217467,38.75,37.7
3297,杭特,TPEX,64,-0.7,504877177,66.2,63.6
3303,岱稜,TPEX,45.6,0.7,4374585,45.9,45.05
3306,鼎天,TPEX,41.15,0.4,2889789,41.2,40.8
3310,佳穎,TPEX,75.5,0,226855,75.5,75.1
3313,斐成,TPEX,13.55,-0.1,704781,13.65,13.5
3317,尼克森,TPEX,43.05,1.05,7849336,43.4,42.2
3322,建舜電,TPEX,12.3,0.15,1045670,12.45,12.1
3323,加百裕,TPEX,34.7,,291657625,36,33.4
3324,雙鴻,TPEX,687,4,2468225160,702,678
3325,旭品,TPEX,17,0.05,5334187,17.2,16.75
3332,幸康,TPEX,43.05,0.35,800815,43.65,43.05
3339,泰谷,TPEX,34.25,0.9,25660252,34.3,33.45
3349,寶德,TPEX,18.05,-0.4,657165,18.5,17.95
3354,律勝,TPEX,16.9,0.05,1386251,17.3,16.8
3357,臺慶科,TPEX,95.3,1.6,3818101,95.3,94
3360,尚立,TPEX,11.9,0.15,882567,11.95,11.7
3362,先進光,TPEX,124,3,60065603,124,121
3363,上詮,TPEX,291,-4,979077793,298.5,286
3372,典範,TPEX,13.25,-0.05,1599808,13.5,13.1
3373,熱映,TPEX,19.9,0.3,2216503,20,19.7
3374,精材,TPEX,151,1,566857330,151.5,147.5
3379,彬台,TPEX,70,2.3,379085195,73,67.7
3388,崇越電,TPEX,61.8,0.3,2308659,61.8,61.4
3390,旭軟,TPEX,20.75,0.25,2473375,20.9,20.6
3402,漢科,TPEX,99.7,1.8,24042180,100,98
3426,台興,TPEX,40.45,,715811,41,40.45
3430,奇鈦科,TPEX,46.3,0.55,4672737,46.3,45.6
3434,哲固,TPEX,44.85,0.8,38162667,45.3,43.65
3438,類比科,TPEX,47.45,,7680922,48,47
3441,聯一光,TPEX,29.3,0.25,969377,29.55,29
3444,利機,TPEX,52.9,0,11254776,53.1,52.5
3455,由田,TPEX,101.5,-3,173612130,104.5,100.5
3465,進泰電子,TPEX,51.2,0.5,167451,51.6,50.7
3466,德晉,TPEX,43.7,1.75,31406144,43.7,41.5
3467,台灣精材,TPEX,60.8,1.1,3728205,61.5,60.2
3479,安勤,TPEX,96.2,0.4,7678747,96.9,95.2
3483,力致,TPEX,117.5,1.5,45031399,118,116
3484,崧騰,TPEX,46.55,1,14640488,46.6,45.5
3489,森寶,TPEX,20.45,,754913,20.55,20.2
3490,單井,TPEX,20.05,0.1,1828661,20.15,19.95
3491,昇達科,TPEX,358.5,8,585639393,361.5,349
3492,長盛,TPEX,22.6,0.2,651700,22.65,22.45
3498,陽程,TPEX,41.1,0.25,24555987,42.1,40.85
3499,環天科,TPEX,13.85,0,528116,13.9,13.75
3508,位速,TPEX,23.75,-0.2,36711779,25.7,22.95
3511,矽瑪,TPEX,20.65,0.4,3269181,20.85,20.2
3512,皇龍,TPEX,25.35,-0.35,1975580,25.8,25.35
3516,亞帝歐,TPEX,19.6,-0.05,331567,19.7,19.55
3520,華盈,TPEX,14.05,0.2,2251808,14.1,13.9
3521,鴻翊,TPEX,12.75,0,736492,12.8,12.6
3522,御嵿,TPEX,13.8,0.25,1516297,13.8,13.5
3526,凡甲,TPEX,242,1,98270905,242.5,238.5
3527,聚積,TPEX,70,0.4,2317850,70.5,69.5
3529,力旺,TPEX,2195,-10,2113080465,2270,2190
3531,先益,TPEX,23.4,0.4,979250,23.4,23.3
3537,堡達,TPEX,46.15,0.2,6897999,46.45,45.05
3540,曜越,TPEX,32.65,0.4,5151668,33,32.5
3541,西柏,TPEX,26.05,0.15,367131,26.3,26
3546,宇峻,TPEX,103.5,1,81297153,105,102
3548,兆利,TPEX,112.5,1,162880547,115,111.5
3551,世禾,TPEX,159.5,-0.5,209783250,163,158.5
3552,同致,TPEX,61.5,2.3,15866165,61.5,59.7
3555,博士旺,TPEX,36.4,-2.35,2996022,40,36
3556,禾瑞亞,TPEX,37.65,0.55,1270465,37.8,37.1
3558,神準,TPEX,167,3,37369459,167,163.5
3564,其陽,TPEX,63.9,0.7,20807524,65.5,63.8
3567,逸昌,TPEX,25.5,0,318890,25.55,25.35
3570,大塚,TPEX,198,2,11327830,199.5,195.5
3577,泓格,TPEX,93.8,1.8,48026548,93.8,91.7
3580,友威科,TPEX,68,-0.4,39927907,69,67.6
3581,博磊,TPEX,35.95,0.6,18423866,36.55,35
3587,閎康,TPEX,210,19,1144139440,210,194
3594,磐儀,TPEX,41.45,0.85,10532497,41.75,40.6
3597,映興,TPEX,24.75,0.25,788900,24.75,24.55
3609,三一東林,TPEX,46.4,-1.4,1772762,47.75,46.4
3611,鼎翰,TPEX,194.5,0.5,31461152,196.5,194
3615,安可,TPEX,23.4,0.6,3538571,23.4,22.95
3623,富晶通,TPEX,18.1,0.1,144417,18.1,17.8
3624,光頡,TPEX,31.75,0.5,3143392,31.8,31.4
3625,西勝,TPEX,15.45,0.4,7857371,15.95,15.1
3628,盈正,TPEX,42.3,-0.05,424236,42.4,42.3
3629,地心引力,TPEX,33.15,-3.65,2655665,36.7,33.15
3630,新鉅科,TPEX,22.35,0.25,7247289,22.45,22.1
3631,晟楠,TPEX,23.7,0.9,1456000,23.7,22.7
3632,研勤,TPEX,10.55,0.5,38717,10.55,10.55
3646,艾恩特,TPEX,29.05,0.05,145994,29.05,28.85
3663,鑫科,TPEX,67,1.7,470808631,67.5,65.4
3664,安瑞-KY,TPEX,20.05,0.15,1879843,20.8,19.95
3666,光耀,TPEX,28.3,0,113792,28.3,27.85
3672,康聯訊,TPEX,16.95,-0.05,33952,16.95,16.95
3675,德微,TPEX,152,6.5,103495704,154.5,145.5
3680,家登,TPEX,319,1,439343019,321,317
3684,榮昌,TPEX,48.8,-0.2,967255,50.5,48.8
3685,元創精密,TPEX,11.5,0.15,252350,11.65,11.4
3687,歐買尬,TPEX,77.8,,9530113,79.8,77.2
3689,湧德,TPEX,96.4,2.5,519567147,96.4,93.7
3691,碩禾,TPEX,72.4,2.9,41870470,74.3,70.4
3693,營邦,TPEX,329,15.5,301572977,333,315
3707,漢磊,TPEX,40.2,3.65,789405114,40.2,36.6
3709,鑫聯大投控,TPEX,38.15,0,40901878,38.5,37.7
3710,連展投控,TPEX,8.15,0.06,2118038,8.17,8.06
3713,新晶投控,TPEX,20.5,-0.9,4247154,21,20.4
4102,永日,TPEX,22.85,0.15,733140,23.05,22.7
4105,東洋,TPEX,75.5,0.8,23100826,75.8,74.9
4107,邦特,TPEX,117.5,1,3841768,117.5,116
4109,加捷生醫,TPEX,16.05,0.9,17720421,16.5,15.1
4111,濟生,TPEX,31.75,0.2,3569520,31.85,31.55
4113,聯上,TPEX,20.1,-0.35,2670015,20.45,19.5
4114,健喬,TPEX,34.45,0.4,25365013,34.5,33.95
4116,明基醫,TPEX,40.1,0.2,1525450,40.25,39.9
4120,友華,TPEX,53.5,0.5,2344278,54.2,52.8
4121,優盛,TPEX,14.1,0.1,662569,14.15,13.95
4123,晟德,TPEX,37.4,0.5,24645111,37.65,36.9
4126,太醫,TPEX,90.3,-0.6,1340827,90.9,90.3
4127,天良,TPEX,37.55,0,1739415,37.85,37.55
4128,中天,TPEX,24.2,0.55,62445550,24.55,23.55
4129,聯合,TPEX,106.5,0,18355292,107.5,105
4130,健亞,TPEX,19.15,0.15,1046229,19.15,19
4131,浩泰,TPEX,32.8,-0.3,303517,32.85,32.8
4138,曜亞,TPEX,74.6,1,1158725,74.7,73.6
4139,馬光-KY,TPEX,27.85,0.05,166827,27.85,27.75
4147,中裕,TPEX,87.7,1.7,50116603,88.9,86.3
4153,鈺緯,TPEX,41.55,0.45,1204940,42,41.2
4154,樂威科-KY,TPEX,18.9,-0.4,113600,19,18.9
4157,太景*-KY,TPEX,8.72,0.43,14182058,8.88,8.33
4160,訊聯基因,TPEX,49.6,0.5,1445884,50.1,49.2
4161,聿新科,TPEX,29.85,0.2,626100,29.95,29.7
4162,智擎,TPEX,77.3,1.9,34636484,77.7,75.5
4163,鐿鈦,TPEX,107,1.5,332640,108,107
4167,松瑞藥,TPEX,19.15,0.5,15263893,19.2,18.8
4168,醣聯,TPEX,24.8,0.55,9621179,25.45,24.3
4171,瑞基,TPEX,20.7,0.5,1110205,20.95,20.4
4173,久裕,TPEX,23.2,-0.1,2006235,23.35,23.1
4174,浩鼎,TPEX,33.7,1.5,38869506,34,32.2
4175,杏一,TPEX,63.4,0.4,695820,63.4,62.5
4183,福永生技,TPEX,19.4,-0.2,98045,19.5,19.4
4188,安克,TPEX,15.5,0.05,910162,15.8,15.3
4192,杏國,TPEX,28.1,0.4,93460,28.1,27.75
4198,欣大健康,TPEX,41.4,-0.05,449292,42.9,40
4205,中華食,TPEX,97.3,0.4,1577770,97.3,96
4207,環泰,TPEX,15.85,0,3997797,15.9,15.85
4303,信立,TPEX,88.9,0.6,911139301,90.5,88.3
4304,勝昱,TPEX,9.8,-0.55,274650,10.05,9.8
4305,世坤,TPEX,46.7,0.2,284128,47,46.7
4401,東隆興,TPEX,15.9,0.05,496027,15.95,15.7
4402,郡都開發,TPEX,19.1,-0.1,641757,19.45,19
4406,新昕纖,TPEX,9.75,0.01,343027,9.9,9.61
4413,飛寶企業,TPEX,19.2,0.2,250100,19.35,19.2
4417,金洲,TPEX,42.85,0,2492397,43.2,42.65
4419,皇家美食,TPEX,48.25,1.45,266291,48.25,46.8
4420,光明,TPEX,55.7,0.2,3912212,55.8,55.2
4430,耀億,TPEX,19.6,0,786371,19.75,19.5
4432,銘旺實,TPEX,18.15,0.1,497915,18.15,18
4433,興采,TPEX,29.2,0,343487,29.45,29.1
4442,竣邦-KY,TPEX,46.3,0,737360,46.3,45.8
4502,健信,TPEX,18.6,0.05,1332324,18.65,18.5
4503,金雨,TPEX,50.2,-0.1,7581744,50.7,50.1
4506,崇友,TPEX,114.5,0.5,6805863,115,114
