id,name,market,close,change,turnover,high,low
6753,龍德造船,TWSE,119.5,2.5,325068444,122.5,117
6754,匯僑設計,TWSE,46.55,0.2,748815,46.55,46.35
6756,威鋒電子,TWSE,74.6,0.9,5955249,75.5,73.6
6757,台灣虎航,TWSE,66.7,0.4,45576951,66.9,66.1
6768,志強-KY,TWSE,113.5,-0.5,31495528,115,113
6770,力積電,TWSE,33.3,1.2,5845118958,34.2,33
6771,平和環保-創,TWSE,47,0.3,2744165,48.6,46.55
6776,展碁國際,TWSE,50.4,0.3,4197152,50.7,50.1
6781,AES-KY,TWSE,1230,-20,1965752550,1295,1215
6782,視陽,TWSE,176.5,-0.5,22466022,179,175.5
6789,采鈺,TWSE,238,7,177747954,239.5,234
6790,永豐實,TWSE,38.05,0,2932934,38.1,37.8
6792,詠業,TWSE,51.3,0.3,185199,51.3,50.8
6794,向榮生技,TWSE,78.8,7,8218048,78.9,72
6796,晉弘,TWSE,91.9,4.1,8048688,92.9,87.5
6799,來頡,TWSE,75,2.5,16943304,75.8,73.8
6805,富世達,TWSE,1370,30,3051965170,1390,1315
6806,森崴能源,TWSE,38.45,0.4,70285205,38.5,37.15
6830,汎銓,TWSE,153,5,28394595,153.5,151
6831,邁科,TWSE,178.5,0,536443340,181,149.5
6834,天二科技,TWSE,27.45,-0.25,5601644,27.95,27.4
6835,圓裕,TWSE,39.15,0.4,1136879,39.65,38.95
6838,台新藥,TWSE,28,1.65,14065095,28.2,26.7
6854,錼創科技-KY創,TWSE,129,-0.5,35132822,130.5,128.5
6861,睿生光電,TWSE,56.9,0.6,2750135,57.5,56.7
6862,三集瑞-KY,TWSE,158.5,-1,29483157,164.5,158
6863,永道-KY,TWSE,111.5,0.5,14297033,113.5,111
6869,雲豹能源,TWSE,94.3,1,67321456,94.9,92.6
6873,泓德能源,TWSE,93.8,0.4,40156204,94.4,92.6
6885,全福生技,TWSE,29.3,0.4,3367039,29.35,28.7
6887,寶綠特-KY,TWSE,62.2,-0.3,318347,62.2,61
6890,來億-KY,TWSE,281,-1.5,797437577,283.5,273.5
6901,鑽石投資,TWSE,16.7,0.3,4535828,16.7,16.4
6902,GOGOLOOK,TWSE,81,1.5,13144812,81.9,79.6
6906,現觀科,TWSE,88,0.9,3435705,88,85.6
6909,創控,TWSE,34.15,-1.25,8565405,35.6,34.05
6914,阜爾運通,TWSE,147.5,-0.5,2561569,148,147
6916,華凌,TWSE,16.95,0.05,339700,17.05,16.9
6918,愛派司,TWSE,86.8,0.9,1326067,87,85.7
6919,康霈*,TWSE,151,13.5,1154638259,151,146
6923,中台,TWSE,99.5,2.3,23428121,100,97.7
6924,榮惠-KY創,TWSE,55.9,0,1001200,58,54.4
6928,攸泰科技,TWSE,49.2,1.5,6954576,49.8,48
6931,青松健康,TWSE,62.5,1.7,130169885,62.9,60.5
6933,AMAX-KY,TWSE,163.5,10.5,56407042,164.5,156
6936,永鴻生技,TWSE,34.3,0.1,941745,34.5,34.3
6937,天虹,TWSE,210,2,34770008,212.5,208.5
6944,兆聯實業,TWSE,555,-17,466840216,569,544
6949,沛爾生醫-創,TWSE,362.5,9.5,27481715,365.5,353.5
6951,青新-創,TWSE,72.9,0,638045,73.2,72.8
6952,大武山,TWSE,42.5,-0.55,662825,43,42.5
6955,邦睿生技-創,TWSE,161.5,0.5,1168838,162,161
6957,裕慶-KY,TWSE,217.5,7,29312008,218,207
6958,日盛台駿,TWSE,16.25,0.15,275097,16.25,16.1
6962,奕力-KY,TWSE,38.9,0.1,73893998,39.6,38.9
6965,中傑-KY,TWSE,75.6,-0.4,3411600,77.1,75
6969,成信實業*-創,TWSE,29.85,-0.65,1829799,30.15,29.85
6988,威力暘-創,TWSE,14.45,0.15,29015,14.55,14.45
6994,富威電力,TWSE,88,1.2,7602239,88,86.7
7610,聯友金屬-創,TWSE,99.7,2.2,11694116,102,98.2
7631,聚賢研發-創,TWSE,125,-2,1614138,125,123.5
7705,三商餐飲,TWSE,40.1,0.05,712825,40.25,40.05
7711,永擎,TWSE,266.5,12,242856475,271,254
7721,微程式,TWSE,46.5,0,1048855,47.05,45.05
7722,LINEPAY,TWSE,544,19,46463751,559,537
7730,暉盛-創,TWSE,82,2.8,975389,82,80.1
7732,金興精密,TWSE,38.65,0.05,581100,39,38.6
7736,虎山,TWSE,91.2,1,1566438,91.5,91
7740,熙特爾-創,TWSE,139.5,-1,20348090,145.5,135.5
7749,意騰-KY,TWSE,407,3,105941669,417,404
7750,新代,TWSE,708,5,58377508,717,699
7765,中華資安,TWSE,273.5,3.5,10248247,275,269
7780,大研生醫*,TWSE,180,-2,56246218,185.5,180
7786,東方風能,TWSE,169,3.5,148723139,169.5,163
7788,松川精密,TWSE,108,3,7156421,109.5,106
7791,皇家可口,TWSE,72.9,0.7,6054099,73.2,72.4
7799,禾榮科,TWSE,537,-6,90708911,546,530
8011,台通,TWSE,20.95,0.6,21668875,21,20.5
8016,矽創,TWSE,178,4,80966235,178.5,175.5
8021,尖點,TWSE,139.5,12.5,7479012920,139.5,131
8028,昇陽半導體,TWSE,154,2.5,373119507,156,153
8033,雷虎,TWSE,130.5,8.5,3128626349,133,123.5
8039,台虹,TWSE,65.3,3.8,437922372,65.8,62.7
8045,達運光電,TWSE,73.4,1.3,5207151,74,72.5
8046,南電,TWSE,250,3,3337166206,256.5,241
8070,長華*,TWSE,44.1,0.3,87525673,44.9,44
8072,陞泰,TWSE,30.7,0.4,4351960,30.8,30.45
8081,致新,TWSE,202,1.5,54313763,205,201
8101,華冠,TWSE,16.05,-0.05,19911,16.05,16.05
8103,瀚荃,TWSE,75.4,4.4,205123226,77,70.1
8104,錸寶,TWSE,29,0.2,9010917,29.5,29
8105,凌巨,TWSE,10.35,0.1,5716511,10.45,10.3
8110,華東,TWSE,35.8,2.8,343586009,35.8,34.35
8112,至上,TWSE,68.4,1.2,1406777223,70.3,67.8
8114,振樺電,TWSE,184,-2.5,175288225,189.5,182
8131,福懋科,TWSE,39.95,1.35,171367905,41.15,39.6
8150,南茂,TWSE,44.35,0.05,1056933268,46.5,43.55
8162,微矽電子-創,TWSE,33.5,-0.1,1862716,34.05,33.3
8163,達方,TWSE,30.65,0.2,17859065,30.85,30.45
8201,無敵,TWSE,14.25,-0.15,690895,14.4,14.05
8210,勤誠,TWSE,891,11,1437309710,899,861
8213,志超,TWSE,32.95,0.3,4027249,33,32.6
8215,明基材,TWSE,19.35,0.4,6059168,19.55,19.05
8222,寶一,TWSE,42.1,1.3,40084740,42.5,41.2
8249,菱光,TWSE,50.8,0.7,28218546,51.5,50.4
8261,富鼎,TWSE,89.8,1.7,101500973,90.6,88.8
8271,宇瞻,TWSE,100.5,6.1,1258852726,102.5,97.6
8341,日友,TWSE,79.7,0.1,5212093,80,79.1
8367,建新國際,TWSE,44,-0.1,1583750,44.05,43.95
8374,羅昇,TWSE,76.7,0.4,11993989,78.6,76.6
8404,百和興業-KY,TWSE,24.85,0.15,23872022,25.5,24.65
8411,福貞-KY,TWSE,12.45,0,421668,12.5,12.35
8422,可寧衛*,TWSE,23,0.2,284897713,23.1,22.5
8429,金麗-KY,TWSE,7.65,0.04,1621024,7.67,7.59
8438,昶昕,TWSE,28.45,0.4,847480,28.45,28.05
8442,威宏-KY,TWSE,69.8,1.6,2501341,70,68.2
8443,阿瘦,TWSE,10.9,-0.1,376821,11,10.85
8454,富邦媒,TWSE,222,-5.5,96574195,226.5,221.5
8462,柏文,TWSE,156,-2,8716040,158.5,155.5
8463,潤泰材,TWSE,25.9,0.25,439725,25.9,25.7
8464,億豐,TWSE,371.5,-2,161058066,374,367
8466,美吉吉-KY,TWSE,22.65,0.35,886993,22.9,22.15
8467,波力-KY,TWSE,148.5,-1,6667766,152.5,147.5
8473,山林水,TWSE,36.05,0.35,6453641,36.15,35.5
8476,台境*,TWSE,17.85,-0.15,1103536,18,17.85
8478,東哥遊艇,TWSE,187.5,-2.5,49629783,191,186
8481,政伸,TWSE,40.65,0.05,653914,40.7,40.6
8482,商億-KY,TWSE,46.4,0.45,281070,46.4,45.9
8487,愛爾達-創,TWSE,76,-0.2,1857981,77.3,75.2
8488,吉源-KY,TWSE,10.15,-0.1,203950,10.2,10.15
8499,鼎炫-KY,TWSE,243.5,7,5461863,245,238
8926,台汽電,TWSE,41,-0.2,36693061,41.35,40.8
8940,新天地,TWSE,19.95,0.05,928605,20.2,19.75
8996,高力,TWSE,525,47,3390325071,525,488.5
9103,美德醫療-DR,TWSE,4.6,0.02,1715822,4.65,4.5
9105,泰金寶-DR,TWSE,5.87,0.1,48159829,5.9,5.83
9110,越南控-DR,TWSE,2.92,-0.01,143620,2.93,2.71
9136,巨騰-DR,TWSE,7.12,0,249163,7.12,7.09
9802,鈺齊-KY,TWSE,110,-0.5,162322190,112,109
9902,台火,TWSE,17.25,-0.35,16569299,18,17.15
9904,寶成,TWSE,29.85,0,208515448,30,29.55
9905,大華,TWSE,19.95,0,1080460,20.05,19.85
9906,欣巴巴,TWSE,45.8,-0.1,421515,45.95,45.25
9907,統一實,TWSE,18.25,0.1,27161770,18.25,18
9908,大台北,TWSE,30.1,0,4231256,30.1,29.95
9910,豐泰,TWSE,126,-4,87657924,129.5,125.5
9911,櫻花,TWSE,83.5,-0.1,7249076,84,83.5
9912,偉聯,TWSE,11.9,-0.05,93192,11.9,11.75
9914,美利達,TWSE,90.4,1,59255609,90.8,89.5
9917,中保科,TWSE,107,-0.5,30199167,107.5,106.5
9918,欣天然,TWSE,39.75,0.1,436960,39.75,39.4
9919,康那香,TWSE,16.7,0,1318745,16.7,16.55
9921,巨大,TWSE,94.6,0,54544500,95.8,94.3
9924,福興,TWSE,53.4,-0.1,8617267,53.5,52.7
9925,新保,TWSE,40.75,-0.1,3056361,40.8,40.6
9926,新海,TWSE,49.7,0,158782,49.7,49.4
9927,泰銘,TWSE,67.8,1.1,19647496,67.8,66.3
9928,中視,TWSE,17.9,0.2,990766,18.05,17.75
9929,秋雨,TWSE,10.3,0.3,104042,10.35,9.99
9930,中聯資源,TWSE,71.9,-0.7,6229738,72.6,71.9
9931,欣高,TWSE,33.8,-0.1,33800,33.8,33.8
9933,中鼎,TWSE,32,0,74194978,32.2,31.8
9934,成霖,TWSE,9.68,0.11,1837342,9.69,9.59
9935,慶豐富,TWSE,20.3,0,1279761,20.4,20.2
9937,全國,TWSE,56.7,-0.4,2216413,57.4,56.7
9938,百和,TWSE,54.7,-0.4,37514723,55.6,54.7
9939,宏全,TWSE,124.5,1,44682189,125,123.5
9940,信義,TWSE,22.1,0.7,33731108,23,21.65
9941,裕融,TWSE,95.1,1.5,49410998,95.1,94
9942,茂順,TWSE,104.5,1,4039097,104.5,103.5
9943,好樂迪,TWSE,61.1,0.2,1080736,61.4,60.9
9944,新麗,TWSE,16.85,0,501517,16.85,16.65
9945,潤泰新,TWSE,29.6,-0.5,96388822,30.15,29.4
9946,三發地產,TWSE,16.95,0.4,1969477,16.95,16.5
9955,佳龍,TWSE,29.35,0.5,20870570,29.55,28.85
9958,世紀鋼,TWSE,139,0.5,149355643,141,138
1240,茂生農經,TPEX,57.9,0.3,520701,58,57.8
1259,安心,TPEX,62.8,0.8,125649,62.8,62.6
1264,德麥,TPEX,290,-1,4703725,290,287.5
1268,漢來美食,TPEX,158,1,7483538,158,156.5
1294,漢田生技,TPEX,73.8,-0.7,4714803,74.4,73.7
1295,生合,TPEX,92.6,0.6,5445945,93.5,92.4
1336,台翰,TPEX,15.5,-0.35,5816109,15.9,15.5
1565,精華,TPEX,126.5,2,9404995,126.5,125
1569,濱川,TPEX,54.2,0.7,39039642,54.9,53.6
1570,力肯,TPEX,30.3,0.6,3243961,30.5,30
1580,新麥,TPEX,136.5,0.5,1023031,136.5,136
1584,精剛,TPEX,21.2,0.3,5494815,21.3,21.05
1586,和勤,TPEX,26.3,0.6,6653793,26.3,25.75
1591,駿吉-KY,TPEX,44.5,-1.45,17904125,47,44.5
1593,祺驊,TPEX,27.6,0.15,57745,27.6,27.4
1595,川寶,TPEX,35.6,0.05,686826,36.3,35.25
1599,宏佳騰,TPEX,26.9,0.2,303478,27.05,26.7
1742,台蠟,TPEX,13.3,-0.35,306942,13.4,13.3
1777,生泰,TPEX,77.3,-0.3,390792,77.6,77.3
1781,合世,TPEX,11.25,-0.05,326055,11.25,11.15
1784,訊聯,TPEX,93.1,1.2,12381515,93.5,92.3
1785,光洋科,TPEX,56.8,0,199283729,58.3,56.6
1788,杏昌,TPEX,137,0,1331306,137,136
1796,金穎生技,TPEX,45.9,0.2,326425,45.9,45.2
1799,易威,TPEX,33.95,-0.05,2291509,34.35,33.75
1813,寶利徠,TPEX,13.05,0,220988,13.05,13
1815,富喬,TPEX,78.5,-2.2,4357828138,83.9,78.5
2061,風青,TPEX,16.35,0.3,2788134,17.65,16.35
2063,世鎧,TPEX,25,0.05,680709,25.4,25
2064,晉椿,TPEX,12,0.3,2942995,12.1,11.6
2065,世豐,TPEX,29.3,-0.05,471789,29.3,29.1
2066,世德,TPEX,49,1.1,1492894,49.3,48.2
2067,嘉鋼,TPEX,10.6,0.2,468408,10.8,10.4
2070,精湛,TPEX,39.5,1.1,4243884,40.3,38.6
2221,大甲,TPEX,27.95,-0.05,615531,27.95,27.5
2230,泰茂,TPEX,98.8,1.7,13566190,99.3,97.8
2596,綠意,TPEX,30.1,0.25,1927143,30.15,29.9
2640,大車隊,TPEX,127,-0.5,1977031,127.5,127
2641,正德,TPEX,20.05,0.55,93108805,20.35,19.65
2643,捷迅,TPEX,72,0.6,2554744,72,71
2718,全心投控,TPEX,55.8,0.3,3009810,56.4,55.5
2719,燦星旅,TPEX,31.3,0.1,282962,31.3,31.2
2724,藝舍-KY,TPEX,18.8,0.6,18800,18.8,18.8
2726,雅茗-KY,TPEX,16.95,1.2,1983802,17,16
2729,瓦城,TPEX,179.5,0.5,2823625,179.5,178
2732,六角,TPEX,71.3,1,2108371,71.6,71
2734,易飛網,TPEX,18.7,-0.1,2138872,18.7,18.5
2736,富野,TPEX,15.1,0,1003226,15.25,15.1
2740,天蔥,TPEX,21.55,-1.35,665347,23.7,20.85
2743,山富,TPEX,83.1,-0.4,11134740,84,82.9
2745,五福,TPEX,112,-1,19057758,113.5,111.5
2751,王座,TPEX,66.6,0.1,734477,66.7,65.4
2752,豆府,TPEX,216,-3.5,1554657,216.5,216
2754,亞洲藏壽司,TPEX,86.6,0.8,2794201,87,85.1
2755,揚秦,TPEX,120.5,0.5,2258219,120.5,119
2756,聯發國際,TPEX,87.3,0.3,272300,87.3,87
2916,滿心,TPEX,49,0.5,2299005,49,48.5
2924,宏太-KY,TPEX,28.5,0,28500,28.5,28.5
2926,誠品生活,TPEX,40.3,0.25,450999,41.5,40.1
2937,集雅社,TPEX,43.5,-1,329744,43.5,43.05
2941,米斯特,TPEX,45,0.9,90045,45,45
2947,振宇五金,TPEX,80.3,0.3,84780,80.3,80.3
3064,泰偉,TPEX,48.95,-1,70370,48.95,48.95
3066,李洲,TPEX,13,0.2,607328,13.1,12.75
3067,全域,TPEX,17.7,-0.7,124000,17.8,17.7
3071,協禧,TPEX,20.8,0.45,1241144,20.8,20.45
3073,天方能源,TPEX,32.15,2.5,3108209,32.15,29.65
3078,僑威,TPEX,71,1.3,43521858,71.1,70.3
3081,聯亞,TPEX,480,36.5,3955354396,487,458.5
3083,網龍,TPEX,32.75,0.55,2455717,33,32.5
3085,新零售,TPEX,15.5,0,15500,15.5,15.5
3086,華義,TPEX,260,12,122281073,265,251
3088,艾訊,TPEX,73.2,1.2,11597664,73.2,72
3093,港建*,TPEX,24.55,0.05,646156,24.85,24.3
3095,及成,TPEX,27.4,-0.1,250138,27.75,27.4
3105,穩懋,TPEX,134,12,3307114094,134,128
3114,好德,TPEX,25.4,0,1008398,25.5,25.3
3115,富榮綱,TPEX,10.7,-0.5,352318,11.5,10.7
3118,進階,TPEX,33.35,-0.2,189172,33.55,33.3
3122,笙泉,TPEX,21.2,-0.1,923373,21.55,21.2
3128,昇銳,TPEX,26.4,0.1,7393396,27,26.25
3131,弘塑,TPEX,1440,50,708852430,1470,1425
3141,晶宏,TPEX,40.75,0.8,5349254,41,40.2
3147,大綜,TPEX,174,0.5,39667481,179,174
3152,璟德,TPEX,111.5,3.5,12237433,112,110
3158,嘉實,TPEX,99.9,0.1,8441979,102,99.3
3162,精確,TPEX,55.9,1.6,129102606,56.3,54.6
3163,波若威,TPEX,251.5,10.5,6627568300,258,243
3169,亞信,TPEX,85.5,0.2,6678093,86.1,85.3
3171,炎洲流通,TPEX,47,1.5,1544292,47.2,46.1
3176,基亞,TPEX,30.15,-0.05,5028435,30.35,29.6
3178,公準,TPEX,47,0,1310364,47.5,46.55
3188,鑫龍騰,TPEX,29.7,0.1,11416016,29.9,29.25
3191,雲嘉南,TPEX,18.05,0,1394773,18.1,17.75
3205,佰研,TPEX,44.8,0.4,3146195,45.4,44.5
3206,志豐,TPEX,32.9,0.1,133314,32.9,32.9
3207,耀勝,TPEX,68.4,2.8,40013870,70.1,65.6
3211,順達,TPEX,259,1.5,426146039,264,257.5
3213,茂訊,TPEX,98.5,1,25604691,99.1,97.9
3217,優群,TPEX,165,1.5,103921956,166,163
3218,大學光,TPEX,149,3,36954123,150.5,146.5
3219,倚強科,TPEX,53.6,1.1,7605521,54.3,52.5
3221,台嘉碩,TPEX,20.15,0.15,1969835,20.35,20.05
3224,三顧,TPEX,46.8,0.8,10978400,47,44.35
3226,龍鋒,TPEX,48,0.05,113150,48,47.95
3227,原相,TPEX,204.5,6.5,188584255,205,201.5
3228,金麗科,TPEX,140.5,10,49013606,143,132.5
3230,錦明,TPEX,39.8,1.1,11722232,40.1,38.95
3232,昱捷,TPEX,24.25,0.05,2779475,24.35,23.9
3234,光環,TPEX,35.6,0.35,12286339,36.3,35.5
3236,千如,TPEX,25.7,-1.3,147344226,26.85,25.65
3252,海灣,TPEX,19,0.75,873623,19.25,18.1
3259,鑫創,TPEX,21.6,0.5,118364,21.6,21.4
3260,威剛,TPEX,178.5,0,3062445781,191.5,177
3264,欣銓,TPEX,87.1,0.7,347880674,88.2,87
3265,台星科,TPEX,90.2,1.6,14630277,90.8,89.8
3268,海德威,TPEX,17.8,0.1,708613,18.15,17.45
3272,東碩,TPEX,19.05,-0.05,686094,19.1,19
3276,宇環,TPEX,13.8,0.05,1829267,14.1,13.7
3284,太普高,TPEX,21.6,0.65,3433000,21.7,21
3285,微端,TPEX,27.35,0.2,250555,27.4,27.05
3287,廣寰科,TPEX,30.35,1.7,5171074,30.5,28.9
3288,點晶,TPEX,15.1,-0.1,140786,15.3,15.1
3289,宜特,TPEX,101.5,0,24406722,103,101.5
3290,東浦,TPEX,42.35,1,9617984,42.45,41.75
3293,鈊象,TPEX,769,-5,2903428973,788,769
3294,英濟,TPEX,38.85,0.95,31025835,39.1,38.4
3297,杭特,TPEX,44.05,-3.2,90654876,48,43.8
3303,岱稜,TPEX,45.35,0.05,3696169,46,45.3
3306,鼎天,TPEX,48.1,0.45,5475782,48.6,48.1
3310,佳穎,TPEX,65.8,0,69090,65.8,65.8
3313,斐成,TPEX,13.4,0.1,3791994,13.6,13.3
3317,尼克森,TPEX,46.15,0.4,13409081,46.85,45.8
3322,建舜電,TPEX,12.3,0.25,2286780,12.45,12.2
3323,加百裕,TPEX,36.3,1,63705790,36.95,35.95
3324,雙鴻,TPEX,876,-16,4932216057,914,864
3325,旭品,TPEX,16.8,-0.65,2296131,17.6,16.8
3332,幸康,TPEX,56.6,2.1,10553067,57.3,54.7
3339,泰谷,TPEX,24.9,0.15,2296816,25.4,24.65
3349,寶德,TPEX,25.2,0.25,38327943,26,24.7
3354,律勝,TPEX,15.85,0.35,462186,16.05,15.5
3357,臺慶科,TPEX,155.5,-2.5,463739314,159,152
3360,尚立,TPEX,12.1,0,592341,12.35,12.1
3362,先進光,TPEX,89.8,0.1,27789594,92,88.9
3363,上詮,TPEX,357,13,2676666506,372,355
3372,典範,TPEX,17.25,0.25,7293368,17.75,17.25
3373,熱映,TPEX,18,-0.15,2634820,18.7,18
3374,精材,TPEX,132,2.5,92554909,133,131
3379,彬台,TPEX,50.7,1.3,18714560,51.3,50
3388,崇越電,TPEX,61.7,0.2,897129,61.7,61.3
3390,旭軟,TPEX,21.05,0.5,4815712,21.45,20.65
3402,漢科,TPEX,113,2.5,20542298,114,112
3426,台興,TPEX,39.5,-0.5,158840,39.9,39.5
3430,奇鈦科,TPEX,57,1.8,10672568,57.5,55.3
3434,哲固,TPEX,31.45,0.35,6014127,31.7,31.2
3438,類比科,TPEX,44,0,1778078,44.65,43.6
3441,聯一光,TPEX,35.3,1.55,126220757,37.1,35.1
3444,利機,TPEX,51.8,1.8,17036366,51.8,50.4
3455,由田,TPEX,87.7,1.6,15761425,88,86.7
3465,進泰電子,TPEX,43.85,0.4,439677,44.4,42
3466,德晉,TPEX,44.8,1.65,53277595,44.8,42.75
3467,台灣精材,TPEX,37.15,0.05,484993,37.3,37
3479,安勤,TPEX,96.6,-0.7,85780208,98.2,96.6
3483,力致,TPEX,89.6,1.3,24687585,89.6,88.8
3484,崧騰,TPEX,48.85,1.1,10615551,49.05,48.05
3489,森寶,TPEX,19.2,0.15,559725,19.2,19.1
3490,單井,TPEX,23,0.2,3496313,23.4,22.9
3491,昇達科,TPEX,476,3.5,1425639319,493,475.5
3492,長盛,TPEX,25,0.55,2912795,25.1,24.5
3498,陽程,TPEX,50.4,1.4,38892512,50.9,49
3499,環天科,TPEX,13.2,0.1,237482,13.2,12.95
3508,位速,TPEX,21,0.05,1356763,21.4,20.85
3511,矽瑪,TPEX,18.9,0.35,933583,18.9,18.6
3512,皇龍,TPEX,20.3,-0.15,1332129,20.45,20.3
3516,亞帝歐,TPEX,19.6,-0.1,259828,19.9,19.45
3520,華盈,TPEX,17.55,0.4,3015694,17.8,17.3
3521,鴻翊,TPEX,14.1,1.15,27909701,14.2,13.2
3522,御嵿,TPEX,15.95,0,1247235,15.95,15.55
3526,凡甲,TPEX,238.5,1,26066107,240.5,238
3527,聚積,TPEX,51.2,-0.6,1453075,53.4,51.1
3529,力旺,TPEX,1990,75,1651769015,2000,1905
3537,堡達,TPEX,47.05,-1.65,40381277,49.9,47.05
3540,曜越,TPEX,29.65,0.35,2046254,29.7,29.35
3541,西柏,TPEX,23.4,0.05,199596,23.5,23.4
3546,宇峻,TPEX,79.1,-1.5,33164157,80.2,78.9
3548,兆利,TPEX,87,2.3,12171179,87.3,85.9
3551,世禾,TPEX,155,3,35314467,157,153
3552,同致,TPEX,63.6,1,7859776,64.4,63
3555,博士旺,TPEX,64.4,2.2,31020066,66,62.2
3556,禾瑞亞,TPEX,37.1,-0.15,651523,37.2,37.05
3558,神準,TPEX,129.5,0,13802920,131,129
3564,其陽,TPEX,45.6,0.5,4902964,46.5,45.5
3567,逸昌,TPEX,25.3,0.35,107325,25.3,25
3570,大塚,TPEX,172.5,4,2433231,172.5,170
3577,泓格,TPEX,58.5,-0.2,4249084,59.6,57.6
3580,友威科,TPEX,55.4,0.8,5439629,56,55
3581,博磊,TPEX,69.3,6.3,432997259,69.3,63.4
3587,閎康,TPEX,185,0.5,23776075,187.5,184
3594,磐儀,TPEX,38.3,1.2,10455703,38.75,37.6
3597,映興,TPEX,25.9,0.15,134000,26.6,25.9
3609,三一東林,TPEX,45.5,0,6639153,46.65,45
3611,鼎翰,TPEX,214,3.5,27122598,214,210.5
3615,安可,TPEX,23.35,0.4,4012638,23.6,23
3623,富晶通,TPEX,19.5,0.3,165633,19.5,19.3
3624,光頡,TPEX,49.7,-3,494209178,53.1,49.2
3625,西勝,TPEX,19.4,0.35,9082546,19.75,19.1
3628,盈正,TPEX,75.7,-0.5,56769501,77.8,75.2
3629,地心引力,TPEX,24.35,0.2,24350,24.35,24.35
3630,新鉅科,TPEX,26.95,0.05,12540708,27.7,26.75
3631,晟楠,TPEX,22,-0.2,882846,22.8,21.7
3632,研勤,TPEX,9.41,-0.01,613933,9.41,9.38
3646,艾恩特,TPEX,27.05,-0.1,486211,27.05,26.8
3663,鑫科,TPEX,42,0.95,10469770,43,41.55
3664,安瑞-KY,TPEX,15.1,0,610080,15.55,15.1
3666,光耀,TPEX,29.5,0,1543160,29.5,28.85
3672,康聯訊,TPEX,12.55,-0.25,104218,12.8,12.55
3675,德微,TPEX,131.5,2,34018989,134,131
3680,家登,TPEX,349,14,1585725752,362,342.5
3684,榮昌,TPEX,46.85,0,896273,47.6,46.85
3685,元創精密,TPEX,32.65,-1.4,33463874,34.05,32.1
3687,歐買尬,TPEX,78.5,0.9,5982511,79.4,78
3689,湧德,TPEX,100,1,111653671,101,99.3
3691,碩禾,TPEX,69.7,2.8,14414534,70,67.3
3693,營邦,TPEX,308.5,14.5,297025126,313,292
3707,漢磊,TPEX,48.4,2.15,266672575,49.1,46.4
3709,鑫聯大投控,TPEX,55,1.3,216731531,57.1,53.6
3710,連展投控,TPEX,5.9,0.25,6437174,5.91,5.7
3713,新晶投控,TPEX,20.35,-0.05,1536561,21,20.3
4102,永日,TPEX,20.05,-0.15,1520944,20.25,19.8
4105,東洋,TPEX,80.2,0.9,25029109,80.3,79.5
4107,邦特,TPEX,125,0,4616775,125.5,125
4109,加捷生醫,TPEX,15.85,-0.15,1557028,16.1,15.85
4111,濟生,TPEX,29.55,0.2,2723673,29.7,29.3
4113,聯上,TPEX,20.6,0,2031652,20.6,20.4
4114,健喬,TPEX,31.8,0.35,8316737,31.9,31.5
4116,明基醫,TPEX,44.65,-0.05,770996,44.9,44.65
4120,友華,TPEX,45.15,0.3,442683,45.75,45.1
4121,優盛,TPEX,15.35,0.05,2850259,15.4,15.25
4123,晟德,TPEX,36.1,-0.55,29233127,36.85,36.1
4126,太醫,TPEX,87.5,-0.6,5239555,88.3,87.2
4127,天良,TPEX,30.9,0.4,1101091,30.9,30
4128,中天,TPEX,20.1,0.5,26911714,20.2,19.8
4129,聯合,TPEX,117,0,12141977,117.5,115.5
4130,健亞,TPEX,23.85,0.3,14676393,24.5,23.75
4131,浩泰,TPEX,34.3,1.8,458178,34.3,32.6
4138,曜亞,TPEX,63.3,0.2,1394488,64.1,63
4139,馬光-KY,TPEX,23.4,0.4,945590,23.5,21.8
4147,中裕,TPEX,65.3,-0.9,20475931,66.4,65.1
4153,鈺緯,TPEX,32.15,0.45,238798,32.2,31.65
4154,樂威科-KY,TPEX,15.6,-0.35,111760,15.95,15.55
4157,太景*-KY,TPEX,9.34,0.22,17086020,9.4,9.03
4160,訊聯基因,TPEX,49.9,0.1,1052486,51.2,49.2
4161,聿新科,TPEX,25.5,-0.3,7138190,26,25.35
4162,智擎,TPEX,72.8,0.3,35395284,73,71.6
4163,鐿鈦,TPEX,98,-0.6,706922,98.7,98
4166,友霖,TPEX,24.3,0.45,3976461,24.3,23.75
4167,松瑞藥,TPEX,17.8,0.2,4640851,17.85,17.6
4168,醣聯,TPEX,21.15,0.25,1695823,21.25,20.9
4171,瑞基,TPEX,19.35,0.05,514532,19.6,19.35
4173,久裕,TPEX,21.2,0.15,1518810,21.5,21
4174,浩鼎,TPEX,26.45,-1.45,59103305,27.85,26.05
4175,杏一,TPEX,56.6,0.4,1340867,56.8,56.2
4183,福永生技,TPEX,17.45,0.7,51550,17.45,17
4188,安克,TPEX,15.65,-0.1,104674,15.8,15.45
4192,杏國,TPEX,25.65,0.15,51300,25.65,25.65
4198,欣大健康,TPEX,37.7,-0.2,37700,37.7,37.7
4205,中華食,TPEX,83,0.5,1262903,83,82.5
4207,環泰,TPEX,19.4,-0.1,5054080,19.6,19.4
4303,信立,TPEX,64.3,0.1,69938374,65.3,64.1
4304,勝昱,TPEX,29.5,1.1,3039732,31.2,29
4401,東隆興,TPEX,17.55,0,940243,17.8,17.5
