id,name,market,close,change,turnover,high,low
6657,華安,TWSE,42.95,0.9,15911122,44.5,42.05
6658,聯策,TWSE,46.4,-1.75,7359205,48,46
6666,羅麗芬-KY,TWSE,43.55,-1,2757536,44.2,43.55
6668,中揚光,TWSE,36.65,-1.85,10385763,38.15,36.6
6669,緯穎,TWSE,4095,-185,6853624915,4145,4050
6670,復盛應用,TWSE,234.5,0.5,49315909,235.5,231
6671,三能-KY,TWSE,35.95,-0.15,78764,36,35.95
6672,騰輝電子-KY,TWSE,83.3,-4.4,50679890,86,82.7
6674,鋐寶科技,TWSE,20.3,-0.35,991570,21.05,20.15
6689,伊雲谷,TWSE,61.3,-1,7236183,62.1,61
6691,洋基工程,TWSE,450,-19.5,402296378,465,447
6695,芯鼎,TWSE,41.3,-1.1,11992385,41.9,40.9
6698,旭暉應材,TWSE,29.65,-0.35,1614067,29.75,29
6706,惠特,TWSE,75.6,-5.3,150103176,79.8,75
6715,嘉基,TWSE,84.4,0,4398217,84.4,83
6719,力智,TWSE,194,-4.5,100888611,197,189
6742,澤米,TWSE,40.1,-1.55,11652789,41.65,40
6743,安普新,TWSE,29.8,1.25,4780600,29.8,28.1
6753,龍德造船,TWSE,110.5,-3,86579557,114,109.5
6754,匯僑設計,TWSE,46.35,0,384015,46.45,46.05
6756,威鋒電子,TWSE,73,-2.6,12934749,74.8,72.6
6757,台灣虎航,TWSE,66.7,-0.8,110041406,68.5,66.1
6768,志強-KY,TWSE,113,1.5,87379294,113.5,111
6770,力積電,TWSE,33,-2.4,8975079599,34.25,32
6771,平和環保-創,TWSE,47.55,-0.3,2068284,48.05,47.25
6776,展碁國際,TWSE,50.7,-0.7,8332853,51,50.1
6781,AES-KY,TWSE,1270,-95,2690653040,1350,1255
6782,視陽,TWSE,170,-1.5,26862007,172.5,167.5
6789,采鈺,TWSE,226,-13,231188790,234.5,225
6790,永豐實,TWSE,37.5,0.15,3269719,37.7,37.1
6792,詠業,TWSE,49.65,-0.85,1029908,50.5,49.6
6794,向榮生技,TWSE,70.8,-0.1,1574352,71,70
6796,晉弘,TWSE,85.6,-0.2,1139774,86,85.2
6799,來頡,TWSE,71.7,-3,24032043,74,71.2
6805,富世達,TWSE,1345,-105,3721364850,1420,1305
6806,森崴能源,TWSE,39.8,1.4,154811716,40.5,38.15
6807,峰源-KY,TWSE,45.5,0,828788,45.6,45.1
6830,汎銓,TWSE,146.5,-7,29450146,152,146
6834,天二科技,TWSE,28.2,-0.3,18629904,29.35,28.1
6835,圓裕,TWSE,38.6,-0.3,3104728,39.05,38.6
6838,台新藥,TWSE,25.9,-0.8,4874674,26.8,25.85
6854,錼創科技-KY創,TWSE,127,-5.5,27410345,131.5,126
6861,睿生光電,TWSE,56.8,-0.5,1558726,56.9,56.2
6862,三集瑞-KY,TWSE,163,-7.5,56446360,170.5,163
6863,永道-KY,TWSE,108,0,9864515,110,107
6869,雲豹能源,TWSE,94.5,0.2,109398449,96.2,93
6873,泓德能源,TWSE,91.1,-4.8,146799516,95.9,90.5
6885,全福生技,TWSE,28.25,-0.2,11161017,28.45,27.6
6887,寶綠特-KY,TWSE,62.3,0.1,130850,62.3,62.3
6890,來億-KY,TWSE,264,24,1289439492,264,238.5
6901,鑽石投資,TWSE,16.3,-0.05,7621824,16.4,15.95
6902,GOGOLOOK,TWSE,77.5,0.5,3634194,78.2,75.5
6906,現觀科,TWSE,87.5,-0.8,2916008,89,86.5
6909,創控,TWSE,35.6,-0.6,2375000,36.5,35.5
6914,阜爾運通,TWSE,146,-1,7002747,147,146
6916,華凌,TWSE,16.85,0,70460,16.95,16.85
6918,愛派司,TWSE,85.1,-0.9,2706454,86.6,85
6919,康霈*,TWSE,125,-2,1693748022,133,124.5
6923,中台,TWSE,95.9,-1.6,40068813,98.3,94.9
6924,榮惠-KY創,TWSE,56.2,-3.9,342156,58.5,56.2
6928,攸泰科技,TWSE,46.15,-1.45,6747211,47.15,46
6931,青松健康,TWSE,60,0,15325664,61.7,57.5
6933,AMAX-KY,TWSE,152,-7.5,36924974,157.5,150
6936,永鴻生技,TWSE,34.2,0,2328344,34.3,34
6937,天虹,TWSE,204,-9.5,64072645,208,202.5
6944,兆聯實業,TWSE,522,-24,233933995,535,519
6949,沛爾生醫-創,TWSE,364,-2,21864568,364,354
6951,青新-創,TWSE,72.8,-0.2,2036713,73.3,72.1
6952,大武山,TWSE,42.9,0.4,525461,42.9,42.55
6957,裕慶-KY,TWSE,208,-1,28446540,208.5,205
6958,日盛台駿,TWSE,15.75,0.05,713172,16.2,15.75
6962,奕力-KY,TWSE,39.85,-0.85,119009718,40.25,39.6
6965,中傑-KY,TWSE,75.7,1.2,4380360,76.5,73
6969,成信實業*-創,TWSE,31.35,-0.75,980238,32,31.35
6988,威力暘-創,TWSE,14.3,0.1,45568,14.6,14.3
6994,富威電力,TWSE,88,0.4,15425617,91.5,87.5
7610,聯友金屬-創,TWSE,96.9,-2.1,18385234,98.5,96.8
7631,聚賢研發-創,TWSE,127.5,0.5,2410873,128,123
7705,三商餐飲,TWSE,39.95,-0.15,2310531,40.05,39.8
7711,永擎,TWSE,260,-12,289256443,266,250
7721,微程式,TWSE,46.15,-0.85,1964090,47.5,46
7722,LINEPAY,TWSE,523,-20,58932053,543,522
7730,暉盛-創,TWSE,78.5,-1.5,3076975,80,78
7732,金興精密,TWSE,38,0,517609,38.1,37.6
7736,虎山,TWSE,90.1,-1.8,1024463,90.6,90.1
7740,熙特爾-創,TWSE,144,-0.5,16876403,147.5,140
7749,意騰-KY,TWSE,403.5,-21.5,143648710,423.5,398
7750,新代,TWSE,705,-38,125111767,740,705
7765,中華資安,TWSE,269,-3.5,14658450,272.5,268
7780,大研生醫*,TWSE,181,-2.5,48879430,182,178.5
7786,東方風能,TWSE,160.5,7,176694415,160.5,149.5
7788,松川精密,TWSE,105,-0.5,6677477,108,102.5
7791,皇家可口,TWSE,71.5,-1.4,12124708,72.7,71
7799,禾榮科,TWSE,536,-36,204765190,566,532
8011,台通,TWSE,20.25,-0.55,39660099,20.9,20.1
8016,矽創,TWSE,178,-1,162957062,182,176
8021,尖點,TWSE,119,-7.5,2535487070,123.5,116.5
8028,昇陽半導體,TWSE,147,-4.5,445462496,151,145.5
8033,雷虎,TWSE,111,-4,595572016,118,110.5
8039,台虹,TWSE,60.8,-3.9,502367974,63.6,60.2
8045,達運光電,TWSE,73.2,-1.8,9667333,76,71.8
8046,南電,TWSE,250,-19,3003961020,262.5,247.5
8070,長華*,TWSE,44.3,-0.9,113653630,44.9,44
8072,陞泰,TWSE,30,-0.9,20618541,31.9,30
8081,致新,TWSE,201,-3.5,83902085,205,200.5
8101,華冠,TWSE,16,-0.5,305520,16.35,16
8103,瀚荃,TWSE,72.3,-4.9,174751466,75.5,71.9
8104,錸寶,TWSE,28.5,-1.2,17490970,29.65,28.5
8105,凌巨,TWSE,10.3,-0.3,8379435,10.55,10.2
8110,華東,TWSE,32.25,-3.55,417492852,33.3,32.25
8112,至上,TWSE,68.2,-0.9,2084653978,70.2,65
8114,振樺電,TWSE,181,-8.5,139954378,185,178
8131,福懋科,TWSE,38.7,-4.25,269197261,41.05,38.7
8150,南茂,TWSE,45.15,-2.15,1239974670,46.8,44.7
8162,微矽電子-創,TWSE,33,-1.3,1543148,34.2,32.8
8163,達方,TWSE,30.3,-0.5,28278980,30.95,30.2
8201,無敵,TWSE,14,-0.4,1089829,14.25,14
8210,勤誠,TWSE,894,-62,1508798494,931,889
8213,志超,TWSE,32.95,-0.95,17456000,33.5,32.75
8215,明基材,TWSE,19,-0.3,6648206,19.3,18.9
8222,寶一,TWSE,40.15,-0.85,18242250,41.3,40
8249,菱光,TWSE,49.5,-1.3,33455626,50.8,48.9
8261,富鼎,TWSE,88.3,-2.7,107882838,90.3,88.2
8271,宇瞻,TWSE,95.8,-6.2,600916916,99.1,93.9
8341,日友,TWSE,78.9,-1,19427163,80,78.5
8367,建新國際,TWSE,43.8,-0.2,669578,43.9,43.75
8374,羅昇,TWSE,74.5,-4.1,17519372,77.3,74.5
8404,百和興業-KY,TWSE,24.6,0.25,16998631,24.7,24.2
8411,福貞-KY,TWSE,12.6,0.05,543130,12.6,12.45
8422,可寧衛*,TWSE,22.2,0,267613243,22.3,21.35
8429,金麗-KY,TWSE,7.5,-0.06,1340477,7.59,7.43
8438,昶昕,TWSE,28,-0.5,1508102,28.5,28
8442,威宏-KY,TWSE,67,-0.8,4206114,67.8,66.5
8443,阿瘦,TWSE,11.1,-0.55,3724458,11.55,11.1
8454,富邦媒,TWSE,223.5,-5,123805914,230,222
8462,柏文,TWSE,157.5,-0.5,22667591,160.5,154.5
8463,潤泰材,TWSE,25.55,-0.35,2047963,26.15,25.5
8464,億豐,TWSE,367,1.5,225949716,370,362.5
8466,美吉吉-KY,TWSE,22.55,-0.45,550695,22.95,22.55
8467,波力-KY,TWSE,143,-1,5499244,145,140.5
8473,山林水,TWSE,35.45,-0.25,11873970,35.7,34.8
8476,台境*,TWSE,18.1,0,1162736,18.15,17.85
8478,東哥遊艇,TWSE,192.5,1.5,37387642,193.5,188
8481,政伸,TWSE,40.5,-0.2,662798,40.7,40.5
8482,商億-KY,TWSE,45.6,-0.4,336907,46,45.6
8487,愛爾達-創,TWSE,76.2,1.3,1900637,76.7,74.3
8499,鼎炫-KY,TWSE,238,-7.5,17125661,243,237
8926,台汽電,TWSE,41.1,-0.25,45580107,41.6,41
8940,新天地,TWSE,19.6,-0.75,2189479,20.7,19.5
8996,高力,TWSE,462,-51,365918659,476.5,462
9103,美德醫療-DR,TWSE,4.39,-0.15,1708938,4.54,4.39
9105,泰金寶-DR,TWSE,5.79,-0.18,87916527,5.9,5.77
9110,越南控-DR,TWSE,2.99,-0.04,64360,3.01,2.88
9136,巨騰-DR,TWSE,7.04,0.12,8009967,7.2,7.04
9802,鈺齊-KY,TWSE,108.5,2.5,208020894,108.5,105
9902,台火,TWSE,16.8,0.45,9641539,17,16.25
9904,寶成,TWSE,29.3,-0.3,252815425,29.7,29.2
9905,大華,TWSE,19.9,-0.1,1054354,20,19.8
9906,欣巴巴,TWSE,45.25,0.35,5265884,45.5,44.2
9907,統一實,TWSE,18.1,-0.05,63194242,18.4,17.95
9908,大台北,TWSE,30.1,0.05,2580196,30.1,29.95
9910,豐泰,TWSE,126.5,1,84431472,127.5,126
9911,櫻花,TWSE,83.9,0.6,14118929,84,83
9912,偉聯,TWSE,11.95,0,342597,12.05,11.4
9914,美利達,TWSE,90.4,1.8,154594030,91.5,87.9
9917,中保科,TWSE,106.5,0,51587654,106.5,105.5
9918,欣天然,TWSE,39.7,-0.05,321807,39.7,39.4
9919,康那香,TWSE,16.3,-0.1,7947232,16.65,16.1
9921,巨大,TWSE,94.5,2.3,172883735,95.3,91.5
9924,福興,TWSE,51.7,0,7812252,52.6,51.4
9925,新保,TWSE,40.5,0,6737672,40.6,40.45
9926,新海,TWSE,49.7,0.1,723960,49.7,49.4
9928,中視,TWSE,17.5,-0.3,1315703,17.9,17.5
9929,秋雨,TWSE,10,-0.25,92752,10,9.9
9930,中聯資源,TWSE,71.9,-0.1,20075248,72.3,71.7
9931,欣高,TWSE,33.85,0,233950,33.85,33.3
9933,中鼎,TWSE,31.35,0.3,92683555,31.6,30.85
9934,成霖,TWSE,9.51,-0.17,4795607,9.68,9.5
9935,慶豐富,TWSE,20.2,-0.15,8938023,20.85,20.1
9937,全國,TWSE,57,-0.2,7525394,57.4,56.3
9938,百和,TWSE,53.9,0.1,30803340,54.4,53
9939,宏全,TWSE,122.5,0,83897065,125,122
9940,信義,TWSE,21.5,-0.35,30916287,22,21.5
9941,裕融,TWSE,93,-0.9,61719580,94.3,93
9942,茂順,TWSE,103,-1,7650044,104,102.5
9943,好樂迪,TWSE,60.1,-0.3,2082723,60.4,59.8
9944,新麗,TWSE,16.8,0.15,428526,16.85,16.55
9945,潤泰新,TWSE,29.35,0.05,115162110,29.4,29.1
9946,三發地產,TWSE,16.3,-0.1,2407571,16.45,16.15
9955,佳龍,TWSE,28.25,-0.55,22108850,29.25,28.15
9958,世紀鋼,TWSE,135,0,173429988,135,131
1240,茂生農經,TPEX,57,-0.7,1627370,57.7,56.8
1259,安心,TPEX,62,-1.1,188342,63.1,62
1264,德麥,TPEX,289,-2.5,2601583,289.5,289
1268,漢來美食,TPEX,156.5,-0.5,1207911,157,156.5
1294,漢田生技,TPEX,74.8,0.5,4567381,76.5,73.4
1295,生合,TPEX,90.5,-2.2,15159080,92,90.2
1336,台翰,TPEX,15.85,-0.25,2223484,16.05,15.7
1565,精華,TPEX,123.5,-2.5,23061893,125,123
1569,濱川,TPEX,52.1,-3.2,92125123,54.8,51.7
1570,力肯,TPEX,28.95,-0.45,1699808,29.35,28.8
1580,新麥,TPEX,136,-0.5,3466092,136,135
1584,精剛,TPEX,20.85,-0.4,20079832,21.3,20.7
1586,和勤,TPEX,26.5,-0.95,3431179,27.2,26.4
1591,駿吉-KY,TPEX,46.55,-1.55,10903892,48.05,46.3
1593,祺驊,TPEX,27.45,-0.75,359037,28.05,27.45
1595,川寶,TPEX,35.95,0.05,5022415,36.2,34.95
1599,宏佳騰,TPEX,27.1,0,406236,27.55,26.7
1742,台蠟,TPEX,13.65,0,80675,13.65,13.35
1777,生泰,TPEX,77.1,-0.5,3327928,77.8,76.3
1781,合世,TPEX,11.25,-0.3,816073,11.55,11.1
1784,訊聯,TPEX,91.4,-1.7,25530246,92.5,90.6
1785,光洋科,TPEX,56.2,-2.6,273475178,58.7,56
1788,杏昌,TPEX,137,0,1041636,137,136.5
1796,金穎生技,TPEX,46.15,-0.7,381919,46.15,46.15
1799,易威,TPEX,32.25,-1.3,4763093,33.95,32.25
1813,寶利徠,TPEX,13.05,-0.15,154087,13.15,13
1815,富喬,TPEX,81.9,-4.7,9650540801,85.9,80
2035,唐榮,TPEX,28.45,0.65,276656,28.45,27.4
2061,風青,TPEX,16.95,-0.65,2468508,17.55,16.9
2063,世鎧,TPEX,25,0,456321,25.15,25
2064,晉椿,TPEX,11.8,-0.05,47200,11.8,11.8
2065,世豐,TPEX,29.1,0.2,1223076,29.1,28.7
2066,世德,TPEX,46.75,-1,18035925,48.2,46.7
2067,嘉鋼,TPEX,10.4,-0.1,1047822,10.8,10.4
2070,精湛,TPEX,38.1,-1.05,7630668,39,37.5
2073,雄順,TPEX,26.4,-1.5,29845,26.4,26.4
2221,大甲,TPEX,28.1,0,92177,28.1,28.1
2230,泰茂,TPEX,95.2,0.1,23157188,96.6,93.1
2596,綠意,TPEX,29.85,-0.1,1382247,30.05,29.75
2640,大車隊,TPEX,128,0.5,941514,128,127.5
2641,正德,TPEX,19.5,-0.15,141247695,20,19.3
2643,捷迅,TPEX,71.2,0,788615,71.2,70.3
2718,全心投控,TPEX,55.5,-0.9,3929831,56.9,55.2
2719,燦星旅,TPEX,30.95,-0.85,1002084,31.8,30.6
2724,藝舍-KY,TPEX,17.7,-1,143017,19.35,17.6
2726,雅茗-KY,TPEX,15.25,-0.15,140236,15.4,15.05
2729,瓦城,TPEX,176.5,-2.5,5911673,179,175
2732,六角,TPEX,68.5,-0.5,937615,69,67.9
2734,易飛網,TPEX,18.6,-0.2,2111762,18.8,18.55
2736,富野,TPEX,15.25,0.25,2378494,15.45,15
2740,天蔥,TPEX,22.7,0,92271,23.45,22.7
2743,山富,TPEX,82,-1.5,28597782,83.5,80.8
2745,五福,TPEX,110.5,-3,35903017,112.5,110.5
2752,豆府,TPEX,218,1,1569590,219,216
2754,亞洲藏壽司,TPEX,87.2,0.5,2349922,87.8,85.5
2755,揚秦,TPEX,118.5,-3.5,7064664,121.5,118
2756,聯發國際,TPEX,85,-2.6,3291567,86.5,84.8
2916,滿心,TPEX,48.85,-0.35,1510517,49.2,48.85
2926,誠品生活,TPEX,40,0,608771,40.1,40
2947,振宇五金,TPEX,80,-0.5,1031223,82,80
2949,欣新網,TPEX,67.7,-1.3,527328,69,67.7
3064,泰偉,TPEX,49.45,-0.5,71950,49.45,49.45
3066,李洲,TPEX,13,-0.2,759402,13.1,12.55
3067,全域,TPEX,18.4,-0.05,72150,18.4,17.9
3071,協禧,TPEX,20.3,-0.75,7102913,21,20.05
3073,天方能源,TPEX,29.6,0.1,3209322,31,29
3078,僑威,TPEX,69.8,-2.2,101717249,71.8,69.7
3081,聯亞,TPEX,415.5,-19.5,919497198,427,410
3083,網龍,TPEX,32,-0.05,2330101,32.1,31.55
3085,新零售,TPEX,15.3,0,17006,15.3,15.3
3086,華義,TPEX,225.5,-3.5,13317615,232,224.5
3088,艾訊,TPEX,72.2,-2,25532056,74.2,72
3093,港建*,TPEX,23.75,-0.45,2020698,24.2,23.4
3095,及成,TPEX,26.6,-0.8,167454,26.9,26.6
3105,穩懋,TPEX,111,-7.5,791272589,115,110
3114,好德,TPEX,25.9,-0.1,1318029,26,25.7
3115,富榮綱,TPEX,11.1,-0.15,489521,11.35,11
3118,進階,TPEX,33.6,-0.1,181660,33.6,33.2
3122,笙泉,TPEX,21.2,-0.45,746604,21.7,21.1
3128,昇銳,TPEX,26.45,-0.35,79020146,28.8,26.45
3131,弘塑,TPEX,1335,-100,813991945,1390,1320
3141,晶宏,TPEX,39.8,-1.8,12448821,41.2,39.45
3147,大綜,TPEX,173,-9.5,113448893,180.5,172
3152,璟德,TPEX,106,-3,11060668,108.5,105.5
3158,嘉實,TPEX,100,0.1,16556810,103.5,97.6
3162,精確,TPEX,53.8,-0.8,89972178,53.9,52.6
3163,波若威,TPEX,220.5,-18,1361012294,233,217
3169,亞信,TPEX,84.2,-2.1,8809479,86.1,83.8
3171,炎洲流通,TPEX,45,-0.5,1223592,45.3,44.95
3176,基亞,TPEX,29.8,0.8,11396254,30.55,28.9
3178,公準,TPEX,46.75,-3.15,3073437,48.3,46.6
3188,鑫龍騰,TPEX,28.6,-0.05,6582311,28.8,28.45
3191,雲嘉南,TPEX,17.65,-0.35,215127,18,17.65
3205,佰研,TPEX,43.95,-0.75,4964121,45.2,43.95
3206,志豐,TPEX,32.85,-0.3,993645,33.3,32.7
3207,耀勝,TPEX,63.7,0.4,12673658,64.2,62
3211,順達,TPEX,261.5,-7.5,622770928,265.5,257
3213,茂訊,TPEX,95.3,-2.5,44442966,97.4,94.5
3217,優群,TPEX,163,-3,225318272,167.5,162
3218,大學光,TPEX,144.5,-4.5,49239060,148,144
3219,倚強科,TPEX,51,-3.5,8395133,54,50.7
3221,台嘉碩,TPEX,19.75,-1,9216795,20.6,19.6
3224,三顧,TPEX,47,-0.9,1320750,47.5,47
3226,龍鋒,TPEX,47.7,0.4,150011,48.95,47.7
3227,原相,TPEX,198,-8,328496322,204,196.5
3228,金麗科,TPEX,129.5,-3.5,33271168,133,127
3230,錦明,TPEX,37.8,-1.7,22865018,39.45,37
3232,昱捷,TPEX,24.05,-0.2,3601837,24.8,24.05
3234,光環,TPEX,34.2,-1.8,17711466,35.4,33.5
3236,千如,TPEX,26.75,-0.55,295587606,28,26.35
3252,海灣,TPEX,18.15,-0.4,93000,18.3,18.15
3259,鑫創,TPEX,21.4,-0.15,267516,21.4,21
3260,威剛,TPEX,173.5,-17,3054769151,179,171.5
3264,欣銓,TPEX,86.2,-5,866526473,89,86.2
3265,台星科,TPEX,88.3,-3.9,44020847,90.7,87.8
3268,海德威,TPEX,17.95,0.15,2804608,18.7,17.35
3272,東碩,TPEX,18.8,-0.1,457262,19.2,18.2
3276,宇環,TPEX,14,-0.6,1407159,14.5,13.95
3284,太普高,TPEX,20.8,-0.35,3853251,21.25,20.75
3285,微端,TPEX,27.45,0.15,116621,27.45,27
3287,廣寰科,TPEX,28.65,-0.95,2695302,29.6,28.55
3288,點晶,TPEX,15.1,-0.9,416018,15.6,14.95
3289,宜特,TPEX,99.4,-3.1,71940496,101,98.3
3290,東浦,TPEX,41.3,-1.6,21866380,42.6,41.05
3293,鈊象,TPEX,757,7,4590981907,766,739
3294,英濟,TPEX,36.95,-1.45,28527558,37.95,36.6
3297,杭特,TPEX,47.85,4.35,113768949,47.85,43.5
3303,岱稜,TPEX,44.75,-0.8,7926229,45.2,44.6
3306,鼎天,TPEX,47.5,-0.7,8776272,48.35,47.4
3310,佳穎,TPEX,63.3,-1.2,1135000,63.3,62.8
3313,斐成,TPEX,13.1,-0.4,9677407,13.5,13.05
3317,尼克森,TPEX,45.25,-2.25,27885699,46.65,45.05
3322,建舜電,TPEX,11.95,-0.25,1820375,12.2,11.9
3323,加百裕,TPEX,34.3,-2.4,72934342,36.15,33.85
3324,雙鴻,TPEX,881,-53,4678920813,909,859
3325,旭品,TPEX,16.25,-0.1,3497962,16.65,16.15
3332,幸康,TPEX,56.2,-1.7,4804568,57.5,55.6
3339,泰谷,TPEX,24.05,-0.95,8276846,24.85,24.05
3349,寶德,TPEX,22.7,2.05,18103466,22.7,21.7
3354,律勝,TPEX,15.7,-0.05,521052,15.7,15.2
3357,臺慶科,TPEX,156,-8,711758975,164.5,156
3360,尚立,TPEX,11.95,-0.15,1390255,12.05,11.9
3362,先進光,TPEX,87.5,-2.9,37696769,89.5,87
3363,上詮,TPEX,331.5,-25,1050029685,347,331.5
3372,典範,TPEX,16.9,-1.3,25024864,18,16.6
3373,熱映,TPEX,17.7,0.05,1551133,18.05,17.65
3374,精材,TPEX,130,-4.5,124891439,132,129
3379,彬台,TPEX,48.45,-3.45,26133908,50.8,48
3388,崇越電,TPEX,61.4,-0.2,1336906,61.6,61
3390,旭軟,TPEX,20.2,-0.4,2686493,20.6,19.9
3402,漢科,TPEX,109.5,-3.5,25626688,110.5,108.5
3426,台興,TPEX,40,-1.7,145179,40,39.05
3430,奇鈦科,TPEX,55,-1.5,11204557,56.1,54.6
3434,哲固,TPEX,31.2,-0.5,18551161,33.05,31.1
3438,類比科,TPEX,43.3,-0.3,2054819,43.65,42.45
3441,聯一光,TPEX,30.7,-0.4,678016,30.9,30.6
3444,利機,TPEX,49.85,-1.25,3535498,50.6,49.55
3455,由田,TPEX,83.9,-2.4,15386808,85.2,83.3
3465,進泰電子,TPEX,40.5,-1.45,699840,41.95,40.25
3466,德晉,TPEX,40.5,0.3,22478598,41.3,39.55
3467,台灣精材,TPEX,37,-1,1018145,37.8,36.85
3479,安勤,TPEX,98.7,-0.7,26385528,99.6,98
3483,力致,TPEX,87,-3.6,51647696,89.5,86.7
3484,崧騰,TPEX,46.95,-0.8,10524366,48.15,46.75
3489,森寶,TPEX,19.1,-0.4,1809246,19.35,18.45
3490,單井,TPEX,22.35,-0.65,4104698,22.95,22.3
3491,昇達科,TPEX,449,-12,608812072,461.5,442
3492,長盛,TPEX,24.4,-0.8,5714502,24.95,24.2
3498,陽程,TPEX,46.5,-1.7,18517050,47.5,45.6
3499,環天科,TPEX,13.2,-0.25,117622,13.45,13.05
3508,位速,TPEX,21,-1.2,4304815,22,20.5
3511,矽瑪,TPEX,18.4,-0.45,3389938,18.75,18.3
3512,皇龍,TPEX,20.35,-0.25,1520371,20.7,20.3
3516,亞帝歐,TPEX,19.7,-0.2,337409,19.85,18.8
3520,華盈,TPEX,17.4,-0.25,4476676,17.85,17.35
3521,鴻翊,TPEX,11.8,0.25,1604429,11.8,11.5
3522,御嵿,TPEX,15.95,-0.05,874928,16.15,15.6
3526,凡甲,TPEX,239,-4,125002566,244,236
3527,聚積,TPEX,51.8,-0.2,2338849,51.9,50.2
3529,力旺,TPEX,1835,-170,2771011295,1985,1830
3531,先益,TPEX,21.1,-0.6,489500,21.7,21
3537,堡達,TPEX,48.55,-0.25,75376848,50.7,47
3540,曜越,TPEX,28.65,-0.7,6593740,29.35,28.3
3541,西柏,TPEX,23.55,-0.25,861417,23.7,23.3
3546,宇峻,TPEX,77.1,2.4,78094013,79.3,74
3548,兆利,TPEX,83.3,-2.7,28864160,85.1,83.1
3551,世禾,TPEX,149,-7,70357091,152,147.5
3552,同致,TPEX,63.2,-1.7,16760604,64.9,62.7
3555,博士旺,TPEX,58.5,-2.8,3276896,60.7,57.8
3556,禾瑞亞,TPEX,36.95,-0.3,2024717,37.25,36.7
3558,神準,TPEX,129.5,-0.5,20413302,129.5,127
3564,其陽,TPEX,44.7,-1.9,5119108,46.65,44.3
3567,逸昌,TPEX,25.05,-0.05,629317,25.15,25
3570,大塚,TPEX,167,-3.5,3727262,170,167
3577,泓格,TPEX,58.2,-1.8,4543130,60.1,57.8
3580,友威科,TPEX,54.4,-2,9216391,55.7,54
3581,博磊,TPEX,59,-2.3,60556308,60.2,58.3
3587,閎康,TPEX,180.5,-7,49682339,186,179
3594,磐儀,TPEX,36.85,-1.15,12620919,37.9,36.8
3597,映興,TPEX,25.65,-0.2,903950,25.95,25.05
3609,三一東林,TPEX,46.55,-0.55,2599777,46.7,46.05
3611,鼎翰,TPEX,207,2.5,26279224,208,202
3615,安可,TPEX,22.6,-0.95,7065010,23.4,22.4
3623,富晶通,TPEX,19.2,-0.3,1286650,19.65,18.85
3624,光頡,TPEX,52.6,2.1,1494572200,54.3,49.05
3625,西勝,TPEX,19.4,-0.65,13356213,19.95,19.2
3628,盈正,TPEX,73.5,-1.4,72544243,77.1,73.2
3629,地心引力,TPEX,24.5,-0.45,49150,24.65,24.5
3630,新鉅科,TPEX,26.5,-0.9,14603712,27.1,26.3
3631,晟楠,TPEX,22.25,-0.65,1767050,22.95,21.2
3632,研勤,TPEX,9.46,-0.24,163940,9.7,9.46
3646,艾恩特,TPEX,27.2,0,460412,27.2,26.7
3663,鑫科,TPEX,40.35,-1.65,12726969,41.8,38.9
3664,安瑞-KY,TPEX,15.5,-1.05,1085847,16.55,14.95
3666,光耀,TPEX,29.5,-0.25,1754295,29.5,28.75
3672,康聯訊,TPEX,12.4,-0.2,194571,12.6,12.4
3675,德微,TPEX,129,-5.5,60032647,132,127
3680,家登,TPEX,326.5,-17.5,385160920,339,324.5
3684,榮昌,TPEX,46.3,-2.75,4234617,48.5,46
3685,元創精密,TPEX,35.55,0.5,23097308,35.55,33.6
3687,歐買尬,TPEX,76,-2.9,15820903,78.7,75.5
3689,湧德,TPEX,99.4,-2.6,295422496,103,98
3691,碩禾,TPEX,66.2,-1.8,8327619,67.5,66
3693,營邦,TPEX,292.5,-5,182640531,299.5,289
3707,漢磊,TPEX,45.6,-2,131490574,46.8,45.3
3709,鑫聯大投控,TPEX,53.1,-5.9,301588152,58.2,53.1
3710,連展投控,TPEX,5.43,0.05,31330143,5.6,4.85
3713,新晶投控,TPEX,21.1,-0.05,3267509,21.2,20.6
4102,永日,TPEX,20.15,-0.1,3379383,20.15,19.8
4105,東洋,TPEX,78.3,-0.4,29675401,79.2,78.1
4107,邦特,TPEX,124,-1.5,3399108,124.5,123.5
4109,加捷生醫,TPEX,15.95,-0.05,2801654,16.15,15.8
4111,濟生,TPEX,29.25,-0.25,5168398,29.4,29.1
4113,聯上,TPEX,20.85,0.05,6545075,20.85,19.9
4114,健喬,TPEX,31.25,-0.5,40616720,31.65,31
4116,明基醫,TPEX,44.45,-0.5,1687926,44.85,43.5
4120,友華,TPEX,44.9,-0.05,1525665,44.9,44.25
4121,優盛,TPEX,15.25,-0.15,1974510,15.25,15.15
4123,晟德,TPEX,35.9,-0.45,23141786,36.1,35.5
4126,太醫,TPEX,88.4,0.1,3510985,88.6,88.3
4127,天良,TPEX,30.7,-0.25,1291989,30.9,29.75
4128,中天,TPEX,18.95,-0.25,38025844,19.35,18.65
4129,聯合,TPEX,114,-0.5,17148345,114.5,112
4130,健亞,TPEX,22.35,-0.25,4240876,22.7,22.25
4131,浩泰,TPEX,32.35,-0.15,808300,32.35,32.3
4138,曜亞,TPEX,63.2,0,519994,63.2,63.1
4139,馬光-KY,TPEX,22.8,0.1,862400,22.85,21
4147,中裕,TPEX,64.2,-1.9,45333769,65.8,63.8
