id,name,market,close,change,turnover,high,low
6655,科定,TWSE,137,-1,1512381,138.5,136.5
6657,華安,TWSE,42.05,0.1,8107253,43.65,41.95
6658,聯策,TWSE,149.5,3,359614344,154,142
6666,羅麗芬-KY,TWSE,40.15,-0.75,1022359,41.35,40
6668,中揚光,TWSE,34,0.1,7582439,34.45,33.5
6669,緯穎,TWSE,4675,-170,10448026410,4940,4660
6670,復盛應用,TWSE,251,-2,63851814,255,251
6671,三能-KY,TWSE,29.5,-0.7,521640,30,29.45
6672,騰輝電子-KY,TWSE,219,11,2774982301,227,206
6674,鋐寶科技,TWSE,18.65,-0.25,246037,19.1,18.65
6689,伊雲谷,TWSE,68.6,-0.5,14925847,69.5,68.6
6691,洋基工程,TWSE,631,-5,202602095,638,630
6695,芯鼎,TWSE,46.5,1,296059954,49.95,46
6698,旭暉應材,TWSE,30.85,0.25,5150938,31.1,30.7
6706,惠特,TWSE,151.5,4.5,3291934109,160,150.5
6715,嘉基,TWSE,400.5,29.5,624829230,407,379
6719,力智,TWSE,170,-1.5,39642382,172.5,170
6722,輝創,TWSE,39.9,-0.1,3280578,40,38.5
6742,澤米,TWSE,39.1,-0.45,9653095,40.25,38.8
6743,安普新,TWSE,29.7,-1,60154475,31.45,29.7
6753,龍德造船,TWSE,136,-2,47758558,138.5,136
6754,匯僑設計,TWSE,46,-0.6,299771,46.75,46
6756,威鋒電子,TWSE,84.6,1.8,46769894,87.7,83.9
6757,台灣虎航,TWSE,49.65,0.05,39642429,49.85,49.1
6768,志強-KY,TWSE,78.1,0.8,42207329,78.8,76.5
6770,力積電,TWSE,51.9,-1.6,4962186525,54,51.8
6771,平和環保-創,TWSE,44.4,0,746901,44.95,44.4
6776,展碁國際,TWSE,56.7,-0.8,24783646,57.7,56.5
6781,AES-KY,TWSE,1105,-25,1671858950,1160,1100
6782,視陽,TWSE,226.5,6.5,83942516,227,219
6789,采鈺,TWSE,576,21,6771418853,591,555
6790,永豐實,TWSE,39.6,0,5747128,39.9,39.4
6792,詠業,TWSE,57.6,-1,2172405,58.9,57.5
6794,向榮生技,TWSE,81.5,0.2,1550400,83.1,81
6796,晉弘,TWSE,69.5,-0.7,2763107,70,69.3
6799,來頡,TWSE,88,-1.5,26618300,90.7,87.2
6805,富世達,TWSE,2070,0,3630504030,2115,1995
6806,森崴能源,TWSE,22.65,-1.15,10429870,23.95,22.5
6807,峰源-KY,TWSE,36.9,0.3,488725,37,36.5
6830,汎銓,TWSE,850,77,1264437458,850,827
6831,邁科,TWSE,474.5,13.5,745924735,496.5,470
6834,天二科技,TWSE,37.6,-0.6,15561362,39,37.2
6835,圓裕,TWSE,37.95,-1.85,35285496,40.5,37.4
6838,台新藥,TWSE,27.9,0.1,4282864,28.1,27.2
6854,錼創科技-KY創,TWSE,155.5,0.5,76996401,160,154.5
6861,睿生光電,TWSE,328,28.5,197401212,328,305
6862,三集瑞-KY,TWSE,170,-2,39693243,174,169.5
6863,永道-KY,TWSE,101.5,1.9,9866086,104,99.9
6869,雲豹能源,TWSE,84,1.5,43661649,84.3,82.2
6873,泓德能源,TWSE,89.2,1.4,28023089,89.3,86.9
6885,全福生技,TWSE,22.95,-0.05,3799247,23.3,22.85
6887,寶綠特-KY,TWSE,37.95,-0.9,1018071,39,37.25
6890,來億-KY,TWSE,156.5,-0.5,54208771,160.5,155.5
6901,鑽石投資,TWSE,13.65,-0.2,9014728,14.2,13.6
6902,GOGOLOOK,TWSE,102.5,-9,62447179,111,101.5
6906,現觀科,TWSE,61.8,-0.9,5233869,63.2,61.6
6908,宏碁遊戲-創,TWSE,40.2,1.2,1618138,40.2,39.5
6909,創控,TWSE,61.6,3.1,159720897,63.5,58.3
6914,阜爾運通,TWSE,145,-1.5,17068500,147,145
6916,華凌,TWSE,18.75,-0.4,528932,19.15,18.75
6918,愛派司,TWSE,73.7,-0.6,3249097,74.3,73.7
6919,康霈*,TWSE,104,-7,1949468976,119,104
6921,嘉雨思-創,TWSE,91.5,-1.7,4543980,93.3,91.1
6923,中台,TWSE,85.5,-0.7,20479895,86.5,85.2
6924,榮惠-KY創,TWSE,88.9,-0.9,892607,89,88
6928,攸泰科技,TWSE,46.7,-0.9,2343125,47.45,45.8
6931,青松健康,TWSE,46.8,-1.55,15322198,48.05,46.45
6933,AMAX-KY,TWSE,164.5,0,25751673,166.5,163.5
6934,心誠鎂,TWSE,83.7,-0.5,8777836,85,83.4
6936,永鴻生技,TWSE,34.3,-0.35,1146992,34.8,34.25
6937,天虹,TWSE,331,30,927269009,331,304
6944,兆聯實業,TWSE,903,0,656472537,918,888
6949,沛爾生醫-創,TWSE,771,-16,57996413,792,771
6951,青新-創,TWSE,81.1,-0.7,4530545,81.3,79.8
6952,大武山,TWSE,36.95,-0.45,597579,37.4,36.65
6955,邦睿生技-創,TWSE,166.5,-0.5,2827500,167.5,165
6957,裕慶-KY,TWSE,160.5,2.5,9784436,163.5,159.5
6958,日盛台駿,TWSE,19.9,0.1,2916588,20.3,19.75
6962,奕力-KY,TWSE,34,-0.75,107799102,35.45,33.95
6965,中傑-KY,TWSE,87,0.1,4175462,87.2,84.7
6969,成信實業*-創,TWSE,28.5,-0.05,2152136,28.6,28.15
6988,威力暘-創,TWSE,13.6,0.1,612900,13.8,13.5
6994,富威電力,TWSE,63.9,0.4,13460705,64.4,63.5
7610,聯友金屬-創,TWSE,640,2,188761183,658,640
7631,聚賢研發-創,TWSE,125,-2,3721278,127,124.5
7705,三商餐飲,TWSE,32.9,-0.35,1913308,33.25,32.9
7711,永擎,TWSE,407,-8,129368914,415,401.5
7721,微程式,TWSE,78.1,7.1,71862961,78.1,71.1
7722,LINEPAY,TWSE,281.5,-0.5,39123557,288,281
7730,暉盛-創,TWSE,162,-3,3761724,164.5,161.5
7732,金興精密,TWSE,36.75,1.15,149301,36.75,35.6
7736,虎山,TWSE,76.9,-1.8,3181558,79,76.5
7740,熙特爾-創,TWSE,190,9,41815012,190.5,177.5
7749,意騰-KY,TWSE,426,12.5,110737533,434,412.5
7750,新代,TWSE,2575,175,1960675960,2630,2355
7760,享溫馨,TWSE,35.05,0.05,12533097,35.05,33.1
7765,中華資安,TWSE,226.5,2.5,15635442,228,224.5
7769,鴻勁,TWSE,4945,-275,7136745695,5285,4945
7780,大研生醫*,TWSE,18.5,-0.2,30316985,19,18.5
7786,東方風能,TWSE,139.5,6.5,62067365,143,133.5
7788,松川精密,TWSE,166.5,-6.5,52951319,173,166
7791,皇家可口,TWSE,64.8,0.1,2369637,64.9,64.7
7795,長廣,TWSE,403,-5,170856451,416.5,393
7799,禾榮科,TWSE,371,-11,94608035,385,371
7821,神數,TWSE,47.7,-0.3,27164057,48.75,46.5
7822,倍利科,TWSE,1295,-20,395788160,1340,1270
7823,奧義賽博-KY創,TWSE,82.6,1.7,3205185,83.2,81.5
8011,台通,TWSE,19.35,-0.15,42496344,20,19.35
8016,矽創,TWSE,230,1.5,393345937,233,227
8021,尖點,TWSE,402.5,19.5,724773055,409,390
8028,昇陽半導體,TWSE,245,-1,4615058214,255,240
8033,雷虎,TWSE,144,1,207490468,144.5,142.5
8039,台虹,TWSE,136.5,-3,1115269283,143.5,136
8045,達運光電,TWSE,73.3,-0.5,12993426,74,73
8046,南電,TWSE,1005,89,20404302208,1005,926
8070,長華*,TWSE,47.95,1.1,139159593,48.3,46.7
8072,陞泰,TWSE,27.45,-0.35,3364375,28.15,27.4
8081,致新,TWSE,251.5,1.5,204702059,258,248
8101,華冠,TWSE,12.4,-0.1,171655,13.1,12.35
8103,瀚荃,TWSE,125,0.5,860752345,136.5,124
8104,錸寶,TWSE,33.25,-0.4,28936231,34.3,33.05
8105,凌巨,TWSE,13.3,-0.2,12338934,13.6,13.2
8110,華東,TWSE,44.85,-1.65,369842305,46.75,44.8
8112,至上,TWSE,81.7,-3,1243828556,85.8,81.4
8114,振樺電,TWSE,184,0,79039999,185,182
8131,福懋科,TWSE,60.8,-3.3,411004962,65.2,60.4
8150,南茂,TWSE,69.8,2.8,2320661928,73.5,67.2
8162,微矽電子-創,TWSE,50.7,-2.8,73622142,53.7,50.4
8163,達方,TWSE,26.65,-0.1,23069000,27.05,26.6
8201,無敵,TWSE,12.8,-0.05,368260,13,12.7
8210,勤誠,TWSE,1130,10,2567789870,1155,1110
8213,志超,TWSE,36.25,-0.45,19534744,37,36.1
8215,明基材,TWSE,25.85,-0.2,66605608,27.1,25.4
8222,寶一,TWSE,35.1,0,10425576,35.6,35.1
8249,菱光,TWSE,49.45,0.5,37655435,50.8,49.35
8261,富鼎,TWSE,118.5,-0.5,202604558,121,117
8271,宇瞻,TWSE,220,2,197229903,225,220
8341,日友,TWSE,74.7,-0.1,12265146,75.2,74.6
8367,建新國際,TWSE,42.2,-0.25,1892925,42.45,42.2
8374,羅昇,TWSE,84.3,1,130969417,86.7,82.4
8404,百和興業-KY,TWSE,16.8,-0.2,3394652,17.1,16.8
8411,福貞-KY,TWSE,12.25,0,680291,12.25,12.05
8422,可寧衛*,TWSE,27.75,-0.1,174914906,28.4,27.75
8429,金麗-KY,TWSE,6.58,-0.04,1745157,6.78,6.55
8438,昶昕,TWSE,88.3,-0.6,20855699,90.4,88.1
8442,威宏-KY,TWSE,50,-0.1,1311503,50.5,49.95
8443,阿瘦,TWSE,11.85,-0.1,535217,11.85,11.75
8454,富邦媒,TWSE,170.5,-2,67582143,171.5,170
8462,柏文,TWSE,149,-0.5,12257721,152,148.5
8463,潤泰材,TWSE,22.25,-0.05,603161,22.45,22.2
8464,億豐,TWSE,351,-0.5,320100072,354,343.5
8466,美吉吉-KY,TWSE,15.85,-0.2,508725,16.2,15.85
8467,波力-KY,TWSE,146.5,-2,2269289,148.5,146
8473,山林水,TWSE,35.9,-0.4,28691400,36.5,35.65
8476,台境*,TWSE,17.45,-0.2,4659414,17.8,17.45
8478,東哥遊艇,TWSE,168.5,-2.5,21257137,171,167.5
8481,政伸,TWSE,40.9,-0.6,1200504,41.7,40.9
8482,商億-KY,TWSE,49.45,-0.05,198505,49.5,48.35
8487,愛爾達-創,TWSE,77.1,-0.4,6133728,77.9,76.7
8488,吉源-KY,TWSE,10.3,0.2,292060,10.3,9.98
8499,鼎炫-KY,TWSE,256.5,-3.5,21060153,264.5,255
8926,台汽電,TWSE,44.4,-0.75,89938432,45.25,44.15
8940,新天地,TWSE,17.5,0.1,961732,17.55,17.15
8996,高力,TWSE,1250,110,4398830330,1250,1175
9103,美德醫療-DR,TWSE,4.69,-0.01,2080332,4.76,4.67
9105,泰金寶-DR,TWSE,5.86,-0.15,95850264,6,5.86
9110,越南控-DR,TWSE,2.85,-0.11,59800,2.96,2.83
9802,鈺齊-KY,TWSE,77.5,0.2,66417965,78.3,76.6
9902,台火,TWSE,14.65,0.1,2182946,14.95,14.4
9904,寶成,TWSE,25.75,-0.1,336361335,26.3,25.75
9905,大華,TWSE,21.35,-0.05,1720384,21.4,21.3
9906,欣巴巴,TWSE,38.25,-0.05,3595480,38.65,37.85
9907,統一實,TWSE,17.55,-0.15,65117705,17.75,17.55
9908,大台北,TWSE,29.6,-0.2,6754909,29.7,29.55
9910,豐泰,TWSE,70.1,-0.7,100274234,71.4,70.1
9911,櫻花,TWSE,83.2,1,28008668,83.2,82.2
9912,偉聯,TWSE,12.75,0.15,2869557,12.75,12.4
9914,美利達,TWSE,57.9,0,59753467,59,57.5
9917,中保科,TWSE,113,-1.5,52009886,114,112.5
9918,欣天然,TWSE,43.25,0.25,3822176,43.5,42.8
9919,康那香,TWSE,14.25,-0.15,4715353,14.5,14.1
9921,巨大,TWSE,67.4,1,207041348,69.3,66.9
9924,福興,TWSE,43.95,-0.15,3870653,44.15,43.8
9925,新保,TWSE,40.3,0,8312746,40.45,40.25
9926,新海,TWSE,49.4,0.1,3223513,49.7,49.3
9927,泰銘,TWSE,68.3,-0.8,8599474,69.1,68.2
9928,中視,TWSE,17.55,0.05,600551,17.75,17.5
9929,秋雨,TWSE,11.2,-0.25,132360,11.6,11
9930,中聯資源,TWSE,69.8,0.2,3163877,69.9,69.6
9931,欣高,TWSE,34.85,-0.2,3345044,35.45,34.65
9933,中鼎,TWSE,36.75,-0.25,113270572,37,36.4
9934,成霖,TWSE,9.27,-0.08,5231159,9.35,9.27
9935,慶豐富,TWSE,18.25,-0.15,3222552,18.5,18.2
9937,全國,TWSE,56.4,-0.2,2558123,56.8,56.1
9938,百和,TWSE,44.15,0.15,79934249,44.4,43.5
9939,宏全,TWSE,111.5,-1,127835092,113,111.5
9940,信義,TWSE,20,0.1,10831972,20.15,19.85
9941,裕融,TWSE,77.1,-1.7,149069418,78.9,77.1
9942,茂順,TWSE,116.5,0,6057225,118,116.5
9943,好樂迪,TWSE,55.4,-0.4,5200026,55.9,55.2
9944,新麗,TWSE,16.4,0.1,725374,16.4,16.2
9945,潤泰新,TWSE,23.6,-0.3,127559043,23.95,23.6
9946,三發地產,TWSE,15.9,-0.2,7694918,16.15,15.85
9955,佳龍,TWSE,28.9,-0.2,6308414,29.25,28.75
9958,世紀鋼,TWSE,101,-2,124685632,104,101
1240,茂生農經,TPEX,59.6,0.3,1175434,59.6,58.6
1259,安心,TPEX,57.6,-0.2,122882,57.8,57.6
1264,德麥,TPEX,273.5,-1,3100019,273.5,273
1268,漢來美食,TPEX,155,0.5,1740444,156,155
1294,漢田生技,TPEX,79.6,0.2,2726291,80.1,79.6
1295,生合,TPEX,55,-2.2,11662406,57.2,55
1336,台翰,TPEX,13.9,0.05,1342580,14.05,13.75
1565,精華,TPEX,103.5,-1,6351204,106.5,103.5
1569,濱川,TPEX,57.8,-2.4,146608180,60.9,57.6
1570,力肯,TPEX,37.65,-0.35,9561513,39,37.6
1580,新麥,TPEX,123,1,6152373,123,122
1584,精剛,TPEX,19.6,-0.3,8737510,20.1,19.6
1586,和勤,TPEX,21.7,-0.1,5624970,21.9,21.5
1591,駿吉-KY,TPEX,64.9,2.1,173274405,67.7,61.5
1593,祺驊,TPEX,31.3,-0.25,1200498,32.3,30.85
1595,川寶,TPEX,72.8,6.6,375763268,72.8,68.2
1599,宏佳騰,TPEX,25.15,-0.1,831911,25.2,24.95
1742,台蠟,TPEX,15.9,-0.1,111195,16,15.75
1777,生泰,TPEX,70.9,0,1209336,71,70.8
1781,合世,TPEX,10.8,-0.2,293963,11,10.8
1784,訊聯,TPEX,75.5,-0.2,9933029,77.8,75.5
1785,光洋科,TPEX,165.5,-8.5,9066553910,180,160.5
1788,杏昌,TPEX,136,0.5,4692916,136,135.5
1796,金穎生技,TPEX,38,-0.1,1059533,38.3,38
1799,易威,TPEX,37.65,-0.4,4233876,38.1,37.65
1813,寶利徠,TPEX,12.3,0,317026,12.45,12.2
1815,富喬,TPEX,108.5,-2,4556289722,112.5,107
2035,唐榮,TPEX,28.3,0.4,358636,28.3,26.9
2061,風青,TPEX,19.35,0.15,21205440,20.2,19.05
2063,世鎧,TPEX,25.9,-0.05,386962,25.95,25.5
2064,晉椿,TPEX,11.6,0,440333,11.7,11.45
2065,世豐,TPEX,29.05,-0.25,585937,29.3,29
2066,世德,TPEX,46.5,0.25,919706,46.75,46.5
2067,嘉鋼,TPEX,7.23,-0.8,2149771,7.92,7.23
2070,精湛,TPEX,59,1.1,107669310,61.4,57.6
2221,大甲,TPEX,36.65,-0.25,14218838,37.95,36.05
2230,泰茂,TPEX,27,0.2,9076368,27.55,26.75
2235,謚源,TPEX,32.5,0.2,427063,33.3,32.3
2596,綠意,TPEX,28.75,-0.45,1363479,29,28.7
2640,大車隊,TPEX,178.5,5,9325171,180.5,174
2641,正德,TPEX,17.15,0.05,15646360,17.2,17
2643,捷迅,TPEX,66.9,0,1114250,67.5,66.2
2718,全心投控,TPEX,43.7,0.1,1247599,44.55,43.7
2719,燦星旅,TPEX,27,0,86218,27,27
2724,藝舍-KY,TPEX,15.8,0,97008,15.8,14.4
2726,雅茗-KY,TPEX,10.7,0.15,1020044,11.3,10.5
2729,瓦城,TPEX,165.5,-1,9748057,167,164
2732,六角,TPEX,65.4,-0.1,1814010,66,65.1
2734,易飛網,TPEX,16.45,-0.05,808484,16.6,16.35
2736,富野,TPEX,12.85,0.05,524972,13.05,12.8
2740,華軒,TPEX,41.15,1.7,96532,41.95,41.15
2743,山富,TPEX,71.2,0.6,4522694,71.7,70.4
2745,五福,TPEX,102.5,1,14061163,104.5,102
2751,王座,TPEX,55,0.3,168250,55,54.7
2752,豆府,TPEX,185.5,0,2456544,186.5,185.5
2754,亞洲藏壽司,TPEX,68.8,2.2,1696144,68.9,66.7
2755,揚秦,TPEX,135,0.5,3925675,136,134
2756,聯發國際,TPEX,68.1,1.4,2603331,70,66.8
2916,滿心,TPEX,45.4,-0.45,3093620,45.7,45.3
2926,誠品生活,TPEX,37.6,0.1,2771832,37.6,37.5
2937,集雅社,TPEX,43.75,0.7,89507,43.75,43.4
2941,米斯特,TPEX,30.5,0.35,128691,30.5,30.5
2947,振宇五金,TPEX,78.1,0,1989114,78.1,77.7
2948,寶陞,TPEX,38,-0.05,236327,38.1,38
2949,欣新網,TPEX,55.2,0.8,191090,55.2,54.4
3064,泰偉,TPEX,20.75,-0.25,79396,20.75,19.9
3066,李洲,TPEX,18.9,0.05,9103516,20,18.8
3067,全域,TPEX,18,-0.1,54000,18,18
3071,協禧,TPEX,30.35,0,16318499,31,29.95
3073,天方能源,TPEX,23,0.35,1510177,23.45,22.6
3078,僑威,TPEX,55.5,-0.1,30658197,56,55.3
3081,聯亞,TPEX,2640,195,9774588805,2685,2605
3083,網龍,TPEX,27.25,0.1,2309765,27.65,27.15
3085,新零售,TPEX,11.55,-0.05,36415,11.65,11.2
3086,華義*,TPEX,38.6,-0.4,61142663,40,37.25
3088,艾訊,TPEX,108,6.5,384078229,109.5,104.5
3093,港建*,TPEX,58.5,-3.9,213434835,64,58.1
3095,及成,TPEX,41.2,-0.05,502127,41.2,40.75
3105,穩懋,TPEX,536,34,15903709107,552,528
3114,好德,TPEX,25.8,0.1,3061625,26.45,25.75
3115,富榮綱,TPEX,10,0,10125,10,10
3118,進階,TPEX,33.6,-0.15,484879,34.7,33.5
3122,笙泉,TPEX,32.7,-0.95,38472760,35,32.65
3128,昇銳,TPEX,23.8,0.1,3046392,24.2,23.6
3131,弘塑,TPEX,2950,80,2719914565,3045,2895
3141,晶宏,TPEX,47.85,1.35,33231037,49.5,46.2
3147,大綜,TPEX,172,2,25049194,173,169.5
3152,璟德,TPEX,171,-9,1488038999,196,170
3158,嘉實,TPEX,89.3,-0.7,1233457,90.4,89.3
3162,精確,TPEX,73.2,-4.8,421568147,78.6,72.5
3163,波若威,TPEX,1145,100,3980479195,1145,1125
3169,亞信,TPEX,103,-3,30505709,106.5,103
3171,炎洲流通,TPEX,69.1,0.1,7889441,69.9,68.4
3176,基亞,TPEX,32.95,-0.7,21782034,34.25,32.5
3178,公準,TPEX,72.3,1.8,20997876,74.4,70.7
3188,鑫龍騰,TPEX,25.75,0.25,14626927,26.05,25.4
3191,雲嘉南,TPEX,14,-0.2,216599,14,13.85
3205,佰研,TPEX,56.2,-0.1,7409131,56.6,56
3206,志豐,TPEX,34.4,0.5,2172854,34.9,33.95
3207,耀勝,TPEX,62.3,-1.2,9574157,64,62.1
3211,順達,TPEX,360.5,-2,1999894703,371,360.5
3213,茂訊,TPEX,104.5,-1,16942629,106,104.5
3217,優群,TPEX,166.5,-2,154687528,170,166
3218,大學光,TPEX,136,-3,227890873,143.5,133.5
3219,倚強科,TPEX,67,1.8,31996083,70.5,65.7
3221,台嘉碩,TPEX,42.85,-0.95,46461364,44.5,42.75
3224,三顧,TPEX,50.6,-1.9,94835505,53,50.1
3227,原相,TPEX,207.5,1,266806128,209,204.5
3228,金麗科,TPEX,198,0,139566496,203,190
3230,錦明,TPEX,35.5,0.3,26713736,38,35.2
3232,昱捷,TPEX,21.4,-0.25,1256722,21.6,21.35
3234,光環,TPEX,113.5,7,496676856,117,107.5
3236,千如,TPEX,29.75,-0.9,33569432,31,29.7
3252,海灣,TPEX,19.25,-0.1,76486,19.25,19.05
3259,鑫創,TPEX,17,0,891748,17.35,17
3260,威剛,TPEX,436,-19,17211780113,471,433
3264,欣銓,TPEX,195,-4.5,2046953110,202.5,192
3265,台星科,TPEX,168,3.5,287867202,173.5,163
3268,海德威,TPEX,17.2,-0.3,701293,17.6,17.05
3272,東碩,TPEX,17.9,0.2,1206382,17.95,17.55
3276,宇環,TPEX,14.85,-0.05,1589856,15.2,14.75
3284,太普高,TPEX,15.7,-0.55,6486244,16.15,15.4
3285,微端,TPEX,28.5,0.45,406853,28.7,28.05
3287,廣寰科,TPEX,28.05,-0.1,806907,28.3,28
3288,點晶,TPEX,15.45,0,213683,15.45,14.95
3289,宜特,TPEX,199,6,634022417,204,196
3290,東浦,TPEX,46.65,-0.75,30869258,47.7,46.3
3293,鈊象,TPEX,748,-8,1545817397,758,738
3294,英濟,TPEX,30.5,-0.05,9875738,31,30.45
3297,杭特,TPEX,32.05,0.25,2501351,32.05,31.75
3303,岱稜,TPEX,49,0.25,14417174,49.4,48.75
3306,鼎天,TPEX,46.4,-0.4,5773295,47.7,46.4
3310,佳穎,TPEX,69.9,-0.1,2812096,70.3,69.2
3313,斐成,TPEX,12.05,0.15,1101941,12.1,11.85
3317,尼克森,TPEX,55.7,0,172393975,56.8,55.4
3322,建舜電,TPEX,13.5,-0.2,13732863,13.9,13.3
3323,加百裕,TPEX,33.65,-0.85,31931620,35.1,33.65
3324,雙鴻,TPEX,1140,-20,3551894245,1175,1130
3325,旭品,TPEX,13,-0.15,1995242,13.15,12.95
3332,幸康,TPEX,62.6,-0.5,1187476,63.1,62.2
3339,泰谷,TPEX,54.8,-0.1,60026813,57.8,54.8
3349,寶德,TPEX,25.7,-0.65,1560433,26.3,25.7
3354,律勝,TPEX,26.35,-0.15,6470847,27.2,26.3
3357,臺慶科,TPEX,165,-2.5,435005728,174,163.5
3360,尚立,TPEX,13.3,-0.25,3659101,13.7,13.3
3362,先進光,TPEX,108,1.5,53606611,109.5,106.5
3363,上詮,TPEX,769,15,944073991,797,769
3372,典範,TPEX,18.5,0.25,9511427,18.9,18.25
3373,熱映,TPEX,16.9,-0.2,999479,17.1,16.8
3374,精材,TPEX,200.5,-2.5,1792333714,207.5,199
3379,彬台,TPEX,38.8,-0.95,140203867,41.8,38.8
3388,崇越電,TPEX,114.5,0,111804747,119.5,113
3390,旭軟,TPEX,25.35,-0.35,30602007,26.45,25.35
3402,漢科,TPEX,129,-2.5,74591509,131.5,129
3426,台興,TPEX,47.65,0,2341933,47.65,47.65
3430,奇鈦科,TPEX,122,1,196175143,125.5,120.5
3434,哲固,TPEX,29,-0.1,1034115,30.2,28.85
3438,類比科,TPEX,54.9,-1.4,24175903,56.9,54.5
3441,聯一光,TPEX,33.5,0,5270113,34.6,33.5
3444,利機,TPEX,85.3,-0.1,15017189,86.5,84.5
3455,由田,TPEX,243,4,2666435553,254.5,231
3465,進泰電子,TPEX,32.5,-0.8,615909,32.5,32.25
3466,德晉,TPEX,38.85,0.4,14666382,39.3,38.4
3467,台灣精材,TPEX,61.3,2.3,19173136,62,57.5
3479,安勤,TPEX,90.7,0,18130732,91.4,90.5
3483,力致,TPEX,92.8,-0.9,77736522,94.7,92
3484,崧騰,TPEX,44.7,-0.1,8539355,45.3,44.5
3489,森寶,TPEX,22.1,-0.2,1275105,22.3,22.1
3490,單井,TPEX,30.5,0.4,33155941,30.7,29.95
3491,昇達科,TPEX,1550,-5,2009232250,1625,1540
3492,長盛,TPEX,22.55,-0.35,1247368,22.85,22.45
3498,陽程,TPEX,87.7,7.9,542042184,87.7,81.3
3499,環天科,TPEX,15.5,0,966213,15.7,15.35
3508,位速,TPEX,22.85,-1.55,21127893,24.8,22.35
3511,矽瑪,TPEX,22.85,-0.35,52556627,23.75,22.45
3512,皇龍,TPEX,21.35,-0.25,1216367,21.6,21.35
3516,亞帝歐,TPEX,20.4,0.1,1293884,20.4,20
3520,華盈,TPEX,14.7,-0.3,1820840,15.05,14.65
3521,台鋼建設,TPEX,13.9,-0.25,619634,14.15,13.9
3522,御嵿,TPEX,12.6,0.05,937109,12.75,12.6
3523,迎輝,TPEX,12.7,-0.1,91808,12.8,12.7
3526,凡甲,TPEX,330,2,606837481,334.5,319
3527,聚積,TPEX,57.8,-1.6,6645322,59.7,57.8
3529,力旺,TPEX,3895,-5,2528216115,3980,3805
3531,先益,TPEX,22.65,-0.45,153051,23,22.5
3537,堡達,TPEX,42.85,-0.35,4384357,43.35,42.8
3540,曜越,TPEX,27.85,-0.1,9059353,28.45,27.7
3541,西柏,TPEX,23.45,-0.05,1818545,23.5,23.35
3546,宇峻,TPEX,70.9,-0.2,8746086,72,70.5
3548,兆利,TPEX,101,-2,57298308,104,101
3551,世禾,TPEX,195,-0.5,125654825,198,194
3552,同致,TPEX,54.8,0.6,11617831,55.8,54.4
3555,博士旺,TPEX,248,2.5,19442107,251,248
3556,禾瑞亞,TPEX,50.4,-1.3,16157436,52,50.2
3558,神準,TPEX,107.5,-1.5,18354265,109.5,107
3564,其陽,TPEX,40.3,-0.25,3224930,40.85,40.2
3567,逸昌,TPEX,28.05,0.05,5717979,28.65,27.7
3570,大塚,TPEX,163,-0.5,2985771,163.5,162.5
3577,泓格,TPEX,87.3,5,47594045,89.5,83.5
3580,友威科,TPEX,85.9,2.1,230922279,87.3,83.3
3581,博磊,TPEX,179.5,16,124234227,179.5,170
3587,閎康,TPEX,331.5,10,1307848092,342,323
3594,磐儀,TPEX,52.1,-0.1,28213071,53.3,51.4
3597,映興,TPEX,24.4,0.2,716404,25.45,24.2
3609,三一東林,TPEX,22.4,-0.8,8343709,23.25,21.2
3611,鼎翰,TPEX,188.5,-1.5,5078051,190,188.5
3615,安可,TPEX,31.85,-0.95,310763596,36,31.75
3623,富晶通,TPEX,23,-0.4,875568,23.35,22.85
3624,光頡,TPEX,50.8,-1.5,56723836,53.6,50.8
3625,西勝,TPEX,16.55,-0.55,12366710,17,16.4
3628,盈正,TPEX,67.9,0.5,5886857,68.6,67
3629,地心引力,TPEX,16.6,0.55,168968,16.7,16.6
3630,新鉅科,TPEX,27.35,-0.15,12612662,27.9,27.35
3631,晟楠,TPEX,38.3,0.4,3797649,39,38
3632,研勤,TPEX,8.78,-0.03,377873,8.78,8.77
3646,艾恩特,TPEX,23.3,-0.05,417714,23.35,23.05
3663,鑫科,TPEX,66.4,0.1,75776542,67.9,66.1
3664,安瑞-KY,TPEX,4.88,-0.36,2410632,4.88,4.72
3666,光耀,TPEX,26.4,0.15,2892120,26.75,26.2
3672,康聯訊,TPEX,11.95,1.05,1261679,11.95,10.7
3675,德微,TPEX,217,1.5,162723324,223,210
3680,家登,TPEX,537,36,4424956850,551,511
3684,榮昌,TPEX,58.1,-0.5,3694092,59.6,57.9
3685,元創精密,TPEX,31.7,0.4,8473366,31.8,30.15
3687,歐買尬,TPEX,65.2,-0.6,4384899,66.5,65.2
3689,湧德,TPEX,134,2.5,930161456,137.5,132.5
3691,碩禾,TPEX,118,5,108438913,120,113.5
3693,營邦,TPEX,668,49,1909737293,680,612
3707,漢磊,TPEX,66.2,6,2188434237,66.2,61.8
3709,鑫聯大投控,TPEX,82.5,3.3,383241264,84.4,78.6
3710,連展投控,TPEX,6.99,-0.05,3293027,7.1,6.9
3713,新晶投控,TPEX,14.85,-0.05,751942,14.85,14.5
4102,永日,TPEX,18.25,-0.3,2392581,18.6,17.9
4105,東洋,TPEX,74.2,0.3,70766016,74.2,73.4
4107,邦特,TPEX,115.5,-0.5,6338737,116.5,115.5
4109,加捷生醫,TPEX,11.65,0,1471105,11.8,11.6
4111,濟生,TPEX,29.45,0.1,2998688,29.45,29.35
4113,聯上,TPEX,14.55,0.35,4214105,14.6,14.05
