id,name,market,close,change,turnover,high,low
6742,澤米,TWSE,58.2,-0.9,113209545,59.5,57.6
6743,安普新,TWSE,30.1,0.1,2136963,30.6,29.9
6753,龍德造船,TWSE,107,3,128348713,108,104
6754,匯僑設計,TWSE,54,0.1,1637862,54.2,53.7
6756,威鋒電子,TWSE,91.2,1.9,15314052,92,89.9
6757,台灣虎航,TWSE,85.8,0.1,89362596,85.8,85.3
6768,志強-KY,TWSE,105.5,1.5,125617430,106,104
6770,力積電,TWSE,15.3,0.35,248685614,15.6,15
6771,平和環保-創,TWSE,53.4,-0.6,7365522,54,51.8
6776,展碁國際,TWSE,57.2,0.4,4380291,57.9,57.1
6781,AES-KY,TWSE,1250,35,2398935240,1250,1195
6782,視陽,TWSE,189,17,165794365,189,183
6789,采鈺,TWSE,232.5,0,195159935,237.5,232.5
6790,永豐實,TWSE,39.7,0,2345655,39.8,39.6
6792,詠業,TWSE,54.2,1.4,8530586,55.5,53
6794,向榮生技,TWSE,78.1,3.7,3999102,78.3,75.2
6796,晉弘,TWSE,80,-1,1292610,81,79.8
6799,來頡,TWSE,90.3,0.6,18819089,90.9,89.5
6805,富世達,TWSE,943,14,3711007739,971,929
6806,森崴能源,TWSE,83,0.6,97733079,83.5,82.4
6807,峰源-KY,TWSE,50.8,0.6,1218810,51.1,50.5
6830,汎銓,TWSE,148,6,381652119,155.5,143.5
6834,天二科技,TWSE,29.85,0.35,2965760,30.35,29.7
6835,圓裕,TWSE,41.85,0.85,11037623,42.2,40.75
6838,台新藥,TWSE,32.35,0.8,18236508,32.8,31.6
6854,錼創科技-KY創,TWSE,146,1,45869706,149,143.5
6861,睿生光電,TWSE,52.4,-0.6,3154293,53.5,52.4
6862,三集瑞-KY,TWSE,147,1,27192474,148,145.5
6863,永道-KY,TWSE,157,2,23155716,160.5,157
6869,雲豹能源,TWSE,142,3,75312618,142.5,139.5
6873,泓德能源,TWSE,189,7,104051893,190,183
6885,全福生技,TWSE,32.15,0.95,16192755,32.35,31.6
6887,寶綠特-KY,TWSE,77,-0.8,325220,77.8,77
6890,來億-KY,TWSE,264.5,1,188580165,271,263.5
6901,鑽石投資,TWSE,20.95,1.1,39300786,21.75,20.15
6902,GOGOLOOK,TWSE,72.7,0.4,2645680,73.6,72.5
6906,現觀科,TWSE,125,0,1964589,126,125
6909,創控,TWSE,46.8,-0.15,14929299,48,46.7
6914,阜爾運通,TWSE,143.5,4.5,15339187,143.5,139
6916,華凌,TWSE,20.65,0.2,1947374,20.8,20.3
6918,愛派司,TWSE,101,1.1,18996245,101,99.5
6919,康霈*,TWSE,121,-1.5,568832239,123.5,120.5
6923,中台,TWSE,99.6,1.4,87022701,102,97.8
6924,榮惠-KY創,TWSE,72,0,3612960,72.5,72
6928,攸泰科技,TWSE,71.7,0.2,37483298,72.6,70.3
6931,青松健康,TWSE,50.2,0,1744470,50.3,50
6933,AMAX-KY,TWSE,220,-1,45286311,225,218.5
6936,永鴻生技,TWSE,36.85,0.2,6533374,37.15,36.45
6937,天虹,TWSE,207.5,3,31860480,209.5,206
6944,兆聯實業,TWSE,430,5.5,270853002,442,430
6949,沛爾生醫-創,TWSE,256,23,19385344,256,256
6951,青新-創,TWSE,76,-0.4,2388066,76.4,75.5
6952,大武山,TWSE,48.1,-0.1,629826,48.4,48
6955,邦睿生技-創,TWSE,205,1,2364271,207.5,205
6957,裕慶-KY,TWSE,163,0,7403071,164,161
6958,日盛台駿,TWSE,20.5,0.15,855671,20.55,20.35
6962,奕力-KY,TWSE,47.5,0.55,105737027,48.05,47.2
6965,中傑-KY,TWSE,107,0.5,7062985,108,106.5
6969,成信實業*-創,TWSE,49,0.05,1266596,50,49
6988,威力暘-創,TWSE,17.4,-0.25,318321,18.25,17.3
6994,富威電力,TWSE,100.5,0,17431510,101.5,99.5
7631,聚賢研發-創,TWSE,130.5,-0.5,1435498,131,130.5
7705,三商餐飲,TWSE,47.25,0.15,3380554,47.25,47
7721,微程式,TWSE,68.5,0.7,28771054,72.5,67.8
7722,LINEPAY,TWSE,749,16,401165077,753,728
7732,金興精密,TWSE,37.4,0.2,262866,38,37
7736,虎山,TWSE,100,0.1,1671233,102.5,100
7740,熙特爾-創,TWSE,223.5,-1.5,49119503,232.5,223.5
7749,意騰-KY,TWSE,531,16,100543874,543,516
8011,台通,TWSE,21.3,0.8,54152021,21.45,20.65
8016,矽創,TWSE,204,0.5,73304778,206.5,203.5
8021,尖點,TWSE,68.1,-1,3189940799,71.1,67.5
8028,昇陽半導體,TWSE,164,9.5,8479902474,168.5,160
8033,雷虎,TWSE,102,0,827359873,103.5,98.5
8039,台虹,TWSE,45.95,-0.15,49059536,46.75,45.95
8045,達運光電,TWSE,108,-3,52959617,113,108
8046,南電,TWSE,177.5,1,1831809600,179.5,176.5
8070,長華*,TWSE,39.8,0,64855952,40.15,39.65
8072,陞泰,TWSE,40.85,0.05,30083061,41.25,40.6
8081,致新,TWSE,221.5,2,102178331,222.5,220
8103,瀚荃,TWSE,45.4,0.95,51151598,45.5,44.6
8104,錸寶,TWSE,40.25,1.4,76511589,40.6,38.95
8105,凌巨,TWSE,14.55,0.8,78986364,14.85,13.85
8110,華東,TWSE,13.1,0.05,10843860,13.2,13.05
8112,至上,TWSE,43.7,1.15,59936552,43.7,42.55
8114,振樺電,TWSE,261.5,7.5,137498854,263,257
8131,福懋科,TWSE,26.35,0.05,5784503,26.45,26.2
8150,南茂,TWSE,26.65,0.1,28432062,26.8,26.4
8162,微矽電子-創,TWSE,35.8,-0.1,1470900,36,35.65
8163,達方,TWSE,34.85,0.45,11098515,35.05,34.45
8201,無敵,TWSE,10.8,0.1,172327,10.85,10.55
8210,勤誠,TWSE,491.5,15,1907931998,497.5,473.5
8213,志超,TWSE,31.75,-0.25,19570912,32.05,31.7
8215,明基材,TWSE,22.2,0.3,7559624,22.4,21.8
8222,寶一,TWSE,52.6,0.3,367983622,53.9,51.4
8249,菱光,TWSE,53.8,0.3,132479714,54.3,53.2
8261,富鼎,TWSE,80.4,1,45120810,81,79.6
8271,宇瞻,TWSE,56.7,0.7,63657509,57.1,56
8341,日友,TWSE,76.5,0.3,10665717,76.8,75.9
8367,建新國際,TWSE,46.4,0.15,743843,46.5,46.15
8374,羅昇,TWSE,102.5,1.5,214015528,104.5,101
8404,百和興業-KY,TWSE,20.6,-0.2,9602576,20.85,20.4
8411,福貞-KY,TWSE,13.05,0.05,374116,13.05,12.95
8422,可寧衛*,TWSE,193,0.5,39445776,193.5,192
8429,金麗-KY,TWSE,7.86,-0.04,2297678,7.95,7.84
8438,昶昕,TWSE,30.3,0.2,1103695,30.8,30.2
8442,威宏-KY,TWSE,73.5,1.4,6821008,74.3,71.9
8443,阿瘦,TWSE,11.8,-0.05,306054,11.95,11.75
8454,富邦媒,TWSE,275,2.5,46465735,277.5,272.5
8462,柏文,TWSE,147.5,0.5,11535749,149,146.5
8463,潤泰材,TWSE,23.35,-0.1,1027933,23.5,23.3
8464,億豐,TWSE,435,4,208742069,438,430.5
8466,美吉吉-KY,TWSE,28.3,0.35,2136623,28.5,28.15
8467,波力-KY,TWSE,155,6,13880685,156,151
8473,山林水,TWSE,33.85,-0.25,12496947,34.6,33.6
8476,台境*,TWSE,20.4,-0.1,1741630,20.6,20.4
8478,東哥遊艇,TWSE,208.5,-1.5,255800328,215.5,206.5
8481,政伸,TWSE,43.5,-0.45,448451,43.95,43.5
8482,商億-KY,TWSE,58.7,2.1,2404621,59.3,57.4
8487,愛爾達-創,TWSE,81.4,0.9,3023846,81.7,80.6
8488,吉源-KY,TWSE,11.45,-0.05,252200,11.8,11.35
8499,鼎炫-KY,TWSE,263.5,-4,261697580,276,253
8926,台汽電,TWSE,44.8,0.35,34471987,44.9,44.4
8940,新天地,TWSE,21.5,0.55,1345543,21.55,21.05
8996,高力,TWSE,300.5,-5,967807762,311.5,300
9103,美德醫療-DR,TWSE,5.05,0,2157859,5.09,5
9105,泰金寶-DR,TWSE,6.53,0.11,115961607,6.58,6.45
9136,巨騰-DR,TWSE,6.17,0.02,491670,6.17,6.12
9802,鈺齊-KY,TWSE,106.5,1,38713370,106.5,105.5
9902,台火,TWSE,16.4,0.05,3183138,16.5,16.35
9904,寶成,TWSE,28.3,-0.2,318596624,28.55,28.25
9905,大華,TWSE,21.4,0,346316,21.4,21.3
9906,欣巴巴,TWSE,70.7,-0.8,3842882,72,69.6
9907,統一實,TWSE,18.55,0.25,69385715,18.6,18.25
9908,大台北,TWSE,29.95,0,7246417,30,29.95
9910,豐泰,TWSE,121.5,1.5,70156044,121.5,119.5
9911,櫻花,TWSE,87.6,0.2,13154351,88,87.1
9912,偉聯,TWSE,11.8,0,336643,11.8,11.75
9914,美利達,TWSE,118.5,1.5,304620114,120,117
9917,中保科,TWSE,114.5,0,57333212,116,114
9918,欣天然,TWSE,40.5,0,627950,41.4,40.5
9919,康那香,TWSE,17.75,-0.05,11587966,17.95,17.65
9921,巨大,TWSE,115,-0.5,44795865,116.5,115
9924,福興,TWSE,44.95,-0.2,6453467,45.15,44.8
9925,新保,TWSE,40.5,-0.05,4026558,40.65,40.5
9926,新海,TWSE,50.6,-0.6,490524,50.9,50.6
9927,泰銘,TWSE,68.6,0.3,9738227,68.7,68.1
9928,中視,TWSE,17,0,1596242,17.2,16.9
9929,秋雨,TWSE,13.65,0,13650,13.65,13.65
9930,中聯資源,TWSE,74,0.6,9053217,74,73.3
9931,欣高,TWSE,34.1,-0.35,3711889,35.3,33.8
9933,中鼎,TWSE,31.75,-0.3,298042636,32,31.2
9934,成霖,TWSE,10,0,5815676,10.15,10
9935,慶豐富,TWSE,20.7,0.35,3491749,20.75,20.5
9937,全國,TWSE,62.3,0.2,1641699,62.3,61.4
9938,百和,TWSE,50.7,0.2,115845383,51,50
9939,宏全,TWSE,144.5,0.5,114392282,145.5,144
9940,信義,TWSE,25.2,-0.1,4135465,25.4,25.2
9941,裕融,TWSE,101,-0.5,40839620,102,100.5
9942,茂順,TWSE,113,0.5,9670924,113.5,112
9943,好樂迪,TWSE,72.3,-0.1,2569126,72.7,72.3
9944,新麗,TWSE,17.05,-0.15,76911,17.2,17.05
9945,潤泰新,TWSE,30.75,-0.05,144989266,31,30.6
9946,三發地產,TWSE,19.6,0.05,2047209,19.85,19.45
9955,佳龍,TWSE,29.1,0.15,12465758,29.25,29
9958,世紀鋼,TWSE,194.5,0.5,289234030,197,194
1240,茂生農經,TPEX,61.7,0.5,827043,62.2,61.7
1259,安心,TPEX,55.2,-0.3,190787,56.2,55.2
1264,德麥,TPEX,310,2,3085228,312,308
1268,漢來美食,TPEX,152,0,2963410,152.5,152
1294,漢田生技,TPEX,77.9,0.3,1425279,81,76.4
1295,生合,TPEX,113.5,-1,39237795,116,112.5
1336,台翰,TPEX,18.5,0.05,6063596,18.6,18.4
1565,精華,TPEX,164.5,1,43977021,167.5,164
1569,濱川,TPEX,57.1,-1.3,1881959688,62.4,57.1
1570,力肯,TPEX,22.7,0.05,1110781,22.7,22.6
1580,新麥,TPEX,149,2,33557318,150,148
1584,精剛,TPEX,24.2,0.4,45877848,24.6,23.9
1586,和勤,TPEX,26.1,0.1,3024775,26.2,26
1591,駿吉-KY,TPEX,50.8,-0.5,7780891,52.6,50.8
1593,祺驊,TPEX,30.9,0.35,526690,30.9,30.05
1595,川寶,TPEX,39.9,0.9,34495097,40.7,38.95
1599,宏佳騰,TPEX,33.35,0.35,2131001,33.55,32.6
1742,台蠟,TPEX,14.8,-0.15,1583605,15,14.65
1777,生泰,TPEX,75.3,-1.9,24440528,76.2,74.7
1781,合世,TPEX,14.15,0.05,624215,14.2,14.05
1784,訊聯,TPEX,73.6,0,18471277,75.5,73.6
1785,光洋科,TPEX,51.4,1,136590103,51.5,50.8
1788,杏昌,TPEX,139,0,1130901,139.5,138.5
1796,金穎生技,TPEX,45.3,1.25,770535,46.1,44.5
1799,易威,TPEX,48,0.7,9941091,48.85,46.75
1813,寶利徠,TPEX,15.1,0.2,98458,15.1,15.1
1815,富喬,TPEX,54,-1.3,8993275713,58,54
2035,唐榮,TPEX,29.5,0.2,117640,29.5,29.3
2061,風青,TPEX,18.1,0.4,1579800,18.15,17.7
2063,世鎧,TPEX,27.35,-0.1,509633,27.4,27.25
2064,晉椿,TPEX,13.85,-0.15,13877,13.85,13.85
2065,世豐,TPEX,35.6,-0.5,6547147,35.9,35.5
2066,世德,TPEX,74,2.8,14151978,75.5,71.7
2067,嘉鋼,TPEX,8.05,0.43,251101,8.18,7.77
2070,精湛,TPEX,45.35,2.3,91172238,46.85,44.25
2073,雄順,TPEX,28.8,1.6,102707,28.8,27.2
2221,大甲,TPEX,28.1,-0.05,393750,28.2,28.1
2230,泰茂,TPEX,97.6,1.1,27173675,98.4,96.6
2235,謚源,TPEX,41.8,0.05,539550,41.8,41.2
2596,綠意,TPEX,30.7,0,1508459,30.85,30.55
2640,大車隊,TPEX,128,-0.5,1060873,128.5,127.5
2641,正德,TPEX,18.6,-0.1,23077905,18.8,18.6
2643,捷迅,TPEX,71.8,1,1949835,71.8,71.2
2718,全心投控,TPEX,49.4,0.15,1397183,49.7,49.25
2719,燦星旅,TPEX,40.65,-0.35,2497187,41.05,40
2724,藝舍-KY,TPEX,22.2,-0.6,155950,22.3,22.2
2726,雅茗-KY,TPEX,16.75,0.1,292557,16.95,16.75
2729,瓦城,TPEX,205.5,3,7162010,208,203.5
2732,六角,TPEX,75.5,0.3,3843526,77.2,75
2734,易飛網,TPEX,20.9,-0.1,3238056,21.15,20.8
2736,富野,TPEX,16.2,0.1,1477540,16.35,16
2740,天蔥,TPEX,30.9,-0.95,308783,30.95,29.4
2743,山富,TPEX,125,1.5,74577050,125,122.5
2745,五福,TPEX,130.5,0,122741865,134.5,130.5
2751,王座,TPEX,64,0.2,382600,64,63.6
2752,豆府,TPEX,204,0,3136989,205,204
2754,亞洲藏壽司,TPEX,86.3,0.7,2868968,86.6,85.5
2755,揚秦,TPEX,140.5,-1,3807525,141,140
2756,聯發國際,TPEX,118,5,13169408,119,113
2916,滿心,TPEX,47.6,0.4,1556813,47.75,47.2
2924,宏太-KY,TPEX,28.35,0.1,28350,28.35,28.35
2926,誠品生活,TPEX,44.7,0.15,424148,44.7,44.5
2937,集雅社,TPEX,42.2,0.7,52726,42.2,42.2
2947,振宇五金,TPEX,92.1,0.1,298847,94,92
2949,欣新網,TPEX,82.1,-1.4,182000,83.3,82.1
3064,泰偉,TPEX,58.1,0,58613,58.1,58.1
3066,李洲,TPEX,14.4,0.2,624171,14.5,14.25
3067,全域,TPEX,19.4,0,322250,20.05,19.4
3071,協禧,TPEX,18.6,0.05,1745443,18.7,18.4
3073,天方能源,TPEX,46.3,-0.1,4799210,47.45,46.2
3078,僑威,TPEX,89.9,2.2,585653592,91.2,88.7
3081,聯亞,TPEX,393.5,3.5,140210128,400,393
3083,網龍,TPEX,34.95,0.1,957736,35,34.8
3085,新零售,TPEX,15.85,-0.35,206466,16.7,15.6
3086,華義,TPEX,156,2,18798173,159.5,154.5
3088,艾訊,TPEX,82.5,1.5,36445901,83,81.1
3093,港建*,TPEX,26.55,0.2,2376985,26.85,26.35
3105,穩懋,TPEX,86.1,0.6,198387171,87.7,85.8
3114,好德,TPEX,24.1,0.1,727529,24.1,23.9
3115,富榮綱,TPEX,12,-0.2,585976,12.55,11.75
3118,進階,TPEX,32.2,0.05,649503,32.3,32.2
3122,笙泉,TPEX,27.4,0,8962512,28.4,27.4
3128,昇銳,TPEX,40.2,0.6,55616320,40.2,39.3
3131,弘塑,TPEX,1390,-25,1535312845,1450,1375
3141,晶宏,TPEX,54.1,1.2,15525366,54.6,53.1
3147,大綜,TPEX,190.5,-0.5,87314651,192.5,189.5
3152,璟德,TPEX,123,-0.5,38085217,124.5,122
3162,精確,TPEX,43.85,1.45,75285215,45.1,43
3163,波若威,TPEX,174.5,1.5,473092776,176,172.5
3169,亞信,TPEX,83,-0.1,6901097,83.8,82.9
3171,炎洲流通,TPEX,40.7,0.2,813071,41.1,40.5
3176,基亞,TPEX,31.1,0.1,4098820,31.3,30.95
3178,公準,TPEX,60.8,-3.8,57964135,64.9,60.5
3188,鑫龍騰,TPEX,27.35,0.4,2136574,27.4,26.95
3191,雲嘉南,TPEX,14,0,14477,14,14
3205,佰研,TPEX,46.25,0.75,7680239,47.45,46.05
3206,志豐,TPEX,34.8,0.25,1329024,35,34.7
3207,耀勝,TPEX,61.4,1.4,10013856,62,60.2
3211,順達,TPEX,237,7,1342009551,238,231
3213,茂訊,TPEX,121,2.5,584267274,121.5,117
3217,優群,TPEX,164.5,-0.5,98000929,166,164
3218,大學光,TPEX,211.5,9,41256187,212,203
3219,倚強科,TPEX,45.75,0.25,11682171,46.4,45.3
3221,台嘉碩,TPEX,18.05,0.3,1621522,18.05,17.7
3224,三顧,TPEX,47,0.15,4074022,48,46.95
3226,龍鋒,TPEX,47,0,156740,47,46.05
3227,原相,TPEX,203,3,220309497,204,201.5
3228,金麗科,TPEX,154.5,2.5,25617270,155.5,153
3230,錦明,TPEX,51.5,1.8,100590727,52.3,49.7
3232,昱捷,TPEX,26.05,0,237369,26.65,26.05
3234,光環,TPEX,34.4,-0.15,24423449,34.95,34.4
3236,千如,TPEX,16.7,0.25,2385479,16.7,16.5
3252,海灣,TPEX,19.95,0.05,1712900,20,19.8
3259,鑫創,TPEX,21.9,0.35,399294,22.25,21.8
3260,威剛,TPEX,93.2,1.2,309108370,93.5,92.2
3264,欣銓,TPEX,74.5,-1,512385034,76,74.5
3265,台星科,TPEX,99,1.2,40637832,99.2,98.2
3268,海德威,TPEX,17.3,0.15,625929,17.4,17.2
3272,東碩,TPEX,24.1,0,902635,24.65,24.1
3276,宇環,TPEX,13.05,0.05,1040435,13.15,12.95
3284,太普高,TPEX,23.4,0.1,799338,23.75,23.3
3285,微端,TPEX,24.1,-0.35,341317,24.2,23.9
3287,廣寰科,TPEX,36,0.4,10811879,36.5,35.35
3288,點晶,TPEX,19.25,-0.15,193589,19.4,19.2
3289,宜特,TPEX,125,,182859034,128,125
3290,東浦,TPEX,28.05,-0.05,13437646,28.4,28
3293,鈊象,TPEX,809,22,1350492541,814,792
3294,英濟,TPEX,47.8,-2.5,3167165065,52.4,47.65
3297,杭特,TPEX,51.6,-1.5,103045522,53.8,51.5
3303,岱稜,TPEX,46.6,0.05,8012528,47.3,46.4
3306,鼎天,TPEX,50.6,4.6,145736539,50.6,46
3310,佳穎,TPEX,67,0.8,1906864,67,66.4
3313,斐成,TPEX,13.3,-0.1,1219314,13.45,13.3
3317,尼克森,TPEX,43.1,0.55,3395333,43.35,42.9
3322,建舜電,TPEX,15,1.35,68615627,15,14
3323,加百裕,TPEX,36.15,0.15,140246572,36.75,36.05
3324,雙鴻,TPEX,669,2,2627873100,693,667
3325,旭品,TPEX,16.8,0.25,2783642,16.9,16.5
3332,幸康,TPEX,53.9,2.5,8558900,53.9,50.7
3339,泰谷,TPEX,37.95,0.65,422438069,40.2,37.3
3349,寶德,TPEX,19.45,1.75,8609389,19.45,17.9
3354,律勝,TPEX,18.55,0.1,5378676,19.2,18.35
3357,臺慶科,TPEX,102,5,49748272,103.5,98.6
3360,尚立,TPEX,13.15,-0.45,5523870,13.85,13.1
3362,先進光,TPEX,123.5,1.5,106818592,127,123
3363,上詮,TPEX,298.5,-3.5,1167995348,311.5,297.5
3372,典範,TPEX,13.05,0.05,1319466,13.1,12.95
3373,熱映,TPEX,20.55,-0.05,3619966,20.85,20.4
3374,精材,TPEX,152,-1,540601720,154.5,151.5
3379,彬台,TPEX,73.6,0.8,142580487,74.2,72.5
3388,崇越電,TPEX,63.1,0.1,2923774,63.1,63
3390,旭軟,TPEX,20.5,0.1,881340,20.6,20.4
3402,漢科,TPEX,93.9,2,7730301,94.1,92.7
3426,台興,TPEX,39.3,0.5,438172,39.3,39.2
3430,奇鈦科,TPEX,47.15,-0.15,3667993,47.75,47.15
3434,哲固,TPEX,42.65,0.15,30773221,43.4,42.35
3438,類比科,TPEX,45.35,0.3,1817054,45.9,44.95
3441,聯一光,TPEX,30.45,0.55,3619228,30.7,30
3444,利機,TPEX,52.8,0.9,18139263,53.7,52
3455,由田,TPEX,94.1,1.3,29543930,94.5,93.3
3465,進泰電子,TPEX,52.6,-0.3,160760,52.6,52.6
3466,德晉,TPEX,41.65,0.75,10390911,42.15,41.1
3467,台灣精材,TPEX,58,-0.4,1344248,58.4,57.6
3479,安勤,TPEX,98.7,0.6,16589567,99.6,98.1
3483,力致,TPEX,119,4,160469404,121.5,116.5
3484,崧騰,TPEX,48.25,0.25,10026805,48.45,48
3489,森寶,TPEX,18.05,0.25,914719,18.05,17.7
3490,單井,TPEX,20.4,0.2,3692040,20.65,20.2
3491,昇達科,TPEX,338,-4,475924187,349,337
3492,長盛,TPEX,22.65,0.6,1283029,22.75,22.15
3498,陽程,TPEX,42.9,0.75,37569470,43.3,42.3
3499,環天科,TPEX,15.3,1.2,4048991,15.5,14.1
3508,位速,TPEX,22.95,0.3,3427644,23.05,22.4
3511,矽瑪,TPEX,20.2,0.15,3758246,20.2,20
3512,皇龍,TPEX,25,0.05,1154071,25.1,24.7
3516,亞帝歐,TPEX,20.4,0.25,825759,20.6,19.95
3520,華盈,TPEX,14.2,-0.05,3422824,14.5,13.8
3521,鴻翊,TPEX,12.5,-0.3,2452666,12.9,12.4
3522,御嵿,TPEX,13.25,0.05,1101314,13.25,13.15
3523,迎輝,TPEX,17.35,-0.3,158079,17.35,16.5
3526,凡甲,TPEX,241.5,5.5,83687424,242,237
3527,聚積,TPEX,63.1,-0.1,937622,64.1,63
3529,力旺,TPEX,2060,75,1608345270,2075,2010
3531,先益,TPEX,23.1,-0.3,25440,23.1,23.1
3537,堡達,TPEX,43.9,0.9,10216991,44.35,43.1
3540,曜越,TPEX,32.75,0.55,6739460,33.05,32.15
3541,西柏,TPEX,30.7,-0.25,2646963,31.45,30.6
3546,宇峻,TPEX,85.8,0.6,22808045,86.1,85
3548,兆利,TPEX,114,1.5,75948588,115.5,113.5
3551,世禾,TPEX,171.5,5.5,1472025905,177,167
3552,同致,TPEX,63.5,5.7,41955133,63.5,58
3555,博士旺,TPEX,38.5,0.05,2433705,39.4,38.2
3556,禾瑞亞,TPEX,36.95,0.75,1157133,37,36.1
3558,神準,TPEX,175,1,206114489,177.5,174.5
3564,其陽,TPEX,60.9,-0.2,31450316,61.7,60.8
3567,逸昌,TPEX,26.2,0.6,5981833,26.35,25.6
3570,大塚,TPEX,203,-0.5,11661291,205.5,203
3577,泓格,TPEX,98.6,-0.3,129346115,99.9,96.7
3580,友威科,TPEX,66.1,0.9,22367657,66.1,65.4
3581,博磊,TPEX,33.4,0.2,4046032,34,33.4
3587,閎康,TPEX,196,8.5,332871850,200,189
3594,磐儀,TPEX,42.3,0.2,4334982,42.4,42
3597,映興,TPEX,29.55,2.65,41153108,29.55,27.1
3609,三一東林,TPEX,47,1,3935290,47.5,45.8
3611,鼎翰,TPEX,184,0,6366537,184.5,183
3615,安可,TPEX,22.75,0.1,2322283,23.05,22.7
3623,富晶通,TPEX,24.5,0.3,20613061,24.7,23.7
3624,光頡,TPEX,40.8,-1.2,66113141,42.6,40.8
3625,西勝,TPEX,16.8,-0.7,17365269,17.5,16.75
3628,盈正,TPEX,43.5,1.4,3977701,44,43.05
3629,地心引力,TPEX,35.9,2.75,1230870,36,34.15
3630,新鉅科,TPEX,24.05,-0.1,41651460,24.8,23.95
3631,晟楠,TPEX,23.55,0.05,353600,23.9,23.45
3632,研勤,TPEX,10.1,-0.25,79062,10.1,10.05
3663,鑫科,TPEX,61,-0.9,96442330,62.8,61
3664,安瑞-KY,TPEX,20.95,0,536463,21.1,20.7
3666,光耀,TPEX,27.7,-0.2,283316,27.85,27.7
3672,康聯訊,TPEX,17.2,0.1,304497,17.2,16.3
3675,德微,TPEX,122.5,0.5,35767426,124.5,122
3680,家登,TPEX,304.5,-2.5,169568486,310.5,304.5
3684,榮昌,TPEX,49,0.8,810158,49,47.5
3685,元創精密,TPEX,11.45,0.25,479188,11.5,11.3
3687,歐買尬,TPEX,76,1,7940509,77,75.7
3689,湧德,TPEX,101.5,1.7,531387288,102,99.3
3691,碩禾,TPEX,74.1,-1,14052303,76.5,74
3693,營邦,TPEX,329,7.5,211227342,332,323.5
3707,漢磊,TPEX,39.1,1.25,183568605,39.8,38.35
3709,鑫聯大投控,TPEX,37.6,0.15,26231986,37.75,37.25
3710,連展投控,TPEX,9.29,0.41,31509579,9.55,8.9
3713,新晶投控,TPEX,19.5,0.05,748310,19.6,19.5
4102,永日,TPEX,22.25,0.25,1449377,22.3,21.85
4105,東洋,TPEX,77.4,0.1,16763174,77.7,77
4107,邦特,TPEX,112.5,1,7851489,113,112
4109,加捷生醫,TPEX,15.6,0.3,1510409,15.7,15.35
4111,濟生,TPEX,32.05,0.6,5626806,32.25,31.7
4113,聯上,TPEX,20.5,0.15,3374856,20.5,20.1
4114,健喬,TPEX,38.5,0.6,225690225,39.8,37.9
4116,明基醫,TPEX,40.45,0.15,2373313,40.75,40.3
4120,友華,TPEX,53.2,-0.3,3068537,53.8,53.2
4121,優盛,TPEX,15.05,0,2064048,15.2,15.05
4123,晟德,TPEX,38.8,0.55,32685304,39.1,38.4
4126,太醫,TPEX,90.7,0.2,433303,90.7,90.7
4127,天良,TPEX,34.8,-0.2,1647290,35.35,34.8
4128,中天,TPEX,26.2,2.35,115448098,26.2,24.7
4129,聯合,TPEX,104,1.5,16153487,104,101.5
4130,健亞,TPEX,18.4,0.1,1852763,18.45,18.25
4131,浩泰,TPEX,33.9,0,33900,33.9,33.9
4138,曜亞,TPEX,73.3,-0.2,1770875,73.5,73.2
4139,馬光-KY,TPEX,29,0.1,548400,29.05,28.75
4147,中裕,TPEX,84.2,1.2,58306573,84.8,83
4153,鈺緯,TPEX,41.35,-0.15,1548538,41.5,41.35
4154,樂威科-KY,TPEX,18.5,0,148519,18.55,18.35
4157,太景*-KY,TPEX,8.29,0.26,3698930,8.31,8.03
4160,訊聯基因,TPEX,53.2,0,4193040,53.6,52.5
4161,聿新科,TPEX,28.95,-0.6,10906400,29.8,28.8
4162,智擎,TPEX,79.7,3.3,167642986,81,76.4
4163,鐿鈦,TPEX,102.5,0,1355650,103.5,102
4167,松瑞藥,TPEX,19.05,0.15,9326429,19.2,18.9
4168,醣聯,TPEX,23.1,0.35,6077455,23.6,22.8
4171,瑞基,TPEX,20.2,0.05,653621,20.3,20.1
4173,久裕,TPEX,22.9,0.25,2224409,23.15,22.7
4174,浩鼎,TPEX,35.4,1.95,176446569,36.6,33.7
4175,杏一,TPEX,62.9,-0.1,333490,62.9,62.9
4183,福永生技,TPEX,20.75,0.2,62421,20.9,20.75
4188,安克,TPEX,16,0.25,2169630,16.2,15.55
4192,杏國,TPEX,27.85,0.5,29723,27.85,27.85
4198,欣大健康,TPEX,40.5,0.05,447069,41.4,39.95
4205,中華食,TPEX,90.3,0.4,2127263,90.3,90.2
4207,環泰,TPEX,16.2,0.15,5757303,16.25,16.1
4303,信立,TPEX,81.1,-1.2,307722212,83,81
4304,勝昱,TPEX,9.16,-0.84,55924,9.16,9.16
4305,世坤,TPEX,44.3,0.2,812496,44.55,44.25
4401,東隆興,TPEX,15.9,0.05,782166,15.95,15.75
4402,郡都開發,TPEX,18.9,0,811263,19.05,18.7
4406,新昕纖,TPEX,9.91,0.16,69986,9.93,9.85
4413,飛寶企業,TPEX,19,0,189734,19,18.55
4416,三圓,TPEX,61.2,0.7,253786,61.2,60.5
4417,金洲,TPEX,44.65,-0.15,3922647,44.95,44.35
4419,皇家美食,TPEX,49,-0.3,49440,49,49
4420,光明,TPEX,54.9,0.3,3929646,55.1,54.3
4430,耀億,TPEX,19.5,-0.35,752790,19.9,19.5
