id,name,market,close,change,turnover,high,low
6691,洋基工程,TWSE,624,-6,782664109,650,607
6695,芯鼎,TWSE,38.45,0.6,8398442,38.6,37.8
6698,旭暉應材,TWSE,30.3,-0.6,3680409,30.45,30
6706,惠特,TWSE,141.5,1.5,2141485690,148.5,136
6715,嘉基,TWSE,416,-23,1261894927,432,404.5
6719,力智,TWSE,158.5,-1,43716827,160,157
6722,輝創,TWSE,40.2,0,2122895,41,40
6742,澤米,TWSE,42.4,2.5,42784104,42.75,39
6743,安普新,TWSE,24,-0.35,5063823,24.9,23.65
6753,龍德造船,TWSE,125,-1.5,131661488,126.5,123
6754,匯僑設計,TWSE,47.25,0.1,1492071,47.6,47.1
6756,威鋒電子,TWSE,71.7,0.9,7067684,72.3,71
6757,台灣虎航,TWSE,49.9,0.5,50540327,50,48.05
6768,志強-KY,TWSE,81.1,-2.5,109458154,83.6,80.5
6770,力積電,TWSE,54.5,-0.9,5540699532,55.5,53.6
6771,平和環保-創,TWSE,43.85,-0.75,3657369,44.2,43.85
6776,展碁國際,TWSE,60.8,1.5,46432451,61.8,59.4
6781,AES-KY,TWSE,987,8,606180516,991,966
6782,視陽,TWSE,207,0.5,44241856,208.5,203
6789,采鈺,TWSE,370,33.5,2777008468,370,340
6790,永豐實,TWSE,40.25,-0.55,7818435,40.9,40.2
6792,詠業,TWSE,58,2.2,8488943,58.5,55.5
6794,向榮生技,TWSE,83.2,2.5,5501670,84.3,81
6796,晉弘,TWSE,72.5,1.5,2295971,72.9,71
6799,來頡,TWSE,77.8,2.5,9605808,77.9,74.8
6805,富世達,TWSE,1765,-100,5692028615,1855,1685
6806,森崴能源,TWSE,20.65,-2.25,11787216,20.65,20.65
6807,峰源-KY,TWSE,41.25,-0.45,1891486,41.7,40.65
6830,汎銓,TWSE,770,70,328565900,770,701
6831,邁科,TWSE,449.5,19.5,540423753,449.5,423
6834,天二科技,TWSE,36.85,3.35,64245511,36.85,33.8
6835,圓裕,TWSE,39.6,0.8,16167555,39.6,38.2
6838,台新藥,TWSE,31.8,0.95,12429663,31.85,30.9
6854,錼創科技-KY創,TWSE,148,10.5,230113953,151,138
6861,睿生光電,TWSE,132.5,-3.5,95704894,134,128.5
6862,三集瑞-KY,TWSE,198.5,18,294970736,198.5,184
6863,永道-KY,TWSE,98.2,7.1,20970507,99.3,91.8
6869,雲豹能源,TWSE,82.8,1,51963947,82.8,80.9
6873,泓德能源,TWSE,84.6,-0.7,66043743,85.5,82.7
6885,全福生技,TWSE,23.85,0.2,5371642,23.9,23.6
6887,寶綠特-KY,TWSE,41.65,-0.95,708318,42.1,41.4
6890,來億-KY,TWSE,151,-0.5,68256201,152.5,149
6901,鑽石投資,TWSE,13.55,-0.15,20559102,14,13.45
6902,GOGOLOOK,TWSE,77.4,0.3,44443232,79,77
6906,現觀科,TWSE,66.8,-1.4,3287761,67.4,66
6908,宏碁遊戲-創,TWSE,37.65,-0.5,1149649,38.15,37.5
6909,創控,TWSE,49.15,0.1,51836016,49.6,47.1
6914,阜爾運通,TWSE,151,-3,12011706,154,151
6916,華凌,TWSE,18.1,0.5,672353,18.2,17.6
6918,愛派司,TWSE,74.2,-0.7,3761340,75.3,73.1
6919,康霈*,TWSE,104.5,-7.5,1367135366,114,104
6921,嘉雨思-創,TWSE,73.8,1.6,7246504,77.5,71.5
6923,中台,TWSE,74.6,-1,14372866,76.4,73.5
6924,榮惠-KY創,TWSE,80,-0.3,5904600,80.3,78.8
6928,攸泰科技,TWSE,45.65,0.1,7385725,46,44.75
6931,青松健康,TWSE,50.2,-1.6,6828357,51.4,49.85
6933,AMAX-KY,TWSE,195.5,17.5,158002411,195.5,188
6934,心誠鎂,TWSE,81.2,-1.9,18133999,86.7,81
6936,永鴻生技,TWSE,35.5,0.2,1567156,35.8,35.35
6937,天虹,TWSE,312.5,28,510621813,312.5,292.5
6944,兆聯實業,TWSE,909,-31,1657957827,918,876
6949,沛爾生醫-創,TWSE,711,64,319201778,711,661
6951,青新-創,TWSE,79.3,-0.3,4097949,79.5,78.9
6952,大武山,TWSE,39.05,0.05,276942,39.5,38.5
6955,邦睿生技-創,TWSE,165,-3,1329000,168,165
6957,裕慶-KY,TWSE,161,4,16306849,163,158
6958,日盛台駿,TWSE,19.2,0.05,3824545,19.3,18.85
6962,奕力-KY,TWSE,33.3,0.8,77729218,33.5,32.3
6965,中傑-KY,TWSE,88.9,1.2,6821339,89.2,86.4
6969,成信實業*-創,TWSE,28.3,-0.5,2420709,28.8,28.2
6988,威力暘-創,TWSE,14.8,0,315429,15.1,14.8
6994,富威電力,TWSE,64.7,-1.4,29025154,67,64.4
7610,聯友金屬-創,TWSE,547,49.5,882551721,547,500
7631,聚賢研發-創,TWSE,108.5,-2.5,3275368,110,108
7705,三商餐飲,TWSE,35,0.25,2577669,35.35,34.75
7711,永擎,TWSE,302.5,27.5,455342655,302.5,284
7721,微程式,TWSE,87.6,3.6,90645089,88,85
7722,LINEPAY,TWSE,302.5,-4.5,31833349,310,301
7730,暉盛-創,TWSE,189.5,2.5,15220492,193,186
7732,金興精密,TWSE,35.05,0.05,140100,35.05,35
7736,虎山,TWSE,80.9,0.6,335288,80.9,79.6
7740,熙特爾-創,TWSE,173,-3,106154755,185,173
7749,意騰-KY,TWSE,374.5,10,72394865,376.5,357.5
7750,新代,TWSE,1580,80,1207435170,1620,1500
7765,中華資安,TWSE,226,-2,8473231,228.5,225
7769,鴻勁,TWSE,4100,-100,3129855635,4235,4045
7780,大研生醫*,TWSE,21.05,-0.05,51713585,21.5,20.95
7786,東方風能,TWSE,141.5,12.5,80641821,141.5,133
7788,松川精密,TWSE,145.5,-0.5,68122253,147,142
7791,皇家可口,TWSE,64.8,-1.5,11489565,66.2,64.1
7795,長廣,TWSE,378,34,410665446,378,345
7799,禾榮科,TWSE,366.5,-16.5,223581101,386,365
7822,倍利科,TWSE,1555,-130,1332666360,1655,1540
7823,奧義賽博-KY創,TWSE,79,-2,2773488,80,78.1
8011,台通,TWSE,20.65,0.05,14045639,20.95,20.35
8016,矽創,TWSE,201.5,-1,90817829,203.5,200
8021,尖點,TWSE,349,31.5,6746317390,349,323
8028,昇陽半導體,TWSE,196.5,-2.5,2471614729,203,195.5
8033,雷虎,TWSE,130,0,150885209,131,129.5
8039,台虹,TWSE,134,-3,2641283739,142,133
8045,達運光電,TWSE,73.4,0.8,7387603,73.7,71.8
8046,南電,TWSE,655,-12,5995648729,675,650
8070,長華*,TWSE,47.7,0.1,212641916,48.35,47
8072,陞泰,TWSE,28.65,-0.25,4338325,29.35,28.6
8081,致新,TWSE,231.5,0.5,50987721,233.5,229.5
8101,華冠,TWSE,13.55,-0.3,76037,13.55,13.25
8103,瀚荃,TWSE,87.7,-0.9,111121992,89.3,86
8104,錸寶,TWSE,32.5,0.55,13212556,33,31.7
8105,凌巨,TWSE,14.2,0.25,56924405,14.2,13.8
8110,華東,TWSE,48.65,-0.65,290868693,49.8,48.2
8112,至上,TWSE,80.8,-0.8,907572495,83.3,80.6
8114,振樺電,TWSE,164,-4,126196844,166.5,162.5
8131,福懋科,TWSE,62.9,2.1,343925489,64.5,59.6
8150,南茂,TWSE,62.9,1.5,843274415,63.5,61.5
8162,微矽電子-創,TWSE,42.55,-0.55,9892876,43.75,42.25
8163,達方,TWSE,27.75,0.5,25724696,27.8,27
8201,無敵,TWSE,13.5,-0.4,2928147,13.6,13.25
8210,勤誠,TWSE,900,10,1974215064,907,875
8213,志超,TWSE,34,-0.9,25592561,34.7,33.8
8215,明基材,TWSE,25.6,0.55,99299075,26,24.55
8222,寶一,TWSE,34.5,0.4,12678031,34.65,34.05
8249,菱光,TWSE,49.65,0.9,28861861,50.4,48.4
8261,富鼎,TWSE,111,3.5,307624140,112,107
8271,宇瞻,TWSE,156,-8.5,1352377587,164,154
8341,日友,TWSE,75.6,-0.5,14146527,75.9,75.2
8367,建新國際,TWSE,43.45,0,2602718,43.55,43.1
8374,羅昇,TWSE,71.4,-0.4,15433540,71.8,70.2
8404,百和興業-KY,TWSE,17.8,0,8671209,17.9,17.7
8411,福貞-KY,TWSE,12.35,0,579999,12.35,12.25
8422,可寧衛*,TWSE,29,-0.1,168894122,29.1,28.7
8429,金麗-KY,TWSE,6.83,0,997167,6.86,6.78
8438,昶昕,TWSE,86.3,-3,562366255,97,85.3
8442,威宏-KY,TWSE,52.2,1.5,2717877,52.5,51.1
8443,阿瘦,TWSE,11.95,0.1,315474,11.95,11.5
8454,富邦媒,TWSE,180.5,-1.5,95018080,181.5,177
8462,柏文,TWSE,140.5,1.5,11565574,141.5,139
8463,潤泰材,TWSE,22.7,0.25,2121899,22.7,22.3
8464,億豐,TWSE,370,14,448941571,383,368
8466,美吉吉-KY,TWSE,17.9,-0.1,584848,18.1,17.9
8467,波力-KY,TWSE,148.5,0,2566733,149,146
8473,山林水,TWSE,37.8,0.75,20547442,38.15,37.5
8476,台境*,TWSE,18.6,-0.35,8429762,18.9,18.6
8478,東哥遊艇,TWSE,170.5,8.5,105360873,176.5,169
8481,政伸,TWSE,41.85,-0.05,377990,42,41.85
8482,商億-KY,TWSE,48.7,-1.3,146638,49.95,47.75
8487,愛爾達-創,TWSE,79.9,0.4,6050467,80.3,79
8488,吉源-KY,TWSE,9.9,0.07,98700,9.9,9.84
8499,鼎炫-KY,TWSE,264,-9,22995112,270.5,261.5
8926,台汽電,TWSE,43.8,-0.25,52727555,43.95,43.25
8940,新天地,TWSE,18.45,0.75,1433706,18.7,18.05
8996,高力,TWSE,1095,55,4357008575,1115,1025
9103,美德醫療-DR,TWSE,4.95,-0.02,2279728,4.97,4.93
9105,泰金寶-DR,TWSE,5.34,-0.04,40103553,5.38,5.32
9136,巨騰-DR,TWSE,8.99,0.4,11007551,9.2,8.59
9802,鈺齊-KY,TWSE,77.3,1.4,86134959,77.3,74.9
9902,台火,TWSE,14.4,0.15,1702244,14.6,14.25
9904,寶成,TWSE,28,-0.4,615813990,28.35,27.9
9905,大華,TWSE,21.25,0.15,1122564,21.3,21.1
9906,欣巴巴,TWSE,41.55,-0.1,855497,42,40.95
9907,統一實,TWSE,18.05,-0.2,60145466,18.15,17.9
9908,大台北,TWSE,29.8,0.05,6677114,29.85,29.75
9910,豐泰,TWSE,78,1.1,84313396,78.1,76.4
9911,櫻花,TWSE,85,0.3,22047662,85.6,84.4
9912,偉聯,TWSE,12.75,0.1,1046047,12.85,12.5
9914,美利達,TWSE,60.8,1.4,166765023,61.2,59.3
9917,中保科,TWSE,115,-1,63800654,116,115
9918,欣天然,TWSE,44.05,0.7,13345510,45.4,43.6
9919,康那香,TWSE,15.15,0,7107737,15.3,15.1
9921,巨大,TWSE,68.4,1.1,125306987,68.6,67.1
9924,福興,TWSE,45.05,-0.25,5185110,45.3,44.95
9925,新保,TWSE,40.7,-0.05,6291665,40.75,40.65
9926,新海,TWSE,49.75,-0.1,1585480,49.95,49.65
9927,泰銘,TWSE,69.9,1.1,7164383,69.9,68.6
9928,中視,TWSE,17.85,-0.15,3220738,18.05,17.6
9929,秋雨,TWSE,12.15,-0.05,108955,12.3,12.15
9930,中聯資源,TWSE,70.4,-0.6,1833729,70.8,70.4
9931,欣高,TWSE,36.1,0.7,11786664,36.8,35.65
9933,中鼎,TWSE,35.15,-0.2,155486302,35.25,34.5
9934,成霖,TWSE,9.49,0.17,5588438,9.52,9.37
9935,慶豐富,TWSE,18.7,-0.45,16516535,19.1,18.4
9937,全國,TWSE,56.7,0,2320141,56.8,56.5
9938,百和,TWSE,45.1,-0.3,93105028,45.5,44.6
9939,宏全,TWSE,111,-1,425225850,112,108.5
9940,信義,TWSE,20,0.1,13459221,20.2,19.95
9941,裕融,TWSE,75.1,0.3,78088897,75.4,74.3
9942,茂順,TWSE,115.5,-1.5,17094202,117,115.5
9943,好樂迪,TWSE,57.3,-0.2,5890833,57.8,56.8
9944,新麗,TWSE,16.5,0.1,826865,16.6,16.45
9945,潤泰新,TWSE,25.3,-0.3,147366068,25.55,25.15
9946,三發地產,TWSE,17.2,0.05,5041643,17.25,17.1
9955,佳龍,TWSE,31.35,0.4,16530451,31.75,30.6
9958,世紀鋼,TWSE,104,-3,209898292,106.5,102.5
1240,茂生農經,TPEX,59.5,0.3,2342423,59.6,59.2
1259,安心,TPEX,59.7,0.8,240734,59.7,58.9
1264,德麥,TPEX,276.5,-2,14898892,277.5,275
1268,漢來美食,TPEX,158.5,0,4935195,159.5,158
1294,漢田生技,TPEX,80.5,-1,2993663,81.5,80.1
1295,生合,TPEX,58.3,-1.8,9328670,59.5,58.2
1336,台翰,TPEX,13.9,-0.05,724434,14.05,13.85
1565,精華,TPEX,104,-2,14392417,107.5,104
1569,濱川,TPEX,55.5,-0.6,178319536,57.6,55.4
1570,力肯,TPEX,33.05,1.05,24314910,34.1,32
1580,新麥,TPEX,128,-0.5,5633072,128,127
1584,精剛,TPEX,21.15,-0.1,10619481,21.15,20.95
1586,和勤,TPEX,22.45,-0.2,3235349,22.7,22.45
1591,駿吉-KY,TPEX,57.7,4.5,216402828,58.5,52.4
1593,祺驊,TPEX,33.65,0.1,836659,33.65,32.75
1595,川寶,TPEX,47.85,4.35,74452238,47.85,43.5
1599,宏佳騰,TPEX,25.6,0.2,423706,25.65,25.5
1742,台蠟,TPEX,16,-0.3,411010,16.35,16
1777,生泰,TPEX,71.1,-0.2,2308039,71.3,71.1
1781,合世,TPEX,11.75,-0.15,508249,11.9,11.75
1784,訊聯,TPEX,80.6,2.1,16683717,80.7,78.5
1785,光洋科,TPEX,127,11.5,550028872,127,127
1788,杏昌,TPEX,136.5,0,1346199,136.5,136
1796,金穎生技,TPEX,39.4,-0.2,357036,40.5,39.05
1799,易威,TPEX,40.8,-0.5,6952127,41.85,40.8
1813,寶利徠,TPEX,13.4,0.05,312398,13.4,13.25
1815,富喬,TPEX,113,3,10994946669,118,108
2061,風青,TPEX,16.45,0.05,1937919,16.6,16
2063,世鎧,TPEX,27.2,0,163754,27.5,27.2
2064,晉椿,TPEX,11.85,0.2,201618,11.95,11.75
2065,世豐,TPEX,30.2,-0.4,2103185,31,30
2066,世德,TPEX,48.1,-1.25,2768613,49.9,48
2067,嘉鋼,TPEX,7.48,0.13,881700,7.48,7.01
2070,精湛,TPEX,39.8,0.45,5401135,39.8,38.7
2221,大甲,TPEX,32.55,0.05,5094315,33.1,31.8
2230,泰茂,TPEX,30.5,0.3,6925838,30.75,29.9
2235,謚源,TPEX,33,-0.1,267546,33,32.9
2596,綠意,TPEX,32.4,-0.1,2151025,32.5,31.6
2640,大車隊,TPEX,181,15,27186517,182.5,166.5
2641,正德,TPEX,17.95,-0.2,18258113,18.1,17.9
2643,捷迅,TPEX,69.8,0.6,855973,70.7,68.8
2718,全心投控,TPEX,47.85,1.85,4177532,48.5,47.55
2719,燦星旅,TPEX,29.35,2.65,3058647,29.35,29.35
2724,藝舍-KY,TPEX,18.7,0.5,25210,18.7,18.7
2726,雅茗-KY,TPEX,10.3,0.3,1790223,10.55,10.05
2729,瓦城,TPEX,173.5,3,3345754,174,172
2732,六角,TPEX,65.5,0,2546054,65.6,65.4
2734,易飛網,TPEX,17.8,1.6,7704497,17.8,17.8
2736,富野,TPEX,14.55,1.3,15948041,14.55,14.55
2740,華軒,TPEX,35.4,-0.15,45094,35.4,35.4
2743,山富,TPEX,79.3,7.2,45586715,79.3,78.3
2745,五福,TPEX,108.5,2.5,238551770,116,108.5
2751,王座,TPEX,56.3,-1.4,1859930,57.7,56.1
2752,豆府,TPEX,195.5,-2.5,3410212,196.5,195.5
2754,亞洲藏壽司,TPEX,69.7,0.9,1602170,70.1,69.3
2755,揚秦,TPEX,140,-2.5,6121967,144,140
2756,聯發國際,TPEX,68.5,-0.3,1542835,69,68.1
2916,滿心,TPEX,46.3,-1.2,10612767,47.2,46.3
2924,宏太-KY,TPEX,19.25,-0.75,115500,19.25,19.25
2926,誠品生活,TPEX,37.9,-0.1,279546,38,37.3
2937,集雅社,TPEX,45.1,0,162133,45.1,45.1
2941,米斯特,TPEX,35.6,-1.7,149218,40.1,35.1
2947,振宇五金,TPEX,77.9,-0.1,3263343,79,77.9
2948,寶陞,TPEX,40.5,0,40500,40.5,40.5
3066,李洲,TPEX,19.6,-0.2,9200831,19.9,19.05
3067,全域,TPEX,19.7,0.25,1189608,21.1,19.65
3071,協禧,TPEX,30,1.95,76082422,30.3,27.9
3073,天方能源,TPEX,25.95,0,1481358,26,25.6
3078,僑威,TPEX,54.2,-0.5,62842693,54.6,53.7
3081,聯亞,TPEX,2320,5,7111456075,2405,2265
3083,網龍,TPEX,27.2,-0.2,1752776,27.4,26.8
3085,新零售,TPEX,13,-0.15,157597,13.15,12.6
3088,艾訊,TPEX,92,0.7,259720923,92.5,90.8
3093,港建*,TPEX,62.6,-1,435747179,68.4,57.3
3095,及成,TPEX,33.45,0.75,1902944,35.95,33.15
3105,穩懋,TPEX,458,-6,16146177807,481,458
3114,好德,TPEX,26.6,0.2,1989508,26.6,26.3
3115,富榮綱,TPEX,9.6,0.15,87168,9.6,9.44
3118,進階,TPEX,33.5,-0.05,676286,33.8,33.2
3122,笙泉,TPEX,25.1,0.25,2508638,25.8,24.65
3128,昇銳,TPEX,24.1,-0.15,2259237,24.45,24.1
3131,弘塑,TPEX,3485,315,3343140605,3485,3105
3141,晶宏,TPEX,42.3,-0.15,11363996,42.45,41.8
3147,大綜,TPEX,160.5,2,36068754,163.5,156
3152,璟德,TPEX,155.5,-4.5,140032170,162,155.5
3158,嘉實,TPEX,92,-0.2,2730470,92.5,90.2
3162,精確,TPEX,66.7,3.5,397442086,68.3,63.5
3163,波若威,TPEX,1200,-60,745335990,1265,1180
3169,亞信,TPEX,91,2.1,18613848,91.7,88.5
3171,炎洲流通,TPEX,72.5,2.3,21825765,73.8,68.1
3176,基亞,TPEX,31.7,-0.3,5070776,31.8,31.35
3178,公準,TPEX,67.3,-0.2,33134232,70.8,66.5
3188,鑫龍騰,TPEX,27,-0.4,12675261,27.5,26.95
3191,雲嘉南,TPEX,13.6,0,282901,13.6,13.6
3205,佰研,TPEX,60.3,0.2,32352673,63.3,59.6
3206,志豐,TPEX,37.45,0.3,8771812,38.6,37.25
3207,耀勝,TPEX,65.4,0.1,10523925,67,64.9
3211,順達,TPEX,359.5,-15.5,3088432616,377,354.5
3213,茂訊,TPEX,103,0.5,19909543,103.5,102
3217,優群,TPEX,156,0.5,54843638,157,154.5
3218,大學光,TPEX,129.5,-0.5,19875228,130.5,128.5
3219,倚強科,TPEX,62.9,0,7769103,63.3,61.4
3221,台嘉碩,TPEX,39.7,3.6,529621664,39.7,35.7
3224,三顧,TPEX,38.35,1.1,1764761,39.45,37.7
3226,龍鋒,TPEX,39.75,-3.15,157295,41.5,39.75
3227,原相,TPEX,188,0.5,110723312,189.5,186
3228,金麗科,TPEX,134.5,5.5,34819032,135.5,129
3230,錦明,TPEX,39.8,1.1,18726252,40.85,38.1
3232,昱捷,TPEX,22.1,-0.25,1708108,22.2,21.95
3234,光環,TPEX,124.5,10.5,1069214363,125,112
3236,千如,TPEX,34.6,2,514856553,35.45,32.95
3252,海灣,TPEX,20.4,0.3,2426582,21.85,20.4
3259,鑫創,TPEX,17.5,0.45,908019,17.5,17.05
3260,威剛,TPEX,365.5,-6.5,7451196203,386.5,365.5
3264,欣銓,TPEX,191.5,2.5,4787166972,202,187
3265,台星科,TPEX,172.5,9.5,985432636,175,160.5
3268,海德威,TPEX,17.15,1.55,14348791,17.15,16.6
3272,東碩,TPEX,14.6,-0.2,2323808,14.85,14.05
3276,宇環,TPEX,14.4,0.45,3324233,14.6,14.2
3284,太普高,TPEX,19,-0.3,1777092,19.35,18.95
3285,微端,TPEX,28.95,0.05,157226,28.95,28.3
3287,廣寰科,TPEX,28.75,0.15,1024904,28.9,28.05
3288,點晶,TPEX,14.7,-0.4,378678,14.95,14.35
3289,宜特,TPEX,171,15.5,1297330715,171,151.5
3290,東浦,TPEX,46.85,0.65,44458856,47.1,45.35
3293,鈊象,TPEX,766,-3,572458639,774,764
3294,英濟,TPEX,32.5,0.9,22256930,32.85,31.1
3297,杭特,TPEX,37.1,2.6,14300576,37.55,34.5
3303,岱稜,TPEX,45.9,-0.65,8131320,46.6,45.9
3306,鼎天,TPEX,47.05,-0.35,4736918,47.4,46.85
3310,佳穎,TPEX,71.3,0,7408535,71.3,68.8
3313,斐成,TPEX,12.75,0.15,1481187,12.75,12.55
3317,尼克森,TPEX,51.6,1.1,61883698,51.7,50.5
3322,建舜電,TPEX,13.05,-0.35,9891582,13.45,12.95
3323,加百裕,TPEX,32.1,-0.05,18458110,32.25,31.7
3324,雙鴻,TPEX,940,-50,6007646772,985,926
3325,旭品,TPEX,12.35,-0.2,1368915,12.6,12.25
3332,幸康,TPEX,61.4,1.3,2336901,62,60.6
3339,泰谷,TPEX,51.1,4.6,458351607,51.1,46.45
3349,寶德,TPEX,28,0.1,3889130,28,27.05
3354,律勝,TPEX,27.6,1.9,37013616,28.25,25.4
3357,臺慶科,TPEX,160.5,6.5,547405846,165,157
3360,尚立,TPEX,14,-0.1,3027589,14.2,14
3362,先進光,TPEX,105.5,9.5,218747183,105.5,96
3363,上詮,TPEX,747,-37,2981212078,780,738
3372,典範,TPEX,20.5,0.7,20900662,20.75,19.8
3373,熱映,TPEX,16.95,-0.05,867198,17.1,16.8
3374,精材,TPEX,169,2.5,824973078,169.5,163.5
3379,彬台,TPEX,35.15,-1.6,11784423,36.1,34.5
3388,崇越電,TPEX,73.7,2.5,66705383,74.5,71
3390,旭軟,TPEX,24.55,2.2,28852576,24.55,22
3402,漢科,TPEX,123,-2,104747342,125,119.5
3426,台興,TPEX,47.65,0,2526981,47.75,47.65
3430,奇鈦科,TPEX,79.5,7.2,70293760,79.5,76.7
3434,哲固,TPEX,29.1,0.85,4424999,29.1,27.8
3438,類比科,TPEX,44.1,0.1,3411708,44.5,43.25
3441,聯一光,TPEX,32.2,0.8,9446166,32.75,31.05
3444,利機,TPEX,69.8,-1.8,42577767,72.4,68.1
3455,由田,TPEX,190,-3.5,1391489655,193.5,181.5
3465,進泰電子,TPEX,34.45,-3.35,5543303,36.75,34.3
3466,德晉,TPEX,37.3,3.35,53011886,37.3,35
3467,台灣精材,TPEX,45.1,4.1,12286644,45.1,42.2
3479,安勤,TPEX,90.4,0.6,44433345,91.2,89
3483,力致,TPEX,85.8,7.8,90460365,85.8,79.3
3484,崧騰,TPEX,45.6,-0.1,6066907,46.1,45.1
3489,森寶,TPEX,24.45,0.75,3853186,24.45,23.7
3490,單井,TPEX,28.7,1.95,213854663,29,26.55
3491,昇達科,TPEX,1785,-30,3361782485,1865,1770
3492,長盛,TPEX,23.75,0,1739818,24.15,23.5
3498,陽程,TPEX,87.6,7.9,420592337,87.6,80.5
3499,環天科,TPEX,17.4,-0.45,3084644,17.7,17.25
3508,位速,TPEX,26.05,2.3,111947650,26.1,21.4
3511,矽瑪,TPEX,19.1,-0.15,1347516,19.3,19.1
3512,皇龍,TPEX,21.5,0,2060342,21.6,21.3
3516,亞帝歐,TPEX,19.3,-0.35,671872,19.95,19.1
3520,華盈,TPEX,14,-0.05,1606934,14.15,13.95
3521,台鋼建設,TPEX,13.8,-0.05,114076,13.85,13.8
3522,御嵿,TPEX,13.2,0.2,3715832,13.4,12.9
3523,迎輝,TPEX,12.75,0.1,75083,13,12.75
3526,凡甲,TPEX,291.5,1,110344254,292.5,289
3527,聚積,TPEX,53.2,0,3998082,54.5,53.2
3529,力旺,TPEX,3160,205,3366240585,3195,2945
3531,先益,TPEX,21.75,-0.1,467100,21.75,21
3537,堡達,TPEX,46.35,1.6,18486023,47,44.75
3540,曜越,TPEX,25.7,-0.55,7532801,26,25.45
3541,西柏,TPEX,23.95,-0.1,939676,23.95,23.65
3546,宇峻,TPEX,69.9,0.7,12111770,71.3,69.5
3548,兆利,TPEX,93.5,8.5,168854630,93.5,84.8
3551,世禾,TPEX,174.5,-8,242841721,182.5,172
3552,同致,TPEX,53.8,-3.2,53072772,56.7,53
3555,博士旺,TPEX,214.5,19.5,22440980,214.5,214.5
3556,禾瑞亞,TPEX,48.9,4.15,46314451,48.9,44.1
3558,神準,TPEX,107.5,-1.5,12647441,109,107
3564,其陽,TPEX,40.7,-0.45,7846728,41.95,40
3567,逸昌,TPEX,26.5,-0.2,1337145,26.65,26.2
3570,大塚,TPEX,161,-6,31608299,165.5,158.5
3577,泓格,TPEX,77.3,0.5,26413989,81.7,77.3
3580,友威科,TPEX,86,6.3,349573050,87.6,78.5
3581,博磊,TPEX,81.9,7.4,419779216,81.9,77.5
3587,閎康,TPEX,317.5,28.5,2122830233,317.5,287
3594,磐儀,TPEX,45,0.05,44373616,46,44.2
3597,映興,TPEX,23.9,0.3,505058,24,23.75
3609,三一東林,TPEX,26.2,-0.75,1658818,26.95,26.2
3611,鼎翰,TPEX,188,0,7176445,188.5,186.5
3615,安可,TPEX,31.15,-0.15,28626729,31.8,30.55
3623,富晶通,TPEX,22.1,-0.1,1315735,22.2,21.75
3624,光頡,TPEX,52.1,2.55,156409611,53.5,50.9
3625,西勝,TPEX,16.5,0.05,3422682,16.7,16.4
3628,盈正,TPEX,67.8,-0.3,14529973,68.1,66
3629,地心引力,TPEX,17.1,-1.1,40099,17.1,17.1
3630,新鉅科,TPEX,28.8,0.9,20047614,29.55,28
3631,晟楠,TPEX,27.2,0.65,4062823,27.85,26.65
3632,研勤,TPEX,9.08,-0.22,102822,9.08,9.07
3646,艾恩特,TPEX,23.4,-0.05,472189,23.4,23.1
3663,鑫科,TPEX,74.5,4.3,456144498,76.6,69.8
3664,安瑞-KY,TPEX,8.68,0,672615,9.21,8.68
3666,光耀,TPEX,25.5,-0.25,755537,25.6,25.35
3672,康聯訊,TPEX,11.55,0.6,301260,11.6,11.4
3675,德微,TPEX,193.5,0.5,76266302,197.5,191
3680,家登,TPEX,381.5,-9,671112407,387.5,380.5
3684,榮昌,TPEX,56.8,0.4,6445699,57,56
3685,元創精密,TPEX,27.4,1.3,10969911,28,25.6
3687,歐買尬,TPEX,67.9,-0.2,2709812,68.3,67.5
3689,湧德,TPEX,139,4,1652442384,146,135
3691,碩禾,TPEX,113.5,-4.5,226262771,124,113.5
3693,營邦,TPEX,622,56,2377298405,622,554
3707,漢磊,TPEX,51.1,0.4,150699593,52.7,50.6
3709,鑫聯大投控,TPEX,68.8,0.7,170313174,70.3,68.3
3710,連展投控,TPEX,6.29,0.13,2476387,6.3,6.13
3713,新晶投控,TPEX,14.55,0.55,2360277,14.55,13.7
4102,永日,TPEX,19.15,-0.15,330913,19.2,19.05
4105,東洋,TPEX,74.7,0.2,53127491,74.7,73.9
4107,邦特,TPEX,120.5,-2,8985277,121.5,119.5
4109,加捷生醫,TPEX,12.4,-0.05,1224847,12.45,12.25
4111,濟生,TPEX,29.35,0,2360041,29.35,29.25
4113,聯上,TPEX,16.5,0.05,5863690,16.5,16.2
4114,健喬,TPEX,31.3,0.35,24789426,31.4,30.95
4116,明基醫,TPEX,39.45,-0.1,515967,39.55,39.35
4120,友華,TPEX,46.9,-0.2,619083,47.8,46.9
4121,優盛,TPEX,15.4,-0.15,1225149,15.55,15.3
4123,晟德,TPEX,39.9,-0.05,77144982,40.35,39.75
4126,太醫,TPEX,80.2,0,8154145,81.6,80.2
4127,天良,TPEX,36,-0.3,1926796,36.5,36
4128,中天,TPEX,16.95,0.05,15890299,17.1,16.9
4129,聯合,TPEX,101.5,-1,29273607,103.5,100
4130,健亞,TPEX,33.6,-0.45,152587450,34.95,33.55
4131,浩泰,TPEX,35.95,0.35,7251952,36,34.75
4138,曜亞,TPEX,62.9,0.4,2102159,62.9,62.5
4139,馬光-KY,TPEX,25.05,-0.05,351570,25.1,25
