id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,60,0.7,12611503,60,59.2
6691,洋基工程,TWSE,576,5,811399206,587,562
6695,芯鼎,TWSE,44.2,0.6,20269184,44.7,43.8
6698,旭暉應材,TWSE,34.5,-0.6,23967941,35.25,33.9
6706,惠特,TWSE,131.5,-4,897212712,138,130
6715,嘉基,TWSE,99.9,-0.1,4070995,101,99.1
6719,力智,TWSE,186.5,1,71949422,189,184
6742,澤米,TWSE,46.55,-0.45,18535632,48.5,46.4
6743,安普新,TWSE,27.2,0.2,2952296,27.4,26.7
6753,龍德造船,TWSE,131.5,1,109359991,134.5,130.5
6754,匯僑設計,TWSE,47.6,-0.5,926670,48.1,47.6
6756,威鋒電子,TWSE,81,1.6,12168908,81.8,79.1
6757,台灣虎航,TWSE,64.4,0.4,55696784,64.7,63.8
6768,志強-KY,TWSE,102.5,0,131777487,104,101.5
6770,力積電,TWSE,47.75,4.3,20651597478,47.75,43.1
6771,平和環保-創,TWSE,44.8,-0.4,1436900,45.5,44.8
6776,展碁國際,TWSE,55.6,1.7,98727260,56.9,52.7
6781,AES-KY,TWSE,1320,30,2133698995,1355,1315
6782,視陽,TWSE,175.5,2.5,17303581,176,174
6789,采鈺,TWSE,285,4.5,509844987,289,281.5
6790,永豐實,TWSE,37.85,-0.1,2979696,38,37.85
6792,詠業,TWSE,51,0.2,1819828,51.5,51
6794,向榮生技,TWSE,87.9,-1.1,5063286,89.9,87
6796,晉弘,TWSE,92.9,-0.8,6505992,94.3,92.9
6799,來頡,TWSE,81.4,2.2,19495453,82.8,80
6805,富世達,TWSE,1470,-20,2154689430,1520,1465
6806,森崴能源,TWSE,37.85,-0.3,37354600,38.7,37.7
6807,峰源-KY,TWSE,45.1,0.05,550386,45.2,44.9
6830,汎銓,TWSE,180,0,274807650,187,178.5
6831,邁科,TWSE,295,-11,439289691,302.5,294
6834,天二科技,TWSE,29.6,-0.05,22230814,30.6,29.55
6835,圓裕,TWSE,38.5,0.05,2209990,38.9,38.45
6838,台新藥,TWSE,26.95,0.65,6629434,27.15,26.3
6854,錼創科技-KY創,TWSE,129,0,31799534,131.5,127
6861,睿生光電,TWSE,68.6,2.3,129901949,71.5,65.2
6862,三集瑞-KY,TWSE,183.5,2.5,195608368,185,178.5
6863,永道-KY,TWSE,116,1,12060717,117,113.5
6869,雲豹能源,TWSE,92.4,-0.3,48908945,93.8,92.1
6873,泓德能源,TWSE,98.1,-3.4,50347046,101.5,98.1
6885,全福生技,TWSE,28.55,0,6168411,28.7,28.35
6887,寶綠特-KY,TWSE,59.9,-0.1,181923,59.9,59.9
6890,來億-KY,TWSE,235,1,150494209,240,233
6901,鑽石投資,TWSE,16.1,0.2,12856785,16.8,15.95
6902,GOGOLOOK,TWSE,76,-0.4,5031754,76.8,75.6
6906,現觀科,TWSE,81,0.5,4314317,82.2,80.3
6909,創控,TWSE,47,3.8,169234768,47,43.75
6914,阜爾運通,TWSE,144.5,-0.5,6855669,146,144.5
6916,華凌,TWSE,18.4,0,2085228,18.85,18.4
6918,愛派司,TWSE,84.9,-0.1,3325672,85,84.3
6919,康霈*,TWSE,151,-2.5,501910938,155.5,151
6921,嘉雨思-創,TWSE,68.6,-0.4,2662682,69.8,67.7
6923,中台,TWSE,100.5,-0.5,43366317,101,99
6924,榮惠-KY創,TWSE,75.3,-4.7,1742207,77.4,75.3
6928,攸泰科技,TWSE,51.2,0.5,3806088,51.8,50.5
6931,青松健康,TWSE,63.2,-0.2,41717843,63.3,61.3
6933,AMAX-KY,TWSE,147,1.5,11537021,147,144
6936,永鴻生技,TWSE,35.75,0.15,948791,36.45,35.65
6937,天虹,TWSE,247.5,-8,169007408,257,246
6944,兆聯實業,TWSE,727,24,1096472277,732,699
6949,沛爾生醫-創,TWSE,319,2,67703552,322,314.5
6951,青新-創,TWSE,73.9,0.5,1384433,73.9,73
6952,大武山,TWSE,42.95,0.65,856681,43.75,42.3
6955,邦睿生技-創,TWSE,159,-1,319276,159,159
6957,裕慶-KY,TWSE,197.5,-3.5,14889931,200.5,197
6958,日盛台駿,TWSE,15.65,-0.25,434070,15.95,15.65
6962,奕力-KY,TWSE,38.15,0.6,80202956,38.6,37.55
6965,中傑-KY,TWSE,87,-0.6,25317720,89.9,87
6969,成信實業*-創,TWSE,29,-1,2714855,30.4,28.7
6988,威力暘-創,TWSE,13.55,0.1,485600,13.55,13.4
6994,富威電力,TWSE,97.9,2.9,50003319,98.5,94.5
7610,聯友金屬-創,TWSE,146,5,90501287,146,137
7631,聚賢研發-創,TWSE,137,-3,2544561,140,136
7705,三商餐飲,TWSE,39.4,-0.35,4663571,39.75,39.35
7711,永擎,TWSE,261.5,-2,52482866,265.5,259
7721,微程式,TWSE,48.6,0.5,2137536,49.8,48
7722,LINEPAY,TWSE,556,11,26105590,562,546
7730,暉盛-創,TWSE,95.5,1.8,2127791,96.9,94
7732,金興精密,TWSE,40.2,-0.1,1800207,40.3,39.6
7736,虎山,TWSE,86.7,1.2,1338361,87,85.8
7740,熙特爾-創,TWSE,158,-2,14277190,163.5,158
7749,意騰-KY,TWSE,462,-13,161838179,476.5,459
7750,新代,TWSE,878,1,92923172,880,872
7765,中華資安,TWSE,288,0.5,23381010,288.5,284
7769,鴻勁,TWSE,3260,-80,6281888685,3380,3140
7780,大研生醫*,TWSE,181.5,2.5,58483460,182,176.5
7786,東方風能,TWSE,154.5,2,28500174,155,152.5
7788,松川精密,TWSE,135,-3.5,31899665,141,132.5
7791,皇家可口,TWSE,71.7,0,5068792,71.8,71.3
7799,禾榮科,TWSE,391.5,-13.5,385815216,414.5,387.5
8011,台通,TWSE,21.6,0,32997722,21.8,21.4
8016,矽創,TWSE,180.5,4,200629414,181.5,177.5
8021,尖點,TWSE,183.5,2.5,2062037745,187.5,182
8028,昇陽半導體,TWSE,201,-4,5897670254,207.5,200
8033,雷虎,TWSE,146,3,606403507,149.5,144
8039,台虹,TWSE,84.2,2,998557856,84.7,80.6
8045,達運光電,TWSE,76.1,0,9027047,77,75.3
8046,南電,TWSE,244.5,3,1897389581,248,240.5
8070,長華*,TWSE,44.15,0.45,152508990,45,43.35
8072,陞泰,TWSE,30.2,-0.05,26512861,32.05,30
8081,致新,TWSE,210.5,0.5,84548600,212,210
8101,華冠,TWSE,16.3,0.6,90847,16.3,15.95
8103,瀚荃,TWSE,92.7,4.7,458714742,94.5,88.8
8104,錸寶,TWSE,31.25,0.9,20779048,31.75,30.5
8105,凌巨,TWSE,13.65,1.2,170217292,13.65,12.55
8110,華東,TWSE,73.4,4.9,9999881912,75,67
8112,至上,TWSE,78.7,2.2,3810831550,80.8,75.2
8114,振樺電,TWSE,172,0,43147567,174,171.5
8131,福懋科,TWSE,67.8,1.9,1642585715,68.5,65.4
8150,南茂,TWSE,51.5,3.3,2982427013,52,47.65
8162,微矽電子-創,TWSE,38.85,-0.55,4207167,39.85,38.85
8163,達方,TWSE,29.75,0.3,15414797,29.75,29.45
8201,無敵,TWSE,13.6,0.2,874019,13.6,13.2
8210,勤誠,TWSE,990,33,3091799324,1005,958
8213,志超,TWSE,32.45,0.1,9396861,32.6,32.3
8215,明基材,TWSE,20.2,1.8,59653347,20.2,18.45
8222,寶一,TWSE,40.05,0.05,11885199,40.9,40
8249,菱光,TWSE,50.3,0.5,23420331,50.8,49.95
8261,富鼎,TWSE,91.7,0.9,99120745,92.8,91.5
8271,宇瞻,TWSE,112,2.5,1147433028,114,107
8341,日友,TWSE,76.4,-0.7,18205114,77.2,76.3
8367,建新國際,TWSE,42.4,-0.1,4698484,42.5,41.75
8374,羅昇,TWSE,88.2,8,172349937,88.2,82.8
8404,百和興業-KY,TWSE,23.65,0.45,11597146,23.85,23.45
8411,福貞-KY,TWSE,12.15,0.05,455260,12.15,12
8422,可寧衛*,TWSE,31.75,0.45,2971220950,33,31.4
8429,金麗-KY,TWSE,7.55,0.01,2265358,7.61,7.51
8438,昶昕,TWSE,49,-0.4,72585946,50,47.25
8442,威宏-KY,TWSE,69.2,-0.3,1704424,69.8,69.1
8443,阿瘦,TWSE,11.15,0,3199650,11.55,11.05
8454,富邦媒,TWSE,203,0,156252459,205,201.5
8462,柏文,TWSE,150.5,2.5,24825140,152,147
8463,潤泰材,TWSE,26.5,0.1,1780417,26.7,26.4
8464,億豐,TWSE,371.5,7,195209818,371.5,364
8466,美吉吉-KY,TWSE,21.35,-0.35,1891228,21.7,21.1
8467,波力-KY,TWSE,173.5,-2.5,28444402,178.5,173
8473,山林水,TWSE,35.85,-0.1,8886741,36.85,35.7
8476,台境*,TWSE,17.25,0.05,6501203,17.45,16.6
8478,東哥遊艇,TWSE,188.5,-0.5,29231939,192,188.5
8481,政伸,TWSE,40.1,-0.25,3674939,40.35,40.1
8482,商億-KY,TWSE,49.75,-0.25,664739,51,49.75
8487,愛爾達-創,TWSE,79,0,409412,79,78.8
8499,鼎炫-KY,TWSE,317,-4,49066042,321.5,312
8926,台汽電,TWSE,40.6,-0.45,76649349,41.2,40.4
8940,新天地,TWSE,21.4,-0.25,3944471,21.65,21.05
8996,高力,TWSE,582,4,4332889037,613,578
9103,美德醫療-DR,TWSE,4.36,0,1606064,4.4,4.33
9105,泰金寶-DR,TWSE,5.86,0.09,78648997,5.86,5.77
9110,越南控-DR,TWSE,3.14,-0.01,230160,3.2,2.95
9136,巨騰-DR,TWSE,8,0.1,3552696,8.1,7.9
9802,鈺齊-KY,TWSE,101,1,80429819,102,100
9902,台火,TWSE,16.4,0.1,3046676,16.45,16.1
9904,寶成,TWSE,30.4,0.25,187423555,30.6,30.2
9905,大華,TWSE,19.9,0.05,893195,19.95,19.9
9906,欣巴巴,TWSE,48.55,-0.5,8713497,49.65,48.4
9907,統一實,TWSE,17.8,-0.05,48649431,17.95,17.8
9908,大台北,TWSE,29.85,0,2490171,29.95,29.85
9910,豐泰,TWSE,106.5,-1,149032317,109,106
9911,櫻花,TWSE,83.2,-0.2,15349166,83.9,83.1
9912,偉聯,TWSE,12.55,0.05,636462,12.55,12.45
9914,美利達,TWSE,79.4,0.4,115700974,79.7,78.6
9917,中保科,TWSE,108.5,0,58235409,109,108
9918,欣天然,TWSE,39.7,0.05,1199656,39.75,39.7
9919,康那香,TWSE,16.2,-0.1,5518720,16.4,16.2
9921,巨大,TWSE,87.6,-1.1,127231786,89.3,87.6
9924,福興,TWSE,50.5,-0.8,14089873,51.4,50.5
9925,新保,TWSE,40.75,-0.05,6454102,40.8,40.65
9926,新海,TWSE,49.4,-0.05,545888,49.5,49.4
9927,泰銘,TWSE,67.7,-0.2,4630133,67.7,67.4
9928,中視,TWSE,18.3,-0.05,912480,18.55,18.15
9929,秋雨,TWSE,10.7,0,248207,10.8,10.6
9930,中聯資源,TWSE,69.9,-0.2,7675464,70.3,69.8
9931,欣高,TWSE,33.7,0,438935,33.8,33.5
9933,中鼎,TWSE,31,0.4,66849053,31.4,30.7
9934,成霖,TWSE,9.99,0.19,7331413,10,9.75
9935,慶豐富,TWSE,19.6,0.05,4267682,19.75,19.55
9937,全國,TWSE,58,0.1,1391509,58,57.6
9938,百和,TWSE,51,1.3,85487886,51.4,50.3
9939,宏全,TWSE,117,0.5,148766866,118,115.5
9940,信義,TWSE,22.3,0.05,4676426,22.35,22.2
9941,裕融,TWSE,82.5,1.2,112795128,82.7,81.3
9942,茂順,TWSE,105.5,0,5263956,106.5,105.5
9943,好樂迪,TWSE,60,0,4508187,60.4,59.8
9944,新麗,TWSE,16.85,-0.1,424030,16.9,16.75
9945,潤泰新,TWSE,29.7,0.15,156454302,29.85,29.55
9946,三發地產,TWSE,19.2,0.05,2666443,19.4,19.1
9955,佳龍,TWSE,30.9,0.05,20633524,31.7,30.4
9958,世紀鋼,TWSE,142,-7,244027469,150.5,142
1240,茂生農經,TPEX,59.6,0,1038583,60,59.4
1259,安心,TPEX,61.2,0,334736,61.2,61
1264,德麥,TPEX,279,-1,11000473,280,278
1268,漢來美食,TPEX,158.5,-0.5,5121530,160,158.5
1294,漢田生技,TPEX,77.3,0.2,1277457,77.3,76.3
1295,生合,TPEX,84,0,7118087,84.9,83.1
1336,台翰,TPEX,16.1,0,1064566,16.15,16
1565,精華,TPEX,114.5,1,15672793,114.5,113
1569,濱川,TPEX,53.9,-1,73689278,55.5,53.4
1570,力肯,TPEX,31.75,0.15,2739480,31.75,31.4
1580,新麥,TPEX,134,1,3068520,134,133
1584,精剛,TPEX,22.3,-0.05,11178530,22.65,22.25
1586,和勤,TPEX,25.3,0.6,14853172,25.95,24.65
1591,駿吉-KY,TPEX,50.9,0.4,8516190,51.3,49.85
1593,祺驊,TPEX,28.75,0.05,580010,28.85,28.7
1595,川寶,TPEX,39.4,-1,14777537,40.9,39.2
1599,宏佳騰,TPEX,28.4,-0.6,568583,28.95,28.25
1742,台蠟,TPEX,16.8,0.4,8841150,17.4,16.55
1777,生泰,TPEX,72.6,-0.3,3855911,72.8,72
1781,合世,TPEX,10.95,0,593671,11,10.9
1784,訊聯,TPEX,104.5,1.5,43711673,106,103
1785,光洋科,TPEX,64.7,-0.1,479666099,65.4,64.5
1788,杏昌,TPEX,136.5,0,3248192,136.5,135.5
1796,金穎生技,TPEX,46.4,0.2,1015436,46.85,43.5
1799,易威,TPEX,33.7,0.05,3245969,34.2,33.35
1813,寶利徠,TPEX,12.75,0,290706,12.75,12.7
1815,富喬,TPEX,88,0,4210992185,89.7,87.4
2035,唐榮,TPEX,29.45,0.6,436525,29.45,28
2061,風青,TPEX,18.45,0,1750055,18.65,18.3
2063,世鎧,TPEX,24,-0.2,1035586,24.2,23.95
2064,晉椿,TPEX,11.5,0.15,105844,11.9,11.5
2065,世豐,TPEX,27.85,-0.5,3117755,28.25,27.75
2066,世德,TPEX,48,-0.4,1214344,49.1,47.8
2067,嘉鋼,TPEX,10,0.49,2926811,10.25,9.19
2070,精湛,TPEX,44.2,2.1,32350472,46.2,44
2073,雄順,TPEX,26.2,0.3,52330,26.2,26
2221,大甲,TPEX,29.95,0.55,1775329,30.1,29.5
2230,泰茂,TPEX,91,1,38358246,92,89
2235,謚源,TPEX,33.5,-0.2,233600,33.65,33
2596,綠意,TPEX,37.45,1.15,4280030,38.1,36.4
2640,大車隊,TPEX,134.5,-1,5286326,136,134
2641,正德,TPEX,19.9,0.2,40233474,19.9,19.65
2643,捷迅,TPEX,72.7,-0.4,3905083,73.9,72.6
2718,全心投控,TPEX,50.5,-0.6,3823790,51.3,50.2
2719,燦星旅,TPEX,30.75,0.55,794984,30.75,29.85
2724,藝舍-KY,TPEX,20,-1,805281,21,20
2726,雅茗-KY,TPEX,12.6,-0.3,1336302,12.9,12.5
2729,瓦城,TPEX,174.5,0.5,3540972,174.5,173
2732,六角,TPEX,68.3,-0.3,3285959,68.6,68.1
2734,易飛網,TPEX,18.15,0,2336623,18.15,18
2736,富野,TPEX,14.3,0.05,1815543,14.55,14.2
2740,天蔥,TPEX,27.5,-0.95,58750,28.4,27.5
2743,山富,TPEX,80.3,0.6,7736426,80.9,80
2745,五福,TPEX,108.5,1.5,31430468,110,107
2751,王座,TPEX,61.6,0.2,317036,61.6,61.3
2752,豆府,TPEX,206,0,3829277,206.5,206
2754,亞洲藏壽司,TPEX,84.8,-0.4,1707494,86.4,83
2755,揚秦,TPEX,117,0.5,2383239,117.5,116.5
2756,聯發國際,TPEX,77.3,0.5,5355216,77.7,76.6
2916,滿心,TPEX,49,0,261270,49.55,49
2924,宏太-KY,TPEX,19.9,0.95,244387,20.3,19
2926,誠品生活,TPEX,38.3,-0.05,422578,38.95,38.05
2937,集雅社,TPEX,43.2,-0.3,215600,43.2,43
2941,米斯特,TPEX,43.25,-2.25,434245,43.55,43.25
2947,振宇五金,TPEX,82.6,0,10699199,82.7,82.1
2949,欣新網,TPEX,67,1.6,272857,67.7,65.5
3066,李洲,TPEX,13.35,-0.05,385726,13.35,13
3067,全域,TPEX,18.7,0.1,112100,18.7,18.6
3071,協禧,TPEX,23.25,0.5,5290903,23.25,22.55
3073,天方能源,TPEX,29.95,0,4545969,30.5,29
3078,僑威,TPEX,69.1,0.7,54234768,69.3,68.4
3081,聯亞,TPEX,609,-9,353268190,628,609
3083,網龍,TPEX,34.1,0.45,3469786,34.2,33.8
3085,新零售,TPEX,13.2,-0.25,272758,13.5,13.05
3086,華義,TPEX,220.5,8,26088661,221,212.5
3088,艾訊,TPEX,76.4,-0.1,12333098,76.7,76.1
3093,港建*,TPEX,25.55,0.05,3556331,25.85,25.2
3095,及成,TPEX,30.85,1.35,1454814,30.9,29
3105,穩懋,TPEX,184,1,4024408014,191,180
3114,好德,TPEX,26.5,-0.2,5775314,26.95,26.2
3115,富榮綱,TPEX,10.4,-0.3,48271,10.7,10.35
3118,進階,TPEX,32.9,0,411366,32.9,32.7
3122,笙泉,TPEX,20.65,-0.25,1738095,20.95,20.6
3128,昇銳,TPEX,28.55,-0.15,8978919,29,28.3
3131,弘塑,TPEX,1760,-5,3696197640,1820,1745
3141,晶宏,TPEX,49.75,-0.45,34235771,50.9,49.75
3147,大綜,TPEX,165,-1.5,20637235,167.5,165
3152,璟德,TPEX,142,-4,83755193,147,141
3158,嘉實,TPEX,91,-0.5,1276244,91.5,91
3162,精確,TPEX,60.2,1.2,101880155,60.3,58.1
3163,波若威,TPEX,382,-14,4341008064,395,373
3169,亞信,TPEX,97.3,1.3,12531599,98.1,96.1
3171,炎洲流通,TPEX,47.6,0.4,337655,47.6,47.2
3176,基亞,TPEX,31.85,0.05,6201697,32.25,31.8
3178,公準,TPEX,60.8,2.2,13878248,61.8,57.4
3188,鑫龍騰,TPEX,28.9,0.1,2885859,29.2,28.85
3191,雲嘉南,TPEX,18.5,-0.15,349495,18.65,17.9
3205,佰研,TPEX,50.5,-0.9,6044209,51.7,50.5
3206,志豐,TPEX,31.9,0.05,642300,31.95,31.7
3207,耀勝,TPEX,75.2,4.6,144062603,75.8,70.8
3211,順達,TPEX,316.5,4,1766919725,327,314
3213,茂訊,TPEX,102.5,0.5,15129245,103,101.5
3217,優群,TPEX,156.5,-1.5,86126739,158,156
3218,大學光,TPEX,144.5,0.5,20866033,145,143.5
3219,倚強科,TPEX,71.5,-1.8,80414139,74.3,71.4
3221,台嘉碩,TPEX,22.45,-0.25,17521897,23.05,22.3
3224,三顧,TPEX,45.4,0,374625,45.55,45.1
3226,龍鋒,TPEX,40.75,-0.1,94063,42.25,40.75
3227,原相,TPEX,211,6,441182223,211,205.5
3228,金麗科,TPEX,122,0.5,29570464,124,120
3230,錦明,TPEX,34.45,-0.35,22082227,35.35,34.15
3232,昱捷,TPEX,23.95,-0.15,551710,24.05,23.8
3234,光環,TPEX,45.4,-0.6,80761027,45.9,44.55
3236,千如,TPEX,30.8,-0.7,238867481,31.65,30.3
3252,海灣,TPEX,18.7,-0.4,1034177,19.1,18.55
3259,鑫創,TPEX,21.15,-0.2,1705308,21.55,21.15
3260,威剛,TPEX,289,-1,1970308718,291.5,284
3264,欣銓,TPEX,126,0.5,699519187,126.5,123
3265,台星科,TPEX,122,1,319962509,126,121
3268,海德威,TPEX,17.05,0.05,541222,17.15,16.75
3272,東碩,TPEX,19.75,0.35,527752,19.8,19.5
3276,宇環,TPEX,15.4,0.25,2777228,15.6,15.2
3284,太普高,TPEX,20.45,0,1483884,20.75,20.35
3285,微端,TPEX,28.2,-0.2,228125,28.4,28.2
3287,廣寰科,TPEX,28.4,0.05,1669397,28.65,28.2
3288,點晶,TPEX,16.55,0.05,95126,17,16.55
3289,宜特,TPEX,117.5,-4,192353127,121.5,117.5
3290,東浦,TPEX,44.9,0.45,41764857,45.6,44.4
3293,鈊象,TPEX,715,-2,769026017,724,713
3294,英濟,TPEX,39.85,-0.8,84675818,40.9,39.8
3297,杭特,TPEX,41.15,0.85,4805109,41.15,40.65
3303,岱稜,TPEX,44,0.15,5409584,44.2,43.7
3306,鼎天,TPEX,49.65,0.35,12988422,50.3,49.2
3310,佳穎,TPEX,84.5,0,4506030,85.5,83.7
3313,斐成,TPEX,14.7,0.35,3082282,14.75,14.3
3317,尼克森,TPEX,45.5,-1,34632747,47.15,45.25
3322,建舜電,TPEX,15.25,0.05,4958060,15.6,15.2
3323,加百裕,TPEX,40.25,0.55,67304024,40.45,39.9
3324,雙鴻,TPEX,1005,0,2184044128,1020,995
3325,旭品,TPEX,16.75,0.45,2334773,16.85,16.3
3332,幸康,TPEX,54.5,-0.1,1791111,54.8,54
3339,泰谷,TPEX,25.6,0.45,9498885,25.65,25.2
3349,寶德,TPEX,31.9,-0.1,16942339,32.3,31.35
3354,律勝,TPEX,27.2,-0.3,16564299,27.5,26.5
3357,臺慶科,TPEX,168,5,799318740,170,161
3360,尚立,TPEX,14.9,-0.85,33043923,15.5,14.6
3362,先進光,TPEX,93.7,0.9,48035798,94.1,92
3363,上詮,TPEX,431,-11.5,1738297927,443,426.5
3372,典範,TPEX,20.6,0.05,38963272,21.1,20
3373,熱映,TPEX,17.5,-0.2,1972718,17.6,17.25
3374,精材,TPEX,154,10.5,2152810414,157.5,143.5
3379,彬台,TPEX,50.4,1.65,44269684,51.7,49.45
3388,崇越電,TPEX,61.2,-0.1,4540968,61.8,61
3390,旭軟,TPEX,23.85,-0.3,11532868,24.15,23.6
3402,漢科,TPEX,138,2,346884033,139.5,131.5
3426,台興,TPEX,41.5,0.1,470454,41.95,41.5
3430,奇鈦科,TPEX,70.8,-0.7,206494773,76.5,70.2
3434,哲固,TPEX,29.8,0.5,2521310,29.9,29.3
3438,類比科,TPEX,57.5,-0.5,31124779,58.7,57
3441,聯一光,TPEX,36.4,-0.05,5346101,37.2,36.1
3444,利機,TPEX,70.8,-0.5,17574207,71.1,70.2
3455,由田,TPEX,116,-6,281873889,122,116
3465,進泰電子,TPEX,49,0.2,343821,49,47.8
3466,德晉,TPEX,40.05,-0.65,13876149,41,40.05
3467,台灣精材,TPEX,46.9,2.4,2033108,46.9,43.3
3479,安勤,TPEX,90.8,0.2,31691589,91.3,90
3483,力致,TPEX,89.6,-1,62185237,91,89.2
3484,崧騰,TPEX,47.35,-0.3,7537756,47.95,47.3
3489,森寶,TPEX,22.35,0.35,912221,22.5,21.95
3490,單井,TPEX,25.65,0.85,20132249,26,24.9
3491,昇達科,TPEX,766,0,1694450731,772,743
3492,長盛,TPEX,25.85,-0.2,1622402,26.45,25.75
3498,陽程,TPEX,50.4,0.6,24272703,51.2,50.1
3499,環天科,TPEX,17.55,0.05,6111816,17.75,17.05
3508,位速,TPEX,23.9,0.35,5233346,24.1,23.45
3511,矽瑪,TPEX,20.8,-0.1,3718134,20.95,20.5
3512,皇龍,TPEX,21.45,-0.4,1958027,21.85,21.45
3516,亞帝歐,TPEX,19.95,-0.25,346514,20.05,19.95
3520,華盈,TPEX,16.6,0.55,4601224,17.25,16.05
3521,鴻翊,TPEX,13.95,0.2,2707083,14.15,13.75
3522,御嵿,TPEX,18.85,0.55,7157804,19.2,18.05
3523,迎輝,TPEX,18,-0.1,857997,18.9,18
3526,凡甲,TPEX,242.5,2.5,56949066,243.5,239
3527,聚積,TPEX,54.8,0.7,3220121,55.4,54.1
3529,力旺,TPEX,1730,80,1718437805,1750,1655
3531,先益,TPEX,21.35,0,197038,21.4,21.35
3537,堡達,TPEX,52.2,-0.5,38402546,53,52.1
3540,曜越,TPEX,31.85,0.65,7000471,32,31.25
3541,西柏,TPEX,23.9,0,717704,23.9,23.4
3546,宇峻,TPEX,78.4,-1,14445461,79,78.2
3548,兆利,TPEX,87.8,0.8,16470940,89.5,87.5
3551,世禾,TPEX,206,-1,570921506,210,203.5
3552,同致,TPEX,60.9,0.5,7294032,61,60
3555,博士旺,TPEX,89.2,1.7,29361174,92.9,87.1
3556,禾瑞亞,TPEX,36.15,0.3,2721166,36.5,36
3558,神準,TPEX,129,0,16253034,130,128.5
3564,其陽,TPEX,46.85,0.35,7319064,48.45,46.65
3567,逸昌,TPEX,25.15,0.05,503162,25.15,25.1
3570,大塚,TPEX,165,1.5,4622347,165.5,163.5
3577,泓格,TPEX,63.1,0,2261043,64,63.1
3580,友威科,TPEX,70,-0.8,112824913,71,68.7
3581,博磊,TPEX,68,-1.5,55453370,69.9,67.8
3587,閎康,TPEX,190,-2.5,92076889,194.5,189.5
3594,磐儀,TPEX,36.75,0.05,5972689,37.45,36.7
3597,映興,TPEX,25.05,-0.5,1365276,25.35,25.05
3609,三一東林,TPEX,39.95,0.95,7497491,41.4,39.6
3611,鼎翰,TPEX,202,1.5,7192497,203,200.5
3615,安可,TPEX,26.5,1.2,96192519,26.9,25.2
3623,富晶通,TPEX,30.4,1.8,118551671,31.45,29.3
3624,光頡,TPEX,62.4,0.6,553477769,62.5,59.6
3625,西勝,TPEX,20.1,-0.05,13966428,20.45,19.6
3628,盈正,TPEX,68.9,0.8,14577521,69.4,68.1
3629,地心引力,TPEX,22.3,0,44624,22.3,22.3
3630,新鉅科,TPEX,29.55,2.65,49292154,29.55,27.85
3631,晟楠,TPEX,22.9,0,1056121,23.3,22.6
3632,研勤,TPEX,9.31,0,53627,9.31,9.31
3646,艾恩特,TPEX,23.85,-0.15,1178665,23.9,23.6
3663,鑫科,TPEX,56.4,-0.8,146680416,58.4,55.7
3664,安瑞-KY,TPEX,16.95,-0.25,1669796,17.7,16.85
3666,光耀,TPEX,32.55,0.3,5304502,32.7,32
3672,康聯訊,TPEX,12.1,-0.4,2210976,12.55,11.8
3675,德微,TPEX,135,2.5,30295780,135.5,133
3680,家登,TPEX,428,20,4067969491,448,404
3684,榮昌,TPEX,61.8,0,9963319,62.3,59.8
3685,元創精密,TPEX,39.75,-0.05,16345490,40.45,39.5
3687,歐買尬,TPEX,81.3,-0.3,9760741,82,80.9
3689,湧德,TPEX,123.5,-3.5,802750323,129.5,122
3691,碩禾,TPEX,75.2,-0.4,22625276,76.9,75.1
3693,營邦,TPEX,294.5,26.5,344816326,294.5,270
3707,漢磊,TPEX,55.3,-1,2157604153,59.4,54.5
3709,鑫聯大投控,TPEX,56.7,0.9,136614777,57.1,55.1
3710,連展投控,TPEX,5.81,-0.11,1221808,5.9,5.8
3713,新晶投控,TPEX,22.3,0.2,1355050,22.5,22
4102,永日,TPEX,20.15,0.5,2278631,20.35,19.65
4105,東洋,TPEX,80.7,-0.4,39053006,81.4,80.4
4107,邦特,TPEX,121.5,-0.5,6497808,122,120.5
4109,加捷生醫,TPEX,14.65,-0.05,3426441,14.8,14.55
4111,濟生,TPEX,28.85,-0.3,8624077,29.2,28.85
4113,聯上,TPEX,23.3,-0.25,2501186,23.85,23.3
4114,健喬,TPEX,32.85,0.25,79092224,33.5,32.8
4116,明基醫,TPEX,44.1,0.3,2139581,44.25,43.8
4120,友華,TPEX,45,-0.1,1619325,46,45
4121,優盛,TPEX,15.25,-0.05,1584825,15.6,15.1
4123,晟德,TPEX,40.15,-0.3,92511252,41.35,40
4126,太醫,TPEX,83.2,-0.7,6105127,83.6,83
4127,天良,TPEX,29.95,-0.25,727148,31,29.95
4128,中天,TPEX,18.3,0.4,63267959,19.45,18.3
4129,聯合,TPEX,111,2.5,25030167,111,108.5
4130,健亞,TPEX,30.9,0.5,230989290,32,28
4131,浩泰,TPEX,40.4,0.2,2862335,40.9,39.45
4138,曜亞,TPEX,58.7,-0.3,6010140,59,57.9
4139,馬光-KY,TPEX,25.15,0.4,475586,25.3,24.7
4147,中裕,TPEX,59.2,-0.2,47250142,60.2,58.8
4153,鈺緯,TPEX,35.25,0.15,4047110,35.6,35.1
4154,樂威科-KY,TPEX,14.9,0.05,166338,14.9,14.15
4157,太景*-KY,TPEX,14,0.7,74974990,14.05,13.2
4160,訊聯基因,TPEX,49.95,0.1,2785358,50.1,49.65
4161,聿新科,TPEX,24.8,-0.4,3762447,25.15,24.8
4162,智擎,TPEX,70.9,0.5,15324696,71.6,70.4
