id,name,market,close,change,turnover,high,low
6641,基士德-KY,TWSE,19.1,-0.15,668992,19.5,18.9
6645,金萬林-創,TWSE,14.45,0,451814,14.6,14.35
6655,科定,TWSE,131,0.5,2677795,131,127.5
6657,華安,TWSE,48.55,2.55,28768405,49.35,47.3
6658,聯策,TWSE,64.6,5.8,99012335,64.6,58.1
6666,羅麗芬-KY,TWSE,41.6,0.15,927467,41.6,41
6668,中揚光,TWSE,35.3,0,8536492,36.4,35.3
6669,緯穎,TWSE,4085,-105,6802834215,4185,4085
6670,復盛應用,TWSE,271.5,-4.5,48216057,277,271.5
6671,三能-KY,TWSE,30.6,-3.35,21502940,33.95,30.6
6672,騰輝電子-KY,TWSE,95.6,-0.1,66863767,97.8,94.5
6674,鋐寶科技,TWSE,18.4,-0.2,277800,18.9,18.4
6689,伊雲谷,TWSE,71.5,0.6,44202577,73.1,71.4
6691,洋基工程,TWSE,636,10,264993972,639,617
6695,芯鼎,TWSE,40.2,0.1,5829808,41,39.85
6698,旭暉應材,TWSE,30.15,-0.5,6840761,30.6,29.9
6706,惠特,TWSE,124,11,992200199,124,111.5
6715,嘉基,TWSE,304,22,1149606183,310,292
6719,力智,TWSE,176,2,38978724,176.5,172
6722,輝創,TWSE,41.6,-0.35,2984749,42.45,40.3
6742,澤米,TWSE,42.25,-0.8,9925537,43,42
6743,安普新,TWSE,23.6,-0.55,5159896,24.3,23.5
6753,龍德造船,TWSE,134,-2.5,95482812,138.5,134
6754,匯僑設計,TWSE,45,3.15,3878236,45.4,42.6
6756,威鋒電子,TWSE,77.5,2,10832623,77.6,75.5
6757,台灣虎航,TWSE,53.8,1.1,160847472,54.7,52.6
6768,志強-KY,TWSE,92.5,1,29933133,92.8,90.8
6770,力積電,TWSE,63.1,-3.2,11084539116,66.8,63.1
6771,平和環保-創,TWSE,44.05,-0.4,573582,44.3,44
6776,展碁國際,TWSE,56.2,-0.1,16787003,57.2,56
6781,AES-KY,TWSE,1010,-25,662695160,1045,1010
6782,視陽,TWSE,189,-4.5,39827779,193.5,189
6789,采鈺,TWSE,353,2.5,2705950966,362.5,347.5
6790,永豐實,TWSE,39.95,0.15,7625105,40,39.5
6792,詠業,TWSE,57.4,-1.8,5978431,60,57.3
6794,向榮生技,TWSE,81,-1.9,4213828,84.1,81
6796,晉弘,TWSE,77.6,-1,6031943,78.2,77
6799,來頡,TWSE,75.6,-0.9,7634747,76.4,75.3
6805,富世達,TWSE,1840,-25,3971128030,1920,1815
6806,森崴能源,TWSE,40.6,-1.35,37893442,42,40.6
6807,峰源-KY,TWSE,43.9,0.05,1005243,43.9,43.55
6830,汎銓,TWSE,388,-5,357483094,396,386
6831,邁科,TWSE,299,7,327086231,302,287
6834,天二科技,TWSE,28,-0.3,4346793,28.95,27.85
6835,圓裕,TWSE,38.7,-0.3,9400832,39.45,38.35
6838,台新藥,TWSE,25.8,-0.75,5511928,26.75,25.7
6854,錼創科技-KY創,TWSE,143.5,8.5,217188906,148,134
6861,睿生光電,TWSE,177.5,14,95592514,179.5,175
6862,三集瑞-KY,TWSE,191,-3.5,162057658,202.5,190
6863,永道-KY,TWSE,91.6,-1.7,6473069,93.5,91.4
6869,雲豹能源,TWSE,107.5,-3,64258641,110,107
6873,泓德能源,TWSE,101.5,-1,49088628,103.5,101
6885,全福生技,TWSE,24.75,-0.15,4250623,25.1,24.75
6887,寶綠特-KY,TWSE,45.4,-0.7,1359885,46,43.6
6890,來億-KY,TWSE,160,-3.5,127695214,162.5,158.5
6901,鑽石投資,TWSE,14.6,-0.25,11168920,14.85,14.5
6902,GOGOLOOK,TWSE,76.6,0.1,1685489,77.1,75.8
6906,現觀科,TWSE,69.7,-1.8,3080574,71.1,69.6
6909,創控,TWSE,44.3,-0.4,142591597,46,43.95
6914,阜爾運通,TWSE,150.5,-0.5,30073562,153.5,150
6916,華凌,TWSE,18.55,-0.25,450341,18.7,18.25
6918,愛派司,TWSE,83.8,-0.2,2274592,84.5,82.5
6919,康霈*,TWSE,126.5,-8.5,1253468090,133,126
6921,嘉雨思-創,TWSE,74.9,-1.4,3733736,77.1,74.4
6923,中台,TWSE,85.9,-1.9,33364120,87.4,85.4
6924,榮惠-KY創,TWSE,68.8,6.2,3027200,68.8,68.8
6928,攸泰科技,TWSE,49.8,-0.8,3764600,50.8,49.75
6931,青松健康,TWSE,50.9,-0.1,6881097,51.1,50
6933,AMAX-KY,TWSE,136.5,-5.5,75457443,151.5,136.5
6934,心誠鎂,TWSE,78.8,-3.2,10303529,83.9,78.8
6936,永鴻生技,TWSE,34.15,-0.45,2057317,34.3,34.15
6937,天虹,TWSE,265.5,4,364986100,272,257.5
6944,兆聯實業,TWSE,787,44,1833811464,796,736
6949,沛爾生醫-創,TWSE,577,-22,112336165,603,563
6951,青新-創,TWSE,78.2,0.7,7874463,78.2,77.4
6952,大武山,TWSE,40.2,-0.25,794686,40.5,39.95
6955,邦睿生技-創,TWSE,165.5,-4,2770464,170,164
6957,裕慶-KY,TWSE,167,-2.5,7906055,170,166
6958,日盛台駿,TWSE,17.55,0.1,3150591,17.95,16.8
6962,奕力-KY,TWSE,30.15,-0.75,51033060,30.7,30.05
6965,中傑-KY,TWSE,83.4,0.3,8523001,83.8,82.3
6969,成信實業*-創,TWSE,28.1,-0.85,4054392,28.7,28.1
6988,威力暘-創,TWSE,14.8,-0.15,312862,14.95,14.8
6994,富威電力,TWSE,86.6,-1.1,51042210,88,85
7610,聯友金屬-創,TWSE,332,-9,149889251,343.5,330
7631,聚賢研發-創,TWSE,120,2,4724782,121.5,113.5
7705,三商餐飲,TWSE,36.4,-0.55,1693692,36.95,36
7711,永擎,TWSE,201.5,7.5,50260495,202.5,192
7721,微程式,TWSE,51,1.15,3993749,51.8,49.85
7722,LINEPAY,TWSE,348.5,-10.5,110929529,359.5,345.5
7730,暉盛-創,TWSE,143.5,13,39419980,143.5,131.5
7732,金興精密,TWSE,36.7,-1.15,887638,37,36.25
7736,虎山,TWSE,83.7,-1.8,2268156,84.8,83.2
7740,熙特爾-創,TWSE,198,-4,114434483,204.5,194.5
7749,意騰-KY,TWSE,399,-9.5,44031405,406,395.5
7750,新代,TWSE,1345,35,459315160,1375,1290
7765,中華資安,TWSE,233.5,-7,44701163,240,233
7769,鴻勁,TWSE,4325,0,3829367835,4400,4200
7780,大研生醫*,TWSE,19.55,-0.5,69629713,20.2,19.5
7786,東方風能,TWSE,150,0,30874139,154,149.5
7788,松川精密,TWSE,157,-8,37230585,164,156
7791,皇家可口,TWSE,65.5,0.2,4171755,65.5,65.1
7795,長廣,TWSE,388.5,-18.5,200454958,404,388
7799,禾榮科,TWSE,432,7,198331708,450,411
7823,奧義賽博-KY創,TWSE,82.6,-0.2,1443552,82.6,80.5
8011,台通,TWSE,20.55,0.05,30383939,20.85,20.1
8016,矽創,TWSE,198,4,128464127,198,194
8021,尖點,TWSE,236.5,-5.5,2516264364,248,235
8028,昇陽半導體,TWSE,173.5,-3.5,419027554,178,172.5
8033,雷虎,TWSE,144.5,1,76231818,145,141.5
8039,台虹,TWSE,128,11.5,4609510829,128,122.5
8045,達運光電,TWSE,78.1,-1.9,9451646,79.8,77.6
8046,南電,TWSE,468.5,-2,896649128,480,458
8070,長華*,TWSE,43.65,0.5,216517188,43.85,42.55
8072,陞泰,TWSE,28.2,-0.25,3255087,28.7,28
8081,致新,TWSE,239,-2,103665710,241.5,237.5
8101,華冠,TWSE,15,-0.2,99020,15.15,14.7
8103,瀚荃,TWSE,87.3,-0.1,135220288,88.8,85.3
8104,錸寶,TWSE,35,0.3,25866633,35.5,34.5
8105,凌巨,TWSE,13.1,0.2,48861166,13.4,12.85
8110,華東,TWSE,53.7,-2.1,582671628,56.4,53.4
8112,至上,TWSE,89.2,3.8,7008455366,92,86.3
8114,振樺電,TWSE,174,-3.5,92708590,178.5,172
8131,福懋科,TWSE,63.3,-3.3,283197928,66.5,63.3
8150,南茂,TWSE,61.1,-2.3,910118762,64,61
8162,微矽電子-創,TWSE,37.1,-1.45,13798566,38.45,36.8
8163,達方,TWSE,28.5,-0.15,18845476,29.15,28.35
8201,無敵,TWSE,13.3,-0.05,1024876,13.5,13
8210,勤誠,TWSE,881,-13,2762145369,912,878
8213,志超,TWSE,34.55,-1.9,89492471,35.7,34.4
8215,明基材,TWSE,20.5,0.25,19278451,20.85,20.2
8222,寶一,TWSE,37.95,-0.55,9819101,38.5,37.65
8249,菱光,TWSE,51.3,-0.3,41151244,52.5,51.1
8261,富鼎,TWSE,101,0,336171812,103,100.5
8271,宇瞻,TWSE,158,14,2973419534,158,145
8341,日友,TWSE,76.8,-0.3,13980919,77.6,76.5
8367,建新國際,TWSE,45.9,-0.15,1765458,46.05,45.85
8374,羅昇,TWSE,72.9,-2,15197453,74.3,72.5
8404,百和興業-KY,TWSE,20.5,-0.2,12012001,20.8,20.45
8411,福貞-KY,TWSE,12.15,-0.25,1010308,12.45,12.1
8422,可寧衛*,TWSE,30.85,-0.7,350800520,31.85,30.85
8429,金麗-KY,TWSE,7.11,-0.05,747137,7.17,7.09
8438,昶昕,TWSE,66.6,-2.8,90499348,69.3,66.2
8442,威宏-KY,TWSE,62.4,-0.5,2058384,63,62
8443,阿瘦,TWSE,11.85,-0.15,460550,12,11.85
8454,富邦媒,TWSE,175,-3,113064983,176,173.5
8462,柏文,TWSE,143.5,5,44380254,149,143
8463,潤泰材,TWSE,26.8,0.05,2551286,27.05,26.75
8464,億豐,TWSE,387,-7,531389991,395.5,386
8466,美吉吉-KY,TWSE,19.75,0.15,570175,19.9,18.95
8467,波力-KY,TWSE,156.5,0,5904473,160.5,156.5
8473,山林水,TWSE,37.1,0.4,13337923,37.3,36.7
8476,台境*,TWSE,18.8,-0.5,8220601,19.2,18.8
8478,東哥遊艇,TWSE,168,-6.5,30507376,174.5,168
8481,政伸,TWSE,41.8,-0.15,771892,41.95,41.55
8482,商億-KY,TWSE,48.05,-2.45,779404,48.6,48.05
8487,愛爾達-創,TWSE,82,1,957530,82,80.5
8488,吉源-KY,TWSE,9.9,-0.1,148120,10.1,9.75
8499,鼎炫-KY,TWSE,271,-5.5,25893720,282.5,271
8926,台汽電,TWSE,45.9,0.2,60035121,46.7,45.8
8940,新天地,TWSE,18.9,-0.05,2828328,19,18.65
8996,高力,TWSE,917,83,5645023276,917,840
9103,美德醫療-DR,TWSE,5.17,-0.15,3326641,5.28,5.15
9105,泰金寶-DR,TWSE,5.78,0.01,52642622,5.82,5.65
9110,越南控-DR,TWSE,3.18,0,9540,3.18,3.18
9136,巨騰-DR,TWSE,9.45,0.57,76347646,9.7,8.97
9802,鈺齊-KY,TWSE,86,-1.2,147385071,87.5,84.8
9902,台火,TWSE,15,-0.3,8915702,15.35,15
9904,寶成,TWSE,30.2,0.15,185743228,30.35,29.75
9905,大華,TWSE,20.5,0,1387634,20.55,20.45
9906,欣巴巴,TWSE,42,0.4,7016610,42.7,41.15
9907,統一實,TWSE,18.25,-0.1,62039449,18.45,18.15
9908,大台北,TWSE,30.85,0.4,104766204,31.9,30.5
9910,豐泰,TWSE,86.8,-1.7,247472793,88.4,86.8
9911,櫻花,TWSE,91.9,0.4,52785194,92.2,90.8
9912,偉聯,TWSE,12.2,0,1304523,12.2,12.05
9914,美利達,TWSE,69.8,-0.2,110029572,71.2,69
9917,中保科,TWSE,112.5,1,122955260,113,111.5
9918,欣天然,TWSE,50.1,0.4,221109144,54,48.5
9919,康那香,TWSE,15.65,-0.1,3612369,15.75,15.6
9921,巨大,TWSE,72.1,-0.5,159765221,73.6,71.6
9924,福興,TWSE,45.1,-0.2,3363380,45.25,45
9925,新保,TWSE,40.7,-0.15,11934901,40.9,40.65
9926,新海,TWSE,51.1,0.4,20419360,53,50.7
9927,泰銘,TWSE,66.6,-0.7,4813943,67.3,66.6
9928,中視,TWSE,17.85,-0.05,486282,17.9,17.75
9929,秋雨,TWSE,10.4,-0.2,142699,10.45,10.1
9930,中聯資源,TWSE,70.1,-0.7,8524208,70.5,70.1
9931,欣高,TWSE,42.5,0.9,90615848,44.8,41.1
9933,中鼎,TWSE,34.25,1.95,620039212,34.5,32.1
9934,成霖,TWSE,9.79,0.11,4624520,9.83,9.63
9935,慶豐富,TWSE,19.6,0.6,15356807,19.8,19.05
9937,全國,TWSE,56.9,-0.8,11985060,57.3,56
9938,百和,TWSE,48.7,-0.8,95458626,49.65,48.7
9939,宏全,TWSE,119,-3.5,187210602,122,119
9940,信義,TWSE,20.1,-0.3,13478143,20.4,20
9941,裕融,TWSE,75,-1.1,116960143,75.7,74.6
9942,茂順,TWSE,116,-0.5,11267396,117.5,116
9943,好樂迪,TWSE,58.4,0.2,8414170,58.8,58.1
9944,新麗,TWSE,16.45,0.1,1040095,16.6,16.2
9945,潤泰新,TWSE,28.05,0.1,118057343,28.1,27.85
9946,三發地產,TWSE,17.8,0.25,5923088,17.9,17.5
9955,佳龍,TWSE,35.7,0.6,36784467,35.95,34.3
9958,世紀鋼,TWSE,128.5,-5,211613520,132.5,128
1240,茂生農經,TPEX,60,0.2,1944726,60.1,59.8
1259,安心,TPEX,61,-2,195401,61.3,61
1264,德麥,TPEX,282,0.5,5885363,282,280.5
1268,漢來美食,TPEX,159,0,5446459,159.5,158
1294,漢田生技,TPEX,90.6,-1.2,7870713,91.6,89.4
1295,生合,TPEX,71.7,1.9,6778598,71.7,69
1336,台翰,TPEX,14.7,0,721789,14.8,14.65
1565,精華,TPEX,107.5,-1.5,12621131,108.5,107
1569,濱川,TPEX,50.8,-0.7,24721502,52,50.7
1570,力肯,TPEX,30.75,0.2,2414906,30.95,30.45
1580,新麥,TPEX,130.5,-2,6757931,131.5,129.5
1584,精剛,TPEX,23.7,1.2,33858720,23.75,22.45
1586,和勤,TPEX,23.2,-0.05,25192975,23.4,22.95
1591,駿吉-KY,TPEX,45.95,-1.3,6972592,47.5,45.7
1593,祺驊,TPEX,34.75,0.05,1013693,34.8,34.2
1595,川寶,TPEX,40.15,-0.95,5787507,41.25,40.05
1599,宏佳騰,TPEX,26.15,0,1182163,26.3,26
1742,台蠟,TPEX,16.9,-0.1,331458,17.55,16.7
1777,生泰,TPEX,72,-0.3,3827002,72.1,71.9
1781,合世,TPEX,12.4,0.1,395437,12.4,12.2
1784,訊聯,TPEX,87.3,-1.6,30641312,88.9,85.8
1785,光洋科,TPEX,83.5,3.7,5655400658,85.4,79.4
1788,杏昌,TPEX,137.5,-0.5,6929395,138,136.5
1796,金穎生技,TPEX,38.8,-0.4,1438111,39,38.5
1813,寶利徠,TPEX,13.4,0,469899,13.45,13.4
1815,富喬,TPEX,104,-1.5,665071595,107,103.5
2035,唐榮,TPEX,28.4,-0.1,59097,28.4,27.9
2061,風青,TPEX,17.85,-0.05,1245620,18.05,17.6
2063,世鎧,TPEX,26.75,-0.45,326872,27,26.75
2064,晉椿,TPEX,11.7,-0.25,3300449,12.8,11.7
2065,世豐,TPEX,30.6,0.8,2147053,30.9,29.8
2066,世德,TPEX,54.5,2.1,4472021,54.5,51
2067,嘉鋼,TPEX,8.08,-0.09,1577395,8.14,7.47
2070,精湛,TPEX,39,-0.2,6754832,39.55,38.2
2221,大甲,TPEX,31.3,-0.45,784853,31.6,31.15
2230,泰茂,TPEX,34.8,0.35,3398343,35.5,34.8
2235,謚源,TPEX,35,2,449050,35,33.4
2596,綠意,TPEX,33.2,0.75,865637,33.6,32.6
2640,大車隊,TPEX,141.5,2.5,16834353,141.5,137
2641,正德,TPEX,18.85,-0.15,43468979,19.2,18.75
2643,捷迅,TPEX,71.5,-0.4,506792,71.9,70.3
2718,全心投控,TPEX,48.8,0.15,632700,49,48.05
2719,燦星旅,TPEX,25.75,-0.6,380535,26.35,25.3
2724,藝舍-KY,TPEX,19.4,0.5,19400,19.4,19.4
2726,雅茗-KY,TPEX,10.1,-0.05,231807,10.25,9.9
2729,瓦城,TPEX,169,-1,1139490,169,167.5
2732,六角,TPEX,67,0.4,4960234,67.6,66.4
2734,易飛網,TPEX,16.65,-0.05,898932,16.8,16.35
2736,富野,TPEX,12.85,-0.15,1099205,12.95,12.7
2740,天蔥,TPEX,41.85,-0.1,327802,41.95,39.5
2743,山富,TPEX,73.2,-3,18382187,74.6,72.6
2745,五福,TPEX,105.5,-1,12964811,106.5,105
2751,王座,TPEX,61.2,-0.2,743211,61.5,61.2
2752,豆府,TPEX,213,-10,12580395,217.5,208.5
2754,亞洲藏壽司,TPEX,77.1,3.9,5514292,79,72.2
2755,揚秦,TPEX,146.5,0,13867971,146.5,144
2756,聯發國際,TPEX,76.8,-0.2,784982,76.8,75.9
2916,滿心,TPEX,48.65,0.85,3546790,48.65,48.15
2926,誠品生活,TPEX,37.9,0.2,496970,37.9,37.35
2937,集雅社,TPEX,45.5,0.6,1110481,45.5,45
2941,米斯特,TPEX,38.5,-0.95,436632,38.5,38
2947,振宇五金,TPEX,78,0,827564,78.5,78
2948,寶陞,TPEX,38.6,-1.35,360744,39.5,38.5
2949,欣新網,TPEX,61.7,-0.3,79876,61.7,61.7
3064,泰偉,TPEX,32,-2.95,587147,34.45,31.8
3066,李洲,TPEX,16.2,-0.05,8535250,16.5,15.7
3071,協禧,TPEX,25.7,0.05,23043093,26.05,25.1
3073,天方能源,TPEX,30,-0.95,1885878,31,29.8
3078,僑威,TPEX,59.4,0,55876767,60.2,59.2
3081,聯亞,TPEX,1440,-115,1273191685,1570,1440
3083,網龍,TPEX,28.95,-0.4,1733127,29.4,28.95
3086,華義,TPEX,224,0,12856990,228.5,224
3088,艾訊,TPEX,81.2,-0.8,23021418,82,80.2
3093,港建*,TPEX,36.9,3.35,236158234,36.9,33.8
3095,及成,TPEX,32,1,446187,32.05,31
3105,穩懋,TPEX,306.5,7.5,2411383445,321,295
3114,好德,TPEX,26,0.5,2124002,26.05,25.55
3115,富榮綱,TPEX,10,-0.1,44976,10,9.99
3118,進階,TPEX,33.25,-0.15,752974,33.45,33.2
3122,笙泉,TPEX,25.25,-0.75,1229199,25.7,25.05
3128,昇銳,TPEX,26,0.5,8682109,26.75,26
3131,弘塑,TPEX,1940,-20,1618938115,2015,1925
3141,晶宏,TPEX,45.5,-0.8,9348672,46.45,45.15
3147,大綜,TPEX,185,4.5,206628902,191.5,181
3152,璟德,TPEX,138.5,-3,35706208,142.5,138.5
3162,精確,TPEX,54.2,0.4,68082085,54.7,53.2
3163,波若威,TPEX,841,71,2179150921,847,816
3169,亞信,TPEX,98.3,0.3,7774322,98.9,97
3171,炎洲流通,TPEX,51.8,0.3,3232381,52.1,51
3176,基亞,TPEX,29.5,-0.35,4387203,29.95,29.4
3178,公準,TPEX,55.2,0,1781439,56,55
3188,鑫龍騰,TPEX,33.95,-0.35,24874362,34.45,33.65
3191,雲嘉南,TPEX,14.4,-0.25,555313,14.4,14
3205,佰研,TPEX,51.2,-0.4,6355057,52,50
3206,志豐,TPEX,34.55,-0.85,6400682,36.3,34.55
3207,耀勝,TPEX,70.1,-5.8,73062320,75.8,70
3211,順達,TPEX,301,-12,2843065638,322,299
3213,茂訊,TPEX,102,-1,89205324,104,102
3217,優群,TPEX,159,1,206570650,163,157
3218,大學光,TPEX,140.5,-4,45567726,146,140.5
3219,倚強科,TPEX,66.3,4.1,22963668,67,60.7
3221,台嘉碩,TPEX,28.7,-0.45,29407581,29.85,28.5
3224,三顧,TPEX,42.35,-0.05,675773,42.35,41.65
3226,龍鋒,TPEX,51.3,0.3,634495,53.9,50.9
3227,原相,TPEX,198,0,213255671,202.5,194
3228,金麗科,TPEX,131,-1,27995488,135,130
3230,錦明,TPEX,39.35,0.55,34280934,39.35,37.7
3232,昱捷,TPEX,23.05,0,625895,23.65,22.85
3234,光環,TPEX,86,4.6,299217519,88.9,83.1
3236,千如,TPEX,27.05,-0.75,29462531,28.1,27.05
3252,海灣,TPEX,20.15,0.15,644150,20.25,20
3259,鑫創,TPEX,16.85,0,594161,17.2,16.85
3260,威剛,TPEX,348.5,-2,12890858759,365,345.5
3264,欣銓,TPEX,152,-2,1020077878,156,151
3265,台星科,TPEX,133,-2.5,124337083,137,132
3268,海德威,TPEX,15.85,1.05,3008732,16.25,15.25
3272,東碩,TPEX,17.25,-0.05,379719,17.25,17
3276,宇環,TPEX,13.95,-0.1,912634,14,13.8
3284,太普高,TPEX,19.8,0.1,1684075,20.25,19.7
3285,微端,TPEX,28.9,-0.3,869737,29.2,28.5
3287,廣寰科,TPEX,29,-0.25,1508151,29.9,29
3288,點晶,TPEX,15.35,0.5,547731,15.35,14.25
3289,宜特,TPEX,123.5,-4.5,241085643,129,123.5
3290,東浦,TPEX,46.5,1.05,17432870,46.55,45
3293,鈊象,TPEX,727,6,1854173347,736,713
3294,英濟,TPEX,37.45,-0.6,25808312,38.5,37.3
3297,杭特,TPEX,38.9,0.9,6197101,39.3,37.65
3303,岱稜,TPEX,47.15,-0.25,5314705,47.4,46.8
3306,鼎天,TPEX,46.8,-0.65,4635199,47.85,46.3
3310,佳穎,TPEX,74.2,0,918637,74.9,74
3313,斐成,TPEX,13.4,0.7,15357385,13.95,13
3317,尼克森,TPEX,47,0.35,16485522,47.05,46.05
3322,建舜電,TPEX,14.05,-0.15,4887634,14.3,14.05
3323,加百裕,TPEX,34.85,-0.1,30070888,35.9,34.6
3324,雙鴻,TPEX,1050,20,8678919350,1100,1040
3325,旭品,TPEX,14.05,-0.15,5059751,14.2,13.8
3332,幸康,TPEX,56.5,-1.5,6205182,58.9,56.1
3339,泰谷,TPEX,31.35,2.85,174241991,31.35,28.8
3349,寶德,TPEX,27.5,-0.95,14233041,28.45,26.8
3354,律勝,TPEX,30.45,2.75,73870843,30.45,26.95
3357,臺慶科,TPEX,152,-7.5,396593347,155.5,151
3360,尚立,TPEX,15.7,-0.1,9995069,16,15.5
3362,先進光,TPEX,97.9,-1.8,33049426,101,97.7
3363,上詮,TPEX,585,-22,926978671,610,582
3372,典範,TPEX,21,0,16608041,21.5,20.65
3373,熱映,TPEX,17.1,-0.1,784430,17.2,16.9
3374,精材,TPEX,171,-5.5,520936379,174.5,168.5
3379,彬台,TPEX,40.4,0.05,7446343,41.6,40.25
3388,崇越電,TPEX,62.7,0.4,1948736,62.7,62.1
3390,旭軟,TPEX,21.8,0,7175465,22.1,21.25
3402,漢科,TPEX,131,-1,56676014,132,129
3426,台興,TPEX,47.3,0.05,1975469,47.4,47.2
3430,奇鈦科,TPEX,73.5,2.3,37253656,74,70
3434,哲固,TPEX,28.6,-0.2,3896528,29.05,28.2
3438,類比科,TPEX,48.7,3.1,13969456,48.9,45
3441,聯一光,TPEX,32.55,-0.65,3144523,33.1,32.5
3444,利機,TPEX,60.3,-1.4,4870667,62.7,60.1
3455,由田,TPEX,121,-2.5,549782791,126,121
3465,進泰電子,TPEX,46.15,1.1,597045,47.15,43.4
3466,德晉,TPEX,35.85,-0.15,5681941,36.25,35.7
3467,台灣精材,TPEX,38.1,-0.25,4106953,38.6,37.3
3479,安勤,TPEX,90.1,0.3,15307025,90.5,89.1
3483,力致,TPEX,81.8,-0.4,34907119,84.1,81.3
3484,崧騰,TPEX,46.8,-0.85,8533441,47.65,46.45
3489,森寶,TPEX,21.6,1.95,754288,21.6,21.6
3490,單井,TPEX,24.45,-0.95,10833530,25.4,24.1
3491,昇達科,TPEX,1350,85,1447156240,1370,1300
3492,長盛,TPEX,26.5,2.4,24082812,26.5,23.85
3498,陽程,TPEX,73.5,6.6,722190050,73.5,69.6
3499,環天科,TPEX,17.65,0.3,3692258,17.8,17.2
3508,位速,TPEX,39.7,3.6,208138708,39.7,36.2
3511,矽瑪,TPEX,19.4,0.4,2513616,19.5,19.05
3512,皇龍,TPEX,20.7,-0.05,649684,20.75,20.6
3516,亞帝歐,TPEX,19.65,0.05,297542,19.75,19.5
3520,華盈,TPEX,14.4,0.05,1529942,14.5,14.15
3521,台鋼建設,TPEX,14.15,0,1241617,14.25,14
3522,御嵿,TPEX,14.25,0.05,598936,14.25,14.05
3523,迎輝,TPEX,13.6,-1.5,1174335,15.45,13.6
3526,凡甲,TPEX,287,0.5,277760328,295.5,283.5
3527,聚積,TPEX,54.1,-0.6,3897222,54.9,53.8
3529,力旺,TPEX,2470,-15,1813165805,2485,2415
3531,先益,TPEX,20.95,0,104750,20.95,20.95
3537,堡達,TPEX,43.3,-0.6,5831586,43.9,42.85
3540,曜越,TPEX,30.2,0.45,7360699,30.55,29.55
3541,西柏,TPEX,23.35,0.05,1378148,23.5,23.05
3546,宇峻,TPEX,69.5,0.7,11587830,69.9,68.2
3548,兆利,TPEX,86,2.5,56039071,87.7,83.5
3551,世禾,TPEX,180,-5,67409347,187.5,179
3552,同致,TPEX,50,0.9,7179625,50,48.6
3555,博士旺,TPEX,147.5,13,28256269,147.5,147.5
3556,禾瑞亞,TPEX,42,-0.2,2633985,42.5,41.9
3558,神準,TPEX,128,-2,12130496,131,127
3564,其陽,TPEX,44.15,1.05,4239750,44.5,43.4
3567,逸昌,TPEX,25.75,-0.3,1725830,26.05,25.75
3570,大塚,TPEX,168.5,-1,5479055,169.5,167.5
3577,泓格,TPEX,62.5,-1.1,5230904,63.6,62.3
3580,友威科,TPEX,71,1.1,66039657,71.7,69.2
3581,博磊,TPEX,69.5,-0.3,83794170,71.7,68.3
3587,閎康,TPEX,185,-5,179761937,192.5,185
3594,磐儀,TPEX,43.15,0.6,44111913,44.15,41.8
3597,映興,TPEX,23.3,0.35,1827050,23.6,23.1
3609,三一東林,TPEX,29.5,-1,3868951,30.65,29.2
3611,鼎翰,TPEX,190.5,-0.5,5352377,191.5,190
3615,安可,TPEX,35.1,3.15,242677538,35.1,31.05
3623,富晶通,TPEX,24.7,-0.1,4431291,25.2,24.6
3624,光頡,TPEX,50.5,-2.4,56395772,52.9,50.5
3625,西勝,TPEX,17.15,-0.05,3281595,17.8,17.05
3628,盈正,TPEX,64.6,-0.3,5145626,65.2,63.8
3629,地心引力,TPEX,17.8,-0.65,17800,17.8,17.8
3630,新鉅科,TPEX,30.45,-0.4,22296913,31.5,30.35
3631,晟楠,TPEX,26.85,-0.7,1903488,27.55,26.7
3632,研勤,TPEX,9.52,-0.31,122903,9.52,9.51
3646,艾恩特,TPEX,24.6,0.1,519223,25,24.5
3663,鑫科,TPEX,72.6,6.6,1002777884,72.6,67
3664,安瑞-KY,TPEX,14.5,0.15,1092683,15.2,14
3666,光耀,TPEX,26.15,-0.7,2171881,26.9,26.15
3672,康聯訊,TPEX,11.6,-0.15,1079344,11.6,11.2
3675,德微,TPEX,207.5,18.5,830612023,207.5,196
3680,家登,TPEX,384,-6,205209137,391,381.5
3684,榮昌,TPEX,61.3,-1,4009343,62,61
3685,元創精密,TPEX,32.4,-0.15,11409901,32.9,31.1
3687,歐買尬,TPEX,68.2,-1.8,4955150,69,68
3689,湧德,TPEX,101.5,-3.5,154134438,105,101
3691,碩禾,TPEX,114.5,-3.5,76928394,120,114
3693,營邦,TPEX,417.5,-1.5,810917849,425,407.5
3707,漢磊,TPEX,55.3,0.2,157435558,56.8,55.2
3709,鑫聯大投控,TPEX,65.8,-2.2,255852348,69.1,65.8
3710,連展投控,TPEX,6.45,0.07,1987764,6.5,6.3
3713,新晶投控,TPEX,17.7,0.1,726690,18,17.7
4102,永日,TPEX,19.5,-0.3,2568086,19.95,19.3
4105,東洋,TPEX,81.7,-0.7,74043119,82.9,81.6
4107,邦特,TPEX,120,-1.5,3500161,120.5,118.5
4109,加捷生醫,TPEX,12.85,-0.25,2064116,13.1,12.8
4111,濟生,TPEX,29.3,-1.05,23515752,29.45,29.05
4113,聯上,TPEX,19.45,-0.05,8740513,19.6,18.8
4114,健喬,TPEX,31.05,-0.2,32197266,31.25,30.9
4116,明基醫,TPEX,39.9,-0.6,1970677,40.5,39.85
4120,友華,TPEX,46.05,-1.55,4193105,46.45,45.85
