id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,19.8,-0.05,437100,20,19.75
6689,伊雲谷,TWSE,61.3,-0.3,6947115,62.7,61.3
6691,洋基工程,TWSE,602,-20,1005985004,631,602
6695,芯鼎,TWSE,45.4,-0.45,10796978,46.75,45.4
6698,旭暉應材,TWSE,28.4,-0.05,1591009,28.85,28.4
6706,惠特,TWSE,108,-1,845598099,114,106.5
6715,嘉基,TWSE,101,0,3725745,102,100
6719,力智,TWSE,198,1.5,65452540,203.5,197
6742,澤米,TWSE,46.6,0,11097615,48.2,46.4
6743,安普新,TWSE,27.8,0.6,2888115,28.15,27.4
6753,龍德造船,TWSE,125.5,-3.5,152946734,131.5,125.5
6754,匯僑設計,TWSE,46.9,0.7,217731,46.9,46.5
6756,威鋒電子,TWSE,82.6,-1.9,16168728,86.3,82.3
6757,台灣虎航,TWSE,66.2,-0.4,195930700,67.3,66.2
6768,志強-KY,TWSE,112,-1.5,47193384,114.5,112
6770,力積電,TWSE,34.8,1,5360214709,35,33.3
6771,平和環保-創,TWSE,44.4,-0.15,1473364,44.7,44.4
6776,展碁國際,TWSE,48.85,0,3239401,49.3,48.8
6781,AES-KY,TWSE,1300,20,1730062760,1330,1290
6782,視陽,TWSE,174.5,1.5,15082640,177,173
6789,采鈺,TWSE,261,-4,181252481,269,260
6790,永豐實,TWSE,38.6,0.2,1830831,38.7,38.55
6792,詠業,TWSE,49.9,0.15,1371392,50.8,49.8
6794,向榮生技,TWSE,79.7,-0.5,5040681,81.9,78.2
6796,晉弘,TWSE,96.7,1.6,7911368,99.5,95
6799,來頡,TWSE,85.6,0,25472213,88,85.6
6805,富世達,TWSE,1450,-30,1773740935,1500,1450
6806,森崴能源,TWSE,38.3,-0.8,35893418,39.45,38.3
6807,峰源-KY,TWSE,45.95,0.15,552063,45.95,45.7
6830,汎銓,TWSE,170,-9,436712808,186,170
6831,邁科,TWSE,247,9.5,315257032,251,237
6834,天二科技,TWSE,27.4,0.05,2971923,28,27.35
6835,圓裕,TWSE,38.85,0.1,2621306,39.8,38.85
6838,台新藥,TWSE,27,-0.05,4136430,27.55,26.9
6854,錼創科技-KY創,TWSE,131,-2,32136142,136.5,131
6861,睿生光電,TWSE,58.1,0.3,7604156,60.1,58
6862,三集瑞-KY,TWSE,160,2,16007886,161.5,158
6863,永道-KY,TWSE,112.5,-3,16664015,117,112
6869,雲豹能源,TWSE,92.9,-1.6,47047084,95.3,92.9
6873,泓德能源,TWSE,98.5,-1.5,26215308,102.5,98.5
6885,全福生技,TWSE,29.6,-0.25,5373714,30.2,29.6
6887,寶綠特-KY,TWSE,62.4,0.9,503252,62.4,60
6890,來億-KY,TWSE,243,-3.5,137838116,250,243
6901,鑽石投資,TWSE,16.35,-0.45,8002163,16.9,16.3
6902,GOGOLOOK,TWSE,76,-0.1,1627333,78.3,76
6906,現觀科,TWSE,82,0.5,2759074,82.9,80.9
6909,創控,TWSE,35,0,2459853,35.6,35
6914,阜爾運通,TWSE,143,-0.5,3764482,144.5,143
6916,華凌,TWSE,21.3,1.9,39424400,21.3,20.2
6918,愛派司,TWSE,88,-0.8,2840084,88.6,87.7
6919,康霈*,TWSE,154,-3.5,787974553,159.5,152
6923,中台,TWSE,98.6,-6.4,162792224,108.5,98.5
6924,榮惠-KY創,TWSE,65.9,0.8,3468600,66,61.4
6928,攸泰科技,TWSE,50.3,-1.1,2971373,52,50.3
6931,青松健康,TWSE,63.6,0,4481832,64.9,63.4
6933,AMAX-KY,TWSE,149,-2.5,16363071,152.5,148
6936,永鴻生技,TWSE,36.6,0.05,6038578,37,36.4
6937,天虹,TWSE,213.5,-2,30999639,217.5,212
6944,兆聯實業,TWSE,706,28,2289534603,724,682
6949,沛爾生醫-創,TWSE,381,-1,39039456,388,379
6951,青新-創,TWSE,71.9,-0.5,2189025,72.3,71.9
6952,大武山,TWSE,43.15,-0.1,971964,43.7,43.1
6955,邦睿生技-創,TWSE,153,2,325400,153,150.5
6957,裕慶-KY,TWSE,199,-1,16407217,204.5,198
6958,日盛台駿,TWSE,15.5,-0.15,245262,15.75,15.5
6962,奕力-KY,TWSE,39.65,-0.1,66917501,40.55,39.6
6965,中傑-KY,TWSE,84.4,0.1,4158938,85.5,83.5
6969,成信實業*-創,TWSE,30.5,-0.1,1038803,31.05,30.3
6988,威力暘-創,TWSE,12.35,-0.6,810964,12.6,12.35
6994,富威電力,TWSE,97,1,15961115,98.9,96.3
7610,聯友金屬-創,TWSE,112.5,-1,21414067,114.5,111.5
7631,聚賢研發-創,TWSE,135,0,1340885,136,133
7705,三商餐飲,TWSE,39.95,-0.05,2495063,40.2,39.9
7711,永擎,TWSE,265.5,-2,64153164,269.5,265.5
7721,微程式,TWSE,51,-0.2,3359324,52.1,50.2
7722,LINEPAY,TWSE,557,-5,19890275,564,555
7730,暉盛-創,TWSE,84,0.5,418500,84,83.5
7732,金興精密,TWSE,41.35,-0.1,1553586,42.25,41.35
7736,虎山,TWSE,89.7,0.6,1612980,89.9,89.1
7740,熙特爾-創,TWSE,149,-1,7556065,156.5,148
7749,意騰-KY,TWSE,415.5,1,40493086,420,414
7750,新代,TWSE,850,-10,103309047,860,828
7765,中華資安,TWSE,269,-1,12765790,269,267
7769,鴻勁,TWSE,3270,80,4554310450,3300,3175
7780,大研生醫*,TWSE,162.5,1,27027064,165.5,161.5
7786,東方風能,TWSE,160,-2,16340186,162.5,159
7788,松川精密,TWSE,132,0,28525604,132.5,128.5
7791,皇家可口,TWSE,71.5,0.1,3162222,71.7,71.2
7799,禾榮科,TWSE,539,-22,238052843,568,535
8011,台通,TWSE,23.15,0,39873502,23.45,22.95
8016,矽創,TWSE,181,3.5,228282440,184,177.5
8021,尖點,TWSE,160.5,2,4254635400,164.5,159.5
8028,昇陽半導體,TWSE,164,-4.5,887121142,172,164
8033,雷虎,TWSE,140,0,121440392,142.5,139
8039,台虹,TWSE,92.9,-2.6,1767124258,97.5,92.3
8045,達運光電,TWSE,79.7,-0.3,5478018,81.3,79.4
8046,南電,TWSE,243.5,-5.5,2505685317,253.5,242.5
8070,長華*,TWSE,44.6,0.55,60479875,44.9,44.1
8072,陞泰,TWSE,29.65,0.4,9516021,30.35,29.3
8081,致新,TWSE,208.5,-0.5,121735932,212.5,208.5
8103,瀚荃,TWSE,86,-1.9,143423176,89.2,85.7
8104,錸寶,TWSE,33.45,-2.05,106495413,35.7,32.9
8105,凌巨,TWSE,11.15,-0.1,11895122,11.5,11.15
8110,華東,TWSE,51.3,0.9,436842159,51.5,48.6
8112,至上,TWSE,72.3,2.5,978272549,73.2,69.5
8114,振樺電,TWSE,173.5,1,63823952,179,173
8131,福懋科,TWSE,45.75,0.3,209348794,46.65,45.3
8150,南茂,TWSE,44.75,0.95,535943550,45.15,43.8
8162,微矽電子-創,TWSE,33.85,-0.15,613939,34.45,33.85
8163,達方,TWSE,30.35,0.1,14387928,30.85,30.3
8201,無敵,TWSE,14.1,-0.05,1019298,14.25,14
8210,勤誠,TWSE,894,32,2093633955,908,864
8213,志超,TWSE,32.75,-0.05,11605658,33.45,32.55
8215,明基材,TWSE,19.15,-0.5,10980973,19.95,19.1
8222,寶一,TWSE,40.2,-0.5,10978030,40.85,40.2
8249,菱光,TWSE,50.5,-0.5,20239558,51.8,50.5
8261,富鼎,TWSE,90.6,4.1,277216670,91.9,86.7
8271,宇瞻,TWSE,93,2.7,423155227,94.9,90.6
8341,日友,TWSE,78.4,0.2,8353683,78.8,78.2
8367,建新國際,TWSE,43.8,0.05,1101300,44.15,43.75
8374,羅昇,TWSE,77.4,-0.8,13688537,79.5,77.4
8404,百和興業-KY,TWSE,24.05,-0.1,21413441,24.45,23.7
8411,福貞-KY,TWSE,12.05,-0.25,848052,12.2,12
8422,可寧衛*,TWSE,24.7,0.2,1185447286,24.95,24.1
8429,金麗-KY,TWSE,7.54,0,2215701,7.64,7.54
8438,昶昕,TWSE,29.5,0.05,443745,29.65,29.5
8442,威宏-KY,TWSE,67.8,0.3,4876500,68.3,67.4
8443,阿瘦,TWSE,11.15,0.05,30231,11.15,11.15
8454,富邦媒,TWSE,210.5,0.5,81515133,213.5,209.5
8462,柏文,TWSE,148,-1.5,9073951,149.5,148
8463,潤泰材,TWSE,27,0,1299592,27.15,26.9
8464,億豐,TWSE,371,0.5,296447335,374.5,368.5
8466,美吉吉-KY,TWSE,22.05,0.05,322302,22.5,22
8467,波力-KY,TWSE,158,-6,73814520,171.5,158
8473,山林水,TWSE,35.2,-0.05,3166875,35.7,35.2
8476,台境*,TWSE,18.65,-0.05,2617140,18.85,18.6
8478,東哥遊艇,TWSE,194,1.5,31828102,196,191.5
8481,政伸,TWSE,40.5,-0.05,1054250,40.85,40.45
8482,商億-KY,TWSE,48.45,-0.2,244335,48.65,48.45
8487,愛爾達-創,TWSE,78.4,0.5,1033288,78.4,77.3
8488,吉源-KY,TWSE,10.05,0,80350,10.1,10
8499,鼎炫-KY,TWSE,384.5,-13,134445887,401,384.5
8926,台汽電,TWSE,40.2,-0.25,55743876,40.7,40.15
8940,新天地,TWSE,20.2,0.15,462727,20.45,20.2
8996,高力,TWSE,496.5,15.5,178759127,496.5,478.5
9103,美德醫療-DR,TWSE,4.59,0,651759,4.65,4.59
9105,泰金寶-DR,TWSE,5.86,-0.01,91348167,6.07,5.83
9136,巨騰-DR,TWSE,7.02,-0.02,349000,7.03,6.92
9802,鈺齊-KY,TWSE,106.5,0,51503562,107.5,105.5
9902,台火,TWSE,17.65,-0.25,5995035,18.1,17.6
9904,寶成,TWSE,31.2,-0.05,319205598,31.6,31
9905,大華,TWSE,19.95,0,1866190,20.1,19.9
9906,欣巴巴,TWSE,50.8,-0.1,3825218,52.1,50.6
9907,統一實,TWSE,17.9,-0.35,138706072,18.45,17.85
9908,大台北,TWSE,29.95,-0.1,2595664,30.05,29.95
9910,豐泰,TWSE,120.5,0,55155231,124,120.5
9911,櫻花,TWSE,83,-0.3,15178314,84,83
9912,偉聯,TWSE,12.45,0.1,779062,12.5,12.3
9914,美利達,TWSE,83.4,-2.5,235851064,87.2,83.2
9917,中保科,TWSE,106.5,0,40695543,107.5,106.5
9918,欣天然,TWSE,39.55,0.15,524190,39.65,39.45
9919,康那香,TWSE,16.7,-0.05,5074293,16.85,16.6
9921,巨大,TWSE,93,-1,111163110,95.2,92.3
9924,福興,TWSE,53.5,-1.2,9319389,56,53.5
9925,新保,TWSE,40.7,-0.05,3883077,40.85,40.7
9926,新海,TWSE,49.4,-0.05,296900,49.6,49.4
9927,泰銘,TWSE,67.9,-0.2,4295416,68.2,67.9
9928,中視,TWSE,20.7,1.4,14451617,21.2,19.3
9929,秋雨,TWSE,10.3,-0.4,41750,10.7,10.3
9930,中聯資源,TWSE,70.6,-0.2,5505567,71.1,70.4
9931,欣高,TWSE,34,-0.2,172093,34.2,34
9933,中鼎,TWSE,31.45,-0.15,52760222,31.85,31.4
9934,成霖,TWSE,9.93,0,1832099,10,9.93
9935,慶豐富,TWSE,20.65,0.1,2114853,20.7,20.5
9937,全國,TWSE,58.3,0.1,7888033,60.2,58
9938,百和,TWSE,51.8,-0.2,51278619,52.9,51.8
9939,宏全,TWSE,118,-0.5,106737206,119,117.5
9940,信義,TWSE,22.85,-0.1,5818926,23.15,22.8
9941,裕融,TWSE,90.7,-1.4,199884118,92.5,90.4
9942,茂順,TWSE,105,0,4950205,105.5,104.5
9943,好樂迪,TWSE,61.2,-0.6,1399721,61.9,61.2
9944,新麗,TWSE,16.7,-0.2,482474,16.95,16.7
9945,潤泰新,TWSE,30.1,0.15,111501980,30.4,29.95
9946,三發地產,TWSE,18.4,0.1,3234948,18.75,18.3
9955,佳龍,TWSE,31.35,1.05,25056251,31.65,30.3
9958,世紀鋼,TWSE,136.5,0,57930413,137.5,136
1240,茂生農經,TPEX,58.4,-0.1,957839,58.7,58.4
1259,安心,TPEX,61.1,0,133962,61.1,60.4
1264,德麥,TPEX,283,0,1872206,283,283
1268,漢來美食,TPEX,160,0,3559727,160.5,159.5
1294,漢田生技,TPEX,78.9,0.5,883467,78.9,77.3
1295,生合,TPEX,88.5,0.2,5205902,89.9,87.7
1336,台翰,TPEX,16.3,0.1,994075,16.3,16.2
1565,精華,TPEX,117,0.5,16008222,118.5,116.5
1569,濱川,TPEX,54.2,-0.6,21540857,55.6,54.2
1570,力肯,TPEX,31.85,0,4684228,32.15,31.85
1580,新麥,TPEX,135.5,0,2115766,136,135.5
1584,精剛,TPEX,21.7,0,7764594,22.05,21.7
1586,和勤,TPEX,26.6,0.2,16100377,27.35,26.1
1591,駿吉-KY,TPEX,49.15,0.4,4357980,50,48
1593,祺驊,TPEX,29.6,0.1,988987,29.8,28.7
1595,川寶,TPEX,36.9,-0.3,1486693,37.5,36.9
1599,宏佳騰,TPEX,25.7,0.1,263658,26.4,25.6
1742,台蠟,TPEX,13.5,0.05,100217,14.05,13.5
1777,生泰,TPEX,74.5,-0.6,1517634,75.1,74.5
1781,合世,TPEX,11.3,0.1,407644,11.45,11.2
1784,訊聯,TPEX,106.5,4,82933066,107.5,103
1785,光洋科,TPEX,63.3,2,547878056,63.6,61.1
1788,杏昌,TPEX,136.5,-0.5,790491,136.5,136.5
1796,金穎生技,TPEX,48,-0.7,862998,48.75,48
1799,易威,TPEX,33.3,0.1,3401293,34.6,33.3
1813,寶利徠,TPEX,12.8,0,127709,12.8,12.8
1815,富喬,TPEX,81,-0.5,1520274933,82.5,80.5
2035,唐榮,TPEX,27.7,-0.2,591336,28.15,27.7
2061,風青,TPEX,18.95,-0.35,2257397,19.45,18.85
2063,世鎧,TPEX,25.2,0,75800,25.4,25.2
2064,晉椿,TPEX,11.35,0.05,90800,11.35,11.35
2065,世豐,TPEX,29.2,0.25,711923,29.2,29
2066,世德,TPEX,49.5,0,325583,50.5,49.5
2067,嘉鋼,TPEX,9.4,-0.4,2162839,9.83,9.3
2070,精湛,TPEX,39.35,0.1,948041,39.65,39.35
2221,大甲,TPEX,28.4,0.4,255983,28.45,28.15
2230,泰茂,TPEX,96.9,0.4,24471282,97.1,94.2
2235,謚源,TPEX,33.55,0.05,201083,34,33.1
2596,綠意,TPEX,34.45,0.55,4626714,34.6,33.9
2640,大車隊,TPEX,130.5,1,2444869,130.5,129
2641,正德,TPEX,20.8,0.25,63110260,20.95,20.6
2643,捷迅,TPEX,73.9,-0.9,1111051,74.1,73.9
2718,全心投控,TPEX,51.9,-0.7,3473285,53.2,51.9
2719,燦星旅,TPEX,30.7,0,676664,30.7,30.6
2726,雅茗-KY,TPEX,14.8,-0.05,891643,14.9,14.7
2729,瓦城,TPEX,175.5,0,713108,175.5,175.5
2732,六角,TPEX,71.3,0.7,2412485,73,71.2
2734,易飛網,TPEX,18.5,0.05,626765,18.55,18.3
2736,富野,TPEX,15,0.1,768028,15.1,14.9
2740,天蔥,TPEX,29.45,-0.1,1313805,30.5,28.5
2743,山富,TPEX,78.5,0.9,6023945,79.2,78.2
2745,五福,TPEX,105.5,2.5,9257784,105.5,104
2751,王座,TPEX,63.9,-0.2,324769,65.2,63.8
2752,豆府,TPEX,209,1,2091375,209,207.5
2754,亞洲藏壽司,TPEX,84.7,1.1,2397332,85,84.3
2755,揚秦,TPEX,122.5,1.5,1113041,122.5,121.5
2756,聯發國際,TPEX,89.5,-0.9,2025663,91.2,89.5
2916,滿心,TPEX,49.4,0.1,1233088,49.5,49.05
2924,宏太-KY,TPEX,22.15,-2.05,155050,22.25,22
2926,誠品生活,TPEX,39.2,0,167337,39.2,38.9
2937,集雅社,TPEX,44,0.15,179481,45,44
2947,振宇五金,TPEX,82,-1.2,1822751,83.3,80.4
2948,寶陞,TPEX,38,-1.85,90170,38,37.2
3064,泰偉,TPEX,50.1,1.6,82406,50.1,50.1
3066,李洲,TPEX,13.9,0.1,883509,14.15,13.9
3067,全域,TPEX,19,0,39566,19,19
3071,協禧,TPEX,22.1,-0.2,1390013,22.35,22.05
3073,天方能源,TPEX,33.6,-3.4,48675542,39.55,33.6
3078,僑威,TPEX,68.2,0.5,86071722,69,67.8
3081,聯亞,TPEX,602,-4,5779355776,642,594
3083,網龍,TPEX,35.65,0.65,5787063,36,34.95
3085,新零售,TPEX,14.3,-0.1,29713,14.3,14.3
3086,華義,TPEX,217.5,0,42097486,226.5,217.5
3088,艾訊,TPEX,77.4,0.6,17597151,77.9,76.8
3093,港建*,TPEX,25.2,-0.25,1543310,25.55,25.15
3095,及成,TPEX,27.1,0,303432,27.25,27
3105,穩懋,TPEX,168.5,1,2672617834,172.5,166.5
3114,好德,TPEX,24.7,0,1762325,24.9,24.5
3118,進階,TPEX,32.9,0,175407,33.05,32.9
3122,笙泉,TPEX,21.25,0.4,1228961,21.5,21.2
3128,昇銳,TPEX,26.7,0.75,14813358,27.1,25.95
3131,弘塑,TPEX,1380,-50,1140615225,1445,1380
3141,晶宏,TPEX,51.2,-0.1,19568469,53,51.2
3147,大綜,TPEX,165,-2,22789110,169.5,165
3152,璟德,TPEX,142,12.5,241235008,142,136
3158,嘉實,TPEX,91.5,0,7443652,91.5,90
3162,精確,TPEX,59.2,-1.5,124007666,61.3,59
3163,波若威,TPEX,350,0.5,804485250,358,344
3169,亞信,TPEX,97,2.5,21831984,98.5,95.7
3171,炎洲流通,TPEX,47.05,0.35,969056,47.6,46.85
3176,基亞,TPEX,32,-0.35,10406724,32.8,31.65
3178,公準,TPEX,57.8,5.2,8413245,57.8,57.8
3188,鑫龍騰,TPEX,30.75,-0.05,10054403,31.2,30.7
3191,雲嘉南,TPEX,18.85,0.1,113213,19,18.55
3205,佰研,TPEX,51.3,0.8,6155318,52.2,50.4
3206,志豐,TPEX,32.3,-0.15,1445025,32.55,32.1
3207,耀勝,TPEX,66.8,-0.7,10988142,68,66.5
3211,順達,TPEX,304.5,23.5,5117900117,309,283.5
3213,茂訊,TPEX,100.5,2.9,66386570,105,100
3217,優群,TPEX,161.5,4,73797857,162,158
3218,大學光,TPEX,141.5,1,10637836,143.5,140.5
3219,倚強科,TPEX,57.4,0.4,21055742,59.6,57.3
3221,台嘉碩,TPEX,20.85,0.3,3980390,21.2,20.7
3224,三顧,TPEX,44.25,-1.2,3382344,45.3,44.25
3226,龍鋒,TPEX,43.75,-0.25,207962,45.5,43.75
3227,原相,TPEX,201,-2,210815908,204,200
3228,金麗科,TPEX,134,0.5,23189304,136.5,132
3230,錦明,TPEX,39.2,-0.85,5050724,40.4,39
3232,昱捷,TPEX,23.2,-0.45,817214,23.8,23.2
3234,光環,TPEX,43.8,0.9,27327945,44.6,43.05
3236,千如,TPEX,27.2,0.8,150294180,28.25,26.45
3252,海灣,TPEX,19.8,0,198300,19.85,19.8
3259,鑫創,TPEX,21.45,-0.05,872489,21.7,21.45
3260,威剛,TPEX,196.5,17,5296457288,197,180.5
3264,欣銓,TPEX,90.7,1.1,515804001,92.2,89.4
3265,台星科,TPEX,102,1.5,94435977,103,101
3268,海德威,TPEX,17.85,-0.2,377916,18.35,17.85
3272,東碩,TPEX,19.35,0.1,585555,19.65,19.2
3276,宇環,TPEX,15.55,0.45,5775923,15.65,15.2
3284,太普高,TPEX,20.65,-0.2,2858718,21.1,20.6
3285,微端,TPEX,29.2,0.5,470873,29.25,29.2
3287,廣寰科,TPEX,29.2,0.1,1993340,30.2,29.2
3288,點晶,TPEX,16.8,0.05,120349,16.9,16.75
3289,宜特,TPEX,105,1.5,25165299,105.5,103.5
3290,東浦,TPEX,42.85,-0.9,23698962,44.35,42.85
3293,鈊象,TPEX,700,-5,760871139,711,700
3294,英濟,TPEX,39.85,-0.1,17943361,40.7,39.75
3297,杭特,TPEX,41.55,1.1,12213153,42.45,40.45
3303,岱稜,TPEX,44.8,-0.2,3365716,45.1,44.55
3306,鼎天,TPEX,51.3,0.1,22830176,52.4,51.1
3310,佳穎,TPEX,81.9,2,8039998,81.9,78
3313,斐成,TPEX,14.9,-0.1,4734442,15.25,14.85
3317,尼克森,TPEX,45.25,0.75,14028729,46.2,44.9
3322,建舜電,TPEX,15.3,0.05,36584648,15.75,14.75
3323,加百裕,TPEX,40.6,0.65,352802034,42.6,40.35
3324,雙鴻,TPEX,887,1,1631591630,904,887
3325,旭品,TPEX,17.5,0.05,1290042,17.8,17.4
3332,幸康,TPEX,56.8,-0.5,3444449,58,56.5
3339,泰谷,TPEX,24.4,-0.15,8546089,25.75,24.2
3349,寶德,TPEX,31.5,1.6,56556826,32.3,30.2
3354,律勝,TPEX,19.5,-0.45,4776335,20.25,19.5
3357,臺慶科,TPEX,148.5,6,120269223,150,143
3360,尚立,TPEX,13.05,-0.15,1376535,13.4,13.05
3362,先進光,TPEX,92.2,2,39334048,94,91.3
3363,上詮,TPEX,418,7,496601053,427.5,409
3372,典範,TPEX,18.95,0.75,13936924,19.15,18.6
3373,熱映,TPEX,18,-0.05,788782,18.25,18
3374,精材,TPEX,131,-1,246771674,133.5,130.5
3379,彬台,TPEX,49.95,-0.35,8034786,50.9,49.95
3388,崇越電,TPEX,61.9,0.4,749807,62.1,61.6
3390,旭軟,TPEX,21.5,-0.45,1609295,22.2,21.5
3402,漢科,TPEX,130,4.5,350515113,134.5,126.5
3426,台興,TPEX,40.8,0.3,510890,42.8,40.8
3430,奇鈦科,TPEX,57.6,-1.7,20466967,59.9,57.4
3434,哲固,TPEX,31.9,1.05,7804293,32.9,31.5
3438,類比科,TPEX,53,0.5,9468478,54.9,52.5
3441,聯一光,TPEX,38.45,0.45,7082385,38.7,38.15
3444,利機,TPEX,55.6,1.5,50801609,56.9,54.3
3455,由田,TPEX,90.9,-1.1,46577215,93.2,90.3
3465,進泰電子,TPEX,45.2,0,135600,45.2,45.2
3466,德晉,TPEX,42.65,-1.7,27602235,44.85,42.55
3467,台灣精材,TPEX,49.95,4.5,9182093,49.95,49.95
3479,安勤,TPEX,91.5,0,28372513,93.1,91.5
3483,力致,TPEX,91.5,-0.1,18370358,92.7,91
3484,崧騰,TPEX,47.75,-0.15,3434229,48.6,47.75
3489,森寶,TPEX,23.1,0.55,2108456,23.1,22.6
3490,單井,TPEX,25.75,-0.6,44601788,26.75,25.35
3491,昇達科,TPEX,614,0,2875874130,638,608
3492,長盛,TPEX,26.05,0.3,2007874,26.5,25.65
3498,陽程,TPEX,48.05,-0.85,28942815,50.4,47.9
3499,環天科,TPEX,16.7,1.5,20143543,16.7,15.25
3508,位速,TPEX,22.35,0.3,1096794,23,22.3
3511,矽瑪,TPEX,19.9,0,2800858,20.25,19.9
3512,皇龍,TPEX,21.8,0.05,502220,21.8,21.6
3516,亞帝歐,TPEX,19.9,-0.05,304522,19.9,19.7
3520,華盈,TPEX,16.7,-0.05,2534697,17,16.65
3521,鴻翊,TPEX,15.4,-0.1,1284893,15.8,15.3
3522,御嵿,TPEX,17.95,0.95,8890068,18,17.25
3523,迎輝,TPEX,17,-0.3,73676,17.25,16.6
3526,凡甲,TPEX,243,1,26441527,243.5,241
3527,聚積,TPEX,60.5,0.9,43809109,64.2,59.7
3529,力旺,TPEX,1705,-40,1708856820,1745,1690
3531,先益,TPEX,21,-0.25,274300,21.2,21
3537,堡達,TPEX,50.2,0.75,44890371,51.8,49.4
3540,曜越,TPEX,30.15,0.25,7712478,31.05,30
3541,西柏,TPEX,24.1,0.1,353653,24.4,24
3546,宇峻,TPEX,78.9,0.2,15246591,80.3,78.7
3548,兆利,TPEX,89.6,0.2,32027311,92,89.6
3551,世禾,TPEX,208.5,-5.5,347202229,216,206
3552,同致,TPEX,63.8,0.1,11011262,65.8,63.7
3555,博士旺,TPEX,94.6,6.3,84163947,97,90
3556,禾瑞亞,TPEX,36.9,0,1093360,37.2,36.9
3558,神準,TPEX,132.5,0.5,20146767,136,132
3564,其陽,TPEX,47.8,-0.4,1943381,49.1,47.8
3567,逸昌,TPEX,25.55,-0.05,282307,25.7,25.5
3570,大塚,TPEX,168.5,1,1452660,168.5,168
3577,泓格,TPEX,61.8,-0.8,17114846,63,61.5
3580,友威科,TPEX,58.8,0.5,7377386,59.5,58.3
3581,博磊,TPEX,60.7,0.9,45481254,64.5,59.9
3587,閎康,TPEX,192.5,-3.5,43293111,197.5,192.5
3594,磐儀,TPEX,38.2,-0.05,5385044,39.2,38.1
3597,映興,TPEX,25.8,-0.1,721984,26,25.65
3609,三一東林,TPEX,42.9,-1.05,5166065,43.9,42.9
3611,鼎翰,TPEX,204,-1.5,4970585,206,204
3615,安可,TPEX,23.45,-0.35,6419890,24.05,23.35
3623,富晶通,TPEX,21.7,0.5,940403,22.1,21.4
3624,光頡,TPEX,54.2,4.9,462367810,54.2,50.7
3625,西勝,TPEX,20,-0.05,5787492,20.3,19.85
3628,盈正,TPEX,69.9,0.4,36725283,73,69.6
3629,地心引力,TPEX,24.5,1.8,197650,24.95,23.9
3630,新鉅科,TPEX,28.7,0.5,41277421,29.95,28.3
3631,晟楠,TPEX,24.3,0.2,893877,24.3,23.85
3632,研勤,TPEX,9.33,-0.07,165570,9.35,9.32
3646,艾恩特,TPEX,25,-0.1,424972,25,24.9
3663,鑫科,TPEX,44.8,-1.5,16722938,47.3,44.7
3664,安瑞-KY,TPEX,16.4,0.15,235192,16.4,16.15
3666,光耀,TPEX,32.75,0.05,1911959,32.75,32.35
3672,康聯訊,TPEX,14.65,0.15,724148,15.35,14.4
3675,德微,TPEX,133,5.5,42293778,136,127
3680,家登,TPEX,330,-4,393303577,340.5,329.5
3684,榮昌,TPEX,58.4,5.3,36315048,58.4,54.9
3685,元創精密,TPEX,41.45,0.35,31864605,41.5,41.2
3687,歐買尬,TPEX,81.9,2.1,19037054,83.8,79.9
3689,湧德,TPEX,99.6,0.6,99025357,101.5,99.1
3691,碩禾,TPEX,78.9,-0.1,46191242,81.4,77.1
3693,營邦,TPEX,257.5,1,41671786,261,256
3707,漢磊,TPEX,52.8,4.8,438384559,52.8,48.2
3709,鑫聯大投控,TPEX,48.45,-0.15,89484189,50.2,48.45
3710,連展投控,TPEX,5.8,-0.09,1461113,5.97,5.63
3713,新晶投控,TPEX,23.25,-0.1,1176916,23.45,22.9
4102,永日,TPEX,20.4,-0.3,613120,20.75,20.3
4105,東洋,TPEX,82.4,0.1,50605333,82.7,82.2
4107,邦特,TPEX,120,-0.5,3410164,120.5,120
4109,加捷生醫,TPEX,15.1,-0.05,2049972,15.35,15.1
4111,濟生,TPEX,29.4,-0.3,13616376,29.6,29
4113,聯上,TPEX,22.2,0.85,11776763,23.45,21.35
4114,健喬,TPEX,31.45,0,18902307,31.8,31.35
4116,明基醫,TPEX,44.45,0.25,265400,44.45,44.15
4121,優盛,TPEX,15.05,0,2324405,15.1,15.05
4123,晟德,TPEX,37.55,-0.05,35528428,37.85,37.3
4126,太醫,TPEX,86,-0.3,379273,86.2,86
4127,天良,TPEX,30.8,0.1,61630,30.8,30.8
4128,中天,TPEX,18.95,-0.15,13600850,19.25,18.95
4129,聯合,TPEX,115.5,-2,16106062,118,115
4130,健亞,TPEX,25.4,0.3,11575138,25.75,25.15
4131,浩泰,TPEX,39.6,-0.2,1283335,39.85,38.7
4138,曜亞,TPEX,62.9,0.1,396955,63.3,62.9
4139,馬光-KY,TPEX,24.2,0.45,140799,24.2,23.25
4147,中裕,TPEX,63.8,0.2,65313181,66.9,63.8
4153,鈺緯,TPEX,35.9,0.45,179823,36.4,35.45
4154,樂威科-KY,TPEX,15.55,-0.35,15550,15.55,15.55
4157,太景*-KY,TPEX,13.05,-0.65,124004234,13.8,12.8
4160,訊聯基因,TPEX,49.5,-0.5,3429422,51.7,49.3
4161,聿新科,TPEX,25.6,0.25,2242511,25.65,25.3
4162,智擎,TPEX,72.2,0.9,33787596,72.8,71.5
4163,鐿鈦,TPEX,91.6,0.6,1027051,91.9,91.1
4166,友霖,TPEX,25.1,0.1,2985350,25.25,24.8
