id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,19.2,0.15,620900,19.5,19.2
6689,伊雲谷,TWSE,72.2,-1.8,32572556,74.8,72
6691,洋基工程,TWSE,638,4,421417458,646,634
6695,芯鼎,TWSE,38.85,0.25,12982822,39.3,38.75
6698,旭暉應材,TWSE,30.35,-0.1,6367731,30.8,30.3
6706,惠特,TWSE,149.5,10,3648299811,153,142.5
6715,嘉基,TWSE,430,39,716917928,430,388.5
6719,力智,TWSE,162,1.5,59035571,164,161
6722,輝創,TWSE,40.25,0.35,4908204,40.85,39.8
6742,澤米,TWSE,43.05,0.2,17121547,43.75,42.5
6743,安普新,TWSE,23.35,-0.2,4974309,24.3,23.35
6753,龍德造船,TWSE,140,10.5,469271321,142,129.5
6754,匯僑設計,TWSE,47.6,0.6,1587542,47.6,46.15
6756,威鋒電子,TWSE,74.6,1.7,20797132,75.7,73.1
6757,台灣虎航,TWSE,49.75,0.1,31367025,50.1,49.7
6768,志強-KY,TWSE,83.4,1.5,32611782,83.5,82.3
6770,力積電,TWSE,53.2,-1.4,5525946765,56.2,53.1
6771,平和環保-創,TWSE,44.7,0.25,534800,44.7,44.4
6776,展碁國際,TWSE,61.3,0.2,32968564,62.2,60.6
6781,AES-KY,TWSE,983,7,840805635,998,982
6782,視陽,TWSE,212.5,6,106642529,215,206.5
6789,采鈺,TWSE,410,3,5830584562,429.5,402
6790,永豐實,TWSE,40.3,-0.05,7183024,40.4,40.2
6792,詠業,TWSE,59.8,0.2,8554082,60,58.3
6794,向榮生技,TWSE,83.1,-0.2,2183569,84.5,82.6
6796,晉弘,TWSE,74,2.4,5741647,76,71.7
6799,來頡,TWSE,78.5,1.1,21539515,80.8,78
6805,富世達,TWSE,1825,95,3936899585,1850,1750
6806,森崴能源,TWSE,20.45,1.85,119211329,20.45,16.75
6807,峰源-KY,TWSE,40.7,-0.1,2332059,41,40.6
6830,汎銓,TWSE,793,-7,331413472,818,783
6831,邁科,TWSE,427.5,-26,666063404,458.5,418
6834,天二科技,TWSE,39,0.85,76833329,40,38.25
6835,圓裕,TWSE,39.75,0.15,5251189,39.85,39.55
6838,台新藥,TWSE,31.8,-0.2,11365094,32.55,31.65
6854,錼創科技-KY創,TWSE,157.5,0.5,186628671,166,154
6861,睿生光電,TWSE,151.5,6,488372659,153,142
6862,三集瑞-KY,TWSE,189.5,-3,166678899,202,188
6863,永道-KY,TWSE,99.2,-0.2,7089818,101,99
6869,雲豹能源,TWSE,86,2.3,70739634,86.8,84.1
6873,泓德能源,TWSE,87.5,1,53754724,88.1,86
6885,全福生技,TWSE,24.15,0.2,4840928,24.2,23.65
6887,寶綠特-KY,TWSE,42.45,0.5,2725308,42.7,41.6
6890,來億-KY,TWSE,156.5,3.5,123773128,160,153
6901,鑽石投資,TWSE,14.75,0.8,25966086,14.75,14.05
6902,GOGOLOOK,TWSE,85.4,7.7,19549007,85.4,77.6
6906,現觀科,TWSE,67.1,0.2,5464188,67.5,66.1
6908,宏碁遊戲-創,TWSE,37.9,0,900610,38.1,37.8
6909,創控,TWSE,58,5.2,410212471,58,55.6
6914,阜爾運通,TWSE,151.5,-0.5,10510815,152.5,151
6916,華凌,TWSE,18.8,0.5,978949,18.95,18.3
6918,愛派司,TWSE,75.4,0.9,7296252,76.9,74.5
6919,康霈*,TWSE,107,0,491380388,109,105
6921,嘉雨思-創,TWSE,76.1,2,3667254,78.1,76
6923,中台,TWSE,75.8,-0.2,9199060,76.2,75.1
6924,榮惠-KY創,TWSE,79.9,0,2963749,81.5,78.1
6928,攸泰科技,TWSE,48.15,0.8,11241860,48.2,46.6
6931,青松健康,TWSE,50.2,-0.2,6013827,50.4,49.85
6933,AMAX-KY,TWSE,186,2.5,194463545,192.5,184
6934,心誠鎂,TWSE,91.1,8.2,17508715,91.1,84.4
6936,永鴻生技,TWSE,35.3,-0.2,2239658,35.75,35.3
6937,天虹,TWSE,308,-5,416627889,321,302.5
6944,兆聯實業,TWSE,927,15,1458200911,972,914
6949,沛爾生醫-創,TWSE,775,-7,380836403,828,763
6951,青新-創,TWSE,79.6,-0.3,5143234,80,79.2
6952,大武山,TWSE,39.75,0.3,1229323,39.85,39.45
6955,邦睿生技-創,TWSE,166,1,2701971,171,165
6957,裕慶-KY,TWSE,158.5,0.5,16291936,160.5,156.5
6958,日盛台駿,TWSE,20,0,9689631,20.45,19.8
6962,奕力-KY,TWSE,34.4,0.5,148060466,35,33.95
6965,中傑-KY,TWSE,88.7,-0.2,7816869,90.4,87.5
6969,成信實業*-創,TWSE,29.4,-0.05,1126770,29.4,28.8
6988,威力暘-創,TWSE,14.95,0.1,422556,15.2,14.9
6994,富威電力,TWSE,68.5,2.2,43920704,69.6,66.2
7610,聯友金屬-創,TWSE,655,54,770562764,655,572
7631,聚賢研發-創,TWSE,125,6.5,10917879,127,114.5
7705,三商餐飲,TWSE,35,0.05,1498204,35.2,34.9
7711,永擎,TWSE,307,5.5,263099806,312,300
7721,微程式,TWSE,87.7,-1.3,88514530,93,87
7722,LINEPAY,TWSE,305,0.5,33976642,310.5,305
7730,暉盛-創,TWSE,191,1,15574320,199,190.5
7732,金興精密,TWSE,35.3,0,643250,36.6,35.3
7736,虎山,TWSE,79.8,0,4435563,81.6,79.7
7740,熙特爾-創,TWSE,178,-3,64692509,185,176.5
7749,意騰-KY,TWSE,404.5,6,115110689,408,399
7750,新代,TWSE,1660,5,730870345,1710,1635
7765,中華資安,TWSE,230,0.5,9855044,231,228.5
7769,鴻勁,TWSE,4260,75,4293758370,4370,4180
7780,大研生醫*,TWSE,20.65,0.05,37016977,20.85,20.5
7786,東方風能,TWSE,137,-4,29727962,141.5,136.5
7788,松川精密,TWSE,152.5,6.5,70045912,152.5,146.5
7791,皇家可口,TWSE,65.3,-0.3,4603273,66.3,64.8
7795,長廣,TWSE,404,22,480356379,416,376.5
7799,禾榮科,TWSE,390,5,205253615,403,385.5
7822,倍利科,TWSE,1710,155,1436092910,1710,1555
7823,奧義賽博-KY創,TWSE,79.8,0.8,648430,79.9,79.4
8011,台通,TWSE,20.5,0.05,18417176,20.75,20.35
8016,矽創,TWSE,209.5,6.5,326333783,212.5,205
8021,尖點,TWSE,340,-10,1315467119,346,334
8028,昇陽半導體,TWSE,187,-4.5,1430314095,191.5,187
8033,雷虎,TWSE,137,0,592888271,144.5,136.5
8039,台虹,TWSE,134,-3,3038394699,144,134
8045,達運光電,TWSE,76.3,2.5,23891895,77,74.8
8046,南電,TWSE,656,10,11864607196,682,640
8070,長華*,TWSE,47.1,-0.9,172141308,48.8,46.95
8072,陞泰,TWSE,28.75,0,4340197,28.95,28.55
8081,致新,TWSE,234.5,2.5,103131769,236,232.5
8101,華冠,TWSE,13.5,0.25,117083,13.5,13
8103,瀚荃,TWSE,92.3,1.8,193293597,93.5,90.7
8104,錸寶,TWSE,34.95,-0.8,93927071,36.1,34.5
8105,凌巨,TWSE,14.4,-0.15,54383953,14.8,14.3
8110,華東,TWSE,49.25,-0.3,327452117,50.7,49
8112,至上,TWSE,83.4,1,1217113657,84.5,81.7
8114,振樺電,TWSE,169,3.5,56395941,169,166
8131,福懋科,TWSE,61.6,-0.6,171158117,63.2,61.2
8150,南茂,TWSE,67,4,2638149628,69.3,61.8
8162,微矽電子-創,TWSE,42.35,-0.15,13389104,43,41.95
8163,達方,TWSE,27.75,0.05,22962607,28,27.7
8201,無敵,TWSE,13.35,-0.1,907154,13.5,13.3
8210,勤誠,TWSE,992,31,5438593845,1010,965
8213,志超,TWSE,35.4,0.65,41598985,35.5,34.8
8215,明基材,TWSE,26.25,0.25,110676620,26.85,26.1
8222,寶一,TWSE,36.35,1.65,26747934,36.75,34.7
8249,菱光,TWSE,50,-0.6,21043202,51.1,50
8261,富鼎,TWSE,109,-2,226337490,111.5,107.5
8271,宇瞻,TWSE,159.5,0,1043071782,165,157
8341,日友,TWSE,75.8,0.1,15905122,76,75.5
8367,建新國際,TWSE,43.55,0.2,3500898,44.1,43.55
8374,羅昇,TWSE,86.3,7.8,358096324,86.3,78.7
8404,百和興業-KY,TWSE,18.3,0.6,10249852,18.3,17.8
8411,福貞-KY,TWSE,12.4,0.05,1844505,12.4,12.2
8422,可寧衛*,TWSE,29.25,0.35,440326190,29.75,28.7
8429,金麗-KY,TWSE,6.86,-0.06,1895107,7.08,6.86
8438,昶昕,TWSE,88.1,2.3,183413238,90.6,86
8442,威宏-KY,TWSE,52.6,1,3405795,52.7,51.6
8443,阿瘦,TWSE,12.1,0.1,1018260,12.1,11.95
8454,富邦媒,TWSE,178.5,-3.5,108641740,183.5,178
8462,柏文,TWSE,140.5,0.5,14762888,141.5,140
8463,潤泰材,TWSE,23.25,0.25,2430384,23.3,22.9
8464,億豐,TWSE,357,-20,494477894,374,356
8466,美吉吉-KY,TWSE,17.8,-0.25,1061650,18.05,17.8
8467,波力-KY,TWSE,156,1,7939685,159,155
8473,山林水,TWSE,37.5,0.15,9745315,37.75,37.35
8476,台境*,TWSE,18.3,-0.3,12539474,18.85,18.3
8478,東哥遊艇,TWSE,167.5,-1.5,22702048,170,167.5
8481,政伸,TWSE,41.95,-0.1,1070682,42,41.85
8482,商億-KY,TWSE,49.7,0.45,597100,49.8,49.7
8487,愛爾達-創,TWSE,80.3,0.7,1458059,80.3,79.3
8488,吉源-KY,TWSE,10.2,0.05,3715488,10.75,10.15
8499,鼎炫-KY,TWSE,284.5,16.5,68095506,287.5,272.5
8926,台汽電,TWSE,44.35,0.55,57804041,44.45,43.65
8940,新天地,TWSE,18.25,0,960191,18.3,17.9
8996,高力,TWSE,1100,-15,1632129180,1200,1100
9103,美德醫療-DR,TWSE,5,0.07,6306540,5.01,4.92
9105,泰金寶-DR,TWSE,5.4,0.06,48294810,5.45,5.35
9110,越南控-DR,TWSE,3.04,0.11,130150,3.04,2.91
9136,巨騰-DR,TWSE,9.45,0.21,17406984,9.62,9.25
9802,鈺齊-KY,TWSE,78.1,0.1,87480167,78.4,76.7
9902,台火,TWSE,14.5,0.05,2287722,14.6,14.45
9904,寶成,TWSE,28.05,0,213086693,28.25,28
9905,大華,TWSE,21.3,-0.05,1769085,21.35,21.15
9906,欣巴巴,TWSE,42.8,1.1,4769100,42.9,41.3
9907,統一實,TWSE,18,-0.1,45167103,18.15,18
9908,大台北,TWSE,29.95,0.15,27334102,29.95,29.65
9910,豐泰,TWSE,76.8,0.8,170748344,78,75.7
9911,櫻花,TWSE,84.6,-0.3,20004759,85.3,84.5
9912,偉聯,TWSE,12.6,0,508937,12.7,12.55
9914,美利達,TWSE,60.5,0,73406247,61.2,60.1
9917,中保科,TWSE,115.5,0,53175033,116,115
9918,欣天然,TWSE,43.3,0,10801110,43.75,43.05
9919,康那香,TWSE,15,0.1,5907568,15.15,14.95
9921,巨大,TWSE,68.4,-0.4,117262016,69.1,67.9
9924,福興,TWSE,44.95,0,3552973,45.25,44.9
9925,新保,TWSE,40.8,0.05,12295411,40.8,40.65
9926,新海,TWSE,49.8,-0.2,2446689,50.2,49.8
9927,泰銘,TWSE,70.1,0.1,5716805,70.4,69.8
9928,中視,TWSE,18.05,0.15,1200159,18.25,17.9
9929,秋雨,TWSE,12.5,0.3,854263,13.2,12.05
9930,中聯資源,TWSE,70.7,-0.2,5251647,71,70.5
9931,欣高,TWSE,36.05,0.05,7600028,36.25,35.2
9933,中鼎,TWSE,38.1,3.45,670298239,38.1,36.2
9934,成霖,TWSE,9.59,-0.01,6881513,9.64,9.5
9935,慶豐富,TWSE,18.9,0,4901182,19,18.75
9937,全國,TWSE,57.1,0.1,3300099,57.4,57
9938,百和,TWSE,46.35,0.85,81181917,46.4,45.75
9939,宏全,TWSE,111.5,1.5,342103020,112.5,110
9940,信義,TWSE,20.1,0,6978398,20.15,20
9941,裕融,TWSE,77.3,1.5,143944936,77.3,76
9942,茂順,TWSE,116.5,0,15101658,118,116.5
9943,好樂迪,TWSE,57.3,0,2605717,57.5,57.3
9944,新麗,TWSE,16.65,0,761594,16.65,16.5
9945,潤泰新,TWSE,25.25,0.1,180245962,25.4,25.15
9946,三發地產,TWSE,17.05,-0.05,10291445,17.25,16.9
9955,佳龍,TWSE,32.2,-0.1,14741987,32.9,32.2
9958,世紀鋼,TWSE,104.5,1,183805200,106,103
1240,茂生農經,TPEX,59.8,0.2,1474142,59.9,59.1
1259,安心,TPEX,59,0.8,59522,59,59
1264,德麥,TPEX,275,-1,12566342,276,275
1268,漢來美食,TPEX,158.5,-0.5,998412,158.5,158
1294,漢田生技,TPEX,80.3,-1.2,3193209,81.5,80
1295,生合,TPEX,59.3,-0.1,2979377,59.9,59
1336,台翰,TPEX,14.2,0.05,1611035,14.4,14.15
1565,精華,TPEX,103.5,-0.5,10801118,104,103
1569,濱川,TPEX,53.5,-1,59409223,55.3,53.4
1570,力肯,TPEX,33.25,-0.2,14272989,34.1,33.1
1580,新麥,TPEX,127.5,-0.5,8758475,127.5,127
1584,精剛,TPEX,20.9,-0.05,16874996,21.1,20.9
1586,和勤,TPEX,22.45,-0.1,8012737,22.75,22.4
1591,駿吉-KY,TPEX,59,0.1,54973062,61,58.8
1593,祺驊,TPEX,33.3,0.1,985469,33.65,33.1
1595,川寶,TPEX,48.2,-1.6,51963642,50.4,48.2
1599,宏佳騰,TPEX,25.35,-0.1,880391,25.45,25.35
1742,台蠟,TPEX,16.1,0.3,945804,16.15,15.9
1777,生泰,TPEX,70.9,0,3007267,70.9,70.8
1781,合世,TPEX,11.5,0.05,424913,11.55,11.45
1784,訊聯,TPEX,82.6,-1.7,22184681,84.5,82.1
1785,光洋科,TPEX,140,0.5,11543179320,142,126.5
1788,杏昌,TPEX,136.5,0,3776655,136.5,136
1796,金穎生技,TPEX,40,1.5,713030,40,38.5
1799,易威,TPEX,41.75,0.45,5828358,42.3,40.95
1813,寶利徠,TPEX,13.65,0.25,124275,13.65,13.2
1815,富喬,TPEX,112,-2.5,6821163516,117.5,111
2035,唐榮,TPEX,28,-0.35,89356,28,28
2061,風青,TPEX,16.25,-0.45,4282215,17,16.05
2063,世鎧,TPEX,27.15,-0.05,448178,27.2,27
2064,晉椿,TPEX,11.7,0,117022,11.7,11.7
2065,世豐,TPEX,30.7,-0.15,2114525,30.9,30.3
2066,世德,TPEX,47.55,0.35,1798697,47.65,47.2
2067,嘉鋼,TPEX,7.19,-0.07,133233,7.19,7.09
2070,精湛,TPEX,39.95,-0.1,8180669,41.25,39.9
2073,雄順,TPEX,26.95,0.35,134300,26.95,26.7
2221,大甲,TPEX,32.15,0.15,1946659,32.7,31.85
2230,泰茂,TPEX,30.35,-0.2,6718992,31.1,30.3
2596,綠意,TPEX,32.4,0.35,2397416,32.4,32.1
2640,大車隊,TPEX,179,1,12641151,183,178.5
2641,正德,TPEX,18.35,0.25,31981550,18.45,18.15
2643,捷迅,TPEX,69.1,-0.4,1727879,69.1,68.5
2718,全心投控,TPEX,47.7,-0.15,1832538,48,47.55
2719,燦星旅,TPEX,28.8,-0.9,1386150,28.85,28.05
2724,藝舍-KY,TPEX,17.3,-0.65,104100,17.4,17.3
2726,雅茗-KY,TPEX,10,0.01,97632,10.15,9.99
2729,瓦城,TPEX,171.5,-2.5,4718621,174.5,171.5
2732,六角,TPEX,65.3,0,2873633,66.4,64.7
2734,易飛網,TPEX,16.85,-0.8,3948186,17.9,16.75
2736,富野,TPEX,13.5,-0.65,3519149,14.45,13.4
2740,華軒,TPEX,34.65,-0.75,145760,35.35,33.8
2743,山富,TPEX,72.6,-0.7,11477446,73.8,72.6
2745,五福,TPEX,104,-1.5,28205248,106,102
2751,王座,TPEX,57.1,-0.2,1152528,58,57.1
2752,豆府,TPEX,194.5,-1,5866761,197,194
2754,亞洲藏壽司,TPEX,69.5,-1.4,743682,69.5,69
2755,揚秦,TPEX,139.5,-0.5,6004818,140.5,139
2756,聯發國際,TPEX,69.1,0.5,1959254,70.2,68.5
2916,滿心,TPEX,46.9,0.15,1839437,46.9,46.5
2924,宏太-KY,TPEX,20.45,0.45,42945,20.45,20.45
2926,誠品生活,TPEX,37.85,0.5,278810,37.85,36.85
2937,集雅社,TPEX,45.3,0,421964,45.65,45
2941,米斯特,TPEX,35.15,-2.95,1209615,38.1,35.1
2947,振宇五金,TPEX,78.2,0.1,11196641,78.3,78.2
2948,寶陞,TPEX,38.8,-0.35,377059,39.95,38.8
2949,欣新網,TPEX,57.8,-0.7,788989,58,57.8
3066,李洲,TPEX,21.45,1.95,35020283,21.45,19.85
3067,全域,TPEX,19.6,-0.35,690550,20.4,18.35
3071,協禧,TPEX,30.8,1.25,64182883,31.35,29.7
3073,天方能源,TPEX,26,0.25,3473331,26.6,25.8
3078,僑威,TPEX,55.2,-0.1,44573883,55.7,54.8
3081,聯亞,TPEX,2315,140,11029523905,2390,2175
3083,網龍,TPEX,27.3,-0.3,3683894,27.75,27.1
3085,新零售,TPEX,12.85,0.35,137168,12.9,12.1
3088,艾訊,TPEX,92.3,-0.3,163908140,94.1,92.1
3093,港建*,TPEX,75.6,6.8,348315227,75.6,74
3095,及成,TPEX,33.8,0.55,420072,34.45,33.5
3105,穩懋,TPEX,446.5,-10.5,14519758051,472,444
3114,好德,TPEX,26.7,0.05,3131063,26.85,26.7
3115,富榮綱,TPEX,9.69,-0.06,268542,9.78,9.5
3118,進階,TPEX,33.5,0.15,982374,33.65,33.4
3122,笙泉,TPEX,25.9,0.4,3604302,26.35,25.4
3128,昇銳,TPEX,24.3,0.05,2941418,24.5,24.2
3131,弘塑,TPEX,3220,-65,2352447665,3365,3220
3141,晶宏,TPEX,43.1,0.5,18561961,43.5,42.65
3147,大綜,TPEX,164,2.5,26262468,165,162.5
3152,璟德,TPEX,172.5,15.5,635374723,172.5,157
3158,嘉實,TPEX,91,1,2993505,91.5,89.3
3162,精確,TPEX,67.1,-0.3,322224305,68.8,65
3163,波若威,TPEX,1210,10,737411605,1270,1180
3169,亞信,TPEX,91.8,0.3,19508403,94,91.5
3171,炎洲流通,TPEX,68.5,-2.1,14883875,70.2,67.5
3176,基亞,TPEX,31.25,-0.2,5653598,31.7,31.15
3178,公準,TPEX,67.7,0.1,14653567,67.7,66.3
3188,鑫龍騰,TPEX,26.65,-0.15,13682950,26.9,26.45
3191,雲嘉南,TPEX,13.5,-0.35,316131,14,13.4
3205,佰研,TPEX,59.9,-1.6,22652857,61.7,59.6
3206,志豐,TPEX,38.1,-1,14469189,39.35,37.6
3207,耀勝,TPEX,67.2,0.7,28825027,68.9,67.1
3211,順達,TPEX,348,-2,1971456344,357.5,347
3213,茂訊,TPEX,104.5,0.5,33501403,105,103
3217,優群,TPEX,162,5.5,319001399,165,157.5
3218,大學光,TPEX,131.5,1,29746286,131.5,129
3219,倚強科,TPEX,62.6,0.4,13585378,64.3,62
3221,台嘉碩,TPEX,41.55,3.75,636682877,41.55,38.5
3224,三顧,TPEX,40.05,0.25,2985592,40.85,40
3226,龍鋒,TPEX,41.1,-1.6,291231,41.5,40
3227,原相,TPEX,190.5,0,237911240,194,190.5
3228,金麗科,TPEX,131.5,-2.5,40830647,136,131.5
3230,錦明,TPEX,38.5,-0.65,25633157,39.85,37.8
3232,昱捷,TPEX,22.25,0.2,1668871,22.25,22
3234,光環,TPEX,113,-5,271534794,118,113
3236,千如,TPEX,34.5,0.65,363239123,36.95,34.2
3252,海灣,TPEX,20.2,0,1532389,20.3,20
3259,鑫創,TPEX,17.4,0,576552,17.4,17.15
3260,威剛,TPEX,368.5,-7.5,8174972062,390,366
3264,欣銓,TPEX,187,0,4128349129,198,182.5
3265,台星科,TPEX,169,-6.5,978877390,177,167
3268,海德威,TPEX,16.4,-0.2,3038789,16.65,16.05
3272,東碩,TPEX,14.5,-0.1,795621,14.5,14.35
3276,宇環,TPEX,14.25,-0.1,3636575,14.7,14.15
3284,太普高,TPEX,18.65,-0.2,4225240,18.9,18.65
3285,微端,TPEX,28.25,-0.5,892078,29,28.25
3287,廣寰科,TPEX,29,0.05,1677412,29,28.6
3288,點晶,TPEX,14.9,0.2,463227,15.75,14.65
3289,宜特,TPEX,183.5,-4.5,2415585939,189,175.5
3290,東浦,TPEX,50.1,0,112839490,50.8,48
3293,鈊象,TPEX,747,-12,1477168962,762,744
3294,英濟,TPEX,33.2,0.3,37807780,34.7,33.15
3297,杭特,TPEX,35.8,-0.2,4960893,36.65,35.35
3303,岱稜,TPEX,45.9,-0.25,9942208,46.3,45.9
3306,鼎天,TPEX,47.45,0,7287797,48.3,47.15
3310,佳穎,TPEX,70.2,-1.3,4257325,71.2,69
3313,斐成,TPEX,12.95,0.2,2376504,13.1,12.6
3317,尼克森,TPEX,50.8,-0.2,36572388,51.6,50.5
3322,建舜電,TPEX,13.2,0.1,11761885,13.3,13
3323,加百裕,TPEX,32.5,0.2,26076037,33.05,32.4
3324,雙鴻,TPEX,972,7,3015689803,983,963
3325,旭品,TPEX,12.15,0.1,8586170,12.2,11.9
3332,幸康,TPEX,61.4,-0.3,4181405,62,60
3339,泰谷,TPEX,57.3,5.2,442844837,57.3,53.8
3349,寶德,TPEX,27.25,-0.15,2408488,27.8,27.25
3354,律勝,TPEX,27.3,0.25,15760095,28.2,26.5
3357,臺慶科,TPEX,168.5,4,1026691967,172,163
3360,尚立,TPEX,14.35,0.15,9798012,14.55,14.25
3362,先進光,TPEX,110,-2,201751431,115.5,108
3363,上詮,TPEX,822,74,4556561422,822,750
3372,典範,TPEX,20,-0.4,11784247,20.9,20
3373,熱映,TPEX,17,0.15,1123786,17.05,16.9
3374,精材,TPEX,172,-4.5,1061896855,180,170.5
3379,彬台,TPEX,37.05,0.3,11173660,37.8,36.55
3388,崇越電,TPEX,82.1,7.4,154947292,82.1,74.9
3390,旭軟,TPEX,24.6,0.25,10786252,24.75,24.4
3402,漢科,TPEX,123,-0.5,44405924,125,123
3426,台興,TPEX,47.65,-0.05,862261,47.65,47.65
3430,奇鈦科,TPEX,78.6,0.2,100964743,82.4,78.5
3434,哲固,TPEX,32.15,2.9,20828873,32.15,29.35
3438,類比科,TPEX,46.1,-0.85,4515146,47.05,46.1
3441,聯一光,TPEX,32.35,-0.55,13052431,34.2,32.35
3444,利機,TPEX,78.7,6.1,140044624,79.8,73.3
3455,由田,TPEX,182,-2,247069089,186,180.5
3465,進泰電子,TPEX,34.15,-0.25,1304439,34.75,33.85
3466,德晉,TPEX,40.3,1.5,62727370,41.5,38.7
3467,台灣精材,TPEX,54.5,4.9,26792050,54.5,52
3479,安勤,TPEX,91,-0.2,37005429,92,91
3483,力致,TPEX,89.8,-2.3,158335244,93.8,89.2
3484,崧騰,TPEX,45.7,0.1,17191775,45.9,45.3
3489,森寶,TPEX,23.9,0.15,2094788,24,23.7
3490,單井,TPEX,28.2,-0.15,102959543,29.5,28
3491,昇達科,TPEX,1740,10,2305264470,1780,1720
3492,長盛,TPEX,23.75,0,618841,24,23.55
3498,陽程,TPEX,82,-3.7,384759231,87.2,81.5
3499,環天科,TPEX,17,-0.4,3726040,17.5,16.9
3508,位速,TPEX,24.4,0.95,23920380,24.5,22.5
3511,矽瑪,TPEX,19.3,0,5846290,20.15,19.3
3512,皇龍,TPEX,21.35,0,1722566,21.4,21.25
3516,亞帝歐,TPEX,19.85,0.3,318293,19.85,19.3
3520,華盈,TPEX,14,0.05,1784204,14.1,13.9
3521,台鋼建設,TPEX,14.1,-0.3,827804,14.4,13.95
3522,御嵿,TPEX,13.05,-0.1,765393,13.1,13
3523,迎輝,TPEX,12.1,-0.25,260066,12.4,11.9
3526,凡甲,TPEX,291.5,-0.5,349785313,296,291.5
3527,聚積,TPEX,56.8,0.3,45596341,59,56.4
3529,力旺,TPEX,3370,35,3137452860,3480,3335
3531,先益,TPEX,22.55,0.8,305800,22.55,21.5
3537,堡達,TPEX,46,0,12875295,47.95,46
3540,曜越,TPEX,27.05,0.25,8243371,27.35,26.6
3541,西柏,TPEX,23.8,-0.1,1172146,24,23.8
3546,宇峻,TPEX,70.8,1,12525430,71.3,70.1
3548,兆利,TPEX,105,2.5,544937409,110,102.5
3551,世禾,TPEX,196.5,5.5,950716228,202.5,190.5
3552,同致,TPEX,54.1,-1.1,18952984,55.8,54.1
3555,博士旺,TPEX,215,-5.5,139055619,221.5,210
3556,禾瑞亞,TPEX,48.65,0.6,26369904,49.7,48.2
3558,神準,TPEX,112.5,0,23397041,115.5,110.5
3564,其陽,TPEX,41.85,0.25,4939905,42.95,41.7
3567,逸昌,TPEX,26.2,-0.3,1640691,26.4,26.05
3570,大塚,TPEX,162.5,0,4883013,163.5,162
3577,泓格,TPEX,77.3,1.5,23230108,80,76.5
3580,友威科,TPEX,81.6,-1.7,86398712,84.2,80.8
3581,博磊,TPEX,99,9,248014450,99,97
3587,閎康,TPEX,304,-4,1354963506,322,302
3594,磐儀,TPEX,43.75,-0.55,13304809,44.85,43.6
3597,映興,TPEX,24.8,0.8,1179311,25.2,24
3609,三一東林,TPEX,25.9,-0.2,3443807,26.65,25.9
3611,鼎翰,TPEX,187.5,0.5,8251359,188,186.5
3615,安可,TPEX,32.5,0.8,39791468,32.55,31.6
3623,富晶通,TPEX,22.55,0.15,1778408,22.9,22.35
3624,光頡,TPEX,55,2.2,263690512,57.4,53.8
3625,西勝,TPEX,17.1,0.55,7429292,17.15,16.55
3628,盈正,TPEX,67.7,0.3,7565542,68.1,67.3
3630,新鉅科,TPEX,28.8,-0.2,24963549,30.05,28.6
3631,晟楠,TPEX,26.75,0,1627709,26.9,26.4
3632,研勤,TPEX,9.06,-0.02,237000,9.06,9.03
3646,艾恩特,TPEX,23.35,0.3,519456,23.7,23.3
3663,鑫科,TPEX,72.7,-1,202255751,75.3,72.7
3664,安瑞-KY,TPEX,7.57,-0.26,751723,7.57,7.51
3666,光耀,TPEX,24.95,0.05,3525687,25,24.25
3672,康聯訊,TPEX,11.35,-0.05,309288,11.4,11
3675,德微,TPEX,192.5,-2,112338737,201,192.5
3680,家登,TPEX,402,-2.5,917515725,414,393
3684,榮昌,TPEX,58,0,4511593,59,57.8
3685,元創精密,TPEX,32.2,2.1,33030796,32.85,30.25
3687,歐買尬,TPEX,69,0,4999376,69.9,69
3689,湧德,TPEX,136,-2.5,779904919,140,133.5
3691,碩禾,TPEX,120,-4.5,462230740,131.5,120
3693,營邦,TPEX,603,-20,1851287447,646,597
3707,漢磊,TPEX,54.6,-1.6,792957203,56.7,53.1
3709,鑫聯大投控,TPEX,70.2,-4.6,432666259,74.6,70.1
3710,連展投控,TPEX,6.27,0.02,3146344,6.3,6.16
3713,新晶投控,TPEX,17,1,8679297,17.5,16.45
4102,永日,TPEX,19.05,-0.15,4069693,19.5,18.7
4105,東洋,TPEX,74.2,0,19475147,74.6,74.2
4107,邦特,TPEX,120,-0.5,4674720,120.5,119.5
4109,加捷生醫,TPEX,12.25,0,2087299,12.3,12.2
4111,濟生,TPEX,29.45,0.05,3544440,29.6,29.4
4113,聯上,TPEX,15.75,-0.55,10697545,16.15,15.6
4114,健喬,TPEX,32,0.7,71855713,32.05,31.6
4116,明基醫,TPEX,40,0.4,1261120,40.2,39.9
4120,友華,TPEX,47,0,783904,47,47
4121,優盛,TPEX,15.5,0.1,5465647,15.55,15.3
4123,晟德,TPEX,41.55,1.3,223269401,42.05,40.8
4126,太醫,TPEX,80.4,0.1,2753892,80.6,80.3
4127,天良,TPEX,35.7,0,1169840,35.8,35.15
4128,中天,TPEX,17.35,0.5,78815896,18.2,16.8
4129,聯合,TPEX,107,3.5,33692131,108,103
4130,健亞,TPEX,33.65,0.55,62251234,34,32.7
4131,浩泰,TPEX,35.7,-0.25,2196932,36.1,34.8
4138,曜亞,TPEX,62.9,-0.1,2207861,63.4,62.5
4139,馬光-KY,TPEX,24.8,-0.2,447274,24.95,24.8
4147,中裕,TPEX,53.7,0.8,48572230,53.9,52.7
