id,name,market,close,change,turnover,high,low
4114,健喬,TPEX,29.6,0,17793071,29.65,29.5
4116,明基醫,TPEX,39.4,-0.1,1711292,40,39.35
4120,友華,TPEX,46,0.1,907718,46,45.5
4121,優盛,TPEX,12.65,-0.1,541151,12.8,12.55
4123,晟德,TPEX,31,0.25,48357106,31.1,30.65
4126,太醫,TPEX,77.7,0.2,1300481,78,77.6
4127,天良,TPEX,54.2,-5.8,45921883,60,54
4128,中天,TPEX,14.65,0,8971759,14.7,14.5
4129,聯合,TPEX,82,-0.5,10909991,82.7,82
4131,浩泰,TPEX,31.2,0,833300,31.45,30
4138,曜亞,TPEX,54.9,0.3,2897921,54.9,54.6
4139,馬光-KY,TPEX,41,0.25,874551,41.45,40.2
4147,中裕,TPEX,65.2,1.1,116066575,65.7,63.9
4153,鈺緯,TPEX,32.15,-0.15,77662,32.15,31.85
4157,太景*-KY,TPEX,8.88,-0.11,6224781,9.05,8.85
4160,訊聯基因,TPEX,39.7,0.55,1592851,40,39.15
4161,聿新科,TPEX,22.15,-0.05,525230,22.2,22.05
4162,智擎,TPEX,56.3,0.5,17419089,56.3,55.8
4163,鐿鈦,TPEX,133,0,3088612,134,132
4166,友霖,TPEX,24.25,-0.05,1646190,24.3,24
4167,松瑞藥,TPEX,19.75,0.1,13998091,19.8,19.5
4168,醣聯,TPEX,21.6,-0.2,2893323,21.8,21.4
4171,瑞基,TPEX,16.45,0.05,259574,16.6,16.45
4173,久裕,TPEX,17.4,0,543542,17.45,17.4
4174,浩鼎,TPEX,29.65,-0.25,61751104,31.05,29
4175,杏一,TPEX,51,-0.4,556993,51.5,51
4183,福永生技,TPEX,13.65,-0.7,295157,14.35,13.65
4188,安克,TPEX,13.5,-0.2,1977257,13.9,13.4
4192,杏國,TPEX,18.1,-0.5,215959,18.1,17.9
4198,欣大健康,TPEX,49.4,0,1298750,49.4,47.1
4205,中華食,TPEX,68.8,-0.2,2620623,69,68.5
4207,環泰,TPEX,19.35,-0.05,831287,19.45,19.35
4303,信立,TPEX,34.65,-0.55,19540107,35.2,34.65
4304,勝昱,TPEX,20.8,1.85,3469167,20.8,20.8
4401,東隆興,TPEX,13.85,-0.25,401463,14.15,13.75
4402,郡都開發,TPEX,13.75,-0.25,391651,14.3,13.65
4406,新昕纖,TPEX,10.25,-0.1,522050,10.4,10.1
4413,飛寶企業,TPEX,19.85,1,3195028,20.7,19.1
4416,三圓,TPEX,13.5,0.15,72271236,14.35,13.2
4417,金洲,TPEX,50,0,2626294,50.1,49.8
4419,皇家美食,TPEX,45.8,-1.75,1203492,47.5,45.8
4420,光明,TPEX,36.15,0.3,2377950,36.5,35.05
4430,耀億,TPEX,17.45,0.1,185899,17.45,17.25
4432,銘旺實,TPEX,15.55,0.05,469176,15.6,15.4
4433,興采,TPEX,18.5,0.6,4160459,18.75,17.8
4442,竣邦-KY,TPEX,53.6,-0.9,2034783,54.7,53.6
4502,健信,TPEX,15.75,0,87369,15.75,15.7
4503,金雨,TPEX,23.3,-0.25,2667318,23.75,23
4506,崇友,TPEX,118,-1,8109980,119,118
4510,高鋒,TPEX,43.95,-0.55,19667781,44.8,43.8
4513,福裕,TPEX,16.75,0.2,7668344,17,16.6
4523,永彰,TPEX,23.65,-0.55,1743917,24.05,23.65
4527,方土霖,TPEX,40.8,0.05,821004,41,40.7
4528,江興鍛,TPEX,14.85,-0.05,299688,14.9,14.8
4529,淳紳,TPEX,3.41,-0.04,208822,3.45,3.37
4533,協易機,TPEX,24.9,-0.3,18230022,25.5,24.6
4534,慶騰,TPEX,30.6,-1.65,63646095,34.8,30.6
4535,至興,TPEX,27,-0.2,270535,27.1,27
4538,大詠城,TPEX,17.5,0.1,210424,17.75,17.4
4541,晟田,TPEX,60.1,-0.6,52375204,61.3,59.5
4542,科嶠,TPEX,332.5,30,1009029626,332.5,310
4543,萬在,TPEX,28.55,-0.45,2178371,29.25,28.5
4549,桓達,TPEX,97,-0.7,2299645,98.6,96.5
4550,長佳,TPEX,23.95,-0.2,506293,24.15,23.95
4554,橙的,TPEX,28.3,-0.15,428040,28.5,28.3
4556,旭然,TPEX,85.1,-2.2,80140318,89.6,84.3
4558,寶緯,TPEX,17.2,0,568588,17.2,17.15
4561,健椿,TPEX,41.6,0.15,7696357,41.9,40.75
4563,百德,TPEX,50.1,3.1,48872637,51.7,47.4
4568,科際精密,TPEX,39.65,-0.55,358945,39.65,38.8
4577,達航科技,TPEX,85.8,-0.8,18578460,88.4,85.2
4580,捷流閥業,TPEX,81.4,0,3369536,81.5,80.9
4609,唐鋒,TPEX,4.06,-0.11,4080,4.06,4.06
4702,中美實,TPEX,9.3,-0.06,452930,9.4,9.3
4706,大恭,TPEX,33.8,-0.15,169450,34,33.8
4707,磐亞,TPEX,29.7,0.6,69521527,29.75,28.65
4711,永純,TPEX,16.3,-0.2,542572,16.55,16.25
4714,永捷,TPEX,12.2,-0.25,66416395,12.95,12.2
4716,大立,TPEX,16.9,0,7071368,17.1,16.85
4721,美琪瑪,TPEX,74.5,-1,19593205,75.6,74.2
4726,永昕,TPEX,22.65,-0.3,3905661,22.95,22.25
4728,雙美,TPEX,393.5,-6,800728,393.5,393.5
4729,熒茂,TPEX,18.8,-0.1,1224622,18.95,18.8
4735,豪展,TPEX,35.85,-0.3,1120817,36.25,35.85
4741,泓瀚,TPEX,37.8,-1.2,2602473,39.2,37.8
4743,合一,TPEX,44.4,-0.35,31557276,45.15,44.4
4744,皇將,TPEX,28.2,-0.9,740081,29.1,28.2
4745,合富-KY,TPEX,11.85,0,346326,11.9,11.75
4747,強生*,TPEX,23.6,-0.15,1028458,23.8,23.6
4749,新應材,TPEX,728,-7,439615774,746,725
4754,國碳科,TPEX,37.35,-0.25,1135388,37.5,37.25
4760,勤凱,TPEX,263,-3,136829295,276,263
4767,誠泰科技,TPEX,27.7,-0.2,86010,27.9,27.6
4768,晶呈科技,TPEX,311.5,-6,115028234,325,310
4772,台特化,TPEX,243.5,-1,68459149,248,243.5
4806,桂田文創,TPEX,10.4,0.9,407847,10.4,9.02
4903,聯光通,TPEX,42.05,0.7,781862624,43.65,40.6
4905,台聯電,TPEX,77.6,0.4,1095152,78.2,77.1
4907,富宇,TPEX,45.45,-0.3,1578260,45.6,44.85
4908,前鼎,TPEX,222.5,-9.5,709252361,234,222.5
4909,新復興,TPEX,34.6,-0.55,8602370,35.8,34.6
4911,德英,TPEX,29,0.2,305942,29,28.8
4923,力士,TPEX,61.4,-1,88937192,64.9,59.1
4924,欣厚-KY,TPEX,18.75,1.7,10526391,18.75,18.75
4931,新盛力,TPEX,240.5,1,1281595947,249.5,237
4933,友輝,TPEX,53.1,0.4,5625625,53.5,52.3
4939,亞電,TPEX,76.7,-2.1,457620374,81.3,76.2
4946,辣椒,TPEX,95.1,1.2,3305355,95.1,93
4950,金耘國際,TPEX,15.5,0,254166,15.6,15.4
4951,精拓科,TPEX,92.9,-6.8,432227243,109.5,92.1
4953,緯致,TPEX,118,-2,38258795,120.5,118
4966,譜瑞-KY,TPEX,582,15,693095850,586,569
4971,IET-KY,TPEX,568,-13,731557356,594,565
4972,湯石照明,TPEX,16.4,0,169922,16.45,16.4
4973,廣穎,TPEX,137,-1.5,70274323,142,137
4974,亞泰,TPEX,70.7,-0.7,5116479,71.2,70.6
4979,華星光,TPEX,605,-13,7222538495,637,605
4991,環宇-KY,TPEX,473,-25,2741584215,504,470
4995,晶達,TPEX,50.5,-0.2,270004,51.7,50.5
5009,榮剛,TPEX,32.1,0.05,29917430,32.35,31.95
5011,久陽,TPEX,17.9,-0.2,5830359,18.8,17.9
5013,強新,TPEX,32.3,0.2,8301312,35.2,31.8
5014,建錩,TPEX,9.88,0,1402400,9.93,9.86
5015,華祺,TPEX,21.35,-0.65,243371,21.5,21.2
5016,松和,TPEX,24.55,0,247913,24.8,24.5
5201,凱衛,TPEX,29.25,0.25,6957276,29.65,28.45
5202,力新,TPEX,14.5,-0.65,18175642,14.9,14.25
5205,中茂,TPEX,17.25,-0.05,52876,17.25,17.25
5206,坤悅,TPEX,22.95,0.15,6830877,23.45,22.9
5209,新鼎,TPEX,169.5,-1,17664853,173,169.5
5210,寶碩,TPEX,30,0.7,8630978,30.1,29.3
5211,蒙恬,TPEX,20.2,-0.35,370467,20.75,20.2
5212,凌網,TPEX,48,0.15,1030886,48.45,47.9
5213,亞昕,TPEX,20.75,-0.1,2341115,20.9,20.75
5220,萬達光電,TPEX,19.8,-0.1,875787,19.95,19.55
5223,安力-KY,TPEX,22.7,0,158594,23,22.5
5227,立凱-KY,TPEX,30.85,0,8294721,31.45,30.65
5228,鈺鎧,TPEX,39.6,-0.95,7333270,41.3,39.3
5230,雷笛克光學,TPEX,21.75,0.6,24500433,21.75,20.6
5245,智晶,TPEX,20.4,-0.25,3443564,20.95,20.3
5251,天鉞電,TPEX,30.35,-1.35,12710268,31.6,30.25
5263,智崴,TPEX,90,1.8,8571316,90.6,88.5
5272,笙科,TPEX,17.15,0.05,1303607,17.3,17
5274,信驊,TPEX,20905,1085,7780313665,21800,20625
5276,達輝-KY,TPEX,18.5,0,19004,18.5,18.5
5278,尚凡*,TPEX,24.2,0.35,3801969,24.45,23.8
5287,數字,TPEX,137.5,0.5,11426320,138,136
5289,宜鼎,TPEX,1295,0,1254459955,1330,1295
5291,邑昇,TPEX,58.2,-0.2,11210530,59.9,58.1
5299,杰力,TPEX,96.4,0.2,13490106,97.9,96.3
5301,寶得利,TPEX,5,0.05,269742,5,4.91
5302,太欣,TPEX,9.71,-0.14,2145550,9.9,9.7
5309,系統電,TPEX,51.8,-0.3,50432206,53.1,51.8
5310,天剛,TPEX,25.5,0,989090,25.6,25.15
5312,寶島科,TPEX,90.9,-0.1,335780,90.9,90.9
5314,世紀*,TPEX,26.15,-2.9,719941151,28.15,26.15
5315,光聯,TPEX,19.35,0.1,6574529,19.55,18.75
5321,美而快,TPEX,68.8,-1.5,26136192,70.9,68
5324,士開,TPEX,12.55,-0.2,1427193,12.7,12.4
5328,華容,TPEX,52,-0.3,145386111,54.2,52
5340,建榮,TPEX,83.2,1.2,366895265,85.9,81.8
5344,立衛,TPEX,13,-0.1,702967,13.1,13
5345,馥鴻,TPEX,21.5,0.1,34353,21.5,21.5
5347,世界,TPEX,173,1,5724068347,181.5,172
5348,正能量智能,TPEX,16.55,-0.05,18190,16.55,16.55
5351,鈺創,TPEX,106,-3.5,777148919,112,106
5353,台林,TPEX,28,0.3,2519150,28.15,27.7
5355,佳總,TPEX,6.95,-0.04,876406,7,6.62
5356,協益,TPEX,26.05,0.1,1409438,26.05,25.9
5364,力麗店,TPEX,8.36,-0.06,372029,8.45,8.31
5381,光譜,TPEX,23.55,-0.25,8079774,24.2,23.45
5386,青雲,TPEX,281.5,-6,252619144,293,280.5
5392,能率,TPEX,39.8,-0.4,27630342,40.9,39.7
5398,慕康生醫,TPEX,14,0,140845,14.15,14
5403,中菲,TPEX,93.2,0.2,1885316,93.5,92.7
5410,國眾,TPEX,32.9,-0.4,10334229,33.4,32.8
5425,台半,TPEX,93.5,0.2,869934283,95.3,93.5
5426,振發,TPEX,28.6,-0.8,14446151,29.65,28.6
5432,新門,TPEX,153.5,-7.5,11295003,162,153.5
5438,東友,TPEX,16.55,0.15,532137,16.55,16.4
5439,高技,TPEX,253.5,8.5,369704773,255,247
5443,均豪,TPEX,106.5,-2.5,144137403,111,106.5
5450,南良,TPEX,14.85,0.2,1394889,14.85,14.5
5452,佶優,TPEX,27.8,-0.1,10747031,28.2,27.7
5455,昇益,TPEX,30.4,-0.1,30606,30.4,30.4
5457,宣德,TPEX,23.8,-0.2,18430838,24.3,23.6
5460,同協,TPEX,17,-0.15,865120,17.2,16.85
5464,霖宏,TPEX,91.3,0.7,35900851,92.4,90.1
5465,富驊,TPEX,31.8,2.45,207930789,32.25,30.7
5468,凱鈺,TPEX,24.45,-0.45,5071325,25.35,24.4
5474,聰泰,TPEX,166,-2.5,58944757,169,164
5475,德宏,TPEX,181,2,1650933202,195,179.5
5478,智冠,TPEX,97.1,-0.2,4536354,97.9,97.1
5481,新華,TPEX,22.05,0.15,2658201,22.15,21.8
5483,中美晶,TPEX,195,8.5,6602431885,202,190
5487,通泰,TPEX,29.4,-0.4,1651361,29.8,29
5488,松普,TPEX,11.8,0,3398493,12.05,11.75
5489,彩富,TPEX,43.2,-2.15,12000268,46.6,43
5490,同亨,TPEX,25.5,-0.25,9232426,25.75,25.5
5493,三聯,TPEX,92.4,0.9,33926350,93,90.2
5498,凱崴,TPEX,51.2,-1.2,65706907,53.2,51.2
5508,永信建,TPEX,53.8,-0.5,15784583,54.6,53.6
5511,德昌,TPEX,69.3,-0.2,6359307,69.6,69.2
5512,力麒,TPEX,7.67,-0.07,4888921,7.76,7.55
5514,三豐,TPEX,14.9,0.05,75861,14.9,14.6
5516,雙喜,TPEX,12.05,0.2,48372,12.05,11.85
5520,力泰,TPEX,82.1,-0.7,400486,84,82.1
5523,豐謙,TPEX,30.35,0,817600,30.35,30.2
5529,鉅陞,TPEX,25.8,-0.2,2595282,26.45,25.6
5530,龍巖,TPEX,48.9,-0.15,9387156,49.4,48.8
5536,聖暉*,TPEX,888,23,2045643404,905,869
5543,桓鼎-KY,TPEX,27,-0.25,272983,27.7,26.7
5547,久舜,TPEX,20.1,0.1,626703,20.1,20
5548,安倉,TPEX,20.3,0.1,536031,20.4,20.15
5601,台聯櫃,TPEX,30,-0.55,745500,30,29.7
5603,陸海,TPEX,13.45,-0.05,602334,13.6,13.4
5604,中連,TPEX,31,-0.1,300198,31,31
5609,中菲行,TPEX,78.7,-0.1,3386691,78.8,78.5
5701,劍湖山,TPEX,4.2,-0.1,884147,4.21,4
5704,老爺知,TPEX,22.55,-0.15,528856,23.1,22.5
5864,致和證,TPEX,36.8,0.15,224234029,38.2,36.3
5902,德記,TPEX,34.35,-0.05,12934182,34.65,34.15
5903,全家,TPEX,185,0,4263101,185,184.5
5904,寶雅*,TPEX,70.7,-0.6,511891481,72,70.7
5905,南仁湖,TPEX,7.26,-0.06,2685376,7.3,7.26
6015,宏遠證,TPEX,17.8,-0.05,67234211,18.25,17.75
6016,康和證,TPEX,23.65,0,162964119,24.25,23.5
6020,大展證,TPEX,20.7,-0.05,561946,20.9,20.65
6021,美好證,TPEX,45.1,-0.3,17726585,45.65,44.4
6023,元大期,TPEX,87.9,0,23989709,88.5,87.5
6026,福邦證,TPEX,15.95,0.15,38122953,16.15,15.85
6028,公勝保經,TPEX,96.4,-0.7,1696740,98,96
6101,寬魚國際,TPEX,38.3,-0.25,9329627,39,38
6103,合邦,TPEX,33.85,-3.75,1427931,37.6,33.85
6104,創惟,TPEX,90.4,-0.9,33702749,92.1,90.4
6109,亞元,TPEX,10.5,0,838239,10.55,10.3
6111,光聚晶電,TPEX,36.5,0.15,7140663,36.8,35.9
6113,亞矽,TPEX,22.6,0,1170159,23.15,22.55
6114,久威,TPEX,23.5,0.35,2115647,24.75,23.5
6118,建達,TPEX,15.3,-0.2,2704449,15.65,15.3
6121,新普,TPEX,377,3.5,212143755,379.5,373.5
6122,擎邦,TPEX,52.9,1.2,48467340,53,51.6
6123,上奇,TPEX,43.1,-0.15,1278117,43.1,42.95
6124,業強,TPEX,26.8,0,426327,27.1,26.65
6125,廣運,TPEX,48.9,-0.8,25609980,50.4,48.9
6126,信音,TPEX,30.7,-0.05,12966372,31.1,30.7
6127,九豪,TPEX,48.15,-0.75,89401084,50.2,48.05
6129,普誠,TPEX,15.1,-0.35,7358048,15.4,14.8
6130,上亞科技,TPEX,23.75,0,1635742,24.3,23.5
6134,萬旭,TPEX,29.25,-0.25,8345082,30.35,29
6138,茂達,TPEX,275,2.5,132145035,278.5,274
6140,訊達,TPEX,22.1,-1.85,37760194,23.5,21.95
6143,振曜,TPEX,82,-1,19730004,83.9,82
6144,得利影,TPEX,12.55,-0.05,313995,12.85,12.25
6146,耕興,TPEX,179.5,-0.5,33296002,181.5,179
6147,頎邦,TPEX,219,-5,12070866512,233,218
6148,驊宏資,TPEX,38.75,-1.25,105113829,40.2,38.65
6150,撼訊,TPEX,61.5,-0.3,11065326,62.7,61.5
6151,晉倫,TPEX,35.2,0,4412165,35.7,35
6154,順發,TPEX,14.05,-0.1,583422,14.2,14.05
6156,松上,TPEX,20.8,-0.25,7170851,21.25,20.8
6158,禾昌,TPEX,17.3,0.1,345459,17.3,17.05
6160,欣技,TPEX,14.1,-0.05,541664,14.25,14.05
6161,捷波,TPEX,48.5,-0.55,1315873,49.05,48.5
6163,華電網,TPEX,41.75,-0.5,19601082,42.65,41.7
6167,久正,TPEX,10.35,0.05,3123793,10.5,10.25
6169,昱泉,TPEX,12.05,0.2,218564,12.05,11.8
6170,統振,TPEX,48.1,-0.05,3976110,48.3,48
6171,大城地產,TPEX,26.4,0.4,1570539,26.5,26
6173,信昌電,TPEX,303,-5,4955191385,331,300
6174,安碁,TPEX,43.9,-0.4,13604934,45.05,43.9
6175,立敦,TPEX,70,-1.4,54520765,72.5,70
6179,亞通,TPEX,35.85,-1.5,458305857,37.7,35.6
6180,橘子,TPEX,40.65,-0.15,9194702,40.9,40.65
6182,合晶,TPEX,119,4,12333968441,125,116.5
6185,幃翔,TPEX,12.65,-0.05,2536575,12.85,12.65
6186,新潤,TPEX,29.75,0,17457328,29.9,29.55
6187,萬潤,TPEX,1215,-20,1691980895,1270,1215
6188,廣明,TPEX,62.3,-0.4,33573545,63.8,62.3
6190,萬泰科,TPEX,69,-1.2,151685571,71.2,68.8
6194,育富,TPEX,30.45,0,485209,30.5,30.05
6195,詩肯,TPEX,27.9,0.1,1299520,28,27.8
6198,瑞築,TPEX,19.55,-0.05,78138,19.55,19.5
6199,天品,TPEX,116.5,2,850065902,118.5,114.5
6203,海韻電,TPEX,59.5,-0.5,3383255,60,59.5
6204,艾華,TPEX,103,-5,82319640,111,102
6207,雷科,TPEX,115.5,-1.5,627559291,120,114
6208,日揚,TPEX,75,-1.3,10672140,77,75
6210,慶生,TPEX,17.45,0.2,159857,17.75,17.3
6212,理銘,TPEX,32,-0.3,35860,32,32
6217,中探針,TPEX,170.5,-5,600202463,180,169
6218,豪勉,TPEX,61,-6.7,800554666,69,61
6219,富旺,TPEX,12.15,-0.1,1011193,12.25,12.05
6220,岳豐,TPEX,25.15,0,3919222,25.35,24.85
6221,晉泰,TPEX,30.55,-0.45,29637363,30.95,30
6222,立軒,TPEX,19.05,0.2,808500,19.05,18.4
6223,旺矽,TPEX,5345,-150,12182783670,5735,5090
6227,茂綸,TPEX,135,3,290752984,141.5,132
6229,研通,TPEX,23.6,-0.1,585017,23.7,23.6
6231,系微,TPEX,224.5,1,70122589,230,223
6233,旺玖,TPEX,21.15,-0.15,2140639,21.6,21
6234,高僑,TPEX,38.65,-3.7,99355426,41.95,38.5
6236,中湛,TPEX,16.75,-0.75,118381,16.75,15.75
6237,驊訊,TPEX,34,-0.7,4156855,34.7,33.8
6240,松崗,TPEX,24.2,-0.15,982327,24.85,23.95
6241,鑫永洋,TPEX,15.25,-0.7,3018292,16,15.25
6244,茂迪,TPEX,23.7,-0.3,112426408,24.35,23.65
6245,立端,TPEX,85.7,-2.7,99070739,89,85.2
6246,臺龍,TPEX,12.8,-0.15,175990,13,12.8
6248,沛波,TPEX,16.8,-0.05,378861,16.8,16.75
6259,百徽,TPEX,29.45,-0.15,3924821,30.3,29.4
6261,久元,TPEX,79.9,0.6,52487566,81.7,78.5
6263,普萊德,TPEX,157,-1.5,10490978,159,157
6264,富裔,TPEX,6.01,-0.01,150600,6.01,5.96
6265,方土昶,TPEX,47.3,-1.2,76373822,49.1,47.3
6266,泰詠,TPEX,24.9,-0.1,2175142,25.2,24.85
6270,倍微,TPEX,29.15,-0.8,5737067,30.35,29.1
6274,台燿,TPEX,1440,5,17031842480,1510,1395
6275,元山,TPEX,45.45,-0.55,6410004,46.5,45.45
6276,安鈦克,TPEX,19.45,-0.2,299997,20.1,19.35
6279,胡連,TPEX,112,-0.5,42780005,113.5,111.5
6284,佳邦,TPEX,75.6,-0.2,31351777,77,75.5
6290,良維,TPEX,276,-5,1253745108,291.5,275.5
6291,沛亨,TPEX,501,-7,773085897,520,492.5
6292,迅德,TPEX,65.8,-2.2,24223815,68.8,65.6
6294,智基,TPEX,28.45,-0.2,115315,28.65,28.45
6411,晶焱,TPEX,78.8,-0.6,15422525,80,78.4
6417,韋僑,TPEX,101.5,-1,7617961,103.5,101
6418,詠昇,TPEX,35.1,-0.2,2132826,36.6,34.75
6419,京晨科,TPEX,151,-1,9036923,152.5,151
6423,億而得,TPEX,85.4,-1.2,3743326,87.8,85
6425,易發,TPEX,72.7,-2.3,264233225,75.2,70.3
6432,今展科,TPEX,62,0.6,81365834,63,60.9
6435,大中,TPEX,246,1.5,86300145,251.5,246
6441,廣錠,TPEX,24.55,-0.6,15096336,25.95,24.35
6461,益得,TPEX,24.15,-0.65,2495258,24.75,24.15
6462,神盾,TPEX,98,-0.7,109826389,102.5,97.9
6465,威潤,TPEX,42,-1.15,7424206,44.45,41.85
6469,大樹,TPEX,64.3,-0.2,18325556,64.8,64.3
6470,宇智,TPEX,43,0,916938,43,42.75
6474,華豫寧,TPEX,35.3,-0.1,520225,35.4,35.3
6485,點序,TPEX,69,-2.8,113094861,77.3,69
6486,互動,TPEX,81.6,0.1,5361148,81.9,81
6488,環球晶,TPEX,971,40,18460212114,1010,950
6492,生華科,TPEX,34.1,-0.1,3906683,34.5,33.85
6494,九齊,TPEX,51.8,0.7,9437789,52.7,51.1
6496,科懋,TPEX,24,-0.05,354826,24.05,23.7
6498,久禾光,TPEX,67.2,-1.1,5467240,68.6,67
6499,益安,TPEX,73.5,-1.6,23361316,76.3,72.8
6506,雙邦,TPEX,18.15,0.1,534609,18.15,18.05
6508,惠光,TPEX,29,-0.15,10881557,29.15,28
6509,聚和,TPEX,47.15,-0.05,32503483,47.45,46.75
6510,精測,TPEX,3700,215,5535921440,3775,3460
6512,啟發電,TPEX,20.2,0,368223,20.25,20.15
6516,勤崴國際,TPEX,57.5,-0.8,1597075,59.6,57.4
6517,保勝光學,TPEX,64.2,-2,26927442,67.3,63.8
6523,達爾膚,TPEX,89.7,0.2,2149144,89.9,89.5
6527,明達醫,TPEX,75,0,1987449,75,75
6530,創威,TPEX,100.5,0.5,205073020,102.5,99.8
6532,瑞耘,TPEX,98.5,-1.5,51785405,101,97.9
6535,順藥,TPEX,78,-0.2,8496388,78.1,76.7
6538,倉和,TPEX,445.5,19,1897820845,468,416.5
6542,隆中,TPEX,41.1,-0.3,327200,41.4,40.55
6546,正基,TPEX,60,-0.6,8401008,61,60
6547,高端疫苗,TPEX,59.3,0.5,211381943,59.9,57.7
6548,長科*,TPEX,73.6,0.3,115993138,74.9,73.1
6556,勝品,TPEX,61.5,0,247539,61.6,61.3
6560,欣普羅,TPEX,33.1,-0.5,1028706,33.5,33.05
6561,是方,TPEX,312.5,-3,12146119,314.5,311.5
6568,宏觀,TPEX,141,-4,13378521,145.5,140
6569,醫揚,TPEX,91.5,-0.5,1839159,91.9,91.3
6570,維田,TPEX,47.05,-0.3,3360567,47.65,46.9
6574,霈方,TPEX,120,-2,4562909,122.5,119
6576,逸達,TPEX,80.9,-0.3,5312909,81.2,80.4
6577,勁豐,TPEX,79.7,0.6,3556036,79.8,79.2
6578,達邦蛋白,TPEX,17.1,0.2,666353,17.25,17
6584,南俊國際,TPEX,553,-7,230243736,584,553
6588,東典光電,TPEX,112,-1.5,192945646,118.5,112
6590,普鴻,TPEX,68.3,0.4,2014444,69.2,65.5
6593,台灣銘板,TPEX,32,-0.3,268869,32,31.95
6596,寬宏藝術,TPEX,96.8,-0.5,7906514,98.2,96.5
6597,立誠,TPEX,69,1,1205479,69,65
6603,富強鑫,TPEX,27.95,-0.8,109501960,28.55,27.3
6609,瀧澤科,TPEX,39.8,-0.2,2943392,40.4,39.7
6612,奈米醫材,TPEX,71.5,0.4,1658617,71.8,71
6613,朋億*,TPEX,267,0,81955055,272.5,267
6615,慧智,TPEX,33.7,-0.45,82028,33.7,33.7
6616,特昇-KY,TPEX,8.16,-0.14,106904,8.2,8.16
6617,共信-KY,TPEX,141,0,93438694,142,138
6620,漢達,TPEX,126.5,-11,683875891,137.5,125
6624,萬年清,TPEX,37.6,-0.75,453450,38.55,37.6
6629,泰金-KY,TPEX,106,1.5,1689887,106,102.5
6637,醫影,TPEX,54.4,-0.2,578019,54.4,54
6640,均華,TPEX,1035,-75,724087690,1140,1030
6642,富致,TPEX,78.8,-0.4,9174584,79.9,78.5
6643,M31,TPEX,489.5,11.5,947062373,520,482
6649,台生材,TPEX,35.65,0.2,71296,35.65,35.4
6651,全宇昕,TPEX,152,-2,24533959,154.5,150.5
6654,天正國際,TPEX,201,-7,7870423,211.5,200
6661,威健生技,TPEX,15.95,-0.1,178985,16,15.95
6662,樂斯科,TPEX,28.5,0.3,58323,29.4,28.5
6664,群翊,TPEX,347,6.5,81613739,348.5,342
6667,信紘科,TPEX,263.5,4,225958061,268,259.5
6679,鈺太,TPEX,199,-0.5,34821537,203.5,199
6680,鑫創電子,TPEX,55,0,500009,55.1,55
6683,雍智科技,TPEX,1590,-85,3111907200,1655,1585
6684,安格,TPEX,49.25,-0.75,15646209,52.9,49.25
6690,安碁資訊,TPEX,180,-0.5,31614029,181.5,178
6692,進能服,TPEX,23.3,-0.4,1036157,23.7,23.2
6693,廣閎科,TPEX,179.5,1.5,106249145,184,179
6697,東捷資訊,TPEX,41.7,0.15,809268,41.7,41.1
6703,軒郁,TPEX,101,0,6314969,101,99.7
6708,天擎,TPEX,38.9,-0.5,438335,40,38.8
6712,長聖,TPEX,160,2,33755781,160.5,158
6716,應廣,TPEX,118,2,51256952,120.5,117
6720,久昌,TPEX,128.5,1.5,836200,128.5,126
6721,信實,TPEX,50.2,-0.8,404773,50.2,50.1
6725,矽科宏晟,TPEX,218,-2,11387207,222,218
6727,亞泰金屬,TPEX,475,-3,548854776,488,463.5
6728,上洋,TPEX,108,0,1194289,108.5,108
6730,常廣,TPEX,32.4,0.4,224400,32.4,32
6732,昇佳電子,TPEX,150,1,15320356,151.5,149
6733,博晟生醫,TPEX,25.35,0.3,2491938,25.4,25
6735,美達科技,TPEX,63.9,0.1,3945597,64.3,62.8
6739,竹陞科技,TPEX,1080,-20,232742235,1130,1080
6741,91APP*-KY,TPEX,57,-0.5,7419110,58.1,55.8
6751,智聯服務,TPEX,43.8,0,370962,43.85,43.8
6752,叡揚,TPEX,97,0.5,1844509,97.9,96.5
6761,穩得,TPEX,165,-1.5,25952549,168,165
6763,綠界科技*,TPEX,41.6,0.25,10242143,41.65,41
6767,台微醫,TPEX,25.4,0.4,123650,25.4,23.55
6785,昱展新藥,TPEX,96.2,-3.3,8286399,101,96.2
6788,華景電,TPEX,336.5,-5,66162405,345,335.5
6791,虎門科技,TPEX,100,0,914605,100.5,100
6803,崑鼎,TPEX,267,0.5,17221233,268,266
6804,明係,TPEX,18.25,-0.05,1330968,18.45,18.15
6811,宏碁資訊,TPEX,251.5,-5,113357086,260.5,250
6821,聯寶,TPEX,40.85,-0.45,4037408,41.85,40.8
6823,濾能,TPEX,60,0.3,1582432,60.9,59.7
6829,千附精密,TPEX,210,-7.5,259728913,220.5,209
6840,東研信超,TPEX,104.5,-2,62070600,108,101.5
6841,長佳智能,TPEX,53.6,0.3,5625374,53.8,53.1
6843,進典,TPEX,38.9,-0.4,439493,39.2,38.2
6844,諾貝兒,TPEX,56.2,-0.8,706637,56.5,56.2
6846,綠茵,TPEX,58.2,-1,201284,59.2,58.2
6855,數泓科,TPEX,112,-1,876889,114,111
6856,鑫傳,TPEX,41.8,-0.2,207732,41.8,40.8
6859,伯特光,TPEX,117.5,-3.5,4324121,124.5,117
