id,name,market,close,change,turnover,high,low
6754,匯僑設計,TWSE,59.8,-2.1,6421541,61.9,58.5
6756,威鋒電子,TWSE,98.7,-1.3,12671624,101,97.9
6757,台灣虎航,TWSE,87.9,1.2,354121217,88.1,86.9
6768,志強-KY,TWSE,108.5,2,123138229,110,105.5
6770,力積電,TWSE,16.05,0.55,429980364,16.05,15.3
6771,平和環保-創,TWSE,57.5,0.1,126220,57.5,57.4
6776,展碁國際,TWSE,61.1,0.9,32140922,61.5,60
6781,AES-KY,TWSE,1105,5,1098638565,1125,1085
6782,視陽,TWSE,182.5,0.5,14056026,185,182
6789,采鈺,TWSE,227.5,-1,203029862,230.5,226.5
6790,永豐實,TWSE,43.2,-0.2,1755880,43.45,42.95
6792,詠業,TWSE,51.1,0,460800,51.5,51
6794,向榮生技,TWSE,61.9,0.1,371100,62,61.5
6796,晉弘,TWSE,82.6,-0.2,848684,82.8,82.5
6799,來頡,TWSE,94.6,0.9,19014189,95.5,93.9
6805,富世達,TWSE,797,-11,1818018998,824,794
6806,森崴能源,TWSE,80.5,0.1,27298543,81.4,80.4
6807,峰源-KY,TWSE,67.4,0,1560792,68.4,67.2
6830,汎銓,TWSE,125.5,4,30518208,127,120.5
6834,天二科技,TWSE,30.5,0.25,2628092,30.9,30.35
6835,圓裕,TWSE,44.2,-0.5,4341379,45,43.8
6838,台新藥,TWSE,37.65,0.65,109992900,39.05,37.6
6854,錼創科技-KY創,TWSE,185.5,-5,215085685,193,182
6861,睿生光電,TWSE,47.15,-0.35,995170,47.9,47.05
6862,三集瑞-KY,TWSE,137,0,11798017,139,135.5
6863,永道-KY,TWSE,159.5,3.5,53321473,164,157
6869,雲豹能源,TWSE,164,1,61736088,164.5,162
6873,泓德能源,TWSE,233,-1.5,120955418,236.5,233
6885,全福生技,TWSE,34.2,0.95,77380069,36,32.8
6887,寶綠特-KY,TWSE,85,-1.1,1734810,86.1,85
6890,來億-KY,TWSE,287.5,5.5,190044600,292,282
6901,鑽石投資,TWSE,20.6,-0.2,7066795,21.05,20.6
6902,GOGOLOOK,TWSE,80,1.5,7972718,80.6,78.5
6906,現觀科,TWSE,134.5,-0.5,24630797,140.5,134.5
6909,創控,TWSE,45.2,-0.1,5736475,45.85,44.25
6914,阜爾運通,TWSE,148,-1.5,6806968,149.5,148
6916,華凌,TWSE,21,0.45,3262141,21.2,20.4
6918,愛派司,TWSE,95.1,-2.1,34561526,97.5,95
6919,康霈*,TWSE,1345,-20,2356513420,1405,1345
6923,中台,TWSE,91,2.5,211529506,95,88.5
6924,榮惠-KY創,TWSE,71.1,-0.1,852900,71.2,70.9
6928,攸泰科技,TWSE,43.1,-0.6,1814266,43.55,43
6931,青松健康,TWSE,52.3,0.4,2031204,52.3,51.1
6933,AMAX-KY,TWSE,128.5,1.5,3693083,129.5,127
6936,永鴻生技,TWSE,38.45,0.35,4918546,38.9,38
6937,天虹,TWSE,231,18,373014289,234,213.5
6944,兆聯實業,TWSE,458,30,576901136,463,429
6949,沛爾生醫-創,TWSE,158.5,3,38476825,160.5,154
6951,青新-創,TWSE,76.2,-1.4,4264606,77.8,76.2
6952,大武山,TWSE,48.2,0.5,1593126,48.3,48.15
6955,邦睿生技-創,TWSE,188.5,0.5,379508,188.5,188
6957,裕慶-KY,TWSE,179.5,6,46065953,182,173.5
6958,日盛台駿,TWSE,22.5,-0.1,428972,22.7,22.5
6962,奕力-KY,TWSE,53.3,-0.2,117678747,53.9,53.2
6965,中傑-KY,TWSE,100.5,0.5,9029093,101.5,99
6969,成信實業*-創,TWSE,39.55,1.4,2760268,40.35,38.5
6988,威力暘-創,TWSE,17.7,0,248500,17.85,17.7
6994,富威電力,TWSE,104.5,0.5,16705015,104.5,102.5
7631,聚賢研發-創,TWSE,120.5,0.5,1650260,120.5,116
7705,三商餐飲,TWSE,52.9,1.5,5250682,53.1,51.8
7722,LINEPAY,TWSE,712,-4,693664847,732,703
7736,虎山,TWSE,100.5,-2,2763434,102.5,100.5
7740,熙特爾-創,TWSE,203.5,-1.5,24065360,208,202
7749,意騰-KY,TWSE,652,9,177249342,660,645
8011,台通,TWSE,20.25,0.15,19491268,20.8,20.1
8016,矽創,TWSE,209.5,6,329252549,211.5,204
8021,尖點,TWSE,46.75,2.9,1545050137,47.7,44.3
8028,昇陽半導體,TWSE,138,2,417152093,138,134.5
8033,雷虎,TWSE,60.3,0.7,41892338,60.4,59.6
8039,台虹,TWSE,47.8,2.3,186592850,48.55,45.3
8045,達運光電,TWSE,66.9,-1.1,13105566,69.5,66.9
8046,南電,TWSE,114,2.5,254752798,115,110
8070,長華*,TWSE,39,0.8,482418332,40.45,38.3
8072,陞泰,TWSE,48.1,0,111704488,49.3,47.9
8081,致新,TWSE,218,2,92472582,219.5,214.5
8101,華冠,TWSE,14.9,-0.6,116822,15.95,14.9
8103,瀚荃,TWSE,47.7,0.25,18138476,47.7,47.15
8104,錸寶,TWSE,38.6,0.05,40273038,39.2,38.05
8105,凌巨,TWSE,12.75,-0.1,3924422,12.85,12.7
8110,華東,TWSE,13.45,-0.05,15259252,13.6,13.35
8112,至上,TWSE,44.3,0.1,192063772,44.8,43.8
8114,振樺電,TWSE,286.5,0.5,83339613,290,283
8131,福懋科,TWSE,27.9,-0.1,4064265,28,27.8
8150,南茂,TWSE,26.85,0.2,28134767,27.05,26.3
8162,微矽電子-創,TWSE,38.3,-0.45,2819818,38.65,36.4
8163,達方,TWSE,33.55,-0.45,45839289,34.1,33.5
8201,無敵,TWSE,10.65,-0.05,163698,10.7,10.6
8210,勤誠,TWSE,494.5,-0.5,1210967749,505,487.5
8213,志超,TWSE,30.85,-0.1,5872092,31,30.5
8215,明基材,TWSE,23.35,-0.4,2678762,24,23.35
8222,寶一,TWSE,51,0.3,69879734,52,50.6
8249,菱光,TWSE,51.8,0.1,38368700,52.4,51.5
8261,富鼎,TWSE,81.2,0.2,15724937,81.7,80.9
8271,宇瞻,TWSE,52.8,-0.2,39764418,53.7,52.2
8341,日友,TWSE,73.9,-0.2,3442398,74.3,73.9
8367,建新國際,TWSE,47.55,0.05,1425112,47.6,47
8374,羅昇,TWSE,97.5,0.5,24799196,97.9,96.7
8404,百和興業-KY,TWSE,20.95,0.7,17431265,21.2,20.15
8411,福貞-KY,TWSE,13,0.1,846373,13,12.85
8422,可寧衛*,TWSE,190,5,385589693,192.5,184
8429,金麗-KY,TWSE,8.05,-0.02,1625343,8.13,8.05
8438,昶昕,TWSE,30.85,-0.1,459770,30.95,30.3
8442,威宏-KY,TWSE,84.1,0.6,5916559,84.3,83.3
8443,阿瘦,TWSE,12.15,-0.05,293973,12.15,12.05
8454,富邦媒,TWSE,268,-1,100027361,269,266
8462,柏文,TWSE,127.5,-1.5,5470440,129.5,127.5
8463,潤泰材,TWSE,23.25,0,374629,23.45,23.2
8464,億豐,TWSE,408.5,6,127723130,409,397.5
8466,美吉吉-KY,TWSE,28.2,1,3542966,28.35,27.2
8467,波力-KY,TWSE,167.5,-0.5,4378610,169.5,167
8473,山林水,TWSE,32.5,0.25,2968960,32.8,32.05
8476,台境*,TWSE,20.1,-0.45,3110614,20.7,19.95
8478,東哥遊艇,TWSE,208,18.5,253493568,208,204
8482,商億-KY,TWSE,57.8,0,2743494,58.8,57.5
8487,愛爾達-創,TWSE,77.5,0,2522839,78.5,77.5
8488,吉源-KY,TWSE,11.2,-0.2,70863,11.2,11.2
8499,鼎炫-KY,TWSE,177.5,6,21573405,177.5,170.5
8926,台汽電,TWSE,42.3,-0.2,39930229,42.7,42.25
8940,新天地,TWSE,20.75,-0.35,502913,21.15,20.65
8996,高力,TWSE,256,-1,270432518,262.5,255
9103,美德醫療-DR,TWSE,5.03,0.01,1648533,5.07,5
9105,泰金寶-DR,TWSE,6.08,-0.04,32762851,6.15,6.08
9110,越南控-DR,TWSE,6.02,0,84180,6.02,6
9136,巨騰-DR,TWSE,5.82,0.02,3020671,5.85,5.79
9802,鈺齊-KY,TWSE,110,1.5,151262911,110.5,107
9902,台火,TWSE,18.7,0.05,12541328,19.2,18.6
9904,寶成,TWSE,35.05,3.15,3202879391,35.05,31.55
9905,大華,TWSE,23.1,0,704840,23.25,23.05
9906,欣巴巴,TWSE,77.2,-0.5,4066398,78.4,76.9
9907,統一實,TWSE,20.1,0.1,50769613,20.1,19.85
9908,大台北,TWSE,31.1,-0.35,1429407,31.3,31.1
9910,豐泰,TWSE,118.5,-1.5,214583155,121,116.5
9911,櫻花,TWSE,85.8,0.3,15936498,86.2,85.3
9912,偉聯,TWSE,12,-0.05,337478,12.1,12
9914,美利達,TWSE,104,1,142804013,104,102
9917,中保科,TWSE,113,2.5,78712461,113,111.5
9918,欣天然,TWSE,40.6,0,166826,41,40.6
9919,康那香,TWSE,17.95,0.15,3513131,18,17.8
9921,巨大,TWSE,109,0.5,32481879,109,107
9924,福興,TWSE,47,-0.15,4403199,47.3,46.8
9925,新保,TWSE,41.75,0.2,3126727,41.75,41.5
9926,新海,TWSE,52.4,-0.3,158629,52.7,52
9927,泰銘,TWSE,69.8,0.1,4230612,69.9,69.6
9928,中視,TWSE,16.15,0.1,567750,16.2,16.05
9930,中聯資源,TWSE,76.4,-0.2,3882785,76.9,76.4
9933,中鼎,TWSE,26.25,0.1,27819818,26.5,26.1
9934,成霖,TWSE,10.15,0.18,4503392,10.2,10
9935,慶豐富,TWSE,21.9,0,32254225,22.15,21.7
9937,全國,TWSE,66.6,-0.4,1927181,66.7,66
9938,百和,TWSE,56.9,2.6,116715181,56.9,54
9939,宏全,TWSE,151.5,0,287004819,154,151
9940,信義,TWSE,25.25,0,3651712,25.45,25.1
9941,裕融,TWSE,102.5,-1,358959083,104,101.5
9942,茂順,TWSE,114.5,-0.5,3755630,115,114
9943,好樂迪,TWSE,79,-0.2,6825412,79.3,78.5
9944,新麗,TWSE,17,-0.05,347726,17.2,17
9945,潤泰新,TWSE,30.4,0.8,333222085,30.65,29.95
9946,三發地產,TWSE,20.1,-0.35,2091391,20.25,20.1
9955,佳龍,TWSE,28.45,0.1,10016584,28.8,28.45
9958,世紀鋼,TWSE,236.5,1,974711487,238,232.5
1240,茂生農經,TPEX,62,0.4,993703,62.1,61.5
1259,安心,TPEX,55,0.1,110292,55,54.9
1264,德麥,TPEX,319.5,-0.5,3141722,319.5,319
1268,漢來美食,TPEX,151.5,0,809033,151.5,151
1294,漢田生技,TPEX,72,0,1023055,72,70.3
1295,生合,TPEX,129,-2.5,216889091,134.5,127.5
1336,台翰,TPEX,19.25,0,2372794,19.3,19.15
1565,精華,TPEX,160.5,3.5,34310989,161,157
1569,濱川,TPEX,52.3,-0.7,82612989,53.8,52.1
1570,力肯,TPEX,24.1,0.05,1967377,24.4,23.8
1580,新麥,TPEX,141,-0.5,3379413,142,140.5
1584,精剛,TPEX,24.45,-0.25,30058212,24.8,24.2
1586,和勤,TPEX,26,0,365225,26.05,26
1591,駿吉-KY,TPEX,52.5,2.2,76210328,54,51.4
1593,祺驊,TPEX,28.15,-0.05,683617,28.2,28.15
1595,川寶,TPEX,30,-0.55,2315459,30.6,30
1599,宏佳騰,TPEX,29.5,-0.2,262955,30.15,29.5
1742,台蠟,TPEX,16.2,-0.35,454181,16.25,16.2
1777,生泰,TPEX,87.6,0.6,5179087,88.3,87.2
1781,合世,TPEX,14.95,0.2,242813,15,14.7
1784,訊聯,TPEX,70.6,0.1,4638396,71.1,70.4
1785,光洋科,TPEX,53.9,0.1,144596109,54.1,53
1788,杏昌,TPEX,139,0,1420555,140,139
1796,金穎生技,TPEX,44.6,0.25,48791,44.6,44.6
1799,易威,TPEX,51.3,0.8,3838437,52.2,50.5
1813,寶利徠,TPEX,14.9,-0.2,172607,14.95,14.9
1815,富喬,TPEX,35.9,0.25,588672819,35.95,35.25
2035,唐榮,TPEX,30.4,-0.75,513205,30.8,29.85
2061,風青,TPEX,17.95,0.2,931165,18.2,17.8
2063,世鎧,TPEX,30.05,0,30050,30.05,30.05
2065,世豐,TPEX,38.9,0,829558,38.95,38.8
2066,世德,TPEX,76.2,-0.5,1618853,77.2,75.4
2067,嘉鋼,TPEX,6.25,-0.05,109920,6.25,6.04
2070,精湛,TPEX,43.1,1.6,20985715,43.8,41.8
2221,大甲,TPEX,29.95,-0.55,4843224,31.5,29.95
2230,泰茂,TPEX,105.5,-1.5,35358653,109,105
2235,謚源,TPEX,45.65,-0.1,90850,45.65,45.2
2596,綠意,TPEX,34.95,-0.3,1542028,35.2,34.1
2640,大車隊,TPEX,131.5,-1,1552117,132.5,131.5
2641,正德,TPEX,18.85,0.15,27484497,18.95,18.7
2643,捷迅,TPEX,70.3,-0.3,855933,70.6,70.2
2718,全心投控,TPEX,49,-0.45,2373482,49.05,48.45
2719,燦星旅,TPEX,43.65,0.95,16145605,45.1,42.9
2724,藝舍-KY,TPEX,24.85,0.1,125000,25.6,24.85
2726,雅茗-KY,TPEX,17.45,-0.05,281947,17.85,17.45
2729,瓦城,TPEX,208,0,1673928,208,207
2732,六角,TPEX,78,-0.8,3268511,79,76.4
2734,易飛網,TPEX,22.65,0.35,8432068,22.9,22.1
2736,富野,TPEX,17.55,0.1,933672,17.7,17.45
2740,天蔥,TPEX,34.1,1.5,67734,34.1,33.6
2743,山富,TPEX,128,3.5,312283674,128,122.5
2745,五福,TPEX,153,9,701237900,153,142.5
2751,王座,TPEX,61.4,0.2,78647,61.4,61.4
2752,豆府,TPEX,208.5,2.5,2516317,208.5,204
2754,亞洲藏壽司,TPEX,86.3,0.1,2137058,86.5,85.8
2755,揚秦,TPEX,147,-0.5,4554402,148.5,147
2756,聯發國際,TPEX,111,0.5,4147836,111.5,109
2916,滿心,TPEX,45.55,0.55,1762130,45.9,45.3
2924,宏太-KY,TPEX,27.9,-1.3,110908,27.9,26.4
2926,誠品生活,TPEX,45.55,0.05,409330,45.55,45.15
2937,集雅社,TPEX,42.3,0.05,264353,42.4,42.3
2947,振宇五金,TPEX,97.5,-1.1,1161710,99,97.5
2948,寶陞,TPEX,40.4,0.6,249293,40.4,38.6
3066,李洲,TPEX,15.05,0.05,707800,15.2,15
3067,全域,TPEX,21.05,-0.8,149924,22.15,21.05
3071,協禧,TPEX,17.75,-0.1,2351352,17.85,17.5
3073,天方能源,TPEX,52.3,-0.7,13049603,53.4,52.1
3078,僑威,TPEX,82.5,-1,616707116,84.7,82.5
3081,聯亞,TPEX,321.5,-8,1127280060,332.5,319
3083,網龍,TPEX,36.7,0,1479564,37.25,36.5
3085,新零售,TPEX,17.3,0.15,34150,17.3,16.85
3086,華義,TPEX,163,-3.5,53846351,168,162.5
3088,艾訊,TPEX,88.7,0,20930177,89.6,88.3
3093,港建*,TPEX,26.9,,3698403,27.35,26.8
3095,及成,TPEX,32.5,0.2,1078334,32.95,32.25
3105,穩懋,TPEX,84.6,-1.1,98463524,85.6,84.6
3114,好德,TPEX,23,0,217962,23.05,23
3115,富榮綱,TPEX,12.8,0,323912,13.2,12.8
3118,進階,TPEX,32.5,0,204027,32.5,32
3122,笙泉,TPEX,29.85,2.7,34007909,29.85,27.05
3128,昇銳,TPEX,44.8,0.65,1480900476,48,44.15
3131,弘塑,TPEX,1620,-10,1434866185,1660,1600
3141,晶宏,TPEX,54.3,0.2,5735014,54.8,54
3147,大綜,TPEX,204,1,296890122,209.5,204
3152,璟德,TPEX,121.5,1.5,7114869,122,120.5
3162,精確,TPEX,45.45,-0.15,25692943,46.1,45.35
3163,波若威,TPEX,183.5,0.5,761080456,186,182
3169,亞信,TPEX,82.6,0.4,6133889,83.2,82.2
3171,炎洲流通,TPEX,41.55,0.15,498750,41.7,41.4
3176,基亞,TPEX,30.7,0.3,3186434,30.75,29.8
3178,公準,TPEX,45.95,-0.65,1908584,46.15,45.85
3188,鑫龍騰,TPEX,28.2,-0.1,3080911,28.55,28
3191,雲嘉南,TPEX,14,0,199444,14,14
3205,佰研,TPEX,52.2,-0.6,117192600,53.6,51.1
3206,志豐,TPEX,37.35,-0.05,3417978,37.45,37.2
3207,耀勝,TPEX,73,2.2,22177631,73.5,70.1
3211,順達,TPEX,231,6.5,3145231779,233.5,222
3213,茂訊,TPEX,97,1.5,31821595,98,95.5
3217,優群,TPEX,161,2.5,176065135,161,158.5
3218,大學光,TPEX,206.5,2.5,21082914,207,203.5
3219,倚強科,TPEX,48.8,4.4,61385556,48.8,44.35
3221,台嘉碩,TPEX,18.5,0.05,1171784,18.7,18.45
3224,三顧,TPEX,34.85,0.05,844077,34.95,34.45
3226,龍鋒,TPEX,45.1,0.1,45615,45.1,45.1
3227,原相,TPEX,247,3,1364117425,249,241.5
3228,金麗科,TPEX,167,-2,35366755,171.5,167
3230,錦明,TPEX,31.95,-0.45,7115260,33.2,31.85
3232,昱捷,TPEX,26.5,0,1010752,26.95,26.5
3234,光環,TPEX,34.2,-0.25,13794280,34.5,34.15
3236,千如,TPEX,16.1,-0.05,1153075,16.45,16.1
3252,海灣,TPEX,20,0.05,3339470,20,19.95
3259,鑫創,TPEX,21.1,-0.15,340444,22.35,21.05
3260,威剛,TPEX,94.6,0.8,469605989,95.2,93.2
3264,欣銓,TPEX,77.8,3,602760123,78.2,75
3265,台星科,TPEX,94.1,0.1,10737255,94.9,93.8
3268,海德威,TPEX,19.2,-0.25,409030,19.5,19.15
3272,東碩,TPEX,23.9,-0.1,1054936,24.4,23.5
3276,宇環,TPEX,13.4,0,256823,13.6,13.35
3284,太普高,TPEX,26.3,-0.05,905389,26.4,26
3285,微端,TPEX,25.3,0.05,410910,25.8,25.3
3287,廣寰科,TPEX,34.25,0.35,2742804,34.65,33.9
3288,點晶,TPEX,19.6,0.25,76967,19.6,18.95
3289,宜特,TPEX,109,1,14504840,109.5,107.5
3290,東浦,TPEX,28.95,0.25,10007457,29.2,28.7
3293,鈊象,TPEX,866,5,646864208,871,856
3294,英濟,TPEX,39.05,-0.75,150131184,40.35,39.05
3297,杭特,TPEX,60.1,1.4,2756602465,64.4,58.7
3303,岱稜,TPEX,49.6,-0.4,33341031,52.3,49.6
3306,鼎天,TPEX,40.1,-0.1,1393073,40.45,40.05
3310,佳穎,TPEX,80.5,1.5,1534591,80.6,79.3
3313,斐成,TPEX,14.35,0.05,3683662,14.35,14.15
3317,尼克森,TPEX,43.7,-0.05,2447844,44.1,43.5
3322,建舜電,TPEX,13.25,0,2700394,13.55,13.1
3323,加百裕,TPEX,36.7,-0.6,422346454,37.5,36.55
3324,雙鴻,TPEX,642,-1,1715971841,659,642
3325,旭品,TPEX,18.1,0,7912758,18.35,17.85
3332,幸康,TPEX,46.55,0.1,724736,47.2,46.5
3339,泰谷,TPEX,38,1,51900776,38.2,36.5
3354,律勝,TPEX,16.95,-0.15,1204616,17.2,16.9
3357,臺慶科,TPEX,96,0.5,2704109,96.2,95
3360,尚立,TPEX,11.7,-0.1,907065,11.85,11.6
3362,先進光,TPEX,125.5,0.5,33097568,126.5,124.5
3363,上詮,TPEX,285,7,1016788496,286,272.5
3372,典範,TPEX,13,-0.6,5015406,13.55,12.65
3373,熱映,TPEX,19.85,0.05,2171377,19.9,19.6
3374,精材,TPEX,145.5,-1.5,454394108,148.5,145
3379,彬台,TPEX,73.7,0.5,144936858,75,72.5
3388,崇越電,TPEX,62.7,0.7,1278241,62.9,62.2
3390,旭軟,TPEX,20.3,-0.15,2343073,20.6,20.2
3402,漢科,TPEX,100,0,17536189,101,99.8
3430,奇鈦科,TPEX,52.1,0.4,7253683,52.1,51.5
3434,哲固,TPEX,51.9,-1.5,308828821,53.9,51.7
3438,類比科,TPEX,46.6,0.25,1324413,47.65,46.55
3441,聯一光,TPEX,29.4,0.05,732477,29.8,29.1
3444,利機,TPEX,51.2,-0.3,5241998,52.3,51.1
3455,由田,TPEX,89.2,1.6,13811530,89.4,87.7
3465,進泰電子,TPEX,51.5,-0.3,68561,51.5,51.5
3466,德晉,TPEX,39.3,-0.05,8726102,40.1,39.2
3467,台灣精材,TPEX,64.2,0.2,6876963,64.8,62.9
3479,安勤,TPEX,99.7,-0.8,42637414,101,99.7
3483,力致,TPEX,116,1,26633596,116.5,115
3484,崧騰,TPEX,48.2,0.4,4872770,48.3,47.75
3489,森寶,TPEX,22.05,-0.3,1576921,22.35,22
3490,單井,TPEX,21.15,-0.05,1503378,21.25,21.1
3491,昇達科,TPEX,339,-7.5,696759895,352,339
3492,長盛,TPEX,23.2,0.05,1159181,23.25,23
3498,陽程,TPEX,38,0.35,9092407,38.9,37.5
3499,環天科,TPEX,13.6,0.2,285701,13.6,13.1
3508,位速,TPEX,17.6,-0.1,987238,17.7,17.55
3511,矽瑪,TPEX,20.7,0.15,4832888,21.1,20.6
3512,皇龍,TPEX,26.25,-0.05,810111,26.65,26.2
3516,亞帝歐,TPEX,19.7,-0.25,262291,19.9,19.55
3520,華盈,TPEX,13.45,0.05,1276782,13.5,13.35
3521,鴻翊,TPEX,11.8,-0.15,762778,11.95,11.5
3522,御嵿,TPEX,14.65,0.25,1115562,15,14.4
3523,迎輝,TPEX,18.05,0.05,71100,18.05,17.5
3526,凡甲,TPEX,234.5,0,34934688,237,234.5
3527,聚積,TPEX,71.1,-1.7,6964977,73.6,70.2
3529,力旺,TPEX,2500,0,1060948350,2525,2480
3531,先益,TPEX,23.5,0.3,257115,23.5,22.9
3537,堡達,TPEX,45,0.3,1069284,45.5,44.85
3540,曜越,TPEX,31.15,-0.4,3446402,31.6,31
3541,西柏,TPEX,26.3,0,544157,26.7,26.3
3546,宇峻,TPEX,109,5.5,262898925,109.5,105
3548,兆利,TPEX,117,-1,58222325,119,117
3551,世禾,TPEX,160,0.5,355447140,163,156.5
3552,同致,TPEX,56.7,0,2162924,57.1,56.4
3555,博士旺,TPEX,28.9,2.6,2523690,28.9,26.95
3556,禾瑞亞,TPEX,37,-0.15,435889,37.3,37
3558,神準,TPEX,172.5,4.5,101959152,172.5,167
3564,其陽,TPEX,66.7,-0.3,21827743,68.2,66.5
3567,逸昌,TPEX,27.2,0.1,652674,27.45,26.95
3570,大塚,TPEX,214,7,38533762,214.5,208.5
3577,泓格,TPEX,83.1,7.5,227341202,83.1,75.6
3580,友威科,TPEX,68.5,-1.2,30605750,69.7,68.3
3581,博磊,TPEX,32.25,-0.35,1408600,32.45,32.1
3587,閎康,TPEX,162,2.5,47868494,163,159.5
3594,磐儀,TPEX,40.5,0.2,4570199,40.8,40.25
3597,映興,TPEX,24.5,0.05,700153,24.65,24.35
3609,三一東林,TPEX,50.2,0.1,20828206,50.3,48.7
3611,鼎翰,TPEX,197.5,0,3207543,198,197
3615,安可,TPEX,23.5,0.1,2813842,23.8,23.05
3623,富晶通,TPEX,17.95,0,250617,17.95,17.85
3624,光頡,TPEX,31.5,0.45,998117,31.5,31.05
3625,西勝,TPEX,17.1,1.55,58500882,17.1,15.05
3628,盈正,TPEX,43,-0.4,1268397,43.2,42.95
3629,地心引力,TPEX,20.35,1.85,568669,20.35,18.6
3630,新鉅科,TPEX,22,0.85,38095686,22.95,21.8
3631,晟楠,TPEX,23.85,-0.45,3054850,24.85,23
3632,研勤,TPEX,10.5,-0.15,308313,10.7,10.5
3646,艾恩特,TPEX,29.35,0.25,67020,29.35,29.2
3663,鑫科,TPEX,62.8,-2.2,148501977,64.6,62.8
3664,安瑞-KY,TPEX,19.55,0.2,195284,19.55,19.4
3666,光耀,TPEX,27.5,-0.35,619660,27.85,27.5
3672,康聯訊,TPEX,16.7,0.2,48712,16.7,15.75
3675,德微,TPEX,146,-2,27735384,149,145
3680,家登,TPEX,367,-7.5,421614147,375,367
3684,榮昌,TPEX,42.5,0,107365,42.5,42.5
3685,元創精密,TPEX,11.4,-0.2,335146,11.6,11.25
3687,歐買尬,TPEX,81.8,3.3,72057183,84.5,78.5
3689,湧德,TPEX,96.4,0.3,141690660,97.6,95.9
3691,碩禾,TPEX,68.4,-0.5,8039197,69.4,68
3693,營邦,TPEX,329,-1.5,121034804,335.5,329
3707,漢磊,TPEX,35.25,-0.1,26962751,35.75,35.15
3709,鑫聯大投控,TPEX,35.2,0.15,22423125,35.5,34.85
3710,連展投控,TPEX,7.98,-0.01,2869825,8.06,7.96
3713,新晶投控,TPEX,21.7,-0.7,3114369,22.6,21.2
4102,永日,TPEX,23.25,0.1,1365015,23.25,22.85
4105,東洋,TPEX,76.5,0.1,17136881,77,76.4
4107,邦特,TPEX,117.5,0,9659782,118,117.5
4109,加捷生醫,TPEX,15.95,-0.15,1622379,16,15.85
4111,濟生,TPEX,31.7,-0.1,4429074,31.75,31.4
4113,聯上,TPEX,20.9,0.55,3669995,21,20.5
4114,健喬,TPEX,36.75,-0.05,29949759,36.85,36.65
4116,明基醫,TPEX,40.6,0,128949,40.6,40.4
4120,友華,TPEX,55.9,-0.3,7626897,57.2,55.8
4121,優盛,TPEX,14.3,0,323397,14.35,14.25
4123,晟德,TPEX,37.65,-0.25,26993798,37.9,37.55
4126,太醫,TPEX,95.6,0.6,30161972,95.8,94.2
4127,天良,TPEX,36.4,-0.05,367587,36.55,36.2
4128,中天,TPEX,23.25,0.3,19396362,23.4,22.95
4129,聯合,TPEX,102,0,16175284,103.5,101.5
4130,健亞,TPEX,19.65,-0.5,2794166,20.2,19.15
4131,浩泰,TPEX,34.5,-0.2,1118765,34.5,33.55
4138,曜亞,TPEX,76,1,438366,76,75.9
4139,馬光-KY,TPEX,27.4,-0.4,441025,27.75,27.4
4147,中裕,TPEX,91,0,23887359,92.3,90.5
4153,鈺緯,TPEX,40.6,-0.2,1245364,40.85,40.55
4154,樂威科-KY,TPEX,18.8,0,471100,18.95,18.8
4157,太景*-KY,TPEX,8.98,-0.08,13763422,9.04,8.8
4160,訊聯基因,TPEX,49.85,0.25,1245345,50.3,49.7
4161,聿新科,TPEX,29.85,-0.1,4750572,30.15,29.45
4162,智擎,TPEX,79.5,1.3,72841455,81.7,78.7
4163,鐿鈦,TPEX,106.5,-1,5456542,106.5,105
4167,松瑞藥,TPEX,19.3,0.3,11650438,19.4,18.85
4168,醣聯,TPEX,25.2,0.1,7881554,25.75,25
4171,瑞基,TPEX,20.7,-0.05,478617,20.85,20.55
4173,久裕,TPEX,22.7,0.1,1561822,22.9,22.7
4174,浩鼎,TPEX,34.35,1.45,45643832,34.85,32.9
4175,杏一,TPEX,64.4,0,699131,64.4,64.3
4183,福永生技,TPEX,19.45,-0.35,137579,19.6,19.45
4188,安克,TPEX,16.25,0.05,439450,16.5,16.15
4192,杏國,TPEX,28.1,0,35886,28.1,28.1
4198,欣大健康,TPEX,39,0.45,546939,39.85,38.55
4205,中華食,TPEX,95.9,-0.1,553964,95.9,95.5
4207,環泰,TPEX,16.1,-0.05,4024994,16.2,16.1
4303,信立,TPEX,74.5,0.5,141483718,74.7,73.1
4304,勝昱,TPEX,10.25,0,121750,10.25,10
4305,世坤,TPEX,45.55,-0.2,46585,45.55,45.55
4401,東隆興,TPEX,15.9,0.05,561876,16.1,15.8
4402,郡都開發,TPEX,19.6,-0.05,138421,19.85,19.6
4406,新昕纖,TPEX,9.69,-0.05,157071,9.99,9.69
4413,飛寶企業,TPEX,19.55,0.45,809050,20,19.35
4416,三圓,TPEX,63.9,1.6,63900,63.9,63.9
4417,金洲,TPEX,47.4,0,32215650,47.7,46.8
4419,皇家美食,TPEX,48,-0.8,240307,48,48
4420,光明,TPEX,53.7,0.1,1975141,53.8,53.5
4430,耀億,TPEX,20,0,183588,20.05,20
4432,銘旺實,TPEX,17.75,0.05,918783,17.8,17.6
4433,興采,TPEX,29.05,-0.2,1332982,29.25,29
4442,竣邦-KY,TPEX,45,0.4,564205,45,44.6
4502,健信,TPEX,16.8,-0.2,261639,16.85,16.75
4503,金雨,TPEX,51,0,9358774,51.6,50.8
4506,崇友,TPEX,113,0,5906460,113,112.5
4510,高鋒,TPEX,49,0.35,131886556,49.65,48.5
