id,name,market,close,change,turnover,high,low
4109,加捷生醫,TPEX,13.35,0,1188655,13.5,13.3
4111,濟生,TPEX,29.6,0,3143398,29.7,29.6
4113,聯上,TPEX,17.55,-1.05,65067197,18.5,16.75
4114,健喬,TPEX,30.9,-0.3,40071375,31.25,30.8
4116,明基醫,TPEX,39.8,-0.15,1566202,39.95,39.65
4120,友華,TPEX,46.75,-0.05,617747,47.15,46.75
4121,優盛,TPEX,18,0,21918022,18.2,17.3
4123,晟德,TPEX,42.8,-1.55,201745606,44.1,42.75
4126,太醫,TPEX,80.6,-0.4,7798953,80.9,80.5
4127,天良,TPEX,35.25,-0.25,5714556,36.6,35.2
4128,中天,TPEX,17,-0.4,24204304,17.4,17
4129,聯合,TPEX,106.5,-3.5,31414971,110,106
4130,健亞,TPEX,32.2,-0.2,32927963,32.8,31.95
4131,浩泰,TPEX,36.2,-0.3,630070,36.2,36.2
4138,曜亞,TPEX,61.6,-0.3,2369311,62.1,61.5
4139,馬光-KY,TPEX,24.75,0,148502,24.75,24.7
4147,中裕,TPEX,50.4,-1.4,46377792,51.6,50
4153,鈺緯,TPEX,33.3,-0.9,1522855,34,33.3
4154,樂威科-KY,TPEX,10.35,-0.05,10372,10.35,10.35
4157,太景*-KY,TPEX,11.25,-0.2,17647491,11.55,11.25
4160,訊聯基因,TPEX,45.7,-0.15,6134398,45.75,45.15
4161,聿新科,TPEX,24.9,-0.2,1258386,25.35,24.9
4162,智擎,TPEX,56.7,-1.7,21190068,58,56.7
4163,鐿鈦,TPEX,106,0,3578330,108,103
4166,友霖,TPEX,24.3,-0.15,2763049,24.7,24.1
4167,松瑞藥,TPEX,21.1,-0.45,43584813,21.9,21.05
4168,醣聯,TPEX,23.45,-0.45,5778862,23.9,23.2
4171,瑞基,TPEX,18.8,-0.1,1802262,19,18.7
4173,久裕,TPEX,20.6,-0.05,2222778,20.65,20.55
4174,浩鼎,TPEX,38.4,-1.25,10975507,39.6,38.4
4175,杏一,TPEX,54.5,-0.1,1330946,56,54.5
4183,福永生技,TPEX,16.05,0.05,265161,16.05,15.2
4188,安克,TPEX,12.95,-0.1,559986,12.95,12.65
4192,杏國,TPEX,20.5,0,61500,20.5,20.5
4198,欣大健康,TPEX,37,-1.9,422763,38.8,36.8
4205,中華食,TPEX,77.2,0.7,1664415,77.2,76.5
4207,環泰,TPEX,19.8,0,10610422,19.8,19.7
4303,信立,TPEX,57.1,-1.7,57677000,58.8,57
4304,勝昱,TPEX,27.45,-1.15,1303704,28.6,27.45
4305,世坤,TPEX,43.5,0.45,435043,43.6,43.3
4401,東隆興,TPEX,15,-0.05,1145541,15.05,14.8
4402,郡都開發,TPEX,17.1,-0.15,783182,17.5,17.1
4406,新昕纖,TPEX,10.1,0,232541,10.15,10.1
4416,三圓,TPEX,14.7,-0.75,1364853,15.2,14.7
4417,金洲,TPEX,51.8,-0.3,4216666,52.2,51.8
4419,皇家美食,TPEX,45.8,0.15,231514,45.8,45.3
4420,光明,TPEX,49.95,0.05,2826828,50,49.9
4430,耀億,TPEX,18.1,0,336271,18.3,17.85
4432,銘旺實,TPEX,15.25,-0.15,230900,15.45,15.25
4433,興采,TPEX,21.25,-0.1,296104,21.35,21.25
4442,竣邦-KY,TPEX,61.2,-0.9,1856641,61.5,60.1
4502,健信,TPEX,15.75,-0.05,236190,15.8,15.7
4503,金雨,TPEX,36.6,-1,7332249,37.5,36.4
4506,崇友,TPEX,117,-0.5,10525966,118.5,116.5
4510,高鋒,TPEX,41.9,-2,48806944,43.5,41.85
4513,福裕,TPEX,18.45,0.1,7719099,18.95,18.3
4523,永彰,TPEX,31.3,-0.3,6353332,31.45,31.15
4527,方土霖,TPEX,42.3,-0.05,877680,42.3,41.9
4528,江興鍛,TPEX,18.5,-0.25,405732,18.75,18.5
4529,淳紳,TPEX,3.33,-0.01,113379,3.39,3.33
4530,宏易,TPEX,29,0.65,440709,29.25,29
4533,協易機,TPEX,32,-1,86884563,33.2,31.75
4534,慶騰,TPEX,26,-1.5,50514337,27.4,25.85
4535,至興,TPEX,27.3,0.1,36002,27.3,27.3
4538,大詠城,TPEX,18.75,-0.05,524592,18.75,18.65
4541,晟田,TPEX,41.2,-0.65,20127448,41.75,41.1
4542,科嶠,TPEX,196,7.5,388680915,204.5,184.5
4543,萬在,TPEX,33.3,-0.2,14122149,34.85,33.05
4549,桓達,TPEX,91.4,-2,9384079,93.5,91.4
4550,長佳,TPEX,24.9,-0.15,418183,25.1,24.9
4554,橙的,TPEX,29.1,0.2,2980502,29.9,29
4556,旭然,TPEX,28.5,-0.7,2242725,29.1,28.5
4558,寶緯,TPEX,19,-0.05,1569100,19.5,18.6
4561,健椿,TPEX,33.05,-1.45,5493737,34.2,33.05
4563,百德,TPEX,43.1,-0.75,7166237,44.2,42.15
4568,科際精密,TPEX,42.15,0.1,464652,42.3,42.1
4577,達航科技,TPEX,89.4,-0.8,86752869,92.5,87.5
4580,捷流閥業,TPEX,80.2,-0.3,5010228,81,80
4609,唐鋒,TPEX,5.12,0.43,81260,5.15,4.93
4702,中美實,TPEX,10.25,0.05,2108791,10.45,10.05
4706,大恭,TPEX,29.9,0.05,179900,30,29.9
4707,磐亞,TPEX,10.7,-0.1,7901483,10.95,10.65
4711,永純,TPEX,16.95,-0.1,3694498,17.35,16.5
4714,永捷,TPEX,15.1,-0.15,17419274,15.35,15
4716,大立,TPEX,14.6,0.05,4223338,14.85,14.5
4721,美琪瑪,TPEX,72,0.5,187839384,76.3,70.2
4726,永昕,TPEX,32.7,-0.1,5756350,32.85,32.6
4728,雙美,TPEX,389,0,3205649,389,389
4729,熒茂,TPEX,21.1,0.4,6794756,21.55,20.65
4735,豪展,TPEX,30.45,-0.45,1045718,30.9,30.45
4741,泓瀚,TPEX,27.35,0.4,76709339,29.15,27.05
4743,合一,TPEX,52.5,-2.1,126219183,54.3,52.5
4744,皇將,TPEX,36.2,-0.9,22545509,37.1,35.45
4745,合富-KY,TPEX,19.3,-0.6,2679909,19.8,19.05
4747,強生,TPEX,54.8,0.5,2670563,55.8,54.4
4749,新應材,TPEX,914,-12,1545977128,931,913
4754,國碳科,TPEX,37.75,-0.55,831543,38.05,37.75
4760,勤凱,TPEX,188.5,-8.5,95205203,196,188.5
4767,誠泰科技,TPEX,25.7,-0.25,487970,25.9,25
4768,晶呈科技,TPEX,530,17,1823745444,563,501
4772,台特化,TPEX,316,-7,461208015,322,314
4804,大略-KY,TPEX,5,-0.05,65435,5,5
4806,桂田文創,TPEX,11.75,-0.05,97712,11.8,11.3
4903,聯光通,TPEX,42.7,-0.9,190326241,44.6,42.7
4905,台聯電,TPEX,81.2,7.3,5315185,81.2,81.2
4907,富宇,TPEX,39.9,-0.1,772479,40,39.6
4908,前鼎,TPEX,113,10,978684228,113,103
4909,新復興,TPEX,59.8,-2,114502666,63,59.8
4911,德英,TPEX,34.7,0.15,251011,35,34.65
4923,力士,TPEX,38.1,-3.2,52465489,40.3,38.1
4924,欣厚-KY,TPEX,10.55,0,302960,10.55,10.25
4931,新盛力,TPEX,136,-4,191202390,140,136
4933,友輝,TPEX,61,-2.4,33031043,62.7,60.8
4939,亞電,TPEX,30.75,-1.15,46957721,31.9,30.75
4946,辣椒,TPEX,136.5,-8,15520066,144,136.5
4950,金耘國際,TPEX,14.95,-0.05,392797,15,14.9
4951,精拓科,TPEX,70.1,-1.3,6174361,71.5,69.9
4953,緯軟,TPEX,115,-0.5,25460500,116.5,115
4966,譜瑞-KY,TPEX,503,-12,329285018,520,501
4971,IET-KY,TPEX,462,13,169839474,462,445
4972,湯石照明,TPEX,17.85,0.05,830211,17.85,17.6
4973,廣穎,TPEX,98.2,8.9,729519513,98.2,89.9
4974,亞泰,TPEX,71.8,-1.6,15631523,73.4,71.8
4979,華星光,TPEX,391.5,8.5,10263540700,404.5,385
4987,科誠,TPEX,81,0,2593200,81.2,81
4991,環宇-KY,TPEX,388.5,35,1630304229,388.5,361
4995,晶達,TPEX,41.1,-0.3,1042181,41.35,41.05
5009,榮剛,TPEX,34.5,-0.8,88380723,35.15,34.25
5011,久陽,TPEX,13.8,-0.25,3442733,14.05,13.75
5013,強新,TPEX,28.7,0,57428,28.7,28.7
5014,建錩,TPEX,10.45,-0.2,2543747,10.6,10.45
5015,華祺,TPEX,26.3,0,519786,28,26.3
5016,松和,TPEX,24.7,0.1,288016,24.8,24.7
5201,凱衛,TPEX,39.55,-0.05,12548523,39.9,38.5
5202,力新,TPEX,14.4,-0.2,3793586,14.85,14.4
5205,中茂,TPEX,27.35,0.1,182920,29.2,26.2
5206,坤悅,TPEX,28.7,0.1,810308,28.75,28.4
5209,新鼎,TPEX,169,-0.5,2503906,169.5,168.5
5210,寶碩,TPEX,22.2,0.15,3594112,22.4,21.75
5211,蒙恬,TPEX,22.7,-0.3,657933,23.1,22.7
5212,凌網,TPEX,54.7,0,1598772,55.7,54.4
5213,亞昕,TPEX,27.35,-0.05,14409739,27.4,27.1
5220,萬達光電,TPEX,19.45,-0.05,617916,19.45,19.2
5223,安力-KY,TPEX,27.8,-1,3221787,29.2,27.75
5227,立凱-KY,TPEX,24.8,-1.05,7840931,25.8,24.75
5228,鈺鎧,TPEX,25.45,0.55,13358535,26,23.8
5230,雷笛克光學,TPEX,16.75,0.2,2290813,16.95,16.55
5236,凌陽創新,TPEX,129,-1.5,10898502,130,129
5245,智晶,TPEX,25.65,0,1300285,26,25.55
5251,天鉞電,TPEX,31.45,0.1,5671869,32.3,30.5
5263,智崴,TPEX,98.8,-0.9,14376857,99.2,98.2
5272,笙科,TPEX,23.55,0.45,15007029,24.1,22.5
5274,信驊,TPEX,12050,-295,3340153460,12340,11615
5276,達輝-KY,TPEX,15.55,0,15864,15.55,15.55
5278,尚凡*,TPEX,24.2,-0.45,5106471,24.85,24.2
5287,數字,TPEX,169,2.5,21058357,170.5,166
5289,宜鼎,TPEX,1335,55,4732802985,1400,1245
5291,邑昇,TPEX,60.9,5.5,195436676,60.9,56
5299,杰力,TPEX,76.6,-2.1,6676735,78.5,76.6
5301,寶得利,TPEX,9.58,0.2,40759,9.58,9.58
5302,太欣,TPEX,12,-0.25,12281713,12.2,11.7
5309,系統電,TPEX,59.6,-1.2,144369112,60.7,59.4
5310,天剛,TPEX,26.95,-0.05,120383,26.95,26.9
5312,寶島科,TPEX,97.9,-1.3,4069692,99.2,97.7
5314,世紀*,TPEX,73.7,-3.5,363946205,76.5,73.2
5315,光聯,TPEX,23.1,-0.15,7934551,23.35,23.05
5321,美而快,TPEX,25.3,0,871084,25.5,25.1
5324,士開,TPEX,10.95,0.05,3390839,10.95,10.85
5328,華容,TPEX,28.3,-0.55,288250792,30.3,28.15
5340,建榮,TPEX,112.5,-1.5,96095332,113.5,111.5
5344,立衛,TPEX,13.35,-0.35,829518,13.9,13.35
5345,馥鴻,TPEX,22.5,0,365944,22.55,22.5
5347,世界,TPEX,117.5,-3.5,1846010017,121.5,117.5
5348,正能量智能,TPEX,17.15,0.65,122556,17.15,17.05
5351,鈺創,TPEX,84.3,-0.5,1658691222,87.9,80.4
5353,台林,TPEX,24.95,-0.1,672426,25.1,24.8
5355,佳總,TPEX,7.12,-0.12,855441,7.24,7.1
5356,協益,TPEX,24.7,-0.05,2005711,25,24.6
5364,力麗店,TPEX,11.8,-0.1,551553,12.2,11.8
5371,中光電,TPEX,77.6,-2.5,360327063,79.6,77.6
5381,合正,TPEX,25.5,-0.3,24793894,26.5,25.2
5386,青雲,TPEX,441,24,357270718,445,389
5392,能率,TPEX,39.1,-1.3,42749591,40.6,39.1
5398,慕康生醫,TPEX,20.65,-0.6,1168880,21.15,20.6
5403,中菲,TPEX,111,0,12288221,111.5,110.5
5410,國眾,TPEX,30.9,-0.2,4881063,31,30.75
5425,台半,TPEX,59.4,-1.3,155192086,61,59.4
5426,振發,TPEX,19.95,-0.3,5038227,20.2,19.8
5432,新門,TPEX,142.5,-4.5,12108739,148,142.5
5438,東友,TPEX,20.2,-0.3,1804874,20.5,20.2
5439,高技,TPEX,291.5,16.5,1883925312,300,271
5443,均豪,TPEX,103,-0.5,381511811,105,102
5450,南良,TPEX,14.45,-0.2,1179961,14.7,14.2
5452,佶優,TPEX,36,1.5,328962128,36.85,33.95
5455,昇益,TPEX,23.6,-0.2,49969,23.6,23
5457,宣德,TPEX,35.35,-1.05,20905059,36.15,35.15
5460,同協,TPEX,14.9,-0.2,472632,15.15,14.8
5464,霖宏,TPEX,28.25,0.2,5664533,28.5,27.25
5465,富驊,TPEX,26.65,-0.55,8322761,27.2,26.6
5468,凱鈺,TPEX,19.8,1.05,21443924,20.55,19.4
5474,聰泰,TPEX,139,-3,21557017,141.5,139
5475,德宏,TPEX,212,0,1150254265,216.5,201
5478,智冠,TPEX,112,0,43369619,113,111.5
5481,新華,TPEX,21.2,-0.15,1657756,21.9,21
5483,中美晶,TPEX,124,-5,3344937457,130,123
5487,通泰,TPEX,28.1,0.8,2237712,28.1,27.3
5488,松普,TPEX,10.15,0.05,3743188,10.15,9.99
5489,彩富,TPEX,39.85,-0.05,599076,40,39.8
5490,同亨,TPEX,28.8,1.7,75593431,29.7,26.9
5493,三聯,TPEX,88.3,0.5,150691495,93.1,88.3
5498,凱崴,TPEX,62.8,-4.4,2058689685,67.9,62.8
5508,永信建,TPEX,53.6,-0.6,31617800,54.1,53
5511,德昌,TPEX,74.7,-0.5,23373083,75.4,74
5512,力麒,TPEX,7.98,-0.05,6045367,8.03,7.95
5516,雙喜,TPEX,13.05,0,337446,13.05,12.9
5520,力泰,TPEX,91.3,0.5,1394345,91.4,90.9
5523,豐謙,TPEX,29.5,0.1,708228,29.5,28.95
5529,鉅陞,TPEX,26.9,1.1,7496566,27,25.6
5530,龍巖,TPEX,47.8,-0.4,9942518,48.05,47.7
5536,聖暉*,TPEX,680,-3,451906602,693,671
5543,桓鼎-KY,TPEX,27.4,0.05,1243534,28,27.2
5547,久舜,TPEX,22.7,0,409808,22.75,22.7
5548,安倉,TPEX,23.5,-0.25,1336407,23.8,23.45
5601,台聯櫃,TPEX,36.55,0.1,36550,36.55,36.55
5603,陸海,TPEX,17.45,-0.25,998002,17.65,17.4
5604,中連,TPEX,34.8,-0.35,592586,35.15,34.65
5609,中菲行,TPEX,80,0.2,12832940,80.3,79.6
5701,劍湖山,TPEX,3.66,-0.01,797405,3.68,3.64
5704,老爺知,TPEX,21.85,0.05,344491,21.9,21.8
5864,致和證,TPEX,25.05,-0.95,147196062,25.6,24.8
5878,台名,TPEX,41.8,0.1,224603,41.8,41.5
5902,德記,TPEX,38.9,0.25,252226,39.1,38.55
5903,全家,TPEX,190.5,-0.5,9383610,191,190.5
5904,寶雅,TPEX,514,4,243739081,516,500
5905,南仁湖,TPEX,8.09,-0.09,8187235,8.18,8.09
6015,宏遠證,TPEX,13.7,-0.5,29465944,14,13.65
6016,康和證,TPEX,17.6,-0.55,157589104,18.1,17.45
6020,大展證,TPEX,19.4,-0.1,444975,19.45,19.1
6021,美好證,TPEX,31.6,-0.7,7103253,32,31.4
6023,元大期,TPEX,94.1,-0.9,22950801,94.8,93.7
6026,福邦證,TPEX,14.8,-0.5,48237855,15.2,14.8
6101,寬魚國際,TPEX,37.2,0,1233232,38,37.05
6103,合邦,TPEX,48,-1.55,415786,48.9,48
6104,創惟,TPEX,94.4,-3.2,89646766,97.5,94.3
6109,亞元,TPEX,12.15,-0.1,1757936,12.25,12.1
6111,光聚晶電,TPEX,44.05,0.1,11825879,44.8,43.85
6113,亞矽,TPEX,20.55,-0.4,2271105,21,20.55
6114,久威,TPEX,30.85,0.1,3455477,31.55,30.8
6118,建達,TPEX,17.75,-0.3,3736990,18.2,17.75
6121,新普,TPEX,350.5,-3.5,233456202,354.5,348.5
6122,擎邦,TPEX,51.7,-0.9,14753100,52.2,51.6
6123,上奇,TPEX,43.45,0.35,3505502,44.4,43.4
6124,業強,TPEX,33.1,-1.05,5561838,34.35,33.1
6125,廣運,TPEX,60.7,-2.2,80443979,62,60.7
6126,信音,TPEX,33.9,0.5,37919415,33.95,32.75
6127,九豪,TPEX,44.4,4,1027489367,44.4,39.7
6129,普誠,TPEX,16.95,-0.65,83890068,18.15,16.8
6130,上亞科技,TPEX,30.7,0.6,2628304,31.55,30.1
6134,萬旭,TPEX,32,0,48108939,32.7,31.4
6138,茂達,TPEX,237.5,5.5,323479678,242,234
6140,訊達,TPEX,21.15,-0.25,1269150,21.85,21.15
6143,振曜,TPEX,99.3,-3.2,106227976,102.5,99
6144,得利影,TPEX,16.7,-0.05,310585,16.85,15.8
6146,耕興,TPEX,199.5,-3.5,61118866,203,199
6147,頎邦,TPEX,71.1,-0.8,3162630004,73.4,70
6148,驊宏資,TPEX,39.45,1.15,132722019,42,37.95
6150,撼訊,TPEX,61.2,-1.3,38374722,63.4,61.2
6151,晉倫,TPEX,30.8,0.5,10260440,31.05,29.35
6154,順發,TPEX,13.55,0,180851,13.6,13.5
6156,松上,TPEX,19.7,-0.35,7640761,20.1,19.65
6158,禾昌,TPEX,18.1,-0.3,3397620,18.45,17.9
6160,欣技,TPEX,16.9,-0.15,2272753,17.35,16.8
6161,捷波,TPEX,41.7,-1.05,4942851,42.75,41.6
6163,華電網,TPEX,57.2,-1.9,513075450,60,57
6167,久正,TPEX,15.7,-0.7,73719421,16.25,15.3
6169,昱泉,TPEX,17,0,156069,17,16.7
6170,統振,TPEX,52.8,1.5,77272062,53.3,51.3
6171,大城地產,TPEX,27.4,-0.2,224694,27.4,27.25
6173,信昌電,TPEX,65.2,-1.6,130994421,67,65
6174,安碁,TPEX,21.45,0.2,1397241,21.6,21.1
6175,立敦,TPEX,48.1,-1.2,102008303,49.6,47.8
6179,亞通,TPEX,28.15,-0.65,237668128,29.35,28.15
6180,橘子,TPEX,43.35,-1.25,37113038,44.3,43.05
6182,合晶,TPEX,37.3,0.4,1951106604,38.95,36
6185,幃翔,TPEX,14.35,-0.05,2231868,14.5,14.3
6186,新潤,TPEX,42,-0.4,9958133,42.65,41.7
6187,萬潤,TPEX,745,45,1379597203,763,714
6188,廣明,TPEX,96.9,-4.1,168482646,99.5,96.6
6190,萬泰科,TPEX,56,4.1,1582338564,56.7,51
6194,育富,TPEX,32.35,0.55,5847209,32.45,31.7
6195,詩肯,TPEX,24.7,-0.2,1412905,24.85,24.7
6198,瑞築,TPEX,21.55,-0.2,22603,21.55,21.55
6199,天品,TPEX,103,1,11322277,104,101.5
6203,海韻電,TPEX,65.9,-1,10380253,66.8,65.6
6204,艾華,TPEX,63.5,-0.4,5070563,65.4,62
6207,雷科,TPEX,50.3,-1.9,48068314,51.9,50.3
6208,日揚,TPEX,48.3,-0.15,2516531,48.45,47.5
6210,慶生,TPEX,20.2,0.2,381380,20.2,19.95
6212,理銘,TPEX,29,-0.1,1331968,31.85,29
6217,中探針,TPEX,183.5,16.5,1461621996,183.5,176
6218,豪勉,TPEX,24.65,0.75,48415973,26.25,23.8
6219,富旺,TPEX,14.4,0.1,6645695,14.55,14
6220,岳豐,TPEX,35.05,-0.2,20109211,35.65,34.2
6221,晉泰,TPEX,27.3,-0.35,3284390,27.65,27.3
6222,立軒,TPEX,21,0.2,6166437,22.85,20.95
6223,旺矽,TPEX,3665,-70,4018371140,3865,3650
6227,茂綸,TPEX,86,1.5,47882196,88,84.1
6228,全譜,TPEX,24.5,-0.5,170959,25,23.5
6229,研通,TPEX,21.3,-0.1,782826,21.45,21.3
6231,系微,TPEX,246,5,878737118,253.5,241
6233,旺玖,TPEX,29.05,-1.4,103243493,31,28.75
6234,高僑,TPEX,28.65,-0.05,29400268,29.15,28.2
6237,驊訊,TPEX,38.1,-0.4,14279770,38.9,38.1
6240,松崗,TPEX,18.8,0.25,37350,18.8,18.55
6241,易通展,TPEX,12.25,-0.05,586785,12.5,12
6242,立康,TPEX,37.75,0.25,298102,37.75,37
6244,茂迪,TPEX,32.7,-0.8,550109709,33.8,32.25
6245,立端,TPEX,65.9,-0.4,28235701,66.8,65.4
6246,臺龍,TPEX,16.8,0.9,3047972,17.45,15.8
6248,沛波,TPEX,20,-0.25,2668687,20.3,20
6259,百徽,TPEX,17.4,-0.4,379752,17.8,17.3
6261,久元,TPEX,66.6,-1.6,37387512,68,66.1
6263,普萊德,TPEX,124,0,4196042,124,122.5
6264,富裔,TPEX,6.45,-0.1,255804,6.51,6.45
6265,方土昶,TPEX,46.15,-0.75,716274814,48.6,45.5
6266,泰詠,TPEX,28.9,0.05,6413259,29,28.7
6270,倍微,TPEX,24.1,-0.6,6102583,25.05,24.1
6274,台燿,TPEX,584,53,14628729532,584,519
6275,元山,TPEX,49.9,-1.4,18924944,50.9,49.9
6276,安鈦克,TPEX,35.35,3.2,5561349,35.35,32
6279,胡連,TPEX,114,-1,25184078,116,113
6284,佳邦,TPEX,83.9,0.6,206862730,84.9,81.8
6290,良維,TPEX,241,21.5,4354155305,241,215.5
6291,沛亨,TPEX,361.5,32.5,742832504,361.5,322.5
6292,迅德,TPEX,50.1,1.3,57995815,53,49.95
6294,智基,TPEX,40.6,-0.3,1032155,40.95,40.5
6411,晶焱,TPEX,77.5,-3,46933575,80.2,77.4
6417,韋僑,TPEX,106,0,2750040,106,105
6418,詠昇,TPEX,31.45,-0.5,6104076,32.5,30.95
6419,京晨科,TPEX,89,-3,24013621,91.4,88
6423,億而得,TPEX,89.2,-3.2,11627306,92.8,89.1
6425,易發,TPEX,66.3,-1.2,21865423,68.5,66.3
6432,今展科,TPEX,37.2,-0.35,51313882,39.3,36.65
6435,大中,TPEX,164,-7.5,225599839,174,163.5
6441,廣錠,TPEX,19.9,-0.25,972466,20.25,19.9
6461,益得,TPEX,19,-0.4,8795454,19.4,18.7
6462,神盾,TPEX,98.4,-4.1,105701352,103,97.8
6465,威潤,TPEX,44.9,4.05,81338633,44.9,43.5
6469,大樹,TPEX,81,-0.6,32954870,81.9,81
6470,宇智,TPEX,50.6,-0.7,7566417,51.2,50.5
6474,華豫寧,TPEX,36.05,0,661873,36.05,35.6
6482,弘煜科,TPEX,31.65,-0.05,838279,32.1,31.2
6485,點序,TPEX,94.2,0.3,147518624,96.7,92
6486,互動,TPEX,84.5,-0.8,7144452,85.2,84.5
6488,環球晶,TPEX,472,-9,2235945828,494.5,472
6492,生華科,TPEX,54.4,-0.5,55375105,57.4,53.4
6494,九齊,TPEX,47.8,-0.7,10327577,49.25,47.6
6496,科懋,TPEX,26.2,-0.3,282148,26.5,25.95
6498,久禾光,TPEX,94.3,2.6,9023532,95,90.9
6499,益安,TPEX,118.5,-4,1032274123,134,118.5
6506,雙邦,TPEX,16.7,0,1362166,16.9,16.6
6508,惠光,TPEX,28.6,0.4,14499333,30,28.4
6509,聚和,TPEX,46.3,0.1,610631854,47.8,44.2
6510,精測,TPEX,3550,-185,2668799230,3860,3510
6512,啟發電,TPEX,20,-0.25,317195,20.25,20
6516,勤崴國際,TPEX,61.9,-0.1,2751635,62,61.5
6517,保勝光學,TPEX,58.5,-0.5,16098428,60.6,58.5
6523,達爾膚,TPEX,117.5,-1,2594723,118.5,117
6527,明達醫,TPEX,73.4,0.4,1026645,73.4,73
6530,創威,TPEX,80.7,3.4,476788008,83.7,76.5
6532,瑞耘,TPEX,69.7,-0.8,28168564,71.2,69.6
6535,順藥,TPEX,144,-6.5,61917991,151,144
6538,倉和,TPEX,65.6,-1.6,5888091,67.3,65
6542,隆中,TPEX,52,4.65,4737783,52,47.5
6546,正基,TPEX,78.2,0.4,101682544,79.3,76.2
6547,高端疫苗,TPEX,45.1,4.1,76472399,45.1,45.1
6548,長科*,TPEX,46.8,-0.8,122877051,47.6,46.6
6556,勝品,TPEX,67.4,-0.1,476495,67.5,66.5
6560,欣普羅,TPEX,40.65,-1,5089778,41.1,40.25
6561,是方,TPEX,350,-7,31697009,357.5,350
6568,宏觀,TPEX,205,12.5,607625637,211.5,190
6569,醫揚,TPEX,95,-1.5,1896416,96,95
6570,維田,TPEX,37.8,-0.6,4444509,38.3,37.6
6574,霈方,TPEX,123,9.5,29632116,124,113.5
6576,逸達,TPEX,78,-0.4,14725884,78.4,77.1
6577,勁豐,TPEX,77,0.1,3809543,77.9,76
6578,達邦蛋白,TPEX,17.75,-0.3,1198102,18.05,17.45
6584,南俊國際,TPEX,456.5,41.5,819633489,456.5,409
6588,東典光電,TPEX,99.8,9,270896224,99.8,91.5
6590,普鴻,TPEX,73.3,-0.3,512289,73.6,73.3
6593,台灣銘板,TPEX,38.45,-0.15,1543228,38.6,38.2
6596,寬宏藝術,TPEX,147.5,-1,164396876,149.5,147
6603,富強鑫,TPEX,22.4,-0.3,15948510,22.9,22.25
6609,瀧澤科,TPEX,34.4,-1,8776170,35.4,34.35
6612,奈米醫材,TPEX,70,-0.8,1284129,71.4,69.6
6613,朋億*,TPEX,196,-2.5,24890293,198.5,195
6615,慧智,TPEX,34.6,-0.1,1030528,35,34.6
6616,特昇-KY,TPEX,10.15,0.1,2407114,10.6,10
6617,共信-KY,TPEX,71.8,-1.9,19580810,73.5,71.6
6620,漢達,TPEX,72.9,0.9,32653243,73.4,70.9
6624,萬年清,TPEX,58.1,-1.7,1590516,60.1,58
6629,泰金-KY,TPEX,105.5,0.5,1052657,106,104.5
6637,醫影,TPEX,74.2,-0.5,2109641,74.7,74.2
6640,均華,TPEX,1095,-15,678617040,1145,1095
6642,富致,TPEX,55.2,-0.8,7016946,55.8,55
6643,M31,TPEX,505,21.5,1125371700,516,472
6649,台生材,TPEX,39.2,-1.1,4910827,40.25,39
6651,全宇昕,TPEX,92.4,-1.3,9140448,93.3,91.4
6654,天正國際,TPEX,90.7,-3.1,2299006,92.1,90
6661,威健生技,TPEX,18.55,-0.3,202200,18.85,18
6662,樂斯科,TPEX,28.9,-0.4,424311,29.8,28.9
6664,群翊,TPEX,280,-5.5,90772810,287.5,279.5
6667,信紘科,TPEX,251.5,-4.5,83713506,256.5,249
6679,鈺太,TPEX,250.5,-9.5,138065502,257,250
6680,鑫創電子,TPEX,58,-1,186092,58,57
6683,雍智科技,TPEX,1170,-30,234748745,1210,1150
6684,安格,TPEX,45.65,-1.5,6241367,47.2,45.65
6690,安碁資訊,TPEX,174,3,15694339,174,171
6692,進能服,TPEX,31.55,0.95,1556924,32.75,30.3
6693,廣閎科,TPEX,101,-1,168215212,105,97.4
6697,東捷資訊,TPEX,45.5,0.6,8143169,46.65,45.15
6703,軒郁,TPEX,120,-2,14955631,121.5,119.5
6708,天擎,TPEX,39.25,-0.85,660637,39.25,38.05
6712,長聖,TPEX,139,-3,61624424,141.5,138.5
6716,應廣,TPEX,80.2,-8.9,188178584,89,80.2
6720,久昌,TPEX,166,,14357611,169.5,166
6721,信實,TPEX,59.9,0.3,182170,59.9,59.7
6725,矽科宏晟,TPEX,234.5,-5.5,40110638,243,232
6727,亞泰金屬,TPEX,299.5,9.5,245347697,316.5,278
6728,上洋,TPEX,124,-2,8363928,125.5,123.5
6730,常廣,TPEX,36.05,0.05,469801,36.05,35.95
6732,昇佳電子,TPEX,158,-5,43648269,163,157
6733,博晟生醫,TPEX,34.7,-0.55,8701770,35.15,34.5
6735,美達科技,TPEX,56.4,0.5,1230619,57,55.5
6739,竹陞科技,TPEX,1210,20,1037220170,1270,1160
6741,91APP*-KY,TPEX,63.2,1,17761192,63.4,61.2
6751,智聯服務,TPEX,53.2,-0.8,1087429,54.3,53.1
6752,叡揚,TPEX,118,-1.5,4613388,119.5,117
6761,穩得,TPEX,168,-6.5,245793550,173.5,168
6762,達亞,TPEX,170,0,188290,170,170
6763,綠界科技*,TPEX,48.8,-1.5,33741836,50.2,48.75
6767,台微醫,TPEX,28.3,0.15,1767131,28.45,27.9
6785,昱展新藥,TPEX,181.5,-20,51844390,199.5,181.5
6788,華景電,TPEX,371,-14,1664867154,404,370
