id,name,market,close,change,turnover,high,low
6719,力智,TWSE,200,5.5,147551760,202.5,195.5
6742,澤米,TWSE,46.4,2,43414004,47.2,45.05
6743,安普新,TWSE,29.95,0.25,2137256,30.1,29.5
6753,龍德造船,TWSE,120,2,92048278,122,118.5
6754,匯僑設計,TWSE,46.15,0.05,1068587,46.2,46
6756,威鋒電子,TWSE,86.8,6.8,37300992,87.9,83.1
6757,台灣虎航,TWSE,69.2,0.7,63236050,69.5,68.1
6768,志強-KY,TWSE,115.5,3,86422812,116,112
6770,力積電,TWSE,36.5,3.3,17621987119,36.5,32.75
6771,平和環保-創,TWSE,48.85,-0.25,1129996,49,48.5
6776,展碁國際,TWSE,51.9,0.2,2649218,52.1,51.7
6781,AES-KY,TWSE,1350,-15,3390392325,1385,1315
6782,視陽,TWSE,181,0,26388374,182.5,180
6789,采鈺,TWSE,241,-0.5,172479081,244,238.5
6790,永豐實,TWSE,37.9,0,3734356,37.95,37.75
6792,詠業,TWSE,52.4,0.4,1238862,52.6,52.3
6794,向榮生技,TWSE,67,0.6,1161182,69.1,66.4
6796,晉弘,TWSE,91.1,-0.7,2455226,92,91
6799,來頡,TWSE,81,1,12934669,81.8,80.2
6805,富世達,TWSE,1530,-30,11609880855,1705,1500
6806,森崴能源,TWSE,49,-1.7,173211166,52.4,48.95
6807,峰源-KY,TWSE,46.6,0.2,395691,46.8,46.5
6830,汎銓,TWSE,152,1,21537247,154,150.5
6834,天二科技,TWSE,27.95,0.8,6730433,28.4,27.15
6835,圓裕,TWSE,38.7,-0.05,4034890,39,37.1
6838,台新藥,TWSE,27.3,0.3,3956007,27.65,26.8
6854,錼創科技-KY創,TWSE,143.5,-3,53893915,147.5,143
6861,睿生光電,TWSE,59.7,-0.1,2812513,60,59.2
6862,三集瑞-KY,TWSE,165,0.5,73779256,170,164
6863,永道-KY,TWSE,117,-6.5,65044137,123.5,117
6869,雲豹能源,TWSE,98.5,-4,284075924,105,98.4
6873,泓德能源,TWSE,109.5,-8,233821943,120.5,109.5
6885,全福生技,TWSE,29.55,0.05,5479524,30.15,29.45
6887,寶綠特-KY,TWSE,64.5,-0.2,1565772,64.5,62.9
6890,來億-KY,TWSE,229.5,8,185594699,232.5,226.5
6901,鑽石投資,TWSE,17.15,0,14899615,17.6,17
6902,GOGOLOOK,TWSE,69.2,0.1,3317025,69.2,68.5
6906,現觀科,TWSE,99,3.3,6904794,100,96.6
6909,創控,TWSE,36.85,1.15,4335203,37.15,35.7
6914,阜爾運通,TWSE,147,-0.5,13258250,148,146
6916,華凌,TWSE,17.7,0.15,1146500,18.25,17.6
6918,愛派司,TWSE,88.8,-2.2,11161815,90,87.4
6919,康霈*,TWSE,124,-1.5,1074137647,131,124
6923,中台,TWSE,98.1,1.1,21836818,98.4,96.6
6924,榮惠-KY創,TWSE,51.7,2.85,925800,52,50.7
6928,攸泰科技,TWSE,52,0.9,4122069,52.2,51.3
6931,青松健康,TWSE,62.2,0.2,87235620,64,60.9
6933,AMAX-KY,TWSE,180.5,-6,72907339,189,180.5
6936,永鴻生技,TWSE,34.6,0.1,2372413,35.15,34.6
6937,天虹,TWSE,226.5,0,32363637,232,226.5
6944,兆聯實業,TWSE,545,3,432686863,554,535
6949,沛爾生醫-創,TWSE,386.5,1.5,53276705,400,384.5
6951,青新-創,TWSE,74.6,-0.3,3408426,74.9,74.5
6952,大武山,TWSE,44.7,-0.05,630861,45,44.6
6955,邦睿生技-創,TWSE,164.5,0,184630,164.5,164.5
6957,裕慶-KY,TWSE,208,-7,75964603,217.5,207
6958,日盛台駿,TWSE,16.2,0.05,722067,16.2,16.05
6962,奕力-KY,TWSE,44.25,1.5,259068476,45.1,43
6965,中傑-KY,TWSE,79.9,1,8570994,81.3,79.1
6969,成信實業*-創,TWSE,34.8,0.15,1000201,34.8,34.2
6988,威力暘-創,TWSE,14.55,-0.05,161806,14.85,14.55
6994,富威電力,TWSE,94,-3.7,66799467,101,94
7610,聯友金屬-創,TWSE,105.5,0.5,12609431,108,105
7631,聚賢研發-創,TWSE,128.5,0.5,2308552,128.5,127
7705,三商餐飲,TWSE,40.85,-0.05,2593929,41.3,40.8
7721,微程式,TWSE,51.8,-0.8,4931611,52.8,51.6
7722,LINEPAY,TWSE,559,-9,42278302,568,558
7730,暉盛-創,TWSE,79.9,0.3,6430471,79.9,78.1
7732,金興精密,TWSE,35.4,0,428137,35.4,35
7736,虎山,TWSE,93.2,-0.3,658098,93.5,93
7740,熙特爾-創,TWSE,159,-17.5,30477754,176,159
7749,意騰-KY,TWSE,446.5,2.5,66704290,451,442
7750,新代,TWSE,760,-28,249367899,783,748
7765,中華資安,TWSE,276.5,0,4968627,277.5,275.5
7780,大研生醫*,TWSE,173,-3,39370746,177.5,172.5
7788,松川精密,TWSE,108.5,1.5,8709776,110.5,106
7791,皇家可口,TWSE,73.2,-2,27059845,75.2,72.9
7799,禾榮科,TWSE,621,4,150076811,633,612
8011,台通,TWSE,22.05,0.35,47050132,22.3,21.85
8016,矽創,TWSE,185.5,1.5,282213746,192.5,185.5
8021,尖點,TWSE,132.5,12,8811230791,132.5,123
8028,昇陽半導體,TWSE,159.5,1,654556689,160,156
8033,雷虎,TWSE,123,2.5,412663402,124.5,119.5
8039,台虹,TWSE,68.8,3.9,2059754895,70.5,65.5
8045,達運光電,TWSE,83.2,2.5,15713841,84,79.1
8046,南電,TWSE,284.5,-4.5,5281164825,296,283
8070,長華*,TWSE,47.55,1.15,561201630,48.35,46.45
8072,陞泰,TWSE,32.8,0.75,16651770,33.4,32.15
8081,致新,TWSE,225.5,0,68661688,228.5,225
8101,華冠,TWSE,17.75,0.55,291677,17.8,17.2
8103,瀚荃,TWSE,82,7.4,522906362,82,74.3
8104,錸寶,TWSE,32.3,1.05,25130535,32.85,31.6
8105,凌巨,TWSE,11.55,0.2,7398247,11.6,11.4
8110,華東,TWSE,38.3,3.45,2503380374,38.3,36.8
8112,至上,TWSE,81,1,10995277867,86.5,79.2
8114,振樺電,TWSE,190.5,-4.5,120221111,196,190.5
8131,福懋科,TWSE,46.15,1.3,1212969343,48.1,43.25
8150,南茂,TWSE,40,3.6,2076256989,40,36.55
8162,微矽電子-創,TWSE,34.8,-1.15,8377992,35.95,34.6
8163,達方,TWSE,33.6,-0.25,72686867,34.5,33.6
8201,無敵,TWSE,15.8,0.65,9544432,16.25,14.9
8210,勤誠,TWSE,1010,-60,3149005015,1110,999
8213,志超,TWSE,35.4,1.35,19109880,35.4,34.1
8215,明基材,TWSE,20,0.5,11398947,20.3,19.6
8222,寶一,TWSE,43.9,0.75,16186800,44.15,43.5
8249,菱光,TWSE,52.9,0.9,42614690,53.4,52
8261,富鼎,TWSE,96.2,0.3,104703524,96.9,95.5
8271,宇瞻,TWSE,122,-0.5,4192790244,128,121.5
8341,日友,TWSE,84,0.5,11954927,84,83.2
8367,建新國際,TWSE,43.8,0.15,1784056,43.85,43.65
8374,羅昇,TWSE,84.6,0.4,12260600,85.4,84.5
8404,百和興業-KY,TWSE,24.45,0.25,20556805,24.95,24
8411,福貞-KY,TWSE,12.55,0.05,327917,12.55,12.4
8429,金麗-KY,TWSE,7.65,0.14,8582556,7.77,7.51
8438,昶昕,TWSE,29.5,0,1330986,29.6,29.5
8442,威宏-KY,TWSE,73.2,0.5,5154617,73.6,72.6
8443,阿瘦,TWSE,11.75,-0.1,334126,11.85,11.75
8454,富邦媒,TWSE,240,1,180238748,245.5,238
8462,柏文,TWSE,157.5,-2,19656169,160,157
8463,潤泰材,TWSE,26.2,0.1,5008319,26.5,26.05
8464,億豐,TWSE,378.5,7,352740911,383.5,373
8466,美吉吉-KY,TWSE,22.65,0.35,4703548,22.7,22.3
8467,波力-KY,TWSE,145.5,0.5,8545342,146.5,143.5
8473,山林水,TWSE,40.8,2.2,67211301,41.65,38.8
8476,台境*,TWSE,18,0.05,1277596,18,17.75
8478,東哥遊艇,TWSE,204,9.5,238033392,212,196
8481,政伸,TWSE,41.7,0.2,1057064,42.05,41.55
8482,商億-KY,TWSE,46.75,1.35,597811,46.75,46
8487,愛爾達-創,TWSE,76.1,0.3,1800358,77.1,75.1
8488,吉源-KY,TWSE,10.5,0.25,93900,10.5,10.35
8499,鼎炫-KY,TWSE,259.5,-6.5,67999729,273,251
8926,台汽電,TWSE,48.7,0.05,58566995,49.1,48.25
8940,新天地,TWSE,20.55,-0.05,621344,21.05,20.35
8996,高力,TWSE,522,-57,1195696393,578,522
9103,美德醫療-DR,TWSE,4.67,0.04,839067,4.71,4.64
9105,泰金寶-DR,TWSE,6.13,0.05,70442047,6.19,6.08
9110,越南控-DR,TWSE,3.1,0.06,291903,3.1,3.04
9136,巨騰-DR,TWSE,7.19,0.03,1189640,7.21,7.1
9802,鈺齊-KY,TWSE,101,1.8,130675277,102,100
9902,台火,TWSE,17.3,-0.2,16078796,17.75,17.25
9904,寶成,TWSE,29.4,0.45,318170190,29.55,28.95
9905,大華,TWSE,20.1,0.05,1706238,20.1,20
9906,欣巴巴,TWSE,45.7,0.45,2333127,45.95,45.1
9907,統一實,TWSE,18.9,0,126919844,19.25,18.8
9908,大台北,TWSE,30,0,2879158,30.05,29.9
9910,豐泰,TWSE,121,-1.5,82455759,123,120.5
9911,櫻花,TWSE,84.4,-0.6,39382984,85.4,84.2
9912,偉聯,TWSE,12.05,0.05,1506427,12.25,11.95
9914,美利達,TWSE,94.3,0.9,53474832,94.7,92.7
9917,中保科,TWSE,107,0,32981176,108,107
9918,欣天然,TWSE,39.35,-0.05,320248,39.75,39.35
9919,康那香,TWSE,16.8,0.25,4550493,16.9,16.55
9921,巨大,TWSE,94.9,0.7,157656495,95.4,94.2
9924,福興,TWSE,51.7,-1.1,7821797,52.8,51.7
9925,新保,TWSE,40.55,0.05,8914862,40.65,40.5
9926,新海,TWSE,49.55,-0.15,799610,49.7,49.55
9927,泰銘,TWSE,52.4,-0.1,21487426,52.6,52
9928,中視,TWSE,18.15,0.05,1262565,18.35,18.1
9929,秋雨,TWSE,10.3,0.2,127806,10.3,10.05
9930,中聯資源,TWSE,70.9,0.3,9911948,71.5,70.7
9931,欣高,TWSE,33.75,0.5,467358,33.95,33.4
9933,中鼎,TWSE,31.9,0.55,88329770,32.2,31.2
9934,成霖,TWSE,10.05,0.14,7647051,10.15,9.93
9935,慶豐富,TWSE,20,0.1,10182797,20.6,19.75
9937,全國,TWSE,57.1,-0.2,4851002,57.5,56.8
9938,百和,TWSE,55.5,1.1,46907132,55.7,54.4
9939,宏全,TWSE,127.5,2,119034429,128,125.5
9940,信義,TWSE,22.85,-0.15,8534935,23.05,22.8
9941,裕融,TWSE,93.4,2.5,135892168,93.5,90.9
9942,茂順,TWSE,107,2,11951926,107.5,105.5
9943,好樂迪,TWSE,61.7,1.4,5883758,61.7,60.6
9944,新麗,TWSE,16.7,0.1,457876,16.9,16.6
9945,潤泰新,TWSE,30.15,0.4,120772490,30.2,29.8
9946,三發地產,TWSE,17,0.3,1844181,17.05,16.8
9955,佳龍,TWSE,29.1,-0.05,9324191,29.25,28.9
9958,世紀鋼,TWSE,149.5,0,108786918,152.5,149
1240,茂生農經,TPEX,57.5,0.3,313661,57.7,57
1259,安心,TPEX,64,1,1141515,64,63
1264,德麥,TPEX,289.5,-3.5,9698161,294,289.5
1268,漢來美食,TPEX,158.5,-0.5,9306343,160,158
1294,漢田生技,TPEX,73,-1.7,1977238,73.5,73
1295,生合,TPEX,100.5,-0.5,19960627,102.5,99.7
1336,台翰,TPEX,16.45,-0.05,3978586,16.5,16.25
1565,精華,TPEX,134,4,31433285,135,129.5
1569,濱川,TPEX,61.5,3.9,299900183,62.5,58
1570,力肯,TPEX,30.2,0,6250277,30.45,30
1580,新麥,TPEX,135.5,1,4249532,135.5,134
1584,精剛,TPEX,22.5,-0.25,31923788,22.9,22.5
1586,和勤,TPEX,28.15,-0.05,24848352,28.7,27.8
1591,駿吉-KY,TPEX,52.1,2.4,30654621,53.5,50.6
1593,祺驊,TPEX,27.05,0.05,1320693,27.2,27
1595,川寶,TPEX,36.5,0.9,9783078,37.6,35.7
1599,宏佳騰,TPEX,27.2,-0.05,950168,27.4,27.1
1742,台蠟,TPEX,14,0,692943,14.2,14
1777,生泰,TPEX,78,0.5,1601238,78.6,77
1781,合世,TPEX,12,-0.05,264663,12.05,12
1784,訊聯,TPEX,95,1,42084352,96,92.5
1785,光洋科,TPEX,60.2,-1.4,517165251,61.8,59.6
1788,杏昌,TPEX,137,0,3404246,137.5,136.5
1796,金穎生技,TPEX,48.5,-0.5,715750,49,48.35
1799,易威,TPEX,35.25,0.25,5341507,36.1,35
1813,寶利徠,TPEX,13.15,-0.05,223380,13.25,13.15
1815,富喬,TPEX,91.3,8.3,12863616774,91.3,86.9
2035,唐榮,TPEX,28,0,757136,28.2,28
2061,風青,TPEX,19.05,-0.25,1688890,19.2,18.95
2063,世鎧,TPEX,25.55,0.55,232825,25.55,25.2
2065,世豐,TPEX,29,-0.15,2020189,29.15,28.8
2066,世德,TPEX,51.8,-0.7,2618852,52.6,51.5
2067,嘉鋼,TPEX,10.3,0,1270300,10.9,10.3
2070,精湛,TPEX,42.45,-1.45,8367917,44.1,42.25
2221,大甲,TPEX,28.45,0.2,932790,28.5,28.3
2230,泰茂,TPEX,104,3.5,89380586,104,97.6
2596,綠意,TPEX,29.5,0.15,1853450,29.5,29.15
2640,大車隊,TPEX,131.5,1.5,2910919,131.5,128.5
2641,正德,TPEX,20.35,0.15,57275092,20.6,20.25
2643,捷迅,TPEX,72.2,-0.7,5400903,73.2,71.5
2718,全心投控,TPEX,61.5,1.3,8281381,61.5,60.1
2719,燦星旅,TPEX,35.75,0.1,1273394,36.2,35.75
2726,雅茗-KY,TPEX,16,-0.05,306399,16.15,15.95
2729,瓦城,TPEX,182,1,3284445,182,181
2732,六角,TPEX,72.3,-0.1,2754077,72.4,72.3
2734,易飛網,TPEX,20.25,0,5510682,20.95,20.2
2736,富野,TPEX,15.85,0.1,1462685,16,15.8
2740,天蔥,TPEX,24.1,1.45,1996052,24.9,22.6
2743,山富,TPEX,90.3,0.4,27118172,90.6,89.2
2745,五福,TPEX,114,1.5,36602775,115,112.5
2751,王座,TPEX,67.4,0,999266,67.4,66
2752,豆府,TPEX,201,0,2050464,201,200
2754,亞洲藏壽司,TPEX,88.8,-0.5,2346590,90.8,88.6
2755,揚秦,TPEX,120,1,4173797,121,118.5
2756,聯發國際,TPEX,93.1,-2.9,6355381,96,93
2916,滿心,TPEX,50,0.8,5635098,50.4,49.2
2926,誠品生活,TPEX,40,-0.15,578844,40.15,40
2937,集雅社,TPEX,44.45,0.75,354869,44.45,42.65
2947,振宇五金,TPEX,84.3,0,92931,84.3,84.3
2948,寶陞,TPEX,39,0,95475,39,39
3064,泰偉,TPEX,48.9,0.05,342783,48.9,48.9
3066,李洲,TPEX,14.2,0.2,810478,14.25,14
3071,協禧,TPEX,23.75,0.05,4899765,23.9,23.55
3073,天方能源,TPEX,32.05,-0.1,2332855,33.5,31.8
3078,僑威,TPEX,72.8,0.4,70787965,74,72.4
3081,聯亞,TPEX,410,1,71976622,418,409.5
3083,網龍,TPEX,33.6,0.6,5122601,33.8,32.65
3085,新零售,TPEX,15.1,0.4,77724,15.1,14.7
3086,華義,TPEX,231,9.5,47017324,235,221
3088,艾訊,TPEX,79,1.2,16907319,79.4,77.9
3093,港建*,TPEX,24.2,0,2942020,24.65,24.05
3095,及成,TPEX,27.85,1.1,183214,27.85,26.75
3105,穩懋,TPEX,123,1,1308470555,128.5,122.5
3114,好德,TPEX,25.05,0.3,1348242,25.15,24.65
3115,富榮綱,TPEX,11.25,-0.45,395930,11.65,11.25
3118,進階,TPEX,33.9,0.1,453157,33.9,33.5
3122,笙泉,TPEX,23.85,0.1,2047369,23.95,23
3128,昇銳,TPEX,28.2,0.45,6692336,28.5,28
3131,弘塑,TPEX,1405,-25,632406685,1445,1400
3141,晶宏,TPEX,44.4,0.3,8754417,44.9,44.2
3147,大綜,TPEX,190.5,-3,200106054,196,188.5
3152,璟德,TPEX,115,3.5,14337053,115.5,111
3162,精確,TPEX,63.5,-2.6,742749392,66.9,62.8
3163,波若威,TPEX,225.5,2,112910529,227.5,224
3169,亞信,TPEX,90.7,0.5,9273552,92,90.2
3171,炎洲流通,TPEX,48.4,0.5,5139451,48.4,46.9
3176,基亞,TPEX,29.8,0.05,5144118,29.8,29.25
3178,公準,TPEX,51.3,-0.2,1208527,51.7,51.2
3188,鑫龍騰,TPEX,28.75,0.75,7772287,28.85,28
3191,雲嘉南,TPEX,16.5,0.2,149715,16.55,16
3205,佰研,TPEX,48,0.4,12143905,49,47.15
3206,志豐,TPEX,33.3,0.1,1138705,33.7,33.2
3207,耀勝,TPEX,63.9,-0.4,17600969,65.9,63.8
3211,順達,TPEX,280,0,860977255,284,276
3213,茂訊,TPEX,101.5,1,29294622,102,100.5
3217,優群,TPEX,186,6,213047644,188,180
3218,大學光,TPEX,145,6,59158959,145.5,139.5
3219,倚強科,TPEX,56.2,0.6,13234273,57.9,55.7
3221,台嘉碩,TPEX,22.25,1.15,21603176,22.7,21.3
3224,三顧,TPEX,48.4,2.1,17086091,48.5,45.55
3226,龍鋒,TPEX,49.2,0.2,302185,49.2,48.85
3227,原相,TPEX,225,1,288867271,228,223
3228,金麗科,TPEX,139,0,23389649,140.5,138.5
3230,錦明,TPEX,44.6,0.8,8943484,44.9,43.35
3232,昱捷,TPEX,24.4,0.4,366638,24.55,24
3234,光環,TPEX,38.7,1,24186882,39.2,38.05
3236,千如,TPEX,25.85,1.55,417731209,26.7,24.7
3252,海灣,TPEX,19.2,0,249800,19.3,19.2
3259,鑫創,TPEX,23.85,1.2,8382510,24.35,22.85
3260,威剛,TPEX,221.5,19,6956851091,222.5,200
3264,欣銓,TPEX,89.3,-0.3,514047705,90.7,88.5
3265,台星科,TPEX,100.5,2,223255602,102,99
3268,海德威,TPEX,17.1,0,742272,17.1,16.8
3272,東碩,TPEX,20.95,0.05,1231331,21.15,20.95
3276,宇環,TPEX,14.9,0.15,2894172,15.25,14.75
3284,太普高,TPEX,23.8,1,12773292,24.3,22.7
3285,微端,TPEX,27.45,-0.1,1219112,27.7,27.2
3287,廣寰科,TPEX,31.8,-0.3,5179103,32.75,31.35
3288,點晶,TPEX,16.45,-0.2,515682,16.65,16.1
3289,宜特,TPEX,109,2.5,51018146,109.5,107.5
3290,東浦,TPEX,46.5,0.35,24500243,47.25,46.2
3293,鈊象,TPEX,744,11,1270557590,750,726
3294,英濟,TPEX,43.25,3.9,164386345,43.25,40.25
3297,杭特,TPEX,48.6,1.6,18374037,48.6,47
3303,岱稜,TPEX,47.6,0.2,22600165,48.1,47.25
3306,鼎天,TPEX,51.7,0.9,17180070,52.4,51.4
3310,佳穎,TPEX,63.3,-0.2,1911618,63.6,62.9
3313,斐成,TPEX,15.45,0.2,9976112,15.6,15.2
3317,尼克森,TPEX,50.4,-0.6,39209153,51.4,50.3
3322,建舜電,TPEX,13.25,0.2,5809860,13.7,13.15
3323,加百裕,TPEX,39.4,0.6,70197514,39.9,38.95
3324,雙鴻,TPEX,1015,-25,2623992800,1050,1010
3325,旭品,TPEX,17.2,0.2,3668975,17.3,16.95
3332,幸康,TPEX,66.2,-2.2,30522039,70.8,66.2
3339,泰谷,TPEX,27.4,-0.2,8021816,28.3,27.4
3349,寶德,TPEX,19.4,-0.15,8098150,19.55,19.1
3354,律勝,TPEX,16.9,0.45,1672472,17,16.3
3357,臺慶科,TPEX,150.5,-1,359546740,155.5,150
3360,尚立,TPEX,12.7,0.05,2196382,12.9,12.65
3362,先進光,TPEX,100,-3,30460025,104.5,100
3363,上詮,TPEX,357.5,8,1199118362,363,352
3372,典範,TPEX,19.7,1.2,54712102,20.2,18.4
3373,熱映,TPEX,18.2,0.15,2826358,18.3,18
3374,精材,TPEX,142,0,138988517,144.5,142
3379,彬台,TPEX,57.5,-1.5,51264789,59.5,57.3
3388,崇越電,TPEX,61.7,0.1,4134428,61.8,61.5
3390,旭軟,TPEX,22.3,0.1,4594390,22.75,22.15
3402,漢科,TPEX,115.5,1,46859116,117.5,115
3426,台興,TPEX,40.1,0.1,216530,40.65,40.05
3430,奇鈦科,TPEX,65,2.1,44767477,67.7,64.5
3434,哲固,TPEX,34.15,-0.35,5259187,35,33.9
3438,類比科,TPEX,47.2,-0.5,6605083,47.75,46.75
3441,聯一光,TPEX,33.45,0.65,10976007,33.55,32.25
3444,利機,TPEX,54.2,0.5,4671935,54.4,53.8
3455,由田,TPEX,84.8,1.3,20856424,85.2,83.6
3465,進泰電子,TPEX,44.4,0.4,47859,44.4,44.4
3466,德晉,TPEX,41.5,-0.1,13775752,42.15,41.5
3467,台灣精材,TPEX,40.75,0.5,2027296,41,40
3479,安勤,TPEX,105.5,1,19197581,107,104.5
3483,力致,TPEX,99.5,3.5,136732363,100.5,99
3484,崧騰,TPEX,49.25,0.4,10404080,49.35,49.05
3489,森寶,TPEX,19,0.05,269241,19.1,19
3490,單井,TPEX,24.25,0.7,11262022,24.6,23.6
3491,昇達科,TPEX,463.5,42,2641582954,463.5,442.5
3492,長盛,TPEX,23.45,0.5,1038417,23.6,23.05
3498,陽程,TPEX,51.6,1.4,151095135,54.8,50.2
3499,環天科,TPEX,14.4,0.2,607758,14.6,14
3508,位速,TPEX,23.6,1.65,9034424,24,22.45
3511,矽瑪,TPEX,20.25,0.7,4468234,20.3,19.6
3512,皇龍,TPEX,21,-0.05,1818867,21.2,21
3516,亞帝歐,TPEX,19.9,0.2,1053025,20,19.75
3520,華盈,TPEX,18.45,-0.05,8032290,18.95,18.4
3521,鴻翊,TPEX,11.9,0,2563656,11.9,11.7
3522,御嵿,TPEX,16.1,0.2,892736,16.15,15.65
3523,迎輝,TPEX,17.25,0.4,270738,17.45,16.85
3526,凡甲,TPEX,243,0.5,72119672,245.5,242
3527,聚積,TPEX,55.3,2.1,3785573,55.5,54
3529,力旺,TPEX,1985,-35,1207567745,2035,1985
3531,先益,TPEX,22.3,-0.2,22324,22.3,22.3
3537,堡達,TPEX,48.95,-0.55,132235616,50.5,48
3540,曜越,TPEX,31.8,0.1,7209067,32.65,31.7
3541,西柏,TPEX,23.55,0.15,763539,23.6,23.4
3546,宇峻,TPEX,78.7,2.6,29937669,78.7,76.8
3548,兆利,TPEX,94,3.6,32870515,94.3,90.8
3551,世禾,TPEX,164,1,95635273,165,161.5
3552,同致,TPEX,71.1,-1.4,24841584,73.5,71.1
3555,博士旺,TPEX,68,-0.3,7818364,69.9,66.8
3556,禾瑞亞,TPEX,39.55,0.4,1337434,39.75,39.2
3558,神準,TPEX,137.5,3.5,38990920,139.5,134
3564,其陽,TPEX,48.6,0.6,2640129,49.3,48.15
3567,逸昌,TPEX,26.35,0.35,1393044,26.55,26.05
3570,大塚,TPEX,174.5,0.5,31786636,179.5,173
3577,泓格,TPEX,60.9,0.1,4531326,61.9,60.2
3580,友威科,TPEX,59,0.4,8169493,59.4,58.2
3581,博磊,TPEX,54.2,0.4,37066771,55.1,53.7
3587,閎康,TPEX,200,2,59832702,201,197.5
3594,磐儀,TPEX,41.2,0.8,6777711,41.5,40.65
3597,映興,TPEX,25.65,-0.55,2421397,26.15,25.45
3609,三一東林,TPEX,48,1.2,13434432,48.75,46.65
3611,鼎翰,TPEX,198,1,5976296,198.5,197
3615,安可,TPEX,21.8,0.45,7249277,21.9,21.35
3623,富晶通,TPEX,20.7,0.15,747487,20.95,20.55
3624,光頡,TPEX,44.3,1.35,350453073,45.95,43.3
3625,西勝,TPEX,23.5,0.4,14666519,23.65,23
3628,盈正,TPEX,83.2,-4.1,223222757,87.3,82.3
3630,新鉅科,TPEX,29.65,0.25,31972730,30,29.4
3631,晟楠,TPEX,23.6,0.1,1108342,23.85,23.4
3632,研勤,TPEX,9.6,0,49638,9.6,9.6
3646,艾恩特,TPEX,28,-0.3,561675,28.2,27.85
3663,鑫科,TPEX,46.55,0.6,19944358,46.85,45.4
3664,安瑞-KY,TPEX,17.4,-0.15,502580,17.7,17.4
3666,光耀,TPEX,29.35,0.05,1992446,29.35,29
3672,康聯訊,TPEX,13.5,1,301950,13.6,12.8
3675,德微,TPEX,147,-3,42289155,151,147
3680,家登,TPEX,332.5,-0.5,129021708,336.5,331
3684,榮昌,TPEX,57.5,-0.8,3175310,59.4,56.7
3685,元創精密,TPEX,39,-0.65,34993029,39.65,38
3687,歐買尬,TPEX,79.6,2.3,9240213,79.9,77.4
3689,湧德,TPEX,104,-1,467678820,108,104
3691,碩禾,TPEX,68.5,1.8,11220737,69,66.6
3693,營邦,TPEX,341,5,50129165,343,338
3707,漢磊,TPEX,51.2,0.7,261934906,52.4,50.7
3709,鑫聯大投控,TPEX,57.4,4.4,681031296,58.2,53.3
3710,連展投控,TPEX,8.1,0.05,3651975,8.13,8.05
3713,新晶投控,TPEX,21.35,0.15,2626505,21.7,21.2
4102,永日,TPEX,22.45,0,939429,22.45,22.2
4105,東洋,TPEX,79.2,1.1,62355254,79.6,78.1
4107,邦特,TPEX,128.5,-0.5,14206909,130.5,127.5
4109,加捷生醫,TPEX,16.2,0.15,2736292,16.45,16.1
4111,濟生,TPEX,30.25,0.15,3673570,30.3,30.05
4113,聯上,TPEX,21.9,0.05,1941701,21.9,21.7
4114,健喬,TPEX,33,0,33800308,33.3,32.9
4116,明基醫,TPEX,46.05,-0.85,3141269,46.6,45.8
4120,友華,TPEX,46.85,-0.15,2875186,47,46.5
4121,優盛,TPEX,15.6,0,2712973,15.7,15.55
4123,晟德,TPEX,36.75,1.6,182361176,37.35,35.3
4126,太醫,TPEX,88.2,-0.2,1161163,88.9,88.2
4127,天良,TPEX,30.8,-0.45,504629,31.65,30.6
4128,中天,TPEX,20.7,0.1,27886540,20.75,20.5
4129,聯合,TPEX,125.5,1,11300455,126,124
4130,健亞,TPEX,24,0,32328061,25,23.65
4131,浩泰,TPEX,32.5,0.1,392465,32.55,32.45
4138,曜亞,TPEX,64.4,0.1,2404648,64.4,63.7
4139,馬光-KY,TPEX,23.75,-0.65,192019,23.85,23.75
4147,中裕,TPEX,67.2,1.5,41171097,67.5,65.8
4153,鈺緯,TPEX,34.15,0.5,1334494,34.15,33.7
4154,樂威科-KY,TPEX,16.5,-0.05,33016,16.5,16.5
4157,太景*-KY,TPEX,9.64,0.5,28910765,9.8,9.15
4160,訊聯基因,TPEX,53.5,0.4,1146987,53.5,52.9
4161,聿新科,TPEX,26.4,0.3,1969451,26.4,26
4162,智擎,TPEX,71.9,3.4,74853399,72.3,68.9
4163,鐿鈦,TPEX,99,-0.3,718282,99.5,99
4166,友霖,TPEX,25,0,5091221,25.55,24.9
4167,松瑞藥,TPEX,18.4,0.45,23405303,18.45,18.1
4168,醣聯,TPEX,22.15,0.05,1672207,22.45,22.1
4171,瑞基,TPEX,22.2,0.1,2723872,22.55,22
4173,久裕,TPEX,21.95,0.15,2254236,22.1,21.85
4174,浩鼎,TPEX,24.2,0.85,23646956,24.5,23.7
4175,杏一,TPEX,57.2,0.2,1577993,57.2,56.6
4183,福永生技,TPEX,18,0.45,454343,18,17.15
4188,安克,TPEX,15.7,-0.1,382785,15.95,15.5
4192,杏國,TPEX,26.7,0.05,249300,26.7,25.8
4198,欣大健康,TPEX,37.8,-0.15,75300,37.8,37.5
4205,中華食,TPEX,85.4,0.2,745807,86,85.2
4207,環泰,TPEX,18.95,0.15,14786652,19.2,18.8
4303,信立,TPEX,71.6,-1.9,559394108,73.1,71.4
4304,勝昱,TPEX,27,-3,6027187,27,27
4305,世坤,TPEX,42.5,-0.5,270489,43,42.5
4401,東隆興,TPEX,17.5,-0.05,1097095,17.85,17.4
4402,郡都開發,TPEX,17.65,-0.15,516587,17.95,17.5
4413,飛寶企業,TPEX,19,0.2,459391,19.4,18.3
