id,name,market,close,change,turnover,high,low
4401,東隆興,TPEX,15.8,0.05,1403142,15.9,15.7
4402,郡都開發,TPEX,19.2,0.1,445644,19.2,18.75
4413,飛寶企業,TPEX,19.6,0.3,1017632,20,19.1
4417,金洲,TPEX,46,-0.2,6656960,46.5,45.45
4419,皇家美食,TPEX,47.85,-0.25,334650,47.85,47.8
4420,光明,TPEX,54.2,-0.4,2984829,55.3,54.1
4430,耀億,TPEX,19.6,-0.25,239629,19.8,19.55
4432,銘旺實,TPEX,18.05,0,273964,18.1,17.9
4433,興采,TPEX,29,-0.05,1549119,29.05,28.85
4442,竣邦-KY,TPEX,47.5,-0.05,199875,47.5,46.5
4502,健信,TPEX,17.4,0,818112,17.8,17.1
4503,金雨,TPEX,50.5,-0.5,4862928,51,49.95
4506,崇友,TPEX,113,0,4287252,113,112.5
4510,高鋒,TPEX,45.1,-1.15,98659374,46.55,44.95
4513,福裕,TPEX,18.95,-0.45,7223356,19.3,18.75
4523,永彰,TPEX,34.7,-1.15,7405020,35.55,34.3
4527,方土霖,TPEX,44.25,-0.05,92000,44.9,44.25
4528,江興鍛,TPEX,17.3,-0.1,118691,17.3,17.25
4529,淳紳,TPEX,4.02,-0.23,109365,4.05,4.02
4530,宏易,TPEX,11.2,-0.25,67728,11.5,11.15
4533,協易機,TPEX,25.1,-0.55,36294293,25.65,25.1
4534,慶騰,TPEX,15.8,-0.4,2567200,16.35,15.8
4535,至興,TPEX,29.35,-0.05,234950,29.4,29.3
4538,大詠城,TPEX,17.7,-0.1,423967,18.25,17.35
4541,晟田,TPEX,41.7,,50514001,42.7,41.6
4542,科嶠,TPEX,58.7,-1.3,2547616,60.1,58.1
4543,萬在,TPEX,25.7,-0.7,1876368,26.2,25.65
4549,桓達,TPEX,128,-7,73765108,134.5,128
4550,長佳,TPEX,24.8,0.05,642664,24.85,24.6
4554,橙的,TPEX,38.2,-0.95,3886621,39.45,37.9
4556,旭然,TPEX,25.4,-0.2,126528,25.4,25.2
4558,寶緯,TPEX,24.95,0,403740,25,24.45
4561,健椿,TPEX,40.75,-1.05,9252529,41.45,40.5
4563,百德,TPEX,60.5,-1.6,12455880,62.4,60.4
4568,科際精密,TPEX,47,0.25,3074046,47.5,47
4577,達航科技,TPEX,19.65,-0.15,865923,20,19.3
4580,捷流閥業,TPEX,78.9,0,1909863,79,78.8
4584,君帆,TPEX,54.8,-1.7,130335,54.8,54.8
4609,唐鋒,TPEX,8.36,0.17,88360,8.36,8
4702,中美實,TPEX,10.8,0.1,2698974,11.15,10.7
4707,磐亞,TPEX,9.76,-0.08,2413222,9.83,9.7
4711,永純,TPEX,14.9,-0.05,17194,14.9,14.9
4714,永捷,TPEX,16.9,-0.15,12487458,17.1,16.7
4716,大立,TPEX,14.7,-0.1,2411460,14.9,14.6
4721,美琪瑪,TPEX,66,-0.4,29985158,67.2,64.8
4726,永昕,TPEX,38,0.1,5573091,38.4,37.35
4728,雙美,TPEX,391.5,-1.5,6321254,400,389.5
4729,熒茂,TPEX,21.65,-1.3,116039324,23.6,21.65
4735,豪展,TPEX,35.8,0.75,542893,36.4,35.8
4741,泓瀚,TPEX,26.15,0,1647850,26.3,26.05
4743,合一,TPEX,58.6,-0.7,87479015,59.4,58.1
4744,皇將,TPEX,22,-0.05,1213880,22.15,21.65
4745,合富-KY,TPEX,17,0.1,208658,17.05,16.8
4747,強生,TPEX,63.4,-0.3,644214,63.5,61.4
4749,新應材,TPEX,571,-17,645669672,586,570
4754,國碳科,TPEX,41.45,0.15,117050,41.6,41.45
4760,勤凱,TPEX,104.5,1,15036342,106,101.5
4767,誠泰科技,TPEX,32.4,-0.15,96200,32.4,31.8
4768,晶呈科技,TPEX,102.5,-1,29324217,105,101
4772,台特化,TPEX,216,1,414980172,217,208
4804,大略-KY,TPEX,6.26,0.01,518270,6.46,6.26
4806,桂田文創,TPEX,8.46,-0.19,60029,8.65,8.46
4903,聯光通,TPEX,22.25,-0.45,4140983,22.55,22.05
4907,富宇,TPEX,42.3,-0.5,733634,42.85,41.95
4908,前鼎,TPEX,72.6,-1.1,13904600,73.3,71.9
4909,新復興,TPEX,70.1,0.5,61031371,70.9,68.7
4911,德英,TPEX,51.1,-0.7,495195,51.7,51
4923,力士,TPEX,31.55,-0.6,2924339,32,30.3
4924,欣厚-KY,TPEX,15.1,-0.05,298753,15.3,14.85
4931,新盛力,TPEX,95.1,1.6,1402846930,95.6,91.6
4933,友輝,TPEX,74.5,-0.8,12263525,74.9,74.3
4939,亞電,TPEX,19.9,-0.15,1812769,20,19.8
4945,陞達科技,TPEX,74,0,6718233,74.6,72
4946,辣椒,TPEX,176,0,54156489,181.5,162
4950,金耘國際,TPEX,9.42,0.09,257200,9.42,9.03
4951,精拓科,TPEX,62.5,-0.2,2432801,63.5,61.5
4953,緯軟,TPEX,101.5,1.5,19904958,102,100
4966,譜瑞-KY,TPEX,562,-13,244188069,574,560
4971,IET-KY,TPEX,142,1.5,2744029623,145,137
4972,湯石照明,TPEX,17.85,-0.4,417895,18.4,17.85
4973,廣穎,TPEX,24.95,0.1,3254905,25.35,24.7
4974,亞泰,TPEX,78.2,-0.9,27083073,79,77.6
4979,華星光,TPEX,184.5,-0.5,3214093549,186.5,176.5
4987,科誠,TPEX,80,-0.1,833485,80.1,80
4991,環宇-KY,TPEX,141,4,5890463104,141,135.5
4995,晶達,TPEX,50.2,-0.1,287066,50.5,50.2
5009,榮剛,TPEX,35,0.05,73476024,35,34.55
5011,久陽,TPEX,13.15,-0.05,1862668,13.15,12.9
5014,建錩,TPEX,11.15,0,2283415,11.15,11
5015,華祺,TPEX,32.55,-0.55,968578,33,32.5
5016,松和,TPEX,24.9,-0.1,324650,25,24.9
5201,凱衛,TPEX,45.35,-1.5,953615516,49.85,45.35
5202,力新,TPEX,21.45,0.45,35190245,22.1,20.8
5205,中茂,TPEX,32.3,0.4,32300,32.3,32.3
5206,坤悅,TPEX,37.3,-0.35,563077,37.85,37.2
5209,新鼎,TPEX,111.5,2.5,4893890,112.5,108.5
5210,寶碩,TPEX,27.65,-0.8,8645983,28.4,27.5
5211,蒙恬,TPEX,22.85,0.1,40762974,25,22.4
5212,凌網,TPEX,44.8,0.6,228584,44.85,44.15
5213,亞昕,TPEX,27.3,-0.75,15807318,28,27.1
5220,萬達光電,TPEX,19.35,-0.4,1152397,19.75,19.35
5223,安力-KY,TPEX,25.6,-0.9,575358,26.1,25.15
5227,立凱-KY,TPEX,24.4,-1.1,2134024,25.15,24.4
5230,雷笛克光學,TPEX,19.7,0.05,3069388,19.9,19.25
5236,凌陽創新,TPEX,118,-4,35987122,121,117
5245,智晶,TPEX,26.8,-2.25,33768220,28.5,26.8
5251,天鉞電,TPEX,57.6,1,536482154,58.5,54.8
5263,智崴,TPEX,92.2,-1.5,13757154,93.1,91
5272,笙科,TPEX,20.5,-0.55,1420093,20.85,20.4
5274,信驊,TPEX,5055,50,1815270200,5060,4935
5276,達輝-KY,TPEX,14.75,-0.5,31010,14.75,14.75
5278,尚凡*,TPEX,33.5,0.8,12028940,34.5,32.85
5287,數字,TPEX,175.5,-1.5,6652702,176.5,175.5
5289,宜鼎,TPEX,238.5,-4,39815223,242,238.5
5291,邑昇,TPEX,23.9,0.2,362378,24.05,23.3
5299,杰力,TPEX,76.7,0.1,2907822,77.1,75.5
5301,寶得利,TPEX,5.77,-0.18,51690,5.89,5.7
5302,太欣,TPEX,7.02,-0.08,452476,7.12,7.01
5309,系統電,TPEX,36.65,-0.15,185833791,37.8,36.65
5312,寶島科,TPEX,138.5,0,12653721,139.5,136.5
5314,世紀*,TPEX,53.1,3.6,1923183938,54.2,49.65
5315,光聯,TPEX,21.35,0.15,6189803,21.4,21.05
5321,美而快,TPEX,38.85,-0.35,5182129,39.2,38.8
5324,士開,TPEX,11.45,0.05,1154051,11.5,11.35
5328,華容,TPEX,12.35,-0.15,3138515,12.6,12.35
5340,建榮,TPEX,41.1,0.4,20046777,41.2,40.1
5344,立衛,TPEX,12.4,-0.1,106759,12.4,12.35
5345,天揚,TPEX,22.75,0.55,24270,22.75,22.75
5347,世界,TPEX,91,0,380732815,91.6,89.5
5348,正能量智能,TPEX,19.95,0.3,81367,19.95,19.6
5351,鈺創,TPEX,26.1,-0.5,24831857,26.6,26.05
5353,台林,TPEX,25,-0.15,1461925,25.1,24.7
5355,佳總,TPEX,7.83,-0.01,499425,7.83,7.62
5356,協益,TPEX,25.55,-0.3,5087422,26,25.35
5364,力麗店,TPEX,20.2,0.4,40000,20.2,19.8
5371,中光電,TPEX,53.6,-0.7,53689463,54.4,52.9
5381,合正,TPEX,18.4,-0.5,2997265,18.9,18.4
5386,青雲,TPEX,72.6,1.1,9979758,72.6,70.4
5392,能率,TPEX,30.6,-0.15,26681072,31.4,30.55
5398,慕康生醫,TPEX,21.95,-0.5,3230360,22.45,21.75
5403,中菲,TPEX,122.5,0,3942070,123.5,122.5
5410,國眾,TPEX,28.5,-0.05,4047668,28.75,28.45
5425,台半,TPEX,45,-0.4,18205472,45.45,44.6
5426,振發,TPEX,25.3,0,29923535,25.55,24.95
5432,新門,TPEX,108,-5.5,13495470,112.5,108
5438,東友,TPEX,18.7,-0.45,2844629,19.1,18.7
5439,高技,TPEX,241,12,3042088724,241,226
5443,均豪,TPEX,82,-2.4,199145940,84.4,81.7
5450,南良,TPEX,14.7,0,14714,14.7,14.7
5452,佶優,TPEX,24.35,-0.3,13936864,24.8,23.9
5457,宣德,TPEX,39.05,-0.35,12493840,39.15,38.7
5460,同協,TPEX,13.75,-0.1,135623,14,13.7
5464,霖宏,TPEX,25.3,0.1,729088,25.3,24.55
5465,富驊,TPEX,38.1,-0.1,15133770,38.4,37.7
5468,凱鈺,TPEX,16.8,0.05,122556,16.8,16.4
5474,聰泰,TPEX,150,-2,25771583,152,149.5
5475,德宏,TPEX,29,-1.15,174278860,29.8,27.9
5478,智冠,TPEX,101,-1.5,10603429,102.5,100.5
5483,中美晶,TPEX,93.9,-1.6,258230048,96.2,93.5
5487,通泰,TPEX,31.25,0.05,1193050,31.9,31
5488,松普,TPEX,9.46,-0.23,1380583,9.65,9.42
5489,彩富,TPEX,46.65,-0.85,16596079,47.2,46.5
5490,同亨,TPEX,29.7,1.6,198658379,30.3,28.15
5493,三聯,TPEX,70.5,-0.8,5409046,72.5,70.5
5498,凱崴,TPEX,12.4,-0.6,93511905,13.25,12.05
5508,永信建,TPEX,123.5,-1.5,56646517,125.5,122.5
5511,德昌,TPEX,58.4,,17097361,58.5,58
5512,力麒,TPEX,8.66,-0.03,3117790,8.69,8.6
5514,三豐,TPEX,18.8,0.6,18800,18.8,18.8
5520,力泰,TPEX,79,-0.2,954836,79.2,79
5523,豐謙,TPEX,29.9,0,718611,29.9,29.6
5529,鉅陞,TPEX,30.1,-0.05,1115180,30.2,29.75
5530,龍巖,TPEX,62.2,0.6,24395763,62.2,60.4
5536,聖暉*,TPEX,434,20.5,1236871111,449.5,411
5548,安倉,TPEX,25.75,0.05,232441,25.85,25.7
5603,陸海,TPEX,20.55,-0.45,1577560,21,20.25
5604,中連,TPEX,38,0.15,309174,38.1,37.55
5609,中菲行,TPEX,74.7,-0.8,3408965,76.3,74.6
5701,劍湖山,TPEX,4.87,-0.01,25461,4.88,4.77
5703,亞都,TPEX,17,0,34350,17.35,17
5704,老爺知,TPEX,27.15,-0.1,192334,27.55,26.5
5864,致和證,TPEX,11.65,-0.4,6955846,12,11.65
5902,德記,TPEX,45.25,0,683969,45.8,45.1
5903,全家,TPEX,206,-0.5,9887104,206.5,205.5
5904,寶雅,TPEX,504,-1,88264901,506,500
5905,南仁湖,TPEX,10.6,-0.25,4262990,10.8,10.6
6015,宏遠證,TPEX,10.9,0.05,5834335,10.9,10.85
6016,康和證,TPEX,11.65,0,9986104,11.75,11.65
6020,大展證,TPEX,18.8,-0.1,37600,18.8,18.8
6021,美好證,TPEX,20.7,0.05,582987,20.8,20.7
6023,元大期,TPEX,81.4,-0.1,4189012,81.5,81
6026,福邦證,TPEX,10.9,-0.1,7375191,11,10.85
6101,寬魚國際,TPEX,38.7,0.15,7132816,39.15,38.15
6103,合邦,TPEX,49.35,0.05,73071,49.35,49.35
6104,創惟,TPEX,143.5,-2.5,357764804,147.5,142
6109,亞元,TPEX,10.2,-0.2,943960,10.4,10.2
6111,大宇資,TPEX,48.85,-0.8,10156227,50,48.35
6113,亞矽,TPEX,23.7,0,3659996,24.25,23.55
6114,久威,TPEX,38.1,0.05,4930039,38.15,37.45
6118,建達,TPEX,14.15,-0.3,1179157,14.35,14
6121,新普,TPEX,363.5,-0.5,186353135,365,358.5
6122,擎邦,TPEX,47.95,-0.45,9298650,48.15,47.2
6123,上奇,TPEX,53,0,1180483,53.4,52.5
6124,業強,TPEX,30.8,-0.7,10041589,31.35,30.1
6125,廣運,TPEX,60,-0.7,50773261,60.5,59.2
6126,信音,TPEX,21.4,-0.35,1517202,21.75,21.3
6127,九豪,TPEX,18.95,-0.2,6797772,19.15,18.6
6129,普誠,TPEX,10,-0.05,2424663,10,9.96
6130,上亞科技,TPEX,41.8,-1.15,21477173,43.7,41.8
6134,萬旭,TPEX,18.7,-0.15,2252249,19.1,18.5
6138,茂達,TPEX,179.5,-0.5,64945014,180,176.5
6140,訊達,TPEX,44.8,4.05,223856626,44.8,41.8
6143,振曜,TPEX,110.5,-1.5,79823679,112,109
6144,得利影,TPEX,20.35,-0.4,375657,20.85,20.15
6146,耕興,TPEX,162,-3.5,23189224,165.5,161
6147,頎邦,TPEX,53.5,-1.5,163778683,54.9,53.5
6148,驊宏資,TPEX,53.6,2.5,519851395,56,52.3
6150,撼訊,TPEX,67.3,0.4,9573471,67.3,65.6
6151,晉倫,TPEX,30.4,0.15,9867981,30.75,29.6
6154,順發,TPEX,14.5,0.15,19076,14.5,14.5
6156,松上,TPEX,26.2,-0.7,16703408,26.85,26.15
6158,禾昌,TPEX,23.3,-0.05,213568,23.3,22.95
6160,欣技,TPEX,20.3,-0.55,4542060,20.65,20.25
6161,捷波,TPEX,41.2,-0.45,237461,41.8,41.1
6163,華電網,TPEX,21,-0.2,9762195,21.8,21
6167,久正,TPEX,12.5,-0.1,2937043,12.8,12.3
6169,昱泉,TPEX,22.15,-0.85,3664195,22.8,22
6170,統振,TPEX,50.4,-0.8,53455538,51,50
6171,大城地產,TPEX,35.4,-0.05,1032269,35.7,35.15
6173,信昌電,TPEX,37.1,0.7,22339435,37.65,36.6
6174,安碁,TPEX,19.35,0,652774,19.4,19
6175,立敦,TPEX,34,-0.15,9820698,34.3,33.75
6179,亞通,TPEX,26.8,-0.35,12815981,27.2,26.45
6180,橘子,TPEX,74.1,-0.7,56512575,74.9,73.7
6182,合晶,TPEX,20.35,-0.25,16614760,20.6,20.15
6185,幃翔,TPEX,15.2,0.1,5917105,15.6,15.15
6186,新潤,TPEX,59.7,-0.7,14438948,60.4,59.6
6187,萬潤,TPEX,396.5,2.5,597157455,397.5,389.5
6188,廣明,TPEX,85.7,-0.6,45262638,86.6,85
6190,萬泰科,TPEX,38.3,-0.6,99323008,39,37.85
6194,育富,TPEX,33.8,-0.3,2440254,33.9,33.4
6195,詩肯,TPEX,27.95,0.1,572762,28,27.8
6198,瑞築,TPEX,32,0,128000,32,32
6199,天品,TPEX,98.5,-0.5,5759614,99.3,97.4
6203,海韻電,TPEX,70.4,-0.4,7261224,70.9,69.8
6204,艾華,TPEX,62.4,-3,25943207,67.5,62.4
6207,雷科,TPEX,42.05,-0.45,25393336,42.5,41.15
6208,日揚,TPEX,44.5,0.85,2357405,46.3,44.1
6210,慶生,TPEX,17.2,0.2,455599,17.2,16.75
6212,理銘,TPEX,47.4,-0.2,95797,47.45,47.4
6217,中探針,TPEX,26.8,-0.1,6467418,27.05,26.45
6218,豪勉,TPEX,20.2,0.25,4563990,21.4,20.05
6219,富旺,TPEX,21.05,-0.65,7873456,21.6,20.55
6220,岳豐,TPEX,18.65,0,4127511,18.75,18.4
6221,晉泰,TPEX,47.5,-0.75,13446854,48.4,47.4
6222,立軒,TPEX,20.25,-0.65,286634,20.85,20.25
6223,旺矽,TPEX,1025,10,1835125725,1045,1005
6227,茂綸,TPEX,92.9,-1.1,62050886,94.8,92.8
6228,全譜,TPEX,42,0.1,2161950,43.1,41.65
6229,研通,TPEX,24.65,-0.35,517666,24.8,24.55
6231,系微,TPEX,249.5,3.5,109989498,249.5,240.5
6233,旺玖,TPEX,19.95,-0.25,2601978,20.15,19.85
6234,高僑,TPEX,23.6,-0.3,22802337,24.4,23.35
6237,驊訊,TPEX,37.85,-0.15,8905507,38.05,37.3
6240,松崗,TPEX,23.3,-0.5,1173462,23.75,22.8
6241,易通展,TPEX,12.5,-0.45,881498,12.8,12.5
6244,茂迪,TPEX,17.75,-0.3,10989395,18,17.5
6245,立端,TPEX,73.2,-1.1,37966351,74,72.3
6246,臺龍,TPEX,13.05,-0.15,271355,13.35,13.05
6248,沛波,TPEX,24.75,-0.1,1339442,24.85,24.7
6259,百徽,TPEX,16.35,0,486726,16.6,16.35
6261,久元,TPEX,60.9,-0.1,4226821,61.1,60.7
6263,普萊德,TPEX,141,0,2533820,142,141
6264,富裔,TPEX,7.93,-0.12,129120,8.11,7.92
6265,方土昶,TPEX,8.95,-0.07,634483,9.02,8.92
6266,泰詠,TPEX,30.2,-0.3,2665751,30.35,30.1
6270,倍微,TPEX,20.45,-0.55,1228812,20.8,20.45
6274,台燿,TPEX,240,11,4417676147,240,228
6275,元山,TPEX,40.35,-0.7,1678150,41.3,40.15
6276,安鈦克,TPEX,56,-0.1,16626637,56.9,54.9
6279,胡連,TPEX,126.5,-2.5,92339457,128,126
6284,佳邦,TPEX,67.9,-1.6,61817962,69.2,67.5
6290,良維,TPEX,94.2,-0.4,264752869,94.8,92
6291,沛亨,TPEX,85,-0.2,1602655,85.3,83.6
6292,迅德,TPEX,46.5,-0.6,1831154,47,46.5
6294,智基,TPEX,50.7,-0.5,832704,51.6,50.5
6411,晶焱,TPEX,66.9,-0.3,5366168,67.3,66.7
6417,韋僑,TPEX,88.1,-0.1,526000,88.1,86.6
6418,詠昇,TPEX,16.3,0.1,581050,16.3,16.05
6419,京晨科,TPEX,60.8,0.8,1798710,61.8,58
6425,易發,TPEX,38.5,-1.2,15657447,39.2,38
6432,今展科,TPEX,26.95,0.25,1084483,26.95,26.05
6435,大中,TPEX,94.1,0,8303394,94.8,92.5
6441,廣錠,TPEX,27.2,-2.1,3569647,28.75,27.2
6461,益得,TPEX,17.35,-0.2,948324,17.55,17.25
6462,神盾,TPEX,125.5,0,773824479,127,122.5
6465,威潤,TPEX,16.7,-1.55,2430338,17.5,16.7
6469,大樹,TPEX,142.5,-2.5,24328318,145,142.5
6470,宇智,TPEX,46,-0.1,5251454,46.1,45.2
6482,弘煜科,TPEX,60.8,-0.9,3566791,61.4,60.5
6485,點序,TPEX,51.3,-0.2,5693474,52.7,50.7
6486,互動,TPEX,79.5,0.1,5360494,79.8,79.3
6488,環球晶,TPEX,295.5,-3.5,338315813,299,292
6492,生華科,TPEX,32.4,-0.45,3719336,32.9,32.3
6494,九齊,TPEX,33.95,0,1906774,33.95,32.8
6498,久禾光,TPEX,111,-2.5,15616631,114.5,111
6499,益安,TPEX,140,-5,2071583514,154.5,140
6506,雙邦,TPEX,16.2,-0.35,588614,16.4,16
6508,惠光,TPEX,27.2,-0.4,1403419,27.4,27.2
6509,聚和,TPEX,31.1,-0.35,10194301,31.45,30.85
6510,精測,TPEX,836,20,212112188,836,808
6512,啟發電,TPEX,20.5,-0.4,147130,20.6,20.45
6516,勤崴國際,TPEX,68.8,-0.1,6710881,70,68
6517,保勝光學,TPEX,68.1,0.6,40209951,68.8,67.2
6523,達爾膚,TPEX,131,0,1347970,131,130.5
6527,明達醫,TPEX,85.2,-0.4,472013,85.7,85
6530,創威,TPEX,51.2,1.2,21549369,51.7,49.25
6532,瑞耘,TPEX,70.7,-4.3,191257632,74.7,70.7
6535,順藥,TPEX,137.5,-3.5,43133161,142.5,135
6538,倉和,TPEX,86.7,-1,5539048,87.9,85.9
6546,正基,TPEX,77.9,-0.5,28844023,79.2,76.4
6547,高端疫苗,TPEX,40.35,-0.15,27058191,40.6,39.85
6548,長科*,TPEX,30.5,-0.4,9536125,30.55,30.2
6560,欣普羅,TPEX,39.25,-1.55,11145246,41.35,39
6561,是方,TPEX,394,-6,26601512,399.5,392.5
6568,宏觀,TPEX,135,-1,27495410,137,133
6569,醫揚,TPEX,104,-5,8865672,108,103.5
6570,維田,TPEX,37.75,-0.3,455229,38.05,37.5
6574,霈方,TPEX,73.5,-2.1,3289929,75.1,71.2
6576,逸達,TPEX,65,-0.3,5150005,65.4,64.5
6577,勁豐,TPEX,78,-0.6,2143528,78.6,78
6578,達邦蛋白,TPEX,19.45,,1202477,19.5,19.05
6584,南俊國際,TPEX,186,8,255060005,186,175
6588,東典光電,TPEX,28.35,0.1,1340265,28.35,27.6
6589,台康生技,TPEX,61.9,0.4,18797242,62.1,60.2
6593,台灣銘板,TPEX,72,-2,88086015,74.4,71.2
6596,寬宏藝術,TPEX,158,-6,273627082,166.5,157
6597,立誠,TPEX,79.9,-1.4,721901,80,79.9
6603,富強鑫,TPEX,16.65,-0.2,5965284,16.85,16.4
6609,瀧澤科,TPEX,40.55,-0.95,8168701,41.45,40.15
6612,奈米醫材,TPEX,118,-0.5,745588,118.5,117.5
6613,朋億*,TPEX,158.5,0.5,11939326,160.5,157
6615,慧智,TPEX,33,0.7,136253,33,32.05
6616,特昇-KY,TPEX,9.8,-0.13,919394,9.91,9.64
6617,共信-KY,TPEX,82,-4,16186855,86,80.3
6624,萬年清,TPEX,35.35,0.35,868750,35.35,34.5
6629,泰金-KY,TPEX,82,,1660532,82.8,82
6637,醫影,TPEX,90.4,-1.8,18972102,90.9,89.2
6640,均華,TPEX,686,-5,932011075,708,678
6642,富致,TPEX,58.3,0.1,1645206,59,57.5
6643,M31,TPEX,494,-6,276982600,498.5,487.5
6649,台生材,TPEX,37.15,-0.05,2331511,37.4,36.85
6651,全宇昕,TPEX,77.8,-1.8,16293795,78.2,76.3
6654,天正國際,TPEX,75.2,0.3,2103260,75.9,73.8
6661,威健生技,TPEX,19.4,-0.95,220750,20.45,19.4
6662,樂斯科,TPEX,34.1,-1.2,215580,35.3,34.1
6664,群翊,TPEX,213.5,-3.5,100196143,216.5,209
6667,信紘科,TPEX,220,1,168756523,222.5,217
6679,鈺太,TPEX,209,-1,45468709,210.5,206
6680,鑫創電子,TPEX,70.6,-0.2,310767,70.9,70.6
6683,雍智科技,TPEX,325,-6,224038996,333,323
6684,安格,TPEX,55.5,-0.9,22616200,57,55.2
6690,安碁資訊,TPEX,170,1.5,5404236,170.5,168
6692,進能服,TPEX,36.95,0.05,975985,37.5,36.6
6693,廣閎科,TPEX,59.1,1,10283697,60.5,58.2
6697,東捷資訊,TPEX,43.9,-0.1,277280,44.1,43.9
6703,軒郁,TPEX,117.5,-4,9472654,122,116
6708,天擎,TPEX,46.2,0,832300,46.2,45.8
6712,長聖,TPEX,149,-4,58199040,153,148.5
6716,應廣,TPEX,52.5,-0.9,1807353,53.6,52.4
6720,久昌,TPEX,140,-5,8316833,143.5,139
6721,信實,TPEX,61,0,610000,61,61
6727,亞泰金屬,TPEX,67.4,-0.6,1532598,67.7,66
6728,上洋,TPEX,176,0,7887917,176,172
6732,昇佳電子,TPEX,182.5,-3,10855733,185.5,179.5
6733,博晟生醫,TPEX,30,-0.25,1795940,30.15,29.6
6735,美達科技,TPEX,48.5,-0.5,522653,50.7,48.5
6739,竹陞科技,TPEX,388,-15.5,98750727,405.5,385
6741,91APP*-KY,TPEX,80.5,-0.9,7362273,81.8,80.5
6747,亨泰光,TPEX,193,0,8991809,193,193
6751,智聯服務,TPEX,43.8,-0.7,87733,43.8,43.8
6752,叡揚,TPEX,146.5,2,29739328,150.5,145
6761,穩得,TPEX,87.5,-1.1,8416567,88.2,87.5
6763,綠界科技*,TPEX,61.8,-0.4,108206554,63,61.8
6767,台微醫,TPEX,28.1,-0.4,258086,28.4,28.1
6785,昱展新藥,TPEX,141,3,27319768,142,135.5
6788,華景電,TPEX,259,6,414792766,259,247.5
6791,虎門科技,TPEX,100.5,-1.5,830510,102.5,100
6803,崑鼎,TPEX,290,2.5,33603236,290,286.5
6804,明係,TPEX,23.55,-0.05,53397,23.55,23.5
6811,宏碁資訊,TPEX,233.5,-4,28969100,237.5,232
6821,聯寶,TPEX,39.45,0.3,630114,39.95,39.05
6823,濾能,TPEX,38.9,-0.2,313363,38.9,38.5
6829,千附精密,TPEX,114,-3.5,213801483,117,113
6840,東研信超,TPEX,47,,3251509,48.65,46.1
6841,長佳智能,TPEX,61.8,-1.9,24226957,63,61
6843,進典,TPEX,56.3,0.2,1443455,56.3,54.6
6844,諾貝兒,TPEX,96.8,-0.6,774540,96.8,96
6846,綠茵,TPEX,78.3,-0.2,173813,78.4,78.3
6855,數泓科,TPEX,136,-2,1091229,138,136
6859,伯特光,TPEX,135.5,-7.5,34058372,142.5,134.5
6865,偉康科技,TPEX,63.3,1.6,1964595,64.3,61.3
6870,騰雲,TPEX,209.5,0,12399278,213,208
6872,浩宇生醫,TPEX,20.8,0,930120,20.95,20
6874,倍力,TPEX,90.5,1.2,2390796,90.5,89.3
6875,國邑*,TPEX,40.05,-0.95,3293662,40.95,39.8
6877,鏵友益,TPEX,81.8,0.6,25181430,81.8,79.2
6881,潤德,TPEX,228,1,232810,228,228
6894,衛司特,TPEX,166.5,0,431180,166.5,164
6895,宏碩系統,TPEX,185.5,10,33200463,186.5,175.5
6899,創為精密,TPEX,50.8,-0.6,1171559,51.8,50.3
6903,巨漢,TPEX,104.5,0.5,1447120,106,104
6904,伯鑫,TPEX,129.5,0,1288787,129.5,127
6913,鴻呈,TPEX,125,2.5,93542709,125,116.5
6922,宸曜,TPEX,179,-1,9102931,182.5,179
6925,意藍,TPEX,173,7,440272391,178,165
6953,家碩,TPEX,157,-7,3242822,166,157
6968,萬達寵物,TPEX,62,0.5,297694,62,61.8
6982,大井泵浦,TPEX,57.5,-1.5,7373066,58.8,57.5
6996,力領科技,TPEX,140,-0.5,4485020,140.5,139
6997,博弘,TPEX,107,-2,219403,107.5,107
7402,邑錡,TPEX,82.2,1.4,21138602,82.8,80.4
7556,意德士,TPEX,161.5,0.5,2808165,163.5,160
7584,樂意,TPEX,68,-0.2,706212,69.1,67.3
7642,昶瑞機電,TPEX,98.5,-3,35595474,102,98
7703,銳澤,TPEX,151.5,1.5,15618435,153.5,146
7704,明遠精密,TPEX,56.4,-2.5,1256181,58.7,56.4
7708,全家餐飲,TPEX,97,0.9,1289714,97,96.5
7709,榮田,TPEX,40,-0.8,507199,40.8,40
7712,博盛半導體,TPEX,116,0,1124716,119.5,116
7713,威力德生醫,TPEX,62.9,0.8,1729703,63.1,62.2
7714,創泓科技,TPEX,108,5,28849134,108,101.5
7715,裕山,TPEX,40.15,0.05,1486600,40.7,39.9
7718,友鋮,TPEX,46.4,0.4,138400,46.4,46
7723,築間,TPEX,45.8,-0.3,1440124,46,45.8
7728,光焱科技,TPEX,258,-5,7572013,271.5,258
7734,印能科技,TPEX,1120,0,42821555,1135,1105
7743,金利食安,TPEX,28.8,-0.2,1167475,28.8,28.5
8024,佑華,TPEX,14.05,0.2,14102,14.05,14.05
8027,鈦昇,TPEX,81.7,-0.1,72694075,81.9,80
8032,光菱,TPEX,39,-0.8,4214770,39.55,38.5
8034,榮群,TPEX,17.85,0.3,34189661,19.1,17.55
8038,長園科,TPEX,38.5,0.35,26979978,39.7,37.8
8040,九暘,TPEX,56.6,-0.3,2127480,56.9,56.2
8042,金山電,TPEX,28.95,0,1662748,28.95,28.35
