id,name,market,close,change,turnover,high,low
6742,澤米,TWSE,49.65,0,10384977,50.4,49.65
6743,安普新,TWSE,30.1,-0.05,2707005,30.4,29.7
6753,龍德造船,TWSE,127,-2,140632851,131,127
6754,匯僑設計,TWSE,47.35,0,960317,47.35,46.75
6756,威鋒電子,TWSE,88.1,-0.6,4573179,89.1,87.4
6757,台灣虎航,TWSE,70.9,0.3,103576213,71,70.2
6768,志強-KY,TWSE,116,1.5,251032580,118.5,111.5
6770,力積電,TWSE,28,-2.7,7931943539,29.2,28
6771,平和環保-創,TWSE,49.85,-0.05,1148000,50,49.85
6776,展碁國際,TWSE,52.3,0.2,5255626,53.2,52.1
6781,AES-KY,TWSE,1065,-15,2737737285,1125,1060
6782,視陽,TWSE,195,3,37477942,196,190.5
6789,采鈺,TWSE,247,-1,306580631,248,244
6790,永豐實,TWSE,38.65,0.05,5718194,38.8,38.55
6792,詠業,TWSE,56.1,0.9,949269,56.6,55.3
6794,向榮生技,TWSE,70,-0.6,3399584,70.6,69.7
6796,晉弘,TWSE,92.4,0.4,14769491,94,90
6799,來頡,TWSE,83.2,1.5,25144736,84.5,81.8
6805,富世達,TWSE,1325,5,4959082410,1365,1295
6806,森崴能源,TWSE,60.8,-0.6,51660877,62.2,60.7
6807,峰源-KY,TWSE,49.35,0,938512,49.55,49.05
6830,汎銓,TWSE,170.5,-0.5,49450556,172.5,169.5
6834,天二科技,TWSE,29.3,-0.25,4915594,30.2,28.8
6835,圓裕,TWSE,40,0.45,2810600,40.35,39.8
6838,台新藥,TWSE,30.3,0.75,10805396,30.85,29.75
6854,錼創科技-KY創,TWSE,158,6.5,70878558,161.5,151.5
6861,睿生光電,TWSE,68.3,1.8,30978654,69.2,66.8
6862,三集瑞-KY,TWSE,204.5,4,559203080,208.5,198
6863,永道-KY,TWSE,138,-0.5,7362401,140,137
6869,雲豹能源,TWSE,123,0.5,77375753,125,122
6873,泓德能源,TWSE,127.5,0.5,62690165,128,126
6885,全福生技,TWSE,32.05,0.1,10300525,32.55,31.95
6887,寶綠特-KY,TWSE,66.2,-0.2,1732853,67.6,65.9
6890,來億-KY,TWSE,237,3.5,127228571,241.5,234
6901,鑽石投資,TWSE,18.4,0.3,4408592,18.45,18.1
6902,GOGOLOOK,TWSE,80.8,-0.7,4274291,82.8,80.4
6906,現觀科,TWSE,104.5,1.5,5806557,105.5,103.5
6909,創控,TWSE,38.15,0.05,1486400,38.5,37.8
6914,阜爾運通,TWSE,154.5,0,11846019,155.5,153.5
6916,華凌,TWSE,18.35,-0.3,1461801,18.6,18.25
6918,愛派司,TWSE,87.4,0.4,1747735,87.5,86.9
6919,康霈*,TWSE,164.5,0.5,536376254,166,162
6923,中台,TWSE,105,0,40910359,106.5,103
6924,榮惠-KY創,TWSE,49.55,-0.4,4307750,50.5,49.5
6928,攸泰科技,TWSE,57.5,0.3,4534308,58.2,57.2
6931,青松健康,TWSE,51.1,0.1,801363,51.2,50.8
6933,AMAX-KY,TWSE,167,-2,17596303,170,166.5
6936,永鴻生技,TWSE,38.2,3.45,20410668,38.2,34.95
6937,天虹,TWSE,272,-7,166918122,281,269
6944,兆聯實業,TWSE,551,-9,183482223,563,548
6949,沛爾生醫-創,TWSE,355,-4,82838351,359,345.5
6951,青新-創,TWSE,74.9,0.5,2619972,75,74.4
6952,大武山,TWSE,49.35,4.45,5487173,49.35,44.9
6955,邦睿生技-創,TWSE,163.5,0,1351558,164,162.5
6957,裕慶-KY,TWSE,190.5,9.5,32838311,190.5,181
6958,日盛台駿,TWSE,18,0.1,381169,18,17.85
6962,奕力-KY,TWSE,43.3,-0.2,74476523,43.7,43
6965,中傑-KY,TWSE,92,-0.1,6486454,92.5,91.8
6969,成信實業*-創,TWSE,36.2,0.2,1334500,36.2,35.8
6988,威力暘-創,TWSE,15.5,0,46400,15.5,15.4
6994,富威電力,TWSE,92.7,-1.1,6834987,94.3,92.7
7610,聯友金屬-創,TWSE,110,-3.5,62228994,112,106
7631,聚賢研發-創,TWSE,134,-3,669000,134,133
7705,三商餐飲,TWSE,40.95,0.25,1011429,41,40.75
7721,微程式,TWSE,60.4,-0.5,3968990,61,60.4
7722,LINEPAY,TWSE,587,1,19462284,593,585
7732,金興精密,TWSE,35.85,0.1,393750,36,35.7
7736,虎山,TWSE,95.6,0.1,11415851,96.2,94.1
7740,熙特爾-創,TWSE,206.5,-0.5,11453631,210,204
7749,意騰-KY,TWSE,509,-5,98692592,525,504
7750,新代,TWSE,840,36,488361498,855,807
7765,中華資安,TWSE,291,0.5,6897537,293.5,290.5
7780,大研生醫*,TWSE,181.5,-1,41648883,183.5,180.5
7788,松川精密,TWSE,116,-1,16349668,117.5,114.5
7799,禾榮科,TWSE,717,-5,238340424,728,705
8011,台通,TWSE,22.85,0.55,30202275,22.9,22.25
8016,矽創,TWSE,217,2,89268196,219,215
8021,尖點,TWSE,110,0,2969395557,114.5,108
8028,昇陽半導體,TWSE,171,-2.5,845403411,174.5,170.5
8033,雷虎,TWSE,126.5,0.5,77802238,129,126.5
8039,台虹,TWSE,65.5,3,733900384,66.5,62.3
8045,達運光電,TWSE,85.7,-1.6,13510107,88.3,85.5
8046,南電,TWSE,275.5,2,6323406962,285,272
8070,長華*,TWSE,44.55,0.25,87685622,44.75,44.1
8072,陞泰,TWSE,33.7,0.9,12421477,33.85,33
8081,致新,TWSE,227,3.5,112592155,229,224
8101,華冠,TWSE,18.25,0,58216,18.25,18
8103,瀚荃,TWSE,81.2,4.5,939666745,82.2,76
8104,錸寶,TWSE,34.85,1.1,56690150,35.8,34.55
8105,凌巨,TWSE,12.4,0.15,11649776,12.5,12.2
8110,華東,TWSE,24,-0.6,565957879,24.5,23.6
8112,至上,TWSE,59.5,3.5,2930601656,60.9,55.4
8114,振樺電,TWSE,209.5,3,38518424,211,206.5
8131,福懋科,TWSE,34.55,-0.7,64560923,35,34.05
8150,南茂,TWSE,31.95,-0.1,107154519,32.15,31.5
8162,微矽電子-創,TWSE,38.6,-0.95,3652886,39.55,38.4
8163,達方,TWSE,38.3,-0.3,59797853,38.55,37.95
8201,無敵,TWSE,15.45,0.15,2666219,15.8,15.05
8210,勤誠,TWSE,764,50,3936024024,776,710
8213,志超,TWSE,34.7,0.2,8042901,34.75,34.4
8215,明基材,TWSE,22.95,0.15,5052690,23.1,22.7
8222,寶一,TWSE,46.1,0.2,28687263,47.05,46.1
8249,菱光,TWSE,55.9,-0.4,39157231,56.6,55.5
8261,富鼎,TWSE,101.5,-4,1428765692,106,100
8271,宇瞻,TWSE,108,-1.5,182889290,108.5,106
8341,日友,TWSE,85.7,1.7,67599358,86.1,82.7
8367,建新國際,TWSE,43.55,0.05,1923310,43.6,43.3
8374,羅昇,TWSE,92.3,0,27188836,94.2,92.2
8404,百和興業-KY,TWSE,27.65,1.75,186863636,27.9,25.95
8411,福貞-KY,TWSE,12.7,0,417114,12.7,12.6
8422,可寧衛*,TWSE,246.5,22,1460532920,246.5,232
8429,金麗-KY,TWSE,7.95,0.01,1330915,8,7.9
8438,昶昕,TWSE,31.6,0.15,3358212,31.75,31.45
8442,威宏-KY,TWSE,69.7,2.3,6459274,70,67.5
8443,阿瘦,TWSE,11.7,0,178567,11.7,11.65
8454,富邦媒,TWSE,236,0.5,45032245,238,234.5
8462,柏文,TWSE,166,3,39690222,167.5,163.5
8463,潤泰材,TWSE,25.5,0.2,2623050,25.6,25
8464,億豐,TWSE,391,0,203514954,396,390
8466,美吉吉-KY,TWSE,22.25,-0.35,2831315,22.8,22.25
8467,波力-KY,TWSE,157,0.5,2273575,157,156
8473,山林水,TWSE,42,-0.25,22094694,42.35,41.6
8476,台境*,TWSE,20,0.15,957457,20.1,19.8
8478,東哥遊艇,TWSE,196,0.5,34555992,198.5,195
8481,政伸,TWSE,42.6,0.05,1109926,42.7,42.5
8482,商億-KY,TWSE,52.2,-0.9,1753757,53.2,51.6
8487,愛爾達-創,TWSE,77.9,0,1223539,78,77.9
8488,吉源-KY,TWSE,10.4,0.05,2676645,10.55,10.2
8499,鼎炫-KY,TWSE,283.5,5.5,44742684,286.5,276
8926,台汽電,TWSE,50.2,0,60526601,50.2,49.45
8940,新天地,TWSE,20.55,0.2,1275765,20.55,20.15
8996,高力,TWSE,520,0,1429335361,520,493
9103,美德醫療-DR,TWSE,4.86,0.07,6720171,4.97,4.78
9105,泰金寶-DR,TWSE,6.65,0.27,402015012,6.67,6.4
9110,越南控-DR,TWSE,4.14,-0.24,1419287,4.27,3.95
9136,巨騰-DR,TWSE,7.59,0.01,2012770,7.64,7.52
9802,鈺齊-KY,TWSE,103.5,0.5,113611458,106,102.5
9902,台火,TWSE,15.85,0.4,8612369,15.85,15.4
9904,寶成,TWSE,30,0.75,651932206,30.2,29.4
9905,大華,TWSE,20.15,0.1,3336552,20.2,20.05
9906,欣巴巴,TWSE,54,1.9,4409679,54,53
9907,統一實,TWSE,18.55,0.3,48885298,18.6,18.35
9908,大台北,TWSE,30,0.1,3158828,30,29.9
9910,豐泰,TWSE,131,2.5,174596022,132,128
9911,櫻花,TWSE,85.8,0.2,8020070,85.9,85.6
9912,偉聯,TWSE,11.95,-0.05,39620,11.95,11.95
9914,美利達,TWSE,103.5,1.5,237916346,104,101.5
9917,中保科,TWSE,111,1.5,43507070,111.5,110
9918,欣天然,TWSE,39.55,0.25,227744,39.55,39.3
9919,康那香,TWSE,17.65,0.6,60978956,18.15,17.15
9921,巨大,TWSE,105.5,2,158436438,106,103
9924,福興,TWSE,53.2,0.6,8090303,53.5,52.6
9925,新保,TWSE,40.8,0.15,2010475,40.8,40.65
9926,新海,TWSE,49.75,0,753183,49.9,49.75
9927,泰銘,TWSE,55,0.3,7771147,55.1,54.7
9928,中視,TWSE,17.8,0,530588,18.2,17.8
9929,秋雨,TWSE,11.4,-0.3,144666,11.4,11.4
9930,中聯資源,TWSE,69.6,0.6,4265489,69.6,69
9931,欣高,TWSE,34,0.25,408200,34.05,34
9933,中鼎,TWSE,31.55,0.25,42919765,31.65,31.2
9934,成霖,TWSE,10.55,0.1,18665762,10.75,10.4
9935,慶豐富,TWSE,19.85,0,4709114,19.95,19.6
9937,全國,TWSE,56.2,-1.3,10380009,58.5,56.1
9938,百和,TWSE,60.4,2.2,214337757,61.2,58.2
9939,宏全,TWSE,131.5,1.5,185672115,132,130
9940,信義,TWSE,22.75,0.05,8427479,22.8,22.55
9941,裕融,TWSE,98.4,0.6,64044535,99.2,97.5
9942,茂順,TWSE,105.5,0,3749797,106,105.5
9943,好樂迪,TWSE,63.3,0,4413277,63.5,63
9944,新麗,TWSE,17,0.05,285308,17,16.8
9945,潤泰新,TWSE,30.4,0.4,144062127,30.55,29.9
9946,三發地產,TWSE,18,0.2,2406708,18.05,17.85
9955,佳龍,TWSE,30.35,-1.3,57762351,30.6,30
9958,世紀鋼,TWSE,160.5,-0.5,127724045,162.5,160.5
1240,茂生農經,TPEX,62.5,5.6,29808993,62.5,56.9
1259,安心,TPEX,60.1,-0.1,204853,60.3,60.1
1264,德麥,TPEX,296,3,2895644,296,294
1268,漢來美食,TPEX,159,0,1681569,160,159
1294,漢田生技,TPEX,76.8,3.9,8227576,79.7,72
1295,生合,TPEX,117,10.5,100397305,117,106
1336,台翰,TPEX,17.45,0.35,1447072,17.5,17.1
1565,精華,TPEX,133.5,0.5,14385338,134.5,133
1569,濱川,TPEX,65.1,-2,197720005,67.5,65.1
1570,力肯,TPEX,32.7,0.6,26416921,33.1,32.1
1580,新麥,TPEX,137.5,0.5,2530315,137.5,136.5
1584,精剛,TPEX,23.45,0,11750152,23.7,23.4
1586,和勤,TPEX,25.4,0.25,3584246,25.6,25.05
1591,駿吉-KY,TPEX,50.7,-0.4,8859347,51.7,50.5
1593,祺驊,TPEX,27.5,-0.3,1779127,27.95,27.5
1595,川寶,TPEX,37.55,1.05,14110866,39.05,37.1
1599,宏佳騰,TPEX,29,0.05,563467,29.8,28.95
1742,台蠟,TPEX,14.15,-0.1,870880,14.25,14.1
1777,生泰,TPEX,75.1,1.2,4984390,78,74.2
1781,合世,TPEX,12.5,0.35,650432,12.6,12.2
1784,訊聯,TPEX,91.1,5.5,209618312,92.6,86.6
1785,光洋科,TPEX,61.1,-1.1,458355464,62.9,60.8
1788,杏昌,TPEX,138,-0.5,841896,138,138
1796,金穎生技,TPEX,50.9,0.3,1356814,50.9,50.9
1799,易威,TPEX,44.3,0.15,4318381,45.05,44.15
1813,寶利徠,TPEX,13.5,0,171321,13.5,13.5
1815,富喬,TPEX,66.7,0.4,2484399430,68.4,65.8
2035,唐榮,TPEX,29.6,0.95,413324,29.6,29
2061,風青,TPEX,20,0.2,3116338,20,19.25
2063,世鎧,TPEX,25.55,-0.4,2406402,26.4,25.1
2064,晉椿,TPEX,13.3,0.15,26600,13.3,13.3
2065,世豐,TPEX,29,0.1,1568716,29.05,28.9
2066,世德,TPEX,62.5,1.2,1670652,62.5,61.6
2067,嘉鋼,TPEX,11.05,-0.75,9084866,12,10.9
2070,精湛,TPEX,42,-0.15,3214722,42.9,41.9
2073,雄順,TPEX,28,0,56000,28,28
2221,大甲,TPEX,28.6,0.25,200050,28.6,28.45
2230,泰茂,TPEX,105.5,6.4,131164372,108.5,100.5
2596,綠意,TPEX,29.9,0.15,575886,29.9,29.7
2640,大車隊,TPEX,128,-0.5,2008051,128.5,128
2641,正德,TPEX,21.2,0.2,44778978,21.35,21
2643,捷迅,TPEX,69.9,0.1,1406460,69.9,69.5
2718,全心投控,TPEX,58.5,0,3006474,59.5,58.4
2719,燦星旅,TPEX,34.05,0.15,474726,34.05,33.55
2724,藝舍-KY,TPEX,18.4,-0.05,22502,18.4,18.4
2726,雅茗-KY,TPEX,16.6,-0.15,399533,16.75,16.5
2729,瓦城,TPEX,183.5,-0.5,3826737,184,183
2732,六角,TPEX,74.3,0.2,2033034,75.3,74
2734,易飛網,TPEX,20.15,-0.15,2024539,20.3,20.05
2736,富野,TPEX,16.15,0.55,2914492,16.15,15.7
2740,天蔥,TPEX,22.4,-0.05,101008,22.55,21.65
2743,山富,TPEX,93.2,-1.3,20027355,95.3,93.2
2745,五福,TPEX,114,0,9539340,114,113
2751,王座,TPEX,71,-0.5,1340069,71,70
2752,豆府,TPEX,200.5,-1.5,5036756,202,200.5
2754,亞洲藏壽司,TPEX,91.2,-1.6,20477877,92.8,90.5
2755,揚秦,TPEX,114,0.5,10237579,114,112
2756,聯發國際,TPEX,102,1,3224200,102,99
2916,滿心,TPEX,47.45,0,533256,47.5,47.35
2926,誠品生活,TPEX,43.2,0.15,217145,43.4,43.2
2937,集雅社,TPEX,43.85,0,178514,43.85,42.4
2941,米斯特,TPEX,46.9,-0.1,188832,47,46.9
2947,振宇五金,TPEX,87.3,-1,183429,87.3,87.3
2949,欣新網,TPEX,74,1.5,83792,74,74
3064,泰偉,TPEX,47.95,1.25,63461,47.95,47.95
3066,李洲,TPEX,14.4,0.2,758272,14.55,14.3
3067,全域,TPEX,18.3,-0.6,91800,18.5,18.2
3071,協禧,TPEX,25.15,-0.05,11515203,25.3,24.8
3073,天方能源,TPEX,37.3,1,3971907,37.3,36.3
3078,僑威,TPEX,75.4,0.6,45633254,76.1,74.9
3081,聯亞,TPEX,411,-16.5,1354272864,431,411
3083,網龍,TPEX,32.5,0,1692758,32.7,32.45
3086,華義,TPEX,227,8.5,193964905,235,221.5
3088,艾訊,TPEX,82.7,1.7,60314746,84.3,82.2
3093,港建*,TPEX,25.3,0.1,838784,25.3,25.05
3095,及成,TPEX,27.55,1,221502,27.55,26.25
3105,穩懋,TPEX,100,0,618909850,103.5,99.3
3114,好德,TPEX,25.5,0,2608876,25.6,25.05
3115,富榮綱,TPEX,11.55,-0.35,254134,12.1,11.5
3118,進階,TPEX,33.7,0,228664,33.8,33.7
3122,笙泉,TPEX,25.85,0,493885,26,25.85
3128,昇銳,TPEX,29.8,-0.1,7376261,30.65,29.7
3131,弘塑,TPEX,1485,-45,1422848835,1540,1480
3141,晶宏,TPEX,49,1.85,78166072,50.5,47.25
3147,大綜,TPEX,171.5,-0.5,37877384,176,170.5
3152,璟德,TPEX,116.5,0.5,10381079,117.5,115.5
3162,精確,TPEX,52.6,-2.6,212702669,55.7,52.5
3163,波若威,TPEX,234,5,3439131764,241,229
3169,亞信,TPEX,100,0.3,25817792,102.5,99.7
3171,炎洲流通,TPEX,53.5,-0.5,3209216,55,53.5
3176,基亞,TPEX,30.1,0.7,8401962,30.5,29.4
3178,公準,TPEX,58.5,0.1,1994238,58.7,57.8
3188,鑫龍騰,TPEX,28.05,0.35,5464618,28.1,27.7
3191,雲嘉南,TPEX,16.25,-1.7,1772775,17.5,16.2
3205,佰研,TPEX,53.6,1.9,17002766,54.4,51.6
3206,志豐,TPEX,34.05,-0.05,3136150,34.35,34
3207,耀勝,TPEX,71.2,1.9,21673767,71.6,69.4
3211,順達,TPEX,347,21.5,5638608937,358,321.5
3213,茂訊,TPEX,106.5,-1,23163651,108,106.5
3217,優群,TPEX,176.5,-2,62402657,178.5,176
3218,大學光,TPEX,146,3.5,79623687,147.5,142.5
3219,倚強科,TPEX,61.6,-1,17361742,62.3,61.2
3221,台嘉碩,TPEX,23.4,-0.4,26760226,24.2,23.15
3224,三顧,TPEX,45.8,-0.6,2559017,46.25,45
3226,龍鋒,TPEX,43.4,-1,285008,45.95,43.4
3227,原相,TPEX,244,1,572592765,245.5,240.5
3228,金麗科,TPEX,146.5,-2.5,33660189,151,146
3230,錦明,TPEX,51.6,-0.7,10877935,52.7,51.6
3232,昱捷,TPEX,25.7,-0.1,571665,26.15,25.7
3234,光環,TPEX,33.7,-0.65,14369850,34.6,33.5
3236,千如,TPEX,24.1,-0.5,382808667,25.5,22.7
3252,海灣,TPEX,19.4,-0.05,923438,19.65,19.15
3259,鑫創,TPEX,21.8,-0.15,133494,21.9,21.8
3260,威剛,TPEX,181,0.5,2300502340,182,175
3264,欣銓,TPEX,84.4,0.3,236994418,84.5,83.6
3265,台星科,TPEX,93.5,0.2,32692371,94.8,93.2
3268,海德威,TPEX,18,0.55,1212497,18.05,17.45
3272,東碩,TPEX,23.85,-0.05,265071,24.3,23.7
3276,宇環,TPEX,14.65,0.05,884830,14.75,14.55
3284,太普高,TPEX,21.35,0,1380698,21.55,21.3
3285,微端,TPEX,27.05,-0.55,480069,27.3,27
3287,廣寰科,TPEX,32.85,-0.45,3344968,33.8,32.55
3289,宜特,TPEX,119,-0.5,49223167,120,118.5
3290,東浦,TPEX,51.3,1.2,94851346,51.9,49.3
3293,鈊象,TPEX,766,4,784005494,773,763
3294,英濟,TPEX,43.4,-0.1,36007586,43.85,42.7
3297,杭特,TPEX,49.65,-1.15,41069138,51.2,49.45
3303,岱稜,TPEX,46,0.25,4121145,46.2,45.75
3306,鼎天,TPEX,66,3.5,163512846,66,62
3310,佳穎,TPEX,63.5,-0.1,983264,63.5,63.3
3313,斐成,TPEX,18.5,-0.05,44067913,19.05,18.25
3317,尼克森,TPEX,52.7,-4.1,1041453359,57.5,52.2
3322,建舜電,TPEX,13.85,-0.15,1813735,14.1,13.85
3323,加百裕,TPEX,43.7,3.95,596868105,43.7,39.35
3324,雙鴻,TPEX,996,3,4807479003,1025,979
3325,旭品,TPEX,18.35,0.1,2999768,18.75,18.05
3332,幸康,TPEX,56.6,2.7,17356577,56.8,53.6
3339,泰谷,TPEX,28.8,-0.05,12560517,29.05,28.5
3349,寶德,TPEX,20,0.1,5991669,20.2,19.75
3354,律勝,TPEX,16.55,0.05,236794,16.55,16.5
3357,臺慶科,TPEX,162.5,0.5,860140177,167,160.5
3360,尚立,TPEX,12.65,-0.1,1253070,12.75,12.4
3362,先進光,TPEX,103.5,0,36769336,104.5,101.5
3363,上詮,TPEX,355.5,-11.5,993411902,367,354.5
3372,典範,TPEX,17.9,-0.1,9889440,18.15,17.75
3373,熱映,TPEX,19.6,0.4,10892303,20.4,19.2
3374,精材,TPEX,147,-1.5,171218545,149,146
3379,彬台,TPEX,59.2,-1.3,81949645,62.8,59.2
3388,崇越電,TPEX,62.4,0.1,1748905,62.6,62.4
3390,旭軟,TPEX,23,0.05,19081471,23.3,22.2
3402,漢科,TPEX,123.5,-1,58757919,124,122.5
3430,奇鈦科,TPEX,80.7,-1.3,44205028,81.5,80
3434,哲固,TPEX,34.45,-0.05,5775441,35.05,34.15
3438,類比科,TPEX,47.5,-0.8,2862213,48.5,47.5
3441,聯一光,TPEX,32.05,0,1093139,32.35,31.6
3444,利機,TPEX,58.5,-0.5,16577062,59.1,58.1
3455,由田,TPEX,92,-0.8,18643632,93,91.3
3465,進泰電子,TPEX,45,0.15,95046,45.2,45
3466,德晉,TPEX,42.9,-0.3,34906391,43.65,42.2
3467,台灣精材,TPEX,42.5,1.1,305013,42.5,41.5
3479,安勤,TPEX,115.5,-2,46255527,118.5,115
3483,力致,TPEX,110,1,58300319,110,108.5
3484,崧騰,TPEX,50,0.9,10690907,50,49.25
3489,森寶,TPEX,19.55,0,473332,19.65,19.4
3490,單井,TPEX,25.95,2.05,127794599,26.25,23.9
3491,昇達科,TPEX,458,-7,651242369,469.5,457
3492,長盛,TPEX,23.9,-0.15,645850,24.2,23.8
3498,陽程,TPEX,48.1,-0.85,12992349,49.1,48
3499,環天科,TPEX,15,0,963213,15.1,14.9
3508,位速,TPEX,24.35,0.45,2198803,24.45,23.7
3511,矽瑪,TPEX,22.3,-0.25,9499478,22.75,22.05
3512,皇龍,TPEX,20.7,-0.1,1492510,20.9,20.7
3516,亞帝歐,TPEX,20.2,0.05,497175,20.65,19.95
3520,華盈,TPEX,18.7,0.55,23232993,19.45,18.15
3521,鴻翊,TPEX,11.75,0.05,345901,11.75,11.7
3522,御嵿,TPEX,14.95,-0.05,1391059,15.4,14.8
3526,凡甲,TPEX,249,-0.5,31665902,251,248
3527,聚積,TPEX,62,0.8,5897684,62.9,60.6
3529,力旺,TPEX,2240,-75,1905488630,2300,2240
3531,先益,TPEX,23.1,0.05,138550,23.1,23.05
3537,堡達,TPEX,46.85,4.25,178755211,46.85,44.8
3540,曜越,TPEX,32.55,0.35,5295447,32.55,32.3
3541,西柏,TPEX,24.9,0.05,1651801,25.5,24.7
3546,宇峻,TPEX,79.2,-0.7,19878596,80.2,78.7
3548,兆利,TPEX,101,-1,36392596,103.5,101
3551,世禾,TPEX,177.5,1.5,295488399,180.5,176.5
3552,同致,TPEX,68.5,3.7,40649751,69.6,64.8
3555,博士旺,TPEX,78.6,-4.9,19665424,83.6,78
3556,禾瑞亞,TPEX,38.4,0.1,1553079,38.7,38.1
3558,神準,TPEX,152.5,0,24109089,153.5,151.5
3564,其陽,TPEX,53,1.2,7712562,53.1,51.6
3567,逸昌,TPEX,26.3,0.15,236397,26.3,26.15
3570,大塚,TPEX,190,0,7756044,190.5,188
3577,泓格,TPEX,67.1,-1.1,3656913,68,67.1
3580,友威科,TPEX,61.5,-0.4,8688423,62.4,61
3581,博磊,TPEX,61,-2.2,49667762,61.9,61
3587,閎康,TPEX,210,-8.5,356668502,218.5,209
3594,磐儀,TPEX,42.75,0.2,3556485,42.9,42.2
3597,映興,TPEX,30.4,0.85,5276757,30.55,29.5
3609,三一東林,TPEX,50.5,0.3,7072786,50.6,49.75
3611,鼎翰,TPEX,198,2.5,14355526,198,195
3615,安可,TPEX,23,0.1,2543080,23.3,22.85
3623,富晶通,TPEX,22.55,0.25,941821,22.6,22.25
3624,光頡,TPEX,42,0.05,79501534,43.1,41.3
3625,西勝,TPEX,32.8,2.95,250634122,32.8,29.6
3628,盈正,TPEX,78.4,7.1,105844285,78.4,69.5
3630,新鉅科,TPEX,33.15,-0.15,57384323,34.1,32.85
3631,晟楠,TPEX,26.7,-0.3,3849338,27.25,26.2
3632,研勤,TPEX,9.75,-0.03,197225,9.8,9.72
3646,艾恩特,TPEX,28.5,0.1,427507,28.5,28.3
3663,鑫科,TPEX,47.6,-0.2,8656729,48.15,47.35
3664,安瑞-KY,TPEX,19.15,0.15,323350,19.15,18.95
3666,光耀,TPEX,26.3,-0.1,604594,26.3,26.05
3672,康聯訊,TPEX,13.9,0.1,439715,14.05,13.75
3675,德微,TPEX,167.5,-6,614866712,183,167.5
3680,家登,TPEX,337.5,-4.5,181390263,342,335.5
3684,榮昌,TPEX,50.6,0.4,203782,50.6,50.2
3685,元創精密,TPEX,43.75,-2,57262235,45.7,42.5
3687,歐買尬,TPEX,81.5,3.4,40436403,82,78
3689,湧德,TPEX,99.8,0.6,384284935,101.5,99.3
3691,碩禾,TPEX,72.8,0.6,5289925,72.9,71.8
3693,營邦,TPEX,271,6,161106137,275,263
3707,漢磊,TPEX,64,-1.5,2413984435,67.2,62.2
3709,鑫聯大投控,TPEX,49.75,0.25,52607626,49.95,49.3
3710,連展投控,TPEX,8.79,0,3830431,8.88,8.72
3713,新晶投控,TPEX,23.45,0.05,864035,23.5,23
4102,永日,TPEX,22.7,0,1924948,22.7,22.05
4105,東洋,TPEX,81.8,0.2,53737117,81.9,81.3
4107,邦特,TPEX,123,-1,6088481,124,122.5
4109,加捷生醫,TPEX,15.5,0.2,2590805,15.6,15.35
4111,濟生,TPEX,30.45,0.35,4155045,30.5,30.05
4113,聯上,TPEX,22.55,0.05,992727,22.6,22.3
4114,健喬,TPEX,34.25,0.25,29552041,34.3,33.9
4116,明基醫,TPEX,47.55,0.2,1017828,47.65,47.1
4120,友華,TPEX,49.55,0.15,1189735,49.95,49.2
4121,優盛,TPEX,15.25,0.15,4637602,15.4,15.05
4123,晟德,TPEX,34.55,-0.2,20689440,34.8,34
4126,太醫,TPEX,89.5,1,1251045,89.6,88.4
4127,天良,TPEX,33.5,-0.4,944889,33.9,33.5
4128,中天,TPEX,22.4,0.15,14358343,22.45,22.15
4129,聯合,TPEX,120.5,-0.5,12731320,121,120
4130,健亞,TPEX,19.95,0.25,3851726,19.95,19.65
4131,浩泰,TPEX,32,-0.4,257561,32.5,31.8
4138,曜亞,TPEX,67.8,1,704066,67.8,66.4
4139,馬光-KY,TPEX,25,-0.05,375581,25.05,25
4147,中裕,TPEX,75,2.1,106234696,76.8,73.9
4153,鈺緯,TPEX,38.2,-0.05,1185017,38.6,38
4154,樂威科-KY,TPEX,17.5,-0.2,81730,17.5,17.5
4157,太景*-KY,TPEX,8.17,0.05,5169007,8.22,8.08
4160,訊聯基因,TPEX,55.9,2.2,7460298,56.4,53.9
4161,聿新科,TPEX,27.5,0.15,1776393,27.6,27.3
4162,智擎,TPEX,69,0.4,22379114,70,68.8
4166,友霖,TPEX,27.15,0.15,12521325,27.45,27
4167,松瑞藥,TPEX,17.45,0.1,8004794,17.65,17.25
4168,醣聯,TPEX,24.2,0.05,3991673,24.9,23.9
4171,瑞基,TPEX,18.85,1.7,4503486,18.85,17.25
4173,久裕,TPEX,24,0,1258267,24.2,24
4174,浩鼎,TPEX,26.65,0.75,31842691,26.85,26.1
4175,杏一,TPEX,58.5,-0.2,656875,58.9,58.5
4183,福永生技,TPEX,18,-0.15,487950,18.2,18
4188,安克,TPEX,15.9,0.25,760207,16.15,15.6
4192,杏國,TPEX,26.8,0.25,94862,26.8,26.1
4205,中華食,TPEX,87.5,0.7,2057123,88.3,86.7
4207,環泰,TPEX,18.9,0.05,1783149,19,18.85
4303,信立,TPEX,73.5,0.3,322525919,75.4,73
4304,勝昱,TPEX,12.25,1.05,1412637,12.3,11.4
4305,世坤,TPEX,41.15,0.05,164600,41.15,41.15
4401,東隆興,TPEX,17.2,0.15,806471,17.25,17
4402,郡都開發,TPEX,18.35,-0.2,1082549,18.35,18.2
4406,新昕纖,TPEX,9.83,-0.05,79839,9.89,9.8
4413,飛寶企業,TPEX,19.6,0,304964,19.6,19.55
4417,金洲,TPEX,51.7,0,3020349,51.9,51.5
4419,皇家美食,TPEX,45.65,-0.8,338199,46.65,45.6
