id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,20.1,0.1,758850,20.15,19.75
6689,伊雲谷,TWSE,59.1,0.1,16577128,59.4,57.4
6691,洋基工程,TWSE,603,4,561909045,619,592
6695,芯鼎,TWSE,43.4,1.3,14151913,43.8,42.1
6698,旭暉應材,TWSE,33.85,1.05,12069000,34.25,32.75
6706,惠特,TWSE,114.5,5.5,398041984,116,108
6715,嘉基,TWSE,151,7.5,62842083,154,145
6719,力智,TWSE,185.5,1.5,75545396,190,183
6722,輝創,TWSE,42.1,-1.4,8646083,43.8,42.1
6742,澤米,TWSE,45.4,0.2,17753221,46.5,44.1
6743,安普新,TWSE,27.1,0.35,4723183,27.55,26.5
6753,龍德造船,TWSE,152,7,560511950,156.5,149
6754,匯僑設計,TWSE,43.55,2.45,2245599,43.6,41.05
6756,威鋒電子,TWSE,78.8,-0.1,12336492,80,77.8
6757,台灣虎航,TWSE,64.7,-0.4,66813507,66.2,64.6
6768,志強-KY,TWSE,103,2.5,89235664,104,101
6770,力積電,TWSE,67,3.9,17388897236,68.9,65.3
6771,平和環保-創,TWSE,44.2,0.7,552129,44.3,43.75
6776,展碁國際,TWSE,59.4,0.5,25771713,59.6,58.7
6781,AES-KY,TWSE,1200,65,1790260705,1215,1135
6782,視陽,TWSE,180,7,104923904,181,172.5
6789,采鈺,TWSE,284,-13,1308854678,297,280
6790,永豐實,TWSE,38.55,0.35,8037351,38.7,38.15
6792,詠業,TWSE,58.7,1,5303484,59.4,57.3
6794,向榮生技,TWSE,88.9,1.9,6477784,89.4,86.4
6796,晉弘,TWSE,84.4,-0.6,6502754,85,83.2
6799,來頡,TWSE,83.2,1,10312992,83.8,82.4
6805,富世達,TWSE,1480,-65,2506464000,1565,1475
6806,森崴能源,TWSE,43.7,-0.1,89627263,44.45,42.2
6807,峰源-KY,TWSE,46.35,0.8,743424,47.35,44.8
6830,汎銓,TWSE,226.5,8,1461100546,240,224
6831,邁科,TWSE,296.5,9,567621445,302.5,282
6834,天二科技,TWSE,31.1,0.95,9118747,31.95,30.9
6835,圓裕,TWSE,40.5,0.45,7223609,40.5,39.6
6838,台新藥,TWSE,27.7,0.55,8188020,28.15,27.2
6854,錼創科技-KY創,TWSE,129,11.5,123460146,129,119
6861,睿生光電,TWSE,86.2,7.8,62418237,86.2,85.8
6862,三集瑞-KY,TWSE,187,17,109072473,187,174
6863,永道-KY,TWSE,116.5,4,17757748,116.5,113.5
6869,雲豹能源,TWSE,102.5,-0.5,85428793,103,100
6873,泓德能源,TWSE,106.5,-1.5,52302613,109,105.5
6885,全福生技,TWSE,29,1.05,14577033,29.45,27.7
6887,寶綠特-KY,TWSE,49.85,0.55,2116398,49.85,48.7
6890,來億-KY,TWSE,210,11,204161510,212,197.5
6901,鑽石投資,TWSE,17.2,1.15,22145870,17.55,16.2
6902,GOGOLOOK,TWSE,78.6,-0.3,2772743,79.4,78.1
6906,現觀科,TWSE,72.5,0,4366006,73.7,71.7
6909,創控,TWSE,40.8,0.65,11995204,41.4,40.1
6914,阜爾運通,TWSE,142,1,7200392,143.5,141.5
6916,華凌,TWSE,18.45,0.55,1175670,18.5,17.85
6918,愛派司,TWSE,85.4,2.5,4936254,85.4,83
6919,康霈*,TWSE,164,4,1237633613,164,155
6921,嘉雨思-創,TWSE,78.5,-5.5,12512663,82,77.6
6923,中台,TWSE,94.3,1.1,11754849,94.3,93.2
6924,榮惠-KY創,TWSE,66,3.5,2465548,66.1,58.5
6928,攸泰科技,TWSE,53,2.4,9927307,53.3,51.4
6931,青松健康,TWSE,55.2,0.9,14521481,56.7,54.2
6933,AMAX-KY,TWSE,137,3.5,12758498,138.5,132
6934,心誠鎂,TWSE,117.5,-1,54074464,120,107
6936,永鴻生技,TWSE,36.35,0.25,5661131,36.35,36
6937,天虹,TWSE,225,5,65169695,227,220
6944,兆聯實業,TWSE,685,8,745920839,713,679
6949,沛爾生醫-創,TWSE,660,-18,77983698,680,650
6951,青新-創,TWSE,77.5,0.1,4683135,78.1,77.3
6952,大武山,TWSE,43.8,0.45,1144220,44.45,43.25
6955,邦睿生技-創,TWSE,170.5,-1,682500,172,170
6957,裕慶-KY,TWSE,178.5,4.5,23498408,181,171
6958,日盛台駿,TWSE,17.45,1.55,5951974,17.45,16.05
6962,奕力-KY,TWSE,36.9,0.8,57536931,37.05,36.15
6965,中傑-KY,TWSE,85.4,1.5,7310526,85.4,83.9
6969,成信實業*-創,TWSE,30.75,-1.1,2780868,32.75,30.7
6988,威力暘-創,TWSE,18.35,0.25,386264,18.35,18.05
6994,富威電力,TWSE,81.4,-0.6,36490142,82.2,79.6
7610,聯友金屬-創,TWSE,285.5,11.5,384142787,290,270
7631,聚賢研發-創,TWSE,121,0,3079420,121,117.5
7705,三商餐飲,TWSE,39.85,0.15,4697059,39.95,39.55
7711,永擎,TWSE,227,-9,67102342,236,222
7721,微程式,TWSE,47.8,0,3827933,48.1,47.15
7722,LINEPAY,TWSE,426,-3,98518895,440.5,424.5
7730,暉盛-創,TWSE,101,-1.5,6922943,102.5,98
7732,金興精密,TWSE,38.95,0.95,964482,39,38
7736,虎山,TWSE,89,-2.8,2481686,91.3,89
7740,熙特爾-創,TWSE,176,16,68134277,176,161
7749,意騰-KY,TWSE,428,5.5,94175588,439.5,422
7750,新代,TWSE,1220,-10,704628520,1250,1165
7765,中華資安,TWSE,265,1.5,22909564,269,263.5
7769,鴻勁,TWSE,4400,55,6937589260,4460,4250
7780,大研生醫*,TWSE,24.45,0.25,113597351,24.8,24
7786,東方風能,TWSE,160.5,5.5,81032675,162,154.5
7788,松川精密,TWSE,167,2,51982938,172,160.5
7791,皇家可口,TWSE,68.5,-0.5,7195502,69.1,68.2
7795,長廣,TWSE,381,34.5,281323760,381,348.5
7799,禾榮科,TWSE,496,22.5,510471016,505,471.5
7823,奧義賽博-KY創,TWSE,97,-7.5,26660088,107,95
8011,台通,TWSE,21,0.5,47948572,21.3,20.65
8016,矽創,TWSE,194,4,189493009,195.5,190.5
8021,尖點,TWSE,223,20,2547079200,223,210.5
8028,昇陽半導體,TWSE,176,9,881129450,176,168
8033,雷虎,TWSE,159,11,2622062128,162.5,154
8039,台虹,TWSE,86.5,5.6,586305511,87.7,81.2
8045,達運光電,TWSE,86,3.6,31334614,86,80.8
8046,南電,TWSE,457.5,41.5,2849133715,457.5,448.5
8070,長華*,TWSE,43.35,0.45,101740991,43.85,43.15
8072,陞泰,TWSE,31.3,1.4,10800728,31.3,29.85
8081,致新,TWSE,244,3,304131620,247.5,235
8101,華冠,TWSE,16.1,0.8,164522,16.2,16.05
8103,瀚荃,TWSE,98.6,-10.9,933078816,108,98.6
8104,錸寶,TWSE,36.2,1.9,65138850,36.5,33.9
8105,凌巨,TWSE,12.45,0.45,28325823,12.6,12.1
8110,華東,TWSE,62.2,0.9,2138380050,64.7,61.8
8112,至上,TWSE,74.7,2.4,1188943097,76.2,73.5
8114,振樺電,TWSE,176,3,104920726,176,172
8131,福懋科,TWSE,69.3,0,631303367,72,69.1
8150,南茂,TWSE,55.4,2,1025827826,55.6,54.1
8162,微矽電子-創,TWSE,38,1.1,3938916,38.1,36.9
8163,達方,TWSE,31.15,1.05,32642780,31.35,30.15
8201,無敵,TWSE,14.15,0.2,897242,14.3,13.95
8210,勤誠,TWSE,890,-85,6868288877,981,890
8213,志超,TWSE,36.65,0.35,37317221,37,36.5
8215,明基材,TWSE,20.9,0.2,22928046,21.35,20.75
8222,寶一,TWSE,40.55,1,30175039,41.35,39.9
8249,菱光,TWSE,61.6,-0.6,123287248,62.2,61
8261,富鼎,TWSE,94.9,5.3,210287294,95.2,90.5
8271,宇瞻,TWSE,121,3,1017317542,124,118
8341,日友,TWSE,77,0.1,21830117,77.8,76.7
8367,建新國際,TWSE,43.75,0.65,2670516,44,43.2
8374,羅昇,TWSE,88.2,3.6,45209004,88.3,84.6
8404,百和興業-KY,TWSE,24.15,0.55,20563106,24.45,23.7
8411,福貞-KY,TWSE,12.6,0.1,2641734,12.7,12.4
8422,可寧衛*,TWSE,33.25,0.45,833906619,33.55,32.25
8429,金麗-KY,TWSE,7.42,0.01,2634109,7.5,7.4
8438,昶昕,TWSE,58.9,2.8,67184283,59.6,55.6
8442,威宏-KY,TWSE,68.6,0.8,4877952,69.8,68.2
8443,阿瘦,TWSE,11.7,0.1,467978,11.75,11.35
8454,富邦媒,TWSE,189.5,-0.5,70854992,192.5,189
8462,柏文,TWSE,146,4,26387535,146.5,143.5
8463,潤泰材,TWSE,27.25,0.2,2742590,27.4,27.15
8464,億豐,TWSE,412,12,751807319,414.5,396.5
8466,美吉吉-KY,TWSE,22.8,0.45,1186859,22.85,22.3
8467,波力-KY,TWSE,174,3.5,8678327,175,171
8473,山林水,TWSE,37.6,1.45,25932451,38.05,36.6
8476,台境*,TWSE,19.45,1.1,23774611,19.65,18.45
8478,東哥遊艇,TWSE,170,0.5,45997803,174,169
8481,政伸,TWSE,42.55,0.35,1752191,42.7,41.65
8482,商億-KY,TWSE,54.1,4,2177590,54.7,51.6
8487,愛爾達-創,TWSE,82.3,-0.3,2453727,82.6,81.8
8488,吉源-KY,TWSE,10.25,0.25,175286,10.25,10.1
8499,鼎炫-KY,TWSE,283,6,45449626,286,273
8926,台汽電,TWSE,46.7,1.2,154935847,47.15,45.75
8940,新天地,TWSE,20,0,1457805,20,19.8
8996,高力,TWSE,879,-27,3640626810,899,854
9103,美德醫療-DR,TWSE,5.07,-0.08,3200916,5.18,5.01
9105,泰金寶-DR,TWSE,5.99,0.1,65936025,6,5.9
9110,越南控-DR,TWSE,3.15,0.03,162840,3.15,3.01
9136,巨騰-DR,TWSE,7.52,-0.11,2762578,7.64,7.46
9802,鈺齊-KY,TWSE,95.4,3,101860672,95.8,92.9
9902,台火,TWSE,16.75,-0.15,5100070,17.05,16.55
9904,寶成,TWSE,31.15,0.3,339318168,31.2,30.45
9905,大華,TWSE,20.4,0.15,3319113,20.4,20.25
9906,欣巴巴,TWSE,43.95,-0.45,12712534,44.8,43.2
9907,統一實,TWSE,18.95,0.65,125839453,19,18.45
9908,大台北,TWSE,30,0.1,8163690,30.3,29.9
9910,豐泰,TWSE,94,1.7,340870424,94.6,90.3
9911,櫻花,TWSE,86.9,1.4,69179009,87.3,85.8
9912,偉聯,TWSE,12.1,0.1,334321,12.1,11.85
9914,美利達,TWSE,78,-4.1,353173199,83,77.7
9917,中保科,TWSE,106,0.5,62434694,106.5,106
9918,欣天然,TWSE,40.55,0.55,2518399,40.6,39.9
9919,康那香,TWSE,16.6,-0.2,16767777,16.85,16.45
9921,巨大,TWSE,84.6,-3,265244787,88.1,84.6
9924,福興,TWSE,48.5,0.9,7114733,48.6,47.6
9925,新保,TWSE,41,-0.05,14434010,41.2,40.95
9926,新海,TWSE,50.3,0.55,2411453,50.7,49.95
9927,泰銘,TWSE,69.5,-0.1,8676379,70.5,69.3
9928,中視,TWSE,18.2,0.05,564848,18.2,18.05
9929,秋雨,TWSE,10.9,0.45,286200,10.9,10.45
9930,中聯資源,TWSE,70.7,0.6,10838164,71,69.9
9931,欣高,TWSE,34.8,0.6,2159117,34.8,34.15
9933,中鼎,TWSE,30.9,-0.1,110941442,31.75,30.85
9934,成霖,TWSE,10.05,0.09,3994160,10.05,9.94
9935,慶豐富,TWSE,19.25,-0.25,10158945,19.5,19.1
9937,全國,TWSE,58.2,1,7222344,58.2,57.4
9938,百和,TWSE,52.5,0.3,69607780,52.7,52.2
9939,宏全,TWSE,124,3.5,239033190,124,120.5
9940,信義,TWSE,22.3,0.2,10757864,22.4,22
9941,裕融,TWSE,75.2,-1.2,210233253,77,75.2
9942,茂順,TWSE,117.5,-0.5,18886314,119,117
9943,好樂迪,TWSE,60,0.4,4140232,60,59.6
9944,新麗,TWSE,16.8,-0.05,1012862,16.95,16.7
9945,潤泰新,TWSE,29.6,0.45,315946787,29.8,29.25
9946,三發地產,TWSE,16.8,0.15,4759016,16.95,16.65
9955,佳龍,TWSE,34.05,1.5,30598013,34.4,32.95
9958,世紀鋼,TWSE,132,6,203743233,132.5,126.5
1240,茂生農經,TPEX,60,0.5,794357,60,59.8
1264,德麥,TPEX,284,-0.5,5437995,284,282.5
1268,漢來美食,TPEX,161.5,0.5,4863086,162.5,161
1294,漢田生技,TPEX,80,0,4676769,80,77.6
1295,生合,TPEX,77.6,0.7,6785471,79.4,77
1336,台翰,TPEX,15.7,0.15,761571,15.75,15.6
1565,精華,TPEX,112,0,23963335,113,112
1569,濱川,TPEX,53.1,2.7,43834188,53.1,51
1570,力肯,TPEX,31.55,-0.25,5145587,32.45,31.5
1580,新麥,TPEX,132,2.5,7414309,132,129.5
1584,精剛,TPEX,24.65,1.05,37218259,24.7,23.7
1586,和勤,TPEX,24.85,0.15,3922817,25,24.8
1591,駿吉-KY,TPEX,50.4,-0.1,11020573,51.6,50.2
1593,祺驊,TPEX,29.15,0.05,2022809,29.15,28.8
1595,川寶,TPEX,41.4,1.45,15104839,41.85,40
1599,宏佳騰,TPEX,28.65,2.6,6653390,28.65,26.65
1742,台蠟,TPEX,16.9,0.3,1272121,17.1,16.65
1777,生泰,TPEX,71.7,0.6,1802683,71.7,71.1
1781,合世,TPEX,12.5,0.1,671962,12.6,12.4
1784,訊聯,TPEX,100.5,9.1,79364709,100.5,98
1785,光洋科,TPEX,62.3,2.2,391053275,62.7,60.4
1788,杏昌,TPEX,136.5,0,1881331,136.5,136
1796,金穎生技,TPEX,43.75,0,1223679,43.8,43.45
1799,易威,TPEX,32.1,-0.65,3643558,32.85,32
1813,寶利徠,TPEX,13.4,0,554597,13.75,13.35
1815,富喬,TPEX,106,9.4,10209686520,106,99.2
2035,唐榮,TPEX,28.35,0.3,541971,28.4,28.3
2061,風青,TPEX,17.9,-0.3,4801933,18.5,17.7
2063,世鎧,TPEX,26.95,0.2,574372,26.95,26.7
2064,晉椿,TPEX,12.15,-0.05,85350,12.2,12.15
2065,世豐,TPEX,31.75,0.1,2386317,31.95,31.25
2066,世德,TPEX,53.2,0,3220785,54.7,51.6
2067,嘉鋼,TPEX,10.6,0,1169690,10.6,10.4
2070,精湛,TPEX,40.4,0.9,8570529,40.4,38.15
2073,雄順,TPEX,25.4,-0.15,51883,25.5,25.4
2221,大甲,TPEX,30.3,-0.05,647237,30.4,30.25
2230,泰茂,TPEX,50.3,-5.5,7803963,50.3,50.3
2235,謚源,TPEX,35.85,0,152244,35.85,35
2596,綠意,TPEX,33.75,0.35,4140057,34.1,33.4
2640,大車隊,TPEX,124,0,11017434,124.5,123
2641,正德,TPEX,19.8,0.15,37774916,19.9,19.75
2643,捷迅,TPEX,72.3,-0.9,3344903,72.9,71.9
2718,全心投控,TPEX,48.9,0.5,1640174,49.05,48.4
2719,燦星旅,TPEX,28.05,-0.3,1241245,28.4,28.05
2724,藝舍-KY,TPEX,19.85,-0.05,58500,19.9,18.75
2726,雅茗-KY,TPEX,11.95,-0.15,754553,12.1,11.65
2729,瓦城,TPEX,170,-1.5,12092276,171,169
2732,六角,TPEX,66.2,0,2299117,66.3,66
2734,易飛網,TPEX,17.55,-0.25,2409179,17.7,17.45
2736,富野,TPEX,14,0.1,2391276,14.05,13.8
2740,天蔥,TPEX,43.15,0.9,860979,44.4,39.3
2743,山富,TPEX,79,0.3,9113973,79.5,78.3
2745,五福,TPEX,107.5,2,39535859,108.5,106
2751,王座,TPEX,56.7,0,1623770,57.2,56.6
2752,豆府,TPEX,208.5,0,2189360,208.5,208
2754,亞洲藏壽司,TPEX,77.9,0,1620495,77.9,77
2755,揚秦,TPEX,122.5,6.5,25383645,122.5,116
2756,聯發國際,TPEX,80.2,-0.8,2903082,82.6,80.1
2916,滿心,TPEX,46.05,0.15,2707628,46.15,45.9
2924,宏太-KY,TPEX,18.6,-1.15,204395,19.75,18
2926,誠品生活,TPEX,37.8,0.25,2811374,37.8,36.9
2937,集雅社,TPEX,43.7,-0.75,682163,44,43.3
2941,米斯特,TPEX,40.35,-2.5,42700,40.35,40.35
2947,振宇五金,TPEX,80.4,0.1,967195,80.5,80.4
2948,寶陞,TPEX,39.9,0,546625,39.95,38.8
2949,欣新網,TPEX,64.5,0.2,493926,64.5,64.3
3064,泰偉,TPEX,48,-0.75,98148,48.7,48
3066,李洲,TPEX,15.2,0.1,1815758,15.2,14.8
3071,協禧,TPEX,22.6,-0.4,10607619,23.3,22.05
3073,天方能源,TPEX,31.9,1.15,6846687,32,30.8
3078,僑威,TPEX,60.6,-0.8,204768770,62,59.1
3081,聯亞,TPEX,1190,105,943683325,1190,1130
3083,網龍,TPEX,30.6,-0.4,5939127,31.15,30.3
3085,新零售,TPEX,13,-0.05,109758,13.05,13
3086,華義,TPEX,227,0,22186913,233,225
3088,艾訊,TPEX,83.6,2.5,43017853,84,81.1
3093,港建*,TPEX,26.1,0,2702850,26.45,25.95
3095,及成,TPEX,31.25,0,230370,31.25,31.2
3105,穩懋,TPEX,270.5,24.5,10173510245,270.5,266.5
3114,好德,TPEX,26,0.35,1187303,26.35,25.75
3115,富榮綱,TPEX,10.15,0.15,178301,10.45,10.15
3118,進階,TPEX,33.1,0.25,436222,33.35,32.75
3122,笙泉,TPEX,26.2,0.85,8885897,27.15,25.4
3128,昇銳,TPEX,26.7,0.65,4135060,26.75,26.1
3131,弘塑,TPEX,1605,75,772211915,1615,1535
3141,晶宏,TPEX,45.7,0.8,13518067,46.2,44.5
3147,大綜,TPEX,166.5,-3.5,82438488,169.5,164
3152,璟德,TPEX,154.5,10.5,141076236,156.5,144.5
3158,嘉實,TPEX,89.9,0,1127199,91,89.5
3162,精確,TPEX,58.3,-1.6,109050451,60,58
3163,波若威,TPEX,647,58,653097981,647,640
3169,亞信,TPEX,94.8,0.2,7353281,95.3,94
3171,炎洲流通,TPEX,50,0.6,3239634,50.5,49.5
3176,基亞,TPEX,31.1,-0.6,8743000,31.75,31.05
3178,公準,TPEX,56.7,2.7,5817087,56.7,54.2
3188,鑫龍騰,TPEX,30.65,0.25,13950777,30.65,30.2
3191,雲嘉南,TPEX,15.05,-0.2,456392,15.1,14.75
3205,佰研,TPEX,52,1.8,23013560,53.2,50.2
3206,志豐,TPEX,33.15,1.35,7765732,33.2,31.55
3207,耀勝,TPEX,67.6,5.5,98319578,67.6,61.7
3211,順達,TPEX,280,0,1841617312,290,274
3213,茂訊,TPEX,100,3.3,26314016,100.5,96.8
3217,優群,TPEX,153.5,-0.5,73728982,155,152
3218,大學光,TPEX,138,2.5,28776980,138.5,134.5
3219,倚強科,TPEX,67.6,-0.7,24100068,68.6,65.9
3221,台嘉碩,TPEX,27.15,0.65,30573178,28.05,26.75
3224,三顧,TPEX,44,0.35,2820230,44.95,43.9
3226,龍鋒,TPEX,52.5,0.8,782018,52.5,50.8
3227,原相,TPEX,198,7,380180346,201.5,191.5
3228,金麗科,TPEX,127.5,1.5,34027425,129.5,126
3230,錦明,TPEX,42.1,0.05,83733557,44,41.55
3232,昱捷,TPEX,22.95,-0.05,1116344,23.5,22.85
3234,光環,TPEX,79,2.6,480799720,80,75.4
3236,千如,TPEX,30.5,1.9,96738102,31.35,29.95
3252,海灣,TPEX,19.95,-0.2,3509542,20.15,19.3
3259,鑫創,TPEX,17.15,-0.7,4566762,18,17
3260,威剛,TPEX,300.5,6.5,8585443805,316,293
3264,欣銓,TPEX,149,-3.5,2463206559,159.5,148
3265,台星科,TPEX,143.5,8.5,480643954,147,135.5
3268,海德威,TPEX,15.6,-0.15,1267441,15.8,15.4
3272,東碩,TPEX,19,-0.05,656549,19.3,18.85
3276,宇環,TPEX,14,-0.1,1625283,14.1,14
3284,太普高,TPEX,20.7,0.1,5091450,21,20.5
3285,微端,TPEX,29.9,0.1,579241,30.1,29.2
3287,廣寰科,TPEX,29.4,0.1,2573768,29.95,29.15
3288,點晶,TPEX,15.6,-0.1,389114,15.6,15.3
3289,宜特,TPEX,128,4.5,321180638,132.5,123.5
3290,東浦,TPEX,47.65,-0.05,48523368,48.7,47.1
3293,鈊象,TPEX,681,-1,802009273,688,673
3294,英濟,TPEX,37.2,1.45,25339495,37.3,35.75
3297,杭特,TPEX,37.9,0.85,3137312,37.9,37
3303,岱稜,TPEX,47.3,1.3,11415836,47.3,46.25
3306,鼎天,TPEX,48.1,0.6,8052623,48.4,47.45
3310,佳穎,TPEX,70.2,-1.3,2976713,71.5,70
3313,斐成,TPEX,13,0.05,3409402,13.3,12.85
3317,尼克森,TPEX,48.95,1,39826273,49.7,47.9
3322,建舜電,TPEX,15.85,0.3,22079628,16.15,15.6
3323,加百裕,TPEX,38.65,1.1,61958068,38.75,37.15
3324,雙鴻,TPEX,1015,-50,5611365065,1100,1000
3325,旭品,TPEX,14.9,0.35,8054784,15.1,14.5
3332,幸康,TPEX,60.8,-1.2,9533411,64,60
3339,泰谷,TPEX,27.3,0.1,10398584,27.45,26.25
3349,寶德,TPEX,30.55,1.55,26042327,30.75,29
3354,律勝,TPEX,24.35,0.1,11397298,24.4,23.7
3357,臺慶科,TPEX,157,6.5,243220299,160,152.5
3360,尚立,TPEX,16.5,0.45,46834690,16.8,15.9
3362,先進光,TPEX,106,4,67914989,106.5,101.5
3363,上詮,TPEX,501,45,2756303525,501,464.5
3372,典範,TPEX,21.95,0.25,28587034,22.4,21.9
3373,熱映,TPEX,17.8,0.05,1377254,18.05,17.6
3374,精材,TPEX,183.5,7.5,2497366059,189,177
3379,彬台,TPEX,42.7,0.8,9817673,42.8,41.35
3388,崇越電,TPEX,62.4,0.3,3029406,62.8,62.3
3390,旭軟,TPEX,24.95,1.45,60962297,25.8,23.55
3402,漢科,TPEX,129,4.5,67640267,129.5,124
3426,台興,TPEX,47.1,0,13855954,47.2,47.1
3430,奇鈦科,TPEX,73.7,6.7,143621317,73.7,66
3434,哲固,TPEX,29.85,0.5,3096525,30.1,29.25
3438,類比科,TPEX,46.6,0.6,2415249,47,45.6
3441,聯一光,TPEX,34.55,0.5,4901620,35.15,33.6
3444,利機,TPEX,64.8,2.5,13544535,65.7,62.8
3455,由田,TPEX,108,4,108188396,108.5,102.5
3465,進泰電子,TPEX,45.5,-1.4,371391,47.05,45.2
3466,德晉,TPEX,35.7,-1.45,28501377,37.15,35.7
3467,台灣精材,TPEX,40.3,0.1,3359053,41.1,39
3479,安勤,TPEX,90.5,1.1,14210323,90.9,89.5
3483,力致,TPEX,88.6,4,59399586,88.9,84.6
3484,崧騰,TPEX,48.85,0.1,10111687,49.4,48.6
3489,森寶,TPEX,20.3,0.25,467008,20.3,20.1
3490,單井,TPEX,24.4,0.7,12588107,24.5,23.55
3491,昇達科,TPEX,1490,90,1278133420,1500,1420
3492,長盛,TPEX,23.8,0.3,1074470,23.95,23.65
3498,陽程,TPEX,49.2,1.85,32957218,49.45,47
3499,環天科,TPEX,16.8,0.15,5198073,16.8,16.2
3508,位速,TPEX,36.9,1.9,89271575,38.1,35.4
3511,矽瑪,TPEX,20.55,0.7,4941492,20.6,20.2
3512,皇龍,TPEX,20.35,0.05,599053,20.4,20.25
3516,亞帝歐,TPEX,19.95,0.1,2597982,19.95,19.8
3520,華盈,TPEX,15.05,-0.15,2021540,15.75,15.05
3521,台鋼建設,TPEX,15.75,0.05,1545866,15.9,15.6
3522,御嵿,TPEX,15.2,0.1,3164496,15.35,15.1
3523,迎輝,TPEX,17.8,0.1,57676,17.8,17.8
3526,凡甲,TPEX,283,-2.5,242021722,288,275
3527,聚積,TPEX,59.1,1.9,24872052,59.2,57.7
3529,力旺,TPEX,2180,195,1445915520,2180,2180
3531,先益,TPEX,20.95,0,87901,20.95,20.5
3537,堡達,TPEX,48.25,3,31882742,48.8,45.8
3540,曜越,TPEX,30,0.25,6142486,30.15,29.75
3541,西柏,TPEX,26.1,-0.1,1386622,26.2,26.05
3546,宇峻,TPEX,68.5,0.5,22065888,69.5,67.5
3548,兆利,TPEX,83.4,2.4,25885245,83.4,81
3551,世禾,TPEX,182.5,7,86310049,183.5,177
3552,同致,TPEX,52.4,0.5,9089630,52.6,51.2
3555,博士旺,TPEX,117.5,-3.5,33517576,124,117.5
3556,禾瑞亞,TPEX,44.4,1.45,10255201,45.3,43.2
3558,神準,TPEX,130,3.5,24540310,130.5,127
3564,其陽,TPEX,46.5,1.55,5204969,46.5,45.2
3567,逸昌,TPEX,27.35,0.05,3584974,27.55,27.05
3570,大塚,TPEX,184,0.5,37029755,191,179
3577,泓格,TPEX,64.2,-0.2,12456403,66.8,63.8
3580,友威科,TPEX,66.8,1,36881555,67.4,64.5
3581,博磊,TPEX,65.8,-6.4,197164031,69.8,65
3587,閎康,TPEX,209,1.5,430808536,217,205.5
3594,磐儀,TPEX,38.75,1.4,12059728,39.1,37.35
3597,映興,TPEX,25.45,0.35,1115285,25.8,25.1
3609,三一東林,TPEX,35.75,0.75,11773192,35.75,34.55
3611,鼎翰,TPEX,191.5,-0.5,15178965,193,190.5
3615,安可,TPEX,26.2,0.4,29039974,26.45,25.4
3623,富晶通,TPEX,23.85,-0.45,5066290,24.8,23.4
3624,光頡,TPEX,57.4,4.7,221664991,57.9,55.3
3625,西勝,TPEX,19,0.25,4423869,19.15,18.6
3628,盈正,TPEX,66.8,3.7,18941886,66.8,63.5
3629,地心引力,TPEX,20,0.2,137150,20,19.05
3630,新鉅科,TPEX,32.4,0,49967961,32.9,31.6
3631,晟楠,TPEX,29.35,0.85,6497088,29.7,28.85
3632,研勤,TPEX,9.18,-0.01,101307,9.2,9.17
3646,艾恩特,TPEX,25.3,0.3,713037,25.7,25
3663,鑫科,TPEX,66.3,-2.2,323971334,69.4,64.9
3664,安瑞-KY,TPEX,14,0.05,854062,14.05,13.9
3666,光耀,TPEX,27.8,0.25,2051309,27.8,26.85
3672,康聯訊,TPEX,12.6,0.75,198590,12.6,11.7
3675,德微,TPEX,161,14.5,258542633,161,154.5
3680,家登,TPEX,409.5,17,530243495,416.5,392
3684,榮昌,TPEX,59.5,5.4,7814641,59.5,57.4
3685,元創精密,TPEX,37.8,0.6,19986622,38.4,37.25
3687,歐買尬,TPEX,72.1,0.6,4758653,73,72
3689,湧德,TPEX,118.5,8,667304440,119,109.5
3691,碩禾,TPEX,105,0,97686536,106,101
3693,營邦,TPEX,363.5,5,259928906,372.5,352
3707,漢磊,TPEX,54,1.5,217795007,54.3,51.3
3709,鑫聯大投控,TPEX,63.7,1.7,166935947,65.8,61.6
3710,連展投控,TPEX,6.97,0.01,2028417,7.02,6.89
3713,新晶投控,TPEX,19.8,0.35,2035459,19.9,19.45
4102,永日,TPEX,20.3,0.15,1372840,20.4,20
4105,東洋,TPEX,84.6,0.9,45214706,84.6,83.3
4107,邦特,TPEX,118.5,-1,23544437,119.5,116.5
4109,加捷生醫,TPEX,13.8,0.1,2858263,13.95,13.7
4111,濟生,TPEX,29.7,-0.1,5887348,29.8,29.5
4113,聯上,TPEX,20.85,0.5,2891864,20.9,20.35
4114,健喬,TPEX,32.55,0.15,37509214,32.6,32.15
4116,明基醫,TPEX,42.25,0.35,765824,42.25,41.5
4120,友華,TPEX,44.2,0.05,1251998,44.5,44.2
4121,優盛,TPEX,19,1.3,11119254,19.1,17.95
4123,晟德,TPEX,42.4,2.4,256907084,42.95,40.4
4126,太醫,TPEX,81.7,0.3,1948612,82,81.3
4127,天良,TPEX,38,-0.4,807955,39,37.8
4128,中天,TPEX,18.8,0.35,24689755,19,18.4
4129,聯合,TPEX,109.5,0.5,16230175,110.5,108
4130,健亞,TPEX,29.8,-2.2,70228641,32.55,29.8
4131,浩泰,TPEX,39.8,0.7,2653762,40.2,38.8
4138,曜亞,TPEX,58.9,-0.4,5483406,59.2,58.2
4139,馬光-KY,TPEX,23.65,-0.1,198841,23.75,23.65
4147,中裕,TPEX,51.8,-1.9,59985963,53.8,50.9
