id,name,market,close,change,turnover,high,low
4207,環泰,TPEX,18.05,0.35,5584708,18.05,17.7
4303,信立,TPEX,73.2,-1.2,316778220,76.5,73
4304,勝昱,TPEX,9.35,0.6,46852,9.35,9.35
4305,世坤,TPEX,40.8,-0.4,184935,41.2,40.8
4401,東隆興,TPEX,16.2,0.25,3041542,16.3,16
4402,郡都開發,TPEX,20.6,0.4,1698108,21.3,20
4413,飛寶企業,TPEX,17.6,-0.1,300480,17.6,17.6
4416,三圓,TPEX,59.2,-0.1,59200,59.2,59.2
4417,金洲,TPEX,49,0.3,7762468,49.1,48.6
4419,皇家美食,TPEX,46,0.2,46050,46,46
4420,光明,TPEX,51.9,0,4950902,52.4,51.8
4430,耀億,TPEX,19.1,-0.2,720015,19.45,19
4432,銘旺實,TPEX,17.5,0.05,333503,17.5,17.45
4433,興采,TPEX,22.05,-0.05,549558,22.15,22.05
4442,竣邦-KY,TPEX,61.3,-0.6,12262383,66.8,61
4502,健信,TPEX,17.55,0.05,474900,17.8,17.5
4503,金雨,TPEX,57.4,1.3,165121406,61.4,57.2
4506,崇友,TPEX,126,1.5,10741957,127,125
4510,高鋒,TPEX,48.15,-0.25,84630365,49.4,48.15
4513,福裕,TPEX,20.5,0.4,11909593,21,20.3
4523,永彰,TPEX,33.45,0.35,1803890,33.8,33.1
4527,方土霖,TPEX,38.25,-0.1,1137089,38.7,38.25
4528,江興鍛,TPEX,19.4,0.3,574095,19.6,18.95
4529,淳紳,TPEX,3.9,0.05,152571,3.92,3.75
4530,宏易,TPEX,11.55,-0.15,221850,11.8,11.55
4533,協易機,TPEX,22.5,0.2,12593260,22.85,22.4
4534,慶騰,TPEX,17.85,0.05,6734338,18.3,17.75
4535,至興,TPEX,29.45,-0.1,834144,29.6,29.4
4538,大詠城,TPEX,17.5,0,489414,17.75,17.2
4541,晟田,TPEX,55.9,-1.1,241956445,58,55.9
4542,科嶠,TPEX,62.5,0,2957665,62.6,62.2
4543,萬在,TPEX,24,-0.4,8867604,24.75,23.6
4549,桓達,TPEX,121,2,15057745,122,120
4550,長佳,TPEX,25.25,0.1,881069,25.25,25
4554,橙的,TPEX,30.35,-0.15,1851471,30.5,30.25
4556,旭然,TPEX,23.1,0.1,115580,23.15,23
4558,寶緯,TPEX,25.8,0.25,821450,25.95,25.45
4561,健椿,TPEX,42,0.05,7110739,42.6,41.85
4563,百德,TPEX,55.4,0.9,16628371,57.9,55.1
4568,科際精密,TPEX,43.4,-0.55,135913,43.6,43.4
4577,達航科技,TPEX,36,-1.35,44896529,38.3,36
4580,捷流閥業,TPEX,90,-0.8,115475709,95.2,90
4584,君帆,TPEX,54.3,-1.3,553969,54.5,54
4609,唐鋒,TPEX,6.79,0.09,90682,6.89,6.55
4702,中美實,TPEX,10,-0.05,97247,10.2,10
4706,大恭,TPEX,27.85,-0.15,112000,28.05,27.85
4707,磐亞,TPEX,9.84,0.02,1561347,9.86,9.83
4711,永純,TPEX,15.2,0.05,463687,15.2,15.15
4714,永捷,TPEX,21.15,-0.05,330625141,21.95,20.9
4716,大立,TPEX,14.85,0.05,4456336,15.05,14.75
4721,美琪瑪,TPEX,72.3,-5.1,230525622,76.4,71.8
4726,永昕,TPEX,37.2,0.15,4421517,37.25,36.9
4728,雙美,TPEX,413,-2.5,5991889,421,413
4729,熒茂,TPEX,23.2,0,12523731,23.45,23
4735,豪展,TPEX,34.4,0,759886,34.6,34
4741,泓瀚,TPEX,22.2,0.05,644635,22.5,22.1
4743,合一,TPEX,71.3,-1.3,309791926,74.5,70.8
4744,皇將,TPEX,31.8,0.3,38800655,32.35,31.5
4745,合富-KY,TPEX,16.25,-0.15,86598,16.45,16.25
4747,強生,TPEX,71,0,6429186,71.8,70
4749,新應材,TPEX,885,27,2127573721,895,861
4754,國碳科,TPEX,39.4,-0.1,1032682,39.5,39.35
4760,勤凱,TPEX,177,-2,54439142,180,176.5
4767,誠泰科技,TPEX,29,0.2,58000,29,29
4768,晶呈科技,TPEX,191,5,403264804,201.5,189.5
4772,台特化,TPEX,331,3,671823635,336,326.5
4804,大略-KY,TPEX,9.95,-0.01,296314,9.96,9.68
4806,桂田文創,TPEX,7.35,0.01,145769,7.67,7.35
4903,聯光通,TPEX,31.05,0.25,18614815,32.15,30.7
4905,台聯電,TPEX,62.7,0.2,179255,62.7,62.5
4907,富宇,TPEX,42.9,0.9,2064705,42.9,41.95
4908,前鼎,TPEX,89.6,-0.8,194860496,94.2,89.5
4909,新復興,TPEX,55.1,-0.4,37324866,56.5,55.1
4911,德英,TPEX,52,1.4,2157833,52.1,50.7
4923,力士,TPEX,31.95,0.15,1406346,32.05,31.55
4924,欣厚-KY,TPEX,13.9,-0.3,294128,14.15,13.9
4931,新盛力,TPEX,170,3,336151366,171.5,164.5
4933,友輝,TPEX,60.3,0.2,9274548,61,60.1
4939,亞電,TPEX,22.5,1.5,25662598,23,21.5
4946,辣椒,TPEX,140.5,5.5,90591514,148,137
4950,金耘國際,TPEX,11.3,0.7,188710,11.3,10.4
4951,精拓科,TPEX,76.1,1.1,21326153,77.1,75.1
4953,緯軟,TPEX,113.5,0,25647409,114.5,112.5
4966,譜瑞-KY,TPEX,793,21,1006387439,802,778
4971,IET-KY,TPEX,156,-3,202219260,162.5,154
4972,湯石照明,TPEX,17.45,0.05,476390,18,17.3
4973,廣穎,TPEX,25.65,0.4,15372069,26.45,25.5
4974,亞泰,TPEX,81.5,0.6,14521746,82.8,81.2
4979,華星光,TPEX,205.5,0,6499327915,215,205.5
4987,科誠,TPEX,72,0.2,1888584,72.5,72
4991,環宇-KY,TPEX,154.5,-3.5,59878583,159.5,154.5
4995,晶達,TPEX,47.75,0.9,609602,47.75,46.75
5009,榮剛,TPEX,35.7,0.2,74640576,36.1,35.25
5011,久陽,TPEX,11.6,-0.2,1875336,11.75,11.5
5013,強新,TPEX,28.3,-0.55,259991,28.85,28.1
5014,建錩,TPEX,10.2,0.15,3096287,10.25,10.05
5015,華祺,TPEX,30.35,0.3,2120932,30.35,29.9
5016,松和,TPEX,24.75,-0.25,49995,24.75,24.75
5201,凱衛,TPEX,36.9,-0.35,5603072,37.9,36.9
5202,力新,TPEX,19.1,0.05,7835003,19.4,19
5206,坤悅,TPEX,35.95,0.25,2649976,36.2,35.7
5209,新鼎,TPEX,148,-1.5,8632770,153,147.5
5210,寶碩,TPEX,27.35,0.15,2833923,27.55,27.2
5211,蒙恬,TPEX,31.25,-0.7,11343597,31.95,30.7
5212,凌網,TPEX,49.35,0.1,701647,50.6,49.15
5213,亞昕,TPEX,26.5,0.65,16916031,26.6,25.95
5220,萬達光電,TPEX,19.75,0.35,222992,20,19.6
5223,安力-KY,TPEX,27.95,0.6,1382272,28,27
5227,立凱-KY,TPEX,30.2,0.1,3774752,30.3,28.9
5228,鈺鎧,TPEX,16.1,0.1,96200,16.1,16
5230,雷笛克光學,TPEX,17.9,-0.35,6244477,18.45,17.9
5236,凌陽創新,TPEX,124,3,18113972,124.5,121.5
5245,智晶,TPEX,26.75,-0.3,850299,27.45,26.6
5251,天鉞電,TPEX,47,-0.6,57021852,48.25,47
5263,智崴,TPEX,89,0.6,5900509,89.9,88.5
5272,笙科,TPEX,21.25,-0.1,2028597,21.7,21.25
5274,信驊,TPEX,4945,-35,2640350155,5155,4910
5276,達輝-KY,TPEX,15.35,0.2,396096,15.6,15.15
5278,尚凡*,TPEX,36.1,,27276768,36.5,35.75
5287,數字,TPEX,177.5,0,44736889,179,177.5
5289,宜鼎,TPEX,340.5,-0.5,1807493894,359,338.5
5291,邑昇,TPEX,23.9,-0.75,1921309,24.3,23.7
5299,杰力,TPEX,72.4,1.8,30306847,75.3,71.5
5301,寶得利,TPEX,5.52,-0.08,461429,5.6,5.28
5302,太欣,TPEX,9.2,0.05,1238724,9.32,9.08
5309,系統電,TPEX,71.8,-3,2619324856,75.9,71
5310,天剛,TPEX,43.4,1,317758,43.4,42.4
5312,寶島科,TPEX,109,1,4414426,109.5,108
5314,世紀*,TPEX,116.5,7,917221314,118.5,110
5315,光聯,TPEX,22.3,0.4,10781214,22.3,22.05
5321,美而快,TPEX,39.9,0.35,1853528,40.1,39.65
5324,士開,TPEX,10.55,0.05,1875165,10.65,10.55
5328,華容,TPEX,13.5,0.5,22446433,13.7,13
5340,建榮,TPEX,48.05,-1.15,105272689,49.8,48
5344,立衛,TPEX,14.15,-0.15,770818,14.25,14.05
5345,馥鴻,TPEX,24.65,0.05,682810,25,23.65
5347,世界,TPEX,90.7,1.3,279790827,91.7,90.3
5348,正能量智能,TPEX,19.35,0.2,262573,19.5,19
5351,鈺創,TPEX,34.4,0.95,373617082,36,34.25
5353,台林,TPEX,25.85,0.4,3287196,26.1,25.3
5355,佳總,TPEX,8.52,-0.08,1096824,8.69,8.52
5356,協益,TPEX,25.1,0,2158892,25.15,24.9
5364,力麗店,TPEX,17.35,-0.3,2241358,17.65,17.3
5371,中光電,TPEX,119.5,-3,2846593052,124,119
5381,合正,TPEX,23.8,0.2,15727950,24.6,23.7
5386,青雲,TPEX,63.4,0.3,8100901,64.3,63.3
5392,能率,TPEX,43.5,3.95,1040015482,43.5,41.6
5398,慕康生醫,TPEX,20.2,-0.15,609501,20.5,20.2
5403,中菲,TPEX,124,0.5,14599113,124.5,123
5410,國眾,TPEX,33,-2,64155316,34.5,32.95
5425,台半,TPEX,52.7,1.2,80888379,53.3,51.3
5426,振發,TPEX,22.75,0,9102916,23.1,22.7
5432,新門,TPEX,128.5,1,33305045,133.5,128.5
5438,東友,TPEX,28.35,0.25,24299130,29.4,28
5439,高技,TPEX,325.5,-4,1537214590,333.5,320.5
5443,均豪,TPEX,98.9,-6.1,1165339939,107.5,98.7
5450,南良,TPEX,12.95,0,116538,13,12.9
5452,佶優,TPEX,24.95,0.2,10743889,25.5,24.8
5455,昇益,TPEX,30.5,0.1,169497,31.9,30.5
5457,宣德,TPEX,44.15,0,70162342,46.1,43.8
5460,同協,TPEX,14.4,0,2341713,14.45,14.2
5464,霖宏,TPEX,24.7,-0.1,281091,24.7,24.35
5465,富驊,TPEX,35.05,0.1,6612384,35.8,35
5468,凱鈺,TPEX,15.5,0.05,959413,15.5,14.9
5474,聰泰,TPEX,194,-16.5,987387762,215.5,193
5475,德宏,TPEX,51.5,-3.5,437483912,55.4,50.2
5478,智冠,TPEX,103,1.5,16100590,103.5,102
5483,中美晶,TPEX,107.5,6.5,1197203341,108,102.5
5487,通泰,TPEX,30.45,0.7,667579,30.7,29.8
5488,松普,TPEX,10.05,0,1003251,10.05,9.98
5489,彩富,TPEX,39.4,0,5970563,39.4,38.75
5490,同亨,TPEX,36.35,1.8,130138918,37.3,35
5493,三聯,TPEX,93.3,2.2,38254412,94,91.4
5498,凱崴,TPEX,19.35,-0.1,59937641,19.75,19.05
5508,永信建,TPEX,96.1,8.7,241815349,96.1,87.8
5511,德昌,TPEX,61.8,0.2,6648599,62,61.5
5512,力麒,TPEX,8.66,0,8416667,8.68,8.61
5514,三豐,TPEX,17.5,0,167125,17.5,17.3
5516,雙喜,TPEX,13.7,-0.05,132050,14,13.65
5520,力泰,TPEX,91.7,0.2,560873,92,91.7
5523,豐謙,TPEX,30.15,0,451850,30.2,30
5529,鉅陞,TPEX,27.2,0,1203460,27.5,27.1
5530,龍巖,TPEX,55.3,-0.1,13992122,55.9,55
5536,聖暉*,TPEX,904,-37,2156611602,965,891
5543,桓鼎-KY,TPEX,20.1,0,122842,20.1,20.1
5548,安倉,TPEX,24.05,-0.45,251688,24.7,24.05
5601,台聯櫃,TPEX,37.85,-0.15,237290,38,37.85
5603,陸海,TPEX,20.2,0.25,875867,20.5,20
5604,中連,TPEX,37.1,-0.2,268246,37.25,37
5609,中菲行,TPEX,79.9,0.1,11117243,80,79.5
5701,劍湖山,TPEX,4.81,-0.01,66500,4.84,4.78
5703,亞都,TPEX,15.25,0.05,61000,15.25,15.25
5704,老爺知,TPEX,27.6,0.1,63744,27.6,27.55
5864,致和證,TPEX,13.9,-0.05,4143933,14,13.9
5878,台名,TPEX,41.95,0,212764,41.95,41.95
5902,德記,TPEX,47.4,0.4,11430071,47.45,46.6
5903,全家,TPEX,192,0.5,22963456,194,191.5
5904,寶雅,TPEX,451.5,1,142776724,453,450
5905,南仁湖,TPEX,11.6,0.35,11124756,11.6,11.35
6015,宏遠證,TPEX,11.15,-0.05,5646795,11.3,11.1
6016,康和證,TPEX,13.15,0.1,12188829,13.2,13.05
6020,大展證,TPEX,19,0,177125,19,18.9
6021,美好證,TPEX,21.5,0.3,2035512,21.5,21.3
6023,元大期,TPEX,87.6,-0.2,7449455,88.3,87.6
6026,福邦證,TPEX,11.5,0,5101803,11.6,11.5
6101,寬魚國際,TPEX,37.05,0.25,2310034,37.55,36.85
6104,創惟,TPEX,119.5,0.5,153141458,123.5,119
6109,亞元,TPEX,10.45,0.1,3642152,10.75,10.2
6111,大宇資,TPEX,51.5,-0.5,146940338,54.1,51.5
6113,亞矽,TPEX,22.35,0.15,5590378,22.7,22.1
6114,久威,TPEX,32.1,-0.35,1184562,32.45,32.1
6118,建達,TPEX,22.25,-0.95,37033614,23.7,22.25
6121,新普,TPEX,375,2,152890396,378,374.5
6122,擎邦,TPEX,47.45,0.05,10511172,47.75,47.4
6123,上奇,TPEX,50.8,0.1,3515429,51.7,50.8
6124,業強,TPEX,26.75,0.15,591112,26.8,26.65
6125,廣運,TPEX,77,0.5,107971549,78,76.7
6126,信音,TPEX,26.7,-0.3,9090306,27.15,26.65
6127,九豪,TPEX,19.1,1.2,20981526,19.2,18
6129,普誠,TPEX,17.1,0.2,14694225,17.7,16.85
6130,上亞科技,TPEX,40.35,0.05,11551982,41.5,39.95
6134,萬旭,TPEX,25.1,-0.2,14020555,25.8,25
6138,茂達,TPEX,210.5,19,231840641,210.5,210.5
6140,訊達,TPEX,35.8,-0.25,26703166,36.85,35.7
6143,振曜,TPEX,146,0.5,338954762,149,144.5
6144,得利影,TPEX,21.35,0,886744,21.35,20.75
6146,耕興,TPEX,186.5,-0.5,35611514,188.5,186
6147,頎邦,TPEX,53.6,0.1,45176093,54,53.5
6148,驊宏資,TPEX,48.15,-0.2,40459933,49.1,48.1
6150,撼訊,TPEX,80.4,0.6,61208664,83,80
6151,晉倫,TPEX,29.95,0.1,4187421,30.5,29.85
6154,順發,TPEX,15.05,-0.05,2961206,15.6,14.8
6156,松上,TPEX,22.65,0.2,9681809,22.85,22.45
6158,禾昌,TPEX,24,0,1154690,24.4,23.85
6160,欣技,TPEX,21.35,0.05,3283913,21.7,21.3
6161,捷波,TPEX,45.3,0.55,80841717,49.2,45.3
6163,華電網,TPEX,22.6,-0.3,17278210,23.2,22.6
6167,久正,TPEX,12.45,0,8226478,12.85,12.35
6169,昱泉,TPEX,19.5,-0.3,556134,19.7,19.5
6170,統振,TPEX,51.5,0.5,6645276,51.9,51.1
6171,大城地產,TPEX,30.5,0.15,407602,30.9,30.5
6173,信昌電,TPEX,41.2,1.6,74141572,42.2,39.8
6174,安碁,TPEX,20.4,0.05,1137939,20.4,20.25
6175,立敦,TPEX,37.75,1.4,41464979,38.3,36.45
6179,亞通,TPEX,33.25,-1.05,79230175,34.8,33.15
6180,橘子,TPEX,60.2,0.9,23180115,60.4,59.2
6182,合晶,TPEX,27.1,2.45,368642249,27.1,24.8
6185,幃翔,TPEX,15.7,0.1,1750127,15.8,15.55
6186,新潤,TPEX,63.9,1.9,54603313,64.6,62.4
6187,萬潤,TPEX,357,-6.5,1025695778,369,356.5
6188,廣明,TPEX,117.5,1.5,390471089,119,116
6190,萬泰科,TPEX,42.05,-0.45,137933975,43.25,42.05
6194,育富,TPEX,32.65,0.5,2281562,32.8,32.2
6195,詩肯,TPEX,28.55,-0.05,282279,28.65,28.55
6198,瑞築,TPEX,30,0.1,386583,30,29.1
6199,天品,TPEX,110.5,-4.5,69791968,115,107.5
6203,海韻電,TPEX,64.2,0,10665729,65.5,64.1
6204,艾華,TPEX,61.9,-0.1,5823315,63.5,61.9
6207,雷科,TPEX,61.1,0.1,178825657,62.9,60.5
6208,日揚,TPEX,49.9,-0.2,2621904,50.1,49.75
6210,慶生,TPEX,17.6,-0.35,2651040,18.2,17.4
6212,理銘,TPEX,42.4,0.4,85100,42.7,42.4
6217,中探針,TPEX,45.5,-2.5,302120656,48.45,44.95
6218,豪勉,TPEX,19.8,-0.1,2423116,20.2,19.7
6219,富旺,TPEX,20.2,0.3,4663236,20.45,19.9
6220,岳豐,TPEX,18.15,-0.05,1199971,18.3,18.15
6221,晉泰,TPEX,47.75,0.35,13921111,48.2,47.4
6222,立軒,TPEX,20.7,-0.1,156104,21,20.7
6223,旺矽,TPEX,1490,-15,1785057475,1530,1450
6227,茂綸,TPEX,91,0,44724767,92.6,90.3
6228,全譜,TPEX,29.85,0.2,150869,30,29.65
6229,研通,TPEX,25.25,0.45,2294739,25.55,24.95
6231,系微,TPEX,258,5,183064845,259,253
6233,旺玖,TPEX,20.75,0.3,4280481,20.95,20.5
6234,高僑,TPEX,24.8,-0.45,14262312,25.55,24.75
6236,中湛,TPEX,29.8,0.85,29800,29.8,29.8
6237,驊訊,TPEX,44.95,0.45,26893330,46.25,44.5
6240,松崗,TPEX,19.5,0,97444,19.5,19.4
6241,易通展,TPEX,11.6,0.1,417757,11.8,11.55
6242,立康,TPEX,40.9,-0.1,296461,41,40.9
6244,茂迪,TPEX,16.9,0.35,15395780,17.1,16.65
6245,立端,TPEX,82.8,0,71131636,84,82.5
6246,臺龍,TPEX,16.5,-0.3,873643,16.75,16.05
6248,沛波,TPEX,20.15,0.1,1896066,20.15,20
6259,百徽,TPEX,15.9,0.05,425496,15.9,15.8
6261,久元,TPEX,59.2,0,8026268,59.9,59.2
6263,普萊德,TPEX,150,1,13352159,151.5,149
6264,富裔,TPEX,7.58,0.06,322764,7.74,7.45
6265,方土昶,TPEX,10.75,-0.35,42893123,11.6,10.75
6266,泰詠,TPEX,30.6,0.25,4936011,30.65,30.4
6270,倍微,TPEX,22.1,0.05,1653502,22.3,22.05
6274,台燿,TPEX,313,-6.5,3635986498,326,313
6275,元山,TPEX,45.05,0.45,30728394,45.65,44.45
6276,安鈦克,TPEX,46,-0.3,6612193,47.45,45.55
6279,胡連,TPEX,129,0.5,53418081,129.5,128.5
6284,佳邦,TPEX,68.1,2,71124548,69.4,66.1
6290,良維,TPEX,115,1,538140289,116.5,114
6291,沛亨,TPEX,188,-8,132637136,197.5,185
6292,迅德,TPEX,40.75,0.15,2866741,41.1,40.55
6294,智基,TPEX,49.85,-1.05,11753022,51.6,49.5
6411,晶焱,TPEX,74.1,0.2,13439274,75.2,74
6417,韋僑,TPEX,102.5,0.5,50691130,104,102
6418,詠昇,TPEX,48.9,-0.95,16425195,50.7,48.9
6419,京晨科,TPEX,57.4,5.2,16971908,57.4,57.4
6425,易發,TPEX,52.9,-2.1,16143007,55.7,52.9
6432,今展科,TPEX,25.55,0.35,703298,25.95,25.5
6435,大中,TPEX,102,8.9,92724460,102,99.9
6441,廣錠,TPEX,26.55,0.3,658610,27,26.4
6461,益得,TPEX,17.9,-0.1,3373962,18.2,17.7
6462,神盾,TPEX,120,3,112340722,122.5,118.5
6465,威潤,TPEX,15.45,0,77907,15.45,15.15
6469,大樹,TPEX,130,-1,59997734,131.5,129.5
6470,宇智,TPEX,40.5,0.35,3633811,40.75,40.3
6482,弘煜科,TPEX,43.8,0.25,2322352,44.25,42.5
6485,點序,TPEX,57.2,3.4,42030559,58,54.8
6486,互動,TPEX,73.4,0.6,3944537,73.4,72.8
6488,環球晶,TPEX,388.5,21.5,2299326260,394.5,368
6492,生華科,TPEX,36.15,-0.45,5077712,37.05,36.15
6494,九齊,TPEX,34.55,0.6,2399216,35.15,34.3
6496,科懋,TPEX,30.2,0.2,935479,30.2,29.9
6498,久禾光,TPEX,103.5,-1,20836478,106,103
6499,益安,TPEX,99,-0.5,90486957,101,98.1
6506,雙邦,TPEX,16,0,497930,16.1,15.95
6508,惠光,TPEX,24.65,0.05,1592844,24.7,24.5
6509,聚和,TPEX,33.15,-0.35,16274008,33.65,33.1
6510,精測,TPEX,1445,-15,1012879855,1465,1425
6512,啟發電,TPEX,21.3,-1.2,1219356,22.4,21.25
6516,勤崴國際,TPEX,67,-0.2,4216333,68,66.7
6517,保勝光學,TPEX,67.7,0.1,14970565,68.7,67.6
6523,達爾膚,TPEX,125.5,2.5,4930267,125.5,124
6527,明達醫,TPEX,86.5,-0.1,984144,86.5,86
6530,創威,TPEX,63.8,-0.7,147658446,68.5,63.4
6532,瑞耘,TPEX,59.4,-0.2,9538037,60.4,59.3
6535,順藥,TPEX,285.5,8.5,237079839,295,280
6538,倉和,TPEX,82.1,-0.5,3400195,83.3,82.1
6542,隆中,TPEX,48.4,-1.6,924045,49,48.2
6546,正基,TPEX,78.4,0.9,41895014,81.9,78.1
6547,高端疫苗,TPEX,37.95,0.55,27161173,38.3,37.45
6548,長科*,TPEX,34.35,0.1,21769625,34.5,34.2
6556,勝品,TPEX,73,-1.4,1576958,74,73
6560,欣普羅,TPEX,40.65,-0.45,9833715,42.5,40.3
6561,是方,TPEX,434,-4.5,17745431,439,432
6568,宏觀,TPEX,114,0.5,4923016,115.5,114
6569,醫揚,TPEX,133.5,1.5,7614540,135,132
6570,維田,TPEX,45.85,-0.15,10727859,47.4,45.6
6574,霈方,TPEX,74.8,-2.7,1068634,78.3,74.8
6576,逸達,TPEX,82.1,-0.4,32204030,82.5,81
6577,勁豐,TPEX,71.5,-1.3,5874559,73.9,71.3
6578,達邦蛋白,TPEX,24.7,0.75,10418061,25.2,24.25
6584,南俊國際,TPEX,253,2,31455732,257,252
6588,東典光電,TPEX,29.9,0.5,2699679,29.9,29.4
6590,普鴻,TPEX,82,-1,2303401,82.5,82
6593,台灣銘板,TPEX,48,0,4648076,49.2,48
6596,寬宏藝術,TPEX,160,2,78394908,161,157.5
6597,立誠,TPEX,59.4,0.2,1440927,59.4,59.4
6603,富強鑫,TPEX,17.7,0.05,8165432,17.9,17.55
6609,瀧澤科,TPEX,38.2,2.6,41595196,38.5,35.75
6612,奈米醫材,TPEX,97.7,1.2,6956996,98.9,96.1
6613,朋億*,TPEX,192,-3.5,52151152,198,191
6615,慧智,TPEX,30.15,-0.65,393250,30.5,30.15
6616,特昇-KY,TPEX,10.15,-0.05,224018,10.25,10.1
6617,共信-KY,TPEX,100.5,0,4658489,102,100.5
6624,萬年清,TPEX,34.15,0.7,473750,34.75,33.5
6629,泰金-KY,TPEX,116.5,7,17350098,119.5,112
6637,醫影,TPEX,81.6,0.1,1962551,82.4,81.4
6640,均華,TPEX,715,-34,428102724,765,712
6642,富致,TPEX,54.6,0.4,1924120,55.4,54.2
6643,M31,TPEX,489,2,280603700,505,487
6649,台生材,TPEX,71.5,3,98341942,72.3,68.6
6651,全宇昕,TPEX,69.5,0.6,13910029,72.5,69.3
6654,天正國際,TPEX,73.3,0.2,883538,74,73.2
6661,威健生技,TPEX,22.55,-0.65,1305983,23.45,22.3
6662,樂斯科,TPEX,33.9,0.6,468189,33.9,32.5
6664,群翊,TPEX,269,-12,1216203927,298.5,264
6667,信紘科,TPEX,264.5,-3.5,310086177,272.5,264
6679,鈺太,TPEX,210,1,19596140,213.5,208.5
6680,鑫創電子,TPEX,67.9,-0.9,1517856,68.8,67.6
6683,雍智科技,TPEX,395.5,-8.5,276463178,410,394.5
6684,安格,TPEX,56.6,0.5,20709070,60,56.5
6690,安碁資訊,TPEX,184,1.5,6283784,185,183.5
6692,進能服,TPEX,34,0,1209210,34.35,33.5
6693,廣閎科,TPEX,55.4,0.2,13320080,56.8,55.3
6697,東捷資訊,TPEX,49.2,0.35,3160613,49.85,48.9
6703,軒郁,TPEX,121,2,7112605,122.5,119
6708,天擎,TPEX,41.5,0.2,1147978,41.7,40.5
6712,長聖,TPEX,162.5,0,45863480,164.5,162.5
6716,應廣,TPEX,46.7,0.45,1496618,48,46.5
6720,久昌,TPEX,137,3,10786520,140,134
6721,信實,TPEX,62.8,0.9,1166829,62.8,62.5
6727,亞泰金屬,TPEX,199,-13,342878315,207.5,191
6728,上洋,TPEX,142.5,1,4142163,143.5,140.5
6732,昇佳電子,TPEX,248,6,251334592,257,244.5
6733,博晟生醫,TPEX,44.7,1.2,40370585,45.45,43.25
6735,美達科技,TPEX,78,0.9,7988394,79,77.7
6739,竹陞科技,TPEX,694,13,326671971,694,674
6741,91APP*-KY,TPEX,77.4,-0.5,16414104,78.8,77.1
6747,亨泰光,TPEX,195,-0.5,4985020,196,195
6751,智聯服務,TPEX,45.85,0.15,198603,45.85,45.45
6752,叡揚,TPEX,139,-2.5,21554290,142.5,138.5
6761,穩得,TPEX,155.5,-1.5,404180305,164,153
6762,達亞,TPEX,224,2,1530098,224,217
6763,綠界科技*,TPEX,58.5,-0.2,27350860,59.3,58.4
6767,台微醫,TPEX,30.7,0.2,519196,30.7,30.5
6785,昱展新藥,TPEX,218.5,-4,40502991,226,218.5
6788,華景電,TPEX,261,-2.5,287541625,267,260
6791,虎門科技,TPEX,131.5,-5,13458211,137,131
6803,崑鼎,TPEX,287.5,0.5,10938164,287.5,286.5
6804,明係,TPEX,20.5,0.1,147382,20.5,20
6811,宏碁資訊,TPEX,255,1,34589008,257,253
6821,聯寶,TPEX,37.8,-1.1,6527738,38.5,37.8
6823,濾能,TPEX,70.7,0.5,25191751,73.5,70.7
6829,千附精密,TPEX,129.5,-2,90217520,134,128.5
6840,東研信超,TPEX,69.1,1.6,6416360,70,67.5
6841,長佳智能,TPEX,74.2,0.5,59546479,75.9,73.1
6843,進典,TPEX,61.6,-0.9,2448509,62.6,61.6
6844,諾貝兒,TPEX,95.8,0.1,496219,95.9,95.8
6846,綠茵,TPEX,77,1.1,1009600,77.4,75.9
6855,數泓科,TPEX,126,1.5,1587630,126,125
6856,鑫傳,TPEX,52.9,-0.2,469900,52.9,51.5
6859,伯特光,TPEX,118,-0.5,4840536,119,117.5
6865,偉康科技,TPEX,50.6,-1.1,778892,51.4,50
6870,騰雲,TPEX,203.5,1,35156878,216,200
6872,浩宇生醫,TPEX,19.85,-0.25,1386310,20.1,19.8
6874,倍力,TPEX,76.1,-0.3,882957,76.8,76
6875,國邑*,TPEX,46.4,1.65,4398483,46.7,44.8
6877,鏵友益,TPEX,92.3,-0.9,28120583,94.8,91.9
6881,潤德,TPEX,235,-0.5,748228,235,235
6894,衛司特,TPEX,201.5,1,2445981,202.5,201
6895,宏碩系統,TPEX,276.5,-30.5,428791344,312.5,276.5
6899,創為精密,TPEX,50.5,0,705500,50.6,50.3
6903,巨漢,TPEX,142.5,1.5,25857082,143,140
6913,鴻呈,TPEX,140.5,0.5,61215939,142.5,140
6922,宸曜,TPEX,211.5,-7,178181868,224.5,209.5
6925,意藍,TPEX,135.5,0,66053229,142,135.5
6929,佑全,TPEX,32.45,1.45,382779,33.3,31.15
6953,家碩,TPEX,203.5,-6.5,8612457,210,202
6967,汎瑋材料,TPEX,67,-0.7,11795700,69,65.8
6968,萬達寵物,TPEX,63.8,0.6,1001387,64,63.1
6982,大井泵浦,TPEX,72.3,0,23831937,73.1,70.6
6996,力領科技,TPEX,154,3,13545930,156,151.5
6997,博弘,TPEX,103.5,1,310916,103.5,103.5
7402,邑錡,TPEX,160,-2,160451713,160,155
7547,碩網,TPEX,100,-3,10241786,103,99.2
7556,意德士,TPEX,174,-2,19907213,177,172.5
7584,樂意,TPEX,43.9,0.5,395489,44.5,43.1
7642,昶瑞機電,TPEX,111,2,29334165,114,110.5
7703,銳澤,TPEX,265,-2,32530071,274.5,263
7704,明遠精密,TPEX,43.9,1.1,1314404,43.9,43
7708,全家餐飲,TPEX,100.5,0.5,4292507,102.5,100.5
7709,榮田,TPEX,39.7,-0.2,317442,39.9,38.7
