id,name,market,close,change,turnover,high,low
6669,緯穎,TWSE,4150,20,6648478645,4275,4125
6670,復盛應用,TWSE,231.5,-1.5,68648903,233,228
6671,三能-KY,TWSE,36,0,328626,36,36
6672,騰輝電子-KY,TWSE,84.5,-2.2,55185452,87.7,83.6
6674,鋐寶科技,TWSE,20.6,-0.25,290000,20.95,20.6
6689,伊雲谷,TWSE,61,-1.1,126871711,62.3,60.4
6691,洋基工程,TWSE,443.5,12,217216053,446.5,431
6695,芯鼎,TWSE,41.1,-1.2,15791740,42.7,40.9
6698,旭暉應材,TWSE,29.6,-0.3,2181797,30.15,29.6
6706,惠特,TWSE,77.6,-0.3,64082730,78.9,77.1
6715,嘉基,TWSE,83.4,-1,5417444,85.3,83
6719,力智,TWSE,194.5,0.5,78379363,198.5,194
6742,澤米,TWSE,40.95,-1.05,10817743,42.15,40.9
6743,安普新,TWSE,27.95,-0.35,2714838,28.3,27.95
6753,龍德造船,TWSE,111,-1,81424924,113,110.5
6754,匯僑設計,TWSE,46.5,0.15,52233,46.5,46.5
6756,威鋒電子,TWSE,75.5,0,11434313,76.5,74.6
6757,台灣虎航,TWSE,67.5,0,46584206,67.7,66.7
6768,志強-KY,TWSE,110.5,2,50546049,113,108
6770,力積電,TWSE,35.35,-0.55,18992716770,38.45,34.95
6771,平和環保-創,TWSE,48.5,0,242500,48.5,48.5
6776,展碁國際,TWSE,49.85,0,4580125,50.4,49.55
6781,AES-KY,TWSE,1380,-35,2663207420,1420,1365
6782,視陽,TWSE,169,1,21795417,170.5,167
6789,采鈺,TWSE,230.5,1,156411866,233,228.5
6790,永豐實,TWSE,36.9,-0.2,9940349,37.15,36.85
6792,詠業,TWSE,50,-0.5,2418173,51,49.9
6794,向榮生技,TWSE,70.6,0.1,2206711,70.8,69.8
6796,晉弘,TWSE,86.6,0.3,1875793,88,86.3
6799,來頡,TWSE,73.7,-1.4,14535405,75.6,73.5
6805,富世達,TWSE,1480,45,3691195005,1520,1415
6806,森崴能源,TWSE,39.35,-2.05,151326532,42.6,39
6807,峰源-KY,TWSE,45.65,-0.1,954202,45.7,45.3
6830,汎銓,TWSE,149,-2.5,47173694,152.5,145
6834,天二科技,TWSE,29.7,2,48929858,30.2,27.65
6835,圓裕,TWSE,38.7,-0.1,2294419,39.35,38.7
6838,台新藥,TWSE,26.3,-0.05,3005699,26.45,26
6854,錼創科技-KY創,TWSE,128,-1.5,44943147,131.5,127
6861,睿生光電,TWSE,56.2,-0.3,2737376,56.9,56.1
6862,三集瑞-KY,TWSE,168.5,6,90547744,171.5,163
6863,永道-KY,TWSE,106,-1.5,10209918,108.5,106
6869,雲豹能源,TWSE,94.4,-1.7,112965593,97.2,93.2
6873,泓德能源,TWSE,97,-1.4,54048822,100,96.7
6885,全福生技,TWSE,28.7,0.5,12280030,29,27.5
6887,寶綠特-KY,TWSE,62.3,-0.9,1184181,65,62
6890,來億-KY,TWSE,243,13.5,400605703,248,229
6901,鑽石投資,TWSE,16.35,-0.35,9681413,16.75,16.3
6902,GOGOLOOK,TWSE,77,0.5,11517125,79.5,74.5
6906,現觀科,TWSE,88,2,4728774,88.6,87.5
6909,創控,TWSE,35.9,-0.3,2003735,36.2,35.2
6914,阜爾運通,TWSE,147.5,1.5,6619679,147.5,146
6916,華凌,TWSE,16.75,-0.3,168200,16.95,16.75
6918,愛派司,TWSE,86.5,0.7,3588575,86.9,85.4
6919,康霈*,TWSE,134.5,12,1270635688,134.5,122.5
6923,中台,TWSE,96.5,-0.4,43174997,99.5,95.5
6924,榮惠-KY創,TWSE,61.8,1.6,502877,65,59.5
6928,攸泰科技,TWSE,46.9,-0.8,4520263,47.9,46.65
6931,青松健康,TWSE,58.5,-2.2,8034468,60.5,58.4
6933,AMAX-KY,TWSE,155.5,-2,31477196,161.5,154
6936,永鴻生技,TWSE,34.15,0,1754260,34.5,34
6937,天虹,TWSE,205.5,-4.5,49355733,215,204.5
6944,兆聯實業,TWSE,524,10,302506956,533,513
6949,沛爾生醫-創,TWSE,359,-8,57203492,365,351
6951,青新-創,TWSE,72.8,-0.6,3489330,73.4,72.3
6952,大武山,TWSE,42.35,-1.5,3596909,43,42.2
6955,邦睿生技-創,TWSE,163,0,1035700,163,161.5
6957,裕慶-KY,TWSE,207,2.5,38481201,211,199.5
6958,日盛台駿,TWSE,15.15,-0.65,1172116,15.9,15
6962,奕力-KY,TWSE,40.2,-0.95,127303507,41.25,40.05
6965,中傑-KY,TWSE,74,2.4,12263857,74.9,72
6969,成信實業*-創,TWSE,32.7,-0.9,2235320,33.7,32.4
6988,威力暘-創,TWSE,14,0.2,140800,14.4,14
6994,富威電力,TWSE,87.7,-1.8,11806776,89.5,87.1
7610,聯友金屬-創,TWSE,96.7,-1.6,22803141,98.9,96
7631,聚賢研發-創,TWSE,124,3,864480,124.5,121
7705,三商餐飲,TWSE,40,-0.4,2265903,41.2,39.95
7711,永擎,TWSE,278,0,627467110,296.5,268.5
7721,微程式,TWSE,46.85,-0.65,4994280,47.5,46
7722,LINEPAY,TWSE,531,1,9158526,531,526
7730,暉盛-創,TWSE,79,0.2,2230540,79.7,78.1
7732,金興精密,TWSE,37.25,0,974900,37.9,37.25
7736,虎山,TWSE,90.8,0.7,1816651,91.3,90.3
7740,熙特爾-創,TWSE,148,-6.5,24476367,153.5,143
7749,意騰-KY,TWSE,421,-13,99311454,434,421
7750,新代,TWSE,749,-2,108465448,752,734
7765,中華資安,TWSE,271,-0.5,7326825,274.5,269
7780,大研生醫*,TWSE,173,-5.5,31935966,180.5,173
7786,東方風能,TWSE,155.5,5,126670466,157,151.5
7788,松川精密,TWSE,100,0,6915530,101,100
7791,皇家可口,TWSE,72.9,-0.6,5422756,74.2,72.7
7799,禾榮科,TWSE,560,-31,267195548,591,555
8011,台通,TWSE,20.6,-0.4,27801121,21.25,20.55
8016,矽創,TWSE,173.5,-2,151790146,177.5,173.5
8021,尖點,TWSE,119,-5.5,3370820744,128,119
8028,昇陽半導體,TWSE,146,-3.5,430685674,150.5,145
8033,雷虎,TWSE,113.5,3,371141029,114,109.5
8039,台虹,TWSE,62.4,-1.1,342043597,63.8,61.5
8045,達運光電,TWSE,74,-0.5,6207886,75.8,73.5
8046,南電,TWSE,251,-14.5,4193126821,264.5,250
8070,長華*,TWSE,43.9,-0.15,115976369,44.9,43.7
8072,陞泰,TWSE,30.1,-0.5,7267091,30.5,29.9
8081,致新,TWSE,201,-4.5,90437602,206,201
8101,華冠,TWSE,16.1,0.2,30256,16.1,16.1
8103,瀚荃,TWSE,74,0.2,206232909,77.3,72.4
8104,錸寶,TWSE,29.8,0.05,29149320,31.3,29.8
8105,凌巨,TWSE,10.5,-0.35,12357764,10.85,10.4
8110,華東,TWSE,36.85,1.35,605263531,37.5,33.75
8112,至上,TWSE,71.2,-1.4,1501374728,73.3,71
8114,振樺電,TWSE,182,4.5,153453593,184.5,174.5
8131,福懋科,TWSE,44.1,-1.2,226750554,45.65,43.8
8150,南茂,TWSE,46.9,0.4,2622810966,48.35,45.45
8162,微矽電子-創,TWSE,33.4,-0.35,1209503,33.7,32.85
8163,達方,TWSE,30.3,-0.7,35750771,31.3,30.2
8201,無敵,TWSE,14.25,0.25,692336,14.3,14
8210,勤誠,TWSE,908,-25,1111199899,942,906
8213,志超,TWSE,33.65,0.6,8301566,33.7,33
8215,明基材,TWSE,19.15,-0.35,14919634,19.8,18.85
8222,寶一,TWSE,40.35,-0.45,19601742,41.65,39.5
8249,菱光,TWSE,49.65,-0.85,22782482,50.8,49.3
8261,富鼎,TWSE,88.6,-1.4,119458543,90.7,88.5
8271,宇瞻,TWSE,101,-6.5,728480586,107,100.5
8341,日友,TWSE,78.8,-0.8,14605316,79.9,78.7
8367,建新國際,TWSE,43.7,-0.3,1404060,43.7,43.6
8374,羅昇,TWSE,76.1,0.2,25801691,77.3,74.6
8404,百和興業-KY,TWSE,24.35,0.4,15540477,24.75,24
8411,福貞-KY,TWSE,12.5,0.1,260189,12.5,12.4
8422,可寧衛*,TWSE,20.9,-1.35,696387114,21.9,20.6
8429,金麗-KY,TWSE,7.46,-0.01,2175786,7.57,7.41
8438,昶昕,TWSE,28.4,-0.3,1745756,28.8,28.2
8442,威宏-KY,TWSE,68.5,0.7,3683291,69.5,67.2
8443,阿瘦,TWSE,11.65,0,80454,11.65,11.6
8454,富邦媒,TWSE,230.5,-0.5,53846300,233,228.5
8462,柏文,TWSE,156,3.5,42900355,158.5,152
8463,潤泰材,TWSE,25.5,-0.1,1240836,25.65,25.5
8464,億豐,TWSE,361.5,-1.5,207580268,370.5,360
8466,美吉吉-KY,TWSE,22.95,0.3,427830,22.95,22.65
8467,波力-KY,TWSE,143.5,3,3427816,143.5,140
8473,山林水,TWSE,35.1,0.25,16930392,35.45,34.85
8476,台境*,TWSE,18.2,0.1,1387614,18.2,17.9
8478,東哥遊艇,TWSE,185.5,-4.5,47011184,190,185.5
8481,政伸,TWSE,40.65,-0.25,1016623,40.9,40.65
8482,商億-KY,TWSE,45.7,-0.2,324800,48.1,44.9
8487,愛爾達-創,TWSE,74.2,-1.8,1616746,76.2,74.2
8488,吉源-KY,TWSE,10.3,0.2,71850,10.3,10.05
8499,鼎炫-KY,TWSE,237,-2,15519972,242,235.5
8926,台汽電,TWSE,41.1,0.9,82378616,41.6,40.35
8940,新天地,TWSE,20.35,0.05,515228,20.4,20.2
8996,高力,TWSE,495,27,484706069,495,468
9103,美德醫療-DR,TWSE,4.55,-0.05,1584959,4.6,4.54
9105,泰金寶-DR,TWSE,5.85,-0.04,80117732,5.95,5.83
9110,越南控-DR,TWSE,3.03,0,151720,3.07,2.88
9136,巨騰-DR,TWSE,6.88,-0.07,1577629,6.95,6.83
9802,鈺齊-KY,TWSE,106.5,2,193498002,109,103.5
9902,台火,TWSE,16.35,-0.2,4838065,16.8,16.3
9904,寶成,TWSE,29.4,0.3,241288633,29.45,29.05
9905,大華,TWSE,19.9,0,11960121,20,19.8
9906,欣巴巴,TWSE,44.75,0,2462819,45.8,44.7
9907,統一實,TWSE,17.8,-0.1,50143555,18,17.65
9908,大台北,TWSE,30.1,0,5166681,30.5,29.95
9910,豐泰,TWSE,128.5,2.5,127334450,129,125.5
9911,櫻花,TWSE,82.5,-0.5,41903179,83.5,82.2
9912,偉聯,TWSE,11.95,-0.1,197495,11.95,11.7
9914,美利達,TWSE,88.7,0.3,93476245,90.1,87.8
9917,中保科,TWSE,105.5,-0.5,32686495,106.5,105.5
9918,欣天然,TWSE,39.75,0.15,1141869,39.8,39.1
9919,康那香,TWSE,16.25,-0.4,14684125,16.85,16.2
9921,巨大,TWSE,91.7,0.7,117176418,92.4,90.8
9924,福興,TWSE,52.9,-0.3,11350058,53.4,52.6
9925,新保,TWSE,40.6,0.15,8442168,40.6,40.4
9926,新海,TWSE,49.35,-0.15,198935,49.5,49.15
9928,中視,TWSE,17.75,0.05,225551,17.75,17.55
9929,秋雨,TWSE,10.1,0.17,63220,10.25,10.1
9930,中聯資源,TWSE,70.5,0.4,18925514,71.3,70.1
9931,欣高,TWSE,33.65,0.3,299250,33.65,33.2
9933,中鼎,TWSE,30.6,0.1,70947702,30.75,30.2
9934,成霖,TWSE,9.57,-0.05,6275002,9.62,9.52
9935,慶豐富,TWSE,19.9,-0.1,3623841,20.1,19.85
9937,全國,TWSE,57,0.1,3606296,57.2,56.5
9938,百和,TWSE,53.5,1.6,144967481,54.9,52.4
9939,宏全,TWSE,122,-3,179150394,126.5,121.5
9940,信義,TWSE,22,-0.2,18555432,22.35,21.8
9941,裕融,TWSE,92.4,0,36934538,93.8,92.4
9942,茂順,TWSE,103,0.5,8853657,103,102.5
9943,好樂迪,TWSE,60.2,0.2,2423373,60.6,59.9
9944,新麗,TWSE,16.8,0,172934,16.85,16.6
9945,潤泰新,TWSE,29,0.1,138401058,29.2,28.75
9946,三發地產,TWSE,16.35,-0.15,1642254,16.7,16.2
9955,佳龍,TWSE,27.9,0.05,10242724,28.05,27.35
9958,世紀鋼,TWSE,130.5,0,223746689,133.5,129
1240,茂生農經,TPEX,57.7,-0.2,668172,58.3,57.7
1259,安心,TPEX,63.4,0.3,471310,63.4,63
1264,德麥,TPEX,290.5,0,1462443,290.5,290
1268,漢來美食,TPEX,156,-1.5,4367720,158.5,156
1294,漢田生技,TPEX,74.3,-0.7,2629506,74.5,73.7
1295,生合,TPEX,93.5,0.6,12743631,96.2,93
1336,台翰,TPEX,16,0,907709,16.2,15.95
1565,精華,TPEX,125,-1,18140905,126,124
1569,濱川,TPEX,55.2,-1,63270687,56.9,55.2
1570,力肯,TPEX,29.6,0.2,4400650,29.85,29.05
1580,新麥,TPEX,135,-2,2256984,137,135
1584,精剛,TPEX,21.4,-0.1,12966023,21.6,21.15
1586,和勤,TPEX,26,-0.45,2497539,26.75,26
1591,駿吉-KY,TPEX,48.9,-0.8,8630445,50,48.85
1593,祺驊,TPEX,27.6,-0.25,858712,27.85,27.5
1595,川寶,TPEX,34.9,-0.5,2425300,35.95,34.85
1599,宏佳騰,TPEX,26.75,-0.25,1040196,27.7,26.65
1742,台蠟,TPEX,13.35,-0.45,55315,13.6,13.35
1777,生泰,TPEX,76.6,0.2,3804426,77.5,76.2
1781,合世,TPEX,11.55,0,347009,11.55,11.4
1784,訊聯,TPEX,93.1,-5.9,104544141,101.5,90.7
1785,光洋科,TPEX,57.6,0.2,178444678,58.5,57.3
1788,杏昌,TPEX,136.5,0,2972411,136.5,136
1796,金穎生技,TPEX,46.5,-0.1,369256,46.5,46.5
1799,易威,TPEX,33.55,1.15,7277880,34.75,33
1813,寶利徠,TPEX,13.15,0.15,135813,13.8,13.1
1815,富喬,TPEX,78.8,-4.8,6191880659,84.2,78.8
2035,唐榮,TPEX,28,0,221005,28,27.5
2061,風青,TPEX,17.5,-0.45,692676,17.7,17.5
2063,世鎧,TPEX,25.05,-0.2,1144676,25.25,25
2064,晉椿,TPEX,11.55,-0.35,2833685,12.25,11.45
2065,世豐,TPEX,28.7,-0.3,1162238,29,28.7
2066,世德,TPEX,47.3,-0.55,1781472,48.1,47.25
2067,嘉鋼,TPEX,10.75,-0.1,1138360,11,10.55
2070,精湛,TPEX,38.4,-0.65,4276669,39.3,38.2
2221,大甲,TPEX,28.05,-0.15,481404,28.2,28.05
2230,泰茂,TPEX,95.5,0,12568846,96.8,95.1
2596,綠意,TPEX,29.75,0,446379,29.8,29.75
2640,大車隊,TPEX,127.5,0,537213,127.5,127.5
2641,正德,TPEX,19.25,-0.1,52247893,19.95,19.1
2643,捷迅,TPEX,70.6,-0.1,1319047,71.5,70.6
2718,全心投控,TPEX,55.4,-1,4449530,56.5,55.2
2719,燦星旅,TPEX,31.75,-0.25,294377,31.8,31.7
2724,藝舍-KY,TPEX,18.5,-0.3,41570,18.5,17.55
2726,雅茗-KY,TPEX,15.45,-0.1,48097,15.7,15.45
2729,瓦城,TPEX,176.5,0.5,3796463,177,175
2732,六角,TPEX,68.4,-1.9,2834813,70.1,68.3
2734,易飛網,TPEX,19,0.2,1452562,19,18.7
2736,富野,TPEX,15.1,-0.3,2350551,15.4,15
2740,天蔥,TPEX,22.9,0.3,637256,23.45,21.95
2743,山富,TPEX,83.5,-2.8,35341830,86.6,83.3
2745,五福,TPEX,113,-1.5,44426555,116,112.5
2751,王座,TPEX,65.9,-0.2,334156,66.4,64.2
2752,豆府,TPEX,220.5,5.5,10286983,221,216.5
2754,亞洲藏壽司,TPEX,85.1,0.3,4535170,85.4,83
2755,揚秦,TPEX,120.5,-1,6987735,122,120
2756,聯發國際,TPEX,89.4,1.3,1164292,89.4,87.1
2916,滿心,TPEX,48.9,0.1,361944,48.95,48.45
2926,誠品生活,TPEX,39.15,-0.35,398899,39.35,38.75
2937,集雅社,TPEX,43.5,-0.7,92323,43.5,43.5
2947,振宇五金,TPEX,80.1,-2.4,2432886,82,80.1
3064,泰偉,TPEX,47.85,-0.1,57450,47.85,47.85
3066,李洲,TPEX,13.2,-0.05,490315,13.4,13.1
3071,協禧,TPEX,20.75,-0.55,3968162,21.4,20.7
3073,天方能源,TPEX,29.25,-0.95,3513649,30.7,29.25
3078,僑威,TPEX,69.5,-1.1,101183462,71.7,69.4
3081,聯亞,TPEX,404,-16,952948792,424.5,403
3083,網龍,TPEX,32.15,-0.55,2173059,32.7,32.1
3085,新零售,TPEX,14.7,0.1,14700,14.7,14.7
3086,華義,TPEX,228.5,3.5,35199223,233,225
3088,艾訊,TPEX,72.5,-0.6,18705244,73.5,72.3
3093,港建*,TPEX,24.05,-0.05,336490,24.05,23.75
3095,及成,TPEX,27.4,0.35,323439,27.4,26.5
3105,穩懋,TPEX,117.5,-2,612059932,121,115.5
3114,好德,TPEX,25.95,-0.15,1348326,26.1,25.75
3115,富榮綱,TPEX,10.9,-1.2,1930781,12.1,10.9
3118,進階,TPEX,33.5,0.25,315587,33.5,33.25
3122,笙泉,TPEX,21.45,-0.4,1531821,21.85,21.3
3128,昇銳,TPEX,26,-0.2,4522240,26.5,25.95
3131,弘塑,TPEX,1335,-20,526050475,1370,1330
3141,晶宏,TPEX,40.15,-0.65,10564675,41,40
3147,大綜,TPEX,182.5,0.5,257173312,190,182.5
3152,璟德,TPEX,107.5,0.5,7193210,109,106
3158,嘉實,TPEX,98.4,-1.1,5765977,99.8,98.1
3162,精確,TPEX,52.9,0,126885724,53.7,51.5
3163,波若威,TPEX,229,2,211416665,232,228
3169,亞信,TPEX,85.9,-1.3,5778963,87.7,85.3
3171,炎洲流通,TPEX,45.25,-0.25,873457,45.45,45.25
3176,基亞,TPEX,28.85,0.05,2359203,28.95,28.5
3178,公準,TPEX,47.15,-0.75,2276824,48,47
3188,鑫龍騰,TPEX,28.2,-0.5,4852145,28.65,28.1
3191,雲嘉南,TPEX,18.05,0.05,959055,18.1,17.6
3205,佰研,TPEX,44.7,0.1,4175152,46,44.55
3206,志豐,TPEX,33,-0.3,1363066,33.5,33
3207,耀勝,TPEX,63.1,-0.9,17427699,65.9,62.4
3211,順達,TPEX,262.5,2,946544577,267,258.5
3213,茂訊,TPEX,95.5,-1.2,39961934,97.7,94.9
3217,優群,TPEX,159,-0.5,173437003,162.5,158.5
3218,大學光,TPEX,146.5,-1.5,35406861,150,145.5
3219,倚強科,TPEX,52.2,-1.5,16557583,55.2,51.5
3221,台嘉碩,TPEX,20.8,0.1,11942301,21.85,20.75
3224,三顧,TPEX,47.4,-0.1,2590546,47.5,46.6
3226,龍鋒,TPEX,46.95,-1.05,320300,46.95,44.05
3227,原相,TPEX,199.5,-3.5,326648464,205.5,199.5
3228,金麗科,TPEX,132.5,-0.5,16625617,136,132.5
3230,錦明,TPEX,39.65,-1.45,22934920,41.15,39.6
3232,昱捷,TPEX,23.8,-0.2,215045,24,23.8
3234,光環,TPEX,35.35,-1.4,17721283,36.75,35.1
3236,千如,TPEX,27.2,1.5,752755548,28.25,25.8
3252,海灣,TPEX,18.65,-0.3,379450,19.05,18.65
3259,鑫創,TPEX,21.5,0.55,178919,21.5,21
3260,威剛,TPEX,191,-11,2629765855,203.5,190.5
3264,欣銓,TPEX,87.3,-0.6,793513057,89.8,86.5
3265,台星科,TPEX,90.1,-1.9,38955184,92.3,90.1
3268,海德威,TPEX,18.5,0.9,4905015,19.3,17.55
3272,東碩,TPEX,18.95,-0.55,1367339,19.5,18.85
3276,宇環,TPEX,14.2,-0.05,720084,14.6,14.05
3284,太普高,TPEX,21.25,-0.85,5294833,22.1,21.25
3285,微端,TPEX,27.05,0,190503,27.15,27.05
3287,廣寰科,TPEX,28.7,-1.1,3314663,30.05,28.7
3288,點晶,TPEX,16.1,0.35,384094,16.1,15.2
3289,宜特,TPEX,100.5,-1,44201835,103,100
3290,東浦,TPEX,42.1,-0.85,24507882,43.4,41.7
3293,鈊象,TPEX,726,-24,4251467420,757,726
3294,英濟,TPEX,37.45,-0.55,35360307,38.4,36.85
3297,杭特,TPEX,41.95,-0.65,9732242,43,41.8
3303,岱稜,TPEX,45.05,0.25,5046344,45.4,44.55
3306,鼎天,TPEX,47.55,-0.35,10214630,48.5,47.2
3310,佳穎,TPEX,63.5,0.5,2250500,63.5,61.6
3313,斐成,TPEX,14.15,-0.45,11519226,15.05,14.05
3317,尼克森,TPEX,46.15,-0.75,24135689,47.4,46
3322,建舜電,TPEX,12.1,-0.15,2364284,12.3,12.05
3323,加百裕,TPEX,36.05,-0.9,69306567,37.5,36
3324,雙鴻,TPEX,925,-24,5047478459,975,922
3325,旭品,TPEX,16.25,-0.25,2830220,16.5,16.25
3332,幸康,TPEX,57.2,-0.3,8643069,59.5,57
3339,泰谷,TPEX,24.45,-1.35,11979115,26,24.45
3349,寶德,TPEX,19.3,0,1699448,19.45,19.1
3354,律勝,TPEX,15.5,-0.3,2717328,15.95,15.3
3357,臺慶科,TPEX,155.5,6,923240924,162.5,151
3360,尚立,TPEX,12.1,-0.2,1818873,12.25,11.9
3362,先進光,TPEX,87.6,-2.8,60098323,91.3,86.7
3363,上詮,TPEX,335.5,-9,845480018,347,333
3372,典範,TPEX,18.35,-0.6,19964858,19.1,18.25
3373,熱映,TPEX,17.65,0.05,1225555,17.95,17.6
3374,精材,TPEX,131.5,2,423628415,133,127
3379,彬台,TPEX,51.4,-1.3,16097897,52.8,51
3388,崇越電,TPEX,61.6,-0.1,1057321,61.7,61.6
3390,旭軟,TPEX,20.25,-0.15,2028482,20.5,20.05
3402,漢科,TPEX,109,-1.5,25816042,111.5,109
3426,台興,TPEX,40.35,1.35,507750,40.35,38.6
3430,奇鈦科,TPEX,56.3,-0.6,12746296,57.6,55.8
3434,哲固,TPEX,31.45,-0.5,6969258,32,31.35
3438,類比科,TPEX,43.25,0.15,1916233,44,42.9
3441,聯一光,TPEX,30.7,-0.4,743321,31.2,30.6
3444,利機,TPEX,50.8,0.4,6391164,51.7,50.7
3455,由田,TPEX,82.5,-1.9,17682910,84.4,82.4
3465,進泰電子,TPEX,42.45,0.9,525050,44.4,42.25
3466,德晉,TPEX,40.4,0.45,19602369,40.85,39.6
3467,台灣精材,TPEX,37.6,-1.1,1435140,38.7,37.05
3479,安勤,TPEX,98.1,-1.4,33753746,100,98
3483,力致,TPEX,89,-1.8,49756506,91.2,88.9
3484,崧騰,TPEX,47.2,0,7435231,47.9,47.05
3489,森寶,TPEX,18.9,0,113450,18.95,18.9
3490,單井,TPEX,22.6,-0.85,6308608,23.6,22.5
3491,昇達科,TPEX,443,-3,813623003,464.5,443
3492,長盛,TPEX,24.9,0.3,10211281,25.5,24.8
3498,陽程,TPEX,45.8,-0.15,15887967,46.15,45
3499,環天科,TPEX,13.4,-0.5,3243724,13.85,12.55
3508,位速,TPEX,22,-0.4,2853024,22.4,21.5
3511,矽瑪,TPEX,18.7,-0.05,3713473,18.9,18.6
3512,皇龍,TPEX,20.5,0.1,304429,20.95,20.45
3516,亞帝歐,TPEX,20.15,0.55,139646,20.15,19.5
3520,華盈,TPEX,17.75,-0.1,3270116,18,17.4
3521,鴻翊,TPEX,11.5,0,452429,11.7,11.05
3522,御嵿,TPEX,15.95,-0.05,1730433,16.5,15.6
3523,迎輝,TPEX,18.5,0.35,187284,18.8,17.5
3526,凡甲,TPEX,231,2,79064430,236.5,229
3527,聚積,TPEX,51.3,0.1,5275320,52.7,50
3529,力旺,TPEX,1985,-60,2236072810,2075,1970
3531,先益,TPEX,21.7,-0.4,219700,22.1,21.65
3537,堡達,TPEX,49.05,-1.15,171710739,52.4,48.6
3540,曜越,TPEX,29.1,-0.4,5619163,29.6,28.8
3541,西柏,TPEX,23.4,0,635287,24,23.2
3546,宇峻,TPEX,73.9,1.1,14780650,74.5,72.8
3548,兆利,TPEX,85.2,-0.5,30487235,86.6,84.1
3551,世禾,TPEX,149.5,-3.5,79076535,154.5,149
3552,同致,TPEX,64,-1.5,14658423,66.7,63.8
3555,博士旺,TPEX,61.3,0.5,4349328,61.9,60
3556,禾瑞亞,TPEX,37.1,-0.5,3392544,37.6,37
3558,神準,TPEX,126.5,-5,31587433,130.5,126.5
3564,其陽,TPEX,44.65,-1.05,4601794,46.1,43.95
3567,逸昌,TPEX,25.1,-0.2,428165,25.3,25.1
3570,大塚,TPEX,165,0.5,5245839,166,163
3577,泓格,TPEX,57.8,0.1,5164509,59,57
3580,友威科,TPEX,54.6,0.1,7229335,55.2,54.1
3581,博磊,TPEX,61.3,-4.1,250038393,65.3,61.2
3587,閎康,TPEX,180.5,-2.5,34634328,184,180
3594,磐儀,TPEX,37.7,-0.3,9539298,38.45,37.6
3597,映興,TPEX,25.9,0.4,930058,25.95,25.5
3609,三一東林,TPEX,46.5,-2.3,9404213,47.5,46.5
3611,鼎翰,TPEX,201,1.5,10051438,202,198.5
3615,安可,TPEX,23,-0.55,6785852,23.75,22.95
3623,富晶通,TPEX,19.15,-0.05,230606,19.15,18.85
3624,光頡,TPEX,52.3,4.75,1082822544,52.3,48.9
3625,西勝,TPEX,20.05,-0.55,17351057,21.2,20
3628,盈正,TPEX,72.3,-1.2,133953514,78.4,72.1
3630,新鉅科,TPEX,26.95,-0.35,10968644,27.6,26.9
3631,晟楠,TPEX,22.75,0.05,891274,22.9,21.75
3632,研勤,TPEX,9.5,-0.13,161462,9.56,9.5
3646,艾恩特,TPEX,27.35,-0.2,1227514,27.4,27
3663,鑫科,TPEX,40.9,-0.65,9392612,41.8,40.6
3664,安瑞-KY,TPEX,16.5,0.05,536791,16.5,16.1
3666,光耀,TPEX,29.7,0.2,1661944,29.8,28.75
3672,康聯訊,TPEX,12.55,-0.1,126098,12.65,12.55
3675,德微,TPEX,133,-3.5,60486798,139.5,132
3680,家登,TPEX,332.5,2.5,260383438,339,327
3684,榮昌,TPEX,50,0.85,1279385,50,48.6
3685,元創精密,TPEX,37.8,0.6,13149027,38.4,37.15
3687,歐買尬,TPEX,78.2,0.4,34637399,82,78
3689,湧德,TPEX,97.2,1.7,142498277,97.5,95
3691,碩禾,TPEX,65.4,-1.8,10972813,67.9,65.3
3693,營邦,TPEX,294,-11,355344764,307,293
3707,漢磊,TPEX,46.65,0.2,127932317,47.1,46.2
3709,鑫聯大投控,TPEX,59.4,-1.3,216631791,61.3,58.6
3710,連展投控,TPEX,5.97,-0.66,2003345,5.97,5.97
3713,新晶投控,TPEX,21,-0.2,1621856,21.2,21
4102,永日,TPEX,20.8,-0.3,1601155,21.1,20.75
4105,東洋,TPEX,78.3,0.5,35449961,78.7,77.8
4107,邦特,TPEX,124,0,6612308,124.5,123.5
4109,加捷生醫,TPEX,16.1,0,5929934,16.9,16.1
4111,濟生,TPEX,29.35,0.05,2630684,29.6,29.15
4113,聯上,TPEX,20.75,-0.25,2135297,21.1,20.45
4114,健喬,TPEX,31.55,-0.1,27102400,31.85,31.4
4116,明基醫,TPEX,45.05,-0.95,1259434,46.1,45.05
4120,友華,TPEX,44.95,0.65,936238,45.05,44.7
4121,優盛,TPEX,15.3,-0.1,1223368,15.4,15.2
4123,晟德,TPEX,35.65,-0.4,49095328,36.25,35.4
4126,太醫,TPEX,88.3,-0.1,1430737,88.4,88.2
4127,天良,TPEX,30.6,-0.4,512611,30.65,30
4128,中天,TPEX,19.45,0.25,27033971,19.6,19.05
4129,聯合,TPEX,113,-3,46192646,116.5,112.5
4130,健亞,TPEX,22.3,0.1,6506484,22.55,22.15
4131,浩泰,TPEX,32.45,0,1137700,32.55,32.45
4138,曜亞,TPEX,63.3,-0.3,984400,64.5,63.2
4139,馬光-KY,TPEX,21.9,-1.1,472800,23,21.9
4147,中裕,TPEX,65.6,-0.6,25282546,67,65.4
4153,鈺緯,TPEX,32.2,-0.45,1368617,32.7,32
4154,樂威科-KY,TPEX,15.75,-0.75,171750,15.75,15.6
4157,太景*-KY,TPEX,9.07,0,4262145,9.16,9
