id,name,market,close,change,turnover,high,low
4168,醣聯,TPEX,23.85,-0.85,7429059,25.45,23.85
4171,瑞基,TPEX,19.7,-0.55,2275654,20.9,19.65
4173,久裕,TPEX,22.45,-0.9,8008319,23.25,22.4
4174,浩鼎,TPEX,31.9,-2.1,46179715,34.1,31.8
4175,杏一,TPEX,63.9,0,797167,63.9,62.8
4188,安克,TPEX,15.25,-0.25,420693,15.4,15.1
4192,杏國,TPEX,27.7,0.05,159077,27.7,27.35
4198,欣大健康,TPEX,39.8,-1.6,606835,40.85,39.8
4205,中華食,TPEX,97.1,-0.8,2354061,97.9,97.1
4207,環泰,TPEX,15.75,-0.15,616909,15.95,15.7
4303,信立,TPEX,83.4,-3.9,741725217,89,83.4
4304,勝昱,TPEX,10.1,0.1,282009,10.15,10
4305,世坤,TPEX,46.8,-0.6,151470,47,46.8
4401,東隆興,TPEX,15.75,-0.05,810679,15.8,15.7
4402,郡都開發,TPEX,19,-0.35,299988,19.3,19
4406,新昕纖,TPEX,9.58,-0.07,363160,9.72,9.58
4413,飛寶企業,TPEX,18.3,-0.6,699892,18.7,18.2
4416,三圓,TPEX,62.7,-0.3,128204,62.7,61.5
4417,金洲,TPEX,42.25,-0.45,7230961,42.85,42.2
4419,皇家美食,TPEX,48.9,1.1,190982,48.9,47.3
4420,光明,TPEX,54.5,-0.8,5978315,55.6,54.2
4430,耀億,TPEX,19.8,0.15,570343,19.8,19.5
4432,銘旺實,TPEX,18.35,0,1758172,18.35,17.8
4433,興采,TPEX,28.65,-0.5,2729239,29.15,28.65
4442,竣邦-KY,TPEX,45.85,-0.25,1058649,46,44.5
4502,健信,TPEX,18.5,-0.1,402629,18.75,18.5
4503,金雨,TPEX,45.9,-2.75,19952430,48.6,45.9
4506,崇友,TPEX,110.5,,22845731,111.5,109
4510,高鋒,TPEX,46.75,-1.2,184105267,48.15,46.05
4513,福裕,TPEX,18.55,-0.4,7466177,18.95,18.5
4523,永彰,TPEX,34.2,-0.45,3527628,34.55,33.7
4527,方土霖,TPEX,42.9,-0.6,2398021,43.2,42.7
4528,江興鍛,TPEX,17.05,-0.1,393911,17.1,17
4529,淳紳,TPEX,3.85,-0.1,117422,3.85,3.71
4530,宏易,TPEX,13,0.6,764939,13.2,12.3
4533,協易機,TPEX,23.3,-1.15,19935708,24.55,23.25
4534,慶騰,TPEX,16.9,-0.7,7949401,17.4,16.5
4538,大詠城,TPEX,18.2,0.05,488402,18.5,18.2
4541,晟田,TPEX,39.3,-2.15,79388118,41.45,38.9
4542,科嶠,TPEX,58.6,-1.9,4443521,60.6,58.2
4543,萬在,TPEX,26.15,-0.65,1653229,27.2,26.15
4549,桓達,TPEX,129.5,-1.5,46170568,134.5,129
4550,長佳,TPEX,25,-0.2,202380,25.3,24.95
4554,橙的,TPEX,40.5,-2.1,12252315,42.35,40.05
4556,旭然,TPEX,24.95,-0.15,224851,25.15,24.5
4558,寶緯,TPEX,26.3,0.1,2814200,26.9,25.5
4561,健椿,TPEX,43.1,-1.95,8848157,45.3,43.1
4563,百德,TPEX,62.3,-2.7,13353775,65.2,62.3
4568,科際精密,TPEX,46.1,-0.05,46100,46.1,46.1
4577,達航科技,TPEX,19.3,-0.7,855044,20,19.3
4580,捷流閥業,TPEX,80.3,-0.5,6532121,81,80.1
4584,君帆,TPEX,55,0.3,560246,55.5,55
4702,中美實,TPEX,10.2,-0.4,1243952,10.6,10.1
4706,大恭,TPEX,28,0.4,418975,28,27.5
4707,磐亞,TPEX,9.85,-0.12,1992992,10,9.84
4711,永純,TPEX,15.1,-0.1,166251,15.35,15.1
4714,永捷,TPEX,18.6,-0.35,59968904,19.1,18.4
4716,大立,TPEX,14.6,0,3087234,14.75,14.5
4721,美琪瑪,TPEX,78.7,6.2,878099227,79.7,72.8
4726,永昕,TPEX,38.35,-0.75,6855038,39.75,38.35
4728,雙美,TPEX,413.5,-2.5,15157900,417,402.5
4729,熒茂,TPEX,20.15,-0.95,24395224,21.3,19.85
4741,泓瀚,TPEX,25.55,-0.2,1373569,25.8,25.55
4743,合一,TPEX,62.6,-3.1,217700603,66,62.2
4744,皇將,TPEX,23.4,0.05,5868129,23.5,22.85
4745,合富-KY,TPEX,16.6,-0.05,232350,16.9,16.5
4747,強生,TPEX,58.5,-1.6,4650652,60,58
4749,新應材,TPEX,605,-16,827059591,629,604
4754,國碳科,TPEX,39,-0.25,2240364,39.25,39
4760,勤凱,TPEX,140,-10,648728300,150,139.5
4767,誠泰科技,TPEX,32.4,0,192800,32.4,32
4768,晶呈科技,TPEX,109,-6.5,46402146,116.5,108
4772,台特化,TPEX,218.5,-8,285932457,230,218
4804,大略-KY,TPEX,6.7,-0.1,1349102,6.9,6.7
4806,桂田文創,TPEX,8.49,-0.01,8524,8.49,8.49
4903,聯光通,TPEX,28.45,-2,70985875,30.5,28.45
4905,台聯電,TPEX,61.2,0.1,61262,61.2,61.2
4907,富宇,TPEX,38.7,-1.55,2353068,40.25,38.5
4908,前鼎,TPEX,88,1,1098221595,93.4,86.5
4909,新復興,TPEX,62,-3,112630016,64.8,62
4911,德英,TPEX,51.8,-0.2,1479892,52.3,51.8
4923,力士,TPEX,32.8,-1.2,1755899,34.05,32.25
4924,欣厚-KY,TPEX,14,-0.2,166012,14,13.75
4931,新盛力,TPEX,108,-6.5,3370624000,115,104
4933,友輝,TPEX,69.6,,120562586,72.1,69.5
4939,亞電,TPEX,19.5,-0.1,1439855,19.85,19.45
4945,陞達科技,TPEX,75.2,-2.2,7968834,78.7,75
4946,辣椒,TPEX,158.5,-5,32251391,165,157
4950,金耘國際,TPEX,9.4,-0.1,381089,9.54,8.67
4951,精拓科,TPEX,65.9,-0.1,4273505,66.4,63.2
4953,緯軟,TPEX,96,-1.9,22602988,98,95.1
4966,譜瑞-KY,TPEX,583,-19,388563002,611,583
4971,IET-KY,TPEX,155,-8,1244278854,169,150.5
4972,湯石照明,TPEX,17.9,-0.2,397706,18.15,17.9
4973,廣穎,TPEX,23.7,-0.45,4935585,24.3,23.55
4974,亞泰,TPEX,78.8,-1.4,27745497,81.4,78.6
4979,華星光,TPEX,183.5,-10.5,2580448268,198,183
4987,科誠,TPEX,84.9,-1.3,15653996,86.6,84
4991,環宇-KY,TPEX,142.5,-10,789921971,155.5,140
4995,晶達,TPEX,49.9,-0.3,617745,50.5,49.9
5009,榮剛,TPEX,35.75,-0.7,74403015,36.5,35.7
5011,久陽,TPEX,12.8,0.05,2050697,12.95,12.65
5013,強新,TPEX,27.95,-0.05,504800,28.45,27.75
5014,建錩,TPEX,11.05,-0.1,4565886,11.4,11.05
5015,華祺,TPEX,32.55,-0.15,785402,32.55,32.45
5016,松和,TPEX,24.75,-0.35,346500,24.75,24.75
5201,凱衛,TPEX,38.7,-1,19542176,40.1,38.7
5202,力新,TPEX,21,-0.85,19319984,22.3,21
5205,中茂,TPEX,33.5,1.25,151810,33.9,32.4
5206,坤悅,TPEX,36.6,-0.6,1623378,37.35,36.5
5209,新鼎,TPEX,111.5,-2.5,7181707,114,111
5210,寶碩,TPEX,27.3,-0.4,6101634,27.7,27.25
5211,蒙恬,TPEX,22,-0.55,1642648,22.6,21.9
5212,凌網,TPEX,44.6,0,323492,44.65,44.5
5213,亞昕,TPEX,27.3,-0.1,12840688,27.7,27.2
5220,萬達光電,TPEX,20,-0.05,2041164,20.6,19.75
5223,安力-KY,TPEX,25.8,-0.15,286616,26,25.8
5227,立凱-KY,TPEX,31.35,-0.75,24201795,33.35,31.35
5230,雷笛克光學,TPEX,19.45,-0.5,2144119,20.3,19.35
5236,凌陽創新,TPEX,122,-1.5,33850649,127,121.5
5245,智晶,TPEX,32.25,-1,5690923,34,32.25
5251,天鉞電,TPEX,47.8,-2.7,146520083,50.7,47.5
5263,智崴,TPEX,93.3,-1.7,19470909,95.1,91.6
5272,笙科,TPEX,22.15,-0.5,2214857,23.05,22.15
5274,信驊,TPEX,4580,-170,2434474710,4815,4580
5276,達輝-KY,TPEX,14.45,-0.45,131600,14.75,14.45
5278,尚凡*,TPEX,39.5,-1.95,132497153,41.85,39.5
5287,數字,TPEX,175,-0.5,3739020,176,175
5289,宜鼎,TPEX,221.5,-5,142863856,229,220.5
5291,邑昇,TPEX,23.75,-0.05,237071,23.8,23.6
5299,杰力,TPEX,77.8,0.2,8837338,78.9,77.2
5301,寶得利,TPEX,5.7,0.14,72885,5.75,5.5
5302,太欣,TPEX,7.1,-0.1,492767,7.21,7.03
5309,系統電,TPEX,36.25,-1.3,92594018,37.8,36.1
5310,天剛,TPEX,44.85,1.15,452892,44.85,43.1
5312,寶島科,TPEX,134,-5,19632603,142,134
5314,世紀*,TPEX,74,-0.5,798096602,78,72.7
5315,光聯,TPEX,21.45,-0.5,9536939,21.95,21.45
5321,美而快,TPEX,40.05,-1.9,67259756,42.2,39.55
5324,士開,TPEX,11.2,-0.15,2171256,11.35,11.15
5328,華容,TPEX,12.8,-0.15,6087119,13.1,12.7
5340,建榮,TPEX,43.85,-0.85,230830504,47.8,43.85
5344,立衛,TPEX,13.2,-0.4,238275,13.35,13.1
5347,世界,TPEX,91,-1.2,619479802,93.5,90.6
5348,正能量智能,TPEX,19.05,-0.3,172550,19.45,18.45
5351,鈺創,TPEX,25.35,-1,35932452,26.75,25.3
5353,台林,TPEX,25.2,-0.25,835798,25.5,25.1
5355,佳總,TPEX,7.68,-0.21,593101,7.86,7.61
5356,協益,TPEX,25.1,-0.5,3904899,25.6,24.95
5364,力麗店,TPEX,19.6,-0.45,240874,19.8,19.55
5371,中光電,TPEX,58.5,-1.4,264775461,60.6,57.8
5381,合正,TPEX,18.9,-0.6,5138191,20,18.7
5386,青雲,TPEX,66.2,-2.3,27879330,68.7,66.1
5392,能率,TPEX,33.4,-0.7,215337674,34.55,33
5398,慕康生醫,TPEX,22.35,1.7,5057810,22.7,21
5403,中菲,TPEX,121,-1,13501990,122.5,121
5410,國眾,TPEX,28.5,-0.3,4257624,28.8,28.25
5425,台半,TPEX,48.2,-0.25,76847853,49.6,48.2
5426,振發,TPEX,23.65,-0.55,35467279,25.1,23.6
5432,新門,TPEX,113.5,-5.5,9825874,120,113.5
5438,東友,TPEX,18.65,-0.55,2967010,19.4,18.6
5439,高技,TPEX,227,-13.5,3138233915,253.5,225.5
5443,均豪,TPEX,89,-1,982270043,92.5,85.6
5450,南良,TPEX,13.75,-0.3,239739,13.95,13.75
5452,佶優,TPEX,22.35,-1.5,22934828,23.9,22.35
5455,昇益,TPEX,31.05,-2.15,293197,33.2,31.05
5457,宣德,TPEX,40.8,-0.95,16347000,42,39.8
5460,同協,TPEX,14.15,-0.4,1058500,14.4,14.15
5464,霖宏,TPEX,25.1,-0.15,703240,25.7,24.8
5465,富驊,TPEX,38.1,-0.25,68686557,40.2,38.1
5468,凱鈺,TPEX,17.3,0,100266,17.3,17
5474,聰泰,TPEX,154.5,-4.5,52979904,161.5,153
5475,德宏,TPEX,33.9,1.05,397848083,36,32.9
5478,智冠,TPEX,99,-2.5,30926906,101.5,99
5483,中美晶,TPEX,110.5,-2.5,1468951598,113,108.5
5487,通泰,TPEX,30.6,-0.3,530450,31.7,30.55
5488,松普,TPEX,9.03,-0.1,1326941,9.16,8.94
5489,彩富,TPEX,41.8,-2,23535250,44.6,39.95
5490,同亨,TPEX,27,-1.2,49007551,28.9,27
5493,三聯,TPEX,77.6,-2.2,12991736,80.5,77.2
5498,凱崴,TPEX,13.95,-0.05,262229206,15.05,13.55
5508,永信建,TPEX,89.4,-3.1,107109415,93.2,89.4
5511,德昌,TPEX,58.6,-0.3,3372732,59.9,58.6
5512,力麒,TPEX,8.66,-0.21,7752308,8.91,8.66
5516,雙喜,TPEX,13.25,-0.15,92568,13.45,13
5520,力泰,TPEX,79.8,0,287900,79.8,79.8
5523,豐謙,TPEX,29.9,0,656500,29.9,29.65
5529,鉅陞,TPEX,29.5,-0.1,501989,29.75,29.5
5530,龍巖,TPEX,61.1,-1,26002016,62.5,61.1
5536,聖暉*,TPEX,507,-16,577134591,522,505
5548,安倉,TPEX,24.05,,1666924,24.25,24
5603,陸海,TPEX,20.35,-0.4,950454,20.7,20.2
5604,中連,TPEX,37.45,-0.4,98488,37.9,37.45
5609,中菲行,TPEX,76.5,-0.8,7966347,77.4,75.1
5701,劍湖山,TPEX,4.79,-0.02,16577,4.79,4.79
5703,亞都,TPEX,16.55,0.05,49595,16.85,16
5704,老爺知,TPEX,28.15,-0.2,143860,28.65,27.1
5864,致和證,TPEX,11.85,-0.3,6303140,12.15,11.65
5878,台名,TPEX,40.8,-0.8,457609,41.6,40.8
5902,德記,TPEX,45.3,0,369858,45.4,45.3
5903,全家,TPEX,207.5,1,39889782,209,206
5904,寶雅,TPEX,482,-4.5,149451738,488.5,482
5905,南仁湖,TPEX,10.5,-0.15,7584943,10.7,10.5
6015,宏遠證,TPEX,10.8,-0.05,7195690,10.85,10.75
6016,康和證,TPEX,11.9,-0.15,13059381,12.05,11.9
6020,大展證,TPEX,18.7,-0.1,18700,18.7,18.7
6021,美好證,TPEX,20.4,-0.15,967226,20.6,20.4
6023,元大期,TPEX,83,-0.2,9080642,83.5,82.9
6026,福邦證,TPEX,10.9,-0.1,8577059,11.05,10.9
6101,寬魚國際,TPEX,39.35,0.2,3500248,39.8,38.6
6104,創惟,TPEX,136.5,-6,278827646,143.5,136.5
6109,亞元,TPEX,10.3,0.1,559432,10.3,10
6111,大宇資,TPEX,48.75,-2.25,22830357,51.5,48.6
6113,亞矽,TPEX,22.1,-0.85,11921473,23.5,21.8
6114,久威,TPEX,36.8,-1.85,16644848,38.9,36.8
6118,建達,TPEX,15.5,-0.8,4413734,16.45,15.45
6121,新普,TPEX,384,-2,384834731,389,383.5
6122,擎邦,TPEX,52.9,-1.8,29946433,54.9,52.9
6123,上奇,TPEX,51.1,-0.8,2479593,52.3,51
6124,業強,TPEX,30.15,-2.55,7643043,32.6,30.15
6125,廣運,TPEX,68.5,0.8,598519614,70.9,67.3
6126,信音,TPEX,22.8,-0.1,4927019,23.2,22.6
6127,九豪,TPEX,21.2,-1.1,68721359,23,21.15
6129,普誠,TPEX,10.25,0.05,2904402,10.3,10.15
6130,上亞科技,TPEX,39,-0.7,10713278,40.5,38.9
6134,萬旭,TPEX,18.6,-0.6,2991218,19.5,18.6
6138,茂達,TPEX,178.5,-5,103514753,184,178.5
6140,訊達,TPEX,42.6,-2.5,188257648,45.2,42.3
6143,振曜,TPEX,114,-2,166986825,116.5,113
6144,得利影,TPEX,19.9,-0.55,674756,20.55,19.3
6146,耕興,TPEX,162,-4,46134054,166,160.5
6147,頎邦,TPEX,54.8,-0.3,221076928,55.5,54.8
6148,驊宏資,TPEX,46.3,-1.8,104480524,48.15,46.15
6150,撼訊,TPEX,70.5,-1.6,14280768,72.5,69.8
6151,晉倫,TPEX,28.2,-0.9,4925236,29.2,28
6154,順發,TPEX,14.35,-0.1,142247,14.45,14.35
6156,松上,TPEX,28.05,-0.55,61196869,29.25,28.05
6158,禾昌,TPEX,23.3,-0.2,756395,23.4,23.2
6160,欣技,TPEX,20.5,-0.4,5456428,21.2,20.25
6161,捷波,TPEX,43.1,-0.4,4618077,44.3,43.05
6163,華電網,TPEX,21.85,-0.45,11634564,22.55,21.8
6167,久正,TPEX,12.15,-0.45,7511617,12.65,12.05
6169,昱泉,TPEX,20.7,-1.15,3068214,22,20.7
6170,統振,TPEX,49.5,-0.8,14747021,50.6,49.35
6171,大城地產,TPEX,35.25,-0.25,1274729,35.5,35.25
6173,信昌電,TPEX,38.25,-0.15,20981182,39,38.2
6174,安碁,TPEX,20.05,-0.35,1700171,20.45,20
6175,立敦,TPEX,33,-0.5,16333540,34.1,33
6179,亞通,TPEX,26.5,-0.75,29458661,27.45,26.4
6180,橘子,TPEX,66.9,-1,66643587,68,66.8
6182,合晶,TPEX,22.25,-1.05,187605143,23.35,21.95
6185,幃翔,TPEX,15,-0.25,2027917,15.25,15
6186,新潤,TPEX,60.5,-0.5,21255619,61.4,60
6187,萬潤,TPEX,390,,1633605089,411,390
6188,廣明,TPEX,86.6,-3.4,137238124,90.9,86.4
6190,萬泰科,TPEX,37.8,-1.6,167191107,39.1,37.6
6194,育富,TPEX,33.65,-0.05,4853999,34.35,33.65
6195,詩肯,TPEX,28,-0.3,544915,28.3,28
6198,瑞築,TPEX,31,-0.1,401570,31,30.1
6199,天品,TPEX,102,-5.5,13499543,107,102
6203,海韻電,TPEX,73.9,-2.2,10558761,76.5,73.6
6204,艾華,TPEX,59,-3.1,11479896,62.6,58.8
6207,雷科,TPEX,45.75,0.1,116601250,47,44.75
6208,日揚,TPEX,44.3,-0.85,1493746,45.1,44.25
6210,慶生,TPEX,16.85,0,637152,17.8,16.8
6212,理銘,TPEX,42.7,-0.4,819582,44.2,42.7
6217,中探針,TPEX,30.35,-1.95,80704756,32.2,30.15
6218,豪勉,TPEX,20.3,-1,4166427,21.35,20.2
6219,富旺,TPEX,20.6,-0.2,5202718,21.2,20.3
6220,岳豐,TPEX,19.7,-0.3,6887185,20.1,19.45
6221,晉泰,TPEX,47.85,-1.75,17553819,49.6,47.85
6222,立軒,TPEX,20.3,0,164350,20.95,20.3
6223,旺矽,TPEX,1045,-50,2689472515,1110,1035
6227,茂綸,TPEX,90,-4.8,99059632,95.5,89.8
6228,全譜,TPEX,38.85,-1.5,3879433,40.5,38.55
6229,研通,TPEX,23.2,-0.25,570267,23.75,23.2
6231,系微,TPEX,223,,265150868,240.5,223
6233,旺玖,TPEX,20.05,-0.35,3116359,20.8,20
6234,高僑,TPEX,23.7,-0.7,15772380,24.75,23.45
6237,驊訊,TPEX,38,-2,95969445,41.4,38
6240,松崗,TPEX,20.7,-0.25,317153,21.45,20.7
6241,易通展,TPEX,12.25,-0.3,345080,12.4,12.25
6242,立康,TPEX,42.15,-0.8,187211,42.15,41.5
6244,茂迪,TPEX,18.25,-0.1,30464759,18.65,18.25
6245,立端,TPEX,78.5,-1.9,131121706,80.8,78.4
6246,臺龍,TPEX,13.1,-0.1,680020,13.4,13.1
6248,沛波,TPEX,23.75,-0.3,3660622,24.05,23.75
6259,百徽,TPEX,16.25,-0.25,424420,16.45,16.25
6261,久元,TPEX,61,-0.6,4693477,61.7,61
6263,普萊德,TPEX,148,-1,10693818,150,148
6264,富裔,TPEX,7.6,-0.08,452292,7.7,7.6
6265,方土昶,TPEX,8.84,-0.19,725226,9.03,8.84
6266,泰詠,TPEX,29.95,-0.35,4809017,30.35,29.85
6270,倍微,TPEX,20.4,-0.6,1909943,21,20
6274,台燿,TPEX,254,-9,3609847272,267.5,252
6275,元山,TPEX,42.9,-0.85,4190481,43.85,42.85
6276,安鈦克,TPEX,56.7,-1.9,17121906,59.7,55.8
6279,胡連,TPEX,131,-2,76986086,134,130.5
6284,佳邦,TPEX,67.1,-1.4,43684647,69.5,66.9
6290,良維,TPEX,102.5,-0.5,862323349,104.5,102
6291,沛亨,TPEX,104.5,9.1,89734698,104.5,100
6292,迅德,TPEX,43.9,-1.1,3289274,44.9,43.8
6294,智基,TPEX,55.1,0.2,4320649,56.4,54.9
6411,晶焱,TPEX,68.2,-1.2,8928929,70,68.2
6417,韋僑,TPEX,96.6,-0.5,4158692,98,95.3
6418,詠昇,TPEX,19.5,-1.15,4808910,20.75,19.45
6419,京晨科,TPEX,57.5,-1.5,1991750,59.9,57.4
6425,易發,TPEX,45.8,3.3,140127627,46.75,42.95
6432,今展科,TPEX,26.75,-0.15,1036443,27.5,26.6
6435,大中,TPEX,93.3,-2.9,14663580,96.7,93.3
6441,廣錠,TPEX,27.6,-0.8,682800,28.6,27.6
6461,益得,TPEX,19.15,-0.65,5582923,20.1,19.05
6462,神盾,TPEX,138,-2,4394445469,147.5,135
6465,威潤,TPEX,15.9,-0.2,224651,16.1,15.9
6469,大樹,TPEX,148,-2,95400444,153.5,148
6470,宇智,TPEX,46.8,-1,5092134,48,46.7
6482,弘煜科,TPEX,60.6,-0.7,3759220,61.5,60
6485,點序,TPEX,51.2,-2.1,9878171,53.9,51.2
6486,互動,TPEX,72.7,-1,9535041,73.7,72.5
6488,環球晶,TPEX,333.5,-15.5,1280178933,349.5,333
6492,生華科,TPEX,33.9,-0.15,12155757,34.45,33
6494,九齊,TPEX,36.7,-0.65,3167277,38.45,36.5
6496,科懋,TPEX,25.45,0.05,501322,25.5,25.4
6498,久禾光,TPEX,116,-0.5,90468713,123,115.5
6499,益安,TPEX,113.5,-3.5,93019923,119,112.5
6506,雙邦,TPEX,16.1,-0.05,2172334,16.45,16.1
6508,惠光,TPEX,26.5,-0.35,1992567,26.8,26.5
6509,聚和,TPEX,31.55,-0.15,14186662,32.55,31.55
6510,精測,TPEX,803,-22,394134693,834,803
6512,啟發電,TPEX,20.7,-0.15,167620,21.25,20.7
6516,勤崴國際,TPEX,68.5,-1.5,8541008,70.1,67.5
6517,保勝光學,TPEX,67.2,-2.8,48761782,70.3,67.2
6523,達爾膚,TPEX,128,-2,16666238,130,128
6527,明達醫,TPEX,86.5,0,2205933,86.7,85.9
6530,創威,TPEX,57.2,1.5,590757672,61.2,55.6
6532,瑞耘,TPEX,66.6,-3.9,66891853,70.9,65.6
6535,順藥,TPEX,136,-3,22219405,140,135
6538,倉和,TPEX,88.3,-2.9,8737740,91.9,88.3
6542,隆中,TPEX,54.6,0,272900,54.6,54.5
6546,正基,TPEX,76.9,-3.8,43223988,80.8,76.6
6547,高端疫苗,TPEX,40.7,-1.5,56575373,42.3,40.4
6548,長科*,TPEX,30.85,-0.95,18596558,31.85,30.85
6556,勝品,TPEX,70.5,0.2,297283,70.5,69
6560,欣普羅,TPEX,35.6,-2.05,10363689,37.75,34.75
6561,是方,TPEX,394.5,-1,19730551,398,393
6568,宏觀,TPEX,121.5,-4,19270902,126.5,121
6569,醫揚,TPEX,108.5,-3.5,6514020,114,108.5
6570,維田,TPEX,37.75,-0.4,2379920,38.3,37.65
6574,霈方,TPEX,69,-2,6410309,72.5,66.7
6576,逸達,TPEX,72.1,-1.7,16546652,73.9,71.1
6577,勁豐,TPEX,77.5,-0.4,2742999,77.9,77
6578,達邦蛋白,TPEX,20.4,0.15,4820652,20.4,20.1
6584,南俊國際,TPEX,200.5,3,1891247656,217,197
6588,東典光電,TPEX,28.6,0.05,1445290,28.95,28.2
6590,普鴻,TPEX,76.5,-2,1368409,77.5,76.5
6593,台灣銘板,TPEX,65,-3.1,40728391,69.4,65
6596,寬宏藝術,TPEX,131.5,-5.5,107156539,137.5,131
6597,立誠,TPEX,78.8,-2,2661636,79.8,78.8
6603,富強鑫,TPEX,15.6,-0.25,5995107,16,15.5
6609,瀧澤科,TPEX,41.6,-2.25,9295299,44.1,41.4
6612,奈米醫材,TPEX,115,-1.5,1196235,115.5,114.5
6613,朋億*,TPEX,180,-7,72575266,189.5,180
6615,慧智,TPEX,30.15,-2.25,1388413,32.4,29.4
6616,特昇-KY,TPEX,9.62,0.02,109244,9.67,9.56
6617,共信-KY,TPEX,101.5,-7,28945762,108.5,101
6624,萬年清,TPEX,33.5,-0.5,606210,34.4,33.45
6629,泰金-KY,TPEX,75.4,-2.1,6989187,78.4,75.4
6637,醫影,TPEX,92.1,0.1,18674014,95.3,91.7
6640,均華,TPEX,674,-42,583225355,731,674
6642,富致,TPEX,56.5,-1.2,1825633,58.2,56
6643,M31,TPEX,515,-5,1515857393,562,515
6649,台生材,TPEX,36.8,0.3,4325723,37.4,36.6
6651,全宇昕,TPEX,77.2,-2.4,10385241,79.8,77
6654,天正國際,TPEX,74.5,-0.6,4802529,75.3,74.4
6661,威健生技,TPEX,20.8,-0.2,104000,20.8,20.8
6664,群翊,TPEX,224.5,-9.5,205910937,235,223
6667,信紘科,TPEX,241.5,-6,455133587,251,239.5
6679,鈺太,TPEX,204,-11.5,72380358,217,204
6680,鑫創電子,TPEX,74.4,1.8,216012,74.4,72.5
6683,雍智科技,TPEX,380.5,4.5,892864858,401.5,373
6684,安格,TPEX,59.5,-1.3,601742214,66.3,59
6690,安碁資訊,TPEX,171.5,-2,10633628,177,170
6692,進能服,TPEX,34.65,-0.95,8391742,35.7,32.5
6693,廣閎科,TPEX,59,-0.1,12548785,59.3,58.3
6697,東捷資訊,TPEX,44.1,-0.5,402714,44.6,44.1
6703,軒郁,TPEX,118,-2.5,5562516,120.5,117
6708,天擎,TPEX,45.25,-0.85,1328386,46.1,45.05
6712,長聖,TPEX,151.5,-1.5,32879177,153.5,151
6716,應廣,TPEX,48.25,-1.05,690000,48.95,48
6720,久昌,TPEX,135.5,-3,3741833,138.5,135.5
6721,信實,TPEX,61,-0.8,2056844,61.9,61
6727,亞泰金屬,TPEX,71.4,0.1,5548991,72,70.1
6728,上洋,TPEX,157,-3.5,26074583,161,156.5
6732,昇佳電子,TPEX,181.5,-6.5,14767020,190.5,181
6733,博晟生醫,TPEX,28.85,-0.35,5048503,29.35,28
6735,美達科技,TPEX,43.9,-1.1,762476,44.4,43.9
6739,竹陞科技,TPEX,462,-20,690006510,497,461
6741,91APP*-KY,TPEX,80.3,-1.9,13649173,82.4,80.3
6747,亨泰光,TPEX,193.5,0.5,6046838,193.5,193
6751,智聯服務,TPEX,43.2,-0.2,479037,43.9,43.2
6752,叡揚,TPEX,140,-5,27724109,149,140
6761,穩得,TPEX,87.5,-1.8,9955742,90.1,87.1
6762,達亞,TPEX,230,3,2771241,230,226
6763,綠界科技*,TPEX,61,-2.5,131359165,64.1,61
6767,台微醫,TPEX,28.25,0,141250,28.25,28.25
6785,昱展新藥,TPEX,150,-4,16926391,154.5,149.5
6788,華景電,TPEX,264.5,2.5,1631454064,283,256.5
6791,虎門科技,TPEX,102,0,2587823,102,101
6803,崑鼎,TPEX,293,-1,5831423,294,292.5
6804,明係,TPEX,22.8,-0.25,185182,23,22.8
6811,宏碁資訊,TPEX,234,-7.5,34863282,242,234
6821,聯寶,TPEX,43.5,-0.25,8634149,44.1,43
6823,濾能,TPEX,39.55,0.2,619728,40,39.55
6829,千附精密,TPEX,108.5,-4,44296253,113,108.5
6840,東研信超,TPEX,49.3,-1,1009996,50.3,49.3
6841,長佳智能,TPEX,64.6,0.1,22207387,66.7,64.5
6843,進典,TPEX,59.8,-0.7,4812547,61,58.8
6844,諾貝兒,TPEX,97.6,-0.1,682100,97.8,96.9
6846,綠茵,TPEX,75.5,-0.8,1304427,76.2,73
6855,數泓科,TPEX,135,1,2844087,135.5,133.5
6856,鑫傳,TPEX,52.1,-1.6,264345,53.3,52.1
6859,伯特光,TPEX,137,-7,47753732,144,136
6865,偉康科技,TPEX,55,-2,778230,57.1,54.5
6870,騰雲,TPEX,206,-5.5,14538913,218,206
6872,浩宇生醫,TPEX,20.15,-0.05,734814,20.6,20.15
6874,倍力,TPEX,87,-1.4,974586,88.4,87
6875,國邑*,TPEX,40,-0.2,1873362,40.7,40
6877,鏵友益,TPEX,78.6,-1.7,38692651,82.6,78.5
6881,潤德,TPEX,227.5,0,248493,227.5,227.5
6894,衛司特,TPEX,185,-1,2724172,186,184.5
6895,宏碩系統,TPEX,176,-17,199940888,197,174
6899,創為精密,TPEX,49.1,-0.7,950984,50,49
6903,巨漢,TPEX,103.5,-2.5,188292008,107,103
6904,伯鑫,TPEX,119,-1.5,945500,120,116
6913,鴻呈,TPEX,122.5,-1,110059409,128,122
6922,宸曜,TPEX,193.5,-11.5,168534939,210,193.5
6925,意藍,TPEX,142,-9,144210397,153,137
6929,佑全,TPEX,33,0,33034,33,33
6953,家碩,TPEX,158,-6,3280056,168,157
6967,汎瑋材料,TPEX,49.5,0,296549,49.5,49
6968,萬達寵物,TPEX,66,-0.9,12884394,67.7,65.7
6982,大井泵浦,TPEX,62.5,0.1,26794583,64.3,61.9
6996,力領科技,TPEX,135.5,-3,10326046,140,135
6997,博弘,TPEX,104.5,-3,1306475,107,104.5
