id,name,market,close,change,turnover,high,low
6666,羅麗芬-KY,TWSE,41.4,0.05,705401,41.9,41
6668,中揚光,TWSE,36.7,-1.5,18734257,38,36.6
6669,緯穎,TWSE,5200,320,20737937730,5250,4890
6670,復盛應用,TWSE,254,-4.5,126605983,258,251.5
6671,三能-KY,TWSE,30.05,0,1582906,30.8,29.7
6672,騰輝電子-KY,TWSE,208,-18,1379704623,226.5,205
6674,鋐寶科技,TWSE,18.4,-0.15,366763,18.5,18.2
6689,伊雲谷,TWSE,69.5,-1.2,16910746,71,69.2
6691,洋基工程,TWSE,654,-17,428505401,681,652
6695,芯鼎,TWSE,52.9,4.75,384262197,52.9,48.55
6698,旭暉應材,TWSE,32.9,1.85,53118803,33.5,30.8
6706,惠特,TWSE,172.5,-2,2190835718,182.5,170
6715,嘉基,TWSE,445,-22,942324357,450.5,423.5
6719,力智,TWSE,187,-1,130539986,190,185
6722,輝創,TWSE,40.7,0.4,4560431,40.9,40.05
6742,澤米,TWSE,38.65,-0.2,11089297,40,38.65
6743,安普新,TWSE,29.8,-0.15,18039383,30.3,29.2
6753,龍德造船,TWSE,145,4,543999957,151,141.5
6754,匯僑設計,TWSE,45.95,0.4,1074522,46.2,45.6
6756,威鋒電子,TWSE,92.8,-4.5,150623711,101.5,92
6757,台灣虎航,TWSE,57,1.8,412534056,60,55.7
6768,志強-KY,TWSE,87.5,3.1,116035816,87.5,83.5
6770,力積電,TWSE,61.4,-2.5,28155548511,66.5,60.1
6771,平和環保-創,TWSE,43.8,-0.5,3244109,44.3,43.8
6776,展碁國際,TWSE,58.3,0.5,30856686,59.8,57.8
6781,AES-KY,TWSE,1230,75,4371135985,1260,1180
6782,視陽,TWSE,196,-7.5,159734284,203.5,194.5
6789,采鈺,TWSE,603,22,5927811712,608,566
6790,永豐實,TWSE,40.05,0.15,4671962,40.4,39.85
6792,詠業,TWSE,56.8,-1.9,9226314,58.7,56.6
6794,向榮生技,TWSE,83.3,0.2,3706822,84.7,82.2
6796,晉弘,TWSE,69.7,0,7714514,70.9,68.7
6799,來頡,TWSE,88.9,0,32407348,90.7,87
6805,富世達,TWSE,1980,60,5541384025,2035,1900
6806,森崴能源,TWSE,20.35,-1,9606719,21.5,20.2
6807,峰源-KY,TWSE,35.4,-0.7,452415,35.8,34.9
6830,汎銓,TWSE,787,-87,2413544623,884,787
6831,邁科,TWSE,540,-19,1460997323,573,527
6834,天二科技,TWSE,48.1,4.35,281817988,48.1,45.8
6835,圓裕,TWSE,38.4,0.9,12985091,38.5,37.25
6838,台新藥,TWSE,26.9,0.2,3001275,27.15,26.65
6854,錼創科技-KY創,TWSE,147,-6.5,134615523,155,145
6861,睿生光電,TWSE,376,-29,209109919,413,375
6862,三集瑞-KY,TWSE,187,3,496589082,198.5,180.5
6863,永道-KY,TWSE,103,1.5,10718066,103.5,101.5
6869,雲豹能源,TWSE,87.3,0.4,72078712,88.6,85.5
6873,泓德能源,TWSE,91.9,-1.9,45368303,95,91.9
6885,全福生技,TWSE,22.4,-0.4,10168247,23.2,22.15
6887,寶綠特-KY,TWSE,39.95,0,500998,39.95,39
6890,來億-KY,TWSE,154,-0.5,114550420,157.5,150
6901,鑽石投資,TWSE,13,-0.2,8598199,13.3,13
6902,GOGOLOOK,TWSE,103,0.5,15877233,103.5,100
6906,現觀科,TWSE,67.7,6.1,27056339,67.7,63.7
6908,宏碁遊戲-創,TWSE,40.1,-0.3,413486,40.1,39.55
6909,創控,TWSE,56.9,-2.6,115880272,61.6,55.7
6914,阜爾運通,TWSE,145,-1.5,12072537,147,144.5
6916,華凌,TWSE,18.8,0.3,533764,18.95,18.25
6918,愛派司,TWSE,74.4,0.2,3323020,74.9,74
6919,康霈*,TWSE,104,3,546710661,105,101.5
6921,嘉雨思-創,TWSE,90.9,-1.7,2986760,93.5,90.5
6923,中台,TWSE,83,-0.2,15200561,84.2,81.6
6924,榮惠-KY創,TWSE,94,0,1216116,94,92.3
6928,攸泰科技,TWSE,49.9,-1.3,5948491,51.5,49.3
6931,青松健康,TWSE,43.6,-0.1,5040235,44.5,43
6933,AMAX-KY,TWSE,165,-5.5,35189694,172,162
6934,心誠鎂,TWSE,78.1,-0.5,6416467,80.5,77.5
6936,永鴻生技,TWSE,34.3,0.2,1562893,34.4,34.05
6937,天虹,TWSE,306.5,-13.5,260385400,323.5,300
6944,兆聯實業,TWSE,964,-21,1621330903,1045,964
6949,沛爾生醫-創,TWSE,690,6,126899517,709,660
6951,青新-創,TWSE,82,0.9,5275724,83.1,81.7
6952,大武山,TWSE,37.55,-0.25,1628814,40,37.55
6955,邦睿生技-創,TWSE,159,-2,2429897,161,159
6957,裕慶-KY,TWSE,159.5,-2.5,15636479,162,159
6958,日盛台駿,TWSE,19.05,-0.05,990783,19.15,18.95
6962,奕力-KY,TWSE,38.3,1.55,456718799,38.8,36.8
6965,中傑-KY,TWSE,84.7,-1.2,4026774,86.9,84.3
6969,成信實業*-創,TWSE,28.95,0.15,1168467,28.95,28.5
6988,威力暘-創,TWSE,14.5,0.35,1701014,15.1,14.2
6994,富威電力,TWSE,64.4,-1,21422048,65.4,63.9
7610,聯友金屬-創,TWSE,792,33,940915451,825,750
7631,聚賢研發-創,TWSE,123.5,-4.5,17714540,127.5,120
7705,三商餐飲,TWSE,32.3,-0.1,1839617,32.65,32.25
7711,永擎,TWSE,467,-4,181243219,468,445
7721,微程式,TWSE,72.1,-1.7,25530300,74.5,72
7722,LINEPAY,TWSE,280.5,-1.5,32031447,287,280
7730,暉盛-創,TWSE,168,-1.5,20572491,178.5,168
7732,金興精密,TWSE,35.85,-0.05,320100,35.9,35.05
7736,虎山,TWSE,76.7,0,1587058,76.8,74.2
7740,熙特爾-創,TWSE,170.5,2,48447383,175.5,168
7749,意騰-KY,TWSE,514,9,1437387156,555,509
7750,新代,TWSE,2545,-60,1198364900,2710,2545
7760,享溫馨,TWSE,34.5,0.1,8350761,35.1,34
7765,中華資安,TWSE,243.5,0.5,22869298,249,243.5
7768,頌勝科技,TWSE,350,-34.5,368813829,381,348
7769,鴻勁,TWSE,5800,-35,6660855280,6040,5770
7780,大研生醫*,TWSE,18.65,-0.1,46139265,19.2,18.6
7786,東方風能,TWSE,139.5,2,29992876,141.5,137.5
7788,松川精密,TWSE,176,4.5,195063663,182.5,170.5
7791,皇家可口,TWSE,64.4,-0.2,4533108,64.8,64.2
7795,長廣,TWSE,363,-17,189775471,380,362
7799,禾榮科,TWSE,343.5,-18,132837446,361.5,341
7821,神數,TWSE,45.45,-0.6,10115590,46.55,45
7822,倍利科,TWSE,1260,-40,307560020,1300,1250
7823,奧義賽博-KY創,TWSE,89.9,-0.7,2925697,90.6,88
8011,台通,TWSE,19.3,-0.35,41211563,20.2,19.2
8016,矽創,TWSE,273,7.5,2027008506,279.5,262
8021,尖點,TWSE,401,-24.5,391008675,424,400
8028,昇陽半導體,TWSE,226,-3,3079237327,241,225
8033,雷虎,TWSE,159,7.5,1953462754,164,152.5
8039,台虹,TWSE,132.5,-4,848114837,138,130
8045,達運光電,TWSE,73.3,0.9,30144045,75.4,72.5
8046,南電,TWSE,854,-93,17851124234,942,853
8070,長華*,TWSE,48.2,-0.25,138713695,48.9,47.45
8072,陞泰,TWSE,28.75,0.25,7254337,29.2,28.2
8081,致新,TWSE,253.5,-4,385740594,262.5,251
8101,華冠,TWSE,12.45,0.1,271212,12.45,12.3
8103,瀚荃,TWSE,116,-5.5,189855213,123.5,115.5
8104,錸寶,TWSE,33.75,-0.85,35591026,36,33.7
8105,凌巨,TWSE,13.55,-0.3,31002153,14.3,13.45
8110,華東,TWSE,48.55,-2.55,643339394,51.9,47.4
8112,至上,TWSE,89.3,2.4,2654499349,90.5,85.2
8114,振樺電,TWSE,198.5,18,641377256,198.5,188
8131,福懋科,TWSE,65.9,-4.4,576006219,70,64.3
8150,南茂,TWSE,92.7,-5.4,9629787829,103,88.3
8162,微矽電子-創,TWSE,54.7,-1.5,50405661,58.9,53.9
8163,達方,TWSE,29.75,1.25,163539536,31.3,28.85
8201,無敵,TWSE,12.7,0,459718,12.7,12.55
8210,勤誠,TWSE,1415,125,8589372600,1415,1335
8213,志超,TWSE,38,0.1,42832716,38.5,37.45
8215,明基材,TWSE,27.05,-2.55,157856674,29.4,27
8222,寶一,TWSE,37.95,0.7,28090918,39,37.2
8249,菱光,TWSE,49.65,-0.75,25685465,50.5,49.2
8261,富鼎,TWSE,126,-2,586791797,127.5,120.5
8271,宇瞻,TWSE,260.5,12.5,469177606,260.5,242
8341,日友,TWSE,75.8,0.3,22733449,76,74.9
8367,建新國際,TWSE,42.05,0.15,5404159,42.5,41.85
8374,羅昇,TWSE,88.6,-1.9,105333590,93,87.5
8404,百和興業-KY,TWSE,17.15,-0.6,9245562,17.75,17.15
8411,福貞-KY,TWSE,12.25,-0.1,772176,12.35,12.15
8422,可寧衛*,TWSE,27.9,-0.5,214413385,28.6,27.7
8429,金麗-KY,TWSE,6.53,-0.02,1553173,6.58,6.49
8438,昶昕,TWSE,89.8,-0.6,56765766,90,85.9
8442,威宏-KY,TWSE,50.4,-0.2,2358069,50.8,50.1
8443,阿瘦,TWSE,11.8,0,419052,11.8,11.55
8454,富邦媒,TWSE,196,7,324124890,198,190
8462,柏文,TWSE,148,0.5,14876172,149.5,147
8463,潤泰材,TWSE,22.2,-0.05,1837077,22.45,22
8464,億豐,TWSE,343,16,385191403,346.5,326.5
8466,美吉吉-KY,TWSE,15.55,-0.1,725162,15.7,15.35
8467,波力-KY,TWSE,130.5,-0.5,8495581,130.5,127.5
8473,山林水,TWSE,34.6,-0.8,31508502,35.7,34.15
8476,台境*,TWSE,17.15,-0.15,9089930,17.4,16.95
8478,東哥遊艇,TWSE,169,1,18013204,169.5,166.5
8481,政伸,TWSE,40.9,-0.3,884542,41.45,40.5
8482,商億-KY,TWSE,50,0,138500,50,50
8487,愛爾達-創,TWSE,78.7,-0.2,8135174,78.7,76.4
8488,吉源-KY,TWSE,10.1,0.05,28986,10.1,10.1
8499,鼎炫-KY,TWSE,282,-6,93405268,295,275
8926,台汽電,TWSE,49.1,2.35,331928936,49.2,47.8
8940,新天地,TWSE,18.3,-0.1,4259372,19,17.7
8996,高力,TWSE,1015,-60,4016694855,1065,1000
9103,美德醫療-DR,TWSE,4.86,0.22,10635214,4.9,4.72
9105,泰金寶-DR,TWSE,5.68,-0.07,109335191,5.81,5.6
9110,越南控-DR,TWSE,2.92,-0.06,439650,2.95,2.81
9802,鈺齊-KY,TWSE,80.4,-0.6,66558184,80.9,79.3
9902,台火,TWSE,13.9,-0.65,5053057,14.95,13.9
9904,寶成,TWSE,25.9,-0.05,301389986,26.2,25.75
9905,大華,TWSE,21.3,0.1,2049582,21.5,21.2
9906,欣巴巴,TWSE,36.2,-0.9,4495345,37.5,36.2
9907,統一實,TWSE,17.1,-0.15,67087097,17.25,17
9908,大台北,TWSE,29.45,0,7901727,29.6,29.4
9910,豐泰,TWSE,73.8,3.7,261672130,74.4,70.7
9911,櫻花,TWSE,83.2,-0.4,22068961,83.7,83
9912,偉聯,TWSE,12.65,0,437392,12.7,12.45
9914,美利達,TWSE,55.7,-0.4,88383708,57.7,55.6
9917,中保科,TWSE,114,0.5,34002900,114,113
9918,欣天然,TWSE,42.8,-0.8,6423665,43.8,42.8
9919,康那香,TWSE,14.55,0.2,26141004,15.1,14.55
9921,巨大,TWSE,66,-1.8,118041355,68.3,66
9924,福興,TWSE,43.3,-0.1,4167760,43.65,43.25
9925,新保,TWSE,40.4,0,5278341,40.6,40.4
9926,新海,TWSE,49.35,-0.1,3366021,49.55,49.15
9927,泰銘,TWSE,69.2,0.7,7301446,69.7,68.7
9928,中視,TWSE,17.65,-0.05,354315,17.7,17.55
9929,秋雨,TWSE,12.45,-0.15,940164,13,11.55
9930,中聯資源,TWSE,70,-0.1,4917906,70.7,69.9
9931,欣高,TWSE,34.6,0.1,2840723,34.6,34.25
9933,中鼎,TWSE,36.8,-0.5,265681668,38.4,36.75
9934,成霖,TWSE,9.27,0.12,7438938,9.28,9.1
9935,慶豐富,TWSE,18.25,0.1,3586486,18.3,18.05
9937,全國,TWSE,57.1,0.3,2685978,57.2,56.8
9938,百和,TWSE,44.8,-0.8,94156923,45.5,44.75
9939,宏全,TWSE,111.5,1,160624961,112,109.5
9940,信義,TWSE,19.6,-0.15,14554542,19.75,19.55
9941,裕融,TWSE,75.7,-0.5,234198138,76.2,74.8
9942,茂順,TWSE,121.5,1.5,25392048,122,120
9943,好樂迪,TWSE,56.5,-0.2,3481705,57.3,56
9944,新麗,TWSE,16.5,0.05,2039865,16.5,16.3
9945,潤泰新,TWSE,23.4,-0.2,115615712,23.7,23.4
9946,三發地產,TWSE,16.15,0.3,8014020,16.15,15.85
9955,佳龍,TWSE,29.85,-0.3,9162782,30.25,29.75
9958,世紀鋼,TWSE,103,-2.5,142600446,107,102.5
1240,茂生農經,TPEX,59,0,2067822,59.4,58.9
1259,安心,TPEX,57.5,-0.5,988947,58,57
1264,德麥,TPEX,271.5,0,9521817,272.5,270.5
1268,漢來美食,TPEX,158.5,3.5,18939725,160,158
1294,漢田生技,TPEX,78,-0.2,4495527,80.2,77.5
1295,生合,TPEX,54.1,-1.9,5602811,55.5,52.6
1336,台翰,TPEX,13.85,0.1,1134406,13.95,13.75
1565,精華,TPEX,102.5,-0.5,17704414,102.5,102
1569,濱川,TPEX,56.1,-2.2,111424171,58.8,54.5
1570,力肯,TPEX,37.5,-0.7,12362506,38.9,37.35
1580,新麥,TPEX,124.5,-0.5,5867172,125,123
1584,精剛,TPEX,20.1,-0.25,14757378,20.7,20.05
1586,和勤,TPEX,21.7,0.1,3839161,22,21.5
1591,駿吉-KY,TPEX,64.5,-0.1,67937122,64.7,62.3
1593,祺驊,TPEX,30.9,-0.15,1665122,31.15,30.8
1595,川寶,TPEX,98.2,2,682205576,99.9,90.1
1599,宏佳騰,TPEX,24.75,0,1095805,24.75,24.4
1742,台蠟,TPEX,15.5,0,309611,15.7,15.2
1777,生泰,TPEX,71.9,1.3,2519971,71.9,70.9
1781,合世,TPEX,10.85,0.1,367466,10.95,10.75
1784,訊聯,TPEX,72.6,0.7,12203938,73.2,71.1
1785,光洋科,TPEX,167,-18,9757529865,185,166.5
1788,杏昌,TPEX,135.5,0.5,2397604,135.5,134.5
1796,金穎生技,TPEX,37.55,-0.8,1933800,38.4,37.55
1799,易威,TPEX,36,-2.55,9256167,37.4,35.8
1813,寶利徠,TPEX,12.3,-0.05,378454,12.3,12.2
1815,富喬,TPEX,107,-3,3915553714,110.5,105
2035,唐榮,TPEX,27.85,0.25,254318,27.85,27.55
2061,風青,TPEX,20.6,-0.55,20186137,21.3,20.35
2063,世鎧,TPEX,25.55,0.25,633916,25.55,25
2064,晉椿,TPEX,12.8,0,347992,13.6,12.6
2065,世豐,TPEX,30.1,1.2,4791080,30.45,28.6
2066,世德,TPEX,44.1,-0.5,2786489,44.7,43.6
2067,嘉鋼,TPEX,7.51,0.47,680617,7.51,6.68
2070,精湛,TPEX,72.2,-0.4,349548475,79,70.7
2073,雄順,TPEX,26.9,-0.3,54164,26.9,26.9
2221,大甲,TPEX,35.9,0,10951927,37.5,35.6
2230,泰茂,TPEX,33.85,-1.2,121031724,37.95,33.15
2235,謚源,TPEX,29.9,-0.6,331169,30.85,29.9
2596,綠意,TPEX,28.95,0.35,5054734,29.5,28.95
2640,大車隊,TPEX,169.5,-3.5,8298861,172,168.5
2641,正德,TPEX,18.05,-0.45,37279891,18.55,18.05
2643,捷迅,TPEX,67.5,0.1,1119334,67.8,66.8
2718,全心投控,TPEX,41.7,-0.7,3746564,42.5,41.4
2719,燦星旅,TPEX,26.35,0.2,408447,26.4,26.15
2724,藝舍-KY,TPEX,14.15,-0.2,47593,14.2,13.9
2726,雅茗-KY,TPEX,10.15,-0.15,669072,11,10.15
2729,瓦城,TPEX,166,1,6387909,168,163.5
2732,六角,TPEX,66.9,1.8,11552515,67.5,65.1
2734,易飛網,TPEX,15.8,0.1,1071087,15.9,15.7
2736,富野,TPEX,12.5,-0.1,636542,12.65,12.5
2740,華軒,TPEX,39.85,-2,695521,42.65,37.7
2743,山富,TPEX,69.9,-0.5,9230562,70.4,69.8
2745,五福,TPEX,101.5,-1.5,20538670,103.5,101.5
2751,王座,TPEX,55.4,0.7,6086550,55.5,52
2752,豆府,TPEX,184,3,8014978,185,180
2754,亞洲藏壽司,TPEX,69.2,-0.2,2676778,70.6,69.2
2755,揚秦,TPEX,135.5,1.5,7933601,135.5,132
2756,聯發國際,TPEX,65.7,-0.3,1743282,66,65.1
2916,滿心,TPEX,44.55,-0.2,3234291,44.85,44.5
2926,誠品生活,TPEX,37.2,0,458486,37.3,37.2
2937,集雅社,TPEX,43.5,0,487950,43.5,42.95
2941,米斯特,TPEX,30.1,0.1,360761,30.1,29.8
2947,振宇五金,TPEX,78.7,0,1099793,78.7,78.7
2949,欣新網,TPEX,52.4,-1.3,1297420,55.6,51.2
3066,李洲,TPEX,18.3,-0.35,5572952,19.3,18.05
3067,全域,TPEX,17.5,-0.05,294382,17.75,17.45
3071,協禧,TPEX,29.3,-0.9,25490560,31.2,29.1
3073,天方能源,TPEX,22.25,-0.45,1862320,23.7,22.2
3078,僑威,TPEX,57.5,0.2,88947163,58.8,56.9
3081,聯亞,TPEX,2620,-40,6991710215,2750,2555
3083,網龍,TPEX,26.9,-0.05,3414195,27.3,26.65
3085,新零售,TPEX,11.8,0,62231,11.8,11.8
3086,華義*,TPEX,39.9,-0.65,26838755,41.05,39.5
3088,艾訊,TPEX,124.5,0.5,301166992,128,120.5
3093,港建*,TPEX,59.2,-3.4,112809284,63.9,58.5
3095,及成,TPEX,44.8,0.8,5169519,46,44
3105,穩懋,TPEX,492.5,-7.5,12625695384,518,481.5
3114,好德,TPEX,26,-0.15,3826236,26.45,26
3115,富榮綱,TPEX,9.66,-0.09,68103,9.7,9.66
3118,進階,TPEX,33.8,0.1,1038202,33.85,33.7
3122,笙泉,TPEX,40.2,0.3,114563382,42.3,38.9
3128,昇銳,TPEX,23.7,-0.05,3225980,24,23.5
3131,弘塑,TPEX,2940,-180,1349240515,3140,2900
3141,晶宏,TPEX,55,-1.1,284900112,59.1,53.5
3147,大綜,TPEX,179,2.5,76149305,182.5,177
3152,璟德,TPEX,174,0.5,150314975,176,168.5
3158,嘉實,TPEX,89,0,1096874,89.9,89
3162,精確,TPEX,91.1,-4.8,971146641,97.8,90.3
3163,波若威,TPEX,1010,-75,1382193810,1050,1000
3169,亞信,TPEX,112.5,3,175028919,119,109.5
3171,炎洲流通,TPEX,64,-3.3,7622984,66,63.1
3176,基亞,TPEX,33.05,-0.05,13651366,34.6,32.7
3178,公準,TPEX,69,0,7085960,69.3,68
3188,鑫龍騰,TPEX,24.35,-0.3,12085824,24.95,24.3
3191,雲嘉南,TPEX,13.6,-0.2,240052,13.7,13.6
3205,佰研,TPEX,56.4,0.4,27730502,59.1,55.6
3206,志豐,TPEX,35.95,1.55,14596097,36.75,34.15
3207,耀勝,TPEX,59.5,-1.1,18170674,61.4,59.4
3211,順達,TPEX,381.5,-2.5,6073837951,398.5,370
3213,茂訊,TPEX,117.5,3,160372983,118,114.5
3217,優群,TPEX,176,1,154539129,176.5,172
3218,大學光,TPEX,132.5,-1.5,57329060,135,131
3219,倚強科,TPEX,68.7,1.5,63938519,72,67.2
3221,台嘉碩,TPEX,45.2,-3,948368119,53,45
3224,三顧,TPEX,43.2,-1.5,10530224,44.7,42.55
3226,龍鋒,TPEX,41.05,0,41050,41.05,41.05
3227,原相,TPEX,226.5,9.5,1408428163,231,215.5
3228,金麗科,TPEX,242,-15.5,290764278,256.5,232
3230,錦明,TPEX,34.2,0.2,20146780,35.3,33.9
3232,昱捷,TPEX,20.8,-0.3,1738275,21.1,20.7
3234,光環,TPEX,98,-4.5,287379292,103,95
3236,千如,TPEX,34,1.4,485415418,35.85,32.9
3252,海灣,TPEX,19,0.2,133555,19.35,18.75
3259,鑫創,TPEX,17.5,-0.35,645489,18.2,17.4
3260,威剛,TPEX,448.5,-13,11259446235,466.5,435
3264,欣銓,TPEX,224,-24.5,4867462851,244.5,224
3265,台星科,TPEX,179,-6,660159555,187.5,174
3268,海德威,TPEX,18.35,-1.1,13723411,19.6,18.35
3272,東碩,TPEX,18.45,-0.05,1978440,18.45,17.8
3276,宇環,TPEX,16.2,1.2,44201127,16.5,15.1
3284,太普高,TPEX,17.7,1.6,9731960,17.7,16.3
3285,微端,TPEX,29.25,0.7,471534,29.3,28.15
3287,廣寰科,TPEX,28.4,-0.1,1487311,28.6,28.25
3288,點晶,TPEX,14.85,-0.25,157562,15.25,14.85
3289,宜特,TPEX,175.5,-3.5,882174702,183,171
3290,東浦,TPEX,46.6,-0.45,20295152,47.3,46.35
3293,鈊象,TPEX,735,15,1394434398,739,721
3294,英濟,TPEX,30.25,-1.1,28125027,32.25,30.25
3297,杭特,TPEX,31.8,-0.1,3136252,32.2,31.65
3303,岱稜,TPEX,52,0.4,36889132,53.2,51.5
3306,鼎天,TPEX,47.5,-0.55,9124225,48.3,47
3310,佳穎,TPEX,68.9,-0.1,965600,70,67.1
3313,斐成,TPEX,11.7,-0.1,1915583,11.8,11.65
3317,尼克森,TPEX,62.2,-4.7,340802554,66.5,62
3322,建舜電,TPEX,13.1,-0.35,15770439,13.6,13
3323,加百裕,TPEX,34.75,0.2,69998666,36.65,34.3
3324,雙鴻,TPEX,1065,-5,4466691675,1105,1035
3325,旭品,TPEX,12.6,-0.3,3279878,12.95,12.6
3332,幸康,TPEX,65.2,0.2,2419768,65.2,64.1
3339,泰谷,TPEX,58.8,-4.3,579491174,68.8,58.2
3349,寶德,TPEX,23.45,0,10317694,23.5,22
3354,律勝,TPEX,35.4,1.2,322417295,37.6,33.7
3357,臺慶科,TPEX,187.5,10,1962408221,195,184
3360,尚立,TPEX,14.05,0.6,16561558,14.65,13.4
3362,先進光,TPEX,104.5,-3.5,104787594,109,104
3363,上詮,TPEX,810,-5,402379615,815,778
3372,典範,TPEX,19.75,0,21347923,20.6,19.05
3373,熱映,TPEX,16.85,0.05,1891155,17.2,16.6
3374,精材,TPEX,226.5,20.5,6311656368,226.5,202.5
3379,彬台,TPEX,37.3,-1,10102109,38.55,37
3388,崇越電,TPEX,109.5,-1.5,724451693,122,108
3390,旭軟,TPEX,27.1,-1.25,67043955,28.5,27
3402,漢科,TPEX,139,-5,264134382,143,136.5
3426,台興,TPEX,47.7,0,2771360,47.7,47.7
3430,奇鈦科,TPEX,153,4,215629974,153,143
3434,哲固,TPEX,28.65,-0.4,3068299,29.45,28.65
3438,類比科,TPEX,64.8,-3.2,78173632,69.3,63.9
3441,聯一光,TPEX,42.8,3.7,125798544,43,38
3444,利機,TPEX,89,-1.4,47655206,94.4,86.7
3455,由田,TPEX,260,-23,291267908,283,260
3465,進泰電子,TPEX,27.5,0.3,556282,27.8,27.25
3466,德晉,TPEX,41.1,0.25,137527372,44.8,40.05
3467,台灣精材,TPEX,72,1.8,92826491,74.2,68.5
3479,安勤,TPEX,96.2,-0.8,32341346,97.2,95.4
3483,力致,TPEX,91.3,-1.9,123103645,96.5,90.6
3484,崧騰,TPEX,44.85,-0.5,10146660,45.4,44.55
3485,敘豐,TPEX,270,-10,200744631,287,260
3489,森寶,TPEX,22.15,0.2,1800976,22.25,21.95
3490,單井,TPEX,30.95,-0.65,70353696,32.3,30.1
3491,昇達科,TPEX,1655,35,2921578105,1695,1605
3492,長盛,TPEX,22.75,-0.15,1931990,23.55,22.75
3498,陽程,TPEX,93.5,-3.8,307518438,99.6,90
3499,環天科,TPEX,15.5,-0.05,2034239,15.8,15.4
3508,位速,TPEX,22,-0.75,17568947,24.5,22
3511,矽瑪,TPEX,22,-0.15,8903204,22.4,21.7
3512,皇龍,TPEX,20.2,-0.25,3659565,20.4,20.15
3516,亞帝歐,TPEX,20.5,0.35,2797132,21,20.15
3520,華盈,TPEX,15.55,0.05,5599193,16,15.25
3521,台鋼建設,TPEX,13.7,-0.2,764831,14,13.7
3522,御嵿,TPEX,12.5,0.1,911575,12.6,12.3
3523,迎輝,TPEX,12.65,0.1,26642,12.65,12.6
3526,凡甲,TPEX,395,17.5,1314091172,403,377
3527,聚積,TPEX,64.2,4.2,64978988,64.9,60
3529,力旺,TPEX,4335,-370,5782612045,4650,4235
3531,先益,TPEX,23.2,0.25,164024,23.5,22.45
3537,堡達,TPEX,46.7,1.35,48672012,48.6,45.95
3540,曜越,TPEX,27.35,-0.55,5987424,28.4,27.3
3541,西柏,TPEX,23.15,0,2617846,23.15,23
3546,宇峻,TPEX,67.6,-0.5,13159636,68.8,67.2
3548,兆利,TPEX,100,-3.5,112213495,105.5,99.3
3551,世禾,TPEX,210,-5,1456970039,220,203.5
3552,同致,TPEX,54.6,-0.5,29729634,58,54.5
3555,博士旺,TPEX,224.5,-14,101288304,244.5,221.5
3556,禾瑞亞,TPEX,52.6,0.3,33194562,54.3,51.7
3558,神準,TPEX,112,-0.5,16616581,113.5,110
3564,其陽,TPEX,40.9,0.85,8500837,41.5,40.25
3567,逸昌,TPEX,29.8,0.25,8558996,30.95,29.55
3570,大塚,TPEX,166.5,2,9129600,167,164.5
3577,泓格,TPEX,89.5,1.9,14246804,89.9,87
3580,友威科,TPEX,88.8,0.4,178202723,90,84.6
3581,博磊,TPEX,235,9.5,121933448,238,220
3587,閎康,TPEX,319,-10.5,692994143,337,312
3594,磐儀,TPEX,55.4,0,57940013,56.2,53.1
3597,映興,TPEX,25.65,0,1680103,26.3,25.55
3609,三一東林,TPEX,22.6,0,5500531,22.85,21.6
3611,鼎翰,TPEX,190,-0.5,7469713,190.5,189
3615,安可,TPEX,34.1,0.25,140164646,36.2,33.45
3623,富晶通,TPEX,23.55,0.3,2721268,24.3,23.45
3624,光頡,TPEX,59,-0.4,669494899,63.4,57.5
3625,西勝,TPEX,15.3,0,9350355,15.9,15.15
3628,盈正,TPEX,67.6,-0.4,19854610,69.6,66.8
3629,地心引力,TPEX,16.6,-0.05,380710,16.65,16.5
3630,新鉅科,TPEX,27,-0.6,29623508,27.8,26.6
3631,晟楠,TPEX,39.1,-0.05,7077178,39.4,38.5
3632,研勤,TPEX,8.5,0,290537,8.5,8.5
3646,艾恩特,TPEX,23.2,0.05,648783,23.2,23
3663,鑫科,TPEX,72.1,-2.3,256576588,76.4,71
3664,安瑞-KY,TPEX,7.81,0.71,115844,7.81,7.81
3666,光耀,TPEX,28.7,2.15,23836249,29.2,26.8
3672,康聯訊,TPEX,11.5,-0.5,342717,11.95,11.5
3675,德微,TPEX,226,-16,580292701,250,225.5
3680,家登,TPEX,560,-25,3340881963,614,557
3684,榮昌,TPEX,59.5,0.9,9118713,60.4,58.5
3685,元創精密,TPEX,30.1,0.8,15926831,31.4,29.3
3687,歐買尬,TPEX,65.6,-0.6,5084958,66.8,65.6
3689,湧德,TPEX,126,-2,699718120,129,124
3691,碩禾,TPEX,135,3.5,155626526,137,126
3693,營邦,TPEX,603,-67,2259908684,680,603
3707,漢磊,TPEX,73.2,-1.5,1914995129,75.8,68.7
3709,鑫聯大投控,TPEX,92.9,8.4,850840282,92.9,83.6
3710,連展投控,TPEX,6.29,-0.2,5743170,6.5,6.22
3713,新晶投控,TPEX,13.7,-0.4,4381592,14.05,13.5
4102,永日,TPEX,17.7,0.2,1029238,17.7,17.4
4105,東洋,TPEX,75.4,0.9,68698672,75.6,74.2
4107,邦特,TPEX,117,1,4918579,117,116
4109,加捷生醫,TPEX,11.45,-0.05,1783806,11.6,11.4
4111,濟生,TPEX,30.4,0.2,7854408,30.5,29.9
4113,聯上,TPEX,14.85,-0.5,3483339,15.2,14.75
4114,健喬,TPEX,30.95,-0.1,29618736,31.35,30.85
