id,name,market,close,change,turnover,high,low
6670,復盛應用,TWSE,279,-1.5,54061210,281,277
6671,三能-KY,TWSE,30.4,0.05,2309402,30.55,29.75
6672,騰輝電子-KY,TWSE,102,-0.5,223521569,108,100.5
6674,鋐寶科技,TWSE,19.4,0.4,662252,19.5,19.2
6689,伊雲谷,TWSE,78.7,7.1,210762730,78.7,72
6691,洋基工程,TWSE,618,10,307140189,622,610
6695,芯鼎,TWSE,42.4,0.3,14709901,43.1,42.2
6698,旭暉應材,TWSE,33.3,1.35,70908732,34.55,32.8
6706,惠特,TWSE,125,2,621117946,129,122.5
6715,嘉基,TWSE,330,23,238170340,337.5,299
6719,力智,TWSE,174,-0.5,38813856,175.5,172.5
6722,輝創,TWSE,40,-0.05,2854889,40.35,39.75
6742,澤米,TWSE,42.5,-0.5,11105493,43.75,42.05
6743,安普新,TWSE,25,0.45,4460997,25.95,24.7
6753,龍德造船,TWSE,134,0,65904965,135.5,132.5
6754,匯僑設計,TWSE,46.3,1.1,2155542,46.7,45.15
6756,威鋒電子,TWSE,78.3,-0.4,11060032,79.5,78
6757,台灣虎航,TWSE,53.1,-0.8,61906797,54.4,52.9
6768,志強-KY,TWSE,101,2.4,66425687,101.5,99
6770,力積電,TWSE,71.9,0.2,29615113787,76.2,70.7
6771,平和環保-創,TWSE,44,0.25,264756,44,43.85
6776,展碁國際,TWSE,69.8,6.3,430128421,69.8,67.5
6781,AES-KY,TWSE,1025,15,496259275,1030,1010
6782,視陽,TWSE,211.5,2,92142787,214,209
6789,采鈺,TWSE,359,19,1755223856,359,344
6790,永豐實,TWSE,39.9,0.15,2975294,40.2,39.8
6792,詠業,TWSE,57,-0.1,4929709,57.6,56.6
6794,向榮生技,TWSE,80.7,0.7,7378985,82.5,78.9
6796,晉弘,TWSE,75.4,-0.6,8964094,75.8,74.5
6799,來頡,TWSE,82.5,-1.4,32158311,86.4,82.4
6805,富世達,TWSE,1840,95,4187615995,1905,1770
6806,森崴能源,TWSE,41.4,-0.8,39364223,43,41.2
6807,峰源-KY,TWSE,43.6,-0.25,433050,44,42.9
6830,汎銓,TWSE,384.5,13,138947364,385,376.5
6831,邁科,TWSE,317,-1.5,258482076,325,315
6834,天二科技,TWSE,31.85,-2.4,134020329,36.1,30.85
6835,圓裕,TWSE,38.55,-0.4,9457731,39.15,38.2
6838,台新藥,TWSE,26.55,1.05,11061642,27.9,26.15
6854,錼創科技-KY創,TWSE,140.5,2,90091235,142.5,136.5
6861,睿生光電,TWSE,161.5,4,48354245,167,160
6862,三集瑞-KY,TWSE,209,-0.5,280261576,218.5,207
6863,永道-KY,TWSE,93.3,1.9,8721119,94.7,91.9
6869,雲豹能源,TWSE,99.3,-2.7,119892298,103.5,99
6873,泓德能源,TWSE,98.6,-1.4,42285364,101,98.6
6885,全福生技,TWSE,25,0.05,6137607,25.15,24.8
6887,寶綠特-KY,TWSE,42.7,-0.3,977168,43.75,41.9
6890,來億-KY,TWSE,174,-0.5,140797350,178,171.5
6901,鑽石投資,TWSE,14.55,0.1,4906706,14.8,14.45
6902,GOGOLOOK,TWSE,77.8,0.3,2426190,78.2,76.5
6906,現觀科,TWSE,70.4,0.5,1103944,71,69.9
6909,創控,TWSE,49.15,4.35,166386566,49.2,44.9
6914,阜爾運通,TWSE,149,-1,11984129,150.5,149
6916,華凌,TWSE,18,0.1,343733,18.25,17.9
6918,愛派司,TWSE,85,-0.4,5695690,85.4,84
6919,康霈*,TWSE,116,-5.5,1307657393,122,116
6921,嘉雨思-創,TWSE,71.6,1.4,3045559,71.7,70.2
6923,中台,TWSE,85.4,-0.4,12173937,86,84.9
6924,榮惠-KY創,TWSE,79.5,0.8,3868057,80.9,79.2
6928,攸泰科技,TWSE,48.85,-0.15,5818714,50,48.45
6931,青松健康,TWSE,54.5,3.6,31277387,54.5,49.95
6933,AMAX-KY,TWSE,132,3.5,12888948,133.5,129
6934,心誠鎂,TWSE,82,-0.6,11787772,83,79
6936,永鴻生技,TWSE,34.35,0.15,1422773,34.65,34.2
6937,天虹,TWSE,275,-5,331065447,284.5,275
6944,兆聯實業,TWSE,831,46,2557780317,853,795
6949,沛爾生醫-創,TWSE,583,21,103255793,593,560
6951,青新-創,TWSE,79.1,-0.2,7948379,79.5,78.5
6952,大武山,TWSE,39.8,-0.25,247119,40.1,39.8
6955,邦睿生技-創,TWSE,167,-6,2220193,170,166
6957,裕慶-KY,TWSE,161.5,-0.5,17785880,165,161.5
6958,日盛台駿,TWSE,17.3,0.05,1160946,17.4,17
6962,奕力-KY,TWSE,31.3,-0.3,73013976,32.1,31.05
6965,中傑-KY,TWSE,83.5,-0.2,3621799,84.5,83.1
6969,成信實業*-創,TWSE,28.45,-0.1,1863772,28.6,28.3
6988,威力暘-創,TWSE,14.5,-0.1,203016,14.6,14.4
6994,富威電力,TWSE,78,-2.8,123954821,79.6,78
7610,聯友金屬-創,TWSE,321,7,347533794,328,313
7631,聚賢研發-創,TWSE,116,-2,1718473,118,116
7705,三商餐飲,TWSE,35.8,-0.05,771189,36,35.7
7711,永擎,TWSE,245,22,130325790,245,245
7721,微程式,TWSE,49.7,-1.2,5810234,50.1,49.55
7722,LINEPAY,TWSE,346,11,96504548,348.5,335
7730,暉盛-創,TWSE,143,0.5,8241239,146.5,140
7732,金興精密,TWSE,36,-1.5,2658763,37.5,36
7736,虎山,TWSE,84.7,-0.6,1043176,85.6,84
7740,熙特爾-創,TWSE,200.5,0.5,57333764,202,198
7749,意騰-KY,TWSE,435,39.5,135868955,435,412
7750,新代,TWSE,1440,70,377691430,1440,1390
7765,中華資安,TWSE,228.5,2.5,16814317,230,226
7769,鴻勁,TWSE,4380,150,6244429320,4430,4305
7780,大研生醫*,TWSE,19.3,0,50397117,19.9,19.25
7786,東方風能,TWSE,144,-2,41908590,148.5,144
7788,松川精密,TWSE,159,7.5,52768980,160,152
7791,皇家可口,TWSE,69.1,0.9,3185694,69.2,69
7795,長廣,TWSE,395.5,5.5,146484164,404,385
7799,禾榮科,TWSE,417.5,-2.5,132883805,430,415.5
7823,奧義賽博-KY創,TWSE,82.6,-0.4,2566266,83.5,81.9
8011,台通,TWSE,20.6,-0.15,46480774,21.4,20.4
8016,矽創,TWSE,201.5,-1,98919774,203.5,200.5
8021,尖點,TWSE,260.5,23.5,6416485920,260.5,239.5
8028,昇陽半導體,TWSE,197,8,5791426915,206,188.5
8033,雷虎,TWSE,146.5,4.5,99875112,146.5,143
8039,台虹,TWSE,119.5,2,1944778616,123,118.5
8045,達運光電,TWSE,78.6,-0.9,18342725,80.6,78.5
8046,南電,TWSE,567,23,10441570141,580,535
8070,長華*,TWSE,44,0.55,87630260,44.15,43.2
8072,陞泰,TWSE,28.4,0.3,5604164,28.65,28
8081,致新,TWSE,242.5,1.5,118939609,246,241
8101,華冠,TWSE,14.65,0.05,55999,15,14.65
8103,瀚荃,TWSE,88,2.7,219423114,90.8,86.5
8104,錸寶,TWSE,34.25,-0.1,18687682,35,34.2
8105,凌巨,TWSE,13.7,0.45,61655440,13.7,13.2
8110,華東,TWSE,61.2,0.3,3568637796,64.7,59.1
8112,至上,TWSE,94.6,3.1,4313926273,95.7,90
8114,振樺電,TWSE,185.5,5,180586358,188.5,182
8131,福懋科,TWSE,68,-1.2,634729582,71.2,67
8150,南茂,TWSE,64.6,0.2,1075607284,66.1,63.1
8162,微矽電子-創,TWSE,38.75,0.75,6185856,38.9,38
8163,達方,TWSE,28.75,-0.3,19972758,29.6,28.7
8201,無敵,TWSE,13.65,-0.1,852690,13.75,13.5
8210,勤誠,TWSE,890,9,3241824913,896,872
8213,志超,TWSE,33.95,0.2,54910013,34.5,33.7
8215,明基材,TWSE,23.95,-0.45,313119589,25.8,22.85
8222,寶一,TWSE,38.8,0.65,13199467,38.95,38.15
8249,菱光,TWSE,52.3,-0.1,63723332,53.6,51.7
8261,富鼎,TWSE,114,1.5,495042258,115.5,111
8271,宇瞻,TWSE,204.5,18.5,847358386,204.5,192
8341,日友,TWSE,77.8,0,11488825,78.4,77.5
8367,建新國際,TWSE,45.9,-0.3,2638837,46.25,45.85
8374,羅昇,TWSE,74.3,-0.7,13797135,76,74.1
8404,百和興業-KY,TWSE,19.8,-0.25,24447436,20.2,19.6
8411,福貞-KY,TWSE,12.4,0.1,909027,12.5,12.3
8422,可寧衛*,TWSE,30.25,-0.45,452001920,31.1,30.15
8429,金麗-KY,TWSE,7.07,0.02,2525077,7.09,7.03
8438,昶昕,TWSE,62,-3,98657438,65.8,61.9
8442,威宏-KY,TWSE,56,-1.5,6725340,57.9,55.5
8443,阿瘦,TWSE,11.85,-0.1,510785,11.95,11.8
8454,富邦媒,TWSE,180.5,-2,94393635,184.5,178.5
8462,柏文,TWSE,147.5,0.5,67439573,148.5,144.5
8463,潤泰材,TWSE,24.85,-0.05,2304972,25.1,24.85
8464,億豐,TWSE,396,-7,437909416,407,392
8466,美吉吉-KY,TWSE,19.45,0.1,661586,19.55,19.15
8467,波力-KY,TWSE,156,-2,5391652,158.5,154.5
8473,山林水,TWSE,39.35,-1,67923112,40.6,39
8476,台境*,TWSE,19.35,-0.35,13718847,20,19.3
8478,東哥遊艇,TWSE,164,0,21496384,167,163.5
8481,政伸,TWSE,42,0,1009658,42.25,41.8
8482,商億-KY,TWSE,48.15,0.45,193135,48.45,48.1
8487,愛爾達-創,TWSE,80.5,0.6,1585859,81.8,79.9
8488,吉源-KY,TWSE,9.83,-0.09,5104500,10.45,9.81
8499,鼎炫-KY,TWSE,277.5,11,88632436,280,260
8926,台汽電,TWSE,46.95,0.7,46638751,46.95,46.3
8940,新天地,TWSE,19.3,-0.2,559111,19.5,19.2
8996,高力,TWSE,952,34,3113934738,979,922
9103,美德醫療-DR,TWSE,5.06,-0.02,3931171,5.13,5.04
9105,泰金寶-DR,TWSE,5.93,0.1,71950299,5.95,5.83
9110,越南控-DR,TWSE,3.05,0,79500,3.16,3.04
9136,巨騰-DR,TWSE,9.79,0.23,36822351,10.45,9.51
9802,鈺齊-KY,TWSE,85.3,1.9,62588303,85.6,83.2
9902,台火,TWSE,14.8,-0.15,3699390,15.1,14.75
9904,寶成,TWSE,29.05,-0.1,265024618,29.35,29
9905,大華,TWSE,21.35,-0.05,1841948,21.5,21.25
9906,欣巴巴,TWSE,41.7,-0.5,4490489,42.75,41.6
9907,統一實,TWSE,18.3,0.1,63862153,18.4,18.2
9908,大台北,TWSE,30,-0.15,29463666,30.3,30
9910,豐泰,TWSE,83.9,1.8,187772205,84.5,81.9
9911,櫻花,TWSE,91,0.2,28474381,91.6,90.6
9912,偉聯,TWSE,12.55,0.05,1880608,12.55,12.4
9914,美利達,TWSE,68.2,-1.2,192760552,70,67.6
9917,中保科,TWSE,114.5,1,61020291,115,114
9918,欣天然,TWSE,44.35,0.25,21335656,45.7,44.05
9919,康那香,TWSE,15.6,0.2,6083851,15.6,15.45
9921,巨大,TWSE,71.9,-1.7,122251202,74.2,71.8
9924,福興,TWSE,45.8,0.3,3284009,45.9,45.5
9925,新保,TWSE,40.8,-0.05,8392221,40.85,40.7
9926,新海,TWSE,50.1,0,6341622,50.1,50
9927,泰銘,TWSE,68.6,-0.1,5087513,68.7,68.5
9928,中視,TWSE,17.95,0.25,556315,18.05,17.75
9929,秋雨,TWSE,12.45,1.1,3564604,12.45,11.35
9930,中聯資源,TWSE,70.6,-0.1,3269581,70.7,70.5
9931,欣高,TWSE,38,1,14539867,38.1,37.35
9933,中鼎,TWSE,34.1,0.2,163487533,34.4,33.9
9934,成霖,TWSE,9.7,0.03,4343234,9.82,9.68
9935,慶豐富,TWSE,20,0.4,10434245,20.1,19.75
9937,全國,TWSE,56.7,-0.2,8865886,57.4,56.2
9938,百和,TWSE,48.95,0.1,58559590,49.4,48.85
9939,宏全,TWSE,121.5,-3,161364400,125.5,121
9940,信義,TWSE,20.35,-0.05,11251863,20.6,20.1
9941,裕融,TWSE,78,1.2,106395858,78,76.8
9942,茂順,TWSE,116.5,1,6445170,117,115.5
9943,好樂迪,TWSE,58.6,0.5,3035112,58.6,58.2
9944,新麗,TWSE,16.3,-0.05,794819,16.55,16.3
9945,潤泰新,TWSE,26.7,-0.2,275004905,27.1,26.55
9946,三發地產,TWSE,18.25,-0.1,9010992,18.4,18.05
9955,佳龍,TWSE,35,-0.5,20652224,35.95,34.8
9958,世紀鋼,TWSE,128.5,-0.5,110213725,130,128
1240,茂生農經,TPEX,60.1,0.7,185516,60.1,60.1
1259,安心,TPEX,60.2,-1.6,780237,60.8,59.7
1264,德麥,TPEX,282.5,1.5,6012143,282.5,280
1268,漢來美食,TPEX,158.5,-1,4488312,160,158
1294,漢田生技,TPEX,86.2,-1.1,3780688,87.1,86
1295,生合,TPEX,72,0.7,4305216,72.7,71.5
1336,台翰,TPEX,15,0,1635799,15.05,14.85
1565,精華,TPEX,107,0,10984347,108,106.5
1569,濱川,TPEX,51.8,0.1,35867409,53,51.8
1570,力肯,TPEX,31.25,0.45,4820415,31.95,31.1
1580,新麥,TPEX,131,0,4555356,132,130.5
1584,精剛,TPEX,23.15,0.35,18356789,23.3,22.9
1586,和勤,TPEX,23.45,0.45,19998333,23.55,22.95
1591,駿吉-KY,TPEX,45.8,0.2,10734043,47.2,45.5
1593,祺驊,TPEX,33.1,-0.3,1632167,33.4,33
1595,川寶,TPEX,41.15,-0.15,9426797,41.35,40.8
1599,宏佳騰,TPEX,25.95,0.1,554716,26.15,25.95
1742,台蠟,TPEX,16.95,0.05,450835,17,16.7
1777,生泰,TPEX,72.2,0.2,1139993,72.2,72
1781,合世,TPEX,12.3,0.05,906702,12.3,12.2
1784,訊聯,TPEX,87.9,1.2,36389625,89.2,85.3
1785,光洋科,TPEX,99.6,9,1774383062,99.6,96.3
1788,杏昌,TPEX,137,0,2631575,137,137
1796,金穎生技,TPEX,38.05,-1.15,1390876,38.9,38
1799,易威,TPEX,43.6,3.95,22126730,43.6,43.6
1813,寶利徠,TPEX,13.45,-0.05,490757,13.5,13.45
1815,富喬,TPEX,112.5,4.5,1654896358,112.5,106.5
2061,風青,TPEX,17.55,-0.15,1331446,18.2,17.55
2063,世鎧,TPEX,27,0,124525,27,27
2064,晉椿,TPEX,12.35,0.1,13050,12.35,12.35
2065,世豐,TPEX,30.5,-0.4,1196859,31.4,30.45
2066,世德,TPEX,50.7,0.4,3313395,50.9,50
2067,嘉鋼,TPEX,8.25,0.1,210303,8.25,7.92
2070,精湛,TPEX,40.65,0.85,11115395,41.5,39.3
2221,大甲,TPEX,30.8,-0.15,1114657,30.95,30.75
2230,泰茂,TPEX,36.3,0.9,6899775,36.9,35
2235,謚源,TPEX,34.9,1.05,209780,35.75,33.8
2596,綠意,TPEX,33.85,-0.05,1005946,34.5,33.75
2640,大車隊,TPEX,143,2,10055564,144.5,140.5
2641,正德,TPEX,18.9,-0.2,37345945,19.2,18.9
2643,捷迅,TPEX,70.7,0.2,2557110,70.7,69.6
2718,全心投控,TPEX,49.1,-0.05,1576285,49.15,48.8
2719,燦星旅,TPEX,26.9,-0.05,89162,27,26.9
2724,藝舍-KY,TPEX,19.5,-0.1,19500,19.5,19.5
2726,雅茗-KY,TPEX,10.3,0.35,1536893,10.35,10
2729,瓦城,TPEX,173,5.5,33068091,180,167.5
2732,六角,TPEX,66.9,1.5,3607811,66.9,64
2734,易飛網,TPEX,16.3,-0.15,1216111,16.4,16.25
2736,富野,TPEX,12.65,0.05,215959,12.8,12.6
2740,天蔥,TPEX,40,0.05,95285,40.65,40
2743,山富,TPEX,72.1,-0.1,9089674,72.6,71.9
2745,五福,TPEX,103,-0.5,15798778,104,103
2751,王座,TPEX,59.5,-0.4,322421,59.9,59.5
2752,豆府,TPEX,213.5,-1,1729981,216,213.5
2754,亞洲藏壽司,TPEX,71.5,-1.8,4332485,73.3,71.2
2755,揚秦,TPEX,146,-1,8294400,147.5,145.5
2756,聯發國際,TPEX,77.4,2.2,3756266,78,73.2
2916,滿心,TPEX,47.6,0.1,1394732,48,47.5
2924,宏太-KY,TPEX,20.05,0,210400,20.05,19
2926,誠品生活,TPEX,37.2,-0.2,1316152,37.25,35.5
2937,集雅社,TPEX,47,0.35,1028509,48,46.9
2941,米斯特,TPEX,41,-0.8,502296,41,41
2947,振宇五金,TPEX,77.8,0.6,684594,79.9,77.2
2948,寶陞,TPEX,39.5,-0.3,79000,39.5,39.5
2949,欣新網,TPEX,61,-1.4,129405,62.1,61
3064,泰偉,TPEX,31,-0.4,159086,32.05,31
3066,李洲,TPEX,21.85,0.35,99434912,23.65,21.35
3067,全域,TPEX,18.2,-0.3,69918,18.2,17.05
3071,協禧,TPEX,26.95,1.15,32682596,27.5,26
3073,天方能源,TPEX,29.15,0.05,3419194,29.95,29.15
3078,僑威,TPEX,60.2,-0.8,103555305,61.8,60
3081,聯亞,TPEX,1440,90,1133598455,1480,1370
3083,網龍,TPEX,29,0,2164036,29,28.65
3085,新零售,TPEX,11.4,-0.45,127862,11.45,11.3
3086,華義,TPEX,273,5,118883341,284,259
3088,艾訊,TPEX,84.1,-0.8,32033311,86,84.1
3093,港建*,TPEX,50,4.5,181122232,50,45.5
3095,及成,TPEX,31.9,0.3,167696,31.9,31.2
3105,穩懋,TPEX,322.5,29,7378664276,322.5,298
3114,好德,TPEX,26.85,0.5,4932005,27.05,26.45
3115,富榮綱,TPEX,9.81,0.02,274006,9.94,9.81
3118,進階,TPEX,33.35,-0.1,253618,33.5,33.35
3122,笙泉,TPEX,27.7,1.2,9314505,27.7,26.4
3128,昇銳,TPEX,26.3,-0.25,4173784,26.9,26.1
3131,弘塑,TPEX,2275,145,3620688835,2340,2105
3141,晶宏,TPEX,47.3,2.3,18273170,47.4,45.15
3147,大綜,TPEX,174.5,1.5,47342536,176,173
3152,璟德,TPEX,144.5,2.5,64748596,146,142
3158,嘉實,TPEX,91.9,0.7,3435455,92.1,91.2
3162,精確,TPEX,59,-2.4,150248214,62.8,58.7
3163,波若威,TPEX,888,7,1082371372,905,845
3169,亞信,TPEX,100.5,-1,18835498,105,100.5
3171,炎洲流通,TPEX,61.5,0.3,17869448,62.4,61.3
3176,基亞,TPEX,32.75,2.95,12530296,32.75,32.75
3178,公準,TPEX,54.6,0.2,3704531,55.1,54.2
3188,鑫龍騰,TPEX,34.7,0.05,25205919,35.1,34.4
3191,雲嘉南,TPEX,13.75,-0.7,596090,14.15,13.7
3205,佰研,TPEX,50.7,-0.3,1941267,51.1,50.6
3206,志豐,TPEX,38.55,-1.95,24764437,41.45,38.45
3207,耀勝,TPEX,70.5,-0.3,41150005,73.2,70.2
3211,順達,TPEX,305,-2,1006876843,311,301.5
3213,茂訊,TPEX,104.5,1,25888672,105,103.5
3217,優群,TPEX,157.5,0.5,85697106,159,156.5
3218,大學光,TPEX,143,-0.5,29529701,145.5,143
3219,倚強科,TPEX,67.8,3.2,30534902,69.1,65
3221,台嘉碩,TPEX,30.45,1.6,104215583,31.4,29.7
3224,三顧,TPEX,46,0.05,1256519,46.5,45.9
3226,龍鋒,TPEX,49.25,1.65,537492,50.9,49.05
3227,原相,TPEX,197.5,0.5,138667279,199,196.5
3228,金麗科,TPEX,130.5,0,37325802,132,128.5
3230,錦明,TPEX,42.3,1.3,41505935,42.8,40.25
3232,昱捷,TPEX,22.7,0.05,3182336,22.95,22.55
3234,光環,TPEX,85,4,375687871,86.3,78.3
3236,千如,TPEX,32.6,1.95,525676936,33.7,30.8
3252,海灣,TPEX,20.2,0.15,1191500,20.35,20
3259,鑫創,TPEX,16.9,-0.1,461286,17.2,16.85
3260,威剛,TPEX,477.5,43,1111127450,477.5,477.5
3264,欣銓,TPEX,155.5,-1.5,3325920000,165,154.5
3265,台星科,TPEX,139.5,3.5,297574572,143,138
3268,海德威,TPEX,15.1,-0.2,987038,15.5,14.95
3272,東碩,TPEX,17.3,0.3,1335570,17.4,16.9
3276,宇環,TPEX,14.3,0,675502,14.3,14.15
3284,太普高,TPEX,19.7,-0.25,4245411,20.15,19.6
3285,微端,TPEX,29.5,0.05,331804,30.25,29.3
3287,廣寰科,TPEX,29.85,-0.1,1717283,30.45,29.55
3288,點晶,TPEX,15.3,-0.65,439116,15.85,15.3
3289,宜特,TPEX,136,12,569405236,136,122.5
3290,東浦,TPEX,45.5,-0.15,17869077,45.85,45.15
3293,鈊象,TPEX,745,17,1620690036,758,738
3294,英濟,TPEX,37.4,0.2,20729721,37.7,36.7
3297,杭特,TPEX,37.25,-1,4836627,39.15,37.05
3303,岱稜,TPEX,47.9,0.7,16206749,48.6,47.4
3306,鼎天,TPEX,47.25,0.9,8772337,48,46.45
3310,佳穎,TPEX,76.3,1,1213986,76.8,74.5
3313,斐成,TPEX,12.95,-0.25,4986028,13.1,12.6
3317,尼克森,TPEX,47.9,-0.25,28056330,48.5,47.55
3322,建舜電,TPEX,13.55,0.05,6126623,13.7,13.35
3323,加百裕,TPEX,35.75,0,32132931,36.5,35.5
3324,雙鴻,TPEX,1030,-20,4896310420,1095,1030
3325,旭品,TPEX,13.95,-0.1,2914264,14.05,13.55
3332,幸康,TPEX,57.6,-0.7,1887274,58.8,57.6
3339,泰谷,TPEX,32.1,-1.4,73208562,33.7,31.5
3349,寶德,TPEX,26.4,-0.3,8754742,26.7,25.4
3354,律勝,TPEX,29.2,0.05,23859381,29.7,28.55
3357,臺慶科,TPEX,167.5,-1.5,923918253,174,164
3360,尚立,TPEX,15.3,0,10796254,15.7,15.2
3362,先進光,TPEX,98.6,0.5,31223378,100,98
3363,上詮,TPEX,633,23,3166945817,634,592
3372,典範,TPEX,23.2,1.6,66463360,23.7,21.6
3373,熱映,TPEX,17.25,0.15,1224065,17.25,17.15
3374,精材,TPEX,175,5,1012336939,181,172.5
3379,彬台,TPEX,40.25,-0.35,4526309,40.75,40.05
3388,崇越電,TPEX,66.2,1.8,26104183,66.7,64.9
3390,旭軟,TPEX,22.05,-0.05,5671812,22.3,21.95
3402,漢科,TPEX,131,2.5,69482139,132.5,129.5
3426,台興,TPEX,47.35,0,570475,47.4,47.35
3430,奇鈦科,TPEX,85.4,4.4,530500565,89,81.6
3434,哲固,TPEX,29.6,-0.1,2453167,30.1,29.3
3438,類比科,TPEX,47.75,-0.25,3498430,48.2,47.25
3441,聯一光,TPEX,32.5,-0.45,13994790,33.45,32
3444,利機,TPEX,66,3.9,13171598,66,62.3
3455,由田,TPEX,128,2,448802546,129.5,125
3465,進泰電子,TPEX,42.8,0.6,128038,43.45,41.4
3466,德晉,TPEX,36.5,-0.25,16933778,37,36.3
3467,台灣精材,TPEX,38.55,0.75,1173200,39.6,38.55
3479,安勤,TPEX,88.6,0.6,55300227,88.8,87.3
3483,力致,TPEX,83.3,0.6,37178829,85.4,82.8
3484,崧騰,TPEX,47.1,0.5,8958462,47.2,46.8
3489,森寶,TPEX,23.3,0.25,4889343,23.95,23.1
3490,單井,TPEX,25.25,-0.05,9826475,25.75,25.1
3491,昇達科,TPEX,1435,-10,662941385,1480,1425
3492,長盛,TPEX,24.85,-0.1,2285618,25,24.7
3498,陽程,TPEX,74,0.2,416376541,74.5,70
3499,環天科,TPEX,19.4,1.75,31848064,19.4,17.7
3508,位速,TPEX,47.6,4.3,225031884,47.6,46.5
3511,矽瑪,TPEX,19.1,-0.05,5080025,19.75,19
3512,皇龍,TPEX,20.95,0.05,2983202,21.05,20.9
3516,亞帝歐,TPEX,19.35,-0.15,654185,19.5,19.25
3520,華盈,TPEX,14.35,0.1,1358926,14.4,14.2
3521,台鋼建設,TPEX,13.85,-0.05,1546546,14.05,13.8
3522,御嵿,TPEX,13.35,-0.1,1755773,13.5,13.2
3523,迎輝,TPEX,16.3,-1.7,1471287,18.4,16.3
3526,凡甲,TPEX,293,2.5,100242804,296,291
3527,聚積,TPEX,54.6,0.3,26547307,55.9,54
3529,力旺,TPEX,2725,-85,5828489110,2795,2635
3531,先益,TPEX,20.95,-0.05,251500,21,20.95
3537,堡達,TPEX,45.5,0.7,8545343,45.75,44.7
3540,曜越,TPEX,29.75,0.35,7077549,30.25,29.6
3541,西柏,TPEX,24.05,0.15,1177668,24.2,23.9
3546,宇峻,TPEX,73,0.4,12548346,73,71.4
3548,兆利,TPEX,84.6,-3.7,52064613,88.9,84.2
3551,世禾,TPEX,181,5.5,130432943,185,177.5
3552,同致,TPEX,47.7,-0.7,12057178,49,47.4
3555,博士旺,TPEX,204.5,18.5,58019095,204.5,204.5
3556,禾瑞亞,TPEX,43.05,0.4,6903060,43.2,42.55
3558,神準,TPEX,129.5,0,16593004,131.5,129
3564,其陽,TPEX,45.5,-0.2,5172146,46.6,45.45
3567,逸昌,TPEX,26.9,0.75,3215396,26.9,26.2
3570,大塚,TPEX,171,1,3850406,171.5,170
3577,泓格,TPEX,62.4,-0.1,6173722,62.9,61.3
3580,友威科,TPEX,71.4,0.1,38142365,72.4,70.5
3581,博磊,TPEX,74,5.2,192421711,75.3,68.9
3587,閎康,TPEX,190,,206528684,192.5,185
3594,磐儀,TPEX,41.5,-1,13761917,42.2,41.5
3597,映興,TPEX,23.45,-0.35,944724,23.8,23.35
3609,三一東林,TPEX,28.8,-1.35,6468770,30.3,28.7
3611,鼎翰,TPEX,189.5,0,4814464,190,189
3615,安可,TPEX,34.5,0.5,98392585,35.15,33.3
3623,富晶通,TPEX,25.5,-0.6,7617236,26.25,25.4
3624,光頡,TPEX,53.5,-1.4,120284134,56.5,52.9
3625,西勝,TPEX,16.95,-0.3,4720186,17.25,16.9
3628,盈正,TPEX,64.9,-0.8,9438612,66.5,64.8
3630,新鉅科,TPEX,30.45,-0.4,30048718,31.4,30.45
3631,晟楠,TPEX,26.55,-0.45,2188800,27.1,26.4
3632,研勤,TPEX,9.43,-0.02,143919,9.45,9.43
3646,艾恩特,TPEX,24.5,0.1,371453,25.45,24.5
3663,鑫科,TPEX,74.3,2.5,429998913,75.2,69.6
3664,安瑞-KY,TPEX,13.5,-0.15,705723,13.85,13.4
3666,光耀,TPEX,26.05,-0.1,2432776,26.05,25.65
3672,康聯訊,TPEX,11.4,-0.3,571523,11.65,11.35
3675,德微,TPEX,212.5,4,212420739,213.5,207
3680,家登,TPEX,406,25,685944157,409,386
3684,榮昌,TPEX,60.3,0.2,4572571,60.7,59.3
3685,元創精密,TPEX,33.55,-0.45,8880192,34.35,33.05
3687,歐買尬,TPEX,68.8,0.9,5939959,70,68.1
3689,湧德,TPEX,121,11,405598896,121,119.5
3691,碩禾,TPEX,118,-1,87268271,122.5,118
3693,營邦,TPEX,530,48,3038592412,530,488
3707,漢磊,TPEX,61.8,1.3,641533139,62.8,60.9
3709,鑫聯大投控,TPEX,71.5,1.5,488657774,73.1,70.3
3710,連展投控,TPEX,6.26,0.06,1871789,6.29,6.15
3713,新晶投控,TPEX,17.6,-0.4,1859165,18.05,17.5
4102,永日,TPEX,19.45,0.1,1203291,19.45,19.25
4105,東洋,TPEX,80.6,-0.1,70128631,81.3,80.4
4107,邦特,TPEX,119,-1.5,7655249,120.5,119
4109,加捷生醫,TPEX,13.35,-0.2,1940778,13.6,13.35
4111,濟生,TPEX,29.6,0,1584832,29.7,29.6
4113,聯上,TPEX,18.6,0.1,8800992,18.65,18.3
4114,健喬,TPEX,31.2,-0.3,34765768,31.8,31.2
4116,明基醫,TPEX,39.95,-0.1,457724,40.05,39.85
4120,友華,TPEX,46.8,0.2,1188095,47.3,46.65
4121,優盛,TPEX,18,-1.6,26346529,19.75,18
4123,晟德,TPEX,44.35,-0.3,149828010,45.1,44.35
4126,太醫,TPEX,81,-0.4,7022121,81.4,80.9
4127,天良,TPEX,35.5,-0.05,1621928,36.15,35.4
4128,中天,TPEX,17.4,0.05,12870787,17.65,17.3
4129,聯合,TPEX,110,1,17915486,111,108.5
4130,健亞,TPEX,32.4,-1.55,111967344,33.3,31
