id,name,market,close,change,turnover,high,low
4153,鈺緯,TPEX,31.6,0.3,335411,31.85,31.3
4154,樂威科-KY,TPEX,12.35,0,51042,12.5,11.75
4157,太景*-KY,TPEX,8.3,-0.07,4149674,8.38,8.3
4160,訊聯基因,TPEX,39.65,0.05,825161,39.9,39.05
4161,聿新科,TPEX,22.3,-0.1,148405,22.4,22.3
4162,智擎,TPEX,65.8,-0.1,24434797,66.1,65.3
4163,鐿鈦,TPEX,123,-1,3531962,124,122
4166,友霖,TPEX,25.55,0.55,2121622,25.65,24.75
4167,松瑞藥,TPEX,20.4,-0.2,25858068,20.8,20.35
4168,醣聯,TPEX,22.85,-0.2,1749530,23.2,22.8
4171,瑞基,TPEX,18.8,-0.2,5485852,19.75,18.7
4173,久裕,TPEX,17.9,0,558450,18,17.8
4174,浩鼎,TPEX,27.1,-0.45,7177220,27.4,27
4175,杏一,TPEX,50.5,0.2,1119354,50.5,50.2
4188,安克,TPEX,9.99,-0.11,110827,10.25,9.95
4198,欣大健康,TPEX,41.9,1.2,376591,41.9,40
4205,中華食,TPEX,70.5,0,1718407,70.5,70.2
4207,環泰,TPEX,19.7,-0.1,605070,19.75,19.65
4303,信立,TPEX,43.7,0.65,9529533,43.95,42.75
4304,勝昱,TPEX,17,-1.2,788847,18.75,17
4305,世坤,TPEX,41,-0.3,533850,41.3,41
4401,東隆興,TPEX,14.8,-0.1,490501,15,14.75
4402,郡都開發,TPEX,16,-0.1,71227,16.1,16
4406,新昕纖,TPEX,9.76,-0.04,29280,9.76,9.76
4413,飛寶企業,TPEX,14.25,-0.05,99750,14.25,14.25
4416,三圓,TPEX,10.5,-0.1,1035683,10.6,10.35
4417,金洲,TPEX,43.3,-0.15,1862109,43.4,43.1
4419,皇家美食,TPEX,45.15,0,144399,45.15,45.1
4420,光明,TPEX,35.25,0.05,1155334,36.3,35.1
4430,耀億,TPEX,16.95,-0.15,506027,17.2,16.8
4432,銘旺實,TPEX,15.95,-0.05,367930,16.2,15.95
4433,興采,TPEX,19.6,0,105587,19.6,19.6
4442,竣邦-KY,TPEX,59.7,0,33075224,59.8,56.1
4502,健信,TPEX,15.8,0.05,204335,15.8,15.65
4503,金雨,TPEX,36.15,-0.3,3649718,36.45,35.55
4506,崇友,TPEX,120.5,0.5,5727011,121.5,120
4510,高鋒,TPEX,38.7,0.35,11232562,39.3,37.65
4513,福裕,TPEX,20.3,-0.25,21897446,20.55,19.5
4523,永彰,TPEX,24.8,0.95,2888845,25.3,23.9
4527,方土霖,TPEX,39.2,0.05,318524,39.3,39.2
4528,江興鍛,TPEX,15.5,0.1,298058,15.65,15.35
4529,淳紳,TPEX,4.45,0.12,127304,4.73,4.18
4533,協易機,TPEX,25.75,-0.25,11336018,26.6,25.45
4534,慶騰,TPEX,36.75,-4.05,120735189,40.8,36.75
4535,至興,TPEX,27.8,0,339560,28.5,27.8
4538,大詠城,TPEX,17.4,0,223802,17.4,17.05
4541,晟田,TPEX,66.8,-4.6,376061185,71.4,65.4
4542,科嶠,TPEX,311.5,-4.5,23960705,331,310
4543,萬在,TPEX,31.4,0.25,2306372,31.4,30.5
4549,桓達,TPEX,96,-0.4,8766339,97,95.5
4550,長佳,TPEX,24.6,0,25284,24.6,24.6
4554,橙的,TPEX,30.75,-0.25,795948,31,30.7
4556,旭然,TPEX,117,-11,16066770,132,116
4558,寶緯,TPEX,16.7,-0.15,438386,16.8,16.7
4561,健椿,TPEX,35.8,-0.4,3869532,36.3,34.75
4563,百德,TPEX,39.75,0.1,2888051,40.45,39.1
4568,科際精密,TPEX,39.45,0.1,158563,39.6,39.45
4577,達航科技,TPEX,70.3,0.6,10904511,70.4,66.6
4580,捷流閥業,TPEX,80.9,-0.3,1299737,81.6,80.7
4609,唐鋒,TPEX,4.76,-0.24,24034,5,4.75
4702,中美實,TPEX,9.42,-0.23,1682367,9.64,9.4
4706,大恭,TPEX,33.5,-1.5,544894,34,33.5
4707,磐亞,TPEX,31.8,-3.5,319870969,35.8,31.8
4711,永純,TPEX,16.15,-0.15,1480541,16.5,16
4714,永捷,TPEX,10.65,-0.1,6961359,10.8,10.55
4716,大立,TPEX,17.85,-0.2,11586801,18.2,17.7
4721,美琪瑪,TPEX,72.4,-1.8,30885073,73.7,71.4
4726,永昕,TPEX,24.95,0,2383883,25.2,24.8
4729,熒茂,TPEX,19.6,0.75,3533914,19.6,18.7
4735,豪展,TPEX,30.7,-0.5,800717,30.7,30.3
4741,泓瀚,TPEX,45.7,-0.3,3712171,45.9,44.6
4743,合一,TPEX,46.25,-0.1,56180435,46.8,45.9
4744,皇將,TPEX,29.5,-1.1,354130,29.8,29.15
4745,合富-KY,TPEX,12.6,-0.85,2881499,13.2,12.55
4747,強生,TPEX,49.95,0.15,781126,49.95,49.1
4749,新應材,TPEX,773,-5,466794771,789,762
4754,國碳科,TPEX,36.75,-0.15,721293,36.9,36.7
4760,勤凱,TPEX,241,3,86499454,245.5,232
4767,誠泰科技,TPEX,26.2,,183416,26.2,25.55
4768,晶呈科技,TPEX,312.5,-14,165269104,333,301
4772,台特化,TPEX,247,13,141415422,247,230
4806,桂田文創,TPEX,10,0,46126,10,10
4903,聯光通,TPEX,38.8,0.5,127801365,40.35,38.25
4905,台聯電,TPEX,65.4,0,328611,65.4,65.4
4907,富宇,TPEX,41.5,0.2,1199980,41.5,40.6
4908,前鼎,TPEX,143,2.5,199130388,146.5,138.5
4909,新復興,TPEX,38.55,0.75,8661622,38.75,37.8
4911,德英,TPEX,35.15,0.15,1509786,35.6,34.7
4923,力士,TPEX,43.25,-1.3,11204666,44.35,42.55
4924,欣厚-KY,TPEX,9.95,0.09,123429,9.95,9.8
4931,新盛力,TPEX,203,4.5,514339584,206,196
4933,友輝,TPEX,55.7,-0.8,6719546,56.5,55.1
4939,亞電,TPEX,60.4,-2.3,772519331,63.9,57.8
4946,辣椒,TPEX,80.1,-1.9,1194492,83.6,80.1
4950,金耘國際,TPEX,16.55,0,35476,16.55,16.55
4951,精拓科,TPEX,80.7,-2.4,21896159,83,80.4
4953,緯軟,TPEX,123,-1,26767210,124,121
4966,譜瑞-KY,TPEX,615,4,430540817,619,593
4971,IET-KY,TPEX,433,,488920716,440,388.5
4972,湯石照明,TPEX,16.5,0.1,445030,16.5,16.45
4973,廣穎,TPEX,142.5,-1,120009490,143,137
4974,亞泰,TPEX,68.1,0.4,7604182,68.1,67
4979,華星光,TPEX,448.5,22,15719936473,467.5,421.5
4991,環宇-KY,TPEX,433.5,16.5,2934476650,447.5,404
4995,晶達,TPEX,48.5,-1.8,6429469,50.7,48.25
5009,榮剛,TPEX,33.45,0.15,59734968,33.75,32.95
5011,久陽,TPEX,20.25,0.45,6299958,20.25,19.6
5014,建錩,TPEX,11.3,0.1,5061144,11.5,11.2
5015,華祺,TPEX,21.6,0.3,190383,21.6,21.3
5016,松和,TPEX,24,-0.1,253785,24.1,24
5201,凱衛,TPEX,27.6,0.3,471526,27.7,27.05
5202,力新,TPEX,12.5,-0.05,1803737,12.55,12.25
5205,中茂,TPEX,22.05,-0.05,22050,22.05,22.05
5206,坤悅,TPEX,20.4,0,1085716,20.5,20.35
5209,新鼎,TPEX,153.5,1,5744583,154,152.5
5210,寶碩,TPEX,29.25,0.45,4604834,29.6,28.6
5211,蒙恬,TPEX,19.45,0.15,403965,19.45,19.1
5212,凌網,TPEX,47.5,0.45,148056,47.5,47.5
5213,亞昕,TPEX,22.05,0.05,3473294,22.15,21.95
5220,萬達光電,TPEX,20.8,-0.15,575670,21,20.55
5223,安力-KY,TPEX,23.2,0.3,229175,23.5,22.7
5227,立凱-KY,TPEX,41.6,1.5,88933034,42.6,40.15
5228,鈺鎧,TPEX,41,0,11413222,41.9,39.1
5230,雷笛克光學,TPEX,18.2,0,3343319,18.55,17.9
5245,智晶,TPEX,23.45,-0.05,647019,23.6,23
5251,天鉞電,TPEX,27.25,0.1,1258500,27.6,26.95
5263,智崴,TPEX,95.8,-0.7,7725701,96.5,94.1
5272,笙科,TPEX,18.3,-0.1,1226565,18.4,18
5274,信驊,TPEX,14695,-35,2154273630,14935,14245
5276,達輝-KY,TPEX,18.5,-0.7,186050,19.65,18.15
5278,尚凡*,TPEX,23.85,0.05,1058346,24,23.7
5287,數字,TPEX,147,-1,5967883,147,146
5289,宜鼎,TPEX,1330,-40,2884832080,1355,1270
5291,邑昇,TPEX,51.2,-2.3,26390387,53.4,49.95
5299,杰力,TPEX,91,-1.3,34164511,92.6,88.1
5301,寶得利,TPEX,5.51,-0.32,22365,5.83,5.44
5302,太欣,TPEX,10.3,-0.3,5532318,10.55,10.2
5309,系統電,TPEX,52.6,0.4,63887798,53.2,50.8
5310,天剛,TPEX,24.5,0.05,173874,24.5,24.5
5312,寶島科,TPEX,91.4,-9.1,69813988,98.4,91
5314,世紀*,TPEX,56.7,0.6,110238735,57,55.4
5315,光聯,TPEX,19.1,-0.25,5888888,19.35,19.05
5321,美而快,TPEX,55,-3.9,51800134,63,54.3
5324,士開,TPEX,12,0.05,708628,12.05,11.95
5328,華容,TPEX,67.2,6.1,2093807714,67.2,60.2
5340,建榮,TPEX,68.9,0.8,53680297,68.9,65.5
5344,立衛,TPEX,14.7,-0.1,43850,14.7,14.55
5345,馥鴻,TPEX,25.3,-2.4,1951665,28.45,24.95
5347,世界,TPEX,157,0,2292051014,157.5,151
5348,正能量智能,TPEX,16.5,0.2,325177,16.85,16
5351,鈺創,TPEX,83.6,-1.2,1285937300,84.6,79.6
5353,台林,TPEX,28.5,0.25,1855417,28.65,27.9
5355,佳總,TPEX,6.03,0.24,80810,6.03,5.75
5356,協益,TPEX,24.5,-0.1,1583383,24.7,24.45
5364,力麗店,TPEX,8.59,0,139680,8.66,8.53
5371,中光電,TPEX,80.6,-1.3,701635821,81.9,77.6
5381,光譜,TPEX,23.6,0,6912127,23.95,23.3
5386,青雲,TPEX,248,-6.5,153299420,256.5,242
5392,能率,TPEX,40.25,-1.25,65407363,41.85,39.75
5398,慕康生醫,TPEX,15.45,0.2,300430,15.45,15.05
5403,中菲,TPEX,94.3,-0.1,4937204,94.4,93.9
5410,國眾,TPEX,36.9,0.1,15025303,37.05,36.2
5425,台半,TPEX,82.8,,355767906,83.8,80.1
5426,振發,TPEX,25.1,-0.95,14681421,26.05,25
5432,新門,TPEX,117,-1.5,4134813,117.5,114.5
5438,東友,TPEX,17.3,-0.25,1592765,17.55,17.1
5439,高技,TPEX,234,-1.5,522123890,236,223
5443,均豪,TPEX,97,0.2,74861270,97.7,94.6
5450,南良,TPEX,16,0.3,8019903,16.5,15.9
5452,佶優,TPEX,26.1,0.05,9087017,26.35,25.5
5455,昇益,TPEX,28.55,0.25,58054,28.55,28.5
5457,宣德,TPEX,30.15,0.3,12995735,30.4,29.7
5460,同協,TPEX,15.95,-0.15,1232917,16.05,15.9
5464,霖宏,TPEX,79.8,0.1,22346672,81.9,77
5465,富驊,TPEX,21.7,0,861428,22.05,21.55
5468,凱鈺,TPEX,25.4,1.1,5861839,25.55,24.15
5474,聰泰,TPEX,146.5,-3,15436774,151,145.5
5475,德宏,TPEX,132,-3,380080387,133.5,125
5478,智冠,TPEX,100,1.2,6768204,100,98.8
5481,新華,TPEX,20.85,-0.3,2301170,21.2,20.75
5483,中美晶,TPEX,204,0.5,3169753652,205,195
5487,通泰,TPEX,28.15,-0.05,2189474,28.7,27.85
5488,松普,TPEX,13.35,-0.3,8628425,13.55,13.1
5489,彩富,TPEX,44.95,-0.95,3770279,45.9,44.15
5490,同亨,TPEX,32.7,0,31627588,33.5,32.15
5493,三聯,TPEX,79.6,-0.4,3869786,80.8,78.7
5498,凱崴,TPEX,47.25,1.5,82755998,47.9,45.4
5508,永信建,TPEX,51,-0.3,15212189,52.2,51
5511,德昌,TPEX,73.8,-1.2,20110966,75,72.6
5512,力麒,TPEX,7.83,-0.05,7732103,8.06,7.78
5514,三豐,TPEX,13.5,-0.05,186540,13.5,13.4
5516,雙喜,TPEX,10.75,0.1,245700,10.8,10.6
5523,豐謙,TPEX,30.35,0.1,1723010,30.35,30.1
5529,鉅陞,TPEX,21.7,-0.1,1078321,21.7,21.3
5530,龍巖,TPEX,48.35,-0.3,9241295,48.7,48.1
5536,聖暉*,TPEX,1105,-15,790613905,1135,1070
5543,桓鼎-KY,TPEX,28.35,-0.1,368050,28.4,28
5547,久舜,TPEX,19.95,0.05,160544,19.95,19.9
5548,安倉,TPEX,20.85,0,324402,20.85,20.75
5601,台聯櫃,TPEX,30,-0.5,304459,30.5,30
5603,陸海,TPEX,14.8,0.55,3462175,15,14.25
5604,中連,TPEX,30.4,0,142348,30.4,30.35
5609,中菲行,TPEX,79.4,0.2,17847102,80,79.1
5701,劍湖山,TPEX,4.62,-0.09,303320,4.7,4.44
5704,老爺知,TPEX,21.7,0.05,118167,21.7,21.6
5864,致和證,TPEX,32.75,-0.05,50943717,32.9,31.85
5878,台名,TPEX,38.65,-0.1,231750,38.65,38.6
5902,德記,TPEX,34.3,0.1,579700,34.35,33.75
5903,全家,TPEX,189,0,7085794,189.5,188
5904,寶雅,TPEX,668,17,336524437,676,651
5905,南仁湖,TPEX,8.55,0.03,2817648,8.67,8.5
6015,宏遠證,TPEX,16.1,-0.1,20445369,16.2,15.8
6016,康和證,TPEX,21.65,,264235348,22.15,21.2
6020,大展證,TPEX,21.4,-0.15,643099,21.55,21.3
6021,美好證,TPEX,35.5,-0.2,1996808,35.6,35.25
6023,元大期,TPEX,87,-0.1,21207438,87.3,86.4
6026,福邦證,TPEX,14.25,-0.05,10949876,14.3,14.1
6028,公勝保經,TPEX,80.1,-0.1,592447,80.2,80.1
6101,寬魚國際,TPEX,38.75,0.15,8952146,39.4,37.45
6103,合邦,TPEX,33.1,0.3,1907838,36.05,33.1
6104,創惟,TPEX,92.8,0,35592940,93.1,90.8
6109,亞元,TPEX,11.9,0.1,1022144,11.9,11.6
6111,光聚晶電,TPEX,39.9,-1.05,6695050,41.1,39.85
6113,亞矽,TPEX,22.6,-0.2,1677237,22.9,22.3
6114,久威,TPEX,27.7,-0.25,115109,28.6,27.7
6118,建達,TPEX,16.05,-0.25,877918,16.2,15.9
6121,新普,TPEX,377,-5.5,180637923,387,372
6122,擎邦,TPEX,50.4,0.6,10715758,50.8,49.3
6123,上奇,TPEX,42.95,0.1,2075146,43.1,42.1
6124,業強,TPEX,25.9,-0.4,706574,25.95,25.85
6125,廣運,TPEX,49.55,-0.25,22392284,49.8,48.6
6126,信音,TPEX,30.8,0.25,10161743,30.9,30.2
6127,九豪,TPEX,53.3,1.2,241665981,54.9,50.8
6129,普誠,TPEX,14.8,-0.2,7406628,14.95,14.6
6130,上亞科技,TPEX,24.8,0.45,4000510,25.05,23.75
6134,萬旭,TPEX,27.35,0.65,4905820,27.35,26
6138,茂達,TPEX,318,-15,306379045,331,311
6140,訊達,TPEX,17.5,0.25,978136,17.6,17
6143,振曜,TPEX,93.8,-1.9,40308399,96,93.4
6144,得利影,TPEX,13.75,-0.1,41707,13.75,13.4
6146,耕興,TPEX,193,2.5,28552552,193.5,190.5
6147,頎邦,TPEX,155,-3,12900849837,158,142.5
6148,驊宏資,TPEX,28.8,0.4,4413139,28.8,28
6150,撼訊,TPEX,55.3,-1.1,11436921,56.3,54.9
6151,晉倫,TPEX,35.8,0.1,3213971,35.8,35.35
6154,順發,TPEX,13.8,0.15,974798,13.85,13.65
6156,松上,TPEX,22.7,0,21248334,23,22
6158,禾昌,TPEX,17.9,-0.05,1669655,18.1,17.5
6160,欣技,TPEX,15,-0.25,681498,15.5,14.75
6161,捷波,TPEX,50.4,-0.5,6070740,51,49.15
6163,華電網,TPEX,41,0,59635296,41.5,39.4
6167,久正,TPEX,10.55,-0.1,2320737,10.7,10.45
6169,昱泉,TPEX,13.75,-0.25,71501,13.75,13.7
6170,統振,TPEX,46.8,-0.25,4780498,47.05,46.65
6171,大城地產,TPEX,23.15,-0.05,25529,23.15,23.15
6173,信昌電,TPEX,181,16,320892535,181,148.5
6174,安碁,TPEX,43.6,0.1,107549184,45.8,42.7
6175,立敦,TPEX,81.7,-0.4,146641017,84.8,79.3
6179,亞通,TPEX,24.35,-0.35,11939942,25,24.15
6180,橘子,TPEX,43.45,0.2,17704808,44.1,43
6182,合晶,TPEX,116,2,2642349136,116,103.5
6185,幃翔,TPEX,14.15,-0.2,2723856,14.35,14.05
6186,新潤,TPEX,42.25,0.05,29390484,42.65,42
6187,萬潤,TPEX,1035,93,3339845236,1035,957
6188,廣明,TPEX,70.6,0.2,50158454,70.7,68.8
6190,萬泰科,TPEX,71.2,0.4,101149399,71.9,68.9
6194,育富,TPEX,30.2,-0.05,938664,30.2,30
6195,詩肯,TPEX,27.05,-0.15,719073,27.2,27
6198,瑞築,TPEX,20.25,0.45,91126,20.4,20.25
6199,天品,TPEX,100,-3,9085171,104,100
6203,海韻電,TPEX,66.7,0.6,4454916,67,66
6204,艾華,TPEX,71.4,0.8,9505938,73.2,68.9
6207,雷科,TPEX,108.5,-1.5,553229392,112,103
6208,日揚,TPEX,82.5,-0.7,24515315,83.3,81
6210,慶生,TPEX,19.35,-0.05,212455,19.35,18.4
6212,理銘,TPEX,28.95,0.05,29007,28.95,28.95
6217,中探針,TPEX,138,-15,59699904,138,138
6218,豪勉,TPEX,33.8,-0.7,10936578,34.75,32.5
6219,富旺,TPEX,13,-0.15,1615329,13.3,12.8
6220,岳豐,TPEX,27.5,-1.1,7368728,28.5,27.25
6221,晉泰,TPEX,21.6,0,232629,21.6,21.3
6222,立軒,TPEX,20.6,-0.05,366045,20.6,20.3
6223,旺矽,TPEX,5720,15,3514996880,5815,5475
6227,茂綸,TPEX,116.5,3,51708081,117,112
6228,全譜,TPEX,18.15,-0.5,54910,18.4,18
6229,研通,TPEX,23.45,-0.15,958157,23.45,23.05
6231,系微,TPEX,223.5,2,54813072,223.5,214.5
6233,旺玖,TPEX,21.65,-0.45,15696058,22.9,21.3
6234,高僑,TPEX,35.45,-0.55,15961999,35.9,34.25
6237,驊訊,TPEX,34.65,-0.2,6801956,35.1,34.1
6240,松崗,TPEX,18.05,-0.25,126026,18.05,17.8
6241,鑫永洋,TPEX,16.4,0.2,4770409,16.5,15.85
6242,立康,TPEX,35.35,-0.45,187323,35.5,35.35
6244,茂迪,TPEX,23.5,-1.35,120952973,24.85,23.1
6245,立端,TPEX,83,-1,53704102,85.4,81.9
6246,臺龍,TPEX,13.1,0.1,274557,13.25,12.95
6248,沛波,TPEX,17.75,0,1182526,17.75,17.6
6259,百徽,TPEX,31.1,,16956900,32.4,30.2
6261,久元,TPEX,81.7,-1.5,35553359,83.4,80.7
6263,普萊德,TPEX,149.5,-2,12101852,155,148.5
6264,富裔,TPEX,6.09,0.07,30074,6.11,5.91
6265,方土昶,TPEX,48,0.8,56255173,48,45.75
6266,泰詠,TPEX,24.75,-0.1,2418878,24.9,24.65
6270,倍微,TPEX,30.1,-0.45,8965641,30.65,29.8
6274,台燿,TPEX,1255,5,6619718655,1305,1205
6275,元山,TPEX,43.2,-0.4,8790094,43.65,42.6
6276,安鈦克,TPEX,19.85,-0.25,1295877,20.5,19.75
6279,胡連,TPEX,115.5,0,27356488,117.5,115
6284,佳邦,TPEX,79.5,1.3,89974185,82,77.6
6290,良維,TPEX,233,-3,350554898,240,227
6291,沛亨,TPEX,371,-1,161190947,373,353.5
6292,迅德,TPEX,52.4,3.05,3087053,52.4,49.15
6294,智基,TPEX,27.6,0.1,41517,27.6,27.6
6411,晶焱,TPEX,79.8,-0.8,33521353,80.7,78.4
6417,韋僑,TPEX,118,-3,8791886,121,116.5
6418,詠昇,TPEX,31.65,1,1713166,31.75,30.7
6419,京晨科,TPEX,134.5,-2.5,12202099,138,134
6423,億而得,TPEX,70.5,0.6,2577899,70.5,68.2
6425,易發,TPEX,58,-0.1,10258837,58.1,56.6
6432,今展科,TPEX,76.3,6.3,161897893,76.8,70.1
6435,大中,TPEX,260,-10,156127721,270.5,250
6441,廣錠,TPEX,20.9,0.2,828930,21.45,20.55
6461,益得,TPEX,15.85,-1.55,13487619,16.6,15.75
6462,神盾,TPEX,98.7,-3.3,60808649,102.5,97.9
6465,威潤,TPEX,50.7,0,17470491,50.7,48.55
6469,大樹,TPEX,79.3,-0.9,36571325,80.2,78.8
6470,宇智,TPEX,46.85,-0.1,342650,46.85,46.6
6474,華豫寧,TPEX,37.4,-0.05,580931,37.45,36.9
6482,弘煜科,TPEX,28.25,0.25,196800,28.25,28
6485,點序,TPEX,64.4,1.5,24837414,64.4,60.3
6486,互動,TPEX,78.5,-0.1,16790552,78.9,76.5
6488,環球晶,TPEX,1065,35,6045081650,1065,1005
6492,生華科,TPEX,40.6,-0.15,6144810,40.8,39.45
6494,九齊,TPEX,48.7,-0.7,6294668,49.2,48.1
6496,科懋,TPEX,24.7,0.5,60945,24.7,24.7
6498,久禾光,TPEX,78.2,-0.8,15283241,80.4,78.1
6499,益安,TPEX,63.2,0,10640093,63.5,62
6506,雙邦,TPEX,17.3,0.05,955382,17.4,17.05
6508,惠光,TPEX,27.1,-0.55,2894462,27.8,26.7
6509,聚和,TPEX,46.75,-0.45,64482130,47.4,46.4
6510,精測,TPEX,2660,70,683034670,2665,2535
6516,勤崴國際,TPEX,57.6,0.3,1054401,57.8,57.2
6517,保勝光學,TPEX,67.3,1.7,71229028,70.6,64.8
6523,達爾膚,TPEX,91.9,1.8,1591430,91.9,89.9
6527,明達醫,TPEX,68.6,0.1,142821,68.6,68.6
6530,創威,TPEX,74.5,2,68043548,76.9,71.2
6532,瑞耘,TPEX,68.8,0,8018407,68.8,67.2
6535,順藥,TPEX,94,3.9,16623256,94.3,88
6538,倉和,TPEX,126.5,-7,148790447,134.5,126
6542,隆中,TPEX,48.15,-0.05,239500,48.2,47.5
6546,正基,TPEX,59.9,0.1,12693571,60.2,59
6547,高端疫苗,TPEX,47.35,0.2,109264602,48.35,47.2
6548,長科*,TPEX,68.2,0.2,202759194,68.7,65.7
6556,勝品,TPEX,66,0.7,276096,66,65.3
6560,欣普羅,TPEX,32.45,-1.05,755616,33.1,32.35
6561,是方,TPEX,322,-3.5,11837972,323.5,320.5
6568,宏觀,TPEX,141,0,11230293,142.5,139
6569,醫揚,TPEX,104,0,2552462,104.5,103.5
6570,維田,TPEX,49.8,-2.1,6288264,52.4,49.45
6574,霈方,TPEX,124.5,-2.5,13592826,127,122.5
6576,逸達,TPEX,81.6,-0.4,7041370,81.9,80.8
6577,勁豐,TPEX,89.5,-4.9,241379794,96.8,86.6
6578,達邦蛋白,TPEX,16.35,0.25,1465529,16.4,16.1
6584,南俊國際,TPEX,519,-17,169592061,535,500
6588,東典光電,TPEX,89.6,8.1,378895862,89.6,78.1
6590,普鴻,TPEX,66.1,0,264500,66.2,66.1
6593,台灣銘板,TPEX,33.4,0.3,619091,33.4,33
6596,寬宏藝術,TPEX,88,0.4,7001081,88.9,87.5
6597,立誠,TPEX,62.6,2.1,62600,62.6,62.6
6603,富強鑫,TPEX,25.9,1.75,72608566,25.9,24.5
6609,瀧澤科,TPEX,38.1,-0.25,4688079,38.9,37.6
6612,奈米醫材,TPEX,69.6,-1.4,3317170,72.1,69.4
6613,朋億*,TPEX,307,-0.5,107990411,307,296.5
6615,慧智,TPEX,33.6,-0.4,175650,33.6,33.5
6616,特昇-KY,TPEX,8.95,0,44456,8.99,8.95
6617,共信-KY,TPEX,84.1,-1.7,39231293,90.2,83.1
6620,漢達,TPEX,89,4.8,74236876,89.9,82.9
6629,泰金-KY,TPEX,105.5,-1,427824,106,105.5
6637,醫影,TPEX,62.9,-0.6,1347919,63.5,62.6
6640,均華,TPEX,942,25,128489253,945,882
6642,富致,TPEX,75.5,-0.9,11943821,77.1,74.2
6643,M31,TPEX,435.5,,176211525,439,412
6651,全宇昕,TPEX,122.5,0.5,17149161,123,118.5
6654,天正國際,TPEX,172,-6,6154148,177,171
6661,威健生技,TPEX,17.9,0.4,38756,17.9,17.9
6662,樂斯科,TPEX,29.5,-1.3,66968,30,29.5
6664,群翊,TPEX,371,19,164041346,374,352
6667,信紘科,TPEX,243,4,40001683,243,233
6679,鈺太,TPEX,221,-1.5,62637960,224,216.5
6680,鑫創電子,TPEX,55.2,0.3,277537,55.9,55
6683,雍智科技,TPEX,1155,-35,121783040,1195,1080
6684,安格,TPEX,49,-0.25,3783524,49.25,48
6690,安碁資訊,TPEX,162.5,0,2093408,163,162
6692,進能服,TPEX,23.05,0.05,128032,23.75,22.95
6693,廣閎科,TPEX,172.5,-10.5,131598739,181.5,168
6697,東捷資訊,TPEX,40.4,-0.3,651487,40.6,40
6703,軒郁,TPEX,106,-1,1537941,107,106
6708,天擎,TPEX,38.15,0.65,448724,38.15,36.7
6712,長聖,TPEX,148,0.5,50045692,151.5,147.5
6716,應廣,TPEX,82.4,-0.4,7133420,83,80.8
6720,久昌,TPEX,136.5,1.5,13459300,137,132
6721,信實,TPEX,52.6,0,463987,53,52.5
6725,矽科宏晟,TPEX,290,-9.5,39651427,299.5,286
6727,亞泰金屬,TPEX,381,8.5,65538559,382.5,370.5
6728,上洋,TPEX,110,0.5,1049923,110,109.5
6730,常廣,TPEX,34.05,-0.1,583485,34.95,33.65
6732,昇佳電子,TPEX,168.5,-2.5,52613158,173.5,166.5
6733,博晟生醫,TPEX,23.95,-0.1,2285526,24.05,23.8
6735,美達科技,TPEX,66,-0.5,6695371,66.5,64.2
6739,竹陞科技,TPEX,1045,-30,175070165,1080,1025
6741,91APP*-KY,TPEX,55.3,0.3,12001113,55.5,54.3
6751,智聯服務,TPEX,40.4,0.05,525441,40.4,40.4
6752,叡揚,TPEX,98.8,0.2,726092,99.9,98
6761,穩得,TPEX,151.5,1,15419297,154.5,148.5
6762,達亞,TPEX,179,9,701187,179,174
6763,綠界科技*,TPEX,42.55,-0.35,3623225,42.7,42.3
6767,台微醫,TPEX,24.8,0.2,227093,24.9,24.25
6785,昱展新藥,TPEX,109.5,1,2572411,110,107
6788,華景電,TPEX,341.5,-6.5,95544661,352,332.5
6791,虎門科技,TPEX,104.5,-0.5,2841832,106,102.5
6803,崑鼎,TPEX,273.5,-0.5,8309235,274,271.5
6804,明係,TPEX,18.9,1.7,9171076,18.9,18.25
6811,宏碁資訊,TPEX,232.5,-5.5,60266082,238,229
6821,聯寶,TPEX,42.5,0.35,4958308,43.4,41.4
6823,濾能,TPEX,66.3,2.9,19940022,69.7,64
6829,千附精密,TPEX,190.5,-5,135503393,196,186
6840,東研信超,TPEX,62,2.1,3181793,62,60
6841,長佳智能,TPEX,57,-0.4,10056661,57.6,56.8
6843,進典,TPEX,40,0.5,474550,40,39.5
6844,諾貝兒,TPEX,61.5,-0.6,2950072,62.1,61.1
6846,綠茵,TPEX,63.8,0.4,706975,64.3,62.7
6856,鑫傳,TPEX,45.35,1.15,46249,45.35,45.35
6859,伯特光,TPEX,98.9,0.9,2345981,98.9,96.2
6865,偉康科技,TPEX,25.05,0,100250,25.05,25.05
6870,騰雲,TPEX,258,2,31963753,262.5,235
6872,浩宇生醫,TPEX,15.95,0,224060,15.95,15.8
6874,倍力,TPEX,78.8,-0.6,1882780,79,77.9
6875,國邑*,TPEX,35.3,0.15,848781,35.85,34.9
6877,鏵友益,TPEX,122.5,0,11558078,124,117
6881,潤德,TPEX,204,0,245669,204,204
6884,海柏特,TPEX,31,-0.45,170364,31,30.7
6894,衛司特,TPEX,327.5,-1.5,8734053,334,327.5
6895,宏碩系統,TPEX,121,0,8302587,121,118
6899,創為精密,TPEX,50.8,-1.2,608790,53,50.8
6903,巨漢,TPEX,343.5,-12.5,227788657,357,337
6907,雅特力-KY,TPEX,197,-6,92685749,200,189.5
6910,德鴻,TPEX,24.6,0.1,196630,24.6,24.55
6913,鴻呈,TPEX,123,0,8482960,123,119.5
