id,name,market,close,change,turnover,high,low
4109,加捷生醫,TPEX,11.8,-0.25,4290371,12.05,11.75
4111,濟生,TPEX,30,-0.1,1170560,30.15,29.85
4113,聯上,TPEX,15.95,-0.45,12864873,16.4,15.55
4114,健喬,TPEX,30.9,-0.05,31894271,31.1,30.9
4116,明基醫,TPEX,37.75,-0.05,1177770,38.1,37.65
4120,友華,TPEX,45,-0.3,911615,45.2,44.6
4121,優盛,TPEX,13.25,-0.25,1839731,13.45,13.25
4123,晟德,TPEX,37.3,0.35,61225098,37.3,36.85
4126,太醫,TPEX,80.1,0,2620149,80.3,79.7
4127,天良,TPEX,64,-0.8,17869091,65.1,61.6
4128,中天,TPEX,15.1,0.25,44702528,15.35,14.95
4129,聯合,TPEX,90.1,-0.2,9628462,90.7,89.8
4130,健亞,TPEX,25.1,-0.15,1802314,25.7,24.85
4131,浩泰,TPEX,34.45,-1,665598,35.1,33.25
4138,曜亞,TPEX,50.8,-0.1,1198140,51.1,50.8
4139,馬光-KY,TPEX,24.4,-0.05,315242,24.45,23.85
4147,中裕,TPEX,63.4,5.7,243343991,63.4,57.4
4153,鈺緯,TPEX,29.9,-0.2,513640,30,29.9
4154,樂威科-KY,TPEX,12.75,-0.2,26405,12.75,12.35
4157,太景*-KY,TPEX,8.46,-0.11,11083728,8.59,8.43
4160,訊聯基因,TPEX,39.3,-0.1,3028298,40.05,39.2
4161,聿新科,TPEX,23.1,0,836212,23.1,22.85
4162,智擎,TPEX,57.6,1.3,32841587,57.6,55.8
4163,鐿鈦,TPEX,129.5,11.5,52539981,129.5,118
4166,友霖,TPEX,24.8,0.45,3855641,24.95,24.5
4167,松瑞藥,TPEX,19.1,-0.6,24508101,19.5,19.1
4168,醣聯,TPEX,25,-0.5,7654647,25.55,25
4171,瑞基,TPEX,17,-0.35,3366683,17.35,16.95
4173,久裕,TPEX,18,-0.1,2652134,18.1,17.95
4174,浩鼎,TPEX,29.4,1.6,78493539,30.55,28
4175,杏一,TPEX,52.9,-0.3,1301549,53.3,52.8
4183,福永生技,TPEX,13.9,0.5,604583,14.1,13.4
4188,安克,TPEX,10.55,0.05,275941,10.65,10.5
4198,欣大健康,TPEX,37.5,-0.5,1177899,38,36.9
4205,中華食,TPEX,73.2,-0.8,1921542,74,73.1
4207,環泰,TPEX,19.4,-0.2,2429951,19.5,19.35
4303,信立,TPEX,47.2,-0.7,22464304,48.3,46.95
4304,勝昱,TPEX,22.7,-1.25,378019,23.95,22.5
4305,世坤,TPEX,44.05,0.05,1107410,44.5,44
4401,東隆興,TPEX,14.1,0,752485,14.2,13.9
4402,郡都開發,TPEX,17,0.05,492929,17,16.4
4406,新昕纖,TPEX,9.9,-0.1,40900,9.9,9.9
4413,飛寶企業,TPEX,16,-0.25,49064,16,16
4416,三圓,TPEX,10.1,0.1,2975306,10.3,9.87
4417,金洲,TPEX,47.5,0.65,7734455,47.65,47
4419,皇家美食,TPEX,46.45,0.6,1221155,46.45,45.05
4420,光明,TPEX,36.25,-0.4,2432429,36.6,36.25
4430,耀億,TPEX,17.35,-0.3,437990,17.7,17.3
4432,銘旺實,TPEX,15.8,-0.35,896680,16.15,15.8
4433,興采,TPEX,20.7,0.4,879971,20.8,20.4
4442,竣邦-KY,TPEX,52.3,,1838948,54.5,51.2
4502,健信,TPEX,15.85,0.1,142050,15.85,15.7
4503,金雨,TPEX,37.05,-0.65,5728443,37.7,37
4506,崇友,TPEX,119,0,7445642,119,118.5
4510,高鋒,TPEX,44.55,-2.15,60003114,46.7,44.55
4513,福裕,TPEX,16.25,-1,11070396,17.5,16.25
4523,永彰,TPEX,29.9,-0.35,4939000,30.4,29.65
4527,方土霖,TPEX,39.9,0,1495930,39.9,39.65
4528,江興鍛,TPEX,15.75,0.2,368319,15.8,15.5
4529,淳紳,TPEX,4.72,-0.09,364149,4.86,4.66
4530,宏易,TPEX,24.1,-0.35,137765,24.5,23.8
4533,協易機,TPEX,29.35,-0.95,37274562,30.75,29.25
4534,慶騰,TPEX,32.4,-1.4,51215253,34,31.4
4535,至興,TPEX,27.5,-0.1,831294,27.7,27.3
4538,大詠城,TPEX,18.9,-0.05,2132239,19.95,18.7
4541,晟田,TPEX,48.5,-2.5,67134009,51,48.5
4542,科嶠,TPEX,385,-15,81648371,405,385
4543,萬在,TPEX,36.95,-0.65,13366840,38,36.85
4549,桓達,TPEX,104,-4,35417766,108.5,103
4550,長佳,TPEX,24.25,-0.25,735714,24.5,24.25
4554,橙的,TPEX,30.2,-0.45,1282979,30.55,30.15
4556,旭然,TPEX,73.1,-5.3,25114571,79,71.5
4558,寶緯,TPEX,18.4,-0.3,424500,18.6,18.4
4561,健椿,TPEX,41.55,-1.45,13525930,43.05,41.25
4563,百德,TPEX,41.8,-1.75,7725172,43.65,41.8
4568,科際精密,TPEX,40.85,0.05,901285,40.85,40.6
4577,達航科技,TPEX,105.5,9.4,150858864,105.5,105.5
4580,捷流閥業,TPEX,82.4,-0.7,3534171,83.1,82
4584,君帆,TPEX,40.45,-0.05,164849,40.45,40.05
4609,唐鋒,TPEX,4.51,-0.36,695831,4.88,4.5
4702,中美實,TPEX,10,-0.05,2479752,10.05,9.97
4706,大恭,TPEX,31.5,-0.4,836084,32,31.3
4707,磐亞,TPEX,21.1,-2.1,114203959,23,20.95
4711,永純,TPEX,17.35,0.15,4331292,17.75,17.15
4714,永捷,TPEX,12.5,-0.45,21116854,12.95,12.5
4716,大立,TPEX,22.05,2,17156641,22.05,22.05
4721,美琪瑪,TPEX,96.5,-4,198150674,99.8,96
4726,永昕,TPEX,24.5,0.1,5196714,24.7,24.35
4729,熒茂,TPEX,22.75,-1.45,36898659,24.7,22.7
4735,豪展,TPEX,30.3,-0.35,1243855,30.65,30.25
4741,泓瀚,TPEX,61.4,-1.7,56086406,64.3,59.4
4743,合一,TPEX,48.6,0.7,105422831,49.35,48.05
4744,皇將,TPEX,26.85,-0.75,2581521,27.6,26.7
4745,合富-KY,TPEX,14.3,-0.05,868749,14.35,14.3
4747,強生,TPEX,52.1,-0.3,2030850,52.2,51
4749,新應材,TPEX,917,-49,1972798367,967,917
4754,國碳科,TPEX,36.65,-0.3,1711715,36.85,36.5
4760,勤凱,TPEX,349.5,-32.5,603761215,382,346
4767,誠泰科技,TPEX,27.2,0.1,431550,27.3,26.5
4768,晶呈科技,TPEX,374,-6.5,354955109,397,372
4772,台特化,TPEX,275,-8,245697307,283.5,275
4806,桂田文創,TPEX,10,-0.2,641775,10.45,9.89
4903,聯光通,TPEX,39,-1.25,94586099,41.75,39
4905,台聯電,TPEX,70.7,-1.3,641941,71,70.1
4907,富宇,TPEX,40.5,0.55,5593121,40.7,39.5
4908,前鼎,TPEX,211.5,10.5,1209859782,221,200.5
4909,新復興,TPEX,48.05,-1.8,46183960,50.9,48.05
4911,德英,TPEX,31.1,-0.35,502191,31.75,31.05
4923,力士,TPEX,63.3,-0.1,472884208,67,62.1
4924,欣厚-KY,TPEX,13.5,1,6796858,13.75,12.8
4931,新盛力,TPEX,261.5,-5.5,3078042058,283,260
4933,友輝,TPEX,67.5,-0.9,18547680,68.9,66.6
4939,亞電,TPEX,60,-2.8,331277206,62.3,59.5
4946,辣椒,TPEX,106,-2,4742359,108,105.5
4950,金耘國際,TPEX,15.9,0,584063,16,15.9
4951,精拓科,TPEX,100,-2,53634442,102,98.6
4953,緯軟,TPEX,128.5,-4,102296198,134,128
4966,譜瑞-KY,TPEX,661,-34,1445740084,701,660
4971,IET-KY,TPEX,540,-31,745215673,595,539
4972,湯石照明,TPEX,16.9,0.05,320963,16.95,16.8
4973,廣穎,TPEX,183,-8.5,703808621,192,180.5
4974,亞泰,TPEX,70.7,-1.8,28380734,72.3,70.5
4979,華星光,TPEX,525,-27,3025349105,568,525
4991,環宇-KY,TPEX,536,-28,684243773,566,520
4995,晶達,TPEX,45.75,0.2,1192168,46,45.55
5009,榮剛,TPEX,36,-1,120305889,37,35.35
5011,久陽,TPEX,22.6,-0.45,35758354,23.25,22.2
5013,強新,TPEX,27.75,0,203705,27.75,27.2
5014,建錩,TPEX,11,0,2325409,11.1,10.9
5015,華祺,TPEX,23.75,0,454327,23.75,23.7
5016,松和,TPEX,25.05,0.2,528522,25.05,24.85
5201,凱衛,TPEX,27,0.05,4842712,27,25.9
5202,力新,TPEX,14.85,-0.6,5359685,15.5,14.7
5205,中茂,TPEX,23.25,0.05,423925,24.85,23
5206,坤悅,TPEX,23.2,-0.15,3420397,23.25,22.95
5209,新鼎,TPEX,174,-0.5,19011255,178,172.5
5210,寶碩,TPEX,29.8,0,17995944,30.65,29.8
5211,蒙恬,TPEX,18.95,-0.2,1201864,19.4,18.85
5212,凌網,TPEX,46.05,0,778958,46.05,45.65
5213,亞昕,TPEX,22.2,-0.35,13769551,22.85,22.2
5220,萬達光電,TPEX,21.25,-0.4,1641753,21.9,21.1
5223,安力-KY,TPEX,25.4,-0.25,1443943,25.9,25.2
5227,立凱-KY,TPEX,42.6,-0.4,56486754,46.7,42.4
5228,鈺鎧,TPEX,64.3,-5.9,92723060,70.5,63.8
5230,雷笛克光學,TPEX,20.5,-1,16739354,21.55,20.4
5236,凌陽創新,TPEX,176.5,0.5,87990434,178.5,173.5
5245,智晶,TPEX,28.05,1.2,8838713,28.3,26.75
5251,天鉞電,TPEX,31.4,1.1,10482125,31.4,30.4
5263,智崴,TPEX,99.8,-0.7,20528679,100.5,98.8
5272,笙科,TPEX,21.75,-0.2,4124158,22.6,21.75
5274,信驊,TPEX,18505,-770,3922957200,19650,18505
5276,達輝-KY,TPEX,18.35,-0.35,226887,19.25,18.35
5278,尚凡*,TPEX,23.65,-0.6,6033218,24.25,23.65
5287,數字,TPEX,148,-0.5,8575049,149,147.5
5289,宜鼎,TPEX,1885,-85,4887257810,1985,1875
5291,邑昇,TPEX,62.7,-1.9,26371178,65.1,62
5299,杰力,TPEX,130,1,702247933,140,129
5301,寶得利,TPEX,6.8,-0.15,81956,6.95,6.8
5302,太欣,TPEX,13.85,1.25,66724455,13.85,12.45
5309,系統電,TPEX,67.7,-2.5,370338915,71.3,67.4
5310,天剛,TPEX,23.3,-0.2,70486,23.5,23.3
5312,寶島科,TPEX,96.3,-1.3,11336091,98.5,95.4
5314,世紀*,TPEX,60.5,-0.6,255652425,62.5,59.9
5315,光聯,TPEX,23.05,-0.5,14316464,23.65,22.95
5321,美而快,TPEX,47.9,4.35,23208836,47.9,46
5324,士開,TPEX,12.15,-0.1,7583120,12.4,12.1
5328,華容,TPEX,52.9,-5.1,1174859847,58.2,52.6
5340,建榮,TPEX,96,-3,541644732,102,94.5
5344,立衛,TPEX,16.55,-0.65,6890742,16.95,16.35
5345,馥鴻,TPEX,30,-2,1643179,31.95,29.75
5347,世界,TPEX,186.5,-5,12389386462,201.5,183.5
5351,鈺創,TPEX,91,-8.8,3710048601,99.9,90.9
5353,台林,TPEX,31.55,-0.75,5359117,32.25,31.5
5355,佳總,TPEX,6.36,-0.42,535542,6.63,6.22
5356,協益,TPEX,27.5,-0.25,3150172,27.75,27.45
5364,力麗店,TPEX,8.66,-0.14,2206095,8.86,8.6
5371,中光電,TPEX,76.5,1.9,1544538597,80.4,74.4
5381,光譜,TPEX,28.2,-1,54964224,29.35,28.2
5386,青雲,TPEX,502,-27,579881443,534,501
5392,能率,TPEX,43.35,0.35,176203277,43.4,41.1
5398,慕康生醫,TPEX,17.3,-0.3,1139860,17.85,17.15
5403,中菲,TPEX,93.5,-0.5,6624341,93.9,93
5410,國眾,TPEX,44.4,-0.35,44223609,45.4,44.05
5425,台半,TPEX,134,4,16318150473,143,129.5
5426,振發,TPEX,37,-2.65,99766247,40.25,36.7
5432,新門,TPEX,153,-3.5,54535523,157.5,151
5438,東友,TPEX,19.05,-0.4,3100139,19.45,18.9
5439,高技,TPEX,321.5,-14.5,521291911,339.5,321.5
5443,均豪,TPEX,107,-4,210707441,112,106.5
5450,南良,TPEX,15.15,-0.5,9125378,15.9,14.85
5452,佶優,TPEX,34.2,-1.35,84124990,35.95,33.8
5455,昇益,TPEX,27.4,-0.1,82300,27.5,27.4
5457,宣德,TPEX,36,-0.8,52514457,37.3,35.55
5460,同協,TPEX,15.45,-0.45,1774558,16,15.4
5464,霖宏,TPEX,89.1,8.1,162096665,89.1,81.6
5465,富驊,TPEX,25.5,-0.2,3877279,25.7,25.3
5468,凱鈺,TPEX,36.3,3.3,77036116,36.3,36.15
5474,聰泰,TPEX,171,-8.5,74214610,182.5,171
5475,德宏,TPEX,279,2,854088583,286.5,262
5478,智冠,TPEX,103,-2.5,15656724,105.5,103
5481,新華,TPEX,21.65,-1.1,4772101,22.45,21.65
5483,中美晶,TPEX,173.5,-7,2213011469,181.5,173
5487,通泰,TPEX,28.65,0.05,2544215,28.9,28.2
5488,松普,TPEX,13.3,-0.1,14551556,13.4,12.9
5489,彩富,TPEX,56.3,5.1,16905294,56.3,56.3
5490,同亨,TPEX,28.2,-0.4,12725405,28.65,28.1
5493,三聯,TPEX,90,-1.7,17530647,91.7,89
5498,凱崴,TPEX,65,-3.9,328959099,69,64.7
5508,永信建,TPEX,55.1,-1.2,51180409,56.9,55
5511,德昌,TPEX,76.2,-1.4,27628535,78,75
5512,力麒,TPEX,7.92,-0.08,7745699,8.03,7.88
5514,三豐,TPEX,14,-0.05,3561113,14.35,13.75
5516,雙喜,TPEX,10.85,-0.1,206650,10.95,10.8
5520,力泰,TPEX,82.7,-0.2,250520,82.8,82.7
5523,豐謙,TPEX,30.4,-0.05,558861,30.45,30.3
5529,鉅陞,TPEX,21,-0.55,2230730,21.4,21
5530,龍巖,TPEX,48.35,-0.85,35500821,49.3,48.2
5536,聖暉*,TPEX,1260,-20,1126756160,1310,1225
5543,桓鼎-KY,TPEX,29.45,0.15,583709,29.65,29
5547,久舜,TPEX,22.3,0.2,2148315,22.3,22.05
5548,安倉,TPEX,23.75,-0.1,1096368,24,23.6
5601,台聯櫃,TPEX,32,0,221600,32,31.2
5603,陸海,TPEX,14.8,0.15,3530413,14.9,14.65
5604,中連,TPEX,31.05,-0.1,1393945,31.35,31.05
5609,中菲行,TPEX,76.2,-0.1,15999905,76.5,76
5701,劍湖山,TPEX,5.05,-0.36,1098472,5.38,4.95
5703,亞都,TPEX,14.5,0.85,546562,14.5,13.55
5704,老爺知,TPEX,21.3,-0.15,247174,21.35,21.3
5864,致和證,TPEX,49.85,-0.65,433222102,52.7,49.75
5878,台名,TPEX,39.2,0.15,441227,39.3,39.2
5902,德記,TPEX,33.9,-0.2,819018,34.3,33.7
5903,全家,TPEX,188.5,-0.5,3551916,189,188
5904,寶雅,TPEX,666,30,431143394,666,638
5905,南仁湖,TPEX,8.28,-0.31,8655641,8.6,8.28
6015,宏遠證,TPEX,18.6,-0.4,81123389,19.65,18.55
6016,康和證,TPEX,29.15,-0.6,327628029,30.7,29.1
6020,大展證,TPEX,22.8,-0.1,1776901,23.3,22.5
6021,美好證,TPEX,42.3,-0.6,21006857,44,42.1
6023,元大期,TPEX,100,0,47971824,100.5,99.3
6026,福邦證,TPEX,16.95,-0.2,66109902,17.35,16.9
6028,公勝保經,TPEX,78.5,-1.4,4987789,79.8,78.3
6101,寬魚國際,TPEX,45.5,0.15,52802918,47.9,45
6103,合邦,TPEX,32,-1.5,106634,32,32
6104,創惟,TPEX,105.5,-3,391696818,111,104
6109,亞元,TPEX,13.65,0.9,48800331,13.8,12.6
6111,光聚晶電,TPEX,43.75,-1.05,12280628,44.5,43.75
6113,亞矽,TPEX,29.85,0.25,61946870,31.3,29.35
6114,久威,TPEX,30,-0.3,849391,30.6,29.35
6118,建達,TPEX,17.45,-0.5,6575408,18.15,17.45
6121,新普,TPEX,417,-7,234190946,424,416.5
6122,擎邦,TPEX,46.8,-0.6,7532383,47.55,46.75
6123,上奇,TPEX,42.25,-0.4,4671756,42.7,42.1
6124,業強,TPEX,30.35,-0.2,1784517,30.9,30.15
6125,廣運,TPEX,60.8,-1.8,122676023,63.2,60.8
6126,信音,TPEX,39.4,-0.75,101372236,40.75,39.25
6127,九豪,TPEX,81,-4.3,310840029,84.4,80.6
6129,普誠,TPEX,17.2,0.2,29864433,17.3,16.4
6130,上亞科技,TPEX,22.95,-0.95,5451502,23.25,22.5
6134,萬旭,TPEX,34.35,-2.1,49193824,36.8,34.1
6138,茂達,TPEX,361,-33,1653549386,422,360
6140,訊達,TPEX,20.2,-0.7,2936699,20.85,20.15
6143,振曜,TPEX,89.1,-1,29247934,91.1,88.6
6144,得利影,TPEX,14.65,0.25,25026,14.65,14.65
6146,耕興,TPEX,191.5,-2,73405330,194.5,189
6147,頎邦,TPEX,258,-19,13795135053,278,256.5
6148,驊宏資,TPEX,32.6,-0.9,16468556,33.65,32.3
6150,撼訊,TPEX,63.2,-1.8,23444298,65.3,63.2
6151,晉倫,TPEX,40.6,-1.3,13829808,42.05,40.05
6154,順發,TPEX,13.9,-0.1,491857,14.15,13.9
6156,松上,TPEX,25.6,-1.15,252249954,29.2,25.6
6158,禾昌,TPEX,17.3,-0.2,2075533,17.7,17.05
6160,欣技,TPEX,16.55,-0.05,1511472,16.85,16.45
6161,捷波,TPEX,52.5,-1.3,12357440,54.1,52.3
6163,華電網,TPEX,49.3,-1.7,88644977,51.8,48.95
6167,久正,TPEX,12.15,0.1,11739025,12.4,11.85
6169,昱泉,TPEX,15.25,0.45,1190867,15.25,14.65
6170,統振,TPEX,52.1,-0.6,15039290,52.7,52
6171,大城地產,TPEX,24.25,-0.2,849616,24.5,24.05
6173,信昌電,TPEX,285,-20.5,512357313,298,285
6174,安碁,TPEX,48.95,-2.05,71847804,50.5,48.6
6175,立敦,TPEX,110.5,1.5,1637778278,116,109
6179,亞通,TPEX,27.2,0.5,111231441,28.05,26.45
6180,橘子,TPEX,50.3,-1.1,105159140,51.7,49.5
6182,合晶,TPEX,114.5,-2,7590124960,118,109
6185,幃翔,TPEX,14.4,-0.25,4221092,14.65,14.2
6186,新潤,TPEX,40.6,-0.2,25919818,40.95,40.5
6187,萬潤,TPEX,1170,-90,1562979495,1270,1160
6188,廣明,TPEX,77.7,-1.6,174809221,79.7,77.2
6190,萬泰科,TPEX,81.7,-2,373050997,84.3,81
6194,育富,TPEX,31.95,-0.25,3501511,32.2,31.95
6195,詩肯,TPEX,26.9,-0.3,1855064,27,26.8
6198,瑞築,TPEX,20.6,0,484703,20.6,20.05
6199,天品,TPEX,101.5,0,34176623,102.5,99.3
6203,海韻電,TPEX,68,-0.1,14744113,69.3,67.2
6204,艾華,TPEX,118.5,3,122019566,121.5,109.5
6207,雷科,TPEX,155.5,-10,2197001575,168,155
6208,日揚,TPEX,100.5,-5.5,336996483,103.5,96.4
6210,慶生,TPEX,20.6,-0.35,68924,20.7,20.6
6212,理銘,TPEX,28,-0.85,280150,28.05,28
6217,中探針,TPEX,273,1.5,4457421351,289.5,272
6218,豪勉,TPEX,40.1,3,202934609,40.7,35.85
6219,富旺,TPEX,12.95,0.25,2007065,12.95,12.7
6220,岳豐,TPEX,39.35,-0.5,63369384,40.2,38.7
6221,晉泰,TPEX,23.4,-0.25,2995174,23.8,23.2
6222,立軒,TPEX,20.75,0.2,616795,21,20.35
6223,旺矽,TPEX,6680,255,8424018360,6820,6425
6227,茂綸,TPEX,119.5,-5.5,64471999,125.5,119.5
6228,全譜,TPEX,19.45,-0.65,688154,19.8,19.45
6229,研通,TPEX,28.15,0.25,12590170,28.7,27.7
6231,系微,TPEX,307.5,3,551697810,318,301.5
6233,旺玖,TPEX,25.45,-0.65,19945165,26.9,25.4
6234,高僑,TPEX,45.9,-0.9,63178804,47.5,45
6237,驊訊,TPEX,46.3,-1.35,24267239,47.8,46.05
6240,松崗,TPEX,17.75,-0.3,420205,18.7,17.75
6241,鑫永洋,TPEX,14.45,0.15,4478471,14.5,14.25
6242,立康,TPEX,36.75,0.05,552549,36.9,36.4
6244,茂迪,TPEX,27.6,-1,148855049,28.85,27.5
6245,立端,TPEX,80.6,-1.5,59687352,82.8,80.2
6246,臺龍,TPEX,15.25,-0.1,276331,15.3,15.2
6248,沛波,TPEX,18.25,-0.1,2827862,18.35,18.1
6259,百徽,TPEX,36.15,-3.2,115157291,40,36
6261,久元,TPEX,97.2,-3.8,144312540,102,96.2
6263,普萊德,TPEX,158,-5,52459668,163,155.5
6264,富裔,TPEX,6.03,-0.02,609543,6.3,6
6265,方土昶,TPEX,56.6,-3.2,522918708,61,56
6266,泰詠,TPEX,25.7,-0.35,4567118,26,25.65
6270,倍微,TPEX,38.3,-0.35,255254370,41.65,37.55
6274,台燿,TPEX,1735,-165,11896559360,1905,1715
6275,元山,TPEX,53,1.6,317529410,54.9,51.8
6276,安鈦克,TPEX,23,-1.1,5204728,24.05,22
6279,胡連,TPEX,120,-2,58491233,122,119
6284,佳邦,TPEX,101,-2.5,354755329,105.5,99.6
6290,良維,TPEX,306,-12,1448390628,319,306
6291,沛亨,TPEX,543,-48,748442400,598,535
6292,迅德,TPEX,62.2,,29744221,67,61.9
6294,智基,TPEX,27.3,-0.45,1485920,27.75,27.1
6411,晶焱,TPEX,104.5,-9.5,530912079,115.5,103
6417,韋僑,TPEX,129.5,-3,7725593,133,129
6418,詠昇,TPEX,30.85,-1.25,5082866,32.1,30.85
6419,京晨科,TPEX,155,2.5,90539691,156,146.5
6423,億而得,TPEX,81.7,-2.5,6290776,82.8,81.7
6425,易發,TPEX,77.5,-3.3,61851036,80.7,77.2
6432,今展科,TPEX,74,-7.3,226325304,80.1,73.6
6435,大中,TPEX,362,13,1373165744,383.5,355
6441,廣錠,TPEX,22.4,-0.45,2673307,22.85,22.4
6461,益得,TPEX,15.2,0.25,3430348,15.5,14.95
6462,神盾,TPEX,122,0,534554705,128,121.5
6465,威潤,TPEX,68.5,-2,48683570,70.5,66.4
6469,大樹,TPEX,74.1,-0.2,16743030,74.9,74.1
6470,宇智,TPEX,49.8,-0.7,4623357,50.5,49.6
6474,華豫寧,TPEX,37.6,-0.4,8238419,39.5,37.6
6482,弘煜科,TPEX,28.8,-0.3,949489,29.9,28.6
6485,點序,TPEX,87.6,-3.3,76559999,92.5,87.1
6486,互動,TPEX,81.4,-0.3,6993220,81.4,81
6488,環球晶,TPEX,1010,-105,2054976525,1095,1010
6492,生華科,TPEX,42.6,-0.4,6394181,43.15,42.55
6494,九齊,TPEX,68.6,-0.6,90358103,72.3,66.2
6496,科懋,TPEX,24.5,-0.9,594760,25,24.5
6498,久禾光,TPEX,101.5,-2.5,27403616,107,101
6499,益安,TPEX,73,0.4,19931887,73.8,72.5
6506,雙邦,TPEX,18.7,-0.1,2091434,18.95,18.55
6508,惠光,TPEX,24.25,0.2,4217683,24.9,24
6509,聚和,TPEX,48.45,0.1,103934147,49.1,47.45
6510,精測,TPEX,3665,140,4677787940,3775,3470
6512,啟發電,TPEX,19.9,0,214036,19.95,19.9
6516,勤崴國際,TPEX,58.4,0,6803369,59.3,57.9
6517,保勝光學,TPEX,75.1,-2,225655129,78.6,75
6523,達爾膚,TPEX,97.1,-0.3,9571765,97.3,97
6527,明達醫,TPEX,73.3,1.7,2867088,73.3,71.8
6530,創威,TPEX,94.4,,72686563,100,94.4
6532,瑞耘,TPEX,90.5,-1.2,35638670,93.7,89.5
6535,順藥,TPEX,100,-0.5,25794683,103.5,99.7
6538,倉和,TPEX,138,12.5,414778086,138,133.5
6542,隆中,TPEX,46.95,-0.65,467500,47.6,46
6546,正基,TPEX,73,-3,40895883,76.5,72
6547,高端疫苗,TPEX,45.4,0.3,92174563,47.3,45.35
6548,長科*,TPEX,92.7,-2,3752115316,104,92.2
6556,勝品,TPEX,71.6,-0.9,700596,72.2,71.6
6560,欣普羅,TPEX,39.4,0.8,11118577,40.5,39.05
6561,是方,TPEX,340,-2,29005447,343,338.5
6568,宏觀,TPEX,178,-2,55044179,181,174.5
6569,醫揚,TPEX,112.5,0,19211293,113,110
6570,維田,TPEX,52.8,-2.1,10775788,56,52.6
6574,霈方,TPEX,114,4.5,7012205,114.5,109
6576,逸達,TPEX,79.6,1.2,10187434,79.7,78.5
6577,勁豐,TPEX,74.8,-0.5,5176496,76,74.8
6578,達邦蛋白,TPEX,16.3,-0.15,715145,16.35,16.1
6584,南俊國際,TPEX,649,-11,653195661,663,629
6588,東典光電,TPEX,101.5,-3.5,55119837,106,100.5
6590,普鴻,TPEX,68,-1.2,585864,68.9,68
6593,台灣銘板,TPEX,34.4,-0.25,3995414,34.65,33.65
6596,寬宏藝術,TPEX,93.4,-0.6,14267035,94.2,93.3
6597,立誠,TPEX,68.5,-1.9,693412,70.2,67
6603,富強鑫,TPEX,24.3,-1.05,59260936,25.55,23.75
6609,瀧澤科,TPEX,41.45,-0.85,17463703,42.6,40.7
6612,奈米醫材,TPEX,71.8,-1.1,7388322,73,70.5
6613,朋億*,TPEX,368,-22,171673638,394.5,368
6615,慧智,TPEX,37.7,3.4,4570391,37.7,34.65
6616,特昇-KY,TPEX,9.15,-0.02,859388,9.15,8.91
6617,共信-KY,TPEX,65.9,-1.3,7871596,67.7,65.9
6620,漢達,TPEX,90.9,1,275152824,95.8,90.2
6624,萬年清,TPEX,40.5,-1.65,371772,41.5,40.5
6629,泰金-KY,TPEX,114.5,1.5,6500385,115.5,111.5
6637,醫影,TPEX,63.8,-0.2,2140751,63.9,63.2
6640,均華,TPEX,1050,-50,234730880,1100,1035
6642,富致,TPEX,87.6,-3,73901944,90.8,87.1
6643,M31,TPEX,490.5,-9.5,199908635,509,490
6649,台生材,TPEX,36.45,-0.95,3383245,37.4,36.45
6651,全宇昕,TPEX,153,-10,139544642,166.5,150.5
6654,天正國際,TPEX,199,-12,67125541,216.5,193
6661,威健生技,TPEX,17.6,1.6,1531418,17.6,16.15
6662,樂斯科,TPEX,29.5,-0.05,59029,29.5,29.5
6664,群翊,TPEX,376.5,-12,187332127,390.5,375
6667,信紘科,TPEX,276,,323389821,285,275
6679,鈺太,TPEX,284.5,-6.5,66826513,292,282.5
6680,鑫創電子,TPEX,51,-0.7,359671,51.7,51
6683,雍智科技,TPEX,1765,160,4604321520,1765,1640
6684,安格,TPEX,60.5,5,326959135,61,59
6690,安碁資訊,TPEX,176,-3.5,31664519,180,175.5
6692,進能服,TPEX,26.05,-0.4,317846,26.45,26
6693,廣閎科,TPEX,236.5,0,1239058641,258.5,231
6697,東捷資訊,TPEX,41.75,0,2664149,41.75,41.2
6703,軒郁,TPEX,110,1.5,7015839,110,108.5
6708,天擎,TPEX,40.35,-0.2,2234672,40.8,40.2
6712,長聖,TPEX,141.5,-1,45210693,144.5,140
6716,應廣,TPEX,101.5,-2,64774072,105.5,99.1
6720,久昌,TPEX,140.5,-1.5,5866610,141.5,140
6721,信實,TPEX,55.6,0.1,185040,55.6,55.6
6725,矽科宏晟,TPEX,341,-5,134050845,349,333.5
6727,亞泰金屬,TPEX,450,-35.5,975163848,490,450
6728,上洋,TPEX,109.5,0,3146282,109.5,109
6730,常廣,TPEX,37.5,-0.25,223950,37.75,36.8
6732,昇佳電子,TPEX,169.5,3,76818126,178.5,168.5
6733,博晟生醫,TPEX,24,-0.1,7122625,24.1,23.8
6735,美達科技,TPEX,96.3,3.3,114808780,102,92.1
6739,竹陞科技,TPEX,1120,-70,236886925,1245,1120
6741,91APP*-KY,TPEX,62.5,-1.9,13907358,64.3,62.1
6751,智聯服務,TPEX,48.4,-0.45,536754,48.6,48
6752,叡揚,TPEX,99.3,-1.2,4650348,100.5,98.7
6761,穩得,TPEX,208,-14,241690826,224,206.5
6762,達亞,TPEX,165,0,392839,165,165
6763,綠界科技*,TPEX,46.25,-0.95,30443097,47.4,46
6767,台微醫,TPEX,24.7,0,300211,24.9,24.7
6785,昱展新藥,TPEX,120,0.5,16055367,125,119
6788,華景電,TPEX,429,-14.5,411631974,447.5,428
