id,name,market,close,change,turnover,high,low
6706,惠特,TWSE,63.6,-0.6,53633920,66.1,63.5
6715,嘉基,TWSE,119,2,7262099,121,118.5
6719,力智,TWSE,202.5,-2.5,55800421,207.5,202.5
6742,澤米,TWSE,54,0.3,22595348,54.8,53.8
6743,安普新,TWSE,30.15,0.1,1899992,30.8,29.6
6753,龍德造船,TWSE,99.8,2,42349790,100.5,98
6754,匯僑設計,TWSE,61.8,0.5,1729741,62.1,61
6756,威鋒電子,TWSE,103,-0.5,4237125,105,103
6757,台灣虎航,TWSE,85.2,1.3,235887557,85.2,83.4
6768,志強-KY,TWSE,107.5,-2,141817642,110,107
6770,力積電,TWSE,15.4,0,236639462,15.9,15.4
6771,平和環保-創,TWSE,56.5,0,1889272,56.5,55.6
6776,展碁國際,TWSE,57.4,-0.2,1341201,57.8,57.4
6781,AES-KY,TWSE,1100,20,2960697220,1115,1080
6782,視陽,TWSE,182,2,18276828,183,180
6789,采鈺,TWSE,230,6.5,858522284,239,225.5
6790,永豐實,TWSE,42.35,0.05,3739808,42.7,42.2
6792,詠業,TWSE,52.5,-0.2,2966888,53.6,52.5
6794,向榮生技,TWSE,62.2,-0.1,1936546,63.6,61.7
6796,晉弘,TWSE,82.5,0,828933,82.6,82.5
6799,來頡,TWSE,97.5,-2,31989076,100,97.5
6805,富世達,TWSE,820,-11,1659466452,838,806
6806,森崴能源,TWSE,82.5,0.3,50628981,83.5,82.1
6807,峰源-KY,TWSE,72,0.4,1379908,72.5,71.7
6830,汎銓,TWSE,126,-3,31326662,130,125.5
6834,天二科技,TWSE,31.05,-0.55,5116347,32,31.05
6835,圓裕,TWSE,47.45,1,56322404,47.45,45
6838,台新藥,TWSE,37.9,-1.7,114792475,39.65,37.75
6854,錼創科技-KY創,TWSE,181.5,3,288716276,183.5,176
6861,睿生光電,TWSE,47.75,1,3465575,48.35,47.5
6862,三集瑞-KY,TWSE,145,0.5,48235458,148,142
6863,永道-KY,TWSE,157.5,3.5,35751964,160.5,155.5
6869,雲豹能源,TWSE,169,0,160136931,171.5,169
6873,泓德能源,TWSE,242.5,-2.5,171871741,247.5,242.5
6885,全福生技,TWSE,33.6,-2.8,86673072,37.1,33.4
6887,寶綠特-KY,TWSE,83.9,-0.4,1838600,83.9,83.2
6890,來億-KY,TWSE,288,0,558992688,305,288
6901,鑽石投資,TWSE,20.85,0.25,17689475,21.5,20.65
6902,GOGOLOOK,TWSE,82.6,-0.3,16256610,85.3,82.2
6906,現觀科,TWSE,134,2.5,5722569,134,131
6909,創控,TWSE,48.45,0.3,74237156,49.6,46.7
6914,阜爾運通,TWSE,148,1.5,9359357,148,146.5
6916,華凌,TWSE,20.7,0.3,1950672,20.9,20.4
6918,愛派司,TWSE,100.5,-3,26807079,104,100.5
6919,康霈*,TWSE,1260,35,1650983945,1260,1220
6923,中台,TWSE,80.2,-0.5,7925544,81.8,80.2
6924,榮惠-KY創,TWSE,72.8,0,710345,73.6,68
6928,攸泰科技,TWSE,45,0.1,1215240,45.4,44.95
6931,青松健康,TWSE,52.4,1.3,5729090,52.4,51.5
6933,AMAX-KY,TWSE,133,4,10771897,133,129
6936,永鴻生技,TWSE,38.45,0.55,9929716,38.5,37.7
6937,天虹,TWSE,223,-1.5,266016151,232,222
6944,兆聯實業,TWSE,443,-10,279857184,459,443
6949,沛爾生醫-創,TWSE,136,0.5,5980200,137.5,133
6951,青新-創,TWSE,77.1,0.2,4213388,77.5,76.7
6952,大武山,TWSE,48,0,769794,48.45,47.85
6955,邦睿生技-創,TWSE,190,0.5,949500,190,189.5
6957,裕慶-KY,TWSE,169,6.5,23722528,171.5,163
6958,日盛台駿,TWSE,22.15,0.15,1702857,22.25,21.8
6962,奕力-KY,TWSE,54,-0.5,173922004,55,54
6965,中傑-KY,TWSE,96,3.9,17072693,96.5,91.9
6969,成信實業*-創,TWSE,34.9,0.25,985350,35.75,34.5
6988,威力暘-創,TWSE,17.9,0.45,125350,17.95,17.9
6994,富威電力,TWSE,115,1.5,11995107,115,113
7631,聚賢研發-創,TWSE,119.5,-1,7529602,120.5,115
7705,三商餐飲,TWSE,51.5,-0.1,1362689,52,51.2
7722,LINEPAY,TWSE,693,63,689108751,693,628
7732,金興精密,TWSE,41,0,246000,41,41
7736,虎山,TWSE,102,-2,2262697,105,102
7740,熙特爾-創,TWSE,213,0.5,41521006,217,212
7749,意騰-KY,TWSE,688,-10,518047977,713,685
8011,台通,TWSE,20.2,-0.05,6722630,20.7,20.2
8016,矽創,TWSE,207,1.5,144013616,210.5,206
8021,尖點,TWSE,41.65,1.05,608160563,42.2,41
8028,昇陽半導體,TWSE,141,-1,485383592,143.5,140.5
8033,雷虎,TWSE,60.7,0.1,97062062,61.4,60.5
8039,台虹,TWSE,45.85,-0.35,25273151,46.65,45.7
8045,達運光電,TWSE,71,0.3,5292324,71.9,70.5
8046,南電,TWSE,113,0.5,212286664,114.5,112.5
8070,長華*,TWSE,39.25,-0.15,233616526,40.2,39
8072,陞泰,TWSE,49.15,-2.05,651068952,52.3,49.1
8081,致新,TWSE,236.5,-2.5,207204474,241,236.5
8101,華冠,TWSE,16.25,0.3,73948,17.25,16.25
8103,瀚荃,TWSE,47.2,0.6,11307904,47.2,46.65
8104,錸寶,TWSE,39.45,0.4,55020514,40,38.85
8105,凌巨,TWSE,12.55,0.2,9395738,12.75,12.35
8110,華東,TWSE,14.05,0.45,71542293,14.15,13.7
8112,至上,TWSE,46.05,-2.1,1081038259,48.7,46.05
8114,振樺電,TWSE,296,6,401253977,304,292
8131,福懋科,TWSE,28.35,1.05,45900236,29.35,28.2
8150,南茂,TWSE,27.9,-0.05,70043931,28.3,27.9
8162,微矽電子-創,TWSE,38.45,1.45,899000,38.45,37
8163,達方,TWSE,34.3,0.35,14398034,34.8,33.9
8201,無敵,TWSE,10.55,0.15,235347,10.7,10.4
8210,勤誠,TWSE,480,0,2300698140,505,479
8213,志超,TWSE,30.45,-0.05,8674675,30.8,30.45
8215,明基材,TWSE,23.7,-0.4,8862087,24.3,23.7
8222,寶一,TWSE,51.8,-0.5,112588860,52.8,51.8
8249,菱光,TWSE,52,-0.7,189615761,54,51.9
8261,富鼎,TWSE,83.7,0.4,18141261,84.4,83.5
8271,宇瞻,TWSE,54.9,0.9,23374737,55,53.8
8341,日友,TWSE,73,0.9,5012835,73.3,72.6
8367,建新國際,TWSE,47.15,-0.05,1147773,47.45,47.15
8374,羅昇,TWSE,99.5,4.5,303309515,102,96
8404,百和興業-KY,TWSE,20,0,8387659,20.45,19.95
8411,福貞-KY,TWSE,12.85,-0.15,888555,12.95,12.85
8422,可寧衛*,TWSE,180,0.5,46567855,181.5,179
8429,金麗-KY,TWSE,8.05,0.02,1664167,8.08,7.93
8438,昶昕,TWSE,31.35,0.3,3502648,31.7,31.05
8442,威宏-KY,TWSE,85.5,1,16739408,85.7,84.4
8443,阿瘦,TWSE,12.2,0,238420,12.2,12.1
8454,富邦媒,TWSE,271,3.5,84632943,272.5,268
8462,柏文,TWSE,127,0.5,7358998,128,126
8463,潤泰材,TWSE,23.05,0,533798,23.4,22.9
8464,億豐,TWSE,403,2,242886164,407,400
8466,美吉吉-KY,TWSE,26.7,0.05,969564,27,26.5
8467,波力-KY,TWSE,173.5,4.5,33931215,180,170.5
8473,山林水,TWSE,32.15,0.45,5598393,32.3,31.65
8476,台境*,TWSE,21.45,0.05,1625518,21.75,21.45
8478,東哥遊艇,TWSE,182.5,16.5,579431239,182.5,167
8481,政伸,TWSE,46.45,0.6,508250,46.45,45.95
8482,商億-KY,TWSE,62.4,3.5,8778313,64.6,59
8487,愛爾達-創,TWSE,77.7,0.7,2925784,78.5,77.5
8488,吉源-KY,TWSE,11.55,0.15,115718,11.75,11.4
8499,鼎炫-KY,TWSE,158,5,24553263,163,153
8926,台汽電,TWSE,45.4,-0.2,69596759,46.25,45.25
8940,新天地,TWSE,20.65,-0.2,715169,21.05,20.5
8996,高力,TWSE,261,-6.5,451880181,270,261
9103,美德醫療-DR,TWSE,5.09,0.04,2003419,5.15,5.07
9105,泰金寶-DR,TWSE,6.21,-0.01,50095691,6.33,6.21
9110,越南控-DR,TWSE,6.07,0,6070,6.07,6.07
9136,巨騰-DR,TWSE,5.86,0.02,2056757,5.96,5.86
9802,鈺齊-KY,TWSE,107.5,-0.5,92457290,109.5,106.5
9902,台火,TWSE,18.5,0.5,49440692,19.45,18.1
9904,寶成,TWSE,30.65,0.55,998560833,30.65,29.85
9905,大華,TWSE,22.95,-0.05,2243916,23,22.85
9906,欣巴巴,TWSE,77.5,2.1,13153573,78.5,75.4
9907,統一實,TWSE,19.5,0.25,63403706,19.7,19.3
9908,大台北,TWSE,31.3,0.1,2759627,31.3,31.05
9910,豐泰,TWSE,114.5,-3,224885461,118,113
9911,櫻花,TWSE,85.8,0.7,17530341,86,85.5
9912,偉聯,TWSE,12.05,0.1,237794,12.05,11.9
9914,美利達,TWSE,103.5,1,148753211,104.5,102.5
9917,中保科,TWSE,113,0,136341188,115,112.5
9918,欣天然,TWSE,40.1,0.25,688210,40.45,39.85
9919,康那香,TWSE,17.65,0.3,9329288,17.7,17.3
9921,巨大,TWSE,108,2.5,72230249,109,106.5
9924,福興,TWSE,46.7,0.25,7193480,47.4,46.5
9925,新保,TWSE,41.5,0.2,5681457,41.65,41.4
9926,新海,TWSE,51.7,0,837288,52.2,51.6
9927,泰銘,TWSE,69.6,-0.1,7271880,70,69.4
9928,中視,TWSE,16.1,0,505270,16.2,16.05
9929,秋雨,TWSE,14.45,0.65,190653,14.45,14.35
9930,中聯資源,TWSE,75.6,0.8,10550334,76,74.8
9931,欣高,TWSE,34.15,0,618796,34.25,34.15
9933,中鼎,TWSE,26.5,0.35,68613919,26.75,26.2
9934,成霖,TWSE,10,0.13,5866122,10.15,9.89
9935,慶豐富,TWSE,24.05,0.3,14430589,24.2,23.65
9937,全國,TWSE,63.8,0.7,79430402,66.7,62.9
9938,百和,TWSE,54.6,0.6,79630184,55.2,54
9939,宏全,TWSE,160,-1,255118507,161,158
9940,信義,TWSE,25.45,0.3,9927928,25.7,25.15
9941,裕融,TWSE,100.5,1.2,120070174,101.5,99.2
9942,茂順,TWSE,115,1,2892462,115,113
9943,好樂迪,TWSE,77.8,0.9,4209404,78.1,77
9944,新麗,TWSE,17.1,0.25,279276,17.1,16.4
9945,潤泰新,TWSE,30.3,0.2,153369928,30.7,30
9946,三發地產,TWSE,20.5,0.25,4367424,20.65,20.3
9955,佳龍,TWSE,28.9,0,17887720,29.3,28.7
9958,世紀鋼,TWSE,237,2,1169644704,239,233.5
1240,茂生農經,TPEX,60.7,0.6,1748601,61,59.9
1259,安心,TPEX,54.8,0.5,54906,54.8,54.8
1264,德麥,TPEX,319,0,2107130,319,318
1268,漢來美食,TPEX,152,0,769544,152.5,152
1294,漢田生技,TPEX,71.6,0.5,2862172,72.4,71.1
1295,生合,TPEX,131,1,193800663,134,126
1336,台翰,TPEX,19.25,0.2,2011534,19.4,19.05
1565,精華,TPEX,157,-1,14656454,158,157
1569,濱川,TPEX,54.3,-0.4,201949985,56,54.3
1570,力肯,TPEX,24.55,-0.15,731016,24.7,24.55
1580,新麥,TPEX,140.5,1,4124697,140.5,139.5
1584,精剛,TPEX,24.15,-0.1,18524939,24.45,24.1
1586,和勤,TPEX,26.05,0.05,1094437,26.3,25.85
1591,駿吉-KY,TPEX,50.6,-0.8,15797535,52.7,50.6
1593,祺驊,TPEX,28.35,0.05,175306,28.5,28.1
1595,川寶,TPEX,31,0.2,1832102,31.6,31
1599,宏佳騰,TPEX,30.05,0.8,2817957,30.9,29.65
1742,台蠟,TPEX,16.25,0.05,53211,16.25,16.2
1777,生泰,TPEX,87.4,-0.1,3270370,88.4,87.3
1781,合世,TPEX,14.95,0.1,311897,14.95,14.75
1784,訊聯,TPEX,70.2,0.1,4736158,71.4,70.1
1785,光洋科,TPEX,54.6,-0.6,238042431,55.6,54.4
1788,杏昌,TPEX,139.5,-0.5,552442,140,139.5
1796,金穎生技,TPEX,45.5,0.5,335735,45.5,44.75
1799,易威,TPEX,53.5,0,4270685,56,53.5
1815,富喬,TPEX,36.1,-0.45,929545092,37.2,36.1
2035,唐榮,TPEX,30.75,0.55,485630,30.75,30.1
2061,風青,TPEX,18.5,-0.25,1552058,18.8,18.5
2063,世鎧,TPEX,30.1,-0.05,730442,30.15,30
2064,晉椿,TPEX,14.55,0.35,43231,14.55,14.15
2065,世豐,TPEX,39.6,0.2,731860,39.6,39.35
2066,世德,TPEX,78.9,1.9,5276065,79.6,78
2067,嘉鋼,TPEX,6.22,-0.01,30740,6.22,6.02
2070,精湛,TPEX,41.7,-0.5,7537619,43.15,41.4
2221,大甲,TPEX,28.65,0.2,687284,29,28.25
2230,泰茂,TPEX,123.5,-4.5,42762716,128,123.5
2235,謚源,TPEX,44.75,-0.65,181696,45.2,44.75
2596,綠意,TPEX,35.7,0.15,465126,36,35.55
2640,大車隊,TPEX,132,-1,3490098,133.5,132
2641,正德,TPEX,19.95,0.1,47072860,20,19.8
2643,捷迅,TPEX,70.5,0.1,2221792,70.5,70.1
2718,全心投控,TPEX,49.7,0.55,1313380,50.1,49.45
2719,燦星旅,TPEX,42,1.2,7664878,43,40.2
2724,藝舍-KY,TPEX,23.75,-0.55,120922,25.15,22.95
2726,雅茗-KY,TPEX,17.6,0.55,214002,17.85,17.25
2729,瓦城,TPEX,209,0,1563649,209,208.5
2732,六角,TPEX,81.2,-1,2923795,82,81.2
2734,易飛網,TPEX,22,0.85,8651000,22.15,21.25
2736,富野,TPEX,17.05,0.4,1669852,17.15,16.75
2740,天蔥,TPEX,33.45,-0.65,199932,34.35,32.45
2743,山富,TPEX,119,5,213824698,120,114
2745,五福,TPEX,129.5,8,205947941,132.5,122
2751,王座,TPEX,61.5,-0.7,1382978,62.2,60.4
2752,豆府,TPEX,209.5,0,1093968,210,209.5
2754,亞洲藏壽司,TPEX,83.1,2.5,5424441,83.1,81
2755,揚秦,TPEX,143,1,1778633,143,142
2756,聯發國際,TPEX,114,-0.5,2409342,115.5,113.5
2916,滿心,TPEX,49.5,-0.4,23621640,49.95,49.5
2926,誠品生活,TPEX,44.95,-0.45,6075994,45.1,44.95
2937,集雅社,TPEX,42.6,-0.85,730113,43.5,42.6
2941,米斯特,TPEX,51.5,,105623,51.5,51.5
2947,振宇五金,TPEX,95,0.4,424476,95,94.5
3064,泰偉,TPEX,59.9,0.1,299468,59.9,59.2
3066,李洲,TPEX,15.45,0,456535,15.45,15.25
3067,全域,TPEX,23.65,2.15,906816,23.65,22.45
3071,協禧,TPEX,17.95,0.1,1183281,18.05,17.8
3073,天方能源,TPEX,56.2,0.6,73028553,57.3,55.4
3078,僑威,TPEX,82.1,-0.9,302507362,84,82
3081,聯亞,TPEX,346,8.5,329914903,347,343
3083,網龍,TPEX,35.4,-0.05,1815839,35.9,35.35
3085,新零售,TPEX,18.4,-1.35,287206,19.75,18.4
3086,華義,TPEX,160.5,-2,14021989,164.5,160.5
3088,艾訊,TPEX,90.4,0.5,21098281,91.4,89.8
3093,港建*,TPEX,28.35,-0.2,2565444,28.75,28.3
3095,及成,TPEX,33.8,0.4,357284,34.15,33.35
3105,穩懋,TPEX,85.9,-0.5,157708385,87.4,85.8
3114,好德,TPEX,22.65,-0.1,329645,22.9,22.65
3115,富榮綱,TPEX,12.95,0.2,105053,13.1,12.65
3118,進階,TPEX,32.4,0.05,109908,32.4,32.3
3122,笙泉,TPEX,24.85,2.25,5529835,24.85,24.85
3128,昇銳,TPEX,37.3,0.3,141766750,38.6,36.95
3131,弘塑,TPEX,1630,-120,3640205850,1740,1615
3141,晶宏,TPEX,54.2,0.1,7854196,55.2,54.2
3147,大綜,TPEX,201,-2.5,163139751,205,201
3152,璟德,TPEX,125.5,4,32792413,127,121.5
3162,精確,TPEX,47.65,1,118649354,48.3,46.75
3163,波若威,TPEX,188,8,5519142706,193.5,182.5
3169,亞信,TPEX,82.6,-0.4,12038504,84.4,82.6
3171,炎洲流通,TPEX,41.6,0.1,340116,41.95,41.4
3176,基亞,TPEX,30.55,0,1060554,30.55,30.15
3178,公準,TPEX,46.9,0.2,335992,46.9,46
3188,鑫龍騰,TPEX,29.15,0.25,3003592,29.25,28.7
3191,雲嘉南,TPEX,13.8,0,14008,13.8,13.8
3205,佰研,TPEX,49.3,-1.1,78477797,51.1,48.9
3206,志豐,TPEX,37.5,0,881270,38.65,37.45
3207,耀勝,TPEX,72.3,1.5,31954236,74.7,71.7
3211,順達,TPEX,238.5,10.5,11835288768,249.5,232.5
3213,茂訊,TPEX,104.5,2,177163860,105,102.5
3217,優群,TPEX,160.5,-1,137869594,162.5,160.5
3218,大學光,TPEX,205,5.5,43945642,205,200.5
3219,倚強科,TPEX,45.75,-0.5,27346935,48.3,45.75
3221,台嘉碩,TPEX,18.8,0.35,2466881,18.95,18.45
3224,三顧,TPEX,34.8,-0.05,1647323,35.1,34.8
3226,龍鋒,TPEX,45,-0.6,408273,45.8,44.95
3227,原相,TPEX,224,4,478863099,224,221.5
3228,金麗科,TPEX,162,-2.5,28859008,165.5,161.5
3230,錦明,TPEX,31.8,0.3,4472528,32.05,31.7
3232,昱捷,TPEX,26.45,-0.1,1848721,26.7,26.1
3234,光環,TPEX,36.05,-0.05,14054683,36.7,36
3236,千如,TPEX,16.05,0.25,1296564,16.25,15.85
3252,海灣,TPEX,19.4,-0.15,1343450,19.65,19.3
3259,鑫創,TPEX,21.55,-0.45,139750,22.15,21.55
3260,威剛,TPEX,94.4,-1.5,723120759,96.7,94.4
3264,欣銓,TPEX,76.9,-2.1,817274781,79.7,76.5
3265,台星科,TPEX,100,-1.5,36668730,102.5,100
3268,海德威,TPEX,19.25,-0.15,905359,19.4,19
3272,東碩,TPEX,24.75,-0.1,592829,24.85,24.6
3276,宇環,TPEX,13.65,0.35,1407372,13.75,13.4
3284,太普高,TPEX,27.25,-0.05,748680,27.35,27.05
3285,微端,TPEX,23.75,-0.45,2063586,24.2,23.6
3287,廣寰科,TPEX,34.4,-0.7,7839830,35.25,34.4
3288,點晶,TPEX,19.85,0.55,19869,19.85,19.85
3289,宜特,TPEX,113,2,115153578,117.5,111.5
3290,東浦,TPEX,26.2,-0.1,4423529,26.5,26.2
3293,鈊象,TPEX,875,3,653735147,877,870
3294,英濟,TPEX,39.3,-0.85,267476780,40.55,38.8
3297,杭特,TPEX,50.3,4.55,424729539,50.3,45.25
3303,岱稜,TPEX,49.05,-0.2,7924065,49.9,49.05
3306,鼎天,TPEX,40.15,-0.55,3680691,40.9,40
3310,佳穎,TPEX,77.3,1.3,2601882,77.3,74.8
3313,斐成,TPEX,14.35,0.05,1183889,14.45,14.15
3317,尼克森,TPEX,44.1,-0.2,3444760,44.8,44.1
3322,建舜電,TPEX,12.65,0.05,1494672,12.85,12.65
3323,加百裕,TPEX,37.2,1.75,1615486126,38.35,35.7
3324,雙鴻,TPEX,652,-12,1766682847,674,642
3325,旭品,TPEX,18.6,0.05,14632389,19,18.45
3332,幸康,TPEX,50.1,-2.4,2096888,52,50
3339,泰谷,TPEX,39.65,-0.65,54728454,40.45,39.6
3349,寶德,TPEX,15.5,0.2,766020,15.95,15.3
3354,律勝,TPEX,16.6,0.2,1264826,16.65,16.4
3357,臺慶科,TPEX,95.2,0.2,10209897,96.4,94.9
3360,尚立,TPEX,11.9,0,682799,12,11.75
3362,先進光,TPEX,132,8,399156394,136,124.5
3363,上詮,TPEX,279,-7,1339396954,294.5,279
3372,典範,TPEX,13.1,0.05,1614688,13.25,13.1
3373,熱映,TPEX,20,0.1,3479367,20.1,19.9
3374,精材,TPEX,142,-0.5,343107744,145.5,141.5
3379,彬台,TPEX,75.5,0.5,1012709192,79.9,74.6
3388,崇越電,TPEX,62.8,0.2,1120124,63.1,62.5
3390,旭軟,TPEX,20.8,0.25,1250155,20.95,20.55
3402,漢科,TPEX,98.8,-0.7,27402970,100,98.8
3426,台興,TPEX,45.6,-1.8,226700,45.6,45.1
3430,奇鈦科,TPEX,53.6,0,33010566,55.3,53.6
3434,哲固,TPEX,47,0.1,90115712,48.75,46.6
3438,類比科,TPEX,47.3,0.45,2213090,48.6,46.65
3441,聯一光,TPEX,29.8,-0.2,1834971,30.05,29.75
3444,利機,TPEX,55.2,0.4,5283817,55.4,54.4
3455,由田,TPEX,89.9,-0.1,17938112,91.5,89.7
3465,進泰電子,TPEX,51.5,-0.4,361207,51.9,51.2
3466,德晉,TPEX,40.3,0,13147148,41.4,40.3
3467,台灣精材,TPEX,71.2,4.5,88231612,73,68.2
3479,安勤,TPEX,99,0,12123731,99.9,98.7
3483,力致,TPEX,117.5,-2,56520469,120.5,117.5
3484,崧騰,TPEX,48.6,-0.5,8371189,49.5,48.6
3489,森寶,TPEX,23.15,0.05,232717,23.15,22.9
3490,單井,TPEX,21.1,-0.05,4505825,21.45,21
3491,昇達科,TPEX,337,-5.5,279905661,344.5,336
3492,長盛,TPEX,24,0.1,849625,24,23.55
3498,陽程,TPEX,40.05,0.55,74119197,42.7,40
3499,環天科,TPEX,13.45,0,1081400,13.65,13.3
3508,位速,TPEX,17.7,0,1396959,18.05,17.7
3511,矽瑪,TPEX,21.1,0.55,3185322,21.2,20.85
3512,皇龍,TPEX,26,0,1003828,26.1,25.95
3516,亞帝歐,TPEX,20.2,0.4,777931,20.25,20.1
3520,華盈,TPEX,13.65,0.05,967543,13.7,13.55
3521,鴻翊,TPEX,11.95,0.25,633376,12.1,11.7
3522,御嵿,TPEX,14.8,-0.05,1381337,15,14.75
3523,迎輝,TPEX,17.9,-0.45,145608,18.1,17.6
3526,凡甲,TPEX,229.5,1,85932117,234,228
3527,聚積,TPEX,72.5,4.3,22318805,73.8,68.6
3529,力旺,TPEX,2365,,801998425,2455,2345
3531,先益,TPEX,23.5,0.25,93600,23.5,23.25
3537,堡達,TPEX,46,0.25,2671210,46.5,45.8
3540,曜越,TPEX,33.2,0.7,7727320,33.85,32.85
3541,西柏,TPEX,27.2,-0.2,511124,27.2,27.05
3546,宇峻,TPEX,108.5,-2.5,285092932,111.5,107
3548,兆利,TPEX,123,-1.5,179350166,125.5,122.5
3551,世禾,TPEX,160,-3.5,663479381,166,160
3552,同致,TPEX,58,0.4,7678944,59.1,57.6
3555,博士旺,TPEX,27.15,-0.4,367416,27.75,27.15
3556,禾瑞亞,TPEX,37.35,0.15,141954,37.35,37.2
3558,神準,TPEX,174,0,82793704,177.5,173.5
3564,其陽,TPEX,69.6,-2.7,108612609,72.8,69.5
3567,逸昌,TPEX,27.55,0,2086118,27.6,27.4
3570,大塚,TPEX,207,4,9595881,207,203
3577,泓格,TPEX,61.3,2.6,52231720,64.5,59
3580,友威科,TPEX,71,1.4,73247850,72.8,69.5
3581,博磊,TPEX,33.25,0.65,6217494,34.35,32.65
3587,閎康,TPEX,160,-1.5,78876021,162,160
3594,磐儀,TPEX,41.25,0.15,5947635,41.85,41.25
3597,映興,TPEX,24.7,0.4,1113179,24.85,24.1
3609,三一東林,TPEX,51.3,0.6,15053578,51.8,50.9
3611,鼎翰,TPEX,193,-1.5,2631406,194,193
3615,安可,TPEX,23.45,0.05,3266522,24,23.4
3623,富晶通,TPEX,18.25,0.25,182004,18.6,18.05
3624,光頡,TPEX,31.5,-0.15,2405002,31.8,31.5
3625,西勝,TPEX,14.4,0.55,12892767,14.7,14
3628,盈正,TPEX,42.9,0.1,331759,42.9,42.8
3629,地心引力,TPEX,16.35,-0.35,66450,16.9,16.3
3630,新鉅科,TPEX,21.45,-0.1,4222494,21.95,21.45
3631,晟楠,TPEX,25.6,0.05,1147290,25.95,25.2
3646,艾恩特,TPEX,29.1,-0.05,147034,29.15,29
3663,鑫科,TPEX,60.3,1.4,201913953,61.4,58.9
3664,安瑞-KY,TPEX,20.05,0,672793,21.1,19.65
3666,光耀,TPEX,28.35,-0.3,1683542,28.4,27.6
3672,康聯訊,TPEX,16.9,0.05,118282,16.9,16.85
3675,德微,TPEX,152,-2,63935387,155,151.5
3680,家登,TPEX,363.5,-13,448879392,380.5,363.5
3684,榮昌,TPEX,45.05,0.1,598282,45.1,45.05
3685,元創精密,TPEX,11.9,0.15,46831,11.9,11.35
3687,歐買尬,TPEX,73.8,0.6,5851954,74.9,73.5
3689,湧德,TPEX,99.9,-0.1,283447902,102,98.7
3691,碩禾,TPEX,65.6,1.2,9301778,66.4,64.5
3693,營邦,TPEX,346,5,1379803204,367,346
3707,漢磊,TPEX,38,3.45,200827419,38,34.7
3709,鑫聯大投控,TPEX,35.15,-0.85,56810559,36.5,35.15
3710,連展投控,TPEX,8.12,0.06,3185982,8.22,8.05
3713,新晶投控,TPEX,20.15,-0.25,309790,20.2,20.15
4102,永日,TPEX,23.3,0.2,1323235,23.5,22.9
4105,東洋,TPEX,76.1,0.2,27406118,76.1,75.3
4107,邦特,TPEX,116.5,-1.5,7238239,118,116.5
4109,加捷生醫,TPEX,16.15,0.05,2376890,16.4,15.8
4111,濟生,TPEX,31.45,0.1,3159368,31.65,31.4
4113,聯上,TPEX,20.7,0.6,4625411,21,20.25
4114,健喬,TPEX,36.4,-0.05,34665410,36.65,36.35
4116,明基醫,TPEX,41.8,0.1,749860,42.4,41.8
4120,友華,TPEX,55.1,0.8,11085865,55.5,53.6
4121,優盛,TPEX,14.9,0.1,576406,15,14.7
4123,晟德,TPEX,38.15,-0.25,17317633,38.8,38.15
4126,太醫,TPEX,93.5,0.5,4781727,93.9,93.1
4127,天良,TPEX,36.35,-0.05,1350889,36.6,36.35
4128,中天,TPEX,23.55,0.1,25331093,24.25,23.55
4129,聯合,TPEX,103,-0.5,27378103,104.5,101.5
4130,健亞,TPEX,20.25,0,606984,20.3,20.1
4131,浩泰,TPEX,35.3,-0.9,83476,35.3,35.3
4138,曜亞,TPEX,74.5,0.2,590575,74.5,74.2
4139,馬光-KY,TPEX,27.55,-0.15,912978,28.1,27.5
4147,中裕,TPEX,92,-1.5,74833848,94.7,91.7
4153,鈺緯,TPEX,40.85,0.2,1316552,41,40.45
4154,樂威科-KY,TPEX,19.2,0.4,331360,19.2,18.95
4157,太景*-KY,TPEX,9.41,-0.1,5299215,9.55,9.36
4160,訊聯基因,TPEX,50.1,-0.3,782453,50.8,50
4161,聿新科,TPEX,30.85,-0.75,15389435,31.4,30.15
4162,智擎,TPEX,79.5,0.8,27214104,79.8,79
4163,鐿鈦,TPEX,109,-1.5,3000431,110,108.5
4167,松瑞藥,TPEX,19.35,0.1,5325780,19.4,19.25
4168,醣聯,TPEX,25.65,-0.35,8822326,26.3,25.6
4171,瑞基,TPEX,20.7,0.2,820439,20.75,20.45
4173,久裕,TPEX,22.8,0.1,2661526,23,22.7
4174,浩鼎,TPEX,32.75,0.4,19873691,33.1,32.55
4175,杏一,TPEX,63.8,0.1,753474,64,63.7
4183,福永生技,TPEX,19.8,-0.4,119398,20.2,19.8
4188,安克,TPEX,16.55,0.25,827125,16.7,16.1
4192,杏國,TPEX,28.2,0.1,58310,28.2,28.2
4198,欣大健康,TPEX,38.7,-0.8,531239,41.15,38
4205,中華食,TPEX,94.9,-0.2,2728100,95.4,94.7
4207,環泰,TPEX,15.85,0.05,3878738,15.95,15.8
4303,信立,TPEX,74.1,-0.1,86511796,74.9,74.1
4304,勝昱,TPEX,10.4,0.05,431345,10.4,10.35
4305,世坤,TPEX,46.05,0,138200,46.1,46.05
4401,東隆興,TPEX,15.85,0,334354,15.9,15.75
4402,郡都開發,TPEX,19.8,0,311385,20.15,19.45
4413,飛寶企業,TPEX,19.2,-0.1,685550,19.3,19
4416,三圓,TPEX,62.5,0.7,186532,62.5,61.8
4417,金洲,TPEX,48.05,0.25,9896256,48.05,47.65
4419,皇家美食,TPEX,49.4,0.7,1115875,49.4,48.55
