id,name,market,close,change,turnover,high,low
6719,力智,TWSE,191,4,82531967,191.5,187.5
6722,輝創,TWSE,33.05,0.35,1076682,33.3,32.05
6742,澤米,TWSE,44.95,0.95,15203877,45.2,43.5
6743,安普新,TWSE,28.6,0.1,7347401,28.9,28.25
6753,龍德造船,TWSE,137.5,0.5,115530859,139,135
6754,匯僑設計,TWSE,42,0.65,87553,42,42
6756,威鋒電子,TWSE,101.5,1,21054439,104,100.5
6757,台灣虎航,TWSE,55.9,0,21876440,56,55.1
6768,志強-KY,TWSE,64.1,0.1,10725430,64.3,63.6
6770,力積電,TWSE,68.5,0.7,5807832780,70,67
6771,平和環保-創,TWSE,41.8,0.1,1360487,42.2,41.5
6776,展碁國際,TWSE,53.1,0.4,2995027,53.2,52.5
6781,AES-KY,TWSE,1115,55,389330830,1115,1075
6782,視陽,TWSE,229.5,-5.5,90397549,236,228
6789,采鈺,TWSE,468,2.5,527406026,477,458
6790,永豐實,TWSE,38.15,0.15,5172784,38.15,38
6792,詠業,TWSE,60.1,0.9,837682,60.2,59.3
6794,向榮生技,TWSE,73.7,-1.3,1980653,74,72.5
6796,晉弘,TWSE,59.7,0.4,2638625,59.8,58.5
6799,來頡,TWSE,80.6,0.4,8450329,81.6,80
6805,富世達,TWSE,2200,105,1219816205,2200,2080
6807,峰源-KY,TWSE,32.75,0.05,325100,33,32.3
6830,汎銓,TWSE,597,7,1831187872,625,574
6831,邁科,TWSE,605,20,616401686,613,565
6834,天二科技,TWSE,94,6.8,403752905,94.4,89.1
6835,圓裕,TWSE,31,-0.05,874701,31.7,30.65
6838,台新藥,TWSE,24.65,0.65,5082116,24.9,23.75
6854,錼創科技-KY創,TWSE,92.8,0.1,28774894,96.3,92.4
6861,睿生光電,TWSE,183,4.5,42089867,185.5,180
6862,三集瑞-KY,TWSE,140,1,29214256,143.5,139.5
6863,永道-KY,TWSE,104.5,0.5,9087537,105,103
6869,雲豹能源,TWSE,64.5,-0.5,20348941,65.6,64.5
6873,泓德能源,TWSE,68.1,0,13833638,68.3,67.2
6885,全福生技,TWSE,24.1,0.85,12623952,24.4,23.25
6887,寶綠特-KY,TWSE,38.05,0.9,568872,38.05,37.6
6890,來億-KY,TWSE,169.5,0.5,92770636,184,169.5
6901,鑽石投資,TWSE,14.95,0.05,20205908,15.15,14.75
6902,GOGOLOOK,TWSE,125,1,4117168,125,122.5
6906,現觀科,TWSE,84.3,0.9,41124804,85.4,79.5
6908,宏碁遊戲-創,TWSE,30.1,0,1063801,30.35,30
6909,創控,TWSE,40.7,1.1,5795869,40.7,39.85
6914,阜爾運通,TWSE,121,-1,11312955,121.5,120.5
6916,華凌,TWSE,18.7,0.2,336267,18.8,18.55
6918,愛派司,TWSE,77.8,0.7,3991845,80,76.8
6919,康霈*,TWSE,86.4,1.9,731811227,87.2,81.6
6921,嘉雨思-創,TWSE,63.6,-0.1,190203,63.6,62.6
6923,中台,TWSE,75.3,-0.1,1220756,75.7,74.3
6924,榮惠-KY創,TWSE,123,9.5,6824834,123,112.5
6928,攸泰科技,TWSE,48.5,0.55,3489721,48.6,47.3
6931,青松健康,TWSE,41,0.05,2058400,41.05,40.5
6933,AMAX-KY,TWSE,317,15,296226243,319,299
6934,心誠鎂,TWSE,72.6,-1.4,2492687,74.1,72.6
6936,永鴻生技,TWSE,32.8,0,361050,32.9,32.75
6937,天虹,TWSE,283,5,152506436,295.5,278
6944,兆聯實業,TWSE,696,1,235688637,705,685
6947,台鎔科技,TWSE,69.8,1.4,18791206,71,68.7
6951,青新-創,TWSE,71,-0.8,3620817,71.6,70.9
6952,大武山,TWSE,38.2,0,501550,38.7,38.15
6955,邦睿生技-創,TWSE,100,1.1,300000,100,100
6957,裕慶-KY,TWSE,219.5,2,11629732,221,216
6958,日盛台駿,TWSE,17.35,0.15,445546,17.45,17.2
6962,奕力-KY,TWSE,31.95,0.15,35469474,32.3,31.45
6965,中傑-KY,TWSE,73.8,0.1,815349,74.1,73.7
6969,成信實業*-創,TWSE,33.4,0.05,2786879,33.4,32.6
6988,威力暘-創,TWSE,11.85,0.55,290350,11.9,11.4
6994,富威電力,TWSE,35.2,-0.35,14306125,35.65,34.85
7610,聯友金屬-創,TWSE,1820,165,719313140,1820,1820
7631,聚賢研發-創,TWSE,146,5,9592034,146.5,142
7689,大鵬科CLMX,TWSE,172.5,2,8004081,172.5,170.5
7705,三商餐飲,TWSE,29.85,0.05,2028323,29.85,29.5
7711,永擎,TWSE,632,57,1431399909,632,575
7721,微程式,TWSE,60.9,0.6,2270374,61,59.7
7722,LINEPAY,TWSE,280,5.5,13214733,281.5,275
7730,暉盛-創,TWSE,186.5,-1.5,46478986,193,175.5
7732,金興精密,TWSE,33.55,0.05,134550,33.9,33.35
7736,虎山,TWSE,69.4,-0.5,418100,70,69.4
7740,熙特爾-創,TWSE,132,3,10206239,135,128
7749,意騰-KY,TWSE,368.5,5,54315959,369,359
7750,新代,TWSE,2415,215,812979760,2420,2205
7760,享溫馨,TWSE,33.2,0,2179871,33.2,33
7765,中華資安,TWSE,221.5,-0.5,8302215,222.5,220.5
7768,頌勝科技,TWSE,282.5,4.5,27512176,288.5,280
7769,鴻勁,TWSE,5980,110,2464228565,6125,5885
7780,大研生醫*,TWSE,16.7,0.05,9746693,16.8,16.65
7786,東方風能,TWSE,116.5,0,8319940,117.5,116.5
7788,松川精密,TWSE,335,20,1496116629,339.5,315
7791,皇家可口,TWSE,55,-0.3,2204090,55.5,55
7795,長廣,TWSE,505,16,546585383,520,492.5
7799,禾榮科,TWSE,370,18,116334857,373,353.5
7803,雲象科技-創,TWSE,19.5,0.4,254250,19.8,19.4
7818,溢泰實業,TWSE,60.7,-0.1,2466209,60.9,60.4
7821,神數,TWSE,39.55,0.15,1101292,39.75,39.3
7822,倍利科,TWSE,922,24,90542599,924,896
7823,奧義賽博-KY創,TWSE,83,-0.7,939416,84,82.6
7827,漢康-KY創,TWSE,151,-0.5,21164341,153,145
7835,永悅健康-創,TWSE,23,-0.75,1885460,23.9,23
7855,和運租車,TWSE,42.75,-0.05,27934806,42.95,42.7
8011,台通,TWSE,15.7,-0.05,3872206,15.85,15.65
8016,矽創,TWSE,293.5,3.5,71719674,295,289.5
8021,尖點,TWSE,420,6.5,2659196942,426,413
8028,昇陽半導體,TWSE,239,2.5,315311070,244,234.5
8033,雷虎,TWSE,176,3,502221111,177.5,171.5
8039,台虹,TWSE,297.5,4.5,12392791079,321,295.5
8045,達運光電,TWSE,50.2,-0.2,17340471,51.2,50
8046,南電,TWSE,1055,-25,19503732175,1095,1010
8070,長華*,TWSE,50.5,1.3,82301333,50.7,49.3
8072,陞泰,TWSE,26.2,0.15,1137206,26.2,25.95
8081,致新,TWSE,254.5,3,67942514,255,251
8101,華冠,TWSE,12,0.35,87110,12,11.9
8103,瀚荃,TWSE,122.5,1.5,701626643,126,118.5
8104,錸寶,TWSE,30.65,0.2,5820857,30.85,30.3
8105,凌巨,TWSE,15,0,58087525,15.1,14.7
8110,華東,TWSE,43.55,0.3,101201874,44.55,42.9
8112,至上,TWSE,90.5,1.2,500631670,90.9,88.6
8114,振樺電,TWSE,194.5,5.5,56185924,195,190.5
8131,福懋科,TWSE,61.4,0.9,68483456,61.9,60.1
8150,南茂,TWSE,90.1,1,1530039784,92.8,87.9
8162,微矽電子-創,TWSE,60.6,1.7,3288634,61.8,59.3
8163,達方,TWSE,31.5,0.4,16947120,31.85,31.4
8201,無敵,TWSE,11.8,0.15,303256,11.8,11.55
8210,勤誠,TWSE,986,38,897560390,986,949
8213,志超,TWSE,32.95,0.15,8717967,33.2,32.7
8215,明基材,TWSE,25.55,0.25,16236567,25.9,24.95
8222,寶一,TWSE,37,0.25,14932909,37.25,36.35
8249,菱光,TWSE,40.95,0.75,10900739,41,40.2
8261,富鼎,TWSE,180.5,7.5,631171535,185.5,174.5
8271,宇瞻,TWSE,217,0,420002491,222,213
8341,日友,TWSE,75.2,0.1,11904337,75.8,75.1
8367,建新國際,TWSE,41,-0.15,412930,41.15,41
8374,羅昇,TWSE,81.7,2.5,24356332,82.4,79.2
8404,百和興業-KY,TWSE,16.2,-0.05,4381027,16.25,16.1
8411,福貞-KY,TWSE,13,0.1,589484,13,12.85
8422,可寧衛*,TWSE,26.1,-0.05,77940368,26.35,26
8429,金麗-KY,TWSE,6.04,0.04,431617,6.06,6
8438,昶昕,TWSE,68.8,0,12595605,70.9,67.3
8442,威宏-KY,TWSE,45.55,0.25,907447,45.7,45.15
8443,阿瘦,TWSE,11.15,-0.05,350982,11.2,11.05
8454,富邦媒,TWSE,245,7,96075235,246,237
8462,柏文,TWSE,165.5,0,12447017,166,163
8463,潤泰材,TWSE,21.4,0,268394,21.45,21.35
8464,億豐,TWSE,373.5,6,64308973,373.5,367
8466,美吉吉-KY,TWSE,15.1,-0.2,216253,15.3,15.05
8467,波力-KY,TWSE,90.2,0.2,2179190,91.9,88.8
8473,山林水,TWSE,45.7,-0.45,31800372,46.5,45.7
8476,台境*,TWSE,19.3,0.1,4338032,19.4,19.15
8478,東哥遊艇,TWSE,142,1,9127503,142.5,141
8481,政伸,TWSE,41,0.4,821488,41,40.8
8482,商億-KY,TWSE,48.45,1.35,634932,48.5,47.9
8487,愛爾達-創,TWSE,70.5,0.1,161717,70.5,70.4
8488,吉源-KY,TWSE,10.4,0.63,1958741,10.65,9.9
8499,鼎炫-KY,TWSE,253,0.5,1306257,259.5,253
8926,台汽電,TWSE,57.5,0.9,112049060,57.7,56.6
8940,新天地,TWSE,15,-0.05,704493,15.3,14.95
8996,高力,TWSE,1300,115,6933380315,1300,1170
9103,美德醫療-DR,TWSE,5.14,0.11,2287268,5.14,5.02
9105,泰金寶-DR,TWSE,8.65,0.11,131278703,8.68,8.48
9110,越南控-DR,TWSE,3,0,118705,3,2.82
9136,巨騰-DR,TWSE,11,0.1,537200,11.05,10.9
9802,鈺齊-KY,TWSE,72.3,0.1,29276274,72.7,71.8
9902,台火,TWSE,13.65,0.05,511756,13.7,13.6
9904,寶成,TWSE,24.6,0.05,141042164,24.75,24.5
9905,大華,TWSE,21.5,0.05,1134540,21.5,21.4
9906,欣巴巴,TWSE,42.2,-0.4,2007951,43,42
9907,統一實,TWSE,15.25,-0.1,17057488,15.4,15.25
9908,大台北,TWSE,29.05,0,4626180,29.1,29
9910,豐泰,TWSE,68.9,1.2,54938908,69,67.7
9911,櫻花,TWSE,81.2,-0.9,50963767,82.3,81.2
9912,偉聯,TWSE,12.95,0.35,1107521,13,12.6
9914,美利達,TWSE,79.3,-0.3,72960962,80.8,78.9
9917,中保科,TWSE,106.5,0.5,29525554,106.5,106
9918,欣天然,TWSE,43.1,-0.35,1794601,43.5,42.8
9919,康那香,TWSE,13.95,0.1,3130907,13.95,13.8
9921,巨大,TWSE,98.9,-1.6,133296539,101.5,97.8
9924,福興,TWSE,38.45,0.05,2886434,38.65,38.4
9925,新保,TWSE,39.55,-0.15,49384156,39.75,39.4
9926,新海,TWSE,49.35,0.2,647665,49.4,49.3
9927,泰銘,TWSE,69.5,0,4144927,69.9,69.5
9928,中視,TWSE,17.85,-0.15,696785,17.95,17.8
9929,秋雨,TWSE,11.3,-0.1,237918,11.4,11.2
9930,中聯資源,TWSE,63.1,0.7,5076131,63.1,62.3
9931,欣高,TWSE,33.9,0,292931,33.95,33.9
9933,中鼎,TWSE,40.4,-0.4,99212868,40.9,40.15
9934,成霖,TWSE,11.1,0.05,5931749,11.15,10.9
9935,慶豐富,TWSE,19.65,0.05,3144256,19.8,19.55
9937,全國,TWSE,55.2,0.1,4291365,55.2,54.5
9938,百和,TWSE,41.15,-0.1,30982394,41.4,41
9939,宏全,TWSE,131.5,0,50428178,131.5,130
9940,信義,TWSE,20.5,0.2,5204079,20.5,20.35
9941,裕融,TWSE,81.3,0.4,39987521,81.5,80.6
9942,茂順,TWSE,114.5,0.5,5235150,115,114
9943,好樂迪,TWSE,51.2,0.2,1766062,51.4,51
9944,新麗,TWSE,17.2,0,942873,17.3,17
9945,潤泰新,TWSE,28.45,0.2,108853378,28.5,28.05
9946,三發地產,TWSE,17.6,0.45,3929508,17.75,17.2
9955,佳龍,TWSE,23.85,0.2,4632027,24.35,23.65
9958,世紀鋼,TWSE,88.1,-0.3,145979633,89.1,87.3
1240,茂生農經,TPEX,55.5,0.5,382122,55.5,55
1259,安心,TPEX,64.1,0.5,1274666,65.4,63.7
1264,德麥,TPEX,252,0,4194429,252,251
1268,漢來美食,TPEX,182,0.5,19926021,182,180
1294,漢田生技,TPEX,53.4,0,293008,53.5,53.4
1295,生合,TPEX,45.35,0,490410,45.35,45.3
1336,台翰,TPEX,16.15,0.05,2079184,16.3,16.1
1565,精華,TPEX,98.6,-0.9,8205808,99.5,98
1569,濱川,TPEX,48.7,3.3,27778480,48.7,45.4
1570,力肯,TPEX,32.8,-0.2,1052660,33,32.8
1580,新麥,TPEX,102.5,-0.5,9726612,103,102
1584,精剛,TPEX,18,-0.1,7146240,18.1,17.75
1586,和勤,TPEX,18,0,3701088,18.1,17.95
1591,駿吉-KY,TPEX,35.75,0.35,4499204,35.95,35.1
1593,祺驊,TPEX,31.75,0.15,388244,31.8,31.4
1595,川寶,TPEX,68.8,-1.2,42749491,70.8,67.5
1599,宏佳騰,TPEX,22.9,-0.15,625120,23.1,22.8
1742,台蠟,TPEX,17.8,0.2,1032934,17.8,17.6
1777,生泰,TPEX,75.2,0.9,9016686,75.2,74
1780,立弘,TPEX,24.4,0.1,1910661,24.55,24.2
1781,合世,TPEX,10.3,0.1,178871,10.3,10.2
1784,訊聯,TPEX,59.2,0.1,3673653,60.6,58.9
1785,光洋科,TPEX,102,2,295779767,102.5,100
1788,杏昌,TPEX,128.5,0,1086207,129,128.5
1796,金穎生技,TPEX,30.2,0,302785,30.25,29.65
1799,易威,TPEX,29.7,-0.05,2330898,29.8,29.5
1813,寶利徠,TPEX,11.45,0.05,28198,11.5,11.45
1815,富喬,TPEX,118.5,-1.5,6007144066,126,114
2035,唐榮,TPEX,26.2,-0.4,26327,26.2,26.2
2061,風青,TPEX,54,2.1,117882999,55.7,52.8
2063,世鎧,TPEX,23.8,-0.2,2610727,24.05,23.7
2064,晉椿,TPEX,12.45,0.1,3548724,12.9,12.45
2065,世豐,TPEX,36.45,0.2,1347229,36.5,36.35
2066,世德,TPEX,54.7,1.4,1319314,54.7,53
2067,嘉鋼,TPEX,4.82,-0.01,70927,4.83,4.82
2070,精湛,TPEX,63,-2.3,41954194,63.9,59.5
2073,雄順,TPEX,26.6,0,77600,26.6,25.5
2221,大甲,TPEX,90.8,-0.7,1201903137,98.5,90.3
2230,泰茂,TPEX,22.8,0.8,960755,22.9,22.4
2235,謚源,TPEX,28.25,0.4,59931,28.4,28.25
2596,綠意,TPEX,35.55,-0.5,2256170,36.2,35.5
2640,大車隊,TPEX,156,-0.5,1490247,156.5,156
2641,正德,TPEX,18.05,-0.05,39868726,18.4,17.9
2643,捷迅,TPEX,62.4,-0.2,963465,62.5,62.2
2718,全心投控,TPEX,41,-0.5,1505894,41.5,40.95
2719,燦星旅,TPEX,19.9,0.1,164003,19.95,19.85
2726,雅茗-KY,TPEX,8.14,-0.07,394796,8.33,8.02
2729,瓦城,TPEX,156,0.5,1872247,156,154.5
2732,六角,TPEX,63.2,0.2,1131160,65.1,63.1
2734,易飛網,TPEX,14.9,0,147605,14.95,14.85
2736,富野,TPEX,11.55,0,345477,11.6,11.45
2740,華軒,TPEX,30.3,-0.3,206714,31.45,30.3
2743,山富,TPEX,59.1,0.6,2117430,59.1,58.5
2745,五福,TPEX,87.2,0.2,5547532,87.3,86.5
2751,王座,TPEX,52.5,1.2,116041,52.5,51.4
2752,豆府,TPEX,175.5,-1,640922,176.5,175.5
2754,亞洲藏壽司,TPEX,68.7,0.1,440517,69.7,68.6
2755,揚秦,TPEX,100.5,-2,11494854,102,99
2756,聯發國際,TPEX,62.2,-0.7,1215138,63.7,62.2
2916,滿心,TPEX,40.05,0.05,1611334,40.1,39.95
2924,宏太-KY,TPEX,17.9,1.05,196601,18.25,16.3
2926,誠品生活,TPEX,30.5,0,152307,30.5,30.25
2937,集雅社,TPEX,44.3,0.2,100214,44.3,43.7
2941,米斯特,TPEX,33.9,2.4,254240,33.9,29.7
2947,振宇五金,TPEX,61.7,0.2,447776,61.7,61.6
2948,寶陞,TPEX,38.15,1.35,261047,38.4,36.6
3066,李洲,TPEX,24.7,-0.05,26880150,25.6,24.2
3071,協禧,TPEX,25.1,0.75,16019772,25.5,24.2
3073,天方能源,TPEX,22.6,0,1288864,22.7,22
3078,僑威,TPEX,46.1,0.1,52515171,46.5,44.3
3081,聯亞,TPEX,3170,50,17280695665,3315,2980
3083,網龍,TPEX,22.9,-0.15,2093079,23.1,22.9
3085,新零售,TPEX,11.5,0.65,217127,11.5,10.85
3086,華義*,TPEX,29.6,-0.4,3398571,30.2,28.9
3088,艾訊,TPEX,127,7,198717385,128.5,123
3093,港建*,TPEX,45.2,-0.4,9310987,46.65,44.8
3095,及成,TPEX,35.15,0,47804,35.15,35.15
3105,穩懋,TPEX,449.5,3,10868746863,465,438.5
3114,好德,TPEX,31.8,1.2,7912230,32.1,30.7
3115,富榮綱,TPEX,8.76,0.15,22698,8.76,8.61
3118,進階,TPEX,31.4,-0.1,595585,31.75,31.4
3122,笙泉,TPEX,25.2,0.05,1079094,25.2,25
3128,昇銳,TPEX,20.1,0.05,2305270,20.4,19.9
3131,弘塑,TPEX,2385,20,632237415,2460,2345
3141,晶宏,TPEX,102.5,2.5,1540005148,110,101
3147,大綜,TPEX,223.5,8.5,81413858,224,216
3152,璟德,TPEX,238,5.5,24557452,239,233
3158,嘉實,TPEX,83.3,-0.3,98640,83.3,83.3
3162,精確,TPEX,70.8,-0.7,94509368,73.2,69.1
3163,波若威,TPEX,775,55,851584155,775,728
3169,亞信,TPEX,104.5,-0.5,21013350,107,104
3171,炎洲流通,TPEX,62.7,0,1902404,63.4,62
3176,基亞,TPEX,35,0,15860929,35.5,34.9
3178,公準,TPEX,62.3,1.5,2974487,63.4,60.8
3188,鑫龍騰,TPEX,24.9,0.55,6348050,24.9,24.35
3191,雲嘉南,TPEX,17.3,-0.15,318852,17.9,17.25
3205,佰研,TPEX,46.2,-0.85,5287663,47.45,45.8
3206,志豐,TPEX,34.45,0.5,3396933,34.75,32.45
3207,耀勝,TPEX,40,-0.2,3198400,40.5,39.8
3211,順達,TPEX,386,11,1298859308,387,374.5
3213,茂訊,TPEX,129,2,116325199,134.5,128.5
3217,優群,TPEX,134,0,57470662,135,132
3218,大學光,TPEX,138.5,0.5,16258207,139.5,137
3219,倚強科,TPEX,91.3,0.8,54432945,92.5,89.2
3221,台嘉碩,TPEX,49.4,1.35,82924682,50.4,48.6
3224,三顧,TPEX,33.3,-0.95,5251140,34,32.7
3226,龍鋒,TPEX,55,2.5,1129804,55,53.2
3227,原相,TPEX,192,0.5,86392047,194,189.5
3228,金麗科,TPEX,174,3,41196731,180,170
3230,錦明,TPEX,42.35,-0.35,13048589,43.5,42.1
3232,昱捷,TPEX,19.6,0,98224,19.6,19.6
3234,光環,TPEX,206,11.5,1116118228,209,190
3236,千如,TPEX,44.45,2.45,155896743,45.8,42.9
3252,海灣,TPEX,15.5,0,196898,15.5,15.35
3259,鑫創,TPEX,12.15,-1.3,1110157,12.8,12.15
3260,威剛,TPEX,400.5,5.5,1935858237,404.5,390.5
3264,欣銓,TPEX,227,1,713742960,232,224.5
3265,台星科,TPEX,176.5,3.5,129154885,177,172
3268,海德威,TPEX,17.4,-0.05,743589,17.4,17
3272,東碩,TPEX,14.6,0.4,5642223,15.6,14.6
3276,宇環,TPEX,14.2,0.15,1966842,14.25,14.05
3284,太普高,TPEX,20.85,0.25,2253684,21.1,20.45
3285,微端,TPEX,41,0,592188,41.45,41
3287,廣寰科,TPEX,36.6,0,4623284,36.8,36.1
3288,點晶,TPEX,20.8,-0.05,435064,20.8,20.3
3289,宜特,TPEX,140,2,62668389,141,136
3290,東浦,TPEX,45.5,-1.05,53257178,47.3,45.1
3293,鈊象,TPEX,709,6,671280690,710,703
3294,英濟,TPEX,30,0.45,8034641,30.65,29.5
3297,杭特,TPEX,27.3,0.4,1583817,27.3,26.15
3303,岱稜,TPEX,51.3,0,11020008,51.5,51.1
3306,鼎天,TPEX,44.95,0.35,2984267,45,44.55
3310,佳穎,TPEX,68.8,-0.3,957982,69.1,67.7
3313,斐成,TPEX,10.8,-0.05,713601,10.85,10.7
3317,尼克森,TPEX,62.6,1.6,27369409,62.9,61.2
3322,建舜電,TPEX,11.1,-0.05,1652614,11.4,11.1
3323,加百裕,TPEX,28.9,0.35,5121142,28.95,28.3
3324,雙鴻,TPEX,1485,135,4488766510,1485,1410
3325,旭品,TPEX,11.2,0.05,626612,11.4,11.1
3332,幸康,TPEX,61,0,183672,61,61
3339,泰谷,TPEX,43.8,1.7,106229705,43.8,41
3349,寶德,TPEX,22.45,-0.05,935207,22.5,22.1
3354,律勝,TPEX,24,-0.15,9366207,24.65,23.7
3357,臺慶科,TPEX,214,11,348654080,215.5,206.5
3360,尚立,TPEX,14.9,0.1,3840651,15,14.6
3362,先進光,TPEX,210,12,296797956,210,196
3363,上詮,TPEX,735,-39,6620470006,808,717
3372,典範,TPEX,14.7,0.1,4438610,14.8,14.4
3373,熱映,TPEX,16.35,-0.05,482495,16.4,16.3
3374,精材,TPEX,430,30,2089265098,430,403
3379,彬台,TPEX,28.15,-0.35,2225294,28.6,28.05
3388,崇越電,TPEX,90.5,2.5,62387733,90.8,88
3390,旭軟,TPEX,22.2,0.4,1997982,22.25,21.75
3402,漢科,TPEX,121.5,1.5,20443242,122.5,119
3430,奇鈦科,TPEX,105.5,0,15799035,108,103
3434,哲固,TPEX,29.6,0.1,1516162,29.6,29.05
3438,類比科,TPEX,64.5,-1.5,10694762,67.2,64.5
3441,聯一光,TPEX,143,13,671436939,143,129.5
3444,利機,TPEX,83.7,2.7,52350661,87,81.7
3455,由田,TPEX,236.5,-2.5,455334538,249,231.5
3465,進泰電子,TPEX,29.05,-0.05,675344,29.1,28.9
3466,德晉,TPEX,24.35,-0.35,2511468,24.85,24.3
3467,台灣精材,TPEX,51.1,-0.7,6093660,52.8,50.9
3479,安勤,TPEX,127,5,51211362,127.5,123.5
3483,力致,TPEX,80,1.8,37763332,80,76.7
3484,崧騰,TPEX,46.5,-0.4,13359170,47.2,46.25
3485,敘豐,TPEX,210,0,21623343,213.5,207
3489,森寶,TPEX,22.85,0.1,839102,22.9,22.65
3490,單井,TPEX,46,1.05,139117041,46.8,45.2
3491,昇達科,TPEX,1505,100,3024498130,1520,1425
3492,長盛,TPEX,19.15,-0.1,272655,19.25,19.15
3498,陽程,TPEX,194,2,665982627,201,185.5
3499,環天科,TPEX,13.6,1.2,4155772,13.6,12.45
3508,位速,TPEX,20.95,0.4,2234511,21.5,20.7
3511,矽瑪,TPEX,19.7,0.05,1197639,20,19.5
3512,皇龍,TPEX,19.4,-0.25,2908341,19.6,19.35
3516,亞帝歐,TPEX,26.5,0.35,8134256,27,26.05
3520,華盈,TPEX,17.6,0.3,2029522,17.6,17.3
3521,台鋼建設,TPEX,12.1,0.05,65161,12.15,12.1
3522,御嵿,TPEX,11.85,0.05,309292,12,11.7
3523,迎輝,TPEX,15,-0.1,19967,15,15
3526,凡甲,TPEX,283,3,22161221,284.5,281
3527,聚積,TPEX,51.2,0,1716887,52.1,51.1
3529,力旺,TPEX,2385,55,2878246979,2515,2355
3531,先益,TPEX,21.35,0.05,42700,21.35,21.35
3537,堡達,TPEX,55.4,3,32439963,55.8,53.4
3540,曜越,TPEX,23.65,0.45,6199650,23.8,23.15
3541,西柏,TPEX,21.65,0.1,109017,21.85,21.65
3546,宇峻,TPEX,71.5,0.2,4092437,71.6,70.9
3548,兆利,TPEX,83.2,2.2,12121763,83.5,82
3551,世禾,TPEX,182,6,50197509,183,176.5
3552,同致,TPEX,43,0.05,2137227,43.15,42.95
3555,博士旺,TPEX,193.5,8,23816848,199,186
3556,禾瑞亞,TPEX,58.1,-3.3,54224875,59,56.9
3558,神準,TPEX,119.5,1,5645571,120,119
3564,其陽,TPEX,50.2,-2.7,82737076,53.4,49.5
3567,逸昌,TPEX,25.5,-0.15,667210,25.9,25.35
3570,大塚,TPEX,163.5,1,563295,164,162.5
3577,泓格,TPEX,112.5,3,29340474,113,110
3580,友威科,TPEX,88.1,2.6,26834407,89.8,85.7
3581,博磊,TPEX,111.5,4.5,33300046,114,108.5
3587,閎康,TPEX,255,5.5,80999370,256.5,249
3594,磐儀,TPEX,49.15,1.85,36853648,49.2,47.1
3597,映興,TPEX,26.75,0.6,353294,26.8,26.4
3609,三一東林,TPEX,18.75,0.75,3381393,18.75,17.6
3611,鼎翰,TPEX,183,0,5292363,184,182
3615,安可,TPEX,36.5,0.75,11569211,36.65,35.25
3623,富晶通,TPEX,23.9,-0.1,1797783,24.8,23.5
3624,光頡,TPEX,93.2,8.4,840973257,93.2,87.6
3625,西勝,TPEX,12.35,-0.7,2571003,13.4,12.25
3628,盈正,TPEX,69.3,0.8,3301293,69.3,68.5
3629,地心引力,TPEX,19.8,-0.05,79100,19.8,19.75
3630,新鉅科,TPEX,28.4,1.35,116208792,28.95,27.7
3631,晟楠,TPEX,38.5,1.25,5527279,38.85,37.35
3646,艾恩特,TPEX,23.85,0.05,169151,24,23.65
3663,鑫科,TPEX,62.1,1.7,25897600,63,60.7
3664,安瑞-KY,TPEX,8.19,-0.91,528807,8.34,8.19
3666,光耀,TPEX,25,0,1296697,25,24.7
3672,康聯訊,TPEX,11.9,-0.1,444180,12.45,11.85
3675,德微,TPEX,282,5,247987772,283.5,268
3680,家登,TPEX,518,6,562992169,532,504
3684,榮昌,TPEX,54.3,0.2,1899476,54.3,54
3685,元創精密,TPEX,36.9,0.7,37757654,37.5,36.4
3687,歐買尬,TPEX,62.9,-0.3,6112563,63.9,62.1
3689,湧德,TPEX,116.5,2,117080096,118,114
3691,碩禾,TPEX,99,1.4,17338394,99.5,97.7
3693,營邦,TPEX,663,15,1407210524,678,644
3707,漢磊,TPEX,62,1.5,150847646,62.4,60.1
3709,鑫聯大投控,TPEX,65.7,0.8,23298368,66,64.7
3710,連展投控,TPEX,5.07,0.03,1281739,5.07,4.97
3713,新晶投控,TPEX,14.35,0.15,170780,14.4,14.05
3718,中光電投控,TPEX,75.5,-2.8,320779632,80.5,75.2
4102,永日,TPEX,19.2,0,328520,19.55,19.05
4105,東洋,TPEX,77,-0.3,57973301,77.7,76.3
4107,邦特,TPEX,113,0,3548423,113.5,112
4109,加捷生醫,TPEX,11.15,0.15,1454100,11.15,11
4111,濟生,TPEX,28.7,0.05,1304895,28.75,28.65
4113,聯上,TPEX,14.95,-0.15,1682495,15.15,14.85
4114,健喬,TPEX,29.8,0.2,18428476,29.85,29.5
4116,明基醫,TPEX,40.25,-0.2,857093,40.5,40.05
4120,友華,TPEX,45.7,0,375807,45.7,45.65
4121,優盛,TPEX,12.9,0.05,276907,12.95,12.8
4123,晟德,TPEX,30.15,-0.4,55792523,30.55,30
4126,太醫,TPEX,78,-0.1,2186638,78,77.5
4127,天良,TPEX,61.3,-4.7,92219272,65.9,59.4
4128,中天,TPEX,14.65,0.1,11268986,15.1,14.4
4129,聯合,TPEX,81.5,0.3,13336837,81.5,81.1
4131,浩泰,TPEX,30.95,0.2,160328,31.5,30.1
4138,曜亞,TPEX,53.1,0.4,3699325,53.1,51.9
4139,馬光-KY,TPEX,41.95,-0.2,1532885,43,41.95
4147,中裕,TPEX,63.6,0.4,27158441,64.3,63
4153,鈺緯,TPEX,32.6,0.2,138918,32.6,32.4
4157,太景*-KY,TPEX,8.75,0,3860994,8.8,8.69
