id,name,market,close,change,turnover,high,low
6706,惠特,TWSE,205.5,3,2576982982,213,200.5
6715,嘉基,TWSE,436,6.5,137109554,453.5,426
6719,力智,TWSE,247,-1.5,631796265,255,242.5
6722,輝創,TWSE,37.7,0.75,3063118,37.8,37.05
6742,澤米,TWSE,57.9,0.9,44993299,58,56.6
6743,安普新,TWSE,29.35,0,16266488,30,29.25
6753,龍德造船,TWSE,128.5,4.5,265658703,132,126.5
6754,匯僑設計,TWSE,43.5,0,1241267,44.5,43.5
6756,威鋒電子,TWSE,100,-1,48972579,103.5,99
6757,台灣虎航,TWSE,56.7,1.9,134657770,56.7,55.2
6768,志強-KY,TWSE,84.1,1.8,23623387,84.1,82.9
6770,力積電,TWSE,88.7,8,70112295081,88.7,78.8
6771,平和環保-創,TWSE,42,0.3,561650,42.75,41.8
6776,展碁國際,TWSE,58.5,1,15270194,58.7,57.6
6781,AES-KY,TWSE,1160,0,1364903130,1210,1150
6782,視陽,TWSE,193,3,32676186,193,190
6789,采鈺,TWSE,526,2,1460929394,535,522
6790,永豐實,TWSE,39.35,0.15,2998054,39.4,39.2
6792,詠業,TWSE,71.1,-1.4,19184094,73.9,70.5
6794,向榮生技,TWSE,79.9,0.1,2002971,80.5,79.6
6796,晉弘,TWSE,60.9,-1.3,10996599,62,60.1
6799,來頡,TWSE,110,-1.5,183530072,115.5,108.5
6805,富世達,TWSE,1930,165,7686167865,1940,1800
6806,森崴能源,TWSE,6.71,0.61,100239838,6.71,5.49
6807,峰源-KY,TWSE,32.95,-0.1,925250,33.4,32.8
6830,汎銓,TWSE,678,-8,1068847114,716,675
6831,邁科,TWSE,742,-48,1652759512,809,717
6834,天二科技,TWSE,75.2,4.7,63636347,75.2,71.6
6835,圓裕,TWSE,39.1,0.1,23673266,39.2,38.55
6838,台新藥,TWSE,24.9,0.15,3063008,25,24.75
6854,錼創科技-KY創,TWSE,151.5,-0.5,79022958,158,151
6861,睿生光電,TWSE,440,24,773271034,452.5,417
6862,三集瑞-KY,TWSE,224.5,20,353656960,224.5,220.5
6863,永道-KY,TWSE,109.5,0,10734950,111,109
6869,雲豹能源,TWSE,86,2.6,67594854,86,83.2
6873,泓德能源,TWSE,89.1,-0.7,191509517,91.1,88.6
6885,全福生技,TWSE,20.7,0,8633237,21,20.55
6887,寶綠特-KY,TWSE,34.5,-0.3,2122258,35,34.5
6890,來億-KY,TWSE,167.5,-2,86118995,171,167
6901,鑽石投資,TWSE,12.4,0.1,11604660,12.9,12.25
6902,GOGOLOOK,TWSE,143,8.5,50072322,143,136
6906,現觀科,TWSE,109,0.5,32508279,114.5,109
6908,宏碁遊戲-創,TWSE,38,0.65,730822,38.5,37.35
6909,創控,TWSE,53.5,2.2,46298960,55.1,51.8
6914,阜爾運通,TWSE,141,0,9831770,141.5,140.5
6916,華凌,TWSE,17.95,-0.05,844980,18.15,17.7
6918,愛派司,TWSE,73.3,0.3,1912159,74.7,73.3
6919,康霈*,TWSE,100.5,2.5,1104872551,104.5,99.2
6921,嘉雨思-創,TWSE,76,1,2300069,76,74.2
6923,中台,TWSE,77.6,-0.2,12521386,78.2,77.1
6924,榮惠-KY創,TWSE,182,7,21683458,189,170
6928,攸泰科技,TWSE,47,0.6,13111082,48.45,46.2
6931,青松健康,TWSE,39.9,0.1,2587650,40.05,39.6
6933,AMAX-KY,TWSE,172.5,15.5,78703502,172.5,158.5
6934,心誠鎂,TWSE,73.9,-0.6,4960978,75.5,72.8
6936,永鴻生技,TWSE,32.9,0.2,1273761,33.2,32.7
6937,天虹,TWSE,303,-5,201911708,316,301.5
6944,兆聯實業,TWSE,946,22,739117417,952,931
6949,沛爾生醫-創,TWSE,645,-23,154306377,675,643
6951,青新-創,TWSE,82.7,1.3,3618420,82.9,81.9
6952,大武山,TWSE,36.5,0.15,739648,37.9,36.35
6955,邦睿生技-創,TWSE,145.5,-4.5,5299516,150,145
6957,裕慶-KY,TWSE,167,3.5,19198815,168,163.5
6958,日盛台駿,TWSE,17.1,0,2979683,17.35,17.1
6962,奕力-KY,TWSE,38.25,0.7,143102952,38.5,37.65
6965,中傑-KY,TWSE,77.9,-0.1,6105291,79.5,76.8
6969,成信實業*-創,TWSE,28,0.2,919450,28.1,27.75
6988,威力暘-創,TWSE,15.8,-0.65,1344368,16.45,15.55
6994,富威電力,TWSE,64.8,3.2,72302579,66.5,61
7610,聯友金屬-創,TWSE,1475,130,497140860,1475,1450
7631,聚賢研發-創,TWSE,125,2.5,3139692,128,124.5
7705,三商餐飲,TWSE,30.9,0.2,1038713,30.95,30.7
7711,永擎,TWSE,402.5,36.5,479963771,402.5,370.5
7721,微程式,TWSE,72.8,-1.1,57656716,74.5,71.8
7722,LINEPAY,TWSE,262.5,4,34256499,265.5,258.5
7730,暉盛-創,TWSE,213.5,-0.5,16957726,216.5,210
7732,金興精密,TWSE,36,0,185822,36,35.5
7736,虎山,TWSE,75,1.3,3814123,76.8,74.6
7740,熙特爾-創,TWSE,185,6,251132049,196,185
7749,意騰-KY,TWSE,495.5,7.5,196097611,498.5,485.5
7750,新代,TWSE,2390,15,679994140,2445,2360
7760,享溫馨,TWSE,32.8,-0.05,4509346,32.85,32.55
7765,中華資安,TWSE,247.5,0,15439670,250,247.5
7768,頌勝科技,TWSE,378.5,13,54771731,378.5,369
7769,鴻勁,TWSE,8260,560,15419435905,8465,7815
7780,大研生醫*,TWSE,17.6,0,34225955,17.65,17.45
7786,東方風能,TWSE,118.5,4,34781935,120,116
7788,松川精密,TWSE,191,10,167655309,191.5,185
7791,皇家可口,TWSE,68,1.1,6693622,68,66.8
7795,長廣,TWSE,407.5,7,171761491,420,397.5
7799,禾榮科,TWSE,318,-3,77575370,324.5,318
7803,雲象科技-創,TWSE,22.4,0,3778778,22.65,22.1
7818,溢泰實業,TWSE,65.8,-0.1,29353274,67,65.8
7821,神數,TWSE,44.15,1.2,18040952,44.4,43.25
7822,倍利科,TWSE,1075,-40,443673785,1130,1055
7823,奧義賽博-KY創,TWSE,99.7,0.7,3951538,100,94.2
7827,漢康-KY創,TWSE,137,0,354915327,150,136
8011,台通,TWSE,18.05,0.3,16670281,18.15,17.8
8016,矽創,TWSE,306,6,1224537736,306,298
8021,尖點,TWSE,450,32,849744927,450,438
8028,昇陽半導體,TWSE,327,-7.5,5520787175,365,325
8033,雷虎,TWSE,143,8,1047952870,145.5,139
8039,台虹,TWSE,162,8.5,6882476101,168.5,156
8045,達運光電,TWSE,66,1.4,14681854,66.2,64
8046,南電,TWSE,848,-2,15201035788,867,825
8070,長華*,TWSE,52.5,1.6,508190184,53,50.3
8072,陞泰,TWSE,27.35,0.05,5828118,27.75,27.3
8081,致新,TWSE,283,-3.5,319623654,289,281.5
8101,華冠,TWSE,13.25,-0.55,137931,13.3,13.1
8103,瀚荃,TWSE,111.5,10,364874325,111.5,103
8104,錸寶,TWSE,41.15,0.2,656235383,43.5,40.95
8105,凌巨,TWSE,17.55,0.95,169927104,17.9,16.85
8110,華東,TWSE,64.9,2.9,4080136127,67.7,63.1
8112,至上,TWSE,88.6,2.6,2629741228,89.3,86.4
8114,振樺電,TWSE,246,0,373450875,259.5,239
8131,福懋科,TWSE,73.5,4.3,1039842673,74.5,70.5
8150,南茂,TWSE,113,10,1570494114,113,113
8162,微矽電子-創,TWSE,73.5,-3.5,85604618,75.9,71.8
8163,達方,TWSE,39.3,2.55,406932822,40,37.1
8201,無敵,TWSE,13.45,0.45,5296750,13.9,12.8
8210,勤誠,TWSE,1365,40,1466643735,1380,1335
8213,志超,TWSE,39,0.1,44270700,39.9,38.55
8215,明基材,TWSE,29.45,0.75,137516846,30.05,28.7
8222,寶一,TWSE,36.35,0.6,35209427,37.85,36.3
8249,菱光,TWSE,55.8,1,84414104,56.9,55.2
8261,富鼎,TWSE,181,-9,3032660108,193,173.5
8271,宇瞻,TWSE,245.5,8.5,1465003696,247.5,239.5
8341,日友,TWSE,75.2,0.4,12827282,75.5,74.9
8367,建新國際,TWSE,40.85,0.35,1584133,40.85,40.1
8374,羅昇,TWSE,106,4,217826973,108,102.5
8404,百和興業-KY,TWSE,16.35,0.2,4658693,16.5,16.25
8411,福貞-KY,TWSE,12.2,0.4,2568820,12.2,11.8
8422,可寧衛*,TWSE,26.9,0.2,192915339,27.3,26.7
8429,金麗-KY,TWSE,6.22,0.01,1200062,6.26,6.17
8438,昶昕,TWSE,86.2,0.2,29856958,90,85.8
8442,威宏-KY,TWSE,39.95,0.2,5223975,40,39.35
8443,阿瘦,TWSE,11.15,-0.15,945111,11.25,11.15
8454,富邦媒,TWSE,231,21,836464805,231,216
8462,柏文,TWSE,139.5,1,13640174,140.5,139
8463,潤泰材,TWSE,21.85,0.2,1804408,21.9,21.6
8464,億豐,TWSE,317.5,9,369698123,321.5,311
8466,美吉吉-KY,TWSE,16.5,0.5,3229290,16.85,16
8467,波力-KY,TWSE,128,1.5,4665294,129,126.5
8473,山林水,TWSE,50.4,4.45,333280588,50.5,46.1
8476,台境*,TWSE,15.35,0,7047376,15.6,15.3
8478,東哥遊艇,TWSE,153,3,24086724,153.5,151.5
8481,政伸,TWSE,41,-0.1,1690954,41.45,41
8482,商億-KY,TWSE,48.3,-0.7,782148,49.95,48.25
8487,愛爾達-創,TWSE,80.7,0,5346867,81.9,80.5
8488,吉源-KY,TWSE,9.9,0.14,98947,9.94,9.85
8499,鼎炫-KY,TWSE,321,7,37744721,326,317.5
8926,台汽電,TWSE,66.6,-0.7,874576052,69,65.2
8940,新天地,TWSE,16.6,0,2289095,17,16.4
8996,高力,TWSE,1090,-5,2870628120,1125,1065
9103,美德醫療-DR,TWSE,5.23,-0.07,6772885,5.42,5.2
9105,泰金寶-DR,TWSE,8.8,0.29,1060808028,9.17,8.55
9110,越南控-DR,TWSE,2.8,0.09,35942,2.8,2.7
9136,巨騰-DR,TWSE,11.1,-0.05,8093671,11.25,11.05
9802,鈺齊-KY,TWSE,73.6,0.1,285558306,74.6,73.4
9902,台火,TWSE,13.75,0.05,2693868,13.9,13.65
9904,寶成,TWSE,25.45,0.25,313250078,25.55,25.2
9905,大華,TWSE,20.75,0.1,1655266,20.8,20.6
9906,欣巴巴,TWSE,34.35,0.25,5798472,34.9,33.45
9907,統一實,TWSE,15.95,0.15,51481215,16,15.85
9908,大台北,TWSE,29.15,0.1,7041056,29.15,29.05
9910,豐泰,TWSE,70.2,2.2,283150618,70.2,68
9911,櫻花,TWSE,82,0.5,16684279,82.5,81.6
9912,偉聯,TWSE,12.45,-0.05,908551,12.75,12.2
9914,美利達,TWSE,66.7,0.7,185641693,68.8,66
9917,中保科,TWSE,114,1,46161728,114,113
9918,欣天然,TWSE,43.15,-1.2,4263491,43.7,43
9919,康那香,TWSE,14.1,0,6857038,14.15,14.05
9921,巨大,TWSE,69.3,1.5,128855072,69.7,67.5
9924,福興,TWSE,42.5,0.3,7227384,42.6,42.2
9925,新保,TWSE,40.5,0.4,21830648,40.5,40.1
9926,新海,TWSE,49.5,0.5,2331949,49.95,49
9927,泰銘,TWSE,68,0.3,8925515,68.2,67.6
9928,中視,TWSE,17.9,0,509374,18,17.9
9929,秋雨,TWSE,11.3,-0.1,557479,11.35,11.3
9930,中聯資源,TWSE,68.8,0.7,6132529,68.8,68.1
9931,欣高,TWSE,34,0.1,901129,34.1,33.7
9933,中鼎,TWSE,39.65,0.75,164359565,39.65,39
9934,成霖,TWSE,9.71,0.17,5869255,9.76,9.55
9935,慶豐富,TWSE,18.95,0.35,8265770,19.2,18.85
9937,全國,TWSE,55.5,0.3,3566813,55.5,55.2
9938,百和,TWSE,42.95,0.85,329356445,43.05,42.25
9939,宏全,TWSE,123.5,0.5,152149288,124,122
9940,信義,TWSE,18.65,0.1,9647231,18.75,18.5
9941,裕融,TWSE,73.1,0.3,112716200,73.7,72.7
9942,茂順,TWSE,119.5,0,13041701,120.5,118
9943,好樂迪,TWSE,55.8,0.3,3991120,56.1,55.6
9944,新麗,TWSE,17.1,0.05,2859371,17.1,16.9
9945,潤泰新,TWSE,23.3,0.05,195169912,23.7,23.3
9946,三發地產,TWSE,16.45,0.1,4967020,16.45,16.25
9955,佳龍,TWSE,27.95,-0.1,11164100,28.35,27.85
9958,世紀鋼,TWSE,103.5,0.5,227064545,104.5,102
1240,茂生農經,TPEX,57.3,0,141181,57.6,57.3
1259,安心,TPEX,58.4,0.5,522222,58.4,56.8
1264,德麥,TPEX,270.5,0,11756875,272,270.5
1268,漢來美食,TPEX,168.5,0.5,3837251,168.5,167.5
1294,漢田生技,TPEX,77.9,0.6,848767,77.9,77.2
1295,生合,TPEX,50,-0.9,2878327,50.4,49.95
1336,台翰,TPEX,13.25,0.15,1162674,13.35,13.15
1565,精華,TPEX,94,1.7,16572807,94.6,92.3
1569,濱川,TPEX,51.1,0.5,22362041,52,50.7
1570,力肯,TPEX,52.1,-0.2,29434516,53.4,50.5
1580,新麥,TPEX,121.5,0,10920521,122,121
1584,精剛,TPEX,19.8,0,13171104,20.2,19.7
1586,和勤,TPEX,21.75,-0.4,7554430,22.2,21.6
1591,駿吉-KY,TPEX,40.2,-1.9,9846463,40.2,37.9
1593,祺驊,TPEX,31.4,0.55,990870,31.6,30.85
1595,川寶,TPEX,85.5,-1.8,175388505,90.8,83.7
1599,宏佳騰,TPEX,23.7,0.6,2239001,24.5,23.25
1742,台蠟,TPEX,15.2,0.05,400985,15.3,15
1777,生泰,TPEX,71.7,0.2,3256256,72.1,71.1
1781,合世,TPEX,10.9,0.5,352827,10.9,10.4
1784,訊聯,TPEX,66.7,1.9,18852490,66.7,64.5
1785,光洋科,TPEX,158.5,12.5,9812187067,160.5,151.5
1788,杏昌,TPEX,134.5,0.5,5538837,134.5,133.5
1796,金穎生技,TPEX,35.9,0,760080,36.05,35.9
1799,易威,TPEX,33.25,0.05,4388578,33.65,33.1
1813,寶利徠,TPEX,12.1,0.15,3520496,12.15,11.5
1815,富喬,TPEX,106,2.5,2185870118,109,104.5
2035,唐榮,TPEX,28,-0.25,142039,28,27.65
2061,風青,TPEX,36.3,3.3,64938923,36.3,33.3
2063,世鎧,TPEX,25.2,0.3,1231029,25.55,24.8
2064,晉椿,TPEX,13.8,0.05,167855,14.05,13.75
2065,世豐,TPEX,36.2,0.7,3489384,36.5,35.55
2066,世德,TPEX,58.3,0.5,11259764,59.6,57.1
2067,嘉鋼,TPEX,6.56,-0.04,233307,6.6,6.55
2070,精湛,TPEX,77.6,1.7,232273697,81.5,75
2073,雄順,TPEX,26,0.05,28304,26,26
2221,大甲,TPEX,42.5,1.2,18206034,43.15,41.95
2230,泰茂,TPEX,28.25,0,5619949,28.6,28.15
2235,謚源,TPEX,32.3,0.35,388586,32.6,31.8
2596,綠意,TPEX,27.25,0.05,3188209,27.35,26.55
2640,大車隊,TPEX,160.5,-0.5,4264596,162,160.5
2641,正德,TPEX,17.7,0.15,32243783,17.85,17.5
2643,捷迅,TPEX,66.4,0.4,1279928,66.4,65.5
2718,全心投控,TPEX,46.45,1.05,4268789,46.75,45.4
2719,燦星旅,TPEX,25.4,0.25,550048,25.6,24.9
2724,藝舍-KY,TPEX,13.1,-0.7,13114,13.1,13.1
2726,雅茗-KY,TPEX,10.4,0.57,490656,10.4,9.72
2729,瓦城,TPEX,159,0,5742495,160,159
2732,六角,TPEX,64.2,1.2,5316899,65.4,63.5
2734,易飛網,TPEX,14.9,0,1746956,14.95,14.8
2736,富野,TPEX,12,-0.05,1009502,12.05,11.95
2740,華軒,TPEX,34.95,-0.55,126914,35.85,34.95
2743,山富,TPEX,67.9,0.1,8848341,68,67
2745,五福,TPEX,102.5,1,13385199,103,101.5
2751,王座,TPEX,52.8,1,1163207,53.9,51.8
2752,豆府,TPEX,172.5,0,1828291,173,172
2754,亞洲藏壽司,TPEX,67.7,-0.1,3075073,68.3,67.6
2755,揚秦,TPEX,135,3.5,5936116,135.5,132
2756,聯發國際,TPEX,60.1,0.1,962917,61,59.6
2916,滿心,TPEX,43.5,-0.15,9158322,43.7,43.3
2924,宏太-KY,TPEX,15.7,0.15,48043,15.75,15.7
2926,誠品生活,TPEX,34.95,-0.05,1276997,35.9,34.75
2937,集雅社,TPEX,48.65,0.1,397256,48.95,48.3
2941,米斯特,TPEX,32,1.05,34816,32,32
2947,振宇五金,TPEX,77.4,-0.3,3367468,77.7,77.4
2948,寶陞,TPEX,38,0,117788,38,38
2949,欣新網,TPEX,63.5,0.5,526270,63.5,63
3064,泰偉,TPEX,19.2,0.2,50727,19.2,19.15
3066,李洲,TPEX,21.45,0.4,21883576,22.4,21.15
3067,全域,TPEX,19.5,0.7,250520,19.5,18.8
3071,協禧,TPEX,32.2,0.55,22278358,32.5,31.55
3073,天方能源,TPEX,20.25,-0.05,1874242,20.5,20.2
3078,僑威,TPEX,57.6,1.5,87186892,58.4,56.3
3081,聯亞,TPEX,2615,-35,5657532205,2715,2590
3083,網龍,TPEX,27.75,0.55,6760741,28,26.9
3085,新零售,TPEX,12.45,0,363715,12.85,12
3086,華義*,TPEX,30.75,0.3,12621731,32,30.55
3088,艾訊,TPEX,141,1,190479502,142.5,138
3093,港建*,TPEX,52.4,0.1,41301770,53.8,51.8
3095,及成,TPEX,43.2,-1.25,2440202,45.9,42.9
3105,穩懋,TPEX,527,-1,13779999089,544,516
3114,好德,TPEX,31.25,2.8,45484651,31.25,28.5
3115,富榮綱,TPEX,8.29,0.29,245841,8.29,7.75
3118,進階,TPEX,33.65,0.35,732903,33.7,33.25
3122,笙泉,TPEX,32.75,0.25,11172828,33,32
3128,昇銳,TPEX,22.95,0.15,7704332,23.2,22.8
3131,弘塑,TPEX,3450,-185,4726401360,3865,3450
3141,晶宏,TPEX,80.7,-1.3,405959215,82.8,79.7
3147,大綜,TPEX,182.5,4.5,37668211,182.5,179
3152,璟德,TPEX,200,3,240306996,204.5,195.5
3158,嘉實,TPEX,85.5,0,2296891,85.5,85.2
3162,精確,TPEX,84.7,2.4,216049334,84.7,81
3163,波若威,TPEX,1030,-20,3455997600,1080,1015
3169,亞信,TPEX,119,-2.5,96499741,123,118.5
3171,炎洲流通,TPEX,70.1,1.3,1017838,70.7,69.5
3176,基亞,TPEX,32.7,-0.4,23829124,33.6,32.7
3178,公準,TPEX,71.2,0.2,10841683,72.2,70.7
3188,鑫龍騰,TPEX,22.45,-0.35,10253089,23,22.35
3191,雲嘉南,TPEX,26.45,2.4,18572709,26.45,26.45
3205,佰研,TPEX,54,-0.2,5652757,54.5,53.7
3206,志豐,TPEX,42,1.9,79190929,42.75,40.8
3207,耀勝,TPEX,65.1,0.1,39741136,66.7,64.9
3211,順達,TPEX,436,-6.5,4755678466,455,429
3213,茂訊,TPEX,122,2.5,79766430,123.5,120
3217,優群,TPEX,190.5,2,189258672,193,188
3218,大學光,TPEX,138,7.5,141839271,138.5,131
3219,倚強科,TPEX,82.9,0.5,31514172,84.3,82.6
3221,台嘉碩,TPEX,60,-0.2,951959672,63.6,59.5
3224,三顧,TPEX,39.25,-0.7,4551023,40,39.2
3226,龍鋒,TPEX,44.55,2.05,884962,44.55,42.75
3227,原相,TPEX,227.5,2,328232857,230.5,225
3228,金麗科,TPEX,201,0,114471653,206,200
3230,錦明,TPEX,30.2,-0.2,26936632,31.4,29.85
3232,昱捷,TPEX,23.6,0.7,37673195,25.15,23.2
3234,光環,TPEX,108,9.4,548568911,108,99.6
3236,千如,TPEX,55,1.5,114174217,55.5,53.9
3252,海灣,TPEX,17.85,-0.05,484387,18,17.65
3259,鑫創,TPEX,16.75,-0.05,1193365,17.3,16.75
3260,威剛,TPEX,415,10.5,5385585876,420,411
3264,欣銓,TPEX,243.5,8,6922135307,259,241
3265,台星科,TPEX,190.5,1.5,408220902,197.5,186.5
3268,海德威,TPEX,18,0.6,3745446,18.05,17.25
3272,東碩,TPEX,17.9,1.6,6795788,17.9,16.5
3276,宇環,TPEX,14.05,0.05,2273088,14.25,13.8
3284,太普高,TPEX,16,0.1,2705169,16.15,15.8
3285,微端,TPEX,31.5,0.25,2184219,31.5,31.15
3287,廣寰科,TPEX,38,-0.1,44694944,39.4,37.25
3288,點晶,TPEX,16.6,1.5,2666861,16.6,16.55
3289,宜特,TPEX,168,2.5,284101368,171,165
3290,東浦,TPEX,48.5,0.55,37565928,48.85,47.6
3293,鈊象,TPEX,754,5,1894065785,763,752
3294,英濟,TPEX,40.2,0.85,59331929,40.65,39.35
3297,杭特,TPEX,29.4,-0.3,4200246,29.7,29.3
3303,岱稜,TPEX,49.35,0.35,10425593,49.5,48.85
3306,鼎天,TPEX,47.4,0.8,22316111,48.5,46.65
3310,佳穎,TPEX,72.3,-0.3,73741780,74.5,72.3
3313,斐成,TPEX,11.1,0.1,2209397,11.2,11
3317,尼克森,TPEX,83.8,1,406909645,86.8,83.1
3322,建舜電,TPEX,13.1,0.2,7402959,13.15,12.95
3323,加百裕,TPEX,37.9,0.9,98904783,38.25,37.05
3324,雙鴻,TPEX,1065,60,3058096925,1080,1020
3325,旭品,TPEX,11.8,0.05,2339170,11.95,11.7
3332,幸康,TPEX,66.8,1.7,1285633,68.7,66.1
3339,泰谷,TPEX,44.65,-1.15,104429339,47.1,44.5
3349,寶德,TPEX,17.8,-0.1,3867912,18,17.5
3354,律勝,TPEX,31.7,0.35,30063559,33.15,31.35
3357,臺慶科,TPEX,287,4,2250893327,308,280
3360,尚立,TPEX,14.25,0.15,3483563,14.4,14.1
3362,先進光,TPEX,110,-0.5,70867935,113,110
3363,上詮,TPEX,797,-18,2620380774,827,787
3372,典範,TPEX,21.75,0.25,29155939,22.1,21.5
3373,熱映,TPEX,16.9,0.25,2133268,16.9,16.65
3374,精材,TPEX,259,4,4780084528,269,257.5
3379,彬台,TPEX,40.8,1.35,13090668,41.5,39.75
3388,崇越電,TPEX,110,-1,898293510,116,107
3390,旭軟,TPEX,28.1,-0.4,31495698,28.8,28
3402,漢科,TPEX,147,1,164484607,149,146
3426,台興,TPEX,47.75,0,276261,48,47.75
3430,奇鈦科,TPEX,169,-2,277168301,177,167.5
3434,哲固,TPEX,29.45,0.1,1308124,29.55,29.15
3438,類比科,TPEX,71.5,-0.6,34652106,73,71.1
3441,聯一光,TPEX,53.9,3.7,162981638,54.4,49.15
3444,利機,TPEX,105,-10.5,373521879,117.5,104
3455,由田,TPEX,241.5,0,408574900,251.5,241.5
3465,進泰電子,TPEX,28.6,0.8,5340207,30.55,27.6
3466,德晉,TPEX,32.95,0.2,21364085,33.8,32.6
3467,台灣精材,TPEX,74.7,0.6,23355867,76.8,74
3479,安勤,TPEX,135,-2.5,492335809,139,133
3483,力致,TPEX,95,1.2,60045290,96.9,94.6
3484,崧騰,TPEX,43.7,0.6,13608574,43.9,42.95
3485,敘豐,TPEX,334,-6,298665934,360,327
3489,森寶,TPEX,21.8,0.15,1836562,21.8,21.5
3490,單井,TPEX,38.45,0,69839085,39.2,38
3491,昇達科,TPEX,2200,200,3001698735,2200,2120
3492,長盛,TPEX,23.8,0.2,8338320,24.3,23.55
3498,陽程,TPEX,151,6,99225441,152.5,148
3499,環天科,TPEX,14.7,0,1282091,14.75,14.4
3508,位速,TPEX,20.35,0.15,4994187,20.55,19.9
3511,矽瑪,TPEX,20.8,0.7,8560496,20.9,20.15
3512,皇龍,TPEX,20.55,0,1167868,20.6,20.45
3516,亞帝歐,TPEX,23.2,0,1490848,23.95,23
3520,華盈,TPEX,14.65,0.15,1759809,14.75,14.45
3521,台鋼建設,TPEX,12.1,-0.1,1038976,12.2,12.1
3522,御嵿,TPEX,11.75,0,2591061,12,11.6
3523,迎輝,TPEX,15.95,1.45,11847602,15.95,15.95
3526,凡甲,TPEX,369,-1,242312496,373,365.5
3527,聚積,TPEX,57.2,-1.1,17728092,58.7,57
3529,力旺,TPEX,3410,-60,4202537685,3545,3385
3531,先益,TPEX,23.25,0,46500,23.25,23.25
3537,堡達,TPEX,77,3.1,1047903226,77.8,71.1
3540,曜越,TPEX,26.45,-0.05,7096094,27.2,26.3
3541,西柏,TPEX,22.3,-0.1,2406268,22.5,22.2
3546,宇峻,TPEX,82,1.2,38767311,82.2,80.4
3548,兆利,TPEX,94.9,-0.4,42291409,97.4,94.7
3551,世禾,TPEX,225,7.5,1257669348,234.5,220.5
3552,同致,TPEX,55.5,-0.5,37394391,57.6,54.9
3555,博士旺,TPEX,213.5,1.5,38755903,217,210.5
3556,禾瑞亞,TPEX,67.2,6.1,130190749,67.2,63
3558,神準,TPEX,144,2.5,287286378,154.5,141.5
3564,其陽,TPEX,47.7,-0.45,18697812,49.15,47.2
3567,逸昌,TPEX,29.3,0.05,4678912,29.8,29
3570,大塚,TPEX,173.5,1,8224167,176,172.5
3577,泓格,TPEX,157.5,-3.5,296883954,173.5,156
3580,友威科,TPEX,104,3,180716962,106,101.5
3581,博磊,TPEX,236.5,-3.5,311264278,258,233.5
3587,閎康,TPEX,329,-0.5,326077256,335,328
3594,磐儀,TPEX,50.3,-0.5,22153076,51.6,50.1
3597,映興,TPEX,28.05,0.05,2217765,28.8,27.85
3609,三一東林,TPEX,28.05,-0.15,3516487,28.8,28
3611,鼎翰,TPEX,190,1,10719039,191.5,189.5
3615,安可,TPEX,49.15,0.45,349349131,50.1,47.3
3623,富晶通,TPEX,23,0.05,1788563,23.5,22.7
3624,光頡,TPEX,110,10,564625292,110,99.7
3625,西勝,TPEX,14.5,0.2,14221121,14.5,13.95
3628,盈正,TPEX,67.3,0.5,7640187,67.5,66
3629,地心引力,TPEX,16.45,0.45,19155,16.45,16.45
3630,新鉅科,TPEX,26.15,0.5,13226558,26.15,25.85
3631,晟楠,TPEX,36.45,0,2808342,36.8,36.05
3632,研勤,TPEX,8.51,-0.79,606461,9.3,8.5
3646,艾恩特,TPEX,23.8,-0.15,953470,23.95,23.5
3663,鑫科,TPEX,88,2.3,420824734,90.5,85
3664,安瑞-KY,TPEX,7.6,-0.07,192098,7.67,7.6
3666,光耀,TPEX,28.15,-0.05,2965009,28.15,27.45
3672,康聯訊,TPEX,11,0.4,616926,11,10.65
3675,德微,TPEX,413,29,445574975,413,391.5
3680,家登,TPEX,540,5,969608151,556,533
3684,榮昌,TPEX,59.3,1,4657252,60.3,59
3685,元創精密,TPEX,27.95,-0.5,9940100,28.8,27.4
3687,歐買尬,TPEX,73.9,2.4,53509996,74.7,71.1
3689,湧德,TPEX,138,6,694875142,138.5,133.5
3691,碩禾,TPEX,162,11,567653145,163,149
3693,營邦,TPEX,581,21,563273599,587,564
3707,漢磊,TPEX,89.3,2.2,2432737363,93.1,87.2
3709,鑫聯大投控,TPEX,88.8,1.5,149453337,89.5,87.4
3710,連展投控,TPEX,6.18,-0.05,2849034,6.23,6.13
3713,新晶投控,TPEX,15.75,0.05,5259393,17,15.3
4102,永日,TPEX,16.9,-0.1,897227,16.9,16.75
4105,東洋,TPEX,73.4,0.4,46657030,73.9,73.1
4107,邦特,TPEX,114.5,1,13601478,114.5,114
4109,加捷生醫,TPEX,11.2,0.05,3455541,11.3,11
4111,濟生,TPEX,30,0.1,1898454,30.05,29.85
4113,聯上,TPEX,14.3,0.05,6464092,14.3,13.9
4114,健喬,TPEX,30.15,0.1,45136773,30.15,29.95
4116,明基醫,TPEX,37.25,0.15,1707303,37.3,37
4120,友華,TPEX,44.6,0.25,1854803,44.6,44.4
4121,優盛,TPEX,13.95,-0.2,5473936,14.15,13.75
4123,晟德,TPEX,38.25,0.45,87124127,38.3,37.85
4126,太醫,TPEX,79.2,0.1,2023841,79.3,79.1
4127,天良,TPEX,69,3.2,29983389,69,65.8
4128,中天,TPEX,14.4,0.05,16640407,14.6,14.35
4129,聯合,TPEX,90,0,26026780,90.5,89.7
4130,健亞,TPEX,26.6,0.75,2596649,26.8,25.7
4131,浩泰,TPEX,33.6,-0.3,10354323,34.4,33.6
