id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,15.25,-0.25,215063,15.25,15
6689,伊雲谷,TWSE,61.6,0.5,11701576,63,61.2
6691,洋基工程,TWSE,735,13,812028975,759,725
6695,芯鼎,TWSE,49.8,-0.3,15480881,50.8,49.3
6698,旭暉應材,TWSE,34.15,-0.35,3643132,34.6,33.45
6706,惠特,TWSE,109,-3,150491273,114,108
6715,嘉基,TWSE,333.5,-26.5,168312564,363,332.5
6719,力智,TWSE,213.5,-1,167656969,219,213
6722,輝創,TWSE,32.85,0.05,735964,32.9,32.55
6742,澤米,TWSE,43.15,-0.9,9316961,44.7,43
6743,安普新,TWSE,24.95,-0.2,8256176,25.4,24.85
6753,龍德造船,TWSE,135,3,172114581,138,130.5
6754,匯僑設計,TWSE,42.45,-0.25,217773,42.5,42.25
6756,威鋒電子,TWSE,99.5,-3.5,23653898,103.5,96.1
6757,台灣虎航,TWSE,57.4,0.9,69660646,57.6,55.9
6768,志強-KY,TWSE,66.8,0.1,36037942,67.5,66.1
6770,力積電,TWSE,65.5,-1.1,14585905239,68.4,65
6771,平和環保-創,TWSE,38.05,-0.05,304450,38.25,37.85
6776,展碁國際,TWSE,53.8,0.6,8829550,54.2,53.2
6781,AES-KY,TWSE,1145,55,3067583765,1190,1115
6782,視陽,TWSE,218,12,253314598,218.5,205
6789,采鈺,TWSE,417,-39.5,1255402727,453,413
6790,永豐實,TWSE,38.35,0.1,1768715,38.45,38.15
6792,詠業,TWSE,56.5,1.1,3345077,58,56.4
6794,向榮生技,TWSE,74.4,-0.2,2441900,74.7,73.4
6796,晉弘,TWSE,56.3,-0.5,1080117,57,55.6
6799,來頡,TWSE,86.3,-5.1,58883536,92,86.2
6805,富世達,TWSE,1670,-90,5420371565,1825,1645
6807,峰源-KY,TWSE,37.35,0.95,724859,37.4,36.6
6830,汎銓,TWSE,398,-27,848117740,425,390.5
6831,邁科,TWSE,637,-19,1127770450,695,626
6834,天二科技,TWSE,87.9,-4.2,127753450,92.6,87.8
6835,圓裕,TWSE,30.9,0,1382395,31,30.4
6838,台新藥,TWSE,23.2,-0.05,2191107,23.35,22.85
6854,錼創科技-KY創,TWSE,96.8,-0.2,21433019,98,95
6861,睿生光電,TWSE,207,-3.5,55167574,215,204.5
6862,三集瑞-KY,TWSE,146,2,19394916,147.5,142.5
6863,永道-KY,TWSE,130.5,-0.5,36389688,134,129.5
6869,雲豹能源,TWSE,68,0.2,30780640,69.8,67.8
6873,泓德能源,TWSE,77.7,-0.9,30285503,79.5,76.9
6885,全福生技,TWSE,21.1,0.1,2321226,21.2,20.85
6887,寶綠特-KY,TWSE,36.9,0.45,2356350,37.5,36
6890,來億-KY,TWSE,173,2.5,33512670,177,170
6901,鑽石投資,TWSE,17.95,0.45,57251204,18.7,17.5
6902,GOGOLOOK,TWSE,120.5,-3,5047485,123,120
6906,現觀科,TWSE,71.2,-2.5,3608385,72.9,71.1
6908,宏碁遊戲-創,TWSE,32.3,-1.3,318028,33.6,32.1
6909,創控,TWSE,40.7,-0.15,7735069,41.4,40.4
6914,阜爾運通,TWSE,147.5,1,5900124,147.5,146.5
6916,華凌,TWSE,18.2,0,369309,18.5,18.2
6918,愛派司,TWSE,70.5,-0.6,1021268,71.7,70.5
6919,康霈*,TWSE,105,-2.5,317651981,108,105
6921,嘉雨思-創,TWSE,64.7,0.2,3344100,65.7,63
6923,中台,TWSE,75.6,1,7903442,76.6,73.6
6924,榮惠-KY創,TWSE,110,-4,2137926,112,110
6928,攸泰科技,TWSE,47.75,-0.65,4029156,48.65,47
6931,青松健康,TWSE,37.95,0.65,1302854,38.45,37.3
6933,AMAX-KY,TWSE,164.5,-4.5,92455310,174,162.5
6934,心誠鎂,TWSE,72.3,-0.9,4172900,73,71
6936,永鴻生技,TWSE,31.9,0,545862,32.15,31.8
6937,天虹,TWSE,246,-16.5,107262392,261,246
6944,兆聯實業,TWSE,771,-23,354424125,792,769
6947,台鎔科技,TWSE,80.6,-1,40399235,81.6,79.2
6949,沛爾生醫-創,TWSE,943,-34,225893165,999,921
6951,青新-創,TWSE,70.8,0,592684,71,70.7
6952,大武山,TWSE,38.35,1.35,2096360,38.35,36.75
6955,邦睿生技-創,TWSE,122,-0.5,172430,122,122
6957,裕慶-KY,TWSE,208,-2,7228976,210,208
6958,日盛台駿,TWSE,18.35,-0.1,315908,18.5,18.35
6962,奕力-KY,TWSE,31.05,-0.3,27649534,31.55,31.05
6965,中傑-KY,TWSE,77.3,0.6,1429999,77.5,75.5
6969,成信實業*-創,TWSE,35.5,0.7,8006776,38.25,35.5
6988,威力暘-創,TWSE,12.65,0,152463,13.4,12.5
6994,富威電力,TWSE,36.1,0.15,25646745,37.2,35.95
7610,聯友金屬-創,TWSE,1850,100,640251555,1925,1750
7631,聚賢研發-創,TWSE,131.5,-0.5,1873670,135,130.5
7689,大鵬科CLMX,TWSE,164,0,30135486,165,160.5
7705,三商餐飲,TWSE,30.9,-0.65,631818,31.15,30.9
7711,永擎,TWSE,375,13.5,956968253,397.5,370.5
7721,微程式,TWSE,62,0.6,3195668,62.6,61.5
7722,LINEPAY,TWSE,301.5,27,101206103,301.5,275
7730,暉盛-創,TWSE,153,-7,5348892,161.5,153
7732,金興精密,TWSE,35.35,-0.25,987700,35.6,34.95
7736,虎山,TWSE,69.9,0,366418,70,69.4
7740,熙特爾-創,TWSE,161,6,47300966,165.5,154.5
7749,意騰-KY,TWSE,344,-3.5,28790348,351.5,342
7750,新代,TWSE,2330,-35,1120538350,2495,2325
7760,享溫馨,TWSE,33.1,-0.55,190876,33.1,33
7765,中華資安,TWSE,226.5,4.5,24453645,232,225.5
7768,頌勝科技,TWSE,257,-6.5,13647821,263.5,256.5
7769,鴻勁,TWSE,6320,-155,3481028280,6720,6305
7780,大研生醫*,TWSE,16.75,0.05,11067428,16.9,16.7
7786,東方風能,TWSE,127,3.5,34354029,129.5,123
7788,松川精密,TWSE,235,17,665017463,239.5,221.5
7791,皇家可口,TWSE,59.6,0,902105,59.6,59.5
7795,長廣,TWSE,428.5,7.5,1578706451,463,420
7799,禾榮科,TWSE,355,-2,54106889,363,353.5
7803,雲象科技-創,TWSE,19.8,-0.9,753350,22.65,19.5
7818,溢泰實業,TWSE,61.6,-0.4,4417692,61.8,61.3
7821,神數,TWSE,40.6,0.45,7531283,40.8,39.95
7822,倍利科,TWSE,850,-17,78769234,879,850
7823,奧義賽博-KY創,TWSE,85.1,0.1,2765636,85.8,84.5
7827,漢康-KY創,TWSE,156,-0.5,50386330,156.5,151
7835,永悅健康-創,TWSE,27.3,2.05,2169149,27.3,24.4
8011,台通,TWSE,16.3,-0.1,5265249,16.5,16.2
8016,矽創,TWSE,310.5,2,785139298,323,308.5
8021,尖點,TWSE,395,-22.5,2799508577,424,392
8028,昇陽半導體,TWSE,254,-20.5,1539758050,277,252.5
8033,雷虎,TWSE,185,-5,111505706,190,184.5
8039,台虹,TWSE,237.5,21.5,1710160647,237.5,230.5
8045,達運光電,TWSE,53.5,-0.9,3484943,55.5,53.5
8046,南電,TWSE,1080,-25,4436930480,1125,1050
8070,長華*,TWSE,47.35,0.1,112077350,48.4,47.15
8072,陞泰,TWSE,26.1,-0.1,2166111,26.5,26
8081,致新,TWSE,256,-5,177334728,260.5,255
8103,瀚荃,TWSE,78.7,-5.8,165763007,84.5,78.6
8104,錸寶,TWSE,30.9,-0.25,9974618,31.7,30.85
8105,凌巨,TWSE,16.4,-0.1,22080702,16.65,16.25
8110,華東,TWSE,45.3,-0.7,217441506,46.45,44.85
8112,至上,TWSE,91.2,2.2,2020024232,91.9,88.8
8114,振樺電,TWSE,225.5,0,266756922,234.5,224.5
8131,福懋科,TWSE,62.7,-1.6,223103714,64.3,62
8150,南茂,TWSE,86.3,-0.6,2867637601,91.9,84.6
8162,微矽電子-創,TWSE,52.8,-1.2,7018601,54.3,52.6
8163,達方,TWSE,31.15,0.3,30946631,31.65,30.9
8201,無敵,TWSE,11.9,0.05,362796,12.15,11.75
8210,勤誠,TWSE,1115,-120,2790764800,1180,1115
8213,志超,TWSE,30.3,-0.05,6800308,30.45,30.05
8215,明基材,TWSE,24.5,0.3,11377410,24.65,24.1
8222,寶一,TWSE,37.65,1.1,24195808,37.7,36.1
8249,菱光,TWSE,41.3,-1,12057144,42.45,41.3
8261,富鼎,TWSE,172,-14.5,1200421944,184,169.5
8271,宇瞻,TWSE,235.5,-11.5,2256934783,244.5,235
8341,日友,TWSE,76,0.7,16023316,76.2,75.5
8367,建新國際,TWSE,40.05,-0.05,1665655,40.45,39.95
8374,羅昇,TWSE,80.9,1,72130182,85,80.5
8404,百和興業-KY,TWSE,16.2,0.05,3143540,16.4,16.1
8411,福貞-KY,TWSE,12.8,-0.15,1616355,12.95,12.75
8422,可寧衛*,TWSE,26.3,0.15,166715465,26.75,26.1
8429,金麗-KY,TWSE,6.05,-0.01,367206,6.11,6.03
8438,昶昕,TWSE,65,-1.2,33645906,67.3,64.3
8442,威宏-KY,TWSE,44.3,0,1515964,44.35,44.25
8443,阿瘦,TWSE,11.4,-0.05,37542,11.4,11.3
8454,富邦媒,TWSE,283.5,25.5,294691576,283.5,261
8462,柏文,TWSE,168.5,4,35011178,170.5,165
8463,潤泰材,TWSE,20.8,-0.1,2604935,20.95,20.75
8464,億豐,TWSE,381,-1,209750672,383.5,373
8466,美吉吉-KY,TWSE,16.65,-0.2,150550,16.85,16.65
8467,波力-KY,TWSE,96.5,-1.4,581506,97.8,95.4
8473,山林水,TWSE,40.9,-0.75,28053588,42,40.75
8476,台境*,TWSE,20.5,-0.4,11796806,21.6,20.35
8478,東哥遊艇,TWSE,151.5,0,40022200,153,150
8481,政伸,TWSE,40.5,0.5,68424,40.5,40.5
8482,商億-KY,TWSE,48.8,-1.1,98039,48.8,48.75
8487,愛爾達-創,TWSE,72.9,0.5,1468930,72.9,72
8488,吉源-KY,TWSE,10.05,-0.1,2978700,10.75,10
8499,鼎炫-KY,TWSE,258,7.5,8329261,260,250.5
8926,台汽電,TWSE,62,-1.5,334356913,64.3,61.8
8940,新天地,TWSE,15.35,0,246433,15.4,15.35
8996,高力,TWSE,1045,-90,4947972210,1135,1040
9103,美德醫療-DR,TWSE,5.28,0.05,3634729,5.29,5.23
9105,泰金寶-DR,TWSE,8.08,-0.1,71573458,8.21,8.08
9110,越南控-DR,TWSE,3.07,-0.06,5054,3.07,3.07
9136,巨騰-DR,TWSE,11.35,0,3262261,11.5,11.15
9802,鈺齊-KY,TWSE,70.1,0.2,76767341,70.8,69.3
9902,台火,TWSE,13.65,0,501055,13.75,13.55
9904,寶成,TWSE,23.9,0.15,416397546,24.1,23.75
9905,大華,TWSE,20.95,0,1873824,20.95,20.9
9906,欣巴巴,TWSE,39,0,1508971,40.2,38.95
9907,統一實,TWSE,14.6,0.2,50850106,14.7,14.4
9908,大台北,TWSE,29.15,0.15,2222940,29.2,29.05
9910,豐泰,TWSE,69.5,-0.2,52409000,70.4,68.8
9911,櫻花,TWSE,82.6,0.5,14913581,82.9,82.1
9912,偉聯,TWSE,12.4,-0.15,346135,12.45,12.3
9914,美利達,TWSE,80.8,1.3,125872307,81.4,79
9917,中保科,TWSE,108,0,24988945,108.5,107.5
9918,欣天然,TWSE,42.45,-0.15,390536,42.45,42.45
9919,康那香,TWSE,14.05,0.1,3069139,14.2,13.85
9921,巨大,TWSE,92.4,2.2,281120963,93.2,90
9924,福興,TWSE,39.05,0.5,7773579,39.1,38.55
9925,新保,TWSE,40.05,0,12054666,40.1,40
9926,新海,TWSE,49.3,-0.2,303147,49.35,49.05
9927,泰銘,TWSE,69.4,0.5,5486209,69.6,69
9928,中視,TWSE,18.2,0.05,582346,18.2,18.05
9929,秋雨,TWSE,11.45,0.05,57103,11.45,11.3
9930,中聯資源,TWSE,62.3,0.1,14109601,62.4,61.1
9931,欣高,TWSE,33.7,-0.25,406392,33.8,33.65
9933,中鼎,TWSE,37.75,0.6,79027537,37.95,36.85
9934,成霖,TWSE,10.95,0.2,19103105,11.15,10.85
9935,慶豐富,TWSE,20.1,0.5,22140500,20.35,19.8
9937,全國,TWSE,55.1,-0.3,1186648,55.2,54.9
9938,百和,TWSE,42.1,-0.15,59064910,42.9,42.05
9939,宏全,TWSE,144.5,2,439715111,145.5,140
9940,信義,TWSE,20.8,0.45,8609386,20.95,20.45
9941,裕融,TWSE,84.3,2.4,181928933,84.5,82.2
9942,茂順,TWSE,115.5,0,7915124,116.5,115.5
9943,好樂迪,TWSE,51.4,0.1,3930256,51.6,51.3
9944,新麗,TWSE,17.6,0,374585,17.8,17.55
9945,潤泰新,TWSE,26.75,0.4,153717211,26.95,26.4
9946,三發地產,TWSE,17.95,0.15,2498901,18,17.8
9955,佳龍,TWSE,23.9,0.05,7888004,24.05,23.45
9958,世紀鋼,TWSE,113.5,3,347346570,116,110.5
1240,茂生農經,TPEX,54.8,-0.2,177552,55,54.8
1259,安心,TPEX,60,1.3,479374,60,59.8
1264,德麥,TPEX,256,1,7485332,256,254.5
1268,漢來美食,TPEX,183.5,13,40080935,185,176.5
1294,漢田生技,TPEX,56.6,0.4,2129038,61,55.5
1295,生合,TPEX,46.25,0.05,2090337,46.5,45.85
1336,台翰,TPEX,14.55,-0.55,4951604,15.1,14.55
1565,精華,TPEX,93.3,0.2,8211029,94.1,92.4
1569,濱川,TPEX,42.35,-2.15,13266559,44.5,42.2
1570,力肯,TPEX,33.95,0.2,876152,33.95,32.6
1580,新麥,TPEX,112.5,0,4419865,113,112
1584,精剛,TPEX,18.05,0.55,23716060,18.35,17.45
1586,和勤,TPEX,18.2,-0.05,2994940,18.3,18.05
1591,駿吉-KY,TPEX,35.6,-1,6968893,37.35,35.4
1593,祺驊,TPEX,31.7,0.65,2636327,33.7,31.4
1595,川寶,TPEX,60.4,-1.5,25630140,63.1,60.1
1599,宏佳騰,TPEX,23.8,0,296895,23.8,23.5
1742,台蠟,TPEX,17.8,-0.15,924153,18,17.5
1777,生泰,TPEX,74.8,0.9,5998832,75.1,74.3
1780,立弘,TPEX,22.75,-0.6,3311021,23.05,22.2
1781,合世,TPEX,11.35,-0.1,34144,11.35,11.35
1784,訊聯,TPEX,60.2,0.3,4399646,60.8,59.8
1785,光洋科,TPEX,114.5,-0.5,615788019,116,112.5
1788,杏昌,TPEX,130.5,0.5,3730909,130.5,130
1796,金穎生技,TPEX,30.75,-0.15,368493,30.85,30.25
1799,易威,TPEX,31.65,-0.5,3995657,32.2,31.6
1813,寶利徠,TPEX,11.5,0,411274,11.55,11.3
1815,富喬,TPEX,85.9,-0.9,2736726462,90.5,84
2061,風青,TPEX,56.2,-2,125067166,59.8,56
2063,世鎧,TPEX,24.1,0.3,384100,24.1,23.9
2064,晉椿,TPEX,11.85,0.25,47211,11.85,11.75
2065,世豐,TPEX,33.05,0.75,2354573,33.25,32.3
2066,世德,TPEX,63.4,1.9,15049688,64.7,62.8
2067,嘉鋼,TPEX,6.41,0,6410,6.41,6.41
2070,精湛,TPEX,59.3,1,83950405,64.1,59
2073,雄順,TPEX,26.8,0,29105,26.8,26.8
2221,大甲,TPEX,46.95,0.65,7245004,47.4,45.35
2230,泰茂,TPEX,26.5,0.15,4947468,27,25.65
2235,謚源,TPEX,27.7,-0.05,31980,27.7,27.7
2596,綠意,TPEX,32.15,1.1,5332306,32.15,31.25
2640,大車隊,TPEX,144.5,-1.5,1391398,146,144.5
2641,正德,TPEX,17.3,0.15,15987650,17.4,17.1
2643,捷迅,TPEX,63.8,0.3,2296686,63.9,63.2
2718,全心投控,TPEX,44.75,0.15,377973,45.2,44.5
2719,燦星旅,TPEX,21.65,0,92206,21.65,21.65
2724,藝舍-KY,TPEX,10.9,-0.1,33290,10.9,10.65
2726,雅茗-KY,TPEX,8.68,0.04,228965,8.75,8.61
2729,瓦城,TPEX,160,0.5,1249640,160,159
2732,六角,TPEX,64,0,913377,64.2,63.2
2734,易飛網,TPEX,14.9,0.05,896821,14.9,14.7
2736,富野,TPEX,11.5,0.05,208678,11.65,11.4
2740,華軒,TPEX,30.9,0.5,31291,30.9,30.9
2743,山富,TPEX,57.7,0.9,3839052,57.7,56.9
2745,五福,TPEX,88.5,0.1,5415622,89.5,88.1
2751,王座,TPEX,51.5,-0.4,260376,51.9,51.5
2752,豆府,TPEX,175,0.5,749012,175,175
2754,亞洲藏壽司,TPEX,71.1,0.7,6235543,72.5,70.4
2755,揚秦,TPEX,102.5,-1,7898073,105,101
2756,聯發國際,TPEX,57,0,1082105,57.8,55.6
2916,滿心,TPEX,41.2,0,923220,41.4,41.1
2924,宏太-KY,TPEX,16.95,-0.05,207900,17.45,15.55
2926,誠品生活,TPEX,30.4,-0.1,157524,30.7,30.4
2937,集雅社,TPEX,44.9,0.2,635463,44.9,44.15
2947,振宇五金,TPEX,62.2,-0.1,2068248,62.5,62.1
2948,寶陞,TPEX,38.65,0.65,833602,39.8,38.5
2949,欣新網,TPEX,60.5,0.6,138183,60.5,60
3066,李洲,TPEX,23.95,1.75,36590872,24.4,22.55
3071,協禧,TPEX,26,-0.05,2794595,26.25,25.85
3073,天方能源,TPEX,22.1,-0.1,1938992,22.5,22.05
3078,僑威,TPEX,54.1,0.7,39224996,54.3,53.4
3081,聯亞,TPEX,2305,-70,14482800035,2555,2275
3083,網龍,TPEX,25.45,0.15,1500541,25.5,25.1
3085,新零售,TPEX,11.75,0,59860,11.75,11.7
3086,華義*,TPEX,27.15,-0.45,3382145,27.7,27.1
3088,艾訊,TPEX,136.5,2.5,255183349,139.5,132
3093,港建*,TPEX,47.4,-1.05,19003796,49.15,47.05
3095,及成,TPEX,39.4,0.1,41244,39.4,39.4
3105,穩懋,TPEX,366,-16,8980839298,394.5,359.5
3114,好德,TPEX,38.8,1.9,205608053,39.85,36.9
3115,富榮綱,TPEX,9.29,0.28,28322,9.32,9.29
3118,進階,TPEX,32.6,0.95,258620,32.65,31.5
3122,笙泉,TPEX,25,-0.5,2353672,26.7,25
3128,昇銳,TPEX,21.6,-0.25,3466930,22.45,21.4
3131,弘塑,TPEX,2385,0,2204762155,2455,2380
3141,晶宏,TPEX,79,0.6,241885714,83.5,78.7
3147,大綜,TPEX,223,-21.5,436851146,232.5,221.5
3152,璟德,TPEX,218,-4.5,29468923,223.5,218
3162,精確,TPEX,62.2,-1.1,71056347,66.9,62
3163,波若威,TPEX,671,-39,4555415714,745,668
3169,亞信,TPEX,102.5,-2,10495424,106.5,102.5
3171,炎洲流通,TPEX,66.2,0.2,599846,66.3,66
3176,基亞,TPEX,33.7,1.25,10372424,33.75,32.2
3178,公準,TPEX,57.3,-1.6,2163265,59.1,57.2
3188,鑫龍騰,TPEX,23.15,0,3786074,23.35,23.1
3191,雲嘉南,TPEX,18.75,0.15,494795,18.9,18.6
3205,佰研,TPEX,49.25,0.75,962771,50,48.55
3206,志豐,TPEX,33.35,-0.15,754962,33.8,33.35
3207,耀勝,TPEX,41.4,-0.2,7676910,42.35,41.2
3211,順達,TPEX,338.5,-18,3854013082,358.5,337
3213,茂訊,TPEX,136.5,-2,137869874,140.5,133
3217,優群,TPEX,142,-1,90419151,145,142
3218,大學光,TPEX,142.5,2.5,72166838,145.5,140
3219,倚強科,TPEX,69.4,-2.1,92037677,78.6,69.4
3221,台嘉碩,TPEX,46.15,-1.15,160945392,49.1,46.15
3224,三顧,TPEX,35,-0.65,821241,35.6,34.8
3226,龍鋒,TPEX,51.6,0.1,1112089,51.6,51.3
3227,原相,TPEX,205.5,1.5,404505102,211,204.5
3228,金麗科,TPEX,141.5,-5,37727795,146.5,138
3230,錦明,TPEX,40.25,-1.1,20836275,41.3,40.1
3232,昱捷,TPEX,19.55,-0.05,156145,19.6,19.4
3234,光環,TPEX,107.5,-3,105674801,112.5,103
3236,千如,TPEX,40.9,-2.35,89546408,43.95,40.75
3252,海灣,TPEX,15.85,0.05,158550,15.9,15.85
3259,鑫創,TPEX,14.8,-0.1,709354,14.9,14
3260,威剛,TPEX,416,-5,8547394071,437,413.5
3264,欣銓,TPEX,207.5,-4,2094385405,219,206
3265,台星科,TPEX,153.5,-4,98577118,159.5,153.5
3268,海德威,TPEX,20.45,-0.35,536958,20.65,20.4
3272,東碩,TPEX,13.85,-0.3,547144,13.95,13.8
3276,宇環,TPEX,14.45,-0.45,2852917,15,14.45
3284,太普高,TPEX,21.2,-0.6,7008381,22.1,21.2
3285,微端,TPEX,39.4,0.5,743676,39.4,38.15
3287,廣寰科,TPEX,29.6,-0.1,960261,29.8,29.3
3288,點晶,TPEX,22.6,-0.25,1124392,23.15,22.55
3289,宜特,TPEX,138.5,-8.5,178399764,143.5,137
3290,東浦,TPEX,53.5,-0.1,24686026,55,53.2
3293,鈊象,TPEX,799,15,2187329952,805,784
3294,英濟,TPEX,30.2,-0.15,6479574,30.95,30.2
3297,杭特,TPEX,27.5,1.05,8149110,29.05,27
3303,岱稜,TPEX,54.8,0.7,30095287,54.9,53.7
3306,鼎天,TPEX,43.65,0.25,5470889,44.5,43.35
3310,佳穎,TPEX,68,0,627819,68.5,67.7
3313,斐成,TPEX,10.3,0,621972,10.4,10.25
3317,尼克森,TPEX,67.3,-2.5,41384528,70.2,67.2
3322,建舜電,TPEX,11.25,-0.15,4369668,11.45,11.25
3323,加百裕,TPEX,30.7,0.55,19987830,31,30
3324,雙鴻,TPEX,1015,-45,4782954580,1075,1000
3325,旭品,TPEX,12,0.05,453193,12,11.85
3332,幸康,TPEX,61.9,0,61900,61.9,61.9
3339,泰谷,TPEX,37.8,-2.8,103050823,41.55,37.45
3349,寶德,TPEX,23,0.55,1214299,23,21.7
3354,律勝,TPEX,20.4,-0.55,1266419,20.55,20.3
3357,臺慶科,TPEX,207,-3,378742561,219.5,205
3360,尚立,TPEX,16.05,-0.05,7807252,16.6,15.95
3362,先進光,TPEX,173.5,-2.5,194053183,181,173
3363,上詮,TPEX,582,-22,1678563090,622,571
3372,典範,TPEX,15.6,-0.2,7410917,16.25,15.6
3373,熱映,TPEX,16.65,-0.05,1920647,17,16.5
3374,精材,TPEX,306.5,-9.5,3825546412,330,301
3379,彬台,TPEX,29.95,2.7,18978190,29.95,27.3
3388,崇越電,TPEX,72.6,-0.8,20153527,73.5,72.1
3390,旭軟,TPEX,22.7,-1,9842093,23.25,22.55
3402,漢科,TPEX,126,-3.5,55092693,130,125
3430,奇鈦科,TPEX,109.5,-6.5,62109903,118,109.5
3434,哲固,TPEX,30.8,-0.2,3083921,31.05,30.4
3438,類比科,TPEX,59.4,-1.9,10159435,62.2,59.3
3441,聯一光,TPEX,84.4,-4,1551954856,94.3,84.4
3444,利機,TPEX,75.3,6.6,41412839,75.5,68.5
3455,由田,TPEX,190,0.5,139584374,195,186
3465,進泰電子,TPEX,29.95,0.15,1106395,30.05,29.75
3466,德晉,TPEX,24.5,0.15,1931512,24.6,24.1
3467,台灣精材,TPEX,44.5,-2.45,7580772,46.8,44.4
3479,安勤,TPEX,138.5,-2.5,168218445,144,138
3483,力致,TPEX,74.4,-2.1,28368362,76.9,74.2
3484,崧騰,TPEX,51.7,-0.4,12848010,52,51.4
3485,敘豐,TPEX,210.5,-4,26430083,221.5,210.5
3489,森寶,TPEX,26,0.1,12430051,26.05,25.9
3490,單井,TPEX,30.4,0.7,153055190,30.75,29.6
3491,昇達科,TPEX,1235,-115,3434316860,1395,1230
3492,長盛,TPEX,22.3,0,558830,22.3,22.05
3498,陽程,TPEX,116.5,5.5,223679597,121,110.5
3499,環天科,TPEX,13,0,123219,13,12.8
3508,位速,TPEX,17.1,-0.15,713838,17.55,17
3511,矽瑪,TPEX,20.15,0.25,3731434,20.3,19.95
3512,皇龍,TPEX,19.7,-0.05,262854,19.75,19.5
3516,亞帝歐,TPEX,26.5,0.1,1372164,26.75,26.05
3520,華盈,TPEX,18.35,-0.1,5111558,18.8,18.25
3521,台鋼建設,TPEX,12.25,0.1,202376,12.25,12.1
3522,御嵿,TPEX,11.8,-0.3,532639,12.1,11.8
3523,迎輝,TPEX,15.3,-0.35,86040,15.5,15.05
3526,凡甲,TPEX,282.5,-13.5,331083025,296,282
3527,聚積,TPEX,50.8,-0.8,4524031,52.3,50.8
3529,力旺,TPEX,2725,65,2214206235,2770,2640
3531,先益,TPEX,21.6,-0.3,66050,22.45,21.6
3537,堡達,TPEX,51.4,-1.4,25781068,53.5,51.1
3540,曜越,TPEX,20.7,0.3,2676828,20.9,20.4
3541,西柏,TPEX,20.8,0.1,389247,20.8,20.7
3546,宇峻,TPEX,74.6,-0.7,10791279,76.6,74.4
3548,兆利,TPEX,76.1,-1.4,8244874,78.5,76.1
3551,世禾,TPEX,174,-4,88041910,182,172.5
3552,同致,TPEX,44.2,-0.8,6460167,45.05,44.15
3555,博士旺,TPEX,156.5,-1,6078690,162.5,156
3556,禾瑞亞,TPEX,63.8,0.4,34666056,65.5,63.2
3558,神準,TPEX,128,-1,9578155,130,128
3564,其陽,TPEX,46.3,0.25,5605649,46.85,45.5
3567,逸昌,TPEX,26.35,0.15,996180,26.55,26.2
3570,大塚,TPEX,165,1,3296821,166,164.5
3577,泓格,TPEX,142,4,207196761,144.5,137
3580,友威科,TPEX,77,-1.6,15007135,79.5,77
3581,博磊,TPEX,110.5,-12,137851930,124,110.5
3587,閎康,TPEX,255.5,-11.5,211126331,269,253
3594,磐儀,TPEX,60,2.1,445039917,61.9,58
3597,映興,TPEX,26.95,0.7,1106110,27.3,26.5
3609,三一東林,TPEX,25.1,-0.3,2654893,25.6,24.35
3611,鼎翰,TPEX,187,0.5,3655297,187,186.5
3615,安可,TPEX,34.5,-1.25,11929455,36,34.5
3623,富晶通,TPEX,21,0.9,8156234,22.1,20.7
3624,光頡,TPEX,74.8,-0.8,56038077,76,73.2
3625,西勝,TPEX,16.35,-0.5,5200211,17.2,16.3
3628,盈正,TPEX,64.4,0,1640842,64.4,63.5
3629,地心引力,TPEX,13.5,-1.25,108013,13.5,13.5
3630,新鉅科,TPEX,25.9,-0.05,17431034,26.8,25.9
3631,晟楠,TPEX,31.2,-0.2,656831,32.1,31
3632,研勤,TPEX,8,0.08,66849,8,8
3646,艾恩特,TPEX,23.25,0.05,75948,23.45,23.25
3663,鑫科,TPEX,62.1,-1.3,21708847,64.3,62.1
3664,安瑞-KY,TPEX,7.28,0.58,18581,7.28,6.7
3666,光耀,TPEX,25.1,0,524970,25.1,24.85
3672,康聯訊,TPEX,12.5,-0.4,25000,12.5,12.5
3675,德微,TPEX,265.5,-1.5,219105577,285.5,265
3680,家登,TPEX,438.5,-14.5,402869692,462,434
3684,榮昌,TPEX,52.5,1.5,10759434,53.9,51
3685,元創精密,TPEX,39.65,1.55,71645277,40.7,38.2
3687,歐買尬,TPEX,65.7,-0.6,2558616,67,65.7
3689,湧德,TPEX,107.5,-3,246265183,112,107.5
3691,碩禾,TPEX,115,2.5,46824816,117,110.5
3693,營邦,TPEX,527,-10,1368182292,562,522
3707,漢磊,TPEX,60.1,-2,152649756,62.6,59.7
3709,鑫聯大投控,TPEX,79.4,-0.1,50931140,80.4,78.4
3710,連展投控,TPEX,5.03,-0.04,1006454,5.14,4.95
3713,新晶投控,TPEX,14.4,0,270941,14.45,14.1
4102,永日,TPEX,19,-0.05,142205,19,18.8
4105,東洋,TPEX,76.5,0.4,41563702,77.3,76.1
4107,邦特,TPEX,116.5,3.5,9942794,116.5,113.5
4109,加捷生醫,TPEX,11.25,0.05,2987501,11.45,11.2
4111,濟生,TPEX,29.85,0,2654217,29.9,29.6
4113,聯上,TPEX,14.8,0.05,934799,15,14.55
4114,健喬,TPEX,29.25,0.3,23895136,29.3,28.95
4116,明基醫,TPEX,39.65,-1.15,1127192,40.5,39.65
4120,友華,TPEX,49.1,0,3242148,49.3,48.55
4121,優盛,TPEX,13,0,789255,13.15,13
