id,name,market,close,change,turnover,high,low
6614,資拓宏宇,TWSE,40,0.15,5358781,40.5,38.4
6625,必應,TWSE,73.9,-0.8,16578273,74.2,72
6641,基士德-KY,TWSE,18.2,-0.55,843753,18.3,18.05
6645,金萬林-創,TWSE,14.2,1.25,8836904,14.2,12.2
6655,科定,TWSE,120.5,-5.5,2701914,127,120.5
6657,華安,TWSE,37.25,-1.45,5426925,37.85,35.5
6658,聯策,TWSE,188.5,0,220308062,192,168.5
6666,羅麗芬-KY,TWSE,41.6,-0.75,1519925,41.8,39.55
6668,中揚光,TWSE,36.05,-2.95,19662155,36.25,35.1
6669,緯穎,TWSE,5275,-385,10078649265,5330,5135
6670,復盛應用,TWSE,270,-6,75284816,275,264
6671,三能-KY,TWSE,26.6,-0.3,1720369,27.25,26.1
6672,騰輝電子-KY,TWSE,217,-2,716082423,218,197.5
6674,鋐寶科技,TWSE,17.2,-1.2,757139,18,16.65
6689,伊雲谷,TWSE,71.2,-2.3,37659885,72.4,66.2
6691,洋基工程,TWSE,617,-25,444809050,620,590
6695,芯鼎,TWSE,49.5,-3.3,58137384,50.3,47.65
6698,旭暉應材,TWSE,41.2,-4.55,57302613,42.5,41.2
6706,惠特,TWSE,173,-17,563347037,176,171
6715,嘉基,TWSE,421,-13,116674527,421,398
6719,力智,TWSE,219.5,-19,372132402,223.5,215.5
6722,輝創,TWSE,38.9,-0.75,3557799,38.9,38.1
6742,澤米,TWSE,54.5,-3.5,79231344,55.9,52.2
6743,安普新,TWSE,29.6,-0.65,11333300,29.75,28.5
6753,龍德造船,TWSE,120,-3,89742745,121,113
6754,匯僑設計,TWSE,45,-0.6,2372975,45.6,45
6756,威鋒電子,TWSE,91.4,-3.9,32281066,91.8,86.2
6757,台灣虎航,TWSE,52.2,-2.2,334005890,53.1,51.3
6768,志強-KY,TWSE,95,-0.5,83831984,95,89.9
6770,力積電,TWSE,67.5,-7.1,7050617547,68.3,67.2
6771,平和環保-創,TWSE,41.8,-0.75,2731188,42,41
6776,展碁國際,TWSE,60.1,-1.1,28885007,60.4,57.3
6781,AES-KY,TWSE,1060,-75,1592903125,1065,1025
6782,視陽,TWSE,200.5,0,66137935,200.5,192.5
6789,采鈺,TWSE,487.5,-25.5,1311937276,489,462
6790,永豐實,TWSE,39.25,-0.5,9301017,39.35,38.75
6792,詠業,TWSE,67.9,-4.9,11518876,69,66.2
6794,向榮生技,TWSE,81.9,-0.9,3264334,82.5,80.8
6796,晉弘,TWSE,59.6,-1.4,2681098,61.3,58.8
6799,來頡,TWSE,90.1,-6.9,66326400,90.7,87.3
6805,富世達,TWSE,1895,-55,2424622565,1935,1760
6806,森崴能源,TWSE,5.3,-0.34,19104060,5.3,5.09
6807,峰源-KY,TWSE,33.5,-0.3,308552,33.8,33.15
6830,汎銓,TWSE,562,-62,220726552,562,562
6831,邁科,TWSE,715,-24,685839965,730,670
6834,天二科技,TWSE,68.2,-1.8,55827598,73.3,63
6835,圓裕,TWSE,37.45,-1.1,8138491,38.9,36.7
6838,台新藥,TWSE,25.2,0,4132215,25.2,24.05
6854,錼創科技-KY創,TWSE,134,-6,71674559,135.5,127
6861,睿生光電,TWSE,341.5,-10,283850850,346,316.5
6862,三集瑞-KY,TWSE,191.5,-13,394703829,197,184.5
6863,永道-KY,TWSE,99,-5,11886151,99.9,95
6869,雲豹能源,TWSE,80.9,-3,62529959,81,77.7
6873,泓德能源,TWSE,87,-6,66413956,89.7,84.3
6885,全福生技,TWSE,25.4,-1.15,31393284,25.85,24
6887,寶綠特-KY,TWSE,34.4,-0.55,723876,34.4,33.8
6890,來億-KY,TWSE,249.5,7,1335972243,255,222.5
6901,鑽石投資,TWSE,15.7,1.4,120906767,15.7,13.65
6902,GOGOLOOK,TWSE,138,-5,36997118,138,130.5
6906,現觀科,TWSE,93.9,-7.1,24746080,95.7,91
6908,宏碁遊戲-創,TWSE,38.5,-1.95,264036,38.5,37.2
6909,創控,TWSE,46,-2.05,29620756,46.35,43.25
6914,阜爾運通,TWSE,140,-3.5,20966491,141,139
6916,華凌,TWSE,18.75,-1.7,3703876,19.5,18.45
6918,愛派司,TWSE,73,-1.2,4740971,75,71.8
6919,康霈*,TWSE,91.5,-4.5,501857374,94.5,88
6921,嘉雨思-創,TWSE,72.7,0,1600804,72.7,68.8
6923,中台,TWSE,77.2,-1.5,12056810,77.8,76.1
6924,榮惠-KY創,TWSE,146,-11,30892610,149.5,141.5
6928,攸泰科技,TWSE,44.1,-2.5,6455498,45.1,42.15
6931,青松健康,TWSE,40.65,-0.65,2652819,41.2,40
6933,AMAX-KY,TWSE,155,-12.5,40665673,157,151
6934,心誠鎂,TWSE,73.8,2.2,9358788,73.8,67.2
6936,永鴻生技,TWSE,34.3,-0.25,1638011,34.3,33.85
6937,天虹,TWSE,268,-13.5,224908057,274.5,253.5
6944,兆聯實業,TWSE,911,-28,861783445,911,862
6949,沛爾生醫-創,TWSE,677,19,172228741,694,610
6951,青新-創,TWSE,81.4,-0.6,6756190,82.6,80.6
6952,大武山,TWSE,36.05,-0.45,660910,36.05,35.85
6955,邦睿生技-創,TWSE,143.5,-1.5,1289141,144,142.5
6957,裕慶-KY,TWSE,191.5,0,46601785,195,182
6958,日盛台駿,TWSE,16.4,-0.5,1730960,17.4,16.2
6962,奕力-KY,TWSE,33.6,-2.45,127658503,33.8,32.6
6965,中傑-KY,TWSE,81.7,0,5041080,81.7,79.5
6969,成信實業*-創,TWSE,27.05,-0.5,2631577,27.55,26.5
6988,威力暘-創,TWSE,14.6,0.25,558561,15.75,14.25
6994,富威電力,TWSE,60.9,-1.8,18973411,62,57.5
7610,聯友金屬-創,TWSE,1780,30,397380815,1780,1575
7631,聚賢研發-創,TWSE,123.5,-3,4427666,124.5,119
7705,三商餐飲,TWSE,31.75,-0.75,1836011,32.2,31.25
7711,永擎,TWSE,371,-22,258568574,371,354
7721,微程式,TWSE,76.7,-1.6,38236679,77.2,70.9
7722,LINEPAY,TWSE,291.5,-14,239459262,303,278
7730,暉盛-創,TWSE,179.5,-5.5,15287890,181,167
7732,金興精密,TWSE,35.6,-0.65,395383,36,35.6
7736,虎山,TWSE,70.9,-1.9,2141995,72.5,70.7
7740,熙特爾-創,TWSE,170.5,-2,60743837,172.5,158
7749,意騰-KY,TWSE,443.5,-21.5,171287199,444,425
7750,新代,TWSE,2185,-75,554119660,2220,2040
7760,享溫馨,TWSE,31.1,-0.95,1933133,31.75,31
7765,中華資安,TWSE,253,-6,29968678,259,247.5
7768,頌勝科技,TWSE,399,-7.5,107715692,400,367
7769,鴻勁,TWSE,7035,-240,6531555375,7270,6595
7780,大研生醫*,TWSE,18,-0.15,41907598,18.4,17.45
7786,東方風能,TWSE,120,-5,38975377,123.5,115.5
7788,松川精密,TWSE,246,22,1619715704,246,202
7791,皇家可口,TWSE,67.5,-1.7,19154722,68,67.1
7795,長廣,TWSE,365,-15,98496323,380,343
7799,禾榮科,TWSE,377.5,-12.5,592848584,408,359
7803,雲象科技-創,TWSE,22.8,-0.45,3143520,22.85,21.1
7818,溢泰實業,TWSE,63.2,-1.1,22428961,63.9,60.6
7821,神數,TWSE,43.6,-1.75,11505318,44.45,42.5
7822,倍利科,TWSE,1035,-115,386950230,1050,1035
7823,奧義賽博-KY創,TWSE,90,-4.1,5162524,92,85.5
7827,漢康-KY創,TWSE,156.5,-3,261804664,157,147
8011,台通,TWSE,18.05,-0.85,21257308,18.25,17.3
8016,矽創,TWSE,285,-18.5,389801298,287,274
8021,尖點,TWSE,460,2,848404246,460,412.5
8028,昇陽半導體,TWSE,304,-33.5,1290797297,304,304
8033,雷虎,TWSE,129,-5.5,344474891,129.5,123
8039,台虹,TWSE,130.5,-10,1083705665,131.5,126.5
8045,達運光電,TWSE,60.7,-5,41183024,61.8,59.2
8046,南電,TWSE,831,-14,12346249949,853,761
8070,長華*,TWSE,59.3,-3.4,1078093975,59.6,56.5
8072,陞泰,TWSE,28.95,-0.45,16782458,29.05,27.1
8081,致新,TWSE,260.5,-20,296719560,265.5,255.5
8101,華冠,TWSE,15.3,-0.9,97290,15.3,15
8103,瀚荃,TWSE,99.1,-1.9,154658128,102.5,91.4
8104,錸寶,TWSE,40.25,-2.85,105555073,40.6,38.8
8105,凌巨,TWSE,19.7,-0.7,306251603,20.6,18.5
8110,華東,TWSE,51.6,-4.9,439648780,52.1,50.9
8112,至上,TWSE,84.7,-7.9,1841359918,86.1,83.6
8114,振樺電,TWSE,206.5,-22.5,95636389,206.5,206.5
8131,福懋科,TWSE,63.8,-5.1,243003336,64.4,62.1
8150,南茂,TWSE,87.2,-9.6,527585283,87.2,87.2
8162,微矽電子-創,TWSE,66.5,-4.2,38098531,66.8,63.7
8163,達方,TWSE,39,-1.35,131324181,39.55,36.35
8201,無敵,TWSE,13.3,-0.55,2237676,13.3,12.5
8210,勤誠,TWSE,1375,5,3110805480,1405,1235
8213,志超,TWSE,34.75,-2.35,38816572,35.05,33.65
8215,明基材,TWSE,27.85,-1.8,64034810,27.95,26.7
8222,寶一,TWSE,35.7,-1.15,20637774,35.95,33.8
8249,菱光,TWSE,51.5,-1.8,33273527,52,48
8261,富鼎,TWSE,156,-15,762087991,158,154
8271,宇瞻,TWSE,210,-12,644328904,210.5,200
8341,日友,TWSE,77.9,-1.1,22835380,78.5,76.8
8367,建新國際,TWSE,40.2,-0.8,2871372,40.5,39.5
8374,羅昇,TWSE,90.2,-8.1,97998306,91.2,88.5
8404,百和興業-KY,TWSE,17.3,-0.15,8359043,17.4,16.1
8411,福貞-KY,TWSE,12.15,0.05,3367551,12.15,11.2
8422,可寧衛*,TWSE,26.95,-1.15,348432446,27.2,26.1
8429,金麗-KY,TWSE,6.62,-0.14,2719071,6.7,6.4
8438,昶昕,TWSE,79.2,-4.5,60601588,79.5,75.4
8442,威宏-KY,TWSE,40.65,-0.9,12607603,41.55,39.6
8443,阿瘦,TWSE,11.35,-0.05,50310,11.35,11.35
8454,富邦媒,TWSE,388,35,1253548923,388,336.5
8462,柏文,TWSE,139,-0.5,25907558,139,135
8463,潤泰材,TWSE,21.8,-0.6,1227640,22.1,21.65
8464,億豐,TWSE,327.5,-1,410139221,331,312
8466,美吉吉-KY,TWSE,15.6,-0.8,783914,15.8,14.9
8467,波力-KY,TWSE,129,-0.5,3055393,129,120
8473,山林水,TWSE,53.9,-0.5,186418653,54.5,49.05
8476,台境*,TWSE,17.3,1.55,16096859,17.3,15.4
8478,東哥遊艇,TWSE,159.5,-3,50330739,159.5,152.5
8481,政伸,TWSE,40.75,-0.6,1867435,41.2,40.75
8482,商億-KY,TWSE,48.45,0,148196,49.85,48.45
8487,愛爾達-創,TWSE,78.8,-1.2,4374718,78.8,78
8488,吉源-KY,TWSE,9.64,-0.23,33348,9.64,9.64
8499,鼎炫-KY,TWSE,273.5,-19,25519942,276,265
8926,台汽電,TWSE,66.9,-2.7,571018432,67.7,63.6
8940,新天地,TWSE,16.35,-0.5,1148399,16.5,16.3
8996,高力,TWSE,1210,85,6541513175,1230,1015
9103,美德醫療-DR,TWSE,6.06,0.21,57824719,6.4,5.58
9105,泰金寶-DR,TWSE,10.35,-1.1,169171076,10.35,10.35
9110,越南控-DR,TWSE,3.8,-0.15,455900,3.88,3.6
9136,巨騰-DR,TWSE,17.75,1.6,111336564,17.75,15.25
9802,鈺齊-KY,TWSE,77.7,-1.3,88278495,79,74.9
9902,台火,TWSE,13.6,-0.6,2942588,13.7,13
9904,寶成,TWSE,25.9,-0.55,547285763,26.05,25.55
9905,大華,TWSE,20.45,-0.2,7158937,20.55,20.35
9906,欣巴巴,TWSE,42.3,-0.3,16605280,43.9,39.6
9907,統一實,TWSE,16.45,-0.2,68286308,16.55,16.2
9908,大台北,TWSE,29.25,-0.2,9564733,29.35,29.05
9910,豐泰,TWSE,78.5,1.6,642567234,79.3,73.9
9911,櫻花,TWSE,84,-0.6,48482752,84.1,82.8
9912,偉聯,TWSE,12.55,0,833509,12.55,11.6
9914,美利達,TWSE,68,-1.1,113141297,68.6,65
9917,中保科,TWSE,116.5,0,95989764,117.5,115
9918,欣天然,TWSE,43.8,-1.15,1940563,44.05,43.05
9919,康那香,TWSE,14,-0.2,9478909,14.15,13.5
9921,巨大,TWSE,70.6,-0.2,129563721,71.5,67.9
9924,福興,TWSE,42.8,-0.4,11742530,43.1,42.1
9925,新保,TWSE,40.2,-0.25,17630330,40.35,40.05
9926,新海,TWSE,48.9,-0.25,2124665,49.1,48.75
9927,泰銘,TWSE,68.9,-0.8,16737183,70.1,68
9928,中視,TWSE,17.9,0,798354,18.15,17.7
9929,秋雨,TWSE,11.2,-0.15,556759,11.55,11.2
9930,中聯資源,TWSE,68.7,-0.8,9181968,69.1,68.1
9931,欣高,TWSE,34.45,-0.65,2023349,34.75,34.25
9933,中鼎,TWSE,41.8,-1.65,357293511,42.6,40.65
9934,成霖,TWSE,10.75,-0.3,33864286,10.9,10.45
9935,慶豐富,TWSE,19,-0.3,4971039,19.2,18.55
9937,全國,TWSE,55.8,0.1,5379008,56.2,54.7
9938,百和,TWSE,45,-0.55,71324320,45.25,43.6
9939,宏全,TWSE,126,-1.5,132751168,127,122.5
9940,信義,TWSE,19.3,-0.2,23593893,19.65,19.05
9941,裕融,TWSE,83,1.1,552349506,83,77.9
9942,茂順,TWSE,118.5,-2,17464218,118.5,117
9943,好樂迪,TWSE,56.6,-0.8,6223773,57.1,55.8
9944,新麗,TWSE,16.8,-0.15,888446,17.05,16.6
9945,潤泰新,TWSE,24.6,-0.55,242706626,24.75,24.15
9946,三發地產,TWSE,16.85,-0.3,18315098,16.95,16.4
9955,佳龍,TWSE,27.4,-1,7683078,27.85,26.05
9958,世紀鋼,TWSE,115,-6,640347886,116,111
1240,茂生農經,TPEX,57.3,0,782342,57.3,57
1259,安心,TPEX,58,-0.6,318810,58.5,58
1264,德麥,TPEX,267.5,-3.5,14099024,270,266
1268,漢來美食,TPEX,167.5,-3,4342310,167.5,165
1294,漢田生技,TPEX,77.5,-1.3,3201935,78.5,76.6
1295,生合,TPEX,47.95,-2.05,4136041,48.5,47.3
1336,台翰,TPEX,13.7,-0.65,1802303,13.7,13.15
1565,精華,TPEX,95,-0.6,21906228,95.6,92.4
1569,濱川,TPEX,49.45,-1.65,56563689,49.7,47.4
1570,力肯,TPEX,43.8,-4.85,31505111,44.45,43.8
1580,新麥,TPEX,126.5,-0.5,21936392,127.5,125.5
1584,精剛,TPEX,19.7,-0.3,23782998,19.75,18.95
1586,和勤,TPEX,21.45,0,4792480,21.45,20.65
1591,駿吉-KY,TPEX,36.9,-4.1,5063561,36.9,36.9
1593,祺驊,TPEX,31.7,-0.35,900105,31.7,29.9
1595,川寶,TPEX,75.2,-0.8,109783981,77.1,68.4
1599,宏佳騰,TPEX,23.7,-0.45,1256381,23.75,23.55
1742,台蠟,TPEX,15.5,-0.6,501199,15.95,15.1
1777,生泰,TPEX,71.2,-0.7,2826072,71.2,70.7
1781,合世,TPEX,12,0.05,677662,12.1,11.55
1784,訊聯,TPEX,67.8,0.6,14342920,68.5,63.6
1785,光洋科,TPEX,130.5,-6,1583952481,132,123
1788,杏昌,TPEX,134,-1,4990864,134.5,133
1796,金穎生技,TPEX,35.2,-1.2,352533,36,35
1799,易威,TPEX,32.4,-1.6,2905820,32.65,30.6
1813,寶利徠,TPEX,11.75,-0.4,422526,12,11.6
1815,富喬,TPEX,96.9,-5.1,1861072378,97.3,91.8
2035,唐榮,TPEX,28.3,0.35,63023,28.3,28
2061,風青,TPEX,35.85,-3.95,24777368,35.95,35.85
2063,世鎧,TPEX,25,-0.15,309932,25.1,24.7
2064,晉椿,TPEX,14.45,-0.2,1437701,15.8,14.45
2065,世豐,TPEX,33.7,-0.6,2424495,33.7,32.75
2066,世德,TPEX,59.9,0.9,5328203,59.9,56.1
2067,嘉鋼,TPEX,6.28,-0.25,304384,6.53,6.15
2070,精湛,TPEX,60.3,-4.1,25907167,61,58
2221,大甲,TPEX,43.75,-3.05,54566086,45,42.15
2230,泰茂,TPEX,26.9,-1.35,9255132,27.55,25.75
2235,謚源,TPEX,30.1,-0.35,71204,30.1,30.1
2596,綠意,TPEX,28.8,-0.8,2312912,29.9,27.6
2640,大車隊,TPEX,157,-6,3401050,163,157
2641,正德,TPEX,19,-0.55,73571017,19.05,18.55
2643,捷迅,TPEX,65.8,-0.8,2309051,66.1,65.2
2718,全心投控,TPEX,47.3,-0.1,4458686,47.3,44.6
2719,燦星旅,TPEX,24.65,-0.75,428894,25.1,24.5
2724,藝舍-KY,TPEX,12.5,0.2,234397,12.5,11.85
2726,雅茗-KY,TPEX,9.75,-0.4,536809,10.25,9.52
2729,瓦城,TPEX,156.5,-2,7150166,157,155
2732,六角,TPEX,65.8,0.8,4957528,65.8,62
2734,易飛網,TPEX,15.2,-0.3,1590916,15.2,14.85
2736,富野,TPEX,12.15,-0.2,980805,12.4,11.7
2740,華軒,TPEX,26.95,-2.4,544721,28.45,26.45
2743,山富,TPEX,68.5,-1.4,11135372,69,65.1
2745,五福,TPEX,104.5,-2,27022890,105.5,104
2751,王座,TPEX,51,-2.1,431249,51.3,50.6
2752,豆府,TPEX,177.5,-0.5,2111671,177.5,173
2754,亞洲藏壽司,TPEX,67,-1.6,5258004,68,66.5
2755,揚秦,TPEX,136,0,4939056,136,128
2756,聯發國際,TPEX,57.7,-1.3,1113438,58.2,56.1
2916,滿心,TPEX,43.2,-0.3,5645383,43.3,43
2924,宏太-KY,TPEX,17.35,-1.6,218793,19,17.35
2926,誠品生活,TPEX,34.5,-0.25,977453,34.8,33.8
2937,集雅社,TPEX,47.75,-0.25,1190891,47.75,46
2947,振宇五金,TPEX,76.5,0,1589918,76.6,76.3
2948,寶陞,TPEX,37.75,-0.15,370803,37.85,34.85
2949,欣新網,TPEX,65,0,374679,65,64.6
3064,泰偉,TPEX,18,-0.6,18000,18,18
3066,李洲,TPEX,20.45,-1.15,10721693,20.55,19.45
3067,全域,TPEX,18.6,-1.05,75700,19.65,18.45
3071,協禧,TPEX,31.85,-1.9,22437857,31.9,30.45
3073,天方能源,TPEX,21.6,-0.8,3382101,21.6,20.2
3078,僑威,TPEX,55.7,-1.8,72910677,55.9,54.1
3081,聯亞,TPEX,2495,-160,5845975695,2530,2390
3083,網龍,TPEX,27.65,-0.85,5157006,27.95,27
3085,新零售,TPEX,12.75,-0.1,75011,12.85,12.35
3086,華義*,TPEX,36.05,-0.75,15037307,36.2,33.2
3088,艾訊,TPEX,129.5,-9,216379202,131,125
3093,港建*,TPEX,66,2,669395816,70.4,57.7
3095,及成,TPEX,40.3,-1.8,1229208,40.35,37.9
3105,穩懋,TPEX,451.5,-32,9332858808,461.5,435.5
3114,好德,TPEX,44.7,0.05,520663532,48.8,40.25
3115,富榮綱,TPEX,9.15,-0.63,141827,9.69,9.15
3118,進階,TPEX,33.65,-0.45,4238656,34,33.05
3122,笙泉,TPEX,28.85,-1.55,8707132,29.15,27.4
3128,昇銳,TPEX,24.2,-0.8,8808986,24.4,23
3131,弘塑,TPEX,3030,-120,913233985,3075,2835
3141,晶宏,TPEX,69.8,-4.5,84956629,69.9,66.9
3147,大綜,TPEX,284.5,0,297695148,285,256.5
3152,璟德,TPEX,178,-1,132078377,178,162.5
3158,嘉實,TPEX,83.5,-1.2,1232546,84,83.1
3162,精確,TPEX,82,-1.2,146018596,82,75.1
3163,波若威,TPEX,955,-65,2494101106,964,918
3169,亞信,TPEX,106,-5.5,40659197,106,102
3171,炎洲流通,TPEX,72.2,0.2,3350250,72.5,70.3
3176,基亞,TPEX,30.95,-1.1,16392778,31.4,30.35
3178,公準,TPEX,63.8,-4.5,16345644,66.7,61.5
3188,鑫龍騰,TPEX,23.2,-0.6,7000208,23.35,22.95
3191,雲嘉南,TPEX,19.4,-0.6,3007778,19.75,18
3205,佰研,TPEX,53.4,-3.7,16721678,54.4,52.8
3206,志豐,TPEX,37,-1.7,5024204,37.35,36
3207,耀勝,TPEX,66.6,-3.1,92361143,68.8,63.5
3211,順達,TPEX,393,-30,3410147346,397.5,381
3213,茂訊,TPEX,134.5,-4.5,611309258,140,131
3217,優群,TPEX,179.5,-8,233482078,180,172.5
3218,大學光,TPEX,131.5,-3.5,29936964,132.5,128
3219,倚強科,TPEX,71.8,-4.3,25559477,72.5,68.5
3221,台嘉碩,TPEX,58.1,1,797666981,59.7,51.4
3224,三顧,TPEX,37.05,-1.45,7553189,37.65,35.45
3226,龍鋒,TPEX,48.2,-0.3,243202,48.3,48.2
3227,原相,TPEX,211,-14,377460830,213,205.5
3228,金麗科,TPEX,167.5,-13,87013822,170,162.5
3230,錦明,TPEX,29.9,-0.65,12323331,30.25,27.9
3232,昱捷,TPEX,23.75,0.15,1890847,23.95,21.6
3234,光環,TPEX,124,-1,471286945,125,112.5
3236,千如,TPEX,53,-0.9,74016331,53.5,48.55
3252,海灣,TPEX,17.6,-0.3,639767,18,17.55
3259,鑫創,TPEX,16.35,-0.7,781119,16.85,16
3260,威剛,TPEX,403,-18.5,5770586951,404.5,379.5
3264,欣銓,TPEX,211,-17.5,980412778,213,206
3265,台星科,TPEX,172,-8,239939463,172.5,162
3268,海德威,TPEX,19.85,-0.45,9750940,19.85,18.3
3272,東碩,TPEX,16.85,-0.2,971069,16.9,16.2
3276,宇環,TPEX,14.05,-0.75,3145763,14.3,13.5
3284,太普高,TPEX,19.35,-0.2,14433697,19.4,17.65
3285,微端,TPEX,31.1,-0.6,1670434,31.5,29.45
3287,廣寰科,TPEX,34.2,-2.55,11765015,34.6,33.1
3288,點晶,TPEX,21.2,-2.25,2076571,21.3,21.15
3289,宜特,TPEX,172,-10.5,555579489,175,164.5
3290,東浦,TPEX,49.15,-1.05,48497745,49.3,46.2
3293,鈊象,TPEX,780,-10,2880167065,786,740
3294,英濟,TPEX,36.75,-1.55,46572066,37.35,34.6
3297,杭特,TPEX,31.7,-1.5,3991062,32.15,29.9
3303,岱稜,TPEX,50.9,-1.1,29462824,51,48.7
3306,鼎天,TPEX,46.95,-2.05,10626482,47,44.65
3310,佳穎,TPEX,69.5,,8947087,72,65.3
3313,斐成,TPEX,11.05,-0.2,2083149,11.15,10.8
3317,尼克森,TPEX,74.3,-6.8,193565124,75.3,73
3322,建舜電,TPEX,14.25,0,17766419,14.5,13.05
3323,加百裕,TPEX,37.25,-0.55,63185302,37.5,34.1
3324,雙鴻,TPEX,1095,-15,3606820905,1100,1000
3325,旭品,TPEX,12.9,-0.75,3326625,12.95,12.4
3332,幸康,TPEX,65.9,-2.1,1804998,66.7,64.2
3339,泰谷,TPEX,45.4,-3.45,72140008,46.55,44
3349,寶德,TPEX,17.75,-0.25,20496315,17.9,17.4
3354,律勝,TPEX,28.5,-1.8,18773082,29,27.3
3357,臺慶科,TPEX,283,-13,3130369095,294.5,266.5
3360,尚立,TPEX,14.25,-0.3,4529379,14.25,13.45
3362,先進光,TPEX,141.5,-6.5,614259271,145,133.5
3363,上詮,TPEX,829,-79,3540765690,845,818
3372,典範,TPEX,19.7,-1.5,20633167,19.95,19.1
3373,熱映,TPEX,16.6,-0.3,1364251,16.7,16.45
3374,精材,TPEX,233,-13.5,1779603347,235.5,222
3379,彬台,TPEX,37.5,-2.3,13863008,38,35.85
3388,崇越電,TPEX,93.9,-6.6,85619280,94.4,90.5
3390,旭軟,TPEX,27.3,0.5,27644742,27.6,24.4
3402,漢科,TPEX,132.5,-8.5,115983400,133,127
3430,奇鈦科,TPEX,138,-6.5,102840510,140,130.5
3434,哲固,TPEX,32,-2,11184779,32,30.6
3438,類比科,TPEX,66.5,-3.8,23159170,66.5,64
3441,聯一光,TPEX,54.6,-5.6,347124771,55.6,54.2
3444,利機,TPEX,99.8,-3.2,101748110,103,92.7
3455,由田,TPEX,209,-11,257129046,210.5,198
3465,進泰電子,TPEX,29.7,-2.3,1302394,32.7,29.2
3466,德晉,TPEX,32.4,-0.65,14468597,32.4,31.5
3467,台灣精材,TPEX,64.3,-2.2,12747256,64.7,59.9
3479,安勤,TPEX,122,-7,92245475,122,118
3483,力致,TPEX,96.8,-1.2,118743860,97.1,88.3
3484,崧騰,TPEX,43.85,-0.8,15591182,43.95,42.2
3485,敘豐,TPEX,320,-30,118097671,323.5,315
3489,森寶,TPEX,22,-0.45,2377683,22.3,21.6
3490,單井,TPEX,34.25,-2.45,41908849,34.45,33.05
3491,昇達科,TPEX,1785,-150,1647342770,1820,1745
3492,長盛,TPEX,22.25,-0.55,1158510,22.3,21.45
3498,陽程,TPEX,127.5,-3,379241626,131,117.5
3499,環天科,TPEX,14.9,-0.15,1447123,14.9,14.3
3508,位速,TPEX,18.7,-0.85,10849279,18.7,17.6
3511,矽瑪,TPEX,24.35,-1.15,19974251,24.9,23.1
3512,皇龍,TPEX,20.45,-0.4,1121257,20.6,20.4
3516,亞帝歐,TPEX,23.8,0.25,7230091,23.85,22
3520,華盈,TPEX,18.75,1.7,159175351,18.75,16.1
3521,台鋼建設,TPEX,12.35,-0.2,869132,12.35,12
3522,御嵿,TPEX,11.5,-0.2,1938833,11.7,11.2
3523,迎輝,TPEX,18.9,-2.05,1360953,18.9,18.9
3526,凡甲,TPEX,368,-16,308441951,368,348.5
3527,聚積,TPEX,56.8,-4.5,12024117,58,55.6
3529,力旺,TPEX,3200,-235,2814187215,3255,3095
3531,先益,TPEX,23.55,-0.1,192379,23.6,22.9
3537,堡達,TPEX,76.7,-6.9,725053683,80.9,75.3
3540,曜越,TPEX,26,-1,9498544,26.05,24.9
3541,西柏,TPEX,22.35,-0.25,1256020,22.45,21.7
3546,宇峻,TPEX,81.4,-0.9,35401743,81.7,78.5
3548,兆利,TPEX,99,-5.5,234607116,101,94.1
3551,世禾,TPEX,188.5,-12.5,211339793,190,181
3552,同致,TPEX,48.85,-5.15,26323748,49.25,48.6
3555,博士旺,TPEX,204.5,-21.5,72528875,210,203.5
3556,禾瑞亞,TPEX,69.5,-5.5,61233301,70.8,68
3558,神準,TPEX,124,-9,38257116,124,120
3564,其陽,TPEX,48.2,-4,20743913,48.85,47
3567,逸昌,TPEX,27.05,-1.3,2757383,27.25,26.35
3570,大塚,TPEX,186,-5.5,19435311,187,181
3577,泓格,TPEX,136,-2,76520962,138,126
3580,友威科,TPEX,99.6,-0.9,175551294,101,90.5
3581,博磊,TPEX,156.5,-17,14047419,156.5,156.5
3587,閎康,TPEX,286,-17.5,438360012,288.5,273.5
3594,磐儀,TPEX,44.25,-3.25,22871882,44.4,42.75
3597,映興,TPEX,27.3,-1.25,2457360,27.6,26.4
3609,三一東林,TPEX,27.7,-0.1,5129213,28.8,25.95
3611,鼎翰,TPEX,189,-1.5,8338938,189,184.5
3615,安可,TPEX,54.2,-6,97087138,54.2,54.2
3623,富晶通,TPEX,23,-1.8,2329780,23.5,22.35
3624,光頡,TPEX,102.5,-5.5,1813738820,109.5,97.2
3625,西勝,TPEX,15.1,-0.6,6120732,15.25,14.4
3628,盈正,TPEX,70.5,-4.2,21444759,71.6,67.6
3630,新鉅科,TPEX,27.85,-1.75,46784087,28.55,26.65
3631,晟楠,TPEX,33.25,-1.2,2652424,33.8,32.45
3632,研勤,TPEX,8.3,0,103861,8.3,8.3
3646,艾恩特,TPEX,23.7,-0.15,749787,23.85,23.15
3663,鑫科,TPEX,72.3,-6.2,127883568,72.8,70.7
3664,安瑞-KY,TPEX,7.21,-0.76,182372,7.21,7.18
3666,光耀,TPEX,25.6,-1.15,3431511,25.8,24.6
3672,康聯訊,TPEX,10.85,-0.45,86860,11,10.7
3675,德微,TPEX,346,-38,148688656,346,346
3680,家登,TPEX,501,-19,862425280,504,468
3684,榮昌,TPEX,58.5,-1.6,5018615,59.3,55.6
3685,元創精密,TPEX,28.45,-0.3,9020916,28.7,26.15
3687,歐買尬,TPEX,75.9,-0.9,38376133,76.8,73.3
