id,name,market,close,change,turnover,high,low
4123,晟德,TPEX,38.95,0.45,117373889,39.5,38.55
4126,太醫,TPEX,75.6,0,937385,75.7,75.6
4127,天良,TPEX,77.2,2.7,9889629,78,74.7
4128,中天,TPEX,14.65,0.15,20171439,14.8,14.2
4129,聯合,TPEX,83.3,-0.1,3720550,83.5,83.2
4131,浩泰,TPEX,34.1,0.4,34100,34.1,34.1
4138,曜亞,TPEX,51.2,0.2,627821,51.2,51
4139,馬光-KY,TPEX,39,0.5,561955,39,38.6
4147,中裕,TPEX,57.6,0.7,25171822,57.8,56.5
4153,鈺緯,TPEX,32,0,401848,32,31.2
4154,樂威科-KY,TPEX,11.6,-0.15,57350,11.95,10.9
4157,太景*-KY,TPEX,8.33,0.12,4166124,8.33,8.13
4160,訊聯基因,TPEX,39.2,-0.6,426979,39.8,39.2
4161,聿新科,TPEX,22.3,0.05,313797,22.45,22.05
4162,智擎,TPEX,63,1,22830030,63.3,61.3
4163,鐿鈦,TPEX,122,-4.5,9719713,126.5,122
4166,友霖,TPEX,25.05,0,1925263,25.2,24.7
4167,松瑞藥,TPEX,17.95,0.4,14794499,18,17.55
4168,醣聯,TPEX,22.7,0,1877643,22.7,22.5
4171,瑞基,TPEX,16.7,-0.55,7781648,17.4,16.4
4173,久裕,TPEX,17.75,0.05,383589,17.8,17.65
4174,浩鼎,TPEX,26.15,-0.7,9590216,26.6,25.4
4175,杏一,TPEX,50,-0.1,356336,50.2,50
4188,安克,TPEX,9.89,0.09,257495,9.98,9.84
4192,杏國,TPEX,19.6,0.3,156265,19.6,18.05
4198,欣大健康,TPEX,40.1,-0.25,350273,40.7,38.8
4205,中華食,TPEX,69,0.2,2559020,69,68.5
4207,環泰,TPEX,19.95,0.25,2099951,19.95,19.45
4303,信立,TPEX,43.9,1.8,14834693,43.9,42.2
4304,勝昱,TPEX,16.75,0.4,70517,16.85,16.75
4305,世坤,TPEX,41.65,-0.55,45850,41.65,41.65
4401,東隆興,TPEX,13.9,0.05,227607,13.9,13.8
4402,郡都開發,TPEX,16.1,-0.9,741561,16.2,15.9
4406,新昕纖,TPEX,9.82,-0.03,113890,9.85,9.82
4416,三圓,TPEX,10.25,-0.1,1425874,10.3,10.15
4417,金洲,TPEX,43.1,-0.05,2878308,44.1,43.1
4419,皇家美食,TPEX,45.2,0,138380,45.2,45.2
4420,光明,TPEX,34.85,-0.15,800196,35,34.85
4430,耀億,TPEX,17.85,0.15,309652,18.2,17.35
4432,銘旺實,TPEX,16.1,0.5,368410,16.5,16.1
4442,竣邦-KY,TPEX,58.9,-6.5,102052847,64,58.9
4502,健信,TPEX,15.7,-0.05,312750,15.75,15.5
4503,金雨,TPEX,32.85,-0.1,3236739,33.05,32.35
4506,崇友,TPEX,122.5,-1.5,5715821,124,122.5
4510,高鋒,TPEX,37,0.6,13363820,37,35.8
4513,福裕,TPEX,17.75,0.35,6753122,17.75,17.2
4523,永彰,TPEX,25.4,0.1,910626,25.45,25.1
4527,方土霖,TPEX,39.35,0.35,79691,39.35,39.35
4528,江興鍛,TPEX,15.15,-0.05,162441,15.2,15.15
4529,淳紳,TPEX,4.05,-0.05,89263,4.1,4
4533,協易機,TPEX,24.35,0.6,6930690,24.65,23.5
4534,慶騰,TPEX,34,2.8,34498167,34.2,30.7
4535,至興,TPEX,28.25,0.2,281852,28.25,28
4538,大詠城,TPEX,17.3,0,279679,17.5,17.1
4541,晟田,TPEX,62.8,2.3,218409885,62.8,60
4542,科嶠,TPEX,279,25,330295274,279,254
4543,萬在,TPEX,30.9,-0.25,2317711,31.35,30.7
4549,桓達,TPEX,90.5,-0.6,7537218,93.9,90.5
4550,長佳,TPEX,24.9,0,89175,24.9,24.9
4554,橙的,TPEX,30.6,0.1,337673,30.9,30.5
4556,旭然,TPEX,81,-2.1,13408938,83.1,78.8
4558,寶緯,TPEX,15.85,-0.1,96350,16.5,15.8
4561,健椿,TPEX,35.7,0.5,4035238,36.6,34.8
4563,百德,TPEX,39.9,0.7,2565552,39.95,38.9
4577,達航科技,TPEX,74.9,6.8,47315671,74.9,67.1
4580,捷流閥業,TPEX,80.7,0.2,984764,80.9,80.5
4584,君帆,TPEX,38.95,0.95,269988,38.95,38.05
4702,中美實,TPEX,9.68,0.2,482739,9.86,9.39
4706,大恭,TPEX,31.8,-0.4,95230,31.8,31.6
4707,磐亞,TPEX,28.05,2.55,111472353,28.05,25.95
4711,永純,TPEX,15.95,0.05,926987,16,15.8
4714,永捷,TPEX,10.35,0.15,7050075,10.4,10.1
4716,大立,TPEX,17.55,1.05,25672622,18.15,16.6
4721,美琪瑪,TPEX,70.4,0.2,24268645,71,68.2
4726,永昕,TPEX,24.85,0.65,3654388,24.85,24.1
4728,雙美,TPEX,381,0,2706486,389,379
4729,熒茂,TPEX,19.25,0.1,2852787,19.25,18.9
4735,豪展,TPEX,30.4,-0.1,152910,30.5,30.15
4741,泓瀚,TPEX,42.75,1,6917765,43.5,41
4743,合一,TPEX,47.45,2,101191518,47.65,44.2
4744,皇將,TPEX,29.8,-0.6,988971,30.4,29.35
4745,合富-KY,TPEX,12,0.5,908597,12,11.5
4747,強生,TPEX,49.7,-0.8,1296654,50.3,48.9
4749,新應材,TPEX,778,13,456060576,781,760
4754,國碳科,TPEX,36.5,0.05,285205,36.5,36.45
4760,勤凱,TPEX,237.5,17.5,88487212,238,220
4767,誠泰科技,TPEX,26.15,0.1,181825,26.15,25.7
4768,晶呈科技,TPEX,290.5,13,121954707,296,274
4772,台特化,TPEX,227.5,-1,118815476,231.5,225
4806,桂田文創,TPEX,10.1,0.05,40001,10.1,9.91
4903,聯光通,TPEX,39,0.95,130240338,40.6,37
4905,台聯電,TPEX,65.3,0.6,334850,66.9,65.3
4907,富宇,TPEX,43.55,-0.75,5712770,44,43
4908,前鼎,TPEX,150.5,9.5,418478651,155,141
4909,新復興,TPEX,37.6,1.3,10981783,37.7,36.3
4911,德英,TPEX,28.7,-0.5,2035222,29,28.5
4923,力士,TPEX,42.1,0,10411624,42.9,41.1
4924,欣厚-KY,TPEX,10.05,0.05,809300,10.2,9.9
4931,新盛力,TPEX,196,5,1050088651,197,190
4933,友輝,TPEX,56.1,-0.4,3597805,57.2,56.1
4939,亞電,TPEX,56.3,0.5,906705545,57.8,54.3
4946,辣椒,TPEX,71.4,1.3,1443603,72.5,70.1
4950,金耘國際,TPEX,15.55,-0.4,327271,16,15.55
4951,精拓科,TPEX,80.1,1.2,13879486,80.9,78.4
4953,緯致,TPEX,129,4.5,91047180,130.5,125
4966,譜瑞-KY,TPEX,584,8,385444994,591,566
4971,IET-KY,TPEX,420,38,137516480,420,416.5
4972,湯石照明,TPEX,16.5,0,187299,16.5,16.45
4973,廣穎,TPEX,144,5,292922919,144,135.5
4974,亞泰,TPEX,67.9,0.6,5504929,67.9,67
4979,華星光,TPEX,447.5,40.5,1458568980,447.5,425
4991,環宇-KY,TPEX,426.5,38.5,230867896,426.5,420
4995,晶達,TPEX,47.5,0.55,2399427,47.6,47.1
5009,榮剛,TPEX,33.1,0.45,57938208,33.3,32.6
5011,久陽,TPEX,17.6,0.45,2785552,17.8,17.1
5013,強新,TPEX,24.7,-0.15,74272,24.75,24.7
5014,建錩,TPEX,10.45,0,974674,10.55,10.4
5015,華祺,TPEX,21.2,-0.3,131796,21.5,21.2
5016,松和,TPEX,23.95,0.15,332773,23.95,23.75
5201,凱衛,TPEX,26.7,-0.1,351951,26.8,26.2
5202,力新,TPEX,11.9,0.15,1381740,11.95,11.7
5205,中茂,TPEX,21.75,-0.05,134610,21.8,21.75
5206,坤悅,TPEX,20.25,0,629555,20.45,20.15
5209,新鼎,TPEX,155.5,0.5,7301768,156,154.5
5210,寶碩,TPEX,28.55,0.55,3149183,28.7,28.05
5211,蒙恬,TPEX,19.6,0.3,223828,19.75,19.35
5212,凌網,TPEX,47.3,0.6,235567,47.3,46.25
5213,亞昕,TPEX,21.45,0,2770449,21.5,21.35
5220,萬達光電,TPEX,20.45,0.05,386658,20.45,20.15
5223,安力-KY,TPEX,22.65,-0.35,295322,23,22.3
5227,立凱-KY,TPEX,34.2,-1.4,22535217,36.8,33
5228,鈺鎧,TPEX,39.4,1,12548237,39.8,38
5230,雷笛克光學,TPEX,17.6,0.15,1863209,17.65,17.35
5245,智晶,TPEX,22.1,0,973212,22.1,21.9
5251,天鉞電,TPEX,25.5,0.5,1391693,25.5,24.9
5263,智崴,TPEX,92.8,0.8,10052756,94,92
5272,笙科,TPEX,17.55,0.05,966190,17.85,17.45
5274,信驊,TPEX,15500,-475,4702817445,16405,15255
5276,達輝-KY,TPEX,18.8,0.2,149000,18.9,18.3
5278,尚凡*,TPEX,24.85,0.6,4006615,24.85,24.25
5287,數字,TPEX,145.5,0.5,29365642,149,145
5289,宜鼎,TPEX,1415,30,4591879860,1420,1340
5291,邑昇,TPEX,47.95,1.3,6878823,48.8,46.65
5299,杰力,TPEX,107.5,6,104433151,108.5,100.5
5301,寶得利,TPEX,5.26,0.01,20139,5.26,5.25
5302,太欣,TPEX,10.2,0.15,3401683,10.25,10
5309,系統電,TPEX,51.5,1,63700886,51.5,49.95
5310,天剛,TPEX,24.5,-1,278472,25.5,24.5
5312,寶島科,TPEX,89,0.5,3947343,89.7,88.6
5314,世紀*,TPEX,56.4,1.3,134547205,56.6,54.6
5315,光聯,TPEX,19.4,0.25,4173763,19.4,19.05
5321,美而快,TPEX,53.6,-2.3,8405222,56.8,53.4
5324,士開,TPEX,12.25,0.15,5465755,12.5,12.1
5328,華容,TPEX,66.4,-1,2009723843,68.6,65.7
5340,建榮,TPEX,70.6,6.4,114881414,70.6,63.4
5344,立衛,TPEX,14.35,0.05,145638,14.65,14.3
5345,馥鴻,TPEX,22,-0.35,848836,22.8,21.8
5347,世界,TPEX,154.5,3.5,4718073794,154.5,144.5
5348,正能量智能,TPEX,16.75,-0.15,137630,16.95,16.3
5351,鈺創,TPEX,87.8,7.9,1208358639,87.8,84.8
5353,台林,TPEX,28.15,0,173749,28.3,27.9
5355,佳總,TPEX,5.86,0.33,39620,5.86,5.53
5356,協益,TPEX,24.55,0.15,7003515,24.7,24.2
5364,力麗店,TPEX,8.74,-0.02,263465,8.88,8.7
5371,中光電,TPEX,82.7,7.5,1215628498,82.7,75.2
5381,光譜,TPEX,23.6,0.7,5868951,23.6,22.65
5386,青雲,TPEX,248.5,8.5,283097736,256.5,234.5
5392,能率,TPEX,42.35,0.8,123038233,42.95,41.7
5398,慕康生醫,TPEX,14,-0.3,1004360,14.25,13.6
5403,中菲,TPEX,91.1,-0.9,6887064,91.5,90.5
5410,國眾,TPEX,35.8,0.35,8772440,35.95,35.3
5425,台半,TPEX,81.6,1.2,1183317782,82.9,76.6
5426,振發,TPEX,25.25,1,15514387,25.25,24
5432,新門,TPEX,108,3,10855161,112,102
5438,東友,TPEX,17.1,-0.15,432204,17.35,17.05
5439,高技,TPEX,224,10,623657293,229.5,212.5
5443,均豪,TPEX,92.2,1.9,72844520,92.8,89
5450,南良,TPEX,14.1,,2825308,14.15,13.75
5452,佶優,TPEX,25.9,0.3,8427560,25.9,25.3
5457,宣德,TPEX,27.6,0.35,12330137,27.7,26.9
5460,同協,TPEX,16.15,0.4,932974,16.2,15.75
5464,霖宏,TPEX,63.8,-0.4,31484240,66.4,62.5
5465,富驊,TPEX,21.3,-0.2,718077,21.65,21.25
5468,凱鈺,TPEX,25,1,4519302,25.2,23.55
5474,聰泰,TPEX,148,7,26381371,148.5,140.5
5475,德宏,TPEX,134,12,511079985,134,121.5
5478,智冠,TPEX,98.9,0.1,3650311,99,98.4
5481,新華,TPEX,19.9,-0.1,929765,20,19.7
5483,中美晶,TPEX,181,8.5,7729886404,184.5,170
5487,通泰,TPEX,29.55,0.15,3048889,29.85,29.4
5488,松普,TPEX,13.15,0.45,8539775,13.15,12.6
5489,彩富,TPEX,41.55,0.55,4518753,41.7,40
5490,同亨,TPEX,33.45,-1.95,109016547,34.5,33
5493,三聯,TPEX,77.1,2,4645602,77.3,75.1
5498,凱崴,TPEX,46.9,2.4,80742212,47.2,44.1
5508,永信建,TPEX,50.8,0.1,9571106,51.4,50.8
5511,德昌,TPEX,70,0.2,13134970,70.7,69.1
5512,力麒,TPEX,7.68,0.02,3172583,7.68,7.62
5514,三豐,TPEX,13.65,-0.35,95358,13.65,13.55
5516,雙喜,TPEX,11.7,-0.2,2444438,11.8,11.25
5523,豐謙,TPEX,30.35,-0.05,278161,30.35,30.25
5529,鉅陞,TPEX,21.25,0.1,786948,21.25,20.85
5530,龍巖,TPEX,47.45,0.35,3766250,47.45,47.15
5536,聖暉*,TPEX,990,48,863972590,999,937
5543,桓鼎-KY,TPEX,27.7,0.4,107180,27.7,25.35
5547,久舜,TPEX,19.85,0.15,472183,20.5,19.85
5548,安倉,TPEX,20.35,0.1,415958,20.35,20.2
5601,台聯櫃,TPEX,28.8,-0.2,173300,28.9,28.8
5603,陸海,TPEX,14,-0.1,1136650,14.15,13.95
5604,中連,TPEX,30.45,0.35,213526,30.45,30.1
5609,中菲行,TPEX,78.1,0.1,17298037,78.5,77.7
5701,劍湖山,TPEX,4.27,0.04,90810,4.34,4.23
5703,亞都,TPEX,14.2,0.2,322300,14.2,13.95
5704,老爺知,TPEX,21.8,0.1,285818,21.85,21.75
5864,致和證,TPEX,30.85,0.7,84721039,31.15,30.05
5878,台名,TPEX,38.2,0.1,125990,38.95,38.2
5902,德記,TPEX,34.3,0,446220,34.5,33.85
5903,全家,TPEX,189,0,18015438,189.5,188
5905,南仁湖,TPEX,8.14,0.02,2804908,8.14,8.08
6015,宏遠證,TPEX,15.55,0,12146384,15.75,15.4
6016,康和證,TPEX,20.45,0.15,48132857,20.7,20.1
6020,大展證,TPEX,21.05,0.05,84050,21.05,21
6021,美好證,TPEX,33.7,0.25,1088242,34.2,33.35
6023,元大期,TPEX,85.6,0.9,46691698,85.6,84.5
6026,福邦證,TPEX,13.95,-0.05,8599670,14.1,13.9
6028,公勝保經,TPEX,80.8,0.7,2655087,81,80
6101,寬魚國際,TPEX,36.1,1.05,7102349,36.5,34.8
6103,合邦,TPEX,28.5,0,86925,28.5,28.5
6104,創惟,TPEX,93.8,1.4,38853969,94.2,91.1
6109,亞元,TPEX,11.05,-0.15,2641432,11.2,10.8
6111,光聚晶電,TPEX,37.95,0.1,4934630,37.95,37.4
6113,亞矽,TPEX,21.9,0.35,1795648,22,21.55
6114,久威,TPEX,25.7,-0.1,155117,26.1,25.7
6118,建達,TPEX,15.7,-0.1,1084101,15.9,15.7
6121,新普,TPEX,370,7.5,215082891,371,358
6122,擎邦,TPEX,46,-0.5,15139376,46.4,45.8
6123,上奇,TPEX,42.1,-0.15,1977527,42.35,42
6124,業強,TPEX,25.9,1.1,675480,26.1,24.65
6125,廣運,TPEX,48.25,1.75,26162577,48.5,46.05
6126,信音,TPEX,31.05,0.4,11213692,31.1,30.6
6127,九豪,TPEX,48.9,0.65,219289130,50,47.25
6129,普誠,TPEX,14.35,0.3,4139104,14.35,13.95
6130,上亞科技,TPEX,23.8,0.05,1645615,24.3,23.5
6134,萬旭,TPEX,26.3,1.05,5491685,26.65,25.25
6138,茂達,TPEX,295.5,18,359423285,301,270.5
6140,訊達,TPEX,16.4,0.05,708103,16.55,16.05
6143,振曜,TPEX,90.5,1.5,27759897,90.6,88.3
6144,得利影,TPEX,13.2,-0.2,86308,13.85,12.75
6146,耕興,TPEX,191,0,36033381,191.5,189.5
6147,頎邦,TPEX,144.5,9,4866643491,148.5,130.5
6148,驊宏資,TPEX,27,0.05,5853663,27.2,26.7
6150,撼訊,TPEX,58,1.5,6585189,58,56.7
6151,晉倫,TPEX,34.2,0.4,2735735,34.65,33.9
6154,順發,TPEX,13.5,0.15,115134,13.5,13.35
6156,松上,TPEX,21.95,0.65,18529269,22.2,21.1
6158,禾昌,TPEX,17.2,-0.15,509353,17.5,17.1
6160,欣技,TPEX,14.1,0,384023,14.25,14
6161,捷波,TPEX,50.6,2.6,5676179,50.6,48
6163,華電網,TPEX,40.45,0.9,29958732,40.45,39.35
6167,久正,TPEX,10.55,0.05,1622392,10.75,10.4
6169,昱泉,TPEX,13.55,0.15,48095,13.75,13.55
6170,統振,TPEX,46.15,0,5654249,46.4,46.05
6171,大城地產,TPEX,23.3,0.1,121227,23.65,23
6173,信昌電,TPEX,164.5,4.5,278384519,169.5,156.5
6174,安碁,TPEX,42.4,2.1,126462024,44.25,40.35
6175,立敦,TPEX,75.2,2.4,106102769,75.2,71.7
6179,亞通,TPEX,25.8,1.15,31178363,25.9,24.5
6180,橘子,TPEX,41,0.25,18799695,41.7,40.55
6182,合晶,TPEX,96.9,8.8,328424932,96.9,95.5
6185,幃翔,TPEX,14,0.05,2323746,14,13.75
6186,新潤,TPEX,41.8,-0.1,62929122,42.2,41.7
6187,萬潤,TPEX,1090,85,3235839580,1105,1025
6188,廣明,TPEX,70.5,0.6,75490721,71.4,68.8
6190,萬泰科,TPEX,67,2.2,83424259,67.4,64.4
6194,育富,TPEX,29.4,-0.3,1181034,29.6,29.3
6195,詩肯,TPEX,26.95,-0.05,311780,26.95,26.6
6198,瑞築,TPEX,19.6,0.6,76617,19.6,19
6199,天品,TPEX,99.2,1.6,32245682,99.8,97.6
6203,海韻電,TPEX,61,,7314975,61.1,60.4
6204,艾華,TPEX,73.7,6.7,17647333,73.7,66.1
6207,雷科,TPEX,103,6.5,559289594,105,96.6
6208,日揚,TPEX,84.4,3.4,76719730,88.3,81.5
6210,慶生,TPEX,18.25,0,96095,18.3,18
6212,理銘,TPEX,29.3,0.1,29300,29.3,29.3
6217,中探針,TPEX,134,12,64550878,134,126
6218,豪勉,TPEX,33.05,1.4,7619877,33.7,32
6219,富旺,TPEX,12.2,0.05,722397,12.3,12.1
6220,岳豐,TPEX,26.45,0.8,3271276,26.5,25.6
6221,晉泰,TPEX,21.05,-0.05,752919,21.2,20.8
6222,立軒,TPEX,20.95,-0.05,317964,21,20.45
6223,旺矽,TPEX,5900,95,5569523475,6090,5805
6227,茂綸,TPEX,120,-1,47280586,122,115
6228,全譜,TPEX,17.8,-0.75,73421,18.05,17.8
6229,研通,TPEX,23.4,0.45,888829,23.55,22.95
6231,系微,TPEX,221.5,5,30797487,223,212
6233,旺玖,TPEX,20.55,0.25,2273690,20.55,20.15
6234,高僑,TPEX,33.35,1.15,11613404,33.5,32.05
6237,驊訊,TPEX,33.85,0.75,5402214,34.15,33
6240,松崗,TPEX,19.2,-0.6,1223361,20.35,19.2
6241,鑫永洋,TPEX,16.75,0.2,4124832,17.1,16.4
6242,立康,TPEX,34.85,0.45,67394,34.85,34.85
6244,茂迪,TPEX,23.7,0.6,53985963,23.75,23
6245,立端,TPEX,78.2,0.9,26558110,78.8,76.6
6246,臺龍,TPEX,12.65,0.05,308216,12.95,12.45
6248,沛波,TPEX,17.6,0.2,863036,17.6,17.3
6259,百徽,TPEX,30.15,-0.05,13255359,31.15,29.8
6261,久元,TPEX,76.4,2,30573638,76.5,73.5
6263,普萊德,TPEX,152.5,-3,26269154,155.5,151.5
6264,富裔,TPEX,6.06,0.01,172180,6.06,5.9
6265,方土昶,TPEX,49.3,4.45,184570478,49.3,44.5
6266,泰詠,TPEX,24,0,2458233,24.15,23.85
6270,倍微,TPEX,29.2,0.8,7383841,29.3,28.45
6274,台燿,TPEX,1340,120,11485904060,1340,1245
6275,元山,TPEX,43,1,6074764,43,42
6276,安鈦克,TPEX,20.7,0.7,645403,20.8,19.8
6279,胡連,TPEX,116.5,-1,26504045,118,116.5
6284,佳邦,TPEX,77.1,1.1,91641707,77.9,75.4
6290,良維,TPEX,215,-2.5,938076465,218.5,212.5
6291,沛亨,TPEX,366.5,33,167032497,366.5,338
6292,迅德,TPEX,57.6,1.7,9886267,58.4,56.2
6294,智基,TPEX,26.4,0,246374,26.4,25.8
6411,晶焱,TPEX,76.5,0.7,23820042,77.5,75
6417,韋僑,TPEX,110,,15164175,115,110
6418,詠昇,TPEX,32,2,2145535,32.15,30
6419,京晨科,TPEX,133,5,19332445,137,126
6423,億而得,TPEX,71.5,0.8,3873494,73.2,70
6425,易發,TPEX,55.8,2.5,12645470,56.2,52.8
6432,今展科,TPEX,71.1,-0.4,161126882,72.6,69.3
6435,大中,TPEX,251.5,2,384690657,257.5,240
6441,廣錠,TPEX,19.3,0.15,315661,19.4,19.05
6461,益得,TPEX,15.6,-0.05,1756359,15.8,15.4
6462,神盾,TPEX,96.5,1.8,31803589,96.8,93.5
6465,威潤,TPEX,46.95,-0.75,8519220,48.7,46.45
6469,大樹,TPEX,72.3,,40861919,72.8,71
6470,宇智,TPEX,42.7,0.15,850245,42.7,42.3
6474,華豫寧,TPEX,37.5,-0.1,717090,37.8,37.5
6482,弘煜科,TPEX,27.65,-0.05,200722,27.65,27.3
6485,點序,TPEX,60.2,1,26226082,60.8,57.9
6486,互動,TPEX,74.3,0.7,2582147,74.5,73.1
6488,環球晶,TPEX,952,86,7464640410,952,874
6492,生華科,TPEX,41.1,2.15,14696173,42.3,38.5
6494,九齊,TPEX,49.45,0.3,3435480,49.85,48.85
6496,科懋,TPEX,24.2,-0.05,160758,24.2,23.65
6498,久禾光,TPEX,76.2,4,11683909,76.4,71.5
6499,益安,TPEX,59,2.4,15728876,59.3,56.8
6506,雙邦,TPEX,16.55,0,154962,16.6,16.5
6508,惠光,TPEX,25.9,-0.2,486713,26.25,25.7
6509,聚和,TPEX,44.25,0.55,23158997,44.5,43.35
6510,精測,TPEX,2795,140,1844344075,2865,2660
6512,啟發電,TPEX,20.4,0.65,41473,20.4,20.4
6516,勤崴國際,TPEX,58.4,0.5,5860452,58.8,57.7
6517,保勝光學,TPEX,63.2,0.7,46226349,64.6,61.8
6523,達爾膚,TPEX,90.5,-0.8,3537480,91.2,90.5
6527,明達醫,TPEX,73,3.5,3818786,73.7,71
6530,創威,TPEX,74.7,4.8,68287878,75.8,70
6532,瑞耘,TPEX,70.3,0.5,9806627,72,68.8
6535,順藥,TPEX,87.7,-0.2,12844787,87.8,85.9
6538,倉和,TPEX,148.5,13.5,393784174,148.5,136.5
6542,隆中,TPEX,47.3,0.1,189100,47.3,47.2
6546,正基,TPEX,56.7,1.1,11658967,57.2,55.6
6547,高端疫苗,TPEX,47.4,0.55,49231534,47.45,46.45
6548,長科*,TPEX,74,3.8,464235010,74.4,69.1
6556,勝品,TPEX,64.4,-0.7,1023812,65.1,63.6
6560,欣普羅,TPEX,32.15,0.05,295223,32.35,32.15
6561,是方,TPEX,320,0,22432458,321.5,314
6568,宏觀,TPEX,133,2,16381167,136,131.5
6569,醫揚,TPEX,95.7,-0.6,4001072,97,95.1
6570,維田,TPEX,54.7,1,13397473,55,52.6
6574,霈方,TPEX,126.5,6,10155143,126.5,117.5
6576,逸達,TPEX,79.2,-0.3,3423118,79.4,78.9
6577,勁豐,TPEX,79,-0.3,7173520,79.6,78
6578,達邦蛋白,TPEX,18.25,1.65,21245819,18.25,16.6
6584,南俊國際,TPEX,475.5,23.5,357521590,485,447.5
6588,東典光電,TPEX,95.4,8.6,197902370,95.4,85.8
6590,普鴻,TPEX,65.2,0.1,230488,67.4,65.2
6593,台灣銘板,TPEX,32.35,-0.1,847790,32.35,32
6596,寬宏藝術,TPEX,88.3,1,4319956,88.5,87
6597,立誠,TPEX,64,2,439244,66.6,57
6603,富強鑫,TPEX,25.95,-0.35,28067795,26.45,25.8
6609,瀧澤科,TPEX,37.25,0.15,3470238,37.6,36.85
6612,奈米醫材,TPEX,71.1,-0.4,771438,71.5,70.8
6613,朋億*,TPEX,283.5,3,74431850,284,275
6615,慧智,TPEX,35.25,1.25,186849,35.25,35.25
6616,特昇-KY,TPEX,8.78,-0.15,1069924,8.96,8.6
6617,共信-KY,TPEX,79.3,-0.6,16582768,81.9,78.6
6620,漢達,TPEX,87.8,3.5,70122808,91.3,83.5
6624,萬年清,TPEX,41.4,2.75,312900,41.4,38.45
6629,泰金-KY,TPEX,104,0.5,105153,104,104
6637,醫影,TPEX,61.6,-0.5,5723326,62,61.4
6640,均華,TPEX,885,47,138610776,898,845
6642,富致,TPEX,74.5,-0.8,25289559,76.6,73.3
6643,M31,TPEX,414,5.5,104336629,421.5,401
6649,台生材,TPEX,35.55,0.05,853173,35.75,35.15
6651,全宇昕,TPEX,122.5,1,8558999,123.5,120
6654,天正國際,TPEX,168,5.5,3021336,168,160
6661,威健生技,TPEX,17.85,0.45,17850,17.85,17.85
6662,樂斯科,TPEX,29.7,-0.2,92596,29.9,29.7
6664,群翊,TPEX,340,5.5,67036923,343,334
6667,信紘科,TPEX,227,1,27659387,228.5,226
6679,鈺太,TPEX,210.5,4.5,28403183,212,204.5
6680,鑫創電子,TPEX,52,-1.1,104053,52,52
6683,雍智科技,TPEX,1090,75,273621890,1110,1020
6684,安格,TPEX,46.6,-0.3,5748918,47.2,45.85
6690,安碁資訊,TPEX,161.5,-1,6478015,162.5,159.5
6692,進能服,TPEX,22.9,-0.1,254106,23,22.2
6693,廣閎科,TPEX,163,6,61664866,163.5,153
6697,東捷資訊,TPEX,40.45,0.15,286415,40.5,40.4
6703,軒郁,TPEX,106,0,1773913,106,105
6708,天擎,TPEX,39,0,39390,39,39
6712,長聖,TPEX,148.5,2,45820794,149.5,147.5
6716,應廣,TPEX,80.8,2,8707359,81.7,78.4
6720,久昌,TPEX,133,-1,4847556,135.5,133
6721,信實,TPEX,52.3,0.1,2450136,52.3,51.5
6725,矽科宏晟,TPEX,256,7.5,35970634,258.5,248.5
6727,亞泰金屬,TPEX,370,33.5,96564972,370,334.5
6728,上洋,TPEX,104.5,,3761036,105.5,103.5
6730,常廣,TPEX,35,-0.4,71730,35.35,35
6732,昇佳電子,TPEX,156.5,3.5,28597790,157,153
6733,博晟生醫,TPEX,27.25,0.5,3421093,27.7,26.8
6735,美達科技,TPEX,65.1,1.8,8669761,65.4,63.4
6739,竹陞科技,TPEX,990,90,93599521,990,887
6741,91APP*-KY,TPEX,55.7,0.8,8970981,55.8,54.8
6751,智聯服務,TPEX,41.5,1.1,207517,41.5,41.1
6752,叡揚,TPEX,97,1,2241837,97,96
6761,穩得,TPEX,148,7,28439435,148,138
6763,綠界科技*,TPEX,41.65,-0.05,9417139,41.9,41.3
6767,台微醫,TPEX,24.2,0.05,24224,24.2,24.2
6785,昱展新藥,TPEX,97.7,1.2,3278934,97.8,96.5
6788,華景電,TPEX,344.5,5,124826689,355.5,335
6791,虎門科技,TPEX,101.5,0,1017684,101.5,100.5
6803,崑鼎,TPEX,271.5,1,10511413,271.5,270.5
6804,明係,TPEX,18.05,0.65,1917133,18.2,17.05
6811,宏碁資訊,TPEX,236,15,72599579,237,218.5
6821,聯寶,TPEX,41.7,1.05,3494451,41.75,40.65
6823,濾能,TPEX,65.4,2.1,7040455,65.5,62.8
6829,千附精密,TPEX,181.5,8,80527936,182,172
6840,東研信超,TPEX,62.4,1.4,2611393,62.7,61
6841,長佳智能,TPEX,55.2,1.3,7555268,55.3,54
6843,進典,TPEX,39.4,-0.1,82825,39.4,39.35
6844,諾貝兒,TPEX,60.8,-0.1,1957170,60.8,60.2
6846,綠茵,TPEX,61.9,0.5,122400,61.9,60.5
6855,數泓科,TPEX,117,0,389809,117.5,117
6859,伯特光,TPEX,99.5,0.3,1695367,100.5,98.9
6865,偉康科技,TPEX,24.7,-0.55,24724,24.7,24.7
6870,騰雲,TPEX,248,1.5,14858909,252.5,240.5
6872,浩宇生醫,TPEX,15.1,-0.1,122870,15.25,15.1
6874,倍力,TPEX,77.4,0.1,1267193,78.3,77
6875,國邑*,TPEX,33,-0.15,4022780,33.3,32.65
6877,鏵友益,TPEX,119.5,-1,25369488,126,118.5
6894,衛司特,TPEX,343,11,13732694,344,331.5
6895,宏碩系統,TPEX,117,0,8480524,120.5,115
