id,name,market,close,change,turnover,high,low
6672,騰輝電子-KY,TWSE,91.7,-1.9,67969052,93.1,91.4
6674,鋐寶科技,TWSE,20.5,0.25,958445,20.9,20.05
6689,伊雲谷,TWSE,61.4,-1.2,16124776,62.7,60.8
6691,洋基工程,TWSE,551,-2,487377577,559,543
6695,芯鼎,TWSE,45.5,-0.45,11835567,45.8,45
6698,旭暉應材,TWSE,30.8,-0.55,54439971,32.1,29.8
6706,惠特,TWSE,136.5,6,1868150377,139.5,130
6715,嘉基,TWSE,103.5,-1,11308574,105,101.5
6719,力智,TWSE,195,0,27680097,196,194
6742,澤米,TWSE,46.5,-0.7,5295610,47.4,46.2
6743,安普新,TWSE,27.55,0,1890950,27.55,27.2
6753,龍德造船,TWSE,137,-2,437820170,146.5,137
6754,匯僑設計,TWSE,48.1,-0.1,246962,48.2,47.7
6756,威鋒電子,TWSE,82.2,-0.1,6996111,82.6,80.7
6757,台灣虎航,TWSE,65,-1.2,112384530,66,64.8
6768,志強-KY,TWSE,106,-2,117533214,108,103.5
6770,力積電,TWSE,40.25,0.6,8472421113,41.1,39.5
6771,平和環保-創,TWSE,45.2,-0.3,317992,45.6,45.2
6776,展碁國際,TWSE,48.9,-0.05,8886804,48.95,48.45
6781,AES-KY,TWSE,1365,25,1506547605,1365,1310
6782,視陽,TWSE,174.5,1.5,20991771,174.5,170
6789,采鈺,TWSE,284.5,-1.5,429881607,285.5,279
6790,永豐實,TWSE,38.6,-0.1,1873829,38.65,38.45
6792,詠業,TWSE,50,-0.4,2162720,50.5,49.95
6794,向榮生技,TWSE,89.8,0.5,5405226,90.9,88.8
6796,晉弘,TWSE,94.9,-2,11681000,96.1,92
6799,來頡,TWSE,80.9,-1.9,10320535,82.7,80.2
6805,富世達,TWSE,1625,10,1788658245,1640,1590
6806,森崴能源,TWSE,38.3,-0.45,23252976,38.95,38.15
6807,峰源-KY,TWSE,45.8,0.55,869943,45.8,44.85
6830,汎銓,TWSE,171,-1,74398513,172,167
6831,邁科,TWSE,298.5,-1.5,573264870,304,288
6834,天二科技,TWSE,28.45,-0.05,2353299,28.6,28.2
6835,圓裕,TWSE,39,0.1,3149256,40.05,38.95
6838,台新藥,TWSE,26.5,-0.35,2946705,26.65,26.25
6854,錼創科技-KY創,TWSE,134.5,-0.5,31533143,134.5,130
6861,睿生光電,TWSE,59.9,1,10128910,60.1,58.4
6862,三集瑞-KY,TWSE,151,-2.5,26965199,153,150
6863,永道-KY,TWSE,117,0,5602844,117.5,115
6869,雲豹能源,TWSE,92.5,-1.4,51536147,93.6,92.5
6873,泓德能源,TWSE,100,-4,80289688,106,100
6885,全福生技,TWSE,29.8,-0.15,6791810,30.1,29.15
6887,寶綠特-KY,TWSE,61.1,0.9,919004,61.1,59.5
6890,來億-KY,TWSE,250.5,-3.5,103273847,253,248.5
6901,鑽石投資,TWSE,16.85,0.1,7550627,16.95,16.45
6902,GOGOLOOK,TWSE,77.2,0.4,2999614,77.5,75
6906,現觀科,TWSE,82.7,-1.3,1081678,83.4,82.6
6909,創控,TWSE,40.45,-0.1,12108750,41.75,40.2
6914,阜爾運通,TWSE,145.5,0,3272407,146,145
6916,華凌,TWSE,18.25,0.05,915154,18.4,18
6918,愛派司,TWSE,86,-0.4,4120649,86.2,85.3
6919,康霈*,TWSE,154,-4.5,574469325,159,153
6921,嘉雨思-創,TWSE,71,-4.6,8920348,74,70
6923,中台,TWSE,101,-0.5,28467719,102,100
6924,榮惠-KY創,TWSE,69.3,0,2590500,70.3,65.1
6928,攸泰科技,TWSE,53.1,-0.5,14122731,55.8,52.1
6931,青松健康,TWSE,62.9,1.1,32792212,66,61.9
6933,AMAX-KY,TWSE,149.5,-1,14916103,153,147.5
6936,永鴻生技,TWSE,36.15,-0.05,894609,36.3,36.05
6937,天虹,TWSE,229.5,9.5,112598817,233,215
6944,兆聯實業,TWSE,691,-2,376402117,694,680
6949,沛爾生醫-創,TWSE,343.5,-8,78142346,351.5,337
6951,青新-創,TWSE,74.2,0,6059521,75.1,73.8
6952,大武山,TWSE,43.45,0.05,910820,43.5,43
6955,邦睿生技-創,TWSE,149,-1,149000,149,149
6957,裕慶-KY,TWSE,192,-0.5,12378394,192.5,190
6958,日盛台駿,TWSE,16.1,0,356322,16.15,16.1
6962,奕力-KY,TWSE,38.95,-0.25,63362100,39.45,38.8
6965,中傑-KY,TWSE,91.6,8.3,41611761,91.6,83.5
6969,成信實業*-創,TWSE,29.2,-0.2,146000,29.4,29.1
6988,威力暘-創,TWSE,13.8,1,1026300,14.05,12.7
6994,富威電力,TWSE,95.5,2.5,23357948,96.1,91.8
7610,聯友金屬-創,TWSE,154,9.5,417014713,158,144.5
7631,聚賢研發-創,TWSE,129,0,2688795,129,126
7705,三商餐飲,TWSE,40,-0.05,1030086,40.2,39.9
7711,永擎,TWSE,255.5,-3.5,43976541,257.5,254.5
7721,微程式,TWSE,50.1,0.4,917200,50.2,49.5
7722,LINEPAY,TWSE,568,0,15204851,571,560
7730,暉盛-創,TWSE,102,0.5,13774647,104.5,101
7732,金興精密,TWSE,40,-0.9,2145902,40.7,40
7736,虎山,TWSE,89,-0.8,459949,90,89
7740,熙特爾-創,TWSE,158.5,3,13448265,162,155.5
7749,意騰-KY,TWSE,423.5,-8.5,32699699,434,421
7750,新代,TWSE,860,7,83688788,862,837
7765,中華資安,TWSE,282.5,10,43801525,285,269
7769,鴻勁,TWSE,3430,50,2774300190,3450,3320
7780,大研生醫*,TWSE,172,-0.5,42648984,173,168
7786,東方風能,TWSE,152.5,-3.5,39096438,156.5,151
7788,松川精密,TWSE,133,-2,24172475,133,130
7791,皇家可口,TWSE,72.5,0,5196216,72.9,72.1
7799,禾榮科,TWSE,450,0.5,205937375,457.5,440.5
8011,台通,TWSE,22.4,-0.25,16211178,22.6,22.2
8016,矽創,TWSE,179,-0.5,104965295,179.5,177.5
8021,尖點,TWSE,186.5,1.5,8750639725,191.5,183
8028,昇陽半導體,TWSE,176,6,930200284,176,170
8033,雷虎,TWSE,149.5,-3,2720070614,162,149.5
8039,台虹,TWSE,86.6,-3.6,1258122600,90.1,86.5
8045,達運光電,TWSE,73.9,-0.7,3752830,74.7,73.7
8046,南電,TWSE,240.5,0,976371617,241,235
8070,長華*,TWSE,43.1,0.5,135528322,43.3,42.2
8072,陞泰,TWSE,30.2,0,5825792,30.65,29.75
8081,致新,TWSE,208.5,0,24327597,210,207.5
8101,華冠,TWSE,16.4,0,78616,16.4,15.35
8103,瀚荃,TWSE,86,3.8,183014518,86.8,81.1
8104,錸寶,TWSE,31.8,-0.45,11166493,32.3,31.6
8105,凌巨,TWSE,11.5,0.05,13024315,11.5,11.25
8110,華東,TWSE,56.3,2.5,330836807,56.5,53.5
8112,至上,TWSE,75.8,1.6,1415935585,75.9,73.6
8114,振樺電,TWSE,172,-0.5,34481142,173.5,172
8131,福懋科,TWSE,58.9,2.7,1588660046,61,55.5
8150,南茂,TWSE,48.25,0.65,1711156485,49.15,46.55
8162,微矽電子-創,TWSE,35.6,-0.6,3017259,36.2,35
8163,達方,TWSE,30.25,-0.3,40474132,30.55,29.95
8201,無敵,TWSE,13.55,-0.1,1828149,13.7,13.25
8210,勤誠,TWSE,1000,14,1250024425,1010,972
8213,志超,TWSE,32.45,-0.15,5880037,32.55,32.25
8215,明基材,TWSE,19.05,-0.05,13160823,19.1,18.65
8222,寶一,TWSE,41.35,-0.15,167114007,44.1,41.35
8249,菱光,TWSE,50.3,-0.6,28394956,50.7,49.85
8261,富鼎,TWSE,89.9,-0.9,47812764,90.8,89.8
8271,宇瞻,TWSE,108.5,9.6,1776172365,108.5,99.3
8341,日友,TWSE,77.6,-0.3,11324628,78,77.6
8367,建新國際,TWSE,43.45,-0.25,654150,44.45,43.4
8374,羅昇,TWSE,79.6,-0.5,13889558,80.1,78.7
8404,百和興業-KY,TWSE,23.3,-0.2,17302161,23.5,22.95
8411,福貞-KY,TWSE,12.35,0.1,1239327,12.35,12.15
8422,可寧衛*,TWSE,30.1,0.8,4649824891,30.5,29.1
8429,金麗-KY,TWSE,7.75,0.04,984580,7.84,7.66
8438,昶昕,TWSE,38.1,3.45,62156029,38.1,37.05
8442,威宏-KY,TWSE,69.9,0.6,2525136,70.7,69
8443,阿瘦,TWSE,11.15,0,104326,11.15,11.15
8454,富邦媒,TWSE,210,1,178583595,212.5,204
8462,柏文,TWSE,149,-0.5,5182702,150,148
8463,潤泰材,TWSE,27.05,-0.3,1737457,27.3,27
8464,億豐,TWSE,361,-4,185745887,365,359
8466,美吉吉-KY,TWSE,22.05,0.15,604964,22.35,21.7
8467,波力-KY,TWSE,175,4.5,61468875,175,170
8473,山林水,TWSE,37.35,0.05,6683279,37.55,37
8476,台境*,TWSE,17.9,-0.15,2111533,18.05,17.9
8478,東哥遊艇,TWSE,189.5,-2,34090334,191.5,188.5
8481,政伸,TWSE,40.5,-0.25,487190,40.55,40.3
8482,商億-KY,TWSE,49.35,-0.6,99350,50,49.35
8487,愛爾達-創,TWSE,77.9,0.6,860877,77.9,77.4
8488,吉源-KY,TWSE,9.91,0,10144,9.91,9.91
8499,鼎炫-KY,TWSE,345,-13.5,205723111,368,335.5
8926,台汽電,TWSE,41.1,-0.05,22516832,41.15,40.85
8940,新天地,TWSE,20.4,0,820165,20.8,20.3
8996,高力,TWSE,579,3,1994328415,580,565
9103,美德醫療-DR,TWSE,4.47,-0.08,2418281,4.58,4.47
9105,泰金寶-DR,TWSE,5.74,-0.05,49430658,5.77,5.71
9110,越南控-DR,TWSE,3.08,-0.18,60090,3.3,3
9136,巨騰-DR,TWSE,8.16,-0.01,14945554,8.3,8.14
9802,鈺齊-KY,TWSE,102,-0.5,178751166,103,100
9902,台火,TWSE,16.9,-0.35,5457309,17.25,16.85
9904,寶成,TWSE,30.2,-0.2,210707179,30.35,29.9
9905,大華,TWSE,19.9,-0.05,1756781,19.95,19.85
9906,欣巴巴,TWSE,51.2,-1.2,4166733,52.4,51
9907,統一實,TWSE,17.85,-0.35,90979719,18.1,17.85
9908,大台北,TWSE,29.9,-0.05,4153567,29.95,29.85
9910,豐泰,TWSE,116,5,287552350,116,108
9911,櫻花,TWSE,83.2,-0.5,12570625,83.7,83.1
9912,偉聯,TWSE,12.4,-0.15,900176,12.65,12.4
9914,美利達,TWSE,82.9,-0.1,39320935,83,82
9917,中保科,TWSE,107.5,-0.5,36889810,108.5,107.5
9918,欣天然,TWSE,39.7,0.05,438513,39.7,39.65
9919,康那香,TWSE,16.55,-0.05,3965206,16.7,16.45
9921,巨大,TWSE,94.6,1.6,71921388,94.9,92.4
9924,福興,TWSE,52.3,-0.2,8874779,52.5,51.8
9925,新保,TWSE,40.75,0,5375507,40.8,40.65
9926,新海,TWSE,49.5,-0.05,1042944,49.7,49.45
9927,泰銘,TWSE,68.3,0,4515936,68.6,67.9
9928,中視,TWSE,18.9,-0.45,3190964,19.35,18.6
9929,秋雨,TWSE,10.9,0.25,219789,10.9,10.55
9930,中聯資源,TWSE,70.4,-0.4,3153535,70.8,70.4
9931,欣高,TWSE,33.9,-0.1,251687,34.4,33.9
9933,中鼎,TWSE,31.25,-0.45,65267994,31.6,31.2
9934,成霖,TWSE,10.1,0.05,2677441,10.1,10
9935,慶豐富,TWSE,20.25,-0.1,2218413,20.35,20.2
9937,全國,TWSE,57,-0.1,3382202,57.3,56.4
9938,百和,TWSE,50.8,-0.3,63059088,51,50.3
9939,宏全,TWSE,120.5,0,58410079,121,119.5
9940,信義,TWSE,22.6,-0.15,6905657,22.75,22.5
9941,裕融,TWSE,87,-1.7,181707511,88.7,87
9942,茂順,TWSE,105.5,0,6262184,106.5,105
9943,好樂迪,TWSE,60.8,0,725296,60.9,60.5
9944,新麗,TWSE,16.95,-0.05,449605,17.05,16.95
9945,潤泰新,TWSE,30,-0.15,155490221,30.25,29.95
9946,三發地產,TWSE,19.15,0,2056070,19.3,19.05
9955,佳龍,TWSE,31.1,-0.7,27365628,31.4,30.7
9958,世紀鋼,TWSE,139,-1.5,71674523,140,137
1240,茂生農經,TPEX,59.5,-0.2,1156705,60,59.2
1259,安心,TPEX,61.8,-0.2,497400,62,61.5
1264,德麥,TPEX,281,-0.5,4042181,282,280.5
1268,漢來美食,TPEX,158.5,-0.5,1824002,159.5,158.5
1294,漢田生技,TPEX,78.9,-0.1,1154273,78.9,78
1295,生合,TPEX,85.6,-1.7,14025575,87.3,84.6
1336,台翰,TPEX,15.85,0.15,1314535,15.9,15.7
1565,精華,TPEX,117,0.5,10617514,117,115.5
1569,濱川,TPEX,54.8,0.2,22564304,54.9,53.6
1570,力肯,TPEX,32.25,0.25,4420954,32.5,32
1580,新麥,TPEX,134,0,1990081,135,134
1584,精剛,TPEX,23.25,-0.1,35233886,23.7,23.15
1586,和勤,TPEX,24.9,0.1,7446241,25.1,24.55
1591,駿吉-KY,TPEX,50.3,0.1,3848872,51,50.1
1593,祺驊,TPEX,28.8,-0.15,413858,28.95,28.7
1595,川寶,TPEX,44.9,4.05,60074968,44.9,43.25
1599,宏佳騰,TPEX,30.35,2.75,9467536,30.35,26.8
1742,台蠟,TPEX,13.6,0,479315,13.7,13.4
1777,生泰,TPEX,73.4,0,813485,73.9,73.4
1781,合世,TPEX,10.95,-0.05,784224,11.05,10.85
1784,訊聯,TPEX,105,-2.5,65431452,108.5,103
1785,光洋科,TPEX,66,0.5,1042197672,66.1,63.6
1788,杏昌,TPEX,136.5,-0.5,1159797,137,136.5
1796,金穎生技,TPEX,48,-0.1,543165,49.75,48
1799,易威,TPEX,36.7,1.05,3060562,36.7,35
1813,寶利徠,TPEX,12.75,-0.1,477957,12.8,12.7
1815,富喬,TPEX,96.9,-1.9,9031439183,98.6,94
2061,風青,TPEX,19.15,0.45,3018400,19.15,18.4
2063,世鎧,TPEX,24.2,-0.1,218250,24.3,24.2
2064,晉椿,TPEX,11.6,0.15,57400,11.6,11.4
2065,世豐,TPEX,28.55,-0.15,2424166,28.7,27.6
2066,世德,TPEX,50,0.65,1310477,50.6,49.85
2067,嘉鋼,TPEX,10,-0.2,313933,10.05,9.97
2070,精湛,TPEX,41.25,-0.65,3818607,42.4,41.2
2221,大甲,TPEX,29,-0.65,827835,29.65,29
2230,泰茂,TPEX,93.2,0.7,10206991,93.8,92.5
2235,謚源,TPEX,34.3,0.9,37808,34.3,34.3
2596,綠意,TPEX,38.8,-0.7,3437311,39.2,38.55
2640,大車隊,TPEX,131,-0.5,1576828,131,130
2641,正德,TPEX,20.15,-0.1,28578793,20.25,20.05
2643,捷迅,TPEX,73.6,0.4,963798,73.6,73
2718,全心投控,TPEX,51.8,-0.5,1578504,52,51.4
2719,燦星旅,TPEX,30.3,0.05,154281,30.3,30.2
2724,藝舍-KY,TPEX,21.2,0.6,21200,21.2,21.2
2726,雅茗-KY,TPEX,13.15,0.35,1036971,13.25,12.8
2729,瓦城,TPEX,178.5,-0.5,755244,178.5,178.5
2732,六角,TPEX,70,-0.2,2021095,70.1,69.6
2734,易飛網,TPEX,18.6,-0.05,392124,18.6,18.4
2736,富野,TPEX,14.55,-0.2,900465,14.7,14.55
2740,天蔥,TPEX,26.95,-0.9,1979440,27.85,26.3
2743,山富,TPEX,79.5,0.1,5638139,80.5,78.6
2745,五福,TPEX,104.5,-0.5,11525796,105,103
2751,王座,TPEX,62,-0.6,400924,62.1,62
2752,豆府,TPEX,207,-0.5,1245351,207,207
2754,亞洲藏壽司,TPEX,84.1,-1,520488,84.9,84.1
2755,揚秦,TPEX,117,-0.5,4475544,118,116.5
2756,聯發國際,TPEX,86.8,2.3,6735986,87,84
2916,滿心,TPEX,49,0,693866,49.5,49
2924,宏太-KY,TPEX,21.5,-1,44125,21.5,21.5
2926,誠品生活,TPEX,38.95,-0.5,439911,39.45,38.3
2937,集雅社,TPEX,43.05,-1,393184,43.15,43.05
2947,振宇五金,TPEX,81,-1.9,17520916,82.5,79
2948,寶陞,TPEX,38.5,0.15,115537,38.5,38.5
2949,欣新網,TPEX,68.1,-0.8,169271,68.8,68.1
3066,李洲,TPEX,13.85,-0.1,361423,13.95,13.85
3067,全域,TPEX,19.75,0.25,19750,19.75,19.75
3071,協禧,TPEX,23.6,0.45,6958212,23.65,23.25
3073,天方能源,TPEX,30.7,-0.4,1632601,32.1,30.45
3078,僑威,TPEX,69.9,-0.1,133343524,70.1,68.8
3081,聯亞,TPEX,605,5,301502782,615,593
3083,網龍,TPEX,34.7,-0.4,1752419,35.3,34.6
3085,新零售,TPEX,13.7,-0.15,42732,13.7,13.6
3086,華義,TPEX,217,-3.5,12445747,223.5,216.5
3088,艾訊,TPEX,76.8,-0.2,22265415,77,76
3093,港建*,TPEX,25.45,0.05,3647972,25.7,24.7
3095,及成,TPEX,28.85,-0.1,277090,29.8,28.6
3105,穩懋,TPEX,185,2,1837689193,186.5,181.5
3114,好德,TPEX,28.3,1.35,86232508,28.5,26.45
3115,富榮綱,TPEX,10.45,-0.25,310161,10.5,10.35
3118,進階,TPEX,33.25,-0.7,59510,33.25,33.25
3122,笙泉,TPEX,21,-0.15,827072,21.1,20.8
3128,昇銳,TPEX,29.95,0.2,54698710,31.35,29.6
3131,弘塑,TPEX,1545,45,744746470,1545,1495
3141,晶宏,TPEX,52.5,1.5,32262312,52.8,50
3147,大綜,TPEX,166,0,15110312,166,164
3152,璟德,TPEX,149.5,-3,130998722,151.5,147.5
3158,嘉實,TPEX,93.4,0.9,1273860,95,92.5
3162,精確,TPEX,57.8,0.1,63017809,58,56.7
3163,波若威,TPEX,394,13,764210570,394.5,369.5
3169,亞信,TPEX,95.1,-1.7,9174245,96.8,94.6
3171,炎洲流通,TPEX,46.9,-0.2,1104143,47.05,46.65
3176,基亞,TPEX,32.9,0.2,9728946,33,32
3178,公準,TPEX,63,5.7,44330685,63,61.2
3188,鑫龍騰,TPEX,30.55,0.4,5567332,30.6,29.85
3191,雲嘉南,TPEX,18.5,-0.3,188655,18.55,18.5
3205,佰研,TPEX,51.3,-0.7,4827757,52.1,51.2
3206,志豐,TPEX,32,-0.1,962042,32.1,31.95
3207,耀勝,TPEX,70.6,2.5,53865399,71,66.8
3211,順達,TPEX,342.5,-2.5,2560088993,352,340.5
3213,茂訊,TPEX,102.5,-0.5,23607027,104,101
3217,優群,TPEX,158,-0.5,69037244,158.5,156.5
3218,大學光,TPEX,145,-2.5,18671598,146.5,144
3219,倚強科,TPEX,69,6.2,150311809,69,61.8
3221,台嘉碩,TPEX,21.3,0.05,4041241,21.35,21.05
3224,三顧,TPEX,44.1,-0.15,796680,44.7,44.05
3226,龍鋒,TPEX,42.75,-0.25,179367,42.85,41.35
3227,原相,TPEX,202.5,0,107674092,203.5,200
3228,金麗科,TPEX,123,0,47733128,123,119
3230,錦明,TPEX,38,-0.75,9268375,39,37.05
3232,昱捷,TPEX,24.2,-0.25,342763,24.45,24.1
3234,光環,TPEX,48.8,1.8,97813205,49.1,46.1
3236,千如,TPEX,28,-0.05,74113421,28.65,27.95
3252,海灣,TPEX,19.9,-0.05,478616,19.95,19.9
3259,鑫創,TPEX,20.8,-0.4,1194420,21.2,20.65
3260,威剛,TPEX,260.5,19.5,9688689794,263,239
3264,欣銓,TPEX,113.5,1.5,5496979263,114.5,108.5
3265,台星科,TPEX,122.5,0.5,622263163,125.5,119
3268,海德威,TPEX,17.8,-0.3,215758,18.05,17.8
3272,東碩,TPEX,19.7,-0.2,1050683,20,19.5
3276,宇環,TPEX,15.9,0,9750380,16.6,15.7
3284,太普高,TPEX,21,-0.05,1175364,21,20.8
3285,微端,TPEX,29,1,497050,29.5,28.3
3287,廣寰科,TPEX,28.65,-0.45,2867427,29.1,28.45
3288,點晶,TPEX,16.8,0,73530,16.8,16.6
3289,宜特,TPEX,112.5,1,61753092,112.5,111
3290,東浦,TPEX,42.1,-0.25,12811280,42.35,41.8
3293,鈊象,TPEX,722,-5,493044990,730,719
3294,英濟,TPEX,38.65,-0.5,33014734,39.35,38
3297,杭特,TPEX,42,-0.35,7310996,42.65,41.05
3303,岱稜,TPEX,44.8,-0.1,2126242,45,44.55
3306,鼎天,TPEX,49.85,-0.45,9602390,50.2,49.45
3310,佳穎,TPEX,86.7,0.8,14915124,87.2,84
3313,斐成,TPEX,14.65,-0.35,4230299,15,14.65
3317,尼克森,TPEX,44.35,-0.25,15490577,44.6,44
3322,建舜電,TPEX,15.55,0,7111532,15.55,15.15
3323,加百裕,TPEX,41,0.35,94700680,41.45,39.8
3324,雙鴻,TPEX,1030,10,1595923125,1030,1000
3325,旭品,TPEX,17.4,-0.25,2647715,17.5,17.3
3332,幸康,TPEX,55.3,-2.1,6823226,57.4,55.3
3339,泰谷,TPEX,25.65,-0.4,12053010,26.25,25.2
3349,寶德,TPEX,30.65,-1,14655254,31,29.8
3354,律勝,TPEX,29.5,-1.65,398698758,34.2,29.35
3357,臺慶科,TPEX,142,-1,138754579,142.5,139
3360,尚立,TPEX,12.6,-0.1,901942,12.6,12.55
3362,先進光,TPEX,96.5,2.3,53223500,96.6,91.8
3363,上詮,TPEX,416,8,1551396443,423,406.5
3372,典範,TPEX,22.4,-1.3,100607562,23,22
3373,熱映,TPEX,17.85,-0.1,558490,18.05,17.8
3374,精材,TPEX,137,0.5,253207562,137.5,133.5
3379,彬台,TPEX,49.3,-0.65,12359363,50.2,49
3388,崇越電,TPEX,61.5,0,1419887,61.5,61.3
3390,旭軟,TPEX,24.5,-1.1,38622571,25.2,24.3
3402,漢科,TPEX,122.5,1,62140790,124.5,119.5
3426,台興,TPEX,40.05,-0.05,842650,40.2,40.05
3430,奇鈦科,TPEX,60,-0.7,11448884,60.5,59.4
3434,哲固,TPEX,30.4,-0.5,4635583,31.2,30.35
3438,類比科,TPEX,56.8,2.3,58688744,57.8,54.8
3441,聯一光,TPEX,37.05,-1.35,13243069,38.25,37.05
3444,利機,TPEX,73.5,0.4,122753329,74.5,70.6
3455,由田,TPEX,102.5,8.9,151550028,102.5,92.8
3465,進泰電子,TPEX,48.6,0.8,441013,48.6,47
3466,德晉,TPEX,40.65,-0.25,12483986,41.5,40.3
3467,台灣精材,TPEX,48.05,-1.25,1724220,49.5,48.05
3479,安勤,TPEX,91.4,-0.6,19642590,92,90.6
3483,力致,TPEX,93,0.5,26829515,93,91.4
3484,崧騰,TPEX,47.7,-0.05,4556609,48,47.2
3489,森寶,TPEX,22.9,0.05,162636,22.9,22.8
3490,單井,TPEX,25.35,0.1,4627282,25.4,24.85
3491,昇達科,TPEX,696,22,463324598,697,683
3492,長盛,TPEX,25.85,-0.35,1445354,26,25.3
3498,陽程,TPEX,50.8,-0.2,19619758,51.1,49.1
3499,環天科,TPEX,21.35,1.9,54142357,21.35,19.45
3508,位速,TPEX,24.2,-0.6,6099288,24.55,24
3511,矽瑪,TPEX,20.7,-0.3,1651078,21.1,20.6
3512,皇龍,TPEX,21.9,0,299135,22.1,21.85
3516,亞帝歐,TPEX,19.85,0.15,199812,19.85,19.7
3520,華盈,TPEX,16.55,-0.05,2164091,16.8,16.3
3521,鴻翊,TPEX,14.5,1.3,4742520,14.5,13.25
3522,御嵿,TPEX,19.35,1.05,7139545,19.4,18
3523,迎輝,TPEX,18.4,-0.2,565893,18.85,18
3526,凡甲,TPEX,243.5,-0.5,31859702,244.5,242.5
3527,聚積,TPEX,58.6,0.4,1418717,59,58.2
3529,力旺,TPEX,1765,35,1771372750,1825,1720
3531,先益,TPEX,22.45,1.15,128492,22.45,21.2
3537,堡達,TPEX,50,-0.7,31520876,51.4,49.9
3540,曜越,TPEX,31.25,-0.6,8285083,31.75,30.85
3541,西柏,TPEX,24,-0.1,904392,24.1,24
3546,宇峻,TPEX,77.5,-0.8,12613989,78.5,77.4
3548,兆利,TPEX,90.5,-1.6,36038031,93.5,89
3551,世禾,TPEX,199,3,388112595,201,193.5
3552,同致,TPEX,63.2,-0.9,14348899,64.4,62.9
3555,博士旺,TPEX,87.3,3.5,26399867,88,83.1
3556,禾瑞亞,TPEX,36.9,0,2075127,37,36.8
3558,神準,TPEX,130,2,18441503,131,127
3564,其陽,TPEX,47.9,-0.35,3005362,49.05,47.3
3567,逸昌,TPEX,25.3,0,607355,25.3,25.05
3570,大塚,TPEX,165,-1,2173999,165,164
3577,泓格,TPEX,64.8,0.7,3632374,64.9,63
3580,友威科,TPEX,64.6,-1.2,138650942,66.8,63.6
3581,博磊,TPEX,73.2,-2.8,300008020,76.6,71.6
3587,閎康,TPEX,183.5,-3,80824041,185.5,182
3594,磐儀,TPEX,38.45,0.7,7129409,38.6,37.2
3597,映興,TPEX,25.6,0,1533827,25.6,25.1
3609,三一東林,TPEX,41.6,-0.25,2634395,42.85,41.15
3611,鼎翰,TPEX,204.5,1,3577838,205,203.5
3615,安可,TPEX,25.25,-0.15,23386550,25.95,24.95
3623,富晶通,TPEX,21.5,0.05,300993,21.5,21.45
3624,光頡,TPEX,53.1,1.1,379458524,55,51.7
3625,西勝,TPEX,21.4,0.8,33612329,21.9,19.85
3628,盈正,TPEX,68.2,-0.8,19516062,69,67.3
3629,地心引力,TPEX,23.75,-2.25,59375,23.75,23.75
3630,新鉅科,TPEX,27.9,-0.1,18075709,28.1,27.4
3631,晟楠,TPEX,23.45,-0.05,1965192,23.9,22.8
3632,研勤,TPEX,9.32,-0.13,160498,9.32,9.31
3646,艾恩特,TPEX,24.4,0,366666,24.45,24.35
3663,鑫科,TPEX,57.5,-0.1,731185323,60,55.2
3664,安瑞-KY,TPEX,17.7,0,1152065,17.9,17.5
3666,光耀,TPEX,32.9,0,1635882,33.15,32.5
3672,康聯訊,TPEX,12.7,-0.05,139998,13,12.6
3675,德微,TPEX,135.5,-5.5,72424625,142,135.5
3680,家登,TPEX,352.5,15.5,1258436355,353,335.5
3684,榮昌,TPEX,65.7,-1.4,24908991,70,65
3685,元創精密,TPEX,38.6,-2.25,27836081,40.65,38.3
3687,歐買尬,TPEX,80,-1.3,7933390,81.2,79.8
3689,湧德,TPEX,114,1.5,437110001,116.5,112.5
3691,碩禾,TPEX,81.4,-3,60088418,84.4,81.2
3693,營邦,TPEX,279,-1.5,110672162,280,273.5
3707,漢磊,TPEX,51.2,0.1,114384960,51.9,51
3709,鑫聯大投控,TPEX,49.9,0.85,44770154,50,48.65
3710,連展投控,TPEX,5.9,-0.04,2084698,6,5.88
3713,新晶投控,TPEX,23.1,-0.15,832900,23.9,22.95
4102,永日,TPEX,20,-0.05,3104194,20.05,19.6
4105,東洋,TPEX,81.5,-1,117503567,82.3,80.6
4107,邦特,TPEX,121,0,1150377,121,120
4109,加捷生醫,TPEX,15.05,-0.1,3679218,15.15,15.05
4111,濟生,TPEX,29.35,-0.05,2474384,29.45,29.3
4113,聯上,TPEX,25,0.35,11352542,25,23.5
4114,健喬,TPEX,32.3,0,23426372,32.35,32.05
4116,明基醫,TPEX,44.05,-0.2,179450,44.55,44.05
4120,友華,TPEX,44.2,0.2,755631,44.55,43.65
4121,優盛,TPEX,15.55,0.1,2096882,15.55,15.25
4123,晟德,TPEX,41.45,2.25,529695054,42.4,39.95
4126,太醫,TPEX,84.5,-0.4,3557133,84.7,84.5
4127,天良,TPEX,29.6,-0.1,1116305,29.7,29
4128,中天,TPEX,18.35,-0.3,31287696,18.75,18.2
4129,聯合,TPEX,111.5,0,16761667,111.5,110
4130,健亞,TPEX,27.95,0.95,22106757,28.15,27
4131,浩泰,TPEX,41,1,7146952,41,38.7
4138,曜亞,TPEX,60.7,-0.3,2030995,60.9,60.6
4139,馬光-KY,TPEX,24.6,0.05,73721,24.7,24.35
4147,中裕,TPEX,61,-0.3,34885539,61,60.3
4153,鈺緯,TPEX,34.8,0.05,525020,35.65,34.8
4157,太景*-KY,TPEX,12.95,0.1,67983993,13.2,12.55
4160,訊聯基因,TPEX,50.5,-0.7,1902760,51.5,50.1
