id,name,market,close,change,turnover,high,low
6706,惠特,TWSE,97,8.5,81061853,97.3,93.4
6715,嘉基,TWSE,311,16.5,140458187,322.5,303
6719,力智,TWSE,199,11,352251150,205.5,194.5
6722,輝創,TWSE,33.15,0.25,1382563,33.5,32.35
6742,澤米,TWSE,43.2,3.7,18433422,43.2,41.1
6743,安普新,TWSE,29.85,0.25,10396323,30.35,29.85
6753,龍德造船,TWSE,131,8,218254319,132.5,126.5
6754,匯僑設計,TWSE,42.35,0.4,723375,42.6,41.95
6756,威鋒電子,TWSE,92.5,8,12017784,92.5,87.9
6757,台灣虎航,TWSE,57.4,2.5,189251378,58.4,55.3
6768,志強-KY,TWSE,69,0,17118892,71.2,69
6770,力積電,TWSE,54.5,4.95,1385514126,54.5,54.5
6771,平和環保-創,TWSE,38.2,0.15,1330780,38.8,37.8
6776,展碁國際,TWSE,54.6,2.9,15321888,54.6,52.5
6781,AES-KY,TWSE,916,74,369525232,924,901
6782,視陽,TWSE,184.5,5.5,32552392,187,183
6789,采鈺,TWSE,423.5,38.5,604168449,423.5,414.5
6790,永豐實,TWSE,38.7,-0.25,5329693,39.25,38.65
6792,詠業,TWSE,55.1,3.1,7122397,55.4,53.7
6794,向榮生技,TWSE,77.4,1.6,2454080,77.6,75.7
6796,晉弘,TWSE,56.3,1.6,1985055,57.4,55
6799,來頡,TWSE,77.6,6.1,20709472,78,75.8
6805,富世達,TWSE,1350,120,737663345,1350,1335
6807,峰源-KY,TWSE,35.2,0.55,211432,35.25,34.65
6830,汎銓,TWSE,346,30,448482650,347.5,330
6831,邁科,TWSE,525,47.5,263273655,525,507
6834,天二科技,TWSE,79.8,7.2,30879137,79.8,79.8
6835,圓裕,TWSE,31.25,1.25,1075604,31.8,30.2
6838,台新藥,TWSE,23.45,0.05,3455454,24.1,23
6854,錼創科技-KY創,TWSE,91.1,8.2,19766104,91.1,85.1
6861,睿生光電,TWSE,191,17,19851360,191,189.5
6862,三集瑞-KY,TWSE,125,8,28096004,128,124
6863,永道-KY,TWSE,133.5,9,137396050,133.5,124.5
6869,雲豹能源,TWSE,65.6,0.5,51617504,68.4,65.3
6873,泓德能源,TWSE,78.3,1.3,24863029,81.9,77.8
6885,全福生技,TWSE,20.95,0.6,2733715,21.1,20.55
6887,寶綠特-KY,TWSE,36.6,0.55,366285,37.05,36.2
6890,來億-KY,TWSE,168,0,48257378,175,168
6901,鑽石投資,TWSE,16.3,0.55,16988791,16.6,16.25
6902,GOGOLOOK,TWSE,121,1,27316873,123.5,117
6906,現觀科,TWSE,68.2,0.3,3593332,69.4,67.2
6908,宏碁遊戲-創,TWSE,33.85,1,269655,34.05,33.5
6909,創控,TWSE,40.35,2.85,11893930,40.7,39.25
6914,阜爾運通,TWSE,147.5,0.5,16659210,149.5,147
6916,華凌,TWSE,17.9,0.9,590600,18.4,17.7
6918,愛派司,TWSE,71.6,2.8,1561817,71.8,70.5
6919,康霈*,TWSE,103,0,445752438,105,102
6921,嘉雨思-創,TWSE,59.3,2.2,2177775,60,57
6923,中台,TWSE,77.1,1.3,7658990,78,76
6924,榮惠-KY創,TWSE,103,6,4867100,104,98.9
6928,攸泰科技,TWSE,48,3.2,5612463,48,46
6931,青松健康,TWSE,37.5,1.3,3286547,38,36.4
6933,AMAX-KY,TWSE,150,12.5,53316885,151,143.5
6934,心誠鎂,TWSE,73,-0.5,1273650,73.7,71.7
6936,永鴻生技,TWSE,31.8,0.2,99946,31.85,31.8
6937,天虹,TWSE,254,19,82330383,256,248
6944,兆聯實業,TWSE,721,62,460010483,724,699
6947,台鎔科技,TWSE,69.2,0.6,34405629,72.8,69.1
6949,沛爾生醫-創,TWSE,796,6,141727339,866,778
6951,青新-創,TWSE,71.4,0.9,553517,71.5,70.6
6952,大武山,TWSE,35.65,1.9,3419634,35.65,34.05
6955,邦睿生技-創,TWSE,114,1,2994916,118.5,114
6957,裕慶-KY,TWSE,226,18,55814071,226,216
6958,日盛台駿,TWSE,18.8,0.15,2365114,19.3,18.55
6962,奕力-KY,TWSE,30.95,1.95,44930476,31.1,30.1
6965,中傑-KY,TWSE,79.2,2.3,1502344,79.5,77.8
6969,成信實業*-創,TWSE,32.15,2.9,9204424,32.15,31.1
6988,威力暘-創,TWSE,12.1,0.15,146250,12.8,12.05
6994,富威電力,TWSE,36.7,-0.8,28214463,38.95,36.7
7610,聯友金屬-創,TWSE,1200,105,93474000,1200,1200
7631,聚賢研發-創,TWSE,135,5.5,6032144,138,127
7689,大鵬科CLMX,TWSE,176,-1.5,33477648,177,173.5
7705,三商餐飲,TWSE,30.4,0.45,694811,30.45,30
7711,永擎,TWSE,292.5,15,43133279,293,287
7721,微程式,TWSE,58.2,2.5,7843322,58.5,57.3
7722,LINEPAY,TWSE,270,3,27815700,278.5,270
7730,暉盛-創,TWSE,151,13.5,12244991,151,141
7732,金興精密,TWSE,35.65,1.1,1658500,35.65,34.6
7736,虎山,TWSE,70.4,0.1,1755255,71.2,69.5
7740,熙特爾-創,TWSE,141,0.5,22497793,149,141
7749,意騰-KY,TWSE,320,15,52867801,325,313.5
7750,新代,TWSE,2035,185,385984850,2035,2000
7760,享溫馨,TWSE,34,0,2518760,34,33.3
7765,中華資安,TWSE,225.5,2.5,7278391,228.5,225
7768,頌勝科技,TWSE,252,18,28674211,252.5,243.5
7769,鴻勁,TWSE,6180,560,1576079220,6180,6180
7780,大研生醫*,TWSE,16.8,0.25,9849731,16.9,16.65
7786,東方風能,TWSE,126.5,4,26198980,130,123.5
7788,松川精密,TWSE,189.5,16,156182640,190.5,183
7791,皇家可口,TWSE,60,0,2218093,60.7,59.8
7795,長廣,TWSE,350.5,18.5,240155696,365,350
7799,禾榮科,TWSE,348.5,8.5,136138157,358.5,345.5
7803,雲象科技-創,TWSE,19.8,0.75,673118,19.9,19.25
7818,溢泰實業,TWSE,64.5,-1.1,6556141,65.9,64.3
7821,神數,TWSE,39.95,0.05,3690555,40.45,39.9
7822,倍利科,TWSE,770,41,143846813,790,756
7823,奧義賽博-KY創,TWSE,80,3.3,1635644,80,76.7
7827,漢康-KY創,TWSE,142.5,2.5,24515259,144,140
7835,永悅健康-創,TWSE,29.8,-0.8,2652710,30,28.4
8011,台通,TWSE,16.45,0.85,20538615,16.7,16
8016,矽創,TWSE,266.5,12,548729780,275.5,262.5
8021,尖點,TWSE,323,29,200053280,323,323
8028,昇陽半導體,TWSE,245,17.5,375034068,250,245
8033,雷虎,TWSE,165,15,171269794,165,160
8039,台虹,TWSE,173.5,15.5,5500817689,173.5,163
8045,達運光電,TWSE,55.5,3.1,9650028,56.9,53.3
8046,南電,TWSE,920,83,1591453720,920,920
8070,長華*,TWSE,45.65,4.1,141664213,45.7,43.8
8072,陞泰,TWSE,26.5,0.8,3033993,26.7,26.25
8081,致新,TWSE,246,14,225013023,249.5,242
8101,華冠,TWSE,12.8,0,14974,12.8,12.8
8103,瀚荃,TWSE,73.1,5.4,56959872,73.6,70.7
8104,錸寶,TWSE,29.65,1.55,16086871,30,29.3
8105,凌巨,TWSE,15.75,1.15,33891815,15.95,15.25
8110,華東,TWSE,37.1,3.35,122486442,37.1,36.75
8112,至上,TWSE,80.3,4.7,1178516099,81.7,78.5
8114,振樺電,TWSE,195.5,4,428237380,204.5,193
8131,福懋科,TWSE,56.2,5.1,226616617,56.2,55.2
8150,南茂,TWSE,72.6,6.6,653358014,72.6,72.5
8162,微矽電子-創,TWSE,48.2,2.7,15423097,49.15,47.5
8163,達方,TWSE,30.6,2,36388687,30.8,29.85
8201,無敵,TWSE,11.6,0.1,233214,11.85,11.5
8210,勤誠,TWSE,1045,94,794755635,1045,1010
8213,志超,TWSE,29.9,1.4,23776434,30.3,29.15
8215,明基材,TWSE,22.7,1,14668378,22.95,22.45
8222,寶一,TWSE,35.85,1.75,36036275,36.55,35.2
8249,菱光,TWSE,41.25,1.75,8808246,41.9,40.65
8261,富鼎,TWSE,163.5,5.5,2421131737,173.5,159.5
8271,宇瞻,TWSE,223,19,2243643127,224,214
8341,日友,TWSE,76.4,1,10283456,76.7,76.1
8367,建新國際,TWSE,40.65,0.4,609753,40.9,40.15
8374,羅昇,TWSE,70.9,4.1,15640291,71,68.6
8404,百和興業-KY,TWSE,16.5,0.15,3870336,16.7,16.4
8411,福貞-KY,TWSE,13.3,0.35,2174095,13.3,12.8
8422,可寧衛*,TWSE,24.75,0.4,317535245,25.6,24.75
8429,金麗-KY,TWSE,6.02,0.01,2525791,6.1,6
8438,昶昕,TWSE,57.7,4,27560621,58,55.8
8442,威宏-KY,TWSE,44.15,0.9,2191112,44.3,43.25
8443,阿瘦,TWSE,11.5,0.05,300737,11.55,11.3
8454,富邦媒,TWSE,245.5,-1,389082439,260.5,244
8462,柏文,TWSE,168.5,-3.5,76260093,174.5,166.5
8463,潤泰材,TWSE,21.15,0.35,654800,21.25,20.8
8464,億豐,TWSE,381,-1.5,317688081,391.5,376.5
8466,美吉吉-KY,TWSE,16.8,0.45,501956,16.9,16.6
8467,波力-KY,TWSE,100,0,1494033,100,98
8473,山林水,TWSE,40.75,0.75,24888604,41.7,40.45
8476,台境*,TWSE,19.35,-0.25,12861646,20.4,19.2
8478,東哥遊艇,TWSE,152,3,31475092,154,150.5
8481,政伸,TWSE,40.05,0.15,282104,40.55,40.05
8482,商億-KY,TWSE,53,1.6,174391,53.4,53
8487,愛爾達-創,TWSE,75,0.9,1846816,76,74.2
8488,吉源-KY,TWSE,10.25,0.27,20450,10.25,10.2
8499,鼎炫-KY,TWSE,234,7,11043215,241.5,231.5
8926,台汽電,TWSE,59,0.2,394072158,62.3,59
8940,新天地,TWSE,15.5,-0.15,1437378,15.7,15.5
8996,高力,TWSE,855,77,687099375,855,855
9103,美德醫療-DR,TWSE,5.04,-0.02,6924904,5.13,5.02
9105,泰金寶-DR,TWSE,8.12,0.68,213871769,8.18,7.78
9110,越南控-DR,TWSE,3.28,0.13,28890,3.28,3.15
9136,巨騰-DR,TWSE,10.9,0.2,2685060,11.25,10.8
9802,鈺齊-KY,TWSE,72.9,1.4,60537564,73.9,72.2
9902,台火,TWSE,13.65,0.4,1220899,13.7,13.35
9904,寶成,TWSE,23.95,-0.05,556278406,24.45,23.9
9905,大華,TWSE,20.65,0.1,1808285,20.95,20.55
9906,欣巴巴,TWSE,39.75,1.75,2012176,39.75,39.15
9907,統一實,TWSE,15,-0.35,103946088,15.5,15
9908,大台北,TWSE,29.15,-0.2,5193643,29.35,29.15
9910,豐泰,TWSE,68.4,-2,120976842,71.3,68.4
9911,櫻花,TWSE,81.9,-0.2,52463920,83.4,81.5
9912,偉聯,TWSE,12.8,0.15,1105520,12.8,12.45
9914,美利達,TWSE,76.8,-1.6,302467112,78.9,76.5
9917,中保科,TWSE,109,-2,154243013,112.5,109
9918,欣天然,TWSE,42.5,0.2,1033532,42.7,42.2
9919,康那香,TWSE,13.65,0.05,4398914,13.85,13.6
9921,巨大,TWSE,84.5,-1.6,244703079,87.6,84
9924,福興,TWSE,38.75,-0.45,15630381,39.35,38.7
9925,新保,TWSE,40.3,-0.3,18461537,40.75,40.3
9926,新海,TWSE,49.3,-0.3,519109,49.7,49.2
9927,泰銘,TWSE,69.9,1.1,4244971,70.1,69.6
9928,中視,TWSE,18.2,0.25,1182700,18.4,18
9929,秋雨,TWSE,11.45,0.45,69257,11.55,11
9930,中聯資源,TWSE,63.2,0.1,13888247,63.7,63.1
9931,欣高,TWSE,33.65,0.05,931642,33.95,33.65
9933,中鼎,TWSE,35.25,-0.5,151141432,36.95,35.25
9934,成霖,TWSE,10.5,0.15,7126298,10.6,10.4
9935,慶豐富,TWSE,19.65,0.3,4130359,19.85,19.45
9937,全國,TWSE,56.2,0.7,2076463,56.4,55.5
9938,百和,TWSE,45.6,0.3,79138753,46.35,45.4
9939,宏全,TWSE,128,-1,220289614,131.5,127.5
9940,信義,TWSE,20.45,-0.4,15127468,21,20.45
9941,裕融,TWSE,82,0.6,109073774,83.2,81.9
9942,茂順,TWSE,115,3,12601002,115,113.5
9943,好樂迪,TWSE,52.3,-0.5,8166458,53.1,52.1
9944,新麗,TWSE,17.75,0.05,516821,17.95,17.75
9945,潤泰新,TWSE,27.05,0.35,361104421,27.5,26.95
9946,三發地產,TWSE,18.05,0,3445946,18.2,18
9955,佳龍,TWSE,22.8,0.35,5922961,23.45,22.8
9958,世紀鋼,TWSE,104.5,3,191762058,108,104.5
1240,茂生農經,TPEX,55.2,1.5,1557638,55.3,54.5
1264,德麥,TPEX,255.5,-0.5,4557180,257,255.5
1268,漢來美食,TPEX,172.5,4,11099183,172.5,169.5
1294,漢田生技,TPEX,55.4,0.6,610018,56.6,55.3
1295,生合,TPEX,46.35,0.35,1303834,46.6,45.6
1336,台翰,TPEX,14.9,0.5,1835158,15.1,14.9
1565,精華,TPEX,92,0.7,8035105,93.2,91.5
1569,濱川,TPEX,39.65,2.2,8764952,40.35,38.45
1570,力肯,TPEX,33.55,1.3,1613371,33.95,32.95
1580,新麥,TPEX,112.5,0.5,5816706,113.5,112
1584,精剛,TPEX,17.2,0.35,10305003,17.4,17
1586,和勤,TPEX,18.6,0.4,10263535,18.8,18.2
1591,駿吉-KY,TPEX,38.7,1.6,11904146,40.8,35.5
1593,祺驊,TPEX,29.85,0.35,390914,30.15,29.55
1595,川寶,TPEX,50,4.5,7903450,50,50
1599,宏佳騰,TPEX,24.15,0.25,1189684,24.5,23.9
1742,台蠟,TPEX,17.9,1.35,5180294,18.15,15.85
1777,生泰,TPEX,72.1,0.1,572015,72.6,71.6
1780,立弘,TPEX,23.75,-0.05,2947633,23.8,22.9
1781,合世,TPEX,11.6,0.4,104665,11.6,11.2
1784,訊聯,TPEX,57.1,1,5134308,57.5,56.2
1785,光洋科,TPEX,99.4,9,531144803,99.4,96.5
1788,杏昌,TPEX,130,0.5,1580381,130,129.5
1796,金穎生技,TPEX,30.4,-0.65,1208990,31.4,30.4
1799,易威,TPEX,32.7,1.1,12249847,34.75,32.25
1813,寶利徠,TPEX,11.7,0,131056,11.7,11.65
1815,富喬,TPEX,66.3,6,934721010,66.3,64.5
2035,唐榮,TPEX,26.2,0,26253,26.2,26.2
2061,風青,TPEX,55.5,4.3,126725553,56.3,53.7
2063,世鎧,TPEX,23.75,0.15,891221,23.75,23.5
2064,晉椿,TPEX,11.7,0,58500,11.7,11.7
2065,世豐,TPEX,31.45,0,1040083,31.55,31.4
2066,世德,TPEX,58.8,1.8,6920178,59,58
2067,嘉鋼,TPEX,6.44,0.21,209022,6.46,6.25
2070,精湛,TPEX,46.6,2.6,5147723,47.1,45.05
2073,雄順,TPEX,28.05,2.05,35887,28.05,28.05
2221,大甲,TPEX,43.3,1.2,9056609,44.1,42.75
2230,泰茂,TPEX,22.35,0.6,3066647,23,21.75
2235,謚源,TPEX,26.2,0,165386,26.45,25.35
2596,綠意,TPEX,29.85,0.55,1389869,30.5,29.6
2640,大車隊,TPEX,148,3,4399433,148,147
2641,正德,TPEX,16.75,0.45,14146640,16.85,16.65
2643,捷迅,TPEX,59,0,776830,59.5,58.3
2718,全心投控,TPEX,42.75,0.65,3135020,43.85,42.2
2719,燦星旅,TPEX,21.75,0.2,409941,21.75,21.2
2726,雅茗-KY,TPEX,8.67,0.01,272072,8.88,8.67
2729,瓦城,TPEX,161,-1,10809287,165,161
2732,六角,TPEX,64.2,1.9,1247682,64.2,62.7
2734,易飛網,TPEX,14.4,0.15,1024478,14.55,14.3
2736,富野,TPEX,11.65,0.1,475879,11.95,11.6
2740,華軒,TPEX,33.65,0.4,69883,33.65,32.9
2743,山富,TPEX,58.3,0.6,2658347,58.8,57.7
2745,五福,TPEX,87.6,1.9,13111362,88.9,86.4
2751,王座,TPEX,51.5,1.5,307700,51.5,50.3
2752,豆府,TPEX,174,2,755877,174,174
2754,亞洲藏壽司,TPEX,68.3,1.1,3094233,69.2,67.2
2755,揚秦,TPEX,102.5,0.5,2184653,103.5,102
2756,聯發國際,TPEX,57,0.5,1086909,58.1,56.6
2916,滿心,TPEX,39.9,0.45,2238854,39.95,39.55
2926,誠品生活,TPEX,30.5,0,639500,30.7,29.85
2937,集雅社,TPEX,45.5,0,235784,45.95,45.45
2941,米斯特,TPEX,31.85,0.65,32175,31.85,31.85
2947,振宇五金,TPEX,62,0.2,159931,62,62
2948,寶陞,TPEX,38.5,0.3,196788,38.5,38.5
2949,欣新網,TPEX,58,1,116200,58.2,58
3066,李洲,TPEX,19.95,1.1,6336850,20.3,19.35
3067,全域,TPEX,17.95,-1.8,62158,17.95,17.95
3071,協禧,TPEX,25.6,1.4,4591241,26,25.1
3073,天方能源,TPEX,21.65,0.35,1558278,21.85,20.65
3078,僑威,TPEX,52.6,2.8,40331912,52.8,50.8
3081,聯亞,TPEX,1630,145,585848080,1630,1630
3083,網龍,TPEX,25.2,0.7,1609597,25.35,24.85
3085,新零售,TPEX,12.1,0.1,27933,12.1,11.5
3086,華義*,TPEX,27.2,1.35,4381714,27.5,26.55
3088,艾訊,TPEX,118,-2.5,594831574,126.5,114
3093,港建*,TPEX,42.95,2.85,41075293,44.1,42.1
3095,及成,TPEX,37.4,0.5,161027,38,36.8
3105,穩懋,TPEX,294.5,26.5,4347537261,294.5,280
3114,好德,TPEX,30.5,2,15306435,30.5,29.35
3118,進階,TPEX,31.75,0.1,192609,32,31.6
3122,笙泉,TPEX,23.95,1.25,4584325,24.05,23
3128,昇銳,TPEX,21.65,1.2,2826522,21.95,20.65
3131,弘塑,TPEX,2370,215,1370443710,2370,2265
3141,晶宏,TPEX,65.8,5.9,73724579,65.8,63
3147,大綜,TPEX,222,20,147645468,222,210.5
3152,璟德,TPEX,221,17.5,35633211,223,213.5
3158,嘉實,TPEX,81.9,0.3,249786,82,81.6
3162,精確,TPEX,59,3.3,40817298,61.1,57.7
3163,波若威,TPEX,544,49,1387006483,544,523
3169,亞信,TPEX,98.5,5.2,17257733,99.6,95.1
3171,炎洲流通,TPEX,65.6,1.4,1237827,65.8,64.5
3176,基亞,TPEX,31.15,0.05,7137343,31.75,31.15
3178,公準,TPEX,54.3,0.4,11236803,56.7,54
3188,鑫龍騰,TPEX,23.05,0.6,4623516,23.1,22.7
3191,雲嘉南,TPEX,17.35,0.35,797349,17.6,17
3205,佰研,TPEX,47.6,-0.15,5672086,49,47.4
3206,志豐,TPEX,32.75,1.35,1537583,33,31.5
3207,耀勝,TPEX,39.7,1.35,6525653,41,39.5
3211,順達,TPEX,292,6.5,2671910523,314,292
3213,茂訊,TPEX,123,5,38861476,124,120
3217,優群,TPEX,141.5,4.5,87224100,144,141
3218,大學光,TPEX,132.5,-1,41560777,137,132.5
3219,倚強科,TPEX,58.6,3.5,5077661,59.5,57.4
3221,台嘉碩,TPEX,44.2,4,102072383,44.2,42.85
3224,三顧,TPEX,35,0.55,1318670,35.25,34.25
3226,龍鋒,TPEX,49.4,0.5,1414945,49.4,48.7
3227,原相,TPEX,192,11,288588234,194.5,189.5
3228,金麗科,TPEX,140.5,10,77689116,143.5,134
3230,錦明,TPEX,36.3,1.8,25530849,37,35.2
3232,昱捷,TPEX,19.35,0.05,317968,19.9,19.35
3234,光環,TPEX,95.7,8.7,33542022,95.7,95.6
3236,千如,TPEX,38.75,3.5,39647508,38.75,38
3252,海灣,TPEX,15.95,-0.2,728710,16.15,15.85
3259,鑫創,TPEX,14.95,0.05,1104753,15.3,14.55
3260,威剛,TPEX,398.5,20,9852513446,413.5,395
3264,欣銓,TPEX,177,16,904896205,177,172
3265,台星科,TPEX,144,11,95791904,146,140
3268,海德威,TPEX,21.7,1.6,4856864,22,20.5
3272,東碩,TPEX,13.65,0.3,622394,13.7,13.45
3276,宇環,TPEX,15.4,0.4,2394214,15.85,15.35
3284,太普高,TPEX,20.3,0.05,10523007,21.25,20.2
3285,微端,TPEX,36.95,0.8,1970368,37,36
3287,廣寰科,TPEX,28.35,1.35,2552586,28.5,27.45
3288,點晶,TPEX,25.7,1.65,1225979,26,24.5
3289,宜特,TPEX,140.5,11,139528545,141.5,136.5
3290,東浦,TPEX,51.5,0.7,73227749,54,50.6
3293,鈊象,TPEX,776,27,3437779777,793,754
3294,英濟,TPEX,28.85,2.1,12141347,29,28
3297,杭特,TPEX,25.6,1.3,1465134,25.75,24.9
3303,岱稜,TPEX,55,4.5,66285105,55.5,52.2
3306,鼎天,TPEX,43.75,1.45,8930845,44,43.35
3310,佳穎,TPEX,66.8,1.2,740166,66.8,65.6
3313,斐成,TPEX,10.2,0.1,669130,10.4,10.15
3317,尼克森,TPEX,63.7,4.4,48674968,65,62.5
3322,建舜電,TPEX,10.9,0.4,5561526,11.1,10.85
3323,加百裕,TPEX,27.65,1.2,12561065,27.95,27.05
3324,雙鴻,TPEX,902,82,1460844787,902,887
3325,旭品,TPEX,11.8,0.2,1451256,12.1,11.6
3332,幸康,TPEX,62,2.5,431500,62,61
3339,泰谷,TPEX,33.3,2.6,16126832,33.4,32.35
3349,寶德,TPEX,22.1,-0.85,613706,23,22.1
3354,律勝,TPEX,19.8,1.2,2438842,19.9,19.15
3357,臺慶科,TPEX,194,17.5,328721209,194,188
3360,尚立,TPEX,15.7,0.8,13447313,15.85,15.35
3362,先進光,TPEX,172,15.5,1620619096,172,164.5
3363,上詮,TPEX,480.5,43.5,712022740,480.5,473
3372,典範,TPEX,15.1,1,10076630,15.4,14.7
3373,熱映,TPEX,16.1,0.05,1936683,16.35,15.9
3374,精材,TPEX,277,25,563114962,277,277
3379,彬台,TPEX,25,1,4146126,25.5,24.7
3388,崇越電,TPEX,71.8,3.7,36545423,72.5,70
3390,旭軟,TPEX,22.2,0.9,3423785,22.25,21.95
3402,漢科,TPEX,122,11,59730392,122,117
3430,奇鈦科,TPEX,97.3,6.4,24495684,97.9,94.5
3434,哲固,TPEX,29.9,0.9,3097200,30.8,29.7
3438,類比科,TPEX,53,4.75,8830909,53,49.4
3441,聯一光,TPEX,84,7.6,1341810381,84,78.9
3444,利機,TPEX,64.4,2.9,15011597,65.8,63
3455,由田,TPEX,162.5,12,121703965,165.5,160
3465,進泰電子,TPEX,30.2,0.2,514513,30.45,30
3466,德晉,TPEX,24.85,-0.45,7527164,26.65,24.85
3467,台灣精材,TPEX,44.8,1.5,3982199,45.45,44
3479,安勤,TPEX,130.5,3.5,240785643,134.5,128
3483,力致,TPEX,74.2,3.2,24050010,74.5,73
3484,崧騰,TPEX,48,2.3,10794731,48.45,46.8
3485,敘豐,TPEX,192.5,17.5,7376045,192.5,186
3489,森寶,TPEX,22.1,2,6511400,22.1,22.1
3490,單井,TPEX,27.7,1.55,48723764,28,27.2
3491,昇達科,TPEX,969,46,4733414834,1010,909
3492,長盛,TPEX,21.9,0.35,457400,21.9,21.7
3498,陽程,TPEX,90,3.7,97831463,94.4,89.8
3499,環天科,TPEX,12.8,0.4,386955,12.9,12.5
3508,位速,TPEX,16,1.15,1065032,16.1,15.2
3511,矽瑪,TPEX,19.1,1,7096080,19.5,18.85
3512,皇龍,TPEX,19.6,0.25,1733118,19.6,19
3516,亞帝歐,TPEX,24.7,1.1,444010,25.7,24.3
3520,華盈,TPEX,18.45,0.55,47042460,19,17.75
3521,台鋼建設,TPEX,12.35,0.15,156130,12.55,12.3
3522,御嵿,TPEX,12.1,0.8,1242436,12.1,11.5
3523,迎輝,TPEX,16.4,0.65,270073,16.9,15.25
3526,凡甲,TPEX,300,10.5,111632587,306,295.5
3527,聚積,TPEX,50.8,1.95,3549641,52,50.4
3529,力旺,TPEX,2475,185,5590183180,2515,2355
3531,先益,TPEX,22.5,1.75,29520,22.5,22.5
3537,堡達,TPEX,48.9,3.7,31174055,49.5,47.55
3540,曜越,TPEX,19.45,0.15,6877601,20.05,19.45
3541,西柏,TPEX,20.6,0.1,1115826,20.65,20.5
3546,宇峻,TPEX,74.1,1.2,11438559,75,73.4
3548,兆利,TPEX,71,4.6,12946192,71.9,69.8
3551,世禾,TPEX,170.5,15.5,74725112,170.5,164.5
3552,同致,TPEX,44.8,0.3,4158145,46.2,44.8
3555,博士旺,TPEX,141.5,6.5,5210393,144,140
3556,禾瑞亞,TPEX,58.3,4.2,20761662,58.5,57
3558,神準,TPEX,118.5,4,11367243,120,118
3564,其陽,TPEX,41.85,2.15,5293902,42.25,41.3
3567,逸昌,TPEX,25.6,0.45,1091108,26.2,25.4
3570,大塚,TPEX,164.5,3.5,2743301,164.5,162.5
3577,泓格,TPEX,117,5,147198177,123,113.5
3580,友威科,TPEX,71,5,27193372,71.6,69.5
3581,博磊,TPEX,98.4,7.5,38956931,99.3,94.3
3594,磐儀,TPEX,50,3,39290392,50.8,49
3597,映興,TPEX,26.2,1.25,1596551,27.3,24.95
3609,三一東林,TPEX,23.95,0.45,6688691,24,22.9
3611,鼎翰,TPEX,183.5,2,6893175,184.5,182.5
3615,安可,TPEX,33,2.4,26510790,33.05,31.95
3623,富晶通,TPEX,19.65,0.35,484805,20.45,19.6
3624,光頡,TPEX,62.5,5.6,148775349,62.5,56.9
3625,西勝,TPEX,16.25,1.45,4820979,16.25,15.35
3628,盈正,TPEX,64.3,2.6,4730861,64.8,63
3629,地心引力,TPEX,12.8,0,51200,12.8,12.8
3630,新鉅科,TPEX,26.55,1.15,38391384,27.1,26.05
3631,晟楠,TPEX,31.6,-0.05,509600,32.45,31.3
3632,研勤,TPEX,8.25,0.57,60578,8.34,8.25
3646,艾恩特,TPEX,23.1,0.1,605666,24,23.1
3663,鑫科,TPEX,57.4,3.9,29821090,58,56.7
3664,安瑞-KY,TPEX,6.16,0.56,154616,6.16,6.16
3666,光耀,TPEX,25.15,0.15,828599,25.35,24.9
3672,康聯訊,TPEX,12.9,0.35,257065,13.05,12.6
3675,德微,TPEX,216.5,19.5,17188068,216.5,216.5
3680,家登,TPEX,399,29.5,484636061,403.5,393.5
3684,榮昌,TPEX,48.5,0.75,701142,48.5,48
3685,元創精密,TPEX,36.35,1.9,53383952,36.45,34.2
3687,歐買尬,TPEX,65.3,1.5,4505457,66.8,64.8
3689,湧德,TPEX,105,9.5,122754377,105,101
3691,碩禾,TPEX,104,6.8,66364742,105.5,102
3693,營邦,TPEX,447,40.5,159599758,447,435.5
3707,漢磊,TPEX,52.5,3.75,243534488,53.2,51.4
3709,鑫聯大投控,TPEX,71.3,5.3,51453139,71.6,69.1
3710,連展投控,TPEX,5.1,0.08,1599859,5.18,4.93
3713,新晶投控,TPEX,14.55,0.25,213939,14.6,14.5
4102,永日,TPEX,19.2,0,598664,19.2,18.9
4105,東洋,TPEX,74.4,-1,202599418,76.5,74.4
4107,邦特,TPEX,113.5,2,5401195,114,112.5
4109,加捷生醫,TPEX,11.25,0.1,1898878,11.6,11.2
4111,濟生,TPEX,29.85,0.1,970571,29.9,29.75
4113,聯上,TPEX,14.4,0.15,1963140,14.6,14.3
4114,健喬,TPEX,29,-0.05,47009353,29.4,28.9
4116,明基醫,TPEX,38.65,0.85,1894145,39,38.3
4120,友華,TPEX,47.35,0.35,3322218,47.35,46.9
4121,優盛,TPEX,12.9,0.25,507924,13,12.65
4123,晟德,TPEX,37.75,0.3,87612459,38.6,37.65
4126,太醫,TPEX,75.9,0.3,2972309,76.6,75.5
4127,天良,TPEX,73.8,3.5,15296251,77,70.1
4128,中天,TPEX,13.85,0.2,20491343,14.15,13.75
4129,聯合,TPEX,83.5,0.8,15366377,85.7,82.6
4131,浩泰,TPEX,33.8,0,67885,34.05,33.8
4138,曜亞,TPEX,51.1,0.6,1296960,51.4,50.6
4139,馬光-KY,TPEX,38,2,1064914,38,32.6
4147,中裕,TPEX,55,-1.2,56851600,58.3,55
4153,鈺緯,TPEX,31.7,0,167009,32,31.7
4154,樂威科-KY,TPEX,11.5,0.2,56550,11.65,11.05
4157,太景*-KY,TPEX,8.13,0.23,6964779,8.34,8.04
