id,name,market,close,change,turnover,high,low
4510,高鋒,TPEX,48.65,-0.85,248949954,50.5,48.65
4513,福裕,TPEX,19.8,0.2,2939173,20.2,19.75
4523,永彰,TPEX,37.7,0.4,4016232,38,37.35
4527,方土霖,TPEX,44.75,0.05,1261593,45.3,44.75
4528,江興鍛,TPEX,17.7,0.25,184294,17.7,17.35
4529,淳紳,TPEX,4.04,-0.01,16639,4.04,3.9
4530,宏易,TPEX,11.85,0.75,181611,12,11
4533,協易機,TPEX,26.4,0.15,18948515,26.8,26.25
4534,慶騰,TPEX,16.4,-0.15,4559136,16.8,16.4
4535,至興,TPEX,29.4,-0.1,91113,29.5,29.4
4538,大詠城,TPEX,17.7,0.15,640690,17.8,17.55
4541,晟田,TPEX,44.8,-0.5,61299014,45.75,44.8
4542,科嶠,TPEX,62.3,-0.7,7232138,64.5,62.2
4543,萬在,TPEX,26.6,-0.2,1960637,27.25,26.6
4549,桓達,TPEX,138.5,-2.5,85670642,143.5,138.5
4550,長佳,TPEX,24.9,0,528097,25.15,24.85
4554,橙的,TPEX,39.2,2.7,11921059,39.25,36.25
4556,旭然,TPEX,24.65,0.4,296900,24.65,24.45
4558,寶緯,TPEX,24.5,0.15,1218818,24.65,24.15
4561,健椿,TPEX,44.6,-0.25,5086915,45.75,44.6
4563,百德,TPEX,67.9,0.5,5802832,68.5,67.1
4577,達航科技,TPEX,19.8,0.05,706256,20.15,19.8
4580,捷流閥業,TPEX,79.5,0.3,1705463,80,79.2
4584,君帆,TPEX,56.5,0.9,223564,56.5,55
4609,唐鋒,TPEX,8,-0.24,64000,8,8
4702,中美實,TPEX,10.8,-0.1,812053,11.15,10.8
4707,磐亞,TPEX,9.9,0.05,2660505,9.91,9.85
4711,永純,TPEX,14.85,0.1,129885,15.05,14.85
4714,永捷,TPEX,17.4,-0.15,15590999,17.75,17.4
4716,大立,TPEX,15.1,0,6131011,15.6,15.1
4721,美琪瑪,TPEX,68.9,0.6,337872853,74.5,66.8
4726,永昕,TPEX,39.2,-0.85,9270419,40.5,39.2
4728,雙美,TPEX,392.5,-5.5,2896786,402,392.5
4729,熒茂,TPEX,19,-1,41101213,20,19
4735,豪展,TPEX,34.7,0.1,348311,34.7,34.5
4741,泓瀚,TPEX,25.7,0.05,678083,26.35,25.7
4743,合一,TPEX,61.9,-1.3,224243476,64.5,61.8
4744,皇將,TPEX,22.5,0.1,2011951,22.8,21.7
4745,合富-KY,TPEX,16.85,0.05,271458,17,16.85
4747,強生,TPEX,62.6,0.8,734060,63,62.2
4749,新應材,TPEX,627,-13,594336115,655,627
4754,國碳科,TPEX,41.6,0.35,534796,41.6,41.25
4760,勤凱,TPEX,104.5,5.3,22918287,106,100.5
4767,誠泰科技,TPEX,32.4,-0.55,132939,32.95,31.85
4768,晶呈科技,TPEX,109,-0.5,19976378,113,107.5
4772,台特化,TPEX,223.5,-7.5,596475452,237.5,223.5
4804,大略-KY,TPEX,6.2,0.4,1632167,6.26,6.09
4806,桂田文創,TPEX,8.96,-0.05,133415,9.09,8.78
4903,聯光通,TPEX,23.7,0,6177798,24.35,23.5
4907,富宇,TPEX,42.45,-0.15,350241,42.6,42.45
4908,前鼎,TPEX,77,2.3,62372315,79.7,75.2
4909,新復興,TPEX,73.2,-1,176594701,75,73.2
4911,德英,TPEX,51.6,-0.4,1218176,52.1,51.4
4923,力士,TPEX,35.15,1.75,7504376,35.7,33.7
4924,欣厚-KY,TPEX,15.95,-0.15,683050,15.95,15.45
4931,新盛力,TPEX,105.5,9.4,2432631084,105.5,97.7
4933,友輝,TPEX,77,0.8,33076021,77.9,76.2
4939,亞電,TPEX,19.95,0.25,4086635,20.05,19.75
4945,陞達科技,TPEX,78,0.4,11844569,78,76.9
4946,辣椒,TPEX,158.5,-0.5,15865791,162.5,156.5
4950,金耘國際,TPEX,9.75,-0.25,462228,10,9.11
4951,精拓科,TPEX,62.7,0.1,2153101,63.6,62.7
4953,緯軟,TPEX,101.5,0,24494438,102,100.5
4966,譜瑞-KY,TPEX,589,-7,326044403,603,588
4971,IET-KY,TPEX,127.5,1,530465837,135.5,127
4972,湯石照明,TPEX,18.55,0.05,1050095,18.55,18.35
4973,廣穎,TPEX,25.6,0,3347718,26,25.5
4974,亞泰,TPEX,81.5,0,13183830,82.2,81.5
4979,華星光,TPEX,184,4,3478960370,189.5,181
4987,科誠,TPEX,81.1,0,1305224,81.2,81
4991,環宇-KY,TPEX,119.5,10.5,2187009676,119.5,111
4995,晶達,TPEX,50.1,0.1,1115947,50.5,50.1
5009,榮剛,TPEX,34.6,-0.05,336332810,35,34.15
5011,久陽,TPEX,13.45,-0.05,812347,13.6,13.45
5013,強新,TPEX,26.55,0.1,106628,26.9,26.55
5014,建錩,TPEX,11.45,0.05,1049812,11.65,11.4
5015,華祺,TPEX,34.85,-0.1,2653895,35,34.85
5016,松和,TPEX,25.15,-0.55,1349566,25.55,25.15
5201,凱衛,TPEX,37.75,-0.85,16841137,39.45,37.7
5202,力新,TPEX,21.5,-0.05,8639125,21.9,21.45
5205,中茂,TPEX,33.55,0.2,33682,33.55,33.55
5206,坤悅,TPEX,37.8,-0.5,2171547,38.3,37.8
5209,新鼎,TPEX,106.5,-3,12399741,111,106.5
5210,寶碩,TPEX,28.75,-0.05,6621063,29.3,28.7
5211,蒙恬,TPEX,21.2,0.05,302377,21.45,21.2
5212,凌網,TPEX,44.2,-0.6,318873,44.2,44
5213,亞昕,TPEX,29.1,0.1,7322556,29.35,29
5220,萬達光電,TPEX,19.8,0.1,219881,19.8,19.7
5227,立凱-KY,TPEX,26.3,-0.05,1687332,26.5,26.1
5228,鈺鎧,TPEX,17.35,0.25,17350,17.35,17.35
5230,雷笛克光學,TPEX,20.1,,3524081,20.65,20.1
5236,凌陽創新,TPEX,135.5,1,39807142,138,135
5245,智晶,TPEX,20.65,-0.25,661579,21,20.55
5251,天鉞電,TPEX,60,0.3,939270688,61.5,58.4
5263,智崴,TPEX,94.5,0.4,10078688,95.5,93
5272,笙科,TPEX,22.05,-0.45,3051465,22.75,22.05
5274,信驊,TPEX,4925,180,2412311215,4925,4725
5276,達輝-KY,TPEX,14.55,-0.2,238665,14.9,14.55
5278,尚凡*,TPEX,30.45,0.75,5867142,30.9,29.7
5287,數字,TPEX,176.5,-0.5,3940262,178,176.5
5289,宜鼎,TPEX,240,3,57919341,243,236.5
5291,邑昇,TPEX,24.5,0,4339303,24.8,24.2
5299,杰力,TPEX,77.3,2,6845504,77.3,75.8
5302,太欣,TPEX,6.92,0.1,354454,6.94,6.87
5309,系統電,TPEX,37.6,1.5,599714026,39.3,36.35
5310,天剛,TPEX,43.5,0,435000,43.5,43.5
5312,寶島科,TPEX,139,-4.5,27254954,142.5,139
5314,世紀*,TPEX,48.3,-0.7,123741297,50.6,48.3
5315,光聯,TPEX,20.95,,27854458,21.15,20.8
5321,美而快,TPEX,40.05,-0.8,10629462,41.25,38.9
5324,士開,TPEX,11.65,-0.15,2612832,12,11.45
5328,華容,TPEX,12.7,0,1892110,12.95,12.7
5340,建榮,TPEX,43.35,-0.9,81131019,45,43.1
5344,立衛,TPEX,12.85,-0.2,51877,12.9,12.85
5347,世界,TPEX,99.6,-0.9,1521759676,101.5,99.1
5348,正能量智能,TPEX,19,-0.05,210750,19,18.85
5351,鈺創,TPEX,27.9,-0.2,38160389,28.5,27.9
5353,台林,TPEX,26.6,-0.1,3496707,27.45,25.85
5355,佳總,TPEX,7.84,-0.04,529413,7.89,7.77
5356,協益,TPEX,29.3,0.1,22245401,29.85,29.15
5364,力麗店,TPEX,20.15,0,525816,20.25,20
5371,中光電,TPEX,55.7,1,52677012,56.1,55
5381,合正,TPEX,19.7,0.15,4123226,20,19.5
5386,青雲,TPEX,73.2,0.6,16805636,74,73.1
5392,能率,TPEX,31.85,-0.25,117760128,33.15,31.7
5398,慕康生醫,TPEX,22.85,-0.3,3138761,23.45,22.7
5403,中菲,TPEX,123,0.5,6896858,123,122
5410,國眾,TPEX,28.1,0.15,2459767,28.25,27.95
5425,台半,TPEX,47.75,-0.3,19253666,48.2,47.7
5426,振發,TPEX,26.4,-0.1,50889179,27.45,26.25
5432,新門,TPEX,119.5,0.5,27609609,122.5,119.5
5438,東友,TPEX,19.4,-0.15,1777661,19.9,19.4
5439,高技,TPEX,244,5.5,2681238650,244,236
5443,均豪,TPEX,85.5,-0.8,198220984,87.5,85.5
5450,南良,TPEX,14.3,-0.4,1265492,15,14
5452,佶優,TPEX,24.6,-0.2,14638535,25.25,24.6
5455,昇益,TPEX,32.65,-0.85,399078,33.5,32.65
5457,宣德,TPEX,40,-0.25,11056785,41.1,40
5460,同協,TPEX,14.05,0.05,322753,14.05,14
5464,霖宏,TPEX,24.75,-0.8,1857549,25.3,24.65
5465,富驊,TPEX,40.3,-0.4,34237669,42,40.25
5468,凱鈺,TPEX,16.6,0.1,85007,16.9,16.4
5474,聰泰,TPEX,159,,80088698,163.5,159
5475,德宏,TPEX,30.9,2.8,306764253,30.9,27.65
5478,智冠,TPEX,104.5,0,22613161,105,103.5
5483,中美晶,TPEX,92.5,1.2,1509694011,94.9,90.6
5487,通泰,TPEX,32.15,0.4,357793,32.5,31.75
5488,松普,TPEX,9.86,0.04,1675003,9.99,9.79
5489,彩富,TPEX,50.7,0.8,492344999,52.7,48.5
5490,同亨,TPEX,26.8,0.05,16590241,27.75,26.75
5493,三聯,TPEX,72.3,1.4,11785522,73.4,71.6
5498,凱崴,TPEX,12.25,1.1,232387204,12.25,11
5508,永信建,TPEX,124.5,0,21709048,125.5,124.5
5511,德昌,TPEX,61,0.6,5620961,62.8,60.8
5512,力麒,TPEX,8.74,0.05,2409691,8.81,8.68
5514,三豐,TPEX,18.05,-0.5,90551,18.2,18.05
5516,雙喜,TPEX,13.5,0,41715,13.5,13.5
5520,力泰,TPEX,79.4,0.1,327483,79.4,79.3
5523,豐謙,TPEX,30,0,329200,30,29.7
5529,鉅陞,TPEX,30.15,-0.35,389772,30.6,30.15
5530,龍巖,TPEX,63.2,0.4,24652139,64.1,62.8
5536,聖暉*,TPEX,410,12.5,294397599,410,394.5
5548,安倉,TPEX,26.1,-0.15,2173492,26.3,26
5603,陸海,TPEX,21.85,-0.25,21496522,22.9,21.6
5604,中連,TPEX,38,0.2,383929,38,37.75
5609,中菲行,TPEX,73.8,0.3,5573966,74.2,73.5
5701,劍湖山,TPEX,4.9,-0.1,137190,4.98,4.75
5703,亞都,TPEX,16.6,0.55,32650,16.6,16.05
5704,老爺知,TPEX,27.3,0.4,145548,27.55,26.65
5864,致和證,TPEX,13.35,0,8252446,13.4,13.2
5878,台名,TPEX,41.2,0.05,505598,41.9,41.2
5902,德記,TPEX,44.25,-0.2,1020282,44.4,43.75
5903,全家,TPEX,205,-0.5,13398435,206.5,205
5904,寶雅,TPEX,501,-1,190804452,507,498.5
5905,南仁湖,TPEX,11.05,0.05,3958793,11.2,11
6015,宏遠證,TPEX,10.7,-0.1,3293751,10.8,10.7
6016,康和證,TPEX,11.55,0.1,6082020,11.65,11.4
6020,大展證,TPEX,18.85,0.05,58324,18.85,18.8
6021,美好證,TPEX,20.7,0.15,819376,21,20.55
6023,元大期,TPEX,80.8,1,14714357,80.8,79.4
6026,福邦證,TPEX,11,0,2721007,11.05,10.9
6101,寬魚國際,TPEX,38.25,-0.6,1737378,38.95,38.2
6103,合邦,TPEX,48.2,0.95,48200,48.2,48.2
6104,創惟,TPEX,156,7,1304707109,160.5,150
6109,亞元,TPEX,9.9,-0.09,247840,9.98,9.85
6111,大宇資,TPEX,50.7,0,12085191,51.3,50.6
6113,亞矽,TPEX,25.35,0.25,4437463,25.6,25.1
6114,久威,TPEX,39.3,1.5,12488973,39.65,38
6118,建達,TPEX,14.5,0,973876,14.85,14.5
6121,新普,TPEX,374.5,-10.5,1363985268,388,371.5
6122,擎邦,TPEX,49.6,0.1,2159385,50,49.5
6123,上奇,TPEX,53.8,-0.7,3408814,55.2,53.3
6124,業強,TPEX,25.65,-0.1,381965,25.85,25.65
6125,廣運,TPEX,63.2,-0.8,67087433,65,63.2
6126,信音,TPEX,22.2,0,3579441,22.5,21.9
6127,九豪,TPEX,19.7,0,8423664,20.2,19.7
6129,普誠,TPEX,10.1,0,2367055,10.3,10.05
6130,上亞科技,TPEX,42.75,3.85,47107906,42.75,39.5
6134,萬旭,TPEX,19.5,0,2078136,19.9,19.45
6138,茂達,TPEX,181,2,118946345,182,178.5
6140,訊達,TPEX,42.75,0.15,175952476,44.15,42.6
6143,振曜,TPEX,112,-0.5,39951167,114,112
6144,得利影,TPEX,20.6,-0.65,146637,21.35,20.55
6146,耕興,TPEX,166.5,-3,39115039,171,166.5
6147,頎邦,TPEX,53.2,-0.2,215846839,54.4,53
6148,驊宏資,TPEX,53.6,-1.1,93681763,55.3,53.5
6150,撼訊,TPEX,67.3,0,4929411,68.4,67.3
6151,晉倫,TPEX,28.4,0.2,3721521,28.45,28.2
6154,順發,TPEX,14.5,-0.25,166650,14.6,14.5
6156,松上,TPEX,27.8,-0.05,9071578,28.3,27.8
6158,禾昌,TPEX,23.2,0.15,1152490,23.2,22.9
6160,欣技,TPEX,20.8,0.05,6490040,21.3,20.5
6161,捷波,TPEX,41.6,-0.05,704862,42.2,41.6
6163,華電網,TPEX,21.25,0.1,6902414,21.6,21.15
6167,久正,TPEX,13.05,0,7464610,13.3,13.05
6169,昱泉,TPEX,24,-1.6,12788505,25.1,23.6
6170,統振,TPEX,52.5,0.7,20170654,52.6,51.9
6171,大城地產,TPEX,35.6,0.4,250289,35.6,35.45
6173,信昌電,TPEX,37.3,0.05,4800210,37.75,37.3
6174,安碁,TPEX,19.65,0.15,798603,19.8,19.4
6175,立敦,TPEX,34.95,0.05,3369646,35.25,34.95
6179,亞通,TPEX,26.2,-0.15,16526659,26.6,26
6180,橘子,TPEX,75.5,0.7,115211648,76.5,74.6
6182,合晶,TPEX,21.35,-0.25,22575196,21.9,21.3
6185,幃翔,TPEX,15.3,0.05,2092961,15.4,15.25
6186,新潤,TPEX,60.8,0.7,13708721,61.1,60
6187,萬潤,TPEX,400,-4,1464605234,410,400
6188,廣明,TPEX,88,-0.7,55902780,89.5,88
6190,萬泰科,TPEX,38.9,-0.7,73943018,39.9,38.9
6194,育富,TPEX,33.9,0.05,1844307,34.25,33.9
6195,詩肯,TPEX,28.25,0,677604,28.3,28.2
6198,瑞築,TPEX,32.1,0.05,32100,32.1,32.1
6199,天品,TPEX,107.5,4,22438659,109,103.5
6203,海韻電,TPEX,73,0.4,4929742,73.9,72.1
6204,艾華,TPEX,60.7,0.1,2340095,61.9,60.5
6207,雷科,TPEX,42,-0.55,25861528,43.6,41.95
6208,日揚,TPEX,44,0.05,618610,44.05,43.95
6210,慶生,TPEX,17.5,0.1,19098,17.5,17.5
6212,理銘,TPEX,48.4,0.05,702644,48.5,48.35
6217,中探針,TPEX,29.6,2.65,62989868,29.6,27.7
6218,豪勉,TPEX,20.35,0.05,714056,20.7,20.35
6219,富旺,TPEX,22.5,-0.2,6674449,22.9,22.15
6220,岳豐,TPEX,18,-0.1,1361955,18.2,18
6221,晉泰,TPEX,49.2,0.05,11734387,50,49.1
6222,立軒,TPEX,22,0,411266,22.1,21.4
6223,旺矽,TPEX,940,-5,1535182257,954,933
6227,茂綸,TPEX,96.8,-0.5,186038618,100.5,96.6
6228,全譜,TPEX,43.8,-0.1,7598514,45.1,43.3
6229,研通,TPEX,24.75,0.05,346542,25,24.55
6231,系微,TPEX,256,-1.5,345470400,264,256
6233,旺玖,TPEX,21.5,0.05,2701763,21.8,21.45
6234,高僑,TPEX,22.1,0.25,5356099,22.45,21.9
6237,驊訊,TPEX,40.45,-0.05,50135708,41.95,40.2
6240,松崗,TPEX,21.7,0.25,3216401,22.85,21.1
6241,易通展,TPEX,13,0.3,3454355,13.9,12.55
6242,立康,TPEX,41.55,-0.45,544358,41.75,40.55
6244,茂迪,TPEX,17.9,0.3,68634527,18.75,17.85
6245,立端,TPEX,76.3,0.3,25569927,76.8,76
6246,臺龍,TPEX,13.1,-0.1,332368,13.25,13.1
6248,沛波,TPEX,25,0.1,885047,25.3,25
6259,百徽,TPEX,16.65,-0.05,272167,16.8,16.6
6261,久元,TPEX,60.7,0,5644112,61.2,60.6
6263,普萊德,TPEX,145,0.5,2625948,145,143.5
6264,富裔,TPEX,7.66,-0.14,156101,7.88,7.54
6265,方土昶,TPEX,9.06,-0.02,566638,9.26,9.06
6266,泰詠,TPEX,30.25,0,5889270,30.6,30.2
6270,倍微,TPEX,22.2,0.05,1119067,22.35,22.2
6274,台燿,TPEX,232.5,5,5833011527,234.5,226
6275,元山,TPEX,41.2,0.1,3555563,41.9,41.1
6276,安鈦克,TPEX,58.3,-1.7,32783908,60.6,58.3
6279,胡連,TPEX,130.5,-1,79819052,132,130
6284,佳邦,TPEX,71,0.3,27709484,71.6,70.7
6290,良維,TPEX,96.5,0.3,271583328,97.9,96.5
6291,沛亨,TPEX,85,-0.7,910090,85.6,84
6292,迅德,TPEX,48.55,,4656672,48.8,48.2
6294,智基,TPEX,51.5,0,282327,51.5,51.5
6411,晶焱,TPEX,67.5,-0.3,4916876,68.2,67.5
6417,韋僑,TPEX,88.9,0.2,18695114,89.4,88.3
6418,詠昇,TPEX,16.1,0.05,161200,16.3,16.05
6419,京晨科,TPEX,61.4,-0.1,2574576,62.8,60.9
6425,易發,TPEX,43.8,-0.4,5097509,44.8,43.8
6432,今展科,TPEX,26.6,-0.25,1470144,27,26.55
6435,大中,TPEX,93,0.1,6297773,94.9,92.9
6441,廣錠,TPEX,30,0.4,575734,30.2,29.75
6461,益得,TPEX,17.7,0.05,5951362,17.85,17.5
6462,神盾,TPEX,118,-0.5,301663176,122,117.5
6465,威潤,TPEX,16.7,0.3,198337,16.7,16.4
6469,大樹,TPEX,146.5,,19247080,149,146.5
6470,宇智,TPEX,51.1,0.3,4036041,51.8,50.8
6482,弘煜科,TPEX,62.1,0.6,2823694,63.5,61.6
6485,點序,TPEX,54,0.4,8900267,55.8,54
6486,互動,TPEX,80.9,-0.1,3812526,81.4,80.8
6488,環球晶,TPEX,307.5,6,605534577,307.5,300.5
6492,生華科,TPEX,34.5,-1.5,10773724,36,34.45
6494,九齊,TPEX,35.65,-0.4,2449828,36.05,35.1
6496,科懋,TPEX,24.05,0.1,95356,24.25,24
6498,久禾光,TPEX,118.5,0,17357707,120,118
6499,益安,TPEX,134,6.5,131775716,135,129
6506,雙邦,TPEX,16.95,0.4,1892683,17,16.65
6508,惠光,TPEX,27.3,0,592335,27.6,27
6509,聚和,TPEX,32,-0.25,18787064,32.75,31.95
6510,精測,TPEX,832,-5,450852044,860,831
6512,啟發電,TPEX,20.85,0.15,301114,21.4,20.3
6516,勤崴國際,TPEX,70.5,-0.5,3707982,71.8,70.5
6517,保勝光學,TPEX,72.1,-0.2,35406415,73.6,72
6523,達爾膚,TPEX,131,-1.5,5593083,133.5,131
6527,明達醫,TPEX,87,0,1099119,87.3,86.5
6530,創威,TPEX,50.8,0.4,85193305,54,50.3
6532,瑞耘,TPEX,63,-0.1,26606691,64.9,62.1
6535,順藥,TPEX,145.5,-1,13536324,148.5,145.5
6538,倉和,TPEX,95,6,19953687,95.1,88
6542,隆中,TPEX,55.8,-1.1,113638,56.9,55.8
6546,正基,TPEX,82.7,-1.5,39679571,86.9,82.4
6547,高端疫苗,TPEX,41.6,-0.45,37456605,42.35,41.6
6548,長科*,TPEX,30.65,0.1,7193083,31.05,30.45
6556,勝品,TPEX,79.8,-0.1,631510,79.8,78.3
6560,欣普羅,TPEX,39.5,-0.7,15632785,40.85,38.8
6561,是方,TPEX,404,-0.5,18853307,407,402
6568,宏觀,TPEX,142,12.5,85516861,142,130
6569,醫揚,TPEX,118.5,-0.5,1603775,119.5,118.5
6570,維田,TPEX,39.05,-0.3,1786076,39.95,39
6574,霈方,TPEX,82.5,-1.7,2091126,84.2,81.7
6576,逸達,TPEX,65,1,7983728,65.8,64
6577,勁豐,TPEX,80.5,0.2,1177298,82,80.5
6578,達邦蛋白,TPEX,18.65,0.1,1709813,18.9,18.5
6584,南俊國際,TPEX,171.5,1,26727286,172.5,170.5
6588,東典光電,TPEX,26.65,0.15,2622168,27.75,26.5
6589,台康生技,TPEX,62.1,0.7,19426601,62.8,61.6
6590,普鴻,TPEX,73.5,-0.2,441715,73.5,73.1
6593,台灣銘板,TPEX,70.3,-2.8,79794423,75.1,70.3
6596,寬宏藝術,TPEX,152.5,1,72387509,155,150
6597,立誠,TPEX,80.8,1.2,2283706,81.8,79.1
6603,富強鑫,TPEX,17.05,0.5,17602989,17.3,16.7
6609,瀧澤科,TPEX,44.6,-0.85,15372258,46.55,44.6
6612,奈米醫材,TPEX,120,1.5,1168335,120.5,119.5
6613,朋億*,TPEX,159.5,0.5,15190785,159.5,157.5
6615,慧智,TPEX,32.5,-0.5,33967,32.5,32.5
6616,特昇-KY,TPEX,9.99,-0.06,139160,10,9.9
6617,共信-KY,TPEX,88,-1,11139661,89.9,86.8
6624,萬年清,TPEX,35.5,0.75,177200,35.5,35.2
6629,泰金-KY,TPEX,86.6,0.1,1487339,87.1,86.4
6637,醫影,TPEX,98.9,-0.3,32446302,102.5,98.5
6640,均華,TPEX,648,-10,333328918,676,648
6642,富致,TPEX,58.3,0.1,3143824,59.4,57.9
6643,M31,TPEX,527,,237241430,537,525
6649,台生材,TPEX,38.45,0.25,3321016,38.8,37.85
6651,全宇昕,TPEX,80.7,-0.2,3917207,81.5,80.7
6654,天正國際,TPEX,74.5,-1.3,8487841,77.1,74
6661,威健生技,TPEX,20.2,-0.5,368200,20.7,20.2
6664,群翊,TPEX,217.5,0,277356823,225.5,214.5
6667,信紘科,TPEX,224.5,-0.5,339476193,228.5,223
6679,鈺太,TPEX,219,-0.5,141590924,224,218.5
6680,鑫創電子,TPEX,72.2,0.4,72271,72.2,72.2
6683,雍智科技,TPEX,345.5,-4.5,171196026,356,345
6684,安格,TPEX,57.3,-0.4,16969082,59.3,57.3
6690,安碁資訊,TPEX,178.5,4.5,9669464,179,174.5
6692,進能服,TPEX,37.6,0.1,981512,38.1,37.15
6693,廣閎科,TPEX,57.3,0.8,18104882,57.5,56.5
6697,東捷資訊,TPEX,44.75,-0.95,291652,45.7,44.7
6703,軒郁,TPEX,117,6.5,31317917,121.5,112.5
6708,天擎,TPEX,45.45,1.45,1406194,45.5,44
6712,長聖,TPEX,154,-1.5,15977771,156,154
6716,應廣,TPEX,51.8,0.3,1722018,52.3,51.5
6720,久昌,TPEX,148,0,5862855,150.5,147.5
6721,信實,TPEX,60.9,0,75010,60.9,60.9
6727,亞泰金屬,TPEX,66.7,0.8,2672254,67.5,66.2
6728,上洋,TPEX,189,0,17131140,192,184.5
6732,昇佳電子,TPEX,190,-1,19388631,193,190
6733,博晟生醫,TPEX,30.25,0.1,2117613,30.45,29.95
6735,美達科技,TPEX,48.3,-0.2,782738,48.55,48.3
6739,竹陞科技,TPEX,364.5,-6.5,78036629,372,364
6741,91APP*-KY,TPEX,84.5,0.7,7349093,84.8,83.6
6747,亨泰光,TPEX,193,0,19181636,193,193
6751,智聯服務,TPEX,43.1,-0.9,519896,43.1,42.9
6752,叡揚,TPEX,148,-2,14739885,152,148
6761,穩得,TPEX,91,-0.2,6669712,92.2,90.7
6762,達亞,TPEX,235,-6,1202940,241,235
6763,綠界科技*,TPEX,63.3,-2.6,547707056,65.1,63
6767,台微醫,TPEX,28.8,-0.1,1015296,28.9,28.5
6785,昱展新藥,TPEX,141,2,5878820,141.5,139
6788,華景電,TPEX,244,3.5,802982693,252,239.5
6791,虎門科技,TPEX,104.5,2,836722,104.5,102
6803,崑鼎,TPEX,299,-1,59758565,300,296.5
6804,明係,TPEX,23.5,0.65,23500,23.5,23.5
6811,宏碁資訊,TPEX,242,0.5,21091148,244,241
6821,聯寶,TPEX,39.65,-0.65,3761183,41,39.5
6823,濾能,TPEX,40,-0.3,453116,40.6,40
6829,千附精密,TPEX,121.5,0,33517565,123,121
6840,東研信超,TPEX,45.5,0,94594,45.5,45.5
6841,長佳智能,TPEX,68,-1,14775460,69.5,67.9
6843,進典,TPEX,56.8,-1.9,1159251,58.6,56
6844,諾貝兒,TPEX,100.5,0,1016445,100.5,100
6846,綠茵,TPEX,78.2,-0.1,1609862,79,77.8
6855,數泓科,TPEX,139,1.5,744560,140,139
6856,鑫傳,TPEX,53,,620599,54.2,52.8
6859,伯特光,TPEX,144,-0.5,5931282,147,144
6865,偉康科技,TPEX,63.2,-0.8,392807,63.3,63.2
6870,騰雲,TPEX,233,16,71252536,238,223
6872,浩宇生醫,TPEX,20.85,-0.35,3277806,21.4,20.4
6874,倍力,TPEX,88.3,0.1,1959317,88.7,88
6875,國邑*,TPEX,42,0,642852,42.5,42
6877,鏵友益,TPEX,86,1.2,29975073,87.2,84.8
6881,潤德,TPEX,230.5,0.5,947049,231,230.5
6894,衛司特,TPEX,166.5,-0.5,1416493,167,166.5
6895,宏碩系統,TPEX,181,1,33879876,185,178
6899,創為精密,TPEX,52,-0.1,373918,52.1,52
6903,巨漢,TPEX,108,-2,2656221,112,108
6904,伯鑫,TPEX,131.5,-1.5,2864500,132,130
6913,鴻呈,TPEX,134,,391961668,137,128.5
6922,宸曜,TPEX,181,0,12454058,184,181
6925,意藍,TPEX,178,11,260822217,183,166.5
6929,佑全,TPEX,33.3,-0.6,100468,33.4,32.5
6953,家碩,TPEX,172,3,2715449,179,170
6967,汎瑋材料,TPEX,49.45,1.25,782919,49.5,48
6968,萬達寵物,TPEX,61,-0.1,1134213,61.5,60.8
6982,大井泵浦,TPEX,60.4,-0.6,9751471,62,60.2
6996,力領科技,TPEX,145,-0.5,1543575,148,144.5
6997,博弘,TPEX,108.5,-3.5,3663190,112,108
7402,邑錡,TPEX,83.1,1.7,33367496,83.7,81.9
7556,意德士,TPEX,176.5,3.5,9061781,177.5,175.5
7584,樂意,TPEX,68.1,-0.6,1924692,70,68.1
7642,昶瑞機電,TPEX,125.5,-2,44548484,127.5,121
7703,銳澤,TPEX,142,1,5341339,145,142
7704,明遠精密,TPEX,60.3,-0.1,2641300,60.5,59.2
7708,全家餐飲,TPEX,97,0,1810198,97.8,96.8
7709,榮田,TPEX,40.65,0,245947,40.65,40.65
7712,博盛半導體,TPEX,123,2.5,757957,124,123
7713,威力德生醫,TPEX,61.2,0.2,2216842,61.4,61.1
7714,創泓科技,TPEX,93.5,1,1962196,94.4,92.5
7715,裕山,TPEX,40.8,0.2,1590990,40.9,40.3
7718,友鋮,TPEX,46.9,0.6,10895580,47.1,46.25
7723,築間,TPEX,46.9,-0.55,5192282,48.35,46.75
7728,光焱科技,TPEX,280,13,24687629,280,270
7734,印能科技,TPEX,1140,15,51216655,1165,1140
7743,金利食安,TPEX,29.5,0,1582439,29.5,29
8024,佑華,TPEX,13.6,0.15,260464,13.8,13.6
8027,鈦昇,TPEX,84.5,0.1,50618034,87.2,84.5
8032,光菱,TPEX,41.75,0.15,1864548,42.9,41.75
8034,榮群,TPEX,18.55,0.3,9678409,18.85,18.25
8038,長園科,TPEX,38.25,0.45,29361003,39.5,37.85
8040,九暘,TPEX,57.5,-0.1,4148915,58.3,57.5
8042,金山電,TPEX,29.4,0.35,2742187,29.7,29.3
8043,蜜望實,TPEX,22,-0.8,4122483,23,22
8044,網家,TPEX,34.2,-0.2,6231216,34.6,34
8047,星雲,TPEX,13.7,-0.1,15219785,15.15,13.65
8048,德勝,TPEX,39,,6107572,39.3,38.4
8049,晶采,TPEX,27.45,-0.25,4158202,27.7,27.4
8050,廣積,TPEX,59.5,0,10642302,60,59.4
8054,安國,TPEX,118,2,1554817037,123,117
8059,凱碩,TPEX,34.4,0.2,9293437,34.5,34.2
