id,name,market,close,change,turnover,high,low
6691,洋基工程,TWSE,461,28.5,848459763,470.5,444
6695,芯鼎,TWSE,50.9,0.9,84358374,51.9,50.2
6698,旭暉應材,TWSE,31.95,0.85,15314166,32.8,31.35
6706,惠特,TWSE,67.2,0.5,251533091,67.8,65.7
6715,嘉基,TWSE,110,-0.5,6002303,111.5,109.5
6719,力智,TWSE,198,-0.5,64520361,200,196
6742,澤米,TWSE,56.3,-0.9,38623528,57.5,55.9
6743,安普新,TWSE,29.8,-0.15,4577756,30.25,29.55
6753,龍德造船,TWSE,109.5,-2.5,961227020,123,109
6754,匯僑設計,TWSE,53.6,0,1318046,54,53.2
6756,威鋒電子,TWSE,88.4,0,5117967,89.8,88
6757,台灣虎航,TWSE,84.9,-0.4,122816988,85.8,84.8
6768,志強-KY,TWSE,107,0,125809715,109.5,106.5
6770,力積電,TWSE,14.85,-0.2,183844362,15.2,14.85
6771,平和環保-創,TWSE,54.5,1,725738,54.5,53.6
6776,展碁國際,TWSE,59.1,1.3,213099188,63.5,59
6781,AES-KY,TWSE,1405,125,3802940455,1405,1300
6782,視陽,TWSE,198,7,192351460,200,193
6789,采鈺,TWSE,238,12,623931522,242,229
6790,永豐實,TWSE,39.45,-0.2,5934194,39.85,39.45
6792,詠業,TWSE,54.5,1.4,4681374,55,53.8
6794,向榮生技,TWSE,77.2,-0.1,1074378,77.8,76.1
6796,晉弘,TWSE,79.9,-0.1,1935700,80.9,79.8
6799,來頡,TWSE,91.1,1.6,21298245,92.1,89.6
6805,富世達,TWSE,1005,24,3145706052,1005,977
6806,森崴能源,TWSE,82.2,-0.8,117659362,83.6,81.4
6807,峰源-KY,TWSE,50,-0.9,1943049,51.1,49.9
6830,汎銓,TWSE,152.5,6.5,253694409,158,148.5
6834,天二科技,TWSE,29.55,-0.15,2415292,29.95,29.55
6835,圓裕,TWSE,40.75,-0.45,2955921,41.7,40.75
6838,台新藥,TWSE,30.95,-0.6,12347250,31.8,30.8
6854,錼創科技-KY創,TWSE,148,5,50088282,148,143
6861,睿生光電,TWSE,51.2,-0.1,2278844,51.7,51
6862,三集瑞-KY,TWSE,143.5,-0.5,30520844,145,139
6863,永道-KY,TWSE,158,2,32784655,161.5,156
6869,雲豹能源,TWSE,136,0,111463980,138,135
6873,泓德能源,TWSE,191,-0.5,81249256,192.5,189.5
6885,全福生技,TWSE,31.7,0.1,13046949,31.95,30.55
6887,寶綠特-KY,TWSE,76.5,-0.8,1521744,77.1,75.6
6890,來億-KY,TWSE,250.5,-7.5,312540015,261.5,250.5
6901,鑽石投資,TWSE,20.2,-0.25,11078171,20.5,20
6902,GOGOLOOK,TWSE,72.8,-0.6,4114920,73.4,72.2
6906,現觀科,TWSE,125,0.5,5026484,125.5,123
6909,創控,TWSE,50,2.35,64265303,51,47.15
6914,阜爾運通,TWSE,143,-2,7409482,145,142.5
6916,華凌,TWSE,20.25,-0.35,1296673,20.5,20.05
6918,愛派司,TWSE,102,1.5,18498875,102.5,100.5
6919,康霈*,TWSE,130,8.5,1371486516,130.5,122
6923,中台,TWSE,93.1,0.2,45808834,95.3,92.5
6924,榮惠-KY創,TWSE,72.9,0.9,1592800,74.9,72
6928,攸泰科技,TWSE,68.7,-3.4,44869089,71.7,68.7
6931,青松健康,TWSE,50.3,0.3,1390662,50.3,50
6933,AMAX-KY,TWSE,246,22,174947502,246,237.5
6936,永鴻生技,TWSE,36.35,-0.25,7773526,36.7,36
6937,天虹,TWSE,211,8,106970850,214.5,203
6944,兆聯實業,TWSE,458.5,28.5,775440585,470.5,442
6949,沛爾生醫-創,TWSE,309.5,28,277579516,309.5,296
6951,青新-創,TWSE,77.7,0.4,1143331,78,77.7
6952,大武山,TWSE,47.95,0.3,1385530,47.95,47.3
6955,邦睿生技-創,TWSE,215,9.5,5397001,215,205.5
6957,裕慶-KY,TWSE,156,0,4393712,157,155.5
6958,日盛台駿,TWSE,20.9,0.35,720899,21.1,20.75
6962,奕力-KY,TWSE,46.65,0.15,145830781,47.1,46
6965,中傑-KY,TWSE,106,-1,3652473,107.5,106
6969,成信實業*-創,TWSE,50,2.35,2273020,50,47.75
6988,威力暘-創,TWSE,17.2,-0.15,120800,17.35,17.2
6994,富威電力,TWSE,99.6,-1.4,51228394,101.5,98.6
7631,聚賢研發-創,TWSE,129,1,2456233,129,127
7705,三商餐飲,TWSE,46.35,0,2801340,46.75,46.1
7721,微程式,TWSE,69,1.7,16539917,69.7,67.3
7722,LINEPAY,TWSE,747,0,220148802,764,743
7732,金興精密,TWSE,37.8,0,37800,37.8,37.8
7736,虎山,TWSE,98.6,-1.4,1371360,100,98.5
7740,熙特爾-創,TWSE,219,0,23948114,224.5,218
7749,意騰-KY,TWSE,537,13,93893654,540,527
8011,台通,TWSE,20.95,-0.7,77145210,21.85,20.95
8016,矽創,TWSE,204,-2.5,46141839,207,204
8021,尖點,TWSE,78.1,7.1,3920832309,78.1,72.4
8028,昇陽半導體,TWSE,164.5,0,2284065560,168.5,162.5
8033,雷虎,TWSE,105,-6,964126106,112,105
8039,台虹,TWSE,45.2,-0.15,49184976,46,45.15
8045,達運光電,TWSE,114,-1,55768103,117.5,112.5
8046,南電,TWSE,172.5,-1.5,1088391834,177,172.5
8070,長華*,TWSE,40.95,0,155616682,42.15,40.95
8072,陞泰,TWSE,40.3,-0.3,31646421,41.6,40
8081,致新,TWSE,220,-0.5,67647030,220.5,218
8101,華冠,TWSE,14.4,0.45,150767,14.55,13.95
8103,瀚荃,TWSE,49.6,2.4,279102103,51.9,47.9
8104,錸寶,TWSE,41.95,1.35,120103014,42.5,40.1
8105,凌巨,TWSE,13.5,-0.7,59126338,14.3,13.5
8110,華東,TWSE,12.9,-0.15,10361011,13.15,12.85
8112,至上,TWSE,43.85,0.1,79248951,44.6,43.75
8114,振樺電,TWSE,258,5,101695382,258.5,253
8131,福懋科,TWSE,26.75,0.5,13118130,27.2,26.75
8150,南茂,TWSE,26.8,0.35,35686474,26.9,26.45
8162,微矽電子-創,TWSE,36.2,0.7,2506431,38,36
8163,達方,TWSE,34.8,-0.2,11273670,35.4,34.8
8201,無敵,TWSE,10.6,-0.2,250228,10.8,10.6
8210,勤誠,TWSE,530,31,2019691046,542,505
8213,志超,TWSE,31.65,-0.4,20934167,32.3,31.5
8215,明基材,TWSE,22.35,0.1,5801101,22.55,22.25
8222,寶一,TWSE,52,-1.6,187306522,54.3,51.4
8249,菱光,TWSE,53.1,-0.9,213529864,55.9,53
8261,富鼎,TWSE,79.6,0.1,37250177,80.5,79.2
8271,宇瞻,TWSE,58.6,3.5,191081783,59.8,57.4
8341,日友,TWSE,76.2,-0.3,7659394,76.8,76
8367,建新國際,TWSE,45.35,-0.55,1695685,45.7,45.25
8374,羅昇,TWSE,100,-0.5,62375264,102,100
8404,百和興業-KY,TWSE,20.25,-0.25,6888901,20.8,20.2
8411,福貞-KY,TWSE,13.05,0.05,719838,13.05,12.9
8422,可寧衛*,TWSE,198.5,4.5,371084488,208.5,198
8429,金麗-KY,TWSE,7.77,-0.14,2734447,7.91,7.75
8438,昶昕,TWSE,29.35,-0.7,4645557,30.15,29.35
8442,威宏-KY,TWSE,72.4,-0.8,6445235,73.7,70.8
8443,阿瘦,TWSE,11.75,0.1,509100,11.75,11.65
8454,富邦媒,TWSE,265.5,0.5,83864260,267.5,264.5
8462,柏文,TWSE,148.5,0.5,25469294,151.5,148
8463,潤泰材,TWSE,23.1,0,814297,23.45,23.1
8464,億豐,TWSE,462,29,721474386,464.5,440
8466,美吉吉-KY,TWSE,27.25,0,822632,27.45,27
8467,波力-KY,TWSE,160.5,2,26956866,165.5,159
8473,山林水,TWSE,34.5,0.35,13417724,34.6,33.85
8476,台境*,TWSE,20.2,0,1713730,20.3,20.15
8478,東哥遊艇,TWSE,200.5,0.5,43533320,203,199.5
8481,政伸,TWSE,44.3,0.25,641757,45.9,44.3
8482,商億-KY,TWSE,58.3,0.2,760456,58.6,58
8487,愛爾達-創,TWSE,81.4,0,890610,81.6,81.4
8488,吉源-KY,TWSE,11.5,-0.15,91400,11.5,11.35
8499,鼎炫-KY,TWSE,257,2,78643186,266,254.5
8926,台汽電,TWSE,44.95,-0.55,55422372,45.9,44.85
8940,新天地,TWSE,21.35,0,1850219,21.85,21.35
8996,高力,TWSE,309,7,1468631821,316,305.5
9103,美德醫療-DR,TWSE,5.01,-0.01,1744116,5.06,4.99
9105,泰金寶-DR,TWSE,6.31,-0.13,103324521,6.51,6.31
9110,越南控-DR,TWSE,5.5,-0.05,44130,5.55,5.5
9136,巨騰-DR,TWSE,6.04,-0.06,1990993,6.2,6.04
9802,鈺齊-KY,TWSE,106.5,-1,42238126,108,106
9902,台火,TWSE,16.2,-0.15,2353997,16.4,16.1
9904,寶成,TWSE,28.3,0,212188537,28.6,28.3
9905,大華,TWSE,21.45,0.1,946873,21.5,21.35
9906,欣巴巴,TWSE,71.4,-0.8,3961620,72.1,70.8
9907,統一實,TWSE,18.55,0,36229193,18.6,18.4
9908,大台北,TWSE,30.1,0.1,4491020,30.1,29.95
9910,豐泰,TWSE,120,-1,51496521,122.5,120
9911,櫻花,TWSE,88.1,-0.1,27757072,88.9,88
9912,偉聯,TWSE,11.95,-0.05,870912,12.05,11.95
9914,美利達,TWSE,112.5,0,227606170,113.5,111
9917,中保科,TWSE,115.5,-0.5,60951911,117.5,115.5
9918,欣天然,TWSE,40.5,0,59624,40.5,40.5
9919,康那香,TWSE,17.5,-0.05,5047696,17.85,17.4
9921,巨大,TWSE,114,0,35049519,115.5,114
9924,福興,TWSE,44.85,-0.2,4293827,45.1,44.7
9925,新保,TWSE,40.55,-0.05,4625668,40.75,40.5
9926,新海,TWSE,50.4,0,302900,50.5,50.4
9927,泰銘,TWSE,67.7,-0.3,16475902,68.1,67.5
9928,中視,TWSE,17.25,0,431791,17.45,17.15
9929,秋雨,TWSE,13.9,0.6,47743,13.9,13.5
9930,中聯資源,TWSE,74.5,0.7,12209146,75,73.9
9931,欣高,TWSE,34.2,0.1,481928,34.45,34
9933,中鼎,TWSE,31.95,0.1,199975298,32.25,31.45
9934,成霖,TWSE,10.05,0,3295420,10.1,9.98
9935,慶豐富,TWSE,20.6,-0.15,8217267,20.75,20.5
9937,全國,TWSE,62.8,0,482723,63,62.3
9938,百和,TWSE,51.4,0.8,65887506,51.7,51
9939,宏全,TWSE,143.5,-0.5,129448071,145.5,143.5
9940,信義,TWSE,25,-0.1,5522430,25.15,25
9941,裕融,TWSE,102,0,43087682,103.5,101.5
9942,茂順,TWSE,113,-1,10047429,114,113
9943,好樂迪,TWSE,68.4,-1.4,21362327,69.6,68
9944,新麗,TWSE,17.1,-0.1,262051,17.2,17.1
9945,潤泰新,TWSE,30.9,-0.2,149241119,31.35,30.85
9946,三發地產,TWSE,20.2,-0.25,4704314,20.6,20.05
9955,佳龍,TWSE,29,0,10090775,29.25,28.8
9958,世紀鋼,TWSE,193,-0.5,371615505,195.5,192
1240,茂生農經,TPEX,62,0.5,866678,62.6,61.9
1259,安心,TPEX,55,-0.2,396656,55.5,55
1264,德麥,TPEX,307.5,-1.5,4272803,309,306
1268,漢來美食,TPEX,152.5,0.5,8447858,152.5,151.5
1294,漢田生技,TPEX,77.7,-0.1,2592542,79.5,77
1295,生合,TPEX,116,-2.5,125971159,121.5,115
1336,台翰,TPEX,18.6,-0.25,5713913,18.9,18.5
1565,精華,TPEX,163.5,-0.5,20648311,165.5,163
1569,濱川,TPEX,57.4,1.3,474820630,59.1,54.5
1570,力肯,TPEX,22.45,-0.2,2637245,22.95,22.3
1580,新麥,TPEX,149.5,2,16553718,149.5,147.5
1584,精剛,TPEX,23.85,-0.35,22226208,24.6,23.85
1586,和勤,TPEX,30.3,1.6,55174684,31.55,30.1
1591,駿吉-KY,TPEX,50.1,-0.3,3356127,51.3,50.1
1593,祺驊,TPEX,31.05,0.5,669433,31.75,30.75
1595,川寶,TPEX,37.1,-2.35,23137824,40.35,36.8
1599,宏佳騰,TPEX,33.05,-0.15,1422457,33.5,32.85
1742,台蠟,TPEX,14.8,0,592064,14.85,14.75
1777,生泰,TPEX,73.5,-2,16460606,74.9,73.5
1781,合世,TPEX,14.2,0.05,796462,14.25,14.15
1784,訊聯,TPEX,76.8,3.6,43505322,77.8,73.2
1785,光洋科,TPEX,52.9,1.5,837144373,54.1,52
1788,杏昌,TPEX,139,0,910229,139,138.5
1799,易威,TPEX,46.05,0.4,10561080,46.05,44.5
1813,寶利徠,TPEX,14.95,0,22215,14.95,14.95
1815,富喬,TPEX,54.4,1.4,7273604199,55.8,53.3
2035,唐榮,TPEX,29.2,-0.1,29581,29.2,29.2
2061,風青,TPEX,18.15,0,1259266,18.4,18.15
2063,世鎧,TPEX,27.25,-0.1,925704,27.85,27.2
2065,世豐,TPEX,35.65,-0.05,2951842,35.7,35.4
2066,世德,TPEX,72.4,-0.4,10786930,74.6,72.1
2067,嘉鋼,TPEX,8.05,-0.04,541110,8.05,7.68
2070,精湛,TPEX,45.5,0.1,19795420,45.9,44.55
2073,雄順,TPEX,28.8,0,86400,28.8,28.8
2221,大甲,TPEX,28.1,0.05,421500,28.1,28.1
2230,泰茂,TPEX,101,0,25790544,102,99.2
2235,謚源,TPEX,41.7,0,42787,41.7,41.7
2596,綠意,TPEX,31.15,0.1,1534307,31.3,31.1
2640,大車隊,TPEX,127.5,-0.5,2657128,128,126.5
2641,正德,TPEX,18.75,0.1,25101498,18.85,18.6
2643,捷迅,TPEX,70,0,2267556,70.1,69.7
2718,全心投控,TPEX,49.95,0.45,3054664,49.95,49.25
2719,燦星旅,TPEX,40.6,-0.2,1185593,41.25,40.5
2724,藝舍-KY,TPEX,22.5,0.5,131223,23,22.5
2726,雅茗-KY,TPEX,17.35,-0.1,672310,18.1,17.35
2729,瓦城,TPEX,207,1,4414067,207,206
2732,六角,TPEX,76,0.4,1915864,76.3,75.3
2734,易飛網,TPEX,20.65,-0.25,1976973,20.85,20.5
2736,富野,TPEX,16.05,-0.15,873748,16.2,16
2740,天蔥,TPEX,30.5,-0.95,304779,30.5,30
2743,山富,TPEX,127,-1,125527285,128.5,124.5
2745,五福,TPEX,132.5,-0.5,57695128,133,131
2751,王座,TPEX,64.3,-0.2,1443433,64.9,63.9
2752,豆府,TPEX,204,0,2338750,205,203.5
2754,亞洲藏壽司,TPEX,88,1.4,6343215,88,86.7
2755,揚秦,TPEX,144.5,1,8107883,145,142.5
2756,聯發國際,TPEX,116,1,6340172,118,114.5
2916,滿心,TPEX,47.7,-0.4,343862,47.8,47.7
2924,宏太-KY,TPEX,28,-0.85,83800,28,27.9
2926,誠品生活,TPEX,44.6,0.25,372539,44.6,44.5
2937,集雅社,TPEX,41.9,0.9,341083,41.9,41
2941,米斯特,TPEX,50.7,-1.3,52735,50.7,50.7
2948,寶陞,TPEX,43.1,3.9,2954291,43.1,41.9
3066,李洲,TPEX,17.35,1.55,15033352,17.35,17.35
3067,全域,TPEX,19.35,-0.05,326350,19.65,18.9
3071,協禧,TPEX,18.6,0,1073663,18.65,18.3
3073,天方能源,TPEX,46.65,0.15,5912224,47.6,46.25
3078,僑威,TPEX,89.1,-0.2,304857667,90,88.3
3081,聯亞,TPEX,387.5,0.5,171815226,391.5,384
3083,網龍,TPEX,34.8,0.1,3108761,35.7,34.7
3085,新零售,TPEX,16.4,0,139109,16.8,16.4
3086,華義,TPEX,153.5,0.5,6020004,154.5,151.5
3088,艾訊,TPEX,80.7,-0.5,39837010,82.1,80.6
3093,港建*,TPEX,27.25,0.15,3046044,27.7,26.95
3095,及成,TPEX,27.8,0.1,208360,28.9,27.8
3105,穩懋,TPEX,87.5,2.7,387852863,89,85.6
3114,好德,TPEX,24.4,0.2,2499109,24.4,24
3115,富榮綱,TPEX,12,0.05,36242,12.05,12
3118,進階,TPEX,32.15,-0.05,664564,32.5,32
3122,笙泉,TPEX,26.15,-0.25,4608698,26.75,26
3128,昇銳,TPEX,38.5,-0.7,33161121,39.85,38.3
3131,弘塑,TPEX,1405,70,3526319230,1465,1365
3141,晶宏,TPEX,52.2,-0.4,20377445,53.4,52.1
3147,大綜,TPEX,200,7,266531505,204.5,193
3152,璟德,TPEX,118.5,,37370157,119,117
3162,精確,TPEX,45,0,74631425,46.15,44.5
3163,波若威,TPEX,170.5,0,433455778,174.5,170
3169,亞信,TPEX,83.9,1.1,5403297,84.4,83.1
3171,炎洲流通,TPEX,40.55,-0.6,534399,41.15,39.7
3176,基亞,TPEX,31,-0.1,3292065,31.25,30.7
3178,公準,TPEX,60.7,0.7,20734665,61.6,60
3188,鑫龍騰,TPEX,27.75,-0.25,6789933,28.3,27.45
3191,雲嘉南,TPEX,14,0,168430,14,14
3205,佰研,TPEX,46.1,0.4,4199274,46.35,45.6
3206,志豐,TPEX,34.9,-0.15,1877829,35.2,34.6
3207,耀勝,TPEX,66,5.5,57202341,66.5,61.2
3211,順達,TPEX,256,14.5,4387043509,259,241
3213,茂訊,TPEX,104,-8.5,474255600,110,104
3217,優群,TPEX,164,0.5,100431717,166,162.5
3218,大學光,TPEX,208.5,-1,14192787,211.5,207
3219,倚強科,TPEX,48.65,-1.65,106734580,51.8,48.35
3221,台嘉碩,TPEX,18.15,0.05,1027817,18.25,18
3224,三顧,TPEX,44.6,-1.4,1637540,46.15,44.6
3226,龍鋒,TPEX,47,0.2,211812,47,47
3227,原相,TPEX,204,4.5,208384063,206,200.5
3228,金麗科,TPEX,151,0,33914195,153.5,150
3230,錦明,TPEX,51.1,0.3,67940271,51.1,48.55
3232,昱捷,TPEX,25.85,-0.15,700900,26.25,25.5
3234,光環,TPEX,33.95,0.1,13586036,34.55,33.75
3236,千如,TPEX,16.6,-0.15,1355937,16.9,16.55
3252,海灣,TPEX,19.95,0.05,1136890,20,19.9
3259,鑫創,TPEX,22,0.1,638245,22.2,21.8
3260,威剛,TPEX,90.7,-1.7,495200787,94,90.7
3264,欣銓,TPEX,72.4,0.4,322261400,72.9,72
3265,台星科,TPEX,97.5,0.7,36234225,99.2,97.4
3268,海德威,TPEX,18.55,-0.45,5981472,19,18.2
3272,東碩,TPEX,24.1,-0.15,1339040,24.5,24
3276,宇環,TPEX,12.95,-0.1,626155,13.3,12.95
3284,太普高,TPEX,23.2,0.4,1685478,23.4,22.8
3285,微端,TPEX,24.6,0,26863,24.6,24.6
3287,廣寰科,TPEX,34.4,,13651934,36.3,34.15
3288,點晶,TPEX,19.1,-0.25,96471,19.1,19.05
3289,宜特,TPEX,125.5,3,104636138,126,123
3290,東浦,TPEX,26.95,-0.4,15098927,27.4,26.4
3293,鈊象,TPEX,788,-6,970201029,798,788
3294,英濟,TPEX,47.6,0,667642817,48.3,46.2
3297,杭特,TPEX,49.2,-1.6,80897048,51.3,49.2
3303,岱稜,TPEX,46.9,0,12058856,47.6,46.25
3306,鼎天,TPEX,49.55,-2.15,50764479,51.3,48.4
3310,佳穎,TPEX,70.7,1,2494331,71.9,70.5
3313,斐成,TPEX,13.25,0,520466,13.25,13.15
3317,尼克森,TPEX,44,0.85,9554161,44.05,43.25
3322,建舜電,TPEX,14.35,-0.35,7982694,14.8,14.3
3323,加百裕,TPEX,36.9,-0.25,302137831,37.85,36.75
3324,雙鴻,TPEX,704,10,3766377562,710,694
3325,旭品,TPEX,16.75,0.05,5150486,16.9,16.5
3332,幸康,TPEX,53.9,0.8,1889485,54.1,51.9
3339,泰谷,TPEX,37.05,-0.45,81443954,37.95,36.8
3349,寶德,TPEX,18.4,-0.5,1686072,19,17.9
3354,律勝,TPEX,17.65,-0.7,3263824,18.4,17.5
3357,臺慶科,TPEX,102,0,13884776,103.5,100.5
3360,尚立,TPEX,12.5,-0.45,6330118,13.05,12.5
3362,先進光,TPEX,120.5,0,36248952,122.5,120.5
3363,上詮,TPEX,295.5,-0.5,805339902,304,295
3372,典範,TPEX,13.35,0.4,8638408,13.4,12.85
3373,熱映,TPEX,20.35,-0.1,1964603,20.55,20.3
3374,精材,TPEX,154,4.5,1056495854,155,151
3379,彬台,TPEX,71,-1.3,59165033,73.4,71
3388,崇越電,TPEX,62.8,0,1207839,63,62.2
3390,旭軟,TPEX,20.65,0.15,1981912,20.65,20.3
3402,漢科,TPEX,99.4,6.4,137618516,101,94.4
3426,台興,TPEX,39.1,-0.2,552904,39.85,39.1
3430,奇鈦科,TPEX,47.05,-0.2,6182873,47.8,46.6
3434,哲固,TPEX,41.4,-0.4,16858377,42.5,41.25
3438,類比科,TPEX,45.55,0,1965716,46.1,45.4
3441,聯一光,TPEX,30,0.1,1199039,30.4,29.8
3444,利機,TPEX,52.7,0,9587489,53.3,52.1
3455,由田,TPEX,93.4,0.3,17981474,94.6,93.2
3465,進泰電子,TPEX,52.5,0.4,456993,52.5,52.1
3466,德晉,TPEX,40.6,-1.05,12160946,42,40.5
3467,台灣精材,TPEX,55.6,-1.4,3183582,57,55.3
3479,安勤,TPEX,97.5,-1.9,25598305,99.5,96.7
3483,力致,TPEX,121,0,102705227,122.5,119.5
3484,崧騰,TPEX,49,0.1,16565863,49.4,48.5
3489,森寶,TPEX,18.55,0.05,1630104,18.7,18.35
3490,單井,TPEX,22.05,-0.35,49266237,23.05,21.95
3491,昇達科,TPEX,351,20.5,1243129845,363,331
3492,長盛,TPEX,22.25,-0.35,1533738,22.75,22.2
3498,陽程,TPEX,45.1,-2.05,286540249,48.8,44.5
3499,環天科,TPEX,14.85,0,1002999,15.15,14.5
3508,位速,TPEX,22.6,-0.3,1819409,23.2,22.6
3511,矽瑪,TPEX,19.9,-0.05,2801576,20.1,19.85
3512,皇龍,TPEX,25.15,0.05,924400,25.15,24.8
3516,亞帝歐,TPEX,20.1,,329499,20.25,20
3520,華盈,TPEX,14.1,0,964110,14.2,14.05
3521,鴻翊,TPEX,12.4,-0.15,388816,12.75,12.35
3522,御嵿,TPEX,13.55,0.1,2081370,13.6,13.15
3523,迎輝,TPEX,17.45,-0.1,35769,17.45,17.05
3526,凡甲,TPEX,256.5,0.5,240430450,259,255
3527,聚積,TPEX,63.4,-0.2,1676433,64.3,62.8
3529,力旺,TPEX,2125,100,2536419605,2165,2055
3531,先益,TPEX,23,-0.1,281356,23.3,22.75
3537,堡達,TPEX,42.7,-0.65,4236167,43.7,42.7
3540,曜越,TPEX,32.95,0.45,11481953,35.1,32.85
3541,西柏,TPEX,30.5,0.05,1466097,31,30.3
3546,宇峻,TPEX,84,0.6,26994636,84.2,83.4
3548,兆利,TPEX,115.5,1.5,69326335,116,114.5
3551,世禾,TPEX,177.5,5.5,1179255225,178.5,173.5
3552,同致,TPEX,66.6,-1.6,41407298,68.2,66
3555,博士旺,TPEX,37.5,-0.3,1978920,38.6,37.2
3556,禾瑞亞,TPEX,36.6,-0.35,1555183,37,36.55
3558,神準,TPEX,177,5,191533499,178.5,173.5
3564,其陽,TPEX,61.1,0.3,13475724,61.6,60.2
3567,逸昌,TPEX,25.8,-0.4,415782,26.05,25.8
3570,大塚,TPEX,208.5,3.5,14342890,210,204
3577,泓格,TPEX,99.3,1.9,172771841,102,96.2
3580,友威科,TPEX,66.6,1.1,35196686,67.6,66
3581,博磊,TPEX,34.65,-0.6,6604080,35.75,34.45
3587,閎康,TPEX,199.5,4.5,281342641,200,194.5
3594,磐儀,TPEX,40.8,-0.9,13599988,41.9,40.8
3597,映興,TPEX,27.65,-1.4,19107652,29.65,27.6
3609,三一東林,TPEX,47.45,0.25,3381090,48.9,46.5
3611,鼎翰,TPEX,185.5,2,7224055,186,184
3615,安可,TPEX,22.7,-0.3,2132337,23.1,22.7
3623,富晶通,TPEX,24.9,0.25,8935198,25.4,24
3624,光頡,TPEX,39.3,-0.5,23592690,40.75,39.25
3625,西勝,TPEX,17.45,0.3,14778688,17.5,16.8
3628,盈正,TPEX,45,1.35,4107947,45.35,44
3629,地心引力,TPEX,31.85,-1.35,661244,35,31.85
3630,新鉅科,TPEX,23.85,-0.05,10983155,24.1,23.65
3631,晟楠,TPEX,24,0,1190800,24.85,23.85
3632,研勤,TPEX,10,0,218384,10.05,10
3646,艾恩特,TPEX,28.9,0.2,87109,29.05,28.9
3663,鑫科,TPEX,60.7,,65346930,62.8,60.5
3664,安瑞-KY,TPEX,20.6,0.1,682454,20.6,20.3
3666,光耀,TPEX,27.5,-0.2,277178,27.7,27.5
3672,康聯訊,TPEX,16.3,-0.2,187936,16.35,16.3
3675,德微,TPEX,122.5,1.5,59842765,126,118.5
3680,家登,TPEX,299,-0.5,407525561,304.5,294.5
3684,榮昌,TPEX,48.4,-0.3,620528,48.5,47.5
3685,元創精密,TPEX,11.75,-0.05,321637,12.05,11.65
3687,歐買尬,TPEX,75,-0.2,3110193,75.4,74.6
3689,湧德,TPEX,100,-3.5,742894391,105,100
3691,碩禾,TPEX,75.1,0.9,24580067,76.5,74.5
3693,營邦,TPEX,327.5,1.5,142304938,330,326
3707,漢磊,TPEX,38.1,0.1,208358291,40,38.1
3709,鑫聯大投控,TPEX,38.2,1,64189692,38.5,36.75
3710,連展投控,TPEX,8.92,-0.02,8649763,9.16,8.86
3713,新晶投控,TPEX,19.2,-0.35,738061,19.55,19.2
4102,永日,TPEX,21.9,-0.3,1877131,22,21.6
4105,東洋,TPEX,75.6,-0.9,79387563,76.8,75.3
4107,邦特,TPEX,112,0,9259239,112.5,112
4109,加捷生醫,TPEX,15.55,0,2279640,15.85,15.5
4111,濟生,TPEX,32.15,-0.35,27495663,33.6,31.7
4113,聯上,TPEX,20.75,0.15,2740261,20.75,20.35
4114,健喬,TPEX,38.55,-0.7,106693570,39.45,38.15
4116,明基醫,TPEX,40.15,-0.05,931179,40.2,40
4120,友華,TPEX,54.3,1.7,4285622,54.6,52.8
4121,優盛,TPEX,15,0,1589052,15.15,14.9
4123,晟德,TPEX,38.2,-0.55,19999273,39,38.15
4126,太醫,TPEX,90.1,-1.9,23424002,90.6,89
4127,天良,TPEX,34.15,-0.55,4173247,34.55,33.55
4128,中天,TPEX,23.85,-0.9,48444110,24.65,23.8
4129,聯合,TPEX,104,-1.5,13420346,106,104
4130,健亞,TPEX,18.55,-0.15,1676532,18.75,18.5
4131,浩泰,TPEX,35.4,0.2,701412,35.4,33.9
4138,曜亞,TPEX,72.6,-0.6,3221202,73,72.5
4139,馬光-KY,TPEX,28.5,-0.2,800557,28.7,28.5
4147,中裕,TPEX,81,-2.5,57766706,83.7,80.7
4153,鈺緯,TPEX,40,-0.85,4831961,40.65,39.8
4154,樂威科-KY,TPEX,18.3,-0.2,109894,18.5,18.15
4157,太景*-KY,TPEX,8.18,-0.1,3388452,8.29,8.16
4160,訊聯基因,TPEX,53.7,1.3,7106898,54.4,51.9
4161,聿新科,TPEX,28.65,0.05,6211080,28.75,28.4
4162,智擎,TPEX,77.8,-1.4,75849174,79.9,77.6
4163,鐿鈦,TPEX,103.5,1,584285,103.5,103.5
4167,松瑞藥,TPEX,18.8,-0.1,10240945,19.1,18.6
4168,醣聯,TPEX,22.8,-0.35,5878341,23.4,22.55
4171,瑞基,TPEX,19.9,-0.3,1013519,20.45,19.9
4173,久裕,TPEX,23,-0.05,2894895,23.2,22.75
4174,浩鼎,TPEX,33.4,-0.85,52753987,34.7,33.25
4175,杏一,TPEX,62.9,0.1,1435317,63,62.8
4183,福永生技,TPEX,20,-0.7,99369,20,19.8
4188,安克,TPEX,14.95,-0.8,1699636,15.3,14.75
4192,杏國,TPEX,27.5,0,77372,27.5,27.5
4198,欣大健康,TPEX,40.6,0.1,123586,40.8,40.6
4205,中華食,TPEX,90.1,-0.1,1531340,90.5,90
4207,環泰,TPEX,16.3,0.05,2168703,16.3,16.15
4303,信立,TPEX,81.4,0.6,140608325,81.8,80.4
4305,世坤,TPEX,44.5,-0.25,532034,44.75,44.1
4401,東隆興,TPEX,15.75,-0.1,258340,16.1,15.7
