id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,61.7,-0.7,4904097,62.4,61.2
6691,洋基工程,TWSE,631,18,1477494432,640,593
6695,芯鼎,TWSE,46.85,1.2,15454978,47,44.65
6698,旭暉應材,TWSE,28.85,-0.15,3085577,29.15,28.05
6706,惠特,TWSE,118.5,0,3162226146,123,116
6715,嘉基,TWSE,99.9,-3.1,8925810,104,98.3
6719,力智,TWSE,196,0.5,33879142,197,192
6742,澤米,TWSE,46.4,0,3822259,46.75,45.4
6743,安普新,TWSE,27.4,-0.5,5179901,27.8,27.4
6753,龍德造船,TWSE,135.5,12,745707174,135.5,124
6754,匯僑設計,TWSE,47.9,0.55,817555,48,47.35
6756,威鋒電子,TWSE,86.2,2.8,21532476,86.2,81.5
6757,台灣虎航,TWSE,67.5,0.4,65827184,68.3,67.1
6768,志強-KY,TWSE,115,-1,25770532,115.5,114
6770,力積電,TWSE,34.95,-0.15,4359049667,35.25,33.1
6771,平和環保-創,TWSE,45.15,-0.05,2871740,45.2,44.7
6776,展碁國際,TWSE,49.1,-0.2,6527068,49.35,48.9
6781,AES-KY,TWSE,1325,15,3010745235,1365,1260
6782,視陽,TWSE,174.5,-1.5,18539092,177,173.5
6789,采鈺,TWSE,268,1.5,185576405,268,259
6790,永豐實,TWSE,38.6,0.15,2052343,38.7,38.3
6792,詠業,TWSE,50.5,0.7,219006,50.6,50.5
6794,向榮生技,TWSE,80.8,-0.8,2598317,81.9,80.2
6796,晉弘,TWSE,96.2,-1.2,2268671,97.4,96.1
6799,來頡,TWSE,84.6,0.7,22418462,85.7,82.2
6805,富世達,TWSE,1550,-55,2631781950,1570,1530
6806,森崴能源,TWSE,40,1.75,80890186,40.45,38.1
6807,峰源-KY,TWSE,46,0.2,274250,46,45.65
6830,汎銓,TWSE,169,2,46023530,169,161
6831,邁科,TWSE,241,-9,284526403,246.5,236
6834,天二科技,TWSE,28.3,0.2,4799082,28.85,28
6835,圓裕,TWSE,39.3,0.25,714837,39.7,39.15
6838,台新藥,TWSE,27.5,0.1,2195480,27.75,27.25
6854,錼創科技-KY創,TWSE,131,-1,15660102,131.5,128.5
6861,睿生光電,TWSE,58,0.6,3904824,58.3,57.2
6862,三集瑞-KY,TWSE,164,-1,14414920,164.5,161.5
6863,永道-KY,TWSE,116.5,2,5950364,116.5,112.5
6869,雲豹能源,TWSE,94.3,1.9,80410543,95.8,91.6
6873,泓德能源,TWSE,100,4.5,51321854,101,94.4
6885,全福生技,TWSE,29.9,0.15,9896630,30.45,29.4
6887,寶綠特-KY,TWSE,60.7,0,1041229,62.1,60.4
6890,來億-KY,TWSE,257,-6.5,199988864,265.5,257
6901,鑽石投資,TWSE,17.2,0.05,7043249,17.4,16.9
6902,GOGOLOOK,TWSE,78.6,-1.4,1578064,80,78
6906,現觀科,TWSE,82.6,0.6,3230517,83.5,81.8
6909,創控,TWSE,35.65,-0.1,3308323,35.65,35.1
6914,阜爾運通,TWSE,145,0,3946558,145,143.5
6916,華凌,TWSE,17.65,0.1,286735,17.65,17.55
6918,愛派司,TWSE,89.9,0.6,5198491,90.1,89.3
6919,康霈*,TWSE,160,-6.5,824601254,166.5,160
6923,中台,TWSE,99.5,-4,43981479,102.5,99.5
6924,榮惠-KY創,TWSE,65,0.2,1674785,65.8,62
6928,攸泰科技,TWSE,52,1,13439780,53.9,51
6931,青松健康,TWSE,64.7,1.2,13666463,65,62.2
6933,AMAX-KY,TWSE,154,0,9753720,155,151
6936,永鴻生技,TWSE,36.4,0.5,7806275,36.55,35.9
6937,天虹,TWSE,214.5,-5,23948686,217.5,211
6944,兆聯實業,TWSE,654,18,771970008,656,625
6949,沛爾生醫-創,TWSE,398,13,79214384,398,375
6951,青新-創,TWSE,72,0,2125238,72.1,71.9
6952,大武山,TWSE,43.95,-0.15,142694,44.05,43.95
6957,裕慶-KY,TWSE,202.5,4.5,47621573,207,196.5
6958,日盛台駿,TWSE,16,0.2,815315,16.2,15.7
6962,奕力-KY,TWSE,39.6,-0.4,43685145,39.85,39.25
6965,中傑-KY,TWSE,85.1,-0.9,4117805,86,84.5
6969,成信實業*-創,TWSE,30.8,-0.3,856114,32.8,30.8
6988,威力暘-創,TWSE,13.6,-0.35,2012550,14.05,13.1
6994,富威電力,TWSE,97.1,-1.9,64751235,100.5,96.9
7610,聯友金屬-創,TWSE,117,-2.5,45261405,118,113.5
7631,聚賢研發-創,TWSE,135,9,10224802,138.5,127.5
7705,三商餐飲,TWSE,40.05,-0.15,2888196,40.2,39.95
7711,永擎,TWSE,271.5,-8,96045030,274,267
7721,微程式,TWSE,52.3,-2.1,7211222,54,52
7722,LINEPAY,TWSE,581,-1,24270786,585,577
7730,暉盛-創,TWSE,87.3,4.3,1709620,87.3,82.5
7732,金興精密,TWSE,41.35,0.05,2942504,42,41.3
7736,虎山,TWSE,90.5,-0.8,864209,91,88.5
7740,熙特爾-創,TWSE,157,4,8648712,157,146
7749,意騰-KY,TWSE,423.5,0.5,53795003,429,415
7750,新代,TWSE,864,2,237400081,878,848
7765,中華資安,TWSE,274,-3,12212020,274,270.5
7769,鴻勁,TWSE,3195,0,2088243285,3195,3105
7780,大研生醫*,TWSE,167.5,-4,56022300,171,166
7786,東方風能,TWSE,161.5,5,43911225,161.5,155.5
7788,松川精密,TWSE,135,6,71625119,140,126.5
7791,皇家可口,TWSE,71.5,-0.3,6280639,71.7,71
7799,禾榮科,TWSE,590,-11,210442175,611,588
8011,台通,TWSE,23.05,0.3,39845118,23.4,22.4
8016,矽創,TWSE,178.5,-4,71162720,180,177.5
8021,尖點,TWSE,167,4.5,7791882254,168,158.5
8028,昇陽半導體,TWSE,170.5,-3,651980342,170.5,168.5
8033,雷虎,TWSE,144,5.5,431503918,144,137.5
8039,台虹,TWSE,98.3,-5.2,2971414862,103,97.4
8045,達運光電,TWSE,81.7,0.2,5506955,83.6,80.5
8046,南電,TWSE,266,-5.5,1696291331,270,264.5
8070,長華*,TWSE,45.6,-0.6,279874206,46.55,45.4
8072,陞泰,TWSE,29.6,-0.1,3547948,29.85,29.25
8081,致新,TWSE,206,0.5,29248587,206,203
8103,瀚荃,TWSE,90.4,-3.9,468422227,96.3,89.6
8104,錸寶,TWSE,34.55,2.05,178837989,34.8,32.15
8105,凌巨,TWSE,11.25,0.3,12705026,11.35,10.85
8110,華東,TWSE,55.5,0.9,11171173536,58.4,52.3
8112,至上,TWSE,71,-2.4,831886756,72,69.6
8114,振樺電,TWSE,171.5,-1.5,25754469,173,170.5
8131,福懋科,TWSE,46.5,-1.6,331402826,47.45,45.7
8150,南茂,TWSE,44.55,-1.9,609827133,45.5,43.75
8162,微矽電子-創,TWSE,34.35,-0.3,1953945,34.7,34.05
8163,達方,TWSE,30.55,0,9640007,30.95,30.2
8201,無敵,TWSE,14.5,0.15,460300,14.5,14.2
8210,勤誠,TWSE,875,-40,2288354769,899,866
8213,志超,TWSE,33.2,0.2,10358806,33.2,32.65
8215,明基材,TWSE,19.35,0.25,7544316,19.5,18.9
8222,寶一,TWSE,41.55,0.55,17417598,42.3,40.85
8249,菱光,TWSE,51.5,0.4,17358351,51.8,50.5
8261,富鼎,TWSE,87.5,-1.2,50388070,88.1,87.2
8271,宇瞻,TWSE,93.1,0.1,468045092,95.8,89.2
8341,日友,TWSE,78.2,0.1,7528994,78.2,77.2
8367,建新國際,TWSE,44.1,-0.1,1336453,44.45,44.1
8374,羅昇,TWSE,79.7,0.4,10328839,80,78.1
8404,百和興業-KY,TWSE,24.55,-0.05,6035652,24.85,24.5
8411,福貞-KY,TWSE,12.3,0.05,562724,12.3,12.05
8422,可寧衛*,TWSE,23.45,0.75,386100829,23.6,22.3
8429,金麗-KY,TWSE,7.57,0.01,1247779,7.62,7.55
8438,昶昕,TWSE,29.7,0.05,922436,29.9,29.4
8442,威宏-KY,TWSE,68,-1,4483653,69.5,67.5
8443,阿瘦,TWSE,11.15,0.05,232556,11.15,11.1
8454,富邦媒,TWSE,209.5,-5.5,66562630,213,208.5
8462,柏文,TWSE,152,-0.5,3647521,152.5,151
8463,潤泰材,TWSE,27.2,0.05,1786433,27.3,26.85
8464,億豐,TWSE,386,0.5,252651918,389,374
8466,美吉吉-KY,TWSE,22.4,0.05,251585,22.5,22.35
8467,波力-KY,TWSE,149.5,5,15654957,149.5,142.5
8473,山林水,TWSE,35.4,0.05,3448517,35.75,35
8476,台境*,TWSE,17.6,0.15,2395165,17.8,17.45
8478,東哥遊艇,TWSE,196,1,47457185,197,191.5
8481,政伸,TWSE,40.95,0.5,1229780,40.95,40.4
8482,商億-KY,TWSE,49.2,0,197500,50,48.4
8487,愛爾達-創,TWSE,77.9,-0.1,236820,77.9,76.7
8488,吉源-KY,TWSE,10.05,-0.3,91236,10.3,10.05
8499,鼎炫-KY,TWSE,389,-6.5,120182807,401,388
8926,台汽電,TWSE,40.7,-0.2,44116878,41.15,40.7
8940,新天地,TWSE,20.25,-0.15,528853,20.35,20.25
8996,高力,TWSE,500,-15,278171856,510,495
9103,美德醫療-DR,TWSE,4.63,0.02,1508485,4.71,4.61
9105,泰金寶-DR,TWSE,5.87,0.05,33405182,5.89,5.75
9110,越南控-DR,TWSE,3.08,0.06,74040,3.3,3.03
9136,巨騰-DR,TWSE,7.01,0.04,1363043,7.01,6.89
9802,鈺齊-KY,TWSE,107.5,-1.5,46484231,109,107
9902,台火,TWSE,17.95,0.5,30590064,18.85,17.5
9904,寶成,TWSE,30.95,-0.3,257854801,31.15,30.65
9905,大華,TWSE,19.95,0,2232473,19.95,19.9
9906,欣巴巴,TWSE,51.8,0.2,4064701,51.9,50.4
9907,統一實,TWSE,18.5,0.3,44702678,18.5,18.1
9908,大台北,TWSE,30,0,4939727,30.1,29.95
9910,豐泰,TWSE,121.5,-1.5,57434340,123,120.5
9911,櫻花,TWSE,84.1,0,8535018,84.5,84
9912,偉聯,TWSE,12.45,0.15,1900294,12.5,12.3
9914,美利達,TWSE,87.2,-0.9,128335046,89.1,86.5
9917,中保科,TWSE,107,-0.5,38244421,108,107
9918,欣天然,TWSE,39.5,-0.15,201366,39.7,39.4
9919,康那香,TWSE,16.75,0.1,3649701,17.05,16.7
9921,巨大,TWSE,95.2,-1,49199099,96.9,94.9
9924,福興,TWSE,55.5,0.2,7663465,55.9,54.7
9925,新保,TWSE,40.7,-0.05,2851355,40.85,40.7
9926,新海,TWSE,49.7,-0.3,473697,49.9,49.4
9927,泰銘,TWSE,68.6,-0.4,7400562,69.2,68.1
9928,中視,TWSE,19.45,1.05,10026466,19.45,18.35
9929,秋雨,TWSE,10.6,0.1,42350,10.6,10.55
9930,中聯資源,TWSE,70.9,0,3925885,71.1,70.6
9931,欣高,TWSE,34.3,-0.2,278402,34.55,34.2
9933,中鼎,TWSE,32.15,0.3,97169462,32.15,31.55
9934,成霖,TWSE,10,0.03,2358244,10.1,9.92
9935,慶豐富,TWSE,20.9,0.05,1566111,20.9,20.55
9937,全國,TWSE,59.2,0.1,2257508,59.8,58.6
9938,百和,TWSE,52.3,-0.7,71641032,53.1,52.3
9939,宏全,TWSE,118,2,124185517,118,114.5
9940,信義,TWSE,22.95,-0.1,4527580,23.05,22.85
9941,裕融,TWSE,93,0.2,74084967,93.2,91.5
9942,茂順,TWSE,105.5,0.5,10959298,107.5,104
9943,好樂迪,TWSE,61.7,-0.5,2970495,62.4,61.6
9944,新麗,TWSE,16.85,0,547395,16.85,16.75
9945,潤泰新,TWSE,30,0.1,280925976,30.65,29.7
9946,三發地產,TWSE,18.3,-0.1,2780254,18.8,18.2
9955,佳龍,TWSE,31.3,0.5,20026641,31.75,31.2
9958,世紀鋼,TWSE,139,0.5,105015788,142.5,137
1240,茂生農經,TPEX,58.8,0,117848,58.8,58.7
1264,德麥,TPEX,283,1,1392466,283,283
1268,漢來美食,TPEX,159,1,3471423,159.5,157
1294,漢田生技,TPEX,78.8,0.3,1107641,78.8,78
1295,生合,TPEX,88.4,-1.2,8649274,89.1,86.1
1336,台翰,TPEX,16.25,0.25,971528,16.25,15.9
1565,精華,TPEX,119,-1,4351761,119.5,118.5
1569,濱川,TPEX,56.1,0.2,39085404,56.9,55.1
1570,力肯,TPEX,32,0.25,2875730,32.15,31.55
1580,新麥,TPEX,136,0,2645907,136,135
1584,精剛,TPEX,21.8,0.15,12504887,22.15,21.35
1586,和勤,TPEX,26.85,0,10049714,27.2,26.8
1591,駿吉-KY,TPEX,48.8,0.3,4855904,49.15,47.8
1593,祺驊,TPEX,29.8,-0.3,978053,30.5,29.8
1595,川寶,TPEX,37.2,0,652559,37.8,37
1599,宏佳騰,TPEX,25.8,0.1,429753,25.9,25.35
1742,台蠟,TPEX,13.45,0.1,239950,13.45,13.3
1777,生泰,TPEX,74.9,0.3,1395797,76,74.3
1781,合世,TPEX,11.25,0.05,348542,11.5,11.2
1784,訊聯,TPEX,106.5,5,131527338,109.5,100.5
1785,光洋科,TPEX,64.2,-0.5,922666719,66,63.3
1788,杏昌,TPEX,137,0,3375929,137.5,136.5
1796,金穎生技,TPEX,49.9,1.9,829224,49.95,48
1799,易威,TPEX,34.9,0.6,5565989,35.65,33
1813,寶利徠,TPEX,12.9,0.1,132802,12.9,12.75
1815,富喬,TPEX,83.5,-0.9,2266951361,83.9,82
2035,唐榮,TPEX,27.9,-0.4,504684,28.2,27.9
2061,風青,TPEX,19.3,0.2,4300771,19.3,18.6
2063,世鎧,TPEX,25.05,-0.05,302751,25.05,24.5
2064,晉椿,TPEX,11.35,0,11350,11.35,11.35
2065,世豐,TPEX,28.95,-0.05,829618,29,28.2
2066,世德,TPEX,50,0.4,925732,50.8,50
2067,嘉鋼,TPEX,10,-0.1,423571,10.05,9.96
2070,精湛,TPEX,40.05,0.2,1331546,40.45,39.8
2073,雄順,TPEX,27.45,0.35,54200,27.45,26.75
2221,大甲,TPEX,28.1,0,144034,28.15,28.1
2230,泰茂,TPEX,99.2,-0.8,16775315,100,99
2596,綠意,TPEX,34,-0.35,4151115,34.9,34
2640,大車隊,TPEX,130,-0.5,2514322,130,129.5
2641,正德,TPEX,20.7,0.1,70455442,21,20.6
2643,捷迅,TPEX,75.5,-0.4,1371236,75.7,75.5
2718,全心投控,TPEX,53.1,-0.2,1730782,53.7,52.8
2719,燦星旅,TPEX,30.7,-0.5,142296,31.25,30.5
2724,藝舍-KY,TPEX,19.15,0.2,19168,19.15,19.15
2726,雅茗-KY,TPEX,15.3,1.15,2668892,15.5,14.25
2729,瓦城,TPEX,176.5,-0.5,1282494,176.5,176.5
2732,六角,TPEX,71,-1.3,1500602,71.6,71
2734,易飛網,TPEX,18.65,0.15,999276,18.7,18.3
2736,富野,TPEX,14.9,0.05,621947,14.9,14.7
2740,天蔥,TPEX,28.25,-1.65,1380352,30.6,28.25
2743,山富,TPEX,78.4,-0.2,7411748,78.9,77.5
2745,五福,TPEX,105.5,-1,15970964,107,105
2751,王座,TPEX,64.1,-0.7,2068891,64.4,63.5
2752,豆府,TPEX,210.5,1,3588058,210.5,208
2754,亞洲藏壽司,TPEX,83.9,0.9,1996517,84.3,81.1
2755,揚秦,TPEX,122,-1.5,7155702,122.5,121
2756,聯發國際,TPEX,91.7,0.2,1548148,91.7,90
2916,滿心,TPEX,49.6,0.2,454256,50,49.2
2926,誠品生活,TPEX,39.9,0.1,79983,39.9,39.8
2937,集雅社,TPEX,43.85,0.45,220520,44.05,43.6
2947,振宇五金,TPEX,83.5,-0.3,230926,83.5,83.2
2949,欣新網,TPEX,69.5,0.2,501132,70.4,69.4
3064,泰偉,TPEX,48.75,-0.7,96750,48.75,48
3066,李洲,TPEX,13.85,0.1,530270,14.1,13.6
3067,全域,TPEX,18.8,-0.1,181692,18.8,18.4
3071,協禧,TPEX,22.4,0.15,1812745,22.4,21.95
3073,天方能源,TPEX,33.65,3.05,7172416,33.65,32.35
3078,僑威,TPEX,68.5,-0.5,45347287,69,67.8
3081,聯亞,TPEX,617,5,437768950,621,588
3083,網龍,TPEX,34.5,-0.2,1631821,34.9,34.4
3085,新零售,TPEX,14,-0.25,108903,14.7,13.75
3086,華義,TPEX,217,2,49791441,221,215
3088,艾訊,TPEX,77.4,0.6,12352024,77.4,76.3
3093,港建*,TPEX,25.4,0.15,5834262,26.05,25
3095,及成,TPEX,26.95,-0.45,270516,27.1,26.8
3105,穩懋,TPEX,183,1,4276367857,183.5,173
3114,好德,TPEX,24.8,-0.35,1054576,25.05,24.7
3115,富榮綱,TPEX,10.6,0.1,136575,10.95,10.4
3118,進階,TPEX,32.7,0.2,302547,32.7,32.3
3122,笙泉,TPEX,21,-0.1,1798624,21.15,20.8
3128,昇銳,TPEX,26.3,-0.05,1922460,26.5,26.05
3131,弘塑,TPEX,1450,-65,840700465,1475,1440
3141,晶宏,TPEX,51.9,-0.8,18499778,52.6,50.8
3147,大綜,TPEX,168.5,-1.5,18810145,171,168.5
3152,璟德,TPEX,128,6,265572129,131.5,120.5
3158,嘉實,TPEX,92.2,-1,2639354,93.2,91
3162,精確,TPEX,62.3,0.7,162180187,63,60.1
3163,波若威,TPEX,388,-11,8717813032,408,388
3169,亞信,TPEX,95.6,1.2,13478809,96.6,92.1
3171,炎洲流通,TPEX,46.55,-1.05,8486421,47.7,45.8
3176,基亞,TPEX,31.8,1.05,20718197,32.5,31.2
3178,公準,TPEX,47.85,0.3,1292379,48.05,47.05
3188,鑫龍騰,TPEX,31.05,-0.3,7593479,31.35,30.7
3191,雲嘉南,TPEX,18.85,-0.15,105407,18.85,18.85
3205,佰研,TPEX,51.2,0.2,12507756,52.3,50.5
3206,志豐,TPEX,32.45,-0.35,3964504,32.9,32
3207,耀勝,TPEX,69.3,2.1,27253138,70.4,66.7
3211,順達,TPEX,285,2,1681024178,289,276.5
3213,茂訊,TPEX,99.3,0.8,9404708,99.4,97.3
3217,優群,TPEX,160.5,-2.5,55879871,162,159
3218,大學光,TPEX,141,0,9827672,142,138.5
3219,倚強科,TPEX,60,-0.7,23211429,61.2,58.5
3221,台嘉碩,TPEX,20.45,-0.15,2939465,20.65,20.1
3224,三顧,TPEX,44,0.15,1405430,44.3,43.55
3226,龍鋒,TPEX,44.25,-1.45,316370,46.95,44.25
3227,原相,TPEX,206,2.5,160942855,208.5,200
3228,金麗科,TPEX,131,-2,15904023,133.5,129
3230,錦明,TPEX,40.7,1.15,10933618,41.3,39.05
3232,昱捷,TPEX,24.05,0.65,807065,24.05,23.35
3234,光環,TPEX,44.5,-0.45,30054550,45.3,44
3236,千如,TPEX,26.8,-0.35,113282824,27.9,26.45
3252,海灣,TPEX,19.8,-0.05,774862,19.9,19.8
3259,鑫創,TPEX,22.3,-0.8,460980,22.6,22.1
3260,威剛,TPEX,186,0.5,2935136555,187.5,176
3264,欣銓,TPEX,92.9,-1.5,437542545,93.4,91.5
3265,台星科,TPEX,105.5,-2.5,312674950,106,102
3268,海德威,TPEX,17.85,0,691575,17.9,17.5
3272,東碩,TPEX,19.5,0.3,365831,19.5,19
3276,宇環,TPEX,14.75,0,1150855,14.85,14.55
3284,太普高,TPEX,21.1,-0.15,2105571,21.3,21
3285,微端,TPEX,28.9,-0.1,328726,29.4,28.45
3287,廣寰科,TPEX,29.3,0.1,2370590,29.95,29
3288,點晶,TPEX,17.25,-0.4,128002,17.4,17.25
3289,宜特,TPEX,104.5,-1.5,17165789,106,104
3290,東浦,TPEX,45,1.2,16118795,45,43.35
3293,鈊象,TPEX,716,-1,654346078,726,712
3294,英濟,TPEX,41.3,0.45,40040476,41.6,40
3297,杭特,TPEX,41.55,-0.5,4388428,42.1,41.55
3303,岱稜,TPEX,45.2,-0.1,3538816,45.6,45.05
3306,鼎天,TPEX,50.8,0.8,11691069,51.3,49.25
3310,佳穎,TPEX,79.9,5.4,12333711,79.9,74.5
3313,斐成,TPEX,15.5,0,7037067,15.8,15.1
3317,尼克森,TPEX,45,-0.4,12062161,45.55,44.5
3322,建舜電,TPEX,15.15,1.35,53900767,15.15,14.5
3323,加百裕,TPEX,39.8,0.25,39650349,39.9,38.65
3324,雙鴻,TPEX,890,-28,3355762552,900,885
3325,旭品,TPEX,17.75,-0.15,1735830,18,17.7
3332,幸康,TPEX,58.2,2.6,15494892,58.4,54.9
3339,泰谷,TPEX,25.45,1.55,19736675,25.9,23.25
3349,寶德,TPEX,29.2,0.25,10836745,29.2,28.5
3354,律勝,TPEX,20.7,-0.45,5969314,21,20.25
3357,臺慶科,TPEX,149,-4,150361053,152,149
3360,尚立,TPEX,13.25,-0.1,1743559,13.3,12.8
3362,先進光,TPEX,91.8,-1.1,26502315,92.5,90.1
3363,上詮,TPEX,425.5,5,462676795,427.5,411
3372,典範,TPEX,19,-0.5,20835645,19.5,18.5
3373,熱映,TPEX,18.1,0.1,902776,18.25,18.1
3374,精材,TPEX,136,0,89292125,136,132.5
3379,彬台,TPEX,50.8,0,11374063,51.5,50
3388,崇越電,TPEX,61.7,-0.4,3127490,62.3,61.7
3390,旭軟,TPEX,22.25,-0.1,1136432,22.45,22.1
3402,漢科,TPEX,126.5,-0.5,76465408,126.5,121
3430,奇鈦科,TPEX,60.7,-0.7,38233315,62.4,59.3
3434,哲固,TPEX,30.7,0,876136,30.9,30.4
3438,類比科,TPEX,53,-0.4,11629946,54.8,52.5
3441,聯一光,TPEX,39.35,-1.5,25206328,40.55,39.1
3444,利機,TPEX,54.1,1.7,14936936,55.2,50.9
3455,由田,TPEX,93,0.4,34601086,93.9,91.3
3465,進泰電子,TPEX,45.1,-0.4,182950,46.25,45.1
3466,德晉,TPEX,45.8,0.55,25717311,46.6,44.55
3467,台灣精材,TPEX,41.35,3.75,3509673,41.35,37.6
3479,安勤,TPEX,92.1,-0.7,21845843,93,92
3483,力致,TPEX,93.4,0,24380827,93.5,92
3484,崧騰,TPEX,48.45,0,5572348,48.65,48.1
3489,森寶,TPEX,22.7,0.1,1241600,22.7,22.3
3490,單井,TPEX,25.25,0.2,18912281,25.7,24.85
3491,昇達科,TPEX,628,10,2481335058,635,613
3492,長盛,TPEX,26.15,0.15,1307359,26.5,25.65
3498,陽程,TPEX,49.85,1.5,33601620,50.1,47.5
3499,環天科,TPEX,15.95,1.45,8684378,15.95,14.3
3508,位速,TPEX,22.35,0.05,720497,22.45,21.9
3511,矽瑪,TPEX,19.95,0.1,2954035,20.25,19.75
3512,皇龍,TPEX,21.75,-0.1,644422,21.85,21.65
3516,亞帝歐,TPEX,19.75,-0.3,287009,20.1,19.7
3520,華盈,TPEX,17.05,-0.2,3358332,17.25,16.9
3521,鴻翊,TPEX,15.85,-0.2,3722327,16.15,15.55
3522,御嵿,TPEX,15.95,0.4,2531631,16,15.5
3523,迎輝,TPEX,17.4,0,92770,17.6,17.4
3526,凡甲,TPEX,243,1,33755314,244.5,239
3527,聚積,TPEX,62,5.1,45650219,62.5,56
3529,力旺,TPEX,1860,-30,1078077575,1865,1820
3531,先益,TPEX,21.7,-0.6,263674,22.3,21.6
3537,堡達,TPEX,50.8,0,56832347,51.8,49.5
3540,曜越,TPEX,30.25,0.55,5510213,30.5,29.5
3541,西柏,TPEX,24.2,0.2,655154,24.2,24
3546,宇峻,TPEX,79.8,-1.4,13182264,81.2,79.6
3548,兆利,TPEX,90.2,1.3,18306665,90.7,87.1
3551,世禾,TPEX,218,1,406734191,221,210
3552,同致,TPEX,65.2,0.2,28573709,67.9,65
3555,博士旺,TPEX,92.2,8.3,57635186,92.2,83.1
3556,禾瑞亞,TPEX,36.9,-0.05,995777,37,36
3558,神準,TPEX,132.5,-0.5,14717322,134,130.5
3564,其陽,TPEX,49.5,1.4,7189844,49.9,48
3567,逸昌,TPEX,25.8,0.1,155363,25.8,25.7
3570,大塚,TPEX,170,2,2098582,170,166
3577,泓格,TPEX,63.5,0.7,5876181,64.6,61.8
3580,友威科,TPEX,59.8,1.4,13060813,60.6,57.5
3581,博磊,TPEX,61.7,-0.7,22438746,62.2,60.6
3587,閎康,TPEX,201.5,-3,59279611,203,197
3594,磐儀,TPEX,38.85,0.1,2336593,39.3,38.35
3597,映興,TPEX,26,0.15,500882,26.05,25.85
3609,三一東林,TPEX,44.35,0.45,3080944,44.6,43.7
3611,鼎翰,TPEX,207.5,2,9630973,208.5,203.5
3615,安可,TPEX,23.9,0.9,178976367,24,23
3623,富晶通,TPEX,20.8,-0.15,839582,21.35,20.6
3624,光頡,TPEX,51.3,-2.2,164038496,53.9,51.3
3625,西勝,TPEX,20.05,-0.1,7334332,20.35,19.75
3628,盈正,TPEX,73.1,-0.9,41627194,75.2,73
3629,地心引力,TPEX,23.6,0.1,94000,23.6,23.45
3630,新鉅科,TPEX,28.4,-0.95,23100483,29.3,28.3
3631,晟楠,TPEX,24,0.1,409244,24.05,23.65
3632,研勤,TPEX,9.37,0.02,30022,9.37,9.37
3646,艾恩特,TPEX,25.1,-0.3,530812,25.3,25.1
3663,鑫科,TPEX,48.4,3.4,60040184,49.2,44.45
3664,安瑞-KY,TPEX,16.25,0.15,303363,16.25,15.85
3666,光耀,TPEX,32.75,0,4640342,33.75,31.8
3672,康聯訊,TPEX,13.6,0.1,962680,13.8,13.25
3675,德微,TPEX,128.5,-1,19037524,129.5,126
3680,家登,TPEX,352.5,4,776372896,359,345
3684,榮昌,TPEX,48.3,0.05,1004751,48.3,47.3
3685,元創精密,TPEX,40.7,0.2,11859622,40.7,40.4
3687,歐買尬,TPEX,80,0.9,4282141,80.5,78.6
3689,湧德,TPEX,101,-1,151099133,101.5,99.1
3691,碩禾,TPEX,79.3,0.5,65414935,81,78.2
3693,營邦,TPEX,262,0,56829087,262.5,256.5
3707,漢磊,TPEX,49,-0.1,45762297,49.4,48.15
3709,鑫聯大投控,TPEX,51,-5.6,450026050,55.6,51
3710,連展投控,TPEX,5.9,0.04,1192494,5.96,5.7
3713,新晶投控,TPEX,23.15,-0.05,1379100,23.15,22.9
4102,永日,TPEX,20.75,0,888670,20.75,20.5
4105,東洋,TPEX,81.8,-0.4,46468415,82.5,81.6
4107,邦特,TPEX,121.5,0.5,3456403,122.5,121
4109,加捷生醫,TPEX,15.25,0,1139318,15.3,15.1
4111,濟生,TPEX,29.95,-0.05,2429900,30,29.7
4113,聯上,TPEX,21.5,-0.45,1173870,21.95,21.5
4114,健喬,TPEX,31.5,0,13005326,31.8,31.3
4116,明基醫,TPEX,44.65,0.45,396900,44.65,43.65
4120,友華,TPEX,43.6,-0.55,696844,43.6,43
4121,優盛,TPEX,15,0,1355518,15.1,15
4123,晟德,TPEX,37.6,0.15,21145704,37.65,37.1
4126,太醫,TPEX,86.1,0,2082375,86.6,86.1
4127,天良,TPEX,30.25,0.1,863359,31.4,30.15
4128,中天,TPEX,19.15,0.15,13094538,19.15,18.85
4129,聯合,TPEX,117.5,-4.5,28539486,121.5,117.5
4130,健亞,TPEX,25.15,0.2,9986460,25.4,24.75
4131,浩泰,TPEX,40.5,-1,2483711,41.5,39.9
4138,曜亞,TPEX,62.4,-0.1,2090407,62.7,61.8
4139,馬光-KY,TPEX,24.55,0.05,198600,25.5,24.55
4147,中裕,TPEX,64.1,0,24065302,65.6,63.7
4153,鈺緯,TPEX,35.45,0,595250,35.9,34.1
4157,太景*-KY,TPEX,13.9,1.25,66775655,13.9,13.9
4160,訊聯基因,TPEX,51.7,2.15,3998169,52.3,50
4161,聿新科,TPEX,25.9,-0.4,6095092,26.4,25.5
4162,智擎,TPEX,71,0.6,19630946,71.7,69.4
4163,鐿鈦,TPEX,91,0.6,1482851,91.8,90
4166,友霖,TPEX,24.85,0.3,2287280,25.1,24.5
4167,松瑞藥,TPEX,17.45,-0.05,5961134,17.55,17.35
4168,醣聯,TPEX,23.65,2.15,19941577,23.65,21.5
4171,瑞基,TPEX,20.2,-0.8,3037525,21.3,20.2
4173,久裕,TPEX,21.4,0,905743,21.45,21.35
