id,name,market,close,change,turnover,high,low
4305,世坤,TPEX,40.75,-0.25,863297,40.8,40.4
4401,東隆興,TPEX,16,0,824788,16,15.85
4402,郡都開發,TPEX,18.35,-0.05,1202289,18.35,18.05
4406,新昕纖,TPEX,9.95,-0.25,81474,9.96,9.9
4413,飛寶企業,TPEX,19.85,0.15,1243488,20.5,19.7
4417,金洲,TPEX,50.8,1.5,27266289,51.2,49.7
4419,皇家美食,TPEX,47.8,0,47800,47.8,47.8
4420,光明,TPEX,52.4,-0.2,8106641,53.4,52.4
4430,耀億,TPEX,19.8,0.15,432713,20,19.5
4432,銘旺實,TPEX,17.45,-0.3,1398539,17.7,17.4
4433,興采,TPEX,22.7,-0.15,236321,22.7,22.6
4442,竣邦-KY,TPEX,48.65,-0.15,1121410,49.85,48.5
4502,健信,TPEX,18,-0.35,762195,18.1,17.9
4503,金雨,TPEX,60,0.3,120497249,61.3,59
4506,崇友,TPEX,122,2,12142028,122.5,120
4510,高鋒,TPEX,55.2,3.4,1009044330,55.5,51.6
4513,福裕,TPEX,19.7,0.25,4503329,19.95,19.1
4523,永彰,TPEX,33,0.6,5016707,33.55,31.9
4527,方土霖,TPEX,38.1,-0.2,4155965,38.35,37.35
4528,江興鍛,TPEX,17.05,-0.15,766551,17.1,16.9
4529,淳紳,TPEX,3.9,-0.01,578776,4,3.82
4530,宏易,TPEX,12.5,0,250348,13,12.45
4533,協易機,TPEX,25.1,-0.05,16265317,25.4,24.85
4534,慶騰,TPEX,19.9,-0.75,44364535,21.4,19.9
4535,至興,TPEX,29.7,0,862623,29.7,29.25
4538,大詠城,TPEX,17.85,0,195700,17.9,17.65
4541,晟田,TPEX,47.5,1.8,243969344,48.1,45.9
4542,科嶠,TPEX,60.8,0.4,2251896,60.8,59
4543,萬在,TPEX,26.35,0.1,2823018,26.6,26.3
4549,桓達,TPEX,135.5,0,22546509,137.5,134.5
4550,長佳,TPEX,25.1,0,863570,25.1,24.9
4554,橙的,TPEX,34.55,0.05,6897848,35.25,34.2
4556,旭然,TPEX,24.65,-0.15,695242,24.95,24.35
4558,寶緯,TPEX,26,-1.5,4474831,28,25.8
4561,健椿,TPEX,50.9,0.5,208204612,53.9,50.6
4563,百德,TPEX,61.6,-0.7,13582888,62.4,61.3
4568,科際精密,TPEX,43,0.6,408611,43,42.3
4577,達航科技,TPEX,40.7,3.7,81966725,40.7,40.1
4580,捷流閥業,TPEX,79.2,0.7,4051325,79.4,78.5
4584,君帆,TPEX,55.4,0.4,1002050,55.4,53.2
4609,唐鋒,TPEX,6.66,-0.45,262840,7.11,6.58
4702,中美實,TPEX,9.95,0.13,757392,9.99,9.63
4706,大恭,TPEX,28.7,-1.25,404750,29.05,28.7
4707,磐亞,TPEX,10.2,0.05,2663154,10.25,10.05
4711,永純,TPEX,15.45,0.4,1297700,15.6,14.9
4714,永捷,TPEX,18.05,-0.1,47785761,18.3,18
4716,大立,TPEX,14.85,0.05,6690725,15.05,14.8
4721,美琪瑪,TPEX,82.9,0.9,126649224,84.4,82
4726,永昕,TPEX,35.4,-0.4,9828977,36.2,35.3
4728,雙美,TPEX,412.5,3,4161208,417,412.5
4729,熒茂,TPEX,23.35,0.5,29437817,23.7,22.55
4735,豪展,TPEX,34.65,-0.1,347276,34.65,34.3
4741,泓瀚,TPEX,26.1,0.3,2014115,26.2,25.8
4743,合一,TPEX,70.3,-0.8,131081030,71.3,69.9
4744,皇將,TPEX,29.2,0,39714047,30.2,29.2
4745,合富-KY,TPEX,16.15,0,252115,16.45,16.1
4747,強生,TPEX,63.8,1.3,2252059,66.6,62
4749,新應材,TPEX,670,15,1489887816,680,647
4754,國碳科,TPEX,38.9,0.1,617333,39,38.5
4760,勤凱,TPEX,145.5,7.5,199301555,148.5,137.5
4767,誠泰科技,TPEX,28.4,-0.6,408392,28.95,28.4
4768,晶呈科技,TPEX,144,13,379802672,144,133.5
4772,台特化,TPEX,248.5,4,972681539,250,240
4804,大略-KY,TPEX,10.2,-0.2,1005943,10.4,10.2
4806,桂田文創,TPEX,9.29,0.55,19337,9.29,9.01
4903,聯光通,TPEX,35.55,-1.8,114782702,36.35,34.8
4905,台聯電,TPEX,62,0.1,139751,62,62
4907,富宇,TPEX,40.7,1.2,4049800,40.7,39.5
4908,前鼎,TPEX,94.6,-1.3,376874474,99.7,94.6
4909,新復興,TPEX,64,3.5,161330568,64.6,60.4
4911,德英,TPEX,49.7,0,1765585,50.4,49.65
4923,力士,TPEX,30.05,-0.65,1364373,30.65,30
4924,欣厚-KY,TPEX,14.8,-0.1,434006,14.85,14.6
4931,新盛力,TPEX,160.5,3,6910293056,169.5,157.5
4933,友輝,TPEX,63.4,0.2,24038693,63.8,63
4939,亞電,TPEX,19.6,0.3,4755298,19.75,19.3
4945,陞達科技,TPEX,73.4,1,9468590,75,71.5
4946,辣椒,TPEX,123,0.5,14520386,125,119
4950,金耘國際,TPEX,11,-0.3,862501,11.4,10.9
4951,精拓科,TPEX,78.2,2.3,44340284,79.5,75.3
4953,緯軟,TPEX,108.5,0,34399602,109.5,108
4966,譜瑞-KY,TPEX,810,-26,2939098327,849,806
4971,IET-KY,TPEX,166.5,2,366710690,168,162.5
4972,湯石照明,TPEX,17.45,-0.05,384545,17.55,17.45
4973,廣穎,TPEX,24.45,0.05,3184541,24.8,24.45
4974,亞泰,TPEX,96.1,2.1,284503301,99,93.7
4979,華星光,TPEX,208,2.5,6090004696,214,203.5
4987,科誠,TPEX,76.5,-1.1,737309,77,76.3
4991,環宇-KY,TPEX,162,1,263448257,162,158
4995,晶達,TPEX,46.6,-0.3,1046433,47.2,46.5
5009,榮剛,TPEX,36.75,0.65,84068881,36.9,36.05
5011,久陽,TPEX,12.9,-0.05,1772658,13.1,12.75
5013,強新,TPEX,28.7,0.05,144700,29,28.7
5014,建錩,TPEX,10.1,0.05,4351709,10.2,10.05
5015,華祺,TPEX,31.15,0.45,1420004,32.2,30.7
5016,松和,TPEX,24.9,0,199523,25.1,24.85
5201,凱衛,TPEX,38.95,-1.05,15595869,40.35,38.95
5202,力新,TPEX,21.65,0.05,8214681,21.95,21.65
5205,中茂,TPEX,35.15,0,43900,35.15,35.15
5206,坤悅,TPEX,35.65,0.35,4808513,36.05,35.55
5209,新鼎,TPEX,160.5,-1.5,20028083,164,157.5
5210,寶碩,TPEX,27.7,-0.05,4258519,28.2,27.7
5211,蒙恬,TPEX,27.65,0.4,5977222,28.95,26.75
5212,凌網,TPEX,46.55,0.25,3700428,47.5,45.45
5213,亞昕,TPEX,26.7,-0.15,19019153,26.9,26.55
5220,萬達光電,TPEX,22.05,2,10953475,22.05,20.65
5223,安力-KY,TPEX,26.1,0.1,54602,26.1,25.9
5227,立凱-KY,TPEX,30.9,0.55,3329741,31.4,30.3
5228,鈺鎧,TPEX,16.6,-0.5,151400,17.1,16.6
5230,雷笛克光學,TPEX,20.9,1.1,10402032,21.45,19.85
5236,凌陽創新,TPEX,136.5,1,40147314,138,134.5
5245,智晶,TPEX,27.8,0.1,3706838,28.3,27.15
5251,天鉞電,TPEX,45.8,0.4,29238417,46.4,45.3
5263,智崴,TPEX,89,-2.9,36955856,91.9,87.7
5272,笙科,TPEX,21.55,0.5,2536027,21.7,21.1
5274,信驊,TPEX,5035,-195,2448460495,5135,4990
5276,達輝-KY,TPEX,15.95,0.15,334300,16.15,15.7
5278,尚凡*,TPEX,40,-0.8,32913789,41.4,39.9
5287,數字,TPEX,180,-1,5604119,181.5,180
5289,宜鼎,TPEX,242.5,2,73471907,243,239
5291,邑昇,TPEX,26.3,0.3,3881700,26.5,25.95
5299,杰力,TPEX,74.3,-1,12932329,76.8,74.1
5301,寶得利,TPEX,5.45,-0.05,55032,5.55,5.42
5302,太欣,TPEX,10.4,0.15,6105613,10.7,10.1
5309,系統電,TPEX,56.6,4.7,2949002067,57,51.9
5310,天剛,TPEX,43.8,0.25,393550,43.9,43.65
5312,寶島科,TPEX,116,-3.5,21155424,119.5,115
5314,世紀*,TPEX,79.1,-3.2,1226448392,83.1,79.1
5315,光聯,TPEX,21.1,-0.1,10776207,21.3,21.05
5321,美而快,TPEX,38.75,-0.05,2133512,38.9,38.5
5324,士開,TPEX,10.9,-0.1,2623187,11.1,10.9
5328,華容,TPEX,14.05,0.5,17571734,14.15,13.65
5340,建榮,TPEX,60.9,4.4,1110309901,61.4,56.8
5344,立衛,TPEX,15.55,1.4,8148617,15.55,14.5
5345,馥鴻,TPEX,21.85,0,418957,21.85,21.4
5347,世界,TPEX,90.3,-2.8,778714435,92.5,89.5
5348,正能量智能,TPEX,19.1,-0.25,172899,19.1,18.45
5351,鈺創,TPEX,31.9,-0.25,782865696,33.45,31.3
5353,台林,TPEX,25.65,-0.3,2647350,26,25.4
5355,佳總,TPEX,11.3,1,18284243,11.3,10.65
5356,協益,TPEX,24.7,-0.05,4745218,25.15,24.7
5364,力麗店,TPEX,18.1,-0.4,1046237,18.7,18.1
5371,中光電,TPEX,100.5,8.9,1677873321,100.5,96.4
5381,合正,TPEX,26.55,0.6,62329451,26.95,25.9
5386,青雲,TPEX,69.3,-0.3,9956683,69.6,69
5392,能率,TPEX,40.55,0.45,307084531,41.45,39.6
5398,慕康生醫,TPEX,20.4,-0.1,1215527,20.55,20.3
5403,中菲,TPEX,124,0,5047094,124,123
5410,國眾,TPEX,31.15,-0.3,13725745,31.85,30.95
5425,台半,TPEX,50.5,1,192069343,52.6,49.2
5426,振發,TPEX,24.5,-0.15,18322333,24.75,24.3
5432,新門,TPEX,131,-1.5,16982344,134,131
5438,東友,TPEX,20.15,0.3,7054996,20.5,19.8
5439,高技,TPEX,313.5,28.5,3757059235,313.5,288
5443,均豪,TPEX,90.9,-0.5,216818814,92.3,90.7
5450,南良,TPEX,13.4,-0.05,1054477,13.4,13.3
5452,佶優,TPEX,26.1,0.55,36382118,26.7,25.2
5455,昇益,TPEX,29.2,0.65,585947,29.3,28.55
5457,宣德,TPEX,43.25,-1.15,27657496,44.3,43.2
5460,同協,TPEX,14.55,0.15,865056,14.6,14.45
5464,霖宏,TPEX,26.95,1.6,2018699,27,24.85
5465,富驊,TPEX,40.55,-1.35,40452422,41.95,40.45
5468,凱鈺,TPEX,16.8,0.15,683545,16.85,16.2
5474,聰泰,TPEX,191,15,682497682,193.5,187
5475,德宏,TPEX,54.3,4.8,341104826,54.3,49.5
5478,智冠,TPEX,101,-1,17233651,101.5,100
5483,中美晶,TPEX,102,1.5,317801724,102.5,100.5
5487,通泰,TPEX,30.55,-0.1,676950,31.15,30
5488,松普,TPEX,11.25,0.05,6235123,11.4,11.1
5489,彩富,TPEX,41.2,0.4,6394413,41.6,40.65
5490,同亨,TPEX,25.4,0.55,19433805,25.9,24.85
5493,三聯,TPEX,89.7,1.4,36843205,91.4,87.2
5498,凱崴,TPEX,27.8,2.5,986243019,27.8,25.1
5508,永信建,TPEX,74.3,2.3,120842307,76.2,72
5511,德昌,TPEX,60.9,0.1,5910034,61.2,60.2
5512,力麒,TPEX,8.86,0.01,5997484,8.91,8.83
5516,雙喜,TPEX,14.4,0.25,21532,14.4,14.4
5520,力泰,TPEX,98.3,1.5,3207416,98.3,96.9
5523,豐謙,TPEX,29.95,0,2353686,29.95,29.65
5529,鉅陞,TPEX,28.15,0.25,863802,28.2,27.55
5530,龍巖,TPEX,56.1,-0.7,22354560,57.6,56
5536,聖暉*,TPEX,754,68,1058179007,754,720
5543,桓鼎-KY,TPEX,21,-1.25,62341,21,20.3
5548,安倉,TPEX,23,0.1,665267,23,22.8
5601,台聯櫃,TPEX,37.75,-0.25,652662,38,37.7
5603,陸海,TPEX,20.05,-0.15,2638202,20.15,19.9
5604,中連,TPEX,37.5,0.1,457926,37.5,37.45
5609,中菲行,TPEX,81,0.2,18003906,81.5,80.8
5701,劍湖山,TPEX,4.67,-0.03,275688,4.67,4.6
5703,亞都,TPEX,16.05,0.05,195295,16.3,16
5704,老爺知,TPEX,28.15,0.25,29510,28.15,28.15
5864,致和證,TPEX,12.9,0.3,14752504,12.9,12.55
5878,台名,TPEX,42.5,0.4,393446,42.5,42.45
5902,德記,TPEX,44.85,-0.45,1451151,45.5,44.55
5903,全家,TPEX,194.5,-1,22088422,195.5,194.5
5904,寶雅,TPEX,466.5,-3.5,41325664,470,466.5
5905,南仁湖,TPEX,12.1,0.1,10697718,12.1,11.7
6015,宏遠證,TPEX,11.05,0,3994131,11.1,11
6016,康和證,TPEX,11.45,-0.1,28529936,11.55,11.4
6020,大展證,TPEX,18.85,0.05,56450,18.85,18.8
6021,美好證,TPEX,20.6,0.3,1609688,20.8,20.35
6023,元大期,TPEX,84.7,0.6,5302458,85,83.7
6026,福邦證,TPEX,11.45,0,3004829,11.55,11.4
6101,寬魚國際,TPEX,35.45,-0.2,8398202,36.2,35.45
6104,創惟,TPEX,128.5,-7,635098261,135.5,128.5
6109,亞元,TPEX,9.95,-0.04,2441187,10,9.71
6111,大宇資,TPEX,51.4,0.4,19544302,52,51.2
6113,亞矽,TPEX,23,-0.35,6039454,23.4,22.75
6114,久威,TPEX,32.1,0.35,5263096,32.45,31.4
6118,建達,TPEX,20.15,1.8,8226430,20.15,20.15
6121,新普,TPEX,398.5,2,123074553,399,395.5
6122,擎邦,TPEX,46.85,0.25,13306240,47.15,46.45
6123,上奇,TPEX,50,-0.1,3432643,50.5,50
6124,業強,TPEX,28.7,-0.2,1996405,28.85,28.55
6125,廣運,TPEX,86.9,0.7,1600610374,90.2,86.4
6126,信音,TPEX,27.4,-0.4,11951065,28.05,27.35
6127,九豪,TPEX,20.45,0.25,7973406,20.65,20.2
6129,普誠,TPEX,16.6,1.5,17333907,16.6,15.2
6130,上亞科技,TPEX,43,2.65,14673139,43.5,39.75
6134,萬旭,TPEX,27.95,-0.45,50990077,29.2,27.45
6138,茂達,TPEX,183,-3.5,177529656,188,182.5
6140,訊達,TPEX,40.1,-0.55,40114381,40.55,40.05
6143,振曜,TPEX,115,2,110986122,115,111
6144,得利影,TPEX,20.95,-0.35,880616,21.3,20.65
6146,耕興,TPEX,176.5,4,47308169,177.5,173.5
6147,頎邦,TPEX,53.5,-0.2,64950198,54,53.3
6148,驊宏資,TPEX,49,-0.1,36784578,49.25,48.4
6150,撼訊,TPEX,71.9,0.8,23778218,72.3,70.2
6151,晉倫,TPEX,35,2.15,96475924,35.45,32.85
6154,順發,TPEX,14.2,0.2,331116,14.2,14
6156,松上,TPEX,24.2,-0.1,15287789,24.45,24.15
6158,禾昌,TPEX,24.75,0.45,4369394,24.75,24.3
6160,欣技,TPEX,22,0.65,6036880,22.1,21.25
6161,捷波,TPEX,40.4,0.05,2187133,40.6,40.1
6163,華電網,TPEX,22.8,-0.35,15542462,23.3,22.75
6167,久正,TPEX,13.35,0.2,3271669,13.4,13.1
6169,昱泉,TPEX,19.65,-0.1,1046414,19.85,19.5
6170,統振,TPEX,53.7,0.6,20725622,53.8,53.2
6171,大城地產,TPEX,31.5,-0.2,883898,31.75,31.35
6173,信昌電,TPEX,39.45,0.55,19960712,40,38.9
6174,安碁,TPEX,20.6,-0.1,1068387,20.65,20.15
6175,立敦,TPEX,41,-0.5,163510726,41.8,40
6179,亞通,TPEX,28.5,1.4,44780386,28.8,27.15
6180,橘子,TPEX,62.7,0.9,36096352,62.8,61.5
6182,合晶,TPEX,24.45,0.1,93309321,24.8,24.2
6185,幃翔,TPEX,16.3,0.25,7915697,16.7,16.15
6186,新潤,TPEX,69.8,-0.1,64569381,70.6,69.1
6187,萬潤,TPEX,372,-1.5,749652077,372,365
6188,廣明,TPEX,110,,1791886667,110,99.5
6190,萬泰科,TPEX,50.9,3.2,1144948954,51.8,47.5
6194,育富,TPEX,32.25,0.15,7821463,32.25,31.5
6195,詩肯,TPEX,28.7,0.25,1411493,28.75,28.3
6198,瑞築,TPEX,28.2,0.2,340400,28.6,28
6199,天品,TPEX,98,-1,23095973,99.6,97
6203,海韻電,TPEX,66,-3.1,40342740,68.4,66
6204,艾華,TPEX,58.1,-0.9,2107318,58.6,56.1
6207,雷科,TPEX,50,0.4,76905062,50.1,48.55
6208,日揚,TPEX,55.5,-0.5,9783213,56.4,55.3
6210,慶生,TPEX,16.5,-0.05,82081,16.5,16.25
6212,理銘,TPEX,41.9,0.65,795687,41.9,40.55
6217,中探針,TPEX,37.9,-0.9,240781908,38.9,37.1
6218,豪勉,TPEX,21.05,0.4,6676752,21.75,20.65
6219,富旺,TPEX,19.6,-0.4,2806828,20.2,19.6
6220,岳豐,TPEX,17.5,0.3,2629794,17.6,17.2
6221,晉泰,TPEX,53.2,-0.8,34319739,55.5,53.1
6222,立軒,TPEX,20.65,-0.15,248711,21.4,20.45
6223,旺矽,TPEX,1270,15,1211434960,1275,1225
6227,茂綸,TPEX,93.3,0.1,57283304,94.2,92.8
6228,全譜,TPEX,36.35,-1.1,2826628,36.5,35
6229,研通,TPEX,24.75,0.15,1115699,25,24.6
6231,系微,TPEX,221,-4,135655257,226,219.5
6233,旺玖,TPEX,20.7,0.15,3375014,20.85,20.55
6234,高僑,TPEX,29.6,0.85,102950560,30.95,28.6
6236,中湛,TPEX,23.15,0.7,82537,23.15,23.15
6237,驊訊,TPEX,47.5,1.95,542709756,50,46
6240,松崗,TPEX,20.45,0,883255,20.85,20.45
6241,易通展,TPEX,12.05,0.2,1278462,12.2,11.8
6242,立康,TPEX,42.4,-0.05,396070,42.5,42.15
6244,茂迪,TPEX,19.75,-0.05,34320608,20.1,19.75
6245,立端,TPEX,81.2,0.5,55940976,81.6,80.5
6246,臺龍,TPEX,15.8,1.4,13710617,15.8,14.45
6248,沛波,TPEX,24.05,0.2,5963683,24.1,23.85
6259,百徽,TPEX,17,-0.1,349240,17.15,17
6261,久元,TPEX,63.2,-0.6,17171720,64,63.2
6263,普萊德,TPEX,145.5,1.5,10842865,146,144
6264,富裔,TPEX,7.39,-0.1,369226,7.49,7.2
6265,方土昶,TPEX,10.85,-0.05,6299114,11.25,10.6
6266,泰詠,TPEX,30,-0.1,3973449,30.2,29.95
6270,倍微,TPEX,23,-0.1,3417079,23.25,23
6274,台燿,TPEX,348.5,31.5,10037092439,348.5,323
6275,元山,TPEX,45.7,0.8,25001215,46,44.95
6276,安鈦克,TPEX,54,-1.1,19087749,55,53.1
6279,胡連,TPEX,142.5,-2,86169078,145,142
6284,佳邦,TPEX,62.4,-0.6,43288806,63.3,62.3
6290,良維,TPEX,113.5,2,1193421258,115,109.5
6291,沛亨,TPEX,146.5,-4.5,107437811,154.5,143
6292,迅德,TPEX,41.65,0.7,6966046,43.45,40.95
6294,智基,TPEX,61,1.7,9429882,63,59.5
6411,晶焱,TPEX,69,0,13028110,69.4,68.6
6417,韋僑,TPEX,95.7,-0.3,3254500,96.8,95.1
6418,詠昇,TPEX,35,2.8,328456749,35.4,31.45
6419,京晨科,TPEX,47.6,-3,6697343,49.8,47.25
6425,易發,TPEX,54.2,-0.6,25749054,56,54.1
6432,今展科,TPEX,26.3,-0.25,2813861,26.6,26.15
6435,大中,TPEX,94.1,-0.9,11050156,95.4,94.1
6441,廣錠,TPEX,29.3,-0.1,3596484,29.9,28.7
6461,益得,TPEX,19.3,0.1,3694164,19.95,19.2
6462,神盾,TPEX,129.5,-8,598009323,138.5,129.5
6465,威潤,TPEX,16.3,-0.15,429349,16.55,16.3
6469,大樹,TPEX,161.5,0.5,26514408,162,159
6470,宇智,TPEX,42.5,-0.2,4217753,42.9,42.5
6482,弘煜科,TPEX,58.7,-0.2,7788926,59.5,58
6485,點序,TPEX,52.7,-0.3,5192784,53.2,52.2
6486,互動,TPEX,72.6,1.1,5594626,73.3,71.1
6488,環球晶,TPEX,363,-1,1002084193,371,362
6492,生華科,TPEX,37.2,0.25,4696395,37.35,36.75
6494,九齊,TPEX,33.95,0,2153823,34.1,33.6
6496,科懋,TPEX,28.25,0.35,387959,28.4,27.7
6498,久禾光,TPEX,122,-2,54188362,126,122
6499,益安,TPEX,101,-2.5,180458491,105,100.5
6506,雙邦,TPEX,15.6,-0.1,1146690,15.75,15.55
6508,惠光,TPEX,25.7,-0.05,908813,25.75,25.65
6509,聚和,TPEX,33.7,,53660742,33.9,32.95
6510,精測,TPEX,1145,45,1583924170,1185,1080
6512,啟發電,TPEX,21.05,0.45,312799,21.35,20.5
6516,勤崴國際,TPEX,67.6,-0.4,8188232,69,66.9
6517,保勝光學,TPEX,73.6,0.2,44148010,75.2,73.6
6523,達爾膚,TPEX,120,-1,9755958,120.5,119.5
6527,明達醫,TPEX,87.5,0.4,3982706,87.5,87
6530,創威,TPEX,68.9,0.4,1721479306,73.2,65.9
6532,瑞耘,TPEX,62.6,-0.7,12371249,64.3,62.5
6535,順藥,TPEX,173.5,3,107079104,178.5,168.5
6538,倉和,TPEX,85.9,0,3655232,86.3,85.1
6542,隆中,TPEX,48.9,-0.65,452189,49.5,48.15
6546,正基,TPEX,79.5,-0.1,21298193,81.2,78.7
6547,高端疫苗,TPEX,39.6,-0.55,42292659,40.2,39.55
6548,長科*,TPEX,30.35,-0.05,16651092,30.65,30.3
6556,勝品,TPEX,79.2,2,562029,79.2,77.8
6560,欣普羅,TPEX,39.55,-0.8,6891225,40,37.85
6561,是方,TPEX,449.5,-0.5,37307130,455,447.5
6568,宏觀,TPEX,117.5,2,26989215,122.5,115
6569,醫揚,TPEX,113.5,4.5,12666026,117,109
6570,維田,TPEX,38.3,-0.2,3108109,38.75,38.3
6574,霈方,TPEX,82.9,7.2,8755961,83,76.8
6576,逸達,TPEX,77.9,1.9,8987638,78.1,76.1
6577,勁豐,TPEX,73.2,-0.5,1948351,73.9,72.8
6578,達邦蛋白,TPEX,23.85,0.45,6472068,23.9,23.2
6584,南俊國際,TPEX,228,17.5,778450348,231.5,213
6588,東典光電,TPEX,29.15,-0.15,766716,29.3,29.05
6590,普鴻,TPEX,86.1,0.6,2314569,86.5,85.5
6593,台灣銘板,TPEX,51.6,-1.4,16096778,53,51.2
6596,寬宏藝術,TPEX,146,5.5,112697097,147,139
6597,立誠,TPEX,71.5,-1.5,143958,71.5,71
6603,富強鑫,TPEX,15.85,0.35,4658396,16,15.65
6609,瀧澤科,TPEX,52.2,-0.4,215804946,55.3,52.1
6612,奈米醫材,TPEX,105,-1,2895660,106,104.5
6613,朋億*,TPEX,200,6.5,145463405,203,192
6615,慧智,TPEX,31.45,0.65,421089,31.9,30.2
6616,特昇-KY,TPEX,9.91,0.08,340308,9.98,9.8
6617,共信-KY,TPEX,102.5,0.5,10269622,103.5,101.5
6629,泰金-KY,TPEX,84.5,1,2974936,86.3,83.5
6637,醫影,TPEX,87.6,0.1,9139561,88.6,87.5
6640,均華,TPEX,630,-5,107637044,635,622
6642,富致,TPEX,54.2,-0.4,5665785,54.6,53.6
6643,M31,TPEX,497,-5,217766075,505,495.5
6649,台生材,TPEX,46.25,-0.25,14561196,47,46
6651,全宇昕,TPEX,71.5,-1.5,8678747,72.7,71.2
6654,天正國際,TPEX,73.9,0.1,3081371,74.7,73.7
6661,威健生技,TPEX,20.05,-1.35,355582,21.1,20.05
6662,樂斯科,TPEX,32.6,-0.05,105615,33.5,32.6
6664,群翊,TPEX,237.5,12,407818986,238.5,224.5
6667,信紘科,TPEX,264.5,-5.5,544059955,270,260
6679,鈺太,TPEX,209,-6.5,62064859,216.5,208
6680,鑫創電子,TPEX,67,-1,362113,68,67
6683,雍智科技,TPEX,381,23.5,383193690,388.5,352
6684,安格,TPEX,54.9,-1.3,18071013,56.6,54.9
6690,安碁資訊,TPEX,186,-1.5,9179069,187.5,184.5
6692,進能服,TPEX,32.6,0,1011662,33.15,32.35
6693,廣閎科,TPEX,53.2,-0.9,9739954,54.2,52.9
6697,東捷資訊,TPEX,54,1.2,8972196,54,52.8
6703,軒郁,TPEX,122,-2.5,5150281,125,121.5
6708,天擎,TPEX,42,-0.5,1348528,42.1,41.7
6712,長聖,TPEX,155.5,1,18712166,156.5,154.5
6716,應廣,TPEX,44.2,-0.25,2985658,44.95,44.2
6720,久昌,TPEX,124.5,-1.5,1799820,125.5,124
6721,信實,TPEX,60.5,-0.1,3749686,60.5,59
6727,亞泰金屬,TPEX,184,9.5,111887033,185,174.5
6728,上洋,TPEX,135,0.5,8876029,137.5,135
6732,昇佳電子,TPEX,178,-2.5,8105462,181,177
6733,博晟生醫,TPEX,40.2,3.65,47833449,40.2,40.2
6735,美達科技,TPEX,44.25,1.15,1166395,44.5,43.2
6739,竹陞科技,TPEX,491,15.5,329243229,493.5,468.5
6741,91APP*-KY,TPEX,86,-1,19833504,88.4,86
6747,亨泰光,TPEX,193,0,3931798,193,193
6751,智聯服務,TPEX,47.25,0.55,518393,47.5,46.8
6752,叡揚,TPEX,154,-3.5,18699769,157.5,153.5
6761,穩得,TPEX,128.5,11.5,400656333,128.5,122
6763,綠界科技*,TPEX,60.5,0.2,46154613,61.7,59.9
6767,台微醫,TPEX,29.45,0.65,844750,29.45,28.9
6785,昱展新藥,TPEX,173.5,-3.5,26670609,176.5,171.5
6788,華景電,TPEX,274,-3,503770420,276,269.5
6791,虎門科技,TPEX,133,10.5,21083286,133,118
6803,崑鼎,TPEX,294.5,0,16748081,295.5,294
6804,明係,TPEX,21,0,505550,21.2,21
6811,宏碁資訊,TPEX,248,-5,59844206,253,247
6821,聯寶,TPEX,42.65,-1.5,30950410,44.25,41.6
6823,濾能,TPEX,73.4,5.8,36977002,74.3,67.1
6829,千附精密,TPEX,122,1,112642686,125,120.5
6840,東研信超,TPEX,58.4,-1,5615318,59.4,57.5
6841,長佳智能,TPEX,70.5,4.2,85554350,72.3,66.4
6843,進典,TPEX,64.4,-1,4330584,65.7,64.1
6844,諾貝兒,TPEX,99.3,1.2,1113199,99.3,95.8
6846,綠茵,TPEX,75.7,1.7,3122720,75.7,73
6855,數泓科,TPEX,129.5,0.5,1478071,130,129
6859,伯特光,TPEX,130.5,1,16779834,133,128.5
6865,偉康科技,TPEX,59,-2.5,1495417,60.4,58.6
6870,騰雲,TPEX,205.5,-5.5,7983882,212,205.5
6872,浩宇生醫,TPEX,19.5,0.9,746832,19.5,18.95
6874,倍力,TPEX,78.2,0,842889,78.8,77.3
6875,國邑*,TPEX,44.55,-0.2,7300365,44.9,42.15
6877,鏵友益,TPEX,97,-1.3,53934296,100.5,96.3
6881,潤德,TPEX,226,-1,4645113,228,226
6894,衛司特,TPEX,215,5.5,13869331,217,209.5
6895,宏碩系統,TPEX,269,6,142476671,270,262
6899,創為精密,TPEX,49.85,0.1,300850,49.85,49.6
6903,巨漢,TPEX,126,3.5,35895121,129,123
6904,伯鑫,TPEX,116,-2.5,1521676,116.5,113
6913,鴻呈,TPEX,112,-2.5,39054037,115,110.5
6922,宸曜,TPEX,195,7.5,58297886,197,187
6925,意藍,TPEX,139,-3,34394622,144,139
6929,佑全,TPEX,31.9,0,127550,31.9,31.85
6953,家碩,TPEX,185.5,16.5,15298912,185.5,170
6967,汎瑋材料,TPEX,58,0.7,16700377,60,56
6968,萬達寵物,TPEX,63.2,-0.9,5259653,64.3,63
6982,大井泵浦,TPEX,64.5,2,23321668,65.3,62.6
6996,力領科技,TPEX,145,2,10487635,147,143
6997,博弘,TPEX,98.2,-1,105724,98.2,98.2
7402,邑錡,TPEX,93.4,1.8,178786099,96,92
7547,碩網,TPEX,121,-4.5,51570865,127.5,120
7556,意德士,TPEX,176.5,,16783508,181,175
7584,樂意,TPEX,45.15,-1.25,4646684,47.5,45
7642,昶瑞機電,TPEX,120,1,63938155,125,119
7703,銳澤,TPEX,217.5,19.5,146494178,217.5,200
7704,明遠精密,TPEX,44.6,-1.3,3950169,46.2,44.6
7708,全家餐飲,TPEX,95.8,0.8,839632,98.5,95.8
7709,榮田,TPEX,36.7,0.2,522622,36.7,36.6
7712,博盛半導體,TPEX,132,12,34916764,132,125.5
