id,name,market,close,change,turnover,high,low
4131,浩泰,TPEX,30.7,0.2,249302,30.85,30
4138,曜亞,TPEX,53.8,1,5181613,53.8,52.9
4139,馬光-KY,TPEX,41,0,294749,41.15,41
4147,中裕,TPEX,62.8,-2.5,72433489,66,62.5
4153,鈺緯,TPEX,31.95,-0.05,402205,31.95,31.55
4157,太景*-KY,TPEX,9.03,0.02,5465808,9.1,8.99
4160,訊聯基因,TPEX,39.15,,4236467,39.4,38.4
4161,聿新科,TPEX,22.45,-0.05,473570,22.65,22.4
4162,智擎,TPEX,55.8,-0.6,17436537,56.8,55.7
4163,鐿鈦,TPEX,130,0.5,10819048,131,128.5
4166,友霖,TPEX,23.9,-1.25,9924638,24.8,23.85
4167,松瑞藥,TPEX,19.1,0.2,16797725,19.2,18.95
4168,醣聯,TPEX,21.6,-0.25,1670093,21.85,21.5
4171,瑞基,TPEX,16.6,0,2532351,16.6,16.45
4173,久裕,TPEX,17.05,-0.1,513445,17.15,17
4174,浩鼎,TPEX,26.45,0.45,16092181,27,26.15
4175,杏一,TPEX,51.2,-0.1,389657,51.5,51
4188,安克,TPEX,14.05,1.25,5004712,14.05,12.8
4192,杏國,TPEX,18.55,-0.2,131643,18.7,18.4
4198,欣大健康,TPEX,49.95,3.55,948521,50,45.2
4205,中華食,TPEX,69.2,-0.1,972437,69.3,69.1
4207,環泰,TPEX,19.7,-0.25,1154195,19.9,19.7
4303,信立,TPEX,36.35,0.7,35506876,36.8,35.05
4304,勝昱,TPEX,16.4,-0.25,1424086,17,16.4
4305,世坤,TPEX,42.05,-1.15,88068,43,42.05
4401,東隆興,TPEX,13.9,-0.1,573340,14.1,13.85
4402,郡都開發,TPEX,14.3,0.05,725940,14.45,13.5
4406,新昕纖,TPEX,10,0.05,169430,10,9.95
4413,飛寶企業,TPEX,19.55,-0.45,1132897,20,19
4416,三圓,TPEX,11.9,-0.15,5900881,12.1,11.8
4417,金洲,TPEX,47.8,0.6,4903632,47.8,46.75
4419,皇家美食,TPEX,45.3,-0.65,2127813,45.7,45
4420,光明,TPEX,38.8,-0.05,1694058,39.15,38.8
4430,耀億,TPEX,17.25,-0.15,255174,17.8,17
4432,銘旺實,TPEX,15.5,-0.15,357331,15.6,15.45
4433,興采,TPEX,18.75,0.05,1917104,18.75,18.4
4442,竣邦-KY,TPEX,51.8,-0.9,3499889,52.2,51
4502,健信,TPEX,15.75,0,447447,16.65,15.75
4503,金雨,TPEX,23.25,-0.05,5860002,23.6,23
4506,崇友,TPEX,121.5,-0.5,5089930,121.5,121
4510,高鋒,TPEX,44.1,-0.2,25888460,45.1,43.95
4513,福裕,TPEX,15.6,0.05,1947964,15.75,15.55
4523,永彰,TPEX,23.5,0.05,575607,23.6,23.35
4527,方土霖,TPEX,40.7,-0.25,1421537,40.9,40.1
4528,江興鍛,TPEX,15,0.1,324060,15,14.85
4529,淳紳,TPEX,3.73,0.02,130530,3.73,3.71
4530,天意能創,TPEX,25.95,0,373678,27.7,25.95
4533,協易機,TPEX,25.35,0.1,11223253,25.35,25.05
4534,慶騰,TPEX,28.95,0.05,9854426,29.45,28.65
4535,至興,TPEX,28,0.15,140103,28,27.3
4538,大詠城,TPEX,17.75,0.3,200616,17.85,17.6
4541,晟田,TPEX,60,-0.3,79982187,61.2,59.9
4542,科嶠,TPEX,282.5,7.5,93823047,290,280.5
4543,萬在,TPEX,28.9,-0.1,2192051,29.1,28.65
4549,桓達,TPEX,97.4,-3.1,9978290,99.8,97
4550,長佳,TPEX,23.95,-0.05,79038,24,23.95
4554,橙的,TPEX,29,-0.15,629804,30,29
4556,旭然,TPEX,78.2,0.7,78155152,83.7,75.1
4558,寶緯,TPEX,17.1,-0.1,807850,17.45,16.35
4561,健椿,TPEX,41.25,0.15,4753355,41.5,40.8
4563,百德,TPEX,43.8,-0.4,3752682,45.55,43.55
4577,達航科技,TPEX,89,-2,65548681,93.3,88.4
4580,捷流閥業,TPEX,82.1,0.7,4435380,82.4,81.1
4584,君帆,TPEX,38.5,0,192500,38.5,38.5
4609,唐鋒,TPEX,4.15,-0.3,95830,4.39,4.14
4702,中美實,TPEX,9.37,-0.01,543310,9.46,9.31
4706,大恭,TPEX,36.9,1.6,2963931,38.4,34.65
4707,磐亞,TPEX,27.2,-1.1,161974657,28.85,26.7
4711,永純,TPEX,16.6,-0.1,436515,16.75,16.5
4714,永捷,TPEX,11.2,0.4,18626100,11.35,10.7
4716,大立,TPEX,17.05,0.05,5375845,17.25,16.9
4721,美琪瑪,TPEX,71.2,-0.1,20808069,71.3,70.4
4726,永昕,TPEX,23.9,0,3015824,24.35,23.9
4729,熒茂,TPEX,18.4,-0.2,1925681,18.6,18.4
4735,豪展,TPEX,35.75,-0.9,1751616,36.85,35.25
4741,泓瀚,TPEX,40.2,0.1,2047694,41.1,40.15
4743,合一,TPEX,45.8,-1.15,61282276,47.5,45.6
4744,皇將,TPEX,26.8,-0.1,1155148,26.95,26.8
4745,合富-KY,TPEX,11.75,0.1,47770,11.75,11.6
4747,強生*,TPEX,25.3,0.05,1484039,25.5,24.7
4749,新應材,TPEX,770,-10,571295185,797,768
4754,國碳科,TPEX,37.8,-0.75,3820015,38.5,37.5
4760,勤凱,TPEX,266.5,-6,138753437,278,266.5
4767,誠泰科技,TPEX,29.4,0.4,575338,29.45,28.7
4768,晶呈科技,TPEX,303,2,66084868,304,296.5
4772,台特化,TPEX,246,-3.5,140171954,253,244.5
4806,桂田文創,TPEX,9.1,0.22,50457,9.14,8.64
4903,聯光通,TPEX,36.5,1,18099611,36.65,36.15
4905,台聯電,TPEX,85,-0.3,1915975,87.6,84.3
4907,富宇,TPEX,43.85,-1.15,8526450,45.75,43.85
4908,前鼎,TPEX,242,14.5,715960322,243,229.5
4909,新復興,TPEX,35.3,-0.15,9215433,35.85,35.3
4911,德英,TPEX,29.4,0.15,922392,29.4,29
4923,力士,TPEX,57.8,2.8,74981506,58.3,51.1
4924,欣厚-KY,TPEX,12.65,-0.35,2715007,13.2,12.55
4931,新盛力,TPEX,252.5,11,1780189356,264,242
4933,友輝,TPEX,51.7,-1.7,9861236,52.4,51.1
4939,亞電,TPEX,90.7,1.2,275026509,91.2,87.5
4946,辣椒,TPEX,93.7,-0.3,770119,93.7,92
4950,金耘國際,TPEX,16,0.15,305506,16,15.5
4951,精拓科,TPEX,80.9,1.6,24072361,82.9,80
4953,緯致,TPEX,118,0,18761822,118.5,117
4966,譜瑞-KY,TPEX,550,3,189158074,555,547
4971,IET-KY,TPEX,621,16,1549413124,664,606
4972,湯石照明,TPEX,16.5,0,28314,16.5,16.5
4973,廣穎,TPEX,147.5,-0.5,108302396,151,147.5
4974,亞泰,TPEX,74.5,3.1,49775655,75.5,71.1
4979,華星光,TPEX,610,5,10081128521,658,602
4991,環宇-KY,TPEX,499,6,382672864,520,495
4995,晶達,TPEX,50.1,0.1,673837,50.1,49.6
5009,榮剛,TPEX,32.55,-0.25,47550897,32.9,32.4
5011,久陽,TPEX,18.35,0,2749698,18.65,18.35
5013,強新,TPEX,28.15,0.15,396566,28.3,27.6
5014,建錩,TPEX,9.97,-0.08,3020503,10,9.82
5015,華祺,TPEX,22.1,0.2,60607,22.1,22.1
5016,松和,TPEX,24.55,0,123050,24.65,24.55
5201,凱衛,TPEX,29.35,1.45,12332316,29.65,27.65
5202,力新,TPEX,11.7,-0.1,1004486,11.85,11.7
5205,中茂,TPEX,19.9,0.15,29127,19.9,19.9
5206,坤悅,TPEX,23.15,-0.1,2022423,23.3,23.1
5209,新鼎,TPEX,168,15,42442400,168,165.5
5210,寶碩,TPEX,28.45,-0.05,3343269,28.6,28.25
5211,蒙恬,TPEX,21.15,1.9,11019731,21.15,19.9
5212,凌網,TPEX,46.3,0.1,287399,46.3,46.2
5213,亞昕,TPEX,21.05,-0.1,4672169,21.45,20.95
5220,萬達光電,TPEX,19.55,0,786910,19.9,19.55
5223,安力-KY,TPEX,23,-0.25,667996,23.2,22.9
5227,立凱-KY,TPEX,31.3,1.8,12533945,31.7,29.5
5228,鈺鎧,TPEX,40.85,-0.65,14169748,41.9,40.6
5230,雷笛克光學,TPEX,18.65,-0.4,13853295,19.3,18.3
5245,智晶,TPEX,22.45,-0.35,814610,22.8,22.35
5251,天鉞電,TPEX,25.45,-0.05,1036474,25.5,25.2
5263,智崴,TPEX,101,-3.5,23238471,105,100.5
5272,笙科,TPEX,17,0.3,1181320,17.1,16.85
5274,信驊,TPEX,18605,-615,7937056195,19575,18100
5278,尚凡*,TPEX,23.95,0.1,1380312,23.95,23.7
5287,數字,TPEX,135.5,0,14264930,136,134
5289,宜鼎,TPEX,1355,-15,1671507795,1395,1345
5291,邑昇,TPEX,61.9,-4.4,106077011,63.2,60.3
5299,杰力,TPEX,92.6,0.5,12020225,93.8,92.3
5301,寶得利,TPEX,5.35,0.03,74646,5.35,5.32
5302,太欣,TPEX,9.95,-0.25,7995516,10.05,9.8
5309,系統電,TPEX,51.1,0.4,35192676,51.6,50.6
5310,天剛,TPEX,24.15,0.35,47719,24.15,23.5
5312,寶島科,TPEX,90.8,-0.9,1402594,91.9,90.8
5314,世紀*,TPEX,42.55,3.85,2064569261,42.55,39.4
5315,光聯,TPEX,18.2,-0.2,7009522,18.45,18.15
5321,美而快,TPEX,77.2,-1.2,29931143,81,76.6
5324,士開,TPEX,12.3,0.1,1539167,12.3,12.2
5328,華容,TPEX,58.8,-0.3,119453390,60.9,58.1
5340,建榮,TPEX,84.8,2.3,788070462,88.8,83.5
5344,立衛,TPEX,13.45,0,311227,13.65,13.15
5345,馥鴻,TPEX,20.6,-1.2,93915,20.6,20.6
5347,世界,TPEX,157,5,2179726817,159.5,152.5
5348,正能量智能,TPEX,16.55,0,24982,16.55,16.55
5351,鈺創,TPEX,118,1,1064997981,119.5,116
5353,台林,TPEX,27.75,-0.15,746009,27.85,27.25
5355,佳總,TPEX,5.89,0.13,294528,5.89,5.72
5356,協益,TPEX,26,0,1187316,26.2,25.85
5364,力麗店,TPEX,8.39,0.03,230988,8.45,8.29
5381,光譜,TPEX,23.75,-0.05,9523543,24.1,23.7
5386,青雲,TPEX,283,25.5,208629864,283,283
5392,能率,TPEX,41.6,0.45,26573302,42,41.45
5398,慕康生醫,TPEX,14.15,-0.1,490570,14.25,14.15
5403,中菲,TPEX,92.8,0.2,2667065,93.5,92.8
5410,國眾,TPEX,35.2,-0.15,7227047,35.4,34.95
5425,台半,TPEX,90,0.4,326914809,91.6,89.6
5426,振發,TPEX,28.2,0.4,17092537,28.35,27.75
5432,新門,TPEX,157,-5,29313541,167.5,156
5438,東友,TPEX,16.65,-0.1,656817,16.8,16.6
5439,高技,TPEX,264.5,7,367735162,266.5,257.5
5443,均豪,TPEX,111.5,-3,342924609,113.5,110
5450,南良,TPEX,14.55,-0.1,743574,14.75,14.55
5452,佶優,TPEX,26.55,0.2,12693673,26.65,26.3
5455,昇益,TPEX,29.6,-0.15,44250,29.6,29.6
5457,宣德,TPEX,26.75,0.05,6981885,26.9,26.7
5460,同協,TPEX,16.95,-0.2,4478425,17.25,16.6
5464,霖宏,TPEX,82.8,7.5,134152565,82.8,74.5
5465,富驊,TPEX,24.4,0.15,1675921,24.5,24.1
5468,凱鈺,TPEX,26.7,2.4,9276620,26.7,26.2
5474,聰泰,TPEX,154,1.5,20665476,154.5,153
5475,德宏,TPEX,193,3,1136318142,203.5,188.5
5478,智冠,TPEX,97.4,0,4025496,97.4,97.2
5481,新華,TPEX,20.8,0.6,1120453,20.8,20.05
5483,中美晶,TPEX,181,1,859724976,182.5,179.5
5487,通泰,TPEX,28.85,-0.35,2675288,29.5,28.65
5488,松普,TPEX,11.75,0,6858512,11.85,11.45
5489,彩富,TPEX,41.05,0.4,645154,41.7,40.65
5490,同亨,TPEX,25.85,0,8373488,25.95,25.65
5493,三聯,TPEX,84.1,0.9,2946285,84.2,83
5498,凱崴,TPEX,53.4,-0.2,54918188,54.5,53.1
5508,永信建,TPEX,53.8,-0.6,7287610,54.4,53.4
5511,德昌,TPEX,70.5,0.9,8690541,70.6,69.2
5512,力麒,TPEX,7.76,0.02,4450566,7.8,7.71
5514,三豐,TPEX,15.1,0.1,4638557,15.1,14.5
5516,雙喜,TPEX,12.1,-0.1,78539,12.1,11.85
5523,豐謙,TPEX,30.35,0,60729,30.35,30.35
5529,鉅陞,TPEX,25,0,1467232,25,24.8
5530,龍巖,TPEX,49,-0.4,10331970,49.65,48.9
5536,聖暉*,TPEX,862,11,501646252,881,852
5543,桓鼎-KY,TPEX,27.8,0.55,89005,27.8,27.7
5547,久舜,TPEX,19.9,-0.3,949944,20.35,19.85
5548,安倉,TPEX,20.45,0.1,345450,20.45,20.2
5603,陸海,TPEX,13.9,0.1,863071,13.95,13.75
5604,中連,TPEX,31.65,0.1,257199,31.75,31.6
5609,中菲行,TPEX,78.5,-0.3,7894953,78.8,78.4
5701,劍湖山,TPEX,4.3,0.05,319924,4.32,4.12
5703,亞都,TPEX,13.7,-0.15,42151,13.7,13.7
5704,老爺知,TPEX,23.05,-0.05,256287,23.2,23
5864,致和證,TPEX,36.3,-0.95,117180433,37.45,36.15
5878,台名,TPEX,38.15,0,152840,38.2,38.05
5902,德記,TPEX,34.3,0,4611440,34.4,33.75
5903,全家,TPEX,184.5,-0.5,2984127,185,184.5
5904,寶雅*,TPEX,72.9,1.2,364991992,73.3,71.4
5905,南仁湖,TPEX,7.51,-0.04,5719862,7.6,7.49
6015,宏遠證,TPEX,17.45,-0.4,99151034,18.2,17.25
6016,康和證,TPEX,22.9,-0.25,170542497,23.35,22.55
6020,大展證,TPEX,20.7,-0.1,166720,20.8,20.7
6021,美好證,TPEX,42.7,0.2,15309216,42.85,42.1
6023,元大期,TPEX,85.5,2.6,170094916,85.5,82.8
6026,福邦證,TPEX,15.2,-0.2,13056378,15.4,15.15
6028,公勝保經,TPEX,95.8,0.5,516073,95.8,95.3
6101,寬魚國際,TPEX,37.05,0.05,11905546,38,36.45
6103,合邦,TPEX,33.45,-1.95,348197,35.3,33.45
6104,創惟,TPEX,93.2,0.7,26064882,93.9,92.5
6109,亞元,TPEX,10.65,-0.1,1394436,10.75,10.55
6111,光聚晶電,TPEX,36.2,0.4,2719460,36.55,35.9
6113,亞矽,TPEX,22.5,-0.25,2670859,23.1,22.5
6114,久威,TPEX,24.6,-0.15,354399,24.75,24.5
6118,建達,TPEX,15.1,-0.1,869445,15.2,15.1
6121,新普,TPEX,383,4.5,143606094,383.5,377.5
6122,擎邦,TPEX,50.5,0,15996386,51,49.5
6123,上奇,TPEX,42.85,-0.65,3074146,43.3,42.8
6124,業強,TPEX,26.7,-0.85,967577,27.5,26.55
6125,廣運,TPEX,50,-0.1,29680523,50.3,49.6
6126,信音,TPEX,28.85,0.05,9890753,29.1,28.7
6127,九豪,TPEX,51.8,3.6,182433231,51.9,48.1
6130,上亞科技,TPEX,24.65,0,1882549,24.95,24.5
6134,萬旭,TPEX,28.5,0,5032663,28.8,27.85
6138,茂達,TPEX,272.5,-3.5,109332148,279,272
6140,訊達,TPEX,16.2,-0.2,695550,16.4,16.1
6143,振曜,TPEX,83.6,-0.7,28305473,84.3,83.3
6144,得利影,TPEX,13.25,-0.05,80309,13.25,12.95
6146,耕興,TPEX,181,1,34791192,182.5,180
6147,頎邦,TPEX,198,11.5,9621782226,203,189
6148,驊宏資,TPEX,28.35,0,2019432,28.55,27.55
6150,撼訊,TPEX,60.8,1.9,18090414,62.3,58.8
6151,晉倫,TPEX,34.85,0.45,3100492,35,34.4
6154,順發,TPEX,14,0.15,152169,14.1,13.85
6156,松上,TPEX,20.55,0.35,6566274,20.65,20.2
6158,禾昌,TPEX,17,0,546591,17,16.85
6160,欣技,TPEX,14.45,0.05,354243,14.55,14.25
6161,捷波,TPEX,50.8,0.7,3231510,51,50.3
6163,華電網,TPEX,40.35,,7467395,40.65,40.3
6167,久正,TPEX,10.2,0,810271,10.3,10.2
6170,統振,TPEX,48.1,0.15,22520519,48.4,47.95
6171,大城地產,TPEX,25.9,-0.4,1203169,26.6,25.9
6173,信昌電,TPEX,268.5,-5,3426511063,281.5,267
6174,安碁,TPEX,43,-0.4,29408425,45,42.75
6175,立敦,TPEX,71,0.6,30871973,71.4,70
6179,亞通,TPEX,36.4,3.3,914931923,36.4,32.5
6180,橘子,TPEX,41,-0.5,10492455,41.5,40.95
6182,合晶,TPEX,110.5,1.5,2193454401,112.5,109
6185,幃翔,TPEX,12.9,0.15,3116355,12.95,12.7
6186,新潤,TPEX,30.5,0,19417710,30.75,30.15
6187,萬潤,TPEX,1330,-55,4066247580,1425,1325
6188,廣明,TPEX,64.4,-0.6,43179801,65.2,64.3
6190,萬泰科,TPEX,69,3,118723425,69.4,66.4
6194,育富,TPEX,29.9,0.1,860757,29.9,29.75
6195,詩肯,TPEX,28,0.2,993196,28,27.8
6199,天品,TPEX,97.1,0.6,132609348,97.7,96.1
6203,海韻電,TPEX,60,-0.4,4395594,60.4,60
6204,艾華,TPEX,87,-0.8,6878802,89.7,87
6207,雷科,TPEX,116,-0.5,1043574189,119.5,112
6208,日揚,TPEX,78.8,2.7,18519968,79.3,76.5
6210,慶生,TPEX,17.5,0,106059,17.5,17.5
6212,理銘,TPEX,31.4,-1,153407,31.4,30.55
6217,中探針,TPEX,180,2,479804764,186,178
6218,豪勉,TPEX,46.9,0.2,232535342,48.95,46.15
6219,富旺,TPEX,12.1,-0.05,1130990,12.2,12.1
6220,岳豐,TPEX,25.65,0.05,1259136,25.8,25.5
6221,晉泰,TPEX,21.15,0,1535706,21.3,21
6222,立軒,TPEX,20.05,-0.3,121320,20.4,20.05
6223,旺矽,TPEX,5615,-180,9181169645,6060,5540
6227,茂綸,TPEX,117,5,47717547,118,113
6229,研通,TPEX,23.65,0,701513,24.2,23.65
6231,系微,TPEX,226.5,-8.5,250215741,243,226.5
6233,旺玖,TPEX,20.35,0.05,1120066,20.8,20.3
6234,高僑,TPEX,35,0.7,12675452,36.7,34.95
6237,驊訊,TPEX,33.6,-0.25,3814059,34,33.55
6240,松崗,TPEX,22.2,-0.3,1085921,22.9,21.3
6241,鑫永洋,TPEX,15.35,-0.05,349732,15.85,15.1
6242,立康,TPEX,34.1,-0.1,113521,34.1,34.1
6244,茂迪,TPEX,23,0.2,26646964,23.15,22.75
6245,立端,TPEX,81.5,2.2,54316650,81.5,79.7
6246,臺龍,TPEX,13.2,0,153760,13.4,13.1
6248,沛波,TPEX,16.95,0.05,2003278,16.95,16.75
6259,百徽,TPEX,29,-0.1,5013387,29.55,28.7
6261,久元,TPEX,78.8,0.6,25904528,79.9,78.2
6263,普萊德,TPEX,157,-2.5,31032332,161,155.5
6264,富裔,TPEX,6,0,223508,6,5.92
6265,方土昶,TPEX,53.1,-0.7,106354082,54.3,53
6266,泰詠,TPEX,25,0.35,6965180,25.2,24.85
6270,倍微,TPEX,28.6,-0.15,4862117,28.95,28.55
6274,台燿,TPEX,1345,0,11500315305,1405,1315
6275,元山,TPEX,45.6,0.2,5837428,45.65,45.1
6276,安鈦克,TPEX,20.6,0.05,791877,20.8,20.05
6279,胡連,TPEX,112.5,-1,42119152,113.5,112
6284,佳邦,TPEX,77.6,0,34908305,78.5,77.1
6290,良維,TPEX,275,10.5,1437455952,284,271
6291,沛亨,TPEX,480,16.5,1294347246,506,473.5
6292,迅德,TPEX,66.3,0.6,27541147,66.5,65.6
6294,智基,TPEX,28.75,-0.05,349908,29.8,28.7
6411,晶焱,TPEX,79,0.2,10859973,79.5,78.5
6417,韋僑,TPEX,106,1.5,3531498,107.5,104
6418,詠昇,TPEX,35,0.5,5396759,35.2,33.65
6419,京晨科,TPEX,155,6,21880842,155.5,149.5
6423,億而得,TPEX,84.9,1.1,3871235,85,82.4
6425,易發,TPEX,65.8,3.2,66416815,66.1,62.4
6432,今展科,TPEX,56.4,-0.7,21701063,57.8,56.2
6435,大中,TPEX,245.5,-0.5,48172805,253,244
6441,廣錠,TPEX,23.75,-1.65,24146890,24.9,22.95
6461,益得,TPEX,25.75,-1.15,6881520,29.4,24.85
6462,神盾,TPEX,100,0.7,30705173,101,99.5
6465,威潤,TPEX,43.9,-0.75,10407674,44.65,42.6
6469,大樹,TPEX,67.5,-0.3,12638323,67.8,67.2
6470,宇智,TPEX,43.45,1.75,4555381,43.9,41.7
6474,華豫寧,TPEX,36.5,-0.45,730983,36.85,36.4
6482,弘煜科,TPEX,24.2,-0.3,631443,24.25,24.1
6485,點序,TPEX,60.8,0.4,6218791,61.4,60.1
6486,互動,TPEX,81.2,-0.7,13579715,82.1,80.8
6488,環球晶,TPEX,955,0,4284007209,965,946
6492,生華科,TPEX,34,-0.25,3915808,34.25,33.85
6494,九齊,TPEX,51.3,-2.3,11818361,52.5,51.2
6496,科懋,TPEX,24.3,-0.15,61737,24.3,24.05
6498,久禾光,TPEX,70.9,0.5,12242233,72.3,70.5
6499,益安,TPEX,71.6,-0.4,14948955,73.2,71.1
6506,雙邦,TPEX,18.25,0,895230,18.3,18.2
6508,惠光,TPEX,25.25,-0.65,671433,25.55,25.15
6509,聚和,TPEX,45.8,0.2,25070511,45.85,45.35
6510,精測,TPEX,3610,-10,7033942785,3935,3570
6512,啟發電,TPEX,20.5,-0.35,80125,20.5,20.2
6516,勤崴國際,TPEX,56.9,-0.4,1982521,57.7,56.4
6517,保勝光學,TPEX,66.8,1.3,12823913,67.5,65.2
6523,達爾膚,TPEX,89.6,0.2,1256046,89.6,89.1
6527,明達醫,TPEX,76.1,1.1,9067738,77,74.1
6530,創威,TPEX,96,-2.5,382432365,103,95.1
6532,瑞耘,TPEX,99.8,1.9,86186563,100.5,97.7
6535,順藥,TPEX,81.9,4.1,28902260,83.5,78.7
6538,倉和,TPEX,349,28,402404081,353,316.5
6546,正基,TPEX,60.7,-0.1,10974928,61.6,60.5
6547,高端疫苗,TPEX,68.1,4.1,442444817,68.3,63.6
6548,長科*,TPEX,71.7,1.1,122023022,72.7,70.6
6556,勝品,TPEX,61,-0.4,202884,61.2,61
6560,欣普羅,TPEX,30.65,0.15,1125283,31,30.1
6561,是方,TPEX,317.5,-2.5,19259426,320,317.5
6568,宏觀,TPEX,136.5,2,6699598,137,134
6569,醫揚,TPEX,90,-0.7,6459090,91.3,89.8
6570,維田,TPEX,48.45,0,2448894,49.4,48.45
6574,霈方,TPEX,119,0,2291556,119,118
6576,逸達,TPEX,81.5,-0.6,11983683,82.2,80.5
6577,勁豐,TPEX,78.3,-2,12150407,79.9,77.5
6578,達邦蛋白,TPEX,17.95,0,287215,18.2,17.85
6584,南俊國際,TPEX,586,-16,352871095,600,582
6588,東典光電,TPEX,115,1.5,311359469,118.5,111.5
6590,普鴻,TPEX,59,0.1,214683,59,58.7
6593,台灣銘板,TPEX,31.8,0,850007,32,31.8
6596,寬宏藝術,TPEX,95,0.1,4584640,95.3,94.8
6597,立誠,TPEX,73,0.5,512000,73,68.2
6603,富強鑫,TPEX,24.95,,15610951,25.2,24.75
6609,瀧澤科,TPEX,39.7,0.3,5743064,39.95,39.25
6612,奈米醫材,TPEX,70,-0.1,1789315,71.5,69.8
6613,朋億*,TPEX,264.5,6,44194935,264.5,258.5
6615,慧智,TPEX,33.8,-0.1,190628,34.05,33.8
6616,特昇-KY,TPEX,8.5,0.11,379229,8.5,8.15
6617,共信-KY,TPEX,131,-3.5,132440464,133,128
6620,漢達,TPEX,132,8,379727418,132,127
6624,萬年清,TPEX,40.45,1.3,42327,40.45,40.45
6629,泰金-KY,TPEX,106.5,0,680415,108,106
6637,醫影,TPEX,54.2,0.1,1221924,54.9,54
6640,均華,TPEX,1200,-15,698081300,1270,1140
6642,富致,TPEX,77.2,0.4,8696857,78.1,76.2
6643,M31,TPEX,433,-5,199547845,446,432.5
6649,台生材,TPEX,35.65,0.65,1551224,36.05,35.45
6651,全宇昕,TPEX,142,-0.5,10935797,143,140
6654,天正國際,TPEX,206,-16.5,15888008,225.5,206
6661,威健生技,TPEX,17.15,0.85,50500,17.15,16.65
6662,樂斯科,TPEX,29.1,0.6,152458,29.5,28.25
6664,群翊,TPEX,353.5,-3,141284015,366.5,353.5
6667,信紘科,TPEX,250.5,0.5,59178279,253.5,248
6679,鈺太,TPEX,199.5,0,37211028,200,197
6680,鑫創電子,TPEX,53.3,1.1,211715,54.3,50.4
6683,雍智科技,TPEX,1370,-35,1824771055,1505,1350
6684,安格,TPEX,45.8,0.4,2311658,45.8,44.85
6690,安碁資訊,TPEX,161.5,-0.5,2855546,162.5,161.5
6692,進能服,TPEX,23.8,0.15,50272,23.8,23
6693,廣閎科,TPEX,182,-5.5,180990917,187.5,181
6697,東捷資訊,TPEX,40.4,-0.2,469300,40.55,40.3
6703,軒郁,TPEX,100.5,-1.5,8887250,101.5,100.5
6708,天擎,TPEX,37.8,-0.2,604477,38,37.25
6712,長聖,TPEX,158,2,39902437,159.5,155
6716,應廣,TPEX,119.5,1.5,86666949,123,118
6720,久昌,TPEX,131,-0.5,2205788,131,128
6725,矽科宏晟,TPEX,226.5,3.5,10316870,228,223
6727,亞泰金屬,TPEX,508,-18,798186159,540,499.5
6728,上洋,TPEX,108,1,4132390,109,108
6730,常廣,TPEX,32,-0.05,939758,32.05,31.75
6732,昇佳電子,TPEX,147.5,1,9557009,147.5,146
6733,博晟生醫,TPEX,25.9,-0.1,1644469,26.1,25.7
6735,美達科技,TPEX,61.9,-0.2,6471506,63.1,61.9
6739,竹陞科技,TPEX,1200,55,517658325,1215,1150
6741,91APP*-KY,TPEX,59.6,0.2,5711736,60,59.4
6751,智聯服務,TPEX,41.25,-0.25,310895,41.5,40.9
6752,叡揚,TPEX,97.1,1.9,230466,97.1,97.1
6761,穩得,TPEX,179.5,4.5,29621397,180.5,175
6762,達亞,TPEX,168,0,1534437,168,156.5
6763,綠界科技*,TPEX,40.9,-0.1,7219398,42,40.7
6767,台微醫,TPEX,24.5,-0.3,349150,25,24.5
6785,昱展新藥,TPEX,94.6,1.6,5192640,96,92.4
6788,華景電,TPEX,347,-1,275508876,358.5,335.5
6791,虎門科技,TPEX,99.1,-0.2,423827,100,98.9
6803,崑鼎,TPEX,269,-2,23505049,269,268
6804,明係,TPEX,18.15,0.15,1982046,18.2,17.85
6811,宏碁資訊,TPEX,223,-1,11704340,224,222.5
6821,聯寶,TPEX,40.2,-0.45,6280021,41.8,40
6823,濾能,TPEX,61,1,1707915,61.3,60.1
6829,千附精密,TPEX,254,13,527462513,264,247
6840,東研信超,TPEX,95.6,2.4,42366582,95.6,91.2
6841,長佳智能,TPEX,53.1,-0.1,5375639,53.8,53
6843,進典,TPEX,37.85,-0.35,959350,38.5,37.85
6844,諾貝兒,TPEX,59.9,0,897324,59.9,59.5
6846,綠茵,TPEX,58.7,0.2,65112,58.7,58.7
6855,數泓科,TPEX,120,1,980656,120,119.5
6856,鑫傳,TPEX,41.4,-0.6,84884,41.4,41.4
6859,伯特光,TPEX,117.5,6,10631694,120,113.5
6865,偉康科技,TPEX,25.8,-0.7,357089,26.25,24.45
6870,騰雲,TPEX,289,-2.5,33626886,298.5,288.5
6872,浩宇生醫,TPEX,24.6,2.2,10177311,24.6,24.6
6874,倍力,TPEX,68.6,0.2,976700,68.6,68.2
6875,國邑*,TPEX,32,-0.3,2991107,32.5,32
6877,鏵友益,TPEX,117.5,0,6219754,119,116
6881,潤德,TPEX,213,0,248934,213,213
6884,海柏特,TPEX,30.7,0.65,446794,30.7,30.5
6894,衛司特,TPEX,338,-2,13166751,341,331
6895,宏碩系統,TPEX,154.5,3,1914801,155,150
6899,創為精密,TPEX,49.8,-0.15,199807,49.85,49.8
6903,巨漢,TPEX,316,6,62965699,319,311
6907,雅特力-KY,TPEX,195.5,-8.5,732530530,204.5,194
6910,德鴻,TPEX,24.6,-0.3,201767,25,24.6
