id,name,market,close,change,turnover,high,low
6754,匯僑設計,TWSE,61.3,0.3,194992,61.5,61
6756,威鋒電子,TWSE,103.5,2,10086953,106,102.5
6757,台灣虎航,TWSE,83.9,2.2,356087768,84.4,82.2
6768,志強-KY,TWSE,109.5,9.6,264323229,109.5,100
6770,力積電,TWSE,15.4,0,176690536,15.6,15.3
6771,平和環保-創,TWSE,59.9,0.9,4032481,60,58.5
6776,展碁國際,TWSE,57.6,-0.9,3837097,58.1,57
6781,AES-KY,TWSE,1080,60,3599955385,1090,1025
6782,視陽,TWSE,180,-1,21684310,183,180
6789,采鈺,TWSE,223.5,0.5,272838513,226,222
6790,永豐實,TWSE,42.3,-0.05,1690311,42.35,41.9
6792,詠業,TWSE,52.7,-1.4,3625848,53.3,52.7
6794,向榮生技,TWSE,62.3,0.1,311200,62.6,61.8
6796,晉弘,TWSE,82.5,0.1,914246,83,82.3
6799,來頡,TWSE,99.5,2.9,50872334,99.8,97.2
6805,富世達,TWSE,831,8,3544663760,854,823
6806,森崴能源,TWSE,82.2,-0.3,35760018,83.3,82.1
6807,峰源-KY,TWSE,71.6,0.8,3756197,71.7,70.1
6830,汎銓,TWSE,129,1.5,79401959,133,128.5
6834,天二科技,TWSE,31.6,0.75,13036782,32.55,31.2
6835,圓裕,TWSE,46.45,-2.9,30394013,49.85,46.4
6838,台新藥,TWSE,39.6,-0.95,152448273,41.9,39.3
6854,錼創科技-KY創,TWSE,178.5,15.5,370029483,179,162
6861,睿生光電,TWSE,46.75,0.3,1131265,48,46.75
6862,三集瑞-KY,TWSE,144.5,10,95567312,147.5,137
6863,永道-KY,TWSE,154,0.5,35662442,156.5,152
6869,雲豹能源,TWSE,169,0.5,152494966,171,168.5
6873,泓德能源,TWSE,245,-1,252842091,250,243
6885,全福生技,TWSE,36.4,-1.6,136001988,39.8,35.7
6887,寶綠特-KY,TWSE,84.3,0,4733446,84.3,82.4
6890,來億-KY,TWSE,300,10,720552764,304,287
6901,鑽石投資,TWSE,20.6,0,6749894,20.95,20.5
6902,GOGOLOOK,TWSE,82.9,-1.2,4794598,83.3,82.7
6906,現觀科,TWSE,131.5,1,4233722,132.5,130.5
6909,創控,TWSE,48.15,3.9,80228020,48.65,45.05
6914,阜爾運通,TWSE,146.5,-0.5,4986375,147,146
6916,華凌,TWSE,20.4,-0.2,1191753,20.65,20.3
6918,愛派司,TWSE,103.5,1.5,38938675,105,100.5
6919,康霈*,TWSE,1225,-40,2823404060,1290,1190
6923,中台,TWSE,80.7,-0.2,8010962,81.9,80.1
6924,榮惠-KY創,TWSE,73.8,0,147600,73.8,73.8
6928,攸泰科技,TWSE,44.9,-0.5,1794787,45.4,44.3
6931,青松健康,TWSE,51.1,-0.6,2033469,51.7,51.1
6933,AMAX-KY,TWSE,129,1.5,6036245,132,128
6936,永鴻生技,TWSE,37.9,0.55,8919550,38.1,37.5
6937,天虹,TWSE,224.5,6,593915819,233.5,221.5
6944,兆聯實業,TWSE,453,-9,501296434,467,451
6949,沛爾生醫-創,TWSE,135.5,-1.5,5450964,137,133.5
6951,青新-創,TWSE,76.9,-0.1,4833841,77,76.6
6952,大武山,TWSE,48,0.25,480579,48.05,47.95
6955,邦睿生技-創,TWSE,189.5,-0.5,1706000,191,188.5
6957,裕慶-KY,TWSE,162.5,3.5,7675627,164,160.5
6958,日盛台駿,TWSE,22,-0.25,677762,22.25,21.5
6962,奕力-KY,TWSE,54.5,1,272127095,54.8,53.1
6965,中傑-KY,TWSE,92.1,1.8,16923590,92.7,88.5
6969,成信實業*-創,TWSE,34.65,-0.45,1254550,35.1,34.4
6988,威力暘-創,TWSE,17.45,-0.55,34968,17.5,17.45
6994,富威電力,TWSE,113.5,-2,19873979,116,113.5
7631,聚賢研發-創,TWSE,120.5,-1,6516450,123,118.5
7705,三商餐飲,TWSE,51.6,0.1,1679621,51.9,51.1
7722,LINEPAY,TWSE,630,-4,178997928,653,629
7732,金興精密,TWSE,41,0.2,765788,41,40
7736,虎山,TWSE,104,-0.5,5234295,105,104
7740,熙特爾-創,TWSE,212.5,7.5,43712127,218,205.5
7749,意騰-KY,TWSE,698,21,502828818,699,655
8011,台通,TWSE,20.25,-0.25,22986500,20.95,20.2
8016,矽創,TWSE,205.5,5,113634560,206.5,201.5
8021,尖點,TWSE,40.6,1.35,1074398626,43,39.8
8028,昇陽半導體,TWSE,142,-1,1398904647,148,141.5
8033,雷虎,TWSE,60.6,-1,155692240,61.5,60.5
8039,台虹,TWSE,46.2,-0.55,34318418,47.2,46
8045,達運光電,TWSE,70.7,-0.8,8506226,72.5,70.5
8046,南電,TWSE,112.5,0.5,258232167,114,111.5
8070,長華*,TWSE,39.4,-0.7,221136983,40.4,39.2
8072,陞泰,TWSE,51.2,-1.8,1712900059,54.5,51.1
8081,致新,TWSE,239,-2,199705370,244,239
8101,華冠,TWSE,15.95,-0.05,64503,15.95,15.45
8103,瀚荃,TWSE,46.6,-0.15,7374607,47.05,46.3
8104,錸寶,TWSE,39.05,0.7,96670501,39.85,38.65
8105,凌巨,TWSE,12.35,0.05,5063820,12.5,12.3
8110,華東,TWSE,13.6,-0.1,30953175,13.95,13.6
8112,至上,TWSE,48.15,0,307936834,48.15,47.05
8114,振樺電,TWSE,290,-1,178894877,295.5,286.5
8131,福懋科,TWSE,27.3,0.05,12361043,27.5,27.25
8150,南茂,TWSE,27.95,0,38209549,28.3,27.95
8162,微矽電子-創,TWSE,37,-0.4,743087,37.4,36.75
8163,達方,TWSE,33.95,0.7,21131040,34.1,33.35
8201,無敵,TWSE,10.4,-0.3,251104,10.55,10.35
8210,勤誠,TWSE,505,29,3257629805,514,486
8213,志超,TWSE,30.5,0.4,3910239,30.5,30.1
8215,明基材,TWSE,24.1,0.5,9044024,24.3,23.6
8222,寶一,TWSE,52.3,-1.6,198208082,54,52.2
8249,菱光,TWSE,52.7,-0.9,172418889,54,52.6
8261,富鼎,TWSE,83.3,0.2,16515198,83.8,82.9
8271,宇瞻,TWSE,54,-0.7,22137566,55.2,53.9
8341,日友,TWSE,72.1,0,16809943,73.5,72.1
8367,建新國際,TWSE,47.2,0.2,6153268,47.2,46.9
8374,羅昇,TWSE,95,-0.8,28833577,97.3,94.7
8404,百和興業-KY,TWSE,20,-0.2,5018297,20.3,19.95
8411,福貞-KY,TWSE,13,0,270117,13,12.9
8422,可寧衛*,TWSE,179.5,0,27378790,180.5,179.5
8429,金麗-KY,TWSE,8.03,-0.17,2361538,8.22,7.96
8438,昶昕,TWSE,31.05,0,2318156,32,30.8
8442,威宏-KY,TWSE,84.5,1.3,18222124,84.9,82.6
8443,阿瘦,TWSE,12.2,0.1,351349,12.2,12.05
8454,富邦媒,TWSE,267.5,-2.5,54822993,270,267.5
8462,柏文,TWSE,126.5,-1.5,6103579,128,125
8463,潤泰材,TWSE,23.05,-0.05,1056960,23.5,22.8
8464,億豐,TWSE,401,-10.5,182091793,412,400
8466,美吉吉-KY,TWSE,26.65,-0.15,355779,27,26.5
8467,波力-KY,TWSE,169,2,5020261,170.5,168
8473,山林水,TWSE,31.7,0,4669168,31.95,31.3
8476,台境*,TWSE,21.4,-0.3,863378,21.95,21.35
8478,東哥遊艇,TWSE,166,15,97571726,166,151.5
8481,政伸,TWSE,45.85,-0.15,372090,46,45.65
8482,商億-KY,TWSE,58.9,0.3,1749649,59.9,58.9
8487,愛爾達-創,TWSE,77,0.1,2735300,77.7,76.9
8488,吉源-KY,TWSE,11.4,0.15,14219,11.4,11.4
8499,鼎炫-KY,TWSE,153,-3.5,11683314,158,153
8926,台汽電,TWSE,45.6,-0.35,67351719,46.15,45.25
8940,新天地,TWSE,20.85,0.1,672371,21.25,20.75
8996,高力,TWSE,267.5,-3,819604738,278.5,266.5
9103,美德醫療-DR,TWSE,5.05,-0.09,1418928,5.18,5.05
9105,泰金寶-DR,TWSE,6.22,-0.02,67843190,6.32,6.21
9136,巨騰-DR,TWSE,5.84,-0.13,2690585,6.15,5.84
9802,鈺齊-KY,TWSE,108,1.5,161160209,109,105.5
9902,台火,TWSE,18,0.2,16832950,18.65,17.95
9904,寶成,TWSE,30.1,-0.05,1237560417,30.3,29.6
9905,大華,TWSE,23,0.05,1408914,23.1,22.85
9906,欣巴巴,TWSE,75.4,-0.9,5655650,76.6,75.4
9907,統一實,TWSE,19.25,0.25,55086100,19.45,19.05
9908,大台北,TWSE,31.2,0.05,1660888,31.2,31.05
9910,豐泰,TWSE,117.5,3,138449211,119.5,114.5
9911,櫻花,TWSE,85.1,0,14883335,85.5,84.7
9912,偉聯,TWSE,11.95,-0.1,201122,12.15,11.95
9914,美利達,TWSE,102.5,-0.5,141206378,103.5,100.5
9917,中保科,TWSE,113,-3,164344073,116.5,113
9918,欣天然,TWSE,39.85,-0.25,44396,39.85,39.85
9919,康那香,TWSE,17.35,0.15,6840758,17.5,17.25
9921,巨大,TWSE,105.5,-1.5,98756825,107.5,105.5
9924,福興,TWSE,46.45,-0.1,5032669,46.7,46.35
9925,新保,TWSE,41.3,-0.05,2524863,41.55,41.3
9927,泰銘,TWSE,69.7,0.6,10943117,70.1,69.1
9928,中視,TWSE,16.1,0.15,856882,16.15,16
9929,秋雨,TWSE,13.8,0,14631,13.8,13.8
9930,中聯資源,TWSE,74.8,0.5,5852194,75.2,74.3
9931,欣高,TWSE,34.15,-0.05,247589,34.2,34.1
9933,中鼎,TWSE,26.15,0.05,38475005,26.3,26
9934,成霖,TWSE,9.87,0.09,3293582,9.9,9.76
9935,慶豐富,TWSE,23.75,0.15,4551762,23.9,23.6
9937,全國,TWSE,63.1,0,421919,63.1,62.7
9938,百和,TWSE,54,0.4,57940316,54.1,53.1
9939,宏全,TWSE,161,-0.5,240137394,162,159
9940,信義,TWSE,25.15,-0.15,5923247,25.3,25.15
9941,裕融,TWSE,99.3,-1.7,135395963,101,98.8
9942,茂順,TWSE,114,1,1945475,114.5,114
9943,好樂迪,TWSE,76.9,-0.6,8596041,77.6,76.3
9944,新麗,TWSE,16.85,0,217538,16.85,16.75
9945,潤泰新,TWSE,30.1,-0.2,122965201,30.45,29.8
9946,三發地產,TWSE,20.25,0.1,1524051,20.35,20.15
9955,佳龍,TWSE,28.9,-0.4,20143010,29.1,28.8
9958,世紀鋼,TWSE,235,-1.5,2319989566,244,234
1240,茂生農經,TPEX,60.1,0.2,976097,60.5,60
1259,安心,TPEX,54.3,0,59049,54.3,54.3
1264,德麥,TPEX,319,0.5,1975771,320,318.5
1268,漢來美食,TPEX,152,0,808587,152,152
1294,漢田生技,TPEX,71.1,-1.1,814323,72,71.1
1295,生合,TPEX,130,-4.5,345776952,141.5,128
1336,台翰,TPEX,19.05,-0.05,1592597,19.3,19.05
1565,精華,TPEX,158,1,14211279,159,157.5
1569,濱川,TPEX,54.7,0.8,419791958,56.6,54.6
1570,力肯,TPEX,24.7,0.35,1791556,25,24.35
1580,新麥,TPEX,139.5,0.5,3603794,140,139
1584,精剛,TPEX,24.25,0.65,24865466,24.25,23.85
1586,和勤,TPEX,26,-0.1,1585556,26.2,25.85
1591,駿吉-KY,TPEX,51.4,-1,13014263,53,51.4
1593,祺驊,TPEX,28.3,-0.25,878437,28.4,28
1595,川寶,TPEX,30.8,-0.65,2436749,31.5,30.6
1599,宏佳騰,TPEX,29.25,0,755100,29.35,28.95
1742,台蠟,TPEX,16.2,0.05,760186,16.2,16.15
1777,生泰,TPEX,87.5,0.2,977063,87.8,87.3
1781,合世,TPEX,14.85,-0.2,564340,14.9,14.8
1784,訊聯,TPEX,70.1,-0.8,6838600,71.2,69.8
1785,光洋科,TPEX,55.2,-0.6,418564789,56.5,54.5
1788,杏昌,TPEX,140,1,2336238,140,139
1796,金穎生技,TPEX,45,0,452920,45,44.9
1799,易威,TPEX,53.5,0.4,6282338,54,52.9
1813,寶利徠,TPEX,15.3,0.05,81725,15.4,15.2
1815,富喬,TPEX,36.55,-0.85,1493797682,37.85,36.55
2035,唐榮,TPEX,30.2,-1.2,2357859,30.7,29.65
2061,風青,TPEX,18.75,0.25,1938898,18.75,18.2
2063,世鎧,TPEX,30.15,0,1247325,30.2,30.05
2064,晉椿,TPEX,14.2,0.2,14326,14.2,14.2
2065,世豐,TPEX,39.4,-0.1,764330,39.55,39.2
2066,世德,TPEX,77,-0.5,3794096,78.2,76.8
2067,嘉鋼,TPEX,6.23,0.16,36360,6.23,6.01
2070,精湛,TPEX,42.2,0.7,6678203,43.6,41.5
2221,大甲,TPEX,28.45,0.3,316007,28.45,28.15
2230,泰茂,TPEX,128,1.5,47808266,129,125.5
2235,謚源,TPEX,45.4,-0.2,328707,45.55,44.05
2596,綠意,TPEX,35.55,-0.2,362502,35.75,35.5
2640,大車隊,TPEX,133,0,4117803,133,132.5
2641,正德,TPEX,19.85,0.35,91322474,19.9,19.2
2643,捷迅,TPEX,70.4,0,655663,70.4,70.2
2718,全心投控,TPEX,49.15,0.65,1802154,49.6,48.85
2719,燦星旅,TPEX,40.8,0.2,2535759,42.5,40.55
2724,藝舍-KY,TPEX,24.3,1.05,124025,24.85,24.05
2726,雅茗-KY,TPEX,17.05,-0.05,309134,17.3,17.05
2729,瓦城,TPEX,209,0,2163127,209.5,209
2732,六角,TPEX,82.2,0.1,861573,82.2,81.2
2734,易飛網,TPEX,21.15,0.15,6684575,22.2,21.05
2736,富野,TPEX,16.65,-0.05,2296951,17.15,16.65
2740,天蔥,TPEX,34.1,0.4,182522,34.45,32.5
2743,山富,TPEX,114,0,66624687,116,113
2745,五福,TPEX,121.5,0,69508266,124,121.5
2751,王座,TPEX,62.2,-1.2,506003,62.2,61.5
2752,豆府,TPEX,209.5,-2,2185073,211.5,209.5
2754,亞洲藏壽司,TPEX,80.6,-0.1,1843241,81.4,80.3
2755,揚秦,TPEX,142,-0.5,2037112,143,142
2756,聯發國際,TPEX,114.5,0,2176822,116,114
2916,滿心,TPEX,49.9,0,8822774,50.4,49.9
2926,誠品生活,TPEX,45.4,0.9,683580,45.7,44.7
2937,集雅社,TPEX,43.45,0,129492,43.45,43
2941,米斯特,TPEX,56.8,1.1,303904,56.8,55.7
2947,振宇五金,TPEX,94.6,1.7,1242680,94.6,91.7
2948,寶陞,TPEX,40,0,202051,40,38.5
2949,欣新網,TPEX,84.5,0.9,2521682,85.9,83
3066,李洲,TPEX,15.45,0,784050,15.45,15.25
3067,全域,TPEX,21.5,-0.3,381468,21.8,21.5
3071,協禧,TPEX,17.85,0.15,1225055,18,17.7
3073,天方能源,TPEX,55.6,-1,308066806,62.2,55.6
3078,僑威,TPEX,83,0.2,323375472,84.5,83
3081,聯亞,TPEX,337.5,4,276091976,342,337.5
3083,網龍,TPEX,35.45,-0.15,1575203,35.65,35
3085,新零售,TPEX,19.75,-2.05,1280123,21.55,19.65
3086,華義,TPEX,162.5,5.5,40753231,166,158
3088,艾訊,TPEX,89.9,-0.6,16724120,91.3,89.9
3093,港建*,TPEX,28.55,0,8582569,29.25,28
3095,及成,TPEX,33.4,-0.4,92853,33.8,33.4
3105,穩懋,TPEX,86.4,1.5,167577362,86.7,84.7
3114,好德,TPEX,22.75,0.15,477422,22.75,22.65
3115,富榮綱,TPEX,12.75,-0.4,213955,13.15,12.75
3118,進階,TPEX,32.35,-0.05,595228,32.4,32
3122,笙泉,TPEX,22.6,2.05,5518712,22.6,22.6
3128,昇銳,TPEX,37,-1.25,131391845,38.5,37
3131,弘塑,TPEX,1750,145,4346685770,1750,1620
3141,晶宏,TPEX,54.1,0.2,7064864,55,53.8
3147,大綜,TPEX,203.5,-5,320891326,209.5,203.5
3152,璟德,TPEX,121.5,0.5,21494043,122.5,119.5
3162,精確,TPEX,46.65,0.6,55296442,46.75,45.9
3163,波若威,TPEX,180,-4.5,1482564441,189,180
3169,亞信,TPEX,83,0.6,16966071,83.4,82
3171,炎洲流通,TPEX,41.5,-0.15,541675,41.7,41.5
3176,基亞,TPEX,30.55,0.3,2885540,31.25,30.5
3178,公準,TPEX,46.7,-0.2,1175303,47.85,45.5
3188,鑫龍騰,TPEX,28.9,0.15,1954797,29.1,28.65
3191,雲嘉南,TPEX,13.8,0.2,96976,14,13.8
3205,佰研,TPEX,50.4,-2.3,119137080,52.6,50.3
3206,志豐,TPEX,37.5,0,1129214,37.5,37.1
3207,耀勝,TPEX,70.8,-0.8,11065816,72.9,70.8
3211,順達,TPEX,228,20.5,8290251958,228,208.5
3213,茂訊,TPEX,102.5,0,57454974,104,102
3217,優群,TPEX,161.5,0.5,85763533,162,159.5
3218,大學光,TPEX,199.5,4.5,36073542,200,194
3219,倚強科,TPEX,46.25,-1,22502007,48.25,46
3221,台嘉碩,TPEX,18.45,-0.1,1386561,18.55,18.3
3224,三顧,TPEX,34.85,-0.05,2570554,35.6,34.4
3226,龍鋒,TPEX,45.6,0,380285,45.65,45.5
3227,原相,TPEX,220,-1,550836490,225.5,220
3228,金麗科,TPEX,164.5,2.5,45025497,167.5,161.5
3230,錦明,TPEX,31.5,-1.45,10678354,33,31.5
3232,昱捷,TPEX,26.55,-0.45,619065,27.8,26.55
3234,光環,TPEX,36.1,-0.15,13682006,36.6,35.8
3236,千如,TPEX,15.8,0.15,827272,15.85,15.65
3252,海灣,TPEX,19.55,-0.4,531832,19.9,19.55
3259,鑫創,TPEX,22,0.35,331738,22,22
3260,威剛,TPEX,95.9,0.2,589052441,97.1,95.2
3264,欣銓,TPEX,79,2.1,862053592,79.9,77.5
3265,台星科,TPEX,101.5,1,111121043,104.5,101
3268,海德威,TPEX,19.4,0.3,1754925,19.85,19
3272,東碩,TPEX,24.85,-0.4,1199454,25.2,24.65
3276,宇環,TPEX,13.3,0.1,895707,13.55,13.2
3284,太普高,TPEX,27.3,0,339583,27.3,26.85
3285,微端,TPEX,24.2,-0.5,3423572,24.5,24
3287,廣寰科,TPEX,35.1,1,10790633,35.7,34.1
3288,點晶,TPEX,19.3,-0.55,19318,19.3,19.3
3289,宜特,TPEX,111,0.5,23766717,112.5,109
3290,東浦,TPEX,26.3,-0.15,2945645,26.5,26.1
3293,鈊象,TPEX,872,7,952639121,877,863
3294,英濟,TPEX,40.15,0.2,648080431,42.5,39.55
3297,杭特,TPEX,45.75,-1.45,209051400,47.9,45.75
3303,岱稜,TPEX,49.25,0.55,13162711,50.3,48.85
3306,鼎天,TPEX,40.7,0.5,2523215,40.8,40.4
3310,佳穎,TPEX,76,2,1497400,76,74
3313,斐成,TPEX,14.3,0.2,3341879,14.3,14.1
3317,尼克森,TPEX,44.3,-0.05,3547192,44.95,43.95
3322,建舜電,TPEX,12.6,-0.15,1886687,13.05,12.6
3323,加百裕,TPEX,35.45,1.45,1242377930,36.75,34.45
3324,雙鴻,TPEX,664,21,2896268497,679,651
3325,旭品,TPEX,18.55,0.2,42281371,19.5,18.35
3332,幸康,TPEX,52.5,0.3,2271994,52.5,51.1
3339,泰谷,TPEX,40.3,-0.15,101853214,40.95,39.8
3349,寶德,TPEX,15.3,,671402,16,15.3
3354,律勝,TPEX,16.4,-0.25,1305784,16.75,16.2
3357,臺慶科,TPEX,95,0.2,12401830,97,95
3360,尚立,TPEX,11.9,0.05,1052920,11.95,11.75
3362,先進光,TPEX,124,-0.5,57662022,127.5,124
3363,上詮,TPEX,286,-3,3029715681,300,284
3372,典範,TPEX,13.05,0.05,1417349,13.2,13
3373,熱映,TPEX,19.9,-0.25,13831857,20.4,19.35
3374,精材,TPEX,142.5,0.5,274130004,144,141
3379,彬台,TPEX,75,-0.5,301576567,76.8,73.5
3388,崇越電,TPEX,62.6,0.5,835966,62.6,62.3
3390,旭軟,TPEX,20.55,0.05,2280420,20.85,20.5
3402,漢科,TPEX,99.5,1,43373978,100.5,99.5
3426,台興,TPEX,47.4,2.45,238730,47.95,47.4
3430,奇鈦科,TPEX,53.6,1.2,36341894,54.1,52.5
3434,哲固,TPEX,46.9,-1.15,69675844,48.7,46.8
3438,類比科,TPEX,46.85,0.35,996175,47.5,46.65
3441,聯一光,TPEX,30,0.65,1171810,30.25,29.4
3444,利機,TPEX,54.8,1.8,12289036,55.2,53.2
3455,由田,TPEX,90,,32438851,91,89
3465,進泰電子,TPEX,51.9,-1.1,365049,52.4,51.9
3466,德晉,TPEX,40.3,0.2,15469254,40.95,40.2
3467,台灣精材,TPEX,66.7,6,28721850,66.7,62
3479,安勤,TPEX,99,0.3,22637845,99.4,98.1
3483,力致,TPEX,119.5,2,78685807,121,118.5
3484,崧騰,TPEX,49.1,-0.1,7782976,49.65,49
3489,森寶,TPEX,23.1,-0.05,763350,23.25,22.75
3490,單井,TPEX,21.15,0.7,14653611,21.6,20.25
3491,昇達科,TPEX,342.5,6.5,609281756,346,335
3492,長盛,TPEX,23.9,0.5,3031529,24.1,23.4
3498,陽程,TPEX,39.5,0.45,27439423,40.8,38.65
3499,環天科,TPEX,13.45,-0.25,771535,13.6,13.45
3508,位速,TPEX,17.7,0.2,673308,18.1,17.6
3511,矽瑪,TPEX,20.55,-0.5,4561700,21.45,20.55
3512,皇龍,TPEX,26,0,1050648,26.1,25.9
3516,亞帝歐,TPEX,19.8,0.25,288822,20.1,19.6
3520,華盈,TPEX,13.6,-0.2,1166461,13.95,13.55
3521,鴻翊,TPEX,11.7,0.05,321347,11.7,11.6
3522,御嵿,TPEX,14.85,-0.1,1324277,15,14.7
3523,迎輝,TPEX,18.35,-0.6,105074,18.35,17.3
3526,凡甲,TPEX,228.5,-0.5,52298757,230.5,226.5
3527,聚積,TPEX,68.2,-1.1,7178161,69.9,67.7
3529,力旺,TPEX,2430,70,1495781330,2465,2395
3531,先益,TPEX,23.25,-0.4,141915,23.5,23.1
3537,堡達,TPEX,45.75,0.35,1810172,45.75,45.3
3540,曜越,TPEX,32.5,-0.25,7102581,33.9,32.25
3541,西柏,TPEX,27.4,0.65,2121712,27.7,26.05
3546,宇峻,TPEX,111,4.5,254178420,111,104
3548,兆利,TPEX,124.5,0,226254983,128,123.5
3551,世禾,TPEX,163.5,6,1922707344,172,159
3552,同致,TPEX,57.6,-0.1,5024528,58.3,57
3555,博士旺,TPEX,27.55,-0.25,182488,28.1,27.3
3556,禾瑞亞,TPEX,37.2,-0.3,752560,38,37
3558,神準,TPEX,174,3,118116911,175.5,170.5
3564,其陽,TPEX,72.3,4.9,174055620,73.3,67.8
3567,逸昌,TPEX,27.55,0.2,560562,27.8,27.4
3570,大塚,TPEX,203,-1,9531819,204,200.5
3577,泓格,TPEX,58.7,-0.9,4523994,60.7,58.5
3580,友威科,TPEX,69.6,0.3,18929040,70.9,69.2
3581,博磊,TPEX,32.6,0.85,8484240,33.85,31.85
3587,閎康,TPEX,161.5,-5.5,473464261,174,160.5
3594,磐儀,TPEX,41.1,0.25,5836892,41.85,40.85
3597,映興,TPEX,24.3,0.25,897950,24.5,24.1
3609,三一東林,TPEX,50.7,-0.3,16754285,51,50
3611,鼎翰,TPEX,194.5,1,8660693,194.5,191.5
3615,安可,TPEX,23.4,0,4018861,23.85,23.25
3623,富晶通,TPEX,18,0,216367,18.3,18
3624,光頡,TPEX,31.65,0.4,3068727,31.95,31.6
3625,西勝,TPEX,13.85,0.55,6786448,14,13.55
3628,盈正,TPEX,42.8,-0.3,560333,43.1,42.8
3629,地心引力,TPEX,16.7,-0.3,50700,17,16.7
3630,新鉅科,TPEX,21.55,-0.2,3321717,22.05,21.45
3631,晟楠,TPEX,25.55,-0.45,2118522,26.1,25
3632,研勤,TPEX,10.65,-0.2,121356,10.8,10.65
3646,艾恩特,TPEX,29.15,0.1,378657,29.25,29
3663,鑫科,TPEX,58.9,-0.4,67169549,60,58.2
3664,安瑞-KY,TPEX,20.05,-0.05,600666,20.4,20.05
3666,光耀,TPEX,28.65,0.05,565717,28.65,28.05
3672,康聯訊,TPEX,16.85,0.05,135251,16.95,16.85
3675,德微,TPEX,154,6.5,200722482,157,147.5
3680,家登,TPEX,376.5,3,903137243,387,375
3684,榮昌,TPEX,44.95,-0.35,477942,45.3,44.7
3685,元創精密,TPEX,11.75,0,306200,11.85,11.75
3687,歐買尬,TPEX,73.2,0.1,4823965,74.3,72.8
3689,湧德,TPEX,100,-3,351986980,104,100
3691,碩禾,TPEX,64.4,0.5,3372271,65,63.9
3693,營邦,TPEX,341,8,693100279,343.5,332
3707,漢磊,TPEX,34.55,0.05,52861843,35.35,34.45
3709,鑫聯大投控,TPEX,36,-0.7,41087028,37.5,36
3710,連展投控,TPEX,8.06,-0.08,3564203,8.21,8.01
3713,新晶投控,TPEX,20.4,0,760824,20.4,20.05
4102,永日,TPEX,23.1,-0.05,1239232,23.1,22.8
4105,東洋,TPEX,75.9,-0.3,17762168,76.3,75.4
4107,邦特,TPEX,118,0,10291206,119.5,116
4109,加捷生醫,TPEX,16.1,-0.1,1122431,16.4,16.05
4111,濟生,TPEX,31.35,-0.05,3634776,31.45,31.2
4113,聯上,TPEX,20.1,0.5,6261814,20.3,19.8
4114,健喬,TPEX,36.45,0,55739524,36.8,36.25
4116,明基醫,TPEX,41.7,-0.3,722766,42.05,41.55
4120,友華,TPEX,54.3,-0.2,10376118,55.6,53.5
4121,優盛,TPEX,14.8,-0.2,626766,14.85,14.7
4123,晟德,TPEX,38.4,0,8141338,38.75,38.15
4126,太醫,TPEX,93,0.1,4266950,93.3,92.9
4127,天良,TPEX,36.4,-0.15,1710537,37.1,36.05
4128,中天,TPEX,23.45,-0.15,23147397,23.9,23.45
4129,聯合,TPEX,103.5,0,17360952,104.5,103.5
4130,健亞,TPEX,20.25,-0.3,1770086,20.75,20
4131,浩泰,TPEX,36.2,1,309257,36.3,35.3
4138,曜亞,TPEX,74.3,-0.3,842858,74.3,74
4139,馬光-KY,TPEX,27.7,0,83650,28.2,27.7
4147,中裕,TPEX,93.5,-1.4,56551709,95.6,93.5
4153,鈺緯,TPEX,40.65,0.35,1335280,40.8,40.3
4154,樂威科-KY,TPEX,18.8,-0.15,188917,19,18.8
4157,太景*-KY,TPEX,9.51,0,3805932,9.55,9.45
4160,訊聯基因,TPEX,50.4,0.4,839835,50.7,49.85
4161,聿新科,TPEX,31.6,0,37737073,31.75,30
4162,智擎,TPEX,78.7,0.7,43738141,79.7,78.3
4163,鐿鈦,TPEX,110.5,0.5,1147490,110.5,110
4167,松瑞藥,TPEX,19.25,-0.15,8229890,19.6,19.15
4168,醣聯,TPEX,26,-0.3,12075610,26.75,25.9
4171,瑞基,TPEX,20.5,-0.55,1517787,21.25,20.45
4173,久裕,TPEX,22.7,-0.1,3780710,22.95,22.65
4174,浩鼎,TPEX,32.35,-0.3,21429869,33.1,32.25
4175,杏一,TPEX,63.7,,2549114,64.3,62.2
4183,福永生技,TPEX,20.2,-0.8,80750,20.2,20.15
4188,安克,TPEX,16.3,0.5,1502856,16.55,15.8
4192,杏國,TPEX,28.1,0.4,623001,28.1,27.8
4198,欣大健康,TPEX,39.5,1.55,324345,39.5,37.85
4205,中華食,TPEX,95.1,-0.4,2040124,95.5,95.1
4207,環泰,TPEX,15.8,0.1,7013127,15.8,15.7
4303,信立,TPEX,74.2,-0.7,128485609,76.2,74.2
4304,勝昱,TPEX,10.35,0.05,10350,10.35,10.35
4305,世坤,TPEX,46.05,0.1,329223,46.05,46
4401,東隆興,TPEX,15.85,-0.1,305194,16,15.8
4402,郡都開發,TPEX,19.8,0.2,459024,20.05,19.5
4413,飛寶企業,TPEX,19.3,-0.15,1397868,19.55,19.25
4416,三圓,TPEX,61.8,-0.3,1160236,62.2,60
4417,金洲,TPEX,47.8,0.1,3609806,47.8,47.6
4419,皇家美食,TPEX,48.7,0.2,1050112,48.8,48.1
4420,光明,TPEX,53.8,0,3038093,54.7,53.6
4430,耀億,TPEX,19.9,-0.1,184248,20,19.9
4432,銘旺實,TPEX,18,-0.6,7433543,18.7,17.95
4433,興采,TPEX,29.5,-0.1,2065008,29.6,29.3
