id,name,market,close,change,turnover,high,low
4174,浩鼎,TPEX,23.35,0.1,13465956,23.75,23.25
4175,杏一,TPEX,57,-0.2,851258,57.2,56.9
4183,福永生技,TPEX,17.55,-0.3,52550,17.55,17.45
4188,安克,TPEX,15.8,0.15,66015,15.8,15.6
4192,杏國,TPEX,26.65,0.6,270580,26.75,26.05
4205,中華食,TPEX,85.2,-0.6,2240294,85.5,85.2
4207,環泰,TPEX,18.8,0.35,4946834,18.8,18.4
4303,信立,TPEX,73.5,-1,472707145,73.5,70.4
4304,勝昱,TPEX,30,-1,6795446,32.55,30
4305,世坤,TPEX,43,1.4,656572,43.05,42.7
4401,東隆興,TPEX,17.55,0.3,564865,17.55,17.15
4402,郡都開發,TPEX,17.8,-0.2,466725,17.8,17.65
4416,三圓,TPEX,49.6,1,587318,49.6,48
4417,金洲,TPEX,56,3.1,75597223,57.9,54.6
4419,皇家美食,TPEX,44,0.5,116725,44.8,44
4420,光明,TPEX,50.8,0,1225640,51.2,50.5
4430,耀億,TPEX,18,-0.05,590428,18.7,18
4432,銘旺實,TPEX,15.75,0.15,1209929,15.95,15.6
4433,興采,TPEX,20.6,-0.2,772224,20.85,20.3
4442,竣邦-KY,TPEX,55.9,0,184870,56.2,55.9
4502,健信,TPEX,16.25,-0.15,456289,16.3,16.15
4503,金雨,TPEX,50.2,-1,13170805,52.1,50.2
4506,崇友,TPEX,122,-0.5,3614350,122.5,122
4510,高鋒,TPEX,40.25,1.65,91108113,41,39.05
4513,福裕,TPEX,17.2,-0.1,3809251,17.4,17.2
4523,永彰,TPEX,32.1,-3.55,51275570,33.95,32.1
4527,方土霖,TPEX,38.85,-0.2,2615687,39.15,38.85
4528,江興鍛,TPEX,16.95,0.45,246109,16.95,16.55
4529,淳紳,TPEX,3.63,0,283190,3.85,3.53
4530,宏易,TPEX,10.25,-0.15,302709,11.2,10
4533,協易機,TPEX,20.45,0.15,8715353,20.8,20.2
4534,慶騰,TPEX,15.05,0.05,4201204,15.8,14.8
4535,至興,TPEX,28.15,-0.15,1019932,28.3,28.1
4538,大詠城,TPEX,17.3,0.1,607150,17.7,16.95
4541,晟田,TPEX,41.7,-0.6,28842564,42.7,41.7
4542,科嶠,TPEX,55.9,-1.7,8090609,57.9,55.9
4543,萬在,TPEX,23.1,-0.1,2480926,23.6,22.8
4549,桓達,TPEX,135,-3,141477718,138,132.5
4550,長佳,TPEX,24.45,-0.05,520006,24.55,24.45
4554,橙的,TPEX,29.2,-0.2,3002980,30,29
4556,旭然,TPEX,24.1,1.3,1913628,25,23.5
4558,寶緯,TPEX,22.3,0,2174123,23.6,22.2
4561,健椿,TPEX,36.1,0.35,4804875,37.3,36.1
4563,百德,TPEX,49.9,2,7054374,50,48.4
4568,科際精密,TPEX,42.05,0.2,212232,42.05,41.85
4577,達航科技,TPEX,37.9,0.55,84251414,39.6,37.05
4580,捷流閥業,TPEX,81.9,-0.6,9020210,82.5,81.4
4584,君帆,TPEX,53.9,2.3,495635,53.9,53.5
4702,中美實,TPEX,9.8,-0.09,319096,9.9,9.75
4706,大恭,TPEX,28.3,0.15,84700,28.3,28.2
4707,磐亞,TPEX,9.4,0.02,2843231,9.56,9.38
4711,永純,TPEX,14.8,0,241362,14.85,14.8
4714,永捷,TPEX,17.65,-1.05,75589229,18.6,17.6
4716,大立,TPEX,15.25,0.65,7073940,15.3,14.65
4721,美琪瑪,TPEX,68.2,-1.5,45630737,71.2,68.2
4726,永昕,TPEX,33.25,-0.25,4880979,33.6,33.15
4728,雙美,TPEX,397.5,3.5,1235112,397.5,393
4729,熒茂,TPEX,20.45,0.2,5398920,20.85,20.25
4735,豪展,TPEX,32.9,0,691011,33.4,32.6
4741,泓瀚,TPEX,21.65,0,4818246,22.25,21.4
4743,合一,TPEX,60.8,-0.9,131819625,63.7,60.7
4744,皇將,TPEX,26.15,0.1,7513854,26.75,26
4745,合富-KY,TPEX,17.85,1.6,5367178,17.85,16.1
4747,強生,TPEX,65,-0.1,1510470,65.1,64.5
4749,新應材,TPEX,800,-2,723147703,814,800
4754,國碳科,TPEX,38.95,-0.1,497538,39.05,38.95
4760,勤凱,TPEX,170.5,6.5,190249055,176,166
4767,誠泰科技,TPEX,27.8,0,299100,28.3,26.55
4768,晶呈科技,TPEX,221.5,-23.5,504669056,234.5,221.5
4772,台特化,TPEX,306,-5.5,445866143,315,306
4804,大略-KY,TPEX,8.1,-0.16,73302,8.25,8.1
4806,桂田文創,TPEX,14.8,-0.1,118006,14.8,14.4
4903,聯光通,TPEX,29.6,-1.6,54805854,31.25,29.55
4905,台聯電,TPEX,67.3,-2.1,2720325,71.8,67.3
4907,富宇,TPEX,38,-0.2,1302761,38,37.55
4908,前鼎,TPEX,75.3,-0.2,27089676,77.4,75.3
4909,新復興,TPEX,43.4,0.6,35184742,44.7,43.25
4911,德英,TPEX,48.6,0.05,1141575,48.8,48.55
4923,力士,TPEX,28.2,0.4,907051,28.35,27.5
4924,欣厚-KY,TPEX,12.25,-0.45,368850,12.7,12.05
4931,新盛力,TPEX,141.5,-5,1377212144,149,140
4933,友輝,TPEX,58,-0.2,9391881,58.2,57.5
4939,亞電,TPEX,25.2,-1.2,160971496,26.65,24.9
4946,辣椒,TPEX,113,-4.5,6344423,116.5,113
4950,金耘國際,TPEX,26.3,0.1,368016,27.95,24
4951,精拓科,TPEX,70.5,0.5,3959955,71.7,69.9
4953,緯軟,TPEX,126.5,10,307249110,128,123.5
4966,譜瑞-KY,TPEX,645,-9,538116812,663,645
4971,IET-KY,TPEX,165,1,567052326,171,163
4972,湯石照明,TPEX,17.95,-0.05,295218,17.95,17.9
4973,廣穎,TPEX,38.8,-0.5,323815872,40.65,38.6
4974,亞泰,TPEX,71.5,-0.1,9468064,72.4,70.7
4979,華星光,TPEX,191.5,-1.5,1484965635,201.5,191
4987,科誠,TPEX,68.5,0.4,1585838,69,68.2
4991,環宇-KY,TPEX,163,-3.5,253194431,170,163
4995,晶達,TPEX,43.7,0.05,5010362,44.1,43.6
5009,榮剛,TPEX,33.3,-0.2,88473155,33.35,33.1
5011,久陽,TPEX,10.6,-0.05,1198809,10.7,10.55
5013,強新,TPEX,28.7,0.1,540650,28.7,28.05
5014,建錩,TPEX,10.3,-0.2,4093905,10.4,10.25
5015,華祺,TPEX,27.85,-0.05,553063,28,27.8
5016,松和,TPEX,24.65,-0.05,816753,24.8,24.65
5201,凱衛,TPEX,42.5,-1.2,13146259,43.6,42.35
5202,力新,TPEX,17.1,0.05,5956838,17.2,16.9
5205,中茂,TPEX,32.5,-0.3,64150,32.5,31.65
5206,坤悅,TPEX,33,-0.35,2215332,33.2,32.6
5209,新鼎,TPEX,175,3,11879707,177,174
5210,寶碩,TPEX,22.8,-0.15,6913897,23.2,21.5
5211,蒙恬,TPEX,28,-0.75,1132010,28.65,27.8
5212,凌網,TPEX,48.1,0.5,484593,49,48.05
5213,亞昕,TPEX,23.7,-0.05,9146133,23.9,23.6
5220,萬達光電,TPEX,18.15,-0.15,419873,18.35,18.15
5223,安力-KY,TPEX,27.85,0.2,197357,28.35,27.65
5227,立凱-KY,TPEX,27.1,0.55,3733267,28.05,26.35
5228,鈺鎧,TPEX,19.05,0.05,3483412,20.75,19.05
5230,雷笛克光學,TPEX,16.1,0.05,1683921,16.2,16
5236,凌陽創新,TPEX,131.5,-3,20442919,136,131
5245,智晶,TPEX,20.6,0.15,690209,21.3,20.5
5251,天鉞電,TPEX,38.6,0,8905024,39.2,38.3
5263,智崴,TPEX,94.8,0,16777316,96.3,93.6
5272,笙科,TPEX,19.2,0.05,2147332,19.4,19
5274,信驊,TPEX,5625,-15,1322021345,5750,5600
5276,達輝-KY,TPEX,14.85,0,29700,14.85,14.85
5278,尚凡*,TPEX,31,-0.85,13761284,32,30.65
5287,數字,TPEX,172,-2,13311285,174,172
5289,宜鼎,TPEX,476,13.5,3607365533,485,466
5291,邑昇,TPEX,25.15,0,75650,25.3,25.15
5299,杰力,TPEX,73.1,-0.4,4229325,74.4,73.1
5302,太欣,TPEX,9.21,-0.43,7223730,9.69,9.2
5309,系統電,TPEX,58,1.3,341985694,59.1,56.8
5310,天剛,TPEX,33.95,0.05,678746,33.95,31.5
5312,寶島科,TPEX,96.9,1,5005078,97.8,95.9
5314,世紀*,TPEX,117,3,2346310606,119.5,113.5
5315,光聯,TPEX,23,-0.2,47677841,23.95,22.9
5321,美而快,TPEX,38.7,0,1480194,38.9,38.45
5324,士開,TPEX,10.65,0.1,1307881,10.75,10.5
5328,華容,TPEX,19.4,1.75,139796864,19.4,17.65
5340,建榮,TPEX,53,4.75,312159693,53,49.4
5344,立衛,TPEX,14,-0.15,226034,14.15,13.9
5345,馥鴻,TPEX,25.25,-0.3,433457,25.45,24.6
5347,世界,TPEX,92.2,0.2,481414770,94,92.1
5348,正能量智能,TPEX,18.8,0.15,112932,18.9,18
5351,鈺創,TPEX,45.75,4.15,2558102067,45.75,42.8
5353,台林,TPEX,24.25,0,1146062,24.45,24.25
5355,佳總,TPEX,8.76,-0.56,8877923,9.29,8.7
5356,協益,TPEX,25,-0.2,1613480,25.5,25
5364,力麗店,TPEX,16.6,0.95,4761063,16.7,14.85
5371,中光電,TPEX,91.7,2.5,1185678535,93.4,89.1
5381,合正,TPEX,22.75,-0.15,29499010,23.25,22.6
5386,青雲,TPEX,72.7,-1.1,45477015,76.3,72.5
5392,能率,TPEX,49.3,0.25,387562444,50.8,48.7
5398,慕康生醫,TPEX,21.95,-0.1,16020168,22.4,21.7
5403,中菲,TPEX,120.5,-1,20300915,122,120.5
5410,國眾,TPEX,32.4,-3.6,43126654,32.4,32.4
5425,台半,TPEX,52.7,0.9,99700612,53.3,52
5426,振發,TPEX,20.4,0.25,5227008,20.55,20.25
5432,新門,TPEX,132,1,23063100,137,131.5
5438,東友,TPEX,21.5,0.35,6650160,21.7,21.25
5439,高技,TPEX,304,-10,2580307824,319,303
5443,均豪,TPEX,87.6,-4.3,337849300,90.8,86.6
5450,南良,TPEX,13,0,302662,13,12.85
5452,佶優,TPEX,21.65,0.4,17664730,22.25,21.55
5455,昇益,TPEX,28.65,0,28650,28.65,28.65
5457,宣德,TPEX,43.45,-1.15,30982605,44.5,43.4
5460,同協,TPEX,13.8,0,1113183,13.9,13.8
5464,霖宏,TPEX,27.3,-0.05,1294100,27.35,26.6
5465,富驊,TPEX,28.95,-0.95,8525186,30.55,28.95
5468,凱鈺,TPEX,20.6,1.85,6894292,20.6,20.6
5474,聰泰,TPEX,162.5,-11.5,110639197,169,160.5
5475,德宏,TPEX,61.5,3,48948116,63,58.1
5478,智冠,TPEX,99.2,1.7,11280759,99.2,97.2
5481,新華,TPEX,19.85,-0.1,5371697,20.15,19.6
5483,中美晶,TPEX,105.5,-1.5,670155355,109.5,105
5487,通泰,TPEX,30.1,0.3,421200,30.75,29.85
5488,松普,TPEX,9.66,0,2218014,9.74,9.56
5489,彩富,TPEX,39.9,0.25,2014585,40.45,39.9
5490,同亨,TPEX,28.1,-0.15,7557925,28.45,28.1
5493,三聯,TPEX,86.5,3.6,23580142,86.5,82.9
5498,凱崴,TPEX,24.35,-0.45,346959063,25.5,24.1
5508,永信建,TPEX,71.7,-0.3,13242897,72.8,71.7
5511,德昌,TPEX,62.9,0.3,9983916,63.4,62.3
5512,力麒,TPEX,8.28,0,11172174,8.37,8.25
5516,雙喜,TPEX,14.1,-0.45,130682,14.1,14.05
5520,力泰,TPEX,90.4,-0.6,4831563,92,90.4
5523,豐謙,TPEX,30,0,18028200,30,29.85
5529,鉅陞,TPEX,26.5,0.1,40761,26.5,26.5
5530,龍巖,TPEX,48.95,-0.75,36549983,50.8,48.9
5536,聖暉*,TPEX,641,-39,3351336301,670,633
5543,桓鼎-KY,TPEX,27.1,-0.1,382027,27.2,26.5
5548,安倉,TPEX,21.5,0,884141,21.95,21.35
5601,台聯櫃,TPEX,37.85,0.15,75813,37.85,37.85
5603,陸海,TPEX,18.65,0.1,2029052,18.7,18.25
5604,中連,TPEX,37.75,0.55,304419,38,37.75
5609,中菲行,TPEX,80.9,0.5,11690754,81.2,80.7
5701,劍湖山,TPEX,4.03,0.08,55311,4.04,3.96
5703,亞都,TPEX,15.7,0.15,188457,15.7,15.65
5704,老爺知,TPEX,27.2,0.15,1425026,28.5,27
5864,致和證,TPEX,15.8,-0.1,29449427,15.95,15.6
5878,台名,TPEX,41.2,0.05,344033,41.2,41.15
5902,德記,TPEX,45.15,-0.4,338417,46.25,45.15
5903,全家,TPEX,192,-0.5,5548409,193.5,192
5904,寶雅,TPEX,451.5,0,53395400,458,450.5
5905,南仁湖,TPEX,9.82,0.37,25450193,10.25,9.65
6015,宏遠證,TPEX,10.7,0,2579017,10.8,10.65
6016,康和證,TPEX,12.75,0.1,14411120,12.85,12.7
6020,大展證,TPEX,18.85,0.05,18868,18.85,18.85
6021,美好證,TPEX,26.75,0.35,22833212,27.5,26.5
6023,元大期,TPEX,92.1,0.9,29695646,92.6,91.2
6026,福邦證,TPEX,12.2,0.3,18775252,12.25,11.95
6101,寬魚國際,TPEX,37.55,0.15,4888115,37.8,37.3
6104,創惟,TPEX,100.5,0,51598610,103.5,100.5
6109,亞元,TPEX,12.1,-0.2,6179959,12.25,11.45
6111,大宇資,TPEX,47.7,0.7,18075932,48.75,47.6
6113,亞矽,TPEX,19.65,0.1,3151974,19.8,19.4
6114,久威,TPEX,30.9,0.2,7403584,31.5,30.8
6118,建達,TPEX,18.55,0.3,1835980,18.85,18.45
6121,新普,TPEX,363.5,6,307166636,365.5,360
6122,擎邦,TPEX,44.45,-0.05,10788250,44.9,44.2
6123,上奇,TPEX,53.8,-0.2,5956151,53.9,52.9
6124,業強,TPEX,24.65,0.05,188446,24.65,24.6
6125,廣運,TPEX,67.3,0.1,46473131,68.3,67.3
6126,信音,TPEX,30.55,0.2,19221000,31.15,30.35
6127,九豪,TPEX,27.25,2.45,51687459,27.25,24.7
6129,普誠,TPEX,15.05,1.35,8657505,15.05,13.9
6130,上亞科技,TPEX,40.75,-0.65,2586333,40.85,40.15
6134,萬旭,TPEX,21.4,0.1,3279798,21.9,21.1
6138,茂達,TPEX,241.5,6.5,165172493,242,235.5
6140,訊達,TPEX,29.65,0.1,9935136,29.95,29.4
6143,振曜,TPEX,125,-7.5,310478385,134,125
6144,得利影,TPEX,21.05,0.6,421438,21.2,20.7
6146,耕興,TPEX,167.5,0.5,30599016,169,167
6147,頎邦,TPEX,56.3,-0.3,84790211,57.3,56.3
6148,驊宏資,TPEX,40.45,-0.2,12543319,41.1,40.45
6150,撼訊,TPEX,71.2,-2.5,31299510,73.8,71.2
6151,晉倫,TPEX,27.7,0.25,4558535,28,27.5
6154,順發,TPEX,13.5,-0.05,114105,13.7,13.5
6156,松上,TPEX,19.7,-0.35,18100346,19.9,19.45
6158,禾昌,TPEX,22.15,-0.3,2271285,22.65,22
6160,欣技,TPEX,19.15,0.25,2124636,19.4,18.8
6161,捷波,TPEX,47.5,-0.65,11574133,48.4,47.5
6163,華電網,TPEX,24.55,-0.95,81231209,25.35,24
6167,久正,TPEX,11.9,-0.15,6273014,12.15,11.85
6169,昱泉,TPEX,19.6,0.15,1309250,19.7,19.1
6170,統振,TPEX,51.8,-0.7,40455513,52.7,51.5
6171,大城地產,TPEX,27.95,-0.15,604306,28.3,27.95
6173,信昌電,TPEX,63.3,5.7,768537078,63.3,58
6174,安碁,TPEX,22.8,0.05,2500068,22.9,22.5
6175,立敦,TPEX,45.55,2.25,233664071,46.9,43.6
6179,亞通,TPEX,31.85,0.5,185785150,34.45,31.5
6180,橘子,TPEX,53.2,-0.1,28409276,53.9,52.9
6182,合晶,TPEX,30.3,1.2,205829642,30.6,29.3
6185,幃翔,TPEX,15.4,-0.3,5837981,15.8,15.4
6186,新潤,TPEX,58.3,-1.1,49350830,59,57.5
6187,萬潤,TPEX,331.5,17,766262040,335.5,320
6188,廣明,TPEX,105,2,316706913,108,103.5
6190,萬泰科,TPEX,40.75,-0.05,54499042,41.45,40.65
6194,育富,TPEX,34.6,1.05,6437202,35.5,33.15
6195,詩肯,TPEX,27.55,0.05,281711,27.55,27.55
6198,瑞築,TPEX,27.8,0,275982,27.8,27.5
6199,天品,TPEX,96.4,3,9355184,97.1,93.1
6203,海韻電,TPEX,80.2,1.9,158915583,82.7,77.1
6204,艾華,TPEX,75.5,-0.5,16315874,78.4,75
6207,雷科,TPEX,49.1,0.25,23883572,50.5,49.05
6208,日揚,TPEX,44.2,0.95,5108043,45,43.3
6210,慶生,TPEX,18.95,0.7,5028426,20.05,18.65
6212,理銘,TPEX,40,0,86257,40,40
6217,中探針,TPEX,53.9,0.5,345623065,54.5,53.1
6218,豪勉,TPEX,18.7,-0.15,1616176,18.9,18.6
6219,富旺,TPEX,20.25,0.35,2821036,20.25,19.95
6220,岳豐,TPEX,21.95,0.8,3521839,21.95,20.95
6221,晉泰,TPEX,33.85,-0.75,18098396,34.55,33.5
6222,立軒,TPEX,20.4,0.45,1502919,20.9,19.9
6223,旺矽,TPEX,1795,-195,4904967865,2000,1795
6227,茂綸,TPEX,88.7,-0.2,18787603,91,88.2
6228,全譜,TPEX,27.95,-0.7,802173,29.8,27.7
6229,研通,TPEX,22.55,0.15,532477,22.7,22.5
6231,系微,TPEX,214.5,-6,111061647,220.5,214.5
6233,旺玖,TPEX,20.65,1.15,14954596,21.1,19.6
6234,高僑,TPEX,22,0.15,2729999,22.2,21.65
6237,驊訊,TPEX,40,-1,25729505,42.3,39.9
6240,松崗,TPEX,18.9,0.4,149100,18.9,18.3
6241,易通展,TPEX,11.5,-0.15,1473081,11.75,11.45
6242,立康,TPEX,38.9,-0.35,371555,39.1,38.9
6244,茂迪,TPEX,16.3,0.15,12971213,16.5,16.15
6245,立端,TPEX,73.8,-0.7,54255040,75.5,73.6
6246,臺龍,TPEX,14.05,0.25,1703513,14.1,13.7
6248,沛波,TPEX,19.15,-0.05,3048186,19.2,19.05
6259,百徽,TPEX,15.7,-0.45,207439,15.8,15.7
6261,久元,TPEX,60,2,17430586,60,58.1
6263,普萊德,TPEX,130,0,6184725,131,129.5
6264,富裔,TPEX,6.85,-0.49,799765,7.49,6.85
6265,方土昶,TPEX,16.1,1.45,95401520,16.1,15.9
6266,泰詠,TPEX,29.25,-0.1,4902169,29.35,29.2
6270,倍微,TPEX,21.45,0.2,838754,21.75,21.35
6274,台燿,TPEX,377.5,-6.5,4601707347,396,377
6275,元山,TPEX,44.75,1.1,6337633,45.1,44.2
6276,安鈦克,TPEX,38.6,-1.1,1468445,39.9,38.1
6279,胡連,TPEX,139,2.5,110841610,140.5,138
6284,佳邦,TPEX,78.8,0.6,222976757,81.6,78.2
6290,良維,TPEX,182,-8.5,2874198669,193.5,180
6291,沛亨,TPEX,130.5,-7.5,96446020,143.5,130.5
6292,迅德,TPEX,41.4,-0.6,2943650,42,41.4
6294,智基,TPEX,47.65,0.85,433655,47.65,46.8
6411,晶焱,TPEX,82.6,0.5,82958328,85.4,82.2
6417,韋僑,TPEX,103.5,0.5,2374512,104,102.5
6418,詠昇,TPEX,50.2,0.65,38664068,53.1,50
6419,京晨科,TPEX,49,-0.3,1756734,49.95,49
6425,易發,TPEX,70.2,1.7,83492194,72.3,69.8
6432,今展科,TPEX,34.7,0.6,37650169,36.5,33.35
6435,大中,TPEX,101.5,0.5,4723608,103,101.5
6441,廣錠,TPEX,22.4,-0.15,859653,22.5,22.3
6461,益得,TPEX,15.4,0.2,2378331,15.5,14.5
6462,神盾,TPEX,130.5,-2.5,351278472,133,127.5
6465,威潤,TPEX,14.25,-1.4,820495,15.5,14.25
6469,大樹,TPEX,103,-3,90940978,106.5,103
6470,宇智,TPEX,42,0.15,5663340,42.5,41.85
6482,弘煜科,TPEX,40.45,-2.25,3576031,42,38.65
6485,點序,TPEX,82.2,3.7,561640023,86,80.4
6486,互動,TPEX,74.1,0,2844171,74.4,74
6488,環球晶,TPEX,388,-6,1563685104,406.5,387.5
6492,生華科,TPEX,41.45,0.4,8846047,41.8,41.2
6494,九齊,TPEX,38.3,-1.25,4527670,40.9,38.3
6496,科懋,TPEX,29.35,-0.45,337792,29.4,29
6498,久禾光,TPEX,93,0.2,6599146,95.5,93
6499,益安,TPEX,98,2.8,68298601,98.5,94.3
6506,雙邦,TPEX,15.5,0.3,738668,15.55,15.25
6508,惠光,TPEX,23.85,-0.1,822259,23.95,23.85
6509,聚和,TPEX,30.75,0.45,9262251,31.1,30.55
6510,精測,TPEX,1500,-65,1430900845,1595,1475
6512,啟發電,TPEX,20.65,-0.15,877430,21,20.35
6516,勤崴國際,TPEX,62.3,0,2979142,62.3,60.6
6517,保勝光學,TPEX,60.4,-0.8,18108254,63.3,60.3
6523,達爾膚,TPEX,116.5,-4.5,19952763,119,116.5
6527,明達醫,TPEX,82.5,-0.1,1109358,82.6,82.5
6530,創威,TPEX,56.5,-0.3,16441577,58.2,56.5
6532,瑞耘,TPEX,51.6,0.5,4858594,52,51.1
6535,順藥,TPEX,187,5,46397335,188,182
6538,倉和,TPEX,67.5,0.1,6876836,68.5,66.4
6542,隆中,TPEX,46,0.25,92085,46,45.95
6546,正基,TPEX,66,-0.5,7756484,66.9,66
6547,高端疫苗,TPEX,36.3,-0.55,50380597,36.6,35.95
6548,長科*,TPEX,46.45,3.4,1172800441,47.1,44.1
6556,勝品,TPEX,70.1,0.2,1994504,70.1,69.2
6560,欣普羅,TPEX,42.55,0.8,5244515,43.7,42.5
6561,是方,TPEX,367,8,47129629,370.5,355
6568,宏觀,TPEX,101.5,0.5,5501907,103,101.5
6569,醫揚,TPEX,113.5,2.5,8279783,115,111
6570,維田,TPEX,39.2,-0.7,3733638,40,39.2
6574,霈方,TPEX,74.6,2.6,86638,74.6,74.6
6576,逸達,TPEX,76.4,0.5,8635920,76.7,75.5
6577,勁豐,TPEX,69.5,1.1,2733119,70,68.4
6578,達邦蛋白,TPEX,19.95,-0.05,1420727,20,19.8
6584,南俊國際,TPEX,310.5,2.5,1157206800,328.5,296.5
6588,東典光電,TPEX,27.65,0.65,155661,27.85,27.15
6590,普鴻,TPEX,77.4,0,197385,77.4,77.4
6593,台灣銘板,TPEX,42.1,0.85,3031395,42.2,40.6
6596,寬宏藝術,TPEX,136,-1,148877761,138.5,134
6597,立誠,TPEX,68.3,5.5,5169118,69,63.1
6603,富強鑫,TPEX,18.75,0.1,31597207,19.1,18.25
6609,瀧澤科,TPEX,34.65,0.25,3934589,35.15,34.55
6612,奈米醫材,TPEX,87.4,-0.6,983159,88,87.4
6613,朋億*,TPEX,170.5,-0.5,35844888,172,169.5
6615,慧智,TPEX,30.6,0,287288,30.8,30.6
6616,特昇-KY,TPEX,9.37,0.24,793712,9.44,9.13
6617,共信-KY,TPEX,90,0.6,22455019,91.3,83.2
6624,萬年清,TPEX,34.35,-0.05,2097660,34.55,33.55
6629,泰金-KY,TPEX,137,-4.5,32133991,142,134
6637,醫影,TPEX,81.9,2.7,7999659,82.3,81.2
6640,均華,TPEX,628,27,178388445,638,599
6642,富致,TPEX,55.7,-0.2,24068138,56.4,54.9
6643,M31,TPEX,434.5,-16.5,399495693,457,432.5
6649,台生材,TPEX,50.3,-2.7,35295343,53.4,50.3
6651,全宇昕,TPEX,74.5,0.5,15081269,75.5,74.2
6654,天正國際,TPEX,86.4,-3.8,6869474,89.5,85.5
6661,威健生技,TPEX,18.65,-0.15,57750,18.8,18.6
6662,樂斯科,TPEX,30.8,-0.1,169178,30.85,30.1
6664,群翊,TPEX,269,5,149920186,274,263.5
6667,信紘科,TPEX,249,-7,244930391,252.5,247
6679,鈺太,TPEX,199,7,50694712,200.5,192.5
6683,雍智科技,TPEX,390.5,-7,158589002,404.5,390.5
6684,安格,TPEX,57,-1.2,19572081,58.3,56.7
6690,安碁資訊,TPEX,170.5,-1.5,9644071,174,170.5
6692,進能服,TPEX,33.1,-0.6,1676562,33.95,32.8
6693,廣閎科,TPEX,80.5,1,104034673,83.5,80.4
6697,東捷資訊,TPEX,54.7,4.9,14633656,54.7,50.6
6703,軒郁,TPEX,108.5,-2,6397576,110.5,107.5
6708,天擎,TPEX,38.75,-0.15,345376,38.75,37.1
6712,長聖,TPEX,160,1,24841838,160.5,157.5
6716,應廣,TPEX,54.4,0.3,4373309,55.4,54.1
6720,久昌,TPEX,128.5,0,6047918,128.5,126
6721,信實,TPEX,61.5,-0.2,626582,61.5,61.1
6727,亞泰金屬,TPEX,179,-5.5,38155538,182,179
6728,上洋,TPEX,132.5,0,3218537,133.5,131.5
6732,昇佳電子,TPEX,182,3.5,11782600,183,180.5
6733,博晟生醫,TPEX,39.5,-0.05,13027210,40.4,39.5
6735,美達科技,TPEX,61.5,-1.5,9225548,65,60.5
6739,竹陞科技,TPEX,729,13,438172059,748,706
6741,91APP*-KY,TPEX,71.8,-0.2,10980764,72,70.9
6747,亨泰光,TPEX,198.5,0,1158046,198.5,198.5
6751,智聯服務,TPEX,57.6,5,17202846,57.8,51.6
6752,叡揚,TPEX,127,0.5,6518784,128.5,125.5
6761,穩得,TPEX,134,0.5,37731157,138.5,134
6762,達亞,TPEX,198,-1,559480,199,198
6763,綠界科技*,TPEX,60.5,-1.1,107995047,62.4,60.3
6767,台微醫,TPEX,28.5,-0.3,951000,28.9,28.5
6785,昱展新藥,TPEX,263,6,34249333,264.5,257
6788,華景電,TPEX,234,-2,115401743,239,232.5
6791,虎門科技,TPEX,107,-2,4990620,110.5,107
6803,崑鼎,TPEX,296,0,23663324,296,294
6804,明係,TPEX,18.7,-0.05,598297,18.75,18.55
6811,宏碁資訊,TPEX,222,-3,141711015,226,218.5
6821,聯寶,TPEX,35.45,0.05,991701,35.75,35
6823,濾能,TPEX,77.6,1.2,14872583,78,75.1
6829,千附精密,TPEX,114.5,1.5,25873972,116,113
6840,東研信超,TPEX,60,-0.3,4766121,60.5,58.4
6841,長佳智能,TPEX,65.8,0.3,13539929,66.3,65.4
6843,進典,TPEX,57.8,-0.7,2822125,58.4,57.4
6846,綠茵,TPEX,75.7,0.8,616472,76,74.8
6855,數泓科,TPEX,113.5,0.5,251245,113.5,113.5
6856,鑫傳,TPEX,58,-0.5,305502,58,56
6859,伯特光,TPEX,100,-2,4865052,103.5,100
6865,偉康科技,TPEX,46.9,-1.7,571547,46.9,45
6870,騰雲,TPEX,187.5,0,16055299,187.5,180
6872,浩宇生醫,TPEX,20.5,-0.2,1180816,21.35,20.35
6874,倍力,TPEX,71.3,1.4,1586653,71.3,70.9
6875,國邑*,TPEX,49.3,0.3,2392065,50,48.75
6877,鏵友益,TPEX,85.5,-0.1,23553210,87,83.5
6881,潤德,TPEX,230.5,0,1470210,230.5,229.5
6894,衛司特,TPEX,221,0,4503134,221,219
6895,宏碩系統,TPEX,250,0,43818539,260,250
6899,創為精密,TPEX,52.2,-0.8,1246580,53.6,51.3
6903,巨漢,TPEX,155,0,79817907,162,154
6904,伯鑫,TPEX,127,0.5,133615,127,127
6913,鴻呈,TPEX,120,1.5,84568289,126.5,119
6922,宸曜,TPEX,181.5,1,8804032,181.5,178.5
6925,意藍,TPEX,103,1,11342232,105,101.5
6929,佑全,TPEX,29.25,0.75,806765,29.25,28.75
6953,家碩,TPEX,186.5,-3,5489939,190,186
6967,汎瑋材料,TPEX,61,2,7255882,63.2,61
6968,萬達寵物,TPEX,56.9,-0.1,2016523,58,56.8
6971,惠民實業,TPEX,30.3,-0.7,1652471,31,30
6982,大井泵浦,TPEX,64.8,0.7,4677202,66.4,64.2
6996,力領科技,TPEX,146.5,-1,7810101,148,146
6997,博弘,TPEX,101.5,0,706226,101.5,100
7402,邑錡,TPEX,111.5,1,223763340,113,107.5
7547,碩網,TPEX,70.8,-1.8,4626047,72.6,69.7
7556,意德士,TPEX,161.5,2,1852204,161.5,159.5
