id,name,market,close,change,turnover,high,low
6666,羅麗芬-KY,TWSE,44,-0.85,2478300,44.45,42.5
6668,中揚光,TWSE,39.3,-1.75,32446241,40.95,39.3
6669,緯穎,TWSE,2310,-35,4375659975,2335,2285
6670,復盛應用,TWSE,275,-1,58672032,278,274
6671,三能-KY,TWSE,23,0,96590,23,23
6672,騰輝電子-KY,TWSE,292,-7,1085393719,303,291
6674,鋐寶科技,TWSE,15.8,-0.2,207470,16.05,15.8
6689,伊雲谷,TWSE,64.1,4,41741447,65,60.1
6691,洋基工程,TWSE,609,-13,255009540,618,607
6695,芯鼎,TWSE,46.5,-1.5,13762216,47.55,46.5
6698,旭暉應材,TWSE,31.1,-0.7,2416534,31.8,31.1
6706,惠特,TWSE,137.5,12.5,839432477,137.5,122.5
6715,嘉基,TWSE,321.5,-15,318014523,334.5,316.5
6719,力智,TWSE,180,-4.5,124996611,183.5,179
6722,輝創,TWSE,32.65,-0.55,746641,33.3,32.35
6742,澤米,TWSE,45.2,-0.55,16515532,45.9,44.55
6743,安普新,TWSE,29.3,-0.05,13568599,29.5,28.5
6753,龍德造船,TWSE,134,-1.5,175476753,138.5,134
6754,匯僑設計,TWSE,42.05,-0.45,223434,42.5,41.95
6756,威鋒電子,TWSE,96,-1.9,9217371,98.3,94.9
6757,台灣虎航,TWSE,54.2,0,35262527,54.5,53.3
6768,志強-KY,TWSE,61.5,-0.9,27855887,62.3,61.5
6770,力積電,TWSE,70.7,-2.8,9294882295,72.1,69.8
6771,平和環保-創,TWSE,41.75,0.05,998022,41.9,41.1
6776,展碁國際,TWSE,51.6,-0.4,5771167,52,51.3
6781,AES-KY,TWSE,1005,-25,344196460,1020,997
6782,視陽,TWSE,223.5,-4,58349284,227,220.5
6789,采鈺,TWSE,446,-23.5,601866236,459,446
6790,永豐實,TWSE,37.8,-0.1,6705407,37.85,37.65
6792,詠業,TWSE,57.6,-1,1691745,58.5,57.4
6794,向榮生技,TWSE,77,0.7,927330,77,75.3
6796,晉弘,TWSE,51.7,-3.9,10623769,55.4,51.6
6799,來頡,TWSE,78.7,-0.1,9848182,79.2,77.9
6805,富世達,TWSE,2150,-40,2199245150,2230,2110
6807,峰源-KY,TWSE,33.45,0,66600,33.45,33.15
6830,汎銓,TWSE,551,-40,667877933,586,541
6831,邁科,TWSE,567,15,365764017,568,534
6834,天二科技,TWSE,108,2.5,1647690895,114.5,100.5
6835,圓裕,TWSE,30.15,-0.85,1114252,31,29.9
6838,台新藥,TWSE,23.6,-0.3,2114126,23.85,23.05
6854,錼創科技-KY創,TWSE,89.1,-0.5,15010145,91,88
6861,睿生光電,TWSE,214.5,10.5,809404106,221.5,188.5
6862,三集瑞-KY,TWSE,133,-1,16381284,136,131.5
6863,永道-KY,TWSE,91.2,-8,30823453,95,90.9
6869,雲豹能源,TWSE,63.5,0,23518062,63.5,62.5
6873,泓德能源,TWSE,68.1,-1,14127772,68.9,67.3
6885,全福生技,TWSE,27.1,0.85,42982616,28.25,26.15
6887,寶綠特-KY,TWSE,37.35,0.45,371900,37.45,36.6
6890,來億-KY,TWSE,150,-4,42671477,151.5,147.5
6901,鑽石投資,TWSE,14.75,-0.25,11705215,15.15,14.75
6902,GOGOLOOK,TWSE,121,-5.5,10637276,126.5,121
6906,現觀科,TWSE,80.7,-2.3,1715513,81.2,80.3
6908,宏碁遊戲-創,TWSE,29.95,-0.25,120000,30.1,29.95
6909,創控,TWSE,43.9,3.95,35604604,43.9,40.95
6914,阜爾運通,TWSE,120,-1,4717690,121,120
6916,華凌,TWSE,18.5,-0.35,204818,18.7,18.5
6918,愛派司,TWSE,72.9,-1.8,4754755,74,72.9
6919,康霈*,TWSE,79.5,-6.1,687533130,84.4,79.4
6921,嘉雨思-創,TWSE,61,-2,429000,62.2,61
6923,中台,TWSE,76.3,-0.2,4129794,76.6,75.2
6924,榮惠-KY創,TWSE,141.5,12.5,10987808,141.5,139
6928,攸泰科技,TWSE,46.05,-1.8,3529922,47.65,45.7
6931,青松健康,TWSE,39.3,-0.1,2090888,39.5,38.1
6933,AMAX-KY,TWSE,320,-16,159251931,333,315
6934,心誠鎂,TWSE,75.1,-1.3,1826522,76.1,74.7
6936,永鴻生技,TWSE,31.7,-0.6,1101975,32.1,31.5
6937,天虹,TWSE,288.5,-7.5,120494667,291.5,283
6944,兆聯實業,TWSE,690,-19,294646843,709,690
6947,台鎔科技,TWSE,68.6,-1.3,9284159,69.4,68.4
6949,沛爾生醫*-創,TWSE,53,-5.8,739009783,60.1,53
6951,青新-創,TWSE,70.2,-0.3,2178980,70.5,70
6952,大武山,TWSE,38.8,-0.1,544250,39.45,38.35
6955,邦睿生技-創,TWSE,99,-0.5,99194,99,99
6957,裕慶-KY,TWSE,231.5,7,36742999,234,222.5
6958,日盛台駿,TWSE,17.3,-0.25,518103,17.45,17.15
6962,奕力-KY,TWSE,30.4,-0.4,32605977,30.55,30.25
6965,中傑-KY,TWSE,69.8,-1.2,5466061,71.2,69.4
6969,成信實業*-創,TWSE,33.65,-0.6,5911048,34,32.85
6988,威力暘-創,TWSE,11.9,0,285600,11.95,11.85
6994,富威電力,TWSE,29.35,-3.25,66519237,31.95,29.35
7610,聯友金屬-創,TWSE,1975,-60,1164776940,2035,1950
7631,聚賢研發-創,TWSE,138,-3.5,12864148,140,136
7689,大鵬科CLMX,TWSE,156.5,-3,10162511,158,155
7705,三商餐飲,TWSE,29.95,0.05,608243,29.95,29.8
7711,永擎,TWSE,531,-59,169086861,531,531
7721,微程式,TWSE,59.2,-1.9,4854844,61.1,59.2
7722,LINEPAY,TWSE,261.5,-6,33410355,267.5,261.5
7730,暉盛-創,TWSE,172,-1,11933058,172,167.5
7732,金興精密,TWSE,33.5,-0.65,269050,33.85,33.5
7736,虎山,TWSE,69.1,-0.7,208300,69.7,69.1
7740,熙特爾-創,TWSE,129,-3,28100826,135,123
7749,意騰-KY,TWSE,349.5,-6,68522760,357,349.5
7750,新代,TWSE,1995,-220,1085375940,2195,1995
7760,享溫馨,TWSE,32.5,-0.2,1236700,32.7,32
7765,中華資安,TWSE,218.5,3.5,22343540,222.5,216
7768,頌勝科技,TWSE,263,-8.5,16672423,271.5,263
7769,鴻勁,TWSE,6310,-165,3133461105,6440,6210
7780,大研生醫*,TWSE,16.4,-0.15,11675796,16.5,16.35
7786,東方風能,TWSE,115,0.5,24801341,115,111.5
7788,松川精密,TWSE,286.5,-21.5,575929435,304.5,286.5
7791,皇家可口,TWSE,55.3,-0.2,1347524,56.1,55.3
7795,長廣,TWSE,507,-27,710206582,520,502
7799,禾榮科,TWSE,414.5,-10.5,554595886,436.5,412.5
7803,雲象科技-創,TWSE,19.05,-0.55,1154472,19.05,18.65
7818,溢泰實業,TWSE,60,-0.7,4321384,60.8,59.5
7821,神數,TWSE,38.9,-0.9,2447429,39.1,38.85
7822,倍利科,TWSE,834,-32,110351002,871,833
7823,奧義賽博-KY創,TWSE,81,1.9,2653600,81,79.2
7827,漢康-KY創,TWSE,152.5,-0.5,19484151,152.5,151.5
7835,永悅健康-創,TWSE,21.6,-0.9,734010,22.4,20.9
7855,和運租車,TWSE,42.1,0.05,24237024,42.2,42
8011,台通,TWSE,15.55,0.1,4300262,15.65,15.5
8016,矽創,TWSE,277.5,-1.5,149630602,278.5,274
8021,尖點,TWSE,418.5,-19.5,471999190,430,418
8028,昇陽半導體,TWSE,225.5,-4,596551548,226.5,221.5
8033,雷虎,TWSE,172.5,1,1528850530,182,170
8039,台虹,TWSE,272,-3,6069211540,280,270.5
8045,達運光電,TWSE,47.2,-0.8,3542050,47.8,45.25
8046,南電,TWSE,1080,10,6815553495,1100,1035
8070,長華*,TWSE,49,-0.45,60668125,49.25,48.6
8072,陞泰,TWSE,26.1,0.2,1374912,26.2,25.85
8081,致新,TWSE,247,-0.5,62199745,248,243.5
8101,華冠,TWSE,12.15,0.55,96715,12.15,11.4
8103,瀚荃,TWSE,113,3,387545886,115,108.5
8104,錸寶,TWSE,29.8,-0.15,4365672,30,29.6
8105,凌巨,TWSE,14.65,0,19590657,14.75,14.45
8110,華東,TWSE,42.15,-0.6,97645984,42.75,42
8112,至上,TWSE,84.6,-1.3,523338719,85.1,84.2
8114,振樺電,TWSE,177.5,-1,85819219,179,175.5
8131,福懋科,TWSE,60.3,-1.7,100176812,61.1,60.3
8150,南茂,TWSE,86.7,-4.2,1925980775,88.2,85.5
8162,微矽電子-創,TWSE,61.2,0.7,5289047,61.7,59.3
8163,達方,TWSE,29.6,-0.4,13428176,29.85,29.6
8201,無敵,TWSE,11.95,-0.05,247107,11.95,11.7
8210,勤誠,TWSE,900,-10,676304154,910,895
8213,志超,TWSE,32.25,-0.05,16217392,32.85,31.85
8215,明基材,TWSE,25.05,0,12500081,25.2,24.7
8222,寶一,TWSE,34.7,0,15573486,35.45,34.5
8249,菱光,TWSE,37.6,-0.8,10164904,38.35,37.6
8261,富鼎,TWSE,162,-6,274172410,166,162
8271,宇瞻,TWSE,206,-5,286055433,208.5,205.5
8341,日友,TWSE,74.4,-0.2,10750323,74.6,74.4
8367,建新國際,TWSE,40.2,-0.3,1905275,40.5,39.85
8374,羅昇,TWSE,78.6,-0.9,15810644,79.5,78.5
8404,百和興業-KY,TWSE,13.9,-0.45,11221098,14.35,13.85
8411,福貞-KY,TWSE,13,0,848603,13,12.8
8422,可寧衛*,TWSE,26.05,-0.25,63851616,26.25,26
8429,金麗-KY,TWSE,5.95,-0.02,1382321,6,5.92
8438,昶昕,TWSE,67,-1.9,5959427,68,66.8
8442,威宏-KY,TWSE,45.75,-0.6,910569,45.8,45.55
8443,阿瘦,TWSE,11.15,-0.05,313943,11.15,11.1
8454,富邦媒,TWSE,241,7,162355096,245,233.5
8462,柏文,TWSE,159.5,-5,28025987,163,159
8463,潤泰材,TWSE,21.35,-0.05,277135,21.35,21.2
8464,億豐,TWSE,371,2.5,125582843,371,362
8466,美吉吉-KY,TWSE,14.05,0,377914,14.2,13.8
8467,波力-KY,TWSE,83.5,-6.2,3786500,87,83.5
8473,山林水,TWSE,38.3,-1.3,34501485,39.5,38.15
8476,台境*,TWSE,19.9,0,3377786,19.9,19.05
8478,東哥遊艇,TWSE,141.5,0.5,6262632,142,140
8481,政伸,TWSE,40.9,-0.5,410750,41.3,40.9
8482,商億-KY,TWSE,47.6,-2,290620,48.5,47.55
8487,愛爾達-創,TWSE,70.5,-0.6,194967,70.5,70.5
8488,吉源-KY,TWSE,10.05,-0.15,336000,10.2,10.05
8499,鼎炫-KY,TWSE,251.5,-4.5,8253463,257,251.5
8926,台汽電,TWSE,58,-0.7,188286583,58.9,57.2
8940,新天地,TWSE,14.75,-0.15,587478,14.85,14.7
8996,高力,TWSE,1330,30,6605286465,1365,1230
9103,美德醫療-DR,TWSE,5,0,1939993,5.01,4.98
9105,泰金寶-DR,TWSE,8.59,-0.04,130549910,8.67,8.47
9110,越南控-DR,TWSE,2.94,0,17570,2.95,2.92
9136,巨騰-DR,TWSE,9.41,-0.64,14454124,9.99,9.19
9802,鈺齊-KY,TWSE,64.7,-1.3,68970213,65.6,63.5
9902,台火,TWSE,13.4,-0.15,1335421,13.6,13.3
9904,寶成,TWSE,24.2,0.1,232093539,24.3,24
9905,大華,TWSE,21.35,-0.15,2592641,21.45,21.3
9906,欣巴巴,TWSE,39.2,-0.55,1592896,40.1,39.2
9907,統一實,TWSE,15.1,-0.2,19725324,15.25,15.1
9908,大台北,TWSE,28.95,-0.1,2640816,29.05,28.95
9910,豐泰,TWSE,67.8,-0.7,78620036,68.2,67.4
9911,櫻花,TWSE,81.8,0,14756595,82,81.6
9912,偉聯,TWSE,13,0,715883,13.2,13
9914,美利達,TWSE,69.7,-7.7,416062984,75.5,69.7
9917,中保科,TWSE,105.5,0,28999846,106,105.5
9918,欣天然,TWSE,43.2,-0.3,1043080,43.45,42.9
9919,康那香,TWSE,13.95,-0.2,1487936,14.1,13.9
9921,巨大,TWSE,87.6,-9.7,479815219,95.4,87.6
9924,福興,TWSE,38.2,-0.05,3248303,38.4,38.1
9925,新保,TWSE,39.55,-0.15,15225647,39.7,39.5
9926,新海,TWSE,49.4,-0.05,442699,49.45,49
9927,泰銘,TWSE,69.9,0.1,4598522,69.9,69.5
9928,中視,TWSE,17.6,-0.1,1055825,17.75,17.5
9929,秋雨,TWSE,11.1,0,11100,11.1,11.1
9930,中聯資源,TWSE,62,-0.2,6477729,62.2,61.7
9931,欣高,TWSE,34.2,0.05,451368,34.2,34.1
9933,中鼎,TWSE,41.7,1.35,177109328,41.8,39.95
9934,成霖,TWSE,9.93,-0.22,21869097,10.1,9.91
9935,慶豐富,TWSE,18.1,-1.2,33219366,18.65,18
9937,全國,TWSE,55,-0.6,4972600,55.2,53.8
9938,百和,TWSE,38.15,-0.95,95692735,39,38.05
9939,宏全,TWSE,129.5,1.5,81333171,129.5,127
9940,信義,TWSE,20.1,-0.15,4135961,20.25,20.1
9941,裕融,TWSE,80.3,0,53143939,80.3,79.7
9942,茂順,TWSE,113.5,0,6854881,114,113
9943,好樂迪,TWSE,50.8,-0.2,3253403,51.2,50.7
9944,新麗,TWSE,17.4,0.1,710609,17.4,17.05
9945,潤泰新,TWSE,28.1,0.35,141080225,28.1,27.6
9946,三發地產,TWSE,17,-0.15,2399691,17.15,17
9955,佳龍,TWSE,23.5,-0.15,4962479,23.7,23.25
9958,世紀鋼,TWSE,90.1,-1.3,71405750,90.7,89.8
1240,茂生農經,TPEX,54.9,-0.4,296983,55.3,54.9
1259,安心,TPEX,64.4,-0.8,510156,64.4,63.6
1264,德麥,TPEX,248.5,-0.5,7455889,249,248
1268,漢來美食,TPEX,171.5,-1,4279614,172,171.5
1294,漢田生技,TPEX,51.7,-1.3,1752007,52.1,51
1295,生合,TPEX,45.1,-0.4,1452108,45.2,44.2
1336,台翰,TPEX,16.35,-0.2,20109413,17.1,15.95
1565,精華,TPEX,97.1,-1.1,7662600,97.9,97.1
1569,濱川,TPEX,50.6,1.75,148845792,53.5,48.45
1570,力肯,TPEX,32,-0.1,1423923,32.15,31.6
1580,新麥,TPEX,97.7,-0.8,6457340,98.5,97.5
1584,精剛,TPEX,17.85,0,3355488,17.9,17.65
1586,和勤,TPEX,18,-0.1,2521978,18.1,17.9
1591,駿吉-KY,TPEX,37.5,1,10157534,37.95,35.9
1593,祺驊,TPEX,31.55,0.1,70257,31.85,31.55
1595,川寶,TPEX,62.4,-0.9,12958228,63.5,61.9
1599,宏佳騰,TPEX,23.5,0.25,1339883,23.55,23.1
1742,台蠟,TPEX,17.5,-0.1,706567,17.75,17.5
1777,生泰,TPEX,74.9,0,7322510,74.9,73.8
1780,立弘,TPEX,24.35,-0.45,1340239,24.8,24.2
1781,合世,TPEX,10.2,0.1,10283,10.2,10.2
1784,訊聯,TPEX,58.4,-0.6,2398469,59,58.4
1785,光洋科,TPEX,95.9,-2.4,413197242,97.3,95.6
1788,杏昌,TPEX,128,0,2012354,128.5,128
1796,金穎生技,TPEX,29.05,-0.7,353179,29.75,29.05
1799,易威,TPEX,29.35,-0.45,3561001,30.25,29.3
1813,寶利徠,TPEX,11.5,0.15,457992,11.5,11.35
1815,富喬,TPEX,127.5,1.5,5632438341,129,122
2035,唐榮,TPEX,27.05,-0.7,485628,27.05,26.95
2061,風青,TPEX,47.05,-1.2,47455220,48.8,47.05
2063,世鎧,TPEX,24.05,0.1,572400,24.05,23.75
2065,世豐,TPEX,35.05,-0.8,5293928,35.85,34.8
2066,世德,TPEX,51.3,-1.4,1872495,52.4,51.2
2067,嘉鋼,TPEX,4.8,0.06,33805,4.89,4.8
2070,精湛,TPEX,60,-1.9,5839891,61.6,60
2073,雄順,TPEX,25.25,-1.35,86454,25.3,25.25
2221,大甲,TPEX,95.4,-1.1,1042464648,105.5,95.4
2230,泰茂,TPEX,21.8,-0.4,1672670,22,21
2235,謚源,TPEX,28.8,1,57732,28.8,28.45
2596,綠意,TPEX,36.05,0.8,9073642,36.5,35.25
2640,大車隊,TPEX,153.5,-1.5,2125215,154.5,153.5
2641,正德,TPEX,17.7,-0.15,30995162,18.05,17.6
2643,捷迅,TPEX,62.9,0,760791,62.9,62.3
2718,全心投控,TPEX,40,-0.6,993583,40.7,40
2719,燦星旅,TPEX,19.4,0.05,842221,20.3,19.4
2726,雅茗-KY,TPEX,8.09,0.04,209360,8.18,8
2729,瓦城,TPEX,152.5,-2.5,2860156,154,152.5
2732,六角,TPEX,62.5,-0.3,1809868,62.9,62.5
2734,易飛網,TPEX,14.55,-0.05,320736,14.6,14.5
2736,富野,TPEX,11.45,0,408465,11.55,11.4
2740,華軒,TPEX,31.15,-0.1,71695,31.15,31
2743,山富,TPEX,52,-0.7,2848723,52.9,52
2745,五福,TPEX,85.4,-1.4,8975366,86.8,85.2
2751,王座,TPEX,52.6,-0.7,371569,53.6,52.5
2752,豆府,TPEX,177,-2.5,1974228,179.5,177
2754,亞洲藏壽司,TPEX,69.4,0,1495940,69.8,68.3
2755,揚秦,TPEX,98.2,-0.5,3346696,98.3,98
2756,聯發國際,TPEX,62,-2,3622286,63.2,62
2916,滿心,TPEX,40.05,-0.05,1239750,40.05,39.95
2924,宏太-KY,TPEX,17.15,0.15,17150,17.15,17.15
2926,誠品生活,TPEX,30.1,0.1,66845,30.1,30
2937,集雅社,TPEX,43.5,0,178350,43.5,43.5
2941,米斯特,TPEX,31.05,-0.65,31050,31.05,31.05
2947,振宇五金,TPEX,60,-1.8,3154732,61.8,60
2948,寶陞,TPEX,37.55,-0.75,191493,37.55,36.9
3064,泰偉,TPEX,16.9,-1.3,50000,16.9,16.55
3066,李洲,TPEX,23.2,-0.7,8857821,23.6,23.05
3067,全域,TPEX,16.9,0.4,16900,16.9,16.9
3071,協禧,TPEX,23.5,0.25,4798097,23.5,22.9
3073,天方能源,TPEX,22.35,-0.05,753771,22.35,21.8
3078,僑威,TPEX,43.95,0.4,28475800,44.35,43
3081,聯亞,TPEX,2810,-20,7367465935,2825,2735
3083,網龍,TPEX,22.55,-0.2,1204330,22.6,22.5
3085,新零售,TPEX,11.95,0.35,15527,11.95,11.95
3086,華義*,TPEX,29,-0.4,1494693,29.55,28.45
3088,艾訊,TPEX,124,-2,68424783,126.5,123
3093,港建*,TPEX,43.55,-1.05,9548155,44.5,43.35
3095,及成,TPEX,35.55,0.4,213420,35.85,35.45
3105,穩懋,TPEX,437.5,-24,6443536240,450,435
3114,好德,TPEX,29.85,-0.45,4497556,30.6,29.85
3118,進階,TPEX,31.45,0.05,748811,31.5,31.2
3122,笙泉,TPEX,24.05,-0.2,378705,24.55,23.9
3128,昇銳,TPEX,19.95,0.05,1032239,20.1,19.7
3131,弘塑,TPEX,2325,-135,766824575,2430,2320
3141,晶宏,TPEX,90.8,,395015135,95.5,90.5
3147,大綜,TPEX,221,-2.5,80285494,226.5,219.5
3152,璟德,TPEX,222,-4,26545341,224.5,221
3158,嘉實,TPEX,84.6,0.6,1009600,84.6,84
3162,精確,TPEX,70.6,-0.2,49591910,71.8,68.7
3163,波若威,TPEX,670,-37,1367435874,695,669
3169,亞信,TPEX,100,-1.5,11409100,101.5,99.6
3171,炎洲流通,TPEX,59.6,-0.4,1394769,59.6,58.9
3176,基亞,TPEX,36.5,1.55,107493055,38.4,36.5
3178,公準,TPEX,59.3,-1,4540935,60.3,58.5
3188,鑫龍騰,TPEX,23.65,-0.25,2558562,23.9,23.6
3191,雲嘉南,TPEX,16.75,0.15,90054,16.75,16.6
3205,佰研,TPEX,46.6,-0.75,1772246,47.5,46.45
3206,志豐,TPEX,34.9,-0.3,280996,34.95,34.35
3207,耀勝,TPEX,37,-1.4,11540839,38.2,37
3211,順達,TPEX,362,-12,657241291,368.5,361
3213,茂訊,TPEX,121,-1.5,26222122,122.5,120.5
3217,優群,TPEX,127,-0.5,39514577,127.5,126
3218,大學光,TPEX,134,-3,41211263,136,133.5
3219,倚強科,TPEX,85.6,-2.7,39673082,87.1,84.8
3221,台嘉碩,TPEX,45.6,-1.85,56536736,46.8,45.6
3224,三顧,TPEX,32.4,-1,822649,32.8,32.25
3226,龍鋒,TPEX,55.9,0.1,1897703,55.9,55.1
3227,原相,TPEX,181.5,-2,109724036,182.5,180.5
3228,金麗科,TPEX,165.5,-4,32756638,169,164
3230,錦明,TPEX,42,-0.25,23156848,43.55,42
3232,昱捷,TPEX,19.55,0.05,259090,19.7,19.45
3234,光環,TPEX,187.5,-7.5,559445571,194.5,183.5
3236,千如,TPEX,42.9,-2.1,112666325,45.35,42.9
3252,海灣,TPEX,15.3,-0.1,182122,15.3,14.85
3259,鑫創,TPEX,11.1,0,120633,11.2,10.5
3260,威剛,TPEX,402.5,-4.5,2091341234,406,396.5
3264,欣銓,TPEX,230.5,-9.5,1531842862,237,227
3265,台星科,TPEX,165,-6,128889933,168,163
3268,海德威,TPEX,17.45,-0.35,158072,17.6,17.45
3272,東碩,TPEX,13.95,-0.35,237946,14.25,13.95
3276,宇環,TPEX,13.9,-0.45,4164280,14.35,13.9
3284,太普高,TPEX,19.3,-0.6,2635903,19.9,19.3
3285,微端,TPEX,39.8,-0.9,679980,40.8,39.6
3287,廣寰科,TPEX,35,-0.7,5316902,35.5,35
3288,點晶,TPEX,20.2,-0.15,438195,20.9,19.9
3289,宜特,TPEX,132,-6,140942212,135,131.5
3290,東浦,TPEX,45.55,-0.8,22982565,46.15,45.5
3293,鈊象,TPEX,693,-11,1340647546,703,693
3294,英濟,TPEX,28.85,-0.5,6495236,29.2,28.7
3297,杭特,TPEX,26.95,0.05,700792,27.2,26.95
3303,岱稜,TPEX,48.15,-0.85,18779374,48.95,48.1
3306,鼎天,TPEX,45,0.25,11400508,46.45,44.75
3310,佳穎,TPEX,68,0.5,70671,68,68
3313,斐成,TPEX,10.75,-0.05,988244,10.85,10.65
3317,尼克森,TPEX,54.5,-1.5,25379182,55.3,54.2
3322,建舜電,TPEX,10.85,-0.35,4356644,11.05,10.85
3323,加百裕,TPEX,26.75,-0.3,8410258,27.15,26.6
3324,雙鴻,TPEX,1360,-80,1457205380,1405,1325
3325,旭品,TPEX,11.05,-0.2,1847982,11.25,11.05
3332,幸康,TPEX,60.9,-1.6,65273,60.9,60.9
3339,泰谷,TPEX,44.2,0.55,38813329,44.35,42.25
3349,寶德,TPEX,20.5,0,1781822,20.5,19.6
3354,律勝,TPEX,29.85,-0.6,46995390,30.3,29
3357,臺慶科,TPEX,201,-6,177248521,210,201
3360,尚立,TPEX,14.4,-0.25,6981016,14.55,14.25
3362,先進光,TPEX,179.5,-3,1613423461,194,174
3363,上詮,TPEX,681,-33,1745712500,699,679
3372,典範,TPEX,14.3,-0.1,3585645,14.4,14.15
3373,熱映,TPEX,15.85,-0.15,852416,16.15,15.85
3374,精材,TPEX,463.5,-24.5,7374865335,496,463
3379,彬台,TPEX,26.8,-0.1,1727321,27.15,26.5
3388,崇越電,TPEX,81.8,-1.3,31769672,82.9,81.5
3390,旭軟,TPEX,21.6,-0.2,2843715,21.75,21.25
3402,漢科,TPEX,123,-1.5,20171200,126.5,123
3430,奇鈦科,TPEX,103.5,0,27162417,106.5,101
3434,哲固,TPEX,29.1,0.05,1478303,29.7,28.9
3438,類比科,TPEX,61.9,0,2700911,62,61.2
3441,聯一光,TPEX,166,15,3653009163,166,147
3444,利機,TPEX,78.7,-2.7,12567384,80.3,78.6
3455,由田,TPEX,233.5,4.5,665913475,241,222
3465,進泰電子,TPEX,29.2,0,346738,29.2,28.65
3466,德晉,TPEX,24.15,-0.8,4328041,24.4,24
3467,台灣精材,TPEX,58.6,5.3,9129929,58.6,51.7
3479,安勤,TPEX,131,-2,97400769,134,130
3483,力致,TPEX,76.5,-0.3,21316667,77,75.3
3484,崧騰,TPEX,44.35,-0.35,4146805,44.5,44.25
3485,敘豐,TPEX,193,-6.5,18009401,197.5,192.5
3489,森寶,TPEX,21.9,-0.3,1321450,22.2,21.9
3490,單井,TPEX,41.55,0.7,150865393,43.35,40.15
3491,昇達科,TPEX,1415,60,2830281295,1440,1310
3492,長盛,TPEX,19.1,-0.2,1115407,19.45,18.95
3498,陽程,TPEX,192,1,599466508,196,184.5
3499,環天科,TPEX,13.3,-0.15,844240,13.35,13.05
3508,位速,TPEX,21.2,0.3,1970624,21.45,20.8
3511,矽瑪,TPEX,18.7,-0.45,2641553,19.15,18.6
3512,皇龍,TPEX,19.2,0,259815,19.3,19.1
3516,亞帝歐,TPEX,25.5,-0.2,334590,25.5,25.3
3520,華盈,TPEX,17.55,0.1,1871216,17.75,17.4
3521,台鋼建設,TPEX,12,-0.05,204167,12.05,12
3522,御嵿,TPEX,13,0.9,11446250,13.3,12.2
3523,迎輝,TPEX,13.15,-1.45,435787,14.75,13.15
3526,凡甲,TPEX,268.5,-4.5,81810844,271,267
3527,聚積,TPEX,50,0.6,3316568,50.3,49
3529,力旺,TPEX,2580,-150,3062201780,2720,2550
3531,先益,TPEX,21.3,-0.05,21300,21.3,21.3
3537,堡達,TPEX,52.6,-0.5,8984339,53.5,52.3
3540,曜越,TPEX,22.15,-0.15,4019597,22.4,22.05
3541,西柏,TPEX,21.85,-0.15,998940,22,21.8
3546,宇峻,TPEX,72.8,-1.1,8517271,73.9,72.4
3548,兆利,TPEX,79.4,-2.1,19138117,81.5,79.1
3551,世禾,TPEX,169.5,-8,82540616,174,169.5
3552,同致,TPEX,42.3,0.25,4204168,43,41.8
3555,博士旺,TPEX,182,-7.5,6526395,186,182
3556,禾瑞亞,TPEX,55.7,-0.5,11411952,55.9,55.3
3558,神準,TPEX,119,-1.5,6462864,121,119
3564,其陽,TPEX,47.3,0,4181522,48.2,46.55
3567,逸昌,TPEX,25.3,0.05,405352,25.4,25.25
3570,大塚,TPEX,166.5,3.5,12993933,168,165
3577,泓格,TPEX,111.5,2.5,32282366,113.5,108.5
3580,友威科,TPEX,83.2,-3,15176357,84.5,83
3581,博磊,TPEX,98,-2.5,27835335,100.5,96.9
3587,閎康,TPEX,236,-9,117626476,240.5,236
3594,磐儀,TPEX,45.95,-0.4,17488073,47.1,45.2
3597,映興,TPEX,26.25,-0.55,266589,26.75,26.2
3609,三一東林,TPEX,18.05,-1.15,32330964,18.9,18.05
3611,鼎翰,TPEX,182,-1,8038609,182,180.5
3615,安可,TPEX,33.85,-1.25,21128167,34.25,33.2
3623,富晶通,TPEX,27.15,0.05,26814059,27.35,26.3
3624,光頡,TPEX,124.5,11,7691807173,124.5,107
3625,西勝,TPEX,12.2,0.05,1826772,12.65,12
3628,盈正,TPEX,77,0.7,47767558,78.2,73.6
3629,地心引力,TPEX,19.95,0,19950,19.95,19.95
3630,新鉅科,TPEX,26.1,-0.4,8605936,26.45,26
3631,晟楠,TPEX,39.1,0.05,4602863,39.8,38.75
3632,研勤,TPEX,7.11,0,45934,7.11,7.11
3646,艾恩特,TPEX,24.6,0.4,877717,24.7,24.25
3663,鑫科,TPEX,58.9,-1.1,17156880,60.2,58.9
3664,安瑞-KY,TPEX,7.05,-0.53,7050,7.05,7.05
3666,光耀,TPEX,25,0,1018296,25,24.7
3672,康聯訊,TPEX,12.15,0.4,14419,12.15,12.15
3675,德微,TPEX,259,-10,150418303,266,256
3680,家登,TPEX,510,-25,913108696,524,508
3684,榮昌,TPEX,54,0,2925449,54.3,54
3685,元創精密,TPEX,36.9,0.05,22439083,37.25,36
3687,歐買尬,TPEX,61.9,-0.7,2195789,63,61.5
3689,湧德,TPEX,108.5,-1.5,125613945,109,106
3691,碩禾,TPEX,93.3,-4,49547433,96.7,90.5
3693,營邦,TPEX,663,-28,906232518,693,660
3707,漢磊,TPEX,59.2,-2.6,310734246,60.6,58.4
3709,鑫聯大投控,TPEX,62,-1,17116169,62.7,62
3713,新晶投控,TPEX,14.4,-0.1,240614,14.4,14
3718,中光電投控,TPEX,63.1,-2.5,351385648,66.5,63.1
