id,name,market,close,change,turnover,high,low
4123,晟德,TPEX,37.95,0,76134167,38.45,37.75
4126,太醫,TPEX,79.6,-0.4,919019,80,79.6
4127,天良,TPEX,47.3,4.3,12026248,47.3,47.3
4128,中天,TPEX,14.65,-0.05,15693469,15.05,14.6
4129,聯合,TPEX,91.5,-1.9,36764738,94.5,91.4
4130,健亞,TPEX,27.85,0.15,2210032,28.2,27.7
4131,浩泰,TPEX,35.15,0,1181450,35.15,34.5
4138,曜亞,TPEX,51,0,2288009,51.5,50.5
4139,馬光-KY,TPEX,23.3,-0.75,257991,24.3,23.3
4147,中裕,TPEX,49.2,-1,48778509,50.4,49.2
4153,鈺緯,TPEX,30.85,0.35,583197,30.9,30.3
4154,樂威科-KY,TPEX,14.1,0.35,278489,14.1,13.55
4157,太景*-KY,TPEX,9.2,-0.04,15366414,9.67,9.18
4160,訊聯基因,TPEX,40.9,-0.65,3031713,41.6,40.85
4161,聿新科,TPEX,23.6,0,977437,23.8,23.4
4162,智擎,TPEX,55.2,0.8,22153473,55.9,54.9
4163,鐿鈦,TPEX,112.5,-11.5,36894764,122,112.5
4166,友霖,TPEX,25,-0.6,8546406,25.6,24.95
4167,松瑞藥,TPEX,18.7,-0.15,13374046,19.05,18.7
4168,醣聯,TPEX,25.05,-0.65,12348434,25.8,25
4171,瑞基,TPEX,18.3,0.45,4265895,19.45,18.05
4173,久裕,TPEX,18.35,0,2264210,18.5,18.2
4174,浩鼎,TPEX,32.5,0.05,9233211,33.25,32.45
4175,杏一,TPEX,52.9,-0.1,1408725,53.3,52.9
4183,福永生技,TPEX,12.45,-0.6,334583,12.5,12.25
4188,安克,TPEX,11.25,-0.25,344470,11.55,11.25
4198,欣大健康,TPEX,37.3,-2,226728,38,37.3
4205,中華食,TPEX,72.9,0,1745572,72.9,72.8
4207,環泰,TPEX,19.25,-0.25,9617445,19.5,19.1
4303,信立,TPEX,46.1,-1.2,41254158,47.5,45.9
4304,勝昱,TPEX,28.95,0.05,234978,30,28.9
4305,世坤,TPEX,44.25,0.25,320616,44.5,44.25
4401,東隆興,TPEX,14.3,-0.45,1457532,14.75,14.2
4402,郡都開發,TPEX,11.5,-0.7,686537,12.15,11.5
4406,新昕纖,TPEX,10.05,0.05,50350,10.1,10.05
4416,三圓,TPEX,11.4,-0.15,585106,11.9,11.2
4417,金洲,TPEX,44.8,0,6261830,44.95,44.75
4419,皇家美食,TPEX,46,0.85,238732,46,45.3
4420,光明,TPEX,39.9,-0.05,3014310,40,39.9
4430,耀億,TPEX,16.9,0.25,150891,17.05,16.65
4432,銘旺實,TPEX,16.9,0,1387680,17.15,16.7
4433,興采,TPEX,20.75,-0.25,312735,20.75,20.35
4442,竣邦-KY,TPEX,51,0,515309,51.7,51
4502,健信,TPEX,15.65,-0.25,979450,15.8,15.25
4503,金雨,TPEX,42.6,-0.1,4854967,43,42.25
4506,崇友,TPEX,119,0.5,4900502,119,118
4510,高鋒,TPEX,47.45,-2.4,149813672,49.55,47.2
4513,福裕,TPEX,14.6,0.1,4170857,14.85,14.4
4523,永彰,TPEX,28,-0.15,4863437,28.9,27.9
4527,方土霖,TPEX,43.7,0,815608,43.8,43.7
4528,江興鍛,TPEX,15.45,-0.05,686426,15.5,15.3
4529,淳紳,TPEX,5.93,-0.08,1992553,6.3,5.6
4533,協易機,TPEX,31.7,-0.35,72475585,32.9,31.05
4534,慶騰,TPEX,22,-0.5,9306417,22.8,21.85
4535,至興,TPEX,27.8,0.25,210662,28.3,27.8
4538,大詠城,TPEX,18.35,0.05,423410,18.55,18.25
4541,晟田,TPEX,43.5,-0.55,19747227,44.6,43.5
4542,科嶠,TPEX,215,0,31811771,220,209
4543,萬在,TPEX,38.9,0.6,26708645,40.5,38.3
4549,桓達,TPEX,96.6,2.4,16773506,96.9,94.3
4550,長佳,TPEX,25,-0.2,1201315,25.2,24.8
4554,橙的,TPEX,30.6,0.2,4241704,30.95,29.95
4556,旭然,TPEX,38.3,-0.5,8185229,40.45,38.2
4558,寶緯,TPEX,20.2,0.05,586667,20.6,19.85
4561,健椿,TPEX,48,-1.85,13309078,49.85,48
4563,百德,TPEX,47.75,-1.35,10132547,49.2,47.75
4568,科際精密,TPEX,40.4,0.05,121140,40.4,40.35
4577,達航科技,TPEX,124,-3,78163625,132,123
4580,捷流閥業,TPEX,81.9,-0.1,1783049,82,81.3
4584,君帆,TPEX,41.95,-2.35,471824,42.1,41.95
4702,中美實,TPEX,9.7,-0.02,725953,9.84,9.65
4706,大恭,TPEX,31.9,-0.6,514369,32,31.3
4707,磐亞,TPEX,14.4,-0.05,16377367,14.55,14.3
4711,永純,TPEX,16.55,-0.1,2334450,17,16.4
4714,永捷,TPEX,13.05,-0.4,12454466,13.5,13.05
4716,大立,TPEX,14.45,-0.5,7299475,14.95,14.3
4721,美琪瑪,TPEX,88.3,-0.1,73400669,91,88
4726,永昕,TPEX,28.6,-0.25,4048184,29.1,28.55
4729,熒茂,TPEX,25.05,2.25,176902171,25.05,23.3
4735,豪展,TPEX,30.6,-0.3,691657,30.7,30.5
4741,泓瀚,TPEX,55.1,-3.5,39195982,59.3,54.4
4743,合一,TPEX,50,-0.3,73602309,51.8,50
4744,皇將,TPEX,33.5,-0.7,5526730,34.4,33.45
4745,合富-KY,TPEX,16.9,-0.95,4675935,17.85,16.85
4747,強生,TPEX,58.1,0,5186124,58.3,56.8
4749,新應材,TPEX,985,-20,2737943512,1055,980
4754,國碳科,TPEX,38,-0.25,1598256,38,37.9
4760,勤凱,TPEX,303.5,-0.5,431713384,319,295
4767,誠泰科技,TPEX,26.2,0.15,234650,26.2,26
4768,晶呈科技,TPEX,422,-2.5,495344657,441,411
4772,台特化,TPEX,294,-5,321145452,305,292
4806,桂田文創,TPEX,10,-0.05,235067,10,10
4903,聯光通,TPEX,46.1,-0.95,159097349,48.8,46.1
4905,台聯電,TPEX,77.9,-1.9,1841773,81.2,77.9
4907,富宇,TPEX,38.4,-0.35,750188,38.55,38.25
4908,前鼎,TPEX,231.5,-3.5,121507889,231.5,220
4909,新復興,TPEX,51.5,-1.1,60229771,53.9,50.5
4911,德英,TPEX,31.85,0.35,780939,31.85,31
4923,力士,TPEX,35.6,-0.95,4476625,36.8,35.25
4924,欣厚-KY,TPEX,11.8,0,11019614,12.95,11.8
4931,新盛力,TPEX,183,-4.5,1216930025,191,176.5
4933,友輝,TPEX,67.9,0.2,27194869,69.3,67.2
4939,亞電,TPEX,38.35,-0.05,71401967,39.3,37.5
4946,辣椒,TPEX,105,0,2855415,107.5,102.5
4950,金耘國際,TPEX,16.55,0.1,472340,16.55,16.2
4951,精拓科,TPEX,117,-4.5,30355889,121.5,117
4953,緯軟,TPEX,119,3,45316283,120,117
4966,譜瑞-KY,TPEX,728,-29,1033168969,767,722
4971,IET-KY,TPEX,645,-71,426190013,706,645
4972,湯石照明,TPEX,16.4,0,646241,16.45,16.35
4973,廣穎,TPEX,110,-10.5,680139513,118,109.5
4974,亞泰,TPEX,73.7,-0.1,15449082,75.9,73.6
4979,華星光,TPEX,523,-28,507149276,550,523
4987,科誠,TPEX,81.5,0,4784155,81.6,81.5
4991,環宇-KY,TPEX,667,-31,688192054,695,650
4995,晶達,TPEX,44.65,0.2,2364207,45.95,44.65
5009,榮剛,TPEX,35.3,-0.15,110054997,36.1,34.85
5011,久陽,TPEX,15.05,0,3375658,15.2,14.8
5013,強新,TPEX,26.55,-0.35,322050,26.9,26.5
5014,建錩,TPEX,10.3,0,2475981,10.55,10.2
5015,華祺,TPEX,22.25,0.2,662228,23.1,21.95
5016,松和,TPEX,24.9,0,797774,25.3,24.8
5201,凱衛,TPEX,29.4,-0.05,897931,29.55,28.5
5202,力新,TPEX,11.65,-0.35,1956484,12,11.65
5205,中茂,TPEX,21.45,0.55,287386,22.25,19.8
5206,坤悅,TPEX,22.95,0.1,580266,23,22.85
5209,新鼎,TPEX,165.5,0.5,3560822,166.5,165.5
5210,寶碩,TPEX,25.85,-0.85,5515209,26.3,25.3
5211,蒙恬,TPEX,18,-1.5,11977778,19.6,17.9
5212,凌網,TPEX,46.3,-0.3,434056,47.9,46.3
5213,亞昕,TPEX,26.1,0.1,11492474,26.2,25.75
5220,萬達光電,TPEX,22,-0.8,1164174,23.1,22
5223,安力-KY,TPEX,24.15,0.05,619255,24.7,24.15
5227,立凱-KY,TPEX,25.5,2.3,23232170,25.5,23.1
5228,鈺鎧,TPEX,45.7,1.3,17915238,47.7,44.8
5230,雷笛克光學,TPEX,17,-0.2,2037474,17.4,17
5236,凌陽創新,TPEX,179,16,328618295,179,175
5245,智晶,TPEX,26.45,0.7,3367646,26.45,25.45
5251,天鉞電,TPEX,26.5,-0.9,2848445,27.45,26.5
5263,智崴,TPEX,108.5,-3,54052354,112.5,107.5
5272,笙科,TPEX,22.1,0.05,4058723,22.35,21.95
5274,信驊,TPEX,15925,-225,7020034440,16420,15140
5276,達輝-KY,TPEX,19.6,-0.1,986642,20,19.6
5278,尚凡*,TPEX,23.95,0.2,10879702,24.1,23.7
5287,數字,TPEX,150,0,5005410,151.5,149.5
5289,宜鼎,TPEX,1730,-135,10060824395,1825,1680
5291,邑昇,TPEX,76.5,3.2,479235618,77.3,73.5
5299,杰力,TPEX,98.8,1,31233343,99.4,96.6
5301,寶得利,TPEX,7.23,-0.14,240096,7.36,7
5302,太欣,TPEX,9.79,-0.18,6571516,9.99,9.68
5309,系統電,TPEX,64.7,-1.3,324783556,66.7,64.5
5310,天剛,TPEX,24.55,0.75,72282,24.55,23.8
5312,寶島科,TPEX,94.3,-0.3,8445555,96.6,94
5314,世紀*,TPEX,61.5,-3.7,380353726,65.7,61.4
5315,光聯,TPEX,21.55,-0.15,7549591,21.9,21.5
5321,美而快,TPEX,29.3,2.65,37334547,29.3,27.15
5324,士開,TPEX,11.9,0.35,1949060,11.9,11.5
5328,華容,TPEX,28.1,-0.65,246900960,29.3,27.7
5340,建榮,TPEX,101,-1,245011235,107,100
5344,立衛,TPEX,15.6,-0.1,419528,15.8,15.6
5345,馥鴻,TPEX,21,0.3,38949,21,21
5347,世界,TPEX,157.5,-1.5,16449829147,165.5,152.5
5351,鈺創,TPEX,76.8,-8.5,2749456677,84,76.8
5353,台林,TPEX,25.75,0.05,3235335,26.25,25.55
5355,佳總,TPEX,6.4,0.06,241322,6.45,6.03
5356,協益,TPEX,26.1,0,2409556,26.25,26
5364,力麗店,TPEX,9.1,-0.06,886457,9.3,9.05
5371,中光電,TPEX,68.4,-3.4,304082026,72.3,68.4
5381,光譜,TPEX,25.3,0.1,27005289,26.1,24.95
5386,青雲,TPEX,420,-25,125508160,445,419
5392,能率,TPEX,42.25,0,223456165,43.3,41.2
5398,慕康生醫,TPEX,19.3,-0.2,720260,19.6,19.1
5403,中菲,TPEX,85,-0.7,10124159,86.1,85
5410,國眾,TPEX,37.45,-0.25,33565229,37.8,37.1
5425,台半,TPEX,85.6,7.7,2211504867,85.6,79.3
5426,振發,TPEX,17.8,-0.2,3155987,18.2,17.7
5432,新門,TPEX,147,4.5,30918925,148.5,140.5
5438,東友,TPEX,18.5,-0.1,1120291,18.9,18.5
5439,高技,TPEX,379,-2,1065126806,389.5,374.5
5443,均豪,TPEX,119.5,-4,574381820,125.5,118.5
5450,南良,TPEX,12.7,-0.1,331270,12.9,12.6
5452,佶優,TPEX,32.05,-0.3,40242093,33.15,31.95
5455,昇益,TPEX,23.95,-0.55,57428,24,23.95
5457,宣德,TPEX,28.1,-1.9,80246270,29.85,27.75
5460,同協,TPEX,15.15,-0.1,1162664,15.25,15.1
5464,霖宏,TPEX,62.5,5.2,50128246,62.9,55.8
5465,富驊,TPEX,24.6,-0.2,1812953,24.85,24.5
5468,凱鈺,TPEX,17,-0.5,2835749,17.55,16.85
5474,聰泰,TPEX,161.5,-3,59882226,169.5,161
5475,德宏,TPEX,292,-6.5,496632422,305,285
5478,智冠,TPEX,99.2,1.3,20213771,100,98.5
5481,新華,TPEX,19.75,0,2722357,19.9,19
5483,中美晶,TPEX,136,-3,975082437,139.5,134
5487,通泰,TPEX,27.75,0.4,1290516,28.05,26.85
5488,松普,TPEX,10.7,0.4,11402279,11,10.2
5489,彩富,TPEX,39.55,-0.65,2638876,40.2,39.3
5490,同亨,TPEX,27.95,-0.25,13223098,28.9,27.85
5493,三聯,TPEX,90.8,-3.5,44761607,95.9,90.5
5498,凱崴,TPEX,65.4,-3.3,388062849,69.4,65
5508,永信建,TPEX,48,-0.55,15292711,49.45,48
5511,德昌,TPEX,71.8,-0.2,6268740,72.1,71.8
5512,力麒,TPEX,6.82,0,4546818,6.91,6.81
5514,三豐,TPEX,15.25,0,17549,15.25,15.25
5516,雙喜,TPEX,11.4,0.5,1033332,11.5,10.9
5523,豐謙,TPEX,30.2,0,3510114,30.2,30
5529,鉅陞,TPEX,23.45,1.15,2356014,24.3,22.55
5530,龍巖,TPEX,47.3,-0.45,22527166,48.3,46.85
5536,聖暉*,TPEX,944,-41,2492542494,992,902
5543,桓鼎-KY,TPEX,29,-0.4,1508494,30.15,29
5547,久舜,TPEX,21.45,0.1,729084,21.45,21.35
5548,安倉,TPEX,23.65,-0.2,1752797,23.75,23.65
5601,台聯櫃,TPEX,35.1,0,598200,35.3,35.05
5603,陸海,TPEX,15.85,0,3302117,16,15.7
5604,中連,TPEX,31.3,0,721345,31.3,31.15
5609,中菲行,TPEX,79.5,-0.2,6414527,80,79.4
5701,劍湖山,TPEX,3.36,-0.05,185759,3.36,3.26
5704,老爺知,TPEX,21.25,-0.15,1258772,21.4,21.2
5864,致和證,TPEX,31,0,107580152,31.75,30.55
5878,台名,TPEX,40.55,-0.15,167313,40.55,40.5
5902,德記,TPEX,37.85,0,763080,38,37.45
5903,全家,TPEX,189,0,5607312,189,188.5
5904,寶雅,TPEX,553,17,242699405,570,544
5905,南仁湖,TPEX,8.1,0.06,2421013,8.16,8.03
6015,宏遠證,TPEX,14.5,-0.35,39715136,15.1,14.5
6016,康和證,TPEX,21.65,-0.15,104449831,22.3,21.5
6020,大展證,TPEX,21.3,0,439607,21.4,20.85
6021,美好證,TPEX,30.9,-0.25,3348713,31.35,30.8
6023,元大期,TPEX,97.5,-0.4,13607453,98.2,97
6026,福邦證,TPEX,15,-0.15,34130549,15.25,14.95
6028,公勝保經,TPEX,80,-0.8,1417457,80.6,80
6101,寬魚國際,TPEX,38.65,0.05,1638718,38.7,37.4
6104,創惟,TPEX,93,-2,128353887,97.5,92.9
6109,亞元,TPEX,10.65,-0.2,2590285,10.9,10.5
6111,光聚晶電,TPEX,45.45,-2.65,25607630,48.7,45.45
6113,亞矽,TPEX,24.25,-0.4,9117851,25.5,24.2
6114,久威,TPEX,30,-0.5,650418,30.45,30
6118,建達,TPEX,17.2,-0.25,11688729,17.7,16.95
6121,新普,TPEX,374.5,9.5,297036542,378.5,365
6122,擎邦,TPEX,47.55,0.5,8285477,48.1,47.25
6123,上奇,TPEX,44.25,-0.1,1425127,44.3,44.05
6124,業強,TPEX,29,0.4,660198,29.55,28.7
6125,廣運,TPEX,56.7,-1.3,98016178,58.4,56.7
6126,信音,TPEX,33.65,-0.2,49318615,34.2,33.1
6127,九豪,TPEX,47.45,-1.75,514573969,50.2,46.85
6129,普誠,TPEX,14.85,-0.15,9485047,15.15,14.75
6130,上亞科技,TPEX,22.1,-0.35,5098447,22.85,20.7
6134,萬旭,TPEX,30.3,-0.7,14034085,31.75,30
6138,茂達,TPEX,282,-14,451219529,298.5,280
6140,訊達,TPEX,19.6,0.15,1427206,20.1,19.45
6143,振曜,TPEX,94,-1,60664466,96.3,94
6144,得利影,TPEX,14.95,-0.7,1880511,15.75,14.4
6146,耕興,TPEX,213,0.5,47668727,216,211.5
6147,頎邦,TPEX,202.5,-4.5,16904894318,221,200.5
6148,驊宏資,TPEX,28.15,-0.55,4013003,29,28.15
6150,撼訊,TPEX,67.5,0.6,44786958,68.9,66.5
6151,晉倫,TPEX,43.3,-1.8,62310163,44.7,42.75
6154,順發,TPEX,13.2,-0.1,372804,13.2,13.15
6156,松上,TPEX,18.45,0,5786260,18.85,18.25
6158,禾昌,TPEX,17.85,-0.05,445636,18.15,17.7
6160,欣技,TPEX,16.05,-0.1,854748,16.3,15.95
6161,捷波,TPEX,52.7,3.15,164094656,54,51.8
6163,華電網,TPEX,51.1,-2.4,127136238,54.4,50.8
6167,久正,TPEX,11.2,-0.3,3084196,11.5,11.2
6169,昱泉,TPEX,14.35,-0.55,1099163,14.9,14.35
6170,統振,TPEX,50,-0.3,6534398,50.6,50
6171,大城地產,TPEX,24.25,0,316324,24.55,23.6
6173,信昌電,TPEX,160.5,-5.5,332174620,166,157
6174,安碁,TPEX,39.5,-1.45,165152312,42.85,38.85
6175,立敦,TPEX,74.1,-0.6,586958950,76.3,72.1
6179,亞通,TPEX,24.3,-0.3,19095988,24.75,24
6180,橘子,TPEX,39,0.95,17083069,39.35,38
6182,合晶,TPEX,55.5,0.5,356445162,56.3,54.1
6185,幃翔,TPEX,13.85,-0.05,1140550,13.95,13.8
6186,新潤,TPEX,39.8,0,35385995,40.5,39.5
6187,萬潤,TPEX,1115,-20,1685889090,1130,1060
6188,廣明,TPEX,81.9,-3.5,260747896,86.6,81.8
6190,萬泰科,TPEX,77.9,-1,590250544,81,77.7
6194,育富,TPEX,32.05,-0.1,2059040,32.3,32.05
6195,詩肯,TPEX,25.6,-0.3,1664288,26,24.8
6198,瑞築,TPEX,21.65,-0.3,539061,21.7,21.45
6199,天品,TPEX,101,0.5,36604955,103.5,99.3
6203,海韻電,TPEX,68.3,-0.3,12564955,69.3,68
6204,艾華,TPEX,83.6,-3.1,67988095,88.6,83.4
6207,雷科,TPEX,83.9,-1,3868031772,93.3,83.9
6208,日揚,TPEX,103.5,8.9,686901036,104,93
6210,慶生,TPEX,21.15,0,190400,21.2,21.15
6212,理銘,TPEX,27.2,-0.6,34952,27.2,27.2
6217,中探針,TPEX,265.5,-29,2505725338,288,265.5
6218,豪勉,TPEX,39.35,-1.55,73678949,40.95,38.25
6219,富旺,TPEX,12.2,0.25,3444221,12.3,11.95
6220,岳豐,TPEX,30.1,0,10001425,30.5,29.85
6221,晉泰,TPEX,22.8,0.25,1957534,23.15,22.55
6222,立軒,TPEX,21,0,343307,21.6,21
6223,旺矽,TPEX,5730,-405,10127587340,6275,5695
6227,茂綸,TPEX,115,-4,273510060,124,113
6228,全譜,TPEX,22.3,0,327946,22.3,20.5
6229,研通,TPEX,25.6,-0.7,12155075,26.9,25.55
6231,系微,TPEX,280,-5,144033596,290,280
6233,旺玖,TPEX,24.9,-0.95,12072467,26.3,24.9
6234,高僑,TPEX,47.45,-5.25,358738749,55.9,47.45
6237,驊訊,TPEX,46.9,0.55,123388474,49.9,45.2
6240,松崗,TPEX,18.1,0.15,54150,18.1,17.95
6241,鑫永洋,TPEX,10.5,-0.05,1645138,10.95,10.45
6242,立康,TPEX,37.7,0.2,251466,38.15,37.6
6244,茂迪,TPEX,29,1.15,291861710,30.25,27.9
6245,立端,TPEX,80.9,-1.4,46395491,82.7,80.9
6246,臺龍,TPEX,14.65,-0.4,1894764,15.35,14.3
6248,沛波,TPEX,18.3,-0.15,662117,18.45,18.2
6259,百徽,TPEX,22.4,-0.95,12412935,23.75,21.5
6261,久元,TPEX,115,-0.5,380059491,116.5,110.5
6263,普萊德,TPEX,172.5,0.5,31088789,177.5,172.5
6264,富裔,TPEX,6.09,0,84984,6.09,6.01
6265,方土昶,TPEX,42.5,-3.25,362288278,45,42.15
6266,泰詠,TPEX,26.35,0.05,4321349,26.45,26.15
6270,倍微,TPEX,25.7,-0.3,6741634,26.3,25.4
6274,台燿,TPEX,1225,-35,1830662380,1305,1210
6275,元山,TPEX,47.05,-0.3,19000508,48,46.9
6276,安鈦克,TPEX,28.1,-0.35,1549934,29.1,28.1
6279,胡連,TPEX,113.5,0,81408578,116.5,113
6284,佳邦,TPEX,85.1,0,148062198,87.5,84.2
6290,良維,TPEX,269.5,4,701822769,270.5,262
6291,沛亨,TPEX,472,-22,558137816,487,466.5
6292,迅德,TPEX,53,0.7,12241129,53.1,51.3
6294,智基,TPEX,27,-0.3,2568380,27.75,26.9
6411,晶焱,TPEX,82.5,-0.5,36468689,84.4,81.2
6417,韋僑,TPEX,125.5,0,12049003,127.5,123.5
6418,詠昇,TPEX,29.4,-0.5,5027912,29.75,29.05
6419,京晨科,TPEX,158,-17.5,39612496,158,158
6423,億而得,TPEX,97.1,-2.8,23088185,102,97
6425,易發,TPEX,88.8,4.1,339833080,90.5,84.3
6432,今展科,TPEX,49.7,-2.9,117329626,52.7,49
6435,大中,TPEX,220.5,-4.5,204890627,228.5,218.5
6441,廣錠,TPEX,23.5,-0.75,13133587,24.5,23.05
6461,益得,TPEX,15.9,0.05,1322628,16.3,15.5
6462,神盾,TPEX,131,-6.5,845560075,143.5,130.5
6465,威潤,TPEX,46.7,-0.05,22572465,49,46.35
6469,大樹,TPEX,70.2,-2.3,35549116,72.5,70.2
6470,宇智,TPEX,47,-0.35,895991,47.4,46.7
6474,華豫寧,TPEX,37.7,0.05,533420,38.05,37.7
6482,弘煜科,TPEX,28.6,-0.8,220899,28.85,28.45
6485,點序,TPEX,107,-1,1421517743,118.5,106.5
6486,互動,TPEX,81,-0.2,6614906,81.9,81
6488,環球晶,TPEX,665,-33,3215036384,686,641
6492,生華科,TPEX,44.95,-0.65,11157451,45.5,44.4
6494,九齊,TPEX,51.2,-2.7,12584923,54.8,51.2
6496,科懋,TPEX,23.95,-0.2,109474,23.95,23.65
6498,久禾光,TPEX,106,-2,98720417,115.5,106
6499,益安,TPEX,92.2,3.6,167756273,95,87.2
6506,雙邦,TPEX,19,-0.5,6774431,19.55,19
6508,惠光,TPEX,23.75,0.3,1591155,23.9,23.2
6509,聚和,TPEX,46.95,-0.6,194052675,48.3,45.5
6510,精測,TPEX,3460,-260,2432421410,3720,3440
6512,啟發電,TPEX,19.2,0.05,339517,19.2,18.85
6516,勤崴國際,TPEX,55.9,-0.1,2922201,56.2,55.7
6517,保勝光學,TPEX,60.4,-1.4,46297586,63.6,60.2
6523,達爾膚,TPEX,99,-0.5,2274042,99.5,99
6527,明達醫,TPEX,70.1,0,1969010,70.4,70
6530,創威,TPEX,101.5,-4.5,114573829,107.5,100.5
6532,瑞耘,TPEX,107.5,-3.5,196723460,112.5,105.5
6535,順藥,TPEX,129.5,3,16567834,130,127
6538,倉和,TPEX,97.9,0.3,232302406,107,95.7
6542,隆中,TPEX,47,0.95,164765,47.3,46.05
6546,正基,TPEX,71,4.3,186914655,73.3,66.8
6547,高端疫苗,TPEX,48.25,-0.55,95356227,49.9,47.85
6548,長科*,TPEX,48.5,-0.35,132974137,49.5,47.75
6556,勝品,TPEX,69.9,-0.1,435420,70.4,69.9
6560,欣普羅,TPEX,37.5,0.05,1079620,37.95,37.05
6561,是方,TPEX,343.5,5.5,53334798,346.5,339
6568,宏觀,TPEX,211,3.5,164907054,221.5,206
6569,醫揚,TPEX,97.3,-2.4,13421433,101,96.6
6570,維田,TPEX,43.8,-0.7,6184382,45.8,43.65
6574,霈方,TPEX,107,-2,5447843,109.5,106
6576,逸達,TPEX,81.2,-0.6,13497844,83.1,80.1
6577,勁豐,TPEX,77.5,0.4,432106,77.5,76.6
6578,達邦蛋白,TPEX,16,0.05,1486334,16.5,15.75
6584,南俊國際,TPEX,657,21,358324748,665,646
6588,東典光電,TPEX,127,-7,132904873,136,125.5
6590,普鴻,TPEX,66.8,-0.4,1375659,67.3,66.5
6593,台灣銘板,TPEX,35.05,0,1961969,35.05,34.75
6596,寬宏藝術,TPEX,96.8,0.1,9778071,98,96.6
6597,立誠,TPEX,72.9,-3.8,2597950,76.6,72.9
6603,富強鑫,TPEX,21.65,-0.5,18357620,22.5,21.65
6609,瀧澤科,TPEX,42.2,-0.35,24532350,43.25,41.35
6612,奈米醫材,TPEX,67.4,0.7,1932178,68.1,67
6613,朋億*,TPEX,248.5,0,88770608,249.5,240
6615,慧智,TPEX,32.5,-0.3,425371,33,32.5
6616,特昇-KY,TPEX,9.82,0.13,224397,9.82,9.69
6617,共信-KY,TPEX,64.6,-0.4,10042171,65.6,64.4
6620,漢達,TPEX,76.9,4.4,82344158,79.7,72.4
6624,萬年清,TPEX,47,0.4,648486,47,45.25
6629,泰金-KY,TPEX,123,-3,11319858,126.5,123
6637,醫影,TPEX,66.2,-0.2,1007287,66.5,66.2
6640,均華,TPEX,1290,-15,363034895,1325,1270
6642,富致,TPEX,84.3,7.6,255782743,84.3,81.5
6643,M31,TPEX,562,-50,777609837,609,559
6649,台生材,TPEX,39.45,0.15,2189887,39.7,38.4
6651,全宇昕,TPEX,117,0.5,32198784,120,116
6654,天正國際,TPEX,96.5,2.5,5686009,98,95
6661,威健生技,TPEX,17.45,0.1,275000,17.45,17
6662,樂斯科,TPEX,29.4,-0.6,29512,29.4,29.4
6664,群翊,TPEX,404,-16,395447233,419,400.5
6667,信紘科,TPEX,252,3,47882794,254.5,249
6679,鈺太,TPEX,306.5,-6,111796626,314.5,305
6680,鑫創電子,TPEX,53.2,0,213600,53.5,53.2
6683,雍智科技,TPEX,1620,-180,733264980,1770,1620
6684,安格,TPEX,44.3,-0.25,13615310,47.3,44.05
6690,安碁資訊,TPEX,168.5,0.5,8790171,170,168
6692,進能服,TPEX,29,0.1,652380,29,28.5
6693,廣閎科,TPEX,136.5,-4.5,84504802,141,135.5
6697,東捷資訊,TPEX,41.1,-0.65,3120277,42.55,41
6703,軒郁,TPEX,113.5,0.5,3470293,113.5,112.5
6708,天擎,TPEX,40,-1.1,1888559,40.75,39.85
6712,長聖,TPEX,133.5,0.5,32242299,135.5,132.5
6716,應廣,TPEX,90.8,-3.1,40706621,94.2,90
6720,久昌,TPEX,158,0.5,24544767,162,155
6721,信實,TPEX,58.5,0.6,142816,58.5,58.1
6725,矽科宏晟,TPEX,290,-8,74402937,304,290
6727,亞泰金屬,TPEX,518,-1,1597712245,559,505
6728,上洋,TPEX,110,-0.5,3712579,111,110
6730,常廣,TPEX,38,0.7,152714,38,37.35
6732,昇佳電子,TPEX,162.5,-3.5,32410833,167.5,161.5
6733,博晟生醫,TPEX,27.85,-0.35,7969362,28.95,27.85
6735,美達科技,TPEX,106,-8,161973738,113.5,104
6739,竹陞科技,TPEX,1215,-40,337068795,1285,1210
6741,91APP*-KY,TPEX,61.6,0.4,16512652,63,60.8
6751,智聯服務,TPEX,46.65,1.05,644192,46.9,46.1
6752,叡揚,TPEX,100.5,-0.5,6078007,101.5,99
6761,穩得,TPEX,180,-4.5,65583463,187,179.5
6763,綠界科技*,TPEX,44.6,-0.35,13558301,45.3,44.5
6767,台微醫,TPEX,27,0,270000,27,27
6785,昱展新藥,TPEX,126.5,2.5,14138812,131,126.5
6788,華景電,TPEX,404,0.5,236596184,417.5,398
6791,虎門科技,TPEX,112.5,-7.5,4929796,118.5,112.5
6803,崑鼎,TPEX,288,0,12568020,289,286.5
6804,明係,TPEX,15.55,0.15,625247,15.65,15.25
6811,宏碁資訊,TPEX,205,0,28600489,210,204.5
6821,聯寶,TPEX,50.9,0,38104570,52.4,49.95
6823,濾能,TPEX,79.5,-0.4,18417143,80.5,78.9
6829,千附精密,TPEX,186,3.5,39751644,187.5,182
6840,東研信超,TPEX,62.5,-0.9,4759696,63,62.3
6841,長佳智能,TPEX,59.4,,7178835,60.4,59
6843,進典,TPEX,41.5,-2,1054514,43.5,41.1
6844,諾貝兒,TPEX,65.3,0,1365288,65.3,64
6846,綠茵,TPEX,70,0.5,141709,70.1,70
6855,數泓科,TPEX,102.5,-1.5,650003,103,102.5
6856,鑫傳,TPEX,51,2.05,153036,51,49.95
6859,伯特光,TPEX,118.5,2.5,25857041,127,115
6865,偉康科技,TPEX,27.8,-0.4,993640,29.9,27.75
