id,name,market,close,change,turnover,high,low
6614,資拓宏宇,TWSE,40.5,-1.4,6897674,41.9,40.05
6625,必應,TWSE,74,-0.6,12903566,75.2,74
6641,基士德-KY,TWSE,18.5,-0.1,629173,18.95,18.3
6645,金萬林-創,TWSE,14,-0.05,397985,14,13.7
6655,科定,TWSE,126.5,-2,1326318,129,126.5
6657,華安,TWSE,40.8,-1.15,13668922,42,40.75
6658,聯策,TWSE,71.7,0.4,264779594,77.5,70.8
6666,羅麗芬-KY,TWSE,39.85,-0.2,718850,40.65,39.55
6668,中揚光,TWSE,33,-1.5,10225561,34.35,33
6669,緯穎,TWSE,3300,-70,6207944965,3430,3290
6670,復盛應用,TWSE,257,-3,56052924,261,256
6671,三能-KY,TWSE,29.75,0,185904,29.75,29.75
6672,騰輝電子-KY,TWSE,125.5,-3,514814655,129.5,122.5
6674,鋐寶科技,TWSE,18,-0.05,145761,18.5,18
6689,伊雲谷,TWSE,76.1,1.1,57936705,77.4,74.7
6691,洋基工程,TWSE,555,-24,491766599,578,555
6695,芯鼎,TWSE,37.8,-1.6,11202017,39.95,37.8
6698,旭暉應材,TWSE,29.1,-1.9,7493353,30.7,29.05
6706,惠特,TWSE,112.5,-10,579557413,121,111
6715,嘉基,TWSE,309.5,-30.5,106485076,331,306
6719,力智,TWSE,161.5,-6.5,46570454,167.5,161
6722,輝創,TWSE,39,0,3044586,39.1,38.3
6742,澤米,TWSE,39.1,-1.45,8332929,41.1,39.1
6743,安普新,TWSE,22.35,-0.75,4988507,23.7,22
6753,龍德造船,TWSE,126.5,-5.5,155028506,134.5,126
6754,匯僑設計,TWSE,44.2,-0.1,1505770,44.45,44.05
6756,威鋒電子,TWSE,70.2,-2.1,12478381,72.5,70
6757,台灣虎航,TWSE,49.15,-1.05,66186026,50.2,49.1
6768,志強-KY,TWSE,87.1,-0.9,30376388,89.2,86.1
6770,力積電,TWSE,53.1,-5,11133975327,55.7,52.4
6771,平和環保-創,TWSE,44,0,836850,44.4,44
6776,展碁國際,TWSE,57.3,-1.7,38884887,59,56.5
6781,AES-KY,TWSE,985,-30,1172270734,1035,983
6782,視陽,TWSE,189,-0.5,30568940,192,185.5
6789,采鈺,TWSE,304,-24.5,1449288280,327.5,299.5
6790,永豐實,TWSE,40.7,-0.2,9004694,41.1,40.65
6792,詠業,TWSE,54.5,-1.8,6985610,56.4,53.9
6794,向榮生技,TWSE,79,-0.5,1999312,80.9,78.4
6796,晉弘,TWSE,73.8,-1.8,5674243,77.6,73.8
6799,來頡,TWSE,73.6,-2.8,16229448,76.3,73
6805,富世達,TWSE,1750,-80,2222921455,1820,1735
6806,森崴能源,TWSE,37.35,-1.05,51264427,38.3,37
6807,峰源-KY,TWSE,42.35,-0.6,254485,42.5,42.2
6830,汎銓,TWSE,467.5,15.5,4320723977,496.5,452.5
6831,邁科,TWSE,386,7,490417524,393.5,361
6834,天二科技,TWSE,30.45,0.05,16918724,31.8,30.2
6835,圓裕,TWSE,36.5,-1.6,9438198,38.55,36.5
6838,台新藥,TWSE,28,1.3,25960977,29.25,26.6
6854,錼創科技-KY創,TWSE,136.5,-9.5,185060679,144.5,135
6861,睿生光電,TWSE,126,-8.5,103482780,136,124.5
6862,三集瑞-KY,TWSE,160.5,-13,152204627,174.5,158.5
6863,永道-KY,TWSE,87,-2,11514582,90.1,87
6869,雲豹能源,TWSE,87.5,-1.8,70475853,91.3,87
6873,泓德能源,TWSE,82.3,-2.2,81391864,85,80.5
6885,全福生技,TWSE,24,0.1,5617439,24,23.2
6887,寶綠特-KY,TWSE,43.7,-4.6,53647914,53.1,43.7
6890,來億-KY,TWSE,160.5,2.5,61894207,162,157
6901,鑽石投資,TWSE,13.9,0.1,7365965,14.1,13.6
6902,GOGOLOOK,TWSE,73.9,-1.4,1290187,75,73.9
6906,現觀科,TWSE,65.4,-4.4,9852188,70.1,65.1
6908,宏碁遊戲-創,TWSE,39.85,-0.15,2119380,39.95,39
6909,創控,TWSE,43.5,-2.3,51972492,46.3,43.15
6914,阜爾運通,TWSE,147,-4.5,20724844,150.5,147
6916,華凌,TWSE,17.8,0.2,424200,17.8,17.5
6918,愛派司,TWSE,77.8,0,2972789,80,77.5
6919,康霈*,TWSE,86.3,7.8,1722276473,86.3,78
6921,嘉雨思-創,TWSE,66,-1.7,5912400,67.7,65.6
6923,中台,TWSE,75.6,-0.4,12682037,76.6,74.9
6924,榮惠-KY創,TWSE,80,0,1845000,81.7,80
6928,攸泰科技,TWSE,45.1,-1.9,5139148,47.1,45.1
6931,青松健康,TWSE,50.6,0.2,8730652,50.6,49.4
6933,AMAX-KY,TWSE,122.5,-7,13409270,128,122.5
6934,心誠鎂,TWSE,77.4,7,12730053,77.4,77.4
6936,永鴻生技,TWSE,34.3,0.2,971831,34.35,33.9
6937,天虹,TWSE,238.5,-3.5,127040227,249,237
6944,兆聯實業,TWSE,759,-10,678653920,785,747
6949,沛爾生醫-創,TWSE,561,-9,104606195,572,548
6951,青新-創,TWSE,78.1,-1,7101295,79,78
6952,大武山,TWSE,38.15,-0.55,19786105,38.15,37.1
6955,邦睿生技-創,TWSE,164.5,-1,2202685,165,164
6957,裕慶-KY,TWSE,156.5,0.5,2048275,159,155
6958,日盛台駿,TWSE,17.2,0,1149755,17.2,16.95
6962,奕力-KY,TWSE,32.7,-1.4,101287092,34.4,32.45
6965,中傑-KY,TWSE,86,-0.5,5968084,86.5,84.4
6969,成信實業*-創,TWSE,28.4,0.25,3026811,28.4,28
6988,威力暘-創,TWSE,13.6,-0.05,367152,13.7,12.75
6994,富威電力,TWSE,72,0.6,27799208,74.6,71
7610,聯友金屬-創,TWSE,351,-13,346623637,367.5,344
7631,聚賢研發-創,TWSE,111,-2,5609721,114,107.5
7705,三商餐飲,TWSE,34.6,-0.1,1763855,34.7,34.5
7711,永擎,TWSE,254,-16.5,85971450,269,254
7721,微程式,TWSE,74,6.7,57921132,74,74
7722,LINEPAY,TWSE,300.5,-7.5,59273802,309.5,298.5
7730,暉盛-創,TWSE,169,-5,21359489,178,166.5
7732,金興精密,TWSE,33.25,-0.95,268460,34.6,32.85
7736,虎山,TWSE,78.4,-2.4,2329775,81.8,78.4
7740,熙特爾-創,TWSE,179,-6,33946702,186,179
7749,意騰-KY,TWSE,355.5,-24.5,143813491,380.5,355.5
7750,新代,TWSE,1265,-75,404406650,1360,1230
7765,中華資安,TWSE,225,-7,24564469,232.5,223
7769,鴻勁,TWSE,3505,-205,4639458615,3685,3450
7780,大研生醫*,TWSE,20,-1,81280539,21.45,19.95
7786,東方風能,TWSE,129.5,-3,21818631,133.5,129
7788,松川精密,TWSE,133.5,-5,42454696,138,131
7791,皇家可口,TWSE,64.8,-0.7,5517330,66,64.8
7795,長廣,TWSE,337.5,-36.5,195675687,370,337
7799,禾榮科,TWSE,328.5,-28.5,261777822,351,325
7822,倍利科,TWSE,1510,-185,1378558275,1675,1470
7823,奧義賽博-KY創,TWSE,81,-0.5,1095838,81,80
8011,台通,TWSE,20.15,-0.4,37990269,21,20.15
8016,矽創,TWSE,191,-7.5,130127737,197.5,190
8021,尖點,TWSE,243,-22,3896893729,269,240
8028,昇陽半導體,TWSE,181,-7.5,1833098620,190,178
8033,雷虎,TWSE,136,-8.5,388587133,144.5,136
8039,台虹,TWSE,106.5,-5,1040778721,111.5,105
8045,達運光電,TWSE,73.7,-2.4,11546687,76.7,73.7
8046,南電,TWSE,522,-58,12578431388,581,522
8070,長華*,TWSE,42.55,-2.35,140854716,44.6,42.15
8072,陞泰,TWSE,26.35,-0.6,4992705,27.15,26.35
8081,致新,TWSE,225,-5,113288017,231,224
8103,瀚荃,TWSE,77.9,-3.3,140994667,81.2,77.1
8104,錸寶,TWSE,32.4,-1.3,20178107,33.65,32.4
8105,凌巨,TWSE,12.45,-0.15,18369642,12.75,12.45
8110,華東,TWSE,47.95,-2.15,619419842,50.2,47.2
8112,至上,TWSE,73.7,-4.1,934426603,76.6,72.6
8114,振樺電,TWSE,165.5,-5,106312301,169.5,165
8131,福懋科,TWSE,58.2,-3.7,248275955,60.5,57.5
8150,南茂,TWSE,53.6,-2.9,438956162,55.8,53
8162,微矽電子-創,TWSE,38.2,-0.85,5208322,40.2,38.2
8163,達方,TWSE,26.95,-0.6,25062187,27.5,26.9
8201,無敵,TWSE,11.85,-0.9,1205766,12.55,11.85
8210,勤誠,TWSE,867,-28,2771889020,905,864
8213,志超,TWSE,32.05,-0.7,23856342,32.95,32
8215,明基材,TWSE,21.95,-0.75,34139274,23.35,21.9
8222,寶一,TWSE,34.45,-1.25,15271915,36.3,34.45
8249,菱光,TWSE,46.55,-1.95,29410427,48.6,46.55
8261,富鼎,TWSE,96.6,-2.7,139307726,100.5,96
8271,宇瞻,TWSE,130,-14,118245694,138,130
8341,日友,TWSE,76,-0.3,10852323,76.8,75.5
8367,建新國際,TWSE,43,-0.5,1132569,43.75,43
8374,羅昇,TWSE,65.6,-1.7,16882888,69.3,65.5
8404,百和興業-KY,TWSE,18.05,-0.2,9197317,18.45,17.95
8411,福貞-KY,TWSE,12.35,0,2714454,12.35,12
8422,可寧衛*,TWSE,29.4,0.45,407199553,29.85,28.7
8429,金麗-KY,TWSE,6.83,-0.07,980105,6.9,6.81
8438,昶昕,TWSE,68.7,-1.1,239091378,71.5,66.3
8442,威宏-KY,TWSE,50.8,-2,4196588,52.5,50.8
8443,阿瘦,TWSE,12,0,457718,12.05,11.9
8454,富邦媒,TWSE,177,-4.5,61302182,182,176.5
8462,柏文,TWSE,137,-2.5,14877348,139,136.5
8463,潤泰材,TWSE,22.3,-0.25,2420205,22.6,22.3
8464,億豐,TWSE,330,-4.5,528364544,337,328
8466,美吉吉-KY,TWSE,18.25,0.35,1020124,18.3,17.7
8467,波力-KY,TWSE,147,-2,1815958,150,147
8473,山林水,TWSE,37.8,-1.05,23096140,39.1,37.7
8476,台境*,TWSE,18.65,-0.35,7845785,19,18.5
8478,東哥遊艇,TWSE,156,-4,17843998,161,156
8481,政伸,TWSE,41.8,-0.15,259491,42,41.8
8482,商億-KY,TWSE,48,-0.15,1060890,49.4,47.05
8487,愛爾達-創,TWSE,77.8,-1.9,3848246,79,77.8
8488,吉源-KY,TWSE,9.81,0.01,2907680,10,9.64
8499,鼎炫-KY,TWSE,241.5,-4.5,27344938,250,238.5
8926,台汽電,TWSE,43.2,-0.9,63901136,44.05,43.2
8940,新天地,TWSE,18.3,-0.2,438997,18.6,18.25
8996,高力,TWSE,846,-49,4241668555,905,837
9103,美德醫療-DR,TWSE,5.17,0.15,10903135,5.32,5.09
9105,泰金寶-DR,TWSE,5.44,-0.08,41016650,5.55,5.44
9110,越南控-DR,TWSE,3.08,-0.01,175160,3.15,3
9136,巨騰-DR,TWSE,8.46,-0.42,25917262,8.88,8.4
9802,鈺齊-KY,TWSE,77.2,-1.4,67006338,78.7,77
9902,台火,TWSE,14.2,-0.1,871984,14.35,14.2
9904,寶成,TWSE,28.3,-0.25,157186877,28.8,28.3
9905,大華,TWSE,21,-0.4,2178625,21.4,20.95
9906,欣巴巴,TWSE,40.2,-0.65,10872328,41.6,39.5
9907,統一實,TWSE,18.2,-0.1,33192586,18.5,18.2
9908,大台北,TWSE,29.75,-0.2,21151914,30,29.75
9910,豐泰,TWSE,80.1,-0.4,84403187,80.9,79.6
9911,櫻花,TWSE,88,0.2,67071847,88.8,87.5
9912,偉聯,TWSE,12.5,0,232780,12.55,12.5
9914,美利達,TWSE,64.9,-0.8,160166047,65.7,64.5
9917,中保科,TWSE,113.5,0.5,72769446,114,112.5
9918,欣天然,TWSE,47.9,-2.1,31963706,49.75,47.3
9919,康那香,TWSE,15.6,0,21504786,16.4,15.6
9921,巨大,TWSE,71.9,0.1,80337265,72.8,71
9924,福興,TWSE,45,-0.4,8018108,45.55,45
9925,新保,TWSE,40.75,0.05,5068631,40.75,40.6
9926,新海,TWSE,49.5,-0.25,3979375,49.75,49.5
9927,泰銘,TWSE,67.6,-1,7750589,68.6,67.6
9928,中視,TWSE,17.95,-0.05,718484,18.1,17.8
9929,秋雨,TWSE,11.55,-1.1,890446,12.35,11.55
9930,中聯資源,TWSE,70,0,4362028,70,69.7
9931,欣高,TWSE,37.35,-1.4,17687172,38.65,37.2
9933,中鼎,TWSE,35.45,0.1,311644792,36.15,34.5
9934,成霖,TWSE,9.31,-0.14,7256194,9.45,9.3
9935,慶豐富,TWSE,19.15,-0.25,3798743,19.45,19.05
9937,全國,TWSE,56.4,0,5829375,56.4,55.7
9938,百和,TWSE,46.25,-0.55,64421556,46.95,46.15
9939,宏全,TWSE,115.5,-2,164361816,118,114.5
9940,信義,TWSE,19.9,0.05,12391004,20.05,19.7
9941,裕融,TWSE,77,-0.7,166240404,78.3,77
9942,茂順,TWSE,113.5,-1.5,5415150,115,113.5
9943,好樂迪,TWSE,57.2,-0.5,3715838,57.9,57
9944,新麗,TWSE,16.35,-0.1,629948,16.45,16.3
9945,潤泰新,TWSE,24.85,0.05,103061530,25.3,24.7
9946,三發地產,TWSE,17.35,-0.3,3827493,17.7,17.3
9955,佳龍,TWSE,30.8,0,10667443,31.55,30.7
9958,世紀鋼,TWSE,112,-6.5,230293211,119,112
1240,茂生農經,TPEX,59.1,0,404723,59.1,59.1
1259,安心,TPEX,59,-0.6,71567,59,59
1264,德麥,TPEX,278.5,-1.5,5417339,280,277.5
1268,漢來美食,TPEX,156,-0.5,7115733,157,155
1294,漢田生技,TPEX,80.1,-1,2015958,80.9,80
1295,生合,TPEX,63.9,-1.4,3524343,65.6,63.7
1336,台翰,TPEX,13.95,-0.2,1685231,14.1,13.85
1565,精華,TPEX,102.5,-1,15392811,104,102
1569,濱川,TPEX,49,-0.35,52128199,52.2,48.65
1570,力肯,TPEX,31.2,-0.1,1388585,31.9,31.2
1580,新麥,TPEX,129,0.5,4169185,129.5,128.5
1584,精剛,TPEX,21.75,-0.15,12348644,22.35,21.7
1586,和勤,TPEX,22.5,-0.1,11000296,22.8,22.25
1591,駿吉-KY,TPEX,38.2,-1.25,5309694,39.45,38
1593,祺驊,TPEX,33.55,-0.5,204345,34.05,33.35
1595,川寶,TPEX,40.1,-2.7,11221686,42.8,40.1
1599,宏佳騰,TPEX,25.7,-0.1,863594,25.7,25.35
1742,台蠟,TPEX,16.2,-0.3,309792,16.6,16.2
1777,生泰,TPEX,72.2,0.3,1516073,72.3,72
1781,合世,TPEX,12.25,0.15,482402,12.55,12.2
1784,訊聯,TPEX,75.7,-1.3,21564169,77.9,74.5
1785,光洋科,TPEX,89.5,-1.8,5360629965,95.5,87.1
1788,杏昌,TPEX,136.5,0,2093936,136.5,136
1796,金穎生技,TPEX,33.65,-1.75,698903,35.2,33.65
1799,易威,TPEX,36.65,-0.7,1763273,37.6,36.65
1813,寶利徠,TPEX,13.4,0.05,563071,13.5,13.4
1815,富喬,TPEX,95.8,-7.7,4869449152,106,95
2035,唐榮,TPEX,28.15,-0.05,28260,28.15,28.15
2061,風青,TPEX,16.45,0.5,4943678,16.45,15.15
2063,世鎧,TPEX,27,-0.2,326116,27.2,27
2064,晉椿,TPEX,11.85,0,107925,12.1,11.8
2065,世豐,TPEX,31.75,-0.55,3456551,32.45,31.75
2066,世德,TPEX,49.1,0,309970,49.1,49.1
2067,嘉鋼,TPEX,7.72,-0.27,290173,7.88,7.72
2070,精湛,TPEX,38.6,-0.3,4038514,39.6,38
2221,大甲,TPEX,31.15,0.15,533627,31.45,30.7
2230,泰茂,TPEX,31.2,-1.1,11393749,33.6,31
2235,謚源,TPEX,32.75,-1.05,177958,33.05,32.75
2596,綠意,TPEX,32,-0.2,536376,32.2,32
2640,大車隊,TPEX,190,-4,50123089,198,189.5
2641,正德,TPEX,17.65,-0.35,40004067,18.1,17.6
2643,捷迅,TPEX,70.2,-0.3,652943,71.5,69.7
2718,全心投控,TPEX,46.8,-0.9,1474805,47.7,46.8
2719,燦星旅,TPEX,26.3,0,65125,26.3,26
2724,藝舍-KY,TPEX,18.65,0.15,196091,19.7,17.9
2726,雅茗-KY,TPEX,10.1,0.13,275188,10.3,10
2729,瓦城,TPEX,170,-2,1715941,172,170
2732,六角,TPEX,66.9,-0.9,1676248,67.8,66.5
2734,易飛網,TPEX,15.85,-0.35,1520020,16.3,15.8
2736,富野,TPEX,12.55,-0.1,832041,12.75,12.45
2740,華軒,TPEX,37.5,-0.6,89428,37.95,37.5
2743,山富,TPEX,70.7,-1.4,8780013,73.8,70.5
2745,五福,TPEX,102,0.5,11923204,102.5,100
2751,王座,TPEX,59.2,-0.9,525679,60.1,58.5
2752,豆府,TPEX,206.5,-2.5,6979998,208.5,206.5
2754,亞洲藏壽司,TPEX,70.2,0.2,2035993,71.9,69.5
2755,揚秦,TPEX,140,-4.5,13913095,143.5,139
2756,聯發國際,TPEX,72.9,-0.1,1633207,73.8,71.5
2916,滿心,TPEX,48.2,0.45,2270031,48.2,47.5
2924,宏太-KY,TPEX,17,-0.15,17517,17,17
2926,誠品生活,TPEX,36.95,0.25,848898,37.2,36.6
2937,集雅社,TPEX,44.15,-1.55,407069,44.55,44.15
2941,米斯特,TPEX,37.1,-1.7,263092,38.45,37.1
2947,振宇五金,TPEX,77.6,-0.4,399762,78.1,77.6
2948,寶陞,TPEX,39,0,40242,39,39
2949,欣新網,TPEX,57.6,-2.4,156137,61.3,57.6
3064,泰偉,TPEX,27.6,-0.2,82900,27.65,27.6
3066,李洲,TPEX,18.45,-0.7,4051710,19,18.3
3071,協禧,TPEX,27.25,-1.1,41588883,28.4,26.65
3073,天方能源,TPEX,27,-0.5,2397408,28.3,26.8
3078,僑威,TPEX,55.6,-0.7,54291485,57.2,55.6
3081,聯亞,TPEX,1575,-135,7458890290,1665,1540
3083,網龍,TPEX,26.75,-0.45,3525262,27.2,26.4
3085,新零售,TPEX,13.1,0,82044,13.4,13.1
3086,華義,TPEX,290,-3,20490902,297,288.5
3088,艾訊,TPEX,80.3,-1.6,28109966,82.7,80
3093,港建*,TPEX,45.3,-2.25,29332988,49.95,45.3
3095,及成,TPEX,30.7,0.15,186020,30.8,30.6
3105,穩懋,TPEX,351.5,-39,18488859444,385.5,351.5
3114,好德,TPEX,25.6,-0.4,1313531,25.85,25.5
3115,富榮綱,TPEX,9.48,-0.31,353401,9.53,9.48
3118,進階,TPEX,33.05,-0.1,1241096,33.6,33.05
3122,笙泉,TPEX,23.95,-2.05,1870629,25.95,23.95
3128,昇銳,TPEX,23.4,-0.9,5547673,24.6,23.4
3131,弘塑,TPEX,2750,-65,6068335120,2950,2700
3141,晶宏,TPEX,41.05,-0.85,18259981,42.65,41
3147,大綜,TPEX,153.5,-5.5,41333423,158.5,153.5
3152,璟德,TPEX,132,-3.5,41247091,137.5,130.5
3158,嘉實,TPEX,91,-2.5,2944765,91.5,90.5
3162,精確,TPEX,55.6,-0.4,94461680,57.2,55.1
3163,波若威,TPEX,788,-87,772900195,870,788
3169,亞信,TPEX,89.6,-3.7,22526136,93,89
3171,炎洲流通,TPEX,66,-1,8773653,67.4,65.7
3176,基亞,TPEX,31.6,-0.5,13437737,32.55,31.4
3178,公準,TPEX,56.5,-2.4,9398026,59.2,56.5
3188,鑫龍騰,TPEX,27.15,-0.45,12530422,27.65,27.1
3191,雲嘉南,TPEX,13.5,0.05,325790,13.5,13.1
3205,佰研,TPEX,62.5,5.6,185519735,62.5,55.9
3206,志豐,TPEX,39.9,0.55,21068922,40.55,38.6
3207,耀勝,TPEX,65.3,-0.6,35923954,67.8,64.5
3211,順達,TPEX,345,-9.5,4715911797,361.5,335.5
3213,茂訊,TPEX,98.5,-1.2,29290833,101.5,98.5
3217,優群,TPEX,151.5,-1.5,96993182,153,149.5
3218,大學光,TPEX,132.5,1,21133158,135,131
3219,倚強科,TPEX,63,-3.8,23786008,68.2,62.2
3221,台嘉碩,TPEX,35.3,-1.55,419637564,37.45,34.65
3224,三顧,TPEX,42,0.2,882206,42.05,41.15
3226,龍鋒,TPEX,44.45,2.7,1231749,44.45,40.5
3227,原相,TPEX,177,-8.5,286257271,187,176.5
3228,金麗科,TPEX,132.5,-6,108924300,141.5,130.5
3230,錦明,TPEX,39.5,-1.45,20839073,41.6,39.5
3232,昱捷,TPEX,22.75,0.65,1412149,22.75,21.9
3234,光環,TPEX,82.7,-6.9,254588579,89.5,82
3236,千如,TPEX,30.5,1.1,119079917,31.85,29.2
3252,海灣,TPEX,20.15,-0.05,1735981,20.2,19.95
3259,鑫創,TPEX,16.25,-0.4,1003130,16.5,16.25
3260,威剛,TPEX,335,-35,3223917279,362,335
3264,欣銓,TPEX,155.5,-6.5,4970433376,169.5,154
3265,台星科,TPEX,142.5,-0.5,1043022563,155,139
3268,海德威,TPEX,14.95,-0.05,254897,15.2,14.95
3272,東碩,TPEX,15.8,-0.5,1133205,16.3,15.7
3276,宇環,TPEX,13.9,0.05,2544063,14.1,13.7
3284,太普高,TPEX,19.35,-0.25,1306143,19.7,19.1
3285,微端,TPEX,27.35,-0.05,571973,28.25,27.05
3287,廣寰科,TPEX,27.85,-0.25,1226111,28.1,27.8
3288,點晶,TPEX,14.85,0.4,89675,14.9,14.4
3289,宜特,TPEX,128,-4.5,283424841,133.5,127.5
3290,東浦,TPEX,40.8,-1.7,49603970,43.9,40.8
3293,鈊象,TPEX,753,2,1939959965,765,731
3294,英濟,TPEX,31.1,-1.6,25318718,32.9,31.1
3297,杭特,TPEX,33.3,-0.75,6971560,34.9,33.3
3303,岱稜,TPEX,44.7,-0.95,11474409,45.7,44.6
3306,鼎天,TPEX,45.85,-0.6,12671293,47.2,45.3
3310,佳穎,TPEX,72.2,-2.2,75979224,75.5,71.5
3313,斐成,TPEX,12.65,-0.2,2721367,12.95,12.65
3317,尼克森,TPEX,49.25,-1.75,125870814,51.5,49.1
3322,建舜電,TPEX,12.3,-0.35,6560086,12.95,12.3
3323,加百裕,TPEX,32.6,-1.8,43844446,35.15,32.6
3324,雙鴻,TPEX,879,-77,5885073752,947,875
3325,旭品,TPEX,12.5,-0.4,4312029,12.85,12.45
3332,幸康,TPEX,55,-0.5,779947,55.5,55
3339,泰谷,TPEX,36.6,-2.65,179486249,39.85,35.75
3349,寶德,TPEX,27.05,-0.45,12404270,28.8,27.05
3354,律勝,TPEX,23.7,-0.75,10837606,24.85,23.6
3357,臺慶科,TPEX,142,-5.5,176019569,149,141
3360,尚立,TPEX,13.9,-0.45,10489309,14.4,13.85
3362,先進光,TPEX,92.3,-1.1,45772352,97,92.2
3363,上詮,TPEX,550,-61,486740976,590,550
3372,典範,TPEX,18.5,-0.85,14308182,19.5,18.5
3373,熱映,TPEX,17.1,0.15,1520447,17.5,17.1
3374,精材,TPEX,153.5,-4,355935517,159.5,153
3379,彬台,TPEX,36.5,-1,3967683,38.15,36.5
3388,崇越電,TPEX,64.3,0.1,3111582,64.4,64
3390,旭軟,TPEX,20.65,-0.55,4476241,21.25,20.55
3402,漢科,TPEX,113.5,-3.5,73673065,117,112.5
3426,台興,TPEX,47.45,0,1556056,47.45,47.45
3430,奇鈦科,TPEX,68.7,-3.3,40771206,72.5,68.5
3434,哲固,TPEX,28.5,-0.55,1933521,29.1,28.5
3438,類比科,TPEX,43.8,-1.05,3611370,45.2,43.8
3441,聯一光,TPEX,29.7,-0.4,1689000,30.15,29.5
3444,利機,TPEX,60.4,-2.6,21965740,66,60.1
3455,由田,TPEX,123.5,-5,339118103,129.5,123
3465,進泰電子,TPEX,36.5,-1,507532,38.35,36.5
3466,德晉,TPEX,33,-1.6,14289058,34.8,32.8
3467,台灣精材,TPEX,41,-3.1,3613647,44.45,41
3479,安勤,TPEX,83.7,-1.1,23251604,85.2,83.5
3483,力致,TPEX,75.1,-2.5,35502578,78,75.1
3484,崧騰,TPEX,43.75,-0.95,13450674,44.9,43.75
3489,森寶,TPEX,22.9,0,1832672,23.1,22.5
3490,單井,TPEX,25.05,-1.25,17535565,26.8,25.05
3491,昇達科,TPEX,1425,-155,4106057455,1550,1425
3492,長盛,TPEX,22.95,-0.5,3260442,24,22.9
3498,陽程,TPEX,68.9,-5.5,246437141,75.1,68.3
3499,環天科,TPEX,18.05,-0.65,4984441,18.8,17.7
3508,位速,TPEX,39.05,-3,59098514,42.3,38.55
3511,矽瑪,TPEX,18.2,-0.55,2174097,18.8,18.2
3512,皇龍,TPEX,21.4,0,2438302,21.55,21.2
3516,亞帝歐,TPEX,17.8,-0.5,672726,18.1,17.8
3520,華盈,TPEX,14.1,-0.4,970233,14.5,14
3521,台鋼建設,TPEX,13,-0.4,3069973,13.2,12.95
3522,御嵿,TPEX,12.55,-0.45,1170574,12.85,12.55
3526,凡甲,TPEX,270,-8.5,145760325,279,269.5
3527,聚積,TPEX,51,-1.5,6070631,52.5,50.9
3529,力旺,TPEX,2630,-55,4237379930,2815,2600
3531,先益,TPEX,21,-0.5,357423,21.1,21
3537,堡達,TPEX,41.85,-1.35,5309416,43.2,41.75
3540,曜越,TPEX,26.1,-0.85,5413862,26.95,26.1
3541,西柏,TPEX,24.05,0.05,934913,24.25,24
3546,宇峻,TPEX,69.4,-0.7,10905686,70.8,69.4
3548,兆利,TPEX,77.4,-3.6,33223083,81.8,77.2
3551,世禾,TPEX,165,-6.5,78693354,173,165
3552,同致,TPEX,57.7,5.2,110164710,57.7,52.3
3555,博士旺,TPEX,149,-3.5,15014985,152.5,148
3556,禾瑞亞,TPEX,42.3,-1.1,5632981,43.5,42.2
3558,神準,TPEX,108.5,-3.5,23229415,112,107.5
3564,其陽,TPEX,39.8,-2.45,5182209,42.1,39.25
3567,逸昌,TPEX,25.2,-0.25,949752,25.45,25.15
3570,大塚,TPEX,161,-3,7105372,164,161
3577,泓格,TPEX,70.3,-2.5,12876330,73,69.7
3580,友威科,TPEX,69.1,-2.3,61621108,72.9,68.5
3581,博磊,TPEX,66.8,-3.1,55235347,69.8,65.9
3587,閎康,TPEX,215,-21,264673489,233,215
3594,磐儀,TPEX,38.15,-0.5,9248037,39.15,38.1
3597,映興,TPEX,23.05,-0.2,783550,23.2,23
3609,三一東林,TPEX,27.2,-1.2,3644855,28.3,27.2
3611,鼎翰,TPEX,185,-1,6840739,187.5,185
3615,安可,TPEX,30.6,-1.5,41658944,32.8,30.55
3623,富晶通,TPEX,21.8,-0.85,1886440,22.45,21.25
3624,光頡,TPEX,45.3,-2.1,37861451,47.75,45.3
3625,西勝,TPEX,17.05,-0.2,5890254,17.6,16.6
3628,盈正,TPEX,66.1,-2.5,19425394,69,65.5
3629,地心引力,TPEX,20.35,-1.05,24592,20.35,20.35
3630,新鉅科,TPEX,27.7,-0.7,16228689,28.85,27.65
3631,晟楠,TPEX,27.75,0,1359600,28,27.55
3632,研勤,TPEX,9.6,-0.28,97466,9.85,9.46
3646,艾恩特,TPEX,24.1,-0.15,389269,24.1,23.3
3663,鑫科,TPEX,69,-2.8,222687621,73.9,69
3664,安瑞-KY,TPEX,10.05,-1.1,3267835,10.05,10.05
3666,光耀,TPEX,25.95,0.1,1144058,25.95,25.35
3672,康聯訊,TPEX,10.65,-0.1,649812,10.7,10.6
3675,德微,TPEX,181.5,-10.5,155075629,193,177
3680,家登,TPEX,376.5,-19.5,373339352,399,374.5
3684,榮昌,TPEX,58.1,-4.3,12144716,61.2,58
3685,元創精密,TPEX,28.6,0.6,12907933,28.6,27.35
3687,歐買尬,TPEX,66.1,-0.6,6514900,67.2,66
3689,湧德,TPEX,106,-4.5,264618731,111.5,105.5
3691,碩禾,TPEX,103.5,-5,86796836,112,103.5
3693,營邦,TPEX,473,-31,282755074,498.5,469
3707,漢磊,TPEX,48.85,-2.85,205718635,52.4,48.6
3709,鑫聯大投控,TPEX,62.9,-3.1,143948354,65.8,62.3
3710,連展投控,TPEX,6.5,-0.59,5472036,7.15,6.49
3713,新晶投控,TPEX,15.35,-1.65,4627101,16.6,15.3
