id,name,market,close,change,turnover,high,low
6658,聯策,TWSE,175.5,-4,122849858,183,173
6666,羅麗芬-KY,TWSE,44.35,-0.1,751484,44.45,43.8
6668,中揚光,TWSE,37.9,0,26841204,39.9,37.9
6669,緯穎,TWSE,4960,-80,5571517840,5230,4940
6670,復盛應用,TWSE,259.5,-2,45277056,262,256.5
6671,三能-KY,TWSE,24.4,-0.2,122000,24.4,24.4
6672,騰輝電子-KY,TWSE,275,-23,1094065496,303.5,273
6674,鋐寶科技,TWSE,16.4,-0.4,863100,16.7,16.1
6689,伊雲谷,TWSE,64.7,0.9,11019010,65.3,63.8
6691,洋基工程,TWSE,725,17,373097654,745,715
6695,芯鼎,TWSE,54.1,0.4,38524019,55.2,53.1
6698,旭暉應材,TWSE,39.9,-0.15,15671180,40.35,38.25
6706,惠特,TWSE,131,-8,278606835,141,128.5
6715,嘉基,TWSE,373,-18.5,263807523,396,368
6719,力智,TWSE,252.5,-14,844649216,273.5,247.5
6722,輝創,TWSE,34.35,-1.1,1196346,35.45,34.25
6742,澤米,TWSE,55.9,-1.1,81599005,62.1,55.3
6743,安普新,TWSE,30.35,-0.55,9320462,31.7,30.2
6753,龍德造船,TWSE,159.5,11.5,1096999363,162.5,150
6754,匯僑設計,TWSE,41.5,0,1338100,42.45,41.4
6756,威鋒電子,TWSE,100.5,0.8,17042112,102,97.7
6757,台灣虎航,TWSE,58.1,-0.1,65879827,59.2,58
6768,志強-KY,TWSE,71,-0.2,16613178,72.3,70.5
6770,力積電,TWSE,69,-2.1,8279438686,73,68.1
6771,平和環保-創,TWSE,39.1,-0.7,901270,39.5,39.05
6776,展碁國際,TWSE,54.7,-1,10323185,56,54.6
6781,AES-KY,TWSE,1105,-25,733758475,1165,1100
6782,視陽,TWSE,202,-6,71138893,214,200
6789,采鈺,TWSE,535,20,2293947517,555,520
6790,永豐實,TWSE,38.2,0,16959811,38.5,38
6792,詠業,TWSE,59.6,-2.1,6422717,61.7,59
6794,向榮生技,TWSE,79.8,-2.6,5106634,82.1,79
6796,晉弘,TWSE,58.4,-0.8,2277705,60.6,57.8
6799,來頡,TWSE,95.8,-2.8,59896127,103,95.1
6805,富世達,TWSE,1410,-50,1092517460,1485,1395
6807,峰源-KY,TWSE,33.3,-0.05,264600,33.3,33
6830,汎銓,TWSE,394.5,-22,493646862,419,390.5
6831,邁科,TWSE,724,-58,677670529,800,713
6834,天二科技,TWSE,129,-1,1746358079,143,120.5
6835,圓裕,TWSE,33.75,-0.6,7691093,34.7,32.75
6838,台新藥,TWSE,24,-0.3,2832359,24.2,23.8
6854,錼創科技-KY創,TWSE,109,-4.5,76612413,115,108
6861,睿生光電,TWSE,263,-29,270843223,288,263
6862,三集瑞-KY,TWSE,172.5,-9,93298349,186,171
6863,永道-KY,TWSE,102,9.2,12287940,102,102
6869,雲豹能源,TWSE,69.1,-2.1,32244088,72.3,69.1
6873,泓德能源,TWSE,90,3.4,71094993,92.5,87.3
6885,全福生技,TWSE,21.4,-0.45,5514304,22.15,21.4
6887,寶綠特-KY,TWSE,37.15,3.35,836095,37.15,37.15
6890,來億-KY,TWSE,181.5,0,190050012,201.5,177.5
6901,鑽石投資,TWSE,18.75,-2,188986450,20.8,18.7
6902,GOGOLOOK,TWSE,134,-3.5,16774772,139,131
6906,現觀科,TWSE,80.3,-1.7,12552351,84.5,78.6
6908,宏碁遊戲-創,TWSE,36.8,0.2,473176,36.8,36
6909,創控,TWSE,49.85,-1.45,31244936,52,49.3
6914,阜爾運通,TWSE,144,1.5,13158105,145.5,143
6916,華凌,TWSE,19.8,-0.35,1499235,20.3,19.7
6918,愛派司,TWSE,74,-0.1,1776963,74.1,73.3
6919,康霈*,TWSE,107.5,0,530263459,108.5,105.5
6921,嘉雨思-創,TWSE,67.8,-0.2,3252059,68.5,66
6923,中台,TWSE,78.7,3.3,15352668,79.2,76.2
6924,榮惠-KY創,TWSE,125,-5,24037176,125,118.5
6928,攸泰科技,TWSE,53.8,0.5,14781305,55.8,53.8
6931,青松健康,TWSE,39.55,-0.2,1382505,39.75,39.5
6933,AMAX-KY,TWSE,173,15.5,57671107,173,173
6934,心誠鎂,TWSE,79.4,-0.3,8121693,81.9,76.8
6936,永鴻生技,TWSE,32.3,-0.35,2157264,32.65,32.2
6937,天虹,TWSE,255,-3.5,86562567,268,250.5
6944,兆聯實業,TWSE,1045,47,760592300,1060,1005
6949,沛爾生醫-創,TWSE,900,-25,239337068,943,870
6951,青新-創,TWSE,72.1,0,7888965,72.8,71.2
6952,大武山,TWSE,34.9,-0.3,599946,35.1,34.65
6955,邦睿生技-創,TWSE,114,-3,1983817,117,114
6957,裕慶-KY,TWSE,211.5,2,28940470,215.5,210
6958,日盛台駿,TWSE,17.1,0.25,979643,17.2,16.8
6962,奕力-KY,TWSE,34.9,-1.05,124595319,36.75,34.5
6965,中傑-KY,TWSE,80,0,1157731,80,78.7
6969,成信實業*-創,TWSE,24.6,-1.4,3231833,25.5,24.5
6988,威力暘-創,TWSE,13.6,0,203700,13.6,13.5
6994,富威電力,TWSE,41.7,0.3,33426714,42.4,40.6
7610,聯友金屬-創,TWSE,2425,0,1350508875,2425,2290
7631,聚賢研發-創,TWSE,145,-8.5,23755320,158,145
7705,三商餐飲,TWSE,30.45,-0.05,1525386,30.65,30.35
7711,永擎,TWSE,317,9.5,71187219,323.5,309
7721,微程式,TWSE,69.3,-1.7,16048438,73.2,68.5
7722,LINEPAY,TWSE,306.5,-15,59109874,320.5,305
7730,暉盛-創,TWSE,174.5,-8.5,27762000,187,174.5
7732,金興精密,TWSE,35.75,0.05,534766,35.8,35.1
7736,虎山,TWSE,71.8,1.4,1986500,71.8,70.1
7740,熙特爾-創,TWSE,156,8.5,43786191,158.5,146.5
7749,意騰-KY,TWSE,393,-11,83257816,407.5,390
7750,新代,TWSE,2030,-35,545585260,2215,2020
7760,享溫馨,TWSE,35,-0.6,7098696,35.9,33.5
7765,中華資安,TWSE,222.5,1,8655729,223,221
7768,頌勝科技,TWSE,342,-8.5,29939347,356,339.5
7769,鴻勁,TWSE,6705,45,5449912540,6995,6605
7780,大研生醫*,TWSE,17.9,0,22672293,18.15,17.7
7786,東方風能,TWSE,134,1.5,39041294,136.5,132.5
7788,松川精密,TWSE,259,8.5,581753403,264.5,250
7791,皇家可口,TWSE,62.7,0.4,6550492,63.7,62.4
7795,長廣,TWSE,552,0,406642056,583,552
7799,禾榮科,TWSE,402.5,-33,545605707,441,397
7803,雲象科技-創,TWSE,22.15,-0.55,4301436,22.55,22.15
7818,溢泰實業,TWSE,70.3,0.1,19120710,70.6,69.6
7821,神數,TWSE,40.8,-0.2,3928725,41.3,40.45
7822,倍利科,TWSE,969,-29,188752320,1015,962
7823,奧義賽博-KY創,TWSE,87.9,-0.9,4319079,91,85
7827,漢康-KY創,TWSE,171,-14,143165081,187,167.5
8011,台通,TWSE,17.05,-0.45,23391468,17.55,16.9
8016,矽創,TWSE,327,-36,1133281513,368,327
8021,尖點,TWSE,508,-13,351229534,528,499
8028,昇陽半導體,TWSE,303,-9.5,1568254768,318.5,296.5
8033,雷虎,TWSE,249.5,22.5,1586215650,249.5,235
8039,台虹,TWSE,169,15,1509659086,169,169
8045,達運光電,TWSE,59.3,0.9,7698252,60.2,58.6
8046,南電,TWSE,1270,55,33581284065,1335,1265
8070,長華*,TWSE,52.4,-0.3,205350238,53.7,51.1
8072,陞泰,TWSE,28.35,-0.75,6534722,29.35,28
8081,致新,TWSE,276.5,-6.5,406515900,285.5,268.5
8101,華冠,TWSE,13.15,0.05,108626,13.15,13.15
8103,瀚荃,TWSE,89.2,0,76152925,92.1,87.6
8104,錸寶,TWSE,40.6,-0.55,98679930,41.8,39
8105,凌巨,TWSE,18.9,-1.35,169156372,20.4,18.65
8110,華東,TWSE,48.8,-1.8,271321527,52.1,48.2
8112,至上,TWSE,87.5,2.5,1332966547,90.5,86.3
8114,振樺電,TWSE,199.5,-4.5,99748088,207.5,196.5
8131,福懋科,TWSE,77.2,1.2,736611718,81,76.5
8150,南茂,TWSE,115,-2,12612048437,123,112.5
8162,微矽電子-創,TWSE,72.5,-5.6,45444238,79.6,70.3
8163,達方,TWSE,36.1,-1.05,62506499,37.6,35.7
8201,無敵,TWSE,12.85,0.2,1111246,12.9,12.55
8210,勤誠,TWSE,1135,-40,1278009900,1195,1115
8213,志超,TWSE,34.2,0.1,15987292,34.7,33.95
8215,明基材,TWSE,27.4,-0.9,39644207,28.7,27.15
8222,寶一,TWSE,41.35,1.35,121209232,42.5,40.5
8249,菱光,TWSE,47.1,0.1,11987744,48.5,46.6
8261,富鼎,TWSE,292.5,-32.5,1534791544,332,292.5
8271,宇瞻,TWSE,183,2,352049889,185.5,181
8341,日友,TWSE,76.2,-0.4,20834715,77.2,76
8367,建新國際,TWSE,40.5,-0.1,848062,40.6,40.1
8374,羅昇,TWSE,86.4,0.6,60048138,91.9,86.1
8404,百和興業-KY,TWSE,16.9,0.1,8262205,17.85,16.7
8411,福貞-KY,TWSE,12.45,0.05,987858,12.45,12.25
8422,可寧衛*,TWSE,26.55,-0.45,300417859,27.15,26.4
8429,金麗-KY,TWSE,6.22,-0.03,1008800,6.31,6.21
8438,昶昕,TWSE,91.8,-2,28281510,96.7,91
8442,威宏-KY,TWSE,44,-1.5,6525944,45.9,43.8
8443,阿瘦,TWSE,11.4,0,354129,11.45,11.4
8454,富邦媒,TWSE,262,-6,248632047,270,260
8462,柏文,TWSE,160,1,54257680,161.5,156
8463,潤泰材,TWSE,21.2,-0.2,1398900,21.4,21.05
8464,億豐,TWSE,368,8,303426819,373,362
8466,美吉吉-KY,TWSE,17.5,0.05,829023,17.6,17.25
8467,波力-KY,TWSE,110,-4.5,1012511,112,110
8473,山林水,TWSE,45.1,-0.5,27705763,46,44.85
8476,台境*,TWSE,22,-2.1,59108799,24.3,21.7
8478,東哥遊艇,TWSE,156.5,2.5,29671726,160,155.5
8481,政伸,TWSE,42.25,0.05,774351,42.65,42.15
8482,商億-KY,TWSE,47.95,0.05,339277,48.4,47.3
8487,愛爾達-創,TWSE,77,-1.6,6969375,78.5,76.4
8488,吉源-KY,TWSE,9.97,-0.08,2559950,10.7,9.97
8499,鼎炫-KY,TWSE,284.5,-12,12565443,293,283.5
8926,台汽電,TWSE,69.3,-6.7,1150689332,76.4,68.9
8940,新天地,TWSE,16.2,-0.15,470027,16.85,16.2
8996,高力,TWSE,1240,10,2109324990,1305,1225
9103,美德醫療-DR,TWSE,4.97,-0.08,5353316,5.12,4.95
9105,泰金寶-DR,TWSE,8.88,0.24,349878083,9.3,8.76
9110,越南控-DR,TWSE,3.13,0.13,37760,3.15,3.13
9136,巨騰-DR,TWSE,12.8,0.25,5162813,13.3,12.75
9802,鈺齊-KY,TWSE,74.7,-0.3,41669000,76.1,73.6
9902,台火,TWSE,13.8,-0.1,2147477,14.15,13.7
9904,寶成,TWSE,24.25,0,400192726,24.6,24.2
9905,大華,TWSE,20.65,0.35,7059452,20.8,20.6
9906,欣巴巴,TWSE,40.1,-0.4,2919519,40.8,39.9
9907,統一實,TWSE,15.2,0.1,63171770,15.25,15.1
9908,大台北,TWSE,29.85,0.1,6605788,29.95,29.7
9910,豐泰,TWSE,67.4,-0.1,82729530,68.2,66.8
9911,櫻花,TWSE,84.5,1,24162953,84.7,83.7
9912,偉聯,TWSE,12.55,-0.2,258910,12.75,12.55
9914,美利達,TWSE,75.4,2.6,106368347,75.9,73
9917,中保科,TWSE,107.5,0,58546792,108,106
9918,欣天然,TWSE,43.5,-0.25,1085018,43.75,43.15
9919,康那香,TWSE,13.75,-0.05,1999291,13.8,13.65
9921,巨大,TWSE,79.9,7.2,293379122,79.9,73.9
9924,福興,TWSE,40.1,0.2,4077271,40.3,40
9925,新保,TWSE,41.3,0,21266076,41.6,41.2
9926,新海,TWSE,49.7,0.05,891031,49.7,49.2
9927,泰銘,TWSE,69.4,1.1,8439279,69.7,68.7
9928,中視,TWSE,18.6,-0.05,817623,18.7,18.5
9929,秋雨,TWSE,11.2,0.25,197177,11.2,10.9
9930,中聯資源,TWSE,63.1,-0.3,15381470,63.5,62.5
9931,欣高,TWSE,33,-0.3,4173627,33.35,33
9933,中鼎,TWSE,40.6,-0.5,67815429,41.3,40.3
9934,成霖,TWSE,10.95,0.65,46877795,10.95,10.45
9935,慶豐富,TWSE,18.8,0.5,7458742,19.1,18.55
9937,全國,TWSE,55.5,0.1,2606200,56.3,55
9938,百和,TWSE,45.95,-0.2,79905930,47.1,45.8
9939,宏全,TWSE,124,1.5,323674725,125,121
9940,信義,TWSE,19.75,0.05,5750512,19.85,19.6
9941,裕融,TWSE,81.6,0.6,80266304,81.6,80.5
9942,茂順,TWSE,121,1,21177169,122,120
9943,好樂迪,TWSE,53,-0.3,4732871,53.3,53
9944,新麗,TWSE,17.75,0,1097866,17.95,17.75
9945,潤泰新,TWSE,25.4,-0.45,146305605,26,25.3
9946,三發地產,TWSE,18.7,-1.2,17708585,19.8,18.7
9955,佳龍,TWSE,25.55,-0.65,9794209,26.2,25.45
9958,世紀鋼,TWSE,116.5,-0.5,151901931,119,116.5
1240,茂生農經,TPEX,58.3,0.5,1998497,58.3,57.8
1259,安心,TPEX,58.8,-0.1,767586,59,58.7
1264,德麥,TPEX,269.5,-1,17135782,272,269
1268,漢來美食,TPEX,165.5,0,5802168,169,165.5
1294,漢田生技,TPEX,57.7,-1.3,4812860,59,57.5
1295,生合,TPEX,51.3,1.9,19775941,54.3,49.8
1336,台翰,TPEX,14.5,0.15,1100847,14.5,14.35
1565,精華,TPEX,96.1,-0.9,6444849,97.4,95.8
1569,濱川,TPEX,48.45,1,28632573,49.65,46.5
1570,力肯,TPEX,39.4,-0.9,6517815,40,39
1580,新麥,TPEX,123.5,-1.5,32496102,124.5,123
1584,精剛,TPEX,20.95,1.45,46162247,21.3,19.8
1586,和勤,TPEX,18,-1.1,22282606,19.2,17.9
1593,祺驊,TPEX,30.4,0.2,517807,30.75,30.2
1595,川寶,TPEX,67,-4,61047019,71.5,66.6
1599,宏佳騰,TPEX,23.15,-0.05,1791486,23.2,22.7
1742,台蠟,TPEX,15.25,0.05,76475,15.4,15.25
1777,生泰,TPEX,75.1,-0.2,4679977,75.7,74.5
1780,立弘,TPEX,23.5,-1.2,5875474,24.7,23.1
1781,合世,TPEX,12,0.05,672380,12.05,12
1784,訊聯,TPEX,66.5,-2.6,13858767,69.5,66.3
1785,光洋科,TPEX,129,-14,3714621122,135,129
1788,杏昌,TPEX,129.5,0,5926765,129.5,129
1796,金穎生技,TPEX,33,-1.4,1423525,34,32.25
1799,易威,TPEX,33.5,0.05,6136912,34.7,33
1813,寶利徠,TPEX,11.95,-0.05,78869,11.95,11.85
1815,富喬,TPEX,94.6,-0.4,1465086233,99.9,93.2
2035,唐榮,TPEX,27.6,0.05,467769,27.6,27.35
2061,風青,TPEX,67.3,-7.4,324775576,75.8,67.3
2063,世鎧,TPEX,24,-0.2,319038,24.25,24
2064,晉椿,TPEX,13.65,0.35,13650,13.65,13.65
2065,世豐,TPEX,32.5,0,1282870,32.5,32.25
2066,世德,TPEX,65.1,-0.9,6621784,67.6,65
2067,嘉鋼,TPEX,6.43,-0.17,503989,6.67,6.41
2070,精湛,TPEX,59.7,-0.9,11667110,61.2,57.5
2073,雄順,TPEX,26.7,-0.95,107246,27.6,25.8
2221,大甲,TPEX,48.4,1,22458850,50,48.25
2230,泰茂,TPEX,23.45,-0.05,2426793,23.85,23.4
2235,謚源,TPEX,30.9,0.85,106431,30.9,29.95
2596,綠意,TPEX,31.5,-0.2,738853,31.95,31.5
2640,大車隊,TPEX,157.5,-0.5,6263957,158,155
2641,正德,TPEX,17.8,-0.15,17415379,18.15,17.75
2643,捷迅,TPEX,61.9,0.9,2084894,61.9,60.5
2718,全心投控,TPEX,48.4,-0.8,2445568,49.2,48.25
2719,燦星旅,TPEX,23.35,-0.95,312871,24,23.3
2724,藝舍-KY,TPEX,11.2,-0.65,128225,11.85,11
2726,雅茗-KY,TPEX,8.99,-0.01,697700,9.2,8.7
2729,瓦城,TPEX,157,-1,9672581,159.5,156
2732,六角,TPEX,64.6,-0.3,1975638,65.8,64.6
2734,易飛網,TPEX,15.1,-0.3,1602478,15.95,15.1
2736,富野,TPEX,11.8,0,672162,12.1,11.8
2740,華軒,TPEX,34.1,0,61008,34.1,34.1
2743,山富,TPEX,64.7,-0.9,5570512,65.7,64
2745,五福,TPEX,103.5,-2.5,29264344,105.5,103.5
2751,王座,TPEX,53.4,0.4,105900,53.4,52.5
2752,豆府,TPEX,177,-1,3439815,179,177
2754,亞洲藏壽司,TPEX,69.1,-0.5,3309061,69.6,68.6
2755,揚秦,TPEX,138,0,12288769,140,137.5
2756,聯發國際,TPEX,59.5,0,359600,60.4,59.4
2916,滿心,TPEX,40.35,0,8355137,40.5,39.95
2924,宏太-KY,TPEX,17.85,0.35,17850,17.85,17.85
2926,誠品生活,TPEX,32.5,-0.05,457660,32.7,32
2937,集雅社,TPEX,47.6,-0.35,755726,47.75,47
2947,振宇五金,TPEX,69.8,0.8,239186,69.8,69.4
2949,欣新網,TPEX,75.7,-8.1,1896581,84,75.5
3066,李洲,TPEX,26.3,-0.9,28998522,28.5,25.65
3071,協禧,TPEX,29.6,0.15,9600872,31,29.05
3073,天方能源,TPEX,22.2,0.2,1074289,22.3,21.85
3078,僑威,TPEX,55.3,-0.9,84323669,55.7,54.5
3081,聯亞,TPEX,1990,-15,2489160935,2080,1950
3083,網龍,TPEX,26.65,-0.15,4067110,26.95,26.4
3085,新零售,TPEX,11.75,-0.35,54993,11.75,11.35
3086,華義*,TPEX,31.1,-0.6,6185624,32,30.9
3088,艾訊,TPEX,139.5,-4.5,150759787,146.5,138
3093,港建*,TPEX,54.3,-2.1,61018558,57.9,53.6
3095,及成,TPEX,37.55,-0.6,103557,37.55,37.55
3105,穩懋,TPEX,403,-3,5313890071,418,400.5
3114,好德,TPEX,38.35,-1.65,40577811,41.9,38
3118,進階,TPEX,32,0.1,773886,32,31.5
3122,笙泉,TPEX,29.5,-0.65,5870066,30.15,28.9
3128,昇銳,TPEX,23.55,-0.65,3592408,24.2,23.55
3131,弘塑,TPEX,3210,-95,1069164685,3360,3190
3141,晶宏,TPEX,71.9,-1.9,81155539,74.8,70.3
3147,大綜,TPEX,240.5,8.5,68370304,243.5,232.5
3152,璟德,TPEX,262,-13,77975765,279,260.5
3158,嘉實,TPEX,83.3,0.3,3088681,83.8,83.1
3162,精確,TPEX,81.3,-0.5,111114953,84.5,79.6
3163,波若威,TPEX,750,4,1476573801,765,708
3169,亞信,TPEX,103.5,-0.5,24033711,106,102.5
3171,炎洲流通,TPEX,64.8,-0.7,1242822,65.4,64.3
3176,基亞,TPEX,36,-2.2,40312356,38.65,35.4
3178,公準,TPEX,64.7,-1.1,4627384,67.5,64.5
3188,鑫龍騰,TPEX,24.1,0.5,5412630,24.1,23.4
3191,雲嘉南,TPEX,18.45,-0.35,1190751,18.8,18.4
3205,佰研,TPEX,50.9,-1.2,7585182,52.1,50.5
3206,志豐,TPEX,37.55,-0.85,2938485,39,37.55
3207,耀勝,TPEX,60.5,-1.3,13872533,63.2,60.5
3211,順達,TPEX,457.5,3.5,7331529093,495,449.5
3213,茂訊,TPEX,130.5,-2.5,42219810,135,130
3217,優群,TPEX,160,-3.5,230133749,165.5,158
3218,大學光,TPEX,140.5,-0.5,43266430,143.5,138.5
3219,倚強科,TPEX,79.7,1.4,42826814,82.1,76.7
3221,台嘉碩,TPEX,56,-1.2,211907292,58.7,53.3
3224,三顧,TPEX,36.45,-0.6,4222535,36.8,35.75
3227,原相,TPEX,201,,894158880,213,199.5
3228,金麗科,TPEX,171,-2.5,45454496,178,170
3230,錦明,TPEX,55.4,3.1,77087925,55.5,53.9
3232,昱捷,TPEX,21.6,-0.05,626948,21.8,21.5
3234,光環,TPEX,121.5,-4.5,174254255,128,117
3236,千如,TPEX,57.2,-3.6,382124957,61.6,56.2
3252,海灣,TPEX,17.5,-0.2,730401,17.65,17.15
3259,鑫創,TPEX,15.2,-0.5,634526,15.7,15.15
3260,威剛,TPEX,405,-5,2575695743,417,402
3264,欣銓,TPEX,225,-10,1282432118,240,221
3265,台星科,TPEX,168,-5.5,220240440,179,165.5
3268,海德威,TPEX,20.5,-0.45,3041887,21.25,20.25
3272,東碩,TPEX,15.7,-0.05,1669646,16.45,15.7
3276,宇環,TPEX,16.35,0.2,3185994,16.5,16.25
3284,太普高,TPEX,25.65,-2.7,39799141,28.6,25.55
3285,微端,TPEX,39.3,-0.8,7399534,41.2,38.05
3287,廣寰科,TPEX,30.5,-0.15,3499888,30.8,30.25
3288,點晶,TPEX,18.25,-0.25,327811,18.5,17.3
3289,宜特,TPEX,162.5,1,191669372,163,157.5
3290,東浦,TPEX,65.2,-3.2,166031859,69.9,63.3
3293,鈊象,TPEX,729,-15,1080571974,750,728
3294,英濟,TPEX,37.1,-0.6,26642009,38.5,37
3297,杭特,TPEX,30.3,-0.35,2149873,31.05,30.3
3303,岱稜,TPEX,56,-0.2,76691704,58.2,55.4
3306,鼎天,TPEX,47.65,-0.8,8690447,49.35,47.5
3310,佳穎,TPEX,69.2,0.1,1601918,71.4,68.1
3313,斐成,TPEX,11.6,-0.2,796489,11.6,11.35
3317,尼克森,TPEX,92,-4.6,359328377,98,91.3
3322,建舜電,TPEX,13.35,-0.15,5845588,13.65,13.15
3323,加百裕,TPEX,34.75,-0.15,72447549,36.8,34.25
3324,雙鴻,TPEX,905,-15,1130616191,924,896
3325,旭品,TPEX,13,0.1,3401260,13.6,12.8
3332,幸康,TPEX,67,0.7,1148840,67,67
3339,泰谷,TPEX,36.35,-1.85,36135130,38.85,35.7
3349,寶德,TPEX,23.7,-0.2,4921285,24.05,23
3354,律勝,TPEX,25.3,-1.15,7949245,26.75,25.25
3357,臺慶科,TPEX,258,-17,788817057,277,255.5
3360,尚立,TPEX,20.15,0.05,229888941,22.1,19.7
3362,先進光,TPEX,188.5,8.5,2362546896,198,185
3363,上詮,TPEX,601,-7,1645360312,621,582
3372,典範,TPEX,18.15,-1.65,40410069,19.8,18.05
3373,熱映,TPEX,16.5,-0.05,951321,16.8,16.5
3374,精材,TPEX,358,1.5,10359741968,378,345
3379,彬台,TPEX,33.5,-0.55,7772655,36.1,33.5
3388,崇越電,TPEX,79.1,-2.6,27160170,82.8,79.1
3390,旭軟,TPEX,25.9,-0.9,17251469,27.2,25.5
3402,漢科,TPEX,148,5,156311415,152.5,146.5
3430,奇鈦科,TPEX,120.5,-7.5,38281177,130.5,120.5
3434,哲固,TPEX,30.05,0.05,2967027,30.45,29.65
3438,類比科,TPEX,67.8,-0.1,12741897,69.2,66.9
3441,聯一光,TPEX,74.3,6.7,136393946,74.3,70.2
3444,利機,TPEX,85.3,1.7,16629414,86.9,84.2
3455,由田,TPEX,219,-24,498908970,244,219
3465,進泰電子,TPEX,34.85,0.15,7276245,34.95,33.05
3466,德晉,TPEX,33.1,-0.2,4171483,33.95,33.1
3467,台灣精材,TPEX,56.3,-2,6100975,58.3,55.2
3479,安勤,TPEX,142.5,-3.5,332648805,148.5,141
3483,力致,TPEX,85.5,-0.7,32564817,86.8,84.9
3484,崧騰,TPEX,52.6,-0.1,32421694,53.6,52.3
3485,敘豐,TPEX,278,-8,64874599,294,274.5
3489,森寶,TPEX,20.45,-0.75,11967792,20.9,20.4
3490,單井,TPEX,31.4,-0.4,14268749,31.9,30.85
3491,昇達科,TPEX,1260,-10,1357873345,1330,1235
3492,長盛,TPEX,22.95,-0.25,2276577,23.25,22.8
3498,陽程,TPEX,131,4.5,966615561,139,128.5
3499,環天科,TPEX,14.75,-0.05,577588,14.8,14.4
3508,位速,TPEX,17.75,-0.9,2139304,18.5,17.5
3511,矽瑪,TPEX,23.85,-1.3,23822556,25.35,23.85
3512,皇龍,TPEX,21.45,0.65,9375328,22,20.8
3516,亞帝歐,TPEX,25.25,-1.15,3476713,27.2,25.25
3520,華盈,TPEX,16.45,-0.45,5660400,16.95,16
3521,台鋼建設,TPEX,13.05,-0.55,3708881,13.6,12.95
3522,御嵿,TPEX,12.5,0.25,1642772,12.65,12.25
3523,迎輝,TPEX,15.4,0,419967,15.65,15.4
3526,凡甲,TPEX,315,2.5,95944722,317.5,308
3527,聚積,TPEX,61.7,-1.3,8891325,64.9,61.3
3529,力旺,TPEX,2550,-55,2217345910,2635,2505
3531,先益,TPEX,22.9,0.2,93230,22.9,22.6
3537,堡達,TPEX,66,-2.5,67528424,69.5,64.9
3540,曜越,TPEX,23.35,-0.6,9160478,23.75,23.15
3541,西柏,TPEX,22.25,0.05,478737,22.25,22
3546,宇峻,TPEX,73.4,-1,14070990,75.1,73.4
3548,兆利,TPEX,80.8,-1.9,17839684,83.5,80.8
3551,世禾,TPEX,203,-0.5,254804575,219.5,203
3552,同致,TPEX,46.75,-0.75,8110015,48.55,46.75
3555,博士旺,TPEX,162,-17.5,48832394,179,162
3556,禾瑞亞,TPEX,70.4,-5.5,168295075,77.1,69.6
3558,神準,TPEX,143,-2,81960874,144.5,141.5
3564,其陽,TPEX,52.4,-1.4,30356692,55.7,51.5
3567,逸昌,TPEX,29.8,-0.25,8754527,30.2,29.65
3570,大塚,TPEX,163,-1,6076325,164.5,161.5
3577,泓格,TPEX,132.5,7,158002459,138,131
3580,友威科,TPEX,92.7,-3.1,57433081,98.2,92
3581,博磊,TPEX,134,1,75072632,142.5,127.5
3587,閎康,TPEX,276.5,-13.5,278364087,293,274
3594,磐儀,TPEX,53.5,2,43383143,53.5,50.6
3597,映興,TPEX,26.75,-0.35,607030,26.9,26.6
3609,三一東林,TPEX,28.3,0,5137091,28.6,27.15
3611,鼎翰,TPEX,200,-1,17568230,201,199.5
3615,安可,TPEX,47.55,-1.6,75198430,51.8,47.45
3623,富晶通,TPEX,22.8,-0.65,1059778,23.2,22.8
3624,光頡,TPEX,130,-14,1021892025,146,130
3625,西勝,TPEX,16.85,-0.3,14713364,17.35,16.65
3628,盈正,TPEX,73.3,-1.1,10041054,75.4,73
3629,地心引力,TPEX,14.8,0,44413,14.8,14.8
3630,新鉅科,TPEX,27.8,-0.65,24367438,29.65,27.6
3631,晟楠,TPEX,32.2,-0.65,1325311,32.95,31.8
3632,研勤,TPEX,8.24,-0.35,700244,8.57,7.95
3646,艾恩特,TPEX,23.5,-0.1,380401,23.9,23.4
3663,鑫科,TPEX,78.4,-0.1,101228390,81.8,77
3664,安瑞-KY,TPEX,7.4,-0.6,163007,8,7.32
3666,光耀,TPEX,25.25,0.05,1219281,25.5,24.75
3672,康聯訊,TPEX,13.3,-0.75,1600509,13.6,12.8
3675,德微,TPEX,356.5,-39.5,698051819,388,356.5
3680,家登,TPEX,523,27,1350198100,533,490.5
3684,榮昌,TPEX,51.8,0.6,2006701,51.8,50.1
3685,元創精密,TPEX,33.5,2.75,64028732,33.5,30.6
3687,歐買尬,TPEX,76.8,-0.7,14953042,78.4,76.4
3689,湧德,TPEX,119.5,-3,185226581,124,119.5
3691,碩禾,TPEX,143,1,104635878,145.5,140
3693,營邦,TPEX,489,-27,385414852,525,489
3707,漢磊,TPEX,85.5,6,2632775423,87.4,85.4
3709,鑫聯大投控,TPEX,81.4,1.8,286212945,84,79.3
3710,連展投控,TPEX,5.81,-0.06,2497162,6.14,5.61
3713,新晶投控,TPEX,14.7,0.2,1778585,15.4,14.65
4102,永日,TPEX,20.35,-0.15,1350839,20.65,20.25
4105,東洋,TPEX,78.4,1.1,70519752,78.6,77.3
4107,邦特,TPEX,120,3,18049723,120,117
4109,加捷生醫,TPEX,11.9,-0.1,2287652,12.15,11.85
4111,濟生,TPEX,30.25,-0.1,979202,30.35,30.2
4113,聯上,TPEX,14.9,-0.15,2549007,15.25,14.9
