id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,70.9,-0.1,10615512,72.4,70.9
6691,洋基工程,TWSE,457.5,-5,218950140,464,456
6695,芯鼎,TWSE,50.5,-1,31319074,51.6,50.4
6698,旭暉應材,TWSE,34.65,-0.65,4815846,35.1,34.5
6706,惠特,TWSE,70.2,-1.2,76915670,72.8,70
6715,嘉基,TWSE,98.3,0.9,1178195,98.4,97.5
6719,力智,TWSE,188.5,-3,40756811,192,188.5
6742,澤米,TWSE,48.55,-0.45,10637301,49.15,48.55
6743,安普新,TWSE,29.95,0.05,3978358,30.4,29.95
6753,龍德造船,TWSE,135,-4,147988050,139.5,135
6754,匯僑設計,TWSE,47.95,-0.3,983038,48.25,47.95
6756,威鋒電子,TWSE,86.3,-0.3,4690103,87.8,86.2
6757,台灣虎航,TWSE,74.8,-0.9,113601578,76,74.6
6768,志強-KY,TWSE,119.5,1,62818714,119.5,117
6770,力積電,TWSE,29.5,0.7,7460100425,30.75,28.3
6771,平和環保-創,TWSE,50,-0.1,875246,50.2,50
6776,展碁國際,TWSE,51.9,-0.5,3611617,52.5,51.8
6781,AES-KY,TWSE,1065,-15,1161047955,1110,1055
6782,視陽,TWSE,189.5,0,29643718,190,188
6789,采鈺,TWSE,247.5,-2.5,215842474,250.5,247
6790,永豐實,TWSE,38.55,0.15,5216772,38.7,38.05
6792,詠業,TWSE,54.8,-0.4,353724,55.2,54.8
6794,向榮生技,TWSE,70.2,-0.1,18099122,71.8,66.3
6796,晉弘,TWSE,85.3,1.3,7403061,86.5,84.2
6799,來頡,TWSE,79.1,-0.9,15388874,80.6,79
6805,富世達,TWSE,1185,-5,2441479305,1200,1140
6806,森崴能源,TWSE,60.9,-0.1,178810750,63,60.6
6807,峰源-KY,TWSE,49.5,-0.45,1354606,49.9,49.5
6830,汎銓,TWSE,160.5,-4,32784442,165,160.5
6834,天二科技,TWSE,29.4,1.8,24814241,30,27.7
6835,圓裕,TWSE,39.2,-0.2,2028133,39.45,38.8
6838,台新藥,TWSE,30,0.65,10814132,30.55,29
6854,錼創科技-KY創,TWSE,146.5,0.5,28598204,151,145
6861,睿生光電,TWSE,64.3,-0.6,12944425,66.8,63.5
6862,三集瑞-KY,TWSE,166,3.5,93278884,169.5,160.5
6863,永道-KY,TWSE,136.5,1.5,6664594,136.5,134
6869,雲豹能源,TWSE,123,-1,62913052,124,122
6873,泓德能源,TWSE,134,-4,156843954,136,133
6885,全福生技,TWSE,33,0.6,33239186,33.6,32.4
6887,寶綠特-KY,TWSE,67.2,-0.1,2527979,67.4,66.5
6890,來億-KY,TWSE,237,-0.5,91559908,238,233.5
6901,鑽石投資,TWSE,18.4,0.25,8804196,18.75,18.1
6902,GOGOLOOK,TWSE,80.9,0.6,5500075,81.8,79.7
6906,現觀科,TWSE,101.5,-2,6778673,105.5,101
6909,創控,TWSE,38,-0.3,3161167,38.4,38
6914,阜爾運通,TWSE,152,-1,21327138,153.5,150
6916,華凌,TWSE,17.45,-0.3,333450,17.65,17.35
6918,愛派司,TWSE,87.9,0.4,3709409,87.9,86.7
6919,康霈*,TWSE,162,-2,806063990,165,161
6923,中台,TWSE,108.5,-0.5,202633964,114.5,107.5
6924,榮惠-KY創,TWSE,51,3.2,1397491,51,47.05
6928,攸泰科技,TWSE,57.8,-0.3,6011013,58.1,57.4
6931,青松健康,TWSE,51.1,-0.4,865749,51.7,51.1
6933,AMAX-KY,TWSE,165.5,-3.5,28550321,174,165.5
6936,永鴻生技,TWSE,34.8,0,1014876,34.95,34.65
6937,天虹,TWSE,284,-7.5,340362549,287,280.5
6944,兆聯實業,TWSE,556,-22,571800318,570,548
6949,沛爾生醫-創,TWSE,359,-6,56690337,382,355.5
6951,青新-創,TWSE,73.9,-0.4,356896,74.5,73.9
6952,大武山,TWSE,45.2,-0.35,479681,45.5,45.1
6957,裕慶-KY,TWSE,188,-1,21194960,193,188
6958,日盛台駿,TWSE,18,-0.05,587032,18.1,17.9
6962,奕力-KY,TWSE,43.35,-0.85,86237450,44.35,43.1
6965,中傑-KY,TWSE,94.1,-0.9,10477441,95,94.1
6969,成信實業*-創,TWSE,37.85,-0.1,969725,37.85,37.05
6988,威力暘-創,TWSE,16.05,0.05,352600,16.05,16
6994,富威電力,TWSE,96.2,-1.1,7889362,97.7,96.1
7610,聯友金屬-創,TWSE,106,0,36794138,109,102.5
7631,聚賢研發-創,TWSE,135,0,198319,135,135
7705,三商餐飲,TWSE,41.05,0.9,3899493,41.3,40.15
7721,微程式,TWSE,61.1,-1.8,4925471,62.6,61
7722,LINEPAY,TWSE,570,-1,30883484,580,570
7732,金興精密,TWSE,37.3,0.7,194098,37.35,35.6
7736,虎山,TWSE,96,-1.9,2432012,96.1,95.5
7740,熙特爾-創,TWSE,215.5,-3,11120945,219.5,215
7749,意騰-KY,TWSE,505,-4,77054535,509,502
7750,新代,TWSE,826,8,58882818,832,817
7765,中華資安,TWSE,294,-4,25259017,297,293.5
7780,大研生醫*,TWSE,183,-3,68569024,187.5,181
7788,松川精密,TWSE,118,6,75289744,119,113
7799,禾榮科,TWSE,681,31,457573650,694,639
8011,台通,TWSE,21.75,-0.1,12891843,22,21.5
8016,矽創,TWSE,210,1,43835852,210.5,208
8021,尖點,TWSE,99.9,-4.6,1548528531,104,98.6
8028,昇陽半導體,TWSE,179,-8.5,2386137611,184.5,178
8033,雷虎,TWSE,133,-5.5,137051133,136.5,133
8039,台虹,TWSE,61.7,-2.3,466751925,64.2,61.5
8045,達運光電,TWSE,88.9,-2.2,23497087,92.8,88.9
8046,南電,TWSE,280.5,-1,7949172622,289,278
8070,長華*,TWSE,44.6,-0.75,166561456,45.75,44.3
8072,陞泰,TWSE,32.8,-0.2,5438071,33.15,32.75
8081,致新,TWSE,221.5,-1.5,49400785,224.5,221
8101,華冠,TWSE,18.2,0.1,311333,18.2,17.5
8103,瀚荃,TWSE,69.5,6.3,562793259,69.5,66.4
8104,錸寶,TWSE,33.8,-0.25,19950101,34.3,33.75
8105,凌巨,TWSE,12.3,-0.25,15679865,12.6,12.3
8110,華東,TWSE,23.05,-0.75,1038109600,23.75,22.8
8112,至上,TWSE,54.5,3.4,2152052265,55,50.5
8114,振樺電,TWSE,209.5,0.5,73954911,209.5,205.5
8131,福懋科,TWSE,35.2,1,150816227,35.4,33.35
8150,南茂,TWSE,31.4,0.2,160361318,31.8,30.95
8162,微矽電子-創,TWSE,38.3,-0.35,4212941,38.8,38
8163,達方,TWSE,36.75,-0.45,26798713,37.8,36.65
8201,無敵,TWSE,15.1,-0.1,2139481,15.8,15.1
8210,勤誠,TWSE,707,27,6747346403,724,674
8213,志超,TWSE,34.4,-0.2,10949119,34.8,34.3
8215,明基材,TWSE,22.55,-0.1,7168094,22.9,22.5
8222,寶一,TWSE,45.9,-1.4,41413659,47.3,45.85
8249,菱光,TWSE,54.4,-1.3,55238032,55.3,54.3
8261,富鼎,TWSE,92.9,-1.7,73029571,95.3,92.8
8271,宇瞻,TWSE,113.5,1,5183073753,117.5,111
8341,日友,TWSE,80.2,-1.1,15447717,81.3,80.1
8367,建新國際,TWSE,43.85,-0.1,486874,44.4,43.8
8374,羅昇,TWSE,89.6,-1.7,22570063,91.8,89.6
8404,百和興業-KY,TWSE,25.35,-0.45,21156950,26.05,25.25
8411,福貞-KY,TWSE,12.6,-0.2,1312714,12.8,12.6
8422,可寧衛*,TWSE,207,-0.5,181769661,211,206.5
8429,金麗-KY,TWSE,7.99,-0.02,1033687,8.05,7.99
8438,昶昕,TWSE,31.6,0.2,2945783,32,31.3
8442,威宏-KY,TWSE,65.6,-1.5,13369908,67.1,64.8
8443,阿瘦,TWSE,11.7,-0.05,462750,11.8,11.7
8454,富邦媒,TWSE,236,-1.5,83470380,239.5,234.5
8462,柏文,TWSE,162.5,0,10469967,164,161
8463,潤泰材,TWSE,25.25,0,1059275,25.35,25
8464,億豐,TWSE,394.5,-6,314701474,402,394.5
8466,美吉吉-KY,TWSE,23.8,0.3,377503,23.8,23.55
8467,波力-KY,TWSE,152.5,-2,6112924,156.5,152.5
8473,山林水,TWSE,42.45,0.7,36505722,42.5,41.25
8476,台境*,TWSE,19.7,1,9768736,20.25,19
8478,東哥遊艇,TWSE,196.5,-1.5,47258356,200.5,196
8481,政伸,TWSE,42.7,0.15,171350,43.3,42.65
8482,商億-KY,TWSE,51.5,-0.3,1609195,51.7,51.5
8487,愛爾達-創,TWSE,80.1,-0.2,1222307,80.1,80
8488,吉源-KY,TWSE,10.4,0.05,2467250,10.75,10.35
8499,鼎炫-KY,TWSE,284.5,-9,92318214,292.5,280
8926,台汽電,TWSE,49.35,0.35,100017459,49.45,48.85
8940,新天地,TWSE,20.45,0.05,489695,20.5,20.25
8996,高力,TWSE,543,-7,4158613733,552,536
9103,美德醫療-DR,TWSE,4.82,-0.01,2851319,4.83,4.77
9105,泰金寶-DR,TWSE,6.35,0.05,101842263,6.43,6.24
9136,巨騰-DR,TWSE,7.45,-0.01,2836688,7.49,7.44
9802,鈺齊-KY,TWSE,104.5,-0.5,99787900,105.5,103.5
9902,台火,TWSE,15.3,-0.45,15622144,15.7,15.25
9904,寶成,TWSE,29.15,-0.05,234101195,29.45,29.05
9905,大華,TWSE,20.35,0.05,1619682,20.4,20.3
9906,欣巴巴,TWSE,52.4,-0.2,5272228,54.3,52
9907,統一實,TWSE,18.2,0.15,50866012,18.3,18.05
9908,大台北,TWSE,29.9,-0.1,2631859,30.05,29.9
9910,豐泰,TWSE,128,-4.5,148596436,133,128
9911,櫻花,TWSE,84.8,0.2,7006217,85,84.6
9912,偉聯,TWSE,12.05,0.15,541282,12.05,11.95
9914,美利達,TWSE,102.5,-0.5,45081258,103.5,101.5
9917,中保科,TWSE,108,0,58073353,109.5,108
9918,欣天然,TWSE,39.45,-0.05,260508,39.85,39.45
9919,康那香,TWSE,17.1,0.1,5797191,17.2,16.9
9921,巨大,TWSE,102.5,-1,88569180,104,102
9924,福興,TWSE,52.3,-0.1,4293131,52.7,51.8
9925,新保,TWSE,40.7,-0.05,4083846,40.75,40.6
9926,新海,TWSE,49.8,-0.1,261406,49.85,49.8
9927,泰銘,TWSE,54.2,-0.6,10494893,55.2,54.2
9928,中視,TWSE,17.65,0.25,1234731,17.85,17.4
9929,秋雨,TWSE,11.8,-0.15,50214,12.35,11.8
9930,中聯資源,TWSE,69.4,0.6,8532947,69.6,69
9931,欣高,TWSE,33.8,-0.1,382581,34.1,33.75
9933,中鼎,TWSE,31.15,-0.1,60349805,31.55,31
9934,成霖,TWSE,10.25,0.1,5345256,10.35,10.15
9935,慶豐富,TWSE,19,-0.05,11179389,19.2,18.75
9937,全國,TWSE,58.8,-1.3,1662446,60.4,58.8
9938,百和,TWSE,58.4,-0.3,87196621,59.4,57.8
9939,宏全,TWSE,128.5,1,257062866,131,126.5
9940,信義,TWSE,23.15,-0.25,10465710,23.4,23.1
9941,裕融,TWSE,99.1,0.3,96621111,100.5,98.8
9942,茂順,TWSE,104.5,0,7934515,106,104.5
9943,好樂迪,TWSE,64.4,0.1,6894393,64.9,64
9944,新麗,TWSE,17,0,299212,17,16.8
9945,潤泰新,TWSE,30.15,0.3,271419366,30.6,29.9
9946,三發地產,TWSE,18.2,-0.2,2144587,18.8,18.2
9955,佳龍,TWSE,30.55,0.45,175991953,32.35,30.5
9958,世紀鋼,TWSE,165.5,-2.5,243299568,171,165.5
1240,茂生農經,TPEX,57.9,0.9,167342,57.9,57.1
1259,安心,TPEX,60.5,-0.2,449086,60.5,60.1
1264,德麥,TPEX,293,-1,6667076,295.5,292.5
1268,漢來美食,TPEX,161,2,12015340,162.5,159
1294,漢田生技,TPEX,77.5,-1.4,3163637,78.1,77.1
1295,生合,TPEX,107.5,-4.5,31965524,112,107
1336,台翰,TPEX,17.1,0.05,1482503,17.2,16.9
1565,精華,TPEX,131.5,0.5,21688360,133,131
1569,濱川,TPEX,67.8,0,553140950,69.5,66.6
1570,力肯,TPEX,31.9,0.05,38529012,32,31.85
1580,新麥,TPEX,138,1,7336922,138,135.5
1584,精剛,TPEX,23.65,-0.2,13305259,24.05,23.6
1586,和勤,TPEX,25.55,-0.15,2105698,25.85,25.4
1591,駿吉-KY,TPEX,51.5,0.1,5808437,52.1,51.3
1593,祺驊,TPEX,28.05,-0.25,252557,28.1,27.5
1595,川寶,TPEX,36.35,-0.6,2396424,36.95,36.3
1599,宏佳騰,TPEX,28.05,-0.1,2437412,28.1,27.95
1742,台蠟,TPEX,14.45,0.1,94948,14.6,14.3
1777,生泰,TPEX,74,-0.4,371600,74.6,74
1781,合世,TPEX,12.25,0.1,712806,12.4,12
1784,訊聯,TPEX,85.3,4.1,93654553,88,80.5
1785,光洋科,TPEX,62.8,-1.1,798401858,64.8,62.6
1788,杏昌,TPEX,138,0,9294978,138,137
1796,金穎生技,TPEX,50.4,-0.7,579973,52.8,50.4
1799,易威,TPEX,44,-0.6,4470218,44.55,44
1813,寶利徠,TPEX,13.7,0.15,1495627,13.8,13.3
1815,富喬,TPEX,65.8,-2.2,2106900128,67.9,65.6
2035,唐榮,TPEX,29.45,0.65,437950,29.45,28.9
2061,風青,TPEX,19.1,0,1372148,19.1,18.75
2063,世鎧,TPEX,26.1,0.05,1300319,26.1,25.9
2064,晉椿,TPEX,13.05,0.05,26050,13.05,13
2065,世豐,TPEX,29.25,-0.35,1900782,29.75,29.2
2066,世德,TPEX,59.1,0.1,1999953,59.5,58.6
2067,嘉鋼,TPEX,10.55,0.35,2813069,10.6,10.25
2070,精湛,TPEX,43.3,-1,7628803,45.05,42.7
2221,大甲,TPEX,28.2,-0.15,1580634,28.3,28.15
2230,泰茂,TPEX,99.8,-0.2,11146659,101,99.5
2596,綠意,TPEX,29.7,-0.3,2074800,30.1,29.7
2640,大車隊,TPEX,128.5,0.5,951523,128.5,127.5
2641,正德,TPEX,21.35,-0.15,134741891,22.05,21.3
2643,捷迅,TPEX,69.1,-0.4,988528,69.3,68.8
2718,全心投控,TPEX,58.1,0.7,4108493,58.3,57.4
2719,燦星旅,TPEX,34.75,3.15,3683766,34.75,32.7
2724,藝舍-KY,TPEX,18.8,-0.1,188769,18.8,17.8
2726,雅茗-KY,TPEX,16.8,0.3,868755,17.25,16.5
2729,瓦城,TPEX,184.5,-0.5,1722594,186,184.5
2732,六角,TPEX,76,0.5,1399152,76,75.6
2734,易飛網,TPEX,20.8,1.7,15828670,20.8,19.2
2736,富野,TPEX,15.85,0.75,14381947,16,15.2
2740,天蔥,TPEX,23.5,0.65,35943,23.5,23.5
2743,山富,TPEX,96.2,5.9,178243940,98.4,91.8
2745,五福,TPEX,115,1,124512242,119,114.5
2751,王座,TPEX,71.8,-0.4,3085700,72.2,71
2752,豆府,TPEX,203,-1.5,4903560,203.5,203
2754,亞洲藏壽司,TPEX,95.1,-1.8,1301705,95.5,95
2755,揚秦,TPEX,114,-2,11894846,116.5,114
2756,聯發國際,TPEX,98.5,0.5,1375962,99.5,98
2916,滿心,TPEX,48.1,0.7,2975611,48.1,47.3
2926,誠品生活,TPEX,42.95,0,365298,43,42.3
2937,集雅社,TPEX,43.75,0.5,450759,43.75,42.9
2941,米斯特,TPEX,46.6,-0.2,187462,46.6,46.5
2947,振宇五金,TPEX,87.1,-0.5,548472,87.5,87.1
2949,欣新網,TPEX,73.5,0.3,155861,74,73.5
3064,泰偉,TPEX,47,4,404308,47,44.2
3066,李洲,TPEX,14.4,-0.05,310798,14.7,14.35
3067,全域,TPEX,19.2,0.35,19200,19.2,19.2
3071,協禧,TPEX,23.95,-0.2,4849685,24.3,23.75
3073,天方能源,TPEX,37.55,0.2,5863691,37.8,36.4
3078,僑威,TPEX,74.6,-0.7,84794102,75.6,74.3
3081,聯亞,TPEX,398,-5,595002088,402.5,391
3083,網龍,TPEX,32.65,0.05,751050,32.85,32.45
3085,新零售,TPEX,15.2,-0.05,29212,15.2,15.2
3086,華義,TPEX,188,4,36175960,194,184
3088,艾訊,TPEX,79.3,-0.6,20083883,80.9,79.3
3093,港建*,TPEX,25.25,0,1813023,25.35,25
3095,及成,TPEX,26.5,0.05,351330,26.95,26.1
3105,穩懋,TPEX,94.9,-1.6,237679255,96.3,94.3
3114,好德,TPEX,25.6,-0.1,2355671,26.2,25.5
3115,富榮綱,TPEX,11.9,-0.2,216881,12.1,11.9
3122,笙泉,TPEX,25.4,0.05,940765,25.65,25.25
3128,昇銳,TPEX,29.25,-0.75,6949176,30,29.2
3131,弘塑,TPEX,1550,-130,3403380515,1620,1530
3141,晶宏,TPEX,45,-0.5,10006056,45.5,44.75
3147,大綜,TPEX,168,-0.5,24773900,171,168
3152,璟德,TPEX,112,0,8149996,112.5,111.5
3162,精確,TPEX,53.5,0.1,190541310,54.7,52.5
3163,波若威,TPEX,210,4.5,606776834,212.5,202
3169,亞信,TPEX,99.4,1,15604548,100,97.4
3171,炎洲流通,TPEX,56.1,0.2,6970752,57.3,55.2
3176,基亞,TPEX,29.7,0.45,14208110,29.7,29
3178,公準,TPEX,58,0.2,1503228,58,57
3188,鑫龍騰,TPEX,27.75,0.25,4657540,27.85,27.5
3191,雲嘉南,TPEX,17.65,0.15,229482,17.65,17.65
3205,佰研,TPEX,53.4,-1.3,6895060,54.9,53.4
3206,志豐,TPEX,34.4,0.1,587405,34.4,34.05
3207,耀勝,TPEX,65,0.6,9134893,66,64.4
3211,順達,TPEX,315.5,-9,1027962370,322.5,314
3213,茂訊,TPEX,106,-1.5,29348591,109,106
3217,優群,TPEX,175,-3,86168652,177,174
3218,大學光,TPEX,142.5,0.5,35647871,143.5,139
3219,倚強科,TPEX,62.4,-2.4,37589929,64.5,62
3221,台嘉碩,TPEX,22.85,1.45,73789258,23.2,21.45
3224,三顧,TPEX,45.75,0.25,1675245,45.75,45
3226,龍鋒,TPEX,43,0.5,968885,43.85,42.45
3227,原相,TPEX,234.5,-1,678935941,238,233.5
3228,金麗科,TPEX,146,0,27956722,149.5,144.5
3230,錦明,TPEX,53,2.6,97154083,54.6,49.65
3232,昱捷,TPEX,26.5,0,1650990,26.95,26.45
3234,光環,TPEX,31.1,-0.95,20118371,32,31
3236,千如,TPEX,20.4,1.5,85173686,20.75,18.8
3252,海灣,TPEX,19.45,-0.25,609341,19.75,19.4
3259,鑫創,TPEX,21.9,0.05,766234,21.95,21.85
3260,威剛,TPEX,188,-0.5,3343816283,191,187
3264,欣銓,TPEX,81.4,-0.9,651291681,82.3,79.6
3265,台星科,TPEX,92.5,1.2,17926743,92.5,90
3268,海德威,TPEX,17.45,0.1,857817,17.45,17
3272,東碩,TPEX,23.75,-0.15,1193228,24.75,23.7
3276,宇環,TPEX,14.15,-0.15,1300431,14.5,14.15
3284,太普高,TPEX,21.65,-0.3,2557860,22,21.6
3285,微端,TPEX,27.45,-0.25,451711,28.5,27.4
3287,廣寰科,TPEX,32.15,-0.05,2912432,32.55,32.15
3288,點晶,TPEX,16.35,-0.45,283392,16.4,16.3
3289,宜特,TPEX,118.5,0.5,86717808,120,117.5
3290,東浦,TPEX,51,0.6,141442471,52,49.35
3293,鈊象,TPEX,759,-8,1175760512,767,757
3294,英濟,TPEX,42.6,-2,84206791,44.15,42.5
3297,杭特,TPEX,47.25,-1.2,15616045,48.7,47.2
3303,岱稜,TPEX,45.2,-0.2,5736076,45.6,45.1
3306,鼎天,TPEX,61.3,-0.9,34357301,62.3,60.9
3310,佳穎,TPEX,63.7,-0.3,890800,64,63
3313,斐成,TPEX,19.05,1.7,72772180,19.05,17.1
3317,尼克森,TPEX,48.7,-1,31172186,50,48.7
3322,建舜電,TPEX,13.55,-0.1,2151641,13.8,13.5
3323,加百裕,TPEX,39.8,-1.5,136678718,41.2,39.75
3324,雙鴻,TPEX,968,-27,5981892377,1010,962
3325,旭品,TPEX,18.7,0.5,4581025,18.75,18.2
3332,幸康,TPEX,53.2,2.1,5446312,55,51
3339,泰谷,TPEX,29.05,-0.1,10575429,29.2,28.5
3349,寶德,TPEX,19.8,0.35,2543950,19.85,19.45
3354,律勝,TPEX,16.35,-0.2,352008,16.5,16.3
3357,臺慶科,TPEX,143.5,8.5,572000491,145,134
3360,尚立,TPEX,12.35,-0.15,687017,12.45,12.35
3362,先進光,TPEX,102,-1,31114039,104,99.9
3363,上詮,TPEX,346,-9,592707747,355.5,344.5
3372,典範,TPEX,18.5,-0.95,30183195,19.15,18.45
3373,熱映,TPEX,19.35,-0.1,980497,19.5,19.35
3374,精材,TPEX,143.5,-3,168568143,146.5,143
3379,彬台,TPEX,55.9,-1.4,22011267,57,55.7
3388,崇越電,TPEX,62.7,-0.2,1349204,62.8,62.5
3390,旭軟,TPEX,21.55,1.95,34935093,21.55,19.5
3402,漢科,TPEX,124,-6.5,278564255,129,123
3430,奇鈦科,TPEX,77.1,-0.2,16543175,78.5,76.1
3434,哲固,TPEX,34,0.8,15796351,35,33.05
3438,類比科,TPEX,45.8,0.85,5324715,46.2,43.7
3441,聯一光,TPEX,31.1,-0.35,903474,31.45,30.85
3444,利機,TPEX,57.5,-1.6,11650964,59.1,57.5
3455,由田,TPEX,91.3,-0.3,21431748,92.6,90.1
3465,進泰電子,TPEX,45.75,0.15,45750,45.75,45.75
3466,德晉,TPEX,45.25,-1.85,35422537,47.4,45.25
3467,台灣精材,TPEX,41.9,-0.15,801781,42.05,41.8
3479,安勤,TPEX,116.5,-0.5,91010821,117,113
3483,力致,TPEX,106,-1.5,36211375,107.5,106
3484,崧騰,TPEX,48.9,0,12260421,49.1,48.6
3489,森寶,TPEX,19.85,0,828446,19.85,19.55
3490,單井,TPEX,23.5,-0.25,6696778,24.1,23.5
3491,昇達科,TPEX,443,-12,502070104,460,443
3492,長盛,TPEX,24.15,0.1,4713888,24.85,24.1
3498,陽程,TPEX,45.5,-0.95,9469706,46.45,45.5
3499,環天科,TPEX,14.85,0.05,391706,14.9,14.8
3508,位速,TPEX,23.7,-0.1,4035867,23.8,23.25
3511,矽瑪,TPEX,20.9,-0.15,4453766,21.1,20.35
3512,皇龍,TPEX,21,0,978560,21,20.75
3516,亞帝歐,TPEX,20.1,-0.35,211400,20.35,20.1
3520,華盈,TPEX,18.2,0.2,15829282,18.35,17.5
3521,鴻翊,TPEX,11.8,0,262502,12,11.75
3522,御嵿,TPEX,14.2,0,1667200,14.7,14.15
3523,迎輝,TPEX,17.7,0,140462,17.7,17.1
3526,凡甲,TPEX,249.5,-3,64744291,251.5,249.5
3527,聚積,TPEX,59.9,-0.2,4721045,60.2,59
3529,力旺,TPEX,2210,155,4813575320,2260,1985
3531,先益,TPEX,23.45,0.05,69950,23.5,23
3537,堡達,TPEX,38.45,0.95,17982654,39.2,37.5
3540,曜越,TPEX,31.4,-0.45,6688102,31.9,31.35
3541,西柏,TPEX,25,0.05,2240886,25.95,24.95
3546,宇峻,TPEX,78.6,-1.2,28104472,80.1,78.5
3548,兆利,TPEX,98.7,0.6,19726793,98.8,97.1
3551,世禾,TPEX,174.5,-4,382762882,180.5,174.5
3552,同致,TPEX,63.2,-0.1,3693302,63.6,63
3555,博士旺,TPEX,89.7,3.3,33909672,92.7,83.2
3556,禾瑞亞,TPEX,38.2,0.15,1475587,38.55,37.7
3558,神準,TPEX,151,-1,17051076,151,149
3564,其陽,TPEX,51.1,-0.3,9194339,52.9,50.9
3567,逸昌,TPEX,26.1,0,879228,26.3,25.85
3570,大塚,TPEX,188.5,-1.5,7355889,189.5,188
3577,泓格,TPEX,66.9,-0.6,8342958,67.5,66.7
3580,友威科,TPEX,60.2,-1.2,7391888,61.2,60.1
3581,博磊,TPEX,63.1,-0.4,16180802,64,63
3587,閎康,TPEX,210.5,-3.5,465488606,221,208.5
3594,磐儀,TPEX,42.65,0.05,5115341,43.3,42.15
3597,映興,TPEX,29.1,-0.1,1899936,29.75,28.85
3609,三一東林,TPEX,52,1,27897946,52,49.7
3611,鼎翰,TPEX,193,-1,7231575,194.5,192.5
3615,安可,TPEX,22.8,0.1,3589161,23.05,22.55
3623,富晶通,TPEX,23.2,2.1,6240472,23.2,21.2
3624,光頡,TPEX,40.6,2.75,82935654,41.3,37.85
3625,西勝,TPEX,29.85,-0.45,36538468,30.3,29.1
3628,盈正,TPEX,71.8,-4.6,50969696,77.2,71.6
3629,地心引力,TPEX,25.5,2.3,25500,25.5,25.5
3630,新鉅科,TPEX,31.1,-1,19995516,32,31.1
3631,晟楠,TPEX,27.55,-0.7,2537066,28.15,27.2
3632,研勤,TPEX,9.9,-0.1,62325,9.9,9.77
3646,艾恩特,TPEX,28.8,0,201609,28.9,28.6
3663,鑫科,TPEX,47.5,-0.05,18158947,49.75,47.35
3664,安瑞-KY,TPEX,19.3,-0.05,560659,19.4,19
3666,光耀,TPEX,26.4,0,604905,26.7,26.05
3672,康聯訊,TPEX,13.9,-0.05,101921,14.2,13.8
3675,德微,TPEX,156,-6.5,168693521,164.5,155
3680,家登,TPEX,339,-6.5,240526853,346,339
3684,榮昌,TPEX,51.5,1.65,4884146,52,50
3685,元創精密,TPEX,43.15,-1.1,52040083,44.25,42
3687,歐買尬,TPEX,75,-1,9031777,76.4,74.5
3689,湧德,TPEX,93,-1.5,89686974,94.3,93
3691,碩禾,TPEX,71.1,-1.1,11998966,72,70.5
3693,營邦,TPEX,268,10,126779616,268.5,255
3707,漢磊,TPEX,58.7,-1.8,227251011,60.5,58.4
3709,鑫聯大投控,TPEX,50,-3.2,158525444,52.8,50
3710,連展投控,TPEX,8.9,0.02,2570999,8.97,8.82
3713,新晶投控,TPEX,23.75,-0.2,2622921,24.2,23.45
4102,永日,TPEX,23.05,-0.1,644593,23.25,22.85
4105,東洋,TPEX,81.4,-0.6,65405049,81.7,80.5
4107,邦特,TPEX,124,0,12407623,124,122.5
4109,加捷生醫,TPEX,15.2,-0.1,2489824,15.35,15.2
4111,濟生,TPEX,29.95,-0.2,2646079,30.15,29.9
4113,聯上,TPEX,22.55,-0.3,2706727,22.75,22.2
4114,健喬,TPEX,34.15,0.2,25962561,34.35,33.8
4116,明基醫,TPEX,46.65,0.35,1681250,46.65,45.85
4120,友華,TPEX,49.5,0,703645,49.7,49.1
4121,優盛,TPEX,14.95,0.15,2688736,15.05,14.6
4123,晟德,TPEX,33.85,0.05,21665671,34.15,33.7
4126,太醫,TPEX,88.3,-0.1,616479,88.5,88.2
4127,天良,TPEX,33.8,-1.2,1195969,35.2,33.8
4128,中天,TPEX,22.4,0.1,14790331,22.5,22.3
4129,聯合,TPEX,124,0,17850488,125,124
4130,健亞,TPEX,19.95,0,2528746,20.05,19.9
4131,浩泰,TPEX,32.95,-0.25,776478,32.95,31.7
4138,曜亞,TPEX,66.7,-0.4,2404362,67,66.5
4139,馬光-KY,TPEX,25.25,0.1,130827,25.35,25.05
4147,中裕,TPEX,73.5,1.6,75186842,75.4,71.5
4153,鈺緯,TPEX,38.4,0.1,1116530,38.65,38
4157,太景*-KY,TPEX,8.25,-0.08,6132123,8.48,8.21
4160,訊聯基因,TPEX,53.7,1.2,2395887,55,53.2
4161,聿新科,TPEX,27.45,0.25,1668506,27.55,27.25
4162,智擎,TPEX,67.4,0.3,20334374,68.2,67
4163,鐿鈦,TPEX,103.5,0,810848,103.5,103
4166,友霖,TPEX,27.15,-0.05,9829499,27.9,26.75
4167,松瑞藥,TPEX,17.2,0,4574217,17.2,17
4168,醣聯,TPEX,23.6,0.15,2148992,23.85,23.2
4171,瑞基,TPEX,17.05,-0.05,890031,17.15,17
4173,久裕,TPEX,23.95,0.25,2563890,24.15,23.75
4174,浩鼎,TPEX,26.6,-0.1,17019862,26.9,26.4
4175,杏一,TPEX,58.9,-0.1,1186706,59,58.6
4183,福永生技,TPEX,18.8,0.4,18800,18.8,18.8
4188,安克,TPEX,15.9,-0.6,1880053,16.3,15.8
4192,杏國,TPEX,26.45,0.55,281281,26.6,25.4
