id,name,market,close,change,turnover,high,low
4402,郡都開發,TPEX,18.75,-0.05,830335,19.2,18.75
4406,新昕纖,TPEX,10.1,-0.1,30139,10.1,9.96
4413,飛寶企業,TPEX,17.3,0.3,119450,17.3,17
4416,三圓,TPEX,57.8,0,115600,57.8,57.8
4417,金洲,TPEX,49.7,-0.05,2979988,50,49.5
4419,皇家美食,TPEX,47.2,-0.8,759597,49.35,47.1
4420,光明,TPEX,50.2,0,1326850,50.5,50.2
4430,耀億,TPEX,19.3,0.05,100921,19.65,19.3
4432,銘旺實,TPEX,17,-0.15,230980,17.2,17
4433,興采,TPEX,21.9,-0.1,1043692,22.4,21.85
4442,竣邦-KY,TPEX,52,0.4,2350413,52.4,51.6
4502,健信,TPEX,16.8,0,16800,16.8,16.8
4503,金雨,TPEX,53.5,-0.6,13199402,54.6,53.5
4506,崇友,TPEX,130.5,-0.5,5741603,131.5,130
4510,高鋒,TPEX,43,-1.3,70286408,44.75,43
4513,福裕,TPEX,19.3,-0.5,9368822,19.9,19.2
4523,永彰,TPEX,33.4,-0.2,2617524,33.55,33.3
4527,方土霖,TPEX,39.3,0.75,1863890,40.25,39.05
4528,江興鍛,TPEX,19.25,-0.15,356791,19.5,19.2
4529,淳紳,TPEX,3.85,0.07,123464,3.85,3.73
4530,宏易,TPEX,11.25,-0.15,191330,11.3,11.2
4533,協易機,TPEX,22.3,-0.1,10739325,22.5,22.25
4534,慶騰,TPEX,17.55,-0.15,8332819,18.25,16.95
4535,至興,TPEX,29.4,-0.1,412879,29.5,29.4
4538,大詠城,TPEX,18,-0.35,1062150,18.2,17.8
4541,晟田,TPEX,49.55,-0.85,89769253,50.8,49.1
4542,科嶠,TPEX,60.5,-0.4,988454,61.9,60.1
4543,萬在,TPEX,23.85,0,1199853,23.9,23.7
4549,桓達,TPEX,117,-2,23636131,119.5,117
4550,長佳,TPEX,24.8,-0.05,185303,25,24.8
4554,橙的,TPEX,30.05,-0.15,2130395,30.7,29.95
4556,旭然,TPEX,23.45,0.5,60181,23.45,23.45
4558,寶緯,TPEX,25.9,-0.05,362500,26.3,25.7
4561,健椿,TPEX,38.45,0.5,14975853,39,36.7
4563,百德,TPEX,52.5,-1.6,15457146,54.3,52.5
4568,科際精密,TPEX,43.5,-0.05,137117,43.55,43.5
4577,達航科技,TPEX,36.05,-0.85,118734436,37.5,33.7
4580,捷流閥業,TPEX,87.4,-1.3,8381987,88.7,87.3
4584,君帆,TPEX,54,0.5,162000,54,54
4609,唐鋒,TPEX,7.64,-0.08,68176,7.64,7.31
4702,中美實,TPEX,10,0.05,3221189,10.45,9.95
4706,大恭,TPEX,27.25,0,27250,27.25,27.25
4707,磐亞,TPEX,9.96,-0.03,3065939,10,9.96
4711,永純,TPEX,17.25,-1,40735893,18.8,17.1
4714,永捷,TPEX,19.75,-0.35,124754327,20.6,19.65
4716,大立,TPEX,17.4,-0.3,13231994,17.95,17.3
4721,美琪瑪,TPEX,71.6,-1,32708724,73.2,71.5
4726,永昕,TPEX,37.4,-0.15,4262002,38,37.2
4728,雙美,TPEX,407,-4.5,2516021,410,406.5
4729,熒茂,TPEX,23.1,-0.2,5734254,23.4,23.1
4735,豪展,TPEX,33.8,-0.2,499640,34,33.7
4741,泓瀚,TPEX,22.4,0,1001547,22.6,22.2
4743,合一,TPEX,68.4,0,75544546,69.2,68
4744,皇將,TPEX,30.9,-0.7,12485054,32.05,30.9
4745,合富-KY,TPEX,16.75,0,449349,16.8,16.5
4747,強生,TPEX,72.6,0.6,1141867,72.6,72
4749,新應材,TPEX,880,-4,1968060838,902,877
4754,國碳科,TPEX,39,0,678755,39.1,38.9
4760,勤凱,TPEX,169.5,1.5,79864588,170.5,166
4767,誠泰科技,TPEX,29.5,-0.15,59700,30.2,29.5
4768,晶呈科技,TPEX,209.5,10,381882883,215,203
4772,台特化,TPEX,329,15.5,2031817201,335,316.5
4804,大略-KY,TPEX,9.63,-0.37,1134894,10,9.51
4903,聯光通,TPEX,29.75,0.05,24641477,31.25,29.7
4905,台聯電,TPEX,62.2,0,248800,62.2,62.2
4907,富宇,TPEX,42.05,-0.65,720617,42.4,41.35
4908,前鼎,TPEX,85.9,-0.4,50486498,88.5,85.7
4909,新復興,TPEX,51.7,-0.1,19393487,52.8,51.4
4911,德英,TPEX,51,-0.3,1836665,51.6,51
4923,力士,TPEX,30.95,0.1,848927,31,30.8
4924,欣厚-KY,TPEX,13.45,-0.1,435300,13.45,13.05
4931,新盛力,TPEX,155.5,-0.5,1509136901,163,153
4933,友輝,TPEX,60,-0.4,6569304,60.6,60
4939,亞電,TPEX,22.9,-0.2,28663362,23.5,22.8
4946,辣椒,TPEX,138,6,30338687,142.5,132.5
4950,金耘國際,TPEX,10.15,0.05,1309220,10.5,9.9
4951,精拓科,TPEX,74.9,0.1,7502405,76,74.4
4953,緯軟,TPEX,113,-1,35766819,115.5,112
4966,譜瑞-KY,TPEX,740,-1,429883280,754,740
4971,IET-KY,TPEX,147,-3.5,105261897,152,147
4972,湯石照明,TPEX,18.65,-1.05,4977536,19.15,18.55
4973,廣穎,TPEX,34.4,3.1,142186267,34.4,32.8
4974,亞泰,TPEX,78.9,-0.2,9058336,79.4,78.9
4979,華星光,TPEX,214,4,3366289863,218.5,211.5
4987,科誠,TPEX,72,-0.5,252970,72.5,72
4991,環宇-KY,TPEX,137.5,2.5,871119965,141,134.5
4995,晶達,TPEX,45.95,-0.45,1003430,46.15,45.85
5009,榮剛,TPEX,35.4,-0.1,36340402,35.8,35.4
5011,久陽,TPEX,10.95,0.1,1270480,11,10.85
5013,強新,TPEX,32.1,2.6,8541319,32.45,31.95
5014,建錩,TPEX,10.45,0,1923613,10.5,10.35
5015,華祺,TPEX,29.05,-0.15,1846467,29.2,29
5201,凱衛,TPEX,53.5,4.8,355545747,53.5,48.55
5202,力新,TPEX,19.5,-0.25,4353890,19.9,19.5
5206,坤悅,TPEX,35.2,-0.3,4442026,35.5,34.8
5209,新鼎,TPEX,159,-2,4111366,161.5,159
5210,寶碩,TPEX,25,0,1942698,25.9,24.9
5211,蒙恬,TPEX,31,0.1,1431125,31.7,30.8
5212,凌網,TPEX,47.8,-0.85,4437252,49.45,47.75
5213,亞昕,TPEX,25.25,-0.15,5442823,25.55,25.25
5220,萬達光電,TPEX,20.1,0,563134,20.2,19.95
5223,安力-KY,TPEX,28.75,0,840182,28.9,28.25
5227,立凱-KY,TPEX,28.4,-0.6,3077572,29.45,28.4
5228,鈺鎧,TPEX,18.25,-0.75,1248110,19.2,18.25
5230,雷笛克光學,TPEX,17.85,0,1562136,17.95,17.7
5236,凌陽創新,TPEX,123,0,11495797,126,123
5245,智晶,TPEX,25.25,-0.45,1194575,25.7,25.25
5251,天鉞電,TPEX,44.3,-0.35,15030979,45.2,44.3
5263,智崴,TPEX,88.2,0.2,11512040,89,87
5272,笙科,TPEX,21.35,-0.3,1240091,21.95,21.35
5274,信驊,TPEX,5550,350,3846904150,5580,5320
5276,達輝-KY,TPEX,17.1,-0.3,224414,17.65,16.95
5278,尚凡*,TPEX,32.7,-0.45,9895285,33.2,32.5
5287,數字,TPEX,178.5,-1,5108605,180,178.5
5289,宜鼎,TPEX,341,5,1000359586,353,340
5291,邑昇,TPEX,25,-0.4,349650,25.2,24.8
5299,杰力,TPEX,75.6,0.1,4777470,76,75
5301,寶得利,TPEX,5.05,-0.28,138507,5.17,5.05
5302,太欣,TPEX,9.03,0.01,1777182,9.14,8.95
5309,系統電,TPEX,68.3,1.4,3262218659,71.3,67
5312,寶島科,TPEX,103.5,2,10388763,103.5,101.5
5314,世紀*,TPEX,126,-13.5,5371305571,140,126
5315,光聯,TPEX,22.85,0.85,38857999,22.85,22.25
5321,美而快,TPEX,42.65,0.85,7432377,43.95,41.5
5324,士開,TPEX,10.55,-0.05,525226,10.65,10.5
5328,華容,TPEX,16.5,-0.15,92879799,17.05,16.2
5340,建榮,TPEX,53.3,3.9,682365370,53.9,48.85
5344,立衛,TPEX,14.55,-0.15,727467,15.05,14.55
5345,馥鴻,TPEX,26.1,2.35,1717767,26.1,26.1
5347,世界,TPEX,101,1.5,796621159,102.5,99
5348,正能量智能,TPEX,19,0.15,209930,19,19
5351,鈺創,TPEX,35.25,0,358864351,36.6,35.15
5353,台林,TPEX,26.4,0.1,1161096,26.4,26.25
5355,佳總,TPEX,7.64,-0.11,2543668,7.75,7.53
5356,協益,TPEX,25.3,-0.05,2120783,25.7,25.05
5364,力麗店,TPEX,17,-0.05,972979,17.2,16.7
5371,中光電,TPEX,109.5,-3,1127830667,115,109.5
5381,合正,TPEX,23.1,-0.05,10365782,23.8,23.05
5386,青雲,TPEX,63.2,0.4,6109031,63.8,63
5392,能率,TPEX,53.7,-2.3,832389590,56.6,53.6
5398,慕康生醫,TPEX,20.65,0.35,1652096,20.95,20.4
5403,中菲,TPEX,124.5,0.5,16624079,125,124
5410,國眾,TPEX,36.55,3.3,140738555,36.55,33.6
5425,台半,TPEX,52.5,-1.6,110595611,54.7,52.3
5426,振發,TPEX,22.2,0,5992564,22.55,22.05
5432,新門,TPEX,121,-2.5,9967929,123.5,120.5
5438,東友,TPEX,29.6,0.6,86918190,30.15,29.05
5439,高技,TPEX,314.5,-1.5,776714432,322,314
5443,均豪,TPEX,113,7,828969378,113,107
5450,南良,TPEX,14,0.25,1108234,14.45,13.8
5452,佶優,TPEX,24.35,0.15,10253142,24.8,24.3
5455,昇益,TPEX,30.3,-0.7,131174,30.5,30.3
5457,宣德,TPEX,44.4,-0.25,25115730,45.05,44.05
5460,同協,TPEX,14.95,0,511058,15,14.85
5464,霖宏,TPEX,23.1,-0.05,258796,23.2,22.85
5465,富驊,TPEX,33.6,-0.15,5012243,33.8,33.5
5468,凱鈺,TPEX,15,0,351140,15,14.75
5474,聰泰,TPEX,173.5,2,52228997,177,172.5
5475,德宏,TPEX,68.6,3.5,795434643,71,63.2
5478,智冠,TPEX,107,-1,12321563,108,106.5
5481,新華,TPEX,20.25,-0.1,7680572,20.9,19.55
5483,中美晶,TPEX,118.5,2.5,913320865,120.5,115.5
5487,通泰,TPEX,30.25,0.5,578809,30.5,29.8
5488,松普,TPEX,10.25,0.05,2919339,10.35,10.15
5489,彩富,TPEX,40,-0.2,2599267,40.3,39.55
5490,同亨,TPEX,32.05,-0.4,39784927,32.55,31.7
5493,三聯,TPEX,80.8,-1.2,12899691,83.3,80.8
5498,凱崴,TPEX,21.5,1.45,516586780,21.95,21.15
5508,永信建,TPEX,83,-1.4,78285418,85.4,82.4
5511,德昌,TPEX,61.4,0.7,2978774,61.5,60.9
5512,力麒,TPEX,8.21,-0.06,7681367,8.29,8.2
5514,三豐,TPEX,17.35,-0.35,184125,17.35,17.2
5516,雙喜,TPEX,13.35,-0.55,126601,13.95,13.25
5520,力泰,TPEX,91.2,-0.3,402825,91.2,91
5523,豐謙,TPEX,30,0,150000,30,30
5529,鉅陞,TPEX,27.2,0,193529,27.25,27.2
5530,龍巖,TPEX,55.5,0.2,7828644,56.1,55.3
5536,聖暉*,TPEX,800,0,1605948872,847,791
5543,桓鼎-KY,TPEX,19.95,0,198850,20,19.8
5548,安倉,TPEX,23.9,-0.1,191700,24,23.9
5601,台聯櫃,TPEX,37.8,0.05,41341,37.8,37.8
5603,陸海,TPEX,19.8,0.15,1315954,19.95,19.65
5604,中連,TPEX,37.4,0,91189,37.4,37.4
5609,中菲行,TPEX,78.9,-0.2,4316968,79,78.5
5701,劍湖山,TPEX,4.5,-0.05,299179,4.58,4.5
5703,亞都,TPEX,15.1,-0.6,24200,15.1,15.1
5704,老爺知,TPEX,27.15,-0.45,93401,27.95,27.15
5864,致和證,TPEX,14.4,-0.15,11846187,14.65,14.35
5878,台名,TPEX,41.4,0.05,497500,41.5,41.4
5902,德記,TPEX,46.75,-0.05,8544820,46.75,46.35
5903,全家,TPEX,191,0,12047142,191.5,190.5
5904,寶雅,TPEX,460.5,-1.5,54572640,465.5,457.5
5905,南仁湖,TPEX,10.7,0,5121020,10.85,10.65
6015,宏遠證,TPEX,10.85,-0.05,3494473,10.95,10.85
6016,康和證,TPEX,13.2,0.05,22659966,13.3,13.1
6020,大展證,TPEX,18.9,0.05,179280,18.9,18.8
6021,美好證,TPEX,22.25,-0.05,1708180,22.45,22.2
6023,元大期,TPEX,85.3,-0.4,4976966,85.9,85.3
6026,福邦證,TPEX,11.3,-0.05,3906834,11.4,11.3
6101,寬魚國際,TPEX,37.1,0.3,9609840,37.3,36.8
6104,創惟,TPEX,114,0.5,53470472,115.5,113.5
6109,亞元,TPEX,10.3,0,1062956,10.3,10.15
6111,大宇資,TPEX,50.1,0,11132452,50.9,50
6113,亞矽,TPEX,21.05,-0.3,4060678,21.65,21
6114,久威,TPEX,30.15,-0.05,917859,30.3,30.1
6118,建達,TPEX,21,0.5,45459052,22,20.75
6121,新普,TPEX,370,0.5,130993623,373,369.5
6122,擎邦,TPEX,47.4,-0.85,17177233,48.9,47.3
6123,上奇,TPEX,54.5,0.3,2615545,54.5,54
6124,業強,TPEX,26.05,-0.35,717217,26.4,26.05
6125,廣運,TPEX,72.7,-1.2,66295217,74.8,72.7
6126,信音,TPEX,27,-0.35,7855455,27.7,26.85
6127,九豪,TPEX,23.95,-0.2,32263235,24.35,23.6
6129,普誠,TPEX,15,0,3622031,15.2,14.9
6130,上亞科技,TPEX,41.95,-0.7,4268609,42.4,41.9
6134,萬旭,TPEX,24.2,0,5485651,24.3,24
6138,茂達,TPEX,240,19.5,1165696862,242.5,227.5
6140,訊達,TPEX,32.7,0.05,19407021,33.55,32.15
6143,振曜,TPEX,143.5,-0.5,200958776,145,143.5
6144,得利影,TPEX,20.55,0.05,800550,20.8,20.3
6146,耕興,TPEX,179,2.5,35034213,181.5,178.5
6147,頎邦,TPEX,55.2,0,58004618,55.5,54.9
6148,驊宏資,TPEX,46.9,0.3,57602109,48.6,46.45
6150,撼訊,TPEX,82.7,3.6,86060505,83.1,78.8
6151,晉倫,TPEX,29,-0.55,5317035,29.55,28.85
6154,順發,TPEX,13.9,-0.05,328950,13.95,13.85
6156,松上,TPEX,22.55,0.5,18960910,23.05,22.15
6158,禾昌,TPEX,24.3,0.1,1113444,24.5,24.15
6160,欣技,TPEX,21.75,-0.3,3865125,22.25,21.75
6161,捷波,TPEX,50,-2.1,34154665,52.9,49.95
6163,華電網,TPEX,24.3,-0.85,92378435,25.25,24.15
6167,久正,TPEX,11.95,-0.2,5172605,12.3,11.9
6169,昱泉,TPEX,19.8,-0.3,219692,19.85,19.8
6170,統振,TPEX,51,0,5190160,51.5,50.9
6171,大城地產,TPEX,29.5,-0.3,723895,29.7,29.45
6173,信昌電,TPEX,51.7,-1.7,387893002,53.8,51.7
6174,安碁,TPEX,21.3,-0.1,2221407,22.05,21.1
6175,立敦,TPEX,39.15,-0.2,23323130,39.85,39
6179,亞通,TPEX,31.1,-0.25,50787666,32,30.8
6180,橘子,TPEX,60.1,-1.2,28641118,61.3,59.8
6182,合晶,TPEX,30.5,0,207619740,30.9,30.2
6185,幃翔,TPEX,17,0,10008874,17.4,16.7
6186,新潤,TPEX,61.6,-0.4,37494336,62.3,61.1
6187,萬潤,TPEX,375,-5,742187500,387,374
6188,廣明,TPEX,111,-3.5,715144140,115.5,110.5
6190,萬泰科,TPEX,40.8,-0.2,37633824,41.7,40.8
6194,育富,TPEX,37,-1.65,98282871,40.8,37
6195,詩肯,TPEX,28.2,-0.1,170236,28.3,28.2
6198,瑞築,TPEX,28.65,0,28678,28.65,28.65
6199,天品,TPEX,99.7,-0.3,10053914,100.5,99.6
6203,海韻電,TPEX,62.4,-1.1,7043165,63.1,62.2
6204,艾華,TPEX,68.9,2.9,21314809,69.5,65.1
6207,雷科,TPEX,57.7,-1.7,81628800,60.1,57.7
6208,日揚,TPEX,47.95,-0.5,3033274,48.4,47.9
6210,慶生,TPEX,18.4,0,112115,18.8,18.4
6212,理銘,TPEX,42.25,0,84500,42.25,42.25
6217,中探針,TPEX,45.05,0.4,220764214,45.8,44.4
6218,豪勉,TPEX,20,0.05,2491830,20.3,19.8
6219,富旺,TPEX,19.55,-0.55,10356888,20.2,19.55
6220,岳豐,TPEX,19.3,0.2,2000807,19.3,18.9
6221,晉泰,TPEX,46.3,-0.15,11014963,46.5,46.15
6222,立軒,TPEX,20.15,0.15,903400,20.4,20
6223,旺矽,TPEX,1725,20,2282158390,1740,1680
6227,茂綸,TPEX,88.5,0.2,16549790,91.9,88.5
6228,全譜,TPEX,28.5,-0.6,397793,29.15,27.5
6229,研通,TPEX,24.35,-0.25,1118394,25.1,24.35
6231,系微,TPEX,265.5,3.5,279172767,272.5,264.5
6233,旺玖,TPEX,20.7,-0.1,2613122,21.2,20.7
6234,高僑,TPEX,24.3,-0.25,10667125,25,24.3
6236,中湛,TPEX,30.8,0.1,50114,30.8,30.8
6237,驊訊,TPEX,42.45,-0.15,13959777,43.4,42.05
6241,易通展,TPEX,12.45,-0.1,817038,12.45,12.3
6242,立康,TPEX,40.25,-0.55,608446,40.5,40.2
6244,茂迪,TPEX,16.85,-0.35,23864581,17.3,16.85
6245,立端,TPEX,78.8,-0.4,61806676,79.9,78.1
6246,臺龍,TPEX,15.1,-0.1,138578,15.2,15.05
6248,沛波,TPEX,20.85,-0.15,2397250,21,20.65
6259,百徽,TPEX,16.4,0.25,783924,16.4,16.1
6261,久元,TPEX,59.7,-0.1,8826482,59.8,59.4
6263,普萊德,TPEX,141.5,-1,7475438,143,141
6264,富裔,TPEX,7.49,0.11,445554,7.52,7.33
6265,方土昶,TPEX,12.35,0.1,42033180,13.2,12.35
6266,泰詠,TPEX,29.95,-0.05,3303137,30.25,29.85
6270,倍微,TPEX,22.2,-0.2,1569188,22.45,22.2
6274,台燿,TPEX,328.5,12,6219828500,329.5,318
6275,元山,TPEX,43.8,0.1,6994719,44.2,43.5
6276,安鈦克,TPEX,42.9,-0.7,2616928,43.6,42.5
6279,胡連,TPEX,126.5,0.5,26121592,128.5,126
6284,佳邦,TPEX,74.7,0.2,91803611,75.4,74.1
6290,良維,TPEX,132,2,2418901882,137.5,131
6291,沛亨,TPEX,154.5,-1.5,40718230,159,154
6292,迅德,TPEX,40.2,-0.1,853702,40.3,40.2
6294,智基,TPEX,50.3,0,317133,50.4,50.3
6411,晶焱,TPEX,72,-0.4,7256190,73,71.8
6417,韋僑,TPEX,107.5,-0.5,7395466,110,106
6418,詠昇,TPEX,71.1,-2.7,46367281,73,70.1
6419,京晨科,TPEX,51.4,0.5,1187037,51.4,50.9
6425,易發,TPEX,66,6,195731217,66,60.6
6432,今展科,TPEX,27.75,-0.2,1326138,28.15,27.4
6435,大中,TPEX,106.5,1,49708685,108,105.5
6441,廣錠,TPEX,24.9,-0.45,1998261,25.25,24.85
6461,益得,TPEX,18.5,0.65,6642942,19.45,18
6462,神盾,TPEX,124,-3,577464568,129,122
6465,威潤,TPEX,14.9,-0.1,274117,15,14.9
6469,大樹,TPEX,125,-1,45615057,126.5,125
6470,宇智,TPEX,40.2,-0.45,3118449,41,40.05
6482,弘煜科,TPEX,44.85,-2.15,2645100,46.6,44.85
6485,點序,TPEX,64.3,0.3,128015759,68,63.9
6486,互動,TPEX,73.5,0,1104724,73.8,73.4
6488,環球晶,TPEX,490,27.5,2002778121,491,473
6492,生華科,TPEX,41.25,0.2,19197972,42.2,40.75
6494,九齊,TPEX,35.65,-0.65,1344917,36.7,35.4
6496,科懋,TPEX,29.4,-0.1,459083,30.3,29.4
6498,久禾光,TPEX,96.6,0.5,9446970,97,95.9
6499,益安,TPEX,89.5,-1.8,53560812,92.3,89.4
6506,雙邦,TPEX,15.95,0,190615,15.95,15.8
6508,惠光,TPEX,24.55,-0.15,1001597,24.7,24.25
6509,聚和,TPEX,33.2,-0.35,9573279,33.55,33.15
6510,精測,TPEX,1800,-45,2368629665,1920,1790
6512,啟發電,TPEX,20.95,-0.05,115665,21,20.95
6516,勤崴國際,TPEX,65.4,-0.1,3019038,66.6,64.9
6517,保勝光學,TPEX,64.7,-1.4,18905192,67,64.7
6523,達爾膚,TPEX,123,,6268590,124,122.5
6527,明達醫,TPEX,85.7,0.2,394878,85.9,85.7
6530,創威,TPEX,59.1,-0.1,33360674,60.4,58.7
6532,瑞耘,TPEX,59,-0.9,3177667,60,59
6535,順藥,TPEX,291.5,-4.5,125855373,302.5,291
6538,倉和,TPEX,77.3,-0.4,1925441,78.5,77.3
6542,隆中,TPEX,47.55,-0.5,1117712,49.8,47.55
6546,正基,TPEX,72.1,-0.4,18729333,73.5,71.8
6547,高端疫苗,TPEX,38.25,-0.25,17914831,38.8,38.2
6548,長科*,TPEX,33.8,-0.3,34566955,34.95,33.55
6556,勝品,TPEX,73,-0.1,369059,73.3,73
6560,欣普羅,TPEX,41.65,0.05,1614547,42.3,41.55
6561,是方,TPEX,407.5,-1.5,22905892,410,406.5
6568,宏觀,TPEX,130,6,100764182,135.5,122.5
6569,醫揚,TPEX,125,1.5,3483783,125.5,123.5
6570,維田,TPEX,42.95,0.15,792505,43.5,42.6
6576,逸達,TPEX,82.1,-0.7,12825992,83.4,82
6577,勁豐,TPEX,71,-0.6,1115824,71.9,71
6578,達邦蛋白,TPEX,21,0.25,2633081,21.15,20.7
6584,南俊國際,TPEX,241,-1.5,212281955,246,238.5
6588,東典光電,TPEX,29.35,0.15,1395438,29.6,28.5
6590,普鴻,TPEX,84.2,0.1,1531058,84.9,84.1
6593,台灣銘板,TPEX,47,-0.5,7456590,47.5,46.65
6596,寬宏藝術,TPEX,149.5,-2.5,35281873,151.5,149
6597,立誠,TPEX,55.3,0,111404,55.5,55.3
6603,富強鑫,TPEX,16.8,0.2,4285236,16.85,16.45
6609,瀧澤科,TPEX,37.75,-0.6,8177819,38.8,37.55
6612,奈米醫材,TPEX,93,-0.9,1413989,94,92.8
6613,朋億*,TPEX,179.5,2,13598180,179.5,177.5
6615,慧智,TPEX,33.05,0.7,597133,33.45,32.35
6616,特昇-KY,TPEX,10.1,0,107088,10.1,9.91
6617,共信-KY,TPEX,101.5,0,9333022,102,100.5
6624,萬年清,TPEX,33.65,-0.35,606273,35.4,33
6629,泰金-KY,TPEX,118,1,9684960,124.5,116
6637,醫影,TPEX,81.5,1.5,1757377,81.5,79.8
6640,均華,TPEX,708,13,423593592,733,695
6642,富致,TPEX,55.8,-0.9,2093048,56.8,55.6
6643,M31,TPEX,442,-14,172477441,461.5,442
6649,台生材,TPEX,67.1,0.4,18696135,67.2,65
6651,全宇昕,TPEX,70.2,0.5,2916969,70.2,69.6
6654,天正國際,TPEX,71.2,-0.5,5077138,71.9,70.7
6661,威健生技,TPEX,22.45,0.05,95089,23.25,22.45
6662,樂斯科,TPEX,32.7,0.15,98750,33.3,32.7
6664,群翊,TPEX,253,-1.5,66431230,259,253
6667,信紘科,TPEX,264,-5.5,273727450,272.5,263.5
6679,鈺太,TPEX,209.5,-1,26352383,213.5,208.5
6680,鑫創電子,TPEX,70.9,0,185305,72,70.9
6683,雍智科技,TPEX,380,0.5,101178113,386,377
6684,安格,TPEX,60.5,-2.5,92860000,63.5,60.5
6690,安碁資訊,TPEX,172,1,6348361,175,172
6692,進能服,TPEX,33.6,-0.15,919211,33.7,33.5
6693,廣閎科,TPEX,61.6,0.2,14021504,62.8,61.1
6697,東捷資訊,TPEX,50.2,0.1,1772948,50.4,49.7
6703,軒郁,TPEX,118,1,2674747,118,116.5
6708,天擎,TPEX,39.95,0.45,357444,40.1,39.4
6716,應廣,TPEX,52,-0.2,4003097,54.5,51.7
6720,久昌,TPEX,136,1.5,2449808,136,132.5
6721,信實,TPEX,62.8,0.9,255949,62.8,61.9
6727,亞泰金屬,TPEX,190,-1,360492467,206,188
6728,上洋,TPEX,138.5,0,1898338,139.5,138.5
6732,昇佳電子,TPEX,223.5,0,43400754,230,223.5
6733,博晟生醫,TPEX,40.6,0.1,11436664,41.1,40.05
6735,美達科技,TPEX,80.7,-1.5,17210462,85.2,80
6739,竹陞科技,TPEX,971,27,1782928513,1000,955
6741,91APP*-KY,TPEX,80.3,0.9,19872871,81,79.7
6747,亨泰光,TPEX,195,0.5,1422070,195,195
6751,智聯服務,TPEX,44.6,-0.3,268650,44.9,44.6
6752,叡揚,TPEX,134,-1.5,7759477,136,134
6761,穩得,TPEX,142,-3.5,131310339,149,141
6762,達亞,TPEX,225,1,256242,225,225
6763,綠界科技*,TPEX,58.7,1.1,22337057,58.7,57.8
6767,台微醫,TPEX,30.1,-0.8,309465,31,30.1
6785,昱展新藥,TPEX,283,25.5,692963682,283,268
6788,華景電,TPEX,251,-1.5,136634879,256.5,250
6791,虎門科技,TPEX,122.5,0,3650615,125.5,122.5
6803,崑鼎,TPEX,284.5,-0.5,19622959,285,283
6804,明係,TPEX,20.15,0,142815,20.15,20.05
6811,宏碁資訊,TPEX,242,2,22771764,243,240
6821,聯寶,TPEX,37.5,0.2,823574,37.7,37.05
6823,濾能,TPEX,62.5,-0.3,2498622,62.6,61.1
6829,千附精密,TPEX,125,0,45747536,129,125
6840,東研信超,TPEX,64.2,-0.5,3191890,66,64.2
6841,長佳智能,TPEX,73,0.6,30893727,73.8,72.4
6843,進典,TPEX,58.5,0.4,1045700,58.5,57.9
6844,諾貝兒,TPEX,86,-2.5,2479762,86.5,86
6846,綠茵,TPEX,77.5,0.6,1864838,78.1,76.5
6855,數泓科,TPEX,122.5,-1,3226005,122.5,119
6856,鑫傳,TPEX,52,-0.5,105461,52,51.5
6859,伯特光,TPEX,113,1.5,7686505,113,110
6865,偉康科技,TPEX,51.2,-0.2,1132072,51.8,50.7
6870,騰雲,TPEX,213.5,-4.5,16156812,218,211.5
6872,浩宇生醫,TPEX,20.25,-0.2,1071689,20.25,20
6874,倍力,TPEX,69.8,-0.9,2952268,70.4,69.1
6875,國邑*,TPEX,49.2,1.7,7366440,50.4,46.8
6877,鏵友益,TPEX,94.4,0.8,32355762,95.4,93
6881,潤德,TPEX,228,-3,962297,230,228
6894,衛司特,TPEX,200,-2.5,2470027,202.5,200
6895,宏碩系統,TPEX,289,14,52512045,294,278
6899,創為精密,TPEX,51,0.1,1285111,51,50.9
6903,巨漢,TPEX,140,1,12562279,140,136
6904,伯鑫,TPEX,127.5,-1.5,163959,127.5,127.5
6913,鴻呈,TPEX,132.5,-3.5,44389149,138,132.5
6922,宸曜,TPEX,194,0.5,16213058,195,192.5
6925,意藍,TPEX,128,-4,32435875,134,128
6929,佑全,TPEX,30.3,0,340269,30.3,29.2
6953,家碩,TPEX,242.5,4,28969707,247.5,238
6967,汎瑋材料,TPEX,55.9,-1.7,4022425,57.6,55.5
6968,萬達寵物,TPEX,61.5,0.5,1395803,61.8,61
6971,惠民實業,TPEX,40,7.8,38406144,41.55,39.6
6982,大井泵浦,TPEX,71,0.6,7940855,71,70
6996,力領科技,TPEX,145,-1,5183511,148.5,145
6997,博弘,TPEX,103,1,1995110,103,97.3
7402,邑錡,TPEX,134.5,0.5,161576554,138,131
7547,碩網,TPEX,85.4,-4.6,13522622,89.4,85
7556,意德士,TPEX,170,3,4742955,171.5,168
7584,樂意,TPEX,55.7,-2.1,1353871,57.9,55
7642,昶瑞機電,TPEX,109.5,4.5,32102475,114,108.5
7703,銳澤,TPEX,227,-1.5,35019738,232.5,225.5
7704,明遠精密,TPEX,48.35,0.35,1112937,48.65,48
7708,全家餐飲,TPEX,99,0.5,820831,99,98.5
7709,榮田,TPEX,37.55,0.15,529411,37.55,37.4
7712,博盛半導體,TPEX,131.5,-3.5,3171969,135.5,131.5
7713,威力德生醫,TPEX,78.6,0.7,2986528,79,77.5
7714,創泓科技,TPEX,136,-4,19231999,143,136
7715,裕山,TPEX,35.9,-0.3,2816359,36.35,35.8
7718,友鋮,TPEX,48.4,0.3,1037213,48.4,48.1
