id,name,market,close,change,turnover,high,low
6672,騰輝電子-KY,TWSE,89.1,-4.4,95569721,93.6,89.1
6674,鋐寶科技,TWSE,20.95,-1.85,14332711,22.05,20.95
6689,伊雲谷,TWSE,70.3,-1.9,12640432,72.6,70.2
6691,洋基工程,TWSE,453.5,1.5,148050309,455,447
6695,芯鼎,TWSE,48.05,-1.05,32499587,49.35,48
6698,旭暉應材,TWSE,33.35,-0.75,6803348,34,33.3
6706,惠特,TWSE,66.1,-3.1,82762327,69.8,66
6715,嘉基,TWSE,88.6,-2.6,7726651,91.3,86.8
6719,力智,TWSE,180,-4.5,74130766,186,180
6742,澤米,TWSE,46.5,-0.95,13883870,47.65,46.5
6743,安普新,TWSE,28.75,-0.25,7287682,29.8,28.5
6753,龍德造船,TWSE,127.5,3.5,799398604,131.5,122.5
6754,匯僑設計,TWSE,46.3,0.05,579064,46.35,46.25
6756,威鋒電子,TWSE,78.1,-2.8,17918513,81.1,78.1
6757,台灣虎航,TWSE,67.1,-0.8,128218989,68.5,66.7
6768,志強-KY,TWSE,119,4,155670032,120,114.5
6770,力積電,TWSE,29.05,-1.05,5266637860,30.65,29
6771,平和環保-創,TWSE,49.35,-0.45,1993395,49.8,49.2
6776,展碁國際,TWSE,52.3,0.1,3226218,52.5,52.3
6781,AES-KY,TWSE,1315,30,7002600330,1385,1315
6782,視陽,TWSE,199,-2.5,45779667,205.5,198
6789,采鈺,TWSE,250,-7,342629086,258.5,249
6790,永豐實,TWSE,37.9,-0.25,8464777,38.2,37.9
6792,詠業,TWSE,54,-1.5,4150101,55.7,54
6794,向榮生技,TWSE,68,-0.6,1168286,68.6,66.5
6796,晉弘,TWSE,91.1,-1.8,3267853,92.9,91.1
6799,來頡,TWSE,86,-1.5,51027644,90.3,86
6805,富世達,TWSE,1435,-30,2828599990,1520,1435
6806,森崴能源,TWSE,58.8,-0.7,67938666,60.8,58.7
6807,峰源-KY,TWSE,46.8,-0.25,700350,46.85,46.55
6830,汎銓,TWSE,168,-4,73887039,173,165
6834,天二科技,TWSE,27.8,-0.4,10253697,28.2,27.45
6835,圓裕,TWSE,38.25,-0.85,2403970,39.1,38.2
6838,台新藥,TWSE,28.1,0,4675034,29.05,28.1
6854,錼創科技-KY創,TWSE,147.5,-5.5,48195161,154.5,147.5
6861,睿生光電,TWSE,57.6,0,4447994,58.4,57.4
6862,三集瑞-KY,TWSE,182,-3,66227482,186.5,181
6863,永道-KY,TWSE,136,-3.5,15041089,140.5,136
6869,雲豹能源,TWSE,116,-3,81441535,120.5,115.5
6873,泓德能源,TWSE,125,-4.5,70058113,130,125
6885,全福生技,TWSE,30.25,0.1,3936180,30.5,30.1
6887,寶綠特-KY,TWSE,64.6,0.1,260025,64.6,64.6
6890,來億-KY,TWSE,230,11,298601498,234,219.5
6901,鑽石投資,TWSE,17.8,-0.15,10045122,18.45,17.5
6902,GOGOLOOK,TWSE,75.1,-0.4,4719738,76.5,75.1
6906,現觀科,TWSE,98.7,-0.5,10362259,100.5,97.7
6909,創控,TWSE,36.5,-0.2,4680934,37.4,36.2
6914,阜爾運通,TWSE,154.5,5,41924653,157,150.5
6916,華凌,TWSE,17.5,-0.75,1029700,18.1,17.5
6918,愛派司,TWSE,86.6,0,8188056,90,86.5
6919,康霈*,TWSE,148,1,516043936,150,146
6923,中台,TWSE,95,-1.7,54758412,97.2,94.6
6924,榮惠-KY創,TWSE,50,0.3,552900,51,50
6928,攸泰科技,TWSE,55.4,1.2,27837800,57.6,54.2
6931,青松健康,TWSE,59.1,-2,43270231,62,58.4
6933,AMAX-KY,TWSE,216,-13,721481740,237.5,209
6936,永鴻生技,TWSE,34.85,-0.2,6734207,35.65,34.85
6937,天虹,TWSE,250.5,-13.5,126678908,265,250.5
6944,兆聯實業,TWSE,588,1,1069413146,620,583
6949,沛爾生醫-創,TWSE,370,-6.5,17496899,380,363.5
6951,青新-創,TWSE,75,0,1979430,75.4,74.9
6952,大武山,TWSE,44.4,-0.2,584238,44.6,44.4
6957,裕慶-KY,TWSE,194.5,1.5,14171707,197,193.5
6958,日盛台駿,TWSE,16.9,-0.5,1692533,17.3,16.8
6962,奕力-KY,TWSE,42.1,-1.6,238060211,43.95,42
6965,中傑-KY,TWSE,84.6,0,4536040,85.9,84.2
6969,成信實業*-創,TWSE,35.7,-0.35,2117150,36,35.7
6988,威力暘-創,TWSE,14.5,0,43500,14.5,14.5
6994,富威電力,TWSE,93.4,-2.1,17942335,96.7,93.4
7610,聯友金屬-創,TWSE,103,-5,51905686,108.5,103
7705,三商餐飲,TWSE,40.7,0,1157784,40.7,40.3
7721,微程式,TWSE,56.3,-2.9,11229313,58.9,55
7722,LINEPAY,TWSE,575,8,34373872,579,570
7730,暉盛-創,TWSE,88.6,0,36618432,97,88.4
7732,金興精密,TWSE,35.75,-0.1,358394,35.8,35.05
7736,虎山,TWSE,93,-0.5,2815385,93.5,93
7740,熙特爾-創,TWSE,205,-7,20631370,210.5,204
7749,意騰-KY,TWSE,468,-5.5,94753692,477.5,468
7750,新代,TWSE,819,0,72638778,831,809
7765,中華資安,TWSE,280,-1,11775644,282.5,279
7780,大研生醫*,TWSE,184.5,-2.5,209947180,192.5,184
7788,松川精密,TWSE,118,2.5,20735807,118,115
7791,皇家可口,TWSE,77.2,-3.3,43692502,79.7,77
7799,禾榮科,TWSE,653,-11,129646946,679,650
8011,台通,TWSE,21.4,-0.95,50970190,22.4,21.4
8016,矽創,TWSE,189,-6,259709667,195.5,188.5
8021,尖點,TWSE,117.5,-6,6579332897,131.5,117.5
8028,昇陽半導體,TWSE,171,-5,879786167,177,169.5
8033,雷虎,TWSE,140.5,12,3879322970,141,132.5
8039,台虹,TWSE,64.8,-4.7,1412427804,69.4,63.9
8045,達運光電,TWSE,81,1,18982422,83.1,79.6
8046,南電,TWSE,280,-5,8713467448,296.5,277
8070,長華*,TWSE,44.7,-0.95,155411798,45.9,44.6
8072,陞泰,TWSE,31.1,-0.15,5490035,31.5,30.8
8081,致新,TWSE,228,-5.5,56005138,233.5,228
8101,華冠,TWSE,17,-0.25,170451,17.25,16.15
8103,瀚荃,TWSE,79.9,0.9,96314596,80,78.5
8104,錸寶,TWSE,32.3,-0.5,18010522,33.75,32.3
8105,凌巨,TWSE,11.45,-0.2,10752535,11.7,11.4
8110,華東,TWSE,23.2,-1.2,852596850,25.75,23.2
8112,至上,TWSE,66.3,-3.2,1754500792,69.5,66.1
8114,振樺電,TWSE,206.5,-11.5,132144933,218.5,206.5
8131,福懋科,TWSE,36.25,-1.35,126180000,39.3,36.05
8150,南茂,TWSE,32.8,-1.3,544224003,36.25,32.8
8162,微矽電子-創,TWSE,36.45,-0.55,3230587,37.2,36.25
8163,達方,TWSE,36.65,-0.2,25459441,37.2,36.6
8201,無敵,TWSE,14.35,-0.05,797071,14.5,14.25
8210,勤誠,TWSE,975,0,3671250866,1005,966
8213,志超,TWSE,34.35,-0.75,11900422,35.1,34.25
8215,明基材,TWSE,20.05,-0.3,15453030,20.55,20
8222,寶一,TWSE,44.3,0,71674850,45.9,44.15
8249,菱光,TWSE,51.5,-1.7,56204603,53.2,51.5
8261,富鼎,TWSE,97.5,-2.5,278687199,101.5,97.5
8271,宇瞻,TWSE,95.4,-10.6,1183264050,105,95.4
8341,日友,TWSE,84.7,0.2,16190143,84.8,83.6
8367,建新國際,TWSE,42.8,-0.15,1351758,42.95,42.5
8374,羅昇,TWSE,86,-2.6,37983950,89.9,86
8404,百和興業-KY,TWSE,24.95,-0.35,26331203,25.35,24.85
8411,福貞-KY,TWSE,12.4,-0.05,278833,12.4,12.35
8422,可寧衛*,TWSE,242,0.5,207163834,244,240.5
8429,金麗-KY,TWSE,7.44,-0.1,2704505,7.55,7.4
8438,昶昕,TWSE,30.45,0,1734152,30.7,30.4
8442,威宏-KY,TWSE,70.5,0.2,2115006,71.1,70.3
8443,阿瘦,TWSE,11.65,0,147601,11.75,11.65
8454,富邦媒,TWSE,236,-1,61998912,239.5,235
8462,柏文,TWSE,168,3,51487593,170,166
8463,潤泰材,TWSE,24.95,0,1179580,25.1,24.85
8464,億豐,TWSE,372,-5.5,215992632,382.5,370.5
8466,美吉吉-KY,TWSE,24.45,0.2,200237,24.45,23.85
8467,波力-KY,TWSE,156,-0.5,1730964,157.5,155
8473,山林水,TWSE,40.15,-0.55,17161762,40.8,40.15
8476,台境*,TWSE,18.7,-0.35,2377070,19.05,18.5
8478,東哥遊艇,TWSE,195.5,-3,46920212,201.5,193.5
8481,政伸,TWSE,41.45,-0.05,877439,41.45,41.3
8482,商億-KY,TWSE,45.9,-0.95,487812,47.75,45.75
8487,愛爾達-創,TWSE,76.2,0.6,1630027,76.2,75.6
8488,吉源-KY,TWSE,10.15,-0.15,163100,10.3,10.1
8499,鼎炫-KY,TWSE,277,-8.5,40046817,288.5,277
8926,台汽電,TWSE,49.1,0.5,83633511,49.75,48.9
8940,新天地,TWSE,21.6,0,1638366,21.75,21.1
8996,高力,TWSE,644,1,5991267241,678,626
9103,美德醫療-DR,TWSE,4.68,-0.01,858714,4.71,4.68
9105,泰金寶-DR,TWSE,6.25,-0.1,69060159,6.4,6.25
9110,越南控-DR,TWSE,3.12,-0.01,107491,3.17,3.05
9136,巨騰-DR,TWSE,7.25,0.04,1220891,7.25,7.15
9802,鈺齊-KY,TWSE,99.4,2.9,166132014,99.7,96
9902,台火,TWSE,15.95,-0.2,7994986,16.1,15.85
9904,寶成,TWSE,28.65,-0.05,234477518,28.95,28.55
9905,大華,TWSE,20.05,0,2477069,20.1,19.95
9906,欣巴巴,TWSE,44.25,-1.25,10992713,45.5,44.05
9907,統一實,TWSE,18.6,0.45,111615423,18.7,18.2
9908,大台北,TWSE,29.95,0.05,2358769,29.95,29.85
9910,豐泰,TWSE,122,-1,62234243,125,121.5
9911,櫻花,TWSE,85.9,-0.3,14233559,86.3,85.7
9912,偉聯,TWSE,11.8,0,79174,11.8,11.8
9914,美利達,TWSE,98.4,-1.6,210829451,100.5,96.9
9917,中保科,TWSE,107,-0.5,68605605,108,107
9918,欣天然,TWSE,39.55,0.05,558352,39.55,39.5
9919,康那香,TWSE,16.9,0,5855901,17.15,16.8
9921,巨大,TWSE,99.1,-3.9,189734078,103.5,98.4
9924,福興,TWSE,52.5,-0.6,12589467,52.9,52.3
9925,新保,TWSE,40.65,0.05,2797957,40.8,40.55
9926,新海,TWSE,49.55,-0.05,613576,49.6,49.55
9927,泰銘,TWSE,54,0.4,11976565,54.2,53.6
9928,中視,TWSE,17.5,-0.15,578723,17.6,17.45
9929,秋雨,TWSE,11.6,1.05,3288898,11.6,10.9
9930,中聯資源,TWSE,69.7,-0.8,9140444,71,69.7
9931,欣高,TWSE,33.95,0.25,544319,33.95,33.7
9933,中鼎,TWSE,30,-0.4,84111211,30.5,30
9934,成霖,TWSE,10.05,-0.15,5689934,10.25,10.05
9935,慶豐富,TWSE,19.15,-0.2,3702387,19.35,19.1
9937,全國,TWSE,57,-0.3,1829648,57.6,56.6
9938,百和,TWSE,57.3,-0.2,48173816,57.8,56.8
9939,宏全,TWSE,125,-0.5,119482012,126.5,124.5
9940,信義,TWSE,23,0.15,7347129,23,22.8
9941,裕融,TWSE,94.3,-0.4,69244122,95.5,94
9942,茂順,TWSE,106,-0.5,4785368,107,106
9943,好樂迪,TWSE,60.5,0.2,3526163,60.6,60.2
9944,新麗,TWSE,16.65,-0.05,497726,17,16.65
9945,潤泰新,TWSE,30,0,143442947,30.15,29.65
9946,三發地產,TWSE,16.8,-0.3,4115226,17.3,16.8
9955,佳龍,TWSE,27.95,-0.6,15101576,28.4,27.8
9958,世紀鋼,TWSE,154,-3,166026264,158.5,154
1240,茂生農經,TPEX,57.3,-0.3,1091545,58,57.3
1259,安心,TPEX,59.8,-0.9,574514,60.2,59.5
1264,德麥,TPEX,293,-0.5,3764246,293.5,293
1268,漢來美食,TPEX,160.5,0.5,7318378,162,160
1294,漢田生技,TPEX,75,-0.3,1695591,75.5,73.8
1295,生合,TPEX,108,-2.5,18006554,112.5,108
1336,台翰,TPEX,16.55,-0.1,1860423,16.9,16.5
1565,精華,TPEX,129.5,0.5,10290968,131,129
1569,濱川,TPEX,65,-1.7,159891040,68.1,64.9
1570,力肯,TPEX,30.75,0.25,11608841,31.25,30
1580,新麥,TPEX,134.5,0,5085877,134.5,133.5
1584,精剛,TPEX,23.85,0,21479703,24,23.55
1586,和勤,TPEX,25.7,-0.2,4289025,26.15,25.5
1591,駿吉-KY,TPEX,53.5,2.9,40733404,53.5,50.5
1593,祺驊,TPEX,26.95,-0.25,1772953,27.2,26.95
1595,川寶,TPEX,33.95,-0.85,5133963,34.55,33.7
1599,宏佳騰,TPEX,27.55,-0.35,283298,27.6,27.35
1742,台蠟,TPEX,13.9,0.35,648664,14.4,13.65
1777,生泰,TPEX,78,0,3665498,78.3,77.7
1781,合世,TPEX,12.1,0.05,515881,12.1,12.05
1784,訊聯,TPEX,101.5,-3,82637327,105,100
1785,光洋科,TPEX,56.7,-2.2,344267091,59.1,56.4
1788,杏昌,TPEX,137,0,2167496,137.5,137
1796,金穎生技,TPEX,49,-0.65,1955039,50,49
1799,易威,TPEX,38.8,-0.4,5732664,39.75,38.5
1813,寶利徠,TPEX,13.25,-0.1,526218,13.4,13.25
1815,富喬,TPEX,73.2,-2.8,11549116374,79,73.2
2035,唐榮,TPEX,28.4,0.1,254696,28.4,28.2
2061,風青,TPEX,19.3,-0.1,903230,19.65,19.3
2063,世鎧,TPEX,25.4,-0.35,579050,25.4,25
2064,晉椿,TPEX,12.55,0.05,3121510,12.95,12.5
2065,世豐,TPEX,28.85,0.05,474514,28.9,28.7
2066,世德,TPEX,55.5,-2.6,9190878,58.6,55.3
2067,嘉鋼,TPEX,11.5,0.35,10643129,12.15,11.2
2070,精湛,TPEX,39.25,-0.9,2808642,40.55,39.25
2073,雄順,TPEX,26.6,-1.4,268858,26.65,26.6
2221,大甲,TPEX,28.8,0.3,459400,28.8,28.55
2230,泰茂,TPEX,97.5,-0.5,31049907,98.3,95.6
2235,謚源,TPEX,34.25,0.1,74148,34.25,34.25
2596,綠意,TPEX,29.1,-0.7,4129682,29.8,29.1
2640,大車隊,TPEX,131.5,-0.5,1185038,131.5,131
2641,正德,TPEX,21.3,-0.35,59968882,21.9,21.25
2643,捷迅,TPEX,71,0.1,3424641,71,70.2
2718,全心投控,TPEX,56.6,-0.6,4274323,57.7,56
2719,燦星旅,TPEX,34.4,0.35,451763,35.1,34.1
2724,藝舍-KY,TPEX,18.4,0,18400,18.4,18.4
2726,雅茗-KY,TPEX,15.5,-0.95,1663105,16.35,15
2729,瓦城,TPEX,183,0,4147261,183,182.5
2732,六角,TPEX,72.8,-1,2636352,74,72.8
2734,易飛網,TPEX,19.75,-0.25,1350015,20.2,19.75
2736,富野,TPEX,15.55,-0.05,851459,15.7,15.4
2740,天蔥,TPEX,20.7,-0.4,365107,20.75,19.95
2743,山富,TPEX,88.3,-0.7,16058084,89.9,88.1
2745,五福,TPEX,112,0,17165067,113.5,112
2751,王座,TPEX,68.5,0.2,205921,68.7,67.9
2752,豆府,TPEX,199.5,-0.5,1877097,200,199.5
2754,亞洲藏壽司,TPEX,88.5,-0.7,1357559,89.8,87.9
2755,揚秦,TPEX,118,4,16331139,119,113.5
2756,聯發國際,TPEX,95,-2.6,2489898,98.4,95
2916,滿心,TPEX,48.1,0.1,2458326,48.2,47.9
2926,誠品生活,TPEX,41.7,-0.6,969642,42.3,41.25
2947,振宇五金,TPEX,85.8,0,441262,85.8,85.8
2949,欣新網,TPEX,69.5,-2.4,361500,71.9,69.5
3066,李洲,TPEX,13.8,-0.35,773144,14.3,13.8
3071,協禧,TPEX,23.05,-1.55,16089595,24.65,23.05
3073,天方能源,TPEX,33.05,-1.75,3138468,34.8,33.05
3078,僑威,TPEX,76.1,-1.5,54218866,78.1,76.1
3081,聯亞,TPEX,400.5,-7.5,179532342,405,400
3083,網龍,TPEX,33.3,1.65,21913385,34.5,31.8
3085,新零售,TPEX,14.65,0.1,115377,14.65,14.2
3086,華義,TPEX,218.5,-1,21512162,223,215
3088,艾訊,TPEX,79.4,-2.6,37003759,81.9,79.2
3093,港建*,TPEX,24.4,-0.45,3057561,24.95,24.4
3095,及成,TPEX,28.2,-0.05,272805,28.55,28.1
3105,穩懋,TPEX,123,5,5076880491,126,118.5
3114,好德,TPEX,24.1,0,246546,24.25,24
3115,富榮綱,TPEX,11.75,-0.1,24027,11.9,11.75
3118,進階,TPEX,34.1,0,357683,34.1,34.1
3122,笙泉,TPEX,24.3,0,950902,24.75,24.3
3128,昇銳,TPEX,27.7,-0.85,9882554,28.95,27.7
3131,弘塑,TPEX,1480,-45,1667769360,1560,1470
3141,晶宏,TPEX,45.2,-1.45,14787496,46.85,45.2
3147,大綜,TPEX,188.5,-1,129534075,191,186.5
3152,璟德,TPEX,114.5,-3.5,17379975,119,114.5
3162,精確,TPEX,60.8,5.5,153111737,60.8,60.8
3163,波若威,TPEX,225,-15.5,732446591,240,225
3169,亞信,TPEX,92,-4,20431064,97,91.7
3171,炎洲流通,TPEX,53.3,0.5,957642,53.8,52.8
3176,基亞,TPEX,28.8,-0.6,2936659,29.5,28.8
3178,公準,TPEX,55.6,-2,2660700,58,55.6
3188,鑫龍騰,TPEX,27,-0.35,3349994,27.35,26.95
3191,雲嘉南,TPEX,15.35,0,215784,15.65,15.35
3205,佰研,TPEX,50.1,-1.2,15653381,51.9,50
3206,志豐,TPEX,33.75,0.1,650255,33.75,33.65
3207,耀勝,TPEX,69.5,-1.4,24647476,70.7,68.9
3211,順達,TPEX,293,-11,4141807742,323.5,292.5
3213,茂訊,TPEX,109.5,1,127524457,113.5,108.5
3217,優群,TPEX,205,6,1431193917,208.5,196.5
3218,大學光,TPEX,141.5,-2.5,23314591,144.5,141
3219,倚強科,TPEX,59.4,-1.2,17591105,60.8,59.4
3221,台嘉碩,TPEX,21.9,-1.4,24545528,23.3,21.65
3224,三顧,TPEX,45.9,1.5,6106355,45.9,43.4
3226,龍鋒,TPEX,43.05,-1.35,46203,43.05,43.05
3227,原相,TPEX,229.5,-4.5,389364146,236,229
3228,金麗科,TPEX,142.5,-5.5,40888542,147,142
3230,錦明,TPEX,46.65,-0.4,16489080,47.75,46.6
3232,昱捷,TPEX,24.1,-0.7,1531705,25.1,24
3234,光環,TPEX,39,-1,84506834,42,38.95
3236,千如,TPEX,22.6,-0.9,36830511,23.75,22.4
3252,海灣,TPEX,19.45,0.05,934100,19.5,19.45
3259,鑫創,TPEX,20.45,-1,319778,21.5,20.45
3260,威剛,TPEX,181,-13.5,3793365119,198,180
3264,欣銓,TPEX,92.9,-8.1,2499007445,103,92.7
3265,台星科,TPEX,98.1,-5.4,188905103,105,96.8
3268,海德威,TPEX,16.4,-0.45,1650826,16.65,16.25
3272,東碩,TPEX,22.25,-0.25,988381,23,22.25
3276,宇環,TPEX,14.85,-0.05,2776577,15.3,14.75
3284,太普高,TPEX,20.75,-0.35,2986111,21.1,20.65
3285,微端,TPEX,27.25,0,360347,27.25,26.95
3287,廣寰科,TPEX,30.5,-0.8,4467405,31.5,30.5
3288,點晶,TPEX,21.55,1.95,9653258,21.55,21
3289,宜特,TPEX,113,-3,113604887,117.5,112.5
3290,東浦,TPEX,47.5,-0.2,23922358,48.3,47.15
3293,鈊象,TPEX,728,-10,1325273167,747,728
3294,英濟,TPEX,40.95,-0.85,83062267,42.7,40.95
3297,杭特,TPEX,46.2,-1.8,10251684,48.15,46.2
3303,岱稜,TPEX,45.1,-0.3,8759296,45.8,44.85
3306,鼎天,TPEX,55.8,-6.2,118847936,60,55.8
3310,佳穎,TPEX,65.9,0.6,723172,65.9,63.8
3313,斐成,TPEX,15.6,-0.15,11036834,16.2,15.6
3317,尼克森,TPEX,50.8,-2.3,110583435,53.2,50.4
3322,建舜電,TPEX,12.65,-0.25,2643569,12.95,12.4
3323,加百裕,TPEX,41.05,0.75,485413982,44,40.2
3324,雙鴻,TPEX,1030,-65,3717844805,1110,1030
3325,旭品,TPEX,17.2,-0.05,4827926,17.7,16.85
3332,幸康,TPEX,79.5,5.2,97818056,79.9,73.1
3339,泰谷,TPEX,27.7,-0.65,8966835,28.9,27.7
3349,寶德,TPEX,19.8,-0.15,3918188,20.1,19.4
3354,律勝,TPEX,15.45,-0.6,1970083,16.05,15.45
3357,臺慶科,TPEX,146.5,-2,183788751,153,146
3360,尚立,TPEX,11.9,-0.3,1840915,12.1,11.85
3362,先進光,TPEX,97.2,-5.3,86169903,102.5,96.7
3363,上詮,TPEX,347,-12.5,1115034659,368.5,346.5
3372,典範,TPEX,18.35,-1,51409637,20.2,18.3
3373,熱映,TPEX,18.6,-0.25,1199884,18.9,18.6
3374,精材,TPEX,150,-7.5,886321408,159.5,149
3379,彬台,TPEX,54.8,-2.6,42627256,57.9,54.7
3388,崇越電,TPEX,61.8,-0.2,1266079,62.4,61.8
3390,旭軟,TPEX,21.15,-0.4,4217243,21.8,21
3402,漢科,TPEX,119.5,-2,38201607,122,119.5
3430,奇鈦科,TPEX,71.4,0.9,60556679,75.2,71
3434,哲固,TPEX,33.05,-0.5,6852010,33.55,32.9
3438,類比科,TPEX,45.2,-1.15,2980006,46.35,45.2
3441,聯一光,TPEX,30.8,-0.35,821744,31.55,30.8
3444,利機,TPEX,54.5,-1.8,9415988,56.4,54.5
3455,由田,TPEX,84.8,-3,35805420,88,84.8
3465,進泰電子,TPEX,44.25,-0.75,287800,45,43.85
3466,德晉,TPEX,42.65,1.05,20021065,42.9,42
3467,台灣精材,TPEX,40.6,-0.4,897884,41.3,40.3
3479,安勤,TPEX,109,-3.5,54150980,113,109
3483,力致,TPEX,114,1.5,335289433,116.5,113.5
3484,崧騰,TPEX,48.15,-0.65,13857940,48.8,47.85
3489,森寶,TPEX,18.95,-0.15,485481,19.2,18.95
3490,單井,TPEX,24.15,-0.75,11618240,25.1,24.1
3491,昇達科,TPEX,420.5,-10,402295747,433,420.5
3492,長盛,TPEX,22.85,-0.3,1470242,23.15,22.8
3498,陽程,TPEX,45.3,-0.2,11341392,45.9,45.15
3499,環天科,TPEX,14.2,-0.2,460123,14.3,14.2
3508,位速,TPEX,23,-0.6,2533691,23.55,23
3511,矽瑪,TPEX,20.2,-0.7,7077316,20.9,20.2
3512,皇龍,TPEX,20.55,-0.35,1226240,20.95,20.5
3516,亞帝歐,TPEX,20.3,-0.2,1333880,20.55,19.8
3520,華盈,TPEX,16.7,-1.35,14323742,18.2,16.7
3521,鴻翊,TPEX,11.4,-0.1,550283,11.5,11.4
3522,御嵿,TPEX,16.25,0.95,6230696,16.3,15
3523,迎輝,TPEX,16.3,-0.2,98800,16.5,16
3526,凡甲,TPEX,247,-2,54988849,250,247
3527,聚積,TPEX,57.1,-1.4,3197607,58.3,56
3529,力旺,TPEX,2020,40,1753144275,2045,1975
3531,先益,TPEX,22.1,-0.35,560150,22.6,22.1
3537,堡達,TPEX,45.95,-3.05,49184912,49.2,45.95
3540,曜越,TPEX,31.7,-0.6,5048692,32.3,31.65
3541,西柏,TPEX,24.35,0,91188,24.35,24.35
3546,宇峻,TPEX,77.9,0.4,23677336,79.4,77.6
3548,兆利,TPEX,96,-2.3,37332748,99.6,95.8
3551,世禾,TPEX,162.5,-8.5,271671418,172,162
3552,同致,TPEX,76.5,2,111316304,78.8,74.5
3555,博士旺,TPEX,72.6,-0.8,13387282,74.9,70
3556,禾瑞亞,TPEX,37.9,-0.2,1496891,38.3,37.9
3558,神準,TPEX,148.5,-5.5,58108656,156.5,148.5
3564,其陽,TPEX,50.9,-2.3,9313761,53.2,50.5
3567,逸昌,TPEX,26.9,0.55,1551217,26.9,26.4
3570,大塚,TPEX,189,-2,3755569,191.5,189
3577,泓格,TPEX,60.9,-1.7,14533828,63.1,60.5
3580,友威科,TPEX,58.1,-1.9,17587774,60,58
3581,博磊,TPEX,50.1,-1.8,29534405,51.9,49.7
3587,閎康,TPEX,199,-8,114786547,209,199
3594,磐儀,TPEX,40.2,-0.6,13929256,40.9,39.75
3597,映興,TPEX,28.5,-1.55,4259034,30.05,28.5
3609,三一東林,TPEX,42.7,-0.5,3569600,43,41.9
3611,鼎翰,TPEX,194,-2,9134461,197.5,194
3615,安可,TPEX,21.65,-0.4,5297621,22.1,21.65
3623,富晶通,TPEX,20.7,-0.75,510447,21.5,20.7
3624,光頡,TPEX,40.75,-1.35,45052208,42.4,40.65
3625,西勝,TPEX,24.95,0,58372217,26.25,24.9
3628,盈正,TPEX,97.7,-1.8,737323188,109,97.7
3629,地心引力,TPEX,27.35,-0.35,338880,27.35,24.95
3630,新鉅科,TPEX,30.05,-0.85,24021442,31.35,30
3631,晟楠,TPEX,24.15,-0.8,885270,25.35,24.15
3632,研勤,TPEX,9.6,-0.04,282738,9.64,9.59
3646,艾恩特,TPEX,28.5,-0.05,114052,28.5,28.25
3663,鑫科,TPEX,43.75,-1,17590485,44.8,43.6
3664,安瑞-KY,TPEX,18.15,-0.3,582500,18.9,18.15
3666,光耀,TPEX,28.4,0.95,5252182,30.1,27.5
3672,康聯訊,TPEX,12.9,-0.15,203070,12.95,12.9
3675,德微,TPEX,155.5,-2.5,81106976,161.5,155
3680,家登,TPEX,340,-10,323877492,353.5,340
3684,榮昌,TPEX,53.4,4.8,22292999,53.4,50
3685,元創精密,TPEX,42,-0.8,20829557,43.9,41.85
3687,歐買尬,TPEX,81.2,-0.7,46171148,84.8,80.9
3689,湧德,TPEX,104,-3.5,327857342,108.5,103.5
3691,碩禾,TPEX,66.3,-0.5,13189709,67.2,66.2
3693,營邦,TPEX,356.5,-23.5,219581436,380,356.5
3707,漢磊,TPEX,54,-2.2,275915986,57.3,54
3709,鑫聯大投控,TPEX,47.5,0,106795850,48.6,47.1
3710,連展投控,TPEX,8.12,-0.16,5125072,8.36,8.1
3713,新晶投控,TPEX,21.9,-0.1,1808947,22,21.4
4102,永日,TPEX,22.9,-0.15,998767,22.9,22.5
4105,東洋,TPEX,79.5,0.3,38804946,79.9,79.1
4107,邦特,TPEX,121.5,-1.5,5519100,123.5,121.5
4109,加捷生醫,TPEX,15.95,0.25,5309541,16,15.7
4111,濟生,TPEX,30.55,0.25,3658234,30.7,30.35
4113,聯上,TPEX,21.65,0.35,3429068,21.7,21.45
4114,健喬,TPEX,33.1,-0.2,31675286,33.4,33.1
4116,明基醫,TPEX,46.65,-0.75,811777,47.6,46.65
4120,友華,TPEX,46.6,0.1,959449,46.85,46.5
4121,優盛,TPEX,15.4,0.05,5341365,15.55,15.3
4123,晟德,TPEX,36.85,1.55,179846134,37.6,35.3
4126,太醫,TPEX,88.3,0,1219973,88.3,88.2
4127,天良,TPEX,31.95,0,447903,32,31.55
4128,中天,TPEX,22,-0.1,23989940,22.5,21.95
4129,聯合,TPEX,128.5,-2.5,31536342,131,127
4130,健亞,TPEX,20.8,0.7,17654617,21,20.25
4131,浩泰,TPEX,31.95,-0.05,287000,32,31.75
4138,曜亞,TPEX,67.3,0.3,1879299,67.3,66.9
4139,馬光-KY,TPEX,24.55,0.15,297316,25.2,24.3
4147,中裕,TPEX,70.4,0,34224434,71.2,70.1
4153,鈺緯,TPEX,36.5,0.2,911489,36.5,36.25
4157,太景*-KY,TPEX,9.21,0.11,8214985,9.33,9.11
4160,訊聯基因,TPEX,55.5,-1.5,2818476,57,55.2
4161,聿新科,TPEX,26,-0.1,1704489,26.25,25.8
4162,智擎,TPEX,71.1,0.6,108418156,74,70.7
4163,鐿鈦,TPEX,99.7,0.1,864612,99.7,98.7
4166,友霖,TPEX,24.7,-0.65,5735886,25.7,24.7
4167,松瑞藥,TPEX,17,-0.05,11693302,17.05,16.7
4168,醣聯,TPEX,22.5,-0.05,3310749,22.7,22.5
