id,name,market,close,change,turnover,high,low
4123,晟德,TPEX,38,-0.05,29112392,38.2,37.9
4126,太醫,TPEX,78.2,0.8,2868383,78.2,77
4127,天良,TPEX,83,1.8,79025491,89,79.5
4128,中天,TPEX,15.85,-0.25,16749795,16.2,15.85
4129,聯合,TPEX,92.6,0.4,8049422,93.2,91.7
4130,健亞,TPEX,27.4,-0.15,1598283,28,27.25
4131,浩泰,TPEX,32.5,-0.2,891283,32.75,32
4138,曜亞,TPEX,50.9,0,1202753,51,50.8
4139,馬光-KY,TPEX,34.55,3.1,1493869,34.55,34.55
4147,中裕,TPEX,66,0.7,101402873,67.4,65
4153,鈺緯,TPEX,31.3,-0.1,95248,31.6,31.3
4154,樂威科-KY,TPEX,11.95,0,70400,11.95,11.4
4157,太景*-KY,TPEX,8.9,0.03,3613521,8.9,8.75
4160,訊聯基因,TPEX,40.65,-0.3,663478,41.1,40.65
4161,聿新科,TPEX,22.75,,756542,22.75,22.3
4162,智擎,TPEX,66.4,-1,52349465,67.4,65.6
4163,鐿鈦,TPEX,127.5,0.5,6712937,129,126.5
4166,友霖,TPEX,26.15,-0.5,6192072,26.9,26.15
4167,松瑞藥,TPEX,21.55,0.25,42542850,21.75,21.2
4168,醣聯,TPEX,23.95,-0.45,4076094,24.1,23.95
4171,瑞基,TPEX,16.75,-0.25,852587,17,16.55
4173,久裕,TPEX,17.95,-0.05,1437262,18,17.8
4174,浩鼎,TPEX,28.65,-0.8,8274417,29.4,28.5
4175,杏一,TPEX,50.6,0.4,781449,50.6,50.3
4188,安克,TPEX,10.35,0.15,187749,10.45,10.2
4192,杏國,TPEX,19.9,-0.05,158109,20.95,19.6
4198,欣大健康,TPEX,40.1,-3.5,290904,42.3,40.1
4205,中華食,TPEX,74.7,1.6,11510819,74.7,73.2
4207,環泰,TPEX,19.95,-0.1,4825459,20.1,19.85
4303,信立,TPEX,44.3,-1.3,18890246,45.65,44.1
4304,勝昱,TPEX,20,0.5,265758,21,20
4401,東隆興,TPEX,15,0.05,360069,15.2,14.85
4402,郡都開發,TPEX,16.35,0.05,229694,16.35,16.25
4406,新昕纖,TPEX,9.83,-0.02,141524,9.9,9.83
4413,飛寶企業,TPEX,14.4,,303665,14.9,14.15
4416,三圓,TPEX,10.5,0.15,1729305,10.6,10.35
4417,金洲,TPEX,43.9,0.1,1972120,43.9,43.7
4419,皇家美食,TPEX,46.4,-0.05,92499,46.4,45.2
4420,光明,TPEX,36,0.4,380357,36,35.6
4430,耀億,TPEX,17,0.2,230434,17.1,16.8
4432,銘旺實,TPEX,16.45,0.05,115750,16.6,16.45
4433,興采,TPEX,19.7,-0.5,1970742,20,19.7
4442,竣邦-KY,TPEX,49,-0.1,344379,49.1,49
4502,健信,TPEX,15.7,0,249850,15.7,15.6
4503,金雨,TPEX,38.7,-0.3,2879713,39.25,38.25
4506,崇友,TPEX,122,-0.5,4847013,123,122
4510,高鋒,TPEX,41.15,-0.6,18298645,41.5,40.65
4513,福裕,TPEX,21.6,-0.75,221989765,23.95,21.5
4523,永彰,TPEX,25.1,0.15,1106233,25.25,24.8
4527,方土霖,TPEX,39.55,0,752680,39.75,39.1
4528,江興鍛,TPEX,15.95,-0.05,967939,16.25,15.7
4529,淳紳,TPEX,4.33,-0.17,104070,4.5,4.26
4530,宏易,TPEX,26.4,0.7,112799,26.6,25.7
4533,協易機,TPEX,27.8,-0.75,16038791,28.55,27.8
4534,慶騰,TPEX,42.35,3.85,185691899,42.35,37.75
4535,至興,TPEX,28,0.8,109900,28,27.3
4538,大詠城,TPEX,18.55,-0.05,252016,18.6,18.25
4541,晟田,TPEX,71.3,-1.6,1350833857,76.2,71
4542,科嶠,TPEX,363.5,-8.5,53748885,368,353
4543,萬在,TPEX,33.85,-0.5,4682443,34.35,33.7
4549,桓達,TPEX,98.3,-1.2,2858256,99.9,98.1
4550,長佳,TPEX,25,-0.4,76202,25.35,25
4554,橙的,TPEX,31.75,-0.15,943206,32.1,31.5
4556,旭然,TPEX,116.5,-10.5,39894379,131.5,116.5
4558,寶緯,TPEX,17.55,-0.35,1738010,18.5,17.55
4561,健椿,TPEX,39,-0.55,3889814,39.75,38.35
4563,百德,TPEX,41.6,-0.7,1588957,42.3,41.6
4568,科際精密,TPEX,39.75,,1917128,40.5,38.65
4577,達航科技,TPEX,76.9,-2.2,24546490,79,76.2
4580,捷流閥業,TPEX,81.7,0,2373782,82.2,81.3
4584,君帆,TPEX,40.6,-0.25,86915,40.6,40.6
4609,唐鋒,TPEX,5.28,0,5308,5.28,5.28
4702,中美實,TPEX,9.73,-0.05,1089781,9.77,9.71
4707,磐亞,TPEX,45,3.05,125797019,45,42.5
4711,永純,TPEX,16.6,0,1517024,16.65,16.5
4714,永捷,TPEX,11.25,-0.05,29158040,11.35,10.95
4716,大立,TPEX,20.2,-0.9,17253976,21.05,19.85
4721,美琪瑪,TPEX,76.7,-0.7,36399592,78.8,76.5
4726,永昕,TPEX,25.7,0.6,3748224,26.1,25
4728,雙美,TPEX,380,-1,1142777,380.5,380
4729,熒茂,TPEX,20.1,0,4424601,20.55,19.85
4735,豪展,TPEX,30.9,0.25,256544,31,30.75
4741,泓瀚,TPEX,49.5,-1.2,9877370,50.3,49.2
4743,合一,TPEX,50.3,-0.4,62537087,51,49.7
4744,皇將,TPEX,31.9,2.55,15175708,32.25,29.5
4745,合富-KY,TPEX,14.25,0.1,500014,14.25,14.15
4747,強生,TPEX,48.45,-0.55,341945,48.5,48.05
4749,新應材,TPEX,860,-6,470878959,884,850
4754,國碳科,TPEX,36.9,-0.2,1562342,37.1,36.55
4760,勤凱,TPEX,275.5,-9,97654678,284,274
4767,誠泰科技,TPEX,27.4,0.05,191800,27.4,27.4
4768,晶呈科技,TPEX,330.5,-6,88108176,340.5,327.5
4772,台特化,TPEX,264.5,-5,106516833,268.5,263
4806,桂田文創,TPEX,9.98,0.02,60091,10,9.98
4903,聯光通,TPEX,38.5,-0.6,21700215,39.25,38.2
4905,台聯電,TPEX,69.8,2.4,785001,70.6,68.3
4907,富宇,TPEX,40.35,0.6,2389469,40.7,39.75
4908,前鼎,TPEX,151.5,-4,115213682,154,148
4909,新復興,TPEX,41.15,-0.9,11417505,42.45,41.15
4911,德英,TPEX,34.7,-0.4,4375062,35.25,33.9
4923,力士,TPEX,53.6,-3,29650663,56.8,53.6
4924,欣厚-KY,TPEX,10.25,-0.65,1115480,10.65,10.2
4931,新盛力,TPEX,221,-3,563255754,227.5,215
4933,友輝,TPEX,59.7,-1.2,7358682,60.9,59.7
4939,亞電,TPEX,66.8,6,2039733819,66.8,60.3
4946,辣椒,TPEX,98.1,-1,885306,98.2,98.1
4950,金耘國際,TPEX,16,0,218750,16,15.95
4951,精拓科,TPEX,82.7,-1.3,13223810,84.4,82.3
4953,緯軟,TPEX,125.5,0.5,27106691,128,124
4966,譜瑞-KY,TPEX,631,-5,393015136,638,621
4971,IET-KY,TPEX,416.5,-8,160346981,422.5,406
4972,湯石照明,TPEX,16.85,-0.05,328872,16.9,16.85
4973,廣穎,TPEX,151,-8.5,216854485,156,150.5
4974,亞泰,TPEX,69.5,-1.3,5408589,70.7,69.4
4979,華星光,TPEX,392,-18,1972523281,404,385
4991,環宇-KY,TPEX,400,-26,1234710824,415,394.5
4995,晶達,TPEX,46,-0.2,1296603,46.2,46
5009,榮剛,TPEX,34.95,0.05,107245387,35.6,34.6
5011,久陽,TPEX,21.2,-0.3,5313448,21.8,20.95
5013,強新,TPEX,25.65,-0.25,491995,25.95,25.6
5014,建錩,TPEX,11.15,-0.1,2959361,11.25,11
5015,華祺,TPEX,21.15,-0.4,951847,21.55,21.15
5016,松和,TPEX,24.1,0.15,72474,24.1,24
5201,凱衛,TPEX,27.15,-0.2,815166,27.6,26.85
5202,力新,TPEX,13.85,0.05,2211295,13.85,13.6
5205,中茂,TPEX,21.45,-0.7,191977,22.1,20.45
5206,坤悅,TPEX,20.75,,4187588,20.95,20.5
5209,新鼎,TPEX,157,1.5,2842668,157,155
5210,寶碩,TPEX,31.45,0.6,20638523,31.95,30.7
5211,蒙恬,TPEX,21.05,-0.3,1862679,22.85,21
5213,亞昕,TPEX,22.5,0.25,6635089,22.55,22.3
5220,萬達光電,TPEX,21.05,0.05,737969,21.15,20.6
5223,安力-KY,TPEX,24.55,-0.05,124674,24.65,24.55
5227,立凱-KY,TPEX,31.25,-0.35,26594183,32.45,30
5228,鈺鎧,TPEX,48.35,-0.95,22207636,50.5,47.85
5230,雷笛克光學,TPEX,19.3,-0.5,5608545,19.75,19.2
5245,智晶,TPEX,25.35,-0.35,1316127,26.3,25.25
5251,天鉞電,TPEX,27.8,-0.6,4398554,29.1,27.8
5263,智崴,TPEX,99.4,-0.6,15670844,100,98.3
5272,笙科,TPEX,19.7,-0.45,2432047,20.2,19.6
5274,信驊,TPEX,13905,5,3609560325,14295,13550
5276,達輝-KY,TPEX,19.25,-0.1,58648,19.25,18.6
5278,尚凡*,TPEX,24.75,0.2,6938918,25.15,24.55
5287,數字,TPEX,149.5,0,2248063,149.5,149
5289,宜鼎,TPEX,1395,-75,3451160625,1430,1375
5291,邑昇,TPEX,54.7,1.7,129759119,58.3,53.4
5299,杰力,TPEX,105.5,2,71117468,107,99.7
5301,寶得利,TPEX,6.13,-0.16,21106,6.29,6.13
5302,太欣,TPEX,11.9,-0.3,12188559,12.5,11.85
5309,系統電,TPEX,58,-1.1,99921968,59,57.2
5310,天剛,TPEX,25.25,0,213423,25.25,24.9
5312,寶島科,TPEX,90,0.2,3270280,90,89.5
5314,世紀*,TPEX,64.2,-2.4,223534959,66.6,64.1
5315,光聯,TPEX,19.85,-0.15,4858337,20.05,19.8
5321,美而快,TPEX,57.6,-0.4,17605013,58.7,56.2
5324,士開,TPEX,12.2,0.2,2470266,12.2,12
5328,華容,TPEX,67,0.8,2693345467,72.5,65.2
5340,建榮,TPEX,77.7,-1.9,44738374,79.8,77.1
5344,立衛,TPEX,15.8,-0.4,238823,15.85,15.75
5345,馥鴻,TPEX,20.4,0.2,404562,21,20.1
5347,世界,TPEX,187.5,1,7807698148,192,183
5348,正能量智能,TPEX,15.55,-1.1,210425,16.55,15.55
5351,鈺創,TPEX,97.7,-6.8,4335082460,105.5,96.6
5353,台林,TPEX,28.6,-0.15,2008760,28.8,28.5
5355,佳總,TPEX,6.26,-0.03,177082,6.29,6.06
5356,協益,TPEX,25.2,0,1715539,25.4,25.2
5364,力麗店,TPEX,8.92,0.19,508840,8.96,8.73
5371,中光電,TPEX,89.6,-5.3,3087687862,98.3,89.6
5381,光譜,TPEX,25.4,-0.7,7631015,25.95,25.4
5386,青雲,TPEX,383,9.5,519651940,391.5,365
5392,能率,TPEX,44.55,-1.25,55442042,45.7,44.35
5398,慕康生醫,TPEX,14.85,0.2,330644,15,14.65
5403,中菲,TPEX,95.7,0.5,7696294,95.9,95
5410,國眾,TPEX,37.6,-0.85,18588104,38.7,37.6
5425,台半,TPEX,102,-5.5,1215422435,107,101
5426,振發,TPEX,28.05,-0.2,14925715,28.65,27.7
5432,新門,TPEX,128.5,-4,8950089,130.5,128.5
5438,東友,TPEX,18.85,-0.2,1901494,19.2,18.85
5439,高技,TPEX,289,-7,267053859,294,287
5443,均豪,TPEX,108.5,0.5,281222304,111,105.5
5450,南良,TPEX,15.5,1.05,16427168,15.85,14.65
5452,佶優,TPEX,28.85,-0.75,24369650,29.6,28.85
5455,昇益,TPEX,27.65,0.05,114689,27.65,27.6
5457,宣德,TPEX,31.4,0.05,11803812,32.1,30.85
5460,同協,TPEX,17.25,0.05,9957624,18,16.55
5464,霖宏,TPEX,85.4,-4.4,49637671,90.4,85.4
5465,富驊,TPEX,23.6,-0.05,1036884,23.75,23.35
5468,凱鈺,TPEX,25.75,-0.85,5738382,26.55,25.5
5474,聰泰,TPEX,151.5,-4.5,13078683,156,151.5
5475,德宏,TPEX,175.5,-2.5,300930837,179,170
5478,智冠,TPEX,100.5,0.7,5954817,101,99.5
5481,新華,TPEX,20.85,-0.15,2680801,21.05,20.85
5483,中美晶,TPEX,259,-19,11114624048,279.5,257
5487,通泰,TPEX,28.4,0.25,2402896,28.7,27.9
5488,松普,TPEX,16.4,-1.3,55251068,18.05,16.35
5489,彩富,TPEX,48.6,-0.5,14939640,51.3,47.8
5490,同亨,TPEX,30.45,-0.4,12391219,31,30.25
5493,三聯,TPEX,83.8,-1.3,10372078,84.7,82.7
5498,凱崴,TPEX,54,-2.4,79428291,55.6,53.8
5508,永信建,TPEX,56.5,0.8,35884250,57.8,55.9
5511,德昌,TPEX,66.4,-1.4,33038410,68.3,66.3
5512,力麒,TPEX,8.01,-0.05,5786321,8.13,8.01
5514,三豐,TPEX,13.7,0.15,40700,13.7,13.5
5516,雙喜,TPEX,10.55,-0.05,335426,10.65,10.55
5520,力泰,TPEX,82.2,0.1,96068,82.2,82.2
5523,豐謙,TPEX,30.4,0,608728,30.4,30.25
5529,鉅陞,TPEX,22.05,-0.2,2022656,22.6,21.65
5530,龍巖,TPEX,48.5,0.6,14043259,48.95,47.65
5536,聖暉*,TPEX,1265,15,1161350355,1300,1235
5543,桓鼎-KY,TPEX,28.8,-0.2,175240,29,28.15
5547,久舜,TPEX,20.2,0.1,2016684,20.3,20.15
5548,安倉,TPEX,23.85,0.05,974523,23.95,23.85
5601,台聯櫃,TPEX,32.1,0.35,343200,32.3,30.95
5603,陸海,TPEX,14.4,-0.1,1276794,14.55,14.3
5604,中連,TPEX,30.7,-0.2,186887,30.9,30.7
5609,中菲行,TPEX,78.2,-1.1,7190217,79,78.2
5701,劍湖山,TPEX,4.4,0.05,391695,4.44,4.35
5703,亞都,TPEX,14,-0.2,347849,14,13.5
5704,老爺知,TPEX,21.8,0.15,591993,21.9,21.7
5864,致和證,TPEX,36.05,-0.2,75948143,37.2,35.5
5878,台名,TPEX,38.85,0.15,85439,38.85,38.85
5902,德記,TPEX,34.15,0,1730881,34.35,33.95
5903,全家,TPEX,188,-1.5,3902977,188.5,188
5904,寶雅,TPEX,623,,697110110,658,622
5905,南仁湖,TPEX,9.09,0.1,18062642,9.3,8.95
6015,宏遠證,TPEX,17.3,-0.25,25774971,17.75,17.2
6016,康和證,TPEX,25.45,-0.3,75489464,25.8,25.25
6020,大展證,TPEX,21.75,0.15,740988,22.55,21.35
6021,美好證,TPEX,39.05,-0.35,2916583,39.45,38.7
6023,元大期,TPEX,106,0,130227795,107.5,104.5
6026,福邦證,TPEX,14.7,-0.3,15928397,15,14.7
6101,寬魚國際,TPEX,39.1,-0.95,20807998,40.7,38.85
6103,合邦,TPEX,30.2,1,30733,30.2,30.2
6104,創惟,TPEX,97.2,-2.7,177466738,99.4,96.5
6109,亞元,TPEX,12.2,-0.4,2723663,12.8,12.15
6111,光聚晶電,TPEX,41.4,0.85,9995134,42,40.05
6113,亞矽,TPEX,24.6,-1,4933471,25.35,24.6
6114,久威,TPEX,29.05,0.45,577914,29.7,28.4
6118,建達,TPEX,16.95,-0.1,3506794,17.25,16.9
6121,新普,TPEX,386.5,2,300259192,391.5,383.5
6122,擎邦,TPEX,51.9,-1.2,24606686,53,51.8
6123,上奇,TPEX,42.4,0.15,2349908,42.5,42
6124,業強,TPEX,27.75,0.05,680501,27.8,27.6
6125,廣運,TPEX,54.8,-0.9,34415843,55.7,54.5
6126,信音,TPEX,32.45,-0.55,11682605,33,32.35
6127,九豪,TPEX,66.7,-2,363292510,69.6,66.3
6129,普誠,TPEX,16.65,-0.65,14309835,17.3,16.6
6130,上亞科技,TPEX,27.35,-0.05,11150283,28.45,26.9
6134,萬旭,TPEX,28.15,-0.8,9295733,28.85,28.05
6138,茂達,TPEX,327,-6.5,405404771,331.5,317.5
6140,訊達,TPEX,18.5,-0.05,689083,19.3,18.35
6143,振曜,TPEX,103.5,0,108590845,104,101
6144,得利影,TPEX,13.85,0,44847,14.25,13.85
6146,耕興,TPEX,190.5,0,31733863,191,188.5
6147,頎邦,TPEX,198,-6.5,4135644154,204.5,197
6148,驊宏資,TPEX,30.75,-0.2,3566934,31.2,30.5
6150,撼訊,TPEX,60.4,,9035431,61.2,60.1
6151,晉倫,TPEX,37.7,-0.85,5704532,38.4,37.6
6154,順發,TPEX,13.7,-0.1,253711,13.8,13.7
6156,松上,TPEX,26.3,-0.5,42235093,27.2,26.2
6158,禾昌,TPEX,18.75,-0.05,615994,18.8,18.45
6160,欣技,TPEX,15.75,-0.2,1659318,15.9,15.2
6161,捷波,TPEX,51.7,,9435323,52.3,51.6
6163,華電網,TPEX,44.55,-0.25,28181987,45.3,44
6167,久正,TPEX,11.45,-0.15,2484809,11.6,11.45
6169,昱泉,TPEX,14.55,0.15,274742,14.55,14.4
6170,統振,TPEX,47.2,0,9058124,47.5,46.9
6171,大城地產,TPEX,23.6,0.3,514476,23.6,23.1
6173,信昌電,TPEX,215.5,-16,1874300691,233.5,213
6174,安碁,TPEX,59.8,1.3,71837560,61.9,58.3
6175,立敦,TPEX,110,7,1967583733,113,104
6179,亞通,TPEX,27,-0.75,42279760,28.45,27
6180,橘子,TPEX,45.6,-0.3,18531232,46.35,45.45
6182,合晶,TPEX,166,-13.5,19261866105,184,165
6185,幃翔,TPEX,14.2,-0.05,1096953,14.35,14.2
6186,新潤,TPEX,43.45,0.25,21795747,43.75,42.95
6187,萬潤,TPEX,1075,-5,3418922670,1110,1045
6188,廣明,TPEX,73.7,-1.1,65418239,74.8,73.1
6190,萬泰科,TPEX,75.2,,141551990,76.8,74.3
6194,育富,TPEX,31.4,0.45,1519903,31.65,31.1
6195,詩肯,TPEX,26.4,-0.15,328482,26.75,26.4
6199,天品,TPEX,104,1.5,71530795,105,100.5
6203,海韻電,TPEX,65,-0.7,7517960,65.6,65
6204,艾華,TPEX,84.1,-2.1,17618741,87.3,83.5
6207,雷科,TPEX,140.5,-8,2053433711,154,139.5
6208,日揚,TPEX,88.3,-0.1,49857811,90.4,86.3
6210,慶生,TPEX,19.9,0.65,78781,19.9,19.25
6212,理銘,TPEX,29.55,0.75,179699,30,29.55
6217,中探針,TPEX,218,-11,303262122,224.5,214.5
6218,豪勉,TPEX,37.25,0.8,34074198,37.9,35.25
6219,富旺,TPEX,12.7,-0.1,2195507,13,12.7
6220,岳豐,TPEX,35.1,0.1,13718373,35.35,34.5
6221,晉泰,TPEX,21.7,-0.2,1643237,21.95,21.55
6222,立軒,TPEX,20.45,-0.7,290950,21.15,20.45
6223,旺矽,TPEX,6220,-110,3907186515,6345,6005
6227,茂綸,TPEX,113,-2,22954192,115,112
6228,全譜,TPEX,18.7,-0.05,37717,18.7,18.7
6229,研通,TPEX,25.25,,1862447,25.75,25.15
6231,系微,TPEX,248.5,-8,56445944,253,247
6233,旺玖,TPEX,24.35,-0.2,6897634,24.55,23.8
6234,高僑,TPEX,40,-2.1,36708011,42,40
6237,驊訊,TPEX,38.45,-1.15,21025820,39.7,37
6240,松崗,TPEX,18.55,0.4,2092590,18.55,17.85
6241,鑫永洋,TPEX,17.7,-1.1,22222037,19.1,17.7
6244,茂迪,TPEX,26.5,-0.2,55204078,27.1,26.25
6245,立端,TPEX,80.6,-2.2,38829547,82.8,80.6
6246,臺龍,TPEX,14.7,0,805045,15.25,14.6
6248,沛波,TPEX,17.95,-0.05,2677411,17.95,17.6
6259,百徽,TPEX,36.85,0.2,93387666,37.2,33.05
6261,久元,TPEX,90.9,0.7,46607623,92.3,88.6
6263,普萊德,TPEX,158,0.5,29119156,159.5,154
6264,富裔,TPEX,5.99,-0.06,285045,6.07,5.99
6265,方土昶,TPEX,51.7,-2.1,129818059,53.5,51.2
6266,泰詠,TPEX,26,-0.1,2762776,26.05,25.8
6270,倍微,TPEX,33.2,-1,19522027,34.2,33.15
6274,台燿,TPEX,1295,-140,12626350070,1415,1295
6275,元山,TPEX,47.2,-0.5,7104048,48.15,47
6276,安鈦克,TPEX,21.7,-0.3,353926,21.85,21.3
6279,胡連,TPEX,119.5,-0.5,23945828,120.5,118.5
6284,佳邦,TPEX,88.8,-3.5,142253900,92.4,88.8
6290,良維,TPEX,257.5,-6.5,517001417,264,253
6291,沛亨,TPEX,412.5,-13.5,154285107,425,407
6292,迅德,TPEX,53,-1.2,5811704,54.3,53
6294,智基,TPEX,27.6,-0.05,448776,27.8,27.15
6411,晶焱,TPEX,86.2,-2.5,47183946,88.6,85.5
6417,韋僑,TPEX,123.5,0,6417988,123.5,122
6418,詠昇,TPEX,31.85,-1.15,1340766,33.05,31.7
6419,京晨科,TPEX,143.5,-3.5,23463707,148.5,142
6423,億而得,TPEX,72.3,-1.5,4634760,73.9,72.1
6425,易發,TPEX,65,-2.7,19773934,67.8,65
6432,今展科,TPEX,73,-0.7,90140656,75.9,73
6435,大中,TPEX,308.5,-16,214698646,322,308
6441,廣錠,TPEX,21.8,-0.2,284495,22,21.75
6461,益得,TPEX,15.55,0,1536459,15.75,15.55
6462,神盾,TPEX,101.5,-2,57527604,104,101
6465,威潤,TPEX,56.4,-1.6,7414149,58.5,55.8
6469,大樹,TPEX,78.5,0.6,31389641,79.3,78.1
6470,宇智,TPEX,47.9,0.15,244780,47.9,47.6
6474,華豫寧,TPEX,37.85,0.1,1918720,38,37.6
6482,弘煜科,TPEX,28,0.55,1050939,28.15,27.35
6485,點序,TPEX,69.1,-3,18454806,70.4,69
6486,互動,TPEX,78.6,-1.9,9153531,80.5,78.6
6488,環球晶,TPEX,1370,,9762541370,1460,1355
6492,生華科,TPEX,44.3,0.8,5781648,44.3,43
6494,九齊,TPEX,56.8,-3.6,16429636,60.3,56.8
6496,科懋,TPEX,25,0,72899,25,25
6498,久禾光,TPEX,85,-0.5,9189946,86.7,83.9
6499,益安,TPEX,68.5,-1.5,8773294,70.2,68
6506,雙邦,TPEX,18.2,-0.2,3079600,18.35,18.15
6508,惠光,TPEX,25.8,,1782325,26,25.4
6509,聚和,TPEX,50.3,-0.8,55298106,51.4,50.1
6510,精測,TPEX,2680,-130,528021440,2810,2680
6512,啟發電,TPEX,20.05,-0.35,116446,20.05,20
6516,勤崴國際,TPEX,57.8,-0.3,961458,58.1,57.5
6517,保勝光學,TPEX,71,1.2,112677397,75.8,68.8
6523,達爾膚,TPEX,92.4,2.5,4291693,96.8,91
6527,明達醫,TPEX,71,-0.2,650855,71,70.7
6530,創威,TPEX,74.5,-2.4,27492878,76.3,74.5
6532,瑞耘,TPEX,73.9,-1.5,11838203,75.9,73.5
6535,順藥,TPEX,96,-0.4,11392209,96.9,95.4
6538,倉和,TPEX,148,-3.5,134473147,152.5,146.5
6542,隆中,TPEX,44.15,-0.55,402466,46,43.6
6546,正基,TPEX,64.2,-1.3,6095811,65,63.9
6547,高端疫苗,TPEX,47.7,-0.1,90278511,48,46.35
6548,長科*,TPEX,77.5,-2.9,459271101,79.6,75.3
6556,勝品,TPEX,65.2,-1.1,475089,65.2,65
6560,欣普羅,TPEX,35.4,-0.15,2097416,35.5,35
6561,是方,TPEX,323.5,-1.5,6912160,326,322
6568,宏觀,TPEX,151,-3.5,12108838,155,149.5
6569,醫揚,TPEX,100.5,0.7,3356322,101.5,99.8
6570,維田,TPEX,49.7,-0.2,6224554,51.6,48.6
6574,霈方,TPEX,134,3,13087680,136,127.5
6576,逸達,TPEX,81.6,-0.1,8828354,81.7,80.5
6577,勁豐,TPEX,77.5,-0.6,2604071,77.8,76.7
6578,達邦蛋白,TPEX,16.45,-0.85,2053200,17.25,16.4
6584,南俊國際,TPEX,643,-23,208850824,668,641
6588,東典光電,TPEX,78.4,-2.3,20303019,80.5,77.6
6590,普鴻,TPEX,67.7,0.1,287326,68,67.7
6593,台灣銘板,TPEX,34.1,-0.05,724315,34.15,33.8
6596,寬宏藝術,TPEX,89.3,-1,7785405,90.1,89.1
6597,立誠,TPEX,66.7,-1.4,412120,68.1,65
6603,富強鑫,TPEX,25.3,-0.15,16446942,25.85,25.05
6609,瀧澤科,TPEX,42.35,-2.2,17668471,44,42.25
6612,奈米醫材,TPEX,72,-0.8,446202,72.5,71.9
6613,朋億*,TPEX,365,-3.5,165746191,376.5,360
6615,慧智,TPEX,34.85,-0.55,384750,34.85,34.6
6616,特昇-KY,TPEX,9.05,-0.04,151412,9.1,8.76
6617,共信-KY,TPEX,115.5,7,76566659,118.5,105
6620,漢達,TPEX,89.4,2.2,65564731,92.9,85.8
6624,萬年清,TPEX,44.45,2.1,344801,44.45,42.95
6629,泰金-KY,TPEX,105.5,-0.5,1157235,106,104
6637,醫影,TPEX,65.2,0.6,2877890,65.3,63.7
6640,均華,TPEX,1030,50,277839097,1070,957
6642,富致,TPEX,80.6,1.5,17985300,81.2,78
6643,M31,TPEX,412,-14,163836369,436.5,410
6649,台生材,TPEX,39.3,0.15,241299,39.3,38.5
6651,全宇昕,TPEX,132,-5.5,26395509,136,131
6654,天正國際,TPEX,181,-2,5422815,190,177.5
6661,威健生技,TPEX,18.45,0.5,18450,18.45,18.45
6662,樂斯科,TPEX,30.5,0.5,473059,30.5,29
6664,群翊,TPEX,390,-4.5,139488148,396.5,383.5
6667,信紘科,TPEX,257.5,-1,50812235,262,254
6679,鈺太,TPEX,239,-4,37808178,246.5,233.5
6680,鑫創電子,TPEX,57.6,2.9,5023754,58.3,56.2
6683,雍智科技,TPEX,1350,-120,1555145455,1425,1345
6684,安格,TPEX,51.4,-0.1,25454119,53.8,51.4
6690,安碁資訊,TPEX,164,0.5,6171020,164.5,163
6692,進能服,TPEX,24.85,0.05,156103,24.95,24.3
6693,廣閎科,TPEX,212,-5,104335170,217.5,207.5
6697,東捷資訊,TPEX,41.15,0.2,583238,41.6,41
6703,軒郁,TPEX,105,,13847838,108.5,104.5
6708,天擎,TPEX,38.75,-0.95,393799,39.5,38.6
6712,長聖,TPEX,154.5,-9,180765891,163,153.5
6716,應廣,TPEX,89.1,-4.8,20646886,93.8,89.1
6720,久昌,TPEX,140,0,1847362,140,138
6721,信實,TPEX,53.3,0,756991,53.3,53
6725,矽科宏晟,TPEX,320,4,48784027,331.5,309.5
6727,亞泰金屬,TPEX,408,,291404695,430.5,398
6728,上洋,TPEX,110,0,664920,110,109
6732,昇佳電子,TPEX,214,13,249195867,217,193
6733,博晟生醫,TPEX,25.05,-0.5,2707766,25.65,25.05
6735,美達科技,TPEX,73.6,-1.7,6527568,75.5,72.5
6739,竹陞科技,TPEX,1215,110,397583135,1215,1090
6741,91APP*-KY,TPEX,58.5,0.5,13135773,58.5,57.4
6751,智聯服務,TPEX,40.85,0,249654,40.85,40.85
6752,叡揚,TPEX,99.9,0.7,1719116,101.5,99.2
6761,穩得,TPEX,167.5,-4,22392230,171.5,167
6762,達亞,TPEX,170,0,332000,170,162
6763,綠界科技*,TPEX,43.4,-0.3,7055813,43.7,43.1
6767,台微醫,TPEX,25.45,0,101850,25.5,25.45
6785,昱展新藥,TPEX,115,-1,4492037,115.5,113
6788,華景電,TPEX,384,-7,131323287,389.5,376
6791,虎門科技,TPEX,104.5,-2,2042039,105,103
6803,崑鼎,TPEX,272,1.5,17700622,272,270
6804,明係,TPEX,16.45,0.6,12482111,17.4,16
6811,宏碁資訊,TPEX,228.5,7.5,58431763,232,218.5
6821,聯寶,TPEX,48.1,-0.35,8557522,49.3,48
6823,濾能,TPEX,68.3,-1.7,6100139,70,68
6829,千附精密,TPEX,231.5,-25.5,581058116,256.5,231.5
6840,東研信超,TPEX,62.1,-0.4,695670,62.8,61
6841,長佳智能,TPEX,61.5,-2.3,31638793,63.8,61.5
6843,進典,TPEX,39.1,0,447921,39.4,39
6844,諾貝兒,TPEX,62,-0.1,1690661,62,61.4
6846,綠茵,TPEX,63.4,0,754800,63.7,62.5
6855,數泓科,TPEX,118.5,-0.5,118500,118.5,118.5
6856,鑫傳,TPEX,43.15,-0.35,1348675,43.15,41.5
6859,伯特光,TPEX,105.5,-3,5320429,108.5,105.5
