id,name,market,close,change,turnover,high,low
6641,基士德-KY,TWSE,19.15,-0.1,537260,19.25,19.05
6645,金萬林-創,TWSE,18.2,0,444307,18.7,18.2
6655,科定,TWSE,115.5,-3,813500,118.5,115
6657,華安,TWSE,41.95,0.25,11116857,41.95,40.95
6658,聯策,TWSE,49.3,-1,6750435,50.7,48
6666,羅麗芬-KY,TWSE,45,0.3,969541,45.55,43.8
6668,中揚光,TWSE,37.85,-0.35,9659541,38.3,37.1
6669,緯穎,TWSE,4160,-130,6472983239,4260,4155
6670,復盛應用,TWSE,257,0,136264844,257,252
6671,三能-KY,TWSE,35.75,0.05,142700,35.75,35.65
6672,騰輝電子-KY,TWSE,89.7,-0.8,44491169,90.6,87.7
6674,鋐寶科技,TWSE,19.85,-0.2,1114752,20.2,19.7
6689,伊雲谷,TWSE,61.6,-0.1,9291256,62.3,61
6691,洋基工程,TWSE,622,-9,1194528415,642,615
6695,芯鼎,TWSE,45.85,-1,9678427,47,45
6698,旭暉應材,TWSE,28.45,-0.4,4590552,28.9,28
6706,惠特,TWSE,109,-9.5,1332881122,118,107
6715,嘉基,TWSE,101,1.1,6365312,101.5,98
6719,力智,TWSE,196.5,0.5,33762447,198,194.5
6742,澤米,TWSE,46.6,0.2,9575151,47.15,45.65
6743,安普新,TWSE,27.2,-0.2,5165107,27.4,26.9
6753,龍德造船,TWSE,129,-6.5,737453828,137.5,129
6754,匯僑設計,TWSE,46.2,-1.7,982332,46.9,46.05
6756,威鋒電子,TWSE,84.5,-1.7,11327114,86,83.3
6757,台灣虎航,TWSE,66.6,-0.9,207222114,67.3,66.2
6768,志強-KY,TWSE,113.5,-1.5,58533097,115.5,112.5
6770,力積電,TWSE,33.8,-1.15,4200307050,34.7,33.2
6771,平和環保-創,TWSE,44.55,-0.6,2230450,44.9,44.55
6776,展碁國際,TWSE,48.85,-0.25,5537938,49.1,48.7
6781,AES-KY,TWSE,1280,-45,2071873145,1350,1275
6782,視陽,TWSE,173,-1.5,18108941,175,172
6789,采鈺,TWSE,265,-3,305791022,268,256.5
6790,永豐實,TWSE,38.4,-0.2,3243803,38.65,38.25
6792,詠業,TWSE,49.75,-0.75,1365106,50.6,49.3
6794,向榮生技,TWSE,80.2,-0.6,4749175,81.9,79.1
6796,晉弘,TWSE,95.1,-1.1,4032468,96.2,93.8
6799,來頡,TWSE,85.6,1,18006212,86,83.9
6805,富世達,TWSE,1480,-70,2747422700,1575,1455
6806,森崴能源,TWSE,39.1,-0.9,54677878,40.8,39.05
6807,峰源-KY,TWSE,45.8,-0.2,274500,45.8,45.65
6830,汎銓,TWSE,179,10,363705709,181.5,166.5
6831,邁科,TWSE,237.5,-3.5,280705667,245,233
6834,天二科技,TWSE,27.35,-0.95,5406053,28.3,27.15
6835,圓裕,TWSE,38.75,-0.55,2820331,39.75,38.75
6838,台新藥,TWSE,27.05,-0.45,4153640,27.35,26.8
6854,錼創科技-KY創,TWSE,133,2,26816873,133.5,129.5
6861,睿生光電,TWSE,57.8,-0.2,6154621,58.5,56.5
6862,三集瑞-KY,TWSE,158,-6,41460564,163.5,156
6863,永道-KY,TWSE,115.5,-1,25201647,116,111.5
6869,雲豹能源,TWSE,94.5,0.2,111059557,97.5,93.9
6873,泓德能源,TWSE,100,0,65794040,103.5,98.5
6885,全福生技,TWSE,29.85,-0.05,8758884,30.3,29.5
6887,寶綠特-KY,TWSE,61.5,0.8,1159655,62.6,59
6890,來億-KY,TWSE,246.5,-10.5,453234063,256,244.5
6901,鑽石投資,TWSE,16.8,-0.4,8339914,17.3,16.5
6902,GOGOLOOK,TWSE,76.1,-2.5,2783699,79.1,75.8
6906,現觀科,TWSE,81.5,-1.1,4731232,82.6,80
6909,創控,TWSE,35,-0.65,3660898,35.65,34.7
6914,阜爾運通,TWSE,143.5,-1.5,6892873,144.5,143.5
6916,華凌,TWSE,19.4,1.75,12315894,19.4,18.15
6918,愛派司,TWSE,88.8,-1.1,2142956,90.5,88.5
6919,康霈*,TWSE,157.5,-2.5,930759050,162,156
6923,中台,TWSE,105,5.5,66445993,105,99.1
6924,榮惠-KY創,TWSE,65.1,0.1,1547500,66,63.2
6928,攸泰科技,TWSE,51.4,-0.6,4847725,52.5,50.4
6931,青松健康,TWSE,63.6,-1.1,10511498,65.4,63.6
6933,AMAX-KY,TWSE,151.5,-2.5,24048081,154,149
6936,永鴻生技,TWSE,36.55,0.15,5894551,36.8,36.4
6937,天虹,TWSE,215.5,1,88541349,225.5,213
6944,兆聯實業,TWSE,678,24,1273106148,678,653
6949,沛爾生醫-創,TWSE,382,-16,73307380,396.5,370.5
6951,青新-創,TWSE,72.4,0.4,1674018,72.4,71.7
6952,大武山,TWSE,43.25,-0.7,436344,44.5,43.05
6955,邦睿生技-創,TWSE,151,0,198551,151,151
6957,裕慶-KY,TWSE,200,-2.5,19553846,205.5,199.5
6958,日盛台駿,TWSE,15.65,-0.35,969733,15.7,15.4
6962,奕力-KY,TWSE,39.75,0.15,72884013,40,39
6965,中傑-KY,TWSE,84.3,-0.8,5140616,84.4,83.5
6969,成信實業*-創,TWSE,30.6,-0.2,921550,31.2,30.4
6988,威力暘-創,TWSE,12.95,-0.65,1090043,13.2,12.5
6994,富威電力,TWSE,96,-1.1,39865380,97,93.5
7610,聯友金屬-創,TWSE,113.5,-3.5,43464626,117,111.5
7631,聚賢研發-創,TWSE,135,0,2154400,135,133
7705,三商餐飲,TWSE,40,-0.05,2747008,40.1,39.95
7711,永擎,TWSE,267.5,-4,76519882,274.5,265
7721,微程式,TWSE,51.2,-1.1,3869176,53.4,50.9
7722,LINEPAY,TWSE,562,-19,37700939,579,558
7730,暉盛-創,TWSE,83.5,-3.8,1170708,84.2,83
7732,金興精密,TWSE,41.45,0.1,288813,41.95,40.5
7736,虎山,TWSE,89.1,-1.4,2513054,90.5,88.2
7740,熙特爾-創,TWSE,150,-7,6789155,153.5,149.5
7749,意騰-KY,TWSE,414.5,-9,96375319,422,404.5
7750,新代,TWSE,860,-4,216605059,860,802
7765,中華資安,TWSE,270,-4,37810618,272.5,264
7769,鴻勁,TWSE,3190,-5,3912809730,3195,3075
7780,大研生醫*,TWSE,161.5,-6,63480081,169.5,160.5
7786,東方風能,TWSE,162,0.5,63234261,162.5,157.5
7788,松川精密,TWSE,132,-3,42884983,136,126.5
7791,皇家可口,TWSE,71.4,-0.1,7910591,71.9,71
7799,禾榮科,TWSE,561,-29,277646165,605,556
8011,台通,TWSE,23.15,0.1,26168577,23.45,22.7
8016,矽創,TWSE,177.5,-1,150918548,179,175
8021,尖點,TWSE,158.5,-8.5,5402965261,167,155
8028,昇陽半導體,TWSE,168.5,-2,757816867,172,166.5
8033,雷虎,TWSE,140,-4,278031015,145,135.5
8039,台虹,TWSE,95.5,-2.8,2275343280,98.8,93.7
8045,達運光電,TWSE,80,-1.7,5898625,81,79.5
8046,南電,TWSE,249,-17,2767906784,264,246
8070,長華*,TWSE,44.05,-1.55,188566525,45.35,43.8
8072,陞泰,TWSE,29.25,-0.35,4342670,29.7,29.1
8081,致新,TWSE,209,3,146214553,210.5,203.5
8101,華冠,TWSE,16.5,0,6338075,16.5,16.5
8103,瀚荃,TWSE,87.9,-2.5,294585535,91.3,85.6
8104,錸寶,TWSE,35.5,0.95,295642165,37.35,35
8105,凌巨,TWSE,11.25,0,8739687,11.45,11.1
8110,華東,TWSE,50.4,-5.1,785754551,53.2,49.95
8112,至上,TWSE,69.8,-1.2,711555850,71.5,68.2
8114,振樺電,TWSE,172.5,1,79497195,173,169
8131,福懋科,TWSE,45.45,-1.05,255001747,46.8,45.05
8150,南茂,TWSE,43.8,-0.75,571080008,45.4,43.05
8162,微矽電子-創,TWSE,34,-0.35,1779675,34.7,33.85
8163,達方,TWSE,30.25,-0.3,16094393,30.7,30.2
8201,無敵,TWSE,14.15,-0.35,1123317,14.55,14.15
8210,勤誠,TWSE,862,-13,854268013,884,860
8213,志超,TWSE,32.8,-0.4,13653456,33,32.45
8215,明基材,TWSE,19.65,0.3,11810875,19.95,19.1
8222,寶一,TWSE,40.7,-0.85,13839967,41.8,40.55
8249,菱光,TWSE,51,-0.5,24699336,51.7,50.3
8261,富鼎,TWSE,86.5,-1,66775071,87.8,85.3
8271,宇瞻,TWSE,90.3,-2.8,271174071,93,89.5
8341,日友,TWSE,78.2,0,10047892,78.3,77.4
8367,建新國際,TWSE,43.75,-0.35,1012480,44.1,43.65
8374,羅昇,TWSE,78.2,-1.5,19751398,80,77.1
8404,百和興業-KY,TWSE,24.15,-0.4,17123621,24.5,24
8411,福貞-KY,TWSE,12.3,0,1301570,12.3,11.95
8422,可寧衛*,TWSE,24.5,1.05,1061680228,24.9,23.1
8429,金麗-KY,TWSE,7.54,-0.03,1327673,7.59,7.51
8438,昶昕,TWSE,29.45,-0.25,1030903,29.95,29.2
8442,威宏-KY,TWSE,67.5,-0.5,5000640,68.5,67.3
8443,阿瘦,TWSE,11.1,-0.05,11861069,11.1,11.05
8454,富邦媒,TWSE,210,0.5,118449713,213,207
8462,柏文,TWSE,149.5,-2.5,21781482,151.5,147.5
8463,潤泰材,TWSE,27,-0.2,2673435,27.4,26.9
8464,億豐,TWSE,370.5,-15.5,374257937,381,370
8466,美吉吉-KY,TWSE,22,-0.4,768142,22.35,21.85
8467,波力-KY,TWSE,164,14.5,50770759,164,158.5
8473,山林水,TWSE,35.25,-0.15,8219570,35.65,34.8
8476,台境*,TWSE,18.7,1.1,9530949,19.35,17.55
8478,東哥遊艇,TWSE,192.5,-3.5,38740285,194,191
8481,政伸,TWSE,40.55,-0.4,1353504,41,40.5
8482,商億-KY,TWSE,48.65,-0.55,389044,49.4,48.25
8487,愛爾達-創,TWSE,77.9,0,406067,79,77.2
8488,吉源-KY,TWSE,10.05,0,435280,10.15,9.83
8499,鼎炫-KY,TWSE,397.5,8.5,216692589,405.5,380.5
8926,台汽電,TWSE,40.45,-0.25,70577809,41,40.2
8940,新天地,TWSE,20.05,-0.2,1129983,20.95,20
8996,高力,TWSE,481,-19,330365253,495,480.5
9103,美德醫療-DR,TWSE,4.59,-0.04,1045949,4.66,4.58
9105,泰金寶-DR,TWSE,5.87,0,61594454,5.93,5.82
9110,越南控-DR,TWSE,3.15,0.07,24780,3.15,3.08
9136,巨騰-DR,TWSE,7.04,0.03,579495,7.08,6.99
9802,鈺齊-KY,TWSE,106.5,-1,43169268,108,106
9902,台火,TWSE,17.9,-0.05,13102054,18.25,17.6
9904,寶成,TWSE,31.25,0.3,296230983,31.35,30.7
9905,大華,TWSE,19.95,0,1082537,20,19.9
9906,欣巴巴,TWSE,50.9,-0.9,3457140,51.7,50.1
9907,統一實,TWSE,18.25,-0.25,79851202,18.45,18.2
9908,大台北,TWSE,30.05,0.05,16505560,30.05,29.75
9910,豐泰,TWSE,120.5,-1,81771626,123,119.5
9911,櫻花,TWSE,83.3,-0.8,21430754,84,83.3
9912,偉聯,TWSE,12.35,-0.1,702418,12.5,12.35
9914,美利達,TWSE,85.9,-1.3,168550714,87,85.2
9917,中保科,TWSE,106.5,-0.5,77407235,107,106
9918,欣天然,TWSE,39.4,-0.1,1035522,39.65,39.1
9919,康那香,TWSE,16.75,0,3257830,16.75,16.6
9921,巨大,TWSE,94,-1.2,93201922,95.1,93.2
9924,福興,TWSE,54.7,-0.8,9657125,55.5,54.1
9925,新保,TWSE,40.75,0.05,5844735,40.75,40.6
9926,新海,TWSE,49.45,-0.25,830495,49.95,49.4
9927,泰銘,TWSE,68.1,-0.5,8228740,68.6,67.9
9928,中視,TWSE,19.3,-0.15,4377532,19.45,19
9929,秋雨,TWSE,10.7,0.1,96436,10.7,10.35
9930,中聯資源,TWSE,70.8,-0.1,6861049,70.9,70.4
9931,欣高,TWSE,34.2,-0.1,515023,34.4,33.25
9933,中鼎,TWSE,31.6,-0.55,96916609,31.95,31.3
9934,成霖,TWSE,9.93,-0.07,2474837,10,9.91
9935,慶豐富,TWSE,20.55,-0.35,3446785,20.8,20.35
9937,全國,TWSE,58.2,-1,6001425,59.2,56.7
9938,百和,TWSE,52,-0.3,76052807,52.4,51.6
9939,宏全,TWSE,118.5,0.5,157908099,118.5,116
9940,信義,TWSE,22.95,0,6153260,22.95,22.65
9941,裕融,TWSE,92.1,-0.9,132882561,92.5,91.2
9942,茂順,TWSE,105,-0.5,5793677,105.5,104.5
9943,好樂迪,TWSE,61.8,0.1,3670397,61.9,61
9944,新麗,TWSE,16.9,0.05,941460,16.9,16.6
9945,潤泰新,TWSE,29.95,-0.05,124708825,30,29.65
9946,三發地產,TWSE,18.3,0,1820877,18.4,18.1
9955,佳龍,TWSE,30.3,-1,24702890,31.5,30.3
9958,世紀鋼,TWSE,136.5,-2.5,106218436,140,135
1240,茂生農經,TPEX,58.5,-0.3,771440,58.8,58
1259,安心,TPEX,61.1,-0.8,275153,61.1,61
1264,德麥,TPEX,283,0,6921501,283.5,282
1268,漢來美食,TPEX,160,1,5145655,160,157.5
1294,漢田生技,TPEX,78.4,-0.4,1689424,79,77
1295,生合,TPEX,88.3,-0.1,12017509,89.6,86.3
1336,台翰,TPEX,16.2,-0.05,648872,16.25,16.1
1565,精華,TPEX,116.5,-2.5,35948531,119.5,115.5
1569,濱川,TPEX,54.8,-1.3,27824702,56.5,54.3
1570,力肯,TPEX,31.85,-0.15,4931172,32,31.85
1580,新麥,TPEX,135.5,-0.5,2112375,135.5,135
1584,精剛,TPEX,21.7,-0.1,7159671,22,21.5
1586,和勤,TPEX,26.4,-0.45,8575693,27.15,26.2
1591,駿吉-KY,TPEX,48.75,-0.05,9052410,51,48.25
1593,祺驊,TPEX,29.5,-0.3,90031,29.7,29.2
1595,川寶,TPEX,37.2,0,3884027,37.85,36.75
1599,宏佳騰,TPEX,25.6,-0.2,297279,25.8,25.35
1742,台蠟,TPEX,13.45,0,479865,13.65,13.2
1777,生泰,TPEX,75.1,0.2,3400001,75.2,73.7
1781,合世,TPEX,11.2,-0.05,190775,11.25,11.1
1784,訊聯,TPEX,102.5,-4,65310978,107,102.5
1785,光洋科,TPEX,61.3,-2.9,727536221,64,60.8
1788,杏昌,TPEX,137,0,1245572,137,136.5
1799,易威,TPEX,33.2,-1.7,4651311,34.1,33.05
1813,寶利徠,TPEX,12.8,-0.1,244491,12.85,12.7
1815,富喬,TPEX,81.5,-2,2986845285,84,79
2061,風青,TPEX,19.3,0,3966731,19.65,18.85
2063,世鎧,TPEX,25.2,0.15,313149,25.9,25.2
2064,晉椿,TPEX,11.3,-0.05,179600,11.3,11.1
2065,世豐,TPEX,28.95,0,1255759,28.95,28.75
2066,世德,TPEX,49.5,-0.5,2882231,50,49.2
2067,嘉鋼,TPEX,9.8,-0.2,968600,10,9.75
2070,精湛,TPEX,39.25,-0.8,1967788,40.05,39.25
2221,大甲,TPEX,28,-0.1,224984,28.1,28
2230,泰茂,TPEX,96.5,-2.7,32924005,99.4,95.6
2235,謚源,TPEX,33.5,-0.05,106211,33.5,33.2
2596,綠意,TPEX,33.9,-0.1,5223355,34.75,33.6
2640,大車隊,TPEX,129.5,-0.5,594113,130,129.5
2641,正德,TPEX,20.55,-0.15,58475899,20.85,20.3
2643,捷迅,TPEX,74.8,-0.7,1846064,75.5,74.5
2718,全心投控,TPEX,52.6,-0.5,2123393,53.3,52
2719,燦星旅,TPEX,30.7,0,61463,30.7,30.7
2726,雅茗-KY,TPEX,14.85,-0.45,1359910,16,14.85
2729,瓦城,TPEX,175.5,-1,2024439,176,175.5
2732,六角,TPEX,70.6,-0.4,2113319,70.6,70
2734,易飛網,TPEX,18.45,-0.2,602172,18.45,18.4
2736,富野,TPEX,14.9,0,1548569,15.2,14.85
2740,天蔥,TPEX,29.55,1.3,488014,29.9,28.3
2743,山富,TPEX,77.6,-0.8,9410928,78.4,77.3
2745,五福,TPEX,103,-2.5,24094717,105.5,102.5
2751,王座,TPEX,64.1,0,195794,64.1,64.1
2752,豆府,TPEX,208,-2.5,1413650,211,207.5
2754,亞洲藏壽司,TPEX,83.6,-0.3,1028589,83.9,82.4
2755,揚秦,TPEX,121,-1,10444591,121,116
2756,聯發國際,TPEX,90.4,-1.3,1473567,90.9,89.5
2916,滿心,TPEX,49.3,-0.3,457386,49.6,49
2926,誠品生活,TPEX,39.2,-0.7,544929,39.2,38.05
2937,集雅社,TPEX,43.85,0,131958,43.85,43.85
2947,振宇五金,TPEX,83.2,-0.3,189983,83.2,83
2948,寶陞,TPEX,39.85,2.25,89099,40.8,39.85
2949,欣新網,TPEX,69.9,0.4,229636,70.3,69.9
3066,李洲,TPEX,13.8,-0.05,1302784,14.15,13.7
3067,全域,TPEX,19,0.2,190703,19,18.3
3071,協禧,TPEX,22.3,-0.1,3542954,22.65,21.95
3073,天方能源,TPEX,37,3.35,24551078,37,35.25
3078,僑威,TPEX,67.7,-0.8,113998402,68.5,66.9
3081,聯亞,TPEX,606,-11,8254984111,653,582
3083,網龍,TPEX,35,0.5,6556588,35.45,34.55
3085,新零售,TPEX,14.4,0.4,14400,14.4,14.4
3086,華義,TPEX,217.5,0.5,16381542,219.5,216
3088,艾訊,TPEX,76.8,-0.6,18785907,77,75.7
3093,港建*,TPEX,25.45,0.05,2272463,25.85,25.15
3095,及成,TPEX,27.1,0.15,420504,27.95,27.1
3105,穩懋,TPEX,167.5,-15.5,5956685234,179,166
3114,好德,TPEX,24.7,-0.1,2344170,24.7,24.25
3115,富榮綱,TPEX,10.5,-0.1,137075,10.7,10.45
3118,進階,TPEX,32.9,0.2,432889,33.15,32.5
3122,笙泉,TPEX,20.85,-0.15,1563893,21,20.65
3128,昇銳,TPEX,25.95,-0.35,6069520,26.3,25.6
3131,弘塑,TPEX,1430,-20,643813720,1445,1400
3141,晶宏,TPEX,51.3,-0.6,32104840,52.7,50.2
3147,大綜,TPEX,167,-1.5,28710906,169,166
3152,璟德,TPEX,129.5,1.5,264136079,139,126.5
3158,嘉實,TPEX,91.5,-0.7,828538,91.8,91.2
3162,精確,TPEX,60.7,-1.6,128839990,62.5,60.4
3163,波若威,TPEX,349.5,-38.5,2446282375,385,349.5
3169,亞信,TPEX,94.5,-1.1,10274058,95.2,93
3171,炎洲流通,TPEX,46.7,0.15,1740160,47.15,46.65
3176,基亞,TPEX,32.35,0.55,23394009,33.45,31.9
3178,公準,TPEX,52.6,4.75,6970030,52.6,48.55
3188,鑫龍騰,TPEX,30.8,-0.25,7579123,31.2,30.7
3191,雲嘉南,TPEX,18.75,-0.1,281341,18.95,18.45
3205,佰研,TPEX,50.5,-0.7,5726748,51.9,50.2
3206,志豐,TPEX,32.45,0,427874,32.65,32.45
3207,耀勝,TPEX,67.5,-1.8,21458600,70,67
3211,順達,TPEX,281,-4,1650119011,287.5,272.5
3213,茂訊,TPEX,97.6,-1.7,27951450,99.3,96.3
3217,優群,TPEX,157.5,-3,134543968,161.5,156
3218,大學光,TPEX,140.5,-0.5,10185554,141,139.5
3219,倚強科,TPEX,57,-3,32360380,59.8,56.2
3221,台嘉碩,TPEX,20.55,0.1,5069415,20.7,20.1
3224,三顧,TPEX,45.45,1.45,2502769,45.8,43.5
3226,龍鋒,TPEX,44,-0.25,90773,45.75,44
3227,原相,TPEX,203,-3,392766665,205.5,198
3228,金麗科,TPEX,133.5,2.5,28991793,136,130.5
3230,錦明,TPEX,40.05,-0.65,8385933,41.05,39.1
3232,昱捷,TPEX,23.65,-0.4,190360,23.8,23.4
3234,光環,TPEX,42.9,-1.6,46747912,44.85,42.4
3236,千如,TPEX,26.4,-0.4,78443127,27.65,25.9
3252,海灣,TPEX,19.8,0,21878,19.8,19.8
3259,鑫創,TPEX,21.5,-0.8,288588,21.85,21.5
3260,威剛,TPEX,179.5,-6.5,1968012898,187.5,177.5
3264,欣銓,TPEX,89.6,-3.3,624217055,93.3,88.2
3265,台星科,TPEX,100.5,-5,197655288,104,98.2
3268,海德威,TPEX,18.05,0.2,216899,18.05,17.85
3272,東碩,TPEX,19.25,-0.25,124754,19.25,19.15
3276,宇環,TPEX,15.1,0.35,2866551,15.2,14.75
3284,太普高,TPEX,20.85,-0.25,2179947,21.1,20.7
3285,微端,TPEX,28.7,-0.2,648283,29,28.35
3287,廣寰科,TPEX,29.1,-0.2,1766546,29.3,29.05
3288,點晶,TPEX,16.75,-0.5,114496,17.2,16.75
3289,宜特,TPEX,103.5,-1,40629284,105,102.5
3290,東浦,TPEX,43.75,-1.25,21845952,45.45,43.75
3293,鈊象,TPEX,705,-11,1374735997,717,705
3294,英濟,TPEX,39.95,-1.35,28913916,41.3,39.4
3297,杭特,TPEX,40.45,-1.1,12505179,41.4,40.2
3303,岱稜,TPEX,45,-0.2,3990424,45.5,44.6
3306,鼎天,TPEX,51.2,0.4,13868823,51.7,50.2
3310,佳穎,TPEX,79.9,0,7395652,81.9,76.5
3313,斐成,TPEX,15,-0.5,4898959,15.5,14.9
3317,尼克森,TPEX,44.5,-0.5,14194596,45.1,44.1
3322,建舜電,TPEX,15.25,0.1,72215995,16.05,14.95
3323,加百裕,TPEX,39.95,0.15,143952712,41.3,39.4
3324,雙鴻,TPEX,886,-4,2592801223,909,878
3325,旭品,TPEX,17.45,-0.3,2086733,17.65,17.35
3332,幸康,TPEX,57.3,-0.9,4119714,58.9,56.2
3339,泰谷,TPEX,24.55,-0.9,5960003,25.65,24.55
3349,寶德,TPEX,29.9,0.7,24952841,30,29.15
3354,律勝,TPEX,19.95,-0.75,7501214,20.75,19.4
3357,臺慶科,TPEX,142.5,-6.5,172508341,149,141
3360,尚立,TPEX,13.2,-0.05,2033112,13.4,13.1
3362,先進光,TPEX,90.2,-1.6,45008670,91.9,89.1
3363,上詮,TPEX,411,-14.5,676436619,423.5,391
3372,典範,TPEX,18.2,-0.8,15918403,18.8,18.1
3373,熱映,TPEX,18.05,-0.05,539355,18.25,18
3374,精材,TPEX,132,-4,264680230,136.5,130
3379,彬台,TPEX,50.3,-0.5,12342092,50.7,49.65
3388,崇越電,TPEX,61.5,-0.2,1306450,62.6,61.4
3390,旭軟,TPEX,21.95,-0.3,2465469,22.5,21.8
3402,漢科,TPEX,125.5,-1,84147661,128,122
3430,奇鈦科,TPEX,59.3,-1.4,40730825,62.2,58.5
3434,哲固,TPEX,30.85,0.15,5123629,30.85,30.25
3438,類比科,TPEX,52.5,-0.5,10165143,54.4,51.6
3441,聯一光,TPEX,38,-1.35,26149222,39.7,38
3444,利機,TPEX,54.1,0,11981553,54.7,53.3
3455,由田,TPEX,92,-1,28900915,94.4,90.7
3465,進泰電子,TPEX,45.2,0.1,440362,46,45.15
3466,德晉,TPEX,44.35,-1.45,21574976,45.75,44.25
3467,台灣精材,TPEX,45.45,4.1,9064835,45.45,42.9
3479,安勤,TPEX,91.5,-0.6,28404351,92.7,90.3
3483,力致,TPEX,91.6,-1.8,33556469,92.9,90.5
3484,崧騰,TPEX,47.9,-0.55,7347151,49.1,47.55
3489,森寶,TPEX,22.55,-0.15,521984,22.7,22.5
3490,單井,TPEX,26.35,1.1,75393157,26.7,25.15
3491,昇達科,TPEX,614,-14,2881708029,639,599
3492,長盛,TPEX,25.75,-0.4,2517431,26,25.3
3498,陽程,TPEX,48.9,-0.95,30224396,49.85,47.6
3499,環天科,TPEX,15.2,-0.75,4985394,15.8,15.2
3508,位速,TPEX,22.05,-0.3,1524636,22.8,22.05
3511,矽瑪,TPEX,19.9,-0.05,1837474,20.25,19.65
3512,皇龍,TPEX,21.75,0,348413,21.8,21.5
3516,亞帝歐,TPEX,19.95,0.2,282081,19.95,19.35
3520,華盈,TPEX,16.75,-0.3,4114806,17.1,16.55
3521,鴻翊,TPEX,15.5,-0.35,3462302,16,15.5
3522,御嵿,TPEX,17,1.05,7276508,17.25,16.05
3523,迎輝,TPEX,17.3,-0.1,85350,17.3,16.8
3526,凡甲,TPEX,242,-1,34048908,243,239
3527,聚積,TPEX,59.6,-2.4,23599518,61.9,58.6
3529,力旺,TPEX,1745,-115,2150866415,1845,1745
3531,先益,TPEX,21.25,-0.45,170200,21.4,21.25
3537,堡達,TPEX,49.45,-1.35,32918083,51.3,49
3540,曜越,TPEX,29.9,-0.35,3432153,30.2,29.6
3541,西柏,TPEX,24,-0.2,850603,24,24
3546,宇峻,TPEX,78.7,-1.1,20487319,80.1,77.7
3548,兆利,TPEX,89.4,-0.8,24874756,91,89.2
3551,世禾,TPEX,214,-4,428640960,219.5,208.5
3552,同致,TPEX,63.7,-1.5,11901309,66.1,63.1
3555,博士旺,TPEX,88.3,-3.9,220637855,101,88.3
3556,禾瑞亞,TPEX,36.9,0,639474,36.9,36.65
3558,神準,TPEX,132,-0.5,22070923,134.5,131.5
3564,其陽,TPEX,48.2,-1.3,4015458,49.65,48
3567,逸昌,TPEX,25.6,-0.2,1046818,25.85,25.3
3570,大塚,TPEX,167.5,-2.5,1823637,170,167
3577,泓格,TPEX,62.6,-0.9,4710133,63.2,62
3580,友威科,TPEX,58.3,-1.5,8914959,59.5,57.1
3581,博磊,TPEX,59.8,-1.9,32516717,61.3,59.1
3587,閎康,TPEX,196,-5.5,65494497,200.5,193
3594,磐儀,TPEX,38.25,-0.6,2867348,38.9,38.05
3597,映興,TPEX,25.9,-0.1,468525,26.25,25.85
3609,三一東林,TPEX,43.95,-0.4,5206740,44.6,43.15
3611,鼎翰,TPEX,205.5,-2,6886323,207.5,205
3615,安可,TPEX,23.8,-0.1,17667858,24.4,23.7
3623,富晶通,TPEX,21.2,0.4,1289973,21.7,20.7
3624,光頡,TPEX,49.3,-2,166503201,51.8,48.4
3625,西勝,TPEX,20.05,0,10020844,20.6,19.8
3628,盈正,TPEX,69.5,-3.6,56035018,72.8,69.5
3629,地心引力,TPEX,22.7,-0.9,45100,22.7,22.4
3630,新鉅科,TPEX,28.2,-0.2,22265596,28.35,27.3
3631,晟楠,TPEX,24.1,0.1,1440223,24.1,23.65
3632,研勤,TPEX,9.4,0.03,49845,9.4,9.4
3646,艾恩特,TPEX,25.1,0,427492,25.15,25
3663,鑫科,TPEX,46.3,-2.1,50860861,49.5,46.2
3664,安瑞-KY,TPEX,16.25,0,167712,16.25,15.9
3666,光耀,TPEX,32.7,-0.05,3569421,32.75,32.1
3672,康聯訊,TPEX,14.5,0.9,2040009,14.9,13.5
3675,德微,TPEX,127.5,-1,12822958,129,125.5
3680,家登,TPEX,334,-18.5,878152439,351,330
3684,榮昌,TPEX,53.1,4.8,7608847,53.1,48.6
3685,元創精密,TPEX,41.1,0.4,18737669,41.2,41
3687,歐買尬,TPEX,79.8,-0.2,11686117,81.5,79.3
3689,湧德,TPEX,99,-2,158722874,101,97.5
3691,碩禾,TPEX,79,-0.3,121178590,84,79
3693,營邦,TPEX,256.5,-5.5,80002438,262,253
3707,漢磊,TPEX,48,-1,94209390,50,47.75
3709,鑫聯大投控,TPEX,48.6,-2.4,172451185,51,47.6
3710,連展投控,TPEX,5.89,-0.01,1744462,5.95,5.64
3713,新晶投控,TPEX,23.35,0.2,2854769,23.6,22.8
4102,永日,TPEX,20.7,-0.05,916259,20.85,20.5
4105,東洋,TPEX,82.3,0.5,40019094,82.5,81.8
4107,邦特,TPEX,120.5,-1,5927862,121,119.5
4109,加捷生醫,TPEX,15.15,-0.1,1702872,15.3,15.1
4111,濟生,TPEX,29.7,-0.25,4758676,30.1,29.65
4113,聯上,TPEX,21.35,-0.15,1744452,21.5,21.1
4114,健喬,TPEX,31.45,-0.05,15951752,31.65,31.3
4116,明基醫,TPEX,44.2,-0.45,231521,44.85,44.2
4120,友華,TPEX,43.8,0.2,1319566,43.9,43.5
4121,優盛,TPEX,15.05,0.05,1209016,15.1,14.95
4123,晟德,TPEX,37.6,0,32807355,37.8,37.05
4126,太醫,TPEX,86.3,0.2,1525932,86.4,85.9
4127,天良,TPEX,30.7,0.45,428149,30.8,30.15
