id,name,market,close,change,turnover,high,low
6706,惠特,TWSE,61.3,-0.2,106479363,63,60.4
6715,嘉基,TWSE,108.5,2,7025636,111,107.5
6719,力智,TWSE,196,0,59480702,201,195.5
6742,澤米,TWSE,55.9,1.5,104755678,57.8,54.2
6743,安普新,TWSE,29.55,-0.65,5609405,30.35,29.55
6753,龍德造船,TWSE,112,-7,353419820,119.5,111.5
6754,匯僑設計,TWSE,50,-0.7,2990550,50.3,50
6756,威鋒電子,TWSE,85.6,1.1,21335591,88.9,85.2
6757,台灣虎航,TWSE,84.1,0,109071136,84.5,83.9
6768,志強-KY,TWSE,109,0.5,90879306,111,108
6770,力積電,TWSE,15.3,0,259549290,15.7,15.25
6771,平和環保-創,TWSE,54.1,-0.2,596400,54.3,54.1
6776,展碁國際,TWSE,57.7,-1.3,20631603,59,57.6
6781,AES-KY,TWSE,1300,-40,4586994320,1360,1255
6782,視陽,TWSE,205,2,105746232,205,202
6789,采鈺,TWSE,240.5,-4,556168665,248,236
6790,永豐實,TWSE,39.25,-0.3,13012575,39.45,39
6792,詠業,TWSE,59,0.5,8449826,59.5,57.6
6794,向榮生技,TWSE,76.4,1.2,2182082,77.5,74
6796,晉弘,TWSE,79.9,-0.3,3369364,80.2,79
6799,來頡,TWSE,91.6,1,22884141,92.5,90.2
6805,富世達,TWSE,1045,0,2055798740,1070,1025
6807,峰源-KY,TWSE,49.45,0.35,2883654,49.65,49.1
6830,汎銓,TWSE,148,-3,123147038,154,146
6834,天二科技,TWSE,29.1,-0.05,3709259,29.9,29
6835,圓裕,TWSE,37.95,0.15,12269828,38.55,37.1
6838,台新藥,TWSE,32.3,1.1,39333657,32.95,31.7
6854,錼創科技-KY創,TWSE,147,6,90764136,149.5,142
6861,睿生光電,TWSE,52.2,1.2,5427564,52.3,50.7
6862,三集瑞-KY,TWSE,139,0,27338471,142.5,138.5
6863,永道-KY,TWSE,148.5,1,49567865,150.5,146
6869,雲豹能源,TWSE,136.5,1,124745644,137.5,134
6873,泓德能源,TWSE,175.5,-5.5,180603534,182.5,175
6885,全福生技,TWSE,32.05,0.1,13148307,32.4,31.65
6887,寶綠特-KY,TWSE,70,-2.4,7551327,72.3,69.8
6890,來億-KY,TWSE,248,3.5,185826028,252.5,245
6901,鑽石投資,TWSE,19.85,0.2,14726168,20.3,19.75
6902,GOGOLOOK,TWSE,75.4,-0.1,7418660,76.2,74.2
6906,現觀科,TWSE,122.5,2.5,9709870,126,120.5
6909,創控,TWSE,45,-1.1,24535168,46.1,45
6914,阜爾運通,TWSE,141,-0.5,3695960,142.5,140.5
6916,華凌,TWSE,19.25,-0.75,7206739,19.9,18.75
6918,愛派司,TWSE,100,-1.5,20213139,101.5,99.5
6919,康霈*,TWSE,134.5,0.5,963901937,136.5,133.5
6923,中台,TWSE,95.1,1.6,33132818,96,92.7
6924,榮惠-KY創,TWSE,70.8,0,554800,70.8,68.6
6928,攸泰科技,TWSE,68.2,-1.5,29848063,70.5,66.4
6931,青松健康,TWSE,50.1,0.1,1833925,50.2,49.75
6933,AMAX-KY,TWSE,195,-1,123154558,202,191
6936,永鴻生技,TWSE,35.8,-0.35,4078985,36.2,35.8
6937,天虹,TWSE,204,4,56599185,207,200
6944,兆聯實業,TWSE,472.5,-3,500464120,488,470.5
6949,沛爾生醫-創,TWSE,355.5,-39.5,99327290,414,355.5
6951,青新-創,TWSE,76.4,-0.2,2734466,78.2,76.4
6952,大武山,TWSE,48.05,-0.95,1403108,48.8,47.5
6955,邦睿生技-創,TWSE,200,-5.5,1924131,203,199
6957,裕慶-KY,TWSE,159,-3,11897473,161.5,158.5
6958,日盛台駿,TWSE,20.8,0.3,556141,20.8,20.5
6962,奕力-KY,TWSE,48.1,0.4,139064294,48.8,47.75
6965,中傑-KY,TWSE,100.5,-1,15346397,102,99.9
6969,成信實業*-創,TWSE,44,-2.75,2472209,46.75,44
6988,威力暘-創,TWSE,18.1,0.35,36300,18.2,18.1
6994,富威電力,TWSE,93,-2.4,83941726,96,90.7
7631,聚賢研發-創,TWSE,140,9,11840541,141,133
7705,三商餐飲,TWSE,44.7,-0.75,7813579,45.45,44.7
7721,微程式,TWSE,64.7,-0.8,12277381,66.5,64.3
7722,LINEPAY,TWSE,677,-5,192598514,686,677
7732,金興精密,TWSE,37.3,-0.7,752909,37.8,37.2
7736,虎山,TWSE,100,2.9,8468295,100,93.3
7740,熙特爾-創,TWSE,235,-7.5,81863512,244,234.5
7749,意騰-KY,TWSE,631,-19,497647870,657,624
8011,台通,TWSE,21.85,0.25,52773494,22.8,21.65
8016,矽創,TWSE,207,0,91107850,210,206
8021,尖點,TWSE,88,4,930050115,92,85
8028,昇陽半導體,TWSE,145,-4.5,1449248379,151.5,143
8033,雷虎,TWSE,109,-1.5,295294538,112,107
8039,台虹,TWSE,47.9,0.9,148746815,48.4,47.35
8045,達運光電,TWSE,107.5,-1.5,37944807,111.5,106.5
8046,南電,TWSE,172.5,-4.5,1926513523,180,170.5
8070,長華*,TWSE,39.4,-1.05,154885744,40.75,39.3
8072,陞泰,TWSE,41.5,-0.2,64571425,42.8,41.15
8081,致新,TWSE,228.5,0.5,155722060,230.5,226.5
8101,華冠,TWSE,13.95,0.3,57514,13.95,13.6
8103,瀚荃,TWSE,58.7,-1.1,301701911,60.9,57.7
8104,錸寶,TWSE,40.55,-4,247025941,43.9,40.45
8105,凌巨,TWSE,13.3,-0.05,17117586,13.65,13.2
8110,華東,TWSE,12.85,0.05,22613115,13.15,12.75
8112,至上,TWSE,41.15,-0.35,139611826,42.05,41
8114,振樺電,TWSE,263.5,-2.5,201583886,270.5,260.5
8131,福懋科,TWSE,25.55,0.25,12554426,25.85,25.25
8150,南茂,TWSE,25.25,-1.65,208941802,26.5,25.25
8162,微矽電子-創,TWSE,38.7,-0.8,6558991,40,37.75
8163,達方,TWSE,34.1,-0.3,18688510,34.95,34
8201,無敵,TWSE,11,0.2,390096,11,10.9
8210,勤誠,TWSE,600,-17,2648277692,636,594
8213,志超,TWSE,34.55,0.95,111964104,35.4,34
8215,明基材,TWSE,23.1,0.65,12689143,23.25,22.6
8222,寶一,TWSE,50.5,-1.1,137957401,52.8,50.3
8249,菱光,TWSE,57.8,5.2,826201988,57.8,53
8261,富鼎,TWSE,82.4,0.4,124368160,84.2,82
8271,宇瞻,TWSE,63.1,-1.1,241524575,66.3,63
8341,日友,TWSE,75.4,0.4,7689163,75.9,74.9
8367,建新國際,TWSE,45.8,0.3,691698,46,45.8
8374,羅昇,TWSE,108.5,2,917687007,114,107
8404,百和興業-KY,TWSE,20.45,0.35,14087120,20.6,20.1
8411,福貞-KY,TWSE,13,0.05,803813,13,12.85
8422,可寧衛*,TWSE,194.5,1,65345384,195,192.5
8429,金麗-KY,TWSE,7.8,0.02,2478534,7.96,7.79
8438,昶昕,TWSE,29.5,0.25,1459846,30.5,29.3
8442,威宏-KY,TWSE,74.6,-0.6,8304946,75.2,73.7
8443,阿瘦,TWSE,11.85,0.1,189990,11.85,11.75
8454,富邦媒,TWSE,271.5,4,111456331,273.5,269.5
8462,柏文,TWSE,150,-0.5,11955884,152,148.5
8463,潤泰材,TWSE,23.2,-0.05,1240011,23.5,23.2
8464,億豐,TWSE,468,14.5,778635793,473,443
8466,美吉吉-KY,TWSE,26.7,-0.15,741828,27.3,26.7
8467,波力-KY,TWSE,174.5,3.5,34576689,178,171
8473,山林水,TWSE,34.75,-0.35,27943095,35.7,34.4
8476,台境*,TWSE,20.95,0.05,6098826,21,19.95
8478,東哥遊艇,TWSE,200.5,-3.5,84035521,206.5,199.5
8481,政伸,TWSE,44.6,0.1,656557,46.6,44.6
8482,商億-KY,TWSE,58.1,-0.1,581600,58.3,58
8487,愛爾達-創,TWSE,81.5,0.1,1366991,81.6,81.4
8488,吉源-KY,TWSE,11.5,-0.1,37411,11.5,11.5
8499,鼎炫-KY,TWSE,257.5,-17,219684710,277,254.5
8926,台汽電,TWSE,46.15,-0.3,72098113,46.55,45.9
8940,新天地,TWSE,21.15,0,839663,22.2,21.15
8996,高力,TWSE,342,5.5,3442710640,350,337.5
9103,美德醫療-DR,TWSE,4.98,0.01,1170882,5,4.96
9105,泰金寶-DR,TWSE,6.09,0,79482059,6.17,6.06
9110,越南控-DR,TWSE,5.22,-0.08,273550,5.3,5.22
9136,巨騰-DR,TWSE,6.15,-0.01,1417695,6.16,6.1
9802,鈺齊-KY,TWSE,109.5,1,149766372,112,109
9902,台火,TWSE,16.35,0.1,9759445,16.95,16.35
9904,寶成,TWSE,28.45,-0.05,331810835,28.65,28.35
9905,大華,TWSE,21.35,-0.1,908244,21.4,21.3
9906,欣巴巴,TWSE,68.8,-0.1,4420544,70,68.5
9907,統一實,TWSE,18.05,-0.1,58905084,18.25,17.95
9908,大台北,TWSE,30.1,0,1943095,30.15,30
9910,豐泰,TWSE,121,1,47789293,121.5,120
9911,櫻花,TWSE,85.1,-0.6,49472001,86,85.1
9912,偉聯,TWSE,12.25,0.35,963970,12.4,12
9914,美利達,TWSE,111,3.5,208033945,115,108
9917,中保科,TWSE,114.5,0.5,22838416,115.5,114.5
9918,欣天然,TWSE,40.7,0,45827,40.7,40.7
9919,康那香,TWSE,17.35,-0.1,4556503,17.65,17.3
9921,巨大,TWSE,106,2,89107810,108.5,105
9924,福興,TWSE,42.65,0.4,11429336,43.3,42.25
9925,新保,TWSE,40.5,0,5520497,40.6,40.45
9926,新海,TWSE,50.3,0,50300,50.3,50.3
9927,泰銘,TWSE,65.3,0.8,30113262,65.5,65.1
9928,中視,TWSE,17.1,-0.15,1152882,17.4,17.1
9930,中聯資源,TWSE,72.3,-0.2,9628900,73.2,72.3
9931,欣高,TWSE,34.1,0,35468,34.1,34.1
9933,中鼎,TWSE,32.6,0.25,364688731,33.25,32.4
9934,成霖,TWSE,10.2,0.15,11067944,10.3,10.05
9935,慶豐富,TWSE,20.3,-0.15,9489757,20.65,20.15
9937,全國,TWSE,62.7,0,707238,62.7,62
9938,百和,TWSE,52.1,0,97727599,53.1,51.4
9939,宏全,TWSE,139.5,-1.5,291049863,141.5,138.5
9940,信義,TWSE,25.05,-0.1,5836290,25.25,25
9941,裕融,TWSE,105.5,1,71960406,105.5,104
9942,茂順,TWSE,111,-1,5358150,111.5,111
9943,好樂迪,TWSE,66.5,0.1,5887608,66.6,66.2
9944,新麗,TWSE,17.1,0.25,1062486,17.1,16.9
9945,潤泰新,TWSE,31.1,-0.15,205891477,31.5,31.1
9946,三發地產,TWSE,19.75,-0.1,5596226,20.15,19.75
9955,佳龍,TWSE,27.65,-0.2,16353982,28.3,27.6
9958,世紀鋼,TWSE,191,-8.5,1038229013,203,191
1240,茂生農經,TPEX,62.9,0,995228,63,62.8
1259,安心,TPEX,59,0.3,713912,59.1,58.7
1264,德麥,TPEX,306.5,0.5,3237133,306.5,305.5
1268,漢來美食,TPEX,152.5,1,4258673,152.5,152
1294,漢田生技,TPEX,80.5,0.6,3605282,82,79.8
1295,生合,TPEX,111,0.5,99109162,116.5,110.5
1336,台翰,TPEX,17.2,-0.15,6305323,17.4,17.15
1565,精華,TPEX,154,-1,31883258,156.5,154
1569,濱川,TPEX,57.3,1,297963718,59,56.1
1570,力肯,TPEX,22.65,-0.1,1206074,22.8,22.65
1580,新麥,TPEX,148,-1,48320848,149,147.5
1584,精剛,TPEX,23.75,0.05,22086394,24.25,23.7
1586,和勤,TPEX,28.35,-0.35,14618533,29.05,28.15
1591,駿吉-KY,TPEX,48.6,-0.8,5555912,50.2,48.5
1593,祺驊,TPEX,30.35,-0.1,337670,30.95,29.9
1595,川寶,TPEX,35.9,-0.55,8365281,37.5,35.8
1599,宏佳騰,TPEX,32.1,-0.5,412677,32.45,32.1
1742,台蠟,TPEX,14.9,-0.05,439316,15,14.9
1777,生泰,TPEX,72.9,-0.6,6920915,73.5,72.7
1781,合世,TPEX,14.1,-0.05,303694,14.2,14.1
1784,訊聯,TPEX,74.4,-0.8,16911422,76.6,74.4
1785,光洋科,TPEX,52.9,-0.4,302457398,54.2,52.7
1788,杏昌,TPEX,138.5,0,3723599,138.5,138
1796,金穎生技,TPEX,45.6,0.3,792040,46.3,45.3
1799,易威,TPEX,44.9,-0.2,9022353,45.8,44.7
1813,寶利徠,TPEX,14.6,0,38304,14.6,14.6
1815,富喬,TPEX,69.1,1.6,19103265396,71.5,67.6
2035,唐榮,TPEX,28.1,-1.05,682231,28.6,28.1
2061,風青,TPEX,18,0.15,1134139,18,17.9
2063,世鎧,TPEX,27.25,0,1889583,27.3,27
2064,晉椿,TPEX,13.9,-0.35,488450,14,13.9
2065,世豐,TPEX,30.75,-1.7,21702955,31.6,30.3
2066,世德,TPEX,72.7,-0.1,26954836,73.4,72.1
2067,嘉鋼,TPEX,8.29,0.19,183061,8.31,8.29
2070,精湛,TPEX,45.9,0.4,18064950,47.2,45.4
2221,大甲,TPEX,27.9,-0.1,620267,28,27.85
2230,泰茂,TPEX,96.5,-1.5,67015922,99.1,94.9
2235,謚源,TPEX,39.35,0.4,862504,39.4,38.3
2596,綠意,TPEX,30.85,-0.2,2537913,31.35,30.55
2640,大車隊,TPEX,127.5,0,4974196,129,127.5
2641,正德,TPEX,19.55,0.1,54154813,19.6,19.35
2643,捷迅,TPEX,70.4,-0.1,2276409,70.7,70
2718,全心投控,TPEX,55.2,5,17528096,55.2,55.2
2719,燦星旅,TPEX,38.2,-0.6,824183,38.95,37.85
2724,藝舍-KY,TPEX,22,-0.4,677957,22.3,21.4
2726,雅茗-KY,TPEX,17.45,-0.1,529393,18.15,17.45
2729,瓦城,TPEX,195,1,9631183,196.5,194.5
2732,六角,TPEX,75.7,-1.6,3846007,77.9,75.7
2734,易飛網,TPEX,20.25,0.25,3858058,20.25,19.95
2736,富野,TPEX,15.75,-0.1,2081016,16,15.75
2740,天蔥,TPEX,29.8,-0.15,30697,29.8,29.8
2743,山富,TPEX,117,1,95349066,120.5,115.5
2745,五福,TPEX,118.5,-2.5,186279058,122,117
2751,王座,TPEX,69.3,0,1917403,69.3,69
2752,豆府,TPEX,206.5,1.5,5934600,206.5,205
2754,亞洲藏壽司,TPEX,89.1,1.1,8333282,89.8,88
2755,揚秦,TPEX,150.5,0.5,10031449,151.5,148.5
2756,聯發國際,TPEX,105,1,5024097,105.5,103
2916,滿心,TPEX,48.45,0.65,2902746,48.8,47.9
2924,宏太-KY,TPEX,27.9,0,139527,27.9,27.9
2926,誠品生活,TPEX,45,0.25,503764,46.5,44.8
2937,集雅社,TPEX,41.2,0.15,123900,41.5,41.2
2941,米斯特,TPEX,50.7,0,53194,50.7,50.7
2948,寶陞,TPEX,38.6,0.6,200929,38.6,38.15
2949,欣新網,TPEX,84.9,0.9,2631672,85,81.9
3066,李洲,TPEX,18.3,0.5,53834417,19.5,18.25
3067,全域,TPEX,18.9,-0.7,230050,19.6,18.9
3071,協禧,TPEX,22.7,2.05,11076457,22.7,22.7
3073,天方能源,TPEX,43.05,-0.25,7662625,43.85,42.9
3078,僑威,TPEX,95.6,2.4,937324414,96.4,92.7
3081,聯亞,TPEX,395,-3,259482560,402,392
3083,網龍,TPEX,33.05,0.05,2800761,33.5,33
3085,新零售,TPEX,16.35,0.25,16350,16.35,16.35
3086,華義,TPEX,150,0,5256523,152,149
3088,艾訊,TPEX,80.1,0.2,33382361,81.5,79.8
3093,港建*,TPEX,30.5,-2.05,111991400,35.05,30.5
3095,及成,TPEX,27.8,0.25,778998,28,27.05
3105,穩懋,TPEX,86.8,1.4,424371029,88.4,86
3114,好德,TPEX,24.1,0,1600361,24.3,24.05
3115,富榮綱,TPEX,12.1,0.1,178778,12.2,11.8
3118,進階,TPEX,32.35,-0.3,687850,32.65,32.35
3122,笙泉,TPEX,27.1,0.5,9685798,27.15,26.25
3128,昇銳,TPEX,43.4,0.7,536631693,45,42.3
3131,弘塑,TPEX,1455,20,1245164720,1480,1440
3141,晶宏,TPEX,52.1,0,34405361,54,52
3147,大綜,TPEX,228.5,-0.5,1143302451,240,225
3152,璟德,TPEX,131,11.5,121399129,131,120
3162,精確,TPEX,50.3,0.2,173506240,52.7,50
3163,波若威,TPEX,183,1,5545951748,192.5,178.5
3169,亞信,TPEX,88.1,-0.3,12160730,89.5,87.5
3171,炎洲流通,TPEX,46.3,1.3,11107450,46.7,45.2
3176,基亞,TPEX,30.4,-0.05,4507296,30.45,30
3178,公準,TPEX,56.3,-1.3,10521182,58,56
3188,鑫龍騰,TPEX,27.05,-0.15,1857285,27.6,26.95
3205,佰研,TPEX,47.6,-0.3,5169107,47.9,47
3206,志豐,TPEX,34.7,-0.2,1490778,34.9,34.65
3207,耀勝,TPEX,63.5,-1.4,17908797,65.1,63.4
3211,順達,TPEX,257.5,-2,2348749474,266,252
3213,茂訊,TPEX,111,5.5,517498555,116,106.5
3217,優群,TPEX,178.5,-6,672788867,188,177.5
3218,大學光,TPEX,204.5,-2,46781978,208,203
3219,倚強科,TPEX,61.6,1.5,161749170,64.2,59.9
3221,台嘉碩,TPEX,17.9,0.25,6302335,18.15,17.45
3224,三顧,TPEX,42.3,-0.8,1781458,43.05,42.15
3226,龍鋒,TPEX,47,0,141000,47,47
3227,原相,TPEX,211.5,19,2576476190,211.5,203
3228,金麗科,TPEX,148.5,0,27802855,152,148.5
3230,錦明,TPEX,55.8,0.9,96569885,57.8,55.5
3232,昱捷,TPEX,25.65,-0.1,266671,26,25.65
3234,光環,TPEX,35,0.35,44531902,35.75,34.5
3236,千如,TPEX,17.3,0.05,4430513,17.45,17.2
3252,海灣,TPEX,19.8,0,376600,19.95,19.8
3259,鑫創,TPEX,21.9,0.15,436909,22,21.5
3260,威剛,TPEX,95.3,-0.2,384392711,96.8,94
3264,欣銓,TPEX,72.7,-0.6,325271928,74.4,72.5
3265,台星科,TPEX,98.5,1.2,44767574,99.5,97.4
3268,海德威,TPEX,18.65,0,1192400,18.8,18.5
3272,東碩,TPEX,24.6,0,1342455,24.75,24.45
3276,宇環,TPEX,13.1,0,970190,13.3,13
3284,太普高,TPEX,23.6,-0.4,2228498,24.2,23.4
3285,微端,TPEX,25.6,0.6,846619,25.7,24.75
3287,廣寰科,TPEX,33.65,-0.55,11197813,34.85,33.45
3288,點晶,TPEX,18.8,0,70880,19.1,18.8
3289,宜特,TPEX,126.5,-1,164539584,130.5,126
3290,東浦,TPEX,28.65,0.85,24746926,29.2,27.85
3293,鈊象,TPEX,762,-11,2020938593,777,759
3294,英濟,TPEX,49.5,2,1690000156,51,47.35
3297,杭特,TPEX,61.9,0.9,1324558435,65.8,59.4
3303,岱稜,TPEX,49,0.1,18584407,49.45,48.65
3306,鼎天,TPEX,48.85,-0.2,24999725,50.5,48.6
3310,佳穎,TPEX,69.7,-0.1,1005623,70,68.6
3313,斐成,TPEX,13.65,-0.25,3791786,14,13.6
3317,尼克森,TPEX,46,1.15,41419029,46.8,44.9
3322,建舜電,TPEX,15.85,0.45,17257711,16.25,15.5
3323,加百裕,TPEX,41.6,2.85,1458269689,42.6,39.1
3324,雙鴻,TPEX,690,-4,2566125053,710,686
3325,旭品,TPEX,17.1,0.5,6008407,17.45,16.75
3332,幸康,TPEX,63.5,1.3,77018841,64.2,58
3339,泰谷,TPEX,34.9,-0.1,31608598,35.55,34.85
3349,寶德,TPEX,17.75,-0.25,517904,18,17.75
3354,律勝,TPEX,18.8,1.05,13757242,19.5,17.95
3357,臺慶科,TPEX,116,1.5,234317065,124,116
3360,尚立,TPEX,13.15,0.05,4300196,13.45,13.05
3362,先進光,TPEX,129,1.5,232161853,132,127
3363,上詮,TPEX,303,4,3901561576,318,299
3372,典範,TPEX,13.1,0,3030281,13.15,12.9
3373,熱映,TPEX,20.1,-0.15,3216717,20.35,20.05
3374,精材,TPEX,152.5,-2,734144477,157.5,150.5
3379,彬台,TPEX,71.5,-0.3,262547957,75.2,71.5
3388,崇越電,TPEX,61.9,0,3054084,62.6,61.8
3390,旭軟,TPEX,18.9,-0.5,8923233,19.5,18.75
3402,漢科,TPEX,122,9.5,518937659,122.5,113.5
3426,台興,TPEX,40.15,1.05,82818,40.15,39.15
3430,奇鈦科,TPEX,48.55,2.3,125597404,50.8,47.05
3434,哲固,TPEX,44.25,0.7,70863015,45.3,43.2
3438,類比科,TPEX,43.45,-0.7,6925149,44.55,43.1
3441,聯一光,TPEX,31,0.7,8923469,31.8,30.85
3444,利機,TPEX,52.5,0.3,16243342,53.8,52.2
3455,由田,TPEX,95.5,1,40688725,95.8,94.5
3465,進泰電子,TPEX,52,0.5,1355763,52.4,51.5
3466,德晉,TPEX,38.65,-0.35,17938421,39.75,38.65
3467,台灣精材,TPEX,54.8,-1,3813868,55.5,54.1
3479,安勤,TPEX,100.5,0.7,58663558,103,99.4
3483,力致,TPEX,130,11.5,741125509,130,122.5
3484,崧騰,TPEX,53.3,1.6,85687500,54.4,51.6
3489,森寶,TPEX,19,0.2,777800,19.05,18.85
3490,單井,TPEX,21.1,-0.9,15370925,22.5,21
3491,昇達科,TPEX,344.5,-7,1059760635,360,338.5
3492,長盛,TPEX,24.35,-0.2,24119140,25.95,24.1
3498,陽程,TPEX,42.25,-0.25,31739085,43.45,41.5
3499,環天科,TPEX,15,0,577757,15.3,14.85
3508,位速,TPEX,22.15,-0.25,3654164,22.9,22.1
3511,矽瑪,TPEX,19.8,-0.5,9301820,20.55,19.7
3512,皇龍,TPEX,24.55,0.05,647446,24.8,24.4
3516,亞帝歐,TPEX,20.4,-0.1,839873,20.6,20.4
3520,華盈,TPEX,13.95,0.35,4929976,14.4,13.6
3521,鴻翊,TPEX,12.05,0.1,1026043,12.1,11.85
3522,御嵿,TPEX,13.15,0.05,3527649,13.15,12.9
3523,迎輝,TPEX,16.5,-0.2,396393,17.25,16.05
3526,凡甲,TPEX,258,-7.5,462837311,267.5,255
3527,聚積,TPEX,60.9,-1.1,2340851,63.6,60.7
3529,力旺,TPEX,2140,15,2075882820,2210,2125
3531,先益,TPEX,23.7,0.2,333300,24.05,23.55
3537,堡達,TPEX,37.75,-0.2,9611565,38.15,37.5
3540,曜越,TPEX,32.3,0.6,8214951,32.65,31.85
3541,西柏,TPEX,27.55,0.1,2026987,27.75,27.35
3546,宇峻,TPEX,84.5,-3,71034247,88.6,84.5
3548,兆利,TPEX,108,0,104562610,112,107.5
3551,世禾,TPEX,169,-2.5,426906057,173.5,168
3552,同致,TPEX,66.6,-0.9,19248837,68.2,65.8
3555,博士旺,TPEX,54.8,4.95,4321573,54.8,54.8
3556,禾瑞亞,TPEX,36.45,0.05,2234963,36.85,36.3
3558,神準,TPEX,177.5,0,169398933,181.5,175.5
3564,其陽,TPEX,60,1,19550821,61.1,59
3567,逸昌,TPEX,25.2,-0.05,1023781,25.35,25.2
3570,大塚,TPEX,210,-3.5,40909675,218.5,209.5
3577,泓格,TPEX,92.8,-4,160659052,98.5,92.5
3580,友威科,TPEX,65.3,0.5,25686186,66.7,64.7
3581,博磊,TPEX,33.9,-0.45,4670012,35.45,33.8
3587,閎康,TPEX,188,1,154139464,191.5,186
3594,磐儀,TPEX,40.95,-0.65,14245484,42.25,40.55
3597,映興,TPEX,33,-1.45,40716966,34.35,33
3609,三一東林,TPEX,44.4,-0.5,2188739,45.25,44.35
3611,鼎翰,TPEX,191.5,0.5,11383741,192.5,190
3615,安可,TPEX,22.8,0.2,5848414,23,22.4
3623,富晶通,TPEX,24.7,0.25,3307273,24.7,24.1
3624,光頡,TPEX,38.1,-0.2,32452002,39.75,38.1
3625,西勝,TPEX,18.5,0.85,30710002,18.6,17.7
3628,盈正,TPEX,48.45,0.05,7124599,49.6,47.7
3629,地心引力,TPEX,31.75,-0.35,159328,31.75,31.75
3630,新鉅科,TPEX,25.65,1.2,84890387,25.85,24.7
3631,晟楠,TPEX,23.5,-0.55,1014491,24.1,23.25
3632,研勤,TPEX,10.05,-0.1,251150,10.5,10.05
3646,艾恩特,TPEX,28.8,0,1270457,29,28.75
3663,鑫科,TPEX,56.6,-0.1,54571658,58.2,56.3
3664,安瑞-KY,TPEX,21.55,0.6,2621567,21.65,20.75
3666,光耀,TPEX,27.05,-0.45,869584,27.5,27
3672,康聯訊,TPEX,15,0.15,1226729,15.2,14.6
3675,德微,TPEX,128,5,94559076,132,124
3680,家登,TPEX,300,6,494680216,304.5,295
3684,榮昌,TPEX,44.65,-0.3,6956204,44.85,43.8
3685,元創精密,TPEX,11.8,-0.1,686824,11.9,11.4
3687,歐買尬,TPEX,72.9,-0.8,19085197,74.3,72.2
3689,湧德,TPEX,113,-2.5,1164137268,118,111
3691,碩禾,TPEX,73.7,0.6,50921639,74.5,72.5
3693,營邦,TPEX,286,-7.5,269371553,292,283
3707,漢磊,TPEX,39.7,0.35,133515305,40.1,38.9
3709,鑫聯大投控,TPEX,39.9,0.35,354793232,42.75,39.55
3710,連展投控,TPEX,8.73,0.1,14842473,9.22,8.68
3713,新晶投控,TPEX,19,0.2,321457,19.1,18.75
4102,永日,TPEX,21.6,-0.1,670099,21.65,21.55
4105,東洋,TPEX,76,0.5,22872033,76.3,75.7
4107,邦特,TPEX,113,0.5,6022800,113.5,112
4109,加捷生醫,TPEX,15.5,-0.05,2661227,15.7,15.4
4111,濟生,TPEX,32.7,0,7588982,32.9,32.6
4113,聯上,TPEX,20.3,0.05,3442200,20.4,20
4114,健喬,TPEX,36.8,-0.7,111952336,37.35,36.65
4116,明基醫,TPEX,41.35,0.35,1365477,41.6,41.25
4120,友華,TPEX,54.2,-0.1,3869533,54.6,53.6
4121,優盛,TPEX,14.7,-0.3,3797019,15.05,14.7
4123,晟德,TPEX,37.1,-0.25,35051756,37.5,36.95
4126,太醫,TPEX,91.2,-0.5,11048868,91.8,91.1
4127,天良,TPEX,35.3,-0.05,3340610,35.6,34.7
4128,中天,TPEX,24.15,0.5,33837324,24.5,23.75
4129,聯合,TPEX,110.5,-4.5,137448939,116,109.5
4130,健亞,TPEX,18.45,0,1322888,18.6,18.45
4131,浩泰,TPEX,34,0,482226,34,33.1
4138,曜亞,TPEX,70.8,1.5,4300056,72.4,69.4
4139,馬光-KY,TPEX,28.35,-0.05,4252583,28.35,28.35
4147,中裕,TPEX,78,-0.3,69111359,79.1,77
4153,鈺緯,TPEX,40.65,0.1,1489808,40.8,40.55
4154,樂威科-KY,TPEX,18.2,0.1,554627,18.35,18.1
4157,太景*-KY,TPEX,9.06,-0.17,16612053,9.45,9.06
4160,訊聯基因,TPEX,52.1,-0.3,2276459,53.5,52.1
4161,聿新科,TPEX,28.5,0.15,2715961,28.65,28.2
4162,智擎,TPEX,71.3,,119076265,74.2,71.3
4163,鐿鈦,TPEX,105,-0.5,1654615,107,105
4167,松瑞藥,TPEX,19.05,-0.05,11558842,19.25,18.95
4168,醣聯,TPEX,23,-0.3,5184211,23.35,22.6
4171,瑞基,TPEX,19.75,-0.05,573601,20.25,19.75
4173,久裕,TPEX,23.2,0.3,10014427,23.45,23.15
4174,浩鼎,TPEX,30.8,0,23034976,31.5,30.8
4175,杏一,TPEX,61.6,-0.4,3163070,62.1,61.6
4183,福永生技,TPEX,19.4,-0.4,97700,19.8,19.4
4188,安克,TPEX,14.5,-0.25,466390,14.65,14.45
4192,杏國,TPEX,27.35,0.05,996173,27.7,27.35
4205,中華食,TPEX,89.8,0,3935476,89.8,89
4207,環泰,TPEX,17.05,0.75,18599111,17.6,16.95
4303,信立,TPEX,80.6,0.5,1438772025,86.4,79.9
4304,勝昱,TPEX,9,0.02,162035,9,9
4305,世坤,TPEX,40.4,-0.3,895731,40.75,40.4
4401,東隆興,TPEX,16,0.15,1283619,16.05,15.85
4402,郡都開發,TPEX,18.75,0.35,328821,18.9,18.4
4413,飛寶企業,TPEX,18.7,-0.1,629300,18.8,18.35
4416,三圓,TPEX,61.3,0.2,244300,61.3,61
